"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
808,404.048,0.7069003,1.9247091,423.392,846.784,"2011_nk_243","Nush",2011,0.706606956666666,1.91702781166667,-0.000690836666666694,817.395507856595,967.271912957935,1342.488,0.706559274125874
809,404.524,0.7061958,1.9380598,423.916,847.832,"2011_nk_243","Nush",2011,0.706588555,1.91656186166667,-0.000465949999999937,817.395507856595,967.271912957935,1342.488,0.706559274125874
810,405.048,0.7066246,1.9608038,424.44,848.88,"2011_nk_243","Nush",2011,0.706573315,1.91694409,0.000382228333333234,817.395507856595,967.271912957935,1342.488,0.706559274125874
811,405.524,0.706559,1.9379611,424.964,849.928,"2011_nk_243","Nush",2011,0.706571191666666,1.91674781166667,-0.000196278333333355,817.395507856595,967.271912957935,1342.488,0.706559274125874
812,406.048,0.7063064,1.9287908,425.488,850.976,"2011_nk_243","Nush",2011,0.706572373333333,1.916448495,-0.000299316666666716,817.395507856595,967.271912957935,1342.488,0.706559274125874
813,406.524,0.7064873,1.9465581,426.012,852.024,"2011_nk_243","Nush",2011,0.706600763333333,1.91571184666667,-0.000736648333333312,817.395507856595,967.271912957935,1342.488,0.706559274125874
814,407.048,0.706501,1.9405096,426.536,853.072,"2011_nk_243","Nush",2011,0.70660614,1.916092145,0.000380298333333418,817.395507856595,967.271912957935,1342.488,0.706559274125874
815,407.524,0.7070839,1.9433125,427.06,854.12,"2011_nk_243","Nush",2011,0.706614713333333,1.916336795,0.000244649999999957,817.395507856595,967.271912957935,1342.488,0.706559274125874
816,408.048,0.7072256,1.9482674,427.584,855.168,"2011_nk_243","Nush",2011,0.706604648333333,1.91599001166667,-0.000346783333333267,817.395507856595,967.271912957935,1342.488,0.706559274125874
817,408.524,0.7069489,1.9412868,428.108,856.216,"2011_nk_243","Nush",2011,0.706600533333333,1.91516262833333,-0.000827383333333431,817.395507856595,967.271912957935,1342.488,0.706559274125874
818,409.048,0.7068023,1.919711,428.632,857.264,"2011_nk_243","Nush",2011,0.706597516666666,1.915011965,-0.000150663333333245,817.395507856595,967.271912957935,1342.488,0.706559274125874
819,409.524,0.7065118,1.9110597,429.156,858.312,"2011_nk_243","Nush",2011,0.706595453333333,1.91542407,0.000412104999999885,817.395507856595,967.271912957935,1342.488,0.706559274125874
820,410.048,0.7060189,1.9069855,429.68,859.36,"2011_nk_243","Nush",2011,0.706588131666666,1.91521338666667,-0.000210683333333295,817.395507856595,967.271912957935,1342.488,0.706559274125874
821,410.524,0.7061101,1.9063878,430.204,860.408,"2011_nk_243","Nush",2011,0.706597275,1.91524601333333,3.26266666665909e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
822,411.048,0.7063938,1.8941152,430.728,861.456,"2011_nk_243","Nush",2011,0.706579213333333,1.915199405,-4.66083333334755e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
823,411.524,0.7064882,1.9191686,431.252,862.504,"2011_nk_243","Nush",2011,0.706583783333333,1.91536489,0.00016548499999991,817.395507856595,967.271912957935,1342.488,0.706559274125874
824,412.048,0.7067132,1.8988226,431.776,863.552,"2011_nk_243","Nush",2011,0.706582101666666,1.915563185,0.000198295000000126,817.395507856595,967.271912957935,1342.488,0.706559274125874
825,412.524,0.7064872,1.9050646,432.3,864.6,"2011_nk_243","Nush",2011,0.706572993333333,1.91566686,0.000103675000000081,817.395507856595,967.271912957935,1342.488,0.706559274125874
826,413.048,0.7061494,1.8988244,432.824,865.648,"2011_nk_243","Nush",2011,0.706565705,1.91610581166667,0.000438951666666743,817.395507856595,967.271912957935,1342.488,0.706559274125874
827,413.524,0.7066433,1.9565061,433.348,866.696,"2011_nk_243","Nush",2011,0.706565425,1.91684706666667,0.000741254999999885,817.395507856595,967.271912957935,1342.488,0.706559274125874
828,414.048,0.7063855,1.9459988,433.872,867.744,"2011_nk_243","Nush",2011,0.70654268,1.91794711166667,0.00110004500000005,817.395507856595,967.271912957935,1342.488,0.706559274125874
829,414.524,0.7066617,1.9252227,434.396,868.792,"2011_nk_243","Nush",2011,0.706533435,1.9186907,0.000743588333333323,817.395507856595,967.271912957935,1342.488,0.706559274125874
830,415.048,0.7061356,1.9511629,434.92,869.84,"2011_nk_243","Nush",2011,0.706535241666666,1.91902476666667,0.000334066666666688,817.395507856595,967.271912957935,1342.488,0.706559274125874
831,415.524,0.7065397,1.9662045,435.444,870.888,"2011_nk_243","Nush",2011,0.706536011666666,1.92078346166667,0.00175869499999992,817.395507856595,967.271912957935,1342.488,0.706559274125874
832,416.048,0.7067645,1.9669875,435.968,871.936,"2011_nk_243","Nush",2011,0.706541671666666,1.92142978166667,0.000646319999999978,817.395507856595,967.271912957935,1342.488,0.706559274125874
833,416.524,0.7068893,1.9308571,436.492,872.984,"2011_nk_243","Nush",2011,0.706548713333333,1.922588975,0.00115919333333325,817.395507856595,967.271912957935,1342.488,0.706559274125874
834,417.048,0.7069176,1.9327062,437.016,874.032,"2011_nk_243","Nush",2011,0.706551568333333,1.923363285,0.000774309999999945,817.395507856595,967.271912957935,1342.488,0.706559274125874
835,417.524,0.7063243,1.8978826,437.54,875.08,"2011_nk_243","Nush",2011,0.706550945,1.92393480833333,0.000571523333333213,817.395507856595,967.271912957935,1342.488,0.706559274125874
836,418.048,0.707186,1.8997459,438.064,876.128,"2011_nk_243","Nush",2011,0.706546461666666,1.92407293833333,0.000138130000000292,817.395507856595,967.271912957935,1342.488,0.706559274125874
837,418.524,0.7070492,1.9005978,438.588,877.176,"2011_nk_243","Nush",2011,0.706540441666666,1.92382751666667,-0.000245421666666745,817.395507856595,967.271912957935,1342.488,0.706559274125874
838,419.048,0.7070024,1.8796126,439.112,878.224,"2011_nk_243","Nush",2011,0.70652055,1.92420679833333,0.000379281666666786,817.395507856595,967.271912957935,1342.488,0.706559274125874
839,419.524,0.7060973,1.87243,439.636,879.272,"2011_nk_243","Nush",2011,0.70652992,1.92427438166667,6.75833333332321e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
840,420.048,0.7057048,1.9209761,440.16,880.32,"2011_nk_243","Nush",2011,0.706536455,1.924034445,-0.000239936666666551,817.395507856595,967.271912957935,1342.488,0.706559274125874
841,420.524,0.7065526,1.8839425,440.684,881.368,"2011_nk_243","Nush",2011,0.706543996666666,1.92414288333333,0.000108438333333405,817.395507856595,967.271912957935,1342.488,0.706559274125874
842,421.048,0.7067285,1.8817094,441.208,882.416,"2011_nk_243","Nush",2011,0.706552775,1.92459750833333,0.000454624999999931,817.395507856595,967.271912957935,1342.488,0.706559274125874
843,421.524,0.7072713,1.86211,441.732,883.464,"2011_nk_243","Nush",2011,0.706554961666666,1.92465364833333,5.61399999998713e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
844,422.048,0.7072474,1.9219959,442.256,884.512,"2011_nk_243","Nush",2011,0.706545138333333,1.92440545333333,-0.000248195000000173,817.395507856595,967.271912957935,1342.488,0.706559274125874
845,422.524,0.7066717,1.8994714,442.78,885.56,"2011_nk_243","Nush",2011,0.706537511666666,1.92381744333333,-0.00058800999999975,817.395507856595,967.271912957935,1342.488,0.706559274125874
846,423.048,0.7067594,1.8969393,443.304,886.608,"2011_nk_243","Nush",2011,0.706526451666666,1.922673965,-0.00114347833333328,817.395507856595,967.271912957935,1342.488,0.706559274125874
847,423.524,0.7060933,1.8531041,443.828,887.656,"2011_nk_243","Nush",2011,0.706522526666666,1.92167699666667,-0.000996968333333514,817.395507856595,967.271912957935,1342.488,0.706559274125874
848,424.048,0.7065602,1.8833516,444.352,888.704,"2011_nk_243","Nush",2011,0.706527825,1.92088994666667,-0.000787050000000011,817.395507856595,967.271912957935,1342.488,0.706559274125874
849,424.524,0.7064588,1.9206858,444.876,889.752,"2011_nk_243","Nush",2011,0.706534164999999,1.91986235,-0.00102759666666663,817.395507856595,967.271912957935,1342.488,0.706559274125874
850,425.048,0.7059086,1.8867414,445.4,890.8,"2011_nk_243","Nush",2011,0.706539183333333,1.91880122,-0.00106113000000008,817.395507856595,967.271912957935,1342.488,0.706559274125874
851,425.524,0.7064551,1.925847,445.924,891.848,"2011_nk_243","Nush",2011,0.706559388333333,1.91800570666667,-0.000795513333333275,817.395507856595,967.271912957935,1342.488,0.706559274125874
852,426.048,0.7055513,1.9271815,446.448,892.896,"2011_nk_243","Nush",2011,0.706572356666666,1.917450385,-0.000555321666666719,817.395507856595,967.271912957935,1342.488,0.706559274125874
853,426.524,0.7064559,1.9442288,446.972,893.944,"2011_nk_243","Nush",2011,0.706563198333333,1.91649808666667,-0.000952298333333212,817.395507856595,967.271912957935,1342.488,0.706559274125874
854,427.048,0.7060208,1.9351079,447.496,894.992,"2011_nk_243","Nush",2011,0.706559498333333,1.91589631166667,-0.000601775000000027,817.395507856595,967.271912957935,1342.488,0.706559274125874
855,427.524,0.7065943,1.9496816,448.02,896.04,"2011_nk_243","Nush",2011,0.706570183333333,1.91517526666667,-0.000721045000000142,817.395507856595,967.271912957935,1342.488,0.706559274125874
856,428.048,0.7062563,1.9419598,448.544,897.088,"2011_nk_243","Nush",2011,0.706570821666666,1.91471773666667,-0.000457529999999817,817.395507856595,967.271912957935,1342.488,0.706559274125874
857,428.524,0.7066825,1.9478362,449.068,898.136,"2011_nk_243","Nush",2011,0.706574956666666,1.91347080833333,-0.0012469283333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
858,429.048,0.7056907,1.9590007,449.592,899.184,"2011_nk_243","Nush",2011,0.706577719999999,1.91248212333333,-0.000988685000000045,817.395507856595,967.271912957935,1342.488,0.706559274125874
859,429.524,0.7064217,1.9565235,450.116,900.232,"2011_nk_243","Nush",2011,0.706567264999999,1.91207906833333,-0.000403055000000041,817.395507856595,967.271912957935,1342.488,0.706559274125874
860,430.048,0.7065596,1.9374122,450.64,901.28,"2011_nk_243","Nush",2011,0.706572753333333,1.911174355,-0.000904713333333307,817.395507856595,967.271912957935,1342.488,0.706559274125874
861,430.524,0.7065379,1.9813757,451.164,902.328,"2011_nk_243","Nush",2011,0.706569906666666,1.91050685666667,-0.000667498333333238,817.395507856595,967.271912957935,1342.488,0.706559274125874
862,431.048,0.7072008,1.9393854,451.688,903.376,"2011_nk_243","Nush",2011,0.706569123333333,1.91027164166667,-0.000235215000000011,817.395507856595,967.271912957935,1342.488,0.706559274125874
863,431.524,0.7068211,1.9525885,452.212,904.424,"2011_nk_243","Nush",2011,0.706561289999999,1.91075344666667,0.000481804999999946,817.395507856595,967.271912957935,1342.488,0.706559274125874
864,432.048,0.7064373,1.9480506,452.736,905.472,"2011_nk_243","Nush",2011,0.706554324999999,1.91159530333333,0.000841856666666585,817.395507856595,967.271912957935,1342.488,0.706559274125874
865,432.524,0.7062805,1.9369091,453.26,906.52,"2011_nk_243","Nush",2011,0.706558929999999,1.91269655333333,0.00110125000000005,817.395507856595,967.271912957935,1342.488,0.706559274125874
866,433.048,0.7065955,1.921884,453.784,907.568,"2011_nk_243","Nush",2011,0.706541888333333,1.913962135,0.00126558166666646,817.395507856595,967.271912957935,1342.488,0.706559274125874
867,433.524,0.7068045,1.9173379,454.308,908.616,"2011_nk_243","Nush",2011,0.706524936666666,1.91560922333333,0.00164708833333349,817.395507856595,967.271912957935,1342.488,0.706559274125874
868,434.048,0.7057068,1.947466,454.832,909.664,"2011_nk_243","Nush",2011,0.706531361666666,1.91730478666667,0.00169556333333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
869,434.524,0.706758,1.9421148,455.356,910.712,"2011_nk_243","Nush",2011,0.706537124999999,1.91944045333333,0.00213566666666676,817.395507856595,967.271912957935,1342.488,0.706559274125874
870,435.048,0.7070167,1.9464076,455.88,911.76,"2011_nk_243","Nush",2011,0.706545278333333,1.92049789333333,0.00105744000000008,817.395507856595,967.271912957935,1342.488,0.706559274125874
871,435.524,0.7070115,1.9444674,456.404,912.808,"2011_nk_243","Nush",2011,0.706541369999999,1.92246855833333,0.0019706650000002,817.395507856595,967.271912957935,1342.488,0.706559274125874
872,436.048,0.7068331,1.9560683,456.928,913.856,"2011_nk_243","Nush",2011,0.706535296666666,1.92454478166667,0.00207622333333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
873,436.524,0.7066185,1.9499265,457.452,914.904,"2011_nk_243","Nush",2011,0.706513926666666,1.92711036,0.00256557833333315,817.395507856595,967.271912957935,1342.488,0.706559274125874
874,437.048,0.7059116,1.9256179,457.976,915.952,"2011_nk_243","Nush",2011,0.706505358333333,1.92897038833333,0.00186002833333321,817.395507856595,967.271912957935,1342.488,0.706559274125874
875,437.524,0.7066263,1.9080319,458.5,917,"2011_nk_243","Nush",2011,0.706514383333333,1.93027732666667,0.00130693833333329,817.395507856595,967.271912957935,1342.488,0.706559274125874
876,438.048,0.706562,1.8796587,459.024,918.048,"2011_nk_243","Nush",2011,0.706518413333333,1.931639485,0.00136215833333342,817.395507856595,967.271912957935,1342.488,0.706559274125874
877,438.524,0.7067134,1.8814687,459.548,919.096,"2011_nk_243","Nush",2011,0.706539096666666,1.93374878166667,0.00210929666666648,817.395507856595,967.271912957935,1342.488,0.706559274125874
878,439.048,0.7071202,1.872488,460.072,920.144,"2011_nk_243","Nush",2011,0.706530163333333,1.93534553,0.00159674833333345,817.395507856595,967.271912957935,1342.488,0.706559274125874
879,439.524,0.7068922,1.8494039,460.596,921.192,"2011_nk_243","Nush",2011,0.706531363333333,1.93624383166667,0.000898301666666601,817.395507856595,967.271912957935,1342.488,0.706559274125874
880,440.048,0.70632,1.8433177,461.12,922.24,"2011_nk_243","Nush",2011,0.706557111666666,1.93746406833333,0.00122023666666671,817.395507856595,967.271912957935,1342.488,0.706559274125874
881,440.524,0.7073224,1.858657,461.644,923.288,"2011_nk_243","Nush",2011,0.706557848333333,1.93807567666667,0.000611608333333402,817.395507856595,967.271912957935,1342.488,0.706559274125874
882,441.048,0.7071719,1.8607959,462.168,924.336,"2011_nk_243","Nush",2011,0.706578403333333,1.93840882666667,0.000333149999999893,817.395507856595,967.271912957935,1342.488,0.706559274125874
883,441.524,0.7059387,1.8620307,462.692,925.384,"2011_nk_243","Nush",2011,0.706571811666666,1.93848518,7.63533333334454e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
884,442.048,0.7064912,1.8627161,463.216,926.432,"2011_nk_243","Nush",2011,0.706584718333333,1.93876981166667,0.000284631666666701,817.395507856595,967.271912957935,1342.488,0.706559274125874
885,442.524,0.7071283,1.8618019,463.74,927.48,"2011_nk_243","Nush",2011,0.706585924999999,1.93891881,0.000148998333333372,817.395507856595,967.271912957935,1342.488,0.706559274125874
886,443.048,0.7061877,1.8713726,464.264,928.528,"2011_nk_243","Nush",2011,0.706579534999999,1.93920094333333,0.000282133333333379,817.395507856595,967.271912957935,1342.488,0.706559274125874
887,443.524,0.7068914,1.8816904,464.788,929.576,"2011_nk_243","Nush",2011,0.706565349999999,1.93950784333333,0.000306900000000221,817.395507856595,967.271912957935,1342.488,0.706559274125874
888,444.048,0.7065513,1.8866777,465.312,930.624,"2011_nk_243","Nush",2011,0.706587456666666,1.93896709,-0.000540753333333255,817.395507856595,967.271912957935,1342.488,0.706559274125874
889,444.524,0.7060344,1.9010394,465.836,931.672,"2011_nk_243","Nush",2011,0.706592631666666,1.93833995333333,-0.000627136666666805,817.395507856595,967.271912957935,1342.488,0.706559274125874
890,445.048,0.7064649,1.8968801,466.36,932.72,"2011_nk_243","Nush",2011,0.706591069999999,1.93847025666667,0.000130303333333526,817.395507856595,967.271912957935,1342.488,0.706559274125874
891,445.524,0.7063689,1.9261546,466.884,933.768,"2011_nk_243","Nush",2011,0.706584734999999,1.93754054,-0.000929716666666858,817.395507856595,967.271912957935,1342.488,0.706559274125874
892,446.048,0.7067175,1.9528746,467.408,934.816,"2011_nk_243","Nush",2011,0.706571323333333,1.93786627,0.000325729999999913,817.395507856595,967.271912957935,1342.488,0.706559274125874
893,446.524,0.7064193,1.9597654,467.932,935.864,"2011_nk_243","Nush",2011,0.706569774999999,1.93791694666667,5.06766666668046e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
894,447.048,0.7064997,1.9832176,468.456,936.912,"2011_nk_243","Nush",2011,0.706580838333333,1.93860937666667,0.000692429999999744,817.395507856595,967.271912957935,1342.488,0.706559274125874
895,447.524,0.7066006,1.9639576,468.98,937.96,"2011_nk_243","Nush",2011,0.706598001666666,1.93961197833333,0.00100260166666688,817.395507856595,967.271912957935,1342.488,0.706559274125874
896,448.048,0.7061635,1.9756808,469.504,939.008,"2011_nk_243","Nush",2011,0.706596059999999,1.941198185,0.00158620666666653,817.395507856595,967.271912957935,1342.488,0.706559274125874
897,448.524,0.7060321,1.9994231,470.028,940.056,"2011_nk_243","Nush",2011,0.706598733333333,1.94253669666667,0.00133851166666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
898,449.048,0.7073879,1.9813464,470.552,941.104,"2011_nk_243","Nush",2011,0.706609809999999,1.94323025666667,0.000693559999999982,817.395507856595,967.271912957935,1342.488,0.706559274125874
899,449.524,0.7064431,2.00057,471.076,942.152,"2011_nk_243","Nush",2011,0.706602816666666,1.94372847833333,0.000498221666666687,817.395507856595,967.271912957935,1342.488,0.706559274125874
900,450.048,0.706194,1.9844225,471.6,943.2,"2011_nk_243","Nush",2011,0.706597331666666,1.94449559,0.000767111666666542,817.395507856595,967.271912957935,1342.488,0.706559274125874
901,450.524,0.7063181,2.0021824,472.124,944.248,"2011_nk_243","Nush",2011,0.706594623333332,1.94461111833333,0.000115528333333392,817.395507856595,967.271912957935,1342.488,0.706559274125874
902,451.048,0.7063641,2.0062828,472.648,945.296,"2011_nk_243","Nush",2011,0.706584924999999,1.94437134166667,-0.000239776666666636,817.395507856595,967.271912957935,1342.488,0.706559274125874
903,451.524,0.7059891,2.0160447,473.172,946.344,"2011_nk_243","Nush",2011,0.706576488333333,1.94458985833333,0.000218516666666613,817.395507856595,967.271912957935,1342.488,0.706559274125874
904,452.048,0.7067333,2.0335976,473.696,947.392,"2011_nk_243","Nush",2011,0.706593448333332,1.94519899,0.000609131666666762,817.395507856595,967.271912957935,1342.488,0.706559274125874
905,452.524,0.7072132,1.9778877,474.22,948.44,"2011_nk_243","Nush",2011,0.706599193333332,1.94569222833333,0.000493238333333146,817.395507856595,967.271912957935,1342.488,0.706559274125874
906,453.048,0.7070012,1.9786688,474.744,949.488,"2011_nk_243","Nush",2011,0.706600703333332,1.94679513833333,0.00110290999999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
907,453.524,0.7073343,1.9796619,475.268,950.536,"2011_nk_243","Nush",2011,0.706595831666666,1.94795422833333,0.00115909000000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
908,454.048,0.7060242,1.9791565,475.792,951.584,"2011_nk_243","Nush",2011,0.706588854999999,1.948552385,0.000598156666666627,817.395507856595,967.271912957935,1342.488,0.706559274125874
909,454.524,0.7065308,1.9745839,476.316,952.632,"2011_nk_243","Nush",2011,0.706577773333332,1.95043459833333,0.00188221333333338,817.395507856595,967.271912957935,1342.488,0.706559274125874
910,455.048,0.7074535,1.9599556,476.84,953.68,"2011_nk_243","Nush",2011,0.706582476666666,1.95231658833333,0.00188198999999978,817.395507856595,967.271912957935,1342.488,0.706559274125874
911,455.524,0.7064993,1.9625435,477.364,954.728,"2011_nk_243","Nush",2011,0.706572286666666,1.9537579,0.00144131166666672,817.395507856595,967.271912957935,1342.488,0.706559274125874
912,456.048,0.7067846,1.9471705,477.888,955.776,"2011_nk_243","Nush",2011,0.706555603333333,1.95450919333333,0.000751293333333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
913,456.524,0.7060604,1.94881,478.412,956.824,"2011_nk_243","Nush",2011,0.706569191666666,1.95564782666667,0.00113863333333342,817.395507856595,967.271912957935,1342.488,0.706559274125874
914,457.048,0.7067952,1.9521858,478.936,957.872,"2011_nk_243","Nush",2011,0.706576883333332,1.95742191166667,0.00177408500000009,817.395507856595,967.271912957935,1342.488,0.706559274125874
915,457.524,0.7066667,1.9586215,479.46,958.92,"2011_nk_243","Nush",2011,0.706555238333333,1.95906555833333,0.0016436466666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
916,458.048,0.7058729,1.9588878,479.984,959.968,"2011_nk_243","Nush",2011,0.706570296666666,1.96017125166667,0.00110569333333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
917,458.524,0.7058314,1.9662502,480.508,961.016,"2011_nk_243","Nush",2011,0.706574816666666,1.960722145,0.00055089333333358,817.395507856595,967.271912957935,1342.488,0.706559274125874
918,459.048,0.7070171,1.9265555,481.032,962.064,"2011_nk_243","Nush",2011,0.706579141666666,1.961277365,0.000555219999999856,817.395507856595,967.271912957935,1342.488,0.706559274125874
919,459.524,0.7067322,1.9188953,481.556,963.112,"2011_nk_243","Nush",2011,0.706584939999999,1.96132749833333,5.01333333331466e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
920,460.048,0.7064659,1.9452304,482.08,964.16,"2011_nk_243","Nush",2011,0.706580644999999,1.96078356666667,-0.000543931666666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
921,460.524,0.7061578,1.9255927,482.604,965.208,"2011_nk_243","Nush",2011,0.706575446666666,1.95993361833333,-0.000849948333333295,817.395507856595,967.271912957935,1342.488,0.706559274125874
922,461.048,0.7063961,1.9589292,483.128,966.256,"2011_nk_243","Nush",2011,0.706571614999999,1.95875699333333,-0.00117662500000004,817.395507856595,967.271912957935,1342.488,0.706559274125874
923,461.524,0.7067282,1.9556291,483.652,967.304,"2011_nk_243","Nush",2011,0.706571629999999,1.95738076333333,-0.0013762300000002,817.395507856595,967.271912957935,1342.488,0.706559274125874
924,462.048,0.7071011,1.9895964,484.176,968.352,"2011_nk_243","Nush",2011,0.706581231666666,1.955351615,-0.00202914833333323,817.395507856595,967.271912957935,1342.488,0.706559274125874
925,462.524,0.7073103,1.9970652,484.7,969.4,"2011_nk_243","Nush",2011,0.706574986666666,1.95346617166667,-0.00188544333333351,817.395507856595,967.271912957935,1342.488,0.706559274125874
926,463.048,0.706479,2.0170564,485.224,970.448,"2011_nk_243","Nush",2011,0.706585223333333,1.95175538333333,-0.00171078833333338,817.395507856595,967.271912957935,1342.488,0.706559274125874
927,463.524,0.7069649,1.9976486,485.748,971.496,"2011_nk_243","Nush",2011,0.706583634999999,1.94933533833333,-0.00242004499999982,817.395507856595,967.271912957935,1342.488,0.706559274125874
928,464.048,0.7063714,1.9890796,486.272,972.544,"2011_nk_243","Nush",2011,0.706574644999999,1.94798993833333,-0.00134540000000016,817.395507856595,967.271912957935,1342.488,0.706559274125874
929,464.524,0.7063384,1.9720081,486.796,973.592,"2011_nk_243","Nush",2011,0.706571706666666,1.945470205,-0.00251973333333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
930,465.048,0.7066876,1.9924343,487.32,974.64,"2011_nk_243","Nush",2011,0.706588064999999,1.943635905,-0.00183429999999984,817.395507856595,967.271912957935,1342.488,0.706559274125874
931,465.524,0.706849,1.9513991,487.844,975.688,"2011_nk_243","Nush",2011,0.706596864999999,1.94153790333333,-0.00209800166666674,817.395507856595,967.271912957935,1342.488,0.706559274125874
932,466.048,0.7062512,1.9416817,488.368,976.736,"2011_nk_243","Nush",2011,0.706597968333333,1.93913675166667,-0.00240115166666666,817.395507856595,967.271912957935,1342.488,0.706559274125874
933,466.524,0.7061123,1.9630375,488.892,977.784,"2011_nk_243","Nush",2011,0.706607743333333,1.93683644333333,-0.00230030833333328,817.395507856595,967.271912957935,1342.488,0.706559274125874
934,467.048,0.7069292,1.9621658,489.416,978.832,"2011_nk_243","Nush",2011,0.706615033333333,1.93449578333333,-0.00234065999999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
935,467.524,0.706971,1.9376262,489.94,979.88,"2011_nk_243","Nush",2011,0.706613143333333,1.93339418,-0.00110160333333331,817.395507856595,967.271912957935,1342.488,0.706559274125874
936,468.048,0.7066526,1.9458333,490.464,980.928,"2011_nk_243","Nush",2011,0.706597413333333,1.93189225166667,-0.00150192833333329,817.395507856595,967.271912957935,1342.488,0.706559274125874
937,468.524,0.7064211,1.9510141,490.988,981.976,"2011_nk_243","Nush",2011,0.706584174999999,1.93030627,-0.00158598166666679,817.395507856595,967.271912957935,1342.488,0.706559274125874
938,469.048,0.7067016,1.9083774,491.512,983.024,"2011_nk_243","Nush",2011,0.706602381666666,1.92881177333333,-0.00149449666666657,817.395507856595,967.271912957935,1342.488,0.706559274125874
939,469.524,0.7062273,1.9623367,492.036,984.072,"2011_nk_243","Nush",2011,0.706600026666666,1.92752702666667,-0.00128474666666656,817.395507856595,967.271912957935,1342.488,0.706559274125874
940,470.048,0.7066022,1.9562371,492.56,985.12,"2011_nk_243","Nush",2011,0.706583756666666,1.92641683333333,-0.00111019333333329,817.395507856595,967.271912957935,1342.488,0.706559274125874
941,470.524,0.706711,1.9451357,493.084,986.168,"2011_nk_243","Nush",2011,0.706578998333333,1.92533922833333,-0.00107760500000009,817.395507856595,967.271912957935,1342.488,0.706559274125874
942,471.048,0.7061709,1.9058735,493.608,987.216,"2011_nk_243","Nush",2011,0.706572373333333,1.92437255666667,-0.00096667166666653,817.395507856595,967.271912957935,1342.488,0.706559274125874
943,471.524,0.706754,1.9303487,494.132,988.264,"2011_nk_243","Nush",2011,0.706578099999999,1.92356732166667,-0.000805235000000071,817.395507856595,967.271912957935,1342.488,0.706559274125874
944,472.048,0.7069527,1.9691612,494.656,989.312,"2011_nk_243","Nush",2011,0.706565349999999,1.922271665,-0.00129565666666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
945,472.524,0.7058296,1.9604207,495.18,990.36,"2011_nk_243","Nush",2011,0.706560285,1.92090840166667,-0.00136326333333336,817.395507856595,967.271912957935,1342.488,0.706559274125874
946,473.048,0.7070912,1.9377142,495.704,991.408,"2011_nk_243","Nush",2011,0.706573421666666,1.91933984166667,-0.00156855999999994,817.395507856595,967.271912957935,1342.488,0.706559274125874
947,473.524,0.7071626,1.914744,496.228,992.456,"2011_nk_243","Nush",2011,0.706589363333333,1.91797114666667,-0.00136869500000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
948,474.048,0.7068108,1.9199909,496.752,993.504,"2011_nk_243","Nush",2011,0.706580643333333,1.91712156166667,-0.000849585000000097,817.395507856595,967.271912957935,1342.488,0.706559274125874
949,474.524,0.7063823,1.9040474,497.276,994.552,"2011_nk_243","Nush",2011,0.706580061666666,1.916465405,-0.000656156666666519,817.395507856595,967.271912957935,1342.488,0.706559274125874
950,475.048,0.7062072,1.8642442,497.8,995.6,"2011_nk_243","Nush",2011,0.706583778333333,1.91537965166667,-0.00108575333333349,817.395507856595,967.271912957935,1342.488,0.706559274125874
951,475.524,0.706057,1.8751577,498.324,996.648,"2011_nk_243","Nush",2011,0.706587791666666,1.91483246166667,-0.000547190000000031,817.395507856595,967.271912957935,1342.488,0.706559274125874
952,476.048,0.7064876,1.8822771,498.848,997.696,"2011_nk_243","Nush",2011,0.706598563333333,1.913618765,-0.00121369666666671,817.395507856595,967.271912957935,1342.488,0.706559274125874
953,476.524,0.7064202,1.8771916,499.372,998.744,"2011_nk_243","Nush",2011,0.706590616666666,1.91162254833333,-0.0019962166666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
954,477.048,0.7070758,1.8614687,499.896,999.792,"2011_nk_243","Nush",2011,0.706577774999999,1.90930129666667,-0.00232125166666686,817.395507856595,967.271912957935,1342.488,0.706559274125874
955,477.524,0.7062259,1.850831,500.42,1000.84,"2011_nk_243","Nush",2011,0.706562638333333,1.90698214333333,-0.00231915333333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
