"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
774,405.576,0.713635947304895,0.375465098106945,"2015_yk_065","Yukon",2015,811.152,0.713154036312949,0.381818980371443,-0.000729918883956293,772.211500005307,922.927409574261,1311.048,0.713330287259111
775,406.1,0.710171826520611,0.379788982855997,"2015_yk_065","Yukon",2015,812.2,0.713178102422759,0.381058732471487,-0.000760247899955491,772.211500005307,922.927409574261,1311.048,0.713330287259111
776,406.624,0.713319407475699,0.388169156177398,"2015_yk_065","Yukon",2015,813.248,0.713195711355127,0.380291069575315,-0.000767662896171917,772.211500005307,922.927409574261,1311.048,0.713330287259111
777,407.148,0.716142054996798,0.38153439423307,"2015_yk_065","Yukon",2015,814.296,0.713222327138609,0.379549799729782,-0.000741269845533188,772.211500005307,922.927409574261,1311.048,0.713330287259111
778,407.672,0.712002401349678,0.382819504794211,"2015_yk_065","Yukon",2015,815.344,0.713198242677585,0.378875816714503,-0.000673983015278823,772.211500005307,922.927409574261,1311.048,0.713330287259111
779,408.196,0.712610942086079,0.377654172912316,"2015_yk_065","Yukon",2015,816.392,0.713172034986965,0.378005904647552,-0.000869912066951362,772.211500005307,922.927409574261,1311.048,0.713330287259111
780,408.72,0.716854173915515,0.368845746152198,"2015_yk_065","Yukon",2015,817.44,0.713233745639905,0.377097401378324,-0.000908503269228145,772.211500005307,922.927409574261,1311.048,0.713330287259111
781,409.244,0.713242339313471,0.367023371125506,"2015_yk_065","Yukon",2015,818.488,0.713272732521943,0.376113810105901,-0.000983591272422313,772.211500005307,922.927409574261,1311.048,0.713330287259111
782,409.768,0.710923818620459,0.377204858924232,"2015_yk_065","Yukon",2015,819.536,0.713254370799948,0.375173636539236,-0.000940173566665425,772.211500005307,922.927409574261,1311.048,0.713330287259111
783,410.292,0.712943878624645,0.378891160380354,"2015_yk_065","Yukon",2015,820.584,0.713247181560437,0.374256833389651,-0.000916803149584811,772.211500005307,922.927409574261,1311.048,0.713330287259111
784,410.816,0.712636602529508,0.368770155647229,"2015_yk_065","Yukon",2015,821.632,0.713242501749721,0.373351045681842,-0.000905787707809358,772.211500005307,922.927409574261,1311.048,0.713330287259111
785,411.34,0.71386502213412,0.365996614234972,"2015_yk_065","Yukon",2015,822.68,0.713249540816384,0.372308971775478,-0.00104207390636374,772.211500005307,922.927409574261,1311.048,0.713330287259111
786,411.864,0.71543356713966,0.380144406119565,"2015_yk_065","Yukon",2015,823.728,0.713264911352548,0.371346077607675,-0.000962894167802764,772.211500005307,922.927409574261,1311.048,0.713330287259111
787,412.388,0.714253915612679,0.366903008312865,"2015_yk_065","Yukon",2015,824.776,0.713264280603164,0.370471201959869,-0.000874875647806528,772.211500005307,922.927409574261,1311.048,0.713330287259111
788,412.912,0.714947231017877,0.36328230811996,"2015_yk_065","Yukon",2015,825.824,0.713257189375437,0.369617130065244,-0.000854071894625053,772.211500005307,922.927409574261,1311.048,0.713330287259111
789,413.436,0.71300439639653,0.364145180949595,"2015_yk_065","Yukon",2015,826.872,0.71330918930103,0.36876753525105,-0.000849594814193999,772.211500005307,922.927409574261,1311.048,0.713330287259111
790,413.96,0.71144817162374,0.373724433433718,"2015_yk_065","Yukon",2015,827.92,0.713331233323503,0.36779352626346,-0.000974008987589814,772.211500005307,922.927409574261,1311.048,0.713330287259111
791,414.484,0.710955966816268,0.357829405696264,"2015_yk_065","Yukon",2015,828.968,0.713274952299762,0.366805261863869,-0.000988264399590433,772.211500005307,922.927409574261,1311.048,0.713330287259111
792,415.008,0.714525118514031,0.361895864020245,"2015_yk_065","Yukon",2015,830.016,0.713267515410239,0.365805127172078,-0.00100013469179105,772.211500005307,922.927409574261,1311.048,0.713330287259111
793,415.532,0.711517442544257,0.363662241669117,"2015_yk_065","Yukon",2015,831.064,0.713316860282859,0.36498951145363,-0.000815615718448737,772.211500005307,922.927409574261,1311.048,0.713330287259111
794,416.056,0.714323022329123,0.36431199942943,"2015_yk_065","Yukon",2015,832.112,0.713321110686287,0.364266830488891,-0.000722680964738653,772.211500005307,922.927409574261,1311.048,0.713330287259111
795,416.58,0.713941585811855,0.367010464500922,"2015_yk_065","Yukon",2015,833.16,0.713286781682308,0.363583216897485,-0.000683613591406118,772.211500005307,922.927409574261,1311.048,0.713330287259111
796,417.104,0.713175213907255,0.363225440723666,"2015_yk_065","Yukon",2015,834.208,0.713354088165381,0.362836095884748,-0.000747121012737106,772.211500005307,922.927409574261,1311.048,0.713330287259111
797,417.628,0.716281649615108,0.359842617499688,"2015_yk_065","Yukon",2015,835.256,0.713344896906381,0.362240883970351,-0.000595211914396376,772.211500005307,922.927409574261,1311.048,0.713330287259111
798,418.152,0.713289786089619,0.349716204001552,"2015_yk_065","Yukon",2015,836.304,0.713272307850477,0.3615096213352,-0.000731262635151053,772.211500005307,922.927409574261,1311.048,0.713330287259111
799,418.676,0.712195846982124,0.349100393869975,"2015_yk_065","Yukon",2015,837.352,0.713325065167546,0.360581402487029,-0.000928218848171181,772.211500005307,922.927409574261,1311.048,0.713330287259111
800,419.2,0.711715859683806,0.361382668576184,"2015_yk_065","Yukon",2015,838.4,0.713350145620455,0.359774469079436,-0.00080693340759258,772.211500005307,922.927409574261,1311.048,0.713330287259111
801,419.724,0.713130345462327,0.355482980262644,"2015_yk_065","Yukon",2015,839.448,0.713412235054395,0.359129441958301,-0.000645027121135566,772.211500005307,922.927409574261,1311.048,0.713330287259111
802,420.248,0.713463095037373,0.350874149119289,"2015_yk_065","Yukon",2015,840.496,0.713376476930954,0.358553527148142,-0.000575914810158562,772.211500005307,922.927409574261,1311.048,0.713330287259111
803,420.772,0.71446298901749,0.358595204451405,"2015_yk_065","Yukon",2015,841.544,0.713432695048542,0.357966040031406,-0.000587487116736285,772.211500005307,922.927409574261,1311.048,0.713330287259111
804,421.296,0.714384483798074,0.360844079038548,"2015_yk_065","Yukon",2015,842.592,0.713457138206296,0.357352303282807,-0.000613736748599214,772.211500005307,922.927409574261,1311.048,0.713330287259111
805,421.82,0.711911319814483,0.353675470725388,"2015_yk_065","Yukon",2015,843.64,0.713486592702205,0.356693601386098,-0.000658701896708858,772.211500005307,922.927409574261,1311.048,0.713330287259111
806,422.344,0.715008962900674,0.360039035923527,"2015_yk_065","Yukon",2015,844.688,0.713476315010648,0.355914915014181,-0.000778686371917359,772.211500005307,922.927409574261,1311.048,0.713330287259111
807,422.868,0.712912748510084,0.36361124050661,"2015_yk_065","Yukon",2015,845.736,0.713420099266061,0.355186877131137,-0.000728037883043375,772.211500005307,922.927409574261,1311.048,0.713330287259111
808,423.392,0.712365098082633,0.35837695257776,"2015_yk_065","Yukon",2015,846.784,0.713436520705753,0.354537016538312,-0.000649860592824791,772.211500005307,922.927409574261,1311.048,0.713330287259111
809,423.916,0.711534818006342,0.345280956894684,"2015_yk_065","Yukon",2015,847.832,0.71341419640946,0.35396048545491,-0.000576531083402665,772.211500005307,922.927409574261,1311.048,0.713330287259111
810,424.44,0.714321017364338,0.347981898539771,"2015_yk_065","Yukon",2015,848.88,0.713394239694008,0.353332631906646,-0.000627853548263613,772.211500005307,922.927409574261,1311.048,0.713330287259111
811,424.964,0.713211146100235,0.353740807951184,"2015_yk_065","Yukon",2015,849.928,0.713411430751455,0.352854121187088,-0.000478510719558622,772.211500005307,922.927409574261,1311.048,0.713330287259111
812,425.488,0.712443979982666,0.34457947994096,"2015_yk_065","Yukon",2015,850.976,0.713487021027661,0.352391239265567,-0.000462881921520608,772.211500005307,922.927409574261,1311.048,0.713330287259111
813,426.012,0.714471498825323,0.3470593960473,"2015_yk_065","Yukon",2015,852.024,0.713505320373069,0.351684529324183,-0.000706709941384054,772.211500005307,922.927409574261,1311.048,0.713330287259111
814,426.536,0.714154143281805,0.356741401739864,"2015_yk_065","Yukon",2015,853.072,0.713513862382538,0.35102446672042,-0.000660062603762945,772.211500005307,922.927409574261,1311.048,0.713330287259111
815,427.06,0.710924938003492,0.345430871298012,"2015_yk_065","Yukon",2015,854.12,0.713480066184862,0.350527917163842,-0.000496549556577963,772.211500005307,922.927409574261,1311.048,0.713330287259111
816,427.584,0.713395007148437,0.337949440764408,"2015_yk_065","Yukon",2015,855.168,0.713455331411586,0.349917535875915,-0.000610381287927453,772.211500005307,922.927409574261,1311.048,0.713330287259111
817,428.108,0.712298981667781,0.352700871142224,"2015_yk_065","Yukon",2015,856.216,0.71341909655427,0.349472176417729,-0.000445359458185912,772.211500005307,922.927409574261,1311.048,0.713330287259111
818,428.632,0.713882415508215,0.355556409260857,"2015_yk_065","Yukon",2015,857.264,0.713372211593948,0.349111015207125,-0.000361161210603311,772.211500005307,922.927409574261,1311.048,0.713330287259111
819,429.156,0.713952845235972,0.347625441342375,"2015_yk_065","Yukon",2015,858.312,0.71339226082919,0.348768514207246,-0.000342500999878925,772.211500005307,922.927409574261,1311.048,0.713330287259111
820,429.68,0.714489542560446,0.33671788214057,"2015_yk_065","Yukon",2015,859.36,0.713401413761291,0.348231794939063,-0.00053671926818355,772.211500005307,922.927409574261,1311.048,0.713330287259111
821,430.204,0.71020738581847,0.341314151373731,"2015_yk_065","Yukon",2015,860.408,0.713400854704144,0.347884433071312,-0.000347361867750917,772.211500005307,922.927409574261,1311.048,0.713330287259111
822,430.728,0.71532666221356,0.336141626027837,"2015_yk_065","Yukon",2015,861.456,0.713369765361164,0.347473660863781,-0.000410772207531274,772.211500005307,922.927409574261,1311.048,0.713330287259111
823,431.252,0.714614647065156,0.343974263349347,"2015_yk_065","Yukon",2015,862.504,0.713395826830625,0.347211746651811,-0.000261914211969416,772.211500005307,922.927409574261,1311.048,0.713330287259111
824,431.776,0.714579015918992,0.345593045293691,"2015_yk_065","Yukon",2015,863.552,0.713382805357389,0.346706654948034,-0.000505091703777161,772.211500005307,922.927409574261,1311.048,0.713330287259111
825,432.3,0.710412582105304,0.3552839354315,"2015_yk_065","Yukon",2015,864.6,0.713384921769566,0.34622111692682,-0.000485538021214094,772.211500005307,922.927409574261,1311.048,0.713330287259111
826,432.824,0.717250150432152,0.344869417102278,"2015_yk_065","Yukon",2015,865.648,0.713382017402039,0.345906812014537,-0.000314304912283458,772.211500005307,922.927409574261,1311.048,0.713330287259111
827,433.348,0.712216269358276,0.349471791656614,"2015_yk_065","Yukon",2015,866.696,0.713390866139543,0.345584927929429,-0.000321884085107249,772.211500005307,922.927409574261,1311.048,0.713330287259111
828,433.872,0.711557778494876,0.348707392400564,"2015_yk_065","Yukon",2015,867.744,0.713413288055357,0.345306844988532,-0.000278082940896984,772.211500005307,922.927409574261,1311.048,0.713330287259111
829,434.396,0.716638640688761,0.343907592019657,"2015_yk_065","Yukon",2015,868.792,0.713463128646668,0.345080721831338,-0.000226123157194225,772.211500005307,922.927409574261,1311.048,0.713330287259111
830,434.92,0.715131967158644,0.338034290060659,"2015_yk_065","Yukon",2015,869.84,0.713454644136409,0.344913705724648,-0.000167016106690343,772.211500005307,922.927409574261,1311.048,0.713330287259111
831,435.444,0.715406982138678,0.346560891491136,"2015_yk_065","Yukon",2015,870.888,0.713435250089388,0.3447193473957,-0.000194358328947541,772.211500005307,922.927409574261,1311.048,0.713330287259111
832,435.968,0.712031274942789,0.350137354594842,"2015_yk_065","Yukon",2015,871.936,0.713460792645951,0.344391678547391,-0.000327668848309426,772.211500005307,922.927409574261,1311.048,0.713330287259111
833,436.492,0.714511781313202,0.342762828947945,"2015_yk_065","Yukon",2015,872.984,0.71342252914229,0.344121654742473,-0.000270023804917918,772.211500005307,922.927409574261,1311.048,0.713330287259111
834,437.016,0.715102536770131,0.338640893190993,"2015_yk_065","Yukon",2015,874.032,0.713417201033461,0.343753033342555,-0.000368621399917668,772.211500005307,922.927409574261,1311.048,0.713330287259111
835,437.54,0.711939096275207,0.340266869053463,"2015_yk_065","Yukon",2015,875.08,0.713434760449061,0.343473850978144,-0.00027918236441099,772.211500005307,922.927409574261,1311.048,0.713330287259111
836,438.064,0.712702745982235,0.341447973862361,"2015_yk_065","Yukon",2015,876.128,0.713466038866585,0.343041940630632,-0.000431910347511999,772.211500005307,922.927409574261,1311.048,0.713330287259111
837,438.588,0.712769110321603,0.337852121250465,"2015_yk_065","Yukon",2015,877.176,0.713427018844769,0.342680777838917,-0.000361162791715497,772.211500005307,922.927409574261,1311.048,0.713330287259111
838,439.112,0.712987687731175,0.343827869224722,"2015_yk_065","Yukon",2015,878.224,0.713436679293397,0.342314877529782,-0.00036590030913447,772.211500005307,922.927409574261,1311.048,0.713330287259111
839,439.636,0.711271484308484,0.343062307908157,"2015_yk_065","Yukon",2015,879.272,0.713464415305874,0.341936052735856,-0.000378824793926646,772.211500005307,922.927409574261,1311.048,0.713330287259111
840,440.16,0.715656770988417,0.331174533256382,"2015_yk_065","Yukon",2015,880.32,0.713431880640867,0.341777840150312,-0.000158212585543327,772.211500005307,922.927409574261,1311.048,0.713330287259111
841,440.684,0.714273802760275,0.338312727951989,"2015_yk_065","Yukon",2015,881.368,0.713451103704689,0.341555881998054,-0.000221958152257895,772.211500005307,922.927409574261,1311.048,0.713330287259111
842,441.208,0.715459235192849,0.349431943632994,"2015_yk_065","Yukon",2015,882.416,0.713459103773038,0.341341529482821,-0.000214352515233107,772.211500005307,922.927409574261,1311.048,0.713330287259111
843,441.732,0.714041839349129,0.336488563897309,"2015_yk_065","Yukon",2015,883.464,0.71346153281733,0.341029196132181,-0.000312333350640404,772.211500005307,922.927409574261,1311.048,0.713330287259111
844,442.256,0.713149123097647,0.329166399421452,"2015_yk_065","Yukon",2015,884.512,0.713425044077447,0.340766773396899,-0.00026242273528182,772.211500005307,922.927409574261,1311.048,0.713330287259111
845,442.78,0.711837250273582,0.336203640840295,"2015_yk_065","Yukon",2015,885.56,0.71345507743626,0.340643173534349,-0.00012359986254995,772.211500005307,922.927409574261,1311.048,0.713330287259111
846,443.304,0.713949480743042,0.343521528843916,"2015_yk_065","Yukon",2015,886.608,0.713467021416157,0.340535035770448,-0.000108137763900618,772.211500005307,922.927409574261,1311.048,0.713330287259111
847,443.828,0.71207982417372,0.340181440821712,"2015_yk_065","Yukon",2015,887.656,0.713502600897751,0.340303875112902,-0.000231160657546081,772.211500005307,922.927409574261,1311.048,0.713330287259111
848,444.352,0.712134133398607,0.341612635483764,"2015_yk_065","Yukon",2015,888.704,0.713500415679308,0.340025085215719,-0.000278789897182996,772.211500005307,922.927409574261,1311.048,0.713330287259111
849,444.876,0.714207350511002,0.343595120956859,"2015_yk_065","Yukon",2015,889.752,0.713474813146401,0.339814931937333,-0.000210153278386194,772.211500005307,922.927409574261,1311.048,0.713330287259111
850,445.4,0.711997347549792,0.341521277342701,"2015_yk_065","Yukon",2015,890.8,0.713492755678699,0.33971955963858,-9.53722987536154e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
851,445.924,0.710922423387492,0.336987693631212,"2015_yk_065","Yukon",2015,891.848,0.713548165287463,0.339738243469371,1.86838307917325e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
852,446.448,0.712659757935218,0.337249531568369,"2015_yk_065","Yukon",2015,892.896,0.713485860230724,0.339845678520147,0.000107435050776039,772.211500005307,922.927409574261,1311.048,0.713330287259111
853,446.972,0.713081130711899,0.347947388950952,"2015_yk_065","Yukon",2015,893.944,0.713452081932032,0.339751823477276,-9.38550428714602e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
854,447.496,0.713541733934984,0.334006497202801,"2015_yk_065","Yukon",2015,894.992,0.71343669122732,0.339668528169909,-8.3295307367004e-05,772.211500005307,922.927409574261,1311.048,0.713330287259111
855,448.02,0.714068570542489,0.337878183228074,"2015_yk_065","Yukon",2015,896.04,0.713482242321926,0.33945458605441,-0.000213942115498744,772.211500005307,922.927409574261,1311.048,0.713330287259111
856,448.544,0.713000951855628,0.344367145986657,"2015_yk_065","Yukon",2015,897.088,0.713450511745749,0.339245878319287,-0.000208707735123215,772.211500005307,922.927409574261,1311.048,0.713330287259111
857,449.068,0.716812573865328,0.340529572393257,"2015_yk_065","Yukon",2015,898.136,0.713461462070853,0.338988598571079,-0.000257279748208272,772.211500005307,922.927409574261,1311.048,0.713330287259111
858,449.592,0.714635101038437,0.333031227547731,"2015_yk_065","Yukon",2015,899.184,0.713491994622894,0.338835662477277,-0.000152936093801626,772.211500005307,922.927409574261,1311.048,0.713330287259111
859,450.116,0.715186282460779,0.335533004438323,"2015_yk_065","Yukon",2015,900.232,0.713459152304936,0.338730958464281,-0.000104704012995782,772.211500005307,922.927409574261,1311.048,0.713330287259111
860,450.64,0.711206789068275,0.351361702174763,"2015_yk_065","Yukon",2015,901.28,0.713440073211271,0.33861167359698,-0.000119284867300729,772.211500005307,922.927409574261,1311.048,0.713330287259111
861,451.164,0.711966702641095,0.34382148052579,"2015_yk_065","Yukon",2015,902.328,0.713415128364165,0.338312762424523,-0.000298911172457061,772.211500005307,922.927409574261,1311.048,0.713330287259111
862,451.688,0.714995648431141,0.331214018220723,"2015_yk_065","Yukon",2015,903.376,0.713396395635313,0.337902488619038,-0.000410273805485917,772.211500005307,922.927409574261,1311.048,0.713330287259111
863,452.212,0.712167178797808,0.34239377615633,"2015_yk_065","Yukon",2015,904.424,0.713400250481223,0.337574700581763,-0.000327788037274179,772.211500005307,922.927409574261,1311.048,0.713330287259111
864,452.736,0.714064797268384,0.33872679504349,"2015_yk_065","Yukon",2015,905.472,0.713403096179493,0.337389497346037,-0.000185203235726794,772.211500005307,922.927409574261,1311.048,0.713330287259111
865,453.26,0.712964884750461,0.336924528860727,"2015_yk_065","Yukon",2015,906.52,0.713469376891594,0.337173868043521,-0.000215629302515397,772.211500005307,922.927409574261,1311.048,0.713330287259111
866,453.784,0.71688566795209,0.334124415072806,"2015_yk_065","Yukon",2015,907.568,0.713476125279514,0.336901347555387,-0.000272520488134198,772.211500005307,922.927409574261,1311.048,0.713330287259111
867,454.308,0.710571547201157,0.341941473003684,"2015_yk_065","Yukon",2015,908.616,0.713468488488611,0.336697757440642,-0.000203590114745134,772.211500005307,922.927409574261,1311.048,0.713330287259111
868,454.832,0.712944725000327,0.336422934029691,"2015_yk_065","Yukon",2015,909.664,0.71352137667621,0.336462839524472,-0.00023491791617003,772.211500005307,922.927409574261,1311.048,0.713330287259111
869,455.356,0.713198978754933,0.322551469259085,"2015_yk_065","Yukon",2015,910.712,0.713525863120329,0.33628026141375,-0.000182578110721809,772.211500005307,922.927409574261,1311.048,0.713330287259111
870,455.88,0.712368937463962,0.33848914340717,"2015_yk_065","Yukon",2015,911.76,0.71351559998159,0.336159152371121,-0.000121109042628742,772.211500005307,922.927409574261,1311.048,0.713330287259111
871,456.404,0.71436452992953,0.34042331881571,"2015_yk_065","Yukon",2015,912.808,0.713531530209238,0.335898590147936,-0.000260562223185434,772.211500005307,922.927409574261,1311.048,0.713330287259111
872,456.928,0.712923984083598,0.331718329026975,"2015_yk_065","Yukon",2015,913.856,0.713487043214507,0.335592058844357,-0.00030653130357855,772.211500005307,922.927409574261,1311.048,0.713330287259111
873,457.452,0.714617241482866,0.328319395008877,"2015_yk_065","Yukon",2015,914.904,0.713448332520253,0.335299409047495,-0.000292649796861999,772.211500005307,922.927409574261,1311.048,0.713330287259111
874,457.976,0.711964818888811,0.340996037622955,"2015_yk_065","Yukon",2015,915.952,0.7134512531951,0.33513553876791,-0.00016387027958481,772.211500005307,922.927409574261,1311.048,0.713330287259111
875,458.5,0.71272693953224,0.338014879545016,"2015_yk_065","Yukon",2015,917,0.713498427432962,0.33482880433677,-0.000306734431140765,772.211500005307,922.927409574261,1311.048,0.713330287259111
876,459.024,0.714111645942307,0.331461174930368,"2015_yk_065","Yukon",2015,918.048,0.713551369551387,0.334571348157557,-0.000257456179212301,772.211500005307,922.927409574261,1311.048,0.713330287259111
877,459.548,0.714433750563418,0.33883123168946,"2015_yk_065","Yukon",2015,919.096,0.71354716436799,0.334266281544381,-0.000305066613176197,772.211500005307,922.927409574261,1311.048,0.713330287259111
878,460.072,0.71375130240164,0.338829015429879,"2015_yk_065","Yukon",2015,920.144,0.713524555499758,0.33390904025448,-0.000357241289901167,772.211500005307,922.927409574261,1311.048,0.713330287259111
879,460.596,0.712416693261541,0.335016244639205,"2015_yk_065","Yukon",2015,921.192,0.713492313296845,0.333572497354315,-0.000336542900164882,772.211500005307,922.927409574261,1311.048,0.713330287259111
880,461.12,0.715566094498324,0.330995544215353,"2015_yk_065","Yukon",2015,922.24,0.713538452002457,0.333417846144329,-0.000154651209986312,772.211500005307,922.927409574261,1311.048,0.713330287259111
881,461.644,0.713531962344325,0.342435181221235,"2015_yk_065","Yukon",2015,923.288,0.713636018393477,0.333191440813944,-0.000226405330384705,772.211500005307,922.927409574261,1311.048,0.713330287259111
882,462.168,0.711588358809193,0.342587729074402,"2015_yk_065","Yukon",2015,924.336,0.713650896270409,0.332984325017896,-0.000207115796048263,772.211500005307,922.927409574261,1311.048,0.713330287259111
883,462.692,0.712587949143627,0.338342960777058,"2015_yk_065","Yukon",2015,925.384,0.713578637254727,0.332469319177825,-0.000515005840071248,772.211500005307,922.927409574261,1311.048,0.713330287259111
884,463.216,0.713655573636266,0.340595326851672,"2015_yk_065","Yukon",2015,926.432,0.713572536637455,0.332122012137905,-0.000347307039919587,772.211500005307,922.927409574261,1311.048,0.713330287259111
885,463.74,0.713145647781674,0.342447408501575,"2015_yk_065","Yukon",2015,927.48,0.713545601695128,0.331766184313294,-0.000355827824611188,772.211500005307,922.927409574261,1311.048,0.713330287259111
886,464.264,0.715346315861563,0.332346952994887,"2015_yk_065","Yukon",2015,928.528,0.713527701366077,0.331340620673019,-0.000425563640274573,772.211500005307,922.927409574261,1311.048,0.713330287259111
887,464.788,0.712873288864529,0.334035006764118,"2015_yk_065","Yukon",2015,929.576,0.713459119162709,0.331025632630748,-0.000314988042271036,772.211500005307,922.927409574261,1311.048,0.713330287259111
888,465.312,0.713389731617328,0.339531226772466,"2015_yk_065","Yukon",2015,930.624,0.713470656199535,0.330746498750716,-0.000279133880032478,772.211500005307,922.927409574261,1311.048,0.713330287259111
889,465.836,0.71466810161128,0.337625351239909,"2015_yk_065","Yukon",2015,931.672,0.713424593857941,0.330372831753135,-0.000373666997580402,772.211500005307,922.927409574261,1311.048,0.713330287259111
890,466.36,0.713987221538718,0.330877198022615,"2015_yk_065","Yukon",2015,932.72,0.713549847136953,0.329873845618669,-0.00049898613446614,772.211500005307,922.927409574261,1311.048,0.713330287259111
891,466.884,0.713910291312346,0.328626221143709,"2015_yk_065","Yukon",2015,933.768,0.713536851763454,0.329379467248874,-0.000494378369795601,772.211500005307,922.927409574261,1311.048,0.713330287259111
892,467.408,0.710907311211619,0.325520926265689,"2015_yk_065","Yukon",2015,934.816,0.71354037071742,0.329033981677569,-0.000345485571304927,772.211500005307,922.927409574261,1311.048,0.713330287259111
893,467.932,0.714743072067821,0.323095546711495,"2015_yk_065","Yukon",2015,935.864,0.713533308664618,0.328675461141292,-0.000358520536276941,772.211500005307,922.927409574261,1311.048,0.713330287259111
894,468.456,0.715273278666351,0.327528699047387,"2015_yk_065","Yukon",2015,936.912,0.713485249329503,0.328312072786256,-0.00036338835503591,772.211500005307,922.927409574261,1311.048,0.713330287259111
895,468.98,0.71591593900123,0.327329110902539,"2015_yk_065","Yukon",2015,937.96,0.713525211967448,0.327876192200281,-0.000435880585974935,772.211500005307,922.927409574261,1311.048,0.713330287259111
896,469.504,0.713107649257462,0.325096744574309,"2015_yk_065","Yukon",2015,939.008,0.713421015148473,0.327559472483391,-0.000316719716889957,772.211500005307,922.927409574261,1311.048,0.713330287259111
897,470.028,0.712310902867401,0.325636714365757,"2015_yk_065","Yukon",2015,940.056,0.713441082528882,0.327127929612285,-0.000431542871106083,772.211500005307,922.927409574261,1311.048,0.713330287259111
898,470.552,0.716160978987105,0.329732794254518,"2015_yk_065","Yukon",2015,941.104,0.713476756275146,0.326696852239488,-0.000431077372796407,772.211500005307,922.927409574261,1311.048,0.713330287259111
899,471.076,0.71154067095567,0.332107621264853,"2015_yk_065","Yukon",2015,942.152,0.713429051613639,0.326506934593907,-0.000189917645581683,772.211500005307,922.927409574261,1311.048,0.713330287259111
900,471.6,0.715040982664075,0.323907990698655,"2015_yk_065","Yukon",2015,943.2,0.713479578502514,0.326189877032019,-0.000317057561887824,772.211500005307,922.927409574261,1311.048,0.713330287259111
901,472.124,0.715229616419103,0.322678994560861,"2015_yk_065","Yukon",2015,944.248,0.713407015386731,0.325763247999385,-0.000426629032634351,772.211500005307,922.927409574261,1311.048,0.713330287259111
902,472.648,0.712790015509032,0.331040065418284,"2015_yk_065","Yukon",2015,945.296,0.713432834587524,0.325448025289815,-0.000315222709569574,772.211500005307,922.927409574261,1311.048,0.713330287259111
903,473.172,0.71171919769388,0.318929576085587,"2015_yk_065","Yukon",2015,946.344,0.713473268107843,0.325190136494812,-0.000257888795002881,772.211500005307,922.927409574261,1311.048,0.713330287259111
904,473.696,0.713324363588434,0.319334182646363,"2015_yk_065","Yukon",2015,947.392,0.713497023405562,0.324649059903342,-0.000541076591470013,772.211500005307,922.927409574261,1311.048,0.713330287259111
905,474.22,0.714667704545302,0.317799574971851,"2015_yk_065","Yukon",2015,948.44,0.71357500771531,0.324135037721595,-0.000514022181747342,772.211500005307,922.927409574261,1311.048,0.713330287259111
906,474.744,0.717126007848573,0.328074158091177,"2015_yk_065","Yukon",2015,949.488,0.713540880716898,0.323694299461305,-0.000440738260290174,772.211500005307,922.927409574261,1311.048,0.713330287259111
907,475.268,0.711827513169913,0.321877444031139,"2015_yk_065","Yukon",2015,950.536,0.713535945470992,0.323265470158588,-0.000428829302716927,772.211500005307,922.927409574261,1311.048,0.713330287259111
908,475.792,0.710777601304639,0.320178158089694,"2015_yk_065","Yukon",2015,951.584,0.713540295257894,0.322792351273818,-0.000473118884770085,772.211500005307,922.927409574261,1311.048,0.713330287259111
909,476.316,0.712272818336247,0.323402546946965,"2015_yk_065","Yukon",2015,952.632,0.713551365855402,0.322353453670048,-0.00043889760376925,772.211500005307,922.927409574261,1311.048,0.713330287259111
910,476.84,0.714765669886501,0.332242204743525,"2015_yk_065","Yukon",2015,953.68,0.713561749574328,0.321978259022363,-0.000375194647685706,772.211500005307,922.927409574261,1311.048,0.713330287259111
911,477.364,0.716776406848706,0.323403373808132,"2015_yk_065","Yukon",2015,954.728,0.713483833861197,0.321598282021855,-0.000379977000507681,772.211500005307,922.927409574261,1311.048,0.713330287259111
912,477.888,0.713552430551132,0.32482258380547,"2015_yk_065","Yukon",2015,955.776,0.713549634169721,0.321131019048525,-0.000467262973329885,772.211500005307,922.927409574261,1311.048,0.713330287259111
913,478.412,0.708745589771004,0.317047038546679,"2015_yk_065","Yukon",2015,956.824,0.713594034908225,0.320574419376434,-0.000556599672091262,772.211500005307,922.927409574261,1311.048,0.713330287259111
914,478.936,0.713175696898641,0.313168074807625,"2015_yk_065","Yukon",2015,957.872,0.713560085246758,0.320050081807419,-0.00052433756901521,772.211500005307,922.927409574261,1311.048,0.713330287259111
915,479.46,0.712452474002902,0.316528513751403,"2015_yk_065","Yukon",2015,958.92,0.713588987293407,0.31944564064908,-0.000604441158338853,772.211500005307,922.927409574261,1311.048,0.713330287259111
916,479.984,0.711926932112539,0.318833327570181,"2015_yk_065","Yukon",2015,959.968,0.71355516286052,0.318978505159517,-0.000467135489562454,772.211500005307,922.927409574261,1311.048,0.713330287259111
917,480.508,0.71269764166322,0.321630289856996,"2015_yk_065","Yukon",2015,961.016,0.713605324902444,0.318473680142024,-0.000504825017493049,772.211500005307,922.927409574261,1311.048,0.713330287259111
