"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1039,544.436,0.7063417,1.1896897,544.436,1088.872,"2011_nk_83","Nush",2011,0.706888879999998,1.17148570333333,0.00188868999999992,411.255618097994,535.342847594788,1328.864,0.706444222033898
1040,544.96,0.7066638,1.1730116,544.96,1089.92,"2011_nk_83","Nush",2011,0.706905119999998,1.17374765833333,0.00226195500000004,411.255618097994,535.342847594788,1328.864,0.706444222033898
1041,545.484,0.7059918,1.1379008,545.484,1090.968,"2011_nk_83","Nush",2011,0.706919711666665,1.17568130666667,0.0019336483333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
1042,546.008,0.7075257,1.1674764,546.008,1092.016,"2011_nk_83","Nush",2011,0.706981483333332,1.17709769833333,0.00141639166666696,411.255618097994,535.342847594788,1328.864,0.706444222033898
1043,546.532,0.7065318,1.1655439,546.532,1093.064,"2011_nk_83","Nush",2011,0.706977401666665,1.178540255,0.00144255666666648,411.255618097994,535.342847594788,1328.864,0.706444222033898
1044,547.056,0.7077141,1.2057876,547.056,1094.112,"2011_nk_83","Nush",2011,0.706976619999998,1.18074288166667,0.00220262666666682,411.255618097994,535.342847594788,1328.864,0.706444222033898
1045,547.58,0.7070007,1.1969904,547.58,1095.16,"2011_nk_83","Nush",2011,0.707020981666665,1.18347383833333,0.00273095666666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
1046,548.104,0.7071155,1.1654582,548.104,1096.208,"2011_nk_83","Nush",2011,0.707020523333332,1.18636259666667,0.00288875833333324,411.255618097994,535.342847594788,1328.864,0.706444222033898
1047,548.628,0.7069598,1.1464571,548.628,1097.256,"2011_nk_83","Nush",2011,0.707040911666665,1.18859129666667,0.00222870000000008,411.255618097994,535.342847594788,1328.864,0.706444222033898
1048,549.152,0.7069555,1.1725404,549.152,1098.304,"2011_nk_83","Nush",2011,0.707065584999998,1.19097332833333,0.00238203166666673,411.255618097994,535.342847594788,1328.864,0.706444222033898
1049,549.676,0.7074353,1.1938574,549.676,1099.352,"2011_nk_83","Nush",2011,0.707103131666665,1.19332522333333,0.0023518950000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
1050,550.2,0.705902,1.1775432,550.2,1100.4,"2011_nk_83","Nush",2011,0.707119973333332,1.19635140666667,0.0030261833333336,411.255618097994,535.342847594788,1328.864,0.706444222033898
1051,550.724,0.7077628,1.1524912,550.724,1101.448,"2011_nk_83","Nush",2011,0.707137463333332,1.19939130333333,0.00303989666666649,411.255618097994,535.342847594788,1328.864,0.706444222033898
1052,551.248,0.7082256,1.1414231,551.248,1102.496,"2011_nk_83","Nush",2011,0.707145724999998,1.20148777166667,0.00209646833333332,411.255618097994,535.342847594788,1328.864,0.706444222033898
1053,551.772,0.706217,1.1546858,551.772,1103.544,"2011_nk_83","Nush",2011,0.707146329999998,1.203579085,0.00209131333333334,411.255618097994,535.342847594788,1328.864,0.706444222033898
1054,552.296,0.7063311,1.1922985,552.296,1104.592,"2011_nk_83","Nush",2011,0.707184621666665,1.205859585,0.00228049999999991,411.255618097994,535.342847594788,1328.864,0.706444222033898
1055,552.82,0.7066723,1.1946635,552.82,1105.64,"2011_nk_83","Nush",2011,0.707219753333332,1.20874889166667,0.00288930666666665,411.255618097994,535.342847594788,1328.864,0.706444222033898
1056,553.344,0.7067203,1.1931561,553.344,1106.688,"2011_nk_83","Nush",2011,0.707222088333332,1.21158238333333,0.0028334916666668,411.255618097994,535.342847594788,1328.864,0.706444222033898
1057,553.868,0.7066439,1.2034494,553.868,1107.736,"2011_nk_83","Nush",2011,0.707233621666665,1.21416708166667,0.0025846983333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
1058,554.392,0.7082324,1.2300247,554.392,1108.784,"2011_nk_83","Nush",2011,0.707233854999998,1.21568887166667,0.00152179000000019,411.255618097994,535.342847594788,1328.864,0.706444222033898
1059,554.916,0.7078781,1.2337054,554.916,1109.832,"2011_nk_83","Nush",2011,0.707268804999998,1.217712225,0.00202335333333314,411.255618097994,535.342847594788,1328.864,0.706444222033898
1060,555.44,0.7069875,1.2359083,555.44,1110.88,"2011_nk_83","Nush",2011,0.707288031666665,1.22133872166667,0.00362649666666659,411.255618097994,535.342847594788,1328.864,0.706444222033898
1061,555.964,0.7072603,1.2193002,555.964,1111.928,"2011_nk_83","Nush",2011,0.707332098333332,1.22475811666667,0.0034193950000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
1062,556.488,0.7077654,1.1976174,556.488,1112.976,"2011_nk_83","Nush",2011,0.707370283333332,1.22778501666667,0.00302689999999983,411.255618097994,535.342847594788,1328.864,0.706444222033898
1063,557.012,0.7077205,1.2330245,557.012,1114.024,"2011_nk_83","Nush",2011,0.707408298333332,1.231387575,0.00360255833333345,411.255618097994,535.342847594788,1328.864,0.706444222033898
1064,557.536,0.7072271,1.2508234,557.536,1115.072,"2011_nk_83","Nush",2011,0.707424293333332,1.23353973666667,0.00215216166666665,411.255618097994,535.342847594788,1328.864,0.706444222033898
1065,558.06,0.7073306,1.2661191,558.06,1116.12,"2011_nk_83","Nush",2011,0.707436261666665,1.23661639666667,0.00307665999999984,411.255618097994,535.342847594788,1328.864,0.706444222033898
1066,558.584,0.7086707,1.2558359,558.584,1117.168,"2011_nk_83","Nush",2011,0.707427191666665,1.2394599,0.00284350333333339,411.255618097994,535.342847594788,1328.864,0.706444222033898
1067,559.108,0.7065553,1.2323481,559.108,1118.216,"2011_nk_83","Nush",2011,0.707434234999998,1.24243496166667,0.00297506166666661,411.255618097994,535.342847594788,1328.864,0.706444222033898
1068,559.632,0.7067238,1.2306645,559.632,1119.264,"2011_nk_83","Nush",2011,0.707459459999998,1.2449911,0.00255613833333324,411.255618097994,535.342847594788,1328.864,0.706444222033898
1069,560.156,0.7071212,1.2339619,560.156,1120.312,"2011_nk_83","Nush",2011,0.707480464999998,1.24749357166667,0.00250247166666662,411.255618097994,535.342847594788,1328.864,0.706444222033898
1070,560.68,0.7074096,1.2352242,560.68,1121.36,"2011_nk_83","Nush",2011,0.707495266666665,1.25070046333333,0.00320689166666677,411.255618097994,535.342847594788,1328.864,0.706444222033898
1071,561.204,0.7078296,1.2019498,561.204,1122.408,"2011_nk_83","Nush",2011,0.707517441666665,1.254105045,0.00340458166666657,411.255618097994,535.342847594788,1328.864,0.706444222033898
1072,561.728,0.7091598,1.1740082,561.728,1123.456,"2011_nk_83","Nush",2011,0.707521438333332,1.25706515166667,0.00296010666666668,411.255618097994,535.342847594788,1328.864,0.706444222033898
1073,562.252,0.7076042,1.2137,562.252,1124.504,"2011_nk_83","Nush",2011,0.707546998333332,1.26010509,0.00303993833333327,411.255618097994,535.342847594788,1328.864,0.706444222033898
1074,562.776,0.7070759,1.2664693,562.776,1125.552,"2011_nk_83","Nush",2011,0.707537339999998,1.26248912,0.00238402999999998,411.255618097994,535.342847594788,1328.864,0.706444222033898
1075,563.3,0.7081271,1.3072567,563.3,1126.6,"2011_nk_83","Nush",2011,0.707536773333332,1.26578744,0.00329832000000008,411.255618097994,535.342847594788,1328.864,0.706444222033898
1076,563.824,0.7074942,1.2881532,563.824,1127.648,"2011_nk_83","Nush",2011,0.707545824999998,1.26902405,0.00323660999999986,411.255618097994,535.342847594788,1328.864,0.706444222033898
1077,564.348,0.7082125,1.2679757,564.348,1128.696,"2011_nk_83","Nush",2011,0.707559048333332,1.27213036166667,0.00310631166666675,411.255618097994,535.342847594788,1328.864,0.706444222033898
1078,564.872,0.7075861,1.2989444,564.872,1129.744,"2011_nk_83","Nush",2011,0.707587326666665,1.27493665666667,0.00280629499999985,411.255618097994,535.342847594788,1328.864,0.706444222033898
1079,565.396,0.7086301,1.3270839,565.396,1130.792,"2011_nk_83","Nush",2011,0.707596658333332,1.277982835,0.00304617833333354,411.255618097994,535.342847594788,1328.864,0.706444222033898
1080,565.92,0.7087277,1.3100002,565.92,1131.84,"2011_nk_83","Nush",2011,0.707630428333332,1.281240995,0.00325816000000012,411.255618097994,535.342847594788,1328.864,0.706444222033898
1081,566.444,0.7076554,1.2985237,566.444,1132.888,"2011_nk_83","Nush",2011,0.707622666666665,1.28476207666667,0.00352108166666665,411.255618097994,535.342847594788,1328.864,0.706444222033898
1082,566.968,0.7083648,1.2559143,566.968,1133.936,"2011_nk_83","Nush",2011,0.707618628333332,1.28836984,0.00360776333333312,411.255618097994,535.342847594788,1328.864,0.706444222033898
1083,567.492,0.7074922,1.2568874,567.492,1134.984,"2011_nk_83","Nush",2011,0.707640773333332,1.29126278833333,0.00289294833333353,411.255618097994,535.342847594788,1328.864,0.706444222033898
1084,568.016,0.7086525,1.3138187,568.016,1136.032,"2011_nk_83","Nush",2011,0.707659453333332,1.29393244,0.00266965166666644,411.255618097994,535.342847594788,1328.864,0.706444222033898
1085,568.54,0.7084331,1.3551996,568.54,1137.08,"2011_nk_83","Nush",2011,0.707668628333332,1.29674608333333,0.00281364333333323,411.255618097994,535.342847594788,1328.864,0.706444222033898
1086,569.064,0.7069627,1.3346123,569.064,1138.128,"2011_nk_83","Nush",2011,0.707689641666665,1.299148445,0.00240236166666685,411.255618097994,535.342847594788,1328.864,0.706444222033898
1087,569.588,0.7075034,1.2933387,569.588,1139.176,"2011_nk_83","Nush",2011,0.707699754999998,1.30075737,0.00160892499999998,411.255618097994,535.342847594788,1328.864,0.706444222033898
1088,570.112,0.7068311,1.2678356,570.112,1140.224,"2011_nk_83","Nush",2011,0.707696509999998,1.30274263333333,0.00198526333333349,411.255618097994,535.342847594788,1328.864,0.706444222033898
1089,570.636,0.7083492,1.2912313,570.636,1141.272,"2011_nk_83","Nush",2011,0.707700189999998,1.304213325,0.00147069166666647,411.255618097994,535.342847594788,1328.864,0.706444222033898
1090,571.16,0.7079252,1.3630679,571.16,1142.32,"2011_nk_83","Nush",2011,0.707703451666665,1.30609547666667,0.00188215166666672,411.255618097994,535.342847594788,1328.864,0.706444222033898
1091,571.684,0.7080489,1.3214494,571.684,1143.368,"2011_nk_83","Nush",2011,0.707725808333332,1.30817706166667,0.002081585,411.255618097994,535.342847594788,1328.864,0.706444222033898
1092,572.208,0.7084774,1.3066161,572.208,1144.416,"2011_nk_83","Nush",2011,0.707731161666665,1.31034797666667,0.002170915,411.255618097994,535.342847594788,1328.864,0.706444222033898
1093,572.732,0.7084441,1.3417517,572.732,1145.464,"2011_nk_83","Nush",2011,0.707745418333332,1.31146709333333,0.00111911666666686,411.255618097994,535.342847594788,1328.864,0.706444222033898
1094,573.256,0.7078656,1.3212349,573.256,1146.512,"2011_nk_83","Nush",2011,0.707768428333332,1.312670515,0.00120342166666654,411.255618097994,535.342847594788,1328.864,0.706444222033898
1095,573.78,0.7075012,1.3620685,573.78,1147.56,"2011_nk_83","Nush",2011,0.707785154999998,1.31369365166667,0.00102313666666642,411.255618097994,535.342847594788,1328.864,0.706444222033898
1096,574.304,0.707484,1.3440369,574.304,1148.608,"2011_nk_83","Nush",2011,0.707775341666665,1.31447396166667,0.000780310000000117,411.255618097994,535.342847594788,1328.864,0.706444222033898
1097,574.828,0.7061524,1.3183473,574.828,1149.656,"2011_nk_83","Nush",2011,0.707790261666665,1.31529348833333,0.000819526666666404,411.255618097994,535.342847594788,1328.864,0.706444222033898
1098,575.352,0.707384,1.3190084,575.352,1150.704,"2011_nk_83","Nush",2011,0.707796946666665,1.3159644,0.000670911666666774,411.255618097994,535.342847594788,1328.864,0.706444222033898
1099,575.876,0.707602,1.339838,575.876,1151.752,"2011_nk_83","Nush",2011,0.707819073333332,1.31662548333333,0.000661083333333368,411.255618097994,535.342847594788,1328.864,0.706444222033898
1100,576.4,0.7075519,1.3654251,576.4,1152.8,"2011_nk_83","Nush",2011,0.707835561666665,1.31763920666667,0.00101372333333338,411.255618097994,535.342847594788,1328.864,0.706444222033898
1101,576.924,0.7073223,1.3421757,576.924,1153.848,"2011_nk_83","Nush",2011,0.707834954999998,1.31993049666667,0.00229128999999983,411.255618097994,535.342847594788,1328.864,0.706444222033898
1102,577.448,0.7077655,1.3450828,577.448,1154.896,"2011_nk_83","Nush",2011,0.707827999999998,1.32222796833333,0.00229747166666683,411.255618097994,535.342847594788,1328.864,0.706444222033898
1103,577.972,0.7080654,1.3479402,577.972,1155.944,"2011_nk_83","Nush",2011,0.707823368333332,1.32385021333333,0.00162224500000008,411.255618097994,535.342847594788,1328.864,0.706444222033898
1104,578.496,0.7071346,1.3488294,578.496,1156.992,"2011_nk_83","Nush",2011,0.707830569999998,1.32464621166667,0.000795998333333436,411.255618097994,535.342847594788,1328.864,0.706444222033898
1105,579.02,0.7069667,1.3948896,579.02,1158.04,"2011_nk_83","Nush",2011,0.707819896666665,1.32516956333333,0.000523351666666505,411.255618097994,535.342847594788,1328.864,0.706444222033898
1106,579.544,0.7076586,1.3596548,579.544,1159.088,"2011_nk_83","Nush",2011,0.707826549999998,1.32623008333333,0.00106052000000001,411.255618097994,535.342847594788,1328.864,0.706444222033898
1107,580.068,0.7077532,1.3328358,580.068,1160.136,"2011_nk_83","Nush",2011,0.707818971666665,1.32689918333333,0.000669099999999867,411.255618097994,535.342847594788,1328.864,0.706444222033898
1108,580.592,0.7086522,1.3409181,580.592,1161.184,"2011_nk_83","Nush",2011,0.707828809999998,1.326359935,-0.000539248333333298,411.255618097994,535.342847594788,1328.864,0.706444222033898
1109,581.116,0.7079952,1.3766281,581.116,1162.232,"2011_nk_83","Nush",2011,0.707803119999998,1.32505961166667,-0.0013003233333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
1110,581.64,0.7079282,1.3730328,581.64,1163.28,"2011_nk_83","Nush",2011,0.707788463333331,1.32438721333333,-0.000672398333333435,411.255618097994,535.342847594788,1328.864,0.706444222033898
1111,582.164,0.7072971,1.3637561,582.164,1164.328,"2011_nk_83","Nush",2011,0.707786563333331,1.32433510666667,-5.21066666665515e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
1112,582.688,0.7079833,1.3578889,582.688,1165.376,"2011_nk_83","Nush",2011,0.707767531666665,1.32471894166667,0.000383835000000055,411.255618097994,535.342847594788,1328.864,0.706444222033898
1113,583.212,0.7075457,1.3282627,583.212,1166.424,"2011_nk_83","Nush",2011,0.707756886666665,1.32521634166667,0.000497399999999981,411.255618097994,535.342847594788,1328.864,0.706444222033898
1114,583.736,0.7074519,1.3524776,583.736,1167.472,"2011_nk_83","Nush",2011,0.707756029999998,1.32499051666667,-0.000225825000000013,411.255618097994,535.342847594788,1328.864,0.706444222033898
1115,584.26,0.7072228,1.3634821,584.26,1168.52,"2011_nk_83","Nush",2011,0.707744769999998,1.32414604666667,-0.000844470000000097,411.255618097994,535.342847594788,1328.864,0.706444222033898
1116,584.784,0.7079811,1.3372978,584.784,1169.568,"2011_nk_83","Nush",2011,0.707727751666665,1.32400364666667,-0.000142400000000098,411.255618097994,535.342847594788,1328.864,0.706444222033898
1117,585.308,0.7072507,1.2999849,585.308,1170.616,"2011_nk_83","Nush",2011,0.707744624999998,1.32436954666667,0.00036590000000003,411.255618097994,535.342847594788,1328.864,0.706444222033898
1118,585.832,0.7080377,1.3491405,585.832,1171.664,"2011_nk_83","Nush",2011,0.707769174999998,1.32483228833333,0.000462741666666711,411.255618097994,535.342847594788,1328.864,0.706444222033898
1119,586.356,0.7080989,1.3219469,586.356,1172.712,"2011_nk_83","Nush",2011,0.707756893333331,1.32462548833333,-0.000206799999999951,411.255618097994,535.342847594788,1328.864,0.706444222033898
1120,586.88,0.7071832,1.3488374,586.88,1173.76,"2011_nk_83","Nush",2011,0.707751389999998,1.323745855,-0.000879633333333407,411.255618097994,535.342847594788,1328.864,0.706444222033898
1121,587.404,0.7086017,1.3441953,587.404,1174.808,"2011_nk_83","Nush",2011,0.707748596666665,1.32369303666667,-5.28183333332599e-05,411.255618097994,535.342847594788,1328.864,0.706444222033898
1122,587.928,0.7080866,1.3278723,587.928,1175.856,"2011_nk_83","Nush",2011,0.707736481666665,1.32424648333333,0.00055344666666679,411.255618097994,535.342847594788,1328.864,0.706444222033898
1123,588.452,0.7085759,1.3001715,588.452,1176.904,"2011_nk_83","Nush",2011,0.707729001666665,1.32399760166667,-0.000248881666666811,411.255618097994,535.342847594788,1328.864,0.706444222033898
1124,588.976,0.7086077,1.3230287,588.976,1177.952,"2011_nk_83","Nush",2011,0.707735996666665,1.32384526,-0.000152341666666667,411.255618097994,535.342847594788,1328.864,0.706444222033898
1125,589.5,0.7083342,1.3275073,589.5,1179,"2011_nk_83","Nush",2011,0.707731846666665,1.32268683666667,-0.00115842333333327,411.255618097994,535.342847594788,1328.864,0.706444222033898
1126,590.024,0.7080819,1.3026545,590.024,1180.048,"2011_nk_83","Nush",2011,0.707728258333331,1.32182935666667,-0.000857480000000077,411.255618097994,535.342847594788,1328.864,0.706444222033898
1127,590.548,0.7074505,1.2815197,590.548,1181.096,"2011_nk_83","Nush",2011,0.707756711666665,1.32139361666667,-0.000435740000000129,411.255618097994,535.342847594788,1328.864,0.706444222033898
1128,591.072,0.7071249,1.2709192,591.072,1182.144,"2011_nk_83","Nush",2011,0.707770793333331,1.32035817,-0.00103544666666666,411.255618097994,535.342847594788,1328.864,0.706444222033898
1129,591.596,0.7084488,1.2736269,591.596,1183.192,"2011_nk_83","Nush",2011,0.707786743333331,1.31891839,-0.00143977999999989,411.255618097994,535.342847594788,1328.864,0.706444222033898
1130,592.12,0.7083989,1.2960476,592.12,1184.24,"2011_nk_83","Nush",2011,0.707797834999998,1.31740101666667,-0.00151737333333357,411.255618097994,535.342847594788,1328.864,0.706444222033898
1131,592.644,0.7077932,1.3394272,592.644,1185.288,"2011_nk_83","Nush",2011,0.707816663333331,1.31630756666667,-0.00109344999999994,411.255618097994,535.342847594788,1328.864,0.706444222033898
1132,593.168,0.7087425,1.3118565,593.168,1186.336,"2011_nk_83","Nush",2011,0.707816954999998,1.315099865,-0.00120770166666651,411.255618097994,535.342847594788,1328.864,0.706444222033898
1133,593.692,0.7073263,1.3110347,593.692,1187.384,"2011_nk_83","Nush",2011,0.707805518333331,1.31349051666667,-0.00160934833333348,411.255618097994,535.342847594788,1328.864,0.706444222033898
1134,594.216,0.707508,1.3142292,594.216,1188.432,"2011_nk_83","Nush",2011,0.707826543333331,1.312020945,-0.00146957166666661,411.255618097994,535.342847594788,1328.864,0.706444222033898
1135,594.74,0.7074867,1.3386578,594.74,1189.48,"2011_nk_83","Nush",2011,0.707843824999998,1.30981309333333,-0.00220785166666682,411.255618097994,535.342847594788,1328.864,0.706444222033898
1136,595.264,0.7078934,1.3517844,595.264,1190.528,"2011_nk_83","Nush",2011,0.707844243333331,1.30826376166667,-0.0015493316666666,411.255618097994,535.342847594788,1328.864,0.706444222033898
1137,595.788,0.7077578,1.3081217,595.788,1191.576,"2011_nk_83","Nush",2011,0.707852614999998,1.30692064,-0.00134312166666684,411.255618097994,535.342847594788,1328.864,0.706444222033898
1138,596.312,0.7081764,1.2665895,596.312,1192.624,"2011_nk_83","Nush",2011,0.707838444999998,1.30529184333333,-0.0016287966666666,411.255618097994,535.342847594788,1328.864,0.706444222033898
1139,596.836,0.7070887,1.2490645,596.836,1193.672,"2011_nk_83","Nush",2011,0.707832041666665,1.30316006833333,-0.00213177499999984,411.255618097994,535.342847594788,1328.864,0.706444222033898
1140,597.36,0.7078483,1.2696563,597.36,1194.72,"2011_nk_83","Nush",2011,0.707817884999998,1.30119504666667,-0.00196502166666668,411.255618097994,535.342847594788,1328.864,0.706444222033898
1141,597.884,0.7075414,1.2953973,597.884,1195.768,"2011_nk_83","Nush",2011,0.707824276666665,1.29980994333333,-0.00138510333333342,411.255618097994,535.342847594788,1328.864,0.706444222033898
1142,598.408,0.7072229,1.2789444,598.408,1196.816,"2011_nk_83","Nush",2011,0.707840759999998,1.29896452833333,-0.000845415000000127,411.255618097994,535.342847594788,1328.864,0.706444222033898
1143,598.932,0.7068535,1.2867314,598.932,1197.864,"2011_nk_83","Nush",2011,0.707851491666665,1.29796204,-0.0010024883333335,411.255618097994,535.342847594788,1328.864,0.706444222033898
1144,599.456,0.7086011,1.3002692,599.456,1198.912,"2011_nk_83","Nush",2011,0.707847244999998,1.29684808333333,-0.00111395666666647,411.255618097994,535.342847594788,1328.864,0.706444222033898
1145,599.98,0.7077575,1.3045314,599.98,1199.96,"2011_nk_83","Nush",2011,0.707851433333331,1.29569561333333,-0.00115247000000007,411.255618097994,535.342847594788,1328.864,0.706444222033898
1146,600.504,0.7059416,1.3260683,600.504,1201.008,"2011_nk_83","Nush",2011,0.707856146666665,1.29524255333333,-0.000453060000000116,411.255618097994,535.342847594788,1328.864,0.706444222033898
1147,601.028,0.7085158,1.3152927,601.028,1202.056,"2011_nk_83","Nush",2011,0.707851318333331,1.29461231333333,-0.000630240000000004,411.255618097994,535.342847594788,1328.864,0.706444222033898
1148,601.552,0.7083041,1.2956001,601.552,1203.104,"2011_nk_83","Nush",2011,0.707845921666665,1.29312201,-0.00149030333333333,411.255618097994,535.342847594788,1328.864,0.706444222033898
1149,602.076,0.7076123,1.2788233,602.076,1204.152,"2011_nk_83","Nush",2011,0.707834546666665,1.29204397,-0.00107803999999989,411.255618097994,535.342847594788,1328.864,0.706444222033898
1150,602.6,0.707595,1.3102899,602.6,1205.2,"2011_nk_83","Nush",2011,0.707852483333331,1.29060975166667,-0.00143421833333335,411.255618097994,535.342847594788,1328.864,0.706444222033898
1151,603.124,0.7078813,1.3182803,603.124,1206.248,"2011_nk_83","Nush",2011,0.707830646666665,1.289484295,-0.00112545666666675,411.255618097994,535.342847594788,1328.864,0.706444222033898
1152,603.648,0.7077505,1.3398229,603.648,1207.296,"2011_nk_83","Nush",2011,0.707833214999998,1.288716245,-0.000768049999999798,411.255618097994,535.342847594788,1328.864,0.706444222033898
1153,604.172,0.7079953,1.3268188,604.172,1208.344,"2011_nk_83","Nush",2011,0.707836476666665,1.28770505333333,-0.00101119166666663,411.255618097994,535.342847594788,1328.864,0.706444222033898
1154,604.696,0.7082853,1.3120944,604.696,1209.392,"2011_nk_83","Nush",2011,0.707838999999998,1.28676865833333,-0.00093639500000009,411.255618097994,535.342847594788,1328.864,0.706444222033898
1155,605.22,0.7072522,1.2925631,605.22,1210.44,"2011_nk_83","Nush",2011,0.707834864999998,1.28605455166667,-0.000714106666666714,411.255618097994,535.342847594788,1328.864,0.706444222033898
1156,605.744,0.7072687,1.2925881,605.744,1211.488,"2011_nk_83","Nush",2011,0.707836966666665,1.28507518166667,-0.000979370000000035,411.255618097994,535.342847594788,1328.864,0.706444222033898
1157,606.268,0.7078596,1.2922029,606.268,1212.536,"2011_nk_83","Nush",2011,0.707856051666665,1.28449562833333,-0.000579553333333482,411.255618097994,535.342847594788,1328.864,0.706444222033898
1158,606.792,0.7082289,1.2568816,606.792,1213.584,"2011_nk_83","Nush",2011,0.707860528333331,1.28425135833333,-0.000244270000000046,411.255618097994,535.342847594788,1328.864,0.706444222033898
1159,607.316,0.708559,1.2534512,607.316,1214.632,"2011_nk_83","Nush",2011,0.707861024999998,1.28381358166667,-0.000437776666666778,411.255618097994,535.342847594788,1328.864,0.706444222033898
1160,607.84,0.7082174,1.2743827,607.84,1215.68,"2011_nk_83","Nush",2011,0.707858046666665,1.28280628833333,-0.00100729333333316,411.255618097994,535.342847594788,1328.864,0.706444222033898
1161,608.364,0.708452,1.2765687,608.364,1216.728,"2011_nk_83","Nush",2011,0.707854533333331,1.28107502833333,-0.0017312599999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
1162,608.888,0.707783,1.2726207,608.888,1217.776,"2011_nk_83","Nush",2011,0.707851463333331,1.28001157833333,-0.00106344999999997,411.255618097994,535.342847594788,1328.864,0.706444222033898
1163,609.412,0.7073792,1.2513793,609.412,1218.824,"2011_nk_83","Nush",2011,0.707876949999998,1.27849350333333,-0.0015180749999999,411.255618097994,535.342847594788,1328.864,0.706444222033898
1164,609.936,0.7083961,1.2606551,609.936,1219.872,"2011_nk_83","Nush",2011,0.707878968333331,1.27683004,-0.00166346333333323,411.255618097994,535.342847594788,1328.864,0.706444222033898
1165,610.46,0.7080036,1.2624185,610.46,1220.92,"2011_nk_83","Nush",2011,0.707879166666665,1.27430344166667,-0.00252659833333357,411.255618097994,535.342847594788,1328.864,0.706444222033898
1166,610.984,0.7076837,1.2666949,610.984,1221.968,"2011_nk_83","Nush",2011,0.707872774999998,1.27208614,-0.00221730166666645,411.255618097994,535.342847594788,1328.864,0.706444222033898
1167,611.508,0.7082555,1.2522485,611.508,1223.016,"2011_nk_83","Nush",2011,0.707885743333331,1.27039107333333,-0.00169506666666663,411.255618097994,535.342847594788,1328.864,0.706444222033898
1168,612.032,0.707802,1.2431903,612.032,1224.064,"2011_nk_83","Nush",2011,0.707878404999998,1.26965003666667,-0.000741036666666695,411.255618097994,535.342847594788,1328.864,0.706444222033898
1169,612.556,0.707611,1.2487216,612.556,1225.112,"2011_nk_83","Nush",2011,0.707879718333331,1.26848808833333,-0.00116194833333338,411.255618097994,535.342847594788,1328.864,0.706444222033898
1170,613.08,0.7070788,1.2551315,613.08,1226.16,"2011_nk_83","Nush",2011,0.707902523333331,1.26757318666667,-0.000914901666666523,411.255618097994,535.342847594788,1328.864,0.706444222033898
1171,613.604,0.7076806,1.2806499,613.604,1227.208,"2011_nk_83","Nush",2011,0.707901291666665,1.267050885,-0.000522301666666669,411.255618097994,535.342847594788,1328.864,0.706444222033898
1172,614.128,0.7089723,1.307164,614.128,1228.256,"2011_nk_83","Nush",2011,0.707928644999998,1.26715251333333,0.00010162833333327,411.255618097994,535.342847594788,1328.864,0.706444222033898
1173,614.652,0.7081896,1.2681134,614.652,1229.304,"2011_nk_83","Nush",2011,0.707945186666665,1.26673349,-0.000419023333333213,411.255618097994,535.342847594788,1328.864,0.706444222033898
1174,615.176,0.7071971,1.2856402,615.176,1230.352,"2011_nk_83","Nush",2011,0.707935988333331,1.26560738,-0.00112611000000018,411.255618097994,535.342847594788,1328.864,0.706444222033898
1175,615.7,0.7074741,1.2943339,615.7,1231.4,"2011_nk_83","Nush",2011,0.707944249999998,1.26402417333333,-0.00158320666666656,411.255618097994,535.342847594788,1328.864,0.706444222033898
1176,616.224,0.7082639,1.3101142,616.224,1232.448,"2011_nk_83","Nush",2011,0.707980256666665,1.26195291166667,-0.00207126166666671,411.255618097994,535.342847594788,1328.864,0.706444222033898
1177,616.748,0.706961,1.2621705,616.748,1233.496,"2011_nk_83","Nush",2011,0.707978826666665,1.26029868333333,-0.0016542283333334,411.255618097994,535.342847594788,1328.864,0.706444222033898
1178,617.272,0.7077139,1.2597223,617.272,1234.544,"2011_nk_83","Nush",2011,0.707990204999998,1.25908486166667,-0.00121382166666661,411.255618097994,535.342847594788,1328.864,0.706444222033898
1179,617.796,0.7074164,1.2572645,617.796,1235.592,"2011_nk_83","Nush",2011,0.708002306666665,1.257324165,-0.00176069666666656,411.255618097994,535.342847594788,1328.864,0.706444222033898
1180,618.32,0.7082594,1.2627843,618.32,1236.64,"2011_nk_83","Nush",2011,0.708027111666665,1.25544951833333,-0.00187464666666681,411.255618097994,535.342847594788,1328.864,0.706444222033898
1181,618.844,0.7072915,1.2766679,618.844,1237.688,"2011_nk_83","Nush",2011,0.708031356666665,1.25418497333333,-0.00126454500000017,411.255618097994,535.342847594788,1328.864,0.706444222033898
1182,619.368,0.7082407,1.2817893,619.368,1238.736,"2011_nk_83","Nush",2011,0.708021521666665,1.25312224666667,-0.00106272666666651,411.255618097994,535.342847594788,1328.864,0.706444222033898
1183,619.892,0.7087716,1.2395,619.892,1239.784,"2011_nk_83","Nush",2011,0.708002854999998,1.25254380166667,-0.00057844500000015,411.255618097994,535.342847594788,1328.864,0.706444222033898
