"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1327,663.524,0.7076476,1.3179159,695.348,1390.696,"2011_nk_237b","Nush",2011,0.707357630000001,1.30829013,-0.00248437500000009,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1328,664.048,0.7076468,1.292105,695.872,1391.744,"2011_nk_237b","Nush",2011,0.707347186666668,1.306380625,-0.00190950499999998,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1329,664.524,0.7067084,1.2716279,696.396,1392.792,"2011_nk_237b","Nush",2011,0.707356235000001,1.30401616333333,-0.00236446166666671,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1330,665.048,0.708497,1.2687772,696.92,1393.84,"2011_nk_237b","Nush",2011,0.707326295000001,1.301568315,-0.00244784833333322,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1331,665.524,0.7066844,1.2940948,697.444,1394.888,"2011_nk_237b","Nush",2011,0.707339843333334,1.29919467,-0.00237364500000004,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1332,666.048,0.7075191,1.3127888,697.968,1395.936,"2011_nk_237b","Nush",2011,0.707354733333334,1.29638459166666,-0.00281007833333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1333,666.524,0.7078316,1.3002604,698.492,1396.984,"2011_nk_237b","Nush",2011,0.707366728333334,1.29361584,-0.00276875166666657,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1334,667.048,0.7073045,1.2926924,699.016,1398.032,"2011_nk_237b","Nush",2011,0.707373975000001,1.29095427833333,-0.00266156166666676,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1335,667.524,0.7062576,1.2913748,699.54,1399.08,"2011_nk_237b","Nush",2011,0.707371570000001,1.288381075,-0.00257320333333344,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1336,668.048,0.7062442,1.2971551,700.064,1400.128,"2011_nk_237b","Nush",2011,0.707363048333334,1.28587314833333,-0.00250792666666655,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1337,668.524,0.7063922,1.3011271,700.588,1401.176,"2011_nk_237b","Nush",2011,0.707368925000001,1.28304867333333,-0.00282447499999994,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1338,669.048,0.7078806,1.2839119,701.112,1402.224,"2011_nk_237b","Nush",2011,0.707368713333334,1.27983552,-0.00321315333333327,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1339,669.524,0.7078266,1.268556,701.636,1403.272,"2011_nk_237b","Nush",2011,0.707357341666668,1.27639123333333,-0.00344428666666641,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1340,670.048,0.7068712,1.2561533,702.16,1404.32,"2011_nk_237b","Nush",2011,0.707378205000001,1.273188585,-0.00320264833333339,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1341,670.524,0.7074371,1.2668143,702.684,1405.368,"2011_nk_237b","Nush",2011,0.707383233333334,1.27019727333333,-0.00299131166666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1342,671.048,0.7077011,1.2954034,703.208,1406.416,"2011_nk_237b","Nush",2011,0.707369991666668,1.26839144666666,-0.00180582666666673,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1343,671.524,0.7068175,1.266532,703.732,1407.464,"2011_nk_237b","Nush",2011,0.707385161666668,1.26591806166666,-0.00247338499999983,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1344,672.048,0.7075197,1.2615409,704.256,1408.512,"2011_nk_237b","Nush",2011,0.707389465000001,1.26334514,-0.00257292166666656,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1345,672.524,0.7074399,1.2540445,704.78,1409.56,"2011_nk_237b","Nush",2011,0.707394733333334,1.26066487,-0.00268027000000015,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1346,673.048,0.7069386,1.247415,705.304,1410.608,"2011_nk_237b","Nush",2011,0.707391281666668,1.25824426166666,-0.00242060833333313,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1347,673.524,0.7072154,1.2570011,705.828,1411.656,"2011_nk_237b","Nush",2011,0.707395356666668,1.25645025166666,-0.00179401000000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1348,674.048,0.7077947,1.2613286,706.352,1412.704,"2011_nk_237b","Nush",2011,0.707393196666668,1.25394949333333,-0.00250075833333341,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1349,674.524,0.7076399,1.2532837,706.876,1413.752,"2011_nk_237b","Nush",2011,0.707380330000001,1.251973095,-0.00197639833333341,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1350,675.048,0.7075424,1.2624696,707.4,1414.8,"2011_nk_237b","Nush",2011,0.707387641666668,1.24971513333333,-0.0022579616666667,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1351,675.524,0.7075405,1.2769598,707.924,1415.848,"2011_nk_237b","Nush",2011,0.707366686666668,1.24730545166666,-0.00240968166666655,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1352,676.048,0.7070846,1.2539142,708.448,1416.896,"2011_nk_237b","Nush",2011,0.707380920000001,1.24496200166666,-0.00234344999999991,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1353,676.524,0.7072293,1.2531249,708.972,1417.944,"2011_nk_237b","Nush",2011,0.707399030000001,1.243330085,-0.00163191666666673,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1354,677.048,0.7075169,1.2402232,709.496,1418.992,"2011_nk_237b","Nush",2011,0.707385371666668,1.24085594166666,-0.00247414333333329,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1355,677.524,0.7079949,1.2232154,710.02,1420.04,"2011_nk_237b","Nush",2011,0.707408311666668,1.23864912833333,-0.00220681333333306,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1356,678.048,0.7076058,1.2316905,710.544,1421.088,"2011_nk_237b","Nush",2011,0.707373683333334,1.23605776333333,-0.00259136500000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1357,678.524,0.7070255,1.2382581,711.068,1422.136,"2011_nk_237b","Nush",2011,0.707374448333334,1.23371285333333,-0.00234491000000014,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1358,679.048,0.707029,1.2506356,711.592,1423.184,"2011_nk_237b","Nush",2011,0.707347611666668,1.23148499666666,-0.00222785666666669,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1359,679.524,0.7076017,1.2346659,712.116,1424.232,"2011_nk_237b","Nush",2011,0.707355705000001,1.22960898333333,-0.00187601333333309,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1360,680.048,0.7065617,1.2163452,712.64,1425.28,"2011_nk_237b","Nush",2011,0.707336663333334,1.22803335833333,-0.00157562500000008,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1361,680.524,0.7080609,1.2327891,713.164,1426.328,"2011_nk_237b","Nush",2011,0.707318748333334,1.22651018833333,-0.00152317000000024,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1362,681.048,0.7079751,1.2075298,713.688,1427.376,"2011_nk_237b","Nush",2011,0.707302113333334,1.22437464,-0.00213554833333318,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1363,681.524,0.7071679,1.198059,714.212,1428.424,"2011_nk_237b","Nush",2011,0.707302471666668,1.22254396833333,-0.00183067166666673,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1364,682.048,0.7076268,1.1930553,714.736,1429.472,"2011_nk_237b","Nush",2011,0.707293316666668,1.22049483833333,-0.00204913000000007,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1365,682.524,0.7064984,1.1915667,715.26,1430.52,"2011_nk_237b","Nush",2011,0.707306553333334,1.21849166833333,-0.00200316999999983,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1366,683.048,0.7072901,1.1901431,715.784,1431.568,"2011_nk_237b","Nush",2011,0.707335208333334,1.21639943166666,-0.00209223666666691,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1367,683.524,0.7073661,1.1758195,716.308,1432.616,"2011_nk_237b","Nush",2011,0.707351868333334,1.21398335666666,-0.00241607499999996,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1368,684.048,0.7074838,1.1728457,716.832,1433.664,"2011_nk_237b","Nush",2011,0.707344171666668,1.212051965,-0.00193139166666656,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1369,684.524,0.7072158,1.156398,717.356,1434.712,"2011_nk_237b","Nush",2011,0.707323273333334,1.21058981333333,-0.00146215166666663,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1370,685.048,0.7085348,1.1834326,717.88,1435.76,"2011_nk_237b","Nush",2011,0.707310278333334,1.20960328833333,-0.000986525000000071,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1371,685.524,0.7083689,1.1809402,718.404,1436.808,"2011_nk_237b","Nush",2011,0.707302781666668,1.20872837666666,-0.000874911666666645,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1372,686.048,0.7070441,1.2431482,718.928,1437.856,"2011_nk_237b","Nush",2011,0.707279280000001,1.207404725,-0.00132365166666659,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1373,686.524,0.7081117,1.2045279,719.452,1438.904,"2011_nk_237b","Nush",2011,0.707291001666668,1.20642468833333,-0.000980036666666573,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1374,687.048,0.7078109,1.1820161,719.976,1439.952,"2011_nk_237b","Nush",2011,0.707285661666668,1.20579022333333,-0.000634465000000084,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1375,687.524,0.7072466,1.1929302,720.5,1441,"2011_nk_237b","Nush",2011,0.707282786666668,1.20539540166666,-0.000394821666666711,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1376,688.048,0.708076,1.2223339,721.024,1442.048,"2011_nk_237b","Nush",2011,0.707281118333334,1.20588786166666,0.000492460000000028,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1377,688.524,0.7075373,1.24283,721.548,1443.096,"2011_nk_237b","Nush",2011,0.707271815000001,1.206196775,0.000308913333333383,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1378,689.048,0.7075747,1.2035137,722.072,1444.144,"2011_nk_237b","Nush",2011,0.707255238333334,1.20671026333333,0.000513488333333312,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1379,689.524,0.7068928,1.2076761,722.596,1445.192,"2011_nk_237b","Nush",2011,0.707236521666668,1.20760856166666,0.000898298333333214,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1380,690.048,0.707321,1.1925989,723.12,1446.24,"2011_nk_237b","Nush",2011,0.707218691666668,1.20904864666666,0.00144008499999981,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1381,690.524,0.7066763,1.1854686,723.644,1447.288,"2011_nk_237b","Nush",2011,0.707214585000001,1.21056773666666,0.00151909000000017,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1382,691.048,0.7082394,1.191105,724.168,1448.336,"2011_nk_237b","Nush",2011,0.707215865000001,1.21309413,0.00252639333333327,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1383,691.524,0.7074992,1.2067315,724.692,1449.384,"2011_nk_237b","Nush",2011,0.707196845000001,1.21552172833333,0.00242759833333306,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1384,692.048,0.7060541,1.1643977,725.216,1450.432,"2011_nk_237b","Nush",2011,0.707187848333334,1.21791629666666,0.00239456833333329,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1385,692.524,0.7081663,1.1819443,725.74,1451.48,"2011_nk_237b","Nush",2011,0.707138683333334,1.22072664,0.0028103433333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1386,693.048,0.706034,1.1662582,726.264,1452.528,"2011_nk_237b","Nush",2011,0.707114801666668,1.223891045,0.00316440499999993,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1387,693.524,0.7076935,1.1772213,726.788,1453.576,"2011_nk_237b","Nush",2011,0.707129438333334,1.227566155,0.00367511000000009,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1388,694.048,0.7060366,1.1584336,727.312,1454.624,"2011_nk_237b","Nush",2011,0.707125508333334,1.23078641833333,0.00322026333333336,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1389,694.524,0.707194,1.1590671,727.836,1455.672,"2011_nk_237b","Nush",2011,0.707122803333334,1.23410224,0.00331582166666644,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1390,695.048,0.7073545,1.1742397,728.36,1456.72,"2011_nk_237b","Nush",2011,0.707120780000001,1.23847200333333,0.00436976333333328,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1391,695.524,0.7056095,1.2027046,728.884,1457.768,"2011_nk_237b","Nush",2011,0.707086675000001,1.243016745,0.00454474166666663,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1392,696.048,0.706521,1.1846559,729.408,1458.816,"2011_nk_237b","Nush",2011,0.707047680000001,1.24812308333333,0.0051063383333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1393,696.524,0.7078531,1.1904201,729.932,1459.864,"2011_nk_237b","Nush",2011,0.707013998333335,1.25366413,0.00554104666666677,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1394,697.048,0.7067552,1.1697446,730.456,1460.912,"2011_nk_237b","Nush",2011,0.706991605000001,1.25911879333333,0.00545466333333322,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1395,697.524,0.7070518,1.1711846,730.98,1461.96,"2011_nk_237b","Nush",2011,0.706992400000001,1.265187585,0.00606879166666663,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1396,698.048,0.7079635,1.1716209,731.504,1463.008,"2011_nk_237b","Nush",2011,0.706977508333335,1.271205725,0.00601814000000012,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1397,698.524,0.7073918,1.1561626,732.028,1464.056,"2011_nk_237b","Nush",2011,0.706964293333335,1.27825398833333,0.0070482633333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1398,699.048,0.7074188,1.1680284,732.552,1465.104,"2011_nk_237b","Nush",2011,0.706935988333335,1.28518730166666,0.00693331333333336,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1399,699.524,0.7065727,1.1808269,733.076,1466.152,"2011_nk_237b","Nush",2011,0.706901296666668,1.29265003666666,0.00746273500000005,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1400,700.048,0.7060915,1.1969618,733.6,1467.2,"2011_nk_237b","Nush",2011,0.706855673333335,1.30037900833333,0.00772897166666664,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1401,700.524,0.7069873,1.2143196,734.124,1468.248,"2011_nk_237b","Nush",2011,0.706817723333335,1.309094865,0.00871585666666652,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1402,701.048,0.706291,1.2159843,734.648,1469.296,"2011_nk_237b","Nush",2011,0.706787703333335,1.31676502333333,0.0076701583333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1403,701.524,0.7075208,1.2077298,735.172,1470.344,"2011_nk_237b","Nush",2011,0.706744033333335,1.3253648,0.00859977666666678,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1404,702.048,0.7071993,1.223473,735.696,1471.392,"2011_nk_237b","Nush",2011,0.706711331666668,1.33398161666666,0.00861681666666669,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1405,702.524,0.7072674,1.2303552,736.22,1472.44,"2011_nk_237b","Nush",2011,0.706692015000001,1.34324933,0.00926771333333343,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1406,703.048,0.7068385,1.2769626,736.744,1473.488,"2011_nk_237b","Nush",2011,0.706646868333335,1.35326426666666,0.0100149366666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1407,703.524,0.7066572,1.2755359,737.268,1474.536,"2011_nk_237b","Nush",2011,0.706619583333335,1.36332728333333,0.0100630166666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1408,704.048,0.7068001,1.2921379,737.792,1475.584,"2011_nk_237b","Nush",2011,0.706594133333334,1.37431373166666,0.0109864483333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1409,704.524,0.7065169,1.3071816,738.316,1476.632,"2011_nk_237b","Nush",2011,0.706568911666668,1.38502612,0.0107123883333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1410,705.048,0.7064726,1.3488747,738.84,1477.68,"2011_nk_237b","Nush",2011,0.706537163333334,1.39661254333333,0.0115864233333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1411,705.524,0.7072941,1.3681052,739.364,1478.728,"2011_nk_237b","Nush",2011,0.706531461666668,1.408995185,0.0123826416666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1412,706.048,0.7071614,1.4054978,739.888,1479.776,"2011_nk_237b","Nush",2011,0.706488970000001,1.42172285,0.0127276649999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1413,706.524,0.7060881,1.3987808,740.412,1480.824,"2011_nk_237b","Nush",2011,0.706456238333334,1.43459221833333,0.0128693683333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1414,707.048,0.7069771,1.3838973,740.936,1481.872,"2011_nk_237b","Nush",2011,0.706466028333334,1.44841699333333,0.013824775,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1415,707.524,0.705045,1.391836,741.46,1482.92,"2011_nk_237b","Nush",2011,0.706418441666668,1.46243647166666,0.0140194783333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1416,708.048,0.7061729,1.4215548,741.984,1483.968,"2011_nk_237b","Nush",2011,0.706412871666668,1.47726556666666,0.0148290950000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1417,708.524,0.7079037,1.4587647,742.508,1485.016,"2011_nk_237b","Nush",2011,0.706369001666668,1.49143907833333,0.0141735116666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1418,709.048,0.7067932,1.4438514,743.032,1486.064,"2011_nk_237b","Nush",2011,0.706367230000001,1.50529363333333,0.0138545550000002,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1419,709.524,0.7074394,1.4336152,743.556,1487.112,"2011_nk_237b","Nush",2011,0.706348121666668,1.519436235,0.0141426016666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1420,710.048,0.7064403,1.478531,744.08,1488.16,"2011_nk_237b","Nush",2011,0.706320248333335,1.53332068333333,0.0138844483333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1421,710.524,0.7060146,1.5054736,744.604,1489.208,"2011_nk_237b","Nush",2011,0.706319996666668,1.54712130166666,0.0138006183333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1422,711.048,0.7056354,1.5139101,745.128,1490.256,"2011_nk_237b","Nush",2011,0.706310286666668,1.56099600666666,0.0138747049999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1423,711.524,0.705147,1.5305218,745.652,1491.304,"2011_nk_237b","Nush",2011,0.706276171666668,1.574214625,0.0132186183333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1424,712.048,0.7062832,1.5203351,746.176,1492.352,"2011_nk_237b","Nush",2011,0.706260246666668,1.58776483833333,0.0135502133333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1425,712.524,0.7065461,1.5556942,746.7,1493.4,"2011_nk_237b","Nush",2011,0.706240433333335,1.60133061,0.0135657716666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1426,713.048,0.7063966,1.5512315,747.224,1494.448,"2011_nk_237b","Nush",2011,0.706200053333335,1.61531575833333,0.0139851483333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1427,713.524,0.7065732,1.5987153,747.748,1495.496,"2011_nk_237b","Nush",2011,0.706184493333334,1.629560085,0.0142443266666668,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1428,714.048,0.7057855,1.5888445,748.272,1496.544,"2011_nk_237b","Nush",2011,0.706154491666668,1.64351783,0.0139577449999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1429,714.524,0.7051343,1.6041621,748.796,1497.592,"2011_nk_237b","Nush",2011,0.706132651666668,1.65719371666666,0.0136758866666669,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1430,715.048,0.7057974,1.6471709,749.32,1498.64,"2011_nk_237b","Nush",2011,0.706126075000001,1.67094639166666,0.0137526749999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1431,715.524,0.7060919,1.7038916,749.844,1499.688,"2011_nk_237b","Nush",2011,0.706104306666668,1.685050635,0.0141042433333332,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1432,716.048,0.7052429,1.7033577,750.368,1500.736,"2011_nk_237b","Nush",2011,0.706093646666668,1.69924623333333,0.0141955983333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1433,716.524,0.7054915,1.7205145,750.892,1501.784,"2011_nk_237b","Nush",2011,0.706067521666668,1.71357343166666,0.0143271983333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1434,717.048,0.7058488,1.6990251,751.416,1502.832,"2011_nk_237b","Nush",2011,0.706049970000001,1.72739821666666,0.013824785,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1435,717.524,0.7060876,1.748993,751.94,1503.88,"2011_nk_237b","Nush",2011,0.706028083333335,1.74113083166666,0.0137326149999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1436,718.048,0.7053672,1.8232301,752.464,1504.928,"2011_nk_237b","Nush",2011,0.705997248333335,1.75358061666666,0.012449785,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1437,718.524,0.7059002,1.846611,752.988,1505.976,"2011_nk_237b","Nush",2011,0.705978255000001,1.765457915,0.0118772983333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1438,719.048,0.7060477,1.8627006,753.512,1507.024,"2011_nk_237b","Nush",2011,0.705948515000001,1.77662409,0.0111661750000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1439,719.524,0.7053795,1.8504194,754.036,1508.072,"2011_nk_237b","Nush",2011,0.705927945000001,1.78752825666666,0.0109041666666669,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1440,720.048,0.7054161,1.8877843,754.56,1509.12,"2011_nk_237b","Nush",2011,0.705923183333335,1.798481125,0.0109528683333331,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1441,720.524,0.7063342,1.9284271,755.084,1510.168,"2011_nk_237b","Nush",2011,0.705894861666668,1.80854728,0.0100661550000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1442,721.048,0.7056899,1.9547649,755.608,1511.216,"2011_nk_237b","Nush",2011,0.705872268333335,1.81769091833333,0.00914363833333343,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1443,721.524,0.7055353,1.9788936,756.132,1512.264,"2011_nk_237b","Nush",2011,0.705878106666668,1.82617967166666,0.00848875333333332,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1444,722.048,0.7066415,1.9938842,756.656,1513.312,"2011_nk_237b","Nush",2011,0.705845921666668,1.83471281,0.00853313833333336,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1445,722.524,0.7053111,2.023113,757.18,1514.36,"2011_nk_237b","Nush",2011,0.705860470000001,1.842918825,0.00820601500000007,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1446,723.048,0.7056998,2.0560039,757.704,1515.408,"2011_nk_237b","Nush",2011,0.705854713333335,1.85061352666666,0.00769470166666664,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1447,723.524,0.7050613,2.027632,758.228,1516.456,"2011_nk_237b","Nush",2011,0.705813075000001,1.85764718,0.00703365333333328,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1448,724.048,0.7059303,1.9897069,758.752,1517.504,"2011_nk_237b","Nush",2011,0.705798565000001,1.86467459666666,0.00702741666666662,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1449,724.524,0.7060475,2.0076232,759.276,1518.552,"2011_nk_237b","Nush",2011,0.705758035000001,1.87183312333333,0.0071585266666665,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1450,725.048,0.7056821,2.0073066,759.8,1519.6,"2011_nk_237b","Nush",2011,0.705750168333335,1.87840306,0.00656993666666672,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1451,725.524,0.7055944,2.0307417,760.324,1520.648,"2011_nk_237b","Nush",2011,0.705732828333335,1.884495775,0.00609271500000008,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1452,726.048,0.7059384,2.0171382,760.848,1521.696,"2011_nk_237b","Nush",2011,0.705725433333335,1.89046434166666,0.00596856666666667,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1453,726.524,0.7058062,1.9835372,761.372,1522.744,"2011_nk_237b","Nush",2011,0.705725686666668,1.89604591166666,0.0055815699999997,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1454,727.048,0.7057997,1.9827574,761.896,1523.792,"2011_nk_237b","Nush",2011,0.705697956666668,1.90227056166666,0.00622465000000005,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1455,727.524,0.705863,1.9851309,762.42,1524.84,"2011_nk_237b","Nush",2011,0.705680545000001,1.90763253666666,0.00536197500000024,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1456,728.048,0.7055407,2.0107298,762.944,1525.888,"2011_nk_237b","Nush",2011,0.705668748333335,1.913082155,0.00544961833333324,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1457,728.524,0.7064582,2.0108222,763.468,1526.936,"2011_nk_237b","Nush",2011,0.705654851666668,1.91727644666666,0.00419429166666641,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1458,729.048,0.7056187,2.0054931,763.992,1527.984,"2011_nk_237b","Nush",2011,0.705655305000001,1.920832255,0.00355580833333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1459,729.524,0.7052623,2.0013801,764.516,1529.032,"2011_nk_237b","Nush",2011,0.705647558333334,1.92470984,0.00387758499999991,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1460,730.048,0.7056969,2.0221223,765.04,1530.08,"2011_nk_237b","Nush",2011,0.705639155000001,1.927025885,0.00231604499999993,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1461,730.524,0.7056812,2.0605742,765.564,1531.128,"2011_nk_237b","Nush",2011,0.705637228333334,1.92878753666666,0.00176165166666653,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1462,731.048,0.7056514,2.0677202,766.088,1532.176,"2011_nk_237b","Nush",2011,0.705625306666668,1.92997951166666,0.00119197500000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1463,731.524,0.7059533,2.0673617,766.612,1533.224,"2011_nk_237b","Nush",2011,0.705620346666668,1.93048181333333,0.00050230166666676,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1464,732.048,0.7061462,2.0529601,767.136,1534.272,"2011_nk_237b","Nush",2011,0.705609308333334,1.93149180333333,0.00100999000000002,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1465,732.524,0.7059542,2.0543121,767.66,1535.32,"2011_nk_237b","Nush",2011,0.705601285000001,1.93218938666666,0.000697583333333363,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1466,733.048,0.7049884,2.0239497,768.184,1536.368,"2011_nk_237b","Nush",2011,0.705587906666668,1.93114233,-0.00104705666666671,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
1467,733.524,0.7055176,1.9881738,768.708,1537.416,"2011_nk_237b","Nush",2011,0.705576180000001,1.929905015,-0.00123731500000002,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
