"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
754,395.096,0.7130166204885,0.299258636459663,"2015_yk_068","Yukon",2015,790.192,0.713098941914165,0.295602534610555,-0.000398193440534877,608.843016692744,684.060887086783,1245.024,0.711759122687128
755,395.62,0.712711257352438,0.299217205142417,"2015_yk_068","Yukon",2015,791.24,0.713179653751307,0.295223456429283,-0.000379078181272141,608.843016692744,684.060887086783,1245.024,0.711759122687128
756,396.144,0.71311376482947,0.299262179997241,"2015_yk_068","Yukon",2015,792.288,0.713160475518545,0.29476210760722,-0.000461348822063112,608.843016692744,684.060887086783,1245.024,0.711759122687128
757,396.668,0.711110076916102,0.300384943523546,"2015_yk_068","Yukon",2015,793.336,0.713139783366367,0.29420300085612,-0.000559106751099436,608.843016692744,684.060887086783,1245.024,0.711759122687128
758,397.192,0.712764925164878,0.295665391493707,"2015_yk_068","Yukon",2015,794.384,0.713162415577752,0.293620057958694,-0.000582942897426941,608.843016692744,684.060887086783,1245.024,0.711759122687128
759,397.716,0.71198604357256,0.295123617564586,"2015_yk_068","Yukon",2015,795.432,0.713059427583129,0.293105315201526,-0.00051474275716773,608.843016692744,684.060887086783,1245.024,0.711759122687128
760,398.24,0.713426800373523,0.300907332358061,"2015_yk_068","Yukon",2015,796.48,0.713046856911317,0.292625200293828,-0.000480114907698226,608.843016692744,684.060887086783,1245.024,0.711759122687128
761,398.764,0.711812743267897,0.296530694519106,"2015_yk_068","Yukon",2015,797.528,0.713057151033094,0.292056468938224,-0.000568731355603092,608.843016692744,684.060887086783,1245.024,0.711759122687128
762,399.288,0.71070733644264,0.297415305433788,"2015_yk_068","Yukon",2015,798.576,0.713092022265284,0.291572358274355,-0.000484110663869886,608.843016692744,684.060887086783,1245.024,0.711759122687128
763,399.812,0.717512832157753,0.300329011086301,"2015_yk_068","Yukon",2015,799.624,0.713135977499664,0.29115178089612,-0.000420577378234144,608.843016692744,684.060887086783,1245.024,0.711759122687128
764,400.336,0.711611577482212,0.297866603215161,"2015_yk_068","Yukon",2015,800.672,0.713164032680639,0.290776056118131,-0.000375724777989861,608.843016692744,684.060887086783,1245.024,0.711759122687128
765,400.86,0.714067141069842,0.29349141511811,"2015_yk_068","Yukon",2015,801.72,0.71311377620017,0.290394706622912,-0.000381349495218286,608.843016692744,684.060887086783,1245.024,0.711759122687128
766,401.384,0.715061702382158,0.293357767100838,"2015_yk_068","Yukon",2015,802.768,0.713182735058675,0.289973689164713,-0.000421017458199058,608.843016692744,684.060887086783,1245.024,0.711759122687128
767,401.908,0.710589373067177,0.293589487949833,"2015_yk_068","Yukon",2015,803.816,0.713149972432149,0.28951691221266,-0.000456776952053262,608.843016692744,684.060887086783,1245.024,0.711759122687128
768,402.432,0.716339768419981,0.294823317244148,"2015_yk_068","Yukon",2015,804.864,0.713172812910886,0.288996479088438,-0.000520433124222008,608.843016692744,684.060887086783,1245.024,0.711759122687128
769,402.956,0.712641673178941,0.29776397039729,"2015_yk_068","Yukon",2015,805.912,0.713142486872546,0.288482272536663,-0.000514206551774588,608.843016692744,684.060887086783,1245.024,0.711759122687128
770,403.48,0.713124349512475,0.291678578688496,"2015_yk_068","Yukon",2015,806.96,0.71312566663605,0.287979173057586,-0.000503099479077118,608.843016692744,684.060887086783,1245.024,0.711759122687128
771,404.004,0.713448600024415,0.289959876156758,"2015_yk_068","Yukon",2015,808.008,0.71321129663623,0.287578484577374,-0.000400688480212241,608.843016692744,684.060887086783,1245.024,0.711759122687128
772,404.528,0.71147902644632,0.288989946431372,"2015_yk_068","Yukon",2015,809.056,0.713259833408165,0.287133609894548,-0.000444874682825613,608.843016692744,684.060887086783,1245.024,0.711759122687128
773,405.052,0.712389751042984,0.289197112977375,"2015_yk_068","Yukon",2015,810.104,0.713306569626561,0.286657698964422,-0.000475910930126111,608.843016692744,684.060887086783,1245.024,0.711759122687128
774,405.576,0.712289452081257,0.292920555458054,"2015_yk_068","Yukon",2015,811.152,0.713190290762753,0.286163374416868,-0.000494324547554326,608.843016692744,684.060887086783,1245.024,0.711759122687128
775,406.1,0.716034644648105,0.291441427707782,"2015_yk_068","Yukon",2015,812.2,0.713151183732211,0.285698512963683,-0.000464861453185139,608.843016692744,684.060887086783,1245.024,0.711759122687128
776,406.624,0.714601495072612,0.285698536202386,"2015_yk_068","Yukon",2015,813.248,0.713168382881581,0.285145304794098,-0.000553208169585206,608.843016692744,684.060887086783,1245.024,0.711759122687128
777,407.148,0.712285991861178,0.2858428321995,"2015_yk_068","Yukon",2015,814.296,0.713144578053741,0.284586226122425,-0.000559078671672153,608.843016692744,684.060887086783,1245.024,0.711759122687128
778,407.672,0.713952135419466,0.288671803312093,"2015_yk_068","Yukon",2015,815.344,0.713127616258589,0.284029381329484,-0.00055684479294188,608.843016692744,684.060887086783,1245.024,0.711759122687128
779,408.196,0.715658132588152,0.282636576465841,"2015_yk_068","Yukon",2015,816.392,0.713158286791865,0.283462581077648,-0.000566800251835475,608.843016692744,684.060887086783,1245.024,0.711759122687128
780,408.72,0.717174656279602,0.278685798816307,"2015_yk_068","Yukon",2015,817.44,0.713128375059031,0.282896896317993,-0.000565684759655294,608.843016692744,684.060887086783,1245.024,0.711759122687128
781,409.244,0.71237611182771,0.279179629449769,"2015_yk_068","Yukon",2015,818.488,0.713060497857853,0.282302280971303,-0.000594615346690086,608.843016692744,684.060887086783,1245.024,0.711759122687128
782,409.768,0.714367297121977,0.280233619806485,"2015_yk_068","Yukon",2015,819.536,0.713067896093513,0.281664230262058,-0.000638050709245053,608.843016692744,684.060887086783,1245.024,0.711759122687128
783,410.292,0.711114919007147,0.278676890780015,"2015_yk_068","Yukon",2015,820.584,0.713144385454403,0.280986592106655,-0.000677638155402616,608.843016692744,684.060887086783,1245.024,0.711759122687128
784,410.816,0.714831695212742,0.281075137219609,"2015_yk_068","Yukon",2015,821.632,0.713149280977496,0.280334976252205,-0.00065161585444995,608.843016692744,684.060887086783,1245.024,0.711759122687128
785,411.34,0.716206063870228,0.283072322932238,"2015_yk_068","Yukon",2015,822.68,0.713146077640303,0.279662987558657,-0.000671988693548009,608.843016692744,684.060887086783,1245.024,0.711759122687128
786,411.864,0.713595930437711,0.277634804968638,"2015_yk_068","Yukon",2015,823.728,0.713047222538984,0.279040055326733,-0.000622932231923667,608.843016692744,684.060887086783,1245.024,0.711759122687128
787,412.388,0.714603383783946,0.272295200294857,"2015_yk_068","Yukon",2015,824.776,0.713108369647341,0.278371694087762,-0.000668361238971182,608.843016692744,684.060887086783,1245.024,0.711759122687128
788,412.912,0.711661384676329,0.275819542590721,"2015_yk_068","Yukon",2015,825.824,0.713135838166076,0.277744141914263,-0.000627552173498969,608.843016692744,684.060887086783,1245.024,0.711759122687128
789,413.436,0.711872829655367,0.275293997282587,"2015_yk_068","Yukon",2015,826.872,0.71306586263435,0.277100910546132,-0.000643231368130825,608.843016692744,684.060887086783,1245.024,0.711759122687128
790,413.96,0.711076922983786,0.272173202962974,"2015_yk_068","Yukon",2015,827.92,0.713064223416728,0.276367697671562,-0.000733212874570233,608.843016692744,684.060887086783,1245.024,0.711759122687128
791,414.484,0.712029247551716,0.271948363789173,"2015_yk_068","Yukon",2015,828.968,0.713101346893359,0.275701420550152,-0.000666277121410097,608.843016692744,684.060887086783,1245.024,0.711759122687128
792,415.008,0.714442025430614,0.276102505086137,"2015_yk_068","Yukon",2015,830.016,0.713188280560862,0.274966359697172,-0.000735060852980363,608.843016692744,684.060887086783,1245.024,0.711759122687128
793,415.532,0.71634471291901,0.276306745976142,"2015_yk_068","Yukon",2015,831.064,0.713137900964292,0.274271149970876,-0.000695209726295609,608.843016692744,684.060887086783,1245.024,0.711759122687128
794,416.056,0.713915146614114,0.276485115903847,"2015_yk_068","Yukon",2015,832.112,0.713103862455921,0.273619503047309,-0.000651646923567284,608.843016692744,684.060887086783,1245.024,0.711759122687128
795,416.58,0.711748401939042,0.275146543280967,"2015_yk_068","Yukon",2015,833.16,0.713116114267644,0.272983926492826,-0.000635576554482709,608.843016692744,684.060887086783,1245.024,0.711759122687128
796,417.104,0.71784194193215,0.274923916048649,"2015_yk_068","Yukon",2015,834.208,0.712978745988829,0.272409653056396,-0.000574273436430517,608.843016692744,684.060887086783,1245.024,0.711759122687128
797,417.628,0.71085604346019,0.271826942307306,"2015_yk_068","Yukon",2015,835.256,0.713045390507831,0.271851558985215,-0.00055809407118057,608.843016692744,684.060887086783,1245.024,0.711759122687128
798,418.152,0.713727507263378,0.269739665601608,"2015_yk_068","Yukon",2015,836.304,0.713015322201442,0.271205228336255,-0.000646330648960303,608.843016692744,684.060887086783,1245.024,0.711759122687128
799,418.676,0.711021334408759,0.268952622900671,"2015_yk_068","Yukon",2015,837.352,0.713017693668406,0.270488630566046,-0.000716597770209104,608.843016692744,684.060887086783,1245.024,0.711759122687128
800,419.2,0.710070918686956,0.265565978001812,"2015_yk_068","Yukon",2015,838.4,0.712989150468297,0.269897777096058,-0.000590853469988051,608.843016692744,684.060887086783,1245.024,0.711759122687128
801,419.724,0.713150625840171,0.265253608647031,"2015_yk_068","Yukon",2015,839.448,0.712944510693168,0.269312250385538,-0.000585526710519702,608.843016692744,684.060887086783,1245.024,0.711759122687128
802,420.248,0.717382051009109,0.266650346776883,"2015_yk_068","Yukon",2015,840.496,0.712971430288685,0.268656686589009,-0.000655563796529035,608.843016692744,684.060887086783,1245.024,0.711759122687128
803,420.772,0.71330513195726,0.264891121642213,"2015_yk_068","Yukon",2015,841.544,0.71302863551386,0.267978157237695,-0.000678529351314128,608.843016692744,684.060887086783,1245.024,0.711759122687128
804,421.296,0.707491345191795,0.263919962922816,"2015_yk_068","Yukon",2015,842.592,0.713054070284582,0.267278654150371,-0.000699503087323916,608.843016692744,684.060887086783,1245.024,0.711759122687128
805,421.82,0.714899952250912,0.265222457036133,"2015_yk_068","Yukon",2015,843.64,0.713083768515456,0.266593817288662,-0.000684836861708837,608.843016692744,684.060887086783,1245.024,0.711759122687128
806,422.344,0.711706251982204,0.265941311734725,"2015_yk_068","Yukon",2015,844.688,0.713093604031274,0.266039313089595,-0.00055450419906683,608.843016692744,684.060887086783,1245.024,0.711759122687128
807,422.868,0.711494544457146,0.264524725526544,"2015_yk_068","Yukon",2015,845.736,0.713066314863642,0.26549556452541,-0.000543748564184987,608.843016692744,684.060887086783,1245.024,0.711759122687128
808,423.392,0.71191673525687,0.260779918284362,"2015_yk_068","Yukon",2015,846.784,0.713013800154871,0.264943952196631,-0.000551612328779094,608.843016692744,684.060887086783,1245.024,0.711759122687128
809,423.916,0.711312195339722,0.264944010628372,"2015_yk_068","Yukon",2015,847.832,0.71294429003264,0.26451070101363,-0.000433251183000638,608.843016692744,684.060887086783,1245.024,0.711759122687128
810,424.44,0.713435994195014,0.267738828151936,"2015_yk_068","Yukon",2015,848.88,0.712848725226994,0.264141856646266,-0.000368844367364896,608.843016692744,684.060887086783,1245.024,0.711759122687128
811,424.964,0.710261754111117,0.264014653638368,"2015_yk_068","Yukon",2015,849.928,0.712889539353048,0.263805307721707,-0.000336548924558422,608.843016692744,684.060887086783,1245.024,0.711759122687128
812,425.488,0.713981942205198,0.260415580359981,"2015_yk_068","Yukon",2015,850.976,0.712857528340639,0.263376947460457,-0.000428360261249927,608.843016692744,684.060887086783,1245.024,0.711759122687128
813,426.012,0.713708913542113,0.261736330846043,"2015_yk_068","Yukon",2015,852.024,0.712878789519136,0.262888713264636,-0.000488234195821502,608.843016692744,684.060887086783,1245.024,0.711759122687128
814,426.536,0.7133103518741,0.260161685192666,"2015_yk_068","Yukon",2015,853.072,0.712883914415942,0.262322375077579,-0.000566338187056425,608.843016692744,684.060887086783,1245.024,0.711759122687128
815,427.06,0.712519057120841,0.258897883529539,"2015_yk_068","Yukon",2015,854.12,0.712810707665062,0.261735060914901,-0.000587314162677932,608.843016692744,684.060887086783,1245.024,0.711759122687128
816,427.584,0.707182458750339,0.261886246081821,"2015_yk_068","Yukon",2015,855.168,0.712816823786458,0.261180534282793,-0.000554526632107977,608.843016692744,684.060887086783,1245.024,0.711759122687128
817,428.108,0.7147789034175,0.260283269185274,"2015_yk_068","Yukon",2015,856.216,0.712878614388737,0.260769409438836,-0.000411124843957278,608.843016692744,684.060887086783,1245.024,0.711759122687128
818,428.632,0.714413036288996,0.258012261083767,"2015_yk_068","Yukon",2015,857.264,0.712888366497081,0.260341375722954,-0.000428033715881848,608.843016692744,684.060887086783,1245.024,0.711759122687128
819,429.156,0.707787511668972,0.256529735476737,"2015_yk_068","Yukon",2015,858.312,0.712937719431069,0.259884960437326,-0.000456415285628564,608.843016692744,684.060887086783,1245.024,0.711759122687128
820,429.68,0.713328447316228,0.256914559883851,"2015_yk_068","Yukon",2015,859.36,0.712984948258308,0.259504663412147,-0.000380297025178333,608.843016692744,684.060887086783,1245.024,0.711759122687128
821,430.204,0.714040151865783,0.256554067234501,"2015_yk_068","Yukon",2015,860.408,0.712998337913765,0.259115908559047,-0.000388754853099971,608.843016692744,684.060887086783,1245.024,0.711759122687128
822,430.728,0.715923356492804,0.253311654254963,"2015_yk_068","Yukon",2015,861.456,0.713034579024079,0.258681931738966,-0.000433976820081339,608.843016692744,684.060887086783,1245.024,0.711759122687128
823,431.252,0.714490056363568,0.258616427508562,"2015_yk_068","Yukon",2015,862.504,0.713021575079025,0.258150137569858,-0.000531794169108091,608.843016692744,684.060887086783,1245.024,0.711759122687128
824,431.776,0.709569266979926,0.258767787801124,"2015_yk_068","Yukon",2015,863.552,0.712956869221225,0.257591384787202,-0.000558752782656047,608.843016692744,684.060887086783,1245.024,0.711759122687128
825,432.3,0.714802249773231,0.255356821849147,"2015_yk_068","Yukon",2015,864.6,0.712917807469526,0.257155797163034,-0.000435587624168232,608.843016692744,684.060887086783,1245.024,0.711759122687128
826,432.824,0.706819605653241,0.258901360915008,"2015_yk_068","Yukon",2015,865.648,0.712791971202308,0.25670763992643,-0.00044815723660413,608.843016692744,684.060887086783,1245.024,0.711759122687128
827,433.348,0.71458804420731,0.260103843678995,"2015_yk_068","Yukon",2015,866.696,0.712789533027675,0.256246092182698,-0.000461547743731916,608.843016692744,684.060887086783,1245.024,0.711759122687128
828,433.872,0.714535670036632,0.256043478306531,"2015_yk_068","Yukon",2015,867.744,0.712783272196135,0.255849532220585,-0.000396559962112908,608.843016692744,684.060887086783,1245.024,0.711759122687128
829,434.396,0.712783961196812,0.254768104184743,"2015_yk_068","Yukon",2015,868.792,0.712781562983459,0.255472883810648,-0.000376648409936287,608.843016692744,684.060887086783,1245.024,0.711759122687128
830,434.92,0.711411757505941,0.256227370489211,"2015_yk_068","Yukon",2015,869.84,0.712907320825917,0.255107744653522,-0.000365139157126659,608.843016692744,684.060887086783,1245.024,0.711759122687128
831,435.444,0.710770213516681,0.254828273525575,"2015_yk_068","Yukon",2015,870.888,0.712903504251496,0.254682986897311,-0.000424757756210981,608.843016692744,684.060887086783,1245.024,0.711759122687128
832,435.968,0.713094202177308,0.24965611863963,"2015_yk_068","Yukon",2015,871.936,0.712808202426077,0.254356830928273,-0.000326155969038233,608.843016692744,684.060887086783,1245.024,0.711759122687128
833,436.492,0.715822064553455,0.248485351898527,"2015_yk_068","Yukon",2015,872.984,0.712918395137022,0.254059227025814,-0.000297603902458199,608.843016692744,684.060887086783,1245.024,0.711759122687128
834,437.016,0.713815538324625,0.250950370218621,"2015_yk_068","Yukon",2015,874.032,0.713000337492845,0.253673391270953,-0.000385835754861508,608.843016692744,684.060887086783,1245.024,0.711759122687128
835,437.54,0.717816538500513,0.250351216005251,"2015_yk_068","Yukon",2015,875.08,0.712944400353535,0.253329915670104,-0.00034347560084913,608.843016692744,684.060887086783,1245.024,0.711759122687128
836,438.064,0.715191626021702,0.252428284258377,"2015_yk_068","Yukon",2015,876.128,0.712919327202501,0.25303288861598,-0.000297027054123322,608.843016692744,684.060887086783,1245.024,0.711759122687128
837,438.588,0.710648641803262,0.253217918348401,"2015_yk_068","Yukon",2015,877.176,0.712919142903308,0.25271597805389,-0.000316910562090433,608.843016692744,684.060887086783,1245.024,0.711759122687128
838,439.112,0.710801252893176,0.255575063585347,"2015_yk_068","Yukon",2015,878.224,0.712873815093643,0.252467296395245,-0.000248681658645222,608.843016692744,684.060887086783,1245.024,0.711759122687128
839,439.636,0.71148752525429,0.256641505485802,"2015_yk_068","Yukon",2015,879.272,0.712932491736563,0.252195285201504,-0.000272011193740374,608.843016692744,684.060887086783,1245.024,0.711759122687128
840,440.16,0.711440767940881,0.256555136774415,"2015_yk_068","Yukon",2015,880.32,0.712887861092151,0.251848842786826,-0.000346442414678627,608.843016692744,684.060887086783,1245.024,0.711759122687128
841,440.684,0.714824959390918,0.258986693976264,"2015_yk_068","Yukon",2015,881.368,0.712924290355165,0.251499136752322,-0.000349706034503405,608.843016692744,684.060887086783,1245.024,0.711759122687128
842,441.208,0.712446636377473,0.254532004131488,"2015_yk_068","Yukon",2015,882.416,0.712947204442753,0.251213622572772,-0.000285514179550361,608.843016692744,684.060887086783,1245.024,0.711759122687128
843,441.732,0.712390589716939,0.249382839030725,"2015_yk_068","Yukon",2015,883.464,0.713002759076451,0.250971934195277,-0.000241688377494553,608.843016692744,684.060887086783,1245.024,0.711759122687128
844,442.256,0.715139189021121,0.247094845996224,"2015_yk_068","Yukon",2015,884.512,0.712989627706544,0.250692642531915,-0.000279291663362713,608.843016692744,684.060887086783,1245.024,0.711759122687128
845,442.78,0.711813658817435,0.24783347317156,"2015_yk_068","Yukon",2015,885.56,0.713025191527608,0.250386186433912,-0.000306456098002783,608.843016692744,684.060887086783,1245.024,0.711759122687128
846,443.304,0.713962897721447,0.244363207042159,"2015_yk_068","Yukon",2015,886.608,0.713089888986564,0.250045946485237,-0.000340239948674603,608.843016692744,684.060887086783,1245.024,0.711759122687128
847,443.828,0.718310819920683,0.24762770965742,"2015_yk_068","Yukon",2015,887.656,0.712994787294714,0.249768263581139,-0.000277682904098214,608.843016692744,684.060887086783,1245.024,0.711759122687128
848,444.352,0.712246511176996,0.25013751963781,"2015_yk_068","Yukon",2015,888.704,0.71302785230222,0.249503894865901,-0.000264368715238078,608.843016692744,684.060887086783,1245.024,0.711759122687128
849,444.876,0.714834005694628,0.247909080144873,"2015_yk_068","Yukon",2015,889.752,0.71315423148581,0.249306490106575,-0.000197404759326419,608.843016692744,684.060887086783,1245.024,0.711759122687128
850,445.4,0.713910652618097,0.249355381452274,"2015_yk_068","Yukon",2015,890.8,0.713165307032888,0.249177571703108,-0.00012891840346696,608.843016692744,684.060887086783,1245.024,0.711759122687128
851,445.924,0.712832626879149,0.248623072603178,"2015_yk_068","Yukon",2015,891.848,0.713211537313585,0.24901404729162,-0.000163524411487814,608.843016692744,684.060887086783,1245.024,0.711759122687128
852,446.448,0.716616492049482,0.250063895881257,"2015_yk_068","Yukon",2015,892.896,0.713157687046051,0.248835504783656,-0.000178542507963647,608.843016692744,684.060887086783,1245.024,0.711759122687128
853,446.972,0.715564476215747,0.244399095829656,"2015_yk_068","Yukon",2015,893.944,0.713199937067263,0.248612019286722,-0.000223485496933795,608.843016692744,684.060887086783,1245.024,0.711759122687128
854,447.496,0.710032795146117,0.242959948944482,"2015_yk_068","Yukon",2015,894.992,0.713198915443228,0.248445906864256,-0.000166112422466752,608.843016692744,684.060887086783,1245.024,0.711759122687128
855,448.02,0.70940469683711,0.249011285830875,"2015_yk_068","Yukon",2015,896.04,0.713230522052208,0.248241646183426,-0.000204260680829405,608.843016692744,684.060887086783,1245.024,0.711759122687128
856,448.544,0.71029176589903,0.248034481852401,"2015_yk_068","Yukon",2015,897.088,0.713331896788642,0.247980309321425,-0.000261336862001249,608.843016692744,684.060887086783,1245.024,0.711759122687128
857,449.068,0.710709752982216,0.244134077683392,"2015_yk_068","Yukon",2015,898.136,0.713203513996174,0.247702859711252,-0.000277449610172703,608.843016692744,684.060887086783,1245.024,0.711759122687128
858,449.592,0.713351857370978,0.245946067874834,"2015_yk_068","Yukon",2015,899.184,0.713048679683845,0.247418963526739,-0.000283896184513771,608.843016692744,684.060887086783,1245.024,0.711759122687128
859,450.116,0.710918781648203,0.246353718304492,"2015_yk_068","Yukon",2015,900.232,0.71308695390428,0.247170906415644,-0.000248057111094324,608.843016692744,684.060887086783,1245.024,0.711759122687128
860,450.64,0.717616389234448,0.243657628574215,"2015_yk_068","Yukon",2015,901.28,0.713082403991758,0.247003780243245,-0.000167126172398946,608.843016692744,684.060887086783,1245.024,0.711759122687128
861,451.164,0.712921631374916,0.239768143274372,"2015_yk_068","Yukon",2015,902.328,0.713215038180042,0.246950700232554,-5.30800106916807e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
862,451.688,0.711663941483963,0.247080988634589,"2015_yk_068","Yukon",2015,903.376,0.713170130906424,0.246929762439496,-2.09377930572574e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
863,452.212,0.719916694613972,0.247034887494722,"2015_yk_068","Yukon",2015,904.424,0.713095948397957,0.246973364525949,4.36020864531261e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
864,452.736,0.712407886541177,0.240769817631125,"2015_yk_068","Yukon",2015,905.472,0.713140110021408,0.247055684109444,8.23195834948887e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
865,453.26,0.711543723892285,0.244613920985185,"2015_yk_068","Yukon",2015,906.52,0.713079775214043,0.247113367940478,5.76838310333005e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
866,453.784,0.710201862920207,0.248119688487325,"2015_yk_068","Yukon",2015,907.568,0.713045593378685,0.247059593947724,-5.3773992753664e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
867,454.308,0.711483486505542,0.245510091801117,"2015_yk_068","Yukon",2015,908.616,0.71309339527783,0.247054965780919,-4.62816680474321e-06,608.843016692744,684.060887086783,1245.024,0.711759122687128
868,454.832,0.709197066676951,0.24585901876565,"2015_yk_068","Yukon",2015,909.664,0.713152326620915,0.247003751478277,-5.12143026421552e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
869,455.356,0.714832793914969,0.24862333900395,"2015_yk_068","Yukon",2015,910.712,0.713183024456445,0.246838894085542,-0.000164857392735113,608.843016692744,684.060887086783,1245.024,0.711759122687128
870,455.88,0.710758155530299,0.246952283271218,"2015_yk_068","Yukon",2015,911.76,0.713268240039898,0.246743848504744,-9.50455807977035e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
871,456.404,0.712447509891962,0.243032291568165,"2015_yk_068","Yukon",2015,912.808,0.713236249954346,0.246697868690197,-4.59798145472368e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
872,456.928,0.715356787460444,0.243284729586957,"2015_yk_068","Yukon",2015,913.856,0.713214773972781,0.246630101141897,-6.77675482996243e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
873,457.452,0.717042191563977,0.24723502819637,"2015_yk_068","Yukon",2015,914.904,0.713173420791424,0.246537249294346,-9.28518475513951e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
874,457.976,0.712522469679703,0.243404185390903,"2015_yk_068","Yukon",2015,915.952,0.713226277869845,0.246540949422547,3.70012820113952e-06,608.843016692744,684.060887086783,1245.024,0.711759122687128
875,458.5,0.714652886384647,0.240510517649372,"2015_yk_068","Yukon",2015,917,0.713217810550656,0.246598068260096,5.71188375493303e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
876,459.024,0.711064306287729,0.241471849161345,"2015_yk_068","Yukon",2015,918.048,0.713193696515991,0.246663143983646,6.50757235495514e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
877,459.548,0.709072801906477,0.243622294939379,"2015_yk_068","Yukon",2015,919.096,0.71305761118657,0.246674259634484,1.11156508382226e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
878,460.072,0.716396936739407,0.242150138169482,"2015_yk_068","Yukon",2015,920.144,0.713064937105769,0.246649178691703,-2.50809427813081e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
879,460.596,0.715370262684321,0.244685449917152,"2015_yk_068","Yukon",2015,921.192,0.713124418282169,0.246613458263456,-3.57204282470658e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
880,461.12,0.713992980140925,0.249179455675834,"2015_yk_068","Yukon",2015,922.24,0.713169876504187,0.246486351603757,-0.000127106659698561,608.843016692744,684.060887086783,1245.024,0.711759122687128
881,461.644,0.716813968707585,0.246742602545233,"2015_yk_068","Yukon",2015,923.288,0.713139847471646,0.246455418928904,-3.09326748533234e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
882,462.168,0.712692340440759,0.242599103777143,"2015_yk_068","Yukon",2015,924.336,0.713063764987552,0.246519708370249,6.42894413449835e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
883,462.692,0.717025057636284,0.245207297692535,"2015_yk_068","Yukon",2015,925.384,0.713013968242825,0.246651838174588,0.000132129804339215,608.843016692744,684.060887086783,1245.024,0.711759122687128
884,463.216,0.70950796953786,0.248801042453119,"2015_yk_068","Yukon",2015,926.432,0.712999353379556,0.246793923749413,0.000142085574824424,608.843016692744,684.060887086783,1245.024,0.711759122687128
885,463.74,0.716698646311996,0.243101180999384,"2015_yk_068","Yukon",2015,927.48,0.713102290893868,0.246896428800605,0.000102505051192692,608.843016692744,684.060887086783,1245.024,0.711759122687128
886,464.264,0.712902089839302,0.243221149194932,"2015_yk_068","Yukon",2015,928.528,0.713127472021983,0.247017568586272,0.000121139785666496,608.843016692744,684.060887086783,1245.024,0.711759122687128
887,464.788,0.706885076659235,0.243456867068633,"2015_yk_068","Yukon",2015,929.576,0.713172454242799,0.247113918335574,9.63497493024212e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
888,465.312,0.705245611296907,0.239009707235704,"2015_yk_068","Yukon",2015,930.624,0.713142867391569,0.247264847983138,0.000150929647564302,608.843016692744,684.060887086783,1245.024,0.711759122687128
889,465.836,0.715080414422909,0.239884677519085,"2015_yk_068","Yukon",2015,931.672,0.713205296236038,0.247479994888194,0.000215146905055891,608.843016692744,684.060887086783,1245.024,0.711759122687128
890,466.36,0.711138762754637,0.246199800145272,"2015_yk_068","Yukon",2015,932.72,0.713148287060261,0.24768721861486,0.000207223726665151,608.843016692744,684.060887086783,1245.024,0.711759122687128
891,466.884,0.718728264813704,0.251643472884075,"2015_yk_068","Yukon",2015,933.768,0.713153873127447,0.247872739275723,0.000185520660863803,608.843016692744,684.060887086783,1245.024,0.711759122687128
892,467.408,0.710399765760223,0.248399851056197,"2015_yk_068","Yukon",2015,934.816,0.713144698259661,0.248016110552664,0.000143371276940779,608.843016692744,684.060887086783,1245.024,0.711759122687128
893,467.932,0.71137111404543,0.251101477085714,"2015_yk_068","Yukon",2015,935.864,0.712992163868486,0.248207921886457,0.000191811333792535,608.843016692744,684.060887086783,1245.024,0.711759122687128
894,468.456,0.71646523573169,0.255889545228314,"2015_yk_068","Yukon",2015,936.912,0.712969538854934,0.2484591557661,0.000251233879643681,608.843016692744,684.060887086783,1245.024,0.711759122687128
895,468.98,0.714196450058637,0.253812245867248,"2015_yk_068","Yukon",2015,937.96,0.712949295844365,0.248647724191657,0.000188568425557062,608.843016692744,684.060887086783,1245.024,0.711759122687128
896,469.504,0.713140715900208,0.249201844693157,"2015_yk_068","Yukon",2015,939.008,0.713004399203029,0.248852240556645,0.000204516364987223,608.843016692744,684.060887086783,1245.024,0.711759122687128
897,470.028,0.713516755751931,0.252940228340118,"2015_yk_068","Yukon",2015,940.056,0.712968316271689,0.249043460726006,0.000191220169360989,608.843016692744,684.060887086783,1245.024,0.711759122687128
