"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
866,433.048,0.7091797,1.62129,453.784,907.568,"2011_nk_199","Nush",2011,0.708988028333332,1.67002339833333,0.000532953333333364,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
867,433.524,0.7091771,1.5982906,454.308,908.616,"2011_nk_199","Nush",2011,0.708965816666665,1.67038208833333,0.000358689999999884,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
868,434.048,0.7090392,1.5293376,454.832,909.664,"2011_nk_199","Nush",2011,0.708966001666665,1.67232813333333,0.00194604499999995,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
869,434.524,0.7084196,1.5672492,455.356,910.712,"2011_nk_199","Nush",2011,0.708966764999999,1.67543900166666,0.0031108683333334,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
870,435.048,0.708883,1.5917446,455.88,911.76,"2011_nk_199","Nush",2011,0.708964398333332,1.67715754166666,0.00171853999999994,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
871,435.524,0.7090344,1.583734,456.404,912.808,"2011_nk_199","Nush",2011,0.708952549999999,1.67874975333333,0.0015922116666669,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
872,436.048,0.7088605,1.5797334,456.928,913.856,"2011_nk_199","Nush",2011,0.708938941666665,1.67960223166666,0.00085247833333324,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
873,436.524,0.709912,1.5569488,457.452,914.904,"2011_nk_199","Nush",2011,0.708930106666665,1.68147325833333,0.00187102666666661,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
874,437.048,0.7095276,1.6016898,457.976,915.952,"2011_nk_199","Nush",2011,0.708932309999999,1.68304058666666,0.00156732833333328,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
875,437.524,0.708347,1.6050699,458.5,917,"2011_nk_199","Nush",2011,0.708925928333332,1.68514680666666,0.00210622000000016,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
876,438.048,0.7092503,1.6171296,459.024,918.048,"2011_nk_199","Nush",2011,0.708927733333332,1.68754146166666,0.00239465500000002,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
877,438.524,0.709581,1.6317758,459.548,919.096,"2011_nk_199","Nush",2011,0.708930381666666,1.68866743666666,0.00112597499999989,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
878,439.048,0.7087246,1.5830832,460.072,920.144,"2011_nk_199","Nush",2011,0.708914076666666,1.69095076,0.00228332333333325,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
879,439.524,0.7082609,1.5733244,460.596,921.192,"2011_nk_199","Nush",2011,0.708916666666666,1.69213834,0.00118758000000008,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
880,440.048,0.7094418,1.5306347,461.12,922.24,"2011_nk_199","Nush",2011,0.708900451666665,1.69339971833333,0.00126137833333351,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
881,440.524,0.7090355,1.6045131,461.644,923.288,"2011_nk_199","Nush",2011,0.708903189999999,1.69484644333333,0.00144672499999987,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
882,441.048,0.7081007,1.5898113,462.168,924.336,"2011_nk_199","Nush",2011,0.708901819999999,1.69596753166666,0.00112108833333346,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
883,441.524,0.7093008,1.6393073,462.692,925.384,"2011_nk_199","Nush",2011,0.708895508333332,1.69783832666666,0.00187079499999987,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
884,442.048,0.7082227,1.6997529,463.216,926.432,"2011_nk_199","Nush",2011,0.708891884999999,1.69938373,0.00154540333333353,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
885,442.524,0.709244,1.737472,463.74,927.48,"2011_nk_199","Nush",2011,0.708873348333332,1.69942928,4.55500000000608e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
886,443.048,0.7082582,1.7180985,464.264,928.528,"2011_nk_199","Nush",2011,0.708892293333332,1.69912722,-0.000302059999999882,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
887,443.524,0.7096201,1.7117945,464.788,929.576,"2011_nk_199","Nush",2011,0.708889828333332,1.69897953833333,-0.000147681666666788,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
888,444.048,0.7092229,1.7465022,465.312,930.624,"2011_nk_199","Nush",2011,0.708894891666665,1.69945791666666,0.000478378333333307,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
889,444.524,0.7080684,1.7171853,465.836,931.672,"2011_nk_199","Nush",2011,0.708892584999999,1.69960112833333,0.000143211666666643,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
890,445.048,0.7089023,1.7227363,466.36,932.72,"2011_nk_199","Nush",2011,0.708886204999999,1.699453735,-0.000147393333333357,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
891,445.524,0.7080907,1.7550891,466.884,933.768,"2011_nk_199","Nush",2011,0.708885559999999,1.70019584,0.000742104999999826,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
892,446.048,0.7082518,1.8062584,467.408,934.816,"2011_nk_199","Nush",2011,0.708898481666666,1.70107728166666,0.000881441666666705,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
893,446.524,0.7086275,1.7898079,467.932,935.864,"2011_nk_199","Nush",2011,0.708896159999999,1.70177483833333,0.00069755666666671,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
894,447.048,0.7088825,1.7964765,468.456,936.912,"2011_nk_199","Nush",2011,0.708896524999999,1.70231700166666,0.000542163333333345,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
895,447.524,0.7096426,1.7472768,468.98,937.96,"2011_nk_199","Nush",2011,0.708905979999999,1.70305413666666,0.000737135000000055,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
896,448.048,0.7095535,1.7393556,469.504,939.008,"2011_nk_199","Nush",2011,0.708904656666666,1.70393330333333,0.000879166666666542,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
897,448.524,0.7078112,1.749393,470.028,940.056,"2011_nk_199","Nush",2011,0.708898776666666,1.70620155,0.00226824666666658,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
898,449.048,0.7090689,1.8470106,470.552,941.104,"2011_nk_199","Nush",2011,0.708892931666666,1.70926308666666,0.00306153666666664,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
899,449.524,0.7092296,1.8982822,471.076,942.152,"2011_nk_199","Nush",2011,0.708900991666666,1.71155554,0.00229245333333328,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
900,450.048,0.708551,1.8246129,471.6,943.2,"2011_nk_199","Nush",2011,0.708891373333332,1.71284658666666,0.00129104666666691,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
901,450.524,0.7088384,1.7844303,472.124,944.248,"2011_nk_199","Nush",2011,0.708877748333332,1.71422375333333,0.00137716666666665,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
902,451.048,0.7093198,1.7792754,472.648,945.296,"2011_nk_199","Nush",2011,0.708875779999999,1.715727,0.00150324666666668,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
903,451.524,0.7088817,1.8002753,473.172,946.344,"2011_nk_199","Nush",2011,0.708849323333332,1.71792618333333,0.00219918333333324,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
904,452.048,0.7084082,1.7912362,473.696,947.392,"2011_nk_199","Nush",2011,0.708845248333332,1.71966482666666,0.00173864333333351,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
905,452.524,0.7082013,1.8022386,474.22,948.44,"2011_nk_199","Nush",2011,0.708856361666666,1.72100295,0.00133812333333339,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
906,453.048,0.7090078,1.8097041,474.744,949.488,"2011_nk_199","Nush",2011,0.708840794999999,1.72165995666666,0.00065700666666646,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
907,453.524,0.7090451,1.7607675,475.268,950.536,"2011_nk_199","Nush",2011,0.708824968333332,1.72182538333333,0.000165426666666857,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
908,454.048,0.7081036,1.7782192,475.792,951.584,"2011_nk_199","Nush",2011,0.708814173333332,1.72269597666666,0.00087059333333328,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
909,454.524,0.7091713,1.7469215,476.316,952.632,"2011_nk_199","Nush",2011,0.708836253333332,1.72351582,0.000819843333333292,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
910,455.048,0.7082182,1.7254856,476.84,953.68,"2011_nk_199","Nush",2011,0.708814989999999,1.725059295,0.00154347500000007,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
911,455.524,0.7089207,1.7611342,477.364,954.728,"2011_nk_199","Nush",2011,0.708812746666666,1.72616971833333,0.00111042333333344,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
912,456.048,0.7093279,1.7414916,477.888,955.776,"2011_nk_199","Nush",2011,0.708813511666666,1.72703481333333,0.000865094999999982,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
913,456.524,0.7080804,1.8043743,478.412,956.824,"2011_nk_199","Nush",2011,0.708821336666666,1.72709546333333,6.06500000002175e-05,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
914,457.048,0.7092489,1.7961053,478.936,957.872,"2011_nk_199","Nush",2011,0.708833431666666,1.72554590833333,-0.00154955499999998,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
915,457.524,0.7085319,1.7017908,479.46,958.92,"2011_nk_199","Nush",2011,0.708841164999999,1.72337347333333,-0.00217243499999986,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
916,458.048,0.7100585,1.6782307,479.984,959.968,"2011_nk_199","Nush",2011,0.708851673333332,1.72147047166666,-0.00190300166666679,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
917,458.524,0.7083875,1.681089,480.508,961.016,"2011_nk_199","Nush",2011,0.708827433333332,1.71952545333333,-0.00194501833333316,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
918,459.048,0.7093878,1.7295481,481.032,962.064,"2011_nk_199","Nush",2011,0.708801789999999,1.717556305,-0.00196914833333328,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
919,459.524,0.7095331,1.7090438,481.556,963.112,"2011_nk_199","Nush",2011,0.708821203333332,1.71527692333333,-0.00227938166666664,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
920,460.048,0.7088516,1.6852702,482.08,964.16,"2011_nk_199","Nush",2011,0.708833538333332,1.71290218333333,-0.00237474000000004,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
921,460.524,0.7093702,1.700419,482.604,965.208,"2011_nk_199","Nush",2011,0.708841926666666,1.71005638333333,-0.00284580000000001,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
922,461.048,0.7086904,1.733593,483.128,966.256,"2011_nk_199","Nush",2011,0.708854499999999,1.706191155,-0.00386522833333336,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
923,461.524,0.7089173,1.7171716,483.652,967.304,"2011_nk_199","Nush",2011,0.708864371666666,1.70233972166666,-0.00385143333333349,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
924,462.048,0.709517,1.6834332,484.176,968.352,"2011_nk_199","Nush",2011,0.708865593333332,1.69894586333333,-0.00339385833333328,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
925,462.524,0.7090166,1.6702277,484.7,969.4,"2011_nk_199","Nush",2011,0.708851538333332,1.69685044166666,-0.00209542166666665,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
926,463.048,0.7091003,1.67404,485.224,970.448,"2011_nk_199","Nush",2011,0.708830429999999,1.69433619833333,-0.00251424333333339,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
927,463.524,0.7088243,1.7343854,485.748,971.496,"2011_nk_199","Nush",2011,0.708835538333332,1.69141435666666,-0.00292184166666654,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
928,464.048,0.7086885,1.7130298,486.272,972.544,"2011_nk_199","Nush",2011,0.708815743333332,1.68629731,-0.00511704666666679,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
929,464.524,0.7089032,1.7047964,486.796,973.592,"2011_nk_199","Nush",2011,0.708803543333332,1.68044397666666,-0.00585333333333327,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
930,465.048,0.7083059,1.6692074,487.32,974.64,"2011_nk_199","Nush",2011,0.708792013333332,1.67590097666666,-0.00454300000000019,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
931,465.524,0.7082169,1.666364,487.844,975.688,"2011_nk_199","Nush",2011,0.708786713333332,1.67166322333333,-0.00423775333333354,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
932,466.048,0.7087424,1.6699282,488.368,976.736,"2011_nk_199","Nush",2011,0.708776716666666,1.66737957166666,-0.00428365166666644,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
933,466.524,0.7083246,1.6888998,488.892,977.784,"2011_nk_199","Nush",2011,0.708775091666665,1.66315455833333,-0.00422501333333325,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
934,467.048,0.7092831,1.7060084,489.416,978.832,"2011_nk_199","Nush",2011,0.708779181666665,1.65946064166666,-0.00369391666666674,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
935,467.524,0.7090138,1.6853573,489.94,979.88,"2011_nk_199","Nush",2011,0.708770871666665,1.65465456,-0.00480608166666685,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
936,468.048,0.7083163,1.65655,490.464,980.928,"2011_nk_199","Nush",2011,0.708765143333332,1.64946368,-0.00519088000000001,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
937,468.524,0.7086314,1.6417014,490.988,981.976,"2011_nk_199","Nush",2011,0.708759758333332,1.64488885,-0.00457482999999992,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
938,469.048,0.7080769,1.6353188,491.512,983.024,"2011_nk_199","Nush",2011,0.708772349999999,1.64049709166666,-0.00439175833333327,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
939,469.524,0.7095857,1.622515,492.036,984.072,"2011_nk_199","Nush",2011,0.708769258333332,1.63647137666666,-0.00402571499999982,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
940,470.048,0.708166,1.6232432,492.56,985.12,"2011_nk_199","Nush",2011,0.708788683333332,1.63275,-0.00372137666666683,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
941,470.524,0.7089009,1.6711385,493.084,986.168,"2011_nk_199","Nush",2011,0.708778641666665,1.62787396166666,-0.00487603833333328,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
942,471.048,0.7081466,1.641717,493.608,987.216,"2011_nk_199","Nush",2011,0.708759844999999,1.62311654166666,-0.00475742000000001,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
943,471.524,0.7097703,1.6429463,494.132,988.264,"2011_nk_199","Nush",2011,0.708784284999999,1.61742995666666,-0.00568658500000008,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
944,472.048,0.7089484,1.6067796,494.656,989.312,"2011_nk_199","Nush",2011,0.708771914999999,1.61231900833333,-0.00511094833333359,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
945,472.524,0.709708,1.6071259,495.18,990.36,"2011_nk_199","Nush",2011,0.708754646666665,1.608691225,-0.00362778333333336,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
946,473.048,0.7088887,1.6039184,495.704,991.408,"2011_nk_199","Nush",2011,0.708721531666665,1.60549571,-0.00319551500000004,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
947,473.524,0.7081657,1.5950934,496.228,992.456,"2011_nk_199","Nush",2011,0.708724491666665,1.601934995,-0.00356071499999988,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
948,474.048,0.7076843,1.6283533,496.752,993.504,"2011_nk_199","Nush",2011,0.708711388333332,1.597363995,-0.00457099999999988,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
949,474.524,0.7092332,1.5804224,497.276,994.552,"2011_nk_199","Nush",2011,0.708694574999999,1.59219888333333,-0.00516511166666667,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
950,475.048,0.7096424,1.5802519,497.8,995.6,"2011_nk_199","Nush",2011,0.708700394999999,1.58783032333333,-0.00436856000000008,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
951,475.524,0.708594,1.5843411,498.324,996.648,"2011_nk_199","Nush",2011,0.708659983333332,1.58341831166666,-0.0044120116666666,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
952,476.048,0.7090062,1.5743447,498.848,997.696,"2011_nk_199","Nush",2011,0.708673404999999,1.57828760666666,-0.00513070500000024,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
953,476.524,0.7092198,1.5587219,499.372,998.744,"2011_nk_199","Nush",2011,0.708669524999999,1.57363876666666,-0.00464883999999977,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
954,477.048,0.7089558,1.592845,499.896,999.792,"2011_nk_199","Nush",2011,0.708653686666665,1.56881744333333,-0.0048213233333334,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
955,477.524,0.7087993,1.6215515,500.42,1000.84,"2011_nk_199","Nush",2011,0.708648063333332,1.56364141,-0.00517603333333327,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
956,478.048,0.708287,1.588501,500.944,1001.888,"2011_nk_199","Nush",2011,0.708639938333332,1.55795016833333,-0.00569124166666679,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
957,478.524,0.7081177,1.5740825,501.468,1002.936,"2011_nk_199","Nush",2011,0.708637198333332,1.55162680833333,-0.00632335999999989,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
958,479.048,0.7078812,1.5399878,501.992,1003.984,"2011_nk_199","Nush",2011,0.708634433333332,1.545505865,-0.00612094333333335,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
959,479.524,0.7084976,1.5470822,502.516,1005.032,"2011_nk_199","Nush",2011,0.708625023333332,1.539091545,-0.00641431999999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
960,480.048,0.7078592,1.5520329,503.04,1006.08,"2011_nk_199","Nush",2011,0.708633834999999,1.53350428666666,-0.0055872583333334,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
961,480.524,0.7085204,1.5301651,503.564,1007.128,"2011_nk_199","Nush",2011,0.708650869999999,1.52750460333333,-0.00599968333333334,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
962,481.048,0.70872,1.5222563,504.088,1008.176,"2011_nk_199","Nush",2011,0.708643169999999,1.52135708,-0.00614752333333324,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
963,481.524,0.7087842,1.5467745,504.612,1009.224,"2011_nk_199","Nush",2011,0.708638788333332,1.514290465,-0.00706661500000005,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
964,482.048,0.7086536,1.5696012,505.136,1010.272,"2011_nk_199","Nush",2011,0.708621873333332,1.50744298333333,-0.00684748166666682,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
965,482.524,0.7077027,1.5138737,505.66,1011.32,"2011_nk_199","Nush",2011,0.708626594999999,1.50106681833333,-0.00637616499999982,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
966,483.048,0.7086641,1.4982513,506.184,1012.368,"2011_nk_199","Nush",2011,0.708649813333332,1.49481867833333,-0.00624814000000007,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
967,483.524,0.708722,1.4862777,506.708,1013.416,"2011_nk_199","Nush",2011,0.708643044999999,1.48841083666666,-0.00640784166666686,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
968,484.048,0.7088591,1.5147137,507.232,1014.464,"2011_nk_199","Nush",2011,0.708646354999999,1.48201377,-0.00639706666666662,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
969,484.524,0.7089858,1.5053786,507.756,1015.512,"2011_nk_199","Nush",2011,0.708621013333332,1.47522524166666,-0.00678852833333332,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
970,485.048,0.7093837,1.502203,508.28,1016.56,"2011_nk_199","Nush",2011,0.708605273333332,1.46840245833333,-0.00682278333333342,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
971,485.524,0.7083182,1.4685719,508.804,1017.608,"2011_nk_199","Nush",2011,0.708606246666665,1.46078522833333,-0.00761722999999992,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
972,486.048,0.7082001,1.4560464,509.328,1018.656,"2011_nk_199","Nush",2011,0.708600114999999,1.45363742333333,-0.00714780500000023,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
973,486.524,0.7095468,1.4631792,509.852,1019.704,"2011_nk_199","Nush",2011,0.708576896666665,1.44681303333333,-0.00682438999999979,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
974,487.048,0.7085067,1.4894484,510.376,1020.752,"2011_nk_199","Nush",2011,0.708557646666665,1.439982105,-0.00683092833333321,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
975,487.524,0.7074958,1.4841238,510.9,1021.8,"2011_nk_199","Nush",2011,0.708547364999999,1.43267021833333,-0.0073118866666666,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
976,488.048,0.7080716,1.4864998,511.424,1022.848,"2011_nk_199","Nush",2011,0.708551854999999,1.42535936666666,-0.00731085166666667,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
977,488.524,0.7085651,1.4674461,511.948,1023.896,"2011_nk_199","Nush",2011,0.708567529999999,1.41834231166666,-0.00701705500000016,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
978,489.048,0.7086016,1.4552881,512.472,1024.944,"2011_nk_199","Nush",2011,0.708575674999999,1.41078691,-0.00755540166666657,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
979,489.524,0.7085243,1.3991371,512.996,1025.992,"2011_nk_199","Nush",2011,0.708573394999999,1.40425609333333,-0.00653081666666666,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
980,490.048,0.7092008,1.4231566,513.52,1027.04,"2011_nk_199","Nush",2011,0.708554068333332,1.39753606833333,-0.00672002499999991,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
981,490.524,0.7069455,1.4356983,514.044,1028.088,"2011_nk_199","Nush",2011,0.708557763333332,1.39080738166666,-0.0067286866666667,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
982,491.048,0.7094957,1.4257507,514.568,1029.136,"2011_nk_199","Nush",2011,0.708554574999999,1.38362531166666,-0.00718207000000026,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
983,491.524,0.7086845,1.4382412,515.092,1030.184,"2011_nk_199","Nush",2011,0.708525171666665,1.37666433,-0.0069609816666667,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
984,492.048,0.7085667,1.3941538,515.616,1031.232,"2011_nk_199","Nush",2011,0.708513836666665,1.36898939166666,-0.00767493833333344,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
985,492.524,0.7086792,1.3596657,516.14,1032.28,"2011_nk_199","Nush",2011,0.708488351666665,1.36105534333333,-0.00793404833333322,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
986,493.048,0.7086128,1.3325655,516.664,1033.328,"2011_nk_199","Nush",2011,0.708487516666665,1.35379052,-0.00726482333333323,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
987,493.524,0.7086599,1.3549838,517.188,1034.376,"2011_nk_199","Nush",2011,0.708484629999999,1.34705271,-0.00673780999999996,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
988,494.048,0.7085226,1.3457732,517.712,1035.424,"2011_nk_199","Nush",2011,0.708480913333332,1.34030268333333,-0.00675002666666669,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
989,494.524,0.7083386,1.3199372,518.236,1036.472,"2011_nk_199","Nush",2011,0.708481328333332,1.33334568,-0.00695700333333327,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
990,495.048,0.7088346,1.3339719,518.76,1037.52,"2011_nk_199","Nush",2011,0.708495554999999,1.32602566666666,-0.00732001333333332,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
991,495.524,0.709239,1.306383,519.284,1038.568,"2011_nk_199","Nush",2011,0.708481364999999,1.31940068,-0.00662498666666655,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
992,496.048,0.7082804,1.3010768,519.808,1039.616,"2011_nk_199","Nush",2011,0.708478186666666,1.313390495,-0.00601018500000006,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
993,496.524,0.7080617,1.2649029,520.332,1040.664,"2011_nk_199","Nush",2011,0.708460773333332,1.30671475166666,-0.00667574333333332,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
994,497.048,0.7082682,1.2951595,520.856,1041.712,"2011_nk_199","Nush",2011,0.708431764999999,1.29982571166666,-0.00688904000000012,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
995,497.524,0.7092971,1.3027874,521.38,1042.76,"2011_nk_199","Nush",2011,0.708442049999999,1.29358320166666,-0.00624251000000009,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
996,498.048,0.7097094,1.2816616,521.904,1043.808,"2011_nk_199","Nush",2011,0.708439619999999,1.28766923166666,-0.00591396999999994,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
997,498.524,0.7082253,1.2572309,522.428,1044.856,"2011_nk_199","Nush",2011,0.708435984999999,1.281206485,-0.00646274666666669,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
998,499.048,0.7082755,1.2514948,522.952,1045.904,"2011_nk_199","Nush",2011,0.708420383333332,1.27428682666666,-0.0069196583333333,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
999,499.524,0.7080652,1.2152033,523.476,1046.952,"2011_nk_199","Nush",2011,0.708409218333332,1.26777303833333,-0.00651378833333327,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1000,500.048,0.7072216,1.2138762,524,1048,"2011_nk_199","Nush",2011,0.708376989999999,1.2613836,-0.00638943833333339,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1001,500.524,0.7089593,1.2141047,524.524,1049.048,"2011_nk_199","Nush",2011,0.708368729999999,1.25576165666666,-0.00562194333333332,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1002,501.048,0.7077787,1.2128487,525.048,1050.096,"2011_nk_199","Nush",2011,0.708359344999999,1.2502258,-0.00553585666666656,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1003,501.524,0.7083772,1.2334829,525.572,1051.144,"2011_nk_199","Nush",2011,0.708325458333332,1.24454404333333,-0.0056817566666667,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1004,502.048,0.7077934,1.1969239,526.096,1052.192,"2011_nk_199","Nush",2011,0.708325369999999,1.23815494833333,-0.00638909500000007,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1005,502.524,0.7090911,1.1684127,526.62,1053.24,"2011_nk_199","Nush",2011,0.708321458333332,1.23169076,-0.0064641883333334,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1006,503.048,0.7091581,1.1652673,527.144,1054.288,"2011_nk_199","Nush",2011,0.708310379999999,1.22561665,-0.00607410999999969,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1007,503.524,0.7091062,1.1740701,527.668,1055.336,"2011_nk_199","Nush",2011,0.708297496666666,1.219574825,-0.00604182500000006,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1008,504.048,0.708173,1.1750292,528.192,1056.384,"2011_nk_199","Nush",2011,0.708301678333332,1.21413393666666,-0.00544088833333345,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
1009,504.524,0.7090964,1.1885734,528.716,1057.432,"2011_nk_199","Nush",2011,0.708287223333332,1.20961347166666,-0.00452046499999992,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
