"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
808,423.392,0.716874190163306,0.469294853919753,"2015_yk_033","Yukon",2015,846.784,0.71687452785262,0.453665504753167,-0.000155237050895873,610.196522852623,794.717910552244,1378.12,0.717014633305181
809,423.916,0.71922599894504,0.46499020421048,"2015_yk_033","Yukon",2015,847.832,0.716844316664059,0.453412831335244,-0.000252673417923177,610.196522852623,794.717910552244,1378.12,0.717014633305181
810,424.44,0.71357733890256,0.458974850829034,"2015_yk_033","Yukon",2015,848.88,0.71687471484951,0.453360341833373,-5.24895018704785e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
811,424.964,0.715455429741523,0.457450899602766,"2015_yk_033","Yukon",2015,849.928,0.71687050049549,0.453185133462113,-0.000175208371260283,610.196522852623,794.717910552244,1378.12,0.717014633305181
812,425.488,0.716344754985369,0.468047603013912,"2015_yk_033","Yukon",2015,850.976,0.716919878150455,0.452785600551434,-0.000399532910679012,610.196522852623,794.717910552244,1378.12,0.717014633305181
813,426.012,0.717821137825445,0.459197963339378,"2015_yk_033","Yukon",2015,852.024,0.716935314406633,0.452546900939425,-0.000238699612009008,610.196522852623,794.717910552244,1378.12,0.717014633305181
814,426.536,0.715710313917416,0.451586373218808,"2015_yk_033","Yukon",2015,853.072,0.716926217944329,0.452593278599449,4.63776600244103e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
815,427.06,0.716391226485465,0.461944970785694,"2015_yk_033","Yukon",2015,854.12,0.716886949720119,0.45254335035775,-4.99282416994151e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
816,427.584,0.716664962729212,0.46644539722749,"2015_yk_033","Yukon",2015,855.168,0.716877331703467,0.452249784722755,-0.000293565634994941,610.196522852623,794.717910552244,1378.12,0.717014633305181
817,428.108,0.717223750491083,0.449414229472704,"2015_yk_033","Yukon",2015,856.216,0.716918305117564,0.452157021154785,-9.27635679699446e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
818,428.632,0.719108886758852,0.463234877530854,"2015_yk_033","Yukon",2015,857.264,0.716910212150536,0.452116286140052,-4.07350147327845e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
819,429.156,0.715550050430543,0.457980234886923,"2015_yk_033","Yukon",2015,858.312,0.716924876975567,0.451867101450968,-0.000249184689084192,610.196522852623,794.717910552244,1378.12,0.717014633305181
820,429.68,0.717392915735163,0.452011260514782,"2015_yk_033","Yukon",2015,859.36,0.716978686723519,0.451852714136929,-1.43873140393547e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
821,430.204,0.71843667701332,0.455338285974719,"2015_yk_033","Yukon",2015,860.408,0.716966453550419,0.451871551039604,1.8836902675512e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
822,430.728,0.715374083246783,0.45500606046064,"2015_yk_033","Yukon",2015,861.456,0.717035310413687,0.451484381726113,-0.000387169313491365,610.196522852623,794.717910552244,1378.12,0.717014633305181
823,431.252,0.718373319053703,0.46533586820688,"2015_yk_033","Yukon",2015,862.504,0.717011131127513,0.451087313509423,-0.000397068216689889,610.196522852623,794.717910552244,1378.12,0.717014633305181
824,431.776,0.715748443842093,0.454371559889789,"2015_yk_033","Yukon",2015,863.552,0.717031412276131,0.450860227841939,-0.000227085667483751,610.196522852623,794.717910552244,1378.12,0.717014633305181
825,432.3,0.718784706866485,0.45593424704324,"2015_yk_033","Yukon",2015,864.6,0.71707175601882,0.450763720525321,-9.65073166184216e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
826,432.824,0.716857308624886,0.456671443047146,"2015_yk_033","Yukon",2015,865.648,0.717079558761882,0.450546976773879,-0.000216743751441595,610.196522852623,794.717910552244,1378.12,0.717014633305181
827,433.348,0.719021009629419,0.441663080919705,"2015_yk_033","Yukon",2015,866.696,0.717072858040085,0.450281865603484,-0.000265111170395071,610.196522852623,794.717910552244,1378.12,0.717014633305181
828,433.872,0.718858627904012,0.439608645180037,"2015_yk_033","Yukon",2015,867.744,0.717026631818342,0.450194540705122,-8.73248983621622e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
829,434.396,0.717698056376933,0.44373978670947,"2015_yk_033","Yukon",2015,868.792,0.717070710521726,0.450447622179708,0.000253081474586359,610.196522852623,794.717910552244,1378.12,0.717014633305181
830,434.92,0.71565481120232,0.444757427236267,"2015_yk_033","Yukon",2015,869.84,0.717104658400427,0.450219518914216,-0.000228103265491719,610.196522852623,794.717910552244,1378.12,0.717014633305181
831,435.444,0.719607181814367,0.444664035567994,"2015_yk_033","Yukon",2015,870.888,0.717088823126942,0.450007646258426,-0.000211872655790923,610.196522852623,794.717910552244,1378.12,0.717014633305181
832,435.968,0.716332378298027,0.447603520730593,"2015_yk_033","Yukon",2015,871.936,0.717068266438796,0.449967799903424,-3.98463550012607e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
833,436.492,0.717331326647201,0.455181916176844,"2015_yk_033","Yukon",2015,872.984,0.71699382393337,0.449925768151942,-4.20317514821522e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
834,437.016,0.716827202139828,0.449790743776077,"2015_yk_033","Yukon",2015,874.032,0.716981572452834,0.449440384262504,-0.000485383889438362,610.196522852623,794.717910552244,1378.12,0.717014633305181
835,437.54,0.715588864302683,0.438258490000314,"2015_yk_033","Yukon",2015,875.08,0.716986599219208,0.449357147925066,-8.32363374372869e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
836,438.064,0.718025527345776,0.449641227261626,"2015_yk_033","Yukon",2015,876.128,0.717011468679325,0.449292976953792,-6.41709712743688e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
837,438.588,0.714630815693518,0.450590314996066,"2015_yk_033","Yukon",2015,877.176,0.717005153329991,0.449039194129732,-0.000253782824060023,610.196522852623,794.717910552244,1378.12,0.717014633305181
838,439.112,0.714483794593128,0.443600688343514,"2015_yk_033","Yukon",2015,878.224,0.717021095338198,0.44873770532164,-0.000301488808092443,610.196522852623,794.717910552244,1378.12,0.717014633305181
839,439.636,0.715806938826322,0.438152738281735,"2015_yk_033","Yukon",2015,879.272,0.716991246546383,0.448539918955832,-0.000197786365807806,610.196522852623,794.717910552244,1378.12,0.717014633305181
840,440.16,0.716693907503028,0.44832477148135,"2015_yk_033","Yukon",2015,880.32,0.717032658209713,0.448322216369111,-0.000217702586720769,610.196522852623,794.717910552244,1378.12,0.717014633305181
841,440.684,0.717552501181134,0.442643948920734,"2015_yk_033","Yukon",2015,881.368,0.717038447279127,0.448041668873037,-0.000280547496074035,610.196522852623,794.717910552244,1378.12,0.717014633305181
842,441.208,0.720471868522456,0.433508051382855,"2015_yk_033","Yukon",2015,882.416,0.717022772278842,0.447831773853438,-0.000209895019599449,610.196522852623,794.717910552244,1378.12,0.717014633305181
843,441.732,0.718416440710171,0.445101181919375,"2015_yk_033","Yukon",2015,883.464,0.717015149247697,0.447756242245803,-7.55316076346269e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
844,442.256,0.716164159656971,0.44891451660114,"2015_yk_033","Yukon",2015,884.512,0.717043896372088,0.447643490014332,-0.00011275223147128,610.196522852623,794.717910552244,1378.12,0.717014633305181
845,442.78,0.715136417137606,0.447808470470301,"2015_yk_033","Yukon",2015,885.56,0.717087686873013,0.447523043266624,-0.000120446747707448,610.196522852623,794.717910552244,1378.12,0.717014633305181
846,443.304,0.716251681641028,0.44281566050682,"2015_yk_033","Yukon",2015,886.608,0.71708657066383,0.447372387417353,-0.000150655849271375,610.196522852623,794.717910552244,1378.12,0.717014633305181
847,443.828,0.718947780561206,0.448269878697346,"2015_yk_033","Yukon",2015,887.656,0.717060679326952,0.447295885925471,-7.65014918819307e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
848,444.352,0.716627018593681,0.447377129092003,"2015_yk_033","Yukon",2015,888.704,0.717022392665507,0.446914847415251,-0.000381038510219922,610.196522852623,794.717910552244,1378.12,0.717014633305181
849,444.876,0.7156769504597,0.436013495717349,"2015_yk_033","Yukon",2015,889.752,0.717025543902187,0.446786627463056,-0.00012821995219503,610.196522852623,794.717910552244,1378.12,0.717014633305181
850,445.4,0.717647553436057,0.443181750646855,"2015_yk_033","Yukon",2015,890.8,0.717023036197349,0.446845679503561,5.90520405048811e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
851,445.924,0.715565030516954,0.450578693788924,"2015_yk_033","Yukon",2015,891.848,0.716987360145523,0.446624906642353,-0.000220772861207641,610.196522852623,794.717910552244,1378.12,0.717014633305181
852,446.448,0.719319444800357,0.433414796685506,"2015_yk_033","Yukon",2015,892.896,0.716982011291498,0.446507816356115,-0.000117090286237853,610.196522852623,794.717910552244,1378.12,0.717014633305181
853,446.972,0.716945445999179,0.431979926592802,"2015_yk_033","Yukon",2015,893.944,0.716921097724629,0.4463070112125,-0.000200805143615035,610.196522852623,794.717910552244,1378.12,0.717014633305181
854,447.496,0.716994482419962,0.445141800701771,"2015_yk_033","Yukon",2015,894.992,0.716963256135177,0.446215736006876,-9.12752056245192e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
855,448.02,0.718819931244485,0.445598227403244,"2015_yk_033","Yukon",2015,896.04,0.716881202923892,0.445998043723263,-0.000217692283612847,610.196522852623,794.717910552244,1378.12,0.717014633305181
856,448.544,0.716585614507046,0.434641276190165,"2015_yk_033","Yukon",2015,897.088,0.716863579858946,0.445859615086668,-0.000138428636594856,610.196522852623,794.717910552244,1378.12,0.717014633305181
857,449.068,0.717394201647491,0.439986205522137,"2015_yk_033","Yukon",2015,898.136,0.716838216548716,0.445755645782396,-0.000103969304272533,610.196522852623,794.717910552244,1378.12,0.717014633305181
858,449.592,0.716539919294631,0.455654872314128,"2015_yk_033","Yukon",2015,899.184,0.716806537760139,0.445679407278519,-7.62385038770574e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
859,450.116,0.717296409580874,0.457800462436855,"2015_yk_033","Yukon",2015,900.232,0.716790410677684,0.445690988288941,1.15810104225345e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
860,450.64,0.719147245959162,0.441353927320964,"2015_yk_033","Yukon",2015,901.28,0.716780432316073,0.445724784947543,3.37966586023697e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
861,451.164,0.715476719275086,0.451405237653553,"2015_yk_033","Yukon",2015,902.328,0.716718547201923,0.445580238570962,-0.000144546376581733,610.196522852623,794.717910552244,1378.12,0.717014633305181
862,451.688,0.718275096799632,0.450135136989289,"2015_yk_033","Yukon",2015,903.376,0.71678018211143,0.445379557464363,-0.000200681106598433,610.196522852623,794.717910552244,1378.12,0.717014633305181
863,452.212,0.712572745785904,0.44045448553693,"2015_yk_033","Yukon",2015,904.424,0.716764098370977,0.445219133821993,-0.0001604236423699,610.196522852623,794.717910552244,1378.12,0.717014633305181
864,452.736,0.717465451195051,0.435500283337084,"2015_yk_033","Yukon",2015,905.472,0.71679961253526,0.445126197753805,-9.29360681885538e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
865,453.26,0.717219532007136,0.452781518202204,"2015_yk_033","Yukon",2015,906.52,0.716793416706748,0.445070027817607,-5.61699361974477e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
866,453.784,0.718369094123691,0.442035769610283,"2015_yk_033","Yukon",2015,907.568,0.716760117138083,0.444782984086737,-0.000287043730870684,610.196522852623,794.717910552244,1378.12,0.717014633305181
867,454.308,0.715954524708036,0.439446373706726,"2015_yk_033","Yukon",2015,908.616,0.716811136512065,0.444674827789226,-0.000108156297510431,610.196522852623,794.717910552244,1378.12,0.717014633305181
868,454.832,0.717830710655696,0.451205525434205,"2015_yk_033","Yukon",2015,909.664,0.716851901591744,0.444452899213872,-0.000221928575354136,610.196522852623,794.717910552244,1378.12,0.717014633305181
869,455.356,0.717435071436166,0.453123022262013,"2015_yk_033","Yukon",2015,910.712,0.71683697977873,0.444310083953703,-0.000142815260168627,610.196522852623,794.717910552244,1378.12,0.717014633305181
870,455.88,0.71606203870235,0.445912695625788,"2015_yk_033","Yukon",2015,911.76,0.716821704623897,0.444107809001298,-0.000202274952405879,610.196522852623,794.717910552244,1378.12,0.717014633305181
871,456.404,0.71580277390634,0.440618049838325,"2015_yk_033","Yukon",2015,912.808,0.716814308441287,0.444031809447877,-7.59995534204694e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
872,456.928,0.715404254968325,0.455453901837947,"2015_yk_033","Yukon",2015,913.856,0.71672655773077,0.44387317241404,-0.000158637033836895,610.196522852623,794.717910552244,1378.12,0.717014633305181
873,457.452,0.717363755956745,0.454666066881298,"2015_yk_033","Yukon",2015,914.904,0.716688635714496,0.443575055956349,-0.000298116457691011,610.196522852623,794.717910552244,1378.12,0.717014633305181
874,457.976,0.717435141380871,0.444821239330531,"2015_yk_033","Yukon",2015,915.952,0.716724802067432,0.443367936249785,-0.000207119706564229,610.196522852623,794.717910552244,1378.12,0.717014633305181
875,458.5,0.719018656540929,0.454718165923246,"2015_yk_033","Yukon",2015,917,0.716771356766724,0.442995514679881,-0.000372421569904413,610.196522852623,794.717910552244,1378.12,0.717014633305181
876,459.024,0.716597990178245,0.457406046271207,"2015_yk_033","Yukon",2015,918.048,0.716822222428066,0.442650790294109,-0.000344724385771267,610.196522852623,794.717910552244,1378.12,0.717014633305181
877,459.548,0.715670270278416,0.444824139959787,"2015_yk_033","Yukon",2015,919.096,0.716796091906463,0.442389198730885,-0.000261591563223862,610.196522852623,794.717910552244,1378.12,0.717014633305181
878,460.072,0.71681168707214,0.440372566917658,"2015_yk_033","Yukon",2015,920.144,0.716798518276792,0.442204480252889,-0.000184718477996726,610.196522852623,794.717910552244,1378.12,0.717014633305181
879,460.596,0.715739124631378,0.450287037755221,"2015_yk_033","Yukon",2015,921.192,0.716811132460938,0.442037461963313,-0.000167018289575493,610.196522852623,794.717910552244,1378.12,0.717014633305181
880,461.12,0.717242453444848,0.455554382945074,"2015_yk_033","Yukon",2015,922.24,0.71678388864511,0.441812698693091,-0.000224763270221751,610.196522852623,794.717910552244,1378.12,0.717014633305181
881,461.644,0.716296113903752,0.44209191430226,"2015_yk_033","Yukon",2015,923.288,0.716802530982796,0.441696963665009,-0.00011573502808282,610.196522852623,794.717910552244,1378.12,0.717014633305181
882,462.168,0.715053152005314,0.447980643286367,"2015_yk_033","Yukon",2015,924.336,0.716796677435496,0.441768409036042,7.14453710334295e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
883,462.692,0.714718505041566,0.45328755958998,"2015_yk_033","Yukon",2015,925.384,0.71676960371711,0.441625022803444,-0.000143386232598519,610.196522852623,794.717910552244,1378.12,0.717014633305181
884,463.216,0.718277948474961,0.448895047552319,"2015_yk_033","Yukon",2015,926.432,0.716743395783816,0.441380764006102,-0.000244258797341079,610.196522852623,794.717910552244,1378.12,0.717014633305181
885,463.74,0.713861514189352,0.442872710026469,"2015_yk_033","Yukon",2015,927.48,0.716734045589662,0.44140727341112,2.65094050171943e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
886,464.264,0.715799924728162,0.448365724851454,"2015_yk_033","Yukon",2015,928.528,0.716700532222803,0.441342684782232,-6.45886288875852e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
887,464.788,0.717499211015619,0.435424922663352,"2015_yk_033","Yukon",2015,929.576,0.716707710470744,0.44116070951475,-0.000181975267481649,610.196522852623,794.717910552244,1378.12,0.717014633305181
888,465.312,0.716957900589365,0.435034334947415,"2015_yk_033","Yukon",2015,930.624,0.716719126708278,0.44093300580839,-0.00022770370636066,610.196522852623,794.717910552244,1378.12,0.717014633305181
889,465.836,0.716730431429646,0.44443464733482,"2015_yk_033","Yukon",2015,931.672,0.716707735727119,0.440639120774937,-0.000293885033453178,610.196522852623,794.717910552244,1378.12,0.717014633305181
890,466.36,0.715056109505685,0.446785226752409,"2015_yk_033","Yukon",2015,932.72,0.71670640290442,0.440393138343153,-0.000245982431783698,610.196522852623,794.717910552244,1378.12,0.717014633305181
891,466.884,0.715894074965348,0.435991252973092,"2015_yk_033","Yukon",2015,933.768,0.716745461638895,0.440144752255555,-0.00024838608759753,610.196522852623,794.717910552244,1378.12,0.717014633305181
892,467.408,0.720030472868456,0.435562654334687,"2015_yk_033","Yukon",2015,934.816,0.716727482816888,0.439913171296584,-0.0002315809589718,610.196522852623,794.717910552244,1378.12,0.717014633305181
893,467.932,0.716366302219987,0.445556497634652,"2015_yk_033","Yukon",2015,935.864,0.716807612566305,0.439595317341288,-0.000317853955295877,610.196522852623,794.717910552244,1378.12,0.717014633305181
894,468.456,0.718958051996805,0.444214579684765,"2015_yk_033","Yukon",2015,936.912,0.716759749146417,0.439301407668231,-0.000293909673056814,610.196522852623,794.717910552244,1378.12,0.717014633305181
895,468.98,0.71521711459199,0.434888293828466,"2015_yk_033","Yukon",2015,937.96,0.716819538631299,0.438913943521756,-0.000387464146474892,610.196522852623,794.717910552244,1378.12,0.717014633305181
896,469.504,0.716027553225858,0.432418603409386,"2015_yk_033","Yukon",2015,939.008,0.716820815138752,0.438663594856812,-0.000250348664944056,610.196522852623,794.717910552244,1378.12,0.717014633305181
897,470.028,0.717691978132454,0.444100937145438,"2015_yk_033","Yukon",2015,940.056,0.716870404302698,0.438301125594329,-0.000362469262482512,610.196522852623,794.717910552244,1378.12,0.717014633305181
898,470.552,0.716929699373907,0.430284973822266,"2015_yk_033","Yukon",2015,941.104,0.716860626338498,0.437873678522256,-0.000427447072073428,610.196522852623,794.717910552244,1378.12,0.717014633305181
899,471.076,0.714911630045444,0.42958382267162,"2015_yk_033","Yukon",2015,942.152,0.716832340272353,0.437458782531196,-0.000414895991059927,610.196522852623,794.717910552244,1378.12,0.717014633305181
900,471.6,0.715777398213053,0.436188274336996,"2015_yk_033","Yukon",2015,943.2,0.716831177321568,0.437101827715834,-0.000356954815361965,610.196522852623,794.717910552244,1378.12,0.717014633305181
901,472.124,0.717108730224514,0.438083975715506,"2015_yk_033","Yukon",2015,944.248,0.71684000221266,0.436806599773717,-0.000295227942117338,610.196522852623,794.717910552244,1378.12,0.717014633305181
902,472.648,0.715206825891489,0.423989829352643,"2015_yk_033","Yukon",2015,945.296,0.716859968126286,0.436437712795184,-0.00036888697853249,610.196522852623,794.717910552244,1378.12,0.717014633305181
903,473.172,0.716141119733716,0.427214194457915,"2015_yk_033","Yukon",2015,946.344,0.716853790163666,0.436025368996937,-0.000412343798247616,610.196522852623,794.717910552244,1378.12,0.717014633305181
904,473.696,0.718334140833136,0.436487334207285,"2015_yk_033","Yukon",2015,947.392,0.716883542687511,0.435674108267584,-0.000351260729352765,610.196522852623,794.717910552244,1378.12,0.717014633305181
905,474.22,0.717929699095078,0.425463176276036,"2015_yk_033","Yukon",2015,948.44,0.716866719278751,0.435227118427429,-0.000446989840155065,610.196522852623,794.717910552244,1378.12,0.717014633305181
906,474.744,0.719303621321544,0.422132197360544,"2015_yk_033","Yukon",2015,949.488,0.716845098881226,0.434845594533097,-0.000381523894332214,610.196522852623,794.717910552244,1378.12,0.717014633305181
907,475.268,0.717379949265062,0.432574384903916,"2015_yk_033","Yukon",2015,950.536,0.716907231040945,0.434449342200394,-0.000396252332702907,610.196522852623,794.717910552244,1378.12,0.717014633305181
908,475.792,0.716772600813423,0.4362940204122,"2015_yk_033","Yukon",2015,951.584,0.716903649171659,0.434209303332648,-0.000240038867745929,610.196522852623,794.717910552244,1378.12,0.717014633305181
909,476.316,0.716433801508454,0.425992398342818,"2015_yk_033","Yukon",2015,952.632,0.716925227657496,0.433907381069404,-0.000301922263243992,610.196522852623,794.717910552244,1378.12,0.717014633305181
910,476.84,0.716012924486359,0.429695954433548,"2015_yk_033","Yukon",2015,953.68,0.716965932962242,0.433421547409924,-0.000485833659479795,610.196522852623,794.717910552244,1378.12,0.717014633305181
911,477.364,0.716683570778124,0.443634592103955,"2015_yk_033","Yukon",2015,954.728,0.716949993254768,0.43311311324972,-0.000308434160203597,610.196522852623,794.717910552244,1378.12,0.717014633305181
912,477.888,0.71896823196235,0.437701518947511,"2015_yk_033","Yukon",2015,955.776,0.716988265403564,0.432596551750303,-0.000516561499417811,610.196522852623,794.717910552244,1378.12,0.717014633305181
913,478.412,0.715321022896037,0.42337675263689,"2015_yk_033","Yukon",2015,956.824,0.717047530593233,0.432237632940699,-0.000358918809603703,610.196522852623,794.717910552244,1378.12,0.717014633305181
914,478.936,0.715422006422288,0.430486272861307,"2015_yk_033","Yukon",2015,957.872,0.717042079769737,0.431850823198229,-0.000386809742469463,610.196522852623,794.717910552244,1378.12,0.717014633305181
915,479.46,0.71825891959527,0.447188791704276,"2015_yk_033","Yukon",2015,958.92,0.717114757875322,0.431327719683438,-0.000523103514791512,610.196522852623,794.717910552244,1378.12,0.717014633305181
916,479.984,0.714574812495478,0.430765958456908,"2015_yk_033","Yukon",2015,959.968,0.717113010500739,0.430827609538481,-0.000500110144957266,610.196522852623,794.717910552244,1378.12,0.717014633305181
917,480.508,0.717824896523987,0.42906768947324,"2015_yk_033","Yukon",2015,961.016,0.717102039083382,0.430684613482976,-0.000142996055505051,610.196522852623,794.717910552244,1378.12,0.717014633305181
918,481.032,0.717224893546652,0.441992649932489,"2015_yk_033","Yukon",2015,962.064,0.717046995072817,0.430445333408046,-0.000239280074929682,610.196522852623,794.717910552244,1378.12,0.717014633305181
919,481.556,0.716612950711328,0.440167360429665,"2015_yk_033","Yukon",2015,963.112,0.717043463272665,0.43002268661846,-0.00042264678958609,610.196522852623,794.717910552244,1378.12,0.717014633305181
920,482.08,0.719067276597234,0.426594981413941,"2015_yk_033","Yukon",2015,964.16,0.717112059167025,0.429717264655084,-0.000305421963375574,610.196522852623,794.717910552244,1378.12,0.717014633305181
921,482.604,0.717820243343595,0.4365020723977,"2015_yk_033","Yukon",2015,965.208,0.717082522412785,0.429595275060658,-0.000121989594426219,610.196522852623,794.717910552244,1378.12,0.717014633305181
922,483.128,0.717196367479169,0.436240279450983,"2015_yk_033","Yukon",2015,966.256,0.717039594202598,0.429260541894291,-0.000334733166367007,610.196522852623,794.717910552244,1378.12,0.717014633305181
923,483.652,0.71738053075093,0.421383248219178,"2015_yk_033","Yukon",2015,967.304,0.717084850269417,0.428789824182627,-0.000470717711663848,610.196522852623,794.717910552244,1378.12,0.717014633305181
924,484.176,0.71459364600177,0.417865702953677,"2015_yk_033","Yukon",2015,968.352,0.717001123440799,0.428530740739611,-0.000259083443016228,610.196522852623,794.717910552244,1378.12,0.717014633305181
925,484.7,0.720806901100048,0.42953366941371,"2015_yk_033","Yukon",2015,969.4,0.716997144130641,0.428391105221378,-0.000139635518232539,610.196522852623,794.717910552244,1378.12,0.717014633305181
926,485.224,0.718445684570913,0.427014849713641,"2015_yk_033","Yukon",2015,970.448,0.717017515738633,0.428227338801006,-0.00016376642037258,610.196522852623,794.717910552244,1378.12,0.717014633305181
927,485.748,0.718929874544759,0.417698217957774,"2015_yk_033","Yukon",2015,971.496,0.717032653595786,0.428038634217358,-0.000188704583647892,610.196522852623,794.717910552244,1378.12,0.717014633305181
928,486.272,0.717244032803696,0.425558701109801,"2015_yk_033","Yukon",2015,972.544,0.717020773557354,0.428282123608591,0.00024348939123342,610.196522852623,794.717910552244,1378.12,0.717014633305181
929,486.796,0.715737907467462,0.428229262798417,"2015_yk_033","Yukon",2015,973.592,0.717119655874098,0.428145959538057,-0.000136164070534794,610.196522852623,794.717910552244,1378.12,0.717014633305181
930,487.32,0.71599226165526,0.424495406704069,"2015_yk_033","Yukon",2015,974.64,0.71713657252191,0.428132856853576,-1.31026844800708e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
931,487.844,0.716332267371849,0.422904373311284,"2015_yk_033","Yukon",2015,975.688,0.71712294211886,0.428044742751034,-8.81141025428356e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
932,488.368,0.71660220978592,0.433320683125998,"2015_yk_033","Yukon",2015,976.736,0.717127511915627,0.428098146547347,5.34037963130785e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
933,488.892,0.716993078199556,0.429925438986442,"2015_yk_033","Yukon",2015,977.784,0.717168510977272,0.42809025132116,-7.89522618632743e-06,610.196522852623,794.717910552244,1378.12,0.717014633305181
934,489.416,0.719220292811528,0.423745595569365,"2015_yk_033","Yukon",2015,978.832,0.717136802102915,0.42803644420163,-5.38071195299028e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
935,489.94,0.718009252015352,0.427898775513941,"2015_yk_033","Yukon",2015,979.88,0.717109815299019,0.42842716426777,0.000390720066139438,610.196522852623,794.717910552244,1378.12,0.717014633305181
936,490.464,0.715300766326734,0.434514612611276,"2015_yk_033","Yukon",2015,980.928,0.717094888102321,0.428670183303089,0.000243019035318703,610.196522852623,794.717910552244,1378.12,0.717014633305181
937,490.988,0.719398199861561,0.421048999997613,"2015_yk_033","Yukon",2015,981.976,0.717129307384127,0.428812868908967,0.000142685605878046,610.196522852623,794.717910552244,1378.12,0.717014633305181
938,491.512,0.716596774914982,0.425970234852904,"2015_yk_033","Yukon",2015,983.024,0.717125816516271,0.429069917492599,0.00025704858363268,610.196522852623,794.717910552244,1378.12,0.717014633305181
939,492.036,0.71703383378162,0.43217170196058,"2015_yk_033","Yukon",2015,984.072,0.717151454468263,0.429225538282881,0.000155620790281696,610.196522852623,794.717910552244,1378.12,0.717014633305181
940,492.56,0.719684771729572,0.426404363376288,"2015_yk_033","Yukon",2015,985.12,0.717182690672027,0.42929245160131,6.69133184286186e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
941,493.084,0.71533973145534,0.423585864690044,"2015_yk_033","Yukon",2015,986.168,0.717193831878832,0.429262717872869,-2.97337284411725e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
942,493.608,0.717349480933035,0.4169869533213,"2015_yk_033","Yukon",2015,987.216,0.717159256784147,0.429676872036694,0.000414154163825786,610.196522852623,794.717910552244,1378.12,0.717014633305181
943,494.132,0.718274416421755,0.431752431013756,"2015_yk_033","Yukon",2015,988.264,0.717225475259964,0.42993568176416,0.000258809727466225,610.196522852623,794.717910552244,1378.12,0.717014633305181
944,494.656,0.717950899065189,0.425686463004151,"2015_yk_033","Yukon",2015,989.312,0.717251975366698,0.430055762574877,0.000120080810716572,610.196522852623,794.717910552244,1378.12,0.717014633305181
945,495.18,0.718222200524451,0.41148649913898,"2015_yk_033","Yukon",2015,990.36,0.717202924692584,0.43014000599584,8.4243420962693e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
946,495.704,0.715695082253182,0.418359116154016,"2015_yk_033","Yukon",2015,991.408,0.717236051370394,0.430277676496674,0.000137670500834519,610.196522852623,794.717910552244,1378.12,0.717014633305181
947,496.228,0.716840925974214,0.426845159333048,"2015_yk_033","Yukon",2015,992.456,0.717229541482901,0.430445222505907,0.0001675460092328,610.196522852623,794.717910552244,1378.12,0.717014633305181
948,496.752,0.713655259955434,0.420677530451635,"2015_yk_033","Yukon",2015,993.504,0.717213983767806,0.430654864812033,0.000209642306126023,610.196522852623,794.717910552244,1378.12,0.717014633305181
949,497.276,0.716518523420549,0.419075839959656,"2015_yk_033","Yukon",2015,994.552,0.717210749684897,0.431008117461336,0.000353252649302693,610.196522852623,794.717910552244,1378.12,0.717014633305181
950,497.8,0.719171863167286,0.428459908949872,"2015_yk_033","Yukon",2015,995.6,0.717160078254657,0.431330494849316,0.000322377387980466,610.196522852623,794.717910552244,1378.12,0.717014633305181
951,498.324,0.714121869710912,0.428671877307521,"2015_yk_033","Yukon",2015,996.648,0.717155239205859,0.431513762914532,0.000183268065215902,610.196522852623,794.717910552244,1378.12,0.717014633305181
