"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1084,568.016,0.708965696025102,1.57595101384876,"2015_yk_259","Yukon",2015,1136.032,0.709477998041139,1.52902809325813,2.23696815595531e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1085,568.54,0.708566033268406,1.50750059754528,"2015_yk_259","Yukon",2015,1137.08,0.709488203080716,1.52935076763969,0.000322674381555199,488.301355961305,638.276701785961,1073.152,0.724683956086648
1086,569.064,0.709250990000662,1.46267244186962,"2015_yk_259","Yukon",2015,1138.128,0.709490193782606,1.52981202316567,0.000461255525986637,488.301355961305,638.276701785961,1073.152,0.724683956086648
1087,569.588,0.710539460865421,1.48053305695872,"2015_yk_259","Yukon",2015,1139.176,0.709500995325166,1.53027242992145,0.000460406755772746,488.301355961305,638.276701785961,1073.152,0.724683956086648
1088,570.112,0.708724198512979,1.51296670625779,"2015_yk_259","Yukon",2015,1140.224,0.709502014260009,1.53020327337759,-6.91565438610819e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1089,570.636,0.7095631670648,1.46574837202729,"2015_yk_259","Yukon",2015,1141.272,0.709493840656933,1.53070117324357,0.000497899865982809,488.301355961305,638.276701785961,1073.152,0.724683956086648
1090,571.16,0.709597786008797,1.49815114331914,"2015_yk_259","Yukon",2015,1142.32,0.709490322904246,1.5316250944128,0.000923921169234898,488.301355961305,638.276701785961,1073.152,0.724683956086648
1091,571.684,0.709545177869083,1.56628747094648,"2015_yk_259","Yukon",2015,1143.368,0.709495767146171,1.53194047894326,0.00031538453045199,488.301355961305,638.276701785961,1073.152,0.724683956086648
1092,572.208,0.709389773758728,1.56478768015414,"2015_yk_259","Yukon",2015,1144.416,0.709506158827354,1.53175783642439,-0.00018264251886424,488.301355961305,638.276701785961,1073.152,0.724683956086648
1093,572.732,0.710337660813259,1.53490329001229,"2015_yk_259","Yukon",2015,1145.464,0.709492302027541,1.53181154148036,5.3705055968134e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1094,573.256,0.709876513498789,1.53053928417283,"2015_yk_259","Yukon",2015,1146.512,0.70949060190791,1.53210312326026,0.000291581779901406,488.301355961305,638.276701785961,1073.152,0.724683956086648
1095,573.78,0.709354414479419,1.51471443477378,"2015_yk_259","Yukon",2015,1147.56,0.709484743386175,1.53206238052088,-4.07427393784854e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1096,574.304,0.709034384396576,1.51640417014976,"2015_yk_259","Yukon",2015,1148.608,0.709490638632567,1.53313253102777,0.00107015050688464,488.301355961305,638.276701785961,1073.152,0.724683956086648
1097,574.828,0.710075597848711,1.50157972008951,"2015_yk_259","Yukon",2015,1149.656,0.70948932260753,1.53430397492146,0.00117144389369184,488.301355961305,638.276701785961,1073.152,0.724683956086648
1098,575.352,0.709506535703659,1.55435824915884,"2015_yk_259","Yukon",2015,1150.704,0.709491463761354,1.5353244007137,0.00102042579223638,488.301355961305,638.276701785961,1073.152,0.724683956086648
1099,575.876,0.708863855807506,1.58450156669287,"2015_yk_259","Yukon",2015,1151.752,0.709486650382652,1.53576787134878,0.000443470635080212,488.301355961305,638.276701785961,1073.152,0.724683956086648
1100,576.4,0.709326331940067,1.56229049881915,"2015_yk_259","Yukon",2015,1152.8,0.709479131452594,1.53727278129509,0.00150490994631092,488.301355961305,638.276701785961,1073.152,0.724683956086648
1101,576.924,0.709519651011126,1.53798885395242,"2015_yk_259","Yukon",2015,1153.848,0.709458255407921,1.53901143497591,0.00173865368082193,488.301355961305,638.276701785961,1073.152,0.724683956086648
1102,577.448,0.709457282253794,1.55535291469649,"2015_yk_259","Yukon",2015,1154.896,0.709461144614537,1.54024976783392,0.001238332858013,488.301355961305,638.276701785961,1073.152,0.724683956086648
1103,577.972,0.7085033323699,1.5421615942832,"2015_yk_259","Yukon",2015,1155.944,0.709465794911803,1.54057821181138,0.000328443977459125,488.301355961305,638.276701785961,1073.152,0.724683956086648
1104,578.496,0.709577688915773,1.51103913330852,"2015_yk_259","Yukon",2015,1156.992,0.709460318293095,1.54067568904001,9.74772286328474e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1105,579.02,0.710139441105563,1.51735225420859,"2015_yk_259","Yukon",2015,1158.04,0.709460898580478,1.54092473081683,0.000249041776811509,488.301355961305,638.276701785961,1073.152,0.724683956086648
1106,579.544,0.708994872989858,1.56975382651081,"2015_yk_259","Yukon",2015,1159.088,0.70946910660959,1.54075171303678,-0.000173017780040974,488.301355961305,638.276701785961,1073.152,0.724683956086648
1107,580.068,0.709369274099754,1.57814197322224,"2015_yk_259","Yukon",2015,1160.136,0.709473445523698,1.54111878748557,0.000367074448789362,488.301355961305,638.276701785961,1073.152,0.724683956086648
1108,580.592,0.709029088298823,1.53648188001136,"2015_yk_259","Yukon",2015,1161.184,0.709475923622426,1.54216372961629,0.00104494213071238,488.301355961305,638.276701785961,1073.152,0.724683956086648
1109,581.116,0.709263636218607,1.5249172494792,"2015_yk_259","Yukon",2015,1162.232,0.709487409722287,1.54378789160152,0.00162416198523263,488.301355961305,638.276701785961,1073.152,0.724683956086648
1110,581.64,0.709812480926303,1.5394675807692,"2015_yk_259","Yukon",2015,1163.28,0.709484222291457,1.54425983798148,0.000471946379958288,488.301355961305,638.276701785961,1073.152,0.724683956086648
1111,582.164,0.709613165397988,1.54871047117495,"2015_yk_259","Yukon",2015,1164.328,0.709501204199976,1.54528082427957,0.00102098629809078,488.301355961305,638.276701785961,1073.152,0.724683956086648
1112,582.688,0.709510160150575,1.53913793337181,"2015_yk_259","Yukon",2015,1165.376,0.709476141134821,1.546213526283,0.000932702003435981,488.301355961305,638.276701785961,1073.152,0.724683956086648
1113,583.212,0.709478736435773,1.56515562798308,"2015_yk_259","Yukon",2015,1166.424,0.709467744289875,1.54592090012329,-0.000292626159713594,488.301355961305,638.276701785961,1073.152,0.724683956086648
1114,583.736,0.709327104162179,1.56614340898374,"2015_yk_259","Yukon",2015,1167.472,0.709474996583743,1.54511211660517,-0.000808783518115641,488.301355961305,638.276701785961,1073.152,0.724683956086648
1115,584.26,0.709852389238044,1.53919469224517,"2015_yk_259","Yukon",2015,1168.52,0.709478438247597,1.54612495558131,0.00101283897613214,488.301355961305,638.276701785961,1073.152,0.724683956086648
1116,584.784,0.709941931956636,1.55802259319252,"2015_yk_259","Yukon",2015,1169.568,0.709473654867204,1.54676082176134,0.000635866180038525,488.301355961305,638.276701785961,1073.152,0.724683956086648
1117,585.308,0.710177062298696,1.59761616895349,"2015_yk_259","Yukon",2015,1170.616,0.709446472945651,1.54779596539179,0.00103514363044144,488.301355961305,638.276701785961,1073.152,0.724683956086648
1118,585.832,0.709556127905302,1.56118579106572,"2015_yk_259","Yukon",2015,1171.664,0.709460597411355,1.54914285801048,0.00134689261869458,488.301355961305,638.276701785961,1073.152,0.724683956086648
1119,586.356,0.709087717679747,1.5547066353301,"2015_yk_259","Yukon",2015,1172.712,0.709454761827095,1.55075429185317,0.00161143384268847,488.301355961305,638.276701785961,1073.152,0.724683956086648
1120,586.88,0.709998130336203,1.57912278124074,"2015_yk_259","Yukon",2015,1173.76,0.709449479374757,1.55162036270672,0.000866070853546397,488.301355961305,638.276701785961,1073.152,0.724683956086648
1121,587.404,0.71006496640827,1.6034740325506,"2015_yk_259","Yukon",2015,1174.808,0.709447699694215,1.55168363499787,6.32722911555472e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1122,587.928,0.709514328979957,1.57504796335547,"2015_yk_259","Yukon",2015,1175.856,0.709452331737598,1.55222494079645,0.00054130579858036,488.301355961305,638.276701785961,1073.152,0.724683956086648
1123,588.452,0.709830453671485,1.55873027567831,"2015_yk_259","Yukon",2015,1176.904,0.709447655092492,1.55256101533607,0.000336074539617925,488.301355961305,638.276701785961,1073.152,0.724683956086648
1124,588.976,0.708880076013512,1.58584974710148,"2015_yk_259","Yukon",2015,1177.952,0.709457412801893,1.55363879881048,0.00107778347440912,488.301355961305,638.276701785961,1073.152,0.724683956086648
1125,589.5,0.709330036673639,1.59367616203591,"2015_yk_259","Yukon",2015,1179,0.709450163283402,1.55467881527362,0.00104001646314611,488.301355961305,638.276701785961,1073.152,0.724683956086648
1126,590.024,0.708977541735919,1.59555646436198,"2015_yk_259","Yukon",2015,1180.048,0.709453766159346,1.5557520169535,0.00107320167987024,488.301355961305,638.276701785961,1073.152,0.724683956086648
1127,590.548,0.709445698671966,1.5648888687968,"2015_yk_259","Yukon",2015,1181.096,0.709427984645516,1.55701401929495,0.00126200234145757,488.301355961305,638.276701785961,1073.152,0.724683956086648
1128,591.072,0.70950132669164,1.578537260551,"2015_yk_259","Yukon",2015,1182.144,0.709426732772907,1.55726056273793,0.000246543442976588,488.301355961305,638.276701785961,1073.152,0.724683956086648
1129,591.596,0.70955198002997,1.5927232597847,"2015_yk_259","Yukon",2015,1183.192,0.709427862064767,1.55659356819771,-0.000666994540219124,488.301355961305,638.276701785961,1073.152,0.724683956086648
1130,592.12,0.709159843075592,1.57190286900128,"2015_yk_259","Yukon",2015,1184.24,0.70942393590647,1.55628670776215,-0.00030686043555872,488.301355961305,638.276701785961,1073.152,0.724683956086648
1131,592.644,0.708862948575415,1.54315303463554,"2015_yk_259","Yukon",2015,1185.288,0.709422030451107,1.55622475176775,-6.19559943988435e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1132,593.168,0.709302665537832,1.54944883364508,"2015_yk_259","Yukon",2015,1186.336,0.709432156449686,1.55626867581703,4.39240492735582e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1133,593.692,0.709946648573224,1.54021203680789,"2015_yk_259","Yukon",2015,1187.384,0.709440216088797,1.55660865823899,0.0003399824219672,488.301355961305,638.276701785961,1073.152,0.724683956086648
1134,594.216,0.709262403928827,1.51020802477475,"2015_yk_259","Yukon",2015,1188.432,0.709425902365831,1.55706180499457,0.000453146755573952,488.301355961305,638.276701785961,1073.152,0.724683956086648
1135,594.74,0.709318253421575,1.51112668527188,"2015_yk_259","Yukon",2015,1189.48,0.709408672219658,1.55744934143138,0.000387536436811775,488.301355961305,638.276701785961,1073.152,0.724683956086648
1136,595.264,0.709496693592377,1.50956814209456,"2015_yk_259","Yukon",2015,1190.528,0.709422074278195,1.55755573523977,0.00010639380839228,488.301355961305,638.276701785961,1073.152,0.724683956086648
1137,595.788,0.709545378573752,1.52554413264485,"2015_yk_259","Yukon",2015,1191.576,0.709430306924461,1.5575408925507,-1.48426890755893e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1138,596.312,0.709372771942331,1.52322924869169,"2015_yk_259","Yukon",2015,1192.624,0.709434803092404,1.55771075993369,0.000169867382997513,488.301355961305,638.276701785961,1073.152,0.724683956086648
1139,596.836,0.709948141951391,1.55615497487278,"2015_yk_259","Yukon",2015,1193.672,0.709436703089325,1.55825576788042,0.000545007946723075,488.301355961305,638.276701785961,1073.152,0.724683956086648
1140,597.36,0.70943737599156,1.53476641669686,"2015_yk_259","Yukon",2015,1194.72,0.709431329621544,1.55866350535729,0.00040773747687628,488.301355961305,638.276701785961,1073.152,0.724683956086648
1141,597.884,0.709806234656662,1.57002018246394,"2015_yk_259","Yukon",2015,1195.768,0.709426652581415,1.55919545425762,0.000531948900330148,488.301355961305,638.276701785961,1073.152,0.724683956086648
1142,598.408,0.70894033673769,1.56880070070142,"2015_yk_259","Yukon",2015,1196.816,0.709414657383323,1.55946604193378,0.000270587676161504,488.301355961305,638.276701785961,1073.152,0.724683956086648
1143,598.932,0.709841700345362,1.53709163009886,"2015_yk_259","Yukon",2015,1197.864,0.709411552394385,1.55946657126234,5.29328560316955e-07,488.301355961305,638.276701785961,1073.152,0.724683956086648
1144,599.456,0.709400833657191,1.52742400276182,"2015_yk_259","Yukon",2015,1198.912,0.709408811423708,1.55973894932854,0.000272378066200174,488.301355961305,638.276701785961,1073.152,0.724683956086648
1145,599.98,0.708772533099629,1.56827093611322,"2015_yk_259","Yukon",2015,1199.96,0.709413442446972,1.56039247805328,0.000653528724736452,488.301355961305,638.276701785961,1073.152,0.724683956086648
1146,600.504,0.708963987177092,1.50082441267192,"2015_yk_259","Yukon",2015,1201.008,0.709413127629662,1.56041553478607,2.30567327859088e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1147,601.028,0.708908545572276,1.54264167478521,"2015_yk_259","Yukon",2015,1202.056,0.70940309247585,1.56000794074913,-0.000407594036936354,488.301355961305,638.276701785961,1073.152,0.724683956086648
1148,601.552,0.709571666455169,1.59378026337946,"2015_yk_259","Yukon",2015,1203.104,0.709389765361574,1.56004798879305,4.00480439231021e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1149,602.076,0.709213032009249,1.5624344025886,"2015_yk_259","Yukon",2015,1204.152,0.70939646404964,1.56023585486205,0.000187866068996234,488.301355961305,638.276701785961,1073.152,0.724683956086648
1150,602.6,0.709280838868512,1.55011539453194,"2015_yk_259","Yukon",2015,1205.2,0.709390134369825,1.55999135559043,-0.000244499271623289,488.301355961305,638.276701785961,1073.152,0.724683956086648
1151,603.124,0.709438397036514,1.57008380841581,"2015_yk_259","Yukon",2015,1206.248,0.709392988861053,1.56001260210613,2.12465157070074e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1152,603.648,0.709667696361755,1.59726602806896,"2015_yk_259","Yukon",2015,1207.296,0.709394259274123,1.56031495309401,0.000302350987873679,488.301355961305,638.276701785961,1073.152,0.724683956086648
1153,604.172,0.710057062106898,1.55506776238936,"2015_yk_259","Yukon",2015,1208.344,0.70939516994685,1.56023380411247,-8.11489815408795e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1154,604.696,0.710461976062816,1.59520629263739,"2015_yk_259","Yukon",2015,1209.392,0.709413277308283,1.55984883963772,-0.000384964474745342,488.301355961305,638.276701785961,1073.152,0.724683956086648
1155,605.22,0.708919443369948,1.57711542256254,"2015_yk_259","Yukon",2015,1210.44,0.709422780388723,1.55995987232835,0.000111032690630397,488.301355961305,638.276701785961,1073.152,0.724683956086648
1156,605.744,0.709250556953233,1.58079627094198,"2015_yk_259","Yukon",2015,1211.488,0.709438918814165,1.5598807829693,-7.90893590540964e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1157,606.268,0.70852870701892,1.57729986057696,"2015_yk_259","Yukon",2015,1212.536,0.709435830195065,1.55985107969463,-2.97032746690018e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1158,606.792,0.70943142334713,1.56915085573743,"2015_yk_259","Yukon",2015,1213.584,0.709438732133468,1.55996139449277,0.00011031479813739,488.301355961305,638.276701785961,1073.152,0.724683956086648
1159,607.316,0.708931613319113,1.54448189427974,"2015_yk_259","Yukon",2015,1214.632,0.70945276034181,1.56013622239783,0.000174827905064845,488.301355961305,638.276701785961,1073.152,0.724683956086648
1160,607.84,0.709090762442221,1.54387887268563,"2015_yk_259","Yukon",2015,1215.68,0.709465635134334,1.56057171887775,0.000435496479922026,488.301355961305,638.276701785961,1073.152,0.724683956086648
1161,608.364,0.70940532368932,1.53427149428848,"2015_yk_259","Yukon",2015,1216.728,0.709472020919226,1.56120077933687,0.000629060459118147,488.301355961305,638.276701785961,1073.152,0.724683956086648
1162,608.888,0.710064842168594,1.55798835765291,"2015_yk_259","Yukon",2015,1217.776,0.709465090883522,1.56223286733849,0.0010320880016208,488.301355961305,638.276701785961,1073.152,0.724683956086648
1163,609.412,0.708986910716505,1.56256053960123,"2015_yk_259","Yukon",2015,1218.824,0.709464175975519,1.5635861417835,0.00135327444500777,488.301355961305,638.276701785961,1073.152,0.724683956086648
1164,609.936,0.708718865537838,1.53822793864296,"2015_yk_259","Yukon",2015,1219.872,0.709481499385686,1.56477753276484,0.00119139098134124,488.301355961305,638.276701785961,1073.152,0.724683956086648
1165,610.46,0.709105632335167,1.54060444041729,"2015_yk_259","Yukon",2015,1220.92,0.709473851399547,1.56564205227255,0.000864519507707717,488.301355961305,638.276701785961,1073.152,0.724683956086648
1166,610.984,0.7097989965021,1.57613745501436,"2015_yk_259","Yukon",2015,1221.968,0.709483441325186,1.56719237884027,0.00155032656771747,488.301355961305,638.276701785961,1073.152,0.724683956086648
1167,611.508,0.709863232875704,1.5772514118777,"2015_yk_259","Yukon",2015,1223.016,0.709480492148783,1.56822702357258,0.00103464473230974,488.301355961305,638.276701785961,1073.152,0.724683956086648
1168,612.032,0.709298858375426,1.5466739229912,"2015_yk_259","Yukon",2015,1224.064,0.709481090248991,1.56921751581209,0.000990492239516971,488.301355961305,638.276701785961,1073.152,0.724683956086648
1169,612.556,0.709377636033843,1.55761772628258,"2015_yk_259","Yukon",2015,1225.112,0.709469400402083,1.5699914236902,0.000773907878106161,488.301355961305,638.276701785961,1073.152,0.724683956086648
1170,613.08,0.709490072859447,1.56393182938179,"2015_yk_259","Yukon",2015,1226.16,0.709479750285077,1.57149926257786,0.00150783888765771,488.301355961305,638.276701785961,1073.152,0.724683956086648
1171,613.604,0.709332542990256,1.58062740519476,"2015_yk_259","Yukon",2015,1227.208,0.709459838867151,1.5725656359344,0.00106637335654591,488.301355961305,638.276701785961,1073.152,0.724683956086648
1172,614.128,0.708790448265059,1.5553731939415,"2015_yk_259","Yukon",2015,1228.256,0.70946516217343,1.57338099964446,0.000815363710056083,488.301355961305,638.276701785961,1073.152,0.724683956086648
1173,614.652,0.709292437099509,1.56518738769671,"2015_yk_259","Yukon",2015,1229.304,0.709460762862913,1.57480198254466,0.00142098290019987,488.301355961305,638.276701785961,1073.152,0.724683956086648
1174,615.176,0.70916264592155,1.58248609295576,"2015_yk_259","Yukon",2015,1230.352,0.709458541721647,1.57652332283371,0.00172134028905457,488.301355961305,638.276701785961,1073.152,0.724683956086648
1175,615.7,0.710130250633889,1.57840641572937,"2015_yk_259","Yukon",2015,1231.4,0.709472938891381,1.57768355581658,0.00116023298287171,488.301355961305,638.276701785961,1073.152,0.724683956086648
1176,616.224,0.709923042918008,1.55940599715968,"2015_yk_259","Yukon",2015,1232.448,0.709489987818886,1.57959808240165,0.00191452658506996,488.301355961305,638.276701785961,1073.152,0.724683956086648
1177,616.748,0.709574953070006,1.57316052673732,"2015_yk_259","Yukon",2015,1233.496,0.709512019311122,1.58136159999617,0.00176351759451676,488.301355961305,638.276701785961,1073.152,0.724683956086648
1178,617.272,0.708756501048707,1.56358867370111,"2015_yk_259","Yukon",2015,1234.544,0.709502582122585,1.58266900424591,0.00130740424973519,488.301355961305,638.276701785961,1073.152,0.724683956086648
1179,617.796,0.709489638963735,1.56597859946987,"2015_yk_259","Yukon",2015,1235.592,0.709503163410679,1.58360829416162,0.000939289915717012,488.301355961305,638.276701785961,1073.152,0.724683956086648
1180,618.32,0.709618349547278,1.56445282494335,"2015_yk_259","Yukon",2015,1236.64,0.70950817099865,1.58441957065732,0.000811276495697788,488.301355961305,638.276701785961,1073.152,0.724683956086648
1181,618.844,0.710236235881929,1.60474882349301,"2015_yk_259","Yukon",2015,1237.688,0.709502842905495,1.58532917988594,0.000909609228622044,488.301355961305,638.276701785961,1073.152,0.724683956086648
1182,619.368,0.709590553764202,1.59318902262789,"2015_yk_259","Yukon",2015,1238.736,0.709496097927871,1.58631197164761,0.000982791761666935,488.301355961305,638.276701785961,1073.152,0.724683956086648
1183,619.892,0.709885094035105,1.55386133678585,"2015_yk_259","Yukon",2015,1239.784,0.709483117914763,1.58725602461156,0.000944052963944619,488.301355961305,638.276701785961,1073.152,0.724683956086648
1184,620.416,0.709966517699487,1.56275187861677,"2015_yk_259","Yukon",2015,1240.832,0.709475442820154,1.5872802594013,2.42347897481121e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1185,620.94,0.709900221500006,1.60033812347373,"2015_yk_259","Yukon",2015,1241.88,0.709482687357817,1.5879104621917,0.000630202790401047,488.301355961305,638.276701785961,1073.152,0.724683956086648
1186,621.464,0.709945847262455,1.59081110281873,"2015_yk_259","Yukon",2015,1242.928,0.709487067057656,1.58888432043552,0.000973858243817238,488.301355961305,638.276701785961,1073.152,0.724683956086648
1187,621.988,0.709260381525951,1.56310667231666,"2015_yk_259","Yukon",2015,1243.976,0.709505058985596,1.58958129861154,0.000696978176014218,488.301355961305,638.276701785961,1073.152,0.724683956086648
1188,622.512,0.70967544299581,1.58515614843924,"2015_yk_259","Yukon",2015,1245.024,0.709493745447808,1.59033776761371,0.000756469002170412,488.301355961305,638.276701785961,1073.152,0.724683956086648
1189,623.036,0.710393672530477,1.60321293408861,"2015_yk_259","Yukon",2015,1246.072,0.709497768795021,1.59169161184761,0.00135384423390339,488.301355961305,638.276701785961,1073.152,0.724683956086648
1190,623.56,0.709932330627068,1.5980326577966,"2015_yk_259","Yukon",2015,1247.12,0.70949872508394,1.59287519172239,0.00118357987477702,488.301355961305,638.276701785961,1073.152,0.724683956086648
1191,624.084,0.709246095668931,1.58089666218263,"2015_yk_259","Yukon",2015,1248.168,0.709487564036833,1.59395875465118,0.00108356292879574,488.301355961305,638.276701785961,1073.152,0.724683956086648
1192,624.608,0.708886863395601,1.61137411374233,"2015_yk_259","Yukon",2015,1249.216,0.709474566890426,1.59498819920173,0.00102944455054854,488.301355961305,638.276701785961,1073.152,0.724683956086648
1193,625.132,0.709891754093048,1.62140850350835,"2015_yk_259","Yukon",2015,1250.264,0.709490393233538,1.59613124332302,0.0011430441212843,488.301355961305,638.276701785961,1073.152,0.724683956086648
1194,625.656,0.710301808538823,1.58169148365522,"2015_yk_259","Yukon",2015,1251.312,0.709504010861538,1.59743519369156,0.00130395036854369,488.301355961305,638.276701785961,1073.152,0.724683956086648
1195,626.18,0.708859374253247,1.56299785573435,"2015_yk_259","Yukon",2015,1252.36,0.709495639516857,1.59879712774626,0.00136193405470264,488.301355961305,638.276701785961,1073.152,0.724683956086648
1196,626.704,0.71007208913069,1.60258773615762,"2015_yk_259","Yukon",2015,1253.408,0.709494027664595,1.59982166406042,0.00102453631416233,488.301355961305,638.276701785961,1073.152,0.724683956086648
1197,627.228,0.709368427989596,1.58762281658343,"2015_yk_259","Yukon",2015,1254.456,0.709490602618997,1.60043773606667,0.000616072006247803,488.301355961305,638.276701785961,1073.152,0.724683956086648
1198,627.752,0.709408657954827,1.58265878306271,"2015_yk_259","Yukon",2015,1255.504,0.709490647809075,1.60139337378865,0.000955637721980596,488.301355961305,638.276701785961,1073.152,0.724683956086648
1199,628.276,0.709246751136867,1.60258944755916,"2015_yk_259","Yukon",2015,1256.552,0.709500739746822,1.6020519417155,0.000658567926848042,488.301355961305,638.276701785961,1073.152,0.724683956086648
1200,628.8,0.710058368971246,1.62523674995632,"2015_yk_259","Yukon",2015,1257.6,0.709494900968686,1.60281010011964,0.000758158404138287,488.301355961305,638.276701785961,1073.152,0.724683956086648
1201,629.324,0.708611549581064,1.63400258385669,"2015_yk_259","Yukon",2015,1258.648,0.709489579066721,1.60343866534256,0.000628565222922095,488.301355961305,638.276701785961,1073.152,0.724683956086648
1202,629.848,0.709259735114445,1.61772252330477,"2015_yk_259","Yukon",2015,1259.696,0.709512430426105,1.60426247066337,0.000823805320811388,488.301355961305,638.276701785961,1073.152,0.724683956086648
1203,630.372,0.709577741714331,1.62235060411086,"2015_yk_259","Yukon",2015,1260.744,0.709524484281605,1.60531766845231,0.00105519778893393,488.301355961305,638.276701785961,1073.152,0.724683956086648
1204,630.896,0.709267565181273,1.6307044201051,"2015_yk_259","Yukon",2015,1261.792,0.709523029422041,1.60625505306492,0.000937384612616166,488.301355961305,638.276701785961,1073.152,0.724683956086648
1205,631.42,0.70963636328366,1.63788491508551,"2015_yk_259","Yukon",2015,1262.84,0.709519649973879,1.60674444609051,0.000489393025592477,488.301355961305,638.276701785961,1073.152,0.724683956086648
1206,631.944,0.709986922827401,1.61569600777611,"2015_yk_259","Yukon",2015,1263.888,0.70950795210026,1.60746595302772,0.000721506937208849,488.301355961305,638.276701785961,1073.152,0.724683956086648
1207,632.468,0.710230435106403,1.64845273045623,"2015_yk_259","Yukon",2015,1264.936,0.709502091488172,1.60845185991886,0.000985906891135313,488.301355961305,638.276701785961,1073.152,0.724683956086648
1208,632.992,0.709005435142949,1.67222451836357,"2015_yk_259","Yukon",2015,1265.984,0.709510404462326,1.60950535746712,0.001053497548263,488.301355961305,638.276701785961,1073.152,0.724683956086648
1209,633.516,0.709247909294897,1.61879179753162,"2015_yk_259","Yukon",2015,1267.032,0.709511316578946,1.6102322174638,0.00072685999667943,488.301355961305,638.276701785961,1073.152,0.724683956086648
1210,634.04,0.709581294146749,1.59879198427381,"2015_yk_259","Yukon",2015,1268.08,0.709515426084878,1.61095868560205,0.000726468138252834,488.301355961305,638.276701785961,1073.152,0.724683956086648
1211,634.564,0.709118711447235,1.62466036213313,"2015_yk_259","Yukon",2015,1269.128,0.709487771933311,1.61167538599305,0.000716700390994696,488.301355961305,638.276701785961,1073.152,0.724683956086648
1212,635.088,0.709262997704293,1.65623353376897,"2015_yk_259","Yukon",2015,1270.176,0.709476773717673,1.61263322026027,0.000957834267225177,488.301355961305,638.276701785961,1073.152,0.724683956086648
1213,635.612,0.709278261320472,1.61171094022605,"2015_yk_259","Yukon",2015,1271.224,0.709462461351542,1.61357383095888,0.000940610698602518,488.301355961305,638.276701785961,1073.152,0.724683956086648
1214,636.136,0.710001470386256,1.59666038002228,"2015_yk_259","Yukon",2015,1272.272,0.709459329204208,1.61399612385132,0.000422292892439557,488.301355961305,638.276701785961,1073.152,0.724683956086648
1215,636.66,0.709354115629704,1.61492758998661,"2015_yk_259","Yukon",2015,1273.32,0.70943170883858,1.61395681651993,-3.9307331390015e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1216,637.184,0.709513338943572,1.63922776557101,"2015_yk_259","Yukon",2015,1274.368,0.709435005873614,1.61429476427326,0.000337947753331624,488.301355961305,638.276701785961,1073.152,0.724683956086648
1217,637.708,0.709608222695336,1.61911855113781,"2015_yk_259","Yukon",2015,1275.416,0.709430917937133,1.61510913404962,0.000814369776367174,488.301355961305,638.276701785961,1073.152,0.724683956086648
1218,638.232,0.708752611079873,1.61453899586764,"2015_yk_259","Yukon",2015,1276.464,0.709425091198309,1.61570929040762,0.000600156357990711,488.301355961305,638.276701785961,1073.152,0.724683956086648
1219,638.756,0.70917301415186,1.62571254831396,"2015_yk_259","Yukon",2015,1277.512,0.709398440814176,1.61530484858879,-0.000404441818828261,488.301355961305,638.276701785961,1073.152,0.724683956086648
1220,639.28,0.709148139777345,1.61489366517225,"2015_yk_259","Yukon",2015,1278.56,0.709397030612628,1.61470504795321,-0.000599800635572301,488.301355961305,638.276701785961,1073.152,0.724683956086648
1221,639.804,0.708735660862935,1.59928527001621,"2015_yk_259","Yukon",2015,1279.608,0.709395815615375,1.61461743992303,-8.76080301843718e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
1222,640.328,0.709285013384176,1.61975503068583,"2015_yk_259","Yukon",2015,1280.656,0.709408177519384,1.61444837557691,-0.000169064346116965,488.301355961305,638.276701785961,1073.152,0.724683956086648
1223,640.852,0.709936491303206,1.63114318687829,"2015_yk_259","Yukon",2015,1281.704,0.709399652087665,1.61419332604691,-0.000255049530007545,488.301355961305,638.276701785961,1073.152,0.724683956086648
1224,641.376,0.709535923217814,1.61646496075558,"2015_yk_259","Yukon",2015,1282.752,0.709379755248496,1.61465715455071,0.000463828503800112,488.301355961305,638.276701785961,1073.152,0.724683956086648
1225,641.9,0.708603351654309,1.62232048369946,"2015_yk_259","Yukon",2015,1283.8,0.709395704982411,1.61528419102313,0.00062703647242146,488.301355961305,638.276701785961,1073.152,0.724683956086648
