"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
650,325.048,0.7056941,1.3727967,340.6,681.2,"2011_nk_179","Nush",2011,0.706290176666668,1.33353147166666,0.0010366466666667,788.16591697498,928.446808498018,950.536,0.705852154887218
651,325.524,0.7063458,1.3698565,341.124,682.248,"2011_nk_179","Nush",2011,0.706283875000002,1.33389685166666,0.000365380000000082,788.16591697498,928.446808498018,950.536,0.705852154887218
652,326.048,0.7060126,1.3530389,341.648,683.296,"2011_nk_179","Nush",2011,0.706267183333335,1.33400745333333,0.000110601666666543,788.16591697498,928.446808498018,950.536,0.705852154887218
653,326.524,0.7064259,1.3655364,342.172,684.344,"2011_nk_179","Nush",2011,0.706251833333335,1.33462824166666,0.000620788333333344,788.16591697498,928.446808498018,950.536,0.705852154887218
654,327.048,0.706309,1.3573648,342.696,685.392,"2011_nk_179","Nush",2011,0.706236505000002,1.33472155166666,9.33100000000131e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
655,327.524,0.7056474,1.3680447,343.22,686.44,"2011_nk_179","Nush",2011,0.706248558333335,1.33511363166666,0.000392080000000128,788.16591697498,928.446808498018,950.536,0.705852154887218
656,328.048,0.7060401,1.4070493,343.744,687.488,"2011_nk_179","Nush",2011,0.706232891666668,1.33588917666666,0.000775544999999989,788.16591697498,928.446808498018,950.536,0.705852154887218
657,328.524,0.7059659,1.4001618,344.268,688.536,"2011_nk_179","Nush",2011,0.706221895000002,1.336268475,0.000379298333333278,788.16591697498,928.446808498018,950.536,0.705852154887218
658,329.048,0.7065757,1.3540394,344.792,689.584,"2011_nk_179","Nush",2011,0.706251801666668,1.33700931,0.000740835000000217,788.16591697498,928.446808498018,950.536,0.705852154887218
659,329.524,0.7054358,1.3274972,345.316,690.632,"2011_nk_179","Nush",2011,0.706246040000002,1.33690844666666,-0.000100863333333256,788.16591697498,928.446808498018,950.536,0.705852154887218
660,330.048,0.705824,1.3394525,345.84,691.68,"2011_nk_179","Nush",2011,0.706243320000002,1.3371278,0.000219353333333228,788.16591697498,928.446808498018,950.536,0.705852154887218
661,330.524,0.7068104,1.4343239,346.364,692.728,"2011_nk_179","Nush",2011,0.706261416666668,1.337080845,-4.69549999999597e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
662,331.048,0.7058226,1.376304,346.888,693.776,"2011_nk_179","Nush",2011,0.706295990000002,1.33694930166666,-0.000131543333333539,788.16591697498,928.446808498018,950.536,0.705852154887218
663,331.524,0.7065564,1.3477181,347.412,694.824,"2011_nk_179","Nush",2011,0.706296546666668,1.337232325,0.000283023333333521,788.16591697498,928.446808498018,950.536,0.705852154887218
664,332.048,0.705785,1.3610161,347.936,695.872,"2011_nk_179","Nush",2011,0.706299525000002,1.33753043833333,0.000298113333333294,788.16591697498,928.446808498018,950.536,0.705852154887218
665,332.524,0.7055112,1.3560145,348.46,696.92,"2011_nk_179","Nush",2011,0.706323808333335,1.33801476166666,0.000484323333333148,788.16591697498,928.446808498018,950.536,0.705852154887218
666,333.048,0.7076724,1.3576317,348.984,697.968,"2011_nk_179","Nush",2011,0.706335105000002,1.33792391166666,-9.08499999998647e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
667,333.524,0.7063739,1.3401507,349.508,699.016,"2011_nk_179","Nush",2011,0.706315663333335,1.33816491166666,0.000241000000000158,788.16591697498,928.446808498018,950.536,0.705852154887218
668,334.048,0.7066524,1.3745165,350.032,700.064,"2011_nk_179","Nush",2011,0.706343088333335,1.33831344166666,0.000148529999999925,788.16591697498,928.446808498018,950.536,0.705852154887218
669,334.524,0.7069146,1.3592092,350.556,701.112,"2011_nk_179","Nush",2011,0.706350345000002,1.338403625,9.01833333333268e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
670,335.048,0.7063845,1.3394652,351.08,702.16,"2011_nk_179","Nush",2011,0.706353628333335,1.33862054,0.000216914999999984,788.16591697498,928.446808498018,950.536,0.705852154887218
671,335.524,0.7072976,1.3515815,351.604,703.208,"2011_nk_179","Nush",2011,0.706360785000002,1.33909982833333,0.000479288333333328,788.16591697498,928.446808498018,950.536,0.705852154887218
672,336.048,0.7052511,1.3405592,352.128,704.256,"2011_nk_179","Nush",2011,0.706380258333335,1.33875672166666,-0.000343106666666593,788.16591697498,928.446808498018,950.536,0.705852154887218
673,336.524,0.7069956,1.3486615,352.652,705.304,"2011_nk_179","Nush",2011,0.706383551666668,1.338782015,2.52933333333427e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
674,337.048,0.7058862,1.3365771,353.176,706.352,"2011_nk_179","Nush",2011,0.706381578333335,1.33917828833333,0.000396273333333363,788.16591697498,928.446808498018,950.536,0.705852154887218
675,337.524,0.7059355,1.345151,353.7,707.4,"2011_nk_179","Nush",2011,0.706379281666669,1.33936217166666,0.00018388333333319,788.16591697498,928.446808498018,950.536,0.705852154887218
676,338.048,0.7067233,1.3575986,354.224,708.448,"2011_nk_179","Nush",2011,0.706393968333335,1.33994334333333,0.000581171666666602,788.16591697498,928.446808498018,950.536,0.705852154887218
677,338.524,0.7060978,1.3090386,354.748,709.496,"2011_nk_179","Nush",2011,0.706410253333335,1.34062273833333,0.000679394999999916,788.16591697498,928.446808498018,950.536,0.705852154887218
678,339.048,0.7058242,1.3214036,355.272,710.544,"2011_nk_179","Nush",2011,0.706420986666669,1.34127530666666,0.000652568333333381,788.16591697498,928.446808498018,950.536,0.705852154887218
679,339.524,0.7072924,1.3142413,355.796,711.592,"2011_nk_179","Nush",2011,0.706441768333335,1.34204787166666,0.000772565000000114,788.16591697498,928.446808498018,950.536,0.705852154887218
680,340.048,0.7071446,1.3505501,356.32,712.64,"2011_nk_179","Nush",2011,0.706464200000002,1.34317960833333,0.00113173666666677,788.16591697498,928.446808498018,950.536,0.705852154887218
681,340.524,0.7063601,1.306924,356.844,713.688,"2011_nk_179","Nush",2011,0.706477503333335,1.34415246333333,0.000972854999999884,788.16591697498,928.446808498018,950.536,0.705852154887218
682,341.048,0.7057661,1.2893088,357.368,714.736,"2011_nk_179","Nush",2011,0.706503998333335,1.344950615,0.000798151666666858,788.16591697498,928.446808498018,950.536,0.705852154887218
683,341.524,0.7060561,1.3023257,357.892,715.784,"2011_nk_179","Nush",2011,0.706510220000002,1.34611225666667,0.00116164166666666,788.16591697498,928.446808498018,950.536,0.705852154887218
684,342.048,0.7056696,1.3042682,358.416,716.832,"2011_nk_179","Nush",2011,0.706530245000002,1.34699433666667,0.000882080000000007,788.16591697498,928.446808498018,950.536,0.705852154887218
685,342.524,0.7069641,1.3107483,358.94,717.88,"2011_nk_179","Nush",2011,0.706555816666668,1.34772002166666,0.00072568499999992,788.16591697498,928.446808498018,950.536,0.705852154887218
686,343.048,0.7061194,1.3302234,359.464,718.928,"2011_nk_179","Nush",2011,0.706587396666668,1.34772845833333,8.4366666668334e-06,788.16591697498,928.446808498018,950.536,0.705852154887218
687,343.524,0.705421,1.3114931,359.988,719.976,"2011_nk_179","Nush",2011,0.706602745000002,1.347983605,0.000255146666666706,788.16591697498,928.446808498018,950.536,0.705852154887218
688,344.048,0.7066445,1.3289289,360.512,721.024,"2011_nk_179","Nush",2011,0.706616835000002,1.34878041666667,0.000796811666666564,788.16591697498,928.446808498018,950.536,0.705852154887218
689,344.524,0.7059229,1.2850301,361.036,722.072,"2011_nk_179","Nush",2011,0.706639178333335,1.34975844833333,0.000978031666666768,788.16591697498,928.446808498018,950.536,0.705852154887218
690,345.048,0.7063322,1.310411,361.56,723.12,"2011_nk_179","Nush",2011,0.706647256666668,1.35086136333333,0.00110291499999993,788.16591697498,928.446808498018,950.536,0.705852154887218
691,345.524,0.7075549,1.3149963,362.084,724.168,"2011_nk_179","Nush",2011,0.706649105000002,1.35129447166667,0.000433108333333321,788.16591697498,928.446808498018,950.536,0.705852154887218
692,346.048,0.7066067,1.3090775,362.608,725.216,"2011_nk_179","Nush",2011,0.706686453333335,1.351651025,0.000356553333333398,788.16591697498,928.446808498018,950.536,0.705852154887218
693,346.524,0.7062633,1.3198188,363.132,726.264,"2011_nk_179","Nush",2011,0.706697175000002,1.35244799,0.000796964999999927,788.16591697498,928.446808498018,950.536,0.705852154887218
694,347.048,0.7067578,1.3365177,363.656,727.312,"2011_nk_179","Nush",2011,0.706726373333335,1.35279361833333,0.000345628333333403,788.16591697498,928.446808498018,950.536,0.705852154887218
695,347.524,0.7070423,1.3337619,364.18,728.36,"2011_nk_179","Nush",2011,0.706747660000002,1.35375317666667,0.000959558333333277,788.16591697498,928.446808498018,950.536,0.705852154887218
696,348.048,0.7068906,1.3077151,364.704,729.408,"2011_nk_179","Nush",2011,0.706750595000002,1.35497938166667,0.00122620500000004,788.16591697498,928.446808498018,950.536,0.705852154887218
697,348.524,0.7055572,1.323131,365.228,730.456,"2011_nk_179","Nush",2011,0.706771763333335,1.357328295,0.0023489133333332,788.16591697498,928.446808498018,950.536,0.705852154887218
698,349.048,0.7068806,1.321367,365.752,731.504,"2011_nk_179","Nush",2011,0.706760665000002,1.358869085,0.00154078999999996,788.16591697498,928.446808498018,950.536,0.705852154887218
699,349.524,0.706327,1.3406639,366.276,732.552,"2011_nk_179","Nush",2011,0.706773641666668,1.36059398666666,0.00172490166666672,788.16591697498,928.446808498018,950.536,0.705852154887218
700,350.048,0.7064505,1.3321085,366.8,733.6,"2011_nk_179","Nush",2011,0.706801431666668,1.36211317,0.00151918333333323,788.16591697498,928.446808498018,950.536,0.705852154887218
701,350.524,0.7069916,1.3249403,367.324,734.648,"2011_nk_179","Nush",2011,0.706786945000002,1.36371524166666,0.0016020716666667,788.16591697498,928.446808498018,950.536,0.705852154887218
702,351.048,0.7074916,1.3165197,367.848,735.696,"2011_nk_179","Nush",2011,0.706816063333335,1.36618224666666,0.00246700499999997,788.16591697498,928.446808498018,950.536,0.705852154887218
703,351.524,0.7069111,1.3368081,368.372,736.744,"2011_nk_179","Nush",2011,0.706826298333335,1.36926836333333,0.00308611666666692,788.16591697498,928.446808498018,950.536,0.705852154887218
704,352.048,0.7062142,1.339294,368.896,737.792,"2011_nk_179","Nush",2011,0.706852356666669,1.372692235,0.00342387166666658,788.16591697498,928.446808498018,950.536,0.705852154887218
705,352.524,0.7067884,1.3405683,369.42,738.84,"2011_nk_179","Nush",2011,0.706872996666668,1.37546067833333,0.00276844333333348,788.16591697498,928.446808498018,950.536,0.705852154887218
706,353.048,0.7071126,1.3638534,369.944,739.888,"2011_nk_179","Nush",2011,0.706885186666668,1.37797057833333,0.00250989999999995,788.16591697498,928.446808498018,950.536,0.705852154887218
707,353.524,0.7069247,1.3615204,370.468,740.936,"2011_nk_179","Nush",2011,0.706902488333335,1.38058832333333,0.002617745,788.16591697498,928.446808498018,950.536,0.705852154887218
708,354.048,0.7076773,1.379868,370.992,741.984,"2011_nk_179","Nush",2011,0.706931195000002,1.38294555333333,0.0023572300000001,788.16591697498,928.446808498018,950.536,0.705852154887218
709,354.524,0.7075997,1.4041303,371.516,743.032,"2011_nk_179","Nush",2011,0.706922888333335,1.38480117333333,0.00185561999999995,788.16591697498,928.446808498018,950.536,0.705852154887218
710,355.048,0.70704,1.4407009,372.04,744.08,"2011_nk_179","Nush",2011,0.706916930000002,1.38551335833333,0.00071218499999981,788.16591697498,928.446808498018,950.536,0.705852154887218
711,355.524,0.707144,1.4282278,372.564,745.128,"2011_nk_179","Nush",2011,0.706921358333335,1.38733301166667,0.00181965333333345,788.16591697498,928.446808498018,950.536,0.705852154887218
712,356.048,0.7076023,1.400928,373.088,746.176,"2011_nk_179","Nush",2011,0.706950980000002,1.38902096333333,0.0016879516666668,788.16591697498,928.446808498018,950.536,0.705852154887218
713,356.524,0.7067992,1.4352349,373.612,747.224,"2011_nk_179","Nush",2011,0.706984313333335,1.39065879833333,0.0016378349999997,788.16591697498,928.446808498018,950.536,0.705852154887218
714,357.048,0.7075105,1.4102896,374.136,748.272,"2011_nk_179","Nush",2011,0.707042261666669,1.39215040833333,0.0014916100000002,788.16591697498,928.446808498018,950.536,0.705852154887218
715,357.524,0.7071817,1.4115858,374.66,749.32,"2011_nk_179","Nush",2011,0.707054651666669,1.39430004833333,0.00214963999999984,788.16591697498,928.446808498018,950.536,0.705852154887218
716,358.048,0.7079349,1.4075555,375.184,750.368,"2011_nk_179","Nush",2011,0.707089930000002,1.395970215,0.00167016666666675,788.16591697498,928.446808498018,950.536,0.705852154887218
717,358.524,0.7068868,1.4154706,375.708,751.416,"2011_nk_179","Nush",2011,0.707142911666669,1.39754659,0.00157637499999996,788.16591697498,928.446808498018,950.536,0.705852154887218
718,359.048,0.7074211,1.4018481,376.232,752.464,"2011_nk_179","Nush",2011,0.707156715000002,1.39828351333333,0.000736923333333417,788.16591697498,928.446808498018,950.536,0.705852154887218
719,359.524,0.7067764,1.3861791,376.756,753.512,"2011_nk_179","Nush",2011,0.707185163333335,1.400433005,0.00214949166666667,788.16591697498,928.446808498018,950.536,0.705852154887218
720,360.048,0.7063087,1.4056274,377.28,754.56,"2011_nk_179","Nush",2011,0.707203953333335,1.402300455,0.00186744999999999,788.16591697498,928.446808498018,950.536,0.705852154887218
721,360.524,0.7069213,1.4603104,377.804,755.608,"2011_nk_179","Nush",2011,0.707225898333335,1.40383363833333,0.00153318333333319,788.16591697498,928.446808498018,950.536,0.705852154887218
722,361.048,0.7080635,1.3976972,378.328,756.656,"2011_nk_179","Nush",2011,0.707243041666669,1.40540180333333,0.0015681649999999,788.16591697498,928.446808498018,950.536,0.705852154887218
723,361.524,0.7071997,1.395536,378.852,757.704,"2011_nk_179","Nush",2011,0.707275293333335,1.40684516833333,0.00144336500000009,788.16591697498,928.446808498018,950.536,0.705852154887218
724,362.048,0.7075369,1.3817538,379.376,758.752,"2011_nk_179","Nush",2011,0.707291578333335,1.40741852166667,0.000573353333333415,788.16591697498,928.446808498018,950.536,0.705852154887218
725,362.524,0.7067884,1.413588,379.9,759.8,"2011_nk_179","Nush",2011,0.707302878333335,1.40866584,0.00124731833333347,788.16591697498,928.446808498018,950.536,0.705852154887218
726,363.048,0.7078485,1.431204,380.424,760.848,"2011_nk_179","Nush",2011,0.707319323333335,1.41069132,0.00202547999999991,788.16591697498,928.446808498018,950.536,0.705852154887218
727,363.524,0.707644,1.4810855,380.948,761.896,"2011_nk_179","Nush",2011,0.707341458333335,1.41238607166666,0.00169475166666655,788.16591697498,928.446808498018,950.536,0.705852154887218
728,364.048,0.7059865,1.4669639,381.472,762.944,"2011_nk_179","Nush",2011,0.707356463333335,1.41390287666667,0.00151680500000007,788.16591697498,928.446808498018,950.536,0.705852154887218
729,364.524,0.7076932,1.4627033,381.996,763.992,"2011_nk_179","Nush",2011,0.707378688333335,1.414927415,0.00102453833333338,788.16591697498,928.446808498018,950.536,0.705852154887218
730,365.048,0.7080519,1.4306162,382.52,765.04,"2011_nk_179","Nush",2011,0.707399356666669,1.41636774333333,0.0014403283333333,788.16591697498,928.446808498018,950.536,0.705852154887218
731,365.524,0.7064284,1.4477058,383.044,766.088,"2011_nk_179","Nush",2011,0.707422990000002,1.417882265,0.00151452166666677,788.16591697498,928.446808498018,950.536,0.705852154887218
732,366.048,0.7069982,1.4885795,383.568,767.136,"2011_nk_179","Nush",2011,0.707435165000002,1.41901802166667,0.00113575666666677,788.16591697498,928.446808498018,950.536,0.705852154887218
733,366.524,0.7076097,1.5338285,384.092,768.184,"2011_nk_179","Nush",2011,0.707436533333335,1.42019153833333,0.00117351666666665,788.16591697498,928.446808498018,950.536,0.705852154887218
734,367.048,0.7074497,1.5420094,384.616,769.232,"2011_nk_179","Nush",2011,0.707455903333335,1.42150183166667,0.00131029333333332,788.16591697498,928.446808498018,950.536,0.705852154887218
735,367.524,0.7071739,1.5112576,385.14,770.28,"2011_nk_179","Nush",2011,0.707479090000002,1.42262343666667,0.00112160500000003,788.16591697498,928.446808498018,950.536,0.705852154887218
736,368.048,0.7074547,1.5081926,385.664,771.328,"2011_nk_179","Nush",2011,0.707482526666669,1.42350269166667,0.000879255000000079,788.16591697498,928.446808498018,950.536,0.705852154887218
737,368.524,0.7071359,1.4661033,386.188,772.376,"2011_nk_179","Nush",2011,0.707493445000002,1.4242424,0.000739708333333144,788.16591697498,928.446808498018,950.536,0.705852154887218
738,369.048,0.7075466,1.4628374,386.712,773.424,"2011_nk_179","Nush",2011,0.707498753333335,1.42447677333333,0.000234373333333426,788.16591697498,928.446808498018,950.536,0.705852154887218
739,369.524,0.706794,1.4255785,387.236,774.472,"2011_nk_179","Nush",2011,0.707502188333335,1.425006315,0.000529541666666633,788.16591697498,928.446808498018,950.536,0.705852154887218
740,370.048,0.7067871,1.3932812,387.76,775.52,"2011_nk_179","Nush",2011,0.707506345000002,1.42447027166667,-0.000536043333333458,788.16591697498,928.446808498018,950.536,0.705852154887218
741,370.524,0.7066258,1.4161032,388.284,776.568,"2011_nk_179","Nush",2011,0.707515681666669,1.42410578833333,-0.000364483333333165,788.16591697498,928.446808498018,950.536,0.705852154887218
742,371.048,0.7075434,1.3905859,388.808,777.616,"2011_nk_179","Nush",2011,0.707529466666669,1.42389428666667,-0.000211501666666614,788.16591697498,928.446808498018,950.536,0.705852154887218
743,371.524,0.7080561,1.4005958,389.332,778.664,"2011_nk_179","Nush",2011,0.707552838333335,1.423222845,-0.000671441666666661,788.16591697498,928.446808498018,950.536,0.705852154887218
744,372.048,0.7091465,1.3937648,389.856,779.712,"2011_nk_179","Nush",2011,0.707554493333336,1.42248558833333,-0.000737256666666797,788.16591697498,928.446808498018,950.536,0.705852154887218
745,372.524,0.7077075,1.4397267,390.38,780.76,"2011_nk_179","Nush",2011,0.707569481666669,1.42233648166667,-0.000149106666666565,788.16591697498,928.446808498018,950.536,0.705852154887218
746,373.048,0.7082361,1.4304334,390.904,781.808,"2011_nk_179","Nush",2011,0.707557136666669,1.42267409833333,0.000337616666666651,788.16591697498,928.446808498018,950.536,0.705852154887218
747,373.524,0.7085999,1.4060756,391.428,782.856,"2011_nk_179","Nush",2011,0.707576435000002,1.42189595166667,-0.000778146666666535,788.16591697498,928.446808498018,950.536,0.705852154887218
748,374.048,0.7074727,1.3731443,391.952,783.904,"2011_nk_179","Nush",2011,0.707577645000002,1.42145777833333,-0.000438173333333403,788.16591697498,928.446808498018,950.536,0.705852154887218
749,374.524,0.7076298,1.4139996,392.476,784.952,"2011_nk_179","Nush",2011,0.707574650000002,1.42086635333333,-0.000591424999999868,788.16591697498,928.446808498018,950.536,0.705852154887218
750,375.048,0.7074596,1.422458,393,786,"2011_nk_179","Nush",2011,0.707598453333336,1.42042090166667,-0.000445451666666541,788.16591697498,928.446808498018,950.536,0.705852154887218
751,375.524,0.7088716,1.4069873,393.524,787.048,"2011_nk_179","Nush",2011,0.707584046666669,1.41897167,-0.00144923166666677,788.16591697498,928.446808498018,950.536,0.705852154887218
752,376.048,0.7076353,1.4031674,394.048,788.096,"2011_nk_179","Nush",2011,0.707584973333336,1.41875797666667,-0.000213693333333209,788.16591697498,928.446808498018,950.536,0.705852154887218
753,376.524,0.7081984,1.4064207,394.572,789.144,"2011_nk_179","Nush",2011,0.707578636666669,1.41843656,-0.000321416666666519,788.16591697498,928.446808498018,950.536,0.705852154887218
754,377.048,0.7077349,1.3709189,395.096,790.192,"2011_nk_179","Nush",2011,0.707586130000002,1.41773987666667,-0.000696683333333503,788.16591697498,928.446808498018,950.536,0.705852154887218
755,377.524,0.7077203,1.408601,395.62,791.24,"2011_nk_179","Nush",2011,0.707611973333336,1.41698495,-0.000754926666666655,788.16591697498,928.446808498018,950.536,0.705852154887218
756,378.048,0.7078773,1.4292439,396.144,792.288,"2011_nk_179","Nush",2011,0.707590941666669,1.41616520333333,-0.000819746666666843,788.16591697498,928.446808498018,950.536,0.705852154887218
757,378.524,0.7068853,1.4248161,396.668,793.336,"2011_nk_179","Nush",2011,0.707590098333336,1.41462142833333,-0.0015437749999998,788.16591697498,928.446808498018,950.536,0.705852154887218
758,379.048,0.7077809,1.4123753,397.192,794.384,"2011_nk_179","Nush",2011,0.707618821666669,1.41379240833333,-0.000829020000000069,788.16591697498,928.446808498018,950.536,0.705852154887218
759,379.524,0.7076605,1.4021362,397.716,795.432,"2011_nk_179","Nush",2011,0.707615595000002,1.41299800166667,-0.000794406666666747,788.16591697498,928.446808498018,950.536,0.705852154887218
760,380.048,0.7076906,1.4185282,398.24,796.48,"2011_nk_179","Nush",2011,0.707621805000002,1.41196588,-0.00103212166666644,788.16591697498,928.446808498018,950.536,0.705852154887218
761,380.524,0.7084096,1.4158116,398.764,797.528,"2011_nk_179","Nush",2011,0.707651445000002,1.41051582166667,-0.00145005833333323,788.16591697498,928.446808498018,950.536,0.705852154887218
762,381.048,0.7082221,1.3846651,399.288,798.576,"2011_nk_179","Nush",2011,0.707668346666669,1.40896599833333,-0.00154982333333331,788.16591697498,928.446808498018,950.536,0.705852154887218
763,381.524,0.7069932,1.4072191,399.812,799.624,"2011_nk_179","Nush",2011,0.707665605000002,1.40695288833333,-0.00201311000000004,788.16591697498,928.446808498018,950.536,0.705852154887218
764,382.048,0.7073764,1.4179116,400.336,800.672,"2011_nk_179","Nush",2011,0.707674066666669,1.40461224833333,-0.00234063999999989,788.16591697498,928.446808498018,950.536,0.705852154887218
765,382.524,0.7081796,1.4078646,400.86,801.72,"2011_nk_179","Nush",2011,0.707697355000002,1.402724915,-0.00188733333333335,788.16591697498,928.446808498018,950.536,0.705852154887218
766,383.048,0.7073188,1.4166087,401.384,802.768,"2011_nk_179","Nush",2011,0.707695586666669,1.40032813833333,-0.00239677666666682,788.16591697498,928.446808498018,950.536,0.705852154887218
767,383.524,0.7075798,1.4059029,401.908,803.816,"2011_nk_179","Nush",2011,0.707706040000002,1.39941412666667,-0.000914011666666603,788.16591697498,928.446808498018,950.536,0.705852154887218
768,384.048,0.7079958,1.3939304,402.432,804.864,"2011_nk_179","Nush",2011,0.707722096666669,1.398584425,-0.000829701666666738,788.16591697498,928.446808498018,950.536,0.705852154887218
769,384.524,0.7078058,1.4359028,402.956,805.912,"2011_nk_179","Nush",2011,0.707742013333336,1.39783476833333,-0.000749656666666709,788.16591697498,928.446808498018,950.536,0.705852154887218
770,385.048,0.7072894,1.4085383,403.48,806.96,"2011_nk_179","Nush",2011,0.707771353333336,1.397915955,8.11866666665662e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
771,385.524,0.7077042,1.4063588,404.004,808.008,"2011_nk_179","Nush",2011,0.707801395000002,1.39725655166667,-0.000659403333333364,788.16591697498,928.446808498018,950.536,0.705852154887218
772,386.048,0.7084294,1.3882379,404.528,809.056,"2011_nk_179","Nush",2011,0.707799616666669,1.39720139166667,-5.5159999999832e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
773,386.524,0.7082015,1.3949484,405.052,810.104,"2011_nk_179","Nush",2011,0.707791758333336,1.39667253833333,-0.00052885333333319,788.16591697498,928.446808498018,950.536,0.705852154887218
774,387.048,0.7076098,1.3660542,405.576,811.152,"2011_nk_179","Nush",2011,0.707782368333336,1.39644464,-0.000227898333333476,788.16591697498,928.446808498018,950.536,0.705852154887218
775,387.524,0.708081,1.4026394,406.1,812.2,"2011_nk_179","Nush",2011,0.707794821666669,1.39512350833333,-0.00132113166666681,788.16591697498,928.446808498018,950.536,0.705852154887218
776,388.048,0.7071942,1.4278125,406.624,813.248,"2011_nk_179","Nush",2011,0.707784686666669,1.394327295,-0.00079621333333324,788.16591697498,928.446808498018,950.536,0.705852154887218
777,388.524,0.7080447,1.3687818,407.148,814.296,"2011_nk_179","Nush",2011,0.707764361666669,1.39379459166667,-0.000532703333333329,788.16591697498,928.446808498018,950.536,0.705852154887218
778,389.048,0.7074937,1.3755577,407.672,815.344,"2011_nk_179","Nush",2011,0.707777453333336,1.393865285,7.0693333333427e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
779,389.524,0.7065967,1.3506936,408.196,816.392,"2011_nk_179","Nush",2011,0.707783055000002,1.39343127333333,-0.000434011666666789,788.16591697498,928.446808498018,950.536,0.705852154887218
780,390.048,0.7077369,1.3789003,408.72,817.44,"2011_nk_179","Nush",2011,0.707786558333336,1.392644665,-0.000786608333333216,788.16591697498,928.446808498018,950.536,0.705852154887218
781,390.524,0.7060569,1.3733565,409.244,818.488,"2011_nk_179","Nush",2011,0.707766230000002,1.39241991,-0.000224755000000076,788.16591697498,928.446808498018,950.536,0.705852154887218
782,391.048,0.7081191,1.3848756,409.768,819.536,"2011_nk_179","Nush",2011,0.707775315000002,1.39256912,0.000149210000000011,788.16591697498,928.446808498018,950.536,0.705852154887218
783,391.524,0.7068195,1.376251,410.292,820.584,"2011_nk_179","Nush",2011,0.707765366666669,1.392606565,3.74450000000248e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
784,392.048,0.7079865,1.3399528,410.816,821.632,"2011_nk_179","Nush",2011,0.707785081666669,1.39255176333333,-5.4801666666604e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
785,392.524,0.708339,1.3682924,411.34,822.68,"2011_nk_179","Nush",2011,0.707788635000002,1.39155526333333,-0.000996500000000289,788.16591697498,928.446808498018,950.536,0.705852154887218
786,393.048,0.7065866,1.3820192,411.864,823.728,"2011_nk_179","Nush",2011,0.707793461666669,1.39084934666667,-0.000705916666666528,788.16591697498,928.446808498018,950.536,0.705852154887218
787,393.524,0.7075934,1.388459,412.388,824.776,"2011_nk_179","Nush",2011,0.707804103333336,1.38992139166667,-0.000927955000000091,788.16591697498,928.446808498018,950.536,0.705852154887218
788,394.048,0.7077099,1.4172227,412.912,825.824,"2011_nk_179","Nush",2011,0.707806723333336,1.38890594666667,-0.00101544499999995,788.16591697498,928.446808498018,950.536,0.705852154887218
789,394.524,0.7074996,1.4150389,413.436,826.872,"2011_nk_179","Nush",2011,0.707827435000002,1.38832068,-0.000585266666666584,788.16591697498,928.446808498018,950.536,0.705852154887218
790,395.048,0.7084245,1.3686889,413.96,827.92,"2011_nk_179","Nush",2011,0.707826490000002,1.38771049666667,-0.000610183333333181,788.16591697498,928.446808498018,950.536,0.705852154887218
791,395.524,0.7082068,1.3607023,414.484,828.968,"2011_nk_179","Nush",2011,0.707821838333336,1.38701545333333,-0.000695043333333256,788.16591697498,928.446808498018,950.536,0.705852154887218
792,396.048,0.7080123,1.3955901,415.008,830.016,"2011_nk_179","Nush",2011,0.707823910000002,1.386699465,-0.000315988333333461,788.16591697498,928.446808498018,950.536,0.705852154887218
793,396.524,0.7074452,1.4130419,415.532,831.064,"2011_nk_179","Nush",2011,0.707845871666669,1.38594419166667,-0.000755273333333362,788.16591697498,928.446808498018,950.536,0.705852154887218
794,397.048,0.7079574,1.401571,416.056,832.112,"2011_nk_179","Nush",2011,0.707853720000002,1.38493452,-0.00100967166666677,788.16591697498,928.446808498018,950.536,0.705852154887218
795,397.524,0.7085712,1.3980176,416.58,833.16,"2011_nk_179","Nush",2011,0.707848905000002,1.38417790666667,-0.000756613333333434,788.16591697498,928.446808498018,950.536,0.705852154887218
796,398.048,0.7073486,1.364386,417.104,834.208,"2011_nk_179","Nush",2011,0.707855055000002,1.38364163,-0.000536276666666557,788.16591697498,928.446808498018,950.536,0.705852154887218
797,398.524,0.7077631,1.4112626,417.628,835.256,"2011_nk_179","Nush",2011,0.707876160000002,1.38316332666667,-0.000478303333333319,788.16591697498,928.446808498018,950.536,0.705852154887218
798,399.048,0.70851,1.4130553,418.152,836.304,"2011_nk_179","Nush",2011,0.707859691666669,1.383148795,-1.45316666664286e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
