"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1005,3.07961920019338,0.709172248560274,526.62,1053.24,"2015_nk_197_1","Nush",2015,0.709164741797846,3.1583037048435,-0.00207061125771579,169.085516611758,368.91912226885,983.024,0.704854106774021
1006,3.12323763376062,0.709259955311573,527.144,1054.288,"2015_nk_197_1","Nush",2015,0.709152657096261,3.15458120196031,-0.0037225028831922,169.085516611758,368.91912226885,983.024,0.704854106774021
1007,3.13949161862203,0.709218860184116,527.668,1055.336,"2015_nk_197_1","Nush",2015,0.709164685312534,3.14836374699,-0.00621745497030579,169.085516611758,368.91912226885,983.024,0.704854106774021
1008,3.30624559515382,0.709455427871496,528.192,1056.384,"2015_nk_197_1","Nush",2015,0.70916799224604,3.14201095504259,-0.00635279194741534,169.085516611758,368.91912226885,983.024,0.704854106774021
1009,3.31546482884348,0.709450423227119,528.716,1057.432,"2015_nk_197_1","Nush",2015,0.709164766462978,3.137090021308,-0.0049209337345868,169.085516611758,368.91912226885,983.024,0.704854106774021
1010,3.21567564339793,0.709772332533219,529.24,1058.48,"2015_nk_197_1","Nush",2015,0.709164122352142,3.13363814826424,-0.00345187304375916,169.085516611758,368.91912226885,983.024,0.704854106774021
1011,3.15120240168602,0.708913739032287,529.764,1059.528,"2015_nk_197_1","Nush",2015,0.709169039577604,3.13055763286596,-0.00308051539827536,169.085516611758,368.91912226885,983.024,0.704854106774021
1012,3.0854511831855,0.70888951761787,530.288,1060.576,"2015_nk_197_1","Nush",2015,0.709167678167948,3.12625702026041,-0.00430061260555803,169.085516611758,368.91912226885,983.024,0.704854106774021
1013,3.18440831570338,0.709727289174893,530.812,1061.624,"2015_nk_197_1","Nush",2015,0.709164109703752,3.11962078941191,-0.00663623084849974,169.085516611758,368.91912226885,983.024,0.704854106774021
1014,3.28543799654791,0.709206490796469,531.336,1062.672,"2015_nk_197_1","Nush",2015,0.709166992657213,3.11161179289663,-0.00800899651528075,169.085516611758,368.91912226885,983.024,0.704854106774021
1015,3.30381518863347,0.709639935046962,531.86,1063.72,"2015_nk_197_1","Nush",2015,0.70917529644277,3.10561629288496,-0.00599550001166937,169.085516611758,368.91912226885,983.024,0.704854106774021
1016,3.30806494893838,0.708981934405712,532.384,1064.768,"2015_nk_197_1","Nush",2015,0.70917371708703,3.1019478633384,-0.00366842954655144,169.085516611758,368.91912226885,983.024,0.704854106774021
1017,3.13472829679775,0.708910350527795,532.908,1065.816,"2015_nk_197_1","Nush",2015,0.709173976892122,3.09921075716505,-0.00273710617335166,169.085516611758,368.91912226885,983.024,0.704854106774021
1018,3.05285341018046,0.709298852487119,533.432,1066.864,"2015_nk_197_1","Nush",2015,0.709160717496546,3.09548117873115,-0.00372957843390154,169.085516611758,368.91912226885,983.024,0.704854106774021
1019,3.1384563599633,0.708827380511912,533.956,1067.912,"2015_nk_197_1","Nush",2015,0.709154861149228,3.08668360758136,-0.00879757114979496,169.085516611758,368.91912226885,983.024,0.704854106774021
1020,3.15112152815173,0.709421754858815,534.48,1068.96,"2015_nk_197_1","Nush",2015,0.709155975413832,3.0753721064012,-0.0113115011801601,169.085516611758,368.91912226885,983.024,0.704854106774021
1021,3.09501108681585,0.709151466714386,535.004,1070.008,"2015_nk_197_1","Nush",2015,0.709162905472504,3.06587811427716,-0.00949399212403623,169.085516611758,368.91912226885,983.024,0.704854106774021
1022,3.0617724959983,0.709143673658353,535.528,1071.056,"2015_nk_197_1","Nush",2015,0.709168285851052,3.05851795695863,-0.00736015731853135,169.085516611758,368.91912226885,983.024,0.704854106774021
1023,2.9710949513388,0.708886979557131,536.052,1072.104,"2015_nk_197_1","Nush",2015,0.709167046169502,3.0512531330265,-0.00726482393212757,169.085516611758,368.91912226885,983.024,0.704854106774021
1024,3.00844169787899,0.708790710786679,536.576,1073.152,"2015_nk_197_1","Nush",2015,0.709159744656106,3.04166215118113,-0.0095909818453741,169.085516611758,368.91912226885,983.024,0.704854106774021
1025,3.09092410388377,0.70959840192597,537.1,1074.2,"2015_nk_197_1","Nush",2015,0.709163940288333,3.03094765361259,-0.0107144975685376,169.085516611758,368.91912226885,983.024,0.704854106774021
1026,3.08475403790405,0.708477046247036,537.624,1075.248,"2015_nk_197_1","Nush",2015,0.709172052639388,3.02000583704424,-0.0109418165683506,169.085516611758,368.91912226885,983.024,0.704854106774021
1027,3.10220123613893,0.708718861376166,538.148,1076.296,"2015_nk_197_1","Nush",2015,0.709170270543218,3.01153780686394,-0.00846803018030284,169.085516611758,368.91912226885,983.024,0.704854106774021
1028,3.11099438796219,0.709590228703601,538.672,1077.344,"2015_nk_197_1","Nush",2015,0.709189151304944,3.00437960809983,-0.00715819876411095,169.085516611758,368.91912226885,983.024,0.704854106774021
1029,3.05754714842839,0.708812042991457,539.196,1078.392,"2015_nk_197_1","Nush",2015,0.709194849284081,2.99622162267408,-0.0081579854257483,169.085516611758,368.91912226885,983.024,0.704854106774021
1030,3.018823042092,0.709141156246636,539.72,1079.44,"2015_nk_197_1","Nush",2015,0.709204003833196,2.98611202415819,-0.0101095985158914,169.085516611758,368.91912226885,983.024,0.704854106774021
1031,2.96391207905951,0.70904306776249,540.244,1080.488,"2015_nk_197_1","Nush",2015,0.709205621430033,2.973853621723,-0.0122584024351866,169.085516611758,368.91912226885,983.024,0.704854106774021
1032,2.95265693920889,0.708960174870037,540.768,1081.536,"2015_nk_197_1","Nush",2015,0.709204905995052,2.96192817192843,-0.0119254497945716,169.085516611758,368.91912226885,983.024,0.704854106774021
1033,2.95606377575988,0.709801155780122,541.292,1082.584,"2015_nk_197_1","Nush",2015,0.709203438237804,2.95176494783731,-0.0101632240911131,169.085516611758,368.91912226885,983.024,0.704854106774021
1034,2.96875469015296,0.709065819488228,541.816,1083.632,"2015_nk_197_1","Nush",2015,0.709202190660378,2.9449804877612,-0.00678446007611733,169.085516611758,368.91912226885,983.024,0.704854106774021
1035,2.96558068686082,0.708772146612027,542.34,1084.68,"2015_nk_197_1","Nush",2015,0.709194290409255,2.93948011601552,-0.00550037174567786,169.085516611758,368.91912226885,983.024,0.704854106774021
1036,2.9659711356337,0.708750564422968,542.864,1085.728,"2015_nk_197_1","Nush",2015,0.709186403456629,2.93044145773158,-0.00903865828393835,169.085516611758,368.91912226885,983.024,0.704854106774021
1037,2.9552677793468,0.709525965926297,543.388,1086.776,"2015_nk_197_1","Nush",2015,0.709178304421386,2.91875013543589,-0.011691322295686,169.085516611758,368.91912226885,983.024,0.704854106774021
1038,2.88751272928624,0.709377139508733,543.912,1087.824,"2015_nk_197_1","Nush",2015,0.709178873063662,2.9064046043551,-0.0123455310807947,169.085516611758,368.91912226885,983.024,0.704854106774021
1039,2.85839401620754,0.709116253358559,544.436,1088.872,"2015_nk_197_1","Nush",2015,0.709175966307683,2.89724426274917,-0.00916034160592716,169.085516611758,368.91912226885,983.024,0.704854106774021
1040,2.88966084788981,0.709198824178268,544.96,1089.92,"2015_nk_197_1","Nush",2015,0.70916739132249,2.8910160625426,-0.00622820020657144,169.085516611758,368.91912226885,983.024,0.704854106774021
1041,2.908318931571,0.709104749319053,545.484,1090.968,"2015_nk_197_1","Nush",2015,0.70916855856344,2.88158940393246,-0.00942665861014502,169.085516611758,368.91912226885,983.024,0.704854106774021
1042,2.91485978926331,0.709621155980821,546.008,1092.016,"2015_nk_197_1","Nush",2015,0.709174450018626,2.87088710935053,-0.0107022945819302,169.085516611758,368.91912226885,983.024,0.704854106774021
1043,2.95772140165402,0.709040877271506,546.532,1093.064,"2015_nk_197_1","Nush",2015,0.709164952538049,2.85875885861386,-0.0121282507366711,169.085516611758,368.91912226885,983.024,0.704854106774021
1044,2.86578624615753,0.709165716611642,547.056,1094.112,"2015_nk_197_1","Nush",2015,0.709149002345253,2.84706171134533,-0.0116971472685208,169.085516611758,368.91912226885,983.024,0.704854106774021
1045,2.82355894863358,0.709271848530996,547.58,1095.16,"2015_nk_197_1","Nush",2015,0.709147580896977,2.83752393425717,-0.0095377770881635,169.085516611758,368.91912226885,983.024,0.704854106774021
1046,2.86885825061116,0.708856441913888,548.104,1096.208,"2015_nk_197_1","Nush",2015,0.709147018997068,2.82842741011932,-0.00909652413785489,169.085516611758,368.91912226885,983.024,0.704854106774021
1047,2.97521268074386,0.709767844786571,548.628,1097.256,"2015_nk_197_1","Nush",2015,0.709147432826596,2.81995701933202,-0.0084703907872985,169.085516611758,368.91912226885,983.024,0.704854106774021
1048,3.01765977052791,0.708702786810875,549.152,1098.304,"2015_nk_197_1","Nush",2015,0.709146549225043,2.81220917544702,-0.00774784388499405,169.085516611758,368.91912226885,983.024,0.704854106774021
1049,2.8316095565206,0.708892753456773,549.676,1099.352,"2015_nk_197_1","Nush",2015,0.709149970265798,2.8015160898559,-0.0106930855911194,169.085516611758,368.91912226885,983.024,0.704854106774021
1050,2.64636965879394,0.709212438252152,550.2,1100.4,"2015_nk_197_1","Nush",2015,0.709144241773949,2.79062079459443,-0.0108952952614727,169.085516611758,368.91912226885,983.024,0.704854106774021
1051,2.59725459681267,0.70964806759589,550.724,1101.448,"2015_nk_197_1","Nush",2015,0.709135763894847,2.78238742357836,-0.00823337101607624,169.085516611758,368.91912226885,983.024,0.704854106774021
1052,2.67806429381938,0.709627899356796,551.248,1102.496,"2015_nk_197_1","Nush",2015,0.709140946855389,2.77785460479279,-0.00453281878556089,169.085516611758,368.91912226885,983.024,0.704854106774021
1053,2.68402904551547,0.709266477137244,551.772,1103.544,"2015_nk_197_1","Nush",2015,0.709146985583226,2.77509507207008,-0.0027595327227119,169.085516611758,368.91912226885,983.024,0.704854106774021
1054,2.69437649086364,0.708951582156729,552.296,1104.592,"2015_nk_197_1","Nush",2015,0.709162354220556,2.76956085254425,-0.00553421952583033,169.085516611758,368.91912226885,983.024,0.704854106774021
1055,2.72339642542985,0.709107035966688,552.82,1105.64,"2015_nk_197_1","Nush",2015,0.709163033118248,2.76153927860908,-0.00802157393517478,169.085516611758,368.91912226885,983.024,0.704854106774021
1056,2.63881764286427,0.709239126275732,553.344,1106.688,"2015_nk_197_1","Nush",2015,0.709174836021893,2.75282495897102,-0.00871431963805414,169.085516611758,368.91912226885,983.024,0.704854106774021
1057,2.62150501596517,0.709165319321538,553.868,1107.736,"2015_nk_197_1","Nush",2015,0.709179833999787,2.74653860822879,-0.00628635074223105,169.085516611758,368.91912226885,983.024,0.704854106774021
1058,2.66643114696614,0.709745568979843,554.392,1108.784,"2015_nk_197_1","Nush",2015,0.709178499550313,2.7400451630529,-0.00649344517588846,169.085516611758,368.91912226885,983.024,0.704854106774021
1059,2.61541779205977,0.709189010057802,554.916,1109.832,"2015_nk_197_1","Nush",2015,0.709171205305081,2.73520447597222,-0.00484068708068364,169.085516611758,368.91912226885,983.024,0.704854106774021
1060,2.57713644215497,0.709628865738594,555.44,1110.88,"2015_nk_197_1","Nush",2015,0.7091673151879,2.72793979661621,-0.00726467935601072,169.085516611758,368.91912226885,983.024,0.704854106774021
1061,2.51658868423231,0.709332813301467,555.964,1111.928,"2015_nk_197_1","Nush",2015,0.709166321955616,2.72026164465846,-0.00767815195774979,169.085516611758,368.91912226885,983.024,0.704854106774021
1062,2.56079122347213,0.709006882311947,556.488,1112.976,"2015_nk_197_1","Nush",2015,0.709172394970077,2.71065776072206,-0.00960388393639633,169.085516611758,368.91912226885,983.024,0.704854106774021
1063,2.63451460099053,0.709388673280681,557.012,1114.024,"2015_nk_197_1","Nush",2015,0.709165105114241,2.70249613448412,-0.00816162623793959,169.085516611758,368.91912226885,983.024,0.704854106774021
1064,2.73993761244191,0.709129332944698,557.536,1115.072,"2015_nk_197_1","Nush",2015,0.709169417398968,2.69592860022348,-0.00656753426064327,169.085516611758,368.91912226885,983.024,0.704854106774021
1065,2.74959689545272,0.708698233492875,558.06,1116.12,"2015_nk_197_1","Nush",2015,0.709190960269164,2.68902747405489,-0.00690112616859029,169.085516611758,368.91912226885,983.024,0.704854106774021
1066,2.58091813672429,0.708786738154045,558.584,1117.168,"2015_nk_197_1","Nush",2015,0.709203366825515,2.68079375756773,-0.0082337164871582,169.085516611758,368.91912226885,983.024,0.704854106774021
1067,2.43801228088087,0.708732918069523,559.108,1118.216,"2015_nk_197_1","Nush",2015,0.709193998130387,2.67105654212736,-0.0097372154403712,169.085516611758,368.91912226885,983.024,0.704854106774021
1068,2.56551373030612,0.709489546408051,559.632,1119.264,"2015_nk_197_1","Nush",2015,0.709184439589561,2.66218260059929,-0.00887394152807497,169.085516611758,368.91912226885,983.024,0.704854106774021
1069,2.76584433248785,0.709276017868401,560.156,1120.312,"2015_nk_197_1","Nush",2015,0.709180302504772,2.65534473585443,-0.00683786474485171,169.085516611758,368.91912226885,983.024,0.704854106774021
1070,2.84198363100363,0.709257833421593,560.68,1121.36,"2015_nk_197_1","Nush",2015,0.709187214520841,2.65004072238039,-0.00530401347404652,169.085516611758,368.91912226885,983.024,0.704854106774021
1071,2.58560288507733,0.708983773489331,561.204,1122.408,"2015_nk_197_1","Nush",2015,0.709192824353434,2.64493743733351,-0.00510328504687552,169.085516611758,368.91912226885,983.024,0.704854106774021
1072,2.44331350826971,0.709243004928982,561.728,1123.456,"2015_nk_197_1","Nush",2015,0.70918403091489,2.63972399829461,-0.00521343903890248,169.085516611758,368.91912226885,983.024,0.704854106774021
1073,2.45671327150311,0.709157440340303,562.252,1124.504,"2015_nk_197_1","Nush",2015,0.709185986028772,2.63190142279654,-0.00782257549807053,169.085516611758,368.91912226885,983.024,0.704854106774021
1074,2.58360916043667,0.708249479228668,562.776,1125.552,"2015_nk_197_1","Nush",2015,0.709180474335123,2.62551357277636,-0.00638785002017839,169.085516611758,368.91912226885,983.024,0.704854106774021
1075,2.73154856334367,0.709554648150402,563.3,1126.6,"2015_nk_197_1","Nush",2015,0.709193331819131,2.61862023214297,-0.00689334063339242,169.085516611758,368.91912226885,983.024,0.704854106774021
1076,2.76227350066709,0.708948220411172,563.824,1127.648,"2015_nk_197_1","Nush",2015,0.709195236928731,2.6124208671964,-0.00619936494657081,169.085516611758,368.91912226885,983.024,0.704854106774021
1077,2.62650484955986,0.708935180299494,564.348,1128.696,"2015_nk_197_1","Nush",2015,0.709179397922759,2.60605829347803,-0.00636257371836768,169.085516611758,368.91912226885,983.024,0.704854106774021
1078,2.5879827770808,0.709245836393958,564.872,1129.744,"2015_nk_197_1","Nush",2015,0.709189248413866,2.59918794596474,-0.00687034751329252,169.085516611758,368.91912226885,983.024,0.704854106774021
1079,2.49687122449616,0.709032642957198,565.396,1130.792,"2015_nk_197_1","Nush",2015,0.709196736133718,2.59446706712573,-0.00472087883900718,169.085516611758,368.91912226885,983.024,0.704854106774021
1080,2.49740381246335,0.709078045347881,565.92,1131.84,"2015_nk_197_1","Nush",2015,0.709182566874704,2.59160833703772,-0.00285873008801296,169.085516611758,368.91912226885,983.024,0.704854106774021
1081,2.60100882585126,0.708642793968254,566.444,1132.888,"2015_nk_197_1","Nush",2015,0.709176709535383,2.58842138716311,-0.00318694987460288,169.085516611758,368.91912226885,983.024,0.704854106774021
1082,2.78980336886467,0.709454651290878,566.968,1133.936,"2015_nk_197_1","Nush",2015,0.709175456364166,2.58413715992902,-0.00428422723409172,169.085516611758,368.91912226885,983.024,0.704854106774021
1083,2.80552298797609,0.709249303227348,567.492,1134.984,"2015_nk_197_1","Nush",2015,0.709174779078513,2.58070601315061,-0.00343114677840983,169.085516611758,368.91912226885,983.024,0.704854106774021
1084,2.67638852632915,0.709712829026505,568.016,1136.032,"2015_nk_197_1","Nush",2015,0.709176908169481,2.57787168216085,-0.00283433098976005,169.085516611758,368.91912226885,983.024,0.704854106774021
1085,2.60962966777329,0.709639135787483,568.54,1137.08,"2015_nk_197_1","Nush",2015,0.709173893431736,2.57442344529023,-0.00344823687062368,169.085516611758,368.91912226885,983.024,0.704854106774021
1086,2.56189485962079,0.70918522046571,569.064,1138.128,"2015_nk_197_1","Nush",2015,0.70916456855466,2.57015727560689,-0.00426616968333393,169.085516611758,368.91912226885,983.024,0.704854106774021
1087,2.72502019160508,0.709018740049796,569.588,1139.176,"2015_nk_197_1","Nush",2015,0.709167097464818,2.5652094820881,-0.00494779351879338,169.085516611758,368.91912226885,983.024,0.704854106774021
1088,2.72138767740888,0.709510161735174,570.112,1140.224,"2015_nk_197_1","Nush",2015,0.709153022621536,2.55913456299143,-0.00607491909667113,169.085516611758,368.91912226885,983.024,0.704854106774021
1089,2.7671059235874,0.70837438827757,570.636,1141.272,"2015_nk_197_1","Nush",2015,0.709154641812688,2.55578474463362,-0.00334981835780823,169.085516611758,368.91912226885,983.024,0.704854106774021
1090,2.58294228073134,0.70890774921577,571.16,1142.32,"2015_nk_197_1","Nush",2015,0.709151481727668,2.55368953743653,-0.0020952071970961,169.085516611758,368.91912226885,983.024,0.704854106774021
1091,2.50322296159455,0.708983473825435,571.684,1143.368,"2015_nk_197_1","Nush",2015,0.709139675762734,2.55262325900376,-0.00106627843276463,169.085516611758,368.91912226885,983.024,0.704854106774021
1092,2.37642390302509,0.709324555737709,572.208,1144.416,"2015_nk_197_1","Nush",2015,0.709147057601495,2.5486327428057,-0.00399051619806512,169.085516611758,368.91912226885,983.024,0.704854106774021
1093,2.46636620148353,0.709363764429983,572.732,1145.464,"2015_nk_197_1","Nush",2015,0.709141675152339,2.54327002344898,-0.00536271935672028,169.085516611758,368.91912226885,983.024,0.704854106774021
1094,2.57470263451436,0.709324556571814,573.256,1146.512,"2015_nk_197_1","Nush",2015,0.70914164106699,2.53645101256096,-0.00681901088801506,169.085516611758,368.91912226885,983.024,0.704854106774021
1095,2.55151311674541,0.71006471882378,573.78,1147.56,"2015_nk_197_1","Nush",2015,0.709149661825015,2.53128992062752,-0.00516109193343794,169.085516611758,368.91912226885,983.024,0.704854106774021
1096,2.47194814640419,0.70949495780403,574.304,1148.608,"2015_nk_197_1","Nush",2015,0.709150139388383,2.53061061710625,-0.000679303521275099,169.085516611758,368.91912226885,983.024,0.704854106774021
1097,2.37103485292453,0.708963844218641,574.828,1149.656,"2015_nk_197_1","Nush",2015,0.709157596342349,2.53200861147033,0.00139799436407761,169.085516611758,368.91912226885,983.024,0.704854106774021
1098,2.35507623760174,0.708803627059168,575.352,1150.704,"2015_nk_197_1","Nush",2015,0.709153688612137,2.52858687770914,-0.0034217337611846,169.085516611758,368.91912226885,983.024,0.704854106774021
1099,2.44812213151645,0.70886802827122,575.876,1151.752,"2015_nk_197_1","Nush",2015,0.709145226341454,2.52088068090768,-0.00770619680145845,169.085516611758,368.91912226885,983.024,0.704854106774021
1100,2.57142003944701,0.709613545142399,576.4,1152.8,"2015_nk_197_1","Nush",2015,0.709146811216345,2.51292307400676,-0.00795760690092528,169.085516611758,368.91912226885,983.024,0.704854106774021
1101,2.60212182875849,0.709441339274653,576.924,1153.848,"2015_nk_197_1","Nush",2015,0.709148764708438,2.51067255129877,-0.0022505227079872,169.085516611758,368.91912226885,983.024,0.704854106774021
1102,2.60205344692918,0.709093549668132,577.448,1154.896,"2015_nk_197_1","Nush",2015,0.70913923198588,2.51132124964501,0.000648698346235488,169.085516611758,368.91912226885,983.024,0.704854106774021
1103,2.48836687176978,0.709158184104472,577.972,1155.944,"2015_nk_197_1","Nush",2015,0.709134735081742,2.51084962015827,-0.000471629486737513,169.085516611758,368.91912226885,983.024,0.704854106774021
1104,2.48251524494682,0.708835014992667,578.496,1156.992,"2015_nk_197_1","Nush",2015,0.709150591870894,2.50711752731884,-0.00373209283942533,169.085516611758,368.91912226885,983.024,0.704854106774021
1105,2.40995851063005,0.7100432975715,579.02,1158.04,"2015_nk_197_1","Nush",2015,0.709138287289539,2.50003524976948,-0.00708227754936086,169.085516611758,368.91912226885,983.024,0.704854106774021
1106,2.4968963538169,0.708970748489884,579.544,1159.088,"2015_nk_197_1","Nush",2015,0.709143038472831,2.49221440670406,-0.00782084306542385,169.085516611758,368.91912226885,983.024,0.704854106774021
1107,2.5934582576418,0.708817504428226,580.068,1160.136,"2015_nk_197_1","Nush",2015,0.709165176869171,2.48702956995524,-0.00518483674882164,169.085516611758,368.91912226885,983.024,0.704854106774021
1108,2.60543891973037,0.709293816277305,580.592,1161.184,"2015_nk_197_1","Nush",2015,0.70916765139421,2.48471729168575,-0.00231227826948421,169.085516611758,368.91912226885,983.024,0.704854106774021
1109,2.54835682618017,0.709342016647889,581.116,1162.232,"2015_nk_197_1","Nush",2015,0.709165145238222,2.48364079279852,-0.0010764988872296,169.085516611758,368.91912226885,983.024,0.704854106774021
1110,2.47484585351315,0.708362282711321,581.64,1163.28,"2015_nk_197_1","Nush",2015,0.709161607498451,2.48189130037874,-0.0017494924197794,169.085516611758,368.91912226885,983.024,0.704854106774021
1111,2.40603760433651,0.70929662723665,582.164,1164.328,"2015_nk_197_1","Nush",2015,0.709162363184816,2.47603078262687,-0.00586051775187357,169.085516611758,368.91912226885,983.024,0.704854106774021
1112,2.4210106597739,0.70955270908374,582.688,1165.376,"2015_nk_197_1","Nush",2015,0.70916006277764,2.46683241936769,-0.00919836325918233,169.085516611758,368.91912226885,983.024,0.704854106774021
1113,2.47816023881087,0.70922583999807,583.212,1166.424,"2015_nk_197_1","Nush",2015,0.709160823892164,2.45820925392881,-0.00862316543887598,169.085516611758,368.91912226885,983.024,0.704854106774021
1114,2.52431663147801,0.709079327614854,583.736,1167.472,"2015_nk_197_1","Nush",2015,0.70914131883724,2.45338800765929,-0.00482124626951697,169.085516611758,368.91912226885,983.024,0.704854106774021
1115,2.51650221319243,0.708926151701963,584.26,1168.52,"2015_nk_197_1","Nush",2015,0.709135924177004,2.4494753268442,-0.00391268081509688,169.085516611758,368.91912226885,983.024,0.704854106774021
1116,2.38284746186423,0.708679633651145,584.784,1169.568,"2015_nk_197_1","Nush",2015,0.709139243463708,2.44522613220009,-0.00424919464410367,169.085516611758,368.91912226885,983.024,0.704854106774021
1117,2.32463740483757,0.709317053931068,585.308,1170.616,"2015_nk_197_1","Nush",2015,0.709141237047202,2.43653928898397,-0.00868684321612756,169.085516611758,368.91912226885,983.024,0.704854106774021
1118,2.30193600116587,0.708901078382913,585.832,1171.664,"2015_nk_197_1","Nush",2015,0.709128986465884,2.4276102789629,-0.00892901002106328,169.085516611758,368.91912226885,983.024,0.704854106774021
1119,2.41442869059129,0.709286161526904,586.356,1172.712,"2015_nk_197_1","Nush",2015,0.709152908729425,2.41833374244219,-0.00927653652071347,169.085516611758,368.91912226885,983.024,0.704854106774021
1120,2.4514240103292,0.709439260637434,586.88,1173.76,"2015_nk_197_1","Nush",2015,0.70916069997309,2.41309783343946,-0.00523590900272897,169.085516611758,368.91912226885,983.024,0.704854106774021
1121,2.45261197826644,0.708624455405376,587.404,1174.808,"2015_nk_197_1","Nush",2015,0.709162878625695,2.41017909954954,-0.00291873388991526,169.085516611758,368.91912226885,983.024,0.704854106774021
1122,2.32136025158822,0.709449792637611,587.928,1175.856,"2015_nk_197_1","Nush",2015,0.709167767592806,2.40887784150539,-0.00130125804415337,169.085516611758,368.91912226885,983.024,0.704854106774021
1123,2.31275143958731,0.70906572633134,588.452,1176.904,"2015_nk_197_1","Nush",2015,0.709158879522548,2.40545816501027,-0.00341967649511776,169.085516611758,368.91912226885,983.024,0.704854106774021
1124,2.330796959161,0.709127287823751,588.976,1177.952,"2015_nk_197_1","Nush",2015,0.709162776509518,2.39866886742726,-0.00678929758301194,169.085516611758,368.91912226885,983.024,0.704854106774021
1125,2.43993137944643,0.709179478974372,589.5,1179,"2015_nk_197_1","Nush",2015,0.70915532964382,2.39259208902336,-0.00607677840390464,169.085516611758,368.91912226885,983.024,0.704854106774021
1126,2.54015992544777,0.70881539195616,590.024,1180.048,"2015_nk_197_1","Nush",2015,0.709154092335358,2.38889893561318,-0.00369315341018162,169.085516611758,368.91912226885,983.024,0.704854106774021
1127,2.52189194272553,0.709180335307481,590.548,1181.096,"2015_nk_197_1","Nush",2015,0.709165332002805,2.38859888318319,-0.000300052429984099,169.085516611758,368.91912226885,983.024,0.704854106774021
1128,2.36020970463505,0.709255082595339,591.072,1182.144,"2015_nk_197_1","Nush",2015,0.709173366835718,2.38747512614139,-0.00112375704180412,169.085516611758,368.91912226885,983.024,0.704854106774021
1129,2.30347252440033,0.708768281627369,591.596,1183.192,"2015_nk_197_1","Nush",2015,0.709176574599275,2.38405047846845,-0.00342464767293649,169.085516611758,368.91912226885,983.024,0.704854106774021
1130,2.3645272169481,0.709352925915067,592.12,1184.24,"2015_nk_197_1","Nush",2015,0.709181412648497,2.37734992835745,-0.0067005501110029,169.085516611758,368.91912226885,983.024,0.704854106774021
1131,2.45057152259811,0.709100983014896,592.644,1185.288,"2015_nk_197_1","Nush",2015,0.709165083921129,2.37062423067725,-0.00672569768019926,169.085516611758,368.91912226885,983.024,0.704854106774021
1132,2.48223540904382,0.708671041575557,593.168,1186.336,"2015_nk_197_1","Nush",2015,0.709162621934266,2.36493758723377,-0.00568664344348102,169.085516611758,368.91912226885,983.024,0.704854106774021
1133,2.42841550229887,0.708887626091997,593.692,1187.384,"2015_nk_197_1","Nush",2015,0.70916075120639,2.36264633039561,-0.0022912568381539,169.085516611758,368.91912226885,983.024,0.704854106774021
1134,2.35968359007116,0.709200886577774,594.216,1188.432,"2015_nk_197_1","Nush",2015,0.709172305248,2.36044437991488,-0.00220195048073357,169.085516611758,368.91912226885,983.024,0.704854106774021
1135,2.306611910382,0.708816373269092,594.74,1189.48,"2015_nk_197_1","Nush",2015,0.709158082456269,2.35836141727768,-0.0020829626372012,169.085516611758,368.91912226885,983.024,0.704854106774021
1136,2.29302291674167,0.709233291408731,595.264,1190.528,"2015_nk_197_1","Nush",2015,0.709169747105915,2.35266647970514,-0.0056949375725357,169.085516611758,368.91912226885,983.024,0.704854106774021
1137,2.31541464463057,0.710263484079856,595.788,1191.576,"2015_nk_197_1","Nush",2015,0.709170652448594,2.34484847411766,-0.00781800558748413,169.085516611758,368.91912226885,983.024,0.704854106774021
1138,2.44924608091172,0.709394307896311,596.312,1192.624,"2015_nk_197_1","Nush",2015,0.709164458527314,2.33927892597196,-0.00556954814569899,169.085516611758,368.91912226885,983.024,0.704854106774021
1139,2.43228129126239,0.70888227359794,596.836,1193.672,"2015_nk_197_1","Nush",2015,0.709172392117278,2.33573907534679,-0.00353985062517248,169.085516611758,368.91912226885,983.024,0.704854106774021
1140,2.39243426727661,0.708865780961598,597.36,1194.72,"2015_nk_197_1","Nush",2015,0.709189688999287,2.33302212060353,-0.00271695474325329,169.085516611758,368.91912226885,983.024,0.704854106774021
1141,2.24937776073882,0.708688135150173,597.884,1195.768,"2015_nk_197_1","Nush",2015,0.709190889744853,2.33010125343845,-0.00292086716508333,169.085516611758,368.91912226885,983.024,0.704854106774021
1142,2.23790157331375,0.709316626860329,598.408,1196.816,"2015_nk_197_1","Nush",2015,0.709199971422702,2.32623912176979,-0.00386213166865756,169.085516611758,368.91912226885,983.024,0.704854106774021
1143,2.28813306164351,0.709294970098756,598.932,1197.864,"2015_nk_197_1","Nush",2015,0.709205272618317,2.32044179587977,-0.00579732589002191,169.085516611758,368.91912226885,983.024,0.704854106774021
1144,2.38711375015816,0.708542525731073,599.456,1198.912,"2015_nk_197_1","Nush",2015,0.709202598312676,2.31558034025901,-0.00486145562076068,169.085516611758,368.91912226885,983.024,0.704854106774021
1145,2.37486881886748,0.709315456173327,599.98,1199.96,"2015_nk_197_1","Nush",2015,0.709196635115016,2.31231245608253,-0.00326788417648505,169.085516611758,368.91912226885,983.024,0.704854106774021
1146,2.30694318097457,0.709384377667978,600.504,1201.008,"2015_nk_197_1","Nush",2015,0.709207670452096,2.31203535679447,-0.00027709928805919,169.085516611758,368.91912226885,983.024,0.704854106774021
