"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7045341,1.1769092,79.648,159.296,"2011_nk_208","Nush",2011,0.704943158333333,1.18062110166667,-0.000462193333333083,873.245544172108,1079.92848504034,1613.92,0.704422793401015
153,76.524,0.7049253,1.1589417,80.172,160.344,"2011_nk_208","Nush",2011,0.70498588,1.17983129833334,-0.000789803333333339,873.245544172108,1079.92848504034,1613.92,0.704422793401015
154,77.048,0.7044165,1.1590741,80.696,161.392,"2011_nk_208","Nush",2011,0.705014783333333,1.17928005833334,-0.000551240000000064,873.245544172108,1079.92848504034,1613.92,0.704422793401015
155,77.524,0.7029649,1.1637024,81.22,162.44,"2011_nk_208","Nush",2011,0.705019945,1.17934639666667,6.6338333333249e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
156,78.048,0.7043898,1.1710308,81.744,163.488,"2011_nk_208","Nush",2011,0.705043726666667,1.1794736,0.00012720333333327,873.245544172108,1079.92848504034,1613.92,0.704422793401015
157,78.524,0.7049788,1.1747277,82.268,164.536,"2011_nk_208","Nush",2011,0.705045733333333,1.17942757666667,-4.6023333333256e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
158,79.048,0.7052804,1.170995,82.792,165.584,"2011_nk_208","Nush",2011,0.705069686666667,1.17941627666667,-1.12999999999364e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
159,79.524,0.7046311,1.1560189,83.316,166.632,"2011_nk_208","Nush",2011,0.705089021666667,1.17933199,-8.42866666665998e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
160,80.048,0.7049671,1.1512798,83.84,167.68,"2011_nk_208","Nush",2011,0.70511542,1.178962365,-0.000369624999999818,873.245544172108,1079.92848504034,1613.92,0.704422793401015
161,80.524,0.7054537,1.1494669,84.364,168.728,"2011_nk_208","Nush",2011,0.705120941666667,1.17916557666667,0.000203211666666592,873.245544172108,1079.92848504034,1613.92,0.704422793401015
162,81.048,0.7048446,1.1528172,84.888,169.776,"2011_nk_208","Nush",2011,0.705176936666666,1.17984648,0.00068090333333326,873.245544172108,1079.92848504034,1613.92,0.704422793401015
163,81.524,0.7049068,1.1584568,85.412,170.824,"2011_nk_208","Nush",2011,0.705193353333333,1.18071518666667,0.00086870666666683,873.245544172108,1079.92848504034,1613.92,0.704422793401015
164,82.048,0.7053552,1.1682496,85.936,171.872,"2011_nk_208","Nush",2011,0.705253053333333,1.18128654833334,0.000571361666666492,873.245544172108,1079.92848504034,1613.92,0.704422793401015
165,82.524,0.7053918,1.1750999,86.46,172.92,"2011_nk_208","Nush",2011,0.705302306666667,1.18144671166667,0.000160163333333463,873.245544172108,1079.92848504034,1613.92,0.704422793401015
166,83.048,0.7048263,1.1695352,86.984,173.968,"2011_nk_208","Nush",2011,0.705328706666667,1.18133274166667,-0.00011397000000013,873.245544172108,1079.92848504034,1613.92,0.704422793401015
167,83.524,0.7034721,1.1630783,87.508,175.016,"2011_nk_208","Nush",2011,0.705338091666667,1.181432655,9.99133333332569e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
168,84.048,0.7051086,1.1631809,88.032,176.064,"2011_nk_208","Nush",2011,0.705350381666667,1.18170223833334,0.00026958333333349,873.245544172108,1079.92848504034,1613.92,0.704422793401015
169,84.524,0.7055021,1.1658371,88.556,177.112,"2011_nk_208","Nush",2011,0.70536864,1.18241738666667,0.000715148333333193,873.245544172108,1079.92848504034,1613.92,0.704422793401015
170,85.048,0.7058303,1.1675153,89.08,178.16,"2011_nk_208","Nush",2011,0.705374468333333,1.18354423,0.00112684333333335,873.245544172108,1079.92848504034,1613.92,0.704422793401015
171,85.524,0.7060643,1.1781961,89.604,179.208,"2011_nk_208","Nush",2011,0.705426501666667,1.18439636666667,0.000852136666666503,873.245544172108,1079.92848504034,1613.92,0.704422793401015
172,86.048,0.7064717,1.1883943,90.128,180.256,"2011_nk_208","Nush",2011,0.705484666666667,1.18482846166667,0.000432095000000077,873.245544172108,1079.92848504034,1613.92,0.704422793401015
173,86.524,0.7059879,1.1872225,90.652,181.304,"2011_nk_208","Nush",2011,0.705495878333333,1.18541611,0.000587648333333357,873.245544172108,1079.92848504034,1613.92,0.704422793401015
174,87.048,0.7063635,1.1899909,91.176,182.352,"2011_nk_208","Nush",2011,0.705490303333333,1.18598374166667,0.000567631666666513,873.245544172108,1079.92848504034,1613.92,0.704422793401015
175,87.524,0.7052556,1.1802955,91.7,183.4,"2011_nk_208","Nush",2011,0.705522028333333,1.18674952166667,0.000765780000000049,873.245544172108,1079.92848504034,1613.92,0.704422793401015
176,88.048,0.7060947,1.1683835,92.224,184.448,"2011_nk_208","Nush",2011,0.705562611666666,1.18796465333334,0.00121513166666665,873.245544172108,1079.92848504034,1613.92,0.704422793401015
177,88.524,0.7051057,1.1764013,92.748,185.496,"2011_nk_208","Nush",2011,0.70558647,1.18946452,0.00149986666666657,873.245544172108,1079.92848504034,1613.92,0.704422793401015
178,89.048,0.7055733,1.2017576,93.272,186.544,"2011_nk_208","Nush",2011,0.70559231,1.19071207333334,0.0012475533333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
179,89.524,0.7053021,1.2064975,93.796,187.592,"2011_nk_208","Nush",2011,0.705614348333333,1.19160562166667,0.000893548333333216,873.245544172108,1079.92848504034,1613.92,0.704422793401015
180,90.048,0.7061241,1.1949135,94.32,188.64,"2011_nk_208","Nush",2011,0.705613025,1.19237736333334,0.000771741666666825,873.245544172108,1079.92848504034,1613.92,0.704422793401015
181,90.524,0.7055983,1.1958992,94.844,189.688,"2011_nk_208","Nush",2011,0.705632668333333,1.19313595,0.000758586666666616,873.245544172108,1079.92848504034,1613.92,0.704422793401015
182,91.048,0.7052638,1.1928268,95.368,190.736,"2011_nk_208","Nush",2011,0.705648915,1.19414464166667,0.00100869166666651,873.245544172108,1079.92848504034,1613.92,0.704422793401015
183,91.524,0.7059213,1.1773531,95.892,191.784,"2011_nk_208","Nush",2011,0.705678378333333,1.195567355,0.00142271333333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
184,92.048,0.704983,1.1750203,96.416,192.832,"2011_nk_208","Nush",2011,0.705697338333333,1.19673987,0.00117251499999993,873.245544172108,1079.92848504034,1613.92,0.704422793401015
185,92.524,0.7053969,1.1986955,96.94,193.88,"2011_nk_208","Nush",2011,0.705770646666667,1.19797041,0.00123054000000011,873.245544172108,1079.92848504034,1613.92,0.704422793401015
186,93.048,0.7050993,1.2067901,97.464,194.928,"2011_nk_208","Nush",2011,0.705807566666667,1.19903861333334,0.00106820333333335,873.245544172108,1079.92848504034,1613.92,0.704422793401015
187,93.524,0.7052281,1.2072782,97.988,195.976,"2011_nk_208","Nush",2011,0.705830743333333,1.20014776833334,0.00110915499999997,873.245544172108,1079.92848504034,1613.92,0.704422793401015
188,94.048,0.7065712,1.2113441,98.512,197.024,"2011_nk_208","Nush",2011,0.705841285,1.20099402666667,0.000846258333333516,873.245544172108,1079.92848504034,1613.92,0.704422793401015
189,94.524,0.7060103,1.2004794,99.036,198.072,"2011_nk_208","Nush",2011,0.705863743333333,1.202551085,0.00155705833333331,873.245544172108,1079.92848504034,1613.92,0.704422793401015
190,95.048,0.7054057,1.1779421,99.56,199.12,"2011_nk_208","Nush",2011,0.705894645,1.20446745,0.00191636500000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
191,95.524,0.7058439,1.1933948,100.084,200.168,"2011_nk_208","Nush",2011,0.705908865,1.20651977333334,0.00205232333333338,873.245544172108,1079.92848504034,1613.92,0.704422793401015
192,96.048,0.7065747,1.2146878,100.608,201.216,"2011_nk_208","Nush",2011,0.7059293,1.20844491333334,0.00192513999999977,873.245544172108,1079.92848504034,1613.92,0.704422793401015
193,96.524,0.7049434,1.2264162,101.132,202.264,"2011_nk_208","Nush",2011,0.70597818,1.209883635,0.0014387216666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
194,97.048,0.7073081,1.219842,101.656,203.312,"2011_nk_208","Nush",2011,0.705996425,1.21078166666667,0.000898031666666688,873.245544172108,1079.92848504034,1613.92,0.704422793401015
195,97.524,0.7066925,1.2094353,102.18,204.36,"2011_nk_208","Nush",2011,0.706010106666667,1.21161244166667,0.000830775000000061,873.245544172108,1079.92848504034,1613.92,0.704422793401015
196,98.048,0.7067789,1.1996113,102.704,205.408,"2011_nk_208","Nush",2011,0.706034841666667,1.21271312833334,0.00110068666666652,873.245544172108,1079.92848504034,1613.92,0.704422793401015
197,98.524,0.7058292,1.1991465,103.228,206.456,"2011_nk_208","Nush",2011,0.706097021666667,1.21438354166667,0.00167041333333362,873.245544172108,1079.92848504034,1613.92,0.704422793401015
198,99.048,0.7062434,1.2062166,103.752,207.504,"2011_nk_208","Nush",2011,0.706131171666667,1.21600102666667,0.00161748499999992,873.245544172108,1079.92848504034,1613.92,0.704422793401015
199,99.524,0.7061811,1.2159736,104.276,208.552,"2011_nk_208","Nush",2011,0.706160928333334,1.21743107333334,0.0014300466666668,873.245544172108,1079.92848504034,1613.92,0.704422793401015
200,100.048,0.7053385,1.2403499,104.8,209.6,"2011_nk_208","Nush",2011,0.706174425,1.21879841666667,0.00136734333333322,873.245544172108,1079.92848504034,1613.92,0.704422793401015
201,100.524,0.7068829,1.2399249,105.324,210.648,"2011_nk_208","Nush",2011,0.706184486666667,1.22005501666667,0.00125660000000005,873.245544172108,1079.92848504034,1613.92,0.704422793401015
202,101.048,0.7071766,1.2183996,105.848,211.696,"2011_nk_208","Nush",2011,0.706172731666667,1.22103075333334,0.000975736666666505,873.245544172108,1079.92848504034,1613.92,0.704422793401015
203,101.524,0.7057842,1.2154993,106.372,212.744,"2011_nk_208","Nush",2011,0.706192173333334,1.22186855,0.000837796666666835,873.245544172108,1079.92848504034,1613.92,0.704422793401015
204,102.048,0.7053957,1.2084829,106.896,213.792,"2011_nk_208","Nush",2011,0.706191423333334,1.22294794666667,0.00107939666666645,873.245544172108,1079.92848504034,1613.92,0.704422793401015
205,102.524,0.7067573,1.2174379,107.42,214.84,"2011_nk_208","Nush",2011,0.706185915,1.22410481333334,0.00115686666666681,873.245544172108,1079.92848504034,1613.92,0.704422793401015
206,103.048,0.7070697,1.2304365,107.944,215.888,"2011_nk_208","Nush",2011,0.706189776666667,1.22568671,0.00158189666666653,873.245544172108,1079.92848504034,1613.92,0.704422793401015
207,103.524,0.706626,1.2464769,108.468,216.936,"2011_nk_208","Nush",2011,0.706204575,1.22722284333334,0.00153613333333347,873.245544172108,1079.92848504034,1613.92,0.704422793401015
208,104.048,0.7056487,1.2546136,108.992,217.984,"2011_nk_208","Nush",2011,0.706233586666667,1.22828216333334,0.00105931999999997,873.245544172108,1079.92848504034,1613.92,0.704422793401015
209,104.524,0.7066446,1.2424683,109.516,219.032,"2011_nk_208","Nush",2011,0.706257406666667,1.22898233,0.000700166666666613,873.245544172108,1079.92848504034,1613.92,0.704422793401015
210,105.048,0.7061543,1.2299885,110.04,220.08,"2011_nk_208","Nush",2011,0.70627046,1.22992243333334,0.000940103333333386,873.245544172108,1079.92848504034,1613.92,0.704422793401015
211,105.524,0.7064861,1.2277563,110.564,221.128,"2011_nk_208","Nush",2011,0.706286393333334,1.23109569166667,0.00117325833333348,873.245544172108,1079.92848504034,1613.92,0.704422793401015
212,106.048,0.7055089,1.2374307,111.088,222.176,"2011_nk_208","Nush",2011,0.706314161666667,1.23271089666667,0.00161520500000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
213,106.524,0.7066931,1.2443045,111.612,223.224,"2011_nk_208","Nush",2011,0.706324266666667,1.23445064166667,0.00173974499999985,873.245544172108,1079.92848504034,1613.92,0.704422793401015
214,107.048,0.7055541,1.229425,112.136,224.272,"2011_nk_208","Nush",2011,0.706338188333334,1.23628403166667,0.00183339000000005,873.245544172108,1079.92848504034,1613.92,0.704422793401015
215,107.524,0.7073634,1.2375348,112.66,225.32,"2011_nk_208","Nush",2011,0.706373158333334,1.23751352,0.00122948833333325,873.245544172108,1079.92848504034,1613.92,0.704422793401015
216,108.048,0.706605,1.235123,113.184,226.368,"2011_nk_208","Nush",2011,0.706395048333334,1.23862235666667,0.0011088366666665,873.245544172108,1079.92848504034,1613.92,0.704422793401015
217,108.524,0.7063694,1.241277,113.708,227.416,"2011_nk_208","Nush",2011,0.706432556666667,1.23955227666667,0.00092992000000014,873.245544172108,1079.92848504034,1613.92,0.704422793401015
218,109.048,0.7059129,1.2217705,114.232,228.464,"2011_nk_208","Nush",2011,0.70646579,1.24037851333334,0.000826236666666702,873.245544172108,1079.92848504034,1613.92,0.704422793401015
219,109.524,0.7059786,1.2494424,114.756,229.512,"2011_nk_208","Nush",2011,0.706453181666667,1.24184880666667,0.00147029333333326,873.245544172108,1079.92848504034,1613.92,0.704422793401015
220,110.048,0.7068212,1.2662617,115.28,230.56,"2011_nk_208","Nush",2011,0.70647495,1.24346867666667,0.00161986999999986,873.245544172108,1079.92848504034,1613.92,0.704422793401015
221,110.524,0.7063069,1.2726063,115.804,231.608,"2011_nk_208","Nush",2011,0.706481276666667,1.244726275,0.00125759833333317,873.245544172108,1079.92848504034,1613.92,0.704422793401015
222,111.048,0.7060707,1.2683256,116.328,232.656,"2011_nk_208","Nush",2011,0.7064673,1.24553571,0.00080943500000008,873.245544172108,1079.92848504034,1613.92,0.704422793401015
223,111.524,0.7078396,1.2447801,116.852,233.704,"2011_nk_208","Nush",2011,0.706498268333334,1.246152195,0.000616484999999889,873.245544172108,1079.92848504034,1613.92,0.704422793401015
224,112.048,0.7064499,1.2221315,117.376,234.752,"2011_nk_208","Nush",2011,0.706487121666667,1.246751395,0.000599199999999911,873.245544172108,1079.92848504034,1613.92,0.704422793401015
225,112.524,0.7062127,1.2249464,117.9,235.8,"2011_nk_208","Nush",2011,0.706485983333334,1.24750814833334,0.000756753333333471,873.245544172108,1079.92848504034,1613.92,0.704422793401015
226,113.048,0.7063104,1.2355764,118.424,236.848,"2011_nk_208","Nush",2011,0.706488135,1.24834316833334,0.00083502000000002,873.245544172108,1079.92848504034,1613.92,0.704422793401015
227,113.524,0.7072029,1.2633031,118.948,237.896,"2011_nk_208","Nush",2011,0.706507353333334,1.24928637333334,0.000943205000000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
228,114.048,0.7071576,1.26023,119.472,238.944,"2011_nk_208","Nush",2011,0.706520891666667,1.25028898166667,0.00100260833333343,873.245544172108,1079.92848504034,1613.92,0.704422793401015
229,114.524,0.7072875,1.2516399,119.996,239.992,"2011_nk_208","Nush",2011,0.706520701666667,1.25174491,0.00145592833333352,873.245544172108,1079.92848504034,1613.92,0.704422793401015
230,115.048,0.7066401,1.2495559,120.52,241.04,"2011_nk_208","Nush",2011,0.706540568333334,1.25252421,0.000779299999999816,873.245544172108,1079.92848504034,1613.92,0.704422793401015
231,115.524,0.706668,1.2535921,121.044,242.088,"2011_nk_208","Nush",2011,0.706543311666667,1.25334334333334,0.000819133333333388,873.245544172108,1079.92848504034,1613.92,0.704422793401015
232,116.048,0.7057664,1.2469385,121.568,243.136,"2011_nk_208","Nush",2011,0.706530821666667,1.25417387166667,0.000830528333333413,873.245544172108,1079.92848504034,1613.92,0.704422793401015
233,116.524,0.7071544,1.2374903,122.092,244.184,"2011_nk_208","Nush",2011,0.706562515,1.25522219,0.00104831833333319,873.245544172108,1079.92848504034,1613.92,0.704422793401015
234,117.048,0.7063185,1.2547547,122.616,245.232,"2011_nk_208","Nush",2011,0.706602366666667,1.256509895,0.00128770499999997,873.245544172108,1079.92848504034,1613.92,0.704422793401015
235,117.524,0.7049251,1.2497075,123.14,246.28,"2011_nk_208","Nush",2011,0.706609175,1.25759760333334,0.00108770833333338,873.245544172108,1079.92848504034,1613.92,0.704422793401015
236,118.048,0.7063264,1.2632973,123.664,247.328,"2011_nk_208","Nush",2011,0.706605271666667,1.2586543,0.00105669666666675,873.245544172108,1079.92848504034,1613.92,0.704422793401015
237,118.524,0.7059936,1.2685693,124.188,248.376,"2011_nk_208","Nush",2011,0.706630276666667,1.25955552,0.000901220000000036,873.245544172108,1079.92848504034,1613.92,0.704422793401015
238,119.048,0.707314,1.2653168,124.712,249.424,"2011_nk_208","Nush",2011,0.706661046666667,1.26000474666667,0.000449226666666691,873.245544172108,1079.92848504034,1613.92,0.704422793401015
239,119.524,0.7067313,1.2485075,125.236,250.472,"2011_nk_208","Nush",2011,0.706646925000001,1.26097756666667,0.000972819999999874,873.245544172108,1079.92848504034,1613.92,0.704422793401015
240,120.048,0.7069073,1.2513197,125.76,251.52,"2011_nk_208","Nush",2011,0.706651025,1.26194797,0.000970403333333314,873.245544172108,1079.92848504034,1613.92,0.704422793401015
241,120.524,0.7065543,1.2662947,126.284,252.568,"2011_nk_208","Nush",2011,0.70666607,1.263152855,0.00120488499999993,873.245544172108,1079.92848504034,1613.92,0.704422793401015
242,121.048,0.7069299,1.2897391,126.808,253.616,"2011_nk_208","Nush",2011,0.706692105,1.26419263333334,0.00103977833333335,873.245544172108,1079.92848504034,1613.92,0.704422793401015
243,121.524,0.7065276,1.2817378,127.332,254.664,"2011_nk_208","Nush",2011,0.706697420000001,1.26526968,0.00107704666666675,873.245544172108,1079.92848504034,1613.92,0.704422793401015
244,122.048,0.7058183,1.2850237,127.856,255.712,"2011_nk_208","Nush",2011,0.706707078333334,1.26680207,0.00153238999999994,873.245544172108,1079.92848504034,1613.92,0.704422793401015
245,122.524,0.7074951,1.2724648,128.38,256.76,"2011_nk_208","Nush",2011,0.706721583333334,1.26802903333334,0.00122696333333328,873.245544172108,1079.92848504034,1613.92,0.704422793401015
246,123.048,0.7064127,1.2733203,128.904,257.808,"2011_nk_208","Nush",2011,0.706735815000001,1.26931212,0.00128308666666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
247,123.524,0.7074786,1.2630734,129.428,258.856,"2011_nk_208","Nush",2011,0.706749286666667,1.27060978333334,0.00129766333333325,873.245544172108,1079.92848504034,1613.92,0.704422793401015
248,124.048,0.7085652,1.2609183,129.952,259.904,"2011_nk_208","Nush",2011,0.706783865000001,1.27216088833334,0.00155110500000011,873.245544172108,1079.92848504034,1613.92,0.704422793401015
249,124.524,0.7052538,1.288697,130.476,260.952,"2011_nk_208","Nush",2011,0.706791911666667,1.27311115,0.000950261666666563,873.245544172108,1079.92848504034,1613.92,0.704422793401015
250,125.048,0.7067118,1.2751343,131,262,"2011_nk_208","Nush",2011,0.706794961666667,1.27399614833334,0.000884998333333442,873.245544172108,1079.92848504034,1613.92,0.704422793401015
251,125.524,0.7062235,1.2688507,131.524,263.048,"2011_nk_208","Nush",2011,0.706811458333334,1.274799505,0.000803356666666533,873.245544172108,1079.92848504034,1613.92,0.704422793401015
252,126.048,0.7057361,1.2632539,132.048,264.096,"2011_nk_208","Nush",2011,0.706832743333334,1.27572308333334,0.000923578333333452,873.245544172108,1079.92848504034,1613.92,0.704422793401015
253,126.524,0.7068015,1.2634053,132.572,265.144,"2011_nk_208","Nush",2011,0.706802870000001,1.2770941,0.00137101666666672,873.245544172108,1079.92848504034,1613.92,0.704422793401015
