"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
870,455.88,0.710967589793527,0.677388759491558,"2015_yk_129","Yukon",2015,911.76,0.709673116030947,0.688789687825318,0.00103607526643557,515.63295834896,660.860501985712,1255.504,0.712050184937521
871,456.404,0.709227029614933,0.682707285646739,"2015_yk_129","Yukon",2015,912.808,0.709704015736195,0.689921162732459,0.00113147490714138,515.63295834896,660.860501985712,1255.504,0.712050184937521
872,456.928,0.709161160854414,0.687784319313264,"2015_yk_129","Yukon",2015,913.856,0.709724329752419,0.691004358687099,0.0010831959546399,515.63295834896,660.860501985712,1255.504,0.712050184937521
873,457.452,0.71045879420463,0.681586962786986,"2015_yk_129","Yukon",2015,914.904,0.709760682491411,0.692095209020704,0.00109085033360501,515.63295834896,660.860501985712,1255.504,0.712050184937521
874,457.976,0.709090733605161,0.68252209080385,"2015_yk_129","Yukon",2015,915.952,0.709744212719271,0.693094519127834,0.000999310107130169,515.63295834896,660.860501985712,1255.504,0.712050184937521
875,458.5,0.711201903986543,0.692241892149346,"2015_yk_129","Yukon",2015,917,0.709750160060532,0.6941536244181,0.00105910529026521,515.63295834896,660.860501985712,1255.504,0.712050184937521
876,459.024,0.708808806209152,0.69813787343004,"2015_yk_129","Yukon",2015,918.048,0.709751893671206,0.695105302167107,0.000951677749007507,515.63295834896,660.860501985712,1255.504,0.712050184937521
877,459.548,0.70963362103242,0.70071182924526,"2015_yk_129","Yukon",2015,919.096,0.709755679606829,0.696160439002115,0.00105513683500835,515.63295834896,660.860501985712,1255.504,0.712050184937521
878,460.072,0.709294310844114,0.702572500781478,"2015_yk_129","Yukon",2015,920.144,0.709753941769088,0.697299008171202,0.00113856916908672,515.63295834896,660.860501985712,1255.504,0.712050184937521
879,460.596,0.710101025018135,0.700739371229559,"2015_yk_129","Yukon",2015,921.192,0.709724284546979,0.698303186034551,0.00100417786334894,515.63295834896,660.860501985712,1255.504,0.712050184937521
880,461.12,0.708518470377958,0.698826887540751,"2015_yk_129","Yukon",2015,922.24,0.709713189306746,0.699232155719751,0.000928969685199621,515.63295834896,660.860501985712,1255.504,0.712050184937521
881,461.644,0.709878586657558,0.694715299076784,"2015_yk_129","Yukon",2015,923.288,0.709726907218793,0.700204210352176,0.000972054632425001,515.63295834896,660.860501985712,1255.504,0.712050184937521
882,462.168,0.711650758627814,0.701941519755388,"2015_yk_129","Yukon",2015,924.336,0.709753909643629,0.701379961603387,0.00117575125121117,515.63295834896,660.860501985712,1255.504,0.712050184937521
883,462.692,0.709179184466975,0.709144191841702,"2015_yk_129","Yukon",2015,925.384,0.709714999706958,0.70254773756591,0.00116777596252338,515.63295834896,660.860501985712,1255.504,0.712050184937521
884,463.216,0.707627372765613,0.705158196264511,"2015_yk_129","Yukon",2015,926.432,0.709726858335564,0.70379825611743,0.00125051855152025,515.63295834896,660.860501985712,1255.504,0.712050184937521
885,463.74,0.70969626247648,0.709916631147493,"2015_yk_129","Yukon",2015,927.48,0.709741176623728,0.704999197118234,0.00120094100080392,515.63295834896,660.860501985712,1255.504,0.712050184937521
886,464.264,0.709746001205091,0.711295777288996,"2015_yk_129","Yukon",2015,928.528,0.70976442486852,0.706305312417195,0.00130611529896085,515.63295834896,660.860501985712,1255.504,0.712050184937521
887,464.788,0.707876127783008,0.718070715728158,"2015_yk_129","Yukon",2015,929.576,0.709784297652763,0.707518646201874,0.00121333378467892,515.63295834896,660.860501985712,1255.504,0.712050184937521
888,465.312,0.708582519898818,0.714547956131727,"2015_yk_129","Yukon",2015,930.624,0.709773733000689,0.708512956671449,0.000994310469574322,515.63295834896,660.860501985712,1255.504,0.712050184937521
889,465.836,0.709743284603043,0.725990291697195,"2015_yk_129","Yukon",2015,931.672,0.709767051314552,0.709473517015047,0.000960560343598926,515.63295834896,660.860501985712,1255.504,0.712050184937521
890,466.36,0.709518646584109,0.730417330339455,"2015_yk_129","Yukon",2015,932.72,0.709786201482149,0.710330602395538,0.000857085380490563,515.63295834896,660.860501985712,1255.504,0.712050184937521
891,466.884,0.709795764466359,0.726283791184401,"2015_yk_129","Yukon",2015,933.768,0.709789861319895,0.711078854285032,0.000748251889494345,515.63295834896,660.860501985712,1255.504,0.712050184937521
892,467.408,0.710378672958649,0.714895966888798,"2015_yk_129","Yukon",2015,934.816,0.709758391668913,0.71192437132482,0.00084551703978708,515.63295834896,660.860501985712,1255.504,0.712050184937521
893,467.932,0.711153978532256,0.716466844729056,"2015_yk_129","Yukon",2015,935.864,0.70977763542643,0.712828723117986,0.000904351793166058,515.63295834896,660.860501985712,1255.504,0.712050184937521
894,468.456,0.710166550989896,0.722546795677992,"2015_yk_129","Yukon",2015,936.912,0.709758999362422,0.71370043526338,0.000871712145394388,515.63295834896,660.860501985712,1255.504,0.712050184937521
895,468.98,0.70977118627943,0.719792453595239,"2015_yk_129","Yukon",2015,937.96,0.709729329283372,0.714355928284055,0.000655493020675357,515.63295834896,660.860501985712,1255.504,0.712050184937521
896,469.504,0.708774622058819,0.721447422433691,"2015_yk_129","Yukon",2015,939.008,0.709715754175951,0.715180096578663,0.000824168294607852,515.63295834896,660.860501985712,1255.504,0.712050184937521
897,470.028,0.709588901198848,0.731158500163207,"2015_yk_129","Yukon",2015,940.056,0.709722507627998,0.715924740684849,0.000744644106186243,515.63295834896,660.860501985712,1255.504,0.712050184937521
898,470.552,0.709283297898061,0.726369879144409,"2015_yk_129","Yukon",2015,941.104,0.709698506746201,0.716492736551797,0.000567995866947335,515.63295834896,660.860501985712,1255.504,0.712050184937521
899,471.076,0.710881853169621,0.724244198387517,"2015_yk_129","Yukon",2015,942.152,0.709703017070381,0.71698200350252,0.000489266950722822,515.63295834896,660.860501985712,1255.504,0.712050184937521
900,471.6,0.709889977925809,0.724589035408026,"2015_yk_129","Yukon",2015,943.2,0.709683317710899,0.717491002993924,0.000508999491404594,515.63295834896,660.860501985712,1255.504,0.712050184937521
901,472.124,0.711182568849623,0.72443486594341,"2015_yk_129","Yukon",2015,944.248,0.709686199027938,0.717838515541577,0.00034751254765264,515.63295834896,660.860501985712,1255.504,0.712050184937521
902,472.648,0.710278932460253,0.72837243238055,"2015_yk_129","Yukon",2015,945.296,0.709708442055471,0.718009709093659,0.000171193552082172,515.63295834896,660.860501985712,1255.504,0.712050184937521
903,473.172,0.710725527625501,0.737921057469578,"2015_yk_129","Yukon",2015,946.344,0.709719151470135,0.718261920640856,0.000252211547197567,515.63295834896,660.860501985712,1255.504,0.712050184937521
904,473.696,0.710150155954868,0.733009463859325,"2015_yk_129","Yukon",2015,947.392,0.709726700332381,0.718503727334595,0.000241806693738633,515.63295834896,660.860501985712,1255.504,0.712050184937521
905,474.22,0.710729174578921,0.730924999415481,"2015_yk_129","Yukon",2015,948.44,0.709713197512433,0.718641754699542,0.000138027364947169,515.63295834896,660.860501985712,1255.504,0.712050184937521
906,474.744,0.710515446831205,0.724458782070709,"2015_yk_129","Yukon",2015,949.488,0.709714937678856,0.718798836191467,0.000157081491924616,515.63295834896,660.860501985712,1255.504,0.712050184937521
907,475.268,0.709185399880236,0.731931184372424,"2015_yk_129","Yukon",2015,950.536,0.709722712408606,0.718895151380005,9.631518853781e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
908,475.792,0.709986141012206,0.738462173846971,"2015_yk_129","Yukon",2015,951.584,0.709758841397672,0.71886798888392,-2.71624960851424e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
909,476.316,0.709388606427718,0.731616550109376,"2015_yk_129","Yukon",2015,952.632,0.709766521237825,0.718571835470115,-0.000296153413804845,515.63295834896,660.860501985712,1255.504,0.712050184937521
910,476.84,0.709778641193043,0.723902679614498,"2015_yk_129","Yukon",2015,953.68,0.709820127559036,0.718227381653298,-0.000344453816816248,515.63295834896,660.860501985712,1255.504,0.712050184937521
911,477.364,0.709634186012388,0.724604873515181,"2015_yk_129","Yukon",2015,954.728,0.709804437282228,0.717915539016238,-0.0003118426370603,515.63295834896,660.860501985712,1255.504,0.712050184937521
912,477.888,0.710837701740911,0.732509445710742,"2015_yk_129","Yukon",2015,955.776,0.709785811220699,0.717523060254095,-0.000392478762143433,515.63295834896,660.860501985712,1255.504,0.712050184937521
913,478.412,0.707911978453159,0.732112026695152,"2015_yk_129","Yukon",2015,956.824,0.709824366010517,0.716953749165394,-0.00056931108870073,515.63295834896,660.860501985712,1255.504,0.712050184937521
914,478.936,0.710614207457105,0.733890941807153,"2015_yk_129","Yukon",2015,957.872,0.709865038284635,0.716556878749419,-0.000396870415975026,515.63295834896,660.860501985712,1255.504,0.712050184937521
915,479.46,0.709838922745336,0.730726830513779,"2015_yk_129","Yukon",2015,958.92,0.709895850356833,0.716062288480911,-0.000494590268508177,515.63295834896,660.860501985712,1255.504,0.712050184937521
916,479.984,0.710112825800466,0.730064031419,"2015_yk_129","Yukon",2015,959.968,0.709911169546266,0.715418824429222,-0.00064346405168858,515.63295834896,660.860501985712,1255.504,0.712050184937521
917,480.508,0.711133200209144,0.728343302080036,"2015_yk_129","Yukon",2015,961.016,0.709963251491006,0.714608063399954,-0.000810761029268137,515.63295834896,660.860501985712,1255.504,0.712050184937521
918,481.032,0.710533064343681,0.725012525969215,"2015_yk_129","Yukon",2015,962.064,0.710011734859513,0.713769726590953,-0.000838336809001472,515.63295834896,660.860501985712,1255.504,0.712050184937521
919,481.556,0.709390973600326,0.724854752204183,"2015_yk_129","Yukon",2015,963.112,0.710027446383782,0.712689070380164,-0.00108065621078812,515.63295834896,660.860501985712,1255.504,0.712050184937521
920,482.08,0.709317878191203,0.725394750765458,"2015_yk_129","Yukon",2015,964.16,0.710070933513975,0.711508565208741,-0.00118050517142343,515.63295834896,660.860501985712,1255.504,0.712050184937521
921,482.604,0.708494447108616,0.723046514443312,"2015_yk_129","Yukon",2015,965.208,0.710083655589823,0.710301011333819,-0.00120755387492255,515.63295834896,660.860501985712,1255.504,0.712050184937521
922,483.128,0.70804651642096,0.723141437839681,"2015_yk_129","Yukon",2015,966.256,0.710054552189541,0.709282062933285,-0.0010189484005334,515.63295834896,660.860501985712,1255.504,0.712050184937521
923,483.652,0.709239392367933,0.72466337914661,"2015_yk_129","Yukon",2015,967.304,0.710063315212199,0.707993191294674,-0.00128887163861091,515.63295834896,660.860501985712,1255.504,0.712050184937521
924,484.176,0.70834504249881,0.72295676305833,"2015_yk_129","Yukon",2015,968.352,0.710100583707758,0.706588724325228,-0.00140446696944641,515.63295834896,660.860501985712,1255.504,0.712050184937521
925,484.7,0.708666112756942,0.718230078278973,"2015_yk_129","Yukon",2015,969.4,0.710124427653006,0.705314768329982,-0.00127395599524627,515.63295834896,660.860501985712,1255.504,0.712050184937521
926,485.224,0.708489077386779,0.721721616914418,"2015_yk_129","Yukon",2015,970.448,0.710154597669729,0.704043522718588,-0.00127124561139302,515.63295834896,660.860501985712,1255.504,0.712050184937521
927,485.748,0.710190254196466,0.717594030490816,"2015_yk_129","Yukon",2015,971.496,0.710201463188297,0.702461543497041,-0.00158197922154757,515.63295834896,660.860501985712,1255.504,0.712050184937521
928,486.272,0.709635326069696,0.713344465485692,"2015_yk_129","Yukon",2015,972.544,0.710239261991381,0.700902912710614,-0.00155863078642726,515.63295834896,660.860501985712,1255.504,0.712050184937521
929,486.796,0.710182325962108,0.707461685428589,"2015_yk_129","Yukon",2015,973.592,0.710255993698574,0.699434155752869,-0.0014687569577444,515.63295834896,660.860501985712,1255.504,0.712050184937521
930,487.32,0.709785628224608,0.707928728975829,"2015_yk_129","Yukon",2015,974.64,0.71026533963003,0.697902198053342,-0.00153195769952752,515.63295834896,660.860501985712,1255.504,0.712050184937521
931,487.844,0.709399908637269,0.703558038505903,"2015_yk_129","Yukon",2015,975.688,0.71024398296563,0.696314805688829,-0.001587392364513,515.63295834896,660.860501985712,1255.504,0.712050184937521
932,488.368,0.710495742506409,0.698055932438194,"2015_yk_129","Yukon",2015,976.736,0.710253827871739,0.694655281668181,-0.00165952402064784,515.63295834896,660.860501985712,1255.504,0.712050184937521
933,488.892,0.711101359084488,0.696719655618842,"2015_yk_129","Yukon",2015,977.784,0.710279907962622,0.692958660408322,-0.00169662125985892,515.63295834896,660.860501985712,1255.504,0.712050184937521
934,489.416,0.709543665339927,0.697030492428169,"2015_yk_129","Yukon",2015,978.832,0.71029503515047,0.691164573767472,-0.0017940866408499,515.63295834896,660.860501985712,1255.504,0.712050184937521
935,489.94,0.710391734789658,0.700523534046173,"2015_yk_129","Yukon",2015,979.88,0.710291297660307,0.689425569169113,-0.00173900459835896,515.63295834896,660.860501985712,1255.504,0.712050184937521
936,490.464,0.708913216194537,0.707562762945514,"2015_yk_129","Yukon",2015,980.928,0.710330992998815,0.687670190685693,-0.00175537848342011,515.63295834896,660.860501985712,1255.504,0.712050184937521
937,490.988,0.710100104817397,0.706490740557528,"2015_yk_129","Yukon",2015,981.976,0.710374782577486,0.685634185430996,-0.00203600525469749,515.63295834896,660.860501985712,1255.504,0.712050184937521
938,491.512,0.71146205018806,0.700942751016367,"2015_yk_129","Yukon",2015,983.024,0.710404172194738,0.683378735673865,-0.00225544975713021,515.63295834896,660.860501985712,1255.504,0.712050184937521
939,492.036,0.71056181542735,0.682970166401271,"2015_yk_129","Yukon",2015,984.072,0.710442782455153,0.681342956646889,-0.00203577902697649,515.63295834896,660.860501985712,1255.504,0.712050184937521
940,492.56,0.711734849650583,0.678159658531783,"2015_yk_129","Yukon",2015,985.12,0.710456372513509,0.679502357276888,-0.00184059937000092,515.63295834896,660.860501985712,1255.504,0.712050184937521
941,493.084,0.708937170049074,0.676004740853169,"2015_yk_129","Yukon",2015,986.168,0.71050474251546,0.677645799428187,-0.00185655784870087,515.63295834896,660.860501985712,1255.504,0.712050184937521
942,493.608,0.71053319493609,0.67839279402678,"2015_yk_129","Yukon",2015,987.216,0.71050003484939,0.675608936347542,-0.00203686308064499,515.63295834896,660.860501985712,1255.504,0.712050184937521
943,494.132,0.711492471856081,0.674985526519653,"2015_yk_129","Yukon",2015,988.264,0.710548127449937,0.673673745563596,-0.00193519078394588,515.63295834896,660.860501985712,1255.504,0.712050184937521
944,494.656,0.710067709212654,0.681345971306012,"2015_yk_129","Yukon",2015,989.312,0.710565390547773,0.671637093374554,-0.00203665218904192,515.63295834896,660.860501985712,1255.504,0.712050184937521
945,495.18,0.711544986808368,0.680241215036999,"2015_yk_129","Yukon",2015,990.36,0.710618196534012,0.669421926703542,-0.00221516667101229,515.63295834896,660.860501985712,1255.504,0.712050184937521
946,495.704,0.710665152571052,0.672687934187684,"2015_yk_129","Yukon",2015,991.408,0.710604623368924,0.667181980991965,-0.00223994571157737,515.63295834896,660.860501985712,1255.504,0.712050184937521
947,496.228,0.711001044467415,0.669425053972071,"2015_yk_129","Yukon",2015,992.456,0.710594228650774,0.665156324576416,-0.00202565641554819,515.63295834896,660.860501985712,1255.504,0.712050184937521
948,496.752,0.711491522009278,0.664247747591638,"2015_yk_129","Yukon",2015,993.504,0.710653696236013,0.663058596315338,-0.00209772826107857,515.63295834896,660.860501985712,1255.504,0.712050184937521
949,497.276,0.710685976059142,0.661150919049904,"2015_yk_129","Yukon",2015,994.552,0.71070722420865,0.66080892849227,-0.00224966782306735,515.63295834896,660.860501985712,1255.504,0.712050184937521
950,497.8,0.712127874395718,0.659587020054055,"2015_yk_129","Yukon",2015,995.6,0.710751584105696,0.658592880214542,-0.00221604827772859,515.63295834896,660.860501985712,1255.504,0.712050184937521
951,498.324,0.710559089017206,0.653830558689045,"2015_yk_129","Yukon",2015,996.648,0.710833750246675,0.656469559562092,-0.00212332065245024,515.63295834896,660.860501985712,1255.504,0.712050184937521
952,498.848,0.708632468941772,0.653759062856791,"2015_yk_129","Yukon",2015,997.696,0.710910996635634,0.654247510728022,-0.00222204883407007,515.63295834896,660.860501985712,1255.504,0.712050184937521
953,499.372,0.711679759891691,0.639134546412401,"2015_yk_129","Yukon",2015,998.744,0.710934096290423,0.651994503428044,-0.00225300729997724,515.63295834896,660.860501985712,1255.504,0.712050184937521
954,499.896,0.712402660723437,0.63827877751121,"2015_yk_129","Yukon",2015,999.792,0.71100972655272,0.649810580160675,-0.00218392326736883,515.63295834896,660.860501985712,1255.504,0.712050184937521
955,500.42,0.711201822994317,0.64335509388046,"2015_yk_129","Yukon",2015,1000.84,0.711064869120193,0.647736115012805,-0.00207446514787002,515.63295834896,660.860501985712,1255.504,0.712050184937521
956,500.944,0.710584823062215,0.64517268575011,"2015_yk_129","Yukon",2015,1001.888,0.711130101041801,0.645493381471484,-0.00224273354132121,515.63295834896,660.860501985712,1255.504,0.712050184937521
957,501.468,0.712400832312949,0.636239746870353,"2015_yk_129","Yukon",2015,1002.936,0.711162329602192,0.643204337077463,-0.00228904439402111,515.63295834896,660.860501985712,1255.504,0.712050184937521
958,501.992,0.711551226083102,0.632852031958774,"2015_yk_129","Yukon",2015,1003.984,0.711232988098051,0.640941836599801,-0.00226250047766208,515.63295834896,660.860501985712,1255.504,0.712050184937521
959,502.516,0.711885755601154,0.636118780922854,"2015_yk_129","Yukon",2015,1005.032,0.711269821090954,0.638684228511635,-0.00225760808816566,515.63295834896,660.860501985712,1255.504,0.712050184937521
960,503.04,0.710450733813166,0.63267157343637,"2015_yk_129","Yukon",2015,1006.08,0.711287534331829,0.636445121490996,-0.00223910702063967,515.63295834896,660.860501985712,1255.504,0.712050184937521
961,503.564,0.709901168985624,0.629191324072631,"2015_yk_129","Yukon",2015,1007.128,0.711304639677586,0.63432915189932,-0.00211596959167604,515.63295834896,660.860501985712,1255.504,0.712050184937521
962,504.088,0.710869626826811,0.628800991141675,"2015_yk_129","Yukon",2015,1008.176,0.711342267522753,0.632363605405307,-0.00196554649401315,515.63295834896,660.860501985712,1255.504,0.712050184937521
963,504.612,0.712290333078471,0.636123781878041,"2015_yk_129","Yukon",2015,1009.224,0.711346709717003,0.630453322188009,-0.00191028321729758,515.63295834896,660.860501985712,1255.504,0.712050184937521
964,505.136,0.711057787225791,0.625364265408335,"2015_yk_129","Yukon",2015,1010.272,0.711379877618957,0.628538465320953,-0.00191485686705595,515.63295834896,660.860501985712,1255.504,0.712050184937521
965,505.66,0.710504925169098,0.626584723513941,"2015_yk_129","Yukon",2015,1011.32,0.711402658072748,0.626532699978583,-0.00200576534237051,515.63295834896,660.860501985712,1255.504,0.712050184937521
966,506.184,0.712897167141697,0.619136073065503,"2015_yk_129","Yukon",2015,1012.368,0.711481373434147,0.624355002862992,-0.00217769711559024,515.63295834896,660.860501985712,1255.504,0.712050184937521
967,506.708,0.711812774600526,0.609770869090578,"2015_yk_129","Yukon",2015,1013.416,0.711533063812063,0.622200563866493,-0.00215443899649881,515.63295834896,660.860501985712,1255.504,0.712050184937521
968,507.232,0.711749518047282,0.603135188419155,"2015_yk_129","Yukon",2015,1014.464,0.711552168479896,0.620146379744259,-0.0020541841222349,515.63295834896,660.860501985712,1255.504,0.712050184937521
969,507.756,0.711705222052631,0.609469808490789,"2015_yk_129","Yukon",2015,1015.512,0.711602915139019,0.618420739458066,-0.00172564028619304,515.63295834896,660.860501985712,1255.504,0.712050184937521
970,508.28,0.710594044694436,0.613466717414444,"2015_yk_129","Yukon",2015,1016.56,0.711641353297846,0.6166888759975,-0.00173186346056509,515.63295834896,660.860501985712,1255.504,0.712050184937521
971,508.804,0.712536386129453,0.613211402593125,"2015_yk_129","Yukon",2015,1017.608,0.711703081644961,0.614997396859309,-0.00169147913819134,515.63295834896,660.860501985712,1255.504,0.712050184937521
972,509.328,0.710555241776715,0.610297660872043,"2015_yk_129","Yukon",2015,1018.656,0.711780343627016,0.613292638540991,-0.00170475831831784,515.63295834896,660.860501985712,1255.504,0.712050184937521
973,509.852,0.710797534485969,0.616000579658401,"2015_yk_129","Yukon",2015,1019.704,0.711825388333278,0.611676051089842,-0.00161658745114956,515.63295834896,660.860501985712,1255.504,0.712050184937521
974,510.376,0.711649993327243,0.611691810464636,"2015_yk_129","Yukon",2015,1020.752,0.711806438158677,0.6099021533499,-0.00177389773994208,515.63295834896,660.860501985712,1255.504,0.712050184937521
975,510.9,0.713007281919707,0.597816830253046,"2015_yk_129","Yukon",2015,1021.8,0.711851746874417,0.608239854130305,-0.00166229921959493,515.63295834896,660.860501985712,1255.504,0.712050184937521
976,511.424,0.709298435895143,0.595667288724359,"2015_yk_129","Yukon",2015,1022.848,0.71191317187379,0.606797977978625,-0.0014418761516799,515.63295834896,660.860501985712,1255.504,0.712050184937521
977,511.948,0.710509517120135,0.606803917147138,"2015_yk_129","Yukon",2015,1023.896,0.71198503796026,0.605406595499025,-0.0013913824795998,515.63295834896,660.860501985712,1255.504,0.712050184937521
978,512.472,0.714101119458057,0.5991488303045,"2015_yk_129","Yukon",2015,1024.944,0.712011792524054,0.604013435663105,-0.00139315983591992,515.63295834896,660.860501985712,1255.504,0.712050184937521
979,512.996,0.712602651958551,0.589874682820138,"2015_yk_129","Yukon",2015,1025.992,0.712079673439726,0.602614364781974,-0.00139907088113111,515.63295834896,660.860501985712,1255.504,0.712050184937521
980,513.52,0.711979472013953,0.592431854101746,"2015_yk_129","Yukon",2015,1027.04,0.712115406644462,0.601242862289422,-0.00137150249255225,515.63295834896,660.860501985712,1255.504,0.712050184937521
981,514.044,0.713424415567341,0.595647275296294,"2015_yk_129","Yukon",2015,1028.088,0.71216907124018,0.599931339823039,-0.00131152246638233,515.63295834896,660.860501985712,1255.504,0.712050184937521
982,514.568,0.712681299758489,0.589818507795479,"2015_yk_129","Yukon",2015,1029.136,0.712233393532757,0.598772957881679,-0.00115838194136009,515.63295834896,660.860501985712,1255.504,0.712050184937521
983,515.092,0.710625371655272,0.589482941147978,"2015_yk_129","Yukon",2015,1030.184,0.712272468723869,0.598022655400048,-0.00075030248163177,515.63295834896,660.860501985712,1255.504,0.712050184937521
984,515.616,0.712882858236658,0.591921367016197,"2015_yk_129","Yukon",2015,1031.232,0.712288645586614,0.597438858845681,-0.000583796554366356,515.63295834896,660.860501985712,1255.504,0.712050184937521
985,516.14,0.711974666805328,0.593762169406775,"2015_yk_129","Yukon",2015,1032.28,0.71228378793842,0.596797694390373,-0.000641164455307708,515.63295834896,660.860501985712,1255.504,0.712050184937521
986,516.664,0.71240299268324,0.587157604435143,"2015_yk_129","Yukon",2015,1033.328,0.712334024441935,0.596042044578446,-0.000755649811926995,515.63295834896,660.860501985712,1255.504,0.712050184937521
987,517.188,0.712123967819923,0.580251366849549,"2015_yk_129","Yukon",2015,1034.376,0.71233649088392,0.59532464561655,-0.000717398961896709,515.63295834896,660.860501985712,1255.504,0.712050184937521
988,517.712,0.71387483582124,0.577594436825973,"2015_yk_129","Yukon",2015,1035.424,0.71234962110242,0.594626060807576,-0.000698584808974001,515.63295834896,660.860501985712,1255.504,0.712050184937521
989,518.236,0.712392305536279,0.572005200138646,"2015_yk_129","Yukon",2015,1036.472,0.712371701247282,0.593964460981327,-0.000661599826249026,515.63295834896,660.860501985712,1255.504,0.712050184937521
990,518.76,0.710848422677126,0.57358230773745,"2015_yk_129","Yukon",2015,1037.52,0.71243927384083,0.593405126910701,-0.00055933407062525,515.63295834896,660.860501985712,1255.504,0.712050184937521
991,519.284,0.71042622938271,0.576599863005338,"2015_yk_129","Yukon",2015,1038.568,0.712505981398907,0.592871701940209,-0.00053342497049258,515.63295834896,660.860501985712,1255.504,0.712050184937521
992,519.808,0.712753413216384,0.580123142797407,"2015_yk_129","Yukon",2015,1039.616,0.712536600010497,0.592430305299188,-0.000441396641020608,515.63295834896,660.860501985712,1255.504,0.712050184937521
993,520.332,0.711367890739517,0.582102662580987,"2015_yk_129","Yukon",2015,1040.664,0.712590422164857,0.591892880839138,-0.000537424460050118,515.63295834896,660.860501985712,1255.504,0.712050184937521
994,520.856,0.711533739457178,0.582139080404813,"2015_yk_129","Yukon",2015,1041.712,0.712627260841575,0.591512538255044,-0.000380342584094584,515.63295834896,660.860501985712,1255.504,0.712050184937521
995,521.38,0.711758562017123,0.580177613503941,"2015_yk_129","Yukon",2015,1042.76,0.712689876200064,0.591027566705479,-0.000484971549564173,515.63295834896,660.860501985712,1255.504,0.712050184937521
996,521.904,0.713636137878483,0.576900936010099,"2015_yk_129","Yukon",2015,1043.808,0.712718736511722,0.590646147044425,-0.000381419661054427,515.63295834896,660.860501985712,1255.504,0.712050184937521
997,522.428,0.713201527492307,0.577224400767597,"2015_yk_129","Yukon",2015,1044.856,0.712737205606127,0.590527561716454,-0.000118585327971155,515.63295834896,660.860501985712,1255.504,0.712050184937521
998,522.952,0.712608330258091,0.577691703682275,"2015_yk_129","Yukon",2015,1045.904,0.712758629002242,0.590599052289865,7.14905734112703e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
999,523.476,0.713606614974726,0.579431749229694,"2015_yk_129","Yukon",2015,1046.952,0.712773117769331,0.590542848740303,-5.62035495615953e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
1000,524,0.714041139180169,0.574247850897876,"2015_yk_129","Yukon",2015,1048,0.712811939112615,0.590379757079666,-0.00016309166063766,515.63295834896,660.860501985712,1255.504,0.712050184937521
1001,524.524,0.71264087087601,0.574515992561687,"2015_yk_129","Yukon",2015,1049.048,0.71280141691095,0.590310968206682,-6.87888729841157e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
1002,525.048,0.715168913859375,0.576107294927702,"2015_yk_129","Yukon",2015,1050.096,0.712847970847322,0.590254037808678,-5.69303980032521e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
1003,525.572,0.714195154231799,0.577990279450685,"2015_yk_129","Yukon",2015,1051.144,0.712895346545771,0.58989119796959,-0.000362839839088358,515.63295834896,660.860501985712,1255.504,0.712050184937521
1004,526.096,0.70893069873662,0.574912106909485,"2015_yk_129","Yukon",2015,1052.192,0.712925169265664,0.589610338174371,-0.000280859795219079,515.63295834896,660.860501985712,1255.504,0.712050184937521
1005,526.62,0.714263509752731,0.5805032618613,"2015_yk_129","Yukon",2015,1053.24,0.712968773808605,0.589542755369475,-6.75828048957161e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
1006,527.144,0.71435065253342,0.586175365086894,"2015_yk_129","Yukon",2015,1054.288,0.713053086832454,0.589573259129798,3.05037603227643e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
1007,527.668,0.715313009655609,0.58594210519608,"2015_yk_129","Yukon",2015,1055.336,0.713119214514795,0.589369449120077,-0.000203810009721139,515.63295834896,660.860501985712,1255.504,0.712050184937521
1008,528.192,0.713096795836922,0.580658157436436,"2015_yk_129","Yukon",2015,1056.384,0.71310893399694,0.5894991468464,0.000129697726322875,515.63295834896,660.860501985712,1255.504,0.712050184937521
1009,528.716,0.714758830999473,0.577206666182037,"2015_yk_129","Yukon",2015,1057.432,0.713099201744785,0.589753259362478,0.000254112516078431,515.63295834896,660.860501985712,1255.504,0.712050184937521
1010,529.24,0.714271866679884,0.577296870500925,"2015_yk_129","Yukon",2015,1058.48,0.713095991443073,0.589791291169088,3.80318066095509e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
1011,529.764,0.713778964760305,0.575139210706103,"2015_yk_129","Yukon",2015,1059.528,0.713130941079183,0.589772240804387,-1.90503647012896e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
1012,530.288,0.712491806496389,0.584256146375179,"2015_yk_129","Yukon",2015,1060.576,0.713137841358123,0.589919552678301,0.000147311873914369,515.63295834896,660.860501985712,1255.504,0.712050184937521
1013,530.812,0.714024271358409,0.594116397514496,"2015_yk_129","Yukon",2015,1061.624,0.7132015605384,0.590052862066428,0.000133309388127612,515.63295834896,660.860501985712,1255.504,0.712050184937521
