"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
901,450.524,0.7085208,0.9657727,472.124,944.248,"2011_nk_219","Nush",2011,0.70837959,0.932470618333333,-0.00190678333333338,717.350833458531,360.724528842388,1196.816,NA
902,451.048,0.7069219,0.9616084,472.648,945.296,"2011_nk_219","Nush",2011,0.70837896,0.93035388,-0.00211673833333337,717.350833458531,360.724528842388,1196.816,NA
903,451.524,0.7084652,0.9609641,473.172,946.344,"2011_nk_219","Nush",2011,0.708374635,0.928591545,-0.001762335,717.350833458531,360.724528842388,1196.816,NA
904,452.048,0.708846,0.9601389,473.696,947.392,"2011_nk_219","Nush",2011,0.708389116666667,0.926920243333333,-0.00167130166666662,717.350833458531,360.724528842388,1196.816,NA
905,452.524,0.7086498,0.948623,474.22,948.44,"2011_nk_219","Nush",2011,0.708366976666667,0.924934488333333,-0.00198575499999998,717.350833458531,360.724528842388,1196.816,NA
906,453.048,0.7075474,0.9459031,474.744,949.488,"2011_nk_219","Nush",2011,0.708389570000001,0.923334546666667,-0.00159994166666666,717.350833458531,360.724528842388,1196.816,NA
907,453.524,0.7077523,0.9431984,475.268,950.536,"2011_nk_219","Nush",2011,0.708366751666667,0.92142755,-0.0019069966666666,717.350833458531,360.724528842388,1196.816,NA
908,454.048,0.7081724,0.9392681,475.792,951.584,"2011_nk_219","Nush",2011,0.708352100000001,0.919783245,-0.00164430500000001,717.350833458531,360.724528842388,1196.816,NA
909,454.524,0.7084815,0.9324006,476.316,952.632,"2011_nk_219","Nush",2011,0.708333893333334,0.91785321,-0.001930035,717.350833458531,360.724528842388,1196.816,NA
910,455.048,0.7065219,0.9323578,476.84,953.68,"2011_nk_219","Nush",2011,0.708309181666667,0.915869258333334,-0.00198395166666665,717.350833458531,360.724528842388,1196.816,NA
911,455.524,0.7087492,0.9344741,477.364,954.728,"2011_nk_219","Nush",2011,0.708271610000001,0.914092011666667,-0.00177724666666679,717.350833458531,360.724528842388,1196.816,NA
912,456.048,0.7085712,0.9309096,477.888,955.776,"2011_nk_219","Nush",2011,0.708315083333334,0.91245703,-0.00163498166666654,717.350833458531,360.724528842388,1196.816,NA
913,456.524,0.7079027,0.9162375,478.412,956.824,"2011_nk_219","Nush",2011,0.708319186666667,0.910498171666667,-0.00195885833333331,717.350833458531,360.724528842388,1196.816,NA
914,457.048,0.7085441,0.9080392,478.936,957.872,"2011_nk_219","Nush",2011,0.708300383333334,0.908449973333334,-0.00204819833333336,717.350833458531,360.724528842388,1196.816,NA
915,457.524,0.7077537,0.9170793,479.46,958.92,"2011_nk_219","Nush",2011,0.708299568333334,0.906684458333334,-0.00176551499999988,717.350833458531,360.724528842388,1196.816,NA
916,458.048,0.7093577,0.8932553,479.984,959.968,"2011_nk_219","Nush",2011,0.708273630000001,0.904483706666667,-0.00220075166666667,717.350833458531,360.724528842388,1196.816,NA
917,458.524,0.7091683,0.906529,480.508,961.016,"2011_nk_219","Nush",2011,0.708277970000001,0.902172111666667,-0.002311595,717.350833458531,360.724528842388,1196.816,NA
918,459.048,0.7086002,0.902047,481.032,962.064,"2011_nk_219","Nush",2011,0.708300690000001,0.89978639,-0.00238572166666662,717.350833458531,360.724528842388,1196.816,NA
919,459.524,0.7081191,0.8883796,481.556,963.112,"2011_nk_219","Nush",2011,0.708271671666667,0.897616156666667,-0.00217023333333344,717.350833458531,360.724528842388,1196.816,NA
920,460.048,0.7098283,0.8991628,482.08,964.16,"2011_nk_219","Nush",2011,0.708300691666668,0.894956085,-0.0026600716666666,717.350833458531,360.724528842388,1196.816,NA
921,460.524,0.7077453,0.8828962,482.604,965.208,"2011_nk_219","Nush",2011,0.708295095000001,0.892608808333334,-0.00234727666666668,717.350833458531,360.724528842388,1196.816,NA
922,461.048,0.7091328,0.8816969,483.128,966.256,"2011_nk_219","Nush",2011,0.708303028333334,0.890236948333334,-0.00237186,717.350833458531,360.724528842388,1196.816,NA
923,461.524,0.707497,0.8855,483.652,967.304,"2011_nk_219","Nush",2011,0.708271111666667,0.887897756666667,-0.00233919166666663,717.350833458531,360.724528842388,1196.816,NA
924,462.048,0.7078909,0.8917982,484.176,968.352,"2011_nk_219","Nush",2011,0.708256790000001,0.885327156666667,-0.00257059999999998,717.350833458531,360.724528842388,1196.816,NA
925,462.524,0.7084148,0.8814415,484.7,969.4,"2011_nk_219","Nush",2011,0.708311758333334,0.882577498333334,-0.0027496583333334,717.350833458531,360.724528842388,1196.816,NA
926,463.048,0.7091069,0.8698948,485.224,970.448,"2011_nk_219","Nush",2011,0.708324831666667,0.880016265,-0.00256123333333336,717.350833458531,360.724528842388,1196.816,NA
927,463.524,0.7097316,0.8734566,485.748,971.496,"2011_nk_219","Nush",2011,0.708308721666668,0.877462253333334,-0.00255401166666658,717.350833458531,360.724528842388,1196.816,NA
928,464.048,0.7086238,0.8571928,486.272,972.544,"2011_nk_219","Nush",2011,0.708307796666668,0.874769235,-0.00269301833333335,717.350833458531,360.724528842388,1196.816,NA
929,464.524,0.7069978,0.8563929,486.796,973.592,"2011_nk_219","Nush",2011,0.708310486666668,0.87204033,-0.002728905,717.350833458531,360.724528842388,1196.816,NA
930,465.048,0.7081868,0.8439547,487.32,974.64,"2011_nk_219","Nush",2011,0.708324950000001,0.869602458333334,-0.00243787166666665,717.350833458531,360.724528842388,1196.816,NA
931,465.524,0.7084668,0.8415618,487.844,975.688,"2011_nk_219","Nush",2011,0.708326700000001,0.867144595,-0.00245786333333331,717.350833458531,360.724528842388,1196.816,NA
932,466.048,0.7087272,0.8497397,488.368,976.736,"2011_nk_219","Nush",2011,0.708341546666668,0.86464465,-0.00249994500000006,717.350833458531,360.724528842388,1196.816,NA
933,466.524,0.7083217,0.8528748,488.892,977.784,"2011_nk_219","Nush",2011,0.708325048333334,0.862295956666667,-0.00234869333333332,717.350833458531,360.724528842388,1196.816,NA
934,467.048,0.7078641,0.8447309,489.416,978.832,"2011_nk_219","Nush",2011,0.708310690000001,0.859825533333334,-0.00247042333333336,717.350833458531,360.724528842388,1196.816,NA
935,467.524,0.7070784,0.8414671,489.94,979.88,"2011_nk_219","Nush",2011,0.708288871666668,0.857633916666667,-0.00219161666666667,717.350833458531,360.724528842388,1196.816,NA
936,468.048,0.7090175,0.8530656,490.464,980.928,"2011_nk_219","Nush",2011,0.708309843333334,0.855211741666667,-0.00242217500000008,717.350833458531,360.724528842388,1196.816,NA
937,468.524,0.7075983,0.842712,490.988,981.976,"2011_nk_219","Nush",2011,0.708333656666668,0.852914971666667,-0.00229676999999995,717.350833458531,360.724528842388,1196.816,NA
938,469.048,0.7077488,0.8454195,491.512,983.024,"2011_nk_219","Nush",2011,0.708340493333334,0.850709911666667,-0.00220505999999998,717.350833458531,360.724528842388,1196.816,NA
939,469.524,0.7078243,0.8368824,492.036,984.072,"2011_nk_219","Nush",2011,0.708319321666668,0.8487463,-0.0019636116666667,717.350833458531,360.724528842388,1196.816,NA
940,470.048,0.7070908,0.8299148,492.56,985.12,"2011_nk_219","Nush",2011,0.708381996666667,0.846782058333334,-0.00196424166666664,717.350833458531,360.724528842388,1196.816,NA
941,470.524,0.7065947,0.8323897,493.084,986.168,"2011_nk_219","Nush",2011,0.708382876666667,0.844738163333334,-0.00204389500000002,717.350833458531,360.724528842388,1196.816,NA
942,471.048,0.7092246,0.8457185,493.608,987.216,"2011_nk_219","Nush",2011,0.708402276666668,0.842523203333334,-0.00221495999999999,717.350833458531,360.724528842388,1196.816,NA
943,471.524,0.7097157,0.8345849,494.132,988.264,"2011_nk_219","Nush",2011,0.708427931666668,0.840605288333334,-0.00191791500000005,717.350833458531,360.724528842388,1196.816,NA
944,472.048,0.707268,0.828278,494.656,989.312,"2011_nk_219","Nush",2011,0.708403995000001,0.838780456666667,-0.00182483166666669,717.350833458531,360.724528842388,1196.816,NA
945,472.524,0.7086491,0.8361808,495.18,990.36,"2011_nk_219","Nush",2011,0.708433205000001,0.836906076666667,-0.00187438000000006,717.350833458531,360.724528842388,1196.816,NA
946,473.048,0.707829,0.8224999,495.704,991.408,"2011_nk_219","Nush",2011,0.708388366666668,0.835292945,-0.00161313166666666,717.350833458531,360.724528842388,1196.816,NA
947,473.524,0.7079411,0.8285674,496.228,992.456,"2011_nk_219","Nush",2011,0.708379538333334,0.833558071666667,-0.00173487333333333,717.350833458531,360.724528842388,1196.816,NA
948,474.048,0.7088489,0.8217219,496.752,993.504,"2011_nk_219","Nush",2011,0.708355868333334,0.832049716666667,-0.00150835500000002,717.350833458531,360.724528842388,1196.816,NA
949,474.524,0.7081058,0.8243057,497.276,994.552,"2011_nk_219","Nush",2011,0.708340590000001,0.830649695,-0.00140002166666664,717.350833458531,360.724528842388,1196.816,NA
950,475.048,0.707916,0.8026582,497.8,995.6,"2011_nk_219","Nush",2011,0.708325665000001,0.828968746666667,-0.00168094833333321,717.350833458531,360.724528842388,1196.816,NA
951,475.524,0.7087253,0.8118711,498.324,996.648,"2011_nk_219","Nush",2011,0.708339488333334,0.827570473333334,-0.00139827333333342,717.350833458531,360.724528842388,1196.816,NA
952,476.048,0.7095666,0.8222007,498.848,997.696,"2011_nk_219","Nush",2011,0.708336723333334,0.826214808333333,-0.00135566500000006,717.350833458531,360.724528842388,1196.816,NA
953,476.524,0.7071795,0.8129291,499.372,998.744,"2011_nk_219","Nush",2011,0.708351051666668,0.82468754,-0.00152726833333339,717.350833458531,360.724528842388,1196.816,NA
954,477.048,0.7078641,0.8192475,499.896,999.792,"2011_nk_219","Nush",2011,0.708371038333334,0.823180696666667,-0.00150684333333329,717.350833458531,360.724528842388,1196.816,NA
955,477.524,0.7109934,0.8017413,500.42,1000.84,"2011_nk_219","Nush",2011,0.708352571666668,0.821892618333333,-0.00128807833333333,717.350833458531,360.724528842388,1196.816,NA
956,478.048,0.709297,0.8170474,500.944,1001.888,"2011_nk_219","Nush",2011,0.708330225000001,0.82072496,-0.00116765833333332,717.350833458531,360.724528842388,1196.816,NA
957,478.524,0.7074532,0.8202315,501.468,1002.936,"2011_nk_219","Nush",2011,0.708327451666668,0.819569558333333,-0.00115540166666672,717.350833458531,360.724528842388,1196.816,NA
958,479.048,0.7084785,0.8198936,501.992,1003.984,"2011_nk_219","Nush",2011,0.708309981666668,0.818791355,-0.000778203333333338,717.350833458531,360.724528842388,1196.816,NA
959,479.524,0.7095134,0.8092233,502.516,1005.032,"2011_nk_219","Nush",2011,0.708328685000001,0.817870945,-0.000920410000000094,717.350833458531,360.724528842388,1196.816,NA
960,480.048,0.7087938,0.8159153,503.04,1006.08,"2011_nk_219","Nush",2011,0.708346185000001,0.81713186,-0.000739084999999973,717.350833458531,360.724528842388,1196.816,NA
961,480.524,0.7086258,0.8183009,503.564,1007.128,"2011_nk_219","Nush",2011,0.708342020000001,0.816431941666667,-0.000699918333333382,717.350833458531,360.724528842388,1196.816,NA
962,481.048,0.7078127,0.8116117,504.088,1008.176,"2011_nk_219","Nush",2011,0.708319618333334,0.815566891666667,-0.000865050000000034,717.350833458531,360.724528842388,1196.816,NA
963,481.524,0.7074753,0.8200425,504.612,1009.224,"2011_nk_219","Nush",2011,0.708317548333334,0.814682041666667,-0.000884850000000048,717.350833458531,360.724528842388,1196.816,NA
964,482.048,0.7079845,0.8119135,505.136,1010.272,"2011_nk_219","Nush",2011,0.708324635000001,0.813967848333333,-0.000714193333333224,717.350833458531,360.724528842388,1196.816,NA
965,482.524,0.7073407,0.817126,505.66,1011.32,"2011_nk_219","Nush",2011,0.708351661666668,0.813384265,-0.000583583333333415,717.350833458531,360.724528842388,1196.816,NA
966,483.048,0.7088057,0.8005726,506.184,1012.368,"2011_nk_219","Nush",2011,0.708344448333334,0.812340695,-0.00104356999999999,717.350833458531,360.724528842388,1196.816,NA
967,483.524,0.7091811,0.8053922,506.708,1013.416,"2011_nk_219","Nush",2011,0.708350290000001,0.811528593333333,-0.000812101666666676,717.350833458531,360.724528842388,1196.816,NA
968,484.048,0.7085826,0.8069645,507.232,1014.464,"2011_nk_219","Nush",2011,0.708365590000001,0.810670068333333,-0.000858524999999943,717.350833458531,360.724528842388,1196.816,NA
969,484.524,0.7072112,0.8145839,507.756,1015.512,"2011_nk_219","Nush",2011,0.708364603333334,0.809851353333333,-0.000818715000000081,717.350833458531,360.724528842388,1196.816,NA
970,485.048,0.7102824,0.8145033,508.28,1016.56,"2011_nk_219","Nush",2011,0.708363601666668,0.80912447,-0.000726883333333261,717.350833458531,360.724528842388,1196.816,NA
971,485.524,0.708802,0.8118404,508.804,1017.608,"2011_nk_219","Nush",2011,0.708386996666668,0.808438408333333,-0.000686061666666626,717.350833458531,360.724528842388,1196.816,NA
972,486.048,0.7097352,0.798012,509.328,1018.656,"2011_nk_219","Nush",2011,0.708363655000001,0.807514303333333,-0.000924105000000064,717.350833458531,360.724528842388,1196.816,NA
973,486.524,0.709442,0.8011626,509.852,1019.704,"2011_nk_219","Nush",2011,0.708373125000001,0.806500866666667,-0.00101343666666665,717.350833458531,360.724528842388,1196.816,NA
974,487.048,0.7071079,0.7985493,510.376,1020.752,"2011_nk_219","Nush",2011,0.708397881666668,0.805624393333333,-0.000876473333333294,717.350833458531,360.724528842388,1196.816,NA
975,487.524,0.7095063,0.8046165,510.9,1021.8,"2011_nk_219","Nush",2011,0.708415916666668,0.804833518333333,-0.000790874999999969,717.350833458531,360.724528842388,1196.816,NA
976,488.048,0.7066674,0.7964674,511.424,1022.848,"2011_nk_219","Nush",2011,0.708428911666668,0.80389079,-0.000942728333333309,717.350833458531,360.724528842388,1196.816,NA
977,488.524,0.7086386,0.8024366,511.948,1023.896,"2011_nk_219","Nush",2011,0.708442351666668,0.802998,-0.000892789999999977,717.350833458531,360.724528842388,1196.816,NA
978,489.048,0.70718,0.8115457,512.472,1024.944,"2011_nk_219","Nush",2011,0.708470815000001,0.802286355,-0.000711645000000094,717.350833458531,360.724528842388,1196.816,NA
979,489.524,0.7072024,0.8043783,512.996,1025.992,"2011_nk_219","Nush",2011,0.708491521666668,0.801714033333333,-0.000572321666666653,717.350833458531,360.724528842388,1196.816,NA
980,490.048,0.7089328,0.7983059,513.52,1027.04,"2011_nk_219","Nush",2011,0.708489920000001,0.801263146666667,-0.000450886666666594,717.350833458531,360.724528842388,1196.816,NA
981,490.524,0.7085747,0.7989998,514.044,1028.088,"2011_nk_219","Nush",2011,0.708519930000001,0.800728765,-0.000534381666666639,717.350833458531,360.724528842388,1196.816,NA
982,491.048,0.7089669,0.800357,514.568,1029.136,"2011_nk_219","Nush",2011,0.708505190000001,0.799882721666667,-0.00084604333333338,717.350833458531,360.724528842388,1196.816,NA
983,491.524,0.7083567,0.7938639,515.092,1030.184,"2011_nk_219","Nush",2011,0.708520895000001,0.799276803333333,-0.000605918333333344,717.350833458531,360.724528842388,1196.816,NA
984,492.048,0.7090901,0.8013876,515.616,1031.232,"2011_nk_219","Nush",2011,0.708551756666668,0.798420703333333,-0.000856100000000026,717.350833458531,360.724528842388,1196.816,NA
985,492.524,0.7073068,0.8041568,516.14,1032.28,"2011_nk_219","Nush",2011,0.708527426666668,0.79787769,-0.000543013333333286,717.350833458531,360.724528842388,1196.816,NA
986,493.048,0.7077661,0.7998353,516.664,1033.328,"2011_nk_219","Nush",2011,0.708509480000001,0.797077158333333,-0.000800531666666604,717.350833458531,360.724528842388,1196.816,NA
987,493.524,0.7095652,0.8041325,517.188,1034.376,"2011_nk_219","Nush",2011,0.708528873333334,0.796181908333333,-0.000895250000000014,717.350833458531,360.724528842388,1196.816,NA
988,494.048,0.7075756,0.8105006,517.712,1035.424,"2011_nk_219","Nush",2011,0.708562050000001,0.795348928333334,-0.000832979999999872,717.350833458531,360.724528842388,1196.816,NA
989,494.524,0.70812,0.8011683,518.236,1036.472,"2011_nk_219","Nush",2011,0.708511540000001,0.794462933333334,-0.000885995000000084,717.350833458531,360.724528842388,1196.816,NA
990,495.048,0.7092368,0.7996096,518.76,1037.52,"2011_nk_219","Nush",2011,0.708495681666668,0.793580285,-0.000882648333333291,717.350833458531,360.724528842388,1196.816,NA
991,495.524,0.7082169,0.7995667,519.284,1038.568,"2011_nk_219","Nush",2011,0.708483655000001,0.792563561666667,-0.00101672333333336,717.350833458531,360.724528842388,1196.816,NA
992,496.048,0.7073831,0.7978367,519.808,1039.616,"2011_nk_219","Nush",2011,0.708493465000001,0.791644981666667,-0.000918579999999891,717.350833458531,360.724528842388,1196.816,NA
993,496.524,0.7081975,0.7997838,520.332,1040.664,"2011_nk_219","Nush",2011,0.708520901666668,0.790504136666667,-0.001140845,717.350833458531,360.724528842388,1196.816,NA
994,497.048,0.7082893,0.8018793,520.856,1041.712,"2011_nk_219","Nush",2011,0.708538181666668,0.789551886666667,-0.000952250000000099,717.350833458531,360.724528842388,1196.816,NA
995,497.524,0.7087,0.8064521,521.38,1042.76,"2011_nk_219","Nush",2011,0.708546845000001,0.788540268333334,-0.0010116183333333,717.350833458531,360.724528842388,1196.816,NA
996,498.048,0.7085847,0.7904514,521.904,1043.808,"2011_nk_219","Nush",2011,0.708503463333334,0.787761535,-0.000778733333333337,717.350833458531,360.724528842388,1196.816,NA
997,498.524,0.7079488,0.7939859,522.428,1044.856,"2011_nk_219","Nush",2011,0.708462668333334,0.786874981666667,-0.000886553333333318,717.350833458531,360.724528842388,1196.816,NA
998,499.048,0.7086668,0.793908,522.952,1045.904,"2011_nk_219","Nush",2011,0.708453165000001,0.785941601666667,-0.000933380000000095,717.350833458531,360.724528842388,1196.816,NA
999,499.524,0.7077651,0.7877595,523.476,1046.952,"2011_nk_219","Nush",2011,0.708474156666668,0.784770613333334,-0.00117098833333329,717.350833458531,360.724528842388,1196.816,NA
1000,500.048,0.7070307,0.7863018,524,1048,"2011_nk_219","Nush",2011,0.708403675000001,0.783597446666667,-0.00117316666666678,717.350833458531,360.724528842388,1196.816,NA
1001,500.524,0.7079984,0.791226,524.524,1049.048,"2011_nk_219","Nush",2011,0.708394830000001,0.782612991666667,-0.000984454999999995,717.350833458531,360.724528842388,1196.816,NA
1002,501.048,0.7078241,0.7902722,525.048,1050.096,"2011_nk_219","Nush",2011,0.708341126666668,0.781770976666667,-0.000842015000000029,717.350833458531,360.724528842388,1196.816,NA
1003,501.524,0.7102839,0.7737787,525.572,1051.144,"2011_nk_219","Nush",2011,0.708329296666668,0.781076716666667,-0.000694260000000058,717.350833458531,360.724528842388,1196.816,NA
1004,502.048,0.7087534,0.7756896,526.096,1052.192,"2011_nk_219","Nush",2011,0.708358436666668,0.780258348333333,-0.000818368333333264,717.350833458531,360.724528842388,1196.816,NA
1005,502.524,0.7097312,0.7887283,526.62,1053.24,"2011_nk_219","Nush",2011,0.708336685000001,0.779403505,-0.00085484333333341,717.350833458531,360.724528842388,1196.816,NA
1006,503.048,0.7086087,0.7659362,527.144,1054.288,"2011_nk_219","Nush",2011,0.708389700000001,0.778537123333333,-0.000866381666666638,717.350833458531,360.724528842388,1196.816,NA
1007,503.524,0.7087475,0.775,527.668,1055.336,"2011_nk_219","Nush",2011,0.708402878333334,0.777593046666667,-0.000944076666666627,717.350833458531,360.724528842388,1196.816,NA
1008,504.048,0.7105567,0.7790232,528.192,1056.384,"2011_nk_219","Nush",2011,0.708409195000001,0.776547268333333,-0.0010457783333333,717.350833458531,360.724528842388,1196.816,NA
1009,504.524,0.7093482,0.7899664,528.716,1057.432,"2011_nk_219","Nush",2011,0.708423573333334,0.775842008333333,-0.000705260000000041,717.350833458531,360.724528842388,1196.816,NA
1010,505.048,0.7078199,0.775605,529.24,1058.48,"2011_nk_219","Nush",2011,0.708423460000001,0.7749689,-0.000873108333333317,717.350833458531,360.724528842388,1196.816,NA
1011,505.524,0.7105259,0.7798082,529.764,1059.528,"2011_nk_219","Nush",2011,0.708397900000001,0.774332821666667,-0.000636078333333345,717.350833458531,360.724528842388,1196.816,NA
1012,506.048,0.7086822,0.7714381,530.288,1060.576,"2011_nk_219","Nush",2011,0.708380651666668,0.773739463333333,-0.000593358333333294,717.350833458531,360.724528842388,1196.816,NA
1013,506.524,0.7081218,0.776574,530.812,1061.624,"2011_nk_219","Nush",2011,0.708389268333334,0.773312938333333,-0.000426524999999955,717.350833458531,360.724528842388,1196.816,NA
1014,507.048,0.7097158,0.7678815,531.336,1062.672,"2011_nk_219","Nush",2011,0.708362698333334,0.772726531666667,-0.00058640666666665,717.350833458531,360.724528842388,1196.816,NA
1015,507.524,0.7095336,0.7691605,531.86,1063.72,"2011_nk_219","Nush",2011,0.708394791666668,0.772068088333333,-0.000658443333333425,717.350833458531,360.724528842388,1196.816,NA
1016,508.048,0.7082202,0.7690155,532.384,1064.768,"2011_nk_219","Nush",2011,0.708408745000001,0.771858701666667,-0.0002093866666667,717.350833458531,360.724528842388,1196.816,NA
1017,508.524,0.7086168,0.7665165,532.908,1065.816,"2011_nk_219","Nush",2011,0.708380653333334,0.771542291666667,-0.000316410000000045,717.350833458531,360.724528842388,1196.816,NA
1018,509.048,0.7104691,0.7699148,533.432,1066.864,"2011_nk_219","Nush",2011,0.708402686666668,0.771232923333333,-0.000309368333333282,717.350833458531,360.724528842388,1196.816,NA
1019,509.524,0.7064828,0.7560636,533.956,1067.912,"2011_nk_219","Nush",2011,0.708420683333334,0.771221843333333,-1.10800000000522e-05,717.350833458531,360.724528842388,1196.816,NA
1020,510.048,0.7078423,0.7629564,534.48,1068.96,"2011_nk_219","Nush",2011,0.708404266666668,0.771226458333333,4.61500000004111e-06,717.350833458531,360.724528842388,1196.816,NA
1021,510.524,0.7079042,0.7572975,535.004,1070.008,"2011_nk_219","Nush",2011,0.708424085000001,0.77121886,-7.59833333330295e-06,717.350833458531,360.724528842388,1196.816,NA
1022,511.048,0.7084013,0.7564969,535.528,1071.056,"2011_nk_219","Nush",2011,0.708472963333334,0.77156941,0.000350550000000061,717.350833458531,360.724528842388,1196.816,NA
1023,511.524,0.7091215,0.7515918,536.052,1072.104,"2011_nk_219","Nush",2011,0.708500026666668,0.77196458,0.00039517,717.350833458531,360.724528842388,1196.816,NA
1024,512.048,0.7090213,0.7547785,536.576,1073.152,"2011_nk_219","Nush",2011,0.708491971666668,0.772398065,0.000433485000000067,717.350833458531,360.724528842388,1196.816,NA
1025,512.524,0.7078605,0.7564289,537.1,1074.2,"2011_nk_219","Nush",2011,0.708460465000001,0.773087563333334,0.000689498333333316,717.350833458531,360.724528842388,1196.816,NA
1026,513.048,0.7062028,0.7538486,537.624,1075.248,"2011_nk_219","Nush",2011,0.708440016666668,0.774169213333333,0.00108164999999993,717.350833458531,360.724528842388,1196.816,NA
1027,513.524,0.7067334,0.752199,538.148,1076.296,"2011_nk_219","Nush",2011,0.708431621666668,0.77525641,0.00108719666666668,717.350833458531,360.724528842388,1196.816,NA
1028,514.048,0.7080124,0.7509617,538.672,1077.344,"2011_nk_219","Nush",2011,0.708409371666668,0.776660176666667,0.00140376666666664,717.350833458531,360.724528842388,1196.816,NA
1029,514.524,0.7084707,0.7443246,539.196,1078.392,"2011_nk_219","Nush",2011,0.708417850000001,0.778070118333334,0.00140994166666675,717.350833458531,360.724528842388,1196.816,NA
1030,515.048,0.7060535,0.7441133,539.72,1079.44,"2011_nk_219","Nush",2011,0.708451236666668,0.779926075,0.00185595666666671,717.350833458531,360.724528842388,1196.816,NA
1031,515.524,0.7082713,0.7527731,540.244,1080.488,"2011_nk_219","Nush",2011,0.708449298333334,0.782052623333334,0.00212654833333337,717.350833458531,360.724528842388,1196.816,NA
1032,516.048,0.706513,0.7474911,540.768,1081.536,"2011_nk_219","Nush",2011,0.708429863333334,0.784296973333334,0.00224435000000001,717.350833458531,360.724528842388,1196.816,NA
1033,516.524,0.7087322,0.759507,541.292,1082.584,"2011_nk_219","Nush",2011,0.708398336666668,0.787008251666667,0.00271127833333329,717.350833458531,360.724528842388,1196.816,NA
1034,517.048,0.7088563,0.7494472,541.816,1083.632,"2011_nk_219","Nush",2011,0.708400683333334,0.789792483333334,0.00278423166666664,717.350833458531,360.724528842388,1196.816,NA
1035,517.524,0.7082012,0.7533259,542.34,1084.68,"2011_nk_219","Nush",2011,0.708369498333334,0.792807736666667,0.00301525333333341,717.350833458531,360.724528842388,1196.816,NA
1036,518.048,0.7098483,0.7444845,542.864,1085.728,"2011_nk_219","Nush",2011,0.708364713333334,0.796831701666667,0.00402396500000002,717.350833458531,360.724528842388,1196.816,NA
1037,518.524,0.7094293,0.745792,543.388,1086.776,"2011_nk_219","Nush",2011,0.708341965000001,0.80076977,0.00393806833333332,717.350833458531,360.724528842388,1196.816,NA
1038,519.048,0.707559,0.748799,543.912,1087.824,"2011_nk_219","Nush",2011,0.708303543333334,0.804820661666667,0.00405089166666672,717.350833458531,360.724528842388,1196.816,NA
1039,519.524,0.7080651,0.7620627,544.436,1088.872,"2011_nk_219","Nush",2011,0.708283415000001,0.809104105,0.00428344333333319,717.350833458531,360.724528842388,1196.816,NA
1040,520.048,0.708926,0.7459194,544.96,1089.92,"2011_nk_219","Nush",2011,0.708290553333334,0.81376465,0.00466054500000002,717.350833458531,360.724528842388,1196.816,NA
1041,520.524,0.7070411,0.7608351,545.484,1090.968,"2011_nk_219","Nush",2011,0.708251818333334,0.818650368333334,0.0048857183333334,717.350833458531,360.724528842388,1196.816,NA
1042,521.048,0.707932,0.7647555,546.008,1092.016,"2011_nk_219","Nush",2011,0.708240775000001,0.823921918333334,0.00527155000000001,717.350833458531,360.724528842388,1196.816,NA
1043,521.524,0.7088737,0.7682724,546.532,1093.064,"2011_nk_219","Nush",2011,0.708234006666667,0.829449786666667,0.0055278683333333,717.350833458531,360.724528842388,1196.816,NA
1044,522.048,0.7074959,0.7662032,547.056,1094.112,"2011_nk_219","Nush",2011,0.708187793333334,0.835288103333334,0.00583831666666668,717.350833458531,360.724528842388,1196.816,NA
1045,522.524,0.7092324,0.7646502,547.58,1095.16,"2011_nk_219","Nush",2011,0.708168130000001,0.841288035,0.00599993166666668,717.350833458531,360.724528842388,1196.816,NA
1046,523.048,0.7086033,0.7872721,548.104,1096.208,"2011_nk_219","Nush",2011,0.708161568333334,0.847462313333334,0.00617427833333328,717.350833458531,360.724528842388,1196.816,NA
1047,523.524,0.7078797,0.7851479,548.628,1097.256,"2011_nk_219","Nush",2011,0.708147951666667,0.854273481666667,0.0068111683333334,717.350833458531,360.724528842388,1196.816,NA
1048,524.048,0.7088976,0.7919385,549.152,1098.304,"2011_nk_219","Nush",2011,0.708094200000001,0.861344986666667,0.00707150500000009,717.350833458531,360.724528842388,1196.816,NA
1049,524.524,0.7091998,0.8005035,549.676,1099.352,"2011_nk_219","Nush",2011,0.708131958333334,0.869298753333334,0.0079537666666667,717.350833458531,360.724528842388,1196.816,NA
1050,525.048,0.7082518,0.7998865,550.2,1100.4,"2011_nk_219","Nush",2011,0.708145688333334,0.877222853333334,0.00792409999999999,717.350833458531,360.724528842388,1196.816,NA
1051,525.524,0.709406,0.7991108,550.724,1101.448,"2011_nk_219","Nush",2011,0.708152436666667,0.8857299,0.00850704666666668,717.350833458531,360.724528842388,1196.816,NA
1052,526.048,0.7103158,0.8188697,551.248,1102.496,"2011_nk_219","Nush",2011,0.708170836666667,0.89496802,0.0092381199999999,717.350833458531,360.724528842388,1196.816,NA
1053,526.524,0.7098213,0.823494,551.772,1103.544,"2011_nk_219","Nush",2011,0.708168451666667,0.90416461,0.00919659000000006,717.350833458531,360.724528842388,1196.816,NA
1054,527.048,0.707806,0.8278884,552.296,1104.592,"2011_nk_219","Nush",2011,0.708147256666667,0.91365475,0.00949014000000004,717.350833458531,360.724528842388,1196.816,NA
