"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1270,665.48,0.708271,0.932434,665.48,1330.96,"2011_nk_94","Nush",2011,0.708414233333333,0.9337534,-9.00000000003676e-06,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1271,666.004,0.707525,0.918918,666.004,1332.008,"2011_nk_94","Nush",2011,0.7084153,0.93399015,0.000236750000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1272,666.528,0.70907,0.934976,666.528,1333.056,"2011_nk_94","Nush",2011,0.70837035,0.93425305,0.000262899999999955,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1273,667.052,0.707825,0.922625,667.052,1334.104,"2011_nk_94","Nush",2011,0.70836505,0.934888183333333,0.000635133333333426,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1274,667.576,0.706273,0.936351,667.576,1335.152,"2011_nk_94","Nush",2011,0.708374316666667,0.935473783333333,0.000585599999999964,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1275,668.1,0.708007,0.920248,668.1,1336.2,"2011_nk_94","Nush",2011,0.70837835,0.936066916666666,0.000593133333333329,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1276,668.624,0.708451,0.92653,668.624,1337.248,"2011_nk_94","Nush",2011,0.70838975,0.936658983333333,0.000592066666666669,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1277,669.148,0.708172,0.932642,669.148,1338.296,"2011_nk_94","Nush",2011,0.70838935,0.937354383333333,0.000695400000000013,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1278,669.672,0.707757,0.944225,669.672,1339.344,"2011_nk_94","Nush",2011,0.708394416666667,0.93818625,0.000831866666666681,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1279,670.196,0.70803,0.944993,670.196,1340.392,"2011_nk_94","Nush",2011,0.708404016666667,0.938765983333333,0.000579733333333388,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1280,670.72,0.709916,0.941197,670.72,1341.44,"2011_nk_94","Nush",2011,0.7083874,0.93911075,0.000344766666666607,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1281,671.244,0.708966,0.929851,671.244,1342.488,"2011_nk_94","Nush",2011,0.708402583333334,0.93944725,0.000336499999999962,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1282,671.768,0.707574,0.923624,671.768,1343.536,"2011_nk_94","Nush",2011,0.708370133333334,0.939954783333333,0.00050753333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1283,672.292,0.70892,0.916563,672.292,1344.584,"2011_nk_94","Nush",2011,0.708360083333334,0.940312183333333,0.000357400000000063,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1284,672.816,0.710655,0.907861,672.816,1345.632,"2011_nk_94","Nush",2011,0.708349233333334,0.94073345,0.000421266666666642,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1285,673.34,0.707733,0.925829,673.34,1346.68,"2011_nk_94","Nush",2011,0.70834065,0.941293566666666,0.000560116666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1286,673.864,0.709363,0.915087,673.864,1347.728,"2011_nk_94","Nush",2011,0.708336933333334,0.941725333333333,0.000431766666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1287,674.388,0.709904,0.909059,674.388,1348.776,"2011_nk_94","Nush",2011,0.708338166666667,0.942453816666666,0.000728483333333307,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1288,674.912,0.70887,0.91982,674.912,1349.824,"2011_nk_94","Nush",2011,0.708313633333334,0.943003766666666,0.000549950000000132,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1289,675.436,0.708467,0.9222,675.436,1350.872,"2011_nk_94","Nush",2011,0.7083281,0.943767716666666,0.000763949999999958,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1290,675.96,0.710083,0.928357,675.96,1351.92,"2011_nk_94","Nush",2011,0.708356866666667,0.944502816666666,0.000735099999999989,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1291,676.484,0.707966,0.926437,676.484,1352.968,"2011_nk_94","Nush",2011,0.708324416666667,0.945347483333333,0.000844666666666605,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1292,677.008,0.707317,0.937659,677.008,1354.016,"2011_nk_94","Nush",2011,0.708332833333333,0.946240416666666,0.000892933333333401,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1293,677.532,0.708799,0.934033,677.532,1355.064,"2011_nk_94","Nush",2011,0.70836735,0.947476283333333,0.00123586666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1294,678.056,0.707823,0.926953,678.056,1356.112,"2011_nk_94","Nush",2011,0.7083823,0.948501783333333,0.0010254999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1295,678.58,0.708635,0.938683,678.58,1357.16,"2011_nk_94","Nush",2011,0.708383233333333,0.949414166666666,0.000912383333333322,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1296,679.104,0.706811,0.947182,679.104,1358.208,"2011_nk_94","Nush",2011,0.70839965,0.950192966666666,0.000778800000000079,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1297,679.628,0.708483,0.929629,679.628,1359.256,"2011_nk_94","Nush",2011,0.7083969,0.951386033333333,0.00119306666666674,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1298,680.152,0.708751,0.939779,680.152,1360.304,"2011_nk_94","Nush",2011,0.708375366666667,0.952557166666666,0.0011711333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1299,680.676,0.708879,0.942432,680.676,1361.352,"2011_nk_94","Nush",2011,0.708354983333333,0.9533478,0.00079063333333329,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1300,681.2,0.70834,0.937494,681.2,1362.4,"2011_nk_94","Nush",2011,0.708357666666667,0.9540859,0.000738099999999964,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1301,681.724,0.708345,0.957828,681.724,1363.448,"2011_nk_94","Nush",2011,0.708383233333333,0.95526475,0.00117885000000006,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1302,682.248,0.707543,0.948723,682.248,1364.496,"2011_nk_94","Nush",2011,0.70838185,0.956001183333333,0.000736433333333397,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1303,682.772,0.708423,0.965432,682.772,1365.544,"2011_nk_94","Nush",2011,0.7083926,0.957129483333333,0.00112829999999997,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1304,683.296,0.709048,0.966353,683.296,1366.592,"2011_nk_94","Nush",2011,0.708428516666667,0.957913433333333,0.000783950000000089,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1305,683.82,0.708541,0.969092,683.82,1367.64,"2011_nk_94","Nush",2011,0.708403233333333,0.958522,0.000608566666666643,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1306,684.344,0.70784,0.966342,684.344,1368.688,"2011_nk_94","Nush",2011,0.708390316666667,0.958973283333333,0.000451283333333219,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1307,684.868,0.70873,0.977558,684.868,1369.736,"2011_nk_94","Nush",2011,0.708376533333334,0.9594654,0.000492116666666709,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1308,685.392,0.708195,0.98418,685.392,1370.784,"2011_nk_94","Nush",2011,0.708378283333333,0.959764566666666,0.000299166666666628,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1309,685.916,0.708752,0.983099,685.916,1371.832,"2011_nk_94","Nush",2011,0.70838945,0.960106966666666,0.000342400000000076,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1310,686.44,0.708049,0.974956,686.44,1372.88,"2011_nk_94","Nush",2011,0.7083646,0.9603016,0.000194633333333361,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1311,686.964,0.709826,0.972923,686.964,1373.928,"2011_nk_94","Nush",2011,0.708348683333333,0.960731733333333,0.000430133333333305,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1312,687.488,0.707394,0.978728,687.488,1374.976,"2011_nk_94","Nush",2011,0.708346866666667,0.9612228,0.000491066666666651,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1313,688.012,0.70736,0.967714,688.012,1376.024,"2011_nk_94","Nush",2011,0.70833125,0.961717866666666,0.000495066666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1314,688.536,0.70848,0.966332,688.536,1377.072,"2011_nk_94","Nush",2011,0.708293766666667,0.962440533333333,0.000722666666666649,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1315,689.06,0.707164,0.97509,689.06,1378.12,"2011_nk_94","Nush",2011,0.708286983333333,0.962861866666666,0.000421333333333385,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1316,689.584,0.708353,0.970222,689.584,1379.168,"2011_nk_94","Nush",2011,0.7082673,0.963062483333333,0.000200616666666709,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1317,690.108,0.708075,0.983163,690.108,1380.216,"2011_nk_94","Nush",2011,0.708230216666667,0.963336083333333,0.000273599999999985,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1318,690.632,0.707197,0.976621,690.632,1381.264,"2011_nk_94","Nush",2011,0.708243233333333,0.96342895,9.28666666666356e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1319,691.156,0.70824,0.98203,691.156,1382.312,"2011_nk_94","Nush",2011,0.70824705,0.963488483333333,5.95333333333059e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1320,691.68,0.709161,0.977432,691.68,1383.36,"2011_nk_94","Nush",2011,0.7082059,0.963483833333333,-4.64999999993942e-06,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1321,692.204,0.706813,0.979901,692.204,1384.408,"2011_nk_94","Nush",2011,0.70820905,0.963210683333333,-0.000273149999999944,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1322,692.728,0.709041,0.986612,692.728,1385.456,"2011_nk_94","Nush",2011,0.708218083333333,0.962723816666666,-0.000486866666666641,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1323,693.252,0.70974,1.00748,693.252,1386.504,"2011_nk_94","Nush",2011,0.708177783333333,0.962337216666666,-0.000386600000000015,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1324,693.776,0.708244,0.995348,693.776,1387.552,"2011_nk_94","Nush",2011,0.708188183333333,0.961936716666666,-0.000400500000000026,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1325,694.3,0.708014,0.982967,694.3,1388.6,"2011_nk_94","Nush",2011,0.708193683333333,0.9616406,-0.000296116666666735,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1326,694.824,0.708862,0.996028,694.824,1389.648,"2011_nk_94","Nush",2011,0.708214666666667,0.961082333333333,-0.000558266666666585,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1327,695.348,0.707948,1.00766,695.348,1390.696,"2011_nk_94","Nush",2011,0.70820775,0.960864,-0.000218333333333431,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1328,695.872,0.708471,1.001919,695.872,1391.744,"2011_nk_94","Nush",2011,0.7082093,0.960564516666666,-0.000299483333333295,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1329,696.396,0.707814,0.985464,696.396,1392.792,"2011_nk_94","Nush",2011,0.70820875,0.959998283333333,-0.000566233333333388,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1330,696.92,0.708432,0.97672,696.92,1393.84,"2011_nk_94","Nush",2011,0.708176666666667,0.959769983333333,-0.000228299999999959,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1331,697.444,0.709059,0.989649,697.444,1394.888,"2011_nk_94","Nush",2011,0.708159733333333,0.959136616666666,-0.000633366666666579,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1332,697.968,0.708987,0.979162,697.968,1395.936,"2011_nk_94","Nush",2011,0.708159266666667,0.9585934,-0.000543216666666679,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1333,698.492,0.70847,0.990323,698.492,1396.984,"2011_nk_94","Nush",2011,0.70814935,0.957898933333333,-0.000694466666666727,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1334,699.016,0.708428,0.983388,699.016,1398.032,"2011_nk_94","Nush",2011,0.708166883333333,0.956944833333333,-0.000954099999999958,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1335,699.54,0.70649,0.956762,699.54,1399.08,"2011_nk_94","Nush",2011,0.70818565,0.95622835,-0.000716483333333295,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1336,700.064,0.707676,0.953607,700.064,1400.128,"2011_nk_94","Nush",2011,0.708204333333333,0.95548395,-0.000744399999999978,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1337,700.588,0.707345,0.962169,700.588,1401.176,"2011_nk_94","Nush",2011,0.708205583333333,0.954503533333333,-0.000980416666666595,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1338,701.112,0.707862,0.962175,701.112,1402.224,"2011_nk_94","Nush",2011,0.708185016666667,0.9532333,-0.00127023333333343,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1339,701.636,0.7087,0.965537,701.636,1403.272,"2011_nk_94","Nush",2011,0.708179583333333,0.9520786,-0.00115469999999995,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1340,702.16,0.708425,0.952875,702.16,1404.32,"2011_nk_94","Nush",2011,0.708207216666667,0.95119355,-0.000885050000000054,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1341,702.684,0.708011,0.955659,702.684,1405.368,"2011_nk_94","Nush",2011,0.7081921,0.950557533333333,-0.000636016666666683,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1342,703.208,0.707465,0.953088,703.208,1406.416,"2011_nk_94","Nush",2011,0.708211433333333,0.950218016666666,-0.00033951666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1343,703.732,0.707983,0.946267,703.732,1407.464,"2011_nk_94","Nush",2011,0.708238683333333,0.950222816666666,4.800000000027e-06,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1344,704.256,0.708406,0.951221,704.256,1408.512,"2011_nk_94","Nush",2011,0.708205483333333,0.950575666666666,0.00035284999999996,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1345,704.78,0.707326,0.951109,704.78,1409.56,"2011_nk_94","Nush",2011,0.708229766666667,0.9508366,0.000260933333333435,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1346,705.304,0.708182,0.927124,705.304,1410.608,"2011_nk_94","Nush",2011,0.708214966666667,0.951625016666666,0.000788416666666625,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1347,705.828,0.707679,0.925475,705.828,1411.656,"2011_nk_94","Nush",2011,0.70819495,0.952607916666666,0.000982900000000009,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1348,706.352,0.709651,0.925392,706.352,1412.704,"2011_nk_94","Nush",2011,0.708229883333333,0.95402045,0.00141253333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1349,706.876,0.708696,0.925772,706.876,1413.752,"2011_nk_94","Nush",2011,0.708243016666667,0.955862083333333,0.00184163333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1350,707.4,0.707614,0.928078,707.4,1414.8,"2011_nk_94","Nush",2011,0.708240966666667,0.95808205,0.00221996666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1351,707.924,0.708155,0.910048,707.924,1415.848,"2011_nk_94","Nush",2011,0.708287216666667,0.960786166666666,0.0027041166666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1352,708.448,0.707859,0.908447,708.448,1416.896,"2011_nk_94","Nush",2011,0.7082835,0.96381345,0.00302728333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1353,708.972,0.706381,0.910837,708.972,1417.944,"2011_nk_94","Nush",2011,0.708260416666667,0.96696745,0.00315399999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1354,709.496,0.708447,0.902923,709.496,1418.992,"2011_nk_94","Nush",2011,0.708252333333333,0.970828483333333,0.00386103333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1355,710.02,0.708965,0.920916,710.02,1420.04,"2011_nk_94","Nush",2011,0.708251666666667,0.975337416666667,0.00450893333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1356,710.544,0.70807,0.913686,710.544,1421.088,"2011_nk_94","Nush",2011,0.708234733333333,0.980056266666666,0.00471884999999994,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1357,711.068,0.708068,0.916529,711.068,1422.136,"2011_nk_94","Nush",2011,0.7082618,0.985437016666666,0.00538075000000005,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1358,711.592,0.708844,0.92181,711.592,1423.184,"2011_nk_94","Nush",2011,0.70826865,0.991748933333333,0.00631191666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1359,712.116,0.708846,0.908458,712.116,1424.232,"2011_nk_94","Nush",2011,0.708258633333333,0.998885,0.00713606666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1360,712.64,0.706415,0.923796,712.64,1425.28,"2011_nk_94","Nush",2011,0.708278183333333,1.00665246666667,0.00776746666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1361,713.164,0.707329,0.919826,713.164,1426.328,"2011_nk_94","Nush",2011,0.708253533333333,1.01492098333333,0.00826851666666673,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1362,713.688,0.707515,0.91613,713.688,1427.376,"2011_nk_94","Nush",2011,0.708272483333333,1.02393265,0.00901166666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1363,714.212,0.707828,0.923764,714.212,1428.424,"2011_nk_94","Nush",2011,0.708270366666667,1.03334746666667,0.00941481666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1364,714.736,0.7101,0.909107,714.736,1429.472,"2011_nk_94","Nush",2011,0.708275533333333,1.04315011666667,0.00980265000000013,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1365,715.26,0.709667,0.926103,715.26,1430.52,"2011_nk_94","Nush",2011,0.70831835,1.0545598,0.0114096833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1366,715.784,0.708961,0.921678,715.784,1431.568,"2011_nk_94","Nush",2011,0.70832745,1.0666241,0.0120643,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1367,716.308,0.708805,0.918733,716.308,1432.616,"2011_nk_94","Nush",2011,0.708361666666667,1.07952591666667,0.0129018166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1368,716.832,0.706961,0.907966,716.832,1433.664,"2011_nk_94","Nush",2011,0.708371383333333,1.09348146666667,0.0139555499999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1369,717.356,0.708426,0.913817,717.356,1434.712,"2011_nk_94","Nush",2011,0.708372383333333,1.10799881666667,0.01451735,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1370,717.88,0.709707,0.921853,717.88,1435.76,"2011_nk_94","Nush",2011,0.708378933333333,1.1235395,0.0155406833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1371,718.404,0.708919,0.934762,718.404,1436.808,"2011_nk_94","Nush",2011,0.708401066666667,1.1398068,0.0162673,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1372,718.928,0.708554,0.958357,718.928,1437.856,"2011_nk_94","Nush",2011,0.7084134,1.15703335,0.01722655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1373,719.452,0.708995,0.968002,719.452,1438.904,"2011_nk_94","Nush",2011,0.708430666666667,1.17573028333333,0.0186969333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1374,719.976,0.706488,0.987503,719.976,1439.952,"2011_nk_94","Nush",2011,0.70843685,1.19510145,0.0193711666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1375,720.5,0.708621,0.990746,720.5,1441,"2011_nk_94","Nush",2011,0.7084625,1.21493635,0.0198349,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1376,721.024,0.707465,1.017527,721.024,1442.048,"2011_nk_94","Nush",2011,0.708465033333333,1.23604926666667,0.0211129166666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1377,721.548,0.706874,1.042137,721.548,1443.096,"2011_nk_94","Nush",2011,0.708488016666667,1.25832441666667,0.0222751500000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1378,722.072,0.709293,1.061373,722.072,1444.144,"2011_nk_94","Nush",2011,0.708481533333333,1.28150323333333,0.0231788166666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1379,722.596,0.709028,1.092528,722.596,1445.192,"2011_nk_94","Nush",2011,0.708478033333333,1.30480078333333,0.0232975500000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1380,723.12,0.709038,1.11063,723.12,1446.24,"2011_nk_94","Nush",2011,0.708497416666667,1.32911578333333,0.0243149999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1381,723.644,0.709588,1.142148,723.644,1447.288,"2011_nk_94","Nush",2011,0.7085147,1.35485361666667,0.0257378333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1382,724.168,0.708818,1.168249,724.168,1448.336,"2011_nk_94","Nush",2011,0.7085292,1.38105771666667,0.0262041000000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1383,724.692,0.708355,1.19672,724.692,1449.384,"2011_nk_94","Nush",2011,0.708573183333333,1.40766635,0.0266086333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1384,725.216,0.707759,1.22701,725.216,1450.432,"2011_nk_94","Nush",2011,0.708567933333333,1.43543301666667,0.0277666666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1385,725.74,0.707974,1.253503,725.74,1451.48,"2011_nk_94","Nush",2011,0.708565883333333,1.46344941666667,0.0280163999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1386,726.264,0.707846,1.279159,726.264,1452.528,"2011_nk_94","Nush",2011,0.70858265,1.49210296666667,0.02865355,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1387,726.788,0.709572,1.330505,726.788,1453.576,"2011_nk_94","Nush",2011,0.7085971,1.52247405,0.0303710833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1388,727.312,0.708882,1.380634,727.312,1454.624,"2011_nk_94","Nush",2011,0.708588766666666,1.5526957,0.0302216500000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1389,727.836,0.707213,1.413628,727.836,1455.672,"2011_nk_94","Nush",2011,0.708596133333333,1.58294715,0.03025145,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1390,728.36,0.709605,1.442768,728.36,1456.72,"2011_nk_94","Nush",2011,0.708627883333333,1.61361123333333,0.0306640833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1391,728.884,0.70758,1.48576,728.884,1457.768,"2011_nk_94","Nush",2011,0.708653066666666,1.64470351666667,0.0310922833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1392,729.408,0.710124,1.519862,729.408,1458.816,"2011_nk_94","Nush",2011,0.708679366666667,1.67657335,0.0318698333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1393,729.932,0.708343,1.555212,729.932,1459.864,"2011_nk_94","Nush",2011,0.7086966,1.7081454,0.0315720500000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1394,730.456,0.708738,1.571547,730.456,1460.912,"2011_nk_94","Nush",2011,0.708677433333333,1.74085715,0.03271175,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1395,730.98,0.709059,1.641343,730.98,1461.96,"2011_nk_94","Nush",2011,0.708675283333333,1.7736077,0.03275055,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1396,731.504,0.708222,1.677465,731.504,1463.008,"2011_nk_94","Nush",2011,0.708679466666666,1.8063529,0.0327452000000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1397,732.028,0.709398,1.736278,732.028,1464.056,"2011_nk_94","Nush",2011,0.708678133333333,1.83935305,0.0330001499999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1398,732.552,0.708445,1.799508,732.552,1465.104,"2011_nk_94","Nush",2011,0.70871965,1.87331748333333,0.0339644333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1399,733.076,0.70876,1.836578,733.076,1466.152,"2011_nk_94","Nush",2011,0.708729516666666,1.90688511666667,0.0335676333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1400,733.6,0.708818,1.885316,733.6,1467.2,"2011_nk_94","Nush",2011,0.708711816666666,1.94097296666667,0.0340878499999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1401,734.124,0.709339,1.931697,734.124,1468.248,"2011_nk_94","Nush",2011,0.708712683333333,1.97556763333333,0.0345946666666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1402,734.648,0.708205,1.986681,734.648,1469.296,"2011_nk_94","Nush",2011,0.708726216666666,2.00992516666667,0.0343575333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1403,735.172,0.709019,2.068083,735.172,1470.344,"2011_nk_94","Nush",2011,0.708723166666666,2.04532438333333,0.0353992166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1404,735.696,0.708777,2.113491,735.696,1471.392,"2011_nk_94","Nush",2011,0.708764166666666,2.08043111666667,0.0351067333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1405,736.22,0.708865,2.141203,736.22,1472.44,"2011_nk_94","Nush",2011,0.708772733333333,2.11557796666667,0.0351468499999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1406,736.744,0.708334,2.193899,736.744,1473.488,"2011_nk_94","Nush",2011,0.708791683333333,2.1516337,0.0360557333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1407,737.268,0.709058,2.261984,737.268,1474.536,"2011_nk_94","Nush",2011,0.708835483333333,2.18649708333333,0.0348633833333336,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1408,737.792,0.709262,2.316121,737.792,1475.584,"2011_nk_94","Nush",2011,0.708833216666667,2.22165185,0.0351547666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1409,738.316,0.708486,2.323625,738.316,1476.632,"2011_nk_94","Nush",2011,0.708831716666667,2.25640716666667,0.0347553166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1410,738.84,0.708777,2.386978,738.84,1477.68,"2011_nk_94","Nush",2011,0.70884435,2.29125488333333,0.0348477166666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1411,739.364,0.709192,2.454318,739.364,1478.728,"2011_nk_94","Nush",2011,0.708844316666666,2.32562243333333,0.0343675500000002,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1412,739.888,0.708729,2.480693,739.888,1479.776,"2011_nk_94","Nush",2011,0.708853183333333,2.36009241666667,0.0344699833333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1413,740.412,0.70902,2.507355,740.412,1480.824,"2011_nk_94","Nush",2011,0.70887255,2.3938799,0.0337874833333336,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1414,740.936,0.708132,2.568923,740.936,1481.872,"2011_nk_94","Nush",2011,0.708887066666666,2.42776363333333,0.0338837333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
1415,741.46,0.708842,2.6019,741.46,1482.92,"2011_nk_94","Nush",2011,0.70890455,2.46072486666667,0.0329612333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
