"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
755,395.62,0.70851,1.199494,395.62,791.24,"2011_nk_21","Nush",2011,0.708750266666667,1.17934253333333,0.00160403333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
756,396.144,0.709177,1.181386,396.144,792.288,"2011_nk_21","Nush",2011,0.708760466666667,1.18041161666667,0.00106908333333311,546.854511164645,823.59036731426,1307.904,0.708741363636364
757,396.668,0.709511,1.185166,396.668,793.336,"2011_nk_21","Nush",2011,0.708765083333333,1.18162213333333,0.00121051666666672,546.854511164645,823.59036731426,1307.904,0.708741363636364
758,397.192,0.708943,1.183889,397.192,794.384,"2011_nk_21","Nush",2011,0.708775883333333,1.18259268333333,0.000970550000000125,546.854511164645,823.59036731426,1307.904,0.708741363636364
759,397.716,0.708126,1.18343,397.716,795.432,"2011_nk_21","Nush",2011,0.708759583333333,1.18406423333333,0.00147154999999977,546.854511164645,823.59036731426,1307.904,0.708741363636364
760,398.24,0.708796,1.175306,398.24,796.48,"2011_nk_21","Nush",2011,0.708750666666667,1.1857384,0.00167416666666664,546.854511164645,823.59036731426,1307.904,0.708741363636364
761,398.764,0.708521,1.175372,398.764,797.528,"2011_nk_21","Nush",2011,0.708739516666666,1.18683101666667,0.00109261666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
762,399.288,0.708918,1.192604,399.288,798.576,"2011_nk_21","Nush",2011,0.70873135,1.18806663333333,0.00123561666666649,546.854511164645,823.59036731426,1307.904,0.708741363636364
763,399.812,0.710185,1.199348,399.812,799.624,"2011_nk_21","Nush",2011,0.708733166666667,1.18933195,0.00126531666666674,546.854511164645,823.59036731426,1307.904,0.708741363636364
764,400.336,0.707698,1.194577,400.336,800.672,"2011_nk_21","Nush",2011,0.708745583333333,1.1901781,0.000846149999999879,546.854511164645,823.59036731426,1307.904,0.708741363636364
765,400.86,0.709068,1.176182,400.86,801.72,"2011_nk_21","Nush",2011,0.708745233333333,1.19165096666667,0.00147286666666679,546.854511164645,823.59036731426,1307.904,0.708741363636364
766,401.384,0.708668,1.190501,401.384,802.768,"2011_nk_21","Nush",2011,0.708755033333333,1.19283216666667,0.00118119999999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
767,401.908,0.709258,1.173921,401.908,803.816,"2011_nk_21","Nush",2011,0.70874485,1.19366306666667,0.000830899999999968,546.854511164645,823.59036731426,1307.904,0.708741363636364
768,402.432,0.709152,1.176758,402.432,804.864,"2011_nk_21","Nush",2011,0.708746316666667,1.19533603333333,0.00167296666666683,546.854511164645,823.59036731426,1307.904,0.708741363636364
769,402.956,0.709146,1.205022,402.956,805.912,"2011_nk_21","Nush",2011,0.708737583333333,1.19685671666667,0.00152068333333322,546.854511164645,823.59036731426,1307.904,0.708741363636364
770,403.48,0.708397,1.210933,403.48,806.96,"2011_nk_21","Nush",2011,0.708721683333333,1.19821591666667,0.0013592,546.854511164645,823.59036731426,1307.904,0.708741363636364
771,404.004,0.709395,1.19393,404.004,808.008,"2011_nk_21","Nush",2011,0.708719016666667,1.19991013333333,0.00169421666666669,546.854511164645,823.59036731426,1307.904,0.708741363636364
772,404.528,0.708813,1.183263,404.528,809.056,"2011_nk_21","Nush",2011,0.708713416666667,1.20092403333333,0.00101390000000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
773,405.052,0.708761,1.205639,405.052,810.104,"2011_nk_21","Nush",2011,0.708722833333333,1.20249306666667,0.00156903333333336,546.854511164645,823.59036731426,1307.904,0.708741363636364
774,405.576,0.708477,1.199776,405.576,811.152,"2011_nk_21","Nush",2011,0.708720816666667,1.20404753333333,0.00155446666666648,546.854511164645,823.59036731426,1307.904,0.708741363636364
775,406.1,0.708209,1.203191,406.1,812.2,"2011_nk_21","Nush",2011,0.70872075,1.20593643333333,0.00188889999999997,546.854511164645,823.59036731426,1307.904,0.708741363636364
776,406.624,0.708842,1.192944,406.624,813.248,"2011_nk_21","Nush",2011,0.7087065,1.20747086666667,0.00153443333333336,546.854511164645,823.59036731426,1307.904,0.708741363636364
777,407.148,0.708837,1.21345,407.148,814.296,"2011_nk_21","Nush",2011,0.708704383333333,1.20876468333333,0.00129381666666673,546.854511164645,823.59036731426,1307.904,0.708741363636364
778,407.672,0.708507,1.202093,407.672,815.344,"2011_nk_21","Nush",2011,0.708692233333333,1.20974356666667,0.000978883333333513,546.854511164645,823.59036731426,1307.904,0.708741363636364
779,408.196,0.708996,1.204273,408.196,816.392,"2011_nk_21","Nush",2011,0.708698,1.21085748333333,0.00111391666666649,546.854511164645,823.59036731426,1307.904,0.708741363636364
780,408.72,0.70772,1.204364,408.72,817.44,"2011_nk_21","Nush",2011,0.708703516666667,1.21240961666667,0.00155213333333326,546.854511164645,823.59036731426,1307.904,0.708741363636364
781,409.244,0.709167,1.220137,409.244,818.488,"2011_nk_21","Nush",2011,0.708714383333333,1.21340111666667,0.000991500000000034,546.854511164645,823.59036731426,1307.904,0.708741363636364
782,409.768,0.708389,1.223351,409.768,819.536,"2011_nk_21","Nush",2011,0.708685366666667,1.21408193333333,0.000680816666666528,546.854511164645,823.59036731426,1307.904,0.708741363636364
783,410.292,0.708274,1.206831,410.292,820.584,"2011_nk_21","Nush",2011,0.70868885,1.2150544,0.000972466666666616,546.854511164645,823.59036731426,1307.904,0.708741363636364
784,410.816,0.708387,1.229861,410.816,821.632,"2011_nk_21","Nush",2011,0.708675216666667,1.21619495,0.00114054999999991,546.854511164645,823.59036731426,1307.904,0.708741363636364
785,411.34,0.70942,1.255001,411.34,822.68,"2011_nk_21","Nush",2011,0.708697633333333,1.21670925,0.000514299999999857,546.854511164645,823.59036731426,1307.904,0.708741363636364
786,411.864,0.709377,1.221251,411.864,823.728,"2011_nk_21","Nush",2011,0.708699616666667,1.21760375,0.00089450000000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
787,412.388,0.708372,1.242944,412.388,824.776,"2011_nk_21","Nush",2011,0.708680433333333,1.21864681666666,0.00104306666666676,546.854511164645,823.59036731426,1307.904,0.708741363636364
788,412.912,0.709242,1.240616,412.912,825.824,"2011_nk_21","Nush",2011,0.708682233333333,1.21991691666666,0.00127009999999994,546.854511164645,823.59036731426,1307.904,0.708741363636364
789,413.436,0.708952,1.254593,413.436,826.872,"2011_nk_21","Nush",2011,0.708699083333333,1.22120043333333,0.00128351666666648,546.854511164645,823.59036731426,1307.904,0.708741363636364
790,413.96,0.708911,1.254573,413.96,827.92,"2011_nk_21","Nush",2011,0.708685233333333,1.2224732,0.00127276666666676,546.854511164645,823.59036731426,1307.904,0.708741363636364
791,414.484,0.708303,1.228217,414.484,828.968,"2011_nk_21","Nush",2011,0.708690466666667,1.2238978,0.0014246,546.854511164645,823.59036731426,1307.904,0.708741363636364
792,415.008,0.707463,1.246739,415.008,830.016,"2011_nk_21","Nush",2011,0.708675316666667,1.22489475,0.000996949999999774,546.854511164645,823.59036731426,1307.904,0.708741363636364
793,415.532,0.708085,1.253655,415.532,831.064,"2011_nk_21","Nush",2011,0.708640433333333,1.22580318333333,0.000908433333333347,546.854511164645,823.59036731426,1307.904,0.708741363636364
794,416.056,0.709907,1.231162,416.056,832.112,"2011_nk_21","Nush",2011,0.70865235,1.22675295,0.000949766666666685,546.854511164645,823.59036731426,1307.904,0.708741363636364
795,416.58,0.708773,1.228565,416.58,833.16,"2011_nk_21","Nush",2011,0.708647783333333,1.22807595,0.00132299999999996,546.854511164645,823.59036731426,1307.904,0.708741363636364
796,417.104,0.708251,1.223699,417.104,834.208,"2011_nk_21","Nush",2011,0.7086549,1.22959506666666,0.00151911666666682,546.854511164645,823.59036731426,1307.904,0.708741363636364
797,417.628,0.708324,1.219135,417.628,835.256,"2011_nk_21","Nush",2011,0.708644116666667,1.23143293333333,0.00183786666666652,546.854511164645,823.59036731426,1307.904,0.708741363636364
798,418.152,0.709013,1.247525,418.152,836.304,"2011_nk_21","Nush",2011,0.708646316666667,1.2336078,0.00217486666666677,546.854511164645,823.59036731426,1307.904,0.708741363636364
799,418.676,0.707611,1.230324,418.676,837.352,"2011_nk_21","Nush",2011,0.70863035,1.23556056666666,0.00195276666666655,546.854511164645,823.59036731426,1307.904,0.708741363636364
800,419.2,0.708481,1.223927,419.2,838.4,"2011_nk_21","Nush",2011,0.708630666666667,1.23647823333333,0.000917666666666594,546.854511164645,823.59036731426,1307.904,0.708741363636364
801,419.724,0.708621,1.23,419.724,839.448,"2011_nk_21","Nush",2011,0.708618666666667,1.23755093333333,0.00107270000000015,546.854511164645,823.59036731426,1307.904,0.708741363636364
802,420.248,0.70833,1.224468,420.248,840.496,"2011_nk_21","Nush",2011,0.708625016666667,1.23896475,0.00141381666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
803,420.772,0.709151,1.249849,420.772,841.544,"2011_nk_21","Nush",2011,0.708614966666667,1.24025215,0.00128739999999983,546.854511164645,823.59036731426,1307.904,0.708741363636364
804,421.296,0.708378,1.228078,421.296,842.592,"2011_nk_21","Nush",2011,0.708633066666667,1.24128116666666,0.00102901666666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
805,421.82,0.708541,1.260787,421.82,843.64,"2011_nk_21","Nush",2011,0.708630033333333,1.2420344,0.000753233333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
806,422.344,0.708428,1.233256,422.344,844.688,"2011_nk_21","Nush",2011,0.70862585,1.24255033333333,0.000515933333333329,546.854511164645,823.59036731426,1307.904,0.708741363636364
807,422.868,0.708309,1.22754,422.868,845.736,"2011_nk_21","Nush",2011,0.708622683333333,1.24308278333333,0.000532450000000129,546.854511164645,823.59036731426,1307.904,0.708741363636364
808,423.392,0.708192,1.238209,423.392,846.784,"2011_nk_21","Nush",2011,0.708616,1.24398995,0.000907166666666459,546.854511164645,823.59036731426,1307.904,0.708741363636364
809,423.916,0.708216,1.233513,423.916,847.832,"2011_nk_21","Nush",2011,0.708587716666667,1.24493488333333,0.000944933333333564,546.854511164645,823.59036731426,1307.904,0.708741363636364
810,424.44,0.708014,1.242727,424.44,848.88,"2011_nk_21","Nush",2011,0.708590816666667,1.24534476666666,0.00040988333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
811,424.964,0.708758,1.231464,424.964,849.928,"2011_nk_21","Nush",2011,0.708583666666667,1.24517331666666,-0.000171450000000073,546.854511164645,823.59036731426,1307.904,0.708741363636364
812,425.488,0.708156,1.215743,425.488,850.976,"2011_nk_21","Nush",2011,0.708594433333333,1.24504713333333,-0.000126183333333474,546.854511164645,823.59036731426,1307.904,0.708741363636364
813,426.012,0.708639,1.230165,426.012,852.024,"2011_nk_21","Nush",2011,0.7086023,1.2458723,0.000825166666666766,546.854511164645,823.59036731426,1307.904,0.708741363636364
814,426.536,0.709447,1.23698,426.536,853.072,"2011_nk_21","Nush",2011,0.7086092,1.24650351666666,0.000631216666666656,546.854511164645,823.59036731426,1307.904,0.708741363636364
815,427.06,0.709855,1.230352,427.06,854.12,"2011_nk_21","Nush",2011,0.708596233333334,1.24662306666666,0.000119549999999968,546.854511164645,823.59036731426,1307.904,0.708741363636364
816,427.584,0.709296,1.235056,427.584,855.168,"2011_nk_21","Nush",2011,0.70857465,1.24705525,0.000432183333333391,546.854511164645,823.59036731426,1307.904,0.708741363636364
817,428.108,0.70836,1.24775,428.108,856.216,"2011_nk_21","Nush",2011,0.708566516666667,1.24746993333333,0.000414683333333166,546.854511164645,823.59036731426,1307.904,0.708741363636364
818,428.632,0.709051,1.260095,428.632,857.264,"2011_nk_21","Nush",2011,0.7085691,1.24784495,0.000375016666666728,546.854511164645,823.59036731426,1307.904,0.708741363636364
819,429.156,0.709137,1.260441,429.156,858.312,"2011_nk_21","Nush",2011,0.708551316666667,1.24759835,-0.000246600000000097,546.854511164645,823.59036731426,1307.904,0.708741363636364
820,429.68,0.707965,1.251672,429.68,859.36,"2011_nk_21","Nush",2011,0.708546416666667,1.2473681,-0.000230249999999765,546.854511164645,823.59036731426,1307.904,0.708741363636364
821,430.204,0.708835,1.260848,430.204,860.408,"2011_nk_21","Nush",2011,0.708561266666667,1.2475211,0.000152999999999848,546.854511164645,823.59036731426,1307.904,0.708741363636364
822,430.728,0.708009,1.252421,430.728,861.456,"2011_nk_21","Nush",2011,0.708578866666667,1.24715638333333,-0.000364716666666709,546.854511164645,823.59036731426,1307.904,0.708741363636364
823,431.252,0.708092,1.253854,431.252,862.504,"2011_nk_21","Nush",2011,0.70859405,1.24670318333333,-0.000453199999999931,546.854511164645,823.59036731426,1307.904,0.708741363636364
824,431.776,0.708413,1.251563,431.776,863.552,"2011_nk_21","Nush",2011,0.708570516666667,1.24724103333333,0.000537849999999951,546.854511164645,823.59036731426,1307.904,0.708741363636364
825,432.3,0.708794,1.255562,432.3,864.6,"2011_nk_21","Nush",2011,0.70858235,1.24746488333333,0.000223849999999803,546.854511164645,823.59036731426,1307.904,0.708741363636364
826,432.824,0.709095,1.281648,432.824,865.648,"2011_nk_21","Nush",2011,0.708596433333334,1.24705158333333,-0.00041329999999995,546.854511164645,823.59036731426,1307.904,0.708741363636364
827,433.348,0.708611,1.284193,433.348,866.696,"2011_nk_21","Nush",2011,0.708594133333334,1.24685975,-0.00019183333333328,546.854511164645,823.59036731426,1307.904,0.708741363636364
828,433.872,0.709284,1.30725,433.872,867.744,"2011_nk_21","Nush",2011,0.7085781,1.24616836666666,-0.000691383333333517,546.854511164645,823.59036731426,1307.904,0.708741363636364
829,434.396,0.708188,1.322188,434.396,868.792,"2011_nk_21","Nush",2011,0.708599783333334,1.2458257,-0.000342666666666602,546.854511164645,823.59036731426,1307.904,0.708741363636364
830,434.92,0.708416,1.265993,434.92,869.84,"2011_nk_21","Nush",2011,0.708589283333334,1.24525626666666,-0.000569433333333258,546.854511164645,823.59036731426,1307.904,0.708741363636364
831,435.444,0.708675,1.258292,435.444,870.888,"2011_nk_21","Nush",2011,0.7085858,1.24480176666666,-0.000454500000000024,546.854511164645,823.59036731426,1307.904,0.708741363636364
832,435.968,0.709194,1.268092,435.968,871.936,"2011_nk_21","Nush",2011,0.708596866666667,1.2448406,3.88333333332103e-05,546.854511164645,823.59036731426,1307.904,0.708741363636364
833,436.492,0.708158,1.282883,436.492,872.984,"2011_nk_21","Nush",2011,0.7086047,1.24350273333333,-0.00133786666666658,546.854511164645,823.59036731426,1307.904,0.708741363636364
834,437.016,0.709563,1.261517,437.016,874.032,"2011_nk_21","Nush",2011,0.708615916666667,1.2427037,-0.000799033333333421,546.854511164645,823.59036731426,1307.904,0.708741363636364
835,437.54,0.708027,1.248385,437.54,875.08,"2011_nk_21","Nush",2011,0.708598066666667,1.24163936666666,-0.00106433333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
836,438.064,0.708591,1.2239,438.064,876.128,"2011_nk_21","Nush",2011,0.708610816666667,1.24083975,-0.000799616666666836,546.854511164645,823.59036731426,1307.904,0.708741363636364
837,438.588,0.708647,1.245397,438.588,877.176,"2011_nk_21","Nush",2011,0.70862195,1.23974818333333,-0.00109156666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
838,439.112,0.708106,1.256523,439.112,878.224,"2011_nk_21","Nush",2011,0.708615566666667,1.23816961666666,-0.00157856666666656,546.854511164645,823.59036731426,1307.904,0.708741363636364
839,439.636,0.707299,1.260969,439.636,879.272,"2011_nk_21","Nush",2011,0.708609383333334,1.23674828333333,-0.00142133333333327,546.854511164645,823.59036731426,1307.904,0.708741363636364
840,440.16,0.707906,1.228957,440.16,880.32,"2011_nk_21","Nush",2011,0.708645616666667,1.23517765,-0.0015706333333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
841,440.684,0.708738,1.20985,440.684,881.368,"2011_nk_21","Nush",2011,0.708644066666667,1.2337017,-0.00147594999999989,546.854511164645,823.59036731426,1307.904,0.708741363636364
842,441.208,0.709035,1.21578,441.208,882.416,"2011_nk_21","Nush",2011,0.708664266666667,1.232508,-0.00119370000000019,546.854511164645,823.59036731426,1307.904,0.708741363636364
843,441.732,0.708746,1.256341,441.732,883.464,"2011_nk_21","Nush",2011,0.708673666666667,1.23074913333333,-0.00175886666666658,546.854511164645,823.59036731426,1307.904,0.708741363636364
844,442.256,0.708801,1.267734,442.256,884.512,"2011_nk_21","Nush",2011,0.708669733333333,1.2289822,-0.00176693333333322,546.854511164645,823.59036731426,1307.904,0.708741363636364
845,442.78,0.708642,1.262174,442.78,885.56,"2011_nk_21","Nush",2011,0.708639033333333,1.22776783333333,-0.00121436666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
846,443.304,0.708082,1.247182,443.304,886.608,"2011_nk_21","Nush",2011,0.7086282,1.22629243333333,-0.00147540000000013,546.854511164645,823.59036731426,1307.904,0.708741363636364
847,443.828,0.707884,1.267825,443.828,887.656,"2011_nk_21","Nush",2011,0.708624933333333,1.22402793333333,-0.00226449999999989,546.854511164645,823.59036731426,1307.904,0.708741363636364
848,444.352,0.709397,1.263117,444.352,888.704,"2011_nk_21","Nush",2011,0.708608666666667,1.22134678333333,-0.00268115000000013,546.854511164645,823.59036731426,1307.904,0.708741363636364
849,444.876,0.707885,1.239797,444.876,889.752,"2011_nk_21","Nush",2011,0.708601166666667,1.21913808333333,-0.00220869999999995,546.854511164645,823.59036731426,1307.904,0.708741363636364
850,445.4,0.708617,1.240758,445.4,890.8,"2011_nk_21","Nush",2011,0.708620233333333,1.21738906666666,-0.00174901666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
851,445.924,0.709194,1.237397,445.924,891.848,"2011_nk_21","Nush",2011,0.70863465,1.21512085,-0.00226821666666654,546.854511164645,823.59036731426,1307.904,0.708741363636364
852,446.448,0.708519,1.224856,446.448,892.896,"2011_nk_21","Nush",2011,0.708648616666667,1.2126139,-0.00250695000000012,546.854511164645,823.59036731426,1307.904,0.708741363636364
853,446.972,0.708996,1.226463,446.972,893.944,"2011_nk_21","Nush",2011,0.708660083333333,1.21008185,-0.0025320499999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
854,447.496,0.708495,1.263433,447.496,894.992,"2011_nk_21","Nush",2011,0.70866405,1.20783741666666,-0.00224443333333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
855,448.02,0.709483,1.241996,448.02,896.04,"2011_nk_21","Nush",2011,0.708657166666667,1.20580398333333,-0.00203343333333339,546.854511164645,823.59036731426,1307.904,0.708741363636364
856,448.544,0.709096,1.198901,448.544,897.088,"2011_nk_21","Nush",2011,0.708651683333333,1.20303133333333,-0.00277264999999982,546.854511164645,823.59036731426,1307.904,0.708741363636364
857,449.068,0.708186,1.207625,449.068,898.136,"2011_nk_21","Nush",2011,0.708677533333333,1.20042993333333,-0.00260139999999986,546.854511164645,823.59036731426,1307.904,0.708741363636364
858,449.592,0.708051,1.206042,449.592,899.184,"2011_nk_21","Nush",2011,0.708669033333333,1.19726351666666,-0.00316641666666695,546.854511164645,823.59036731426,1307.904,0.708741363636364
859,450.116,0.708912,1.209764,450.116,900.232,"2011_nk_21","Nush",2011,0.708677216666666,1.19380468333333,-0.00345883333333341,546.854511164645,823.59036731426,1307.904,0.708741363636364
860,450.64,0.707851,1.189761,450.64,901.28,"2011_nk_21","Nush",2011,0.708700733333333,1.19175696666666,-0.00204771666666659,546.854511164645,823.59036731426,1307.904,0.708741363636364
861,451.164,0.708412,1.20273,451.164,902.328,"2011_nk_21","Nush",2011,0.7087094,1.19016573333333,-0.00159123333333322,546.854511164645,823.59036731426,1307.904,0.708741363636364
862,451.688,0.708994,1.226798,451.688,903.376,"2011_nk_21","Nush",2011,0.7087008,1.1881932,-0.00197253333333336,546.854511164645,823.59036731426,1307.904,0.708741363636364
863,452.212,0.709621,1.169577,452.212,904.424,"2011_nk_21","Nush",2011,0.708716566666666,1.18582528333333,-0.0023679166666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
864,452.736,0.709051,1.180136,452.736,905.472,"2011_nk_21","Nush",2011,0.708709966666666,1.1837659,-0.00205938333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
865,453.26,0.70747,1.196927,453.26,906.52,"2011_nk_21","Nush",2011,0.70870715,1.18224015,-0.00152574999999988,546.854511164645,823.59036731426,1307.904,0.708741363636364
866,453.784,0.709193,1.185279,453.784,907.568,"2011_nk_21","Nush",2011,0.708701533333333,1.18081486666666,-0.00142528333333325,546.854511164645,823.59036731426,1307.904,0.708741363636364
867,454.308,0.708977,1.162046,454.308,908.616,"2011_nk_21","Nush",2011,0.708706466666666,1.17887076666666,-0.00194410000000023,546.854511164645,823.59036731426,1307.904,0.708741363636364
868,454.832,0.707809,1.143495,454.832,909.664,"2011_nk_21","Nush",2011,0.708707033333333,1.17690205,-0.00196871666666643,546.854511164645,823.59036731426,1307.904,0.708741363636364
869,455.356,0.707845,1.148233,455.356,910.712,"2011_nk_21","Nush",2011,0.70871535,1.17482995,-0.00207210000000013,546.854511164645,823.59036731426,1307.904,0.708741363636364
870,455.88,0.710188,1.148489,455.88,911.76,"2011_nk_21","Nush",2011,0.7087275,1.17316355,-0.00166639999999996,546.854511164645,823.59036731426,1307.904,0.708741363636364
871,456.404,0.708665,1.142907,456.404,912.808,"2011_nk_21","Nush",2011,0.708725533333333,1.17197248333333,-0.0011910666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
872,456.928,0.709368,1.144121,456.928,913.856,"2011_nk_21","Nush",2011,0.708703216666666,1.17087916666666,-0.0010933166666669,546.854511164645,823.59036731426,1307.904,0.708741363636364
873,457.452,0.709203,1.124633,457.452,914.904,"2011_nk_21","Nush",2011,0.708688033333333,1.16897291666666,-0.00190624999999978,546.854511164645,823.59036731426,1307.904,0.708741363636364
874,457.976,0.709211,1.130964,457.976,915.952,"2011_nk_21","Nush",2011,0.708680833333333,1.16677448333333,-0.00219843333333336,546.854511164645,823.59036731426,1307.904,0.708741363636364
875,458.5,0.708013,1.15749,458.5,917,"2011_nk_21","Nush",2011,0.708669583333333,1.16439476666666,-0.00237971666666659,546.854511164645,823.59036731426,1307.904,0.708741363636364
876,459.024,0.708646,1.146532,459.024,918.048,"2011_nk_21","Nush",2011,0.708684666666666,1.16246806666666,-0.00192669999999984,546.854511164645,823.59036731426,1307.904,0.708741363636364
877,459.548,0.708164,1.11188,459.548,919.096,"2011_nk_21","Nush",2011,0.708677016666666,1.16020793333333,-0.00226013333333341,546.854511164645,823.59036731426,1307.904,0.708741363636364
878,460.072,0.708075,1.099226,460.072,920.144,"2011_nk_21","Nush",2011,0.7086582,1.15782336666666,-0.00238456666666664,546.854511164645,823.59036731426,1307.904,0.708741363636364
879,460.596,0.708687,1.127919,460.596,921.192,"2011_nk_21","Nush",2011,0.708658266666666,1.15591743333333,-0.00190593333333355,546.854511164645,823.59036731426,1307.904,0.708741363636364
880,461.12,0.709109,1.146731,461.12,922.24,"2011_nk_21","Nush",2011,0.7086447,1.15372728333333,-0.00219014999999989,546.854511164645,823.59036731426,1307.904,0.708741363636364
881,461.644,0.7097,1.124755,461.644,923.288,"2011_nk_21","Nush",2011,0.708638983333333,1.15183488333333,-0.00189240000000024,546.854511164645,823.59036731426,1307.904,0.708741363636364
882,462.168,0.708847,1.102004,462.168,924.336,"2011_nk_21","Nush",2011,0.70864315,1.15009798333333,-0.00173689999999982,546.854511164645,823.59036731426,1307.904,0.708741363636364
883,462.692,0.70878,1.101931,462.692,925.384,"2011_nk_21","Nush",2011,0.708647583333333,1.14847348333333,-0.00162450000000014,546.854511164645,823.59036731426,1307.904,0.708741363636364
884,463.216,0.708651,1.116897,463.216,926.432,"2011_nk_21","Nush",2011,0.708640116666666,1.14631031666666,-0.0021631666666666,546.854511164645,823.59036731426,1307.904,0.708741363636364
885,463.74,0.708381,1.133556,463.74,927.48,"2011_nk_21","Nush",2011,0.7086195,1.14428715,-0.0020231666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
886,464.264,0.708766,1.115289,464.264,928.528,"2011_nk_21","Nush",2011,0.708638366666666,1.14259035,-0.00169680000000016,546.854511164645,823.59036731426,1307.904,0.708741363636364
887,464.788,0.710162,1.128109,464.788,929.576,"2011_nk_21","Nush",2011,0.70862515,1.14065945,-0.00193089999999985,546.854511164645,823.59036731426,1307.904,0.708741363636364
888,465.312,0.708774,1.117265,465.312,930.624,"2011_nk_21","Nush",2011,0.708630533333333,1.13902763333333,-0.00163181666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
889,465.836,0.708679,1.114658,465.836,931.672,"2011_nk_21","Nush",2011,0.708625233333333,1.13707946666666,-0.00194816666666675,546.854511164645,823.59036731426,1307.904,0.708741363636364
890,466.36,0.709827,1.14313,466.36,932.72,"2011_nk_21","Nush",2011,0.708629466666666,1.13532446666666,-0.00175499999999995,546.854511164645,823.59036731426,1307.904,0.708741363636364
891,466.884,0.709195,1.162818,466.884,933.768,"2011_nk_21","Nush",2011,0.708618666666666,1.13335066666666,-0.0019737999999998,546.854511164645,823.59036731426,1307.904,0.708741363636364
892,467.408,0.708678,1.14974,467.408,934.816,"2011_nk_21","Nush",2011,0.70860955,1.13072916666666,-0.00262150000000005,546.854511164645,823.59036731426,1307.904,0.708741363636364
893,467.932,0.709104,1.140808,467.932,935.864,"2011_nk_21","Nush",2011,0.708599233333333,1.12918311666666,-0.00154605000000019,546.854511164645,823.59036731426,1307.904,0.708741363636364
894,468.456,0.709167,1.137954,468.456,936.912,"2011_nk_21","Nush",2011,0.7085805,1.12764963333333,-0.00153348333333336,546.854511164645,823.59036731426,1307.904,0.708741363636364
895,468.98,0.707858,1.15684,468.98,937.96,"2011_nk_21","Nush",2011,0.708568833333333,1.12595421666666,-0.00169541666666673,546.854511164645,823.59036731426,1307.904,0.708741363636364
896,469.504,0.708254,1.138383,469.504,939.008,"2011_nk_21","Nush",2011,0.708549883333333,1.1240521,-0.00190211666666662,546.854511164645,823.59036731426,1307.904,0.708741363636364
897,470.028,0.708943,1.128751,470.028,940.056,"2011_nk_21","Nush",2011,0.708537683333333,1.12261626666666,-0.0014358333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
898,470.552,0.70814,1.1384,470.552,941.104,"2011_nk_21","Nush",2011,0.708544783333333,1.12131861666666,-0.00129765000000015,546.854511164645,823.59036731426,1307.904,0.708741363636364
899,471.076,0.707798,1.136643,471.076,942.152,"2011_nk_21","Nush",2011,0.70855285,1.11988765,-0.00143096666666676,546.854511164645,823.59036731426,1307.904,0.708741363636364
900,471.6,0.708635,1.128973,471.6,943.2,"2011_nk_21","Nush",2011,0.7085367,1.11860265,-0.00128499999999998,546.854511164645,823.59036731426,1307.904,0.708741363636364
901,472.124,0.70862,1.138386,472.124,944.248,"2011_nk_21","Nush",2011,0.708547916666666,1.11750831666666,-0.00109433333333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
902,472.648,0.707696,1.150181,472.648,945.296,"2011_nk_21","Nush",2011,0.708532966666666,1.11642325,-0.00108506666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
903,473.172,0.707835,1.141966,473.172,946.344,"2011_nk_21","Nush",2011,0.708523816666666,1.11533931666666,-0.00108393333333345,546.854511164645,823.59036731426,1307.904,0.708741363636364
904,473.696,0.708369,1.135828,473.696,947.392,"2011_nk_21","Nush",2011,0.70849325,1.11444265,-0.000896666666666546,546.854511164645,823.59036731426,1307.904,0.708741363636364
905,474.22,0.707967,1.119391,474.22,948.44,"2011_nk_21","Nush",2011,0.7085103,1.11312948333333,-0.00131316666666659,546.854511164645,823.59036731426,1307.904,0.708741363636364
906,474.744,0.708987,1.13158,474.744,949.488,"2011_nk_21","Nush",2011,0.70852335,1.1114681,-0.00166138333333343,546.854511164645,823.59036731426,1307.904,0.708741363636364
