"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
324,0.753406126524092,0.702567389318592,169.776,339.552,"2015_nk_86_redo","Nush",2015,0.704258981100395,0.744266097452462,-0.00203428407640682,202.64165863361,319.571604370724,714.736,0.704514067990688
325,0.74322910624195,0.703456830818548,170.3,340.6,"2015_nk_86_redo","Nush",2015,0.704198621621441,0.742378827887401,-0.00188726956506113,202.64165863361,319.571604370724,714.736,0.704514067990688
326,0.740963131308273,0.704554006173365,170.824,341.648,"2015_nk_86_redo","Nush",2015,0.704170378733626,0.740499924332668,-0.00187890355473286,202.64165863361,319.571604370724,714.736,0.704514067990688
327,0.75559693267082,0.703732403380797,171.348,342.696,"2015_nk_86_redo","Nush",2015,0.704195785662369,0.739253173972683,-0.00124675035998545,202.64165863361,319.571604370724,714.736,0.704514067990688
328,0.748449352095284,0.70302024914383,171.872,343.744,"2015_nk_86_redo","Nush",2015,0.704201332010972,0.737334218527962,-0.00191895544472065,202.64165863361,319.571604370724,714.736,0.704514067990688
329,0.740317868979918,0.703943027073537,172.396,344.792,"2015_nk_86_redo","Nush",2015,0.704187323980505,0.735201778991985,-0.00213243953597753,202.64165863361,319.571604370724,714.736,0.704514067990688
330,0.739764611574518,0.703906400412205,172.92,345.84,"2015_nk_86_redo","Nush",2015,0.704212617767899,0.733333888545691,-0.00186789044629398,202.64165863361,319.571604370724,714.736,0.704514067990688
331,0.747882922073385,0.704725838099294,173.444,346.888,"2015_nk_86_redo","Nush",2015,0.704229804410835,0.732071872458492,-0.00126201608719911,202.64165863361,319.571604370724,714.736,0.704514067990688
332,0.749618867722405,0.706246050160591,173.968,347.936,"2015_nk_86_redo","Nush",2015,0.704203926976474,0.729945884177285,-0.00212598828120658,202.64165863361,319.571604370724,714.736,0.704514067990688
333,0.74355340344945,0.704112494480107,174.492,348.984,"2015_nk_86_redo","Nush",2015,0.704179140636213,0.727659533966327,-0.00228635021095847,202.64165863361,319.571604370724,714.736,0.704514067990688
334,0.71670740023553,0.705193468339578,175.016,350.032,"2015_nk_86_redo","Nush",2015,0.70419310722123,0.725514043045363,-0.00214549092096383,202.64165863361,319.571604370724,714.736,0.704514067990688
335,0.721326276473801,0.703669353622471,175.54,351.08,"2015_nk_86_redo","Nush",2015,0.704204996954393,0.724015901968969,-0.00149814107639412,202.64165863361,319.571604370724,714.736,0.704514067990688
336,0.708682092912586,0.700987452517088,176.064,352.128,"2015_nk_86_redo","Nush",2015,0.704248939249932,0.721949133562076,-0.0020667684068929,202.64165863361,319.571604370724,714.736,0.704514067990688
337,0.696520903469319,0.704475943937484,176.588,353.176,"2015_nk_86_redo","Nush",2015,0.704276929199741,0.719869398105064,-0.00207973545701146,202.64165863361,319.571604370724,714.736,0.704514067990688
338,0.698783937090212,0.703225440156851,177.112,354.224,"2015_nk_86_redo","Nush",2015,0.70426240773616,0.718390164510093,-0.00147923359497149,202.64165863361,319.571604370724,714.736,0.704514067990688
339,0.710287499414183,0.705746025921682,177.636,355.272,"2015_nk_86_redo","Nush",2015,0.704294858971552,0.717403711512507,-0.00098645299758604,202.64165863361,319.571604370724,714.736,0.704514067990688
340,0.702489063888125,0.704431132509353,178.16,356.32,"2015_nk_86_redo","Nush",2015,0.704294645142227,0.715957691604395,-0.00144601990811222,202.64165863361,319.571604370724,714.736,0.704514067990688
341,0.700406214034989,0.704133381123956,178.684,357.368,"2015_nk_86_redo","Nush",2015,0.704276399796948,0.714039510704923,-0.00191818089947149,202.64165863361,319.571604370724,714.736,0.704514067990688
342,0.693865427654599,0.703961761845207,179.208,358.416,"2015_nk_86_redo","Nush",2015,0.70430470758102,0.712768687657603,-0.00127082304732018,202.64165863361,319.571604370724,714.736,0.704514067990688
343,0.693721257273292,0.703032720329522,179.732,359.464,"2015_nk_86_redo","Nush",2015,0.704330924096239,0.71195955335065,-0.000809134306952508,202.64165863361,319.571604370724,714.736,0.704514067990688
344,0.691116949970181,0.703156790562831,180.256,360.512,"2015_nk_86_redo","Nush",2015,0.704345888665439,0.710064919984097,-0.00189463336655293,202.64165863361,319.571604370724,714.736,0.704514067990688
345,0.694062368330996,0.705168106173207,180.78,361.56,"2015_nk_86_redo","Nush",2015,0.704385565609381,0.707919053217936,-0.00214586676616169,202.64165863361,319.571604370724,714.736,0.704514067990688
346,0.679829169104638,0.7056492613651,181.304,362.608,"2015_nk_86_redo","Nush",2015,0.704398726305728,0.705856056440004,-0.00206299677793143,202.64165863361,319.571604370724,714.736,0.704514067990688
347,0.678076347482766,0.704510337227596,181.828,363.656,"2015_nk_86_redo","Nush",2015,0.704405848093124,0.704328137331257,-0.00152791910874739,202.64165863361,319.571604370724,714.736,0.704514067990688
348,0.677427373705604,0.704777441290085,182.352,364.704,"2015_nk_86_redo","Nush",2015,0.704455784993047,0.702563676483049,-0.00176446084820769,202.64165863361,319.571604370724,714.736,0.704514067990688
349,0.688006877343496,0.705008408887115,182.876,365.752,"2015_nk_86_redo","Nush",2015,0.70441275867753,0.700796551770468,-0.00176712471258134,202.64165863361,319.571604370724,714.736,0.704514067990688
350,0.684679868312498,0.703299659407954,183.4,366.8,"2015_nk_86_redo","Nush",2015,0.704406925653611,0.69929230887125,-0.00150424289921802,202.64165863361,319.571604370724,714.736,0.704514067990688
351,0.668278713567129,0.704862280431001,183.924,367.848,"2015_nk_86_redo","Nush",2015,0.70440771027996,0.697742196299364,-0.00155011257188642,202.64165863361,319.571604370724,714.736,0.704514067990688
352,0.670829804248478,0.706627215556474,184.448,368.896,"2015_nk_86_redo","Nush",2015,0.704419177869403,0.696083810142545,-0.00165838615681846,202.64165863361,319.571604370724,714.736,0.704514067990688
353,0.686933508302115,0.704297820384792,184.972,369.944,"2015_nk_86_redo","Nush",2015,0.704405187922391,0.694312063951336,-0.00177174619120912,202.64165863361,319.571604370724,714.736,0.704514067990688
354,0.677559175909353,0.704178558146744,185.496,370.992,"2015_nk_86_redo","Nush",2015,0.704438178547069,0.692741042741357,-0.00157102120997943,202.64165863361,319.571604370724,714.736,0.704514067990688
355,0.663675850568428,0.702431220680984,186.02,372.04,"2015_nk_86_redo","Nush",2015,0.704471588838265,0.691385781290146,-0.00135526145121023,202.64165863361,319.571604370724,714.736,0.704514067990688
356,0.678078889361648,0.702761074413616,186.544,373.088,"2015_nk_86_redo","Nush",2015,0.704427789408978,0.689767025661043,-0.00161875562910374,202.64165863361,319.571604370724,714.736,0.704514067990688
357,0.70518520860635,0.70641269850798,187.068,374.136,"2015_nk_86_redo","Nush",2015,0.704447756449122,0.687775287329616,-0.00199173833142607,202.64165863361,319.571604370724,714.736,0.704514067990688
358,0.676844741763067,0.704651121864683,187.592,375.184,"2015_nk_86_redo","Nush",2015,0.704490701237605,0.685833998279821,-0.00194128904979562,202.64165863361,319.571604370724,714.736,0.704514067990688
359,0.663382212678605,0.702998913954996,188.116,376.232,"2015_nk_86_redo","Nush",2015,0.704530102577475,0.684039178698785,-0.00179481958103556,202.64165863361,319.571604370724,714.736,0.704514067990688
360,0.701616676471719,0.705508276390519,188.64,377.28,"2015_nk_86_redo","Nush",2015,0.704545677454891,0.682206530849425,-0.00183264784936066,202.64165863361,319.571604370724,714.736,0.704514067990688
361,0.713899870098713,0.704159244054409,189.164,378.328,"2015_nk_86_redo","Nush",2015,0.704561218517908,0.680323599686601,-0.00188293116282323,202.64165863361,319.571604370724,714.736,0.704514067990688
362,0.676686665403095,0.704022703949091,189.688,379.376,"2015_nk_86_redo","Nush",2015,0.704534812104632,0.678558543142594,-0.00176505654400694,202.64165863361,319.571604370724,714.736,0.704514067990688
363,0.676693330895165,0.703767354699427,190.212,380.424,"2015_nk_86_redo","Nush",2015,0.704525864906234,0.67677933314156,-0.00177921000103431,202.64165863361,319.571604370724,714.736,0.704514067990688
364,0.698785539114294,0.704258986445333,190.736,381.472,"2015_nk_86_redo","Nush",2015,0.704500565805303,0.675195955863043,-0.00158337727851721,202.64165863361,319.571604370724,714.736,0.704514067990688
365,0.711719081080451,0.70435699994586,191.26,382.52,"2015_nk_86_redo","Nush",2015,0.704504664285957,0.673474880232393,-0.00172107563064972,202.64165863361,319.571604370724,714.736,0.704514067990688
366,0.684544554106031,0.704685328227949,191.784,383.568,"2015_nk_86_redo","Nush",2015,0.704571945102141,0.671999188401317,-0.00147569183107588,202.64165863361,319.571604370724,714.736,0.704514067990688
367,0.675288616650102,0.707244331685006,192.308,384.616,"2015_nk_86_redo","Nush",2015,0.704560653810829,0.670633541719453,-0.00136564668186423,202.64165863361,319.571604370724,714.736,0.704514067990688
368,0.703683652511036,0.704599247281081,192.832,385.664,"2015_nk_86_redo","Nush",2015,0.704593563943199,0.669022153460666,-0.00161138825878671,202.64165863361,319.571604370724,714.736,0.704514067990688
369,0.716229671169087,0.706398136185543,193.356,386.712,"2015_nk_86_redo","Nush",2015,0.704580573665583,0.667443096599644,-0.001579056861022,202.64165863361,319.571604370724,714.736,0.704514067990688
370,0.682912057423332,0.704924753892725,193.88,387.76,"2015_nk_86_redo","Nush",2015,0.704593272244945,0.666334602801066,-0.0011084937985788,202.64165863361,319.571604370724,714.736,0.704514067990688
371,0.662063382626653,0.703942964305453,194.404,388.808,"2015_nk_86_redo","Nush",2015,0.704610417852288,0.66525725363871,-0.0010773491623558,202.64165863361,319.571604370724,714.736,0.704514067990688
372,0.68059109914676,0.705736793468328,194.928,389.856,"2015_nk_86_redo","Nush",2015,0.704580765263111,0.664013746234287,-0.00124350740442314,202.64165863361,319.571604370724,714.736,0.704514067990688
373,0.698780733047776,0.704767696602151,195.452,390.904,"2015_nk_86_redo","Nush",2015,0.704613612305103,0.662581902607559,-0.00143184362672777,202.64165863361,319.571604370724,714.736,0.704514067990688
374,0.65831569634951,0.703792437652646,195.976,391.952,"2015_nk_86_redo","Nush",2015,0.70462386204874,0.661531758229029,-0.00105014437853024,202.64165863361,319.571604370724,714.736,0.704514067990688
375,0.654483173537908,0.705925920119254,196.5,393,"2015_nk_86_redo","Nush",2015,0.704561026698166,0.660192549122528,-0.00133920910650098,202.64165863361,319.571604370724,714.736,0.704514067990688
376,0.660636688714108,0.704535204153493,197.024,394.048,"2015_nk_86_redo","Nush",2015,0.704559059987848,0.658653815986002,-0.00153873313652531,202.64165863361,319.571604370724,714.736,0.704514067990688
377,0.673802485165275,0.705087011201624,197.548,395.096,"2015_nk_86_redo","Nush",2015,0.704586910594611,0.657235122368591,-0.0014186936174112,202.64165863361,319.571604370724,714.736,0.704514067990688
378,0.655715677018004,0.707561914391624,198.072,396.144,"2015_nk_86_redo","Nush",2015,0.704573866083407,0.655923018473665,-0.00131210389492642,202.64165863361,319.571604370724,714.736,0.704514067990688
379,0.659165676278833,0.703055823895865,198.596,397.192,"2015_nk_86_redo","Nush",2015,0.704577183535942,0.654621530621433,-0.00130148785223194,202.64165863361,319.571604370724,714.736,0.704514067990688
380,0.669879403394144,0.704249801573815,199.12,398.24,"2015_nk_86_redo","Nush",2015,0.704625583708267,0.653139268540628,-0.00148226208080438,202.64165863361,319.571604370724,714.736,0.704514067990688
381,0.659471108415121,0.703712165568377,199.644,399.288,"2015_nk_86_redo","Nush",2015,0.704611115011861,0.652077366109667,-0.00106190243096183,202.64165863361,319.571604370724,714.736,0.704514067990688
382,0.647282146287141,0.70407565779095,200.168,400.336,"2015_nk_86_redo","Nush",2015,0.704585345865022,0.650824839643654,-0.00125252646601282,202.64165863361,319.571604370724,714.736,0.704514067990688
383,0.646937397833802,0.704030243643725,200.692,401.384,"2015_nk_86_redo","Nush",2015,0.704562357731968,0.649412877625336,-0.00141196201831806,202.64165863361,319.571604370724,714.736,0.704514067990688
384,0.65914485392533,0.704546826799269,201.216,402.432,"2015_nk_86_redo","Nush",2015,0.704545529706529,0.648177451744951,-0.00123542588038505,202.64165863361,319.571604370724,714.736,0.704514067990688
385,0.661913419169342,0.705461448290331,201.74,403.48,"2015_nk_86_redo","Nush",2015,0.704568016917774,0.647194966060102,-0.000982485684848267,202.64165863361,319.571604370724,714.736,0.704514067990688
386,0.643837793562045,0.701926040416118,202.264,404.528,"2015_nk_86_redo","Nush",2015,0.704595579882378,0.64571974069472,-0.00147522536538247,202.64165863361,319.571604370724,714.736,0.704514067990688
387,0.636092632785259,0.70493042578943,202.788,405.576,"2015_nk_86_redo","Nush",2015,0.70455504482356,0.643652675690612,-0.00206706500410814,202.64165863361,319.571604370724,714.736,0.704514067990688
388,0.63197200910755,0.705596936452843,203.312,406.624,"2015_nk_86_redo","Nush",2015,0.704533424714062,0.642031978426129,-0.00162069726448277,202.64165863361,319.571604370724,714.736,0.704514067990688
389,0.63262869411778,0.706307107465744,203.836,407.672,"2015_nk_86_redo","Nush",2015,0.70453220711229,0.640726379295258,-0.00130559913087103,202.64165863361,319.571604370724,714.736,0.704514067990688
390,0.629805740612883,0.704840893057153,204.36,408.72,"2015_nk_86_redo","Nush",2015,0.704518229728659,0.638624887854557,-0.00210149144070126,202.64165863361,319.571604370724,714.736,0.704514067990688
391,0.634907052303987,0.705658301880289,204.884,409.768,"2015_nk_86_redo","Nush",2015,0.704505630730874,0.636323142753104,-0.00230174510145287,202.64165863361,319.571604370724,714.736,0.704514067990688
392,0.643715475081992,0.70466166536403,205.408,410.816,"2015_nk_86_redo","Nush",2015,0.704518621267935,0.634563016231005,-0.00176012652209867,202.64165863361,319.571604370724,714.736,0.704514067990688
393,0.636800803387393,0.703575662576268,205.932,411.864,"2015_nk_86_redo","Nush",2015,0.704525905593603,0.632859897788589,-0.00170311844241622,202.64165863361,319.571604370724,714.736,0.704514067990688
394,0.6217047635245,0.703675522283696,206.456,412.912,"2015_nk_86_redo","Nush",2015,0.704509283301055,0.630773144190212,-0.00208675359837718,202.64165863361,319.571604370724,714.736,0.704514067990688
395,0.618061738634818,0.703915262461708,206.98,413.96,"2015_nk_86_redo","Nush",2015,0.704516032602585,0.628490756457452,-0.00228238773276013,202.64165863361,319.571604370724,714.736,0.704514067990688
396,0.620140583048032,0.705024301488109,207.504,415.008,"2015_nk_86_redo","Nush",2015,0.704517305827572,0.62650212425087,-0.00198863220658119,202.64165863361,319.571604370724,714.736,0.704514067990688
397,0.614582102557459,0.703798466458751,208.028,416.056,"2015_nk_86_redo","Nush",2015,0.704475596099114,0.62489700022448,-0.00160512402639035,202.64165863361,319.571604370724,714.736,0.704514067990688
398,0.602100641563011,0.705200048099067,208.552,417.104,"2015_nk_86_redo","Nush",2015,0.704492237094534,0.623025520954722,-0.00187147926975784,202.64165863361,319.571604370724,714.736,0.704514067990688
399,0.615544087752867,0.70496660926473,209.076,418.152,"2015_nk_86_redo","Nush",2015,0.704465699549903,0.620668180642551,-0.0023573403121715,202.64165863361,319.571604370724,714.736,0.704514067990688
400,0.635979435973401,0.705193047271096,209.6,419.2,"2015_nk_86_redo","Nush",2015,0.704469976437207,0.618763664937621,-0.00190451570493011,202.64165863361,319.571604370724,714.736,0.704514067990688
401,0.635765264293637,0.705162117564531,210.124,420.248,"2015_nk_86_redo","Nush",2015,0.704480824964975,0.617260644837975,-0.0015030200996452,202.64165863361,319.571604370724,714.736,0.704514067990688
402,0.619254983389213,0.702182606494558,210.648,421.296,"2015_nk_86_redo","Nush",2015,0.704436274876248,0.615862892212369,-0.00139775262560693,202.64165863361,319.571604370724,714.736,0.704514067990688
403,0.607810639669629,0.705003542849028,211.172,422.344,"2015_nk_86_redo","Nush",2015,0.704426194401929,0.613815918867449,-0.00204697334491943,202.64165863361,319.571604370724,714.736,0.704514067990688
404,0.628108287258369,0.703771775181046,211.696,423.392,"2015_nk_86_redo","Nush",2015,0.704443129077885,0.61202116229223,-0.00179475657521966,202.64165863361,319.571604370724,714.736,0.704514067990688
405,0.613709821940938,0.701397985138819,212.22,424.44,"2015_nk_86_redo","Nush",2015,0.704400464571211,0.610761271324343,-0.00125989096788626,202.64165863361,319.571604370724,714.736,0.704514067990688
406,0.587505180913119,0.705531258746017,212.744,425.488,"2015_nk_86_redo","Nush",2015,0.704403141387184,0.60980167678196,-0.00095959454238359,202.64165863361,319.571604370724,714.736,0.704514067990688
407,0.592954730438085,0.706181373633353,213.268,426.536,"2015_nk_86_redo","Nush",2015,0.704373866570426,0.608390458974588,-0.00141121780737197,202.64165863361,319.571604370724,714.736,0.704514067990688
408,0.598701140010024,0.703994770617847,213.792,427.584,"2015_nk_86_redo","Nush",2015,0.704294449332142,0.606646461539516,-0.00174399743507214,202.64165863361,319.571604370724,714.736,0.704514067990688
409,0.609917606209578,0.705207456039235,214.316,428.632,"2015_nk_86_redo","Nush",2015,0.70433214499115,0.6049981815792,-0.00164827996031514,202.64165863361,319.571604370724,714.736,0.704514067990688
410,0.595744143464232,0.706203669747438,214.84,429.68,"2015_nk_86_redo","Nush",2015,0.704325540333034,0.60358340597894,-0.0014147756002606,202.64165863361,319.571604370724,714.736,0.704514067990688
411,0.604564567709421,0.703994158646639,215.364,430.728,"2015_nk_86_redo","Nush",2015,0.704315921096968,0.602324228796223,-0.00125917718271695,202.64165863361,319.571604370724,714.736,0.704514067990688
412,0.595678216287712,0.705081066746111,215.888,431.776,"2015_nk_86_redo","Nush",2015,0.704313885921925,0.600715716312667,-0.00160851248355565,202.64165863361,319.571604370724,714.736,0.704514067990688
413,0.602215787203036,0.702918532401566,216.412,432.824,"2015_nk_86_redo","Nush",2015,0.704299895371904,0.599076483973151,-0.00163923233951646,202.64165863361,319.571604370724,714.736,0.704514067990688
414,0.603433623086248,0.703168876620375,216.936,433.872,"2015_nk_86_redo","Nush",2015,0.70431429848716,0.597342649267155,-0.0017338347059962,202.64165863361,319.571604370724,714.736,0.704514067990688
415,0.604726709477538,0.703780453355686,217.46,434.92,"2015_nk_86_redo","Nush",2015,0.704271528949278,0.595757668809378,-0.00158498045777677,202.64165863361,319.571604370724,714.736,0.704514067990688
416,0.589565367438697,0.70441485228985,217.984,435.968,"2015_nk_86_redo","Nush",2015,0.704323846285634,0.59447133655481,-0.00128633225456798,202.64165863361,319.571604370724,714.736,0.704514067990688
417,0.581161308359856,0.703980594978921,218.508,437.016,"2015_nk_86_redo","Nush",2015,0.704304204897874,0.593425829413793,-0.00104550714101703,202.64165863361,319.571604370724,714.736,0.704514067990688
418,0.579602905894104,0.703353915294841,219.032,438.064,"2015_nk_86_redo","Nush",2015,0.704279264719001,0.592327389279144,-0.00109844013464833,202.64165863361,319.571604370724,714.736,0.704514067990688
419,0.585046264826347,0.702925857848642,219.556,439.112,"2015_nk_86_redo","Nush",2015,0.70424292467857,0.591177709578437,-0.00114967970070778,202.64165863361,319.571604370724,714.736,0.704514067990688
420,0.575527190029644,0.704669633372683,220.08,440.16,"2015_nk_86_redo","Nush",2015,0.704241076790254,0.590077704260703,-0.00110000531773335,202.64165863361,319.571604370724,714.736,0.704514067990688
421,0.575795164011534,0.703403304187265,220.604,441.208,"2015_nk_86_redo","Nush",2015,0.70421296442057,0.588666094036322,-0.00141161022438119,202.64165863361,319.571604370724,714.736,0.704514067990688
422,0.571079074077171,0.704802136172779,221.128,442.256,"2015_nk_86_redo","Nush",2015,0.704218011582831,0.586975902304147,-0.00169019173217488,202.64165863361,319.571604370724,714.736,0.704514067990688
423,0.574506224350198,0.704204414239489,221.652,443.304,"2015_nk_86_redo","Nush",2015,0.70422434913722,0.585524433177286,-0.00145146912686123,202.64165863361,319.571604370724,714.736,0.704514067990688
424,0.573580323211665,0.703261648892497,222.176,444.352,"2015_nk_86_redo","Nush",2015,0.704254211297517,0.584848734459171,-0.000675698718115014,202.64165863361,319.571604370724,714.736,0.704514067990688
425,0.574775817114841,0.704761958037652,222.7,445.4,"2015_nk_86_redo","Nush",2015,0.704294736419318,0.584351476623741,-0.000497257835430309,202.64165863361,319.571604370724,714.736,0.704514067990688
426,0.565226621711161,0.704761721727142,223.224,446.448,"2015_nk_86_redo","Nush",2015,0.70427320958243,0.58379659027847,-0.000554886345271011,202.64165863361,319.571604370724,714.736,0.704514067990688
427,0.578981175066685,0.704741747977554,223.748,447.496,"2015_nk_86_redo","Nush",2015,0.704276575704404,0.582962428672761,-0.000834161605708483,202.64165863361,319.571604370724,714.736,0.704514067990688
428,0.591394896325567,0.705597707006288,224.272,448.544,"2015_nk_86_redo","Nush",2015,0.704239200929105,0.5824256633605,-0.0005367653122611,202.64165863361,319.571604370724,714.736,0.704514067990688
429,0.5747892524388,0.704805883507679,224.796,449.592,"2015_nk_86_redo","Nush",2015,0.704214874535265,0.5816673639263,-0.000758299434200027,202.64165863361,319.571604370724,714.736,0.704514067990688
430,0.568641115127525,0.705181367130941,225.32,450.64,"2015_nk_86_redo","Nush",2015,0.704153549284909,0.580465092150117,-0.00120227177618348,202.64165863361,319.571604370724,714.736,0.704514067990688
431,0.571882176647944,0.704593875971511,225.844,451.688,"2015_nk_86_redo","Nush",2015,0.704133166868917,0.579304522713461,-0.00116056943665532,202.64165863361,319.571604370724,714.736,0.704514067990688
432,0.596725941610345,0.703063788144765,226.368,452.736,"2015_nk_86_redo","Nush",2015,0.70419149641811,0.57851262163262,-0.000791901080841373,202.64165863361,319.571604370724,714.736,0.704514067990688
433,0.57596233235261,0.704162868143007,226.892,453.784,"2015_nk_86_redo","Nush",2015,0.704198917713992,0.577696922208832,-0.000815699423787786,202.64165863361,319.571604370724,714.736,0.704514067990688
434,0.550630301836328,0.704808518210009,227.416,454.832,"2015_nk_86_redo","Nush",2015,0.704227874954171,0.576638515926615,-0.00105840628221665,202.64165863361,319.571604370724,714.736,0.704514067990688
435,0.578889715464737,0.703366049718807,227.94,455.88,"2015_nk_86_redo","Nush",2015,0.70428539630933,0.575536583755475,-0.00110193217114019,202.64165863361,319.571604370724,714.736,0.704514067990688
436,0.603061016171088,0.704695813111852,228.464,456.928,"2015_nk_86_redo","Nush",2015,0.704240857590005,0.574861922048196,-0.0006746617072797,202.64165863361,319.571604370724,714.736,0.704514067990688
437,0.589129416722956,0.70333052219612,228.988,457.976,"2015_nk_86_redo","Nush",2015,0.704223508484879,0.574041587657406,-0.000820334390789101,202.64165863361,319.571604370724,714.736,0.704514067990688
438,0.551075830913678,0.702796880094619,229.512,459.024,"2015_nk_86_redo","Nush",2015,0.704250846160644,0.57312381113603,-0.000917776521376146,202.64165863361,319.571604370724,714.736,0.704514067990688
439,0.560268878659928,0.705317563436318,230.036,460.072,"2015_nk_86_redo","Nush",2015,0.704233589253296,0.57212002720301,-0.00100378393302047,202.64165863361,319.571604370724,714.736,0.704514067990688
440,0.584992867378508,0.703853522086891,230.56,461.12,"2015_nk_86_redo","Nush",2015,0.704182099888625,0.571381896944625,-0.000738130258384984,202.64165863361,319.571604370724,714.736,0.704514067990688
441,0.583920477452103,0.703135011404376,231.084,462.168,"2015_nk_86_redo","Nush",2015,0.704201829604308,0.570409461518952,-0.000972435425672935,202.64165863361,319.571604370724,714.736,0.704514067990688
442,0.550771397273802,0.70395354728841,231.608,463.216,"2015_nk_86_redo","Nush",2015,0.704209408500567,0.56965094893784,-0.000758512581111481,202.64165863361,319.571604370724,714.736,0.704514067990688
443,0.548583457462809,0.70319081064246,232.132,464.264,"2015_nk_86_redo","Nush",2015,0.704259695439704,0.568803788288347,-0.000847160649493528,202.64165863361,319.571604370724,714.736,0.704514067990688
444,0.555114771565556,0.705411013714635,232.656,465.312,"2015_nk_86_redo","Nush",2015,0.704272032531426,0.567733645650484,-0.00107014263786243,202.64165863361,319.571604370724,714.736,0.704514067990688
445,0.566814591702736,0.702895276017403,233.18,466.36,"2015_nk_86_redo","Nush",2015,0.704303969961222,0.566578084141629,-0.0011555615088551,202.64165863361,319.571604370724,714.736,0.704514067990688
446,0.566657858287969,0.705065080597457,233.704,467.408,"2015_nk_86_redo","Nush",2015,0.704299282505694,0.565804009603731,-0.000774074537898461,202.64165863361,319.571604370724,714.736,0.704514067990688
447,0.573362204324238,0.703751942523818,234.228,468.456,"2015_nk_86_redo","Nush",2015,0.704326608170518,0.565426289496589,-0.00037772010714221,202.64165863361,319.571604370724,714.736,0.704514067990688
448,0.566065601028649,0.704100525720463,234.752,469.504,"2015_nk_86_redo","Nush",2015,0.704352800186833,0.564598586000602,-0.000827703495986487,202.64165863361,319.571604370724,714.736,0.704514067990688
449,0.563647912075314,0.70412670503987,235.276,470.552,"2015_nk_86_redo","Nush",2015,0.704379032118514,0.56361165795225,-0.000986928048351765,202.64165863361,319.571604370724,714.736,0.704514067990688
450,0.56380542154888,0.704730019758219,235.8,471.6,"2015_nk_86_redo","Nush",2015,0.704348640467058,0.563056896851046,-0.000554761101204226,202.64165863361,319.571604370724,714.736,0.704514067990688
451,0.550210438841117,0.703971559699273,236.324,472.648,"2015_nk_86_redo","Nush",2015,0.704369902227763,0.562790498834952,-0.00026639801609385,202.64165863361,319.571604370724,714.736,0.704514067990688
452,0.542303971151497,0.704964495099657,236.848,473.696,"2015_nk_86_redo","Nush",2015,0.704365229184771,0.562061851289005,-0.000728647545947703,202.64165863361,319.571604370724,714.736,0.704514067990688
453,0.549712655775718,0.703955915839632,237.372,474.744,"2015_nk_86_redo","Nush",2015,0.704351092105757,0.561366768327357,-0.000695082961647997,202.64165863361,319.571604370724,714.736,0.704514067990688
454,0.581162840437595,0.705467251901496,237.896,475.792,"2015_nk_86_redo","Nush",2015,0.704384978359723,0.561037746092676,-0.000329022234680343,202.64165863361,319.571604370724,714.736,0.704514067990688
455,0.588226268508998,0.706346769769766,238.42,476.84,"2015_nk_86_redo","Nush",2015,0.704379317816362,0.560979223774593,-5.85223180828987e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
456,0.586847402331776,0.703732691274809,238.944,477.888,"2015_nk_86_redo","Nush",2015,0.70435795665706,0.560550335792587,-0.000428887982006354,202.64165863361,319.571604370724,714.736,0.704514067990688
457,0.564532406214945,0.704000433777225,239.468,478.936,"2015_nk_86_redo","Nush",2015,0.704357439473617,0.55979911843766,-0.000751217354927225,202.64165863361,319.571604370724,714.736,0.704514067990688
458,0.56989472282735,0.702957561581127,239.992,479.984,"2015_nk_86_redo","Nush",2015,0.704329359990641,0.558911539746178,-0.000887578691481705,202.64165863361,319.571604370724,714.736,0.704514067990688
459,0.570046121700866,0.703507025634342,240.516,481.032,"2015_nk_86_redo","Nush",2015,0.704358332622163,0.558501116032082,-0.000410423714096275,202.64165863361,319.571604370724,714.736,0.704514067990688
460,0.563843129402393,0.701513532249694,241.04,482.08,"2015_nk_86_redo","Nush",2015,0.704334814960017,0.558055231051457,-0.000445884980625255,202.64165863361,319.571604370724,714.736,0.704514067990688
461,0.566131098094326,0.703939172605059,241.564,483.128,"2015_nk_86_redo","Nush",2015,0.704344253361578,0.55747848956926,-0.000576741482196996,202.64165863361,319.571604370724,714.736,0.704514067990688
462,0.571740918538733,0.705682379446098,242.088,484.176,"2015_nk_86_redo","Nush",2015,0.70435895251404,0.556567917257965,-0.000910572311294433,202.64165863361,319.571604370724,714.736,0.704514067990688
463,0.558868674242361,0.705448820601985,242.612,485.224,"2015_nk_86_redo","Nush",2015,0.704364213549066,0.556177314070157,-0.000390603187808258,202.64165863361,319.571604370724,714.736,0.704514067990688
464,0.564603910325362,0.705509209591745,243.136,486.272,"2015_nk_86_redo","Nush",2015,0.704383192254304,0.556081147967276,-9.61661028812122e-05,202.64165863361,319.571604370724,714.736,0.704514067990688
465,0.547593891672525,0.704849266448395,243.66,487.32,"2015_nk_86_redo","Nush",2015,0.704421065479945,0.555184046294027,-0.000897101673248635,202.64165863361,319.571604370724,714.736,0.704514067990688
466,0.547025478476335,0.702858935586521,244.184,488.368,"2015_nk_86_redo","Nush",2015,0.704412839174986,0.554055900257892,-0.00112814603613531,202.64165863361,319.571604370724,714.736,0.704514067990688
