"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1278,669.672,0.708047,0.616559,669.672,1339.344,"2011_nk_45","Nush",2011,0.708845716666667,0.638178050000001,0.0002949166666667,1023.46496730515,559.911392534692,1584.576,NA
1279,670.196,0.709176,0.628002,670.196,1340.392,"2011_nk_45","Nush",2011,0.708808416666667,0.638395083333334,0.000217033333333339,1023.46496730515,559.911392534692,1584.576,NA
1280,670.72,0.710244,0.622589,670.72,1341.44,"2011_nk_45","Nush",2011,0.708786533333334,0.639057966666667,0.000662883333333308,1023.46496730515,559.911392534692,1584.576,NA
1281,671.244,0.710029,0.63,671.244,1342.488,"2011_nk_45","Nush",2011,0.708795466666667,0.639967333333334,0.000909366666666633,1023.46496730515,559.911392534692,1584.576,NA
1282,671.768,0.710004,0.635469,671.768,1343.536,"2011_nk_45","Nush",2011,0.708804100000001,0.641176750000001,0.00120941666666663,1023.46496730515,559.911392534692,1584.576,NA
1283,672.292,0.707193,0.650008,672.292,1344.584,"2011_nk_45","Nush",2011,0.708830300000001,0.642374050000001,0.00119729999999996,1023.46496730515,559.911392534692,1584.576,NA
1284,672.816,0.70768,0.648635,672.816,1345.632,"2011_nk_45","Nush",2011,0.708855800000001,0.643766450000001,0.00139240000000007,1023.46496730515,559.911392534692,1584.576,NA
1285,673.34,0.707982,0.642251,673.34,1346.68,"2011_nk_45","Nush",2011,0.708823533333334,0.645056600000001,0.00129014999999999,1023.46496730515,559.911392534692,1584.576,NA
1286,673.864,0.709267,0.643024,673.864,1347.728,"2011_nk_45","Nush",2011,0.708819616666667,0.646020966666667,0.000964366666666661,1023.46496730515,559.911392534692,1584.576,NA
1287,674.388,0.707908,0.646188,674.388,1348.776,"2011_nk_45","Nush",2011,0.708831033333334,0.647090433333334,0.00106946666666674,1023.46496730515,559.911392534692,1584.576,NA
1288,674.912,0.709129,0.643207,674.912,1349.824,"2011_nk_45","Nush",2011,0.708841550000001,0.648016800000001,0.000926366666666678,1023.46496730515,559.911392534692,1584.576,NA
1289,675.436,0.709397,0.639604,675.436,1350.872,"2011_nk_45","Nush",2011,0.708793350000001,0.649135633333334,0.00111883333333329,1023.46496730515,559.911392534692,1584.576,NA
1290,675.96,0.709051,0.641231,675.96,1351.92,"2011_nk_45","Nush",2011,0.708813750000001,0.650056783333334,0.000921150000000037,1023.46496730515,559.911392534692,1584.576,NA
1291,676.484,0.708604,0.629324,676.484,1352.968,"2011_nk_45","Nush",2011,0.708789550000001,0.651009316666668,0.00095253333333345,1023.46496730515,559.911392534692,1584.576,NA
1292,677.008,0.708253,0.629269,677.008,1354.016,"2011_nk_45","Nush",2011,0.708763466666667,0.652058483333334,0.00104916666666666,1023.46496730515,559.911392534692,1584.576,NA
1293,677.532,0.708997,0.629411,677.532,1355.064,"2011_nk_45","Nush",2011,0.708803516666667,0.653606700000001,0.0015482166666666,1023.46496730515,559.911392534692,1584.576,NA
1294,678.056,0.708505,0.63907,678.056,1356.112,"2011_nk_45","Nush",2011,0.708806100000001,0.654864500000001,0.00125779999999998,1023.46496730515,559.911392534692,1584.576,NA
1295,678.58,0.709053,0.648916,678.58,1357.16,"2011_nk_45","Nush",2011,0.708797633333334,0.656187900000001,0.00132339999999997,1023.46496730515,559.911392534692,1584.576,NA
1296,679.104,0.710151,0.66246,679.104,1358.208,"2011_nk_45","Nush",2011,0.708833750000001,0.657217616666667,0.00102971666666662,1023.46496730515,559.911392534692,1584.576,NA
1297,679.628,0.709787,0.65827,679.628,1359.256,"2011_nk_45","Nush",2011,0.708861233333334,0.658665266666667,0.00144764999999991,1023.46496730515,559.911392534692,1584.576,NA
1298,680.152,0.707872,0.668148,680.152,1360.304,"2011_nk_45","Nush",2011,0.708901983333334,0.659566233333334,0.000900966666666725,1023.46496730515,559.911392534692,1584.576,NA
1299,680.676,0.709818,0.665339,680.676,1361.352,"2011_nk_45","Nush",2011,0.708848850000001,0.660644066666667,0.00107783333333333,1023.46496730515,559.911392534692,1584.576,NA
1300,681.2,0.709351,0.6703,681.2,1362.4,"2011_nk_45","Nush",2011,0.708857933333334,0.662067983333334,0.00142391666666652,1023.46496730515,559.911392534692,1584.576,NA
1301,681.724,0.709419,0.667576,681.724,1363.448,"2011_nk_45","Nush",2011,0.708864050000001,0.663896833333334,0.0018288500000001,1023.46496730515,559.911392534692,1584.576,NA
1302,682.248,0.706782,0.668736,682.248,1364.496,"2011_nk_45","Nush",2011,0.708833350000001,0.665420250000001,0.00152341666666667,1023.46496730515,559.911392534692,1584.576,NA
1303,682.772,0.709074,0.654925,682.772,1365.544,"2011_nk_45","Nush",2011,0.708824000000001,0.666853350000001,0.00143309999999996,1023.46496730515,559.911392534692,1584.576,NA
1304,683.296,0.711078,0.653436,683.296,1366.592,"2011_nk_45","Nush",2011,0.708839283333334,0.668315183333334,0.00146183333333338,1023.46496730515,559.911392534692,1584.576,NA
1305,683.82,0.70896,0.640555,683.82,1367.64,"2011_nk_45","Nush",2011,0.708832983333334,0.669708800000001,0.0013936166666666,1023.46496730515,559.911392534692,1584.576,NA
1306,684.344,0.708325,0.653702,684.344,1368.688,"2011_nk_45","Nush",2011,0.708808950000001,0.671121050000001,0.00141225,1023.46496730515,559.911392534692,1584.576,NA
1307,684.868,0.707317,0.651903,684.868,1369.736,"2011_nk_45","Nush",2011,0.708836416666667,0.672352200000001,0.00123115000000007,1023.46496730515,559.911392534692,1584.576,NA
1308,685.392,0.708176,0.671406,685.392,1370.784,"2011_nk_45","Nush",2011,0.708848500000001,0.673747716666667,0.00139551666666671,1023.46496730515,559.911392534692,1584.576,NA
1309,685.916,0.708478,0.67626,685.916,1371.832,"2011_nk_45","Nush",2011,0.708851683333334,0.674659333333334,0.000911616666666615,1023.46496730515,559.911392534692,1584.576,NA
1310,686.44,0.708121,0.698292,686.44,1372.88,"2011_nk_45","Nush",2011,0.708835316666667,0.675441200000001,0.000781866666666575,1023.46496730515,559.911392534692,1584.576,NA
1311,686.964,0.709467,0.705897,686.964,1373.928,"2011_nk_45","Nush",2011,0.708818800000001,0.676265000000001,0.000823800000000041,1023.46496730515,559.911392534692,1584.576,NA
1312,687.488,0.709033,0.703367,687.488,1374.976,"2011_nk_45","Nush",2011,0.708822200000001,0.677218700000001,0.000953700000000057,1023.46496730515,559.911392534692,1584.576,NA
1313,688.012,0.708293,0.698749,688.012,1376.024,"2011_nk_45","Nush",2011,0.708836016666668,0.677658650000001,0.000439950000000078,1023.46496730515,559.911392534692,1584.576,NA
1314,688.536,0.707649,0.69675,688.536,1377.072,"2011_nk_45","Nush",2011,0.708871450000001,0.678309133333334,0.000650483333333285,1023.46496730515,559.911392534692,1584.576,NA
1315,689.06,0.708498,0.693005,689.06,1378.12,"2011_nk_45","Nush",2011,0.708925516666667,0.679121800000001,0.000812666666666684,1023.46496730515,559.911392534692,1584.576,NA
1316,689.584,0.708585,0.672757,689.584,1379.168,"2011_nk_45","Nush",2011,0.708917333333334,0.679996850000001,0.000875049999999988,1023.46496730515,559.911392534692,1584.576,NA
1317,690.108,0.708546,0.685525,690.108,1380.216,"2011_nk_45","Nush",2011,0.708946350000001,0.680733233333334,0.000736383333333368,1023.46496730515,559.911392534692,1584.576,NA
1318,690.632,0.70938,0.682437,690.632,1381.264,"2011_nk_45","Nush",2011,0.708941933333334,0.681384683333334,0.000651449999999998,1023.46496730515,559.911392534692,1584.576,NA
1319,691.156,0.70701,0.697497,691.156,1382.312,"2011_nk_45","Nush",2011,0.708952583333334,0.682012283333334,0.00062759999999995,1023.46496730515,559.911392534692,1584.576,NA
1320,691.68,0.710949,0.697347,691.68,1383.36,"2011_nk_45","Nush",2011,0.708967133333334,0.682451266666667,0.000438983333333365,1023.46496730515,559.911392534692,1584.576,NA
1321,692.204,0.707444,0.705556,692.204,1384.408,"2011_nk_45","Nush",2011,0.708925216666668,0.682905483333334,0.000454216666666674,1023.46496730515,559.911392534692,1584.576,NA
1322,692.728,0.70808,0.712845,692.728,1385.456,"2011_nk_45","Nush",2011,0.708941850000001,0.683079383333334,0.000173899999999949,1023.46496730515,559.911392534692,1584.576,NA
1323,693.252,0.709327,0.727688,693.252,1386.504,"2011_nk_45","Nush",2011,0.708924016666668,0.683356900000001,0.000277516666666755,1023.46496730515,559.911392534692,1584.576,NA
1324,693.776,0.708751,0.721455,693.776,1387.552,"2011_nk_45","Nush",2011,0.708947250000001,0.683421816666667,6.49166666666368e-05,1023.46496730515,559.911392534692,1584.576,NA
1325,694.3,0.708552,0.711999,694.3,1388.6,"2011_nk_45","Nush",2011,0.708944483333334,0.683268366666667,-0.00015345000000011,1023.46496730515,559.911392534692,1584.576,NA
1326,694.824,0.708622,0.695111,694.824,1389.648,"2011_nk_45","Nush",2011,0.708946333333334,0.682901083333334,-0.000367283333333246,1023.46496730515,559.911392534692,1584.576,NA
1327,695.348,0.71057,0.701366,695.348,1390.696,"2011_nk_45","Nush",2011,0.708930300000001,0.682880783333334,-2.03000000000841e-05,1023.46496730515,559.911392534692,1584.576,NA
1328,695.872,0.709607,0.677412,695.872,1391.744,"2011_nk_45","Nush",2011,0.708955550000001,0.682613683333334,-0.000267099999999854,1023.46496730515,559.911392534692,1584.576,NA
1329,696.396,0.707538,0.679378,696.396,1392.792,"2011_nk_45","Nush",2011,0.708937166666667,0.682665366666667,5.16833333332745e-05,1023.46496730515,559.911392534692,1584.576,NA
1330,696.92,0.709106,0.697761,696.92,1393.84,"2011_nk_45","Nush",2011,0.708927400000001,0.682423450000001,-0.00024191666666673,1023.46496730515,559.911392534692,1584.576,NA
1331,697.444,0.709846,0.704172,697.444,1394.888,"2011_nk_45","Nush",2011,0.708914550000001,0.682226733333334,-0.000196716666666652,1023.46496730515,559.911392534692,1584.576,NA
1332,697.968,0.707947,0.703943,697.968,1395.936,"2011_nk_45","Nush",2011,0.708942500000001,0.681742683333334,-0.000484049999999958,1023.46496730515,559.911392534692,1584.576,NA
1333,698.492,0.708552,0.703404,698.492,1396.984,"2011_nk_45","Nush",2011,0.708911300000001,0.681320833333334,-0.000421850000000057,1023.46496730515,559.911392534692,1584.576,NA
1334,699.016,0.708513,0.712456,699.016,1398.032,"2011_nk_45","Nush",2011,0.708886100000001,0.680754350000001,-0.000566483333333312,1023.46496730515,559.911392534692,1584.576,NA
1335,699.54,0.710212,0.712991,699.54,1399.08,"2011_nk_45","Nush",2011,0.708905083333334,0.680444216666667,-0.000310133333333296,1023.46496730515,559.911392534692,1584.576,NA
1336,700.064,0.708778,0.71507,700.064,1400.128,"2011_nk_45","Nush",2011,0.708950916666668,0.679910233333334,-0.000533983333333321,1023.46496730515,559.911392534692,1584.576,NA
1337,700.588,0.710102,0.701129,700.588,1401.176,"2011_nk_45","Nush",2011,0.708970250000001,0.679409416666667,-0.000500816666666681,1023.46496730515,559.911392534692,1584.576,NA
1338,701.112,0.708772,0.70029,701.112,1402.224,"2011_nk_45","Nush",2011,0.708951400000001,0.678658116666668,-0.000751299999999899,1023.46496730515,559.911392534692,1584.576,NA
1339,701.636,0.709367,0.682699,701.636,1403.272,"2011_nk_45","Nush",2011,0.708944566666667,0.677994683333334,-0.000663433333333296,1023.46496730515,559.911392534692,1584.576,NA
1340,702.16,0.709262,0.669501,702.16,1404.32,"2011_nk_45","Nush",2011,0.708938850000001,0.676990500000001,-0.00100418333333341,1023.46496730515,559.911392534692,1584.576,NA
1341,702.684,0.709038,0.679428,702.684,1405.368,"2011_nk_45","Nush",2011,0.708927350000001,0.675891683333334,-0.00109881666666656,1023.46496730515,559.911392534692,1584.576,NA
1342,703.208,0.710208,0.692691,703.208,1406.416,"2011_nk_45","Nush",2011,0.708906533333334,0.674730700000001,-0.00116098333333337,1023.46496730515,559.911392534692,1584.576,NA
1343,703.732,0.708022,0.676405,703.732,1407.464,"2011_nk_45","Nush",2011,0.708912900000001,0.673672816666668,-0.00105788333333334,1023.46496730515,559.911392534692,1584.576,NA
1344,704.256,0.709806,0.687664,704.256,1408.512,"2011_nk_45","Nush",2011,0.708931466666668,0.672540083333334,-0.00113273333333341,1023.46496730515,559.911392534692,1584.576,NA
1345,704.78,0.711226,0.691011,704.78,1409.56,"2011_nk_45","Nush",2011,0.708925016666668,0.671303500000001,-0.00123658333333343,1023.46496730515,559.911392534692,1584.576,NA
1346,705.304,0.708776,0.695527,705.304,1410.608,"2011_nk_45","Nush",2011,0.708956350000001,0.670371033333334,-0.000932466666666687,1023.46496730515,559.911392534692,1584.576,NA
1347,705.828,0.709649,0.690371,705.828,1411.656,"2011_nk_45","Nush",2011,0.708968633333334,0.669188950000001,-0.00118208333333336,1023.46496730515,559.911392534692,1584.576,NA
1348,706.352,0.708864,0.682294,706.352,1412.704,"2011_nk_45","Nush",2011,0.708953033333334,0.668121950000001,-0.00106699999999993,1023.46496730515,559.911392534692,1584.576,NA
1349,706.876,0.710036,0.67726,706.876,1413.752,"2011_nk_45","Nush",2011,0.708980583333334,0.666749050000001,-0.00137290000000012,1023.46496730515,559.911392534692,1584.576,NA
1350,707.4,0.709924,0.66757,707.4,1414.8,"2011_nk_45","Nush",2011,0.708937350000001,0.665437016666667,-0.0013120333333333,1023.46496730515,559.911392534692,1584.576,NA
1351,707.924,0.706089,0.656577,707.924,1415.848,"2011_nk_45","Nush",2011,0.708961466666667,0.663976783333334,-0.00146023333333334,1023.46496730515,559.911392534692,1584.576,NA
1352,708.448,0.709251,0.639703,708.448,1416.896,"2011_nk_45","Nush",2011,0.708978650000001,0.662496016666667,-0.00148076666666663,1023.46496730515,559.911392534692,1584.576,NA
1353,708.972,0.707927,0.646062,708.972,1417.944,"2011_nk_45","Nush",2011,0.708952116666667,0.660695400000001,-0.00180061666666675,1023.46496730515,559.911392534692,1584.576,NA
1354,709.496,0.709899,0.642965,709.496,1418.992,"2011_nk_45","Nush",2011,0.708960683333334,0.659009233333334,-0.00168616666666666,1023.46496730515,559.911392534692,1584.576,NA
1355,710.02,0.708887,0.639709,710.02,1420.04,"2011_nk_45","Nush",2011,0.708973766666667,0.657454483333334,-0.00155475000000005,1023.46496730515,559.911392534692,1584.576,NA
1356,710.544,0.710262,0.640423,710.544,1421.088,"2011_nk_45","Nush",2011,0.708994083333334,0.656250266666667,-0.0012042166666667,1023.46496730515,559.911392534692,1584.576,NA
1357,711.068,0.708825,0.657052,711.068,1422.136,"2011_nk_45","Nush",2011,0.708965816666667,0.654535866666667,-0.0017144,1023.46496730515,559.911392534692,1584.576,NA
1358,711.592,0.709387,0.652122,711.592,1423.184,"2011_nk_45","Nush",2011,0.708938266666667,0.653261966666667,-0.00127389999999994,1023.46496730515,559.911392534692,1584.576,NA
1359,712.116,0.708715,0.66844,712.116,1424.232,"2011_nk_45","Nush",2011,0.708956516666667,0.652244316666667,-0.00101764999999998,1023.46496730515,559.911392534692,1584.576,NA
1360,712.64,0.708765,0.655785,712.64,1425.28,"2011_nk_45","Nush",2011,0.708963966666667,0.651042216666667,-0.00120209999999998,1023.46496730515,559.911392534692,1584.576,NA
1361,713.164,0.708648,0.655773,713.164,1426.328,"2011_nk_45","Nush",2011,0.708957816666667,0.649837166666667,-0.00120504999999993,1023.46496730515,559.911392534692,1584.576,NA
1362,713.688,0.708459,0.639693,713.688,1427.376,"2011_nk_45","Nush",2011,0.708998000000001,0.648826200000001,-0.00101096666666667,1023.46496730515,559.911392534692,1584.576,NA
1363,714.212,0.707202,0.629614,714.212,1428.424,"2011_nk_45","Nush",2011,0.709008850000001,0.647947266666667,-0.000878933333333332,1023.46496730515,559.911392534692,1584.576,NA
1364,714.736,0.709566,0.619447,714.736,1429.472,"2011_nk_45","Nush",2011,0.709004133333334,0.647072716666667,-0.00087455000000003,1023.46496730515,559.911392534692,1584.576,NA
1365,715.26,0.710099,0.621947,715.26,1430.52,"2011_nk_45","Nush",2011,0.708973000000001,0.646405466666667,-0.000667250000000008,1023.46496730515,559.911392534692,1584.576,NA
1366,715.784,0.711075,0.621663,715.784,1431.568,"2011_nk_45","Nush",2011,0.708956166666667,0.645693666666667,-0.000711799999999929,1023.46496730515,559.911392534692,1584.576,NA
1367,716.308,0.708477,0.621854,716.308,1432.616,"2011_nk_45","Nush",2011,0.708941516666667,0.645288933333334,-0.000404733333333462,1023.46496730515,559.911392534692,1584.576,NA
1368,716.832,0.707045,0.626328,716.832,1433.664,"2011_nk_45","Nush",2011,0.708976333333334,0.645054766666667,-0.000234166666666535,1023.46496730515,559.911392534692,1584.576,NA
1369,717.356,0.708068,0.636454,717.356,1434.712,"2011_nk_45","Nush",2011,0.708977216666667,0.645339283333334,0.000284516666666623,1023.46496730515,559.911392534692,1584.576,NA
1370,717.88,0.707778,0.638041,717.88,1435.76,"2011_nk_45","Nush",2011,0.708972933333334,0.645895683333334,0.000556400000000012,1023.46496730515,559.911392534692,1584.576,NA
1371,718.404,0.708777,0.639968,718.404,1436.808,"2011_nk_45","Nush",2011,0.708959783333334,0.646576483333334,0.000680799999999926,1023.46496730515,559.911392534692,1584.576,NA
1372,718.928,0.707784,0.633708,718.928,1437.856,"2011_nk_45","Nush",2011,0.708938100000001,0.647298200000001,0.00072171666666665,1023.46496730515,559.911392534692,1584.576,NA
1373,719.452,0.708675,0.635276,719.452,1438.904,"2011_nk_45","Nush",2011,0.708953500000001,0.648792083333334,0.00149388333333333,1023.46496730515,559.911392534692,1584.576,NA
1374,719.976,0.708763,0.628786,719.976,1439.952,"2011_nk_45","Nush",2011,0.708917833333334,0.650613216666667,0.00182113333333334,1023.46496730515,559.911392534692,1584.576,NA
1375,720.5,0.708111,0.61881,720.5,1441,"2011_nk_45","Nush",2011,0.708884083333334,0.652588066666667,0.00197484999999997,1023.46496730515,559.911392534692,1584.576,NA
1376,721.024,0.710465,0.616809,721.024,1442.048,"2011_nk_45","Nush",2011,0.708895150000001,0.654767316666667,0.00217925000000008,1023.46496730515,559.911392534692,1584.576,NA
1377,721.548,0.709283,0.6146,721.548,1443.096,"2011_nk_45","Nush",2011,0.708878616666668,0.657532033333334,0.00276471666666667,1023.46496730515,559.911392534692,1584.576,NA
1378,722.072,0.708444,0.618417,722.072,1444.144,"2011_nk_45","Nush",2011,0.708861000000001,0.660581416666667,0.00304938333333338,1023.46496730515,559.911392534692,1584.576,NA
1379,722.596,0.708663,0.615123,722.596,1445.192,"2011_nk_45","Nush",2011,0.708834700000001,0.663662150000001,0.00308073333333325,1023.46496730515,559.911392534692,1584.576,NA
1380,723.12,0.708355,0.618625,723.12,1446.24,"2011_nk_45","Nush",2011,0.708806350000001,0.667463766666667,0.00380161666666667,1023.46496730515,559.911392534692,1584.576,NA
1381,723.644,0.708891,0.617942,723.644,1447.288,"2011_nk_45","Nush",2011,0.708831150000001,0.671817000000001,0.00435323333333337,1023.46496730515,559.911392534692,1584.576,NA
1382,724.168,0.709111,0.623999,724.168,1448.336,"2011_nk_45","Nush",2011,0.708823466666667,0.677032533333334,0.00521553333333324,1023.46496730515,559.911392534692,1584.576,NA
1383,724.692,0.707735,0.619651,724.692,1449.384,"2011_nk_45","Nush",2011,0.708829150000001,0.682454466666667,0.00542193333333341,1023.46496730515,559.911392534692,1584.576,NA
1384,725.216,0.709265,0.620285,725.216,1450.432,"2011_nk_45","Nush",2011,0.708794816666667,0.688439966666667,0.00598549999999998,1023.46496730515,559.911392534692,1584.576,NA
1385,725.74,0.709337,0.618714,725.74,1451.48,"2011_nk_45","Nush",2011,0.708800716666667,0.694952116666667,0.00651215000000005,1023.46496730515,559.911392534692,1584.576,NA
1386,726.264,0.709841,0.622858,726.264,1452.528,"2011_nk_45","Nush",2011,0.708752000000001,0.701920583333334,0.00696846666666673,1023.46496730515,559.911392534692,1584.576,NA
1387,726.788,0.708874,0.598502,726.788,1453.576,"2011_nk_45","Nush",2011,0.708747000000001,0.708585866666667,0.00666528333333327,1023.46496730515,559.911392534692,1584.576,NA
1388,727.312,0.707954,0.600978,727.312,1454.624,"2011_nk_45","Nush",2011,0.708741116666667,0.716423433333334,0.00783756666666668,1023.46496730515,559.911392534692,1584.576,NA
1389,727.836,0.708633,0.618319,727.836,1455.672,"2011_nk_45","Nush",2011,0.708757100000001,0.723945183333334,0.00752174999999999,1023.46496730515,559.911392534692,1584.576,NA
1390,728.36,0.709553,0.625635,728.36,1456.72,"2011_nk_45","Nush",2011,0.708774633333334,0.732526350000001,0.00858116666666664,1023.46496730515,559.911392534692,1584.576,NA
1391,728.884,0.709477,0.631869,728.884,1457.768,"2011_nk_45","Nush",2011,0.708767283333334,0.741266266666667,0.00873991666666663,1023.46496730515,559.911392534692,1584.576,NA
1392,729.408,0.710358,0.643285,729.408,1458.816,"2011_nk_45","Nush",2011,0.708771666666667,0.751200716666667,0.00993445000000004,1023.46496730515,559.911392534692,1584.576,NA
1393,729.932,0.709203,0.650668,729.932,1459.864,"2011_nk_45","Nush",2011,0.708789366666667,0.7619439,0.0107431833333332,1023.46496730515,559.911392534692,1584.576,NA
1394,730.456,0.70823,0.659983,730.456,1460.912,"2011_nk_45","Nush",2011,0.708786200000001,0.77342265,0.01147875,1023.46496730515,559.911392534692,1584.576,NA
1395,730.98,0.708344,0.672956,730.98,1461.96,"2011_nk_45","Nush",2011,0.708780583333334,0.784975933333334,0.0115532833333333,1023.46496730515,559.911392534692,1584.576,NA
1396,731.504,0.707768,0.672362,731.504,1463.008,"2011_nk_45","Nush",2011,0.708751333333334,0.797343133333334,0.0123672,1023.46496730515,559.911392534692,1584.576,NA
1397,732.028,0.709223,0.676845,732.028,1464.056,"2011_nk_45","Nush",2011,0.708758333333334,0.809989566666667,0.0126464333333334,1023.46496730515,559.911392534692,1584.576,NA
1398,732.552,0.710861,0.68624,732.552,1465.104,"2011_nk_45","Nush",2011,0.708791533333334,0.822974550000001,0.0129849833333334,1023.46496730515,559.911392534692,1584.576,NA
1399,733.076,0.70942,0.69977,733.076,1466.152,"2011_nk_45","Nush",2011,0.70880885,0.836485150000001,0.0135106,1023.46496730515,559.911392534692,1584.576,NA
1400,733.6,0.709005,0.702885,733.6,1467.2,"2011_nk_45","Nush",2011,0.708827533333334,0.850872750000001,0.0143875999999999,1023.46496730515,559.911392534692,1584.576,NA
1401,734.124,0.708249,0.720276,734.124,1468.248,"2011_nk_45","Nush",2011,0.708822116666667,0.866076233333334,0.0152034833333333,1023.46496730515,559.911392534692,1584.576,NA
1402,734.648,0.708907,0.735994,734.648,1469.296,"2011_nk_45","Nush",2011,0.708835833333334,0.881865383333334,0.01578915,1023.46496730515,559.911392534692,1584.576,NA
1403,735.172,0.708946,0.766038,735.172,1470.344,"2011_nk_45","Nush",2011,0.708842033333334,0.898309450000001,0.0164440666666666,1023.46496730515,559.911392534692,1584.576,NA
1404,735.696,0.707666,0.796932,735.696,1471.392,"2011_nk_45","Nush",2011,0.708833783333334,0.915702433333334,0.0173929833333333,1023.46496730515,559.911392534692,1584.576,NA
1405,736.22,0.709201,0.809502,736.22,1472.44,"2011_nk_45","Nush",2011,0.708847966666667,0.934175233333334,0.0184728000000001,1023.46496730515,559.911392534692,1584.576,NA
1406,736.744,0.70944,0.826282,736.744,1473.488,"2011_nk_45","Nush",2011,0.708816333333334,0.953121916666667,0.0189466833333333,1023.46496730515,559.911392534692,1584.576,NA
1407,737.268,0.708657,0.856254,737.268,1474.536,"2011_nk_45","Nush",2011,0.708807333333334,0.972771433333334,0.0196495166666666,1023.46496730515,559.911392534692,1584.576,NA
1408,737.792,0.707807,0.865257,737.792,1475.584,"2011_nk_45","Nush",2011,0.70881715,0.99329905,0.0205276166666667,1023.46496730515,559.911392534692,1584.576,NA
1409,738.316,0.708458,0.862104,738.316,1476.632,"2011_nk_45","Nush",2011,0.708832916666667,1.01524911666667,0.0219500666666665,1023.46496730515,559.911392534692,1584.576,NA
1410,738.84,0.708223,0.895667,738.84,1477.68,"2011_nk_45","Nush",2011,0.708828816666667,1.03808865,0.0228395333333333,1023.46496730515,559.911392534692,1584.576,NA
1411,739.364,0.707577,0.917771,739.364,1478.728,"2011_nk_45","Nush",2011,0.708829583333334,1.06126811666667,0.0231794666666667,1023.46496730515,559.911392534692,1584.576,NA
1412,739.888,0.70879,0.952635,739.888,1479.776,"2011_nk_45","Nush",2011,0.708839766666667,1.08515875,0.0238906333333335,1023.46496730515,559.911392534692,1584.576,NA
1413,740.412,0.708268,0.971378,740.412,1480.824,"2011_nk_45","Nush",2011,0.708859583333334,1.10932956666667,0.0241708166666665,1023.46496730515,559.911392534692,1584.576,NA
1414,740.936,0.707839,1.002095,740.936,1481.872,"2011_nk_45","Nush",2011,0.708852583333334,1.13312931666667,0.0237997500000002,1023.46496730515,559.911392534692,1584.576,NA
1415,741.46,0.709241,1.030438,741.46,1482.92,"2011_nk_45","Nush",2011,0.708828933333334,1.1562818,0.0231524833333334,1023.46496730515,559.911392534692,1584.576,NA
1416,741.984,0.707339,1.058531,741.984,1483.968,"2011_nk_45","Nush",2011,0.708815683333334,1.18022808333333,0.0239462833333333,1023.46496730515,559.911392534692,1584.576,NA
1417,742.508,0.708525,1.056969,742.508,1485.016,"2011_nk_45","Nush",2011,0.7088141,1.20414433333333,0.0239162500000001,1023.46496730515,559.911392534692,1584.576,NA
1418,743.032,0.709034,1.122376,743.032,1486.064,"2011_nk_45","Nush",2011,0.708832283333334,1.22900151666667,0.0248571833333333,1023.46496730515,559.911392534692,1584.576,NA
1419,743.556,0.709674,1.119745,743.556,1487.112,"2011_nk_45","Nush",2011,0.7088439,1.25372671666667,0.0247252,1023.46496730515,559.911392534692,1584.576,NA
1420,744.08,0.709817,1.170655,744.08,1488.16,"2011_nk_45","Nush",2011,0.708839283333334,1.27985886666667,0.0261321500000002,1023.46496730515,559.911392534692,1584.576,NA
1421,744.604,0.708207,1.180168,744.604,1489.208,"2011_nk_45","Nush",2011,0.708842583333334,1.30608936666667,0.0262305,1023.46496730515,559.911392534692,1584.576,NA
1422,745.128,0.708722,1.23576,745.128,1490.256,"2011_nk_45","Nush",2011,0.708820916666667,1.33310778333333,0.0270184166666667,1023.46496730515,559.911392534692,1584.576,NA
1423,745.652,0.708264,1.274205,745.652,1491.304,"2011_nk_45","Nush",2011,0.708823333333334,1.3599963,0.0268885166666666,1023.46496730515,559.911392534692,1584.576,NA
1424,746.176,0.709376,1.308172,746.176,1492.352,"2011_nk_45","Nush",2011,0.708843366666667,1.38636153333333,0.0263652333333333,1023.46496730515,559.911392534692,1584.576,NA
1425,746.7,0.709762,1.315144,746.7,1493.4,"2011_nk_45","Nush",2011,0.7088594,1.41209856666667,0.0257370333333333,1023.46496730515,559.911392534692,1584.576,NA
1426,747.224,0.70932,1.363695,747.224,1494.448,"2011_nk_45","Nush",2011,0.708879433333334,1.43811225,0.0260136833333333,1023.46496730515,559.911392534692,1584.576,NA
1427,747.748,0.708897,1.38064,747.748,1495.496,"2011_nk_45","Nush",2011,0.708883183333334,1.4634212,0.0253089500000001,1023.46496730515,559.911392534692,1584.576,NA
1428,748.272,0.709037,1.405427,748.272,1496.544,"2011_nk_45","Nush",2011,0.708874433333334,1.4888869,0.0254656999999998,1023.46496730515,559.911392534692,1584.576,NA
1429,748.796,0.709107,1.44709,748.796,1497.592,"2011_nk_45","Nush",2011,0.7088606,1.5141656,0.0252787000000001,1023.46496730515,559.911392534692,1584.576,NA
1430,749.32,0.708899,1.501297,749.32,1498.64,"2011_nk_45","Nush",2011,0.708878233333334,1.5394263,0.0252607,1023.46496730515,559.911392534692,1584.576,NA
1431,749.844,0.708452,1.552177,749.844,1499.688,"2011_nk_45","Nush",2011,0.708893733333334,1.56553465,0.0261083499999999,1023.46496730515,559.911392534692,1584.576,NA
