"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1059,554.916,0.70825,1.348579,554.916,1109.832,"2011_nk_112","Nush",2011,0.7082487,1.29555588333333,-0.000132516666666804,790.824246160976,850.636852238875,723.12,0.707782894736842
1060,555.44,0.707718,1.340357,555.44,1110.88,"2011_nk_112","Nush",2011,0.708239366666666,1.29553046666667,-2.54166666666666e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
1061,555.964,0.70605,1.36953,555.964,1111.928,"2011_nk_112","Nush",2011,0.708250383333333,1.29471005,-0.000820416666666768,790.824246160976,850.636852238875,723.12,0.707782894736842
1062,556.488,0.708464,1.348325,556.488,1112.976,"2011_nk_112","Nush",2011,0.708245366666666,1.29359171666667,-0.00111833333333311,790.824246160976,850.636852238875,723.12,0.707782894736842
1063,557.012,0.708106,1.375314,557.012,1114.024,"2011_nk_112","Nush",2011,0.7082432,1.29177188333333,-0.00181983333333346,790.824246160976,850.636852238875,723.12,0.707782894736842
1064,557.536,0.708519,1.379678,557.536,1115.072,"2011_nk_112","Nush",2011,0.708222033333333,1.29014788333333,-0.00162400000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1065,558.06,0.707844,1.36335,558.06,1116.12,"2011_nk_112","Nush",2011,0.708237133333333,1.28778406666667,-0.00236381666666663,790.824246160976,850.636852238875,723.12,0.707782894736842
1066,558.584,0.707767,1.350568,558.584,1117.168,"2011_nk_112","Nush",2011,0.70823815,1.28615588333333,-0.00162818333333337,790.824246160976,850.636852238875,723.12,0.707782894736842
1067,559.108,0.709289,1.337163,559.108,1118.216,"2011_nk_112","Nush",2011,0.708201833333333,1.2845259,-0.00162998333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
1068,559.632,0.707396,1.317861,559.632,1119.264,"2011_nk_112","Nush",2011,0.70818035,1.28315961666667,-0.00136628333333322,790.824246160976,850.636852238875,723.12,0.707782894736842
1069,560.156,0.708803,1.301545,560.156,1120.312,"2011_nk_112","Nush",2011,0.70815415,1.28181858333333,-0.00134103333333324,790.824246160976,850.636852238875,723.12,0.707782894736842
1070,560.68,0.710025,1.300233,560.68,1121.36,"2011_nk_112","Nush",2011,0.708136166666666,1.28003573333333,-0.00178284999999989,790.824246160976,850.636852238875,723.12,0.707782894736842
1071,561.204,0.707591,1.265446,561.204,1122.408,"2011_nk_112","Nush",2011,0.708155533333333,1.27845718333333,-0.00157855000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1072,561.728,0.709083,1.227017,561.728,1123.456,"2011_nk_112","Nush",2011,0.708176433333333,1.27737956666667,-0.00107761666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
1073,562.252,0.707254,1.215842,562.252,1124.504,"2011_nk_112","Nush",2011,0.70817735,1.27568325,-0.00169631666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
1074,562.776,0.708515,1.176622,562.776,1125.552,"2011_nk_112","Nush",2011,0.708178083333333,1.27423313333333,-0.00145011666666672,790.824246160976,850.636852238875,723.12,0.707782894736842
1075,563.3,0.708572,1.16335,563.3,1126.6,"2011_nk_112","Nush",2011,0.708157833333333,1.27230231666667,-0.0019308166666665,790.824246160976,850.636852238875,723.12,0.707782894736842
1076,563.824,0.708122,1.173291,563.824,1127.648,"2011_nk_112","Nush",2011,0.70815285,1.2705275,-0.00177481666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
1077,564.348,0.708987,1.167789,564.348,1128.696,"2011_nk_112","Nush",2011,0.70816895,1.26854193333333,-0.0019855666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
1078,564.872,0.708642,1.162497,564.872,1129.744,"2011_nk_112","Nush",2011,0.708179883333333,1.26647521666667,-0.0020667166666668,790.824246160976,850.636852238875,723.12,0.707782894736842
1079,565.396,0.708851,1.151057,565.396,1130.792,"2011_nk_112","Nush",2011,0.708162916666666,1.2642623,-0.00221291666666645,790.824246160976,850.636852238875,723.12,0.707782894736842
1080,565.92,0.708214,1.144912,565.92,1131.84,"2011_nk_112","Nush",2011,0.708180116666666,1.26185928333333,-0.00240301666666687,790.824246160976,850.636852238875,723.12,0.707782894736842
1081,566.444,0.706699,1.138744,566.444,1132.888,"2011_nk_112","Nush",2011,0.7081438,1.2585401,-0.00331918333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
1082,566.968,0.706771,1.13909,566.968,1133.936,"2011_nk_112","Nush",2011,0.7081526,1.25499046666667,-0.00354963333333358,790.824246160976,850.636852238875,723.12,0.707782894736842
1083,567.492,0.709959,1.151578,567.492,1134.984,"2011_nk_112","Nush",2011,0.708171066666667,1.25189605,-0.00309441666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
1084,568.016,0.709232,1.136123,568.016,1136.032,"2011_nk_112","Nush",2011,0.708161416666667,1.24911828333333,-0.00277776666666663,790.824246160976,850.636852238875,723.12,0.707782894736842
1085,568.54,0.70734,1.158316,568.54,1137.08,"2011_nk_112","Nush",2011,0.7081611,1.24650331666667,-0.00261496666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
1086,569.064,0.708726,1.15965,569.064,1138.128,"2011_nk_112","Nush",2011,0.708142466666667,1.24461303333333,-0.00189028333333341,790.824246160976,850.636852238875,723.12,0.707782894736842
1087,569.588,0.708547,1.170025,569.588,1139.176,"2011_nk_112","Nush",2011,0.708108066666667,1.24278245,-0.00183058333333341,790.824246160976,850.636852238875,723.12,0.707782894736842
1088,570.112,0.707161,1.186683,570.112,1140.224,"2011_nk_112","Nush",2011,0.708113566666667,1.24047573333333,-0.0023067166666666,790.824246160976,850.636852238875,723.12,0.707782894736842
1089,570.636,0.708371,1.214549,570.636,1141.272,"2011_nk_112","Nush",2011,0.708120833333333,1.23882726666667,-0.00164846666666651,790.824246160976,850.636852238875,723.12,0.707782894736842
1090,571.16,0.707425,1.23056,571.16,1142.32,"2011_nk_112","Nush",2011,0.708121266666667,1.23705076666667,-0.00177650000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1091,571.684,0.708818,1.215184,571.684,1143.368,"2011_nk_112","Nush",2011,0.708150416666667,1.23471888333333,-0.00233188333333323,790.824246160976,850.636852238875,723.12,0.707782894736842
1092,572.208,0.70861,1.215282,572.208,1144.416,"2011_nk_112","Nush",2011,0.708115083333333,1.2325364,-0.00218248333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
1093,572.732,0.707649,1.187052,572.732,1145.464,"2011_nk_112","Nush",2011,0.70811865,1.22967363333333,-0.00286276666666674,790.824246160976,850.636852238875,723.12,0.707782894736842
1094,573.256,0.707177,1.21886,573.256,1146.512,"2011_nk_112","Nush",2011,0.708104666666667,1.22690841666667,-0.00276521666666674,790.824246160976,850.636852238875,723.12,0.707782894736842
1095,573.78,0.709699,1.221409,573.78,1147.56,"2011_nk_112","Nush",2011,0.70814485,1.22449241666667,-0.00241599999999997,790.824246160976,850.636852238875,723.12,0.707782894736842
1096,574.304,0.708446,1.237215,574.304,1148.608,"2011_nk_112","Nush",2011,0.70816495,1.22241123333333,-0.0020811833333334,790.824246160976,850.636852238875,723.12,0.707782894736842
1097,574.828,0.706314,1.231515,574.828,1149.656,"2011_nk_112","Nush",2011,0.708149466666667,1.2203561,-0.00205513333333318,790.824246160976,850.636852238875,723.12,0.707782894736842
1098,575.352,0.706649,1.267203,575.352,1150.704,"2011_nk_112","Nush",2011,0.708162616666667,1.21831228333333,-0.00204381666666675,790.824246160976,850.636852238875,723.12,0.707782894736842
1099,575.876,0.708099,1.267792,575.876,1151.752,"2011_nk_112","Nush",2011,0.708153883333333,1.21610556666667,-0.00220671666666661,790.824246160976,850.636852238875,723.12,0.707782894736842
1100,576.4,0.707301,1.265977,576.4,1152.8,"2011_nk_112","Nush",2011,0.70815005,1.213882,-0.00222356666666657,790.824246160976,850.636852238875,723.12,0.707782894736842
1101,576.924,0.708189,1.268317,576.924,1153.848,"2011_nk_112","Nush",2011,0.708172283333333,1.21241673333333,-0.0014652666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
1102,577.448,0.709446,1.290015,577.448,1154.896,"2011_nk_112","Nush",2011,0.708157533333333,1.21168341666667,-0.000733316666666761,790.824246160976,850.636852238875,723.12,0.707782894736842
1103,577.972,0.709413,1.258922,577.972,1155.944,"2011_nk_112","Nush",2011,0.70816275,1.21052636666667,-0.00115704999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
1104,578.496,0.707855,1.257894,578.496,1156.992,"2011_nk_112","Nush",2011,0.7081672,1.2108108,0.000284433333333389,790.824246160976,850.636852238875,723.12,0.707782894736842
1105,579.02,0.70736,1.228187,579.02,1158.04,"2011_nk_112","Nush",2011,0.708139566666667,1.2121814,0.00137059999999978,790.824246160976,850.636852238875,723.12,0.707782894736842
1106,579.544,0.707542,1.225298,579.544,1159.088,"2011_nk_112","Nush",2011,0.708139316666667,1.21377451666667,0.00159311666666673,790.824246160976,850.636852238875,723.12,0.707782894736842
1107,580.068,0.70858,1.215304,580.068,1160.136,"2011_nk_112","Nush",2011,0.70810415,1.21595726666667,0.00218275000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
1108,580.592,0.708145,1.237183,580.592,1161.184,"2011_nk_112","Nush",2011,0.70807375,1.21741218333333,0.00145491666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
1109,581.116,0.707703,1.26405,581.116,1162.232,"2011_nk_112","Nush",2011,0.708053616666667,1.21851788333333,0.0011057000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
1110,581.64,0.708003,1.260148,581.64,1163.28,"2011_nk_112","Nush",2011,0.708058766666667,1.21921471666667,0.000696833333333258,790.824246160976,850.636852238875,723.12,0.707782894736842
1111,582.164,0.708368,1.242634,582.164,1164.328,"2011_nk_112","Nush",2011,0.70806585,1.21997788333333,0.000763166666666537,790.824246160976,850.636852238875,723.12,0.707782894736842
1112,582.688,0.707138,1.232084,582.688,1165.376,"2011_nk_112","Nush",2011,0.708086233333333,1.22093058333333,0.000952700000000251,790.824246160976,850.636852238875,723.12,0.707782894736842
1113,583.212,0.709104,1.253617,583.212,1166.424,"2011_nk_112","Nush",2011,0.70806925,1.22141943333333,0.000488849999999985,790.824246160976,850.636852238875,723.12,0.707782894736842
1114,583.736,0.707372,1.247942,583.736,1167.472,"2011_nk_112","Nush",2011,0.708048733333334,1.22197095,0.000551516666666529,790.824246160976,850.636852238875,723.12,0.707782894736842
1115,584.26,0.707437,1.240888,584.26,1168.52,"2011_nk_112","Nush",2011,0.708048816666667,1.22196293333333,-8.01666666649936e-06,790.824246160976,850.636852238875,723.12,0.707782894736842
1116,584.784,0.707953,1.250336,584.784,1169.568,"2011_nk_112","Nush",2011,0.70803635,1.22274438333333,0.000781450000000072,790.824246160976,850.636852238875,723.12,0.707782894736842
1117,585.308,0.707656,1.24053,585.308,1170.616,"2011_nk_112","Nush",2011,0.7080455,1.22371768333333,0.000973299999999844,790.824246160976,850.636852238875,723.12,0.707782894736842
1118,585.832,0.708495,1.222062,585.832,1171.664,"2011_nk_112","Nush",2011,0.708083666666667,1.22454841666667,0.000830733333333278,790.824246160976,850.636852238875,723.12,0.707782894736842
1119,586.356,0.708686,1.249671,586.356,1172.712,"2011_nk_112","Nush",2011,0.708088883333334,1.22200808333333,-0.00254033333333359,790.824246160976,850.636852238875,723.12,0.707782894736842
1120,586.88,0.707744,1.233767,586.88,1173.76,"2011_nk_112","Nush",2011,0.708139116666667,1.21825611666667,-0.00375196666666655,790.824246160976,850.636852238875,723.12,0.707782894736842
1121,587.404,0.707799,1.229617,587.404,1174.808,"2011_nk_112","Nush",2011,0.708127966666667,1.21572803333333,-0.00252808333333321,790.824246160976,850.636852238875,723.12,0.707782894736842
1122,587.928,0.706344,1.217376,587.928,1175.856,"2011_nk_112","Nush",2011,0.708123883333334,1.2139436,-0.00178443333333345,790.824246160976,850.636852238875,723.12,0.707782894736842
1123,588.452,0.70832,1.203548,588.452,1176.904,"2011_nk_112","Nush",2011,0.708126183333334,1.21317358333333,-0.000770016666666651,790.824246160976,850.636852238875,723.12,0.707782894736842
1124,588.976,0.70768,1.213765,588.976,1177.952,"2011_nk_112","Nush",2011,0.708142466666667,1.2116025,-0.00157108333333311,790.824246160976,850.636852238875,723.12,0.707782894736842
1125,589.5,0.710255,1.21839,589.5,1179,"2011_nk_112","Nush",2011,0.708139433333333,1.20993141666667,-0.00167108333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
1126,590.024,0.708973,1.225697,590.024,1180.048,"2011_nk_112","Nush",2011,0.708130333333333,1.20859483333333,-0.00133658333333342,790.824246160976,850.636852238875,723.12,0.707782894736842
1127,590.548,0.70836,1.213855,590.548,1181.096,"2011_nk_112","Nush",2011,0.70816245,1.20787205,-0.000722783333333421,790.824246160976,850.636852238875,723.12,0.707782894736842
1128,591.072,0.708185,1.195232,591.072,1182.144,"2011_nk_112","Nush",2011,0.708198416666667,1.20699641666667,-0.000875633333333292,790.824246160976,850.636852238875,723.12,0.707782894736842
1129,591.596,0.708279,1.169142,591.596,1183.192,"2011_nk_112","Nush",2011,0.708177,1.20620906666667,-0.000787349999999964,790.824246160976,850.636852238875,723.12,0.707782894736842
1130,592.12,0.709795,1.166819,592.12,1184.24,"2011_nk_112","Nush",2011,0.708184616666667,1.20544065,-0.000768416666666605,790.824246160976,850.636852238875,723.12,0.707782894736842
1131,592.644,0.708925,1.17753,592.644,1185.288,"2011_nk_112","Nush",2011,0.7081606,1.20488958333333,-0.0005510666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
1132,593.168,0.708198,1.183018,593.168,1186.336,"2011_nk_112","Nush",2011,0.708159333333333,1.20386326666667,-0.00102631666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
1133,593.692,0.707567,1.146419,593.692,1187.384,"2011_nk_112","Nush",2011,0.708143083333333,1.20345655,-0.000406716666666584,790.824246160976,850.636852238875,723.12,0.707782894736842
1134,594.216,0.708782,1.193688,594.216,1188.432,"2011_nk_112","Nush",2011,0.708147866666667,1.20288306666667,-0.000573483333333291,790.824246160976,850.636852238875,723.12,0.707782894736842
1135,594.74,0.706914,1.245586,594.74,1189.48,"2011_nk_112","Nush",2011,0.708136383333333,1.20300246666667,0.000119399999999992,790.824246160976,850.636852238875,723.12,0.707782894736842
1136,595.264,0.708107,1.268878,595.264,1190.528,"2011_nk_112","Nush",2011,0.708148533333333,1.20268223333333,-0.00032023333333342,790.824246160976,850.636852238875,723.12,0.707782894736842
1137,595.788,0.706877,1.298754,595.788,1191.576,"2011_nk_112","Nush",2011,0.708137683333333,1.20270076666667,1.85333333333482e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
1138,596.312,0.706818,1.249792,596.312,1192.624,"2011_nk_112","Nush",2011,0.70813885,1.20229741666667,-0.000403350000000025,790.824246160976,850.636852238875,723.12,0.707782894736842
1139,596.836,0.707643,1.217399,596.836,1193.672,"2011_nk_112","Nush",2011,0.708137333333334,1.20048771666667,-0.00180969999999991,790.824246160976,850.636852238875,723.12,0.707782894736842
1140,597.36,0.708523,1.186722,597.36,1194.72,"2011_nk_112","Nush",2011,0.70813995,1.19891646666667,-0.00157125000000002,790.824246160976,850.636852238875,723.12,0.707782894736842
1141,597.884,0.707124,1.184534,597.884,1195.768,"2011_nk_112","Nush",2011,0.708132766666667,1.19820041666667,-0.000716050000000079,790.824246160976,850.636852238875,723.12,0.707782894736842
1142,598.408,0.707994,1.196252,598.408,1196.816,"2011_nk_112","Nush",2011,0.708155466666667,1.19798056666667,-0.00021984999999991,790.824246160976,850.636852238875,723.12,0.707782894736842
1143,598.932,0.70894,1.180909,598.932,1197.864,"2011_nk_112","Nush",2011,0.708135283333334,1.19753513333333,-0.000445433333333467,790.824246160976,850.636852238875,723.12,0.707782894736842
1144,599.456,0.708001,1.169214,599.456,1198.912,"2011_nk_112","Nush",2011,0.70815655,1.19776911666667,0.000233983333333354,790.824246160976,850.636852238875,723.12,0.707782894736842
1145,599.98,0.707345,1.157835,599.98,1199.96,"2011_nk_112","Nush",2011,0.708180683333334,1.19762066666667,-0.000148449999999967,790.824246160976,850.636852238875,723.12,0.707782894736842
1146,600.504,0.707978,1.206537,600.504,1201.008,"2011_nk_112","Nush",2011,0.708196416666667,1.19671791666667,-0.000902749999999841,790.824246160976,850.636852238875,723.12,0.707782894736842
1147,601.028,0.709096,1.228423,601.028,1202.056,"2011_nk_112","Nush",2011,0.708217633333334,1.1956826,-0.00103531666666656,790.824246160976,850.636852238875,723.12,0.707782894736842
1148,601.552,0.709451,1.236527,601.552,1203.104,"2011_nk_112","Nush",2011,0.708211116666667,1.19478565,-0.000896950000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1149,602.076,0.708684,1.062129,602.076,1204.152,"2011_nk_112","Nush",2011,0.70817925,1.19388973333333,-0.000895916666666441,790.824246160976,850.636852238875,723.12,0.707782894736842
1150,602.6,0.710439,1.005442,602.6,1205.2,"2011_nk_112","Nush",2011,0.7081773,1.19304648333333,-0.000843250000000184,790.824246160976,850.636852238875,723.12,0.707782894736842
1151,603.124,0.708149,1.063499,603.124,1206.248,"2011_nk_112","Nush",2011,0.708187083333334,1.19242195,-0.000624533333333233,790.824246160976,850.636852238875,723.12,0.707782894736842
1152,603.648,0.708365,1.108216,603.648,1207.296,"2011_nk_112","Nush",2011,0.708232466666667,1.19202186666667,-0.000400083333333301,790.824246160976,850.636852238875,723.12,0.707782894736842
1153,604.172,0.707787,1.140851,604.172,1208.344,"2011_nk_112","Nush",2011,0.708225166666667,1.1923099,0.000288033333333271,790.824246160976,850.636852238875,723.12,0.707782894736842
1154,604.696,0.708154,1.124595,604.696,1209.392,"2011_nk_112","Nush",2011,0.708242633333333,1.19225985,-5.00500000002457e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
1155,605.22,0.709517,1.121144,605.22,1210.44,"2011_nk_112","Nush",2011,0.7082439,1.19235151666667,9.16666666668231e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
1156,605.744,0.7079,1.15702,605.744,1211.488,"2011_nk_112","Nush",2011,0.708251883333334,1.19156275,-0.000788766666666829,790.824246160976,850.636852238875,723.12,0.707782894736842
1157,606.268,0.708241,1.188148,606.268,1212.536,"2011_nk_112","Nush",2011,0.708247733333334,1.19120861666667,-0.000354133333333229,790.824246160976,850.636852238875,723.12,0.707782894736842
1158,606.792,0.708807,1.214665,606.792,1213.584,"2011_nk_112","Nush",2011,0.708233283333334,1.19174465,0.000536033333333297,790.824246160976,850.636852238875,723.12,0.707782894736842
1159,607.316,0.706814,1.220551,607.316,1214.632,"2011_nk_112","Nush",2011,0.708218933333334,1.19171816666667,-2.6483333333216e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
1160,607.84,0.707758,1.219872,607.84,1215.68,"2011_nk_112","Nush",2011,0.708170516666667,1.19189095,0.000172783333333371,790.824246160976,850.636852238875,723.12,0.707782894736842
1161,608.364,0.706748,1.235253,608.364,1216.728,"2011_nk_112","Nush",2011,0.708169233333334,1.19131048333333,-0.000580466666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
1162,608.888,0.70937,1.228436,608.888,1217.776,"2011_nk_112","Nush",2011,0.7081409,1.18951823333333,-0.00179225000000005,790.824246160976,850.636852238875,723.12,0.707782894736842
1163,609.412,0.708438,1.234519,609.412,1218.824,"2011_nk_112","Nush",2011,0.708141116666667,1.18854476666667,-0.000973466666666756,790.824246160976,850.636852238875,723.12,0.707782894736842
1164,609.936,0.708142,1.223485,609.936,1219.872,"2011_nk_112","Nush",2011,0.708118433333334,1.18716745,-0.00137731666666663,790.824246160976,850.636852238875,723.12,0.707782894736842
1165,610.46,0.706671,1.235351,610.46,1220.92,"2011_nk_112","Nush",2011,0.708147483333334,1.18519476666667,-0.00197268333333311,790.824246160976,850.636852238875,723.12,0.707782894736842
1166,610.984,0.708271,1.206084,610.984,1221.968,"2011_nk_112","Nush",2011,0.708153,1.18289708333333,-0.00229768333333347,790.824246160976,850.636852238875,723.12,0.707782894736842
1167,611.508,0.707929,1.216416,611.508,1223.016,"2011_nk_112","Nush",2011,0.708192366666667,1.18009943333333,-0.00279764999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
1168,612.032,0.708215,1.212982,612.032,1224.064,"2011_nk_112","Nush",2011,0.708228116666667,1.17829403333333,-0.00180540000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1169,612.556,0.707612,1.155468,612.556,1225.112,"2011_nk_112","Nush",2011,0.70823035,1.17743041666667,-0.000863616666666678,790.824246160976,850.636852238875,723.12,0.707782894736842
1170,613.08,0.70816,1.165873,613.08,1226.16,"2011_nk_112","Nush",2011,0.708240983333334,1.17686976666667,-0.00056064999999994,790.824246160976,850.636852238875,723.12,0.707782894736842
1171,613.604,0.707937,1.199671,613.604,1227.208,"2011_nk_112","Nush",2011,0.708272533333334,1.17587623333333,-0.000993533333333296,790.824246160976,850.636852238875,723.12,0.707782894736842
1172,614.128,0.7085,1.218893,614.128,1228.256,"2011_nk_112","Nush",2011,0.708267566666667,1.17403538333333,-0.00184085,790.824246160976,850.636852238875,723.12,0.707782894736842
1173,614.652,0.707893,1.226891,614.652,1229.304,"2011_nk_112","Nush",2011,0.708239333333334,1.1721155,-0.00191988333333337,790.824246160976,850.636852238875,723.12,0.707782894736842
1174,615.176,0.708648,1.261981,615.176,1230.352,"2011_nk_112","Nush",2011,0.708253466666667,1.16992351666667,-0.00219198333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
1175,615.7,0.708885,1.231981,615.7,1231.4,"2011_nk_112","Nush",2011,0.70827055,1.16753088333333,-0.00239263333333328,790.824246160976,850.636852238875,723.12,0.707782894736842
1176,616.224,0.708897,1.196171,616.224,1232.448,"2011_nk_112","Nush",2011,0.7082724,1.16459685,-0.0029340333333332,790.824246160976,850.636852238875,723.12,0.707782894736842
1177,616.748,0.708929,1.178411,616.748,1233.496,"2011_nk_112","Nush",2011,0.708273083333334,1.16111445,-0.00348240000000022,790.824246160976,850.636852238875,723.12,0.707782894736842
1178,617.272,0.708104,1.168245,617.272,1234.544,"2011_nk_112","Nush",2011,0.708252033333334,1.15789015,-0.00322430000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1179,617.796,0.706774,1.195916,617.796,1235.592,"2011_nk_112","Nush",2011,0.708251966666667,1.15785515,-3.50000000000072e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
1180,618.32,0.707627,1.183172,618.32,1236.64,"2011_nk_112","Nush",2011,0.708223683333334,1.15911638333333,0.0012612333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
1181,618.844,0.708386,1.192145,618.844,1237.688,"2011_nk_112","Nush",2011,0.708229483333334,1.15932443333333,0.000208050000000126,790.824246160976,850.636852238875,723.12,0.707782894736842
1182,619.368,0.709067,1.193371,619.368,1238.736,"2011_nk_112","Nush",2011,0.708245883333334,1.15912015,-0.000204283333333555,790.824246160976,850.636852238875,723.12,0.707782894736842
1183,619.892,0.707882,1.22083,619.892,1239.784,"2011_nk_112","Nush",2011,0.708249066666667,1.15844746666667,-0.000672683333333257,790.824246160976,850.636852238875,723.12,0.707782894736842
1184,620.416,0.708728,1.210762,620.416,1240.832,"2011_nk_112","Nush",2011,0.708249483333334,1.15781376666667,-0.00063370000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
1185,620.94,0.710331,1.22389,620.94,1241.88,"2011_nk_112","Nush",2011,0.708224833333334,1.15675223333333,-0.00106153333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
1186,621.464,0.709452,1.178371,621.464,1242.928,"2011_nk_112","Nush",2011,0.7082418,1.15555765,-0.00119458333333333,790.824246160976,850.636852238875,723.12,0.707782894736842
1187,621.988,0.708111,1.192607,621.988,1243.976,"2011_nk_112","Nush",2011,0.708231833333334,1.15318791666667,-0.00236973333333346,790.824246160976,850.636852238875,723.12,0.707782894736842
1188,622.512,0.707318,1.227394,622.512,1245.024,"2011_nk_112","Nush",2011,0.708191333333334,1.15061368333333,-0.0025742333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
1189,623.036,0.707418,1.167553,623.036,1246.072,"2011_nk_112","Nush",2011,0.708214,1.14831205,-0.00230163333333322,790.824246160976,850.636852238875,723.12,0.707782894736842
1190,623.56,0.70689,1.177186,623.56,1247.12,"2011_nk_112","Nush",2011,0.708230166666667,1.14645256666667,-0.00185948333333341,790.824246160976,850.636852238875,723.12,0.707782894736842
1191,624.084,0.708848,1.142702,624.084,1248.168,"2011_nk_112","Nush",2011,0.708247133333334,1.14467486666667,-0.0017777000000001,790.824246160976,850.636852238875,723.12,0.707782894736842
1192,624.608,0.706498,1.075483,624.608,1249.216,"2011_nk_112","Nush",2011,0.7082427,1.1426569,-0.00201796666666643,790.824246160976,850.636852238875,723.12,0.707782894736842
1193,625.132,0.70758,1.088011,625.132,1250.264,"2011_nk_112","Nush",2011,0.708232283333334,1.14016526666667,-0.00249163333333335,790.824246160976,850.636852238875,723.12,0.707782894736842
1194,625.656,0.707421,1.111049,625.656,1251.312,"2011_nk_112","Nush",2011,0.708223966666667,1.137876,-0.00228926666666651,790.824246160976,850.636852238875,723.12,0.707782894736842
1195,626.18,0.708657,1.127225,626.18,1252.36,"2011_nk_112","Nush",2011,0.708251266666667,1.13529348333333,-0.00258251666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
1196,626.704,0.708438,1.131017,626.704,1253.408,"2011_nk_112","Nush",2011,0.708258900000001,1.13284098333333,-0.00245249999999997,790.824246160976,850.636852238875,723.12,0.707782894736842
1197,627.228,0.709239,1.130895,627.228,1254.456,"2011_nk_112","Nush",2011,0.708233266666667,1.12991163333333,-0.00292934999999983,790.824246160976,850.636852238875,723.12,0.707782894736842
1198,627.752,0.708963,1.141468,627.752,1255.504,"2011_nk_112","Nush",2011,0.708218266666667,1.12621395,-0.00369768333333353,790.824246160976,850.636852238875,723.12,0.707782894736842
1199,628.276,0.707777,1.165582,628.276,1256.552,"2011_nk_112","Nush",2011,0.708225616666667,1.1233087,-0.00290524999999975,790.824246160976,850.636852238875,723.12,0.707782894736842
1200,628.8,0.709161,1.153083,628.8,1257.6,"2011_nk_112","Nush",2011,0.708215283333334,1.12000243333333,-0.00330626666666678,790.824246160976,850.636852238875,723.12,0.707782894736842
1201,629.324,0.709017,1.124922,629.324,1258.648,"2011_nk_112","Nush",2011,0.708204866666667,1.1166096,-0.00339283333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
1202,629.848,0.707696,1.085801,629.848,1259.696,"2011_nk_112","Nush",2011,0.708205733333334,1.11307045,-0.00353914999999994,790.824246160976,850.636852238875,723.12,0.707782894736842
1203,630.372,0.707246,1.065716,630.372,1260.744,"2011_nk_112","Nush",2011,0.708204800000001,1.10889206666667,-0.00417838333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
1204,630.896,0.708849,1.037695,630.896,1261.792,"2011_nk_112","Nush",2011,0.7081801,1.104168,-0.0047240666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
1205,631.42,0.70837,1.014277,631.42,1262.84,"2011_nk_112","Nush",2011,0.708177916666667,1.10027635,-0.00389164999999991,790.824246160976,850.636852238875,723.12,0.707782894736842
1206,631.944,0.708089,1.030495,631.944,1263.888,"2011_nk_112","Nush",2011,0.708173,1.09666868333333,-0.00360766666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
1207,632.468,0.709137,1.019479,632.468,1264.936,"2011_nk_112","Nush",2011,0.7081512,1.09308436666667,-0.00358431666666648,790.824246160976,850.636852238875,723.12,0.707782894736842
