"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
942,493.608,0.709225537442026,1.78032187887535,"2015_yk_333_2","Yukon",2015,987.216,0.709402616842857,1.71200541552079,0.00446962385375316,476.216832013487,581.409951145156,1003.984,0.71053235544575
943,494.132,0.709313155965836,1.82197274202209,"2015_yk_333_2","Yukon",2015,988.264,0.709402568897326,1.71575928352571,0.0037538680049185,476.216832013487,581.409951145156,1003.984,0.71053235544575
944,494.656,0.709201545646513,1.79299933722256,"2015_yk_333_2","Yukon",2015,989.312,0.709405441936723,1.7198214236541,0.00406214012838824,476.216832013487,581.409951145156,1003.984,0.71053235544575
945,495.18,0.709668871931942,1.75603401420881,"2015_yk_333_2","Yukon",2015,990.36,0.709403404844231,1.72398999542718,0.0041685717730886,476.216832013487,581.409951145156,1003.984,0.71053235544575
946,495.704,0.708649614946411,1.76931126475303,"2015_yk_333_2","Yukon",2015,991.408,0.709415042273082,1.72770208219514,0.00371208676795964,476.216832013487,581.409951145156,1003.984,0.71053235544575
947,496.228,0.709413342558163,1.81321396904374,"2015_yk_333_2","Yukon",2015,992.456,0.709409729300238,1.73095440895377,0.00325232675862552,476.216832013487,581.409951145156,1003.984,0.71053235544575
948,496.752,0.70921847333999,1.82129715982918,"2015_yk_333_2","Yukon",2015,993.504,0.709415106355177,1.7344966126166,0.00354220366282632,476.216832013487,581.409951145156,1003.984,0.71053235544575
949,497.276,0.709472064693101,1.78168484130979,"2015_yk_333_2","Yukon",2015,994.552,0.709409040318205,1.7380018901848,0.00350527756820807,476.216832013487,581.409951145156,1003.984,0.71053235544575
950,497.8,0.709466657989517,1.7647547967192,"2015_yk_333_2","Yukon",2015,995.6,0.709392378646124,1.74101094618112,0.00300905599631318,476.216832013487,581.409951145156,1003.984,0.71053235544575
951,498.324,0.70866595027965,1.78338329881417,"2015_yk_333_2","Yukon",2015,996.648,0.709379400692816,1.74338377625814,0.00237283007702493,476.216832013487,581.409951145156,1003.984,0.71053235544575
952,498.848,0.708863751955738,1.77403544343297,"2015_yk_333_2","Yukon",2015,997.696,0.709373031456245,1.74581327615431,0.00242949989616892,476.216832013487,581.409951145156,1003.984,0.71053235544575
953,499.372,0.708658325218507,1.75075871189383,"2015_yk_333_2","Yukon",2015,998.744,0.709384583279304,1.74748278684567,0.0016695106913569,476.216832013487,581.409951145156,1003.984,0.71053235544575
954,499.896,0.709660688531373,1.75753788487805,"2015_yk_333_2","Yukon",2015,999.792,0.709368241175364,1.74893971973881,0.00145693289314242,476.216832013487,581.409951145156,1003.984,0.71053235544575
955,500.42,0.709069119387008,1.78502174859842,"2015_yk_333_2","Yukon",2015,1000.84,0.709367216852787,1.75101458338699,0.0020748636481811,476.216832013487,581.409951145156,1003.984,0.71053235544575
956,500.944,0.709002928043192,1.7975436363122,"2015_yk_333_2","Yukon",2015,1001.888,0.70936330384712,1.7539836310067,0.00296904761970485,476.216832013487,581.409951145156,1003.984,0.71053235544575
957,501.468,0.70909462529051,1.78667740150697,"2015_yk_333_2","Yukon",2015,1002.936,0.709362778142293,1.75562563119293,0.0016420001862385,476.216832013487,581.409951145156,1003.984,0.71053235544575
958,501.992,0.709821466436281,1.77921683614567,"2015_yk_333_2","Yukon",2015,1003.984,0.709333900402704,1.75575438341494,0.000128752222003037,476.216832013487,581.409951145156,1003.984,0.71053235544575
959,502.516,0.70991640267411,1.77393188277841,"2015_yk_333_2","Yukon",2015,1005.032,0.709338993264339,1.75644808553003,0.000693702115094341,476.216832013487,581.409951145156,1003.984,0.71053235544575
960,503.04,0.709698332374905,1.75063754052556,"2015_yk_333_2","Yukon",2015,1006.08,0.709338145820344,1.75720927360606,0.000761188076031871,476.216832013487,581.409951145156,1003.984,0.71053235544575
961,503.564,0.70934263026566,1.74276535801436,"2015_yk_333_2","Yukon",2015,1007.128,0.709319525039812,1.7569097342555,-0.000299539350568923,476.216832013487,581.409951145156,1003.984,0.71053235544575
962,504.088,0.708884651125483,1.76345224734838,"2015_yk_333_2","Yukon",2015,1008.176,0.70930961102587,1.75695389281044,4.4158554949103e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
963,504.612,0.709654147004926,1.76909371749199,"2015_yk_333_2","Yukon",2015,1009.224,0.709309607873834,1.75749061587921,0.000536723068768064,476.216832013487,581.409951145156,1003.984,0.71053235544575
964,505.136,0.709262501949218,1.73204301164725,"2015_yk_333_2","Yukon",2015,1010.272,0.709314458911423,1.75854568012115,0.00105506424193935,476.216832013487,581.409951145156,1003.984,0.71053235544575
965,505.66,0.70893144402495,1.7533019650635,"2015_yk_333_2","Yukon",2015,1011.32,0.709311826195763,1.75886034217812,0.000314662056973392,476.216832013487,581.409951145156,1003.984,0.71053235544575
966,506.184,0.709157993148513,1.79277811465999,"2015_yk_333_2","Yukon",2015,1012.368,0.709315943884888,1.75886222134757,1.8791694444964e-06,476.216832013487,581.409951145156,1003.984,0.71053235544575
967,506.708,0.708951477634641,1.79141620633732,"2015_yk_333_2","Yukon",2015,1013.416,0.709304139243025,1.75874720545277,-0.000115015894798232,476.216832013487,581.409951145156,1003.984,0.71053235544575
968,507.232,0.708714859853162,1.75826757565691,"2015_yk_333_2","Yukon",2015,1014.464,0.70929651005456,1.75813754265392,-0.000609662798851662,476.216832013487,581.409951145156,1003.984,0.71053235544575
969,507.756,0.70912219949545,1.76017682666375,"2015_yk_333_2","Yukon",2015,1015.512,0.709295720249408,1.75747784451928,-0.000659698134641173,476.216832013487,581.409951145156,1003.984,0.71053235544575
970,508.28,0.709890095546645,1.78088131521281,"2015_yk_333_2","Yukon",2015,1016.56,0.709276660272033,1.75774595052205,0.000268106002774271,476.216832013487,581.409951145156,1003.984,0.71053235544575
971,508.804,0.70959601819834,1.76760090186324,"2015_yk_333_2","Yukon",2015,1017.608,0.709260925985522,1.75837557251434,0.000629621992285223,476.216832013487,581.409951145156,1003.984,0.71053235544575
972,509.328,0.709933382461182,1.72525446607537,"2015_yk_333_2","Yukon",2015,1018.656,0.709254806160948,1.75763211763706,-0.000743454877273342,476.216832013487,581.409951145156,1003.984,0.71053235544575
973,509.852,0.709200091050907,1.73061878460181,"2015_yk_333_2","Yukon",2015,1019.704,0.709257167130024,1.75606967804342,-0.00156243959364755,476.216832013487,581.409951145156,1003.984,0.71053235544575
974,510.376,0.709932544743883,1.74882486102385,"2015_yk_333_2","Yukon",2015,1020.752,0.709267054632185,1.75572526182341,-0.000344416220005916,476.216832013487,581.409951145156,1003.984,0.71053235544575
975,510.9,0.710094504822606,1.75134106767856,"2015_yk_333_2","Yukon",2015,1021.8,0.709269360631018,1.75620809850022,0.000482836676809928,476.216832013487,581.409951145156,1003.984,0.71053235544575
976,511.424,0.709450293397284,1.76670750652135,"2015_yk_333_2","Yukon",2015,1022.848,0.709278144400848,1.75608606494705,-0.000122033553165979,476.216832013487,581.409951145156,1003.984,0.71053235544575
977,511.948,0.709688472620218,1.78130437010661,"2015_yk_333_2","Yukon",2015,1023.896,0.709255693167094,1.75541425050863,-0.000671814438423679,476.216832013487,581.409951145156,1003.984,0.71053235544575
978,512.472,0.709306447767559,1.77179693988204,"2015_yk_333_2","Yukon",2015,1024.944,0.709267806400646,1.75445929210192,-0.000954958406712558,476.216832013487,581.409951145156,1003.984,0.71053235544575
979,512.996,0.709626736806218,1.75021261183269,"2015_yk_333_2","Yukon",2015,1025.992,0.70926183712991,1.75348298627879,-0.000976305823124024,476.216832013487,581.409951145156,1003.984,0.71053235544575
980,513.52,0.709198767463408,1.73853156526856,"2015_yk_333_2","Yukon",2015,1027.04,0.70926736735578,1.75223221458428,-0.00125077169451937,476.216832013487,581.409951145156,1003.984,0.71053235544575
981,514.044,0.709326208452757,1.75129739584392,"2015_yk_333_2","Yukon",2015,1028.088,0.709281069591767,1.75099588541593,-0.00123632916834904,476.216832013487,581.409951145156,1003.984,0.71053235544575
982,514.568,0.708782791994265,1.73603143210647,"2015_yk_333_2","Yukon",2015,1029.136,0.709295853434928,1.75031513854014,-0.000680746875791005,476.216832013487,581.409951145156,1003.984,0.71053235544575
983,515.092,0.709043936147604,1.70580079702067,"2015_yk_333_2","Yukon",2015,1030.184,0.70930419836366,1.74945617284629,-0.000858965693842695,476.216832013487,581.409951145156,1003.984,0.71053235544575
984,515.616,0.709390683498204,1.72974328757228,"2015_yk_333_2","Yukon",2015,1031.232,0.709298163620936,1.74831897935778,-0.00113719348851671,476.216832013487,581.409951145156,1003.984,0.71053235544575
985,516.14,0.709664482987792,1.77506373785288,"2015_yk_333_2","Yukon",2015,1032.28,0.70930523619146,1.74769120560903,-0.000627773748747007,476.216832013487,581.409951145156,1003.984,0.71053235544575
986,516.664,0.709873046979342,1.78323537018032,"2015_yk_333_2","Yukon",2015,1033.328,0.7093043161536,1.74673820713557,-0.000952998473456868,476.216832013487,581.409951145156,1003.984,0.71053235544575
987,517.188,0.709014979198906,1.73099534095787,"2015_yk_333_2","Yukon",2015,1034.376,0.709305485745653,1.7454138611512,-0.00132434598436859,476.216832013487,581.409951145156,1003.984,0.71053235544575
988,517.712,0.708732854530059,1.71202803348122,"2015_yk_333_2","Yukon",2015,1035.424,0.709284078420516,1.74386203192362,-0.00155182922757846,476.216832013487,581.409951145156,1003.984,0.71053235544575
989,518.236,0.709577503240347,1.74164264462949,"2015_yk_333_2","Yukon",2015,1036.472,0.709282086603022,1.74294480467943,-0.000917227244195296,476.216832013487,581.409951145156,1003.984,0.71053235544575
990,518.76,0.708959414543673,1.70472169608259,"2015_yk_333_2","Yukon",2015,1037.52,0.709269194076242,1.74265428899849,-0.000290515680938519,476.216832013487,581.409951145156,1003.984,0.71053235544575
991,519.284,0.708548590275216,1.66195004631946,"2015_yk_333_2","Yukon",2015,1038.568,0.709270416751656,1.74265949006474,5.20106624568584e-06,476.216832013487,581.409951145156,1003.984,0.71053235544575
992,519.808,0.708687317966743,1.72097371672435,"2015_yk_333_2","Yukon",2015,1039.616,0.709276158498216,1.74312054691919,0.000461056854453634,476.216832013487,581.409951145156,1003.984,0.71053235544575
993,520.332,0.708984578475607,1.74067704139469,"2015_yk_333_2","Yukon",2015,1040.664,0.709253456028008,1.74404513901557,0.000924592096384069,476.216832013487,581.409951145156,1003.984,0.71053235544575
994,520.856,0.7093731998414,1.73094837800407,"2015_yk_333_2","Yukon",2015,1041.712,0.70924400831471,1.74468025395213,0.000635114936556436,476.216832013487,581.409951145156,1003.984,0.71053235544575
995,521.38,0.709263358014055,1.73128467663104,"2015_yk_333_2","Yukon",2015,1042.76,0.709246299788404,1.74446072118808,-0.000219532764053731,476.216832013487,581.409951145156,1003.984,0.71053235544575
996,521.904,0.709882321754661,1.76458972906488,"2015_yk_333_2","Yukon",2015,1043.808,0.70925108303199,1.74415227391277,-0.000308447275309431,476.216832013487,581.409951145156,1003.984,0.71053235544575
997,522.428,0.709001288361642,1.74281692054174,"2015_yk_333_2","Yukon",2015,1044.856,0.709252565060353,1.74418404433615,3.1770423383648e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
998,522.952,0.709054905548081,1.72243296573547,"2015_yk_333_2","Yukon",2015,1045.904,0.709258049598495,1.74429742507873,0.000113380742578162,476.216832013487,581.409951145156,1003.984,0.71053235544575
999,523.476,0.709190177275811,1.73647839179816,"2015_yk_333_2","Yukon",2015,1046.952,0.709247358529926,1.74403316640827,-0.000264258670462425,476.216832013487,581.409951145156,1003.984,0.71053235544575
1000,524,0.708501283131297,1.78377635631002,"2015_yk_333_2","Yukon",2015,1048,0.709243390657864,1.74398400242884,-4.9163979423783e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
1001,524.524,0.708782522828823,1.77934259078833,"2015_yk_333_2","Yukon",2015,1049.048,0.709244485595853,1.74454710047936,0.000563098050518462,476.216832013487,581.409951145156,1003.984,0.71053235544575
1002,525.048,0.708858347967587,1.73571458623895,"2015_yk_333_2","Yukon",2015,1050.096,0.709232201644407,1.74534815619508,0.000801055715714982,476.216832013487,581.409951145156,1003.984,0.71053235544575
1003,525.572,0.709454814110393,1.72822636640324,"2015_yk_333_2","Yukon",2015,1051.144,0.709238669872992,1.74583173566585,0.000483579470773599,476.216832013487,581.409951145156,1003.984,0.71053235544575
1004,526.096,0.709794795776197,1.77233436402221,"2015_yk_333_2","Yukon",2015,1052.192,0.709210931528026,1.745939647079,0.000107911413149253,476.216832013487,581.409951145156,1003.984,0.71053235544575
1005,526.62,0.70980723186191,1.7850042148174,"2015_yk_333_2","Yukon",2015,1053.24,0.709186508191309,1.74622024147538,0.000280594396381506,476.216832013487,581.409951145156,1003.984,0.71053235544575
1006,527.144,0.709176641136237,1.76198925156306,"2015_yk_333_2","Yukon",2015,1054.288,0.709186627857338,1.74647234214855,0.000252100673167943,476.216832013487,581.409951145156,1003.984,0.71053235544575
1007,527.668,0.708066268532864,1.77290510273832,"2015_yk_333_2","Yukon",2015,1055.336,0.709182613393742,1.74606386197365,-0.00040848017490025,476.216832013487,581.409951145156,1003.984,0.71053235544575
1008,528.192,0.709945267353126,1.76399965542641,"2015_yk_333_2","Yukon",2015,1056.384,0.709166757648891,1.74540393426174,-0.000659927711913477,476.216832013487,581.409951145156,1003.984,0.71053235544575
1009,528.716,0.709113908448954,1.72310649192237,"2015_yk_333_2","Yukon",2015,1057.432,0.709152284197357,1.74516233747886,-0.000241596782875941,476.216832013487,581.409951145156,1003.984,0.71053235544575
1010,529.24,0.709798471541734,1.68970849504804,"2015_yk_333_2","Yukon",2015,1058.48,0.709157087920481,1.74500141362522,-0.000160923853643746,476.216832013487,581.409951145156,1003.984,0.71053235544575
1011,529.764,0.709488084438832,1.70920354871323,"2015_yk_333_2","Yukon",2015,1059.528,0.709158854216185,1.74479886953802,-0.000202544087199996,476.216832013487,581.409951145156,1003.984,0.71053235544575
1012,530.288,0.709750782545404,1.73319063088551,"2015_yk_333_2","Yukon",2015,1060.576,0.709173568476954,1.74533487830237,0.000536008764351559,476.216832013487,581.409951145156,1003.984,0.71053235544575
1013,530.812,0.70915902094246,1.69922077026326,"2015_yk_333_2","Yukon",2015,1061.624,0.709170535459072,1.74640741573236,0.00107253742999069,476.216832013487,581.409951145156,1003.984,0.71053235544575
1014,531.336,0.709298603967898,1.68930627556705,"2015_yk_333_2","Yukon",2015,1062.672,0.70916447095011,1.7470174679347,0.000610052202343558,476.216832013487,581.409951145156,1003.984,0.71053235544575
1015,531.86,0.709493473618449,1.7473553236736,"2015_yk_333_2","Yukon",2015,1063.72,0.709156352345619,1.74736981335716,0.000352345422457212,476.216832013487,581.409951145156,1003.984,0.71053235544575
1016,532.384,0.70894772577159,1.74036372790479,"2015_yk_333_2","Yukon",2015,1064.768,0.709139396994423,1.74766096431606,0.000291150958898978,476.216832013487,581.409951145156,1003.984,0.71053235544575
1017,532.908,0.709164800813695,1.70721664244486,"2015_yk_333_2","Yukon",2015,1065.816,0.709150449581547,1.74823535096639,0.000574386650333158,476.216832013487,581.409951145156,1003.984,0.71053235544575
1018,533.432,0.708537026928052,1.68610708249095,"2015_yk_333_2","Yukon",2015,1066.864,0.709158624202525,1.74890255812168,0.000667207155293559,476.216832013487,581.409951145156,1003.984,0.71053235544575
1019,533.956,0.709796893624519,1.71889824812669,"2015_yk_333_2","Yukon",2015,1067.912,0.709143542035008,1.74928611322076,0.000383555099079169,476.216832013487,581.409951145156,1003.984,0.71053235544575
1020,534.48,0.708924780768086,1.73320659966924,"2015_yk_333_2","Yukon",2015,1068.96,0.709146433647535,1.75042504242732,0.00113892920655556,476.216832013487,581.409951145156,1003.984,0.71053235544575
1021,535.004,0.709415990790482,1.7430774219891,"2015_yk_333_2","Yukon",2015,1070.008,0.709161028704804,1.75256056494185,0.00213552251453275,476.216832013487,581.409951145156,1003.984,0.71053235544575
1022,535.528,0.709229155919122,1.79111565861559,"2015_yk_333_2","Yukon",2015,1071.056,0.709172871322215,1.75363176392676,0.00107119898490438,476.216832013487,581.409951145156,1003.984,0.71053235544575
1023,536.052,0.708291998792434,1.82456924327503,"2015_yk_333_2","Yukon",2015,1072.104,0.709184315058567,1.75395621670219,0.000324452775437134,476.216832013487,581.409951145156,1003.984,0.71053235544575
1024,536.576,0.708695639151324,1.77014990784065,"2015_yk_333_2","Yukon",2015,1073.152,0.709174673036273,1.75408536312128,0.000129146419082016,476.216832013487,581.409951145156,1003.984,0.71053235544575
1025,537.1,0.709068932446583,1.74012999922028,"2015_yk_333_2","Yukon",2015,1074.2,0.709176525787226,1.75415095017279,6.55870515162693e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
1026,537.624,0.709444987763694,1.77427127814142,"2015_yk_333_2","Yukon",2015,1075.248,0.709163776231315,1.75345401506119,-0.000696935111601071,476.216832013487,581.409951145156,1003.984,0.71053235544575
1027,538.148,0.709040399336383,1.79332243174033,"2015_yk_333_2","Yukon",2015,1076.296,0.709172386870216,1.75335726710588,-9.67479553144468e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
1028,538.672,0.70904393214173,1.7650704202116,"2015_yk_333_2","Yukon",2015,1077.344,0.709160774779719,1.75398867743166,0.000631410325783399,476.216832013487,581.409951145156,1003.984,0.71053235544575
1029,539.196,0.708480735381292,1.74432130643601,"2015_yk_333_2","Yukon",2015,1078.392,0.709166036632536,1.75456396500372,0.000575287572058603,476.216832013487,581.409951145156,1003.984,0.71053235544575
1030,539.72,0.70965202322293,1.77793147644739,"2015_yk_333_2","Yukon",2015,1079.44,0.709185083377112,1.75436177557352,-0.000202189430196009,476.216832013487,581.409951145156,1003.984,0.71053235544575
1031,540.244,0.709661714477694,1.80138678489435,"2015_yk_333_2","Yukon",2015,1080.488,0.709194837806701,1.75400266256645,-0.00035911300706748,476.216832013487,581.409951145156,1003.984,0.71053235544575
1032,540.768,0.709196345374421,1.77331780901826,"2015_yk_333_2","Yukon",2015,1081.536,0.709205679044005,1.75391380926936,-8.88532970908518e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
1033,541.292,0.709588184766003,1.75963355284824,"2015_yk_333_2","Yukon",2015,1082.584,0.70921279075259,1.75402666426802,0.000112854998660872,476.216832013487,581.409951145156,1003.984,0.71053235544575
1034,541.816,0.7082682440459,1.7552995458128,"2015_yk_333_2","Yukon",2015,1083.632,0.709213064948611,1.75295706413063,-0.00106960013739732,476.216832013487,581.409951145156,1003.984,0.71053235544575
1035,542.34,0.708629104619595,1.76817673146145,"2015_yk_333_2","Yukon",2015,1084.68,0.709196691344446,1.75226865193268,-0.000688412197944244,476.216832013487,581.409951145156,1003.984,0.71053235544575
1036,542.864,0.709457473359046,1.78183354691143,"2015_yk_333_2","Yukon",2015,1085.728,0.709202573663653,1.75183554082937,-0.000433111103312234,476.216832013487,581.409951145156,1003.984,0.71053235544575
1037,543.388,0.709447604804433,1.7567955596126,"2015_yk_333_2","Yukon",2015,1086.776,0.709235477493352,1.75119665418317,-0.000638886646205705,476.216832013487,581.409951145156,1003.984,0.71053235544575
1038,543.912,0.708355103076535,1.73220127716725,"2015_yk_333_2","Yukon",2015,1087.824,0.709223042146793,1.75076552019381,-0.000431133989355903,476.216832013487,581.409951145156,1003.984,0.71053235544575
1039,544.436,0.708758329714127,1.73571680486013,"2015_yk_333_2","Yukon",2015,1088.872,0.709230219817174,1.75157447275957,0.000808952565765075,476.216832013487,581.409951145156,1003.984,0.71053235544575
1040,544.96,0.709486990850883,1.72887613404994,"2015_yk_333_2","Yukon",2015,1089.92,0.709233311348348,1.75277438637189,0.00119991361231286,476.216832013487,581.409951145156,1003.984,0.71053235544575
1041,545.484,0.709432186194954,1.73914475061192,"2015_yk_333_2","Yukon",2015,1090.968,0.709236205788758,1.75339898930096,0.000624602929069962,476.216832013487,581.409951145156,1003.984,0.71053235544575
1042,546.008,0.709665647640442,1.76819195796756,"2015_yk_333_2","Yukon",2015,1092.016,0.709223872654764,1.75341084242207,1.18531211110717e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
1043,546.532,0.708861955074659,1.77015304282011,"2015_yk_333_2","Yukon",2015,1093.064,0.709223899292793,1.75456381824165,0.00115297581958473,476.216832013487,581.409951145156,1003.984,0.71053235544575
1044,547.056,0.709026812960499,1.76634641971289,"2015_yk_333_2","Yukon",2015,1094.112,0.709221220377025,1.75567711506345,0.00111329682179595,476.216832013487,581.409951145156,1003.984,0.71053235544575
1045,547.58,0.709177366718325,1.7962044632003,"2015_yk_333_2","Yukon",2015,1095.16,0.70921317490709,1.75578775538157,0.000110640318125466,476.216832013487,581.409951145156,1003.984,0.71053235544575
1046,548.104,0.708855725907599,1.80070442771426,"2015_yk_333_2","Yukon",2015,1096.208,0.709211721747345,1.75614053372864,0.000352778347069593,476.216832013487,581.409951145156,1003.984,0.71053235544575
1047,548.628,0.709678134426362,1.76545853997787,"2015_yk_333_2","Yukon",2015,1097.256,0.709214323482127,1.75740993303662,0.00126939930797998,476.216832013487,581.409951145156,1003.984,0.71053235544575
1048,549.152,0.709223331788701,1.75206046279883,"2015_yk_333_2","Yukon",2015,1098.304,0.709230388365279,1.75874247596147,0.00133254292484786,476.216832013487,581.409951145156,1003.984,0.71053235544575
1049,549.676,0.708672573189317,1.76465595057425,"2015_yk_333_2","Yukon",2015,1099.352,0.70922396460475,1.75973208585221,0.000989609890742482,476.216832013487,581.409951145156,1003.984,0.71053235544575
1050,550.2,0.709132911295296,1.77305744847591,"2015_yk_333_2","Yukon",2015,1100.4,0.709243484014868,1.76071414861226,0.000982062760045643,476.216832013487,581.409951145156,1003.984,0.71053235544575
1051,550.724,0.709424293711392,1.79008139719143,"2015_yk_333_2","Yukon",2015,1101.448,0.709234506012086,1.76131947386838,0.000605325256121558,476.216832013487,581.409951145156,1003.984,0.71053235544575
1052,551.248,0.709397875011384,1.78524565581862,"2015_yk_333_2","Yukon",2015,1102.496,0.709243166927888,1.76098035448756,-0.00033911938082154,476.216832013487,581.409951145156,1003.984,0.71053235544575
1053,551.772,0.709671202656711,1.76014420792092,"2015_yk_333_2","Yukon",2015,1103.544,0.709242308220494,1.75988979278777,-0.00109056169979427,476.216832013487,581.409951145156,1003.984,0.71053235544575
1054,552.296,0.708794678503749,1.73869716314898,"2015_yk_333_2","Yukon",2015,1104.592,0.709256946542717,1.75998616721573,9.63744279618428e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
1055,552.82,0.709374523071269,1.73521989972201,"2015_yk_333_2","Yukon",2015,1105.64,0.709259717603107,1.7608392341074,0.00085306689167286,476.216832013487,581.409951145156,1003.984,0.71053235544575
1056,553.344,0.709117348399975,1.72277362236882,"2015_yk_333_2","Yukon",2015,1106.688,0.709243216017383,1.76124042029075,0.00040118618335061,476.216832013487,581.409951145156,1003.984,0.71053235544575
1057,553.868,0.709517926695704,1.73701204322288,"2015_yk_333_2","Yukon",2015,1107.736,0.709236601395118,1.7612879130822,4.74927914526635e-05,476.216832013487,581.409951145156,1003.984,0.71053235544575
1058,554.392,0.708358180118258,1.76031758528248,"2015_yk_333_2","Yukon",2015,1108.784,0.709244538898401,1.7619557024781,0.000667789395894847,476.216832013487,581.409951145156,1003.984,0.71053235544575
1059,554.916,0.709505888444829,1.77099564612167,"2015_yk_333_2","Yukon",2015,1109.832,0.709245059514669,1.76295294056372,0.000997238085622687,476.216832013487,581.409951145156,1003.984,0.71053235544575
1060,555.44,0.709644087805891,1.77164499049827,"2015_yk_333_2","Yukon",2015,1110.88,0.709235228564541,1.76339580129212,0.000442860728403494,476.216832013487,581.409951145156,1003.984,0.71053235544575
1061,555.964,0.70936778860416,1.75779581036429,"2015_yk_333_2","Yukon",2015,1111.928,0.709215979684701,1.76306846135607,-0.00032733993605083,476.216832013487,581.409951145156,1003.984,0.71053235544575
1062,556.488,0.709508822205806,1.73038338841349,"2015_yk_333_2","Yukon",2015,1112.976,0.709221450603606,1.76359575770936,0.000527296353282969,476.216832013487,581.409951145156,1003.984,0.71053235544575
1063,557.012,0.709881516625509,1.73499766632288,"2015_yk_333_2","Yukon",2015,1114.024,0.709216283479603,1.7643829187705,0.000787161061146957,476.216832013487,581.409951145156,1003.984,0.71053235544575
1064,557.536,0.709811247537457,1.70815835577837,"2015_yk_333_2","Yukon",2015,1115.072,0.709241829855861,1.76538834940781,0.00100543063730707,476.216832013487,581.409951145156,1003.984,0.71053235544575
1065,558.06,0.708824815612008,1.74369948294073,"2015_yk_333_2","Yukon",2015,1116.12,0.709250174181903,1.76589236779611,0.000504018388302718,476.216832013487,581.409951145156,1003.984,0.71053235544575
1066,558.584,0.709529580288679,1.73600258536433,"2015_yk_333_2","Yukon",2015,1117.168,0.709249518527335,1.76606543767978,0.000173069883663723,476.216832013487,581.409951145156,1003.984,0.71053235544575
1067,559.108,0.710040498314772,1.73457190396598,"2015_yk_333_2","Yukon",2015,1118.216,0.709245812992109,1.76730350721114,0.00123806953135919,476.216832013487,581.409951145156,1003.984,0.71053235544575
1068,559.632,0.709199146559577,1.73813161606506,"2015_yk_333_2","Yukon",2015,1119.264,0.709249490037326,1.76916159630511,0.00185808909397034,476.216832013487,581.409951145156,1003.984,0.71053235544575
1069,560.156,0.709544568671817,1.77164364586827,"2015_yk_333_2","Yukon",2015,1120.312,0.709252478721258,1.77116492299984,0.00200332669473591,476.216832013487,581.409951145156,1003.984,0.71053235544575
1070,560.68,0.7099839634122,1.76170331178682,"2015_yk_333_2","Yukon",2015,1121.36,0.709239843523235,1.77306097197885,0.00189604897900519,476.216832013487,581.409951145156,1003.984,0.71053235544575
1071,561.204,0.709661750863426,1.74667972445741,"2015_yk_333_2","Yukon",2015,1122.408,0.709226797035324,1.77519311448927,0.00213214251042215,476.216832013487,581.409951145156,1003.984,0.71053235544575
1072,561.728,0.709010794505752,1.73390181815218,"2015_yk_333_2","Yukon",2015,1123.456,0.70922584160086,1.77610572847083,0.000912613981555843,476.216832013487,581.409951145156,1003.984,0.71053235544575
1073,562.252,0.709160619224206,1.76839931943833,"2015_yk_333_2","Yukon",2015,1124.504,0.709235740901213,1.77697220419791,0.000866475727081317,476.216832013487,581.409951145156,1003.984,0.71053235544575
1074,562.776,0.709137869021821,1.7561040848748,"2015_yk_333_2","Yukon",2015,1125.552,0.709233512737038,1.77789100200889,0.000918797810979699,476.216832013487,581.409951145156,1003.984,0.71053235544575
1075,563.3,0.709010745422342,1.75399374276112,"2015_yk_333_2","Yukon",2015,1126.6,0.709230537202607,1.77876629078032,0.000875288771428284,476.216832013487,581.409951145156,1003.984,0.71053235544575
1076,563.824,0.708860536186912,1.76153042872898,"2015_yk_333_2","Yukon",2015,1127.648,0.709235096306297,1.77941414373104,0.00064785295072145,476.216832013487,581.409951145156,1003.984,0.71053235544575
1077,564.348,0.709320904900594,1.78338060092366,"2015_yk_333_2","Yukon",2015,1128.696,0.709216872311129,1.78098978790541,0.00157564417436884,476.216832013487,581.409951145156,1003.984,0.71053235544575
1078,564.872,0.709500919917155,1.76605965798181,"2015_yk_333_2","Yukon",2015,1129.744,0.709224828307463,1.78313929943845,0.00214951153304632,476.216832013487,581.409951145156,1003.984,0.71053235544575
1079,565.396,0.709411467992798,1.77827484157124,"2015_yk_333_2","Yukon",2015,1130.792,0.709232268644736,1.78504568561823,0.00190638617977745,476.216832013487,581.409951145156,1003.984,0.71053235544575
1080,565.92,0.710095945375187,1.79213036527198,"2015_yk_333_2","Yukon",2015,1131.84,0.709244283281879,1.78658511951102,0.00153943389279254,476.216832013487,581.409951145156,1003.984,0.71053235544575
1081,566.444,0.708877310623511,1.77939693735638,"2015_yk_333_2","Yukon",2015,1132.888,0.709229080649256,1.7877650470837,0.00117992757267649,476.216832013487,581.409951145156,1003.984,0.71053235544575
