"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
554,277.048,0.7058522,1.1584239,290.296,580.592,"2011_nk_177","Nush",2011,0.706565891666666,1.20547106666667,-0.00125411499999983,642.985666698723,738.658351652225,1137.08,0.705312248351648
555,277.524,0.7080188,1.1251149,290.82,581.64,"2011_nk_177","Nush",2011,0.706532938333332,1.20457018666667,-0.000900879999999882,642.985666698723,738.658351652225,1137.08,0.705312248351648
556,278.048,0.7064292,1.165608,291.344,582.688,"2011_nk_177","Nush",2011,0.706530334999999,1.20331135,-0.00125883666666682,642.985666698723,738.658351652225,1137.08,0.705312248351648
557,278.524,0.7061755,1.1714657,291.868,583.736,"2011_nk_177","Nush",2011,0.706495371666666,1.20213768166667,-0.00117366833333343,642.985666698723,738.658351652225,1137.08,0.705312248351648
558,279.048,0.7061111,1.1760687,292.392,584.784,"2011_nk_177","Nush",2011,0.706471034999999,1.20059805833333,-0.00153962333333335,642.985666698723,738.658351652225,1137.08,0.705312248351648
559,279.524,0.7072262,1.1705769,292.916,585.832,"2011_nk_177","Nush",2011,0.706437831666666,1.19940077,-0.00119728833333332,642.985666698723,738.658351652225,1137.08,0.705312248351648
560,280.048,0.7061526,1.1786218,293.44,586.88,"2011_nk_177","Nush",2011,0.706401484999999,1.19785165666667,-0.00154911333333319,642.985666698723,738.658351652225,1137.08,0.705312248351648
561,280.524,0.7060003,1.1596663,293.964,587.928,"2011_nk_177","Nush",2011,0.706344999999999,1.196575695,-0.00127596166666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
562,281.048,0.7065804,1.1653916,294.488,588.976,"2011_nk_177","Nush",2011,0.706310504999999,1.19487402166667,-0.00170167333333326,642.985666698723,738.658351652225,1137.08,0.705312248351648
563,281.524,0.7059785,1.1647451,295.012,590.024,"2011_nk_177","Nush",2011,0.706255796666666,1.193795625,-0.00107839666666676,642.985666698723,738.658351652225,1137.08,0.705312248351648
564,282.048,0.7058266,1.1446357,295.536,591.072,"2011_nk_177","Nush",2011,0.706231751666666,1.19358966833333,-0.000205956666666562,642.985666698723,738.658351652225,1137.08,0.705312248351648
565,282.524,0.7055554,1.1559234,296.06,592.12,"2011_nk_177","Nush",2011,0.706219558333332,1.19307458166667,-0.000515086666666775,642.985666698723,738.658351652225,1137.08,0.705312248351648
566,283.048,0.7050639,1.1454906,296.584,593.168,"2011_nk_177","Nush",2011,0.706182313333332,1.19175127666667,-0.00132330499999989,642.985666698723,738.658351652225,1137.08,0.705312248351648
567,283.524,0.7061073,1.1535918,297.108,594.216,"2011_nk_177","Nush",2011,0.706168151666666,1.19116821833333,-0.000583058333333275,642.985666698723,738.658351652225,1137.08,0.705312248351648
568,284.048,0.7062495,1.1545746,297.632,595.264,"2011_nk_177","Nush",2011,0.706136661666666,1.19074288,-0.000425338333333247,642.985666698723,738.658351652225,1137.08,0.705312248351648
569,284.524,0.706894,1.1370155,298.156,596.312,"2011_nk_177","Nush",2011,0.706097488333332,1.19053621833333,-0.000206661666666719,642.985666698723,738.658351652225,1137.08,0.705312248351648
570,285.048,0.7060531,1.1284684,298.68,597.36,"2011_nk_177","Nush",2011,0.706063229999999,1.19000854,-0.000527678333333448,642.985666698723,738.658351652225,1137.08,0.705312248351648
571,285.524,0.7063787,1.1459815,299.204,598.408,"2011_nk_177","Nush",2011,0.706019836666666,1.189608175,-0.000400364999999958,642.985666698723,738.658351652225,1137.08,0.705312248351648
572,286.048,0.7067541,1.1242338,299.728,599.456,"2011_nk_177","Nush",2011,0.706031264999999,1.18841857666667,-0.00118959833333343,642.985666698723,738.658351652225,1137.08,0.705312248351648
573,286.524,0.7051439,1.1520403,300.252,600.504,"2011_nk_177","Nush",2011,0.705986888333332,1.187544805,-0.000873771666666467,642.985666698723,738.658351652225,1137.08,0.705312248351648
574,287.048,0.704938,1.1158087,300.776,601.552,"2011_nk_177","Nush",2011,0.705969959999999,1.18638275666667,-0.00116204833333344,642.985666698723,738.658351652225,1137.08,0.705312248351648
575,287.524,0.7066384,1.12388,301.3,602.6,"2011_nk_177","Nush",2011,0.705929014999999,1.18526696666667,-0.00111579000000006,642.985666698723,738.658351652225,1137.08,0.705312248351648
576,288.048,0.7057032,1.1178962,301.824,603.648,"2011_nk_177","Nush",2011,0.705882528333332,1.18430467833333,-0.000962288333333339,642.985666698723,738.658351652225,1137.08,0.705312248351648
577,288.524,0.7060005,1.1356855,302.348,604.696,"2011_nk_177","Nush",2011,0.705858368333332,1.18366045666667,-0.000644221666666667,642.985666698723,738.658351652225,1137.08,0.705312248351648
578,289.048,0.7066165,1.1264223,302.872,605.744,"2011_nk_177","Nush",2011,0.705844003333332,1.18389471833333,0.000234261666666624,642.985666698723,738.658351652225,1137.08,0.705312248351648
579,289.524,0.7053753,1.1302598,303.396,606.792,"2011_nk_177","Nush",2011,0.705823004999999,1.18410161833333,0.00020690000000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
580,290.048,0.7059051,1.1549409,303.92,607.84,"2011_nk_177","Nush",2011,0.705820119999999,1.18385397833333,-0.000247639999999771,642.985666698723,738.658351652225,1137.08,0.705312248351648
581,290.524,0.7053748,1.1511305,304.444,608.888,"2011_nk_177","Nush",2011,0.705792203333332,1.18343788166667,-0.000416096666666865,642.985666698723,738.658351652225,1137.08,0.705312248351648
582,291.048,0.7065721,1.2017053,304.968,609.936,"2011_nk_177","Nush",2011,0.705786929999999,1.18390202833333,0.000464146666666831,642.985666698723,738.658351652225,1137.08,0.705312248351648
583,291.524,0.7054942,1.2071718,305.492,610.984,"2011_nk_177","Nush",2011,0.705769033333332,1.184404375,0.000502346666666487,642.985666698723,738.658351652225,1137.08,0.705312248351648
584,292.048,0.7055203,1.1908431,306.016,612.032,"2011_nk_177","Nush",2011,0.705768754999999,1.18536561166667,0.000961236666666698,642.985666698723,738.658351652225,1137.08,0.705312248351648
585,292.524,0.7056852,1.1909961,306.54,613.08,"2011_nk_177","Nush",2011,0.705730306666666,1.18709258666667,0.00172697499999974,642.985666698723,738.658351652225,1137.08,0.705312248351648
586,293.048,0.7062582,1.1987268,307.064,614.128,"2011_nk_177","Nush",2011,0.705720599999999,1.187759115,0.00066652833333336,642.985666698723,738.658351652225,1137.08,0.705312248351648
587,293.524,0.705735,1.227247,307.588,615.176,"2011_nk_177","Nush",2011,0.705708493333332,1.18909319666667,0.00133408166666693,642.985666698723,738.658351652225,1137.08,0.705312248351648
588,294.048,0.7058272,1.2376807,308.112,616.224,"2011_nk_177","Nush",2011,0.705679634999999,1.189721665,0.000628468333333299,642.985666698723,738.658351652225,1137.08,0.705312248351648
589,294.524,0.705847,1.2102868,308.636,617.272,"2011_nk_177","Nush",2011,0.705642783333332,1.19045296666667,0.000731301666666573,642.985666698723,738.658351652225,1137.08,0.705312248351648
590,295.048,0.705268,1.1920461,309.16,618.32,"2011_nk_177","Nush",2011,0.705620823333332,1.19075856166667,0.000305594999999936,642.985666698723,738.658351652225,1137.08,0.705312248351648
591,295.524,0.7043842,1.214397,309.684,619.368,"2011_nk_177","Nush",2011,0.705611919999999,1.19163658666667,0.000878025000000227,642.985666698723,738.658351652225,1137.08,0.705312248351648
592,296.048,0.7050396,1.213069,310.208,620.416,"2011_nk_177","Nush",2011,0.705578241666666,1.19230346666667,0.000666880000000036,642.985666698723,738.658351652225,1137.08,0.705312248351648
593,296.524,0.7050971,1.2302172,310.732,621.464,"2011_nk_177","Nush",2011,0.705565546666666,1.19345842666667,0.00115495999999982,642.985666698723,738.658351652225,1137.08,0.705312248351648
594,297.048,0.70611,1.250564,311.256,622.512,"2011_nk_177","Nush",2011,0.705550124999999,1.19474101833333,0.00128259166666678,642.985666698723,738.658351652225,1137.08,0.705312248351648
595,297.524,0.7053403,1.2335084,311.78,623.56,"2011_nk_177","Nush",2011,0.705558211666666,1.19551863166667,0.000777613333333038,642.985666698723,738.658351652225,1137.08,0.705312248351648
596,298.048,0.7053444,1.2219973,312.304,624.608,"2011_nk_177","Nush",2011,0.705581808333332,1.19632777166667,0.000809140000000097,642.985666698723,738.658351652225,1137.08,0.705312248351648
597,298.524,0.7057306,1.2417564,312.828,625.656,"2011_nk_177","Nush",2011,0.705586168333332,1.197392675,0.00106490333333342,642.985666698723,738.658351652225,1137.08,0.705312248351648
598,299.048,0.7050865,1.2400022,313.352,626.704,"2011_nk_177","Nush",2011,0.705569376666666,1.19833491833333,0.000942243333333481,642.985666698723,738.658351652225,1137.08,0.705312248351648
599,299.524,0.7050476,1.2257308,313.876,627.752,"2011_nk_177","Nush",2011,0.705543611666666,1.19976704833333,0.00143212999999998,642.985666698723,738.658351652225,1137.08,0.705312248351648
600,300.048,0.7049389,1.2150965,314.4,628.8,"2011_nk_177","Nush",2011,0.705521456666666,1.20078453166667,0.00101748333333318,642.985666698723,738.658351652225,1137.08,0.705312248351648
601,300.524,0.7052404,1.2322495,314.924,629.848,"2011_nk_177","Nush",2011,0.705496759999999,1.201663765,0.000879233333333174,642.985666698723,738.658351652225,1137.08,0.705312248351648
602,301.048,0.706661,1.2054033,315.448,630.896,"2011_nk_177","Nush",2011,0.705492363333332,1.202865205,0.00120144000000022,642.985666698723,738.658351652225,1137.08,0.705312248351648
603,301.524,0.7048369,1.2180604,315.972,631.944,"2011_nk_177","Nush",2011,0.705499811666666,1.20371327666667,0.000848071666666783,642.985666698723,738.658351652225,1137.08,0.705312248351648
604,302.048,0.7056059,1.2075522,316.496,632.992,"2011_nk_177","Nush",2011,0.705498646666666,1.20536299166667,0.00164971499999989,642.985666698723,738.658351652225,1137.08,0.705312248351648
605,302.524,0.705043,1.1939199,317.02,634.04,"2011_nk_177","Nush",2011,0.705463843333332,1.20670209833333,0.00133910666666659,642.985666698723,738.658351652225,1137.08,0.705312248351648
606,303.048,0.7056466,1.2103203,317.544,635.088,"2011_nk_177","Nush",2011,0.705472243333332,1.20818869333333,0.00148659500000003,642.985666698723,738.658351652225,1137.08,0.705312248351648
607,303.524,0.7051135,1.2175315,318.068,636.136,"2011_nk_177","Nush",2011,0.705466331666666,1.20918637833333,0.000997685000000192,642.985666698723,738.658351652225,1137.08,0.705312248351648
608,304.048,0.7056564,1.2310738,318.592,637.184,"2011_nk_177","Nush",2011,0.705452166666666,1.210616035,0.00142965666666672,642.985666698723,738.658351652225,1137.08,0.705312248351648
609,304.524,0.7053248,1.2343964,319.116,638.232,"2011_nk_177","Nush",2011,0.705459923333332,1.211475115,0.000859079999999901,642.985666698723,738.658351652225,1137.08,0.705312248351648
610,305.048,0.7065234,1.2009559,319.64,639.28,"2011_nk_177","Nush",2011,0.705447541666666,1.21154032833333,6.52133333334248e-05,642.985666698723,738.658351652225,1137.08,0.705312248351648
611,305.524,0.7050587,1.2014494,320.164,640.328,"2011_nk_177","Nush",2011,0.705449881666666,1.21256623166667,0.0010259033333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
612,306.048,0.7049992,1.2077563,320.688,641.376,"2011_nk_177","Nush",2011,0.705426531666666,1.21291209333333,0.000345861666666725,642.985666698723,738.658351652225,1137.08,0.705312248351648
613,306.524,0.7050027,1.2268887,321.212,642.424,"2011_nk_177","Nush",2011,0.705418843333332,1.21264011333333,-0.00027197999999995,642.985666698723,738.658351652225,1137.08,0.705312248351648
614,307.048,0.7058355,1.2160981,321.736,643.472,"2011_nk_177","Nush",2011,0.705405049999999,1.21249259,-0.000147523333333233,642.985666698723,738.658351652225,1137.08,0.705312248351648
615,307.524,0.7057119,1.2287334,322.26,644.52,"2011_nk_177","Nush",2011,0.705401749999999,1.21191255666667,-0.00058003333333323,642.985666698723,738.658351652225,1137.08,0.705312248351648
616,308.048,0.7058468,1.2055997,322.784,645.568,"2011_nk_177","Nush",2011,0.705385448333332,1.211152055,-0.000760501666666746,642.985666698723,738.658351652225,1137.08,0.705312248351648
617,308.524,0.7054491,1.2515106,323.308,646.616,"2011_nk_177","Nush",2011,0.705359671666666,1.210361975,-0.000790079999999804,642.985666698723,738.658351652225,1137.08,0.705312248351648
618,309.048,0.7043796,1.2137768,323.832,647.664,"2011_nk_177","Nush",2011,0.705342934999999,1.209027195,-0.00133478000000009,642.985666698723,738.658351652225,1137.08,0.705312248351648
619,309.524,0.7050151,1.214455,324.356,648.712,"2011_nk_177","Nush",2011,0.705340931666666,1.20804686333333,-0.000980331666666778,642.985666698723,738.658351652225,1137.08,0.705312248351648
620,310.048,0.704835,1.1969575,324.88,649.76,"2011_nk_177","Nush",2011,0.705319156666666,1.206909705,-0.00113715833333328,642.985666698723,738.658351652225,1137.08,0.705312248351648
621,310.524,0.7054661,1.2123478,325.404,650.808,"2011_nk_177","Nush",2011,0.705340014999999,1.20531817,-0.00159153499999998,642.985666698723,738.658351652225,1137.08,0.705312248351648
622,311.048,0.7045597,1.2054044,325.928,651.856,"2011_nk_177","Nush",2011,0.705336069999999,1.20335363833333,-0.00196453166666677,642.985666698723,738.658351652225,1137.08,0.705312248351648
623,311.524,0.7052168,1.2340427,326.452,652.904,"2011_nk_177","Nush",2011,0.705345058333333,1.20143065166667,-0.00192298666666679,642.985666698723,738.658351652225,1137.08,0.705312248351648
624,312.048,0.7049013,1.2215912,326.976,653.952,"2011_nk_177","Nush",2011,0.705330263333333,1.19934011166667,-0.00209053999999975,642.985666698723,738.658351652225,1137.08,0.705312248351648
625,312.524,0.7060406,1.2025802,327.5,655,"2011_nk_177","Nush",2011,0.705339644999999,1.19769147166667,-0.00164863999999998,642.985666698723,738.658351652225,1137.08,0.705312248351648
626,313.048,0.7064797,1.194039,328.024,656.048,"2011_nk_177","Nush",2011,0.705344888333333,1.19525963833333,-0.00243183333333352,642.985666698723,738.658351652225,1137.08,0.705312248351648
627,313.524,0.7063689,1.217486,328.548,657.096,"2011_nk_177","Nush",2011,0.705334381666666,1.19255392,-0.00270571833333322,642.985666698723,738.658351652225,1137.08,0.705312248351648
628,314.048,0.705242,1.2111092,329.072,658.144,"2011_nk_177","Nush",2011,0.705350784999999,1.19038407833333,-0.00216984166666667,642.985666698723,738.658351652225,1137.08,0.705312248351648
629,314.524,0.7053481,1.2229433,329.596,659.192,"2011_nk_177","Nush",2011,0.705344269999999,1.18831334666667,-0.0020707316666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
630,315.048,0.7047238,1.1895174,330.12,660.24,"2011_nk_177","Nush",2011,0.705332731666666,1.18658315166667,-0.00173019499999993,642.985666698723,738.658351652225,1137.08,0.705312248351648
631,315.524,0.7048969,1.1987355,330.644,661.288,"2011_nk_177","Nush",2011,0.705325494999999,1.18383362333333,-0.0027495283333332,642.985666698723,738.658351652225,1137.08,0.705312248351648
632,316.048,0.7064903,1.1963202,331.168,662.336,"2011_nk_177","Nush",2011,0.705312408333333,1.18161923833333,-0.00221438500000004,642.985666698723,738.658351652225,1137.08,0.705312248351648
633,316.524,0.7055908,1.2029246,331.692,663.384,"2011_nk_177","Nush",2011,0.705322318333333,1.17901194166667,-0.00260729666666659,642.985666698723,738.658351652225,1137.08,0.705312248351648
634,317.048,0.7048681,1.2147916,332.216,664.432,"2011_nk_177","Nush",2011,0.705334188333333,1.17651241333333,-0.00249952833333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
635,317.524,0.7045502,1.2042264,332.74,665.48,"2011_nk_177","Nush",2011,0.705359244999999,1.17422833333333,-0.00228407999999991,642.985666698723,738.658351652225,1137.08,0.705312248351648
636,318.048,0.7062072,1.2070919,333.264,666.528,"2011_nk_177","Nush",2011,0.705339141666666,1.17168983,-0.00253850333333339,642.985666698723,738.658351652225,1137.08,0.705312248351648
637,318.524,0.7056458,1.1955466,333.788,667.576,"2011_nk_177","Nush",2011,0.705356143333333,1.16892537833333,-0.00276445166666672,642.985666698723,738.658351652225,1137.08,0.705312248351648
638,319.048,0.7057666,1.2122017,334.312,668.624,"2011_nk_177","Nush",2011,0.705371906666666,1.16637193833333,-0.00255344000000002,642.985666698723,738.658351652225,1137.08,0.705312248351648
639,319.524,0.7058407,1.1818046,334.836,669.672,"2011_nk_177","Nush",2011,0.705383483333333,1.163125255,-0.00324668333333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
640,320.048,0.7051622,1.1588537,335.36,670.72,"2011_nk_177","Nush",2011,0.705362826666666,1.16023760166667,-0.0028876533333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
641,320.524,0.7055152,1.2126847,335.884,671.768,"2011_nk_177","Nush",2011,0.705360973333333,1.157078625,-0.00315897666666687,642.985666698723,738.658351652225,1137.08,0.705312248351648
642,321.048,0.7051711,1.222457,336.408,672.816,"2011_nk_177","Nush",2011,0.705361489999999,1.15437226,-0.00270636499999988,642.985666698723,738.658351652225,1137.08,0.705312248351648
643,321.524,0.7050329,1.190853,336.932,673.864,"2011_nk_177","Nush",2011,0.705357503333332,1.15123243,-0.00313983000000007,642.985666698723,738.658351652225,1137.08,0.705312248351648
644,322.048,0.7046927,1.1819917,337.456,674.912,"2011_nk_177","Nush",2011,0.705355444999999,1.14843052,-0.00280190999999985,642.985666698723,738.658351652225,1137.08,0.705312248351648
645,322.524,0.7054872,1.1561941,337.98,675.96,"2011_nk_177","Nush",2011,0.705342561666666,1.14482758,-0.00360293999999994,642.985666698723,738.658351652225,1137.08,0.705312248351648
646,323.048,0.7052801,1.1530967,338.504,677.008,"2011_nk_177","Nush",2011,0.705341279999999,1.14161010666667,-0.00321747333333322,642.985666698723,738.658351652225,1137.08,0.705312248351648
647,323.524,0.7041884,1.1798422,339.028,678.056,"2011_nk_177","Nush",2011,0.705353613333332,1.13758117666667,-0.00402893000000004,642.985666698723,738.658351652225,1137.08,0.705312248351648
648,324.048,0.704823,1.1575939,339.552,679.104,"2011_nk_177","Nush",2011,0.705373089999999,1.13433289,-0.00324828666666677,642.985666698723,738.658351652225,1137.08,0.705312248351648
649,324.524,0.7057268,1.1514669,340.076,680.152,"2011_nk_177","Nush",2011,0.705371589999999,1.13112960833333,-0.0032032816666665,642.985666698723,738.658351652225,1137.08,0.705312248351648
650,325.048,0.7039615,1.1238166,340.6,681.2,"2011_nk_177","Nush",2011,0.705381064999999,1.12791443666667,-0.00321517166666663,642.985666698723,738.658351652225,1137.08,0.705312248351648
651,325.524,0.7056357,1.1189049,341.124,682.248,"2011_nk_177","Nush",2011,0.705363314999999,1.1241751,-0.0037393366666667,642.985666698723,738.658351652225,1137.08,0.705312248351648
652,326.048,0.7048029,1.0951971,341.648,683.296,"2011_nk_177","Nush",2011,0.705369523333332,1.12070409833333,-0.00347100166666681,642.985666698723,738.658351652225,1137.08,0.705312248351648
653,326.524,0.7056364,1.114838,342.172,684.344,"2011_nk_177","Nush",2011,0.705401169999999,1.117195915,-0.00350818333333347,642.985666698723,738.658351652225,1137.08,0.705312248351648
654,327.048,0.7052223,1.1251316,342.696,685.392,"2011_nk_177","Nush",2011,0.705410066666666,1.11364880166667,-0.00354711333333335,642.985666698723,738.658351652225,1137.08,0.705312248351648
655,327.524,0.7059032,1.13459,343.22,686.44,"2011_nk_177","Nush",2011,0.705381519999999,1.10999550833333,-0.00365329333333331,642.985666698723,738.658351652225,1137.08,0.705312248351648
656,328.048,0.705659,1.0760873,343.744,687.488,"2011_nk_177","Nush",2011,0.705331276666666,1.10694185166667,-0.00305365666666657,642.985666698723,738.658351652225,1137.08,0.705312248351648
657,328.524,0.7051002,1.0794133,344.268,688.536,"2011_nk_177","Nush",2011,0.705327874999999,1.10358346,-0.00335839166666685,642.985666698723,738.658351652225,1137.08,0.705312248351648
658,329.048,0.7060707,1.1098117,344.792,689.584,"2011_nk_177","Nush",2011,0.705327244999999,1.09997387,-0.00360958999999994,642.985666698723,738.658351652225,1137.08,0.705312248351648
659,329.524,0.7046567,1.1014869,345.316,690.632,"2011_nk_177","Nush",2011,0.705309479999999,1.09611544166667,-0.00385842833333316,642.985666698723,738.658351652225,1137.08,0.705312248351648
660,330.048,0.7042466,1.1112848,345.84,691.68,"2011_nk_177","Nush",2011,0.705314651666666,1.09295759333333,-0.00315784833333344,642.985666698723,738.658351652225,1137.08,0.705312248351648
661,330.524,0.7048062,1.0672778,346.364,692.728,"2011_nk_177","Nush",2011,0.705316066666666,1.089481415,-0.00347617833333325,642.985666698723,738.658351652225,1137.08,0.705312248351648
662,331.048,0.7058758,1.0725402,346.888,693.776,"2011_nk_177","Nush",2011,0.705283381666666,1.08614122833333,-0.00334018666666669,642.985666698723,738.658351652225,1137.08,0.705312248351648
663,331.524,0.7054315,1.0616226,347.412,694.824,"2011_nk_177","Nush",2011,0.705276229999999,1.08284972166667,-0.00329150666666678,642.985666698723,738.658351652225,1137.08,0.705312248351648
664,332.048,0.7063181,1.0575805,347.936,695.872,"2011_nk_177","Nush",2011,0.705279133333332,1.07956528666667,-0.00328443500000009,642.985666698723,738.658351652225,1137.08,0.705312248351648
665,332.524,0.7065464,1.0568751,348.46,696.92,"2011_nk_177","Nush",2011,0.705290146666666,1.076032575,-0.0035327116666668,642.985666698723,738.658351652225,1137.08,0.705312248351648
666,333.048,0.7044404,1.0580101,348.984,697.968,"2011_nk_177","Nush",2011,0.705274781666666,1.07204951,-0.0039830649999999,642.985666698723,738.658351652225,1137.08,0.705312248351648
667,333.524,0.7061336,1.0516644,349.508,699.016,"2011_nk_177","Nush",2011,0.705274971666666,1.06873211833333,-0.00331739166666667,642.985666698723,738.658351652225,1137.08,0.705312248351648
668,334.048,0.7066022,1.0778674,350.032,700.064,"2011_nk_177","Nush",2011,0.705278114999999,1.06485161333333,-0.00388050499999992,642.985666698723,738.658351652225,1137.08,0.705312248351648
669,334.524,0.7060194,1.0395954,350.556,701.112,"2011_nk_177","Nush",2011,0.705266823333332,1.06163455833333,-0.00321705500000014,642.985666698723,738.658351652225,1137.08,0.705312248351648
670,335.048,0.705284,1.0276967,351.08,702.16,"2011_nk_177","Nush",2011,0.705279124999999,1.05796542666667,-0.0036691316666666,642.985666698723,738.658351652225,1137.08,0.705312248351648
671,335.524,0.7049475,1.0119108,351.604,703.208,"2011_nk_177","Nush",2011,0.705251228333332,1.05355429166667,-0.00441113500000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
672,336.048,0.7050302,1.0453744,352.128,704.256,"2011_nk_177","Nush",2011,0.705262889999999,1.04888039333333,-0.00467389833333343,642.985666698723,738.658351652225,1137.08,0.705312248351648
673,336.524,0.7047635,1.0384989,352.652,705.304,"2011_nk_177","Nush",2011,0.705265478333332,1.045356325,-0.0035240683333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
674,337.048,0.705712,1.0479835,353.176,706.352,"2011_nk_177","Nush",2011,0.705276064999999,1.04149118,-0.00386514500000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
675,337.524,0.7049389,1.012557,353.7,707.4,"2011_nk_177","Nush",2011,0.705280171666666,1.037965195,-0.00352598500000001,642.985666698723,738.658351652225,1137.08,0.705312248351648
676,338.048,0.7057699,1.0125513,354.224,708.448,"2011_nk_177","Nush",2011,0.705281799999999,1.03414709333333,-0.00381810166666674,642.985666698723,738.658351652225,1137.08,0.705312248351648
677,338.524,0.7061891,1.0097748,354.748,709.496,"2011_nk_177","Nush",2011,0.705306444999999,1.03016745,-0.00397964333333323,642.985666698723,738.658351652225,1137.08,0.705312248351648
678,339.048,0.7055482,1.0188796,355.272,710.544,"2011_nk_177","Nush",2011,0.705316703333332,1.02653886166667,-0.00362858833333335,642.985666698723,738.658351652225,1137.08,0.705312248351648
679,339.524,0.7049251,1.0222581,355.796,711.592,"2011_nk_177","Nush",2011,0.705322853333332,1.02329662333333,-0.00324223833333348,642.985666698723,738.658351652225,1137.08,0.705312248351648
680,340.048,0.7054035,1.0040472,356.32,712.64,"2011_nk_177","Nush",2011,0.705333993333332,1.02039608,-0.00290054333333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
681,340.524,0.7044011,0.9879876,356.844,713.688,"2011_nk_177","Nush",2011,0.705339158333332,1.01736238,-0.00303370000000003,642.985666698723,738.658351652225,1137.08,0.705312248351648
682,341.048,0.7049322,0.9971443,357.368,714.736,"2011_nk_177","Nush",2011,0.705333078333332,1.01503567,-0.00232670999999995,642.985666698723,738.658351652225,1137.08,0.705312248351648
683,341.524,0.7071156,1.0235517,357.892,715.784,"2011_nk_177","Nush",2011,0.705324731666666,1.01216223666667,-0.00287343333333334,642.985666698723,738.658351652225,1137.08,0.705312248351648
684,342.048,0.7054351,1.0087644,358.416,716.832,"2011_nk_177","Nush",2011,0.705321376666666,1.00917224166667,-0.00298999500000008,642.985666698723,738.658351652225,1137.08,0.705312248351648
685,342.524,0.7043278,0.9833826,358.94,717.88,"2011_nk_177","Nush",2011,0.705301029999999,1.005909795,-0.00326244666666664,642.985666698723,738.658351652225,1137.08,0.705312248351648
686,343.048,0.7034651,1.0108196,359.464,718.928,"2011_nk_177","Nush",2011,0.705283659999999,1.00316933833333,-0.00274045666666667,642.985666698723,738.658351652225,1137.08,0.705312248351648
687,343.524,0.7061648,1.0159825,359.988,719.976,"2011_nk_177","Nush",2011,0.705296079999999,1.00028721833333,-0.00288211999999999,642.985666698723,738.658351652225,1137.08,0.705312248351648
688,344.048,0.7052042,0.9945338,360.512,721.024,"2011_nk_177","Nush",2011,0.705290891666666,0.996972486666667,-0.00331473166666663,642.985666698723,738.658351652225,1137.08,0.705312248351648
689,344.524,0.7042822,0.9914376,361.036,722.072,"2011_nk_177","Nush",2011,0.705308378333332,0.993861300000001,-0.00311118666666665,642.985666698723,738.658351652225,1137.08,0.705312248351648
690,345.048,0.7050341,1.0000465,361.56,723.12,"2011_nk_177","Nush",2011,0.705335451666666,0.990183880000001,-0.00367742000000004,642.985666698723,738.658351652225,1137.08,0.705312248351648
691,345.524,0.7049818,0.9901648,362.084,724.168,"2011_nk_177","Nush",2011,0.705336568333332,0.987094060000001,-0.00308982000000002,642.985666698723,738.658351652225,1137.08,0.705312248351648
692,346.048,0.7045292,0.995909,362.608,725.216,"2011_nk_177","Nush",2011,0.705340856666666,0.984018448333334,-0.0030756116666667,642.985666698723,738.658351652225,1137.08,0.705312248351648
693,346.524,0.7051617,1.0054342,363.132,726.264,"2011_nk_177","Nush",2011,0.705332459999999,0.981136441666667,-0.00288200666666671,642.985666698723,738.658351652225,1137.08,0.705312248351648
694,347.048,0.7050423,1.0177255,363.656,727.312,"2011_nk_177","Nush",2011,0.705309091666666,0.977976658333334,-0.00315978333333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
695,347.524,0.705211,0.9922637,364.18,728.36,"2011_nk_177","Nush",2011,0.705285473333332,0.974705341666667,-0.00327131666666669,642.985666698723,738.658351652225,1137.08,0.705312248351648
696,348.048,0.7052853,0.968108,364.704,729.408,"2011_nk_177","Nush",2011,0.705292396666666,0.971031711666667,-0.00367362999999998,642.985666698723,738.658351652225,1137.08,0.705312248351648
697,348.524,0.7056572,0.9965031,365.228,730.456,"2011_nk_177","Nush",2011,0.705293378333332,0.967942898333334,-0.00308881333333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
698,349.048,0.7059552,0.9793714,365.752,731.504,"2011_nk_177","Nush",2011,0.705264933333332,0.964295133333334,-0.00364776499999997,642.985666698723,738.658351652225,1137.08,0.705312248351648
699,349.524,0.7051632,0.9887813,366.276,732.552,"2011_nk_177","Nush",2011,0.705249388333332,0.961250565000001,-0.00304456833333333,642.985666698723,738.658351652225,1137.08,0.705312248351648
700,350.048,0.7059003,0.9387058,366.8,733.6,"2011_nk_177","Nush",2011,0.705239883333332,0.958210213333334,-0.00304035166666661,642.985666698723,738.658351652225,1137.08,0.705312248351648
