"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1169,612.556,0.707519,1.335052,612.556,1225.112,"2011_nk_89","Nush",2011,0.708111483333334,1.24234665,-0.00492074999999992,1112.11461936338,983.283945834975,1406.416,NA
1170,613.08,0.708583,1.290063,613.08,1226.16,"2011_nk_89","Nush",2011,0.708099116666667,1.23831828333333,-0.00402836666666673,1112.11461936338,983.283945834975,1406.416,NA
1171,613.604,0.710171,1.276325,613.604,1227.208,"2011_nk_89","Nush",2011,0.708071833333334,1.23522326666667,-0.00309501666666656,1112.11461936338,983.283945834975,1406.416,NA
1172,614.128,0.709444,1.201979,614.128,1228.256,"2011_nk_89","Nush",2011,0.708085516666667,1.23120661666667,-0.00401665000000007,1112.11461936338,983.283945834975,1406.416,NA
1173,614.652,0.707945,1.19913,614.652,1229.304,"2011_nk_89","Nush",2011,0.70809425,1.22710506666667,-0.0041015499999999,1112.11461936338,983.283945834975,1406.416,NA
1174,615.176,0.708,1.170493,615.176,1230.352,"2011_nk_89","Nush",2011,0.708067233333334,1.22217751666667,-0.00492755000000011,1112.11461936338,983.283945834975,1406.416,NA
1175,615.7,0.708823,1.174268,615.7,1231.4,"2011_nk_89","Nush",2011,0.7080564,1.21839991666667,-0.00377760000000005,1112.11461936338,983.283945834975,1406.416,NA
1176,616.224,0.708406,1.174623,616.224,1232.448,"2011_nk_89","Nush",2011,0.708024783333334,1.21448405,-0.00391586666666677,1112.11461936338,983.283945834975,1406.416,NA
1177,616.748,0.707321,1.171595,616.748,1233.496,"2011_nk_89","Nush",2011,0.708010833333334,1.21104931666666,-0.00343473333333355,1112.11461936338,983.283945834975,1406.416,NA
1178,617.272,0.708407,1.180012,617.272,1234.544,"2011_nk_89","Nush",2011,0.7080124,1.20733558333333,-0.00371373333333325,1112.11461936338,983.283945834975,1406.416,NA
1179,617.796,0.708184,1.127513,617.796,1235.592,"2011_nk_89","Nush",2011,0.70800085,1.2043725,-0.00296308333333339,1112.11461936338,983.283945834975,1406.416,NA
1180,618.32,0.708123,1.156664,618.32,1236.64,"2011_nk_89","Nush",2011,0.7079845,1.20050326666667,-0.00386923333333322,1112.11461936338,983.283945834975,1406.416,NA
1181,618.844,0.706785,1.168933,618.844,1237.688,"2011_nk_89","Nush",2011,0.70797725,1.19670821666666,-0.00379505000000013,1112.11461936338,983.283945834975,1406.416,NA
1182,619.368,0.707491,1.174289,619.368,1238.736,"2011_nk_89","Nush",2011,0.707959483333334,1.1950908,-0.00161741666666648,1112.11461936338,983.283945834975,1406.416,NA
1183,619.892,0.707318,1.210279,619.892,1239.784,"2011_nk_89","Nush",2011,0.7079536,1.1938803,-0.0012105,1112.11461936338,983.283945834975,1406.416,NA
1184,620.416,0.707466,1.188471,620.416,1240.832,"2011_nk_89","Nush",2011,0.707949233333334,1.1932261,-0.000654200000000271,1112.11461936338,983.283945834975,1406.416,NA
1185,620.94,0.709253,1.122709,620.94,1241.88,"2011_nk_89","Nush",2011,0.70792355,1.19228918333333,-0.000936916666666399,1112.11461936338,983.283945834975,1406.416,NA
1186,621.464,0.707291,1.167317,621.464,1242.928,"2011_nk_89","Nush",2011,0.707912633333334,1.19123193333333,-0.00105725000000012,1112.11461936338,983.283945834975,1406.416,NA
1187,621.988,0.70872,1.194654,621.988,1243.976,"2011_nk_89","Nush",2011,0.707919416666667,1.19091381666667,-0.00031811666666659,1112.11461936338,983.283945834975,1406.416,NA
1188,622.512,0.707917,1.154821,622.512,1245.024,"2011_nk_89","Nush",2011,0.707903633333334,1.19100205,8.82333333334095e-05,1112.11461936338,983.283945834975,1406.416,NA
1189,623.036,0.707741,1.140466,623.036,1246.072,"2011_nk_89","Nush",2011,0.7078729,1.19120615,0.000204100000000151,1112.11461936338,983.283945834975,1406.416,NA
1190,623.56,0.708912,1.146325,623.56,1247.12,"2011_nk_89","Nush",2011,0.707856533333334,1.19332028333333,0.00211413333333321,1112.11461936338,983.283945834975,1406.416,NA
1191,624.084,0.70817,1.106607,624.084,1248.168,"2011_nk_89","Nush",2011,0.707858933333334,1.19449683333333,0.00117655000000005,1112.11461936338,983.283945834975,1406.416,NA
1192,624.608,0.7082,1.105494,624.608,1249.216,"2011_nk_89","Nush",2011,0.707850983333334,1.19662358333333,0.00212674999999996,1112.11461936338,983.283945834975,1406.416,NA
1193,625.132,0.70838,1.086702,625.132,1250.264,"2011_nk_89","Nush",2011,0.707840466666667,1.1980757,0.00145211666666656,1112.11461936338,983.283945834975,1406.416,NA
1194,625.656,0.70739,1.106218,625.656,1251.312,"2011_nk_89","Nush",2011,0.7078103,1.20091121666667,0.0028355166666667,1112.11461936338,983.283945834975,1406.416,NA
1195,626.18,0.708126,1.120165,626.18,1252.36,"2011_nk_89","Nush",2011,0.7078166,1.20465316666667,0.00374195000000022,1112.11461936338,983.283945834975,1406.416,NA
1196,626.704,0.70796,1.075227,626.704,1253.408,"2011_nk_89","Nush",2011,0.707809483333334,1.20914808333333,0.00449491666666657,1112.11461936338,983.283945834975,1406.416,NA
1197,627.228,0.707495,1.098837,627.228,1254.456,"2011_nk_89","Nush",2011,0.707809066666667,1.21351828333333,0.0043702000000001,1112.11461936338,983.283945834975,1406.416,NA
1198,627.752,0.706972,1.081819,627.752,1255.504,"2011_nk_89","Nush",2011,0.707796966666667,1.2179848,0.00446651666666664,1112.11461936338,983.283945834975,1406.416,NA
1199,628.276,0.706866,1.078207,628.276,1256.552,"2011_nk_89","Nush",2011,0.707804266666667,1.22295845,0.00497364999999994,1112.11461936338,983.283945834975,1406.416,NA
1200,628.8,0.707345,1.062411,628.8,1257.6,"2011_nk_89","Nush",2011,0.7077967,1.22867031666667,0.00571186666666668,1112.11461936338,983.283945834975,1406.416,NA
1201,629.324,0.706568,1.123368,629.324,1258.648,"2011_nk_89","Nush",2011,0.707759116666667,1.23490963333333,0.00623931666666655,1112.11461936338,983.283945834975,1406.416,NA
1202,629.848,0.708604,1.075188,629.848,1259.696,"2011_nk_89","Nush",2011,0.707743566666667,1.24243043333333,0.00752080000000022,1112.11461936338,983.283945834975,1406.416,NA
1203,630.372,0.708261,1.064656,630.372,1260.744,"2011_nk_89","Nush",2011,0.707735616666667,1.25078896666667,0.00835853333333336,1112.11461936338,983.283945834975,1406.416,NA
1204,630.896,0.70641,1.059925,630.896,1261.792,"2011_nk_89","Nush",2011,0.707727983333334,1.25984938333333,0.00906041666666679,1112.11461936338,983.283945834975,1406.416,NA
1205,631.42,0.707634,1.048525,631.42,1262.84,"2011_nk_89","Nush",2011,0.707704066666667,1.26974855,0.00989916666666679,1112.11461936338,983.283945834975,1406.416,NA
1206,631.944,0.707446,1.045201,631.944,1263.888,"2011_nk_89","Nush",2011,0.707705766666667,1.27928813333333,0.00953958333333316,1112.11461936338,983.283945834975,1406.416,NA
1207,632.468,0.706744,1.085285,632.468,1264.936,"2011_nk_89","Nush",2011,0.707710983333334,1.28920788333333,0.00991975000000012,1112.11461936338,983.283945834975,1406.416,NA
1208,632.992,0.707347,1.105093,632.992,1265.984,"2011_nk_89","Nush",2011,0.707702033333334,1.29986768333333,0.0106598,1112.11461936338,983.283945834975,1406.416,NA
1209,633.516,0.707501,1.120581,633.516,1267.032,"2011_nk_89","Nush",2011,0.7076969,1.31241031666667,0.0125426333333332,1112.11461936338,983.283945834975,1406.416,NA
1210,634.04,0.70702,1.099329,634.04,1268.08,"2011_nk_89","Nush",2011,0.707696316666667,1.32476703333333,0.0123567166666669,1112.11461936338,983.283945834975,1406.416,NA
1211,634.564,0.707438,1.089091,634.564,1269.128,"2011_nk_89","Nush",2011,0.707703066666667,1.33720261666667,0.0124355833333332,1112.11461936338,983.283945834975,1406.416,NA
1212,635.088,0.707953,1.190339,635.088,1270.176,"2011_nk_89","Nush",2011,0.707703483333334,1.35029306666667,0.01309045,1112.11461936338,983.283945834975,1406.416,NA
1213,635.612,0.707436,1.199543,635.612,1271.224,"2011_nk_89","Nush",2011,0.707712,1.36349816666667,0.0132051,1112.11461936338,983.283945834975,1406.416,NA
1214,636.136,0.707436,1.291958,636.136,1272.272,"2011_nk_89","Nush",2011,0.707732883333334,1.3782935,0.0147953333333333,1112.11461936338,983.283945834975,1406.416,NA
1215,636.66,0.706575,1.279517,636.66,1273.32,"2011_nk_89","Nush",2011,0.707722583333334,1.3947204,0.0164268999999999,1112.11461936338,983.283945834975,1406.416,NA
1216,637.184,0.708044,1.33014,637.184,1274.368,"2011_nk_89","Nush",2011,0.707735566666667,1.41107936666667,0.0163589666666668,1112.11461936338,983.283945834975,1406.416,NA
1217,637.708,0.708612,1.315826,637.708,1275.416,"2011_nk_89","Nush",2011,0.707718416666667,1.42750595,0.0164265833333335,1112.11461936338,983.283945834975,1406.416,NA
1218,638.232,0.70794,1.366084,638.232,1276.464,"2011_nk_89","Nush",2011,0.707717266666667,1.44616438333333,0.0186584333333333,1112.11461936338,983.283945834975,1406.416,NA
1219,638.756,0.706898,1.381622,638.756,1277.512,"2011_nk_89","Nush",2011,0.707728466666667,1.46604138333333,0.0198770000000001,1112.11461936338,983.283945834975,1406.416,NA
1220,639.28,0.707646,1.459117,639.28,1278.56,"2011_nk_89","Nush",2011,0.707717233333334,1.48711005,0.0210686666666666,1112.11461936338,983.283945834975,1406.416,NA
1221,639.804,0.707134,1.462771,639.804,1279.608,"2011_nk_89","Nush",2011,0.7077193,1.5077123,0.02060225,1112.11461936338,983.283945834975,1406.416,NA
1222,640.328,0.708051,1.487778,640.328,1280.656,"2011_nk_89","Nush",2011,0.707720183333334,1.52985605,0.0221437500000001,1112.11461936338,983.283945834975,1406.416,NA
1223,640.852,0.707466,1.482536,640.852,1281.704,"2011_nk_89","Nush",2011,0.707714266666667,1.54978303333333,0.0199269833333333,1112.11461936338,983.283945834975,1406.416,NA
1224,641.376,0.706212,1.530386,641.376,1282.752,"2011_nk_89","Nush",2011,0.7077204,1.56885746666667,0.019074433333333,1112.11461936338,983.283945834975,1406.416,NA
1225,641.9,0.709054,1.545871,641.9,1283.8,"2011_nk_89","Nush",2011,0.707716166666667,1.58820515,0.0193476833333335,1112.11461936338,983.283945834975,1406.416,NA
1226,642.424,0.708141,1.562367,642.424,1284.848,"2011_nk_89","Nush",2011,0.7077208,1.60924936666667,0.0210442166666667,1112.11461936338,983.283945834975,1406.416,NA
1227,642.948,0.708045,1.624114,642.948,1285.896,"2011_nk_89","Nush",2011,0.707729433333334,1.62873375,0.0194843833333331,1112.11461936338,983.283945834975,1406.416,NA
1228,643.472,0.707478,1.605209,643.472,1286.944,"2011_nk_89","Nush",2011,0.707747983333334,1.64741551666667,0.0186817666666668,1112.11461936338,983.283945834975,1406.416,NA
1229,643.996,0.707957,1.633471,643.996,1287.992,"2011_nk_89","Nush",2011,0.707765833333334,1.66530848333333,0.0178929666666667,1112.11461936338,983.283945834975,1406.416,NA
1230,644.52,0.708129,1.632775,644.52,1289.04,"2011_nk_89","Nush",2011,0.70778515,1.684415,0.0191065166666664,1112.11461936338,983.283945834975,1406.416,NA
1231,645.044,0.707916,1.650684,645.044,1290.088,"2011_nk_89","Nush",2011,0.70781845,1.70274973333333,0.0183347333333332,1112.11461936338,983.283945834975,1406.416,NA
1232,645.568,0.708511,1.653227,645.568,1291.136,"2011_nk_89","Nush",2011,0.707819283333334,1.72235363333333,0.0196038999999999,1112.11461936338,983.283945834975,1406.416,NA
1233,646.092,0.707468,1.700642,646.092,1292.184,"2011_nk_89","Nush",2011,0.707815016666667,1.74279065,0.0204370166666668,1112.11461936338,983.283945834975,1406.416,NA
1234,646.616,0.707542,1.714118,646.616,1293.232,"2011_nk_89","Nush",2011,0.707852200000001,1.76413716666666,0.0213465166666664,1112.11461936338,983.283945834975,1406.416,NA
1235,647.14,0.707388,1.768218,647.14,1294.28,"2011_nk_89","Nush",2011,0.707868516666667,1.78650318333333,0.0223660166666666,1112.11461936338,983.283945834975,1406.416,NA
1236,647.664,0.708508,1.746998,647.664,1295.328,"2011_nk_89","Nush",2011,0.707882816666667,1.80917615,0.0226729666666667,1112.11461936338,983.283945834975,1406.416,NA
1237,648.188,0.707634,1.76678,648.188,1296.376,"2011_nk_89","Nush",2011,0.707906750000001,1.83193436666666,0.0227582166666667,1112.11461936338,983.283945834975,1406.416,NA
1238,648.712,0.70787,1.8196,648.712,1297.424,"2011_nk_89","Nush",2011,0.707935883333334,1.85523731666666,0.0233029499999999,1112.11461936338,983.283945834975,1406.416,NA
1239,649.236,0.707876,1.880071,649.236,1298.472,"2011_nk_89","Nush",2011,0.7079532,1.87770561666666,0.0224682999999999,1112.11461936338,983.283945834975,1406.416,NA
1240,649.76,0.708088,1.898067,649.76,1299.52,"2011_nk_89","Nush",2011,0.707978600000001,1.90149751666666,0.0237919000000002,1112.11461936338,983.283945834975,1406.416,NA
1241,650.284,0.70719,1.915068,650.284,1300.568,"2011_nk_89","Nush",2011,0.70800535,1.92378085,0.0222833333333334,1112.11461936338,983.283945834975,1406.416,NA
1242,650.808,0.707516,1.959716,650.808,1301.616,"2011_nk_89","Nush",2011,0.708011083333334,1.94220508333333,0.0184242333333331,1112.11461936338,983.283945834975,1406.416,NA
1243,651.332,0.707829,2.002585,651.332,1302.664,"2011_nk_89","Nush",2011,0.70803465,1.95963186666667,0.0174267833333335,1112.11461936338,983.283945834975,1406.416,NA
1244,651.856,0.708719,2.076191,651.856,1303.712,"2011_nk_89","Nush",2011,0.708057683333334,1.97623255,0.0166006833333334,1112.11461936338,983.283945834975,1406.416,NA
1245,652.38,0.708635,2.108323,652.38,1304.76,"2011_nk_89","Nush",2011,0.708093783333334,1.99302015,0.0167876,1112.11461936338,983.283945834975,1406.416,NA
1246,652.904,0.70807,2.148855,652.904,1305.808,"2011_nk_89","Nush",2011,0.7081073,2.00602685,0.0130066999999998,1112.11461936338,983.283945834975,1406.416,NA
1247,653.428,0.707691,2.180249,653.428,1306.856,"2011_nk_89","Nush",2011,0.708109816666667,2.01630773333333,0.0102808833333334,1112.11461936338,983.283945834975,1406.416,NA
1248,653.952,0.707848,2.274327,653.952,1307.904,"2011_nk_89","Nush",2011,0.7081095,2.03612881666667,0.0198210833333334,1112.11461936338,983.283945834975,1406.416,NA
1249,654.476,0.708413,2.333086,654.476,1308.952,"2011_nk_89","Nush",2011,0.708139316666667,2.06668763333333,0.0305588166666668,1112.11461936338,983.283945834975,1406.416,NA
1250,655,0.708238,2.410445,655,1310,"2011_nk_89","Nush",2011,0.7081593,2.09889181666667,0.0322041833333331,1112.11461936338,983.283945834975,1406.416,NA
1251,655.524,0.708294,2.342742,655.524,1311.048,"2011_nk_89","Nush",2011,0.708191666666667,2.13254685,0.0336550333333334,1112.11461936338,983.283945834975,1406.416,NA
1252,656.048,0.708253,2.434119,656.048,1312.096,"2011_nk_89","Nush",2011,0.708204283333334,2.1665904,0.0340435499999998,1112.11461936338,983.283945834975,1406.416,NA
1253,656.572,0.708025,2.282321,656.572,1313.144,"2011_nk_89","Nush",2011,0.708231216666667,2.20121768333333,0.0346272833333336,1112.11461936338,983.283945834975,1406.416,NA
1254,657.096,0.707758,2.250684,657.096,1314.192,"2011_nk_89","Nush",2011,0.708268433333334,2.23549895,0.0342812666666665,1112.11461936338,983.283945834975,1406.416,NA
1255,657.62,0.707872,2.281026,657.62,1315.24,"2011_nk_89","Nush",2011,0.708261366666667,2.27051013333333,0.0350111833333333,1112.11461936338,983.283945834975,1406.416,NA
1256,658.144,0.708238,2.33788,658.144,1316.288,"2011_nk_89","Nush",2011,0.708268033333334,2.30587425,0.0353641166666665,1112.11461936338,983.283945834975,1406.416,NA
1257,658.668,0.708013,2.2679,658.668,1317.336,"2011_nk_89","Nush",2011,0.708272583333334,2.34225125,0.0363769999999999,1112.11461936338,983.283945834975,1406.416,NA
1258,659.192,0.708085,2.202725,659.192,1318.384,"2011_nk_89","Nush",2011,0.7083021,2.37892765,0.0366764000000002,1112.11461936338,983.283945834975,1406.416,NA
1259,659.716,0.707937,2.151785,659.716,1319.432,"2011_nk_89","Nush",2011,0.708317166666667,2.41544636666666,0.0365187166666665,1112.11461936338,983.283945834975,1406.416,NA
1260,660.24,0.708504,2.208802,660.24,1320.48,"2011_nk_89","Nush",2011,0.708328216666667,2.45263713333333,0.0371907666666669,1112.11461936338,983.283945834975,1406.416,NA
1261,660.764,0.708566,2.223452,660.764,1321.528,"2011_nk_89","Nush",2011,0.708349666666667,2.49064565,0.0380085166666664,1112.11461936338,983.283945834975,1406.416,NA
1262,661.288,0.708654,2.251422,661.288,1322.576,"2011_nk_89","Nush",2011,0.708363,2.52916338333333,0.0385177333333333,1112.11461936338,983.283945834975,1406.416,NA
1263,661.812,0.708005,2.290877,661.812,1323.624,"2011_nk_89","Nush",2011,0.708394816666667,2.56654005,0.0373766666666668,1112.11461936338,983.283945834975,1406.416,NA
1264,662.336,0.708641,2.340716,662.336,1324.672,"2011_nk_89","Nush",2011,0.708409916666667,2.60399188333333,0.0374518333333329,1112.11461936338,983.283945834975,1406.416,NA
1265,662.86,0.708613,2.390486,662.86,1325.72,"2011_nk_89","Nush",2011,0.70843725,2.64095926666666,0.0369673833333333,1112.11461936338,983.283945834975,1406.416,NA
1266,663.384,0.708304,2.405579,663.384,1326.768,"2011_nk_89","Nush",2011,0.708445783333334,2.6781356,0.0371763333333335,1112.11461936338,983.283945834975,1406.416,NA
1267,663.908,0.70818,2.450778,663.908,1327.816,"2011_nk_89","Nush",2011,0.708473433333334,2.7162107,0.0380750999999999,1112.11461936338,983.283945834975,1406.416,NA
1268,664.432,0.709095,2.50327,664.432,1328.864,"2011_nk_89","Nush",2011,0.708489833333334,2.7539152,0.0377044999999998,1112.11461936338,983.283945834975,1406.416,NA
1269,664.956,0.70854,2.468679,664.956,1329.912,"2011_nk_89","Nush",2011,0.708505333333334,2.79148191666666,0.0375667166666669,1112.11461936338,983.283945834975,1406.416,NA
1270,665.48,0.708544,2.526843,665.48,1330.96,"2011_nk_89","Nush",2011,0.708521283333334,2.82878531666666,0.0373034000000003,1112.11461936338,983.283945834975,1406.416,NA
1271,666.004,0.709043,2.426091,666.004,1332.008,"2011_nk_89","Nush",2011,0.708550516666667,2.86691558333333,0.0381302666666663,1112.11461936338,983.283945834975,1406.416,NA
1272,666.528,0.708297,2.295793,666.528,1333.056,"2011_nk_89","Nush",2011,0.70857,2.90563476666666,0.0387191833333334,1112.11461936338,983.283945834975,1406.416,NA
1273,667.052,0.70885,2.24515,667.052,1334.104,"2011_nk_89","Nush",2011,0.708588933333334,2.94272053333333,0.0370857666666664,1112.11461936338,983.283945834975,1406.416,NA
1274,667.576,0.708818,2.287999,667.576,1335.152,"2011_nk_89","Nush",2011,0.708602816666667,2.97938685,0.036666316666667,1112.11461936338,983.283945834975,1406.416,NA
1275,668.1,0.708741,2.286773,668.1,1336.2,"2011_nk_89","Nush",2011,0.708613016666667,3.0149704,0.0355835499999997,1112.11461936338,983.283945834975,1406.416,NA
1276,668.624,0.708855,2.110542,668.624,1337.248,"2011_nk_89","Nush",2011,0.70862465,3.0510384,0.0360680000000002,1112.11461936338,983.283945834975,1406.416,NA
1277,669.148,0.708763,1.932679,669.148,1338.296,"2011_nk_89","Nush",2011,0.7086451,3.08496911666666,0.0339307166666667,1112.11461936338,983.283945834975,1406.416,NA
1278,669.672,0.707921,2.555349,669.672,1339.344,"2011_nk_89","Nush",2011,0.708669616666667,3.11723438333333,0.0322652666666667,1112.11461936338,983.283945834975,1406.416,NA
1279,670.196,0.708687,3.215151,670.196,1340.392,"2011_nk_89","Nush",2011,0.708680716666667,3.1494682,0.0322338166666669,1112.11461936338,983.283945834975,1406.416,NA
1280,670.72,0.708845,3.391368,670.72,1341.44,"2011_nk_89","Nush",2011,0.7086874,3.17847443333333,0.029006233333333,1112.11461936338,983.283945834975,1406.416,NA
1281,671.244,0.709076,3.482073,671.244,1342.488,"2011_nk_89","Nush",2011,0.7087016,3.21016565,0.0316912166666672,1112.11461936338,983.283945834975,1406.416,NA
1282,671.768,0.708808,3.530391,671.768,1343.536,"2011_nk_89","Nush",2011,0.70871755,3.24239875,0.0322331,1112.11461936338,983.283945834975,1406.416,NA
1283,672.292,0.709082,3.560173,672.292,1344.584,"2011_nk_89","Nush",2011,0.70874155,3.27582078333333,0.0334220333333333,1112.11461936338,983.283945834975,1406.416,NA
1284,672.816,0.708445,3.587262,672.816,1345.632,"2011_nk_89","Nush",2011,0.708766116666667,3.31025881666667,0.0344380333333336,1112.11461936338,983.283945834975,1406.416,NA
1285,673.34,0.70863,3.646542,673.34,1346.68,"2011_nk_89","Nush",2011,0.708790916666667,3.34316213333333,0.0329033166666663,1112.11461936338,983.283945834975,1406.416,NA
1286,673.864,0.708541,3.684214,673.864,1347.728,"2011_nk_89","Nush",2011,0.708807516666667,3.37551083333333,0.0323487,1112.11461936338,983.283945834975,1406.416,NA
1287,674.388,0.708318,3.806734,674.388,1348.776,"2011_nk_89","Nush",2011,0.708830833333334,3.4112013,0.0356904666666664,1112.11461936338,983.283945834975,1406.416,NA
1288,674.912,0.709249,3.805793,674.912,1349.824,"2011_nk_89","Nush",2011,0.708851266666667,3.44724353333333,0.0360422333333332,1112.11461936338,983.283945834975,1406.416,NA
1289,675.436,0.708861,3.824594,675.436,1350.872,"2011_nk_89","Nush",2011,0.708865883333334,3.48597933333333,0.0387358000000004,1112.11461936338,983.283945834975,1406.416,NA
1290,675.96,0.708792,3.864221,675.96,1351.92,"2011_nk_89","Nush",2011,0.70887585,3.52404381666666,0.0380644833333332,1112.11461936338,983.283945834975,1406.416,NA
1291,676.484,0.709203,3.931195,676.484,1352.968,"2011_nk_89","Nush",2011,0.708888,3.56081056666667,0.0367667500000004,1112.11461936338,983.283945834975,1406.416,NA
1292,677.008,0.709311,3.964291,677.008,1354.016,"2011_nk_89","Nush",2011,0.708896916666667,3.59844528333333,0.0376347166666666,1112.11461936338,983.283945834975,1406.416,NA
1293,677.532,0.709377,3.943242,677.532,1355.064,"2011_nk_89","Nush",2011,0.708910716666667,3.63568256666667,0.0372372833333334,1112.11461936338,983.283945834975,1406.416,NA
1294,678.056,0.708448,3.961228,678.056,1356.112,"2011_nk_89","Nush",2011,0.708919783333334,3.6732854,0.0376028333333331,1112.11461936338,983.283945834975,1406.416,NA
1295,678.58,0.709028,3.986261,678.58,1357.16,"2011_nk_89","Nush",2011,0.708931366666667,3.70864516666667,0.0353597666666667,1112.11461936338,983.283945834975,1406.416,NA
1296,679.104,0.70902,3.977578,679.104,1358.208,"2011_nk_89","Nush",2011,0.708947566666667,3.74342803333333,0.0347828666666667,1112.11461936338,983.283945834975,1406.416,NA
1297,679.628,0.709293,4.051286,679.628,1359.256,"2011_nk_89","Nush",2011,0.708961216666667,3.77863443333333,0.0352063999999999,1112.11461936338,983.283945834975,1406.416,NA
1298,680.152,0.708854,4.08187,680.152,1360.304,"2011_nk_89","Nush",2011,0.7089583,3.81174705,0.0331126166666671,1112.11461936338,983.283945834975,1406.416,NA
1299,680.676,0.708806,4.134074,680.676,1361.352,"2011_nk_89","Nush",2011,0.708964966666667,3.84660716666667,0.0348601166666667,1112.11461936338,983.283945834975,1406.416,NA
1300,681.2,0.709045,4.136271,681.2,1362.4,"2011_nk_89","Nush",2011,0.708974883333333,3.88156006666667,0.0349529,1112.11461936338,983.283945834975,1406.416,NA
1301,681.724,0.708944,4.202884,681.724,1363.448,"2011_nk_89","Nush",2011,0.708980016666667,3.91890378333333,0.0373437166666668,1112.11461936338,983.283945834975,1406.416,NA
1302,682.248,0.708685,4.282867,682.248,1364.496,"2011_nk_89","Nush",2011,0.70899785,3.9587313,0.0398275166666662,1112.11461936338,983.283945834975,1406.416,NA
1303,682.772,0.708965,4.227731,682.772,1365.544,"2011_nk_89","Nush",2011,0.709001783333333,3.99857896666667,0.0398476666666667,1112.11461936338,983.283945834975,1406.416,NA
1304,683.296,0.709552,4.27617,683.296,1366.592,"2011_nk_89","Nush",2011,0.709006016666667,4.03799568333333,0.0394167166666666,1112.11461936338,983.283945834975,1406.416,NA
1305,683.82,0.709247,4.243336,683.82,1367.64,"2011_nk_89","Nush",2011,0.709017316666667,4.0782031,0.040207416666667,1112.11461936338,983.283945834975,1406.416,NA
1306,684.344,0.708768,4.312935,684.344,1368.688,"2011_nk_89","Nush",2011,0.709020066666667,4.12202055,0.0438174499999997,1112.11461936338,983.283945834975,1406.416,NA
1307,684.868,0.708918,4.216092,684.868,1369.736,"2011_nk_89","Nush",2011,0.709028783333334,4.1679177,0.0458971500000001,1112.11461936338,983.283945834975,1406.416,NA
1308,685.392,0.709319,4.210243,685.392,1370.784,"2011_nk_89","Nush",2011,0.709048183333334,4.20415611666666,0.0362384166666665,1112.11461936338,983.283945834975,1406.416,NA
1309,685.916,0.709079,4.267115,685.916,1371.832,"2011_nk_89","Nush",2011,0.709055166666667,4.23000036666666,0.0258442499999996,1112.11461936338,983.283945834975,1406.416,NA
1310,686.44,0.708639,4.150819,686.44,1372.88,"2011_nk_89","Nush",2011,0.70906475,4.25297495,0.0229745833333341,1112.11461936338,983.283945834975,1406.416,NA
1311,686.964,0.709146,4.244215,686.964,1373.928,"2011_nk_89","Nush",2011,0.70907305,4.2749748,0.0219998499999994,1112.11461936338,983.283945834975,1406.416,NA
1312,687.488,0.70921,4.368105,687.488,1374.976,"2011_nk_89","Nush",2011,0.70908035,4.29651063333333,0.0215358333333331,1112.11461936338,983.283945834975,1406.416,NA
1313,688.012,0.709465,4.287643,688.012,1376.024,"2011_nk_89","Nush",2011,0.709080916666667,4.31788753333333,0.0213769000000008,1112.11461936338,983.283945834975,1406.416,NA
1314,688.536,0.709232,4.316966,688.536,1377.072,"2011_nk_89","Nush",2011,0.709089533333334,4.33810211666666,0.0202145833333329,1112.11461936338,983.283945834975,1406.416,NA
1315,689.06,0.70936,4.255225,689.06,1378.12,"2011_nk_89","Nush",2011,0.709096216666667,4.35696475,0.0188626333333337,1112.11461936338,983.283945834975,1406.416,NA
1316,689.584,0.709234,4.278802,689.584,1379.168,"2011_nk_89","Nush",2011,0.709103683333334,4.37685905,0.0198942999999998,1112.11461936338,983.283945834975,1406.416,NA
1317,690.108,0.709412,4.409328,690.108,1380.216,"2011_nk_89","Nush",2011,0.70911575,4.39562895,0.0187699000000006,1112.11461936338,983.283945834975,1406.416,NA
1318,690.632,0.709311,4.365259,690.632,1381.264,"2011_nk_89","Nush",2011,0.709120133333333,4.41404673333333,0.0184177833333337,1112.11461936338,983.283945834975,1406.416,NA
1319,691.156,0.708814,4.475933,691.156,1382.312,"2011_nk_89","Nush",2011,0.709125433333333,4.43130913333333,0.0172623999999999,1112.11461936338,983.283945834975,1406.416,NA
1320,691.68,0.709102,4.492671,691.68,1383.36,"2011_nk_89","Nush",2011,0.709130083333333,4.44736503333333,0.0160558999999996,1112.11461936338,983.283945834975,1406.416,NA
1321,692.204,0.709295,4.429457,692.204,1384.408,"2011_nk_89","Nush",2011,0.709127633333333,4.46166721666667,0.0143021833333341,1112.11461936338,983.283945834975,1406.416,NA
1322,692.728,0.709189,4.509505,692.728,1385.456,"2011_nk_89","Nush",2011,0.709122883333334,4.47672565,0.0150584333333335,1112.11461936338,983.283945834975,1406.416,NA
1323,693.252,0.708833,4.525114,693.252,1386.504,"2011_nk_89","Nush",2011,0.709113433333334,4.49252236666667,0.0157967166666664,1112.11461936338,983.283945834975,1406.416,NA
1324,693.776,0.709185,4.596886,693.776,1387.552,"2011_nk_89","Nush",2011,0.709126866666667,4.51009551666667,0.0175731500000005,1112.11461936338,983.283945834975,1406.416,NA
