"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1266,663.384,0.709578,3.1948968,663.384,1326.768,"2011_nk_128","Nush",2011,0.709223409999999,3.19806490666667,-0.00227907166666697,630.916992939338,803.493219690932,1315.24,0.709126420731707
1267,663.908,0.7096914,3.2118901,663.908,1327.816,"2011_nk_128","Nush",2011,0.709219883333332,3.19559062333333,-0.00247428333333355,630.916992939338,803.493219690932,1315.24,0.709126420731707
1268,664.432,0.7099534,3.361456,664.432,1328.864,"2011_nk_128","Nush",2011,0.709224884999999,3.193097365,-0.00249325833333325,630.916992939338,803.493219690932,1315.24,0.709126420731707
1269,664.956,0.7085421,3.2582317,664.956,1329.912,"2011_nk_128","Nush",2011,0.709231633333332,3.190111955,-0.00298540999999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
1270,665.48,0.7092633,3.1350609,665.48,1330.96,"2011_nk_128","Nush",2011,0.709220984999999,3.18613271,-0.00397924499999958,630.916992939338,803.493219690932,1315.24,0.709126420731707
1271,666.004,0.7090229,3.0790617,666.004,1332.008,"2011_nk_128","Nush",2011,0.709216706666665,3.18217459166667,-0.0039581183333337,630.916992939338,803.493219690932,1315.24,0.709126420731707
1272,666.528,0.7090147,3.0929039,666.528,1333.056,"2011_nk_128","Nush",2011,0.709235881666665,3.17795885333333,-0.004215738333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1273,667.052,0.7093842,3.2376652,667.052,1334.104,"2011_nk_128","Nush",2011,0.709228636666665,3.173678565,-0.00428028833333327,630.916992939338,803.493219690932,1315.24,0.709126420731707
1274,667.576,0.7093565,3.3355385,667.576,1335.152,"2011_nk_128","Nush",2011,0.709231518333332,3.170354105,-0.00332445999999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
1275,668.1,0.70913,3.2839674,668.1,1336.2,"2011_nk_128","Nush",2011,0.709237679999999,3.16705720833333,-0.00329689666666688,630.916992939338,803.493219690932,1315.24,0.709126420731707
1276,668.624,0.7091786,3.2893998,668.624,1337.248,"2011_nk_128","Nush",2011,0.709237108333332,3.162000565,-0.00505664333333344,630.916992939338,803.493219690932,1315.24,0.709126420731707
1277,669.148,0.7086296,3.1908947,669.148,1338.296,"2011_nk_128","Nush",2011,0.709236638333332,3.15612756833333,-0.00587299666666663,630.916992939338,803.493219690932,1315.24,0.709126420731707
1278,669.672,0.7095461,3.1424051,669.672,1339.344,"2011_nk_128","Nush",2011,0.709223558333332,3.14827174,-0.0078558283333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
1279,670.196,0.7092932,3.040075,670.196,1340.392,"2011_nk_128","Nush",2011,0.709229949999999,3.14152696333333,-0.0067447766666664,630.916992939338,803.493219690932,1315.24,0.709126420731707
1280,670.72,0.7090005,3.1278953,670.72,1341.44,"2011_nk_128","Nush",2011,0.709237359999999,3.1365481,-0.00497886333333364,630.916992939338,803.493219690932,1315.24,0.709126420731707
1281,671.244,0.7089243,3.2308897,671.244,1342.488,"2011_nk_128","Nush",2011,0.709246143333332,3.13142492166667,-0.00512317833333364,630.916992939338,803.493219690932,1315.24,0.709126420731707
1282,671.768,0.7090538,3.309555,671.768,1343.536,"2011_nk_128","Nush",2011,0.709238458333332,3.124772165,-0.00665275666666609,630.916992939338,803.493219690932,1315.24,0.709126420731707
1283,672.292,0.709101,3.1502361,672.292,1344.584,"2011_nk_128","Nush",2011,0.709245068333332,3.11567204333333,-0.00910012166666707,630.916992939338,803.493219690932,1315.24,0.709126420731707
1284,672.816,0.7095121,3.1486558,672.816,1345.632,"2011_nk_128","Nush",2011,0.709243036666665,3.10717427166667,-0.00849777166666676,630.916992939338,803.493219690932,1315.24,0.709126420731707
1285,673.34,0.709304,3.0217537,673.34,1346.68,"2011_nk_128","Nush",2011,0.709229474999999,3.098670025,-0.00850424666666694,630.916992939338,803.493219690932,1315.24,0.709126420731707
1286,673.864,0.7095146,3.0298773,673.864,1347.728,"2011_nk_128","Nush",2011,0.709225923333332,3.09334191,-0.00532811499999974,630.916992939338,803.493219690932,1315.24,0.709126420731707
1287,674.388,0.708921,3.1344974,674.388,1348.776,"2011_nk_128","Nush",2011,0.709238426666665,3.08910817333333,-0.00423373666666649,630.916992939338,803.493219690932,1315.24,0.709126420731707
1288,674.912,0.7093417,3.1983824,674.912,1349.824,"2011_nk_128","Nush",2011,0.709246613333332,3.08576982666667,-0.00333834666666721,630.916992939338,803.493219690932,1315.24,0.709126420731707
1289,675.436,0.7092384,3.1782067,675.436,1350.872,"2011_nk_128","Nush",2011,0.709243861666665,3.07978491166667,-0.00598491499999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
1290,675.96,0.7096424,3.0938657,675.96,1351.92,"2011_nk_128","Nush",2011,0.709239711666665,3.07249365,-0.00729126166666649,630.916992939338,803.493219690932,1315.24,0.709126420731707
1291,676.484,0.7096268,2.9874978,676.484,1352.968,"2011_nk_128","Nush",2011,0.709253874999999,3.06522780833333,-0.00726584166666644,630.916992939338,803.493219690932,1315.24,0.709126420731707
1292,677.008,0.7081481,2.9694605,677.008,1354.016,"2011_nk_128","Nush",2011,0.709242069999999,3.05844922833333,-0.0067785800000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
1293,677.532,0.7098175,3.018457,677.532,1355.064,"2011_nk_128","Nush",2011,0.709243751666665,3.05168864166667,-0.00676058666666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1294,678.056,0.7088932,3.0544424,678.056,1356.112,"2011_nk_128","Nush",2011,0.709238341666665,3.04530702833333,-0.0063816133333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
1295,678.58,0.7090171,3.0951383,678.58,1357.16,"2011_nk_128","Nush",2011,0.709226138333332,3.037723425,-0.00758360333333297,630.916992939338,803.493219690932,1315.24,0.709126420731707
1296,679.104,0.7093277,3.0971055,679.104,1358.208,"2011_nk_128","Nush",2011,0.709222579999999,3.027178705,-0.0105447200000004,630.916992939338,803.493219690932,1315.24,0.709126420731707
1297,679.628,0.7093287,3.0024283,679.628,1359.256,"2011_nk_128","Nush",2011,0.709213494999999,3.01756092333333,-0.00961778166666649,630.916992939338,803.493219690932,1315.24,0.709126420731707
1298,680.152,0.7091165,2.9565821,680.152,1360.304,"2011_nk_128","Nush",2011,0.709195796666665,3.007175165,-0.0103857583333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1299,680.676,0.7094654,2.9441318,680.676,1361.352,"2011_nk_128","Nush",2011,0.709200889999999,2.998182275,-0.00899289000000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
1300,681.2,0.709058,2.9732786,681.2,1362.4,"2011_nk_128","Nush",2011,0.709204009999999,2.98712407333333,-0.0110582016666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1301,681.724,0.7089238,2.9920585,681.724,1363.448,"2011_nk_128","Nush",2011,0.709194976666665,2.97382238166667,-0.0133016916666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1302,682.248,0.709924,3.0003615,682.248,1364.496,"2011_nk_128","Nush",2011,0.709195991666665,2.95898609333333,-0.0148362883333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
1303,682.772,0.709153,3.0057599,682.772,1365.544,"2011_nk_128","Nush",2011,0.709187936666665,2.94245644833333,-0.0165296449999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
1304,683.296,0.7093947,3.0091809,683.296,1366.592,"2011_nk_128","Nush",2011,0.709192608333332,2.92468516166667,-0.0177712866666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
1305,683.82,0.7097752,2.9705077,683.82,1367.64,"2011_nk_128","Nush",2011,0.709179509999999,2.90814018,-0.0165449816666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1306,684.344,0.7087788,2.9452505,684.344,1368.688,"2011_nk_128","Nush",2011,0.709183206666665,2.89019427166667,-0.0179459083333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
1307,684.868,0.7089995,2.9275253,684.868,1369.736,"2011_nk_128","Nush",2011,0.709197114999999,2.8721218,-0.0180724716666663,630.916992939338,803.493219690932,1315.24,0.709126420731707
1308,685.392,0.7086488,2.9389158,685.392,1370.784,"2011_nk_128","Nush",2011,0.709189509999999,2.85380307833333,-0.0183187216666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1309,685.916,0.7094252,2.9698364,685.916,1371.832,"2011_nk_128","Nush",2011,0.709190244999998,2.837179175,-0.0166239033333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
1310,686.44,0.7094254,2.9848001,686.44,1372.88,"2011_nk_128","Nush",2011,0.709204838333332,2.81969111833333,-0.0174880566666671,630.916992939338,803.493219690932,1315.24,0.709126420731707
1311,686.964,0.7093394,2.9163641,686.964,1373.928,"2011_nk_128","Nush",2011,0.709211211666665,2.80055877333333,-0.0191323449999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
1312,687.488,0.7089263,2.8578349,687.488,1374.976,"2011_nk_128","Nush",2011,0.709211503333332,2.78017909,-0.0203796833333336,630.916992939338,803.493219690932,1315.24,0.709126420731707
1313,688.012,0.7092449,2.8697413,688.012,1376.024,"2011_nk_128","Nush",2011,0.709214566666665,2.76109066,-0.0190884299999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
1314,688.536,0.7094057,2.9469498,688.536,1377.072,"2011_nk_128","Nush",2011,0.709209546666665,2.741214845,-0.0198758149999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
1315,689.06,0.7087184,2.9159297,689.06,1378.12,"2011_nk_128","Nush",2011,0.709216509999999,2.72336913666667,-0.0178457083333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
1316,689.584,0.7095335,2.8979224,689.584,1379.168,"2011_nk_128","Nush",2011,0.709215984999998,2.705838355,-0.0175307816666663,630.916992939338,803.493219690932,1315.24,0.709126420731707
1317,690.108,0.7097766,2.8811436,690.108,1380.216,"2011_nk_128","Nush",2011,0.709230861666665,2.68718407166667,-0.0186542833333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1318,690.632,0.7096411,2.8865519,690.632,1381.264,"2011_nk_128","Nush",2011,0.709227039999998,2.66754995666667,-0.0196341150000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
1319,691.156,0.7092463,2.7922162,691.156,1382.312,"2011_nk_128","Nush",2011,0.709208636666665,2.64817243333333,-0.0193775233333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
1320,691.68,0.7092559,2.8794285,691.68,1383.36,"2011_nk_128","Nush",2011,0.709200248333332,2.62994893833333,-0.018223495,630.916992939338,803.493219690932,1315.24,0.709126420731707
1321,692.204,0.7092523,2.9240619,692.204,1384.408,"2011_nk_128","Nush",2011,0.709191543333332,2.613433515,-0.0165154233333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1322,692.728,0.7085586,2.9450341,692.728,1385.456,"2011_nk_128","Nush",2011,0.709200664999999,2.59690296,-0.0165305550000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
1323,693.252,0.7090707,2.8683833,693.252,1386.504,"2011_nk_128","Nush",2011,0.709190051666665,2.57999600166667,-0.0169069583333337,630.916992939338,803.493219690932,1315.24,0.709126420731707
1324,693.776,0.7092989,2.7538744,693.776,1387.552,"2011_nk_128","Nush",2011,0.709190593333332,2.563258675,-0.0167373266666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
1325,694.3,0.7089145,2.6079886,694.3,1388.6,"2011_nk_128","Nush",2011,0.709188763333332,2.54670740166667,-0.0165512733333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
1326,694.824,0.7093645,2.5622136,694.824,1389.648,"2011_nk_128","Nush",2011,0.709197503333332,2.529901495,-0.0168059066666664,630.916992939338,803.493219690932,1315.24,0.709126420731707
1327,695.348,0.7091463,2.6348232,695.348,1390.696,"2011_nk_128","Nush",2011,0.709203788333332,2.51413760833333,-0.015763886666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1328,695.872,0.7088915,2.7383105,695.872,1391.744,"2011_nk_128","Nush",2011,0.709212326666665,2.49898454833333,-0.0151530600000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
1329,696.396,0.7088477,2.7186583,696.396,1392.792,"2011_nk_128","Nush",2011,0.709216569999999,2.48372467,-0.0152598783333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
1330,696.92,0.7094505,2.4715688,696.92,1393.84,"2011_nk_128","Nush",2011,0.709206988333332,2.46816903833333,-0.0155556316666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
1331,697.444,0.7084809,2.2809602,697.444,1394.888,"2011_nk_128","Nush",2011,0.709212039999999,2.45185227833333,-0.01631676,630.916992939338,803.493219690932,1315.24,0.709126420731707
1332,697.968,0.7090756,2.2027266,697.968,1395.936,"2011_nk_128","Nush",2011,0.709203764999999,2.43552334666667,-0.0163289316666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
1333,698.492,0.7089009,2.2458865,698.492,1396.984,"2011_nk_128","Nush",2011,0.709204764999999,2.41874934333333,-0.0167740033333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
1334,699.016,0.7096368,2.2692613,699.016,1398.032,"2011_nk_128","Nush",2011,0.709211436666665,2.40155715833333,-0.0171921849999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
1335,699.54,0.7083441,2.2912685,699.54,1399.08,"2011_nk_128","Nush",2011,0.709208859999999,2.384707005,-0.016850153333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1336,700.064,0.7094004,2.2126453,700.064,1400.128,"2011_nk_128","Nush",2011,0.709206746666665,2.36853977833333,-0.0161672266666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
1337,700.588,0.7094641,2.1065464,700.588,1401.176,"2011_nk_128","Nush",2011,0.709210571666665,2.35298704166667,-0.0155527366666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1338,701.112,0.7090898,2.0432818,701.112,1402.224,"2011_nk_128","Nush",2011,0.709221341666666,2.33719203833333,-0.0157950033333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1339,701.636,0.7093373,2.0426408,701.636,1403.272,"2011_nk_128","Nush",2011,0.709224356666665,2.32141185833333,-0.0157801800000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
1340,702.16,0.7098761,2.0786119,702.16,1404.32,"2011_nk_128","Nush",2011,0.709229864999999,2.30455398666667,-0.0168578716666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1341,702.684,0.7093067,2.082949,702.684,1405.368,"2011_nk_128","Nush",2011,0.709232256666665,2.28817229333333,-0.0163816933333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1342,703.208,0.7090713,2.086774,703.208,1406.416,"2011_nk_128","Nush",2011,0.709224318333332,2.27219094666667,-0.0159813466666665,630.916992939338,803.493219690932,1315.24,0.709126420731707
1343,703.732,0.7092848,2.0049303,703.732,1407.464,"2011_nk_128","Nush",2011,0.709227926666665,2.25585747666667,-0.0163334699999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
1344,704.256,0.7092109,1.9561069,704.256,1408.512,"2011_nk_128","Nush",2011,0.709237038333332,2.23708465666667,-0.0187728200000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
1345,704.78,0.7097218,1.9510112,704.78,1409.56,"2011_nk_128","Nush",2011,0.709235944999999,2.21843663166667,-0.0186480249999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
1346,705.304,0.7094831,1.9780304,705.304,1410.608,"2011_nk_128","Nush",2011,0.709227089999999,2.19909736833334,-0.0193392633333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1347,705.828,0.7098136,2.0152404,705.828,1411.656,"2011_nk_128","Nush",2011,0.709222508333332,2.180217655,-0.0188797133333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1348,706.352,0.7091124,2.0203355,706.352,1412.704,"2011_nk_128","Nush",2011,0.709221371666665,2.16211959,-0.0180980649999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
1349,706.876,0.7081342,2.0155553,706.876,1413.752,"2011_nk_128","Nush",2011,0.709224681666665,2.14599971333333,-0.016119876666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1350,707.4,0.7091391,2.000456,707.4,1414.8,"2011_nk_128","Nush",2011,0.709234573333332,2.12801551666667,-0.0179841966666663,630.916992939338,803.493219690932,1315.24,0.709126420731707
1351,707.924,0.7091045,1.9965724,707.924,1415.848,"2011_nk_128","Nush",2011,0.709227131666665,2.108848365,-0.0191671516666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
1352,708.448,0.7086954,1.9776272,708.448,1416.896,"2011_nk_128","Nush",2011,0.709248858333332,2.088666125,-0.02018224,630.916992939338,803.493219690932,1315.24,0.709126420731707
1353,708.972,0.7091807,2.0040395,708.972,1417.944,"2011_nk_128","Nush",2011,0.709253243333332,2.06984669166667,-0.0188194333333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1354,709.496,0.7089257,2.0502028,709.496,1418.992,"2011_nk_128","Nush",2011,0.709268923333332,2.05349082333334,-0.0163558683333331,630.916992939338,803.493219690932,1315.24,0.709126420731707
1355,710.02,0.7089073,2.1020619,710.02,1420.04,"2011_nk_128","Nush",2011,0.709272549999999,2.04097614,-0.0125146833333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
1356,710.544,0.7098521,2.0887511,710.544,1421.088,"2011_nk_128","Nush",2011,0.709279414999999,2.02880859333334,-0.0121675466666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
1357,711.068,0.7097058,2.0565951,711.068,1422.136,"2011_nk_128","Nush",2011,0.709283353333332,2.01085662,-0.0179519733333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
1358,711.592,0.7096288,2.0473985,711.592,1423.184,"2011_nk_128","Nush",2011,0.709278619999999,1.99195141,-0.0189052099999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
1359,712.116,0.70972,2.0285391,712.116,1424.232,"2011_nk_128","Nush",2011,0.709283599999999,1.9802125,-0.01173891,630.916992939338,803.493219690932,1315.24,0.709126420731707
1360,712.64,0.7084831,2.0399407,712.64,1425.28,"2011_nk_128","Nush",2011,0.709286763333332,1.97736800666667,-0.00284449333333314,630.916992939338,803.493219690932,1315.24,0.709126420731707
1361,713.164,0.7092269,2.0130529,713.164,1426.328,"2011_nk_128","Nush",2011,0.709290414999999,1.977768395,0.000400388333333224,630.916992939338,803.493219690932,1315.24,0.709126420731707
1362,713.688,0.7094275,2.0206256,713.688,1427.376,"2011_nk_128","Nush",2011,0.709306021666665,1.97873308666667,0.000964691666666573,630.916992939338,803.493219690932,1315.24,0.709126420731707
1363,714.212,0.709213,1.9993197,714.212,1428.424,"2011_nk_128","Nush",2011,0.709324284999999,1.97769813333333,-0.00103495333333337,630.916992939338,803.493219690932,1315.24,0.709126420731707
1364,714.736,0.709795,1.9776498,714.736,1429.472,"2011_nk_128","Nush",2011,0.709306676666665,1.975801135,-0.00189699833333323,630.916992939338,803.493219690932,1315.24,0.709126420731707
1365,715.26,0.7096206,1.9594985,715.26,1430.52,"2011_nk_128","Nush",2011,0.709314614999999,1.97551893166667,-0.000282203333333175,630.916992939338,803.493219690932,1315.24,0.709126420731707
1366,715.784,0.708652,1.9752169,715.784,1431.568,"2011_nk_128","Nush",2011,0.709314626666666,1.97699530166667,0.00147637,630.916992939338,803.493219690932,1315.24,0.709126420731707
1367,716.308,0.709229,1.9943611,716.308,1432.616,"2011_nk_128","Nush",2011,0.709304486666666,1.98051839,0.00352308833333326,630.916992939338,803.493219690932,1315.24,0.709126420731707
1368,716.832,0.709295,1.9912156,716.832,1433.664,"2011_nk_128","Nush",2011,0.709308054999999,1.984277715,0.00375932500000009,630.916992939338,803.493219690932,1315.24,0.709126420731707
1369,717.356,0.7096061,2.0230256,717.356,1434.712,"2011_nk_128","Nush",2011,0.709301389999999,1.98743872333334,0.00316100833333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1370,717.88,0.7097559,1.9733278,717.88,1435.76,"2011_nk_128","Nush",2011,0.709293168333332,1.98865938833334,0.00122066500000018,630.916992939338,803.493219690932,1315.24,0.709126420731707
1371,718.404,0.7094829,1.9334625,718.404,1436.808,"2011_nk_128","Nush",2011,0.709291656666666,1.98816295833334,-0.000496429999999881,630.916992939338,803.493219690932,1315.24,0.709126420731707
1372,718.928,0.70845,1.8989541,718.928,1437.856,"2011_nk_128","Nush",2011,0.709281076666666,1.98868813833334,0.000525179999999903,630.916992939338,803.493219690932,1315.24,0.709126420731707
1373,719.452,0.7094614,1.8897331,719.452,1438.904,"2011_nk_128","Nush",2011,0.709286633333332,1.99235506166667,0.00366692333333329,630.916992939338,803.493219690932,1315.24,0.709126420731707
1374,719.976,0.7099524,1.8205806,719.976,1439.952,"2011_nk_128","Nush",2011,0.709287204999999,1.99822081666667,0.00586575500000008,630.916992939338,803.493219690932,1315.24,0.709126420731707
1375,720.5,0.7086528,1.7970482,720.5,1441,"2011_nk_128","Nush",2011,0.709276269999999,2.002728075,0.00450725833333321,630.916992939338,803.493219690932,1315.24,0.709126420731707
1376,721.024,0.7090022,1.7375666,721.024,1442.048,"2011_nk_128","Nush",2011,0.709261031666666,2.00577262833334,0.00304455333333342,630.916992939338,803.493219690932,1315.24,0.709126420731707
1377,721.548,0.7095017,1.7483608,721.548,1443.096,"2011_nk_128","Nush",2011,0.709239578333332,2.006819555,0.00104692666666661,630.916992939338,803.493219690932,1315.24,0.709126420731707
1378,722.072,0.7095729,1.800668,722.072,1444.144,"2011_nk_128","Nush",2011,0.709234728333332,2.00707166166667,0.000252106666666752,630.916992939338,803.493219690932,1315.24,0.709126420731707
1379,722.596,0.7094449,1.8250236,722.596,1445.192,"2011_nk_128","Nush",2011,0.709243893333332,2.00779812166667,0.000726459999999651,630.916992939338,803.493219690932,1315.24,0.709126420731707
1380,723.12,0.7098494,1.8003767,723.12,1446.24,"2011_nk_128","Nush",2011,0.709228718333332,2.01258187666667,0.00478375500000006,630.916992939338,803.493219690932,1315.24,0.709126420731707
1381,723.644,0.7088058,1.7740328,723.644,1447.288,"2011_nk_128","Nush",2011,0.709228433333332,2.01961117166667,0.00702929500000016,630.916992939338,803.493219690932,1315.24,0.709126420731707
1382,724.168,0.7098622,1.7340997,724.168,1448.336,"2011_nk_128","Nush",2011,0.709236241666666,2.02575576666667,0.00614459499999986,630.916992939338,803.493219690932,1315.24,0.709126420731707
1383,724.692,0.7093338,1.7392173,724.692,1449.384,"2011_nk_128","Nush",2011,0.709242028333332,2.030018735,0.00426296833333328,630.916992939338,803.493219690932,1315.24,0.709126420731707
1384,725.216,0.7102397,1.7725223,725.216,1450.432,"2011_nk_128","Nush",2011,0.709251651666666,2.03118492333334,0.00116618833333337,630.916992939338,803.493219690932,1315.24,0.709126420731707
1385,725.74,0.7091321,1.8571076,725.74,1451.48,"2011_nk_128","Nush",2011,0.709258818333332,2.03014692166667,-0.00103800166666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
1386,726.264,0.7097764,1.8321608,726.264,1452.528,"2011_nk_128","Nush",2011,0.709250634999999,2.031073395,0.000926473333333622,630.916992939338,803.493219690932,1315.24,0.709126420731707
1387,726.788,0.7093826,1.5577048,726.788,1453.576,"2011_nk_128","Nush",2011,0.709244808333332,2.033191095,0.00211769999999989,630.916992939338,803.493219690932,1315.24,0.709126420731707
1388,727.312,0.7086075,1.6039979,727.312,1454.624,"2011_nk_128","Nush",2011,0.709239768333332,2.03702522833334,0.00383413333333316,630.916992939338,803.493219690932,1315.24,0.709126420731707
1389,727.836,0.7091465,2.0143237,727.836,1455.672,"2011_nk_128","Nush",2011,0.709225053333332,2.04051787166667,0.00349264333333332,630.916992939338,803.493219690932,1315.24,0.709126420731707
1390,728.36,0.7096403,2.3008992,728.36,1456.72,"2011_nk_128","Nush",2011,0.709224119999999,2.04050070833334,-1.71633333332366e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
1391,728.884,0.7087,2.3049835,728.884,1457.768,"2011_nk_128","Nush",2011,0.709234089999999,2.03911535833334,-0.00138535000000006,630.916992939338,803.493219690932,1315.24,0.709126420731707
1392,729.408,0.710012,2.2606081,729.408,1458.816,"2011_nk_128","Nush",2011,0.709241009999999,2.03814393666667,-0.00097142166666675,630.916992939338,803.493219690932,1315.24,0.709126420731707
1393,729.932,0.7099967,2.1837893,729.932,1459.864,"2011_nk_128","Nush",2011,0.709238763333332,2.038719985,0.000576048333333468,630.916992939338,803.493219690932,1315.24,0.709126420731707
1394,730.456,0.7085803,2.1554414,730.456,1460.912,"2011_nk_128","Nush",2011,0.709225586666666,2.04035552166667,0.00163553666666649,630.916992939338,803.493219690932,1315.24,0.709126420731707
1395,730.98,0.7088204,2.2743363,730.98,1461.96,"2011_nk_128","Nush",2011,0.709207053333332,2.042348845,0.00199332333333313,630.916992939338,803.493219690932,1315.24,0.709126420731707
1396,731.504,0.7094011,2.3012275,731.504,1463.008,"2011_nk_128","Nush",2011,0.709210036666666,2.04332735666667,0.000978511666666737,630.916992939338,803.493219690932,1315.24,0.709126420731707
1397,732.028,0.7088557,2.3179317,732.028,1464.056,"2011_nk_128","Nush",2011,0.709202084999999,2.04214736666667,-0.0011799899999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
1398,732.552,0.7093039,2.2688413,732.552,1465.104,"2011_nk_128","Nush",2011,0.709192243333332,2.04006247666667,-0.0020848899999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
1399,733.076,0.7089374,2.2323013,733.076,1466.152,"2011_nk_128","Nush",2011,0.709170781666666,2.03773439166667,-0.00232808499999981,630.916992939338,803.493219690932,1315.24,0.709126420731707
1400,733.6,0.7093828,2.1518518,733.6,1467.2,"2011_nk_128","Nush",2011,0.709172888333332,2.03818025333334,0.000445861666666492,630.916992939338,803.493219690932,1315.24,0.709126420731707
1401,734.124,0.709216,2.0531632,734.124,1468.248,"2011_nk_128","Nush",2011,0.709176116666666,2.04079100833334,0.00261075500000008,630.916992939338,803.493219690932,1315.24,0.709126420731707
1402,734.648,0.7084365,2.1182848,734.648,1469.296,"2011_nk_128","Nush",2011,0.709190713333332,2.04424592666667,0.003454918333333,630.916992939338,803.493219690932,1315.24,0.709126420731707
1403,735.172,0.7096182,2.2249457,735.172,1470.344,"2011_nk_128","Nush",2011,0.709179803333332,2.04685693666667,0.0026110100000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
1404,735.696,0.7092452,2.3080522,735.696,1471.392,"2011_nk_128","Nush",2011,0.709163043333332,2.04850902833334,0.00165209166666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
1405,736.22,0.7090657,2.2214467,736.22,1472.44,"2011_nk_128","Nush",2011,0.709159451666666,2.04986833333334,0.00135930499999981,630.916992939338,803.493219690932,1315.24,0.709126420731707
1406,736.744,0.7085688,2.1607036,736.744,1473.488,"2011_nk_128","Nush",2011,0.709163808333332,2.05226063333334,0.0023922999999999,630.916992939338,803.493219690932,1315.24,0.709126420731707
1407,737.268,0.7085264,2.078056,737.268,1474.536,"2011_nk_128","Nush",2011,0.709173078333332,2.05514760666667,0.00288697333333321,630.916992939338,803.493219690932,1315.24,0.709126420731707
1408,737.792,0.7088214,2.0354619,737.792,1475.584,"2011_nk_128","Nush",2011,0.709176063333332,2.05830383666667,0.00315623000000009,630.916992939338,803.493219690932,1315.24,0.709126420731707
1409,738.316,0.7086841,2.0591429,738.316,1476.632,"2011_nk_128","Nush",2011,0.709170069999999,2.06020873833334,0.00190490166666679,630.916992939338,803.493219690932,1315.24,0.709126420731707
1410,738.84,0.7082286,2.2874813,738.84,1477.68,"2011_nk_128","Nush",2011,0.709144791666665,2.06150846833334,0.00129972999999994,630.916992939338,803.493219690932,1315.24,0.709126420731707
