"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
880,0.936215244034955,0.706175257290928,461.12,922.24,"2015_nk_036_redo","Nush",2015,0.705619780148398,0.964435590682331,-0.00110944106870914,832.864606814845,963.258812051502,1477.68,0.705666589615001
881,0.94151580336063,0.704317487240542,461.644,923.288,"2015_nk_036_redo","Nush",2015,0.705627477484397,0.963260815334988,-0.00117477534734289,832.864606814845,963.258812051502,1477.68,0.705666589615001
882,0.948061695907537,0.705316143678641,462.168,924.336,"2015_nk_036_redo","Nush",2015,0.705622444853149,0.961865994351081,-0.0013948209839072,832.864606814845,963.258812051502,1477.68,0.705666589615001
883,0.949590659331557,0.706782198304003,462.692,925.384,"2015_nk_036_redo","Nush",2015,0.705616091570324,0.960887298178333,-0.000978696172747817,832.864606814845,963.258812051502,1477.68,0.705666589615001
884,0.949224991845001,0.705642926305028,463.216,926.432,"2015_nk_036_redo","Nush",2015,0.705616262059773,0.959980839740904,-0.000906458437429758,832.864606814845,963.258812051502,1477.68,0.705666589615001
885,0.941420103386097,0.704125218568758,463.74,927.48,"2015_nk_036_redo","Nush",2015,0.705600045139917,0.959393719617893,-0.00058712012301021,832.864606814845,963.258812051502,1477.68,0.705666589615001
886,0.950662101798676,0.706138033455395,464.264,928.528,"2015_nk_036_redo","Nush",2015,0.705600944085603,0.95837769948664,-0.00101602013125335,832.864606814845,963.258812051502,1477.68,0.705666589615001
887,0.960468830243865,0.704811449582211,464.788,929.576,"2015_nk_036_redo","Nush",2015,0.705607173471241,0.957446288701346,-0.000931410785293796,832.864606814845,963.258812051502,1477.68,0.705666589615001
888,0.998579970698588,0.705628734178482,465.312,930.624,"2015_nk_036_redo","Nush",2015,0.705627216609381,0.956148856411762,-0.00129743228958445,832.864606814845,963.258812051502,1477.68,0.705666589615001
889,0.9829995611871,0.70617839225024,465.836,931.672,"2015_nk_036_redo","Nush",2015,0.705619688015328,0.955065997337617,-0.0010828590741444,832.864606814845,963.258812051502,1477.68,0.705666589615001
890,0.970606358271586,0.706664534049328,466.36,932.72,"2015_nk_036_redo","Nush",2015,0.705610159535154,0.954114323403395,-0.000951673934222019,832.864606814845,963.258812051502,1477.68,0.705666589615001
891,0.940106432407376,0.705873077485287,466.884,933.768,"2015_nk_036_redo","Nush",2015,0.705610267091069,0.953276300973874,-0.000838022429521579,832.864606814845,963.258812051502,1477.68,0.705666589615001
892,0.94759110813852,0.706193942955207,467.408,934.816,"2015_nk_036_redo","Nush",2015,0.705640381446282,0.952068359784722,-0.00120794118915213,832.864606814845,963.258812051502,1477.68,0.705666589615001
893,0.958521918603808,0.705670821260355,467.932,935.864,"2015_nk_036_redo","Nush",2015,0.705659984395942,0.951395028716868,-0.000673331067853167,832.864606814845,963.258812051502,1477.68,0.705666589615001
894,0.939298846077318,0.706972483231601,468.456,936.912,"2015_nk_036_redo","Nush",2015,0.705668865618351,0.950903185502293,-0.000491843214575516,832.864606814845,963.258812051502,1477.68,0.705666589615001
895,0.949963075194417,0.70505961360226,468.98,937.96,"2015_nk_036_redo","Nush",2015,0.705681534669532,0.949902586316484,-0.00100059918580908,832.864606814845,963.258812051502,1477.68,0.705666589615001
896,0.967308224151267,0.705966156846493,469.504,939.008,"2015_nk_036_redo","Nush",2015,0.705687747391216,0.949055265649176,-0.000847320667307749,832.864606814845,963.258812051502,1477.68,0.705666589615001
897,0.969874209341025,0.705804874466426,470.028,940.056,"2015_nk_036_redo","Nush",2015,0.705695797784356,0.948159089973125,-0.000896175676051381,832.864606814845,963.258812051502,1477.68,0.705666589615001
898,0.966630636507207,0.705730365670597,470.552,941.104,"2015_nk_036_redo","Nush",2015,0.705688773643021,0.947225819773178,-0.000933270199947156,832.864606814845,963.258812051502,1477.68,0.705666589615001
899,0.947226637455836,0.706009864855417,471.076,942.152,"2015_nk_036_redo","Nush",2015,0.705706630024392,0.946385591629584,-0.000840228143593635,832.864606814845,963.258812051502,1477.68,0.705666589615001
900,0.966195158127484,0.70500228657825,471.6,943.2,"2015_nk_036_redo","Nush",2015,0.705722711542734,0.945896250358198,-0.000489341271386112,832.864606814845,963.258812051502,1477.68,0.705666589615001
901,0.925046096043592,0.705411627746909,472.124,944.248,"2015_nk_036_redo","Nush",2015,0.705713232308197,0.945444035780258,-0.000452214577939425,832.864606814845,963.258812051502,1477.68,0.705666589615001
902,0.93604554838505,0.704447461887774,472.648,945.296,"2015_nk_036_redo","Nush",2015,0.705725615921149,0.944924700702747,-0.00051933507751134,832.864606814845,963.258812051502,1477.68,0.705666589615001
903,0.934408197466214,0.704853152771625,473.172,946.344,"2015_nk_036_redo","Nush",2015,0.705736406910553,0.945070401376175,0.000145700673427562,832.864606814845,963.258812051502,1477.68,0.705666589615001
904,0.932752397474021,0.706615021255768,473.696,947.392,"2015_nk_036_redo","Nush",2015,0.705743271077186,0.944541572965957,-0.000528828410217286,832.864606814845,963.258812051502,1477.68,0.705666589615001
905,0.930359446899948,0.706032868743327,474.22,948.44,"2015_nk_036_redo","Nush",2015,0.705725597561399,0.943934168896291,-0.000607404069666528,832.864606814845,963.258812051502,1477.68,0.705666589615001
906,0.930437744861014,0.706916373958579,474.744,949.488,"2015_nk_036_redo","Nush",2015,0.705729298584098,0.943363008837615,-0.000571160058675524,832.864606814845,963.258812051502,1477.68,0.705666589615001
907,0.92870781699386,0.706430189284068,475.268,950.536,"2015_nk_036_redo","Nush",2015,0.705728790137684,0.943331853144448,-3.11556931671397e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
908,0.934285881359814,0.707793631891017,475.792,951.584,"2015_nk_036_redo","Nush",2015,0.70575124713217,0.944207641032965,0.000875787888517054,832.864606814845,963.258812051502,1477.68,0.705666589615001
909,0.931443088045135,0.705963641735013,476.316,952.632,"2015_nk_036_redo","Nush",2015,0.705814600569214,0.94493830948652,0.000730668453555072,832.864606814845,963.258812051502,1477.68,0.705666589615001
910,0.944837060986466,0.70598077537188,476.84,953.68,"2015_nk_036_redo","Nush",2015,0.705807446190854,0.944970407377952,3.20978914314374e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
911,0.927102435466329,0.705731180899744,477.364,954.728,"2015_nk_036_redo","Nush",2015,0.705810369173886,0.944828232225654,-0.000142175152297197,832.864606814845,963.258812051502,1477.68,0.705666589615001
912,0.938124020043853,0.705828834286294,477.888,955.776,"2015_nk_036_redo","Nush",2015,0.705823604925913,0.944488456474365,-0.000339775751289184,832.864606814845,963.258812051502,1477.68,0.705666589615001
913,0.948875871324312,0.705108078309757,478.412,956.824,"2015_nk_036_redo","Nush",2015,0.705817050370051,0.944481352257302,-7.10421706373587e-06,832.864606814845,963.258812051502,1477.68,0.705666589615001
914,0.946303050050253,0.705155749267478,478.936,957.872,"2015_nk_036_redo","Nush",2015,0.705820164493556,0.944197632538343,-0.000283719718958242,832.864606814845,963.258812051502,1477.68,0.705666589615001
915,0.954666687395814,0.705568503143469,479.46,958.92,"2015_nk_036_redo","Nush",2015,0.705851591615621,0.943726868890096,-0.000470763648247496,832.864606814845,963.258812051502,1477.68,0.705666589615001
916,0.940271841948219,0.705352925948463,479.984,959.968,"2015_nk_036_redo","Nush",2015,0.705841290642113,0.943246998923624,-0.00047986996647198,832.864606814845,963.258812051502,1477.68,0.705666589615001
917,0.940054789372649,0.705698020440019,480.508,961.016,"2015_nk_036_redo","Nush",2015,0.705860767136972,0.942665775418518,-0.00058122350510581,832.864606814845,963.258812051502,1477.68,0.705666589615001
918,0.913501006012756,0.705419788702029,481.032,962.064,"2015_nk_036_redo","Nush",2015,0.705863899924785,0.941393206409876,-0.0012725690086417,832.864606814845,963.258812051502,1477.68,0.705666589615001
919,0.923838103767299,0.705419772727268,481.556,963.112,"2015_nk_036_redo","Nush",2015,0.705878396974408,0.940159545839861,-0.00123366057001484,832.864606814845,963.258812051502,1477.68,0.705666589615001
920,0.934973563239172,0.705742635119288,482.08,964.16,"2015_nk_036_redo","Nush",2015,0.705863916094397,0.939243921704868,-0.000915624134993243,832.864606814845,963.258812051502,1477.68,0.705666589615001
921,0.939259088749349,0.705442844302686,482.604,965.208,"2015_nk_036_redo","Nush",2015,0.705866462320765,0.938762981829562,-0.000480939875306174,832.864606814845,963.258812051502,1477.68,0.705666589615001
922,0.92432555265239,0.706396136748498,483.128,966.256,"2015_nk_036_redo","Nush",2015,0.705868823831792,0.938442039280032,-0.000320942549529857,832.864606814845,963.258812051502,1477.68,0.705666589615001
923,0.95038834727426,0.706775486395591,483.652,967.304,"2015_nk_036_redo","Nush",2015,0.705893197346315,0.937920073224291,-0.000521966055741396,832.864606814845,963.258812051502,1477.68,0.705666589615001
924,0.94709863946753,0.705612055639206,484.176,968.352,"2015_nk_036_redo","Nush",2015,0.705869565264403,0.937637581611928,-0.000282491612363045,832.864606814845,963.258812051502,1477.68,0.705666589615001
925,0.930775344149127,0.706295930105481,484.7,969.4,"2015_nk_036_redo","Nush",2015,0.705859056373469,0.937070814594993,-0.000566767016934366,832.864606814845,963.258812051502,1477.68,0.705666589615001
926,0.924772205929032,0.705933394610405,485.224,970.448,"2015_nk_036_redo","Nush",2015,0.70585958535824,0.936185758037688,-0.000885056557305641,832.864606814845,963.258812051502,1477.68,0.705666589615001
927,0.932815056626346,0.705210616012145,485.748,971.496,"2015_nk_036_redo","Nush",2015,0.705842675094471,0.935666127392966,-0.000519630644722269,832.864606814845,963.258812051502,1477.68,0.705666589615001
928,0.939016731894375,0.705920428818091,486.272,972.544,"2015_nk_036_redo","Nush",2015,0.70585368718326,0.934838471979602,-0.000827655413363715,832.864606814845,963.258812051502,1477.68,0.705666589615001
929,0.93743086809983,0.706567714332521,486.796,973.592,"2015_nk_036_redo","Nush",2015,0.705841936391361,0.934298933225071,-0.000539538754530611,832.864606814845,963.258812051502,1477.68,0.705666589615001
930,0.948463126703509,0.705920126212899,487.32,974.64,"2015_nk_036_redo","Nush",2015,0.705853405304647,0.933212679910104,-0.00108625331496714,832.864606814845,963.258812051502,1477.68,0.705666589615001
931,0.935276763642523,0.7059619116352,487.844,975.688,"2015_nk_036_redo","Nush",2015,0.705850132071154,0.93273810152247,-0.000474578387633762,832.864606814845,963.258812051502,1477.68,0.705666589615001
932,0.946711915523168,0.705412062722048,488.368,976.736,"2015_nk_036_redo","Nush",2015,0.705858057204901,0.932113746745948,-0.000624354776522673,832.864606814845,963.258812051502,1477.68,0.705666589615001
933,0.95984393649208,0.706516500888086,488.892,977.784,"2015_nk_036_redo","Nush",2015,0.705853354151489,0.931665776054726,-0.000447970691221822,832.864606814845,963.258812051502,1477.68,0.705666589615001
934,0.930262711218055,0.706049061286065,489.416,978.832,"2015_nk_036_redo","Nush",2015,0.705855289914961,0.931124786962845,-0.000540989091880717,832.864606814845,963.258812051502,1477.68,0.705666589615001
935,0.924830520423276,0.704606550746907,489.94,979.88,"2015_nk_036_redo","Nush",2015,0.705850109702767,0.930971053353936,-0.00015373360890869,832.864606814845,963.258812051502,1477.68,0.705666589615001
936,0.929988197732453,0.704761268528221,490.464,980.928,"2015_nk_036_redo","Nush",2015,0.705827240862376,0.930524522259929,-0.000446531094007829,832.864606814845,963.258812051502,1477.68,0.705666589615001
937,0.946841628024885,0.705965749639398,490.988,981.976,"2015_nk_036_redo","Nush",2015,0.705827189644979,0.929960133363731,-0.000564388896197587,832.864606814845,963.258812051502,1477.68,0.705666589615001
938,1.01215053116054,0.706651152708125,491.512,983.024,"2015_nk_036_redo","Nush",2015,0.705774958343985,0.929370674615561,-0.000589458748170069,832.864606814845,963.258812051502,1477.68,0.705666589615001
939,0.957951190222888,0.707342947476173,492.036,984.072,"2015_nk_036_redo","Nush",2015,0.705764097747529,0.928924219280613,-0.000446455334948359,832.864606814845,963.258812051502,1477.68,0.705666589615001
940,0.938141117520841,0.70574599458931,492.56,985.12,"2015_nk_036_redo","Nush",2015,0.70576259513807,0.928257058072986,-0.000667161207626332,832.864606814845,963.258812051502,1477.68,0.705666589615001
941,0.932985294222799,0.704492866222453,493.084,986.168,"2015_nk_036_redo","Nush",2015,0.705749269481306,0.927843444944589,-0.000413613128396939,832.864606814845,963.258812051502,1477.68,0.705666589615001
942,0.927675150830183,0.706110288800266,493.608,987.216,"2015_nk_036_redo","Nush",2015,0.705731314570826,0.92723765498341,-0.000605789961179104,832.864606814845,963.258812051502,1477.68,0.705666589615001
943,0.949164406307733,0.706388924952292,494.132,988.264,"2015_nk_036_redo","Nush",2015,0.705744033364275,0.926386265710556,-0.000851389272854552,832.864606814845,963.258812051502,1477.68,0.705666589615001
944,0.932201808707509,0.705829773715348,494.656,989.312,"2015_nk_036_redo","Nush",2015,0.705750085773198,0.925677209262247,-0.000709056448308987,832.864606814845,963.258812051502,1477.68,0.705666589615001
945,0.913174284491244,0.706010845892659,495.18,990.36,"2015_nk_036_redo","Nush",2015,0.705753076536148,0.924647770717502,-0.0010294385447448,832.864606814845,963.258812051502,1477.68,0.705666589615001
946,0.921869903810359,0.705519975044871,495.704,991.408,"2015_nk_036_redo","Nush",2015,0.705756502238427,0.92393252791114,-0.000715242806361926,832.864606814845,963.258812051502,1477.68,0.705666589615001
947,0.925595419937509,0.705980039273766,496.228,992.456,"2015_nk_036_redo","Nush",2015,0.705739734682854,0.923162730488989,-0.000769797422150553,832.864606814845,963.258812051502,1477.68,0.705666589615001
948,0.922225830180091,0.705816701447289,496.752,993.504,"2015_nk_036_redo","Nush",2015,0.705771248103351,0.922615961678951,-0.000546768810038456,832.864606814845,963.258812051502,1477.68,0.705666589615001
949,0.908979926986204,0.707048215227623,497.276,994.552,"2015_nk_036_redo","Nush",2015,0.705775787784403,0.922169418855822,-0.000446542823129281,832.864606814845,963.258812051502,1477.68,0.705666589615001
950,0.91566891017199,0.705795681248662,497.8,995.6,"2015_nk_036_redo","Nush",2015,0.705776408198533,0.921447369688305,-0.000722049167516503,832.864606814845,963.258812051502,1477.68,0.705666589615001
951,0.911250039889002,0.70602585106737,498.324,996.648,"2015_nk_036_redo","Nush",2015,0.705787068574014,0.920675428812672,-0.000771940875633481,832.864606814845,963.258812051502,1477.68,0.705666589615001
952,0.928334555166728,0.706335633616828,498.848,997.696,"2015_nk_036_redo","Nush",2015,0.705772044656017,0.920167270298569,-0.000508158514102797,832.864606814845,963.258812051502,1477.68,0.705666589615001
953,0.927203955259326,0.707133232131694,499.372,998.744,"2015_nk_036_redo","Nush",2015,0.705752964317444,0.919074446460786,-0.0010928238377832,832.864606814845,963.258812051502,1477.68,0.705666589615001
954,0.922349349335534,0.705554558316904,499.896,999.792,"2015_nk_036_redo","Nush",2015,0.705754345450858,0.918030359924129,-0.00104408653665666,832.864606814845,963.258812051502,1477.68,0.705666589615001
955,0.915957054178353,0.704429080146236,500.42,1000.84,"2015_nk_036_redo","Nush",2015,0.70575175302001,0.917280447516594,-0.000749912407534858,832.864606814845,963.258812051502,1477.68,0.705666589615001
956,0.914204830712926,0.705997895932722,500.944,1001.888,"2015_nk_036_redo","Nush",2015,0.7057331677079,0.916798030004337,-0.000482417512257194,832.864606814845,963.258812051502,1477.68,0.705666589615001
957,0.938696370657689,0.7047902586403,501.468,1002.936,"2015_nk_036_redo","Nush",2015,0.705726433163994,0.916034191962553,-0.000763838041783482,832.864606814845,963.258812051502,1477.68,0.705666589615001
958,0.916971311705387,0.706391090997966,501.992,1003.984,"2015_nk_036_redo","Nush",2015,0.705698799849207,0.914949228228467,-0.00108496373408629,832.864606814845,963.258812051502,1477.68,0.705666589615001
959,0.914854312183997,0.705304817341448,502.516,1005.032,"2015_nk_036_redo","Nush",2015,0.705684212521834,0.913998504114903,-0.000950724113563783,832.864606814845,963.258812051502,1477.68,0.705666589615001
960,0.901019959229453,0.705690421375416,503.04,1006.08,"2015_nk_036_redo","Nush",2015,0.705677720016791,0.912790134344277,-0.00120836977062666,832.864606814845,963.258812051502,1477.68,0.705666589615001
961,0.896571392785567,0.705215233737335,503.564,1007.128,"2015_nk_036_redo","Nush",2015,0.705672905087382,0.911615854055092,-0.00117428028918476,832.864606814845,963.258812051502,1477.68,0.705666589615001
962,0.898584261793691,0.70492296991261,504.088,1008.176,"2015_nk_036_redo","Nush",2015,0.705675159459758,0.910354450945902,-0.00126140310918998,832.864606814845,963.258812051502,1477.68,0.705666589615001
963,0.907529955992906,0.704570969566894,504.612,1009.224,"2015_nk_036_redo","Nush",2015,0.705649350894066,0.909122521273774,-0.00123192967212793,832.864606814845,963.258812051502,1477.68,0.705666589615001
964,0.900293051961172,0.706731167064106,505.136,1010.272,"2015_nk_036_redo","Nush",2015,0.705652753834406,0.907994875034802,-0.00112764623897177,832.864606814845,963.258812051502,1477.68,0.705666589615001
965,0.921135430365429,0.705722056011654,505.66,1011.32,"2015_nk_036_redo","Nush",2015,0.705645466982152,0.907037147503425,-0.000957727531377572,832.864606814845,963.258812051502,1477.68,0.705666589615001
966,0.903645879220547,0.70554424353512,506.184,1012.368,"2015_nk_036_redo","Nush",2015,0.705681338668603,0.906094059480047,-0.000943088023377947,832.864606814845,963.258812051502,1477.68,0.705666589615001
967,0.894844483222007,0.706427116240251,506.708,1013.416,"2015_nk_036_redo","Nush",2015,0.705641761565776,0.904591955648961,-0.00150210383108595,832.864606814845,963.258812051502,1477.68,0.705666589615001
968,0.898918356469611,0.704659753831404,507.232,1014.464,"2015_nk_036_redo","Nush",2015,0.705639573590722,0.901858929417922,-0.00273302623103866,832.864606814845,963.258812051502,1477.68,0.705666589615001
969,0.904655767948231,0.70531200594765,507.756,1015.512,"2015_nk_036_redo","Nush",2015,0.705607363664346,0.90008448886787,-0.00177444055005171,832.864606814845,963.258812051502,1477.68,0.705666589615001
970,0.904807388528879,0.705890618804315,508.28,1016.56,"2015_nk_036_redo","Nush",2015,0.705612119719078,0.898713689076398,-0.00137079979147237,832.864606814845,963.258812051502,1477.68,0.705666589615001
971,0.902285647762516,0.704931641493924,508.804,1017.608,"2015_nk_036_redo","Nush",2015,0.705620349099977,0.896895774683544,-0.00181791439285384,832.864606814845,963.258812051502,1477.68,0.705666589615001
972,0.90177662237311,0.704751539657468,509.328,1018.656,"2015_nk_036_redo","Nush",2015,0.705609977732129,0.895509741339848,-0.00138603334369669,832.864606814845,963.258812051502,1477.68,0.705666589615001
973,0.897792514953043,0.705871205916706,509.852,1019.704,"2015_nk_036_redo","Nush",2015,0.705564636133404,0.893682494930847,-0.00182724640900045,832.864606814845,963.258812051502,1477.68,0.705666589615001
974,0.903759663151708,0.705518893802882,510.376,1020.752,"2015_nk_036_redo","Nush",2015,0.705541694902296,0.89203960784007,-0.00164288709077698,832.864606814845,963.258812051502,1477.68,0.705666589615001
975,0.892900374711127,0.70574794892045,510.9,1021.8,"2015_nk_036_redo","Nush",2015,0.705564321914093,0.890677625729948,-0.00136198211012184,832.864606814845,963.258812051502,1477.68,0.705666589615001
976,0.89735727356651,0.705558468085228,511.424,1022.848,"2015_nk_036_redo","Nush",2015,0.705567684471513,0.889757943603465,-0.000919682126483523,832.864606814845,963.258812051502,1477.68,0.705666589615001
977,0.893866944043613,0.704691967105596,511.948,1023.896,"2015_nk_036_redo","Nush",2015,0.70555365966709,0.888648814612474,-0.00110912899099025,832.864606814845,963.258812051502,1477.68,0.705666589615001
978,0.880694877410454,0.707310593931867,512.472,1024.944,"2015_nk_036_redo","Nush",2015,0.705559717251064,0.887329109990861,-0.0013197046216139,832.864606814845,963.258812051502,1477.68,0.705666589615001
979,0.897045534379543,0.705692153590403,512.996,1025.992,"2015_nk_036_redo","Nush",2015,0.705541822397043,0.886551417464692,-0.000777692526168328,832.864606814845,963.258812051502,1477.68,0.705666589615001
980,0.89165061318818,0.705779859967054,513.52,1027.04,"2015_nk_036_redo","Nush",2015,0.705540198969126,0.885641742218414,-0.000909675246277941,832.864606814845,963.258812051502,1477.68,0.705666589615001
981,0.892942636211341,0.706082466831564,514.044,1028.088,"2015_nk_036_redo","Nush",2015,0.705533088529991,0.884885767348428,-0.000755974869986353,832.864606814845,963.258812051502,1477.68,0.705666589615001
982,0.893836041806222,0.705494701668661,514.568,1029.136,"2015_nk_036_redo","Nush",2015,0.705528344489469,0.884195987609187,-0.00068977973924067,832.864606814845,963.258812051502,1477.68,0.705666589615001
983,0.884818917007267,0.70563066608121,515.092,1030.184,"2015_nk_036_redo","Nush",2015,0.705514555250075,0.883467439454205,-0.000728548154982023,832.864606814845,963.258812051502,1477.68,0.705666589615001
984,0.884453447268125,0.705694923644051,515.616,1031.232,"2015_nk_036_redo","Nush",2015,0.70551822971763,0.882675207883192,-0.000792231571012936,832.864606814845,963.258812051502,1477.68,0.705666589615001
985,0.885780599697034,0.706140384254622,516.14,1032.28,"2015_nk_036_redo","Nush",2015,0.705553233895032,0.882058261768235,-0.00061694611495744,832.864606814845,963.258812051502,1477.68,0.705666589615001
986,0.895827155193603,0.704818275883791,516.664,1033.328,"2015_nk_036_redo","Nush",2015,0.705533735763503,0.881604571316511,-0.00045369045172361,832.864606814845,963.258812051502,1477.68,0.705666589615001
987,0.886984774119334,0.704806543377816,517.188,1034.376,"2015_nk_036_redo","Nush",2015,0.705524239975779,0.880752546804225,-0.000852024512286165,832.864606814845,963.258812051502,1477.68,0.705666589615001
988,0.8739189078492,0.704262429930857,517.712,1035.424,"2015_nk_036_redo","Nush",2015,0.705502970867076,0.880052990742405,-0.000699556061820261,832.864606814845,963.258812051502,1477.68,0.705666589615001
989,0.880387421286,0.705692474690154,518.236,1036.472,"2015_nk_036_redo","Nush",2015,0.7055236746712,0.879594540869825,-0.000458449872579925,832.864606814845,963.258812051502,1477.68,0.705666589615001
990,0.875960940465911,0.705530575910291,518.76,1037.52,"2015_nk_036_redo","Nush",2015,0.705539074557042,0.879172271273508,-0.000422269596317193,832.864606814845,963.258812051502,1477.68,0.705666589615001
991,0.864819946291436,0.705673015870669,519.284,1038.568,"2015_nk_036_redo","Nush",2015,0.705552714692615,0.878739731779805,-0.000432539493703032,832.864606814845,963.258812051502,1477.68,0.705666589615001
992,0.871027728971767,0.705547325064593,519.808,1039.616,"2015_nk_036_redo","Nush",2015,0.705574253318168,0.878209724999539,-0.000530006780265602,832.864606814845,963.258812051502,1477.68,0.705666589615001
993,0.885928156164403,0.704967986946574,520.332,1040.664,"2015_nk_036_redo","Nush",2015,0.705583258357315,0.877684274537759,-0.000525450461780208,832.864606814845,963.258812051502,1477.68,0.705666589615001
994,0.862603936879753,0.706253237706438,520.856,1041.712,"2015_nk_036_redo","Nush",2015,0.705568420728136,0.877172884330824,-0.000511390206934914,832.864606814845,963.258812051502,1477.68,0.705666589615001
995,0.867366868540616,0.704169339611714,521.38,1042.76,"2015_nk_036_redo","Nush",2015,0.705538325752612,0.876426616529099,-0.000746267801724598,832.864606814845,963.258812051502,1477.68,0.705666589615001
996,0.873402916329779,0.70691356971528,521.904,1043.808,"2015_nk_036_redo","Nush",2015,0.705523727142434,0.876084218253965,-0.000342398275134492,832.864606814845,963.258812051502,1477.68,0.705666589615001
997,0.856715398159732,0.703591123469744,522.428,1044.856,"2015_nk_036_redo","Nush",2015,0.705526288307587,0.875761585691404,-0.000322632562561265,832.864606814845,963.258812051502,1477.68,0.705666589615001
998,0.848168957298216,0.706519874204917,522.952,1045.904,"2015_nk_036_redo","Nush",2015,0.705554251035958,0.87534657801249,-0.000415007678913337,832.864606814845,963.258812051502,1477.68,0.705666589615001
999,0.85148475721979,0.705410351893601,523.476,1046.952,"2015_nk_036_redo","Nush",2015,0.705550296815409,0.87556410543169,0.000217527419199781,832.864606814845,963.258812051502,1477.68,0.705666589615001
1000,0.855893130032498,0.70603135787325,524,1048,"2015_nk_036_redo","Nush",2015,0.705518385713041,0.874920698509552,-0.000643406922137824,832.864606814845,963.258812051502,1477.68,0.705666589615001
1001,0.823910430651571,0.704986629076374,524.524,1049.048,"2015_nk_036_redo","Nush",2015,0.705543910849589,0.874193164544,-0.000727533965552585,832.864606814845,963.258812051502,1477.68,0.705666589615001
1002,0.844513150208386,0.705488006729392,525.048,1050.096,"2015_nk_036_redo","Nush",2015,0.70554516624758,0.873458972033931,-0.000734192510069009,832.864606814845,963.258812051502,1477.68,0.705666589615001
1003,0.839529621767706,0.703668429028804,525.572,1051.144,"2015_nk_036_redo","Nush",2015,0.705533176301289,0.872650037137623,-0.000808934896307623,832.864606814845,963.258812051502,1477.68,0.705666589615001
1004,0.833628583260886,0.70445329984887,526.096,1052.192,"2015_nk_036_redo","Nush",2015,0.705552314031347,0.871920499594821,-0.000729537542802361,832.864606814845,963.258812051502,1477.68,0.705666589615001
1005,0.831455357883935,0.707368466600467,526.62,1053.24,"2015_nk_036_redo","Nush",2015,0.705551514425809,0.871292504811281,-0.000627994783539587,832.864606814845,963.258812051502,1477.68,0.705666589615001
1006,0.866688976221349,0.705721728490037,527.144,1054.288,"2015_nk_036_redo","Nush",2015,0.705544477803326,0.870741993581704,-0.000550511229577388,832.864606814845,963.258812051502,1477.68,0.705666589615001
1007,0.859047680478093,0.705138551008392,527.668,1055.336,"2015_nk_036_redo","Nush",2015,0.705543492565866,0.870334740817795,-0.000407252763908961,832.864606814845,963.258812051502,1477.68,0.705666589615001
1008,0.843043552883261,0.706180156485766,528.192,1056.384,"2015_nk_036_redo","Nush",2015,0.705526762547026,0.869942780237464,-0.000391960580330752,832.864606814845,963.258812051502,1477.68,0.705666589615001
1009,0.862318375416098,0.70597452398634,528.716,1057.432,"2015_nk_036_redo","Nush",2015,0.705523127638071,0.869268334205784,-0.00067444603168032,832.864606814845,963.258812051502,1477.68,0.705666589615001
1010,0.861088395395314,0.705698275573634,529.24,1058.48,"2015_nk_036_redo","Nush",2015,0.705540765151242,0.868739975034198,-0.000528359171586001,832.864606814845,963.258812051502,1477.68,0.705666589615001
1011,0.865891547689822,0.705599224719258,529.764,1059.528,"2015_nk_036_redo","Nush",2015,0.705552862054454,0.868425467285808,-0.000314507748389814,832.864606814845,963.258812051502,1477.68,0.705666589615001
1012,0.886947770812284,0.706050991185509,530.288,1060.576,"2015_nk_036_redo","Nush",2015,0.705554956575683,0.868094874706112,-0.000330592579695366,832.864606814845,963.258812051502,1477.68,0.705666589615001
1013,0.883491065960401,0.70630587776808,530.812,1061.624,"2015_nk_036_redo","Nush",2015,0.705564480559885,0.868022595217442,-7.22794886707234e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
1014,0.874815455074763,0.705775026370218,531.336,1062.672,"2015_nk_036_redo","Nush",2015,0.705575823431751,0.867652113772275,-0.000370481445166382,832.864606814845,963.258812051502,1477.68,0.705666589615001
1015,0.878940287280909,0.706529330790354,531.86,1063.72,"2015_nk_036_redo","Nush",2015,0.70554302540027,0.867244709521195,-0.000407404251080434,832.864606814845,963.258812051502,1477.68,0.705666589615001
1016,0.886983403609503,0.70482800804095,532.384,1064.768,"2015_nk_036_redo","Nush",2015,0.705562738964363,0.866715258721942,-0.000529450799253262,832.864606814845,963.258812051502,1477.68,0.705666589615001
1017,0.887574899920527,0.704220511376856,532.908,1065.816,"2015_nk_036_redo","Nush",2015,0.705591946437327,0.866528109122611,-0.000187149599330971,832.864606814845,963.258812051502,1477.68,0.705666589615001
1018,0.874997947996166,0.705114944475776,533.432,1066.864,"2015_nk_036_redo","Nush",2015,0.705633026697389,0.866502722310301,-2.53868123100132e-05,832.864606814845,963.258812051502,1477.68,0.705666589615001
1019,0.887347319829203,0.706547045588915,533.956,1067.912,"2015_nk_036_redo","Nush",2015,0.70561230539536,0.866113240792974,-0.000389481517326762,832.864606814845,963.258812051502,1477.68,0.705666589615001
1020,0.875683783450425,0.706614414525906,534.48,1068.96,"2015_nk_036_redo","Nush",2015,0.705609271223924,0.865797008341253,-0.000316232451720855,832.864606814845,963.258812051502,1477.68,0.705666589615001
