"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1300,681.2,0.708382,1.270844,681.2,1362.4,"2011_nk_15","Nush",2011,0.708455283333333,1.25833245,-0.000537366666666816,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1301,681.724,0.707838,1.269177,681.724,1363.448,"2011_nk_15","Nush",2011,0.708453049999999,1.25772833333333,-0.000604116666666599,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1302,682.248,0.709321,1.254318,682.248,1364.496,"2011_nk_15","Nush",2011,0.708452516666666,1.2576244,-0.000103933333333472,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1303,682.772,0.708924,1.253917,682.772,1365.544,"2011_nk_15","Nush",2011,0.708469366666666,1.25701075,-0.000613649999999799,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1304,683.296,0.70796,1.25422,683.296,1366.592,"2011_nk_15","Nush",2011,0.708439916666666,1.25621136666667,-0.000799383333333292,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1305,683.82,0.708724,1.272033,683.82,1367.64,"2011_nk_15","Nush",2011,0.708455516666666,1.25459211666667,-0.00161925000000007,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1306,684.344,0.707954,1.258958,684.344,1368.688,"2011_nk_15","Nush",2011,0.708462699999999,1.25245738333333,-0.00213473333333325,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1307,684.868,0.708378,1.259973,684.868,1369.736,"2011_nk_15","Nush",2011,0.708459149999999,1.24981211666667,-0.00264526666666676,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1308,685.392,0.707995,1.250563,685.392,1370.784,"2011_nk_15","Nush",2011,0.708496183333333,1.24622818333333,-0.00358393333333318,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1309,685.916,0.709093,1.253568,685.916,1371.832,"2011_nk_15","Nush",2011,0.708515466666666,1.24215771666667,-0.00407046666666688,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1310,686.44,0.709177,1.241535,686.44,1372.88,"2011_nk_15","Nush",2011,0.708543383333333,1.23788133333333,-0.00427638333333324,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1311,686.964,0.708782,1.244974,686.964,1373.928,"2011_nk_15","Nush",2011,0.708554183333333,1.23374183333333,-0.00413949999999996,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1312,687.488,0.709962,1.246771,687.488,1374.976,"2011_nk_15","Nush",2011,0.708535949999999,1.22893643333333,-0.00480540000000018,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1313,688.012,0.708605,1.242328,688.012,1376.024,"2011_nk_15","Nush",2011,0.708539283333332,1.22428891666667,-0.00464751666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1314,688.536,0.708173,1.229196,688.536,1377.072,"2011_nk_15","Nush",2011,0.708525399999999,1.21982123333333,-0.00446768333333347,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1315,689.06,0.708822,1.208698,689.06,1378.12,"2011_nk_15","Nush",2011,0.708513016666666,1.21575201666667,-0.00406921666666649,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1316,689.584,0.709104,1.231983,689.584,1379.168,"2011_nk_15","Nush",2011,0.708523983333333,1.21156016666667,-0.00419185,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1317,690.108,0.708044,1.243269,690.108,1380.216,"2011_nk_15","Nush",2011,0.708529683333333,1.20722425,-0.00433591666666655,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1318,690.632,0.707345,1.225582,690.632,1381.264,"2011_nk_15","Nush",2011,0.708518383333333,1.20309038333333,-0.0041338666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1319,691.156,0.709057,1.216335,691.156,1382.312,"2011_nk_15","Nush",2011,0.708511849999999,1.19959331666667,-0.00349706666666671,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1320,691.68,0.708795,1.208999,691.68,1383.36,"2011_nk_15","Nush",2011,0.708511733333333,1.19604893333333,-0.00354438333333329,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1321,692.204,0.707538,1.178457,692.204,1384.408,"2011_nk_15","Nush",2011,0.708515416666666,1.19226933333333,-0.0037796000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1322,692.728,0.70915,1.179734,692.728,1385.456,"2011_nk_15","Nush",2011,0.708493883333333,1.1889348,-0.00333453333333344,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1323,693.252,0.7095,1.179922,693.252,1386.504,"2011_nk_15","Nush",2011,0.708506666666666,1.18560601666667,-0.00332878333333331,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1324,693.776,0.708676,1.156601,693.776,1387.552,"2011_nk_15","Nush",2011,0.708545233333333,1.1819306,-0.0036754166666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1325,694.3,0.708405,1.139028,694.3,1388.6,"2011_nk_15","Nush",2011,0.708511,1.1786918,-0.00323879999999988,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1326,694.824,0.709245,1.141838,694.824,1389.648,"2011_nk_15","Nush",2011,0.708495333333333,1.17575505,-0.00293674999999993,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1327,695.348,0.708656,1.156553,695.348,1390.696,"2011_nk_15","Nush",2011,0.708513799999999,1.17264886666667,-0.00310618333333323,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1328,695.872,0.708255,1.178836,695.872,1391.744,"2011_nk_15","Nush",2011,0.708493883333333,1.16987871666667,-0.00277014999999992,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1329,696.396,0.706545,1.171002,696.396,1392.792,"2011_nk_15","Nush",2011,0.708482716666666,1.16724303333333,-0.00263568333333342,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1330,696.92,0.708167,1.147925,696.92,1393.84,"2011_nk_15","Nush",2011,0.708476749999999,1.1648118,-0.00243123333333339,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1331,697.444,0.708107,1.168784,697.444,1394.888,"2011_nk_15","Nush",2011,0.708498966666666,1.16231716666667,-0.00249463333333311,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1332,697.968,0.708056,1.191172,697.968,1395.936,"2011_nk_15","Nush",2011,0.708488316666666,1.15997261666667,-0.00234455000000011,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1333,698.492,0.709853,1.20036,698.492,1396.984,"2011_nk_15","Nush",2011,0.708492066666666,1.15781698333333,-0.00215563333333346,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1334,699.016,0.70745,1.19406,699.016,1398.032,"2011_nk_15","Nush",2011,0.70849325,1.15536476666667,-0.00245221666666673,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1335,699.54,0.708717,1.143613,699.54,1399.08,"2011_nk_15","Nush",2011,0.70849235,1.15226048333333,-0.00310428333333324,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1336,700.064,0.708754,1.132421,700.064,1400.128,"2011_nk_15","Nush",2011,0.708477566666666,1.1491896,-0.00307088333333327,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1337,700.588,0.708201,1.128684,700.588,1401.176,"2011_nk_15","Nush",2011,0.708484633333333,1.1461906,-0.00299899999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1338,701.112,0.709421,1.096584,701.112,1402.224,"2011_nk_15","Nush",2011,0.708477366666666,1.14331053333333,-0.00288006666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1339,701.636,0.70852,1.101043,701.636,1403.272,"2011_nk_15","Nush",2011,0.708452116666666,1.1401567,-0.00315383333333341,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1340,702.16,0.710029,1.095908,702.16,1404.32,"2011_nk_15","Nush",2011,0.7084663,1.13746268333333,-0.00269401666666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1341,702.684,0.709096,1.109774,702.684,1405.368,"2011_nk_15","Nush",2011,0.708440183333333,1.13465308333333,-0.00280959999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1342,703.208,0.707755,1.108972,703.208,1406.416,"2011_nk_15","Nush",2011,0.708402833333333,1.13191145,-0.00274163333333322,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1343,703.732,0.708321,1.060233,703.732,1407.464,"2011_nk_15","Nush",2011,0.70840235,1.1287708,-0.00314065000000019,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1344,704.256,0.707742,1.069413,704.256,1408.512,"2011_nk_15","Nush",2011,0.708415666666666,1.12590738333333,-0.00286341666666678,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1345,704.78,0.707672,1.096082,704.78,1409.56,"2011_nk_15","Nush",2011,0.70841675,1.12335968333333,-0.00254769999999982,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1346,705.304,0.708664,1.091252,705.304,1410.608,"2011_nk_15","Nush",2011,0.708390316666666,1.12036076666667,-0.00299891666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1347,705.828,0.708832,1.102401,705.828,1411.656,"2011_nk_15","Nush",2011,0.7083852,1.11702843333333,-0.00333233333333349,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1348,706.352,0.707321,1.094065,706.352,1412.704,"2011_nk_15","Nush",2011,0.7083967,1.11394373333333,-0.00308469999999983,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1349,706.876,0.708232,1.10758,706.876,1413.752,"2011_nk_15","Nush",2011,0.708392183333333,1.11092148333333,-0.00302225000000012,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1350,707.4,0.708623,1.083773,707.4,1414.8,"2011_nk_15","Nush",2011,0.70839475,1.10800783333333,-0.00291364999999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1351,707.924,0.708552,1.065668,707.924,1415.848,"2011_nk_15","Nush",2011,0.708402216666666,1.10535808333333,-0.00264975000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1352,708.448,0.708153,1.089769,708.448,1416.896,"2011_nk_15","Nush",2011,0.708387883333333,1.10275768333333,-0.00260039999999995,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1353,708.972,0.708653,1.110254,708.972,1417.944,"2011_nk_15","Nush",2011,0.708352983333333,1.09987545,-0.00288223333333337,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1354,709.496,0.709138,1.104971,709.496,1418.992,"2011_nk_15","Nush",2011,0.708332716666666,1.09726318333333,-0.00261226666666659,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1355,710.02,0.70769,1.096567,710.02,1420.04,"2011_nk_15","Nush",2011,0.708327566666666,1.09479843333333,-0.0024647499999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1356,710.544,0.707229,1.108477,710.544,1421.088,"2011_nk_15","Nush",2011,0.708311533333333,1.09215338333333,-0.00264505000000015,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1357,711.068,0.70901,1.102542,711.068,1422.136,"2011_nk_15","Nush",2011,0.708334283333333,1.0893097,-0.00284368333333318,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1358,711.592,0.708362,1.106869,711.592,1423.184,"2011_nk_15","Nush",2011,0.708322616666666,1.08597071666667,-0.00333898333333349,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1359,712.116,0.708238,1.106154,712.116,1424.232,"2011_nk_15","Nush",2011,0.708325116666666,1.08279025,-0.0031804666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1360,712.64,0.708024,1.12497,712.64,1425.28,"2011_nk_15","Nush",2011,0.708315933333333,1.0802418,-0.00254844999999992,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1361,713.164,0.709171,1.119499,713.164,1426.328,"2011_nk_15","Nush",2011,0.708327266666666,1.07723235,-0.00300944999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1362,713.688,0.708682,1.113645,713.688,1427.376,"2011_nk_15","Nush",2011,0.708326633333333,1.07382985,-0.00340249999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1363,714.212,0.709149,1.124579,714.212,1428.424,"2011_nk_15","Nush",2011,0.708291033333333,1.07018001666667,-0.00364983333333346,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1364,714.736,0.708031,1.107087,714.736,1429.472,"2011_nk_15","Nush",2011,0.708294349999999,1.0666359,-0.00354411666666654,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1365,715.26,0.70867,1.085776,715.26,1430.52,"2011_nk_15","Nush",2011,0.708292566666666,1.06396288333333,-0.00267301666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1366,715.784,0.707067,1.074705,715.784,1431.568,"2011_nk_15","Nush",2011,0.708301316666666,1.06157416666667,-0.00238871666666673,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1367,716.308,0.708802,1.080033,716.308,1432.616,"2011_nk_15","Nush",2011,0.708306166666666,1.05919553333333,-0.00237863333333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1368,716.832,0.707559,1.077759,716.832,1433.664,"2011_nk_15","Nush",2011,0.70827675,1.05713441666667,-0.00206111666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1369,717.356,0.707578,1.064338,717.356,1434.712,"2011_nk_15","Nush",2011,0.70829615,1.05513513333333,-0.00199928333333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1370,717.88,0.710028,1.079894,717.88,1435.76,"2011_nk_15","Nush",2011,0.708270016666666,1.0530974,-0.00203773333333346,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1371,718.404,0.707215,1.076398,718.404,1436.808,"2011_nk_15","Nush",2011,0.708267683333333,1.05128526666667,-0.00181213333333319,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1372,718.928,0.707721,1.082273,718.928,1437.856,"2011_nk_15","Nush",2011,0.708297833333333,1.0496117,-0.00167356666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1373,719.452,0.708576,1.053889,719.452,1438.904,"2011_nk_15","Nush",2011,0.708309666666666,1.0484165,-0.00119519999999995,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1374,719.976,0.708972,1.057391,719.976,1439.952,"2011_nk_15","Nush",2011,0.708323733333333,1.04707468333333,-0.00134181666666677,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1375,720.5,0.708887,1.055836,720.5,1441,"2011_nk_15","Nush",2011,0.708317633333333,1.0450042,-0.00207048333333315,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1376,721.024,0.707518,1.052048,721.024,1442.048,"2011_nk_15","Nush",2011,0.708326266666666,1.04301396666667,-0.00199023333333348,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1377,721.548,0.707737,1.043329,721.548,1443.096,"2011_nk_15","Nush",2011,0.708342983333333,1.04105753333333,-0.00195643333333329,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1378,722.072,0.708035,1.0405,722.072,1444.144,"2011_nk_15","Nush",2011,0.708349166666666,1.03918716666667,-0.00187036666666685,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1379,722.596,0.708786,1.035,722.596,1445.192,"2011_nk_15","Nush",2011,0.708344116666666,1.03702278333333,-0.00216438333333313,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1380,723.12,0.708949,1.03418,723.12,1446.24,"2011_nk_15","Nush",2011,0.708330716666666,1.03598666666667,-0.00103611666666681,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1381,723.644,0.707986,1.019472,723.644,1447.288,"2011_nk_15","Nush",2011,0.708335749999999,1.0360338,4.71333333333934e-05,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1382,724.168,0.70829,1.02371,724.168,1448.336,"2011_nk_15","Nush",2011,0.708348783333333,1.03516736666667,-0.000866433333333472,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1383,724.692,0.707406,1.006988,724.692,1449.384,"2011_nk_15","Nush",2011,0.708341966666666,1.03397511666667,-0.00119224999999989,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1384,725.216,0.70746,0.999865,725.216,1450.432,"2011_nk_15","Nush",2011,0.708357366666666,1.0328719,-0.00110321666666668,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1385,725.74,0.708096,0.991143,725.74,1451.48,"2011_nk_15","Nush",2011,0.708373899999999,1.03163491666667,-0.00123698333333322,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1386,726.264,0.708283,0.983135,726.264,1452.528,"2011_nk_15","Nush",2011,0.708381866666666,1.03021585,-0.00141906666666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1387,726.788,0.710021,0.985932,726.788,1453.576,"2011_nk_15","Nush",2011,0.708349183333333,1.02924511666667,-0.000970733333333307,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1388,727.312,0.707555,0.978497,727.312,1454.624,"2011_nk_15","Nush",2011,0.708345049999999,1.02765931666667,-0.00158579999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1389,727.836,0.706695,0.980174,727.836,1455.672,"2011_nk_15","Nush",2011,0.708339899999999,1.0259898,-0.00166951666666693,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1390,728.36,0.707616,0.995018,728.36,1456.72,"2011_nk_15","Nush",2011,0.708331816666666,1.0242111,-0.0017786999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1391,728.884,0.708787,0.988217,728.884,1457.768,"2011_nk_15","Nush",2011,0.708305633333333,1.02276771666667,-0.00144338333333338,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1392,729.408,0.708018,0.987022,729.408,1458.816,"2011_nk_15","Nush",2011,0.708311966666666,1.02133571666667,-0.00143199999999988,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1393,729.932,0.707717,0.98137,729.932,1459.864,"2011_nk_15","Nush",2011,0.708313716666666,1.01949805,-0.00183766666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1394,730.456,0.707649,0.981413,730.456,1460.912,"2011_nk_15","Nush",2011,0.708328433333333,1.01791218333333,-0.00158586666666682,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1395,730.98,0.70861,0.983232,730.98,1461.96,"2011_nk_15","Nush",2011,0.708330766666666,1.01675078333333,-0.00116139999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1396,731.504,0.709279,0.989098,731.504,1463.008,"2011_nk_15","Nush",2011,0.708347866666666,1.01579935,-0.000951433333333362,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1397,732.028,0.708492,0.985966,732.028,1464.056,"2011_nk_15","Nush",2011,0.708321066666666,1.01434321666667,-0.00145613333333316,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1398,732.552,0.707656,0.972917,732.552,1465.104,"2011_nk_15","Nush",2011,0.7083251,1.0129509,-0.00139231666666673,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1399,733.076,0.709684,0.981086,733.076,1466.152,"2011_nk_15","Nush",2011,0.708335016666666,1.01163293333333,-0.00131796666666673,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1400,733.6,0.708461,0.973644,733.6,1467.2,"2011_nk_15","Nush",2011,0.708311666666666,1.0100275,-0.0016054333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1401,734.124,0.708956,1.001046,734.124,1468.248,"2011_nk_15","Nush",2011,0.708317233333333,1.00806815,-0.00195935000000014,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1402,734.648,0.709564,1.008558,734.648,1469.296,"2011_nk_15","Nush",2011,0.708314633333333,1.00608471666667,-0.00198343333333328,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1403,735.172,0.709031,0.988521,735.172,1470.344,"2011_nk_15","Nush",2011,0.7083042,1.00477846666667,-0.00130624999999984,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1404,735.696,0.708586,0.988904,735.696,1471.392,"2011_nk_15","Nush",2011,0.70830665,1.00354596666667,-0.00123249999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1405,736.22,0.707306,0.971853,736.22,1472.44,"2011_nk_15","Nush",2011,0.708289466666666,1.00208143333333,-0.00146453333333341,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1406,736.744,0.709182,0.971838,736.744,1473.488,"2011_nk_15","Nush",2011,0.708305283333333,1.00032531666667,-0.00175611666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1407,737.268,0.709835,0.985015,737.268,1474.536,"2011_nk_15","Nush",2011,0.7083169,0.998557833333333,-0.00176748333333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1408,737.792,0.707692,0.981843,737.792,1475.584,"2011_nk_15","Nush",2011,0.708307933333333,0.9965852,-0.00197263333333331,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1409,738.316,0.707929,0.977717,738.316,1476.632,"2011_nk_15","Nush",2011,0.7083188,0.994470966666666,-0.00211423333333338,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1410,738.84,0.707819,1.021606,738.84,1477.68,"2011_nk_15","Nush",2011,0.7083279,0.9928399,-0.00163106666666668,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1411,739.364,0.708854,1.068496,739.364,1478.728,"2011_nk_15","Nush",2011,0.708342383333333,0.9907549,-0.00208500000000011,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1412,739.888,0.708935,1.037783,739.888,1479.776,"2011_nk_15","Nush",2011,0.708355016666666,0.988643783333333,-0.00211111666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1413,740.412,0.708244,1.038719,740.412,1480.824,"2011_nk_15","Nush",2011,0.708375416666666,0.986927083333333,-0.00171670000000002,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1414,740.936,0.710062,1.038778,740.936,1481.872,"2011_nk_15","Nush",2011,0.70839255,0.9851473,-0.00177978333333328,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1415,741.46,0.708682,1.022348,741.46,1482.92,"2011_nk_15","Nush",2011,0.708394,0.983660516666666,-0.00148678333333341,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1416,741.984,0.707707,1.023333,741.984,1483.968,"2011_nk_15","Nush",2011,0.708374716666666,0.982249466666666,-0.00141104999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1417,742.508,0.707049,1.044298,742.508,1485.016,"2011_nk_15","Nush",2011,0.708336183333333,0.980593633333333,-0.0016558333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1418,743.032,0.708114,1.011721,743.032,1486.064,"2011_nk_15","Nush",2011,0.708354516666666,0.979251833333333,-0.00134180000000006,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1419,743.556,0.707929,1.005983,743.556,1487.112,"2011_nk_15","Nush",2011,0.70837405,0.977794083333333,-0.00145775000000004,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1420,744.08,0.707539,1.018248,744.08,1488.16,"2011_nk_15","Nush",2011,0.708376383333333,0.976377333333333,-0.00141674999999997,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1421,744.604,0.7076,1.032896,744.604,1489.208,"2011_nk_15","Nush",2011,0.708363683333333,0.97499945,-0.00137788333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1422,745.128,0.709062,1.027725,745.128,1490.256,"2011_nk_15","Nush",2011,0.708363133333333,0.973644383333333,-0.00135506666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1423,745.652,0.709254,1.014319,745.652,1491.304,"2011_nk_15","Nush",2011,0.7083845,0.97248495,-0.00115943333333335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1424,746.176,0.708914,1.011935,746.176,1492.352,"2011_nk_15","Nush",2011,0.708398733333333,0.971205399999999,-0.00127955000000013,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1425,746.7,0.70881,1.016092,746.7,1493.4,"2011_nk_15","Nush",2011,0.708417833333333,0.970086166666666,-0.0011192333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1426,747.224,0.708093,1.017619,747.224,1494.448,"2011_nk_15","Nush",2011,0.708388316666666,0.968856216666666,-0.00122995000000004,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1427,747.748,0.707194,0.992665,747.748,1495.496,"2011_nk_15","Nush",2011,0.708396466666666,0.967714883333333,-0.00114133333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1428,748.272,0.707801,0.99422,748.272,1496.544,"2011_nk_15","Nush",2011,0.708403816666666,0.966794266666666,-0.000920616666666652,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1429,748.796,0.708173,0.98526,748.796,1497.592,"2011_nk_15","Nush",2011,0.7084099,0.965725916666666,-0.00106835000000005,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1430,749.32,0.708627,0.983568,749.32,1498.64,"2011_nk_15","Nush",2011,0.70839665,0.964736766666666,-0.000989149999999883,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1431,749.844,0.707549,0.958837,749.844,1499.688,"2011_nk_15","Nush",2011,0.708387816666666,0.963186383333333,-0.00155038333333335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1432,750.368,0.707565,0.963267,750.368,1500.736,"2011_nk_15","Nush",2011,0.7083524,0.961537849999999,-0.00164853333333337,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1433,750.892,0.70795,0.975514,750.892,1501.784,"2011_nk_15","Nush",2011,0.7083527,0.960389599999999,-0.00114824999999996,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1434,751.416,0.709119,0.983441,751.416,1502.832,"2011_nk_15","Nush",2011,0.708346583333333,0.959261616666666,-0.0011279833333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1435,751.94,0.707856,0.967964,751.94,1503.88,"2011_nk_15","Nush",2011,0.7083458,0.958400666666666,-0.000860949999999971,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1436,752.464,0.708467,0.946681,752.464,1504.928,"2011_nk_15","Nush",2011,0.708332283333333,0.957231233333333,-0.0011694333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1437,752.988,0.708434,0.93728,752.988,1505.976,"2011_nk_15","Nush",2011,0.7082894,0.955808916666666,-0.0014223166666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1438,753.512,0.707497,0.922142,753.512,1507.024,"2011_nk_15","Nush",2011,0.708319266666666,0.954658783333333,-0.00115013333333325,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1439,754.036,0.709438,0.908146,754.036,1508.072,"2011_nk_15","Nush",2011,0.70835515,0.953553366666666,-0.00110541666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1440,754.56,0.709495,0.936316,754.56,1509.12,"2011_nk_15","Nush",2011,0.708355033333333,0.951678333333333,-0.00187503333333328,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1441,755.084,0.708855,0.894372,755.084,1510.168,"2011_nk_15","Nush",2011,0.70835245,0.949110866666666,-0.00256746666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1442,755.608,0.709048,0.897043,755.608,1511.216,"2011_nk_15","Nush",2011,0.708323733333333,0.946970166666666,-0.0021407,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1443,756.132,0.70863,0.903986,756.132,1512.264,"2011_nk_15","Nush",2011,0.708336966666666,0.944409616666666,-0.00256054999999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1444,756.656,0.708488,0.893078,756.656,1513.312,"2011_nk_15","Nush",2011,0.7082975,0.941724983333333,-0.00268463333333335,956.543999192403,1092.41428069446,1282.752,0.708424692307692
1445,757.18,0.708183,0.901936,757.18,1514.36,"2011_nk_15","Nush",2011,0.708301666666667,0.939100049999999,-0.00262493333333347,956.543999192403,1092.41428069446,1282.752,0.708424692307692
