"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
874,457.976,0.70886,0.59743,457.976,915.952,"2011_nk_13","Nush",2011,0.708202666666666,0.610699166666667,-0.0021943333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
875,458.5,0.70819,0.59797,458.5,917,"2011_nk_13","Nush",2011,0.708188166666666,0.608314,-0.00238516666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
876,459.024,0.7075,0.59608,459.024,918.048,"2011_nk_13","Nush",2011,0.708210333333333,0.605275166666667,-0.00303883333333332,539.063882305896,622.180963867123,1110.88,0.708010632911392
877,459.548,0.7084,0.59802,459.548,919.096,"2011_nk_13","Nush",2011,0.7082005,0.601662833333334,-0.00361233333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
878,460.072,0.70497,0.59814,460.072,920.144,"2011_nk_13","Nush",2011,0.708164666666666,0.597963333333334,-0.00369949999999997,539.063882305896,622.180963867123,1110.88,0.708010632911392
879,460.596,0.70801,0.579,460.596,921.192,"2011_nk_13","Nush",2011,0.708155166666666,0.594396166666667,-0.00356716666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
880,461.12,0.70745,0.57576,461.12,922.24,"2011_nk_13","Nush",2011,0.708142499999999,0.591313333333334,-0.00308283333333337,539.063882305896,622.180963867123,1110.88,0.708010632911392
881,461.644,0.70801,0.59219,461.644,923.288,"2011_nk_13","Nush",2011,0.708131666666666,0.589000166666667,-0.0023131666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
882,462.168,0.70787,0.59432,462.168,924.336,"2011_nk_13","Nush",2011,0.708187166666666,0.587089333333334,-0.00191083333333331,539.063882305896,622.180963867123,1110.88,0.708010632911392
883,462.692,0.70771,0.5953,462.692,925.384,"2011_nk_13","Nush",2011,0.708215833333333,0.585586,-0.0015033333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
884,463.216,0.70851,0.57953,463.216,926.432,"2011_nk_13","Nush",2011,0.708208333333333,0.5848895,-0.000696499999999989,539.063882305896,622.180963867123,1110.88,0.708010632911392
885,463.74,0.70879,0.56924,463.74,927.48,"2011_nk_13","Nush",2011,0.708200166666666,0.5842525,-0.00063700000000011,539.063882305896,622.180963867123,1110.88,0.708010632911392
886,464.264,0.70721,0.58232,464.264,928.528,"2011_nk_13","Nush",2011,0.708225999999999,0.583580166666667,-0.000672333333333275,539.063882305896,622.180963867123,1110.88,0.708010632911392
887,464.788,0.70893,0.57879,464.788,929.576,"2011_nk_13","Nush",2011,0.708260333333333,0.583270333333334,-0.000309833333333454,539.063882305896,622.180963867123,1110.88,0.708010632911392
888,465.312,0.70743,0.56916,465.312,930.624,"2011_nk_13","Nush",2011,0.708254499999999,0.583159166666667,-0.000111166666666662,539.063882305896,622.180963867123,1110.88,0.708010632911392
889,465.836,0.71006,0.58563,465.836,931.672,"2011_nk_13","Nush",2011,0.708266333333333,0.582484666666667,-0.000674499999999911,539.063882305896,622.180963867123,1110.88,0.708010632911392
890,466.36,0.70968,0.57793,466.36,932.72,"2011_nk_13","Nush",2011,0.708257333333333,0.581319833333334,-0.00116483333333339,539.063882305896,622.180963867123,1110.88,0.708010632911392
891,466.884,0.70603,0.58191,466.884,933.768,"2011_nk_13","Nush",2011,0.708257166666666,0.580241333333334,-0.00107849999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
892,467.408,0.70901,0.58047,467.408,934.816,"2011_nk_13","Nush",2011,0.708279166666666,0.5791855,-0.00105583333333326,539.063882305896,622.180963867123,1110.88,0.708010632911392
893,467.932,0.70878,0.57642,467.932,935.864,"2011_nk_13","Nush",2011,0.708274333333333,0.578250166666667,-0.000935333333333399,539.063882305896,622.180963867123,1110.88,0.708010632911392
894,468.456,0.7074,0.58857,468.456,936.912,"2011_nk_13","Nush",2011,0.708222333333333,0.577359333333334,-0.000890833333333285,539.063882305896,622.180963867123,1110.88,0.708010632911392
895,468.98,0.70865,0.58097,468.98,937.96,"2011_nk_13","Nush",2011,0.708267666666666,0.5767265,-0.000632833333333305,539.063882305896,622.180963867123,1110.88,0.708010632911392
896,469.504,0.70751,0.58416,469.504,939.008,"2011_nk_13","Nush",2011,0.708252499999999,0.575880666666667,-0.000845833333333434,539.063882305896,622.180963867123,1110.88,0.708010632911392
897,470.028,0.70896,0.58189,470.028,940.056,"2011_nk_13","Nush",2011,0.708267499999999,0.575386166666667,-0.000494500000000064,539.063882305896,622.180963867123,1110.88,0.708010632911392
898,470.552,0.70744,0.58802,470.552,941.104,"2011_nk_13","Nush",2011,0.708281666666666,0.575086166666667,-0.000299999999999967,539.063882305896,622.180963867123,1110.88,0.708010632911392
899,471.076,0.7078,0.57931,471.076,942.152,"2011_nk_13","Nush",2011,0.708272333333333,0.574821833333334,-0.000264333333333422,539.063882305896,622.180963867123,1110.88,0.708010632911392
900,471.6,0.70732,0.59066,471.6,943.2,"2011_nk_13","Nush",2011,0.708302666666666,0.574520166666667,-0.000301666666666534,539.063882305896,622.180963867123,1110.88,0.708010632911392
901,472.124,0.70835,0.59699,472.124,944.248,"2011_nk_13","Nush",2011,0.708289666666666,0.574302333333334,-0.000217833333333362,539.063882305896,622.180963867123,1110.88,0.708010632911392
902,472.648,0.70995,0.59476,472.648,945.296,"2011_nk_13","Nush",2011,0.708280166666666,0.57374,-0.000562333333333331,539.063882305896,622.180963867123,1110.88,0.708010632911392
903,473.172,0.70861,0.5921,473.172,946.344,"2011_nk_13","Nush",2011,0.708306166666666,0.573075833333334,-0.000664166666666688,539.063882305896,622.180963867123,1110.88,0.708010632911392
904,473.696,0.70925,0.58564,473.696,947.392,"2011_nk_13","Nush",2011,0.708316833333333,0.572241333333334,-0.00083449999999996,539.063882305896,622.180963867123,1110.88,0.708010632911392
905,474.22,0.70831,0.57835,474.22,948.44,"2011_nk_13","Nush",2011,0.708305833333332,0.571273666666667,-0.0009676666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
906,474.744,0.70898,0.56801,474.744,949.488,"2011_nk_13","Nush",2011,0.708305833333332,0.570218333333334,-0.0010553333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
907,475.268,0.70816,0.55882,475.268,950.536,"2011_nk_13","Nush",2011,0.708268333333333,0.5692055,-0.00101283333333324,539.063882305896,622.180963867123,1110.88,0.708010632911392
908,475.792,0.70601,0.54885,475.792,951.584,"2011_nk_13","Nush",2011,0.708304999999999,0.568464666666667,-0.000740833333333302,539.063882305896,622.180963867123,1110.88,0.708010632911392
909,476.316,0.70807,0.54912,476.316,952.632,"2011_nk_13","Nush",2011,0.708345333333332,0.568409,-5.56666666666761e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
910,476.84,0.70806,0.55024,476.84,953.68,"2011_nk_13","Nush",2011,0.708364333333332,0.568368,-4.09999999999577e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
911,477.364,0.70849,0.54007,477.364,954.728,"2011_nk_13","Nush",2011,0.708348333333333,0.568027,-0.000341000000000036,539.063882305896,622.180963867123,1110.88,0.708010632911392
912,477.888,0.71147,0.53441,477.888,955.776,"2011_nk_13","Nush",2011,0.708357833333333,0.567860333333334,-0.000166666666666648,539.063882305896,622.180963867123,1110.88,0.708010632911392
913,478.412,0.70775,0.53774,478.412,956.824,"2011_nk_13","Nush",2011,0.708410999999999,0.567425333333334,-0.000434999999999963,539.063882305896,622.180963867123,1110.88,0.708010632911392
914,478.936,0.70773,0.57031,478.936,957.872,"2011_nk_13","Nush",2011,0.708402833333333,0.567155333333334,-0.000269999999999992,539.063882305896,622.180963867123,1110.88,0.708010632911392
915,479.46,0.70754,0.56434,479.46,958.92,"2011_nk_13","Nush",2011,0.708401999999999,0.567188833333334,3.35000000000196e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
916,479.984,0.70909,0.5621,479.984,959.968,"2011_nk_13","Nush",2011,0.708415999999999,0.566973833333334,-0.000215000000000076,539.063882305896,622.180963867123,1110.88,0.708010632911392
917,480.508,0.70819,0.56737,480.508,961.016,"2011_nk_13","Nush",2011,0.708414666666666,0.566865166666667,-0.000108666666666646,539.063882305896,622.180963867123,1110.88,0.708010632911392
918,481.032,0.70882,0.56155,481.032,962.064,"2011_nk_13","Nush",2011,0.708452499999999,0.566905666666667,4.04999999998878e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
919,481.556,0.70968,0.55935,481.556,963.112,"2011_nk_13","Nush",2011,0.708421166666666,0.566775833333334,-0.000129833333333274,539.063882305896,622.180963867123,1110.88,0.708010632911392
920,482.08,0.70862,0.54816,482.08,964.16,"2011_nk_13","Nush",2011,0.708432499999999,0.566685666666667,-9.01666666667245e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
921,482.604,0.70881,0.5412,482.604,965.208,"2011_nk_13","Nush",2011,0.708474166666666,0.566462833333334,-0.000222833333333283,539.063882305896,622.180963867123,1110.88,0.708010632911392
922,483.128,0.70898,0.53864,483.128,966.256,"2011_nk_13","Nush",2011,0.708506666666666,0.566377,-8.58333333333405e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
923,483.652,0.70818,0.54958,483.652,967.304,"2011_nk_13","Nush",2011,0.708461333333333,0.566310833333334,-6.61666666667005e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
924,484.176,0.70707,0.55861,484.176,968.352,"2011_nk_13","Nush",2011,0.708496999999999,0.5659105,-0.000400333333333336,539.063882305896,622.180963867123,1110.88,0.708010632911392
925,484.7,0.70976,0.5627,484.7,969.4,"2011_nk_13","Nush",2011,0.708500499999999,0.565904333333334,-6.16666666664045e-06,539.063882305896,622.180963867123,1110.88,0.708010632911392
926,485.224,0.70815,0.56104,485.224,970.448,"2011_nk_13","Nush",2011,0.708498833333333,0.565654166666667,-0.000250166666666662,539.063882305896,622.180963867123,1110.88,0.708010632911392
927,485.748,0.70853,0.575,485.748,971.496,"2011_nk_13","Nush",2011,0.708537999999999,0.565511666666667,-0.000142499999999934,539.063882305896,622.180963867123,1110.88,0.708010632911392
928,486.272,0.70859,0.58067,486.272,972.544,"2011_nk_13","Nush",2011,0.708506999999999,0.565687833333334,0.000176166666666644,539.063882305896,622.180963867123,1110.88,0.708010632911392
929,486.796,0.70862,0.58023,486.796,973.592,"2011_nk_13","Nush",2011,0.708510166666666,0.565885333333334,0.000197500000000073,539.063882305896,622.180963867123,1110.88,0.708010632911392
930,487.32,0.70927,0.57039,487.32,974.64,"2011_nk_13","Nush",2011,0.7085215,0.565725666666667,-0.000159666666666669,539.063882305896,622.180963867123,1110.88,0.708010632911392
931,487.844,0.70859,0.57497,487.844,975.688,"2011_nk_13","Nush",2011,0.708487666666666,0.565576333333334,-0.000149333333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
932,488.368,0.70762,0.56386,488.368,976.736,"2011_nk_13","Nush",2011,0.708503,0.565632166666667,5.5833333333255e-05,539.063882305896,622.180963867123,1110.88,0.708010632911392
933,488.892,0.70859,0.56019,488.892,977.784,"2011_nk_13","Nush",2011,0.708481166666666,0.565734166666667,0.000102000000000046,539.063882305896,622.180963867123,1110.88,0.708010632911392
934,489.416,0.7095,0.54736,489.416,978.832,"2011_nk_13","Nush",2011,0.70848,0.566158833333334,0.00042466666666674,539.063882305896,622.180963867123,1110.88,0.708010632911392
935,489.94,0.70753,0.53991,489.94,979.88,"2011_nk_13","Nush",2011,0.708454,0.566646,0.000487166666666594,539.063882305896,622.180963867123,1110.88,0.708010632911392
936,490.464,0.7075,0.53276,490.464,980.928,"2011_nk_13","Nush",2011,0.708438166666666,0.5674185,0.000772499999999954,539.063882305896,622.180963867123,1110.88,0.708010632911392
937,490.988,0.70615,0.53725,490.988,981.976,"2011_nk_13","Nush",2011,0.7084545,0.568504000000001,0.00108550000000007,539.063882305896,622.180963867123,1110.88,0.708010632911392
938,491.512,0.70717,0.55369,491.512,983.024,"2011_nk_13","Nush",2011,0.708490666666666,0.569745333333334,0.00124133333333332,539.063882305896,622.180963867123,1110.88,0.708010632911392
939,492.036,0.71043,0.57566,492.036,984.072,"2011_nk_13","Nush",2011,0.708515499999999,0.571069333333334,0.00132399999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
940,492.56,0.70859,0.5733,492.56,985.12,"2011_nk_13","Nush",2011,0.708503833333333,0.572239,0.00116966666666662,539.063882305896,622.180963867123,1110.88,0.708010632911392
941,493.084,0.70705,0.57173,493.084,986.168,"2011_nk_13","Nush",2011,0.708507499999999,0.573847166666667,0.00160816666666674,539.063882305896,622.180963867123,1110.88,0.708010632911392
942,493.608,0.70844,0.58432,493.608,987.216,"2011_nk_13","Nush",2011,0.708469999999999,0.575775666666667,0.0019285,539.063882305896,622.180963867123,1110.88,0.708010632911392
943,494.132,0.7109,0.5692,494.132,988.264,"2011_nk_13","Nush",2011,0.708451666666666,0.577742166666667,0.00196649999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
944,494.656,0.70802,0.56333,494.656,989.312,"2011_nk_13","Nush",2011,0.708422666666666,0.579544000000001,0.00180183333333339,539.063882305896,622.180963867123,1110.88,0.708010632911392
945,495.18,0.70874,0.57125,495.18,990.36,"2011_nk_13","Nush",2011,0.708429666666666,0.581305833333334,0.00176183333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
946,495.704,0.70805,0.56942,495.704,991.408,"2011_nk_13","Nush",2011,0.708437499999999,0.583488500000001,0.00218266666666678,539.063882305896,622.180963867123,1110.88,0.708010632911392
947,496.228,0.70885,0.57227,496.228,992.456,"2011_nk_13","Nush",2011,0.708412999999999,0.585632500000001,0.00214399999999992,539.063882305896,622.180963867123,1110.88,0.708010632911392
948,496.752,0.7097,0.57159,496.752,993.504,"2011_nk_13","Nush",2011,0.708380333333333,0.588489666666667,0.00285716666666669,539.063882305896,622.180963867123,1110.88,0.708010632911392
949,497.276,0.70818,0.57784,497.276,994.552,"2011_nk_13","Nush",2011,0.708368,0.591365000000001,0.00287533333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
950,497.8,0.71036,0.57252,497.8,995.6,"2011_nk_13","Nush",2011,0.708340666666666,0.594727833333334,0.00336283333333331,539.063882305896,622.180963867123,1110.88,0.708010632911392
951,498.324,0.70853,0.56854,498.324,996.648,"2011_nk_13","Nush",2011,0.708340499999999,0.598828333333334,0.00410049999999995,539.063882305896,622.180963867123,1110.88,0.708010632911392
952,498.848,0.71096,0.57532,498.848,997.696,"2011_nk_13","Nush",2011,0.708316833333333,0.603392500000001,0.0045641666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
953,499.372,0.70606,0.57245,499.372,998.744,"2011_nk_13","Nush",2011,0.708349666666666,0.608122000000001,0.00472949999999994,539.063882305896,622.180963867123,1110.88,0.708010632911392
954,499.896,0.70954,0.56455,499.896,999.792,"2011_nk_13","Nush",2011,0.708388166666666,0.612947333333334,0.00482533333333346,539.063882305896,622.180963867123,1110.88,0.708010632911392
955,500.42,0.70886,0.5806,500.42,1000.84,"2011_nk_13","Nush",2011,0.708348499999999,0.617979166666667,0.00503183333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
956,500.944,0.70741,0.56915,500.944,1001.888,"2011_nk_13","Nush",2011,0.708353833333333,0.623277166666667,0.00529800000000002,539.063882305896,622.180963867123,1110.88,0.708010632911392
957,501.468,0.71131,0.57334,501.468,1002.936,"2011_nk_13","Nush",2011,0.708373333333333,0.628934666666667,0.00565749999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
958,501.992,0.70558,0.59859,501.992,1003.984,"2011_nk_13","Nush",2011,0.708370999999999,0.635309666666667,0.00637500000000002,539.063882305896,622.180963867123,1110.88,0.708010632911392
959,502.516,0.70799,0.59116,502.516,1005.032,"2011_nk_13","Nush",2011,0.708357833333333,0.642555500000001,0.00724583333333328,539.063882305896,622.180963867123,1110.88,0.708010632911392
960,503.04,0.708,0.58108,503.04,1006.08,"2011_nk_13","Nush",2011,0.708363333333333,0.650434333333334,0.00787883333333339,539.063882305896,622.180963867123,1110.88,0.708010632911392
961,503.564,0.70632,0.58803,503.564,1007.128,"2011_nk_13","Nush",2011,0.708371333333333,0.658488000000001,0.00805366666666663,539.063882305896,622.180963867123,1110.88,0.708010632911392
962,504.088,0.71087,0.59811,504.088,1008.176,"2011_nk_13","Nush",2011,0.708389999999999,0.667449833333334,0.00896183333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
963,504.612,0.7073,0.59822,504.612,1009.224,"2011_nk_13","Nush",2011,0.708407999999999,0.677436833333334,0.00998700000000008,539.063882305896,622.180963867123,1110.88,0.708010632911392
964,505.136,0.70918,0.61112,505.136,1010.272,"2011_nk_13","Nush",2011,0.708405833333333,0.688065666666667,0.0106288333333332,539.063882305896,622.180963867123,1110.88,0.708010632911392
965,505.66,0.70675,0.60758,505.66,1011.32,"2011_nk_13","Nush",2011,0.708423666666666,0.699722833333334,0.0116571666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
966,506.184,0.70803,0.61436,506.184,1012.368,"2011_nk_13","Nush",2011,0.708441499999999,0.711440333333334,0.0117174999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
967,506.708,0.70914,0.62395,506.708,1013.416,"2011_nk_13","Nush",2011,0.708489833333333,0.724438500000001,0.0129981666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
968,507.232,0.70818,0.62333,507.232,1014.464,"2011_nk_13","Nush",2011,0.708506833333333,0.737575000000001,0.0131365,539.063882305896,622.180963867123,1110.88,0.708010632911392
969,507.756,0.70956,0.62856,507.756,1015.512,"2011_nk_13","Nush",2011,0.708490166666666,0.750951333333334,0.0133763333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
970,508.28,0.70736,0.62042,508.28,1016.56,"2011_nk_13","Nush",2011,0.708481499999999,0.765382833333334,0.0144314999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
971,508.804,0.70871,0.63656,508.804,1017.608,"2011_nk_13","Nush",2011,0.708515499999999,0.780534666666667,0.0151518333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
972,509.328,0.70922,0.65012,509.328,1018.656,"2011_nk_13","Nush",2011,0.708521499999999,0.796440500000001,0.0159058333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
973,509.852,0.70665,0.65573,509.852,1019.704,"2011_nk_13","Nush",2011,0.708483333333332,0.812845666666667,0.0164051666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
974,510.376,0.70599,0.67842,510.376,1020.752,"2011_nk_13","Nush",2011,0.708474833333332,0.829996166666667,0.0171505,539.063882305896,622.180963867123,1110.88,0.708010632911392
975,510.9,0.70796,0.67005,510.9,1021.8,"2011_nk_13","Nush",2011,0.708470666666666,0.847579333333334,0.0175831666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
976,511.424,0.70956,0.69306,511.424,1022.848,"2011_nk_13","Nush",2011,0.708477333333333,0.865968333333334,0.0183890000000001,539.063882305896,622.180963867123,1110.88,0.708010632911392
977,511.948,0.70672,0.69601,511.948,1023.896,"2011_nk_13","Nush",2011,0.708496166666666,0.884866833333334,0.0188984999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
978,512.472,0.70686,0.73298,512.472,1024.944,"2011_nk_13","Nush",2011,0.708483999999999,0.904226333333334,0.0193595,539.063882305896,622.180963867123,1110.88,0.708010632911392
979,512.996,0.70894,0.73187,512.996,1025.992,"2011_nk_13","Nush",2011,0.708499333333333,0.923564166666667,0.0193378333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
980,513.52,0.70698,0.74993,513.52,1027.04,"2011_nk_13","Nush",2011,0.708468833333333,0.943579,0.0200148333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
981,514.044,0.7088,0.78723,514.044,1028.088,"2011_nk_13","Nush",2011,0.708480166666666,0.964319333333334,0.0207403333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
982,514.568,0.70756,0.81249,514.568,1029.136,"2011_nk_13","Nush",2011,0.708443833333333,0.985647,0.0213276666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
983,515.092,0.71015,0.83335,515.092,1030.184,"2011_nk_13","Nush",2011,0.708486166666666,1.00693433333333,0.0212873333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
984,515.616,0.70938,0.84813,515.616,1031.232,"2011_nk_13","Nush",2011,0.708481666666666,1.0288055,0.0218711666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
985,516.14,0.70738,0.86461,516.14,1032.28,"2011_nk_13","Nush",2011,0.708490833333333,1.05074416666667,0.0219386666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
986,516.664,0.70847,0.87892,516.664,1033.328,"2011_nk_13","Nush",2011,0.708507499999999,1.07376416666667,0.02302,539.063882305896,622.180963867123,1110.88,0.708010632911392
987,517.188,0.7097,0.91445,517.188,1034.376,"2011_nk_13","Nush",2011,0.708473666666666,1.09748233333333,0.0237181666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
988,517.712,0.70845,0.96317,517.712,1035.424,"2011_nk_13","Nush",2011,0.708528166666666,1.1211055,0.0236231666666664,539.063882305896,622.180963867123,1110.88,0.708010632911392
989,518.236,0.70783,1.01498,518.236,1036.472,"2011_nk_13","Nush",2011,0.708547833333333,1.14526133333333,0.0241558333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
990,518.76,0.7096,1.04312,518.76,1037.52,"2011_nk_13","Nush",2011,0.708574666666666,1.16997633333333,0.024715,539.063882305896,622.180963867123,1110.88,0.708010632911392
991,519.284,0.70907,1.05819,519.284,1038.568,"2011_nk_13","Nush",2011,0.708615333333333,1.194655,0.0246786666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
992,519.808,0.70874,1.10157,519.808,1039.616,"2011_nk_13","Nush",2011,0.708591999999999,1.21959516666667,0.0249401666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
993,520.332,0.70967,1.15941,520.332,1040.664,"2011_nk_13","Nush",2011,0.708619166666666,1.24411683333333,0.0245216666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
994,520.856,0.70937,1.18509,520.856,1041.712,"2011_nk_13","Nush",2011,0.708626999999999,1.26858433333333,0.0244675000000001,539.063882305896,622.180963867123,1110.88,0.708010632911392
995,521.38,0.7086,1.23934,521.38,1042.76,"2011_nk_13","Nush",2011,0.708665833333333,1.2945625,0.0259781666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
996,521.904,0.70857,1.23581,521.904,1043.808,"2011_nk_13","Nush",2011,0.708694166666666,1.32077483333333,0.0262123333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
997,522.428,0.70905,1.31714,522.428,1044.856,"2011_nk_13","Nush",2011,0.708699333333333,1.34670266666667,0.0259278333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
998,522.952,0.70819,1.34188,522.952,1045.904,"2011_nk_13","Nush",2011,0.708704833333333,1.37351233333333,0.0268096666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
999,523.476,0.70943,1.37824,523.476,1046.952,"2011_nk_13","Nush",2011,0.708704666666666,1.40013133333333,0.0266189999999999,539.063882305896,622.180963867123,1110.88,0.708010632911392
1000,524,0.70807,1.43919,524,1048,"2011_nk_13","Nush",2011,0.708736833333333,1.42818083333333,0.0280494999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
1001,524.524,0.70909,1.48084,524.524,1049.048,"2011_nk_13","Nush",2011,0.708746666666666,1.45597483333333,0.0277940000000001,539.063882305896,622.180963867123,1110.88,0.708010632911392
1002,525.048,0.7088,1.53867,525.048,1050.096,"2011_nk_13","Nush",2011,0.708747166666666,1.483256,0.0272811666666668,539.063882305896,622.180963867123,1110.88,0.708010632911392
1003,525.572,0.70861,1.55351,525.572,1051.144,"2011_nk_13","Nush",2011,0.708785166666666,1.51153666666667,0.0282806666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
1004,526.096,0.70751,1.59236,526.096,1052.192,"2011_nk_13","Nush",2011,0.708836333333333,1.53974533333333,0.0282086666666665,539.063882305896,622.180963867123,1110.88,0.708010632911392
1005,526.62,0.70849,1.62624,526.62,1053.24,"2011_nk_13","Nush",2011,0.708852999999999,1.56922583333333,0.0294805,539.063882305896,622.180963867123,1110.88,0.708010632911392
1006,527.144,0.70845,1.67276,527.144,1054.288,"2011_nk_13","Nush",2011,0.708855999999999,1.5980515,0.0288256666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
1007,527.668,0.70998,1.70618,527.668,1055.336,"2011_nk_13","Nush",2011,0.708901833333333,1.62541966666667,0.0273681666666665,539.063882305896,622.180963867123,1110.88,0.708010632911392
1008,528.192,0.70897,1.73316,528.192,1056.384,"2011_nk_13","Nush",2011,0.708939333333333,1.65473016666667,0.0293105,539.063882305896,622.180963867123,1110.88,0.708010632911392
1009,528.716,0.7091,1.73811,528.716,1057.432,"2011_nk_13","Nush",2011,0.708945166666666,1.68355616666667,0.028826,539.063882305896,622.180963867123,1110.88,0.708010632911392
1010,529.24,0.70853,1.77341,529.24,1058.48,"2011_nk_13","Nush",2011,0.708981999999999,1.71367383333333,0.0301176666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
1011,529.764,0.70921,1.81296,529.764,1059.528,"2011_nk_13","Nush",2011,0.708990666666666,1.74305883333333,0.0293849999999998,539.063882305896,622.180963867123,1110.88,0.708010632911392
1012,530.288,0.70878,1.85498,530.288,1060.576,"2011_nk_13","Nush",2011,0.709023166666666,1.77257933333333,0.0295205000000001,539.063882305896,622.180963867123,1110.88,0.708010632911392
1013,530.812,0.7086,1.84969,530.812,1061.624,"2011_nk_13","Nush",2011,0.709000833333333,1.80099616666667,0.0284168333333334,539.063882305896,622.180963867123,1110.88,0.708010632911392
1014,531.336,0.70927,1.87682,531.336,1062.672,"2011_nk_13","Nush",2011,0.708991833333332,1.82877866666667,0.0277825,539.063882305896,622.180963867123,1110.88,0.708010632911392
1015,531.86,0.70941,1.89692,531.86,1063.72,"2011_nk_13","Nush",2011,0.709013333333332,1.85634783333333,0.0275691666666666,539.063882305896,622.180963867123,1110.88,0.708010632911392
1016,532.384,0.70841,1.95035,532.384,1064.768,"2011_nk_13","Nush",2011,0.709026833333332,1.88294033333333,0.0265925,539.063882305896,622.180963867123,1110.88,0.708010632911392
1017,532.908,0.70928,1.99643,532.908,1065.816,"2011_nk_13","Nush",2011,0.709016999999999,1.9087485,0.0258081666666667,539.063882305896,622.180963867123,1110.88,0.708010632911392
1018,533.432,0.70885,2.01598,533.432,1066.864,"2011_nk_13","Nush",2011,0.709024999999999,1.93424783333333,0.0254993333333333,539.063882305896,622.180963867123,1110.88,0.708010632911392
1019,533.956,0.70917,2.04051,533.956,1067.912,"2011_nk_13","Nush",2011,0.709049666666666,1.9587035,0.0244556666666669,539.063882305896,622.180963867123,1110.88,0.708010632911392
1020,534.48,0.70961,2.06398,534.48,1068.96,"2011_nk_13","Nush",2011,0.709040333333332,1.98293033333333,0.0242268333333331,539.063882305896,622.180963867123,1110.88,0.708010632911392
1021,535.004,0.70876,2.06875,535.004,1070.008,"2011_nk_13","Nush",2011,0.709045499999999,2.00611016666667,0.0231798333333335,539.063882305896,622.180963867123,1110.88,0.708010632911392
1022,535.528,0.70947,2.09452,535.528,1071.056,"2011_nk_13","Nush",2011,0.709055833333332,2.0299305,0.0238203333333331,539.063882305896,622.180963867123,1110.88,0.708010632911392
1023,536.052,0.70893,2.06952,536.052,1072.104,"2011_nk_13","Nush",2011,0.709045666666666,2.0520335,0.022103,539.063882305896,622.180963867123,1110.88,0.708010632911392
