"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1026,537.624,0.7062992,0.9371347,537.624,1075.248,"2011_nk_110","Nush",2011,0.705953663333335,0.992526256666667,0.000593276666666642,757.715551618879,817.739313987307,1297.424,0.705813154385965
1027,538.148,0.7056884,0.9416675,538.148,1076.296,"2011_nk_110","Nush",2011,0.705968770000002,0.992954613333334,0.00042835666666674,757.715551618879,817.739313987307,1297.424,0.705813154385965
1028,538.672,0.7045202,0.935634,538.672,1077.344,"2011_nk_110","Nush",2011,0.705950416666668,0.993411296666667,0.000456683333333263,757.715551618879,817.739313987307,1297.424,0.705813154385965
1029,539.196,0.7063876,0.932407,539.196,1078.392,"2011_nk_110","Nush",2011,0.705938615000002,0.993736708333334,0.000325411666666664,757.715551618879,817.739313987307,1297.424,0.705813154385965
1030,539.72,0.7057665,0.9331302,539.72,1079.44,"2011_nk_110","Nush",2011,0.705943775000002,0.994428691666667,0.000691983333333313,757.715551618879,817.739313987307,1297.424,0.705813154385965
1031,540.244,0.7070815,0.9362475,540.244,1080.488,"2011_nk_110","Nush",2011,0.705928296666668,0.995051918333334,0.000623226666666699,757.715551618879,817.739313987307,1297.424,0.705813154385965
1032,540.768,0.7059471,0.9532701,540.768,1081.536,"2011_nk_110","Nush",2011,0.705913776666668,0.99576795,0.000716031666666783,757.715551618879,817.739313987307,1297.424,0.705813154385965
1033,541.292,0.7066165,0.9747788,541.292,1082.584,"2011_nk_110","Nush",2011,0.705916511666668,0.996309493333334,0.000541543333333228,757.715551618879,817.739313987307,1297.424,0.705813154385965
1034,541.816,0.7068575,0.9934688,541.816,1083.632,"2011_nk_110","Nush",2011,0.705906136666668,0.99735913,0.00104963666666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
1035,542.34,0.7071449,0.9843492,542.34,1084.68,"2011_nk_110","Nush",2011,0.705922578333335,0.997798115,0.000438985000000058,757.715551618879,817.739313987307,1297.424,0.705813154385965
1036,542.864,0.7054919,0.9941027,542.864,1085.728,"2011_nk_110","Nush",2011,0.705927046666669,0.99831636,0.000518244999999973,757.715551618879,817.739313987307,1297.424,0.705813154385965
1037,543.388,0.7059245,0.9843375,543.388,1086.776,"2011_nk_110","Nush",2011,0.705936370000002,0.998464045,0.000147684999999953,757.715551618879,817.739313987307,1297.424,0.705813154385965
1038,543.912,0.7060085,0.9883707,543.912,1087.824,"2011_nk_110","Nush",2011,0.705927680000002,0.999021475,0.000557430000000081,757.715551618879,817.739313987307,1297.424,0.705813154385965
1039,544.436,0.7054394,0.9931726,544.436,1088.872,"2011_nk_110","Nush",2011,0.705912833333335,0.999919883333334,0.000898408333333323,757.715551618879,817.739313987307,1297.424,0.705813154385965
1040,544.96,0.706438,1.0420919,544.96,1089.92,"2011_nk_110","Nush",2011,0.705913055000002,1.00103376666667,0.0011138833333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
1041,545.484,0.7061024,1.0693981,545.484,1090.968,"2011_nk_110","Nush",2011,0.705907263333335,1.00212125666667,0.00108748999999997,757.715551618879,817.739313987307,1297.424,0.705813154385965
1042,546.008,0.7058846,1.0644362,546.008,1092.016,"2011_nk_110","Nush",2011,0.705908518333335,1.002619565,0.000498308333333419,757.715551618879,817.739313987307,1297.424,0.705813154385965
1043,546.532,0.7066986,1.0533703,546.532,1093.064,"2011_nk_110","Nush",2011,0.705899740000002,1.002842095,0.000222530000000054,757.715551618879,817.739313987307,1297.424,0.705813154385965
1044,547.056,0.7064058,1.0508514,547.056,1094.112,"2011_nk_110","Nush",2011,0.705893783333335,1.003054425,0.000212329999999872,757.715551618879,817.739313987307,1297.424,0.705813154385965
1045,547.58,0.7051521,1.0660209,547.58,1095.16,"2011_nk_110","Nush",2011,0.705889541666669,1.003673655,0.000619230000000082,757.715551618879,817.739313987307,1297.424,0.705813154385965
1046,548.104,0.7061788,1.0702416,548.104,1096.208,"2011_nk_110","Nush",2011,0.705910411666669,1.00466365333333,0.000989998333333242,757.715551618879,817.739313987307,1297.424,0.705813154385965
1047,548.628,0.7057965,1.08301,548.628,1097.256,"2011_nk_110","Nush",2011,0.705896533333335,1.00572491666667,0.00106126333333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
1048,549.152,0.7054732,1.0874475,549.152,1098.304,"2011_nk_110","Nush",2011,0.705877476666669,1.00627604166667,0.000551125000000097,757.715551618879,817.739313987307,1297.424,0.705813154385965
1049,549.676,0.7062952,1.0941812,549.676,1099.352,"2011_nk_110","Nush",2011,0.705898793333335,1.00609413666667,-0.000181905000000038,757.715551618879,817.739313987307,1297.424,0.705813154385965
1050,550.2,0.7063906,1.056997,550.2,1100.4,"2011_nk_110","Nush",2011,0.705875721666669,1.00610896,1.4823333333247e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
1051,550.724,0.7059095,1.0638858,550.724,1101.448,"2011_nk_110","Nush",2011,0.705865700000002,1.00576370333333,-0.000345256666666627,757.715551618879,817.739313987307,1297.424,0.705813154385965
1052,551.248,0.7067629,1.0469965,551.248,1102.496,"2011_nk_110","Nush",2011,0.705854995000002,1.00610142833333,0.000337724999999844,757.715551618879,817.739313987307,1297.424,0.705813154385965
1053,551.772,0.7064629,1.0446918,551.772,1103.544,"2011_nk_110","Nush",2011,0.705855581666669,1.00674145333333,0.000640025000000044,757.715551618879,817.739313987307,1297.424,0.705813154385965
1054,552.296,0.7069434,1.0517765,552.296,1104.592,"2011_nk_110","Nush",2011,0.705865920000002,1.00737545,0.000633996666666636,757.715551618879,817.739313987307,1297.424,0.705813154385965
1055,552.82,0.7059368,1.0537801,552.82,1105.64,"2011_nk_110","Nush",2011,0.705904905000002,1.00742814666667,5.26966666667406e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
1056,553.344,0.7072259,1.0456799,553.344,1106.688,"2011_nk_110","Nush",2011,0.705886526666669,1.00724861333333,-0.000179533333333426,757.715551618879,817.739313987307,1297.424,0.705813154385965
1057,553.868,0.7050438,1.0183824,553.868,1107.736,"2011_nk_110","Nush",2011,0.705898711666669,1.00727306,2.44466666667886e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
1058,554.392,0.7052142,1.0178003,554.392,1108.784,"2011_nk_110","Nush",2011,0.705919756666669,1.00754577666667,0.000272716666666506,757.715551618879,817.739313987307,1297.424,0.705813154385965
1059,554.916,0.7052675,1.0018361,554.916,1109.832,"2011_nk_110","Nush",2011,0.705901940000002,1.00809665666667,0.000550880000000031,757.715551618879,817.739313987307,1297.424,0.705813154385965
1060,555.44,0.7063769,1.0101761,555.44,1110.88,"2011_nk_110","Nush",2011,0.705899441666669,1.008384695,0.000288038333333462,757.715551618879,817.739313987307,1297.424,0.705813154385965
1061,555.964,0.7050072,1.0124699,555.964,1111.928,"2011_nk_110","Nush",2011,0.705877795000002,1.00849110833333,0.000106413333333277,757.715551618879,817.739313987307,1297.424,0.705813154385965
1062,556.488,0.7049932,1.018935,556.488,1112.976,"2011_nk_110","Nush",2011,0.705877725000002,1.00828727333333,-0.000203834999999986,757.715551618879,817.739313987307,1297.424,0.705813154385965
1063,557.012,0.7060716,1.0192121,557.012,1114.024,"2011_nk_110","Nush",2011,0.705872665000002,1.007534935,-0.000752338333333435,757.715551618879,817.739313987307,1297.424,0.705813154385965
1064,557.536,0.7041119,1.0312291,557.536,1115.072,"2011_nk_110","Nush",2011,0.705857991666669,1.00656318666667,-0.000971748333333355,757.715551618879,817.739313987307,1297.424,0.705813154385965
1065,558.06,0.7055674,1.0206873,558.06,1116.12,"2011_nk_110","Nush",2011,0.705843031666669,1.00594042166667,-0.000622764999999914,757.715551618879,817.739313987307,1297.424,0.705813154385965
1066,558.584,0.7068934,0.9992769,558.584,1117.168,"2011_nk_110","Nush",2011,0.705853640000002,1.005221015,-0.0007194066666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
1067,559.108,0.7066405,0.9881196,559.108,1118.216,"2011_nk_110","Nush",2011,0.705857570000002,1.00512896666667,-9.20483333333166e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
1068,559.632,0.7051089,0.9963381,559.632,1119.264,"2011_nk_110","Nush",2011,0.705855435000002,1.00547313666667,0.000344169999999977,757.715551618879,817.739313987307,1297.424,0.705813154385965
1069,560.156,0.7056613,1.0237924,560.156,1120.312,"2011_nk_110","Nush",2011,0.705869221666669,1.00543200666667,-4.11300000000558e-05,757.715551618879,817.739313987307,1297.424,0.705813154385965
1070,560.68,0.7065239,1.0273757,560.68,1121.36,"2011_nk_110","Nush",2011,0.705837921666669,1.00444287166667,-0.000989134999999974,757.715551618879,817.739313987307,1297.424,0.705813154385965
1071,561.204,0.7055535,1.0255596,561.204,1122.408,"2011_nk_110","Nush",2011,0.705825881666669,1.00293907833333,-0.00150379333333328,757.715551618879,817.739313987307,1297.424,0.705813154385965
1072,561.728,0.7051381,0.9984932,561.728,1123.456,"2011_nk_110","Nush",2011,0.705819148333335,1.00170737166667,-0.00123170666666672,757.715551618879,817.739313987307,1297.424,0.705813154385965
1073,562.252,0.7054091,0.9877887,562.252,1124.504,"2011_nk_110","Nush",2011,0.705800016666669,1.00084487833333,-0.000862493333333436,757.715551618879,817.739313987307,1297.424,0.705813154385965
1074,562.776,0.7052506,0.9748797,562.776,1125.552,"2011_nk_110","Nush",2011,0.705782780000002,1.00009717833333,-0.000747700000000018,757.715551618879,817.739313987307,1297.424,0.705813154385965
1075,563.3,0.7052811,0.9864725,563.3,1126.6,"2011_nk_110","Nush",2011,0.705809423333336,0.998441356666667,-0.00165582166666656,757.715551618879,817.739313987307,1297.424,0.705813154385965
1076,563.824,0.7063275,1.0011945,563.824,1127.648,"2011_nk_110","Nush",2011,0.705782040000002,0.996780926666667,-0.00166043000000005,757.715551618879,817.739313987307,1297.424,0.705813154385965
1077,564.348,0.7052106,1.0047082,564.348,1128.696,"2011_nk_110","Nush",2011,0.705784143333336,0.994906728333333,-0.00187419833333335,757.715551618879,817.739313987307,1297.424,0.705813154385965
1078,564.872,0.7052945,1.0030587,564.872,1129.744,"2011_nk_110","Nush",2011,0.705816221666669,0.993432378333333,-0.00147435000000007,757.715551618879,817.739313987307,1297.424,0.705813154385965
1079,565.396,0.7074631,0.9594127,565.396,1130.792,"2011_nk_110","Nush",2011,0.705801781666669,0.991840733333333,-0.00159164499999997,757.715551618879,817.739313987307,1297.424,0.705813154385965
1080,565.92,0.705931,0.9546674,565.92,1131.84,"2011_nk_110","Nush",2011,0.705793281666669,0.991096625,-0.000744108333333271,757.715551618879,817.739313987307,1297.424,0.705813154385965
1081,566.444,0.7053836,0.9407463,566.444,1132.888,"2011_nk_110","Nush",2011,0.705782983333335,0.990570965,-0.000525660000000094,757.715551618879,817.739313987307,1297.424,0.705813154385965
1082,566.968,0.7046652,0.9671632,566.968,1133.936,"2011_nk_110","Nush",2011,0.705792200000002,0.990701421666667,0.000130456666666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
1083,567.492,0.7053331,0.9856627,567.492,1134.984,"2011_nk_110","Nush",2011,0.705804338333335,0.991375146666667,0.000673724999999958,757.715551618879,817.739313987307,1297.424,0.705813154385965
1084,568.016,0.7058282,0.9867801,568.016,1136.032,"2011_nk_110","Nush",2011,0.705789843333335,0.991912736666667,0.000537589999999977,757.715551618879,817.739313987307,1297.424,0.705813154385965
1085,568.54,0.7065125,0.9565423,568.54,1137.08,"2011_nk_110","Nush",2011,0.705803095000002,0.99256954,0.000656803333333289,757.715551618879,817.739313987307,1297.424,0.705813154385965
1086,569.064,0.7051965,0.9263627,569.064,1138.128,"2011_nk_110","Nush",2011,0.705795323333335,0.993682093333333,0.00111255333333338,757.715551618879,817.739313987307,1297.424,0.705813154385965
1087,569.588,0.7064195,0.9431343,569.588,1139.176,"2011_nk_110","Nush",2011,0.705813848333335,0.99640677,0.00272467666666665,757.715551618879,817.739313987307,1297.424,0.705813154385965
1088,570.112,0.7057829,0.951997,570.112,1140.224,"2011_nk_110","Nush",2011,0.705847630000002,1.00011737,0.00371060000000012,757.715551618879,817.739313987307,1297.424,0.705813154385965
1089,570.636,0.7053186,0.9654598,570.636,1141.272,"2011_nk_110","Nush",2011,0.705868836666669,1.00497572666667,0.00485835666666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
1090,571.16,0.7056166,0.9504125,571.16,1142.32,"2011_nk_110","Nush",2011,0.705856601666669,1.010736415,0.00576068833333321,757.715551618879,817.739313987307,1297.424,0.705813154385965
1091,571.684,0.7057827,0.9426323,571.684,1143.368,"2011_nk_110","Nush",2011,0.705901313333335,1.01663674166667,0.00590032666666662,757.715551618879,817.739313987307,1297.424,0.705813154385965
1092,572.208,0.7059429,0.94104,572.208,1144.416,"2011_nk_110","Nush",2011,0.705923251666669,1.02318986,0.00655311833333339,757.715551618879,817.739313987307,1297.424,0.705813154385965
1093,572.732,0.7063129,0.9296385,572.732,1145.464,"2011_nk_110","Nush",2011,0.705955976666669,1.030599945,0.00741008499999984,757.715551618879,817.739313987307,1297.424,0.705813154385965
1094,573.256,0.7059771,0.9351639,573.256,1146.512,"2011_nk_110","Nush",2011,0.706005496666669,1.03984818333333,0.00924823833333344,757.715551618879,817.739313987307,1297.424,0.705813154385965
1095,573.78,0.7062473,0.9469833,573.78,1147.56,"2011_nk_110","Nush",2011,0.706046245000002,1.05148941166667,0.0116412283333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
1096,574.304,0.7061284,0.9509383,574.304,1148.608,"2011_nk_110","Nush",2011,0.706057500000002,1.064368805,0.0128793933333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1097,574.828,0.7061603,0.9788146,574.828,1149.656,"2011_nk_110","Nush",2011,0.706080016666669,1.078061835,0.01369303,757.715551618879,817.739313987307,1297.424,0.705813154385965
1098,575.352,0.7058804,1.0090209,575.352,1150.704,"2011_nk_110","Nush",2011,0.706137876666668,1.091512325,0.0134504900000001,757.715551618879,817.739313987307,1297.424,0.705813154385965
1099,575.876,0.7062666,0.9907048,575.876,1151.752,"2011_nk_110","Nush",2011,0.706169875000002,1.10554730166667,0.0140349766666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
1100,576.4,0.70456,0.9827438,576.4,1152.8,"2011_nk_110","Nush",2011,0.706200896666669,1.12081733666667,0.0152700350000001,757.715551618879,817.739313987307,1297.424,0.705813154385965
1101,576.924,0.70538,0.9791705,576.924,1153.848,"2011_nk_110","Nush",2011,0.706250660000002,1.13880791166667,0.017990575,757.715551618879,817.739313987307,1297.424,0.705813154385965
1102,577.448,0.7054806,0.9905338,577.448,1154.896,"2011_nk_110","Nush",2011,0.706299808333335,1.15858837,0.0197804583333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
1103,577.972,0.7055507,1.0016207,577.972,1155.944,"2011_nk_110","Nush",2011,0.706340376666668,1.1798704,0.0212820299999998,757.715551618879,817.739313987307,1297.424,0.705813154385965
1104,578.496,0.7053716,1.0059894,578.496,1156.992,"2011_nk_110","Nush",2011,0.706381273333335,1.20150124166667,0.0216308416666666,757.715551618879,817.739313987307,1297.424,0.705813154385965
1105,579.02,0.7067507,0.9666716,579.02,1158.04,"2011_nk_110","Nush",2011,0.706436060000002,1.22341037,0.0219091283333335,757.715551618879,817.739313987307,1297.424,0.705813154385965
1106,579.544,0.7045358,0.9706158,579.544,1159.088,"2011_nk_110","Nush",2011,0.706472025000002,1.246464035,0.0230536649999999,757.715551618879,817.739313987307,1297.424,0.705813154385965
1107,580.068,0.7059227,0.9705581,580.068,1160.136,"2011_nk_110","Nush",2011,0.706536493333335,1.271294685,0.0248306500000002,757.715551618879,817.739313987307,1297.424,0.705813154385965
1108,580.592,0.7073979,0.9989865,580.592,1161.184,"2011_nk_110","Nush",2011,0.706589141666669,1.29786477833333,0.0265700933333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1109,581.116,0.7054288,0.9986825,581.116,1162.232,"2011_nk_110","Nush",2011,0.706596925000002,1.32640896333333,0.0285441849999999,757.715551618879,817.739313987307,1297.424,0.705813154385965
1110,581.64,0.7058806,1.0123505,581.64,1163.28,"2011_nk_110","Nush",2011,0.706645060000002,1.35576918333333,0.02936022,757.715551618879,817.739313987307,1297.424,0.705813154385965
1111,582.164,0.7052916,1.0323462,582.164,1164.328,"2011_nk_110","Nush",2011,0.706704285000002,1.38501160166667,0.0292424183333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1112,582.688,0.7073159,1.0548239,582.688,1165.376,"2011_nk_110","Nush",2011,0.706765610000002,1.41432063,0.0293090283333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1113,583.212,0.7071912,1.0851153,583.212,1166.424,"2011_nk_110","Nush",2011,0.706822621666669,1.44484910166667,0.0305284716666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
1114,583.736,0.7060737,1.0840319,583.736,1167.472,"2011_nk_110","Nush",2011,0.706869583333335,1.478204025,0.0333549233333335,757.715551618879,817.739313987307,1297.424,0.705813154385965
1115,584.26,0.7067319,1.0931883,584.26,1168.52,"2011_nk_110","Nush",2011,0.706903193333335,1.51235255,0.034148525,757.715551618879,817.739313987307,1297.424,0.705813154385965
1116,584.784,0.7067596,1.1124331,584.784,1169.568,"2011_nk_110","Nush",2011,0.706966216666668,1.54853681666667,0.0361842666666665,757.715551618879,817.739313987307,1297.424,0.705813154385965
1117,585.308,0.7061553,1.181863,585.308,1170.616,"2011_nk_110","Nush",2011,0.707000780000002,1.58433241,0.0357955933333336,757.715551618879,817.739313987307,1297.424,0.705813154385965
1118,585.832,0.7072411,1.2404363,585.832,1171.664,"2011_nk_110","Nush",2011,0.707051771666668,1.62104001666667,0.0367076066666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
1119,586.356,0.7065399,1.2933375,586.356,1172.712,"2011_nk_110","Nush",2011,0.707104361666668,1.658743605,0.0377035883333332,757.715551618879,817.739313987307,1297.424,0.705813154385965
1120,586.88,0.7056428,1.3558174,586.88,1173.76,"2011_nk_110","Nush",2011,0.707155338333335,1.69727148333333,0.0385278783333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
1121,587.404,0.7076899,1.3664895,587.404,1174.808,"2011_nk_110","Nush",2011,0.707208471666668,1.73723558166667,0.0399640983333331,757.715551618879,817.739313987307,1297.424,0.705813154385965
1122,587.928,0.7063095,1.4121221,587.928,1175.856,"2011_nk_110","Nush",2011,0.707262208333335,1.77661850333333,0.0393829216666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
1123,588.452,0.7080351,1.4638172,588.452,1176.904,"2011_nk_110","Nush",2011,0.707304525000002,1.81610334666667,0.0394848433333335,757.715551618879,817.739313987307,1297.424,0.705813154385965
1124,588.976,0.7070831,1.5861234,588.976,1177.952,"2011_nk_110","Nush",2011,0.707356715000002,1.85526303333333,0.0391596866666666,757.715551618879,817.739313987307,1297.424,0.705813154385965
1125,589.5,0.7080123,1.719161,589.5,1179,"2011_nk_110","Nush",2011,0.707407098333335,1.89649896333333,0.04123593,757.715551618879,817.739313987307,1297.424,0.705813154385965
1126,590.024,0.7075687,1.7720405,590.024,1180.048,"2011_nk_110","Nush",2011,0.707457718333335,1.93807695666667,0.0415779933333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1127,590.548,0.7079915,1.8097014,590.548,1181.096,"2011_nk_110","Nush",2011,0.707503180000002,1.981247555,0.0431705983333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1128,591.072,0.7085805,1.8033675,591.072,1182.144,"2011_nk_110","Nush",2011,0.707554916666668,2.023545755,0.0422981999999998,757.715551618879,817.739313987307,1297.424,0.705813154385965
1129,591.596,0.7075812,1.865891,591.596,1183.192,"2011_nk_110","Nush",2011,0.707604570000002,2.06708874333333,0.0435429883333338,757.715551618879,817.739313987307,1297.424,0.705813154385965
1130,592.12,0.7083852,1.9435778,592.12,1184.24,"2011_nk_110","Nush",2011,0.707677473333335,2.10935356,0.0422648166666666,757.715551618879,817.739313987307,1297.424,0.705813154385965
1131,592.644,0.7085393,2.1049941,592.644,1185.288,"2011_nk_110","Nush",2011,0.707741916666669,2.151884665,0.0425311049999997,757.715551618879,817.739313987307,1297.424,0.705813154385965
1132,593.168,0.708087,2.1853207,593.168,1186.336,"2011_nk_110","Nush",2011,0.707794110000002,2.19550359833333,0.0436189333333332,757.715551618879,817.739313987307,1297.424,0.705813154385965
1133,593.692,0.7078432,2.2647105,593.692,1187.384,"2011_nk_110","Nush",2011,0.707845061666669,2.23917542666667,0.0436718283333337,757.715551618879,817.739313987307,1297.424,0.705813154385965
1134,594.216,0.7077044,2.2727302,594.216,1188.432,"2011_nk_110","Nush",2011,0.707916976666669,2.28360566666667,0.0444302399999996,757.715551618879,817.739313987307,1297.424,0.705813154385965
1135,594.74,0.7085683,2.3010202,594.74,1189.48,"2011_nk_110","Nush",2011,0.707960036666669,2.32846710333333,0.0448614366666664,757.715551618879,817.739313987307,1297.424,0.705813154385965
1136,595.264,0.7084854,2.3844144,595.264,1190.528,"2011_nk_110","Nush",2011,0.708036525000002,2.37487640166667,0.0464092983333337,757.715551618879,817.739313987307,1297.424,0.705813154385965
1137,595.788,0.7090787,2.4945472,595.788,1191.576,"2011_nk_110","Nush",2011,0.708089968333335,2.420190205,0.0453138033333329,757.715551618879,817.739313987307,1297.424,0.705813154385965
1138,596.312,0.7084534,2.5972643,596.312,1192.624,"2011_nk_110","Nush",2011,0.708120586666669,2.46473066,0.0445404550000004,757.715551618879,817.739313987307,1297.424,0.705813154385965
1139,596.836,0.7079301,2.6720638,596.836,1193.672,"2011_nk_110","Nush",2011,0.708177265000002,2.508915845,0.0441851849999999,757.715551618879,817.739313987307,1297.424,0.705813154385965
1140,597.36,0.7088191,2.7162806,597.36,1194.72,"2011_nk_110","Nush",2011,0.708235146666669,2.55395308166667,0.0450372366666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
1141,597.884,0.7089371,2.6952914,597.884,1195.768,"2011_nk_110","Nush",2011,0.708290646666669,2.598330375,0.0443772933333335,757.715551618879,817.739313987307,1297.424,0.705813154385965
1142,598.408,0.7083447,2.7257049,598.408,1196.816,"2011_nk_110","Nush",2011,0.708314211666669,2.64297435166667,0.0446439766666664,757.715551618879,817.739313987307,1297.424,0.705813154385965
1143,598.932,0.7087538,2.817371,598.932,1197.864,"2011_nk_110","Nush",2011,0.708340493333335,2.68787325,0.0448988983333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
1144,599.456,0.7086459,2.9880755,599.456,1198.912,"2011_nk_110","Nush",2011,0.708387743333335,2.73230407833333,0.0444308283333332,757.715551618879,817.739313987307,1297.424,0.705813154385965
1145,599.98,0.7085291,3.0054538,599.98,1199.96,"2011_nk_110","Nush",2011,0.708421841666669,2.77590550666667,0.0436014283333335,757.715551618879,817.739313987307,1297.424,0.705813154385965
1146,600.504,0.7089779,3.0974187,600.504,1201.008,"2011_nk_110","Nush",2011,0.708458220000002,2.81908405,0.0431785433333332,757.715551618879,817.739313987307,1297.424,0.705813154385965
1147,601.028,0.7084933,3.0908699,601.028,1202.056,"2011_nk_110","Nush",2011,0.708510361666669,2.8620489,0.0429648499999997,757.715551618879,817.739313987307,1297.424,0.705813154385965
1148,601.552,0.7088424,3.1544534,601.552,1203.104,"2011_nk_110","Nush",2011,0.708541866666669,2.90440155833333,0.0423526583333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1149,602.076,0.708474,3.2276751,602.076,1204.152,"2011_nk_110","Nush",2011,0.708584090000002,2.94690944166667,0.0425078833333337,757.715551618879,817.739313987307,1297.424,0.705813154385965
1150,602.6,0.7086752,3.2620852,602.6,1205.2,"2011_nk_110","Nush",2011,0.708637298333335,2.98844853,0.0415390883333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1151,603.124,0.7089707,3.3404782,603.124,1206.248,"2011_nk_110","Nush",2011,0.708659563333335,3.029760905,0.0413123750000004,757.715551618879,817.739313987307,1297.424,0.705813154385965
1152,603.648,0.7091671,3.3040153,603.648,1207.296,"2011_nk_110","Nush",2011,0.708708301666668,3.06851823,0.0387573249999997,757.715551618879,817.739313987307,1297.424,0.705813154385965
1153,604.172,0.7088519,3.2987291,604.172,1208.344,"2011_nk_110","Nush",2011,0.708728225000002,3.10708341666667,0.0385651866666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
1154,604.696,0.7091085,3.2847451,604.696,1209.392,"2011_nk_110","Nush",2011,0.708758300000002,3.14468994833333,0.0376065316666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
1155,605.22,0.7092703,3.4211391,605.22,1210.44,"2011_nk_110","Nush",2011,0.708766043333335,3.17960947,0.0349195216666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
1156,605.744,0.7091656,3.4456179,605.744,1211.488,"2011_nk_110","Nush",2011,0.708790175000002,3.213382665,0.0337731949999998,757.715551618879,817.739313987307,1297.424,0.705813154385965
1157,606.268,0.708888,3.5690505,606.268,1212.536,"2011_nk_110","Nush",2011,0.708808016666668,3.245655535,0.0322728699999999,757.715551618879,817.739313987307,1297.424,0.705813154385965
1158,606.792,0.7089846,3.5469129,606.792,1213.584,"2011_nk_110","Nush",2011,0.708819431666668,3.28081520166667,0.0351596666666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
1159,607.316,0.7092458,3.6032841,607.316,1214.632,"2011_nk_110","Nush",2011,0.708848270000002,3.31397109666667,0.0331558950000002,757.715551618879,817.739313987307,1297.424,0.705813154385965
1160,607.84,0.7089342,3.5186328,607.84,1215.68,"2011_nk_110","Nush",2011,0.708870238333335,3.34552637,0.0315552733333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1161,608.364,0.7092466,3.5310368,608.364,1216.728,"2011_nk_110","Nush",2011,0.708881596666668,3.37410225166667,0.0285758816666668,757.715551618879,817.739313987307,1297.424,0.705813154385965
1162,608.888,0.7086122,3.6076698,608.888,1217.776,"2011_nk_110","Nush",2011,0.708893933333335,3.40251457666667,0.0284123249999997,757.715551618879,817.739313987307,1297.424,0.705813154385965
1163,609.412,0.7086078,3.6219304,609.412,1218.824,"2011_nk_110","Nush",2011,0.708913276666668,3.42866144333333,0.0261468666666667,757.715551618879,817.739313987307,1297.424,0.705813154385965
1164,609.936,0.7096865,3.6718038,609.936,1219.872,"2011_nk_110","Nush",2011,0.708941126666668,3.45607237166667,0.027410928333333,757.715551618879,817.739313987307,1297.424,0.705813154385965
1165,610.46,0.7093343,3.6583578,610.46,1220.92,"2011_nk_110","Nush",2011,0.708950471666668,3.483386425,0.0273140533333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
1166,610.984,0.7091251,3.7551737,610.984,1221.968,"2011_nk_110","Nush",2011,0.708960133333335,3.50801038833333,0.0246239633333332,757.715551618879,817.739313987307,1297.424,0.705813154385965
1167,611.508,0.7091293,3.6893863,611.508,1223.016,"2011_nk_110","Nush",2011,0.708954565000002,3.53084752666667,0.0228371383333337,757.715551618879,817.739313987307,1297.424,0.705813154385965
1168,612.032,0.709235,3.6714138,612.032,1224.064,"2011_nk_110","Nush",2011,0.708956848333335,3.55177325833333,0.0209257316666664,757.715551618879,817.739313987307,1297.424,0.705813154385965
1169,612.556,0.7088295,3.6497936,612.556,1225.112,"2011_nk_110","Nush",2011,0.708969475000002,3.57239006666667,0.0206168083333331,757.715551618879,817.739313987307,1297.424,0.705813154385965
1170,613.08,0.7093535,3.7145847,613.08,1226.16,"2011_nk_110","Nush",2011,0.708973088333335,3.59152203333333,0.0191319666666669,757.715551618879,817.739313987307,1297.424,0.705813154385965
1171,613.604,0.7086216,3.6949838,613.604,1227.208,"2011_nk_110","Nush",2011,0.708970418333335,3.61261128166667,0.0210892483333334,757.715551618879,817.739313987307,1297.424,0.705813154385965
