"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
631,315.524,0.709541,0.9263554,330.644,661.288,"2011_nk_198","Nush",2011,0.708623000000001,0.956584683333334,0.00435344333333332,663.299539730735,838.448631604522,1229.304,0.708719264880952
632,316.048,0.7087383,0.945655,331.168,662.336,"2011_nk_198","Nush",2011,0.708632091666667,0.961049298333334,0.00446461499999995,663.299539730735,838.448631604522,1229.304,0.708719264880952
633,316.524,0.7067595,0.9472168,331.692,663.384,"2011_nk_198","Nush",2011,0.708670923333334,0.965837418333334,0.00478812000000006,663.299539730735,838.448631604522,1229.304,0.708719264880952
634,317.048,0.7090296,0.9548861,332.216,664.432,"2011_nk_198","Nush",2011,0.708681418333334,0.970452391666668,0.00461497333333327,663.299539730735,838.448631604522,1229.304,0.708719264880952
635,317.524,0.7089511,0.9508657,332.74,665.48,"2011_nk_198","Nush",2011,0.708677546666667,0.975664470000001,0.00521207833333337,663.299539730735,838.448631604522,1229.304,0.708719264880952
636,318.048,0.7086809,0.9524694,333.264,666.528,"2011_nk_198","Nush",2011,0.708705110000001,0.980616235000001,0.00495176499999994,663.299539730735,838.448631604522,1229.304,0.708719264880952
637,318.524,0.7094963,0.9743208,333.788,667.576,"2011_nk_198","Nush",2011,0.708696716666667,0.985618743333334,0.00500250833333338,663.299539730735,838.448631604522,1229.304,0.708719264880952
638,319.048,0.7091131,0.988043,334.312,668.624,"2011_nk_198","Nush",2011,0.708680135,0.990752143333334,0.00513339999999984,663.299539730735,838.448631604522,1229.304,0.708719264880952
639,319.524,0.7090151,1.0119363,334.836,669.672,"2011_nk_198","Nush",2011,0.708671840000001,0.995685643333334,0.00493350000000015,663.299539730735,838.448631604522,1229.304,0.708719264880952
640,320.048,0.7077255,1.008912,335.36,670.72,"2011_nk_198","Nush",2011,0.708678673333334,1.00047033166667,0.00478468833333323,663.299539730735,838.448631604522,1229.304,0.708719264880952
641,320.524,0.7080683,1.0228846,335.884,671.768,"2011_nk_198","Nush",2011,0.708682828333334,1.00565042166667,0.00518009000000008,663.299539730735,838.448631604522,1229.304,0.708719264880952
642,321.048,0.7097033,1.0236307,336.408,672.816,"2011_nk_198","Nush",2011,0.708654413333334,1.01076875333333,0.00511833166666653,663.299539730735,838.448631604522,1229.304,0.708719264880952
643,321.524,0.7076104,1.0480036,336.932,673.864,"2011_nk_198","Nush",2011,0.708642693333334,1.015882365,0.00511361166666657,663.299539730735,838.448631604522,1229.304,0.708719264880952
644,322.048,0.709631,1.0343255,337.456,674.912,"2011_nk_198","Nush",2011,0.708656336666667,1.02066333333333,0.00478096833333352,663.299539730735,838.448631604522,1229.304,0.708719264880952
645,322.524,0.7085772,1.0599438,337.98,675.96,"2011_nk_198","Nush",2011,0.708636340000001,1.02583305166667,0.00516971833333324,663.299539730735,838.448631604522,1229.304,0.708719264880952
646,323.048,0.7090354,1.0765592,338.504,677.008,"2011_nk_198","Nush",2011,0.708641605000001,1.030640525,0.00480747333333342,663.299539730735,838.448631604522,1229.304,0.708719264880952
647,323.524,0.7079272,1.0857986,339.028,678.056,"2011_nk_198","Nush",2011,0.708666301666667,1.03607971166667,0.00543918666666654,663.299539730735,838.448631604522,1229.304,0.708719264880952
648,324.048,0.7080663,1.0870917,339.552,679.104,"2011_nk_198","Nush",2011,0.708684120000001,1.04118646333333,0.00510675166666674,663.299539730735,838.448631604522,1229.304,0.708719264880952
649,324.524,0.7082999,1.09129,340.076,680.152,"2011_nk_198","Nush",2011,0.708688560000001,1.046028025,0.0048415616666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
650,325.048,0.7086009,1.0895585,340.6,681.2,"2011_nk_198","Nush",2011,0.708729643333334,1.05084917666667,0.00482115166666675,663.299539730735,838.448631604522,1229.304,0.708719264880952
651,325.524,0.7092142,1.0939837,341.124,682.248,"2011_nk_198","Nush",2011,0.708698146666667,1.05612869333333,0.0052795166666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
652,326.048,0.7087403,1.1014748,341.648,683.296,"2011_nk_198","Nush",2011,0.708721310000001,1.0613187,0.00519000666666658,663.299539730735,838.448631604522,1229.304,0.708719264880952
653,326.524,0.7086237,1.1035801,342.172,684.344,"2011_nk_198","Nush",2011,0.708756550000001,1.06611999333333,0.00480129333333346,663.299539730735,838.448631604522,1229.304,0.708719264880952
654,327.048,0.7095444,1.0979421,342.696,685.392,"2011_nk_198","Nush",2011,0.708766026666667,1.07059811833333,0.00447812499999989,663.299539730735,838.448631604522,1229.304,0.708719264880952
655,327.524,0.709002,1.1085006,343.22,686.44,"2011_nk_198","Nush",2011,0.708794338333334,1.075024555,0.00442643666666687,663.299539730735,838.448631604522,1229.304,0.708719264880952
656,328.048,0.7100631,1.0938166,343.744,687.488,"2011_nk_198","Nush",2011,0.708788056666667,1.07996017666667,0.0049356216666665,663.299539730735,838.448631604522,1229.304,0.708719264880952
657,328.524,0.7075765,1.1010382,344.268,688.536,"2011_nk_198","Nush",2011,0.708792993333334,1.08453685333333,0.00457667666666661,663.299539730735,838.448631604522,1229.304,0.708719264880952
658,329.048,0.7091408,1.0932779,344.792,689.584,"2011_nk_198","Nush",2011,0.708787706666667,1.08919536333333,0.00465851000000006,663.299539730735,838.448631604522,1229.304,0.708719264880952
659,329.524,0.7081217,1.102651,345.316,690.632,"2011_nk_198","Nush",2011,0.708793038333334,1.09361036666667,0.00441500333333322,663.299539730735,838.448631604522,1229.304,0.708719264880952
660,330.048,0.7093424,1.1059081,345.84,691.68,"2011_nk_198","Nush",2011,0.708831005000001,1.09767783,0.00406746333333352,663.299539730735,838.448631604522,1229.304,0.708719264880952
661,330.524,0.7078139,1.0950622,346.364,692.728,"2011_nk_198","Nush",2011,0.708829020000001,1.10182931333333,0.00415148333333315,663.299539730735,838.448631604522,1229.304,0.708719264880952
662,331.048,0.7097356,1.1127371,346.888,693.776,"2011_nk_198","Nush",2011,0.708818873333334,1.105361885,0.00353257166666676,663.299539730735,838.448631604522,1229.304,0.708719264880952
663,331.524,0.7086743,1.1173554,347.412,694.824,"2011_nk_198","Nush",2011,0.708852680000001,1.10851436666667,0.00315248166666682,663.299539730735,838.448631604522,1229.304,0.708719264880952
664,332.048,0.7103105,1.1211483,347.936,695.872,"2011_nk_198","Nush",2011,0.708864258333334,1.11136031666667,0.00284594999999976,663.299539730735,838.448631604522,1229.304,0.708719264880952
665,332.524,0.70879,1.1347185,348.46,696.92,"2011_nk_198","Nush",2011,0.708859525000001,1.11412208666667,0.00276177000000022,663.299539730735,838.448631604522,1229.304,0.708719264880952
666,333.048,0.7089838,1.1378894,348.984,697.968,"2011_nk_198","Nush",2011,0.708862356666667,1.11705268166667,0.00293059499999981,663.299539730735,838.448631604522,1229.304,0.708719264880952
667,333.524,0.7086797,1.1364305,349.508,699.016,"2011_nk_198","Nush",2011,0.708835761666667,1.11950705333333,0.00245437166666651,663.299539730735,838.448631604522,1229.304,0.708719264880952
668,334.048,0.7086405,1.1447217,350.032,700.064,"2011_nk_198","Nush",2011,0.708832568333334,1.12164999833333,0.0021429449999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
669,334.524,0.7086505,1.1366812,350.556,701.112,"2011_nk_198","Nush",2011,0.708820873333334,1.12315475,0.00150475166666686,663.299539730735,838.448631604522,1229.304,0.708719264880952
670,335.048,0.7101081,1.1440297,351.08,702.16,"2011_nk_198","Nush",2011,0.708836220000001,1.12500662666667,0.00185187666666664,663.299539730735,838.448631604522,1229.304,0.708719264880952
671,335.524,0.7092267,1.1600425,351.604,703.208,"2011_nk_198","Nush",2011,0.708829858333334,1.12652215333333,0.00151552666666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
672,336.048,0.7084337,1.1571536,352.128,704.256,"2011_nk_198","Nush",2011,0.708805515000001,1.12778906166667,0.00126690833333343,663.299539730735,838.448631604522,1229.304,0.708719264880952
673,336.524,0.7090332,1.1599085,352.652,705.304,"2011_nk_198","Nush",2011,0.708840181666667,1.12884563166667,0.00105657000000003,663.299539730735,838.448631604522,1229.304,0.708719264880952
674,337.048,0.7091856,1.1531542,353.176,706.352,"2011_nk_198","Nush",2011,0.708829785000001,1.129755475,0.000909843333333216,663.299539730735,838.448631604522,1229.304,0.708719264880952
675,337.524,0.7078938,1.1556048,353.7,707.4,"2011_nk_198","Nush",2011,0.708821828333334,1.13024209833333,0.00048662333333338,663.299539730735,838.448631604522,1229.304,0.708719264880952
676,338.048,0.7081657,1.1435862,354.224,708.448,"2011_nk_198","Nush",2011,0.708813360000001,1.13048775166667,0.000245653333333262,663.299539730735,838.448631604522,1229.304,0.708719264880952
677,338.524,0.7087022,1.1639909,354.748,709.496,"2011_nk_198","Nush",2011,0.708816706666667,1.13063457333333,0.000146821666666686,663.299539730735,838.448631604522,1229.304,0.708719264880952
678,339.048,0.7087198,1.1557679,355.272,710.544,"2011_nk_198","Nush",2011,0.708813763333334,1.13058898166667,-4.55916666668443e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
679,339.524,0.7088734,1.1453503,355.796,711.592,"2011_nk_198","Nush",2011,0.708809076666667,1.13036077,-0.000228211666666533,663.299539730735,838.448631604522,1229.304,0.708719264880952
680,340.048,0.7094658,1.1662123,356.32,712.64,"2011_nk_198","Nush",2011,0.708810971666667,1.13014259833333,-0.000218171666666711,663.299539730735,838.448631604522,1229.304,0.708719264880952
681,340.524,0.7072005,1.184219,356.844,713.688,"2011_nk_198","Nush",2011,0.708794546666667,1.12991030166667,-0.000232296666666576,663.299539730735,838.448631604522,1229.304,0.708719264880952
682,341.048,0.709059,1.1796492,357.368,714.736,"2011_nk_198","Nush",2011,0.708790213333334,1.129235755,-0.000674546666666664,663.299539730735,838.448631604522,1229.304,0.708719264880952
683,341.524,0.710439,1.166033,357.892,715.784,"2011_nk_198","Nush",2011,0.708770216666667,1.12824891333333,-0.000986841666666738,663.299539730735,838.448631604522,1229.304,0.708719264880952
684,342.048,0.7091859,1.1590706,358.416,716.832,"2011_nk_198","Nush",2011,0.708751568333334,1.12759239833333,-0.000656514999999969,663.299539730735,838.448631604522,1229.304,0.708719264880952
685,342.524,0.7097881,1.167511,358.94,717.88,"2011_nk_198","Nush",2011,0.708747323333334,1.12693114333333,-0.000661255000000027,663.299539730735,838.448631604522,1229.304,0.708719264880952
686,343.048,0.7089514,1.1942627,359.464,718.928,"2011_nk_198","Nush",2011,0.708740271666667,1.126436215,-0.000494928333333311,663.299539730735,838.448631604522,1229.304,0.708719264880952
687,343.524,0.7093216,1.1721593,359.988,719.976,"2011_nk_198","Nush",2011,0.708764561666667,1.12544713666667,-0.000989078333333282,663.299539730735,838.448631604522,1229.304,0.708719264880952
688,344.048,0.7081297,1.1845566,360.512,721.024,"2011_nk_198","Nush",2011,0.708744631666667,1.12434406333333,-0.00110307333333348,663.299539730735,838.448631604522,1229.304,0.708719264880952
689,344.524,0.7084028,1.1662958,361.036,722.072,"2011_nk_198","Nush",2011,0.708737530000001,1.12318987,-0.00115419333333322,663.299539730735,838.448631604522,1229.304,0.708719264880952
690,345.048,0.7093561,1.1634476,361.56,723.12,"2011_nk_198","Nush",2011,0.708730601666667,1.12159345166667,-0.00159641833333346,663.299539730735,838.448631604522,1229.304,0.708719264880952
691,345.524,0.7094219,1.1754444,362.084,724.168,"2011_nk_198","Nush",2011,0.708758228333334,1.12010946833333,-0.00148398333333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
692,346.048,0.7081295,1.1576093,362.608,725.216,"2011_nk_198","Nush",2011,0.708755205000001,1.11876631333333,-0.00134315499999982,663.299539730735,838.448631604522,1229.304,0.708719264880952
693,346.524,0.7087879,1.1363657,363.132,726.264,"2011_nk_198","Nush",2011,0.708767556666667,1.11701157,-0.00175474333333359,663.299539730735,838.448631604522,1229.304,0.708719264880952
694,347.048,0.7097243,1.1256431,363.656,727.312,"2011_nk_198","Nush",2011,0.708743468333334,1.11496632,-0.00204524999999989,663.299539730735,838.448631604522,1229.304,0.708719264880952
695,347.524,0.7086671,1.1165719,364.18,728.36,"2011_nk_198","Nush",2011,0.708734438333334,1.11306216666667,-0.00190415333333349,663.299539730735,838.448631604522,1229.304,0.708719264880952
696,348.048,0.7088508,1.1283051,364.704,729.408,"2011_nk_198","Nush",2011,0.708741956666667,1.11084743833333,-0.00221472833333314,663.299539730735,838.448631604522,1229.304,0.708719264880952
697,348.524,0.7079006,1.1215831,365.228,730.456,"2011_nk_198","Nush",2011,0.708738365000001,1.10825155,-0.00259588833333324,663.299539730735,838.448631604522,1229.304,0.708719264880952
698,349.048,0.7089215,1.1166197,365.752,731.504,"2011_nk_198","Nush",2011,0.708730475000001,1.105767525,-0.002484025,663.299539730735,838.448631604522,1229.304,0.708719264880952
699,349.524,0.7083134,1.1022214,366.276,732.552,"2011_nk_198","Nush",2011,0.708750626666667,1.10302637166667,-0.00274115333333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
700,350.048,0.7086463,1.1200246,366.8,733.6,"2011_nk_198","Nush",2011,0.708735705000001,1.10016080333333,-0.0028655683333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
701,350.524,0.7076866,1.1138162,367.324,734.648,"2011_nk_198","Nush",2011,0.708728440000001,1.09677335666667,-0.00338744666666679,663.299539730735,838.448631604522,1229.304,0.708719264880952
702,351.048,0.7082427,1.0996452,367.848,735.696,"2011_nk_198","Nush",2011,0.708743305000001,1.09339302833333,-0.00338032833333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
703,351.524,0.7096904,1.1113978,368.372,736.744,"2011_nk_198","Nush",2011,0.708729556666667,1.08959548,-0.00379754833333346,663.299539730735,838.448631604522,1229.304,0.708719264880952
704,352.048,0.7090072,1.0889161,368.896,737.792,"2011_nk_198","Nush",2011,0.708727460000001,1.086225045,-0.00337043500000012,663.299539730735,838.448631604522,1229.304,0.708719264880952
705,352.524,0.7080998,1.0891412,369.42,738.84,"2011_nk_198","Nush",2011,0.708756833333334,1.08287714333333,-0.00334790166666665,663.299539730735,838.448631604522,1229.304,0.708719264880952
706,353.048,0.7085273,1.0912984,369.944,739.888,"2011_nk_198","Nush",2011,0.708757381666667,1.07975234,-0.00312480333333354,663.299539730735,838.448631604522,1229.304,0.708719264880952
707,353.524,0.708128,1.0946079,370.468,740.936,"2011_nk_198","Nush",2011,0.708748418333334,1.07614212833333,-0.00361021166666653,663.299539730735,838.448631604522,1229.304,0.708719264880952
708,354.048,0.7078897,1.0843562,370.992,741.984,"2011_nk_198","Nush",2011,0.708756700000001,1.07281419666667,-0.00332793166666678,663.299539730735,838.448631604522,1229.304,0.708719264880952
709,354.524,0.7080187,1.0775973,371.516,743.032,"2011_nk_198","Nush",2011,0.708758963333334,1.06933248333333,-0.00348171333333336,663.299539730735,838.448631604522,1229.304,0.708719264880952
710,355.048,0.7087146,1.0764682,372.04,744.08,"2011_nk_198","Nush",2011,0.708754423333334,1.06570747333333,-0.00362500999999993,663.299539730735,838.448631604522,1229.304,0.708719264880952
711,355.524,0.7082287,1.0800459,372.564,745.128,"2011_nk_198","Nush",2011,0.708763446666667,1.06143455333333,-0.00427292000000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
712,356.048,0.7084803,1.061002,373.088,746.176,"2011_nk_198","Nush",2011,0.708756481666667,1.05719145666667,-0.00424309666666689,663.299539730735,838.448631604522,1229.304,0.708719264880952
713,356.524,0.7074239,1.0443696,373.612,747.224,"2011_nk_198","Nush",2011,0.708725223333334,1.05344420833333,-0.00374724833333318,663.299539730735,838.448631604522,1229.304,0.708719264880952
714,357.048,0.7084255,1.0585512,374.136,748.272,"2011_nk_198","Nush",2011,0.708710718333334,1.04964321833333,-0.00380099,663.299539730735,838.448631604522,1229.304,0.708719264880952
715,357.524,0.7087473,1.0688253,374.66,749.32,"2011_nk_198","Nush",2011,0.708692293333334,1.04593778333333,-0.00370543499999987,663.299539730735,838.448631604522,1229.304,0.708719264880952
716,358.048,0.70964,1.0641209,375.184,750.368,"2011_nk_198","Nush",2011,0.708686448333334,1.041468865,-0.00446891833333352,663.299539730735,838.448631604522,1229.304,0.708719264880952
717,358.524,0.7090339,1.0416935,375.708,751.416,"2011_nk_198","Nush",2011,0.708679045000001,1.03731593666667,-0.00415292833333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
718,359.048,0.707945,1.0270935,376.232,752.464,"2011_nk_198","Nush",2011,0.708674373333334,1.03274393666667,-0.00457200000000002,663.299539730735,838.448631604522,1229.304,0.708719264880952
719,359.524,0.7076956,1.0333994,376.756,753.512,"2011_nk_198","Nush",2011,0.708686651666667,1.02830998333333,-0.0044339533333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
720,360.048,0.7089267,1.010123,377.28,754.56,"2011_nk_198","Nush",2011,0.708674210000001,1.02389752166667,-0.00441246166666676,663.299539730735,838.448631604522,1229.304,0.708719264880952
721,360.524,0.7094715,1.0060232,377.804,755.608,"2011_nk_198","Nush",2011,0.708634471666667,1.01965055166667,-0.00424697000000007,663.299539730735,838.448631604522,1229.304,0.708719264880952
722,361.048,0.7095542,1.0321478,378.328,756.656,"2011_nk_198","Nush",2011,0.708659535000001,1.01526201,-0.00438854166666669,663.299539730735,838.448631604522,1229.304,0.708719264880952
723,361.524,0.7094154,1.0120708,378.852,757.704,"2011_nk_198","Nush",2011,0.708672051666667,1.011280895,-0.00398111499999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
724,362.048,0.7088652,0.9984333,379.376,758.752,"2011_nk_198","Nush",2011,0.708662066666667,1.00744467166667,-0.00383622333333333,663.299539730735,838.448631604522,1229.304,0.708719264880952
725,362.524,0.7082482,1.0204693,379.9,759.8,"2011_nk_198","Nush",2011,0.708665388333334,1.00404173333333,-0.00340293833333316,663.299539730735,838.448631604522,1229.304,0.708719264880952
726,363.048,0.7094349,1.0050057,380.424,760.848,"2011_nk_198","Nush",2011,0.708670620000001,1.00026605833333,-0.00377567499999998,663.299539730735,838.448631604522,1229.304,0.708719264880952
727,363.524,0.7084642,0.9806772,380.948,761.896,"2011_nk_198","Nush",2011,0.708679341666667,0.996475736666667,-0.00379032166666671,663.299539730735,838.448631604522,1229.304,0.708719264880952
728,364.048,0.7081671,0.9956802,381.472,762.944,"2011_nk_198","Nush",2011,0.708666430000001,0.992862135,-0.0036136016666668,663.299539730735,838.448631604522,1229.304,0.708719264880952
729,364.524,0.7098596,0.972212,381.996,763.992,"2011_nk_198","Nush",2011,0.708669260000001,0.989559593333333,-0.00330254166666666,663.299539730735,838.448631604522,1229.304,0.708719264880952
730,365.048,0.7092128,0.9720956,382.52,765.04,"2011_nk_198","Nush",2011,0.708666960000001,0.985817811666667,-0.00374178166666661,663.299539730735,838.448631604522,1229.304,0.708719264880952
731,365.524,0.7087908,0.9567957,383.044,766.088,"2011_nk_198","Nush",2011,0.708679286666667,0.9823002,-0.00351761166666675,663.299539730735,838.448631604522,1229.304,0.708719264880952
732,366.048,0.7093256,0.9543339,383.568,767.136,"2011_nk_198","Nush",2011,0.708650806666667,0.978765936666667,-0.00353426333333329,663.299539730735,838.448631604522,1229.304,0.708719264880952
733,366.524,0.7082083,0.9320556,384.092,768.184,"2011_nk_198","Nush",2011,0.708631726666667,0.974971415,-0.00379452166666661,663.299539730735,838.448631604522,1229.304,0.708719264880952
734,367.048,0.7090598,0.9509281,384.616,769.232,"2011_nk_198","Nush",2011,0.708644265000001,0.971567466666667,-0.00340394833333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
735,367.524,0.7096562,0.9547307,385.14,770.28,"2011_nk_198","Nush",2011,0.708661501666667,0.967952206666667,-0.00361526000000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
736,368.048,0.7081986,0.956098,385.664,771.328,"2011_nk_198","Nush",2011,0.708638430000001,0.964392743333333,-0.00355946333333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
737,368.524,0.7081644,0.9473782,386.188,772.376,"2011_nk_198","Nush",2011,0.708637180000001,0.960786376666667,-0.00360636666666669,663.299539730735,838.448631604522,1229.304,0.708719264880952
738,369.048,0.7092167,0.956092,386.712,773.424,"2011_nk_198","Nush",2011,0.708662721666668,0.957535011666667,-0.00325136500000001,663.299539730735,838.448631604522,1229.304,0.708719264880952
739,369.524,0.7090092,0.9364475,387.236,774.472,"2011_nk_198","Nush",2011,0.708686475000001,0.954426933333333,-0.00310807833333326,663.299539730735,838.448631604522,1229.304,0.708719264880952
740,370.048,0.7091934,0.9487117,387.76,775.52,"2011_nk_198","Nush",2011,0.708688706666668,0.951538646666667,-0.00288828666666674,663.299539730735,838.448631604522,1229.304,0.708719264880952
741,370.524,0.7077419,0.9278438,388.284,776.568,"2011_nk_198","Nush",2011,0.708698646666667,0.948207301666667,-0.00333134499999999,663.299539730735,838.448631604522,1229.304,0.708719264880952
742,371.048,0.7086411,0.9250634,388.808,777.616,"2011_nk_198","Nush",2011,0.708697031666668,0.94524758,-0.00295972166666669,663.299539730735,838.448631604522,1229.304,0.708719264880952
743,371.524,0.7085635,0.9411981,389.332,778.664,"2011_nk_198","Nush",2011,0.708727161666667,0.942663853333333,-0.00258372666666673,663.299539730735,838.448631604522,1229.304,0.708719264880952
744,372.048,0.7083156,0.9310112,389.856,779.712,"2011_nk_198","Nush",2011,0.708748675000001,0.939924378333333,-0.00273947499999994,663.299539730735,838.448631604522,1229.304,0.708719264880952
745,372.524,0.7086826,0.9451849,390.38,780.76,"2011_nk_198","Nush",2011,0.708757745000001,0.936743223333333,-0.00318115500000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
746,373.048,0.7086007,0.9261276,390.904,781.808,"2011_nk_198","Nush",2011,0.708734368333334,0.93356364,-0.00317958333333346,663.299539730735,838.448631604522,1229.304,0.708719264880952
747,373.524,0.7088774,0.9229836,391.428,782.856,"2011_nk_198","Nush",2011,0.708696455000001,0.931015451666666,-0.00254818833333326,663.299539730735,838.448631604522,1229.304,0.708719264880952
748,374.048,0.7078494,0.9102366,391.952,783.904,"2011_nk_198","Nush",2011,0.708692713333334,0.928718876666666,-0.00229657500000002,663.299539730735,838.448631604522,1229.304,0.708719264880952
749,374.524,0.7091395,0.9002586,392.476,784.952,"2011_nk_198","Nush",2011,0.708723645000001,0.926230413333333,-0.00248846333333341,663.299539730735,838.448631604522,1229.304,0.708719264880952
750,375.048,0.7086096,0.8986999,393,786,"2011_nk_198","Nush",2011,0.708696935000001,0.924357168333333,-0.00187324499999997,663.299539730735,838.448631604522,1229.304,0.708719264880952
751,375.524,0.7070376,0.9206262,393.524,787.048,"2011_nk_198","Nush",2011,0.708683448333334,0.922535343333333,-0.00182182500000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
752,376.048,0.7096333,0.8942968,394.048,788.096,"2011_nk_198","Nush",2011,0.708682588333334,0.919997318333333,-0.002538025,663.299539730735,838.448631604522,1229.304,0.708719264880952
753,376.524,0.7095389,0.8974988,394.572,789.144,"2011_nk_198","Nush",2011,0.708660715000001,0.917745908333333,-0.00225141000000006,663.299539730735,838.448631604522,1229.304,0.708719264880952
754,377.048,0.7091252,0.8954697,395.096,790.192,"2011_nk_198","Nush",2011,0.708676633333334,0.916011531666666,-0.00173437666666665,663.299539730735,838.448631604522,1229.304,0.708719264880952
755,377.524,0.7088664,0.9123956,395.62,791.24,"2011_nk_198","Nush",2011,0.708670635000001,0.91411284,-0.00189869166666656,663.299539730735,838.448631604522,1229.304,0.708719264880952
756,378.048,0.7091647,0.9017646,396.144,792.288,"2011_nk_198","Nush",2011,0.708665041666668,0.912218566666666,-0.00189427333333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
757,378.524,0.7084239,0.8941638,396.668,793.336,"2011_nk_198","Nush",2011,0.708661633333334,0.910751488333333,-0.00146707833333337,663.299539730735,838.448631604522,1229.304,0.708719264880952
758,379.048,0.7081468,0.8998036,397.192,794.384,"2011_nk_198","Nush",2011,0.708647821666668,0.908871438333333,-0.00188004999999991,663.299539730735,838.448631604522,1229.304,0.708719264880952
759,379.524,0.7084832,0.9040689,397.716,795.432,"2011_nk_198","Nush",2011,0.708619921666667,0.907759738333333,-0.00111170000000005,663.299539730735,838.448631604522,1229.304,0.708719264880952
760,380.048,0.7085083,0.8955177,398.24,796.48,"2011_nk_198","Nush",2011,0.708613031666667,0.906457736666667,-0.00130200166666661,663.299539730735,838.448631604522,1229.304,0.708719264880952
761,380.524,0.7084262,0.9027595,398.764,797.528,"2011_nk_198","Nush",2011,0.708590958333334,0.905486258333333,-0.000971478333333331,663.299539730735,838.448631604522,1229.304,0.708719264880952
762,381.048,0.7065339,0.8875894,399.288,798.576,"2011_nk_198","Nush",2011,0.708570936666667,0.904354265,-0.00113199333333336,663.299539730735,838.448631604522,1229.304,0.708719264880952
763,381.524,0.7085456,0.8837265,399.812,799.624,"2011_nk_198","Nush",2011,0.708643268333334,0.903716086666666,-0.00063817833333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
764,382.048,0.7097595,0.8846792,400.336,800.672,"2011_nk_198","Nush",2011,0.708609243333334,0.902874016666667,-0.000842069999999917,663.299539730735,838.448631604522,1229.304,0.708719264880952
765,382.524,0.709134,0.8722256,400.86,801.72,"2011_nk_198","Nush",2011,0.708597183333334,0.902006728333333,-0.000867288333333383,663.299539730735,838.448631604522,1229.304,0.708719264880952
766,383.048,0.707143,0.8777306,401.384,802.768,"2011_nk_198","Nush",2011,0.708596271666667,0.9012411,-0.000765628333333379,663.299539730735,838.448631604522,1229.304,0.708719264880952
767,383.524,0.708053,0.8782259,401.908,803.816,"2011_nk_198","Nush",2011,0.708626395000001,0.900407891666666,-0.000833208333333335,663.299539730735,838.448631604522,1229.304,0.708719264880952
768,384.048,0.7094222,0.8892743,402.432,804.864,"2011_nk_198","Nush",2011,0.708624738333334,0.899516318333333,-0.00089157333333334,663.299539730735,838.448631604522,1229.304,0.708719264880952
769,384.524,0.7094439,0.8911126,402.956,805.912,"2011_nk_198","Nush",2011,0.708621868333334,0.899356145,-0.000160173333333291,663.299539730735,838.448631604522,1229.304,0.708719264880952
770,385.048,0.7088485,0.903171,403.48,806.96,"2011_nk_198","Nush",2011,0.708630403333334,0.898801063333333,-0.000555081666666624,663.299539730735,838.448631604522,1229.304,0.708719264880952
771,385.524,0.7088251,0.8801652,404.004,808.008,"2011_nk_198","Nush",2011,0.708640866666667,0.898297935,-0.000503128333333325,663.299539730735,838.448631604522,1229.304,0.708719264880952
772,386.048,0.7083834,0.8834187,404.528,809.056,"2011_nk_198","Nush",2011,0.708637208333334,0.89803993,-0.000258005000000061,663.299539730735,838.448631604522,1229.304,0.708719264880952
773,386.524,0.7092317,0.889346,405.052,810.104,"2011_nk_198","Nush",2011,0.708610003333334,0.897482028333333,-0.000557901666666583,663.299539730735,838.448631604522,1229.304,0.708719264880952
774,387.048,0.7097163,0.8941827,405.576,811.152,"2011_nk_198","Nush",2011,0.708610873333334,0.897487583333333,5.55499999999043e-06,663.299539730735,838.448631604522,1229.304,0.708719264880952
775,387.524,0.7092915,0.877956,406.1,812.2,"2011_nk_198","Nush",2011,0.708596681666667,0.897042301666667,-0.000445281666666686,663.299539730735,838.448631604522,1229.304,0.708719264880952
776,388.048,0.7082374,0.8733459,406.624,813.248,"2011_nk_198","Nush",2011,0.708588833333334,0.897216691666667,0.00017439000000008,663.299539730735,838.448631604522,1229.304,0.708719264880952
777,388.524,0.7067591,0.8888022,407.148,814.296,"2011_nk_198","Nush",2011,0.708578003333334,0.897276685,5.99933333332858e-05,663.299539730735,838.448631604522,1229.304,0.708719264880952
778,389.048,0.7077205,0.889299,407.672,815.344,"2011_nk_198","Nush",2011,0.708595546666667,0.897579288333333,0.000302603333333318,663.299539730735,838.448631604522,1229.304,0.708719264880952
