"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1151,603.124,0.709479,1.379224,603.124,1206.248,"2011_nk_96","Nush",2011,0.708787,1.409834,0.000324483333333347,867.486823395755,1045.92727505593,844.688,0.708588906432749
1152,603.648,0.707588,1.353245,603.648,1207.296,"2011_nk_96","Nush",2011,0.70877555,1.4096371,-0.000196899999999944,867.486823395755,1045.92727505593,844.688,0.708588906432749
1153,604.172,0.709001,1.364151,604.172,1208.344,"2011_nk_96","Nush",2011,0.708775016666667,1.41030656666667,0.000669466666666452,867.486823395755,1045.92727505593,844.688,0.708588906432749
1154,604.696,0.708529,1.351786,604.696,1209.392,"2011_nk_96","Nush",2011,0.708778533333333,1.4123991,0.00209253333333348,867.486823395755,1045.92727505593,844.688,0.708588906432749
1155,605.22,0.708532,1.348293,605.22,1210.44,"2011_nk_96","Nush",2011,0.70877015,1.41642315,0.00402404999999995,867.486823395755,1045.92727505593,844.688,0.708588906432749
1156,605.744,0.710328,1.344533,605.744,1211.488,"2011_nk_96","Nush",2011,0.708741016666667,1.42123291666667,0.00480976666666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
1157,606.268,0.708143,1.343024,606.268,1212.536,"2011_nk_96","Nush",2011,0.708737033333333,1.4258303,0.00459738333333326,867.486823395755,1045.92727505593,844.688,0.708588906432749
1158,606.792,0.709549,1.326564,606.792,1213.584,"2011_nk_96","Nush",2011,0.708744033333333,1.43144168333334,0.00561138333333311,867.486823395755,1045.92727505593,844.688,0.708588906432749
1159,607.316,0.709496,1.282262,607.316,1214.632,"2011_nk_96","Nush",2011,0.708738283333333,1.43765265,0.00621096666666676,867.486823395755,1045.92727505593,844.688,0.708588906432749
1160,607.84,0.708591,1.291405,607.84,1215.68,"2011_nk_96","Nush",2011,0.708736033333333,1.44280648333334,0.00515383333333341,867.486823395755,1045.92727505593,844.688,0.708588906432749
1161,608.364,0.707786,1.334206,608.364,1216.728,"2011_nk_96","Nush",2011,0.708727666666667,1.448765,0.00595851666666669,867.486823395755,1045.92727505593,844.688,0.708588906432749
1162,608.888,0.708971,1.249695,608.888,1217.776,"2011_nk_96","Nush",2011,0.708730233333333,1.45448365,0.00571864999999994,867.486823395755,1045.92727505593,844.688,0.708588906432749
1163,609.412,0.708518,1.192353,609.412,1218.824,"2011_nk_96","Nush",2011,0.708742016666667,1.461188,0.00670434999999991,867.486823395755,1045.92727505593,844.688,0.708588906432749
1164,609.936,0.708389,1.295532,609.936,1219.872,"2011_nk_96","Nush",2011,0.70872285,1.46834878333334,0.00716078333333336,867.486823395755,1045.92727505593,844.688,0.708588906432749
1165,610.46,0.708657,1.301242,610.46,1220.92,"2011_nk_96","Nush",2011,0.708704966666666,1.47491588333334,0.00656710000000005,867.486823395755,1045.92727505593,844.688,0.708588906432749
1166,610.984,0.708421,1.373808,610.984,1221.968,"2011_nk_96","Nush",2011,0.708720133333333,1.48122141666667,0.00630553333333328,867.486823395755,1045.92727505593,844.688,0.708588906432749
1167,611.508,0.709445,1.352135,611.508,1223.016,"2011_nk_96","Nush",2011,0.7087242,1.4872038,0.00598238333333323,867.486823395755,1045.92727505593,844.688,0.708588906432749
1168,612.032,0.709542,1.333532,612.032,1224.064,"2011_nk_96","Nush",2011,0.708725283333333,1.49383391666667,0.00663011666666669,867.486823395755,1045.92727505593,844.688,0.708588906432749
1169,612.556,0.708945,1.385072,612.556,1225.112,"2011_nk_96","Nush",2011,0.7087162,1.50045958333334,0.00662566666666686,867.486823395755,1045.92727505593,844.688,0.708588906432749
1170,613.08,0.708267,1.407377,613.08,1226.16,"2011_nk_96","Nush",2011,0.708705433333333,1.50584068333334,0.00538110000000014,867.486823395755,1045.92727505593,844.688,0.708588906432749
1171,613.604,0.707361,1.400901,613.604,1227.208,"2011_nk_96","Nush",2011,0.708703266666666,1.51200206666667,0.00616138333333316,867.486823395755,1045.92727505593,844.688,0.708588906432749
1172,614.128,0.708561,1.42084,614.128,1228.256,"2011_nk_96","Nush",2011,0.708704,1.51860373333334,0.00660166666666662,867.486823395755,1045.92727505593,844.688,0.708588906432749
1173,614.652,0.70843,1.45305,614.652,1229.304,"2011_nk_96","Nush",2011,0.708684133333333,1.52610096666667,0.00749723333333341,867.486823395755,1045.92727505593,844.688,0.708588906432749
1174,615.176,0.708364,1.456814,615.176,1230.352,"2011_nk_96","Nush",2011,0.708683466666666,1.53181926666667,0.00571829999999984,867.486823395755,1045.92727505593,844.688,0.708588906432749
1175,615.7,0.708505,1.459084,615.7,1231.4,"2011_nk_96","Nush",2011,0.708683316666667,1.5380241,0.00620483333333355,867.486823395755,1045.92727505593,844.688,0.708588906432749
1176,616.224,0.709182,1.436071,616.224,1232.448,"2011_nk_96","Nush",2011,0.708676933333333,1.54417588333334,0.00615178333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
1177,616.748,0.709556,1.426018,616.748,1233.496,"2011_nk_96","Nush",2011,0.708667283333333,1.55138343333334,0.00720754999999995,867.486823395755,1045.92727505593,844.688,0.708588906432749
1178,617.272,0.70894,1.424081,617.272,1234.544,"2011_nk_96","Nush",2011,0.708651183333333,1.55838548333334,0.00700205000000009,867.486823395755,1045.92727505593,844.688,0.708588906432749
1179,617.796,0.70861,1.474028,617.796,1235.592,"2011_nk_96","Nush",2011,0.7086299,1.56591305,0.00752756666666676,867.486823395755,1045.92727505593,844.688,0.708588906432749
1180,618.32,0.709187,1.506029,618.32,1236.64,"2011_nk_96","Nush",2011,0.708615983333333,1.57267985,0.00676679999999985,867.486823395755,1045.92727505593,844.688,0.708588906432749
1181,618.844,0.708647,1.492182,618.844,1237.688,"2011_nk_96","Nush",2011,0.708593916666666,1.57951511666667,0.00683526666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
1182,619.368,0.707554,1.483787,619.368,1238.736,"2011_nk_96","Nush",2011,0.70860795,1.5868298,0.00731468333333329,867.486823395755,1045.92727505593,844.688,0.708588906432749
1183,619.892,0.708537,1.549649,619.892,1239.784,"2011_nk_96","Nush",2011,0.7086017,1.59389826666667,0.00706846666666672,867.486823395755,1045.92727505593,844.688,0.708588906432749
1184,620.416,0.708536,1.613168,620.416,1240.832,"2011_nk_96","Nush",2011,0.708605966666667,1.60083661666667,0.0069383500000002,867.486823395755,1045.92727505593,844.688,0.708588906432749
1185,620.94,0.708241,1.679324,620.94,1241.88,"2011_nk_96","Nush",2011,0.70861555,1.60660343333334,0.00576681666666645,867.486823395755,1045.92727505593,844.688,0.708588906432749
1186,621.464,0.707782,1.728322,621.464,1242.928,"2011_nk_96","Nush",2011,0.7085872,1.6121504,0.00554696666666676,867.486823395755,1045.92727505593,844.688,0.708588906432749
1187,621.988,0.708652,1.758952,621.988,1243.976,"2011_nk_96","Nush",2011,0.708604516666666,1.61736718333334,0.00521678333333342,867.486823395755,1045.92727505593,844.688,0.708588906432749
1188,622.512,0.707853,1.784955,622.512,1245.024,"2011_nk_96","Nush",2011,0.70858845,1.6229718,0.00560461666666656,867.486823395755,1045.92727505593,844.688,0.708588906432749
1189,623.036,0.708334,1.817024,623.036,1246.072,"2011_nk_96","Nush",2011,0.708582016666666,1.62955686666667,0.0065850666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
1190,623.56,0.709145,1.794988,623.56,1247.12,"2011_nk_96","Nush",2011,0.708588633333333,1.63594833333334,0.00639146666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
1191,624.084,0.708305,1.857889,624.084,1248.168,"2011_nk_96","Nush",2011,0.708607383333333,1.64114928333334,0.00520094999999987,867.486823395755,1045.92727505593,844.688,0.708588906432749
1192,624.608,0.709167,1.883269,624.608,1249.216,"2011_nk_96","Nush",2011,0.708597233333333,1.64700626666667,0.00585698333333351,867.486823395755,1045.92727505593,844.688,0.708588906432749
1193,625.132,0.708753,1.890516,625.132,1250.264,"2011_nk_96","Nush",2011,0.70859805,1.65377545,0.00676918333333321,867.486823395755,1045.92727505593,844.688,0.708588906432749
1194,625.656,0.708333,1.899204,625.656,1251.312,"2011_nk_96","Nush",2011,0.70859605,1.65888123333334,0.00510578333333345,867.486823395755,1045.92727505593,844.688,0.708588906432749
1195,626.18,0.708384,1.840854,626.18,1252.36,"2011_nk_96","Nush",2011,0.7086047,1.66394318333334,0.00506194999999998,867.486823395755,1045.92727505593,844.688,0.708588906432749
1196,626.704,0.708806,1.835387,626.704,1253.408,"2011_nk_96","Nush",2011,0.70859995,1.66744156666667,0.0034983833333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
1197,627.228,0.708908,1.814544,627.228,1254.456,"2011_nk_96","Nush",2011,0.708599766666666,1.67126393333334,0.0038223666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
1198,627.752,0.709038,1.842158,627.752,1255.504,"2011_nk_96","Nush",2011,0.708587466666666,1.67559081666667,0.0043268833333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
1199,628.276,0.708211,1.841142,628.276,1256.552,"2011_nk_96","Nush",2011,0.708572416666666,1.67790376666667,0.00231295000000009,867.486823395755,1045.92727505593,844.688,0.708588906432749
1200,628.8,0.708685,1.793519,628.8,1257.6,"2011_nk_96","Nush",2011,0.708589016666666,1.67985765,0.00195388333333346,867.486823395755,1045.92727505593,844.688,0.708588906432749
1201,629.324,0.709032,1.812622,629.324,1258.648,"2011_nk_96","Nush",2011,0.7086087,1.68199705,0.0021393999999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1202,629.848,0.709043,1.817089,629.848,1259.696,"2011_nk_96","Nush",2011,0.708607133333333,1.68332781666667,0.00133076666666687,867.486823395755,1045.92727505593,844.688,0.708588906432749
1203,630.372,0.708334,1.835025,630.372,1260.744,"2011_nk_96","Nush",2011,0.708604283333333,1.68424451666667,0.000916699999999881,867.486823395755,1045.92727505593,844.688,0.708588906432749
1204,630.896,0.708553,1.757951,630.896,1261.792,"2011_nk_96","Nush",2011,0.708591933333333,1.68451835,0.000273833333333418,867.486823395755,1045.92727505593,844.688,0.708588906432749
1205,631.42,0.708373,1.793816,631.42,1262.84,"2011_nk_96","Nush",2011,0.708587783333333,1.68439113333334,-0.000127216666666596,867.486823395755,1045.92727505593,844.688,0.708588906432749
1206,631.944,0.708489,1.79608,631.944,1263.888,"2011_nk_96","Nush",2011,0.708568533333333,1.68435316666667,-3.79666666667777e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
1207,632.468,0.708424,1.827667,632.468,1264.936,"2011_nk_96","Nush",2011,0.708553933333333,1.68441121666667,5.80500000000317e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
1208,632.992,0.708312,1.822256,632.992,1265.984,"2011_nk_96","Nush",2011,0.7085517,1.68443516666667,2.39499999998838e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
1209,633.516,0.707708,1.838093,633.516,1267.032,"2011_nk_96","Nush",2011,0.70854705,1.6834698,-0.000965366666666689,867.486823395755,1045.92727505593,844.688,0.708588906432749
1210,634.04,0.707947,1.793004,634.04,1268.08,"2011_nk_96","Nush",2011,0.708550616666667,1.68150791666667,-0.00196188333333325,867.486823395755,1045.92727505593,844.688,0.708588906432749
1211,634.564,0.708155,1.78934,634.564,1269.128,"2011_nk_96","Nush",2011,0.708554316666667,1.67961431666667,-0.00189359999999983,867.486823395755,1045.92727505593,844.688,0.708588906432749
1212,635.088,0.70843,1.792126,635.088,1270.176,"2011_nk_96","Nush",2011,0.708577066666667,1.67804566666667,-0.00156865000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
1213,635.612,0.708626,1.788259,635.612,1271.224,"2011_nk_96","Nush",2011,0.708566233333333,1.67484723333334,-0.00319843333333347,867.486823395755,1045.92727505593,844.688,0.708588906432749
1214,636.136,0.708785,1.768087,636.136,1272.272,"2011_nk_96","Nush",2011,0.708578833333333,1.67060518333334,-0.00424205000000022,867.486823395755,1045.92727505593,844.688,0.708588906432749
1215,636.66,0.709107,1.694302,636.66,1273.32,"2011_nk_96","Nush",2011,0.708585266666667,1.66515773333334,-0.00544744999999991,867.486823395755,1045.92727505593,844.688,0.708588906432749
1216,637.184,0.708627,1.677351,637.184,1274.368,"2011_nk_96","Nush",2011,0.708598416666667,1.6592959,-0.00586183333333334,867.486823395755,1045.92727505593,844.688,0.708588906432749
1217,637.708,0.709182,1.656031,637.708,1275.416,"2011_nk_96","Nush",2011,0.7085914,1.65224423333334,-0.00705166666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
1218,638.232,0.708585,1.662841,638.232,1276.464,"2011_nk_96","Nush",2011,0.708597516666666,1.64454356666667,-0.0077006666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
1219,638.756,0.70911,1.677366,638.756,1277.512,"2011_nk_96","Nush",2011,0.708606283333333,1.63608228333334,-0.00846128333333329,867.486823395755,1045.92727505593,844.688,0.708588906432749
1220,639.28,0.708988,1.674893,639.28,1278.56,"2011_nk_96","Nush",2011,0.708603216666667,1.62802233333334,-0.00805995000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
1221,639.804,0.708911,1.646263,639.804,1279.608,"2011_nk_96","Nush",2011,0.708607916666667,1.6189132,-0.0091091333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
1222,640.328,0.708362,1.601114,640.328,1280.656,"2011_nk_96","Nush",2011,0.708597216666667,1.60953755,-0.00937564999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
1223,640.852,0.708567,1.598504,640.852,1281.704,"2011_nk_96","Nush",2011,0.708588083333333,1.60022771666667,-0.00930983333333346,867.486823395755,1045.92727505593,844.688,0.708588906432749
1224,641.376,0.708269,1.601879,641.376,1282.752,"2011_nk_96","Nush",2011,0.708586833333333,1.59015426666667,-0.0100734499999997,867.486823395755,1045.92727505593,844.688,0.708588906432749
1225,641.9,0.709176,1.604959,641.9,1283.8,"2011_nk_96","Nush",2011,0.708596,1.58139758333334,-0.00875668333333346,867.486823395755,1045.92727505593,844.688,0.708588906432749
1226,642.424,0.708136,1.583711,642.424,1284.848,"2011_nk_96","Nush",2011,0.70859525,1.57282043333334,-0.00857715000000003,867.486823395755,1045.92727505593,844.688,0.708588906432749
1227,642.948,0.709434,1.581477,642.948,1285.896,"2011_nk_96","Nush",2011,0.70860775,1.56462575,-0.00819468333333329,867.486823395755,1045.92727505593,844.688,0.708588906432749
1228,643.472,0.708804,1.593145,643.472,1286.944,"2011_nk_96","Nush",2011,0.708581966666666,1.55520383333334,-0.0094219166666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
1229,643.996,0.708042,1.523849,643.996,1287.992,"2011_nk_96","Nush",2011,0.708571716666666,1.5454829,-0.00972093333333346,867.486823395755,1045.92727505593,844.688,0.708588906432749
1230,644.52,0.709263,1.52461,644.52,1289.04,"2011_nk_96","Nush",2011,0.708586716666666,1.53642086666667,-0.00906203333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
1231,645.044,0.708542,1.529265,645.044,1290.088,"2011_nk_96","Nush",2011,0.7085767,1.52712288333334,-0.00929798333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
1232,645.568,0.708467,1.500686,645.568,1291.136,"2011_nk_96","Nush",2011,0.7085617,1.5176509,-0.00947198333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
1233,646.092,0.708259,1.508052,646.092,1292.184,"2011_nk_96","Nush",2011,0.7085646,1.50795386666667,-0.00969703333333327,867.486823395755,1045.92727505593,844.688,0.708588906432749
1234,646.616,0.707623,1.473244,646.616,1293.232,"2011_nk_96","Nush",2011,0.7085819,1.50023641666667,-0.00771745000000013,867.486823395755,1045.92727505593,844.688,0.708588906432749
1235,647.14,0.708256,1.451451,647.14,1294.28,"2011_nk_96","Nush",2011,0.708573316666666,1.49297291666667,-0.00726350000000009,867.486823395755,1045.92727505593,844.688,0.708588906432749
1236,647.664,0.708027,1.433793,647.664,1295.328,"2011_nk_96","Nush",2011,0.708569383333333,1.48502386666667,-0.00794905000000012,867.486823395755,1045.92727505593,844.688,0.708588906432749
1237,648.188,0.70868,1.429501,648.188,1296.376,"2011_nk_96","Nush",2011,0.7085678,1.4763008,-0.00872306666666645,867.486823395755,1045.92727505593,844.688,0.708588906432749
1238,648.712,0.708806,1.425518,648.712,1297.424,"2011_nk_96","Nush",2011,0.70856505,1.46808178333334,-0.00821901666666647,867.486823395755,1045.92727505593,844.688,0.708588906432749
1239,649.236,0.708331,1.416106,649.236,1298.472,"2011_nk_96","Nush",2011,0.708560383333333,1.4595309,-0.00855088333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
1240,649.76,0.709401,1.388316,649.76,1299.52,"2011_nk_96","Nush",2011,0.708581716666666,1.45225021666667,-0.00728068333333343,867.486823395755,1045.92727505593,844.688,0.708588906432749
1241,650.284,0.708869,1.378566,650.284,1300.568,"2011_nk_96","Nush",2011,0.708591466666666,1.44474631666667,-0.0075038999999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
1242,650.808,0.708919,1.389668,650.808,1301.616,"2011_nk_96","Nush",2011,0.708593933333333,1.43724226666667,-0.00750404999999987,867.486823395755,1045.92727505593,844.688,0.708588906432749
1243,651.332,0.707887,1.357743,651.332,1302.664,"2011_nk_96","Nush",2011,0.7085888,1.43000706666667,-0.0072352,867.486823395755,1045.92727505593,844.688,0.708588906432749
1244,651.856,0.709292,1.358645,651.856,1303.712,"2011_nk_96","Nush",2011,0.708608766666666,1.42322441666667,-0.00678265000000011,867.486823395755,1045.92727505593,844.688,0.708588906432749
1245,652.38,0.708627,1.352477,652.38,1304.76,"2011_nk_96","Nush",2011,0.708611466666666,1.41720388333334,-0.00602053333333341,867.486823395755,1045.92727505593,844.688,0.708588906432749
1246,652.904,0.708571,1.376612,652.904,1305.808,"2011_nk_96","Nush",2011,0.70861695,1.4119645,-0.00523938333333329,867.486823395755,1045.92727505593,844.688,0.708588906432749
1247,653.428,0.708231,1.335852,653.428,1306.856,"2011_nk_96","Nush",2011,0.708604566666666,1.40672483333334,-0.00523966666666653,867.486823395755,1045.92727505593,844.688,0.708588906432749
1248,653.952,0.70822,1.322915,653.952,1307.904,"2011_nk_96","Nush",2011,0.70859605,1.40138788333334,-0.00533695000000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
1249,654.476,0.70886,1.309347,654.476,1308.952,"2011_nk_96","Nush",2011,0.708585666666666,1.3958484,-0.00553948333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
1250,655,0.708961,1.311391,655,1310,"2011_nk_96","Nush",2011,0.708575966666666,1.3903994,-0.00544900000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
1251,655.524,0.708587,1.311341,655.524,1311.048,"2011_nk_96","Nush",2011,0.70855195,1.38575638333334,-0.00464301666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
1252,656.048,0.708525,1.32073,656.048,1312.096,"2011_nk_96","Nush",2011,0.70856425,1.38249121666667,-0.00326516666666654,867.486823395755,1045.92727505593,844.688,0.708588906432749
1253,656.572,0.708205,1.331926,656.572,1313.144,"2011_nk_96","Nush",2011,0.7085649,1.37952448333334,-0.00296673333333342,867.486823395755,1045.92727505593,844.688,0.708588906432749
1254,657.096,0.708258,1.294797,657.096,1314.192,"2011_nk_96","Nush",2011,0.708588483333333,1.37681171666667,-0.00271276666666664,867.486823395755,1045.92727505593,844.688,0.708588906432749
1255,657.62,0.708934,1.315453,657.62,1315.24,"2011_nk_96","Nush",2011,0.708566566666666,1.37387891666667,-0.00293279999999996,867.486823395755,1045.92727505593,844.688,0.708588906432749
1256,658.144,0.708761,1.320758,658.144,1316.288,"2011_nk_96","Nush",2011,0.708565033333333,1.37113785,-0.00274106666666674,867.486823395755,1045.92727505593,844.688,0.708588906432749
1257,658.668,0.709658,1.322863,658.668,1317.336,"2011_nk_96","Nush",2011,0.708557866666666,1.36851088333334,-0.00262696666666651,867.486823395755,1045.92727505593,844.688,0.708588906432749
1258,659.192,0.707491,1.276843,659.192,1318.384,"2011_nk_96","Nush",2011,0.7085475,1.36541768333334,-0.00309320000000013,867.486823395755,1045.92727505593,844.688,0.708588906432749
1259,659.716,0.707596,1.257886,659.716,1319.432,"2011_nk_96","Nush",2011,0.70855265,1.36349011666667,-0.00192756666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
1260,660.24,0.709585,1.249797,660.24,1320.48,"2011_nk_96","Nush",2011,0.708546833333333,1.36102933333334,-0.00246078333333344,867.486823395755,1045.92727505593,844.688,0.708588906432749
1261,660.764,0.708431,1.254743,660.764,1321.528,"2011_nk_96","Nush",2011,0.708533016666666,1.35951118333334,-0.00151814999999988,867.486823395755,1045.92727505593,844.688,0.708588906432749
1262,661.288,0.708143,1.24877,661.288,1322.576,"2011_nk_96","Nush",2011,0.708539816666666,1.35810593333334,-0.00140525000000014,867.486823395755,1045.92727505593,844.688,0.708588906432749
1263,661.812,0.708508,1.253203,661.812,1323.624,"2011_nk_96","Nush",2011,0.708530433333333,1.3561447,-0.0019612333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
1264,662.336,0.709591,1.294904,662.336,1324.672,"2011_nk_96","Nush",2011,0.7085325,1.35573475,-0.000409950000000103,867.486823395755,1045.92727505593,844.688,0.708588906432749
1265,662.86,0.707858,1.358006,662.86,1325.72,"2011_nk_96","Nush",2011,0.708538366666666,1.35505773333334,-0.00067701666666653,867.486823395755,1045.92727505593,844.688,0.708588906432749
1266,663.384,0.708253,1.319137,663.384,1326.768,"2011_nk_96","Nush",2011,0.708547166666666,1.35473041666667,-0.000327316666666633,867.486823395755,1045.92727505593,844.688,0.708588906432749
1267,663.908,0.708329,1.304283,663.908,1327.816,"2011_nk_96","Nush",2011,0.708540366666666,1.35485861666667,0.000128200000000023,867.486823395755,1045.92727505593,844.688,0.708588906432749
1268,664.432,0.708147,1.329115,664.432,1328.864,"2011_nk_96","Nush",2011,0.708550716666666,1.35566633333334,0.00080771666666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
1269,664.956,0.707428,1.32504,664.956,1329.912,"2011_nk_96","Nush",2011,0.708560333333333,1.35626448333334,0.000598149999999853,867.486823395755,1045.92727505593,844.688,0.708588906432749
1270,665.48,0.709227,1.356163,665.48,1330.96,"2011_nk_96","Nush",2011,0.70855995,1.3571231,0.000858616666666867,867.486823395755,1045.92727505593,844.688,0.708588906432749
1271,666.004,0.70874,1.339106,666.004,1332.008,"2011_nk_96","Nush",2011,0.708573033333333,1.35903268333334,0.00190958333333335,867.486823395755,1045.92727505593,844.688,0.708588906432749
1272,666.528,0.708578,1.341883,666.528,1333.056,"2011_nk_96","Nush",2011,0.708561216666666,1.36071326666667,0.00168058333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
1273,667.052,0.708318,1.354147,667.052,1334.104,"2011_nk_96","Nush",2011,0.708576166666666,1.36333538333334,0.00262211666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
1274,667.576,0.709983,1.361128,667.576,1335.152,"2011_nk_96","Nush",2011,0.708557683333333,1.36581586666667,0.00248048333333339,867.486823395755,1045.92727505593,844.688,0.708588906432749
1275,668.1,0.709269,1.33307,668.1,1336.2,"2011_nk_96","Nush",2011,0.70856235,1.36830466666667,0.00248879999999985,867.486823395755,1045.92727505593,844.688,0.708588906432749
1276,668.624,0.708956,1.362988,668.624,1337.248,"2011_nk_96","Nush",2011,0.708548766666666,1.37022005,0.00191538333333341,867.486823395755,1045.92727505593,844.688,0.708588906432749
1277,669.148,0.708439,1.341651,669.148,1338.296,"2011_nk_96","Nush",2011,0.7085515,1.37291855,0.00269850000000016,867.486823395755,1045.92727505593,844.688,0.708588906432749
1278,669.672,0.708074,1.342624,669.672,1339.344,"2011_nk_96","Nush",2011,0.708552783333333,1.37524821666667,0.00232966666666679,867.486823395755,1045.92727505593,844.688,0.708588906432749
1279,670.196,0.708487,1.344997,670.196,1340.392,"2011_nk_96","Nush",2011,0.708546016666666,1.37793591666667,0.00268769999999985,867.486823395755,1045.92727505593,844.688,0.708588906432749
1280,670.72,0.708406,1.347953,670.72,1341.44,"2011_nk_96","Nush",2011,0.70854265,1.38081273333334,0.00287681666666662,867.486823395755,1045.92727505593,844.688,0.708588906432749
1281,671.244,0.70747,1.367682,671.244,1342.488,"2011_nk_96","Nush",2011,0.70856205,1.38318346666667,0.00237073333333337,867.486823395755,1045.92727505593,844.688,0.708588906432749
1282,671.768,0.7091,1.405204,671.768,1343.536,"2011_nk_96","Nush",2011,0.708561933333333,1.38539821666667,0.00221475000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
1283,672.292,0.708606,1.4205,672.292,1344.584,"2011_nk_96","Nush",2011,0.7085678,1.38766361666667,0.00226539999999997,867.486823395755,1045.92727505593,844.688,0.708588906432749
1284,672.816,0.709684,1.439113,672.816,1345.632,"2011_nk_96","Nush",2011,0.708570466666666,1.38981526666667,0.00215164999999984,867.486823395755,1045.92727505593,844.688,0.708588906432749
1285,673.34,0.707861,1.428991,673.34,1346.68,"2011_nk_96","Nush",2011,0.708563166666666,1.39121925,0.00140398333333347,867.486823395755,1045.92727505593,844.688,0.708588906432749
1286,673.864,0.708044,1.419247,673.864,1347.728,"2011_nk_96","Nush",2011,0.7085663,1.3925592,0.00133994999999998,867.486823395755,1045.92727505593,844.688,0.708588906432749
1287,674.388,0.709004,1.423859,674.388,1348.776,"2011_nk_96","Nush",2011,0.708558816666666,1.394067,0.00150779999999995,867.486823395755,1045.92727505593,844.688,0.708588906432749
1288,674.912,0.708182,1.407553,674.912,1349.824,"2011_nk_96","Nush",2011,0.708569616666666,1.39631485,0.00224785000000005,867.486823395755,1045.92727505593,844.688,0.708588906432749
1289,675.436,0.708351,1.408195,675.436,1350.872,"2011_nk_96","Nush",2011,0.708598766666666,1.39844606666667,0.00213121666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
1290,675.96,0.708914,1.376963,675.96,1351.92,"2011_nk_96","Nush",2011,0.708588966666666,1.40055501666667,0.00210895,867.486823395755,1045.92727505593,844.688,0.708588906432749
1291,676.484,0.707713,1.438176,676.484,1352.968,"2011_nk_96","Nush",2011,0.708592916666666,1.40312648333334,0.00257146666666652,867.486823395755,1045.92727505593,844.688,0.708588906432749
1292,677.008,0.708875,1.416371,677.008,1354.016,"2011_nk_96","Nush",2011,0.70857715,1.40513505,0.00200856666666671,867.486823395755,1045.92727505593,844.688,0.708588906432749
1293,677.532,0.707696,1.390378,677.532,1355.064,"2011_nk_96","Nush",2011,0.708568416666666,1.40710938333334,0.0019743333333333,867.486823395755,1045.92727505593,844.688,0.708588906432749
1294,678.056,0.707747,1.448647,678.056,1356.112,"2011_nk_96","Nush",2011,0.708559066666666,1.40911038333334,0.00200099999999992,867.486823395755,1045.92727505593,844.688,0.708588906432749
1295,678.58,0.708608,1.41083,678.58,1357.16,"2011_nk_96","Nush",2011,0.708589216666666,1.40961333333334,0.00050294999999978,867.486823395755,1045.92727505593,844.688,0.708588906432749
1296,679.104,0.708555,1.414154,679.104,1358.208,"2011_nk_96","Nush",2011,0.708570383333333,1.41021478333334,0.000601450000000003,867.486823395755,1045.92727505593,844.688,0.708588906432749
1297,679.628,0.708272,1.437193,679.628,1359.256,"2011_nk_96","Nush",2011,0.708574883333333,1.41167565,0.00146086666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
1298,680.152,0.709427,1.473981,680.152,1360.304,"2011_nk_96","Nush",2011,0.708585433333333,1.4124687,0.000793050000000184,867.486823395755,1045.92727505593,844.688,0.708588906432749
1299,680.676,0.708908,1.451995,680.676,1361.352,"2011_nk_96","Nush",2011,0.7086132,1.41358561666667,0.00111691666666669,867.486823395755,1045.92727505593,844.688,0.708588906432749
