"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
833,416.524,0.7068115,1.154215,436.492,872.984,"2011_nk_159","Nush",2011,0.705988775,1.18972552,-0.00306891500000006,942.599529452415,1080.07831571878,1442.048,0.704726132061069
834,417.048,0.7054819,1.1548662,437.016,874.032,"2011_nk_159","Nush",2011,0.705980411666667,1.18715327166667,-0.00257224833333325,942.599529452415,1080.07831571878,1442.048,0.704726132061069
835,417.524,0.7057113,1.1497555,437.54,875.08,"2011_nk_159","Nush",2011,0.70595203,1.18483953,-0.00231374166666654,942.599529452415,1080.07831571878,1442.048,0.704726132061069
836,418.048,0.7057352,1.1573423,438.064,876.128,"2011_nk_159","Nush",2011,0.705896028333333,1.18242482833333,-0.00241470166666669,942.599529452415,1080.07831571878,1442.048,0.704726132061069
837,418.524,0.7063039,1.157249,438.588,877.176,"2011_nk_159","Nush",2011,0.705838356666666,1.17991276666667,-0.00251206166666673,942.599529452415,1080.07831571878,1442.048,0.704726132061069
838,419.048,0.7055007,1.1407207,439.112,878.224,"2011_nk_159","Nush",2011,0.705815245,1.17733158666667,-0.00258117999999996,942.599529452415,1080.07831571878,1442.048,0.704726132061069
839,419.524,0.7060617,1.1315433,439.636,879.272,"2011_nk_159","Nush",2011,0.705784448333333,1.174686705,-0.00264488166666688,942.599529452415,1080.07831571878,1442.048,0.704726132061069
840,420.048,0.7047476,1.1435088,440.16,880.32,"2011_nk_159","Nush",2011,0.705756948333333,1.17202817166667,-0.00265853333333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
841,420.524,0.705724,1.1280552,440.684,881.368,"2011_nk_159","Nush",2011,0.705712003333333,1.169484145,-0.00254402666666653,942.599529452415,1080.07831571878,1442.048,0.704726132061069
842,421.048,0.7057592,1.1300872,441.208,882.416,"2011_nk_159","Nush",2011,0.705711198333333,1.16672685333333,-0.00275729166666672,942.599529452415,1080.07831571878,1442.048,0.704726132061069
843,421.524,0.7064929,1.1278446,441.732,883.464,"2011_nk_159","Nush",2011,0.70569682,1.164171205,-0.0025556483333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
844,422.048,0.7064833,1.1169483,442.256,884.512,"2011_nk_159","Nush",2011,0.705654181666667,1.16192263666667,-0.00224856833333353,942.599529452415,1080.07831571878,1442.048,0.704726132061069
845,422.524,0.7054506,1.1258133,442.78,885.56,"2011_nk_159","Nush",2011,0.705605586666667,1.15981318333333,-0.00210945333333323,942.599529452415,1080.07831571878,1442.048,0.704726132061069
846,423.048,0.7054571,1.1287839,443.304,886.608,"2011_nk_159","Nush",2011,0.705565823333333,1.15785040666667,-0.00196277666666655,942.599529452415,1080.07831571878,1442.048,0.704726132061069
847,423.524,0.7069438,1.114469,443.828,887.656,"2011_nk_159","Nush",2011,0.705549013333333,1.15651477166667,-0.001335635,942.599529452415,1080.07831571878,1442.048,0.704726132061069
848,424.048,0.7064304,1.1086756,444.352,888.704,"2011_nk_159","Nush",2011,0.705556785,1.15501905166667,-0.00149572000000009,942.599529452415,1080.07831571878,1442.048,0.704726132061069
849,424.524,0.7047086,1.1049083,444.876,889.752,"2011_nk_159","Nush",2011,0.705528966666667,1.15333312333333,-0.00168592833333348,942.599529452415,1080.07831571878,1442.048,0.704726132061069
850,425.048,0.7059533,1.1130083,445.4,890.8,"2011_nk_159","Nush",2011,0.705491386666667,1.15259402666667,-0.000739096666666716,942.599529452415,1080.07831571878,1442.048,0.704726132061069
851,425.524,0.7054201,1.1153158,445.924,891.848,"2011_nk_159","Nush",2011,0.705476996666667,1.15160217,-0.00099185666666668,942.599529452415,1080.07831571878,1442.048,0.704726132061069
852,426.048,0.7051052,1.1278517,446.448,892.896,"2011_nk_159","Nush",2011,0.705449365,1.15091802666667,-0.000684143333333331,942.599529452415,1080.07831571878,1442.048,0.704726132061069
853,426.524,0.7056216,1.1200241,446.972,893.944,"2011_nk_159","Nush",2011,0.705411705,1.149746595,-0.00117143166666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
854,427.048,0.705536,1.1321296,447.496,894.992,"2011_nk_159","Nush",2011,0.705377381666667,1.14907971833333,-0.000666876666666649,942.599529452415,1080.07831571878,1442.048,0.704726132061069
855,427.524,0.7055706,1.1321924,448.02,896.04,"2011_nk_159","Nush",2011,0.705343201666667,1.14870128666667,-0.000378431666666623,942.599529452415,1080.07831571878,1442.048,0.704726132061069
856,428.048,0.7047911,1.1470869,448.544,897.088,"2011_nk_159","Nush",2011,0.705308728333333,1.14924602333333,0.000544736666666656,942.599529452415,1080.07831571878,1442.048,0.704726132061069
857,428.524,0.7052589,1.1429554,449.068,898.136,"2011_nk_159","Nush",2011,0.705287865,1.14993244666667,0.000686423333333464,942.599529452415,1080.07831571878,1442.048,0.704726132061069
858,429.048,0.7041381,1.1382851,449.592,899.184,"2011_nk_159","Nush",2011,0.70528264,1.15115706166667,0.00122461499999993,942.599529452415,1080.07831571878,1442.048,0.704726132061069
859,429.524,0.7048841,1.116862,450.116,900.232,"2011_nk_159","Nush",2011,0.705248405,1.152595325,0.00143826333333341,942.599529452415,1080.07831571878,1442.048,0.704726132061069
860,430.048,0.7046887,1.1229069,450.64,901.28,"2011_nk_159","Nush",2011,0.705217498333333,1.15388296,0.00128763499999995,942.599529452415,1080.07831571878,1442.048,0.704726132061069
861,430.524,0.7045021,1.1471306,451.164,902.328,"2011_nk_159","Nush",2011,0.705211223333333,1.15587759166667,0.00199463166666658,942.599529452415,1080.07831571878,1442.048,0.704726132061069
862,431.048,0.704402,1.138462,451.688,903.376,"2011_nk_159","Nush",2011,0.705168985,1.15801432666667,0.00213673500000011,942.599529452415,1080.07831571878,1442.048,0.704726132061069
863,431.524,0.7031941,1.1188043,452.212,904.424,"2011_nk_159","Nush",2011,0.705129001666667,1.16043599,0.00242166333333338,942.599529452415,1080.07831571878,1442.048,0.704726132061069
864,432.048,0.7059656,1.1356188,452.736,905.472,"2011_nk_159","Nush",2011,0.705127628333333,1.16324445333333,0.0028084633333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
865,432.524,0.7050407,1.1370994,453.26,906.52,"2011_nk_159","Nush",2011,0.705097121666667,1.16569472333333,0.00245026999999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
866,433.048,0.7041248,1.158673,453.784,907.568,"2011_nk_159","Nush",2011,0.70507687,1.16797626666667,0.00228154333333319,942.599529452415,1080.07831571878,1442.048,0.704726132061069
867,433.524,0.7036344,1.155315,454.308,908.616,"2011_nk_159","Nush",2011,0.705056785,1.17011081166667,0.0021345450000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
868,434.048,0.7045077,1.1550636,454.832,909.664,"2011_nk_159","Nush",2011,0.705043338333333,1.17320743166667,0.00309661999999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
869,434.524,0.7047952,1.1419234,455.356,910.712,"2011_nk_159","Nush",2011,0.705024361666667,1.17655716166667,0.00334973000000005,942.599529452415,1080.07831571878,1442.048,0.704726132061069
870,435.048,0.705074,1.1583127,455.88,911.76,"2011_nk_159","Nush",2011,0.705038223333333,1.18005061,0.00349344833333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
871,435.524,0.7035061,1.171132,456.404,912.808,"2011_nk_159","Nush",2011,0.70502127,1.18356764666667,0.00351703666666658,942.599529452415,1080.07831571878,1442.048,0.704726132061069
872,436.048,0.7060321,1.1589359,456.928,913.856,"2011_nk_159","Nush",2011,0.704996173333333,1.187530925,0.00396327833333343,942.599529452415,1080.07831571878,1442.048,0.704726132061069
873,436.524,0.7053208,1.1462256,457.452,914.904,"2011_nk_159","Nush",2011,0.704961891666667,1.19192940333333,0.00439847833333329,942.599529452415,1080.07831571878,1442.048,0.704726132061069
874,437.048,0.7044774,1.1394132,457.976,915.952,"2011_nk_159","Nush",2011,0.704945036666667,1.19607835666667,0.00414895333333343,942.599529452415,1080.07831571878,1442.048,0.704726132061069
875,437.524,0.7050138,1.1402061,458.5,917,"2011_nk_159","Nush",2011,0.704936673333333,1.20016573166667,0.00408737500000012,942.599529452415,1080.07831571878,1442.048,0.704726132061069
876,438.048,0.7048565,1.1591381,459.024,918.048,"2011_nk_159","Nush",2011,0.704926251666667,1.20455855333333,0.00439282166666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
877,438.524,0.7049945,1.1797945,459.548,919.096,"2011_nk_159","Nush",2011,0.704883251666667,1.20954241333333,0.00498386000000006,942.599529452415,1080.07831571878,1442.048,0.704726132061069
878,439.048,0.7062921,1.170432,460.072,920.144,"2011_nk_159","Nush",2011,0.70486527,1.21472435833333,0.00518194499999991,942.599529452415,1080.07831571878,1442.048,0.704726132061069
879,439.524,0.705934,1.1551479,460.596,921.192,"2011_nk_159","Nush",2011,0.704850656666666,1.21994242666667,0.00521806833333316,942.599529452415,1080.07831571878,1442.048,0.704726132061069
880,440.048,0.7037152,1.2008743,461.12,922.24,"2011_nk_159","Nush",2011,0.704834135,1.225044535,0.00510210833333358,942.599529452415,1080.07831571878,1442.048,0.704726132061069
881,440.524,0.704946,1.2052277,461.644,923.288,"2011_nk_159","Nush",2011,0.704824703333333,1.23061985666667,0.00557532166666652,942.599529452415,1080.07831571878,1442.048,0.704726132061069
882,441.048,0.7054445,1.2156211,462.168,924.336,"2011_nk_159","Nush",2011,0.704828955,1.23595701833333,0.00533716166666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
883,441.524,0.7037428,1.1907854,462.692,925.384,"2011_nk_159","Nush",2011,0.704809065,1.24124755833333,0.00529054000000007,942.599529452415,1080.07831571878,1442.048,0.704726132061069
884,442.048,0.7048544,1.1904488,463.216,926.432,"2011_nk_159","Nush",2011,0.704810018333333,1.24654887666667,0.00530131833333347,942.599529452415,1080.07831571878,1442.048,0.704726132061069
885,442.524,0.7046855,1.1823836,463.74,927.48,"2011_nk_159","Nush",2011,0.704778783333333,1.251900445,0.00535156833333317,942.599529452415,1080.07831571878,1442.048,0.704726132061069
886,443.048,0.7045053,1.2166301,464.264,928.528,"2011_nk_159","Nush",2011,0.704778058333333,1.25724073333333,0.00534028833333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
887,443.524,0.7045323,1.2376566,464.788,929.576,"2011_nk_159","Nush",2011,0.704776013333333,1.26248990666667,0.00524917333333352,942.599529452415,1080.07831571878,1442.048,0.704726132061069
888,444.048,0.7052301,1.2535518,465.312,930.624,"2011_nk_159","Nush",2011,0.704792948333333,1.26774213,0.0052522233333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
889,444.524,0.704495,1.2480992,465.836,931.672,"2011_nk_159","Nush",2011,0.704783955,1.273859365,0.00611723499999983,942.599529452415,1080.07831571878,1442.048,0.704726132061069
890,445.048,0.7047122,1.2248498,466.36,932.72,"2011_nk_159","Nush",2011,0.704768066666666,1.27960944166667,0.00575007666666671,942.599529452415,1080.07831571878,1442.048,0.704726132061069
891,445.524,0.7052223,1.2639993,466.884,933.768,"2011_nk_159","Nush",2011,0.704772921666666,1.28516265,0.00555320833333317,942.599529452415,1080.07831571878,1442.048,0.704726132061069
892,446.048,0.7056142,1.3004994,467.408,934.816,"2011_nk_159","Nush",2011,0.704769486666667,1.29126565333333,0.00610300333333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
893,446.524,0.7044125,1.2995148,467.932,935.864,"2011_nk_159","Nush",2011,0.704797328333333,1.29750016333333,0.00623451000000008,942.599529452415,1080.07831571878,1442.048,0.704726132061069
894,447.048,0.7053995,1.323374,468.456,936.912,"2011_nk_159","Nush",2011,0.70478713,1.30317963666667,0.00567947333333318,942.599529452415,1080.07831571878,1442.048,0.704726132061069
895,447.524,0.7038809,1.2967717,468.98,937.96,"2011_nk_159","Nush",2011,0.704788795,1.309027165,0.00584752833333346,942.599529452415,1080.07831571878,1442.048,0.704726132061069
896,448.048,0.7045201,1.2942349,469.504,939.008,"2011_nk_159","Nush",2011,0.704798233333333,1.314429665,0.0054025000000002,942.599529452415,1080.07831571878,1442.048,0.704726132061069
897,448.524,0.7050988,1.2853217,470.028,940.056,"2011_nk_159","Nush",2011,0.704821345,1.32032806666667,0.00589840166666655,942.599529452415,1080.07831571878,1442.048,0.704726132061069
898,449.048,0.7046939,1.3265179,470.552,941.104,"2011_nk_159","Nush",2011,0.70482494,1.32608578,0.0057577133333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
899,449.524,0.7049231,1.3325271,471.076,942.152,"2011_nk_159","Nush",2011,0.704817355,1.331914835,0.00582905500000019,942.599529452415,1080.07831571878,1442.048,0.704726132061069
900,450.048,0.7055793,1.3531157,471.6,943.2,"2011_nk_159","Nush",2011,0.704809711666667,1.33740115333333,0.00548631833333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
901,450.524,0.7047068,1.3390774,472.124,944.248,"2011_nk_159","Nush",2011,0.704833408333333,1.34301661166667,0.00561545833333321,942.599529452415,1080.07831571878,1442.048,0.704726132061069
902,451.048,0.7042534,1.3678839,472.648,945.296,"2011_nk_159","Nush",2011,0.704808386666667,1.348395775,0.00537916333333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
903,451.524,0.704436,1.3917533,473.172,946.344,"2011_nk_159","Nush",2011,0.704807318333333,1.354586135,0.00619036000000017,942.599529452415,1080.07831571878,1442.048,0.704726132061069
904,452.048,0.705472,1.3658855,473.696,947.392,"2011_nk_159","Nush",2011,0.704826161666667,1.36061391333333,0.00602777833333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
905,452.524,0.7049488,1.3710558,474.22,948.44,"2011_nk_159","Nush",2011,0.704827566666667,1.3672003,0.00658638666666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
906,453.048,0.7048318,1.3923532,474.744,949.488,"2011_nk_159","Nush",2011,0.704831876666667,1.37271217,0.00551186999999986,942.599529452415,1080.07831571878,1442.048,0.704726132061069
907,453.524,0.7043638,1.4135006,475.268,950.536,"2011_nk_159","Nush",2011,0.704839331666667,1.37721996833333,0.00450779833333348,942.599529452415,1080.07831571878,1442.048,0.704726132061069
908,454.048,0.7053515,1.4195923,475.792,951.584,"2011_nk_159","Nush",2011,0.70481166,1.38245825833333,0.00523828999999987,942.599529452415,1080.07831571878,1442.048,0.704726132061069
909,454.524,0.7038318,1.4179924,476.316,952.632,"2011_nk_159","Nush",2011,0.704782538333333,1.38787287833333,0.00541462000000004,942.599529452415,1080.07831571878,1442.048,0.704726132061069
910,455.048,0.704962,1.4191348,476.84,953.68,"2011_nk_159","Nush",2011,0.704810998333333,1.39216658,0.00429370166666687,942.599529452415,1080.07831571878,1442.048,0.704726132061069
911,455.524,0.7048542,1.4498351,477.364,954.728,"2011_nk_159","Nush",2011,0.704793783333333,1.39604796333333,0.00388138333333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
912,456.048,0.7053603,1.4480814,477.888,955.776,"2011_nk_159","Nush",2011,0.704781963333333,1.39938039333333,0.00333242999999994,942.599529452415,1080.07831571878,1442.048,0.704726132061069
913,456.524,0.7044282,1.4374565,478.412,956.824,"2011_nk_159","Nush",2011,0.70477815,1.40335952833333,0.00397913500000002,942.599529452415,1080.07831571878,1442.048,0.704726132061069
914,457.048,0.7055932,1.4502087,478.936,957.872,"2011_nk_159","Nush",2011,0.704776118333333,1.40708950833333,0.00372997999999991,942.599529452415,1080.07831571878,1442.048,0.704726132061069
915,457.524,0.7036965,1.4532865,479.46,958.92,"2011_nk_159","Nush",2011,0.70478016,1.41116156,0.00407205166666658,942.599529452415,1080.07831571878,1442.048,0.704726132061069
916,458.048,0.7047476,1.4675042,479.984,959.968,"2011_nk_159","Nush",2011,0.70476613,1.41462448166667,0.00346292166666662,942.599529452415,1080.07831571878,1442.048,0.704726132061069
917,458.524,0.7051362,1.4579058,480.508,961.016,"2011_nk_159","Nush",2011,0.704786918333333,1.41773886,0.00311437833333339,942.599529452415,1080.07831571878,1442.048,0.704726132061069
918,459.048,0.7051542,1.4534185,481.032,962.064,"2011_nk_159","Nush",2011,0.704779405,1.42038993833333,0.00265107833333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
919,459.524,0.7043445,1.4838961,481.556,963.112,"2011_nk_159","Nush",2011,0.704771856666666,1.423244015,0.0028540766666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
920,460.048,0.7037354,1.4679115,482.08,964.16,"2011_nk_159","Nush",2011,0.704767311666667,1.42604555166667,0.00280153666666672,942.599529452415,1080.07831571878,1442.048,0.704726132061069
921,460.524,0.7047934,1.4803231,482.604,965.208,"2011_nk_159","Nush",2011,0.704767241666666,1.42810221833333,0.00205666666666682,942.599529452415,1080.07831571878,1442.048,0.704726132061069
922,461.048,0.7041959,1.5046422,483.128,966.256,"2011_nk_159","Nush",2011,0.704762775,1.43016685666667,0.00206463833333315,942.599529452415,1080.07831571878,1442.048,0.704726132061069
923,461.524,0.7048646,1.4928749,483.652,967.304,"2011_nk_159","Nush",2011,0.704766135,1.43210326166667,0.00193640500000014,942.599529452415,1080.07831571878,1442.048,0.704726132061069
924,462.048,0.7053537,1.4763872,484.176,968.352,"2011_nk_159","Nush",2011,0.704754335,1.433647875,0.00154461333333344,942.599529452415,1080.07831571878,1442.048,0.704726132061069
925,462.524,0.7051406,1.4879511,484.7,969.4,"2011_nk_159","Nush",2011,0.704782325,1.43517900333333,0.00153112833333324,942.599529452415,1080.07831571878,1442.048,0.704726132061069
926,463.048,0.7046911,1.482823,485.224,970.448,"2011_nk_159","Nush",2011,0.704782455,1.43726964666667,0.0020906433333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
927,463.524,0.7050211,1.5092191,485.748,971.496,"2011_nk_159","Nush",2011,0.704777828333333,1.43969136166667,0.0024217150000001,942.599529452415,1080.07831571878,1442.048,0.704726132061069
928,464.048,0.7047234,1.5005264,486.272,972.544,"2011_nk_159","Nush",2011,0.704782198333333,1.44162829833333,0.00193693666666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
929,464.524,0.7043401,1.4916667,486.796,973.592,"2011_nk_159","Nush",2011,0.70478514,1.4433739,0.0017456016666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
930,465.048,0.7046154,1.4874918,487.32,974.64,"2011_nk_159","Nush",2011,0.704777138333333,1.444692195,0.00131829500000014,942.599529452415,1080.07831571878,1442.048,0.704726132061069
931,465.524,0.7049279,1.5080595,487.844,975.688,"2011_nk_159","Nush",2011,0.704773995,1.44610290833333,0.0014107133333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
932,466.048,0.7045308,1.4816857,488.368,976.736,"2011_nk_159","Nush",2011,0.704778021666667,1.44723223833333,0.00112933000000015,942.599529452415,1080.07831571878,1442.048,0.704726132061069
933,466.524,0.7052567,1.5176472,488.892,977.784,"2011_nk_159","Nush",2011,0.70477238,1.448182995,0.000950756666666663,942.599529452415,1080.07831571878,1442.048,0.704726132061069
934,467.048,0.705608,1.5010799,489.416,978.832,"2011_nk_159","Nush",2011,0.704764263333333,1.44972275166667,0.00153975666666684,942.599529452415,1080.07831571878,1442.048,0.704726132061069
935,467.524,0.7050981,1.5353893,489.94,979.88,"2011_nk_159","Nush",2011,0.704748866666667,1.45046471166667,0.000741960000000041,942.599529452415,1080.07831571878,1442.048,0.704726132061069
936,468.048,0.7051151,1.4898503,490.464,980.928,"2011_nk_159","Nush",2011,0.704740886666667,1.45119059333333,0.000725881666666428,942.599529452415,1080.07831571878,1442.048,0.704726132061069
937,468.524,0.7054418,1.4502624,490.988,981.976,"2011_nk_159","Nush",2011,0.704744358333333,1.45178082,0.000590226666666638,942.599529452415,1080.07831571878,1442.048,0.704726132061069
938,469.048,0.7046318,1.4847294,491.512,983.024,"2011_nk_159","Nush",2011,0.704754633333333,1.45210020333333,0.000319383333333478,942.599529452415,1080.07831571878,1442.048,0.704726132061069
939,469.524,0.7041867,1.4800251,492.036,984.072,"2011_nk_159","Nush",2011,0.70477578,1.45237989833333,0.000279694999999913,942.599529452415,1080.07831571878,1442.048,0.704726132061069
940,470.048,0.7054228,1.4584964,492.56,985.12,"2011_nk_159","Nush",2011,0.704764698333333,1.45283537333333,0.000455475000000094,942.599529452415,1080.07831571878,1442.048,0.704726132061069
941,470.524,0.7039131,1.4381107,493.084,986.168,"2011_nk_159","Nush",2011,0.704751961666667,1.45264533333333,-0.000190039999999891,942.599529452415,1080.07831571878,1442.048,0.704726132061069
942,471.048,0.7047353,1.4155669,493.608,987.216,"2011_nk_159","Nush",2011,0.704753333333333,1.45321463666667,0.00056930333333316,942.599529452415,1080.07831571878,1442.048,0.704726132061069
943,471.524,0.703514,1.4295335,494.132,988.264,"2011_nk_159","Nush",2011,0.704753093333333,1.454477465,0.00126282833333313,942.599529452415,1080.07831571878,1442.048,0.704726132061069
944,472.048,0.7047325,1.4142476,494.656,989.312,"2011_nk_159","Nush",2011,0.704737391666667,1.45518983333333,0.000712368333333435,942.599529452415,1080.07831571878,1442.048,0.704726132061069
945,472.524,0.704928,1.4267067,495.18,990.36,"2011_nk_159","Nush",2011,0.704746765,1.45471652833333,-0.00047330500000009,942.599529452415,1080.07831571878,1442.048,0.704726132061069
946,473.048,0.7036635,1.4244054,495.704,991.408,"2011_nk_159","Nush",2011,0.704741441666667,1.45443966166667,-0.000276866666666598,942.599529452415,1080.07831571878,1442.048,0.704726132061069
947,473.524,0.7057796,1.4245193,496.228,992.456,"2011_nk_159","Nush",2011,0.704719043333333,1.45467222666667,0.000232564999999907,942.599529452415,1080.07831571878,1442.048,0.704726132061069
948,474.048,0.7047793,1.4126165,496.752,993.504,"2011_nk_159","Nush",2011,0.704714583333333,1.45530882666667,0.000636599999999987,942.599529452415,1080.07831571878,1442.048,0.704726132061069
949,474.524,0.7040421,1.4193438,497.276,994.552,"2011_nk_159","Nush",2011,0.70472379,1.45545019666667,0.000141370000000141,942.599529452415,1080.07831571878,1442.048,0.704726132061069
950,475.048,0.7044395,1.392942,497.8,995.6,"2011_nk_159","Nush",2011,0.704748878333333,1.45553525333333,8.50566666665831e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
951,475.524,0.7052181,1.3873993,498.324,996.648,"2011_nk_159","Nush",2011,0.704749268333333,1.45544674333333,-8.85100000000971e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
952,476.048,0.7053462,1.4243777,498.848,997.696,"2011_nk_159","Nush",2011,0.704760821666666,1.45487681833333,-0.000569924999999749,942.599529452415,1080.07831571878,1442.048,0.704726132061069
953,476.524,0.7046141,1.4156991,499.372,998.744,"2011_nk_159","Nush",2011,0.704750738333333,1.45478315333333,-9.3665000000076e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
954,477.048,0.7046915,1.4160508,499.896,999.792,"2011_nk_159","Nush",2011,0.704739056666666,1.454922445,0.000139291666666708,942.599529452415,1080.07831571878,1442.048,0.704726132061069
955,477.524,0.7055603,1.3886394,500.42,1000.84,"2011_nk_159","Nush",2011,0.70473031,1.45412821666667,-0.000794228333333313,942.599529452415,1080.07831571878,1442.048,0.704726132061069
956,478.048,0.7045279,1.4196735,500.944,1001.888,"2011_nk_159","Nush",2011,0.704733835,1.45320783166667,-0.000920385000000135,942.599529452415,1080.07831571878,1442.048,0.704726132061069
957,478.524,0.7048212,1.4306246,501.468,1002.936,"2011_nk_159","Nush",2011,0.704725065,1.45197907333333,-0.00122875833333325,942.599529452415,1080.07831571878,1442.048,0.704726132061069
958,479.048,0.7049561,1.4427341,501.992,1003.984,"2011_nk_159","Nush",2011,0.704722245,1.45173156833333,-0.000247505000000148,942.599529452415,1080.07831571878,1442.048,0.704726132061069
959,479.524,0.7050996,1.4372632,502.516,1005.032,"2011_nk_159","Nush",2011,0.704723473333333,1.45069003166667,-0.00104153666666651,942.599529452415,1080.07831571878,1442.048,0.704726132061069
960,480.048,0.7050992,1.4322134,503.04,1006.08,"2011_nk_159","Nush",2011,0.704735235,1.450164385,-0.000525646666666768,942.599529452415,1080.07831571878,1442.048,0.704726132061069
961,480.524,0.7045182,1.4237202,503.564,1007.128,"2011_nk_159","Nush",2011,0.704726036666666,1.4494729,-0.000691485000000158,942.599529452415,1080.07831571878,1442.048,0.704726132061069
962,481.048,0.704495,1.4356437,504.088,1008.176,"2011_nk_159","Nush",2011,0.704741675,1.44940969166667,-6.32083333333977e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
963,481.524,0.7040975,1.4487987,504.612,1009.224,"2011_nk_159","Nush",2011,0.704712686666667,1.4487699,-0.0006397916666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
964,482.048,0.704985,1.4582709,505.136,1010.272,"2011_nk_159","Nush",2011,0.704688486666667,1.44806883666667,-0.000701063333333307,942.599529452415,1080.07831571878,1442.048,0.704726132061069
965,482.524,0.704025,1.4155734,505.66,1011.32,"2011_nk_159","Nush",2011,0.70468395,1.44700426,-0.00106457666666682,942.599529452415,1080.07831571878,1442.048,0.704726132061069
966,483.048,0.704353,1.4359061,506.184,1012.368,"2011_nk_159","Nush",2011,0.704693071666667,1.44612126666667,-0.000882993333333193,942.599529452415,1080.07831571878,1442.048,0.704726132061069
967,483.524,0.7045721,1.4489142,506.708,1013.416,"2011_nk_159","Nush",2011,0.704680066666666,1.446122455,1.18833333329071e-06,942.599529452415,1080.07831571878,1442.048,0.704726132061069
968,484.048,0.705968,1.4387553,507.232,1014.464,"2011_nk_159","Nush",2011,0.704687783333333,1.44498524166667,-0.00113721333333339,942.599529452415,1080.07831571878,1442.048,0.704726132061069
969,484.524,0.7051006,1.4347741,507.756,1015.512,"2011_nk_159","Nush",2011,0.704692555,1.44425638,-0.000728861666666525,942.599529452415,1080.07831571878,1442.048,0.704726132061069
970,485.048,0.7042971,1.4464633,508.28,1016.56,"2011_nk_159","Nush",2011,0.704682395,1.44367292833333,-0.000583451666666734,942.599529452415,1080.07831571878,1442.048,0.704726132061069
971,485.524,0.70409,1.4384327,508.804,1017.608,"2011_nk_159","Nush",2011,0.704683726666667,1.44368337833333,1.04499999997731e-05,942.599529452415,1080.07831571878,1442.048,0.704726132061069
972,486.048,0.7054426,1.4822396,509.328,1018.656,"2011_nk_159","Nush",2011,0.704683066666667,1.44400631166667,0.000322933333333442,942.599529452415,1080.07831571878,1442.048,0.704726132061069
973,486.524,0.7044138,1.5132262,509.852,1019.704,"2011_nk_159","Nush",2011,0.704700575,1.44321592666667,-0.000790385000000171,942.599529452415,1080.07831571878,1442.048,0.704726132061069
974,487.048,0.7046511,1.4929508,510.376,1020.752,"2011_nk_159","Nush",2011,0.704694651666667,1.44265426833333,-0.000561658333333215,942.599529452415,1080.07831571878,1442.048,0.704726132061069
975,487.524,0.7042589,1.4248882,510.9,1021.8,"2011_nk_159","Nush",2011,0.704685096666667,1.44191992,-0.000734348333333523,942.599529452415,1080.07831571878,1442.048,0.704726132061069
976,488.048,0.7044282,1.4508922,511.424,1022.848,"2011_nk_159","Nush",2011,0.704708301666667,1.44115232,-0.000767599999999868,942.599529452415,1080.07831571878,1442.048,0.704726132061069
977,488.524,0.7037923,1.4718597,511.948,1023.896,"2011_nk_159","Nush",2011,0.704695413333333,1.44032946166667,-0.000822858333333398,942.599529452415,1080.07831571878,1442.048,0.704726132061069
978,489.048,0.7048866,1.4916145,512.472,1024.944,"2011_nk_159","Nush",2011,0.704692535,1.43991038166667,-0.000419080000000127,942.599529452415,1080.07831571878,1442.048,0.704726132061069
979,489.524,0.7048969,1.4923783,512.996,1025.992,"2011_nk_159","Nush",2011,0.704711323333333,1.43908848,-0.000821901666666625,942.599529452415,1080.07831571878,1442.048,0.704726132061069
