"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
917,480.508,0.706008501482459,0.783224712753291,"2015_yk_558","Yukon",2015,961.016,0.705602775279172,0.7627421206216,0.000198202955505322,637.949936811106,719.566860824498,1482.92,0.707229849418789
918,481.032,0.706711146344517,0.770570235512597,"2015_yk_558","Yukon",2015,962.064,0.705614495036421,0.763182551716187,0.000440431094586691,637.949936811106,719.566860824498,1482.92,0.707229849418789
919,481.556,0.704940607608407,0.7706231767385,"2015_yk_558","Yukon",2015,963.112,0.705612703045769,0.764147699601532,0.000965147885345408,637.949936811106,719.566860824498,1482.92,0.707229849418789
920,482.08,0.705357299430733,0.785809647475841,"2015_yk_558","Yukon",2015,964.16,0.705598536398717,0.76495979615701,0.00081209655547787,637.949936811106,719.566860824498,1482.92,0.707229849418789
921,482.604,0.704876807578069,0.767582998616214,"2015_yk_558","Yukon",2015,965.208,0.705603579137212,0.765341803495953,0.000382007338942891,637.949936811106,719.566860824498,1482.92,0.707229849418789
922,483.128,0.70373617880892,0.764226018202314,"2015_yk_558","Yukon",2015,966.256,0.705562466012339,0.766280633445791,0.00093882994983796,637.949936811106,719.566860824498,1482.92,0.707229849418789
923,483.652,0.705208872380613,0.768401721054425,"2015_yk_558","Yukon",2015,967.304,0.705565079888645,0.767571374796428,0.00129074135063756,637.949936811106,719.566860824498,1482.92,0.707229849418789
924,484.176,0.703866651889004,0.780460048728424,"2015_yk_558","Yukon",2015,968.352,0.705545367042017,0.768350030041013,0.000778655244584536,637.949936811106,719.566860824498,1482.92,0.707229849418789
925,484.7,0.705166158221669,0.773378346302352,"2015_yk_558","Yukon",2015,969.4,0.705574179433425,0.76859886531124,0.000248835270226677,637.949936811106,719.566860824498,1482.92,0.707229849418789
926,485.224,0.705844124218174,0.765531341174424,"2015_yk_558","Yukon",2015,970.448,0.705589832036582,0.769075292722228,0.000476427410988189,637.949936811106,719.566860824498,1482.92,0.707229849418789
927,485.748,0.706545318539411,0.78228217921554,"2015_yk_558","Yukon",2015,971.496,0.705591016352908,0.769654199655306,0.00057890693307816,637.949936811106,719.566860824498,1482.92,0.707229849418789
928,486.272,0.704797327483339,0.781622159794079,"2015_yk_558","Yukon",2015,972.544,0.70560252964685,0.769969875710588,0.000315676055281822,637.949936811106,719.566860824498,1482.92,0.707229849418789
929,486.796,0.705377358026848,0.759804431474527,"2015_yk_558","Yukon",2015,973.592,0.705591257945773,0.770291959306256,0.000322083595667877,637.949936811106,719.566860824498,1482.92,0.707229849418789
930,487.32,0.704614255570553,0.760225480469267,"2015_yk_558","Yukon",2015,974.64,0.705585001974168,0.77099906085168,0.000707101545424416,637.949936811106,719.566860824498,1482.92,0.707229849418789
931,487.844,0.706521814285626,0.785136625384622,"2015_yk_558","Yukon",2015,975.688,0.705587200584178,0.771424572569828,0.000425511718147531,637.949936811106,719.566860824498,1482.92,0.707229849418789
932,488.368,0.70577769164077,0.784266081804728,"2015_yk_558","Yukon",2015,976.736,0.705579741252092,0.771843525810111,0.000418953240283293,637.949936811106,719.566860824498,1482.92,0.707229849418789
933,488.892,0.706219604441647,0.767317874377299,"2015_yk_558","Yukon",2015,977.784,0.705533303879342,0.772812978762191,0.000969452952080507,637.949936811106,719.566860824498,1482.92,0.707229849418789
934,489.416,0.70616651767821,0.781201351105291,"2015_yk_558","Yukon",2015,978.832,0.705537207496122,0.773498822726618,0.00068584396442628,637.949936811106,719.566860824498,1482.92,0.707229849418789
935,489.94,0.707636158195544,0.795238648252264,"2015_yk_558","Yukon",2015,979.88,0.705544681500056,0.774005916245256,0.00050709351863798,637.949936811106,719.566860824498,1482.92,0.707229849418789
936,490.464,0.705278509295513,0.77752811684145,"2015_yk_558","Yukon",2015,980.928,0.705565139347326,0.774498373974695,0.0004924577294394,637.949936811106,719.566860824498,1482.92,0.707229849418789
937,490.988,0.704992829640897,0.777906518925707,"2015_yk_558","Yukon",2015,981.976,0.705548209578096,0.774854544018646,0.000356170043951165,637.949936811106,719.566860824498,1482.92,0.707229849418789
938,491.512,0.704182155815825,0.795297330215417,"2015_yk_558","Yukon",2015,983.024,0.705580959904024,0.775317605553624,0.000463061534977993,637.949936811106,719.566860824498,1482.92,0.707229849418789
939,492.036,0.70655531717276,0.795310923565378,"2015_yk_558","Yukon",2015,984.072,0.705597520516569,0.775393744283514,7.61387298896521e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
940,492.56,0.706532622175058,0.786811521091201,"2015_yk_558","Yukon",2015,985.12,0.705657117645719,0.775385947779906,-7.79650360760442e-06,637.949936811106,719.566860824498,1482.92,0.707229849418789
941,493.084,0.706603008700145,0.779236691466007,"2015_yk_558","Yukon",2015,986.168,0.705643169858952,0.775428675559354,4.27277794478043e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
942,493.608,0.705628261153471,0.788816470196949,"2015_yk_558","Yukon",2015,987.216,0.705665267449319,0.775489210305174,6.05347458204619e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
943,494.132,0.706055637475234,0.782578117905259,"2015_yk_558","Yukon",2015,988.264,0.705657779409729,0.775300358594989,-0.000188851710185234,637.949936811106,719.566860824498,1482.92,0.707229849418789
944,494.656,0.705450254869529,0.771885323451851,"2015_yk_558","Yukon",2015,989.312,0.705623486829773,0.775047192780019,-0.000253165814970702,637.949936811106,719.566860824498,1482.92,0.707229849418789
945,495.18,0.707011636238764,0.780600229034121,"2015_yk_558","Yukon",2015,990.36,0.705622482626116,0.774868915254096,-0.00017827752592281,637.949936811106,719.566860824498,1482.92,0.707229849418789
946,495.704,0.705816877653007,0.803621465898871,"2015_yk_558","Yukon",2015,991.408,0.70563431248021,0.774769755838344,-9.91594157520037e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
947,496.228,0.707051845465679,0.792208432301512,"2015_yk_558","Yukon",2015,992.456,0.705632490527844,0.773916159524637,-0.000853596313706739,637.949936811106,719.566860824498,1482.92,0.707229849418789
948,496.752,0.70716997020793,0.790025791627264,"2015_yk_558","Yukon",2015,993.504,0.705600816782582,0.773065612288152,-0.000850547236484811,637.949936811106,719.566860824498,1482.92,0.707229849418789
949,497.276,0.704830599887255,0.794075010500212,"2015_yk_558","Yukon",2015,994.552,0.7055860990972,0.772581700345886,-0.000483911942265713,637.949936811106,719.566860824498,1482.92,0.707229849418789
950,497.8,0.70575190993775,0.800452468222859,"2015_yk_558","Yukon",2015,995.6,0.705603393375963,0.772082448000147,-0.000499252345739554,637.949936811106,719.566860824498,1482.92,0.707229849418789
951,498.324,0.705015592979973,0.792856196876257,"2015_yk_558","Yukon",2015,996.648,0.705603890995708,0.77160048852428,-0.000481959475866489,637.949936811106,719.566860824498,1482.92,0.707229849418789
952,498.848,0.70368972520842,0.784606305137397,"2015_yk_558","Yukon",2015,997.696,0.705642767723225,0.771315376382782,-0.000285112141498622,637.949936811106,719.566860824498,1482.92,0.707229849418789
953,499.372,0.705961375184715,0.800973309235658,"2015_yk_558","Yukon",2015,998.744,0.70562682271383,0.771097087548906,-0.000218288833875868,637.949936811106,719.566860824498,1482.92,0.707229849418789
954,499.896,0.70521450856254,0.787789390709697,"2015_yk_558","Yukon",2015,999.792,0.70562584397505,0.77070469671918,-0.000392390829725642,637.949936811106,719.566860824498,1482.92,0.707229849418789
955,500.42,0.70632372915687,0.77496324156842,"2015_yk_558","Yukon",2015,1000.84,0.705614594413781,0.770021290750808,-0.000683405968372575,637.949936811106,719.566860824498,1482.92,0.707229849418789
956,500.944,0.705449805780475,0.772872050409939,"2015_yk_558","Yukon",2015,1001.888,0.705611738722075,0.769387846802179,-0.000633443948628298,637.949936811106,719.566860824498,1482.92,0.707229849418789
957,501.468,0.705779370293694,0.776716286121165,"2015_yk_558","Yukon",2015,1002.936,0.705633938871501,0.768580472318339,-0.000807374483840273,637.949936811106,719.566860824498,1482.92,0.707229849418789
958,501.992,0.705337873194632,0.761519592674989,"2015_yk_558","Yukon",2015,1003.984,0.705672432192558,0.767655218362463,-0.000925253955876615,637.949936811106,719.566860824498,1482.92,0.707229849418789
959,502.516,0.706091661025754,0.755677542959158,"2015_yk_558","Yukon",2015,1005.032,0.705641931739126,0.767100200040161,-0.000555018322301426,637.949936811106,719.566860824498,1482.92,0.707229849418789
960,503.04,0.704719273210773,0.77106651590843,"2015_yk_558","Yukon",2015,1006.08,0.705664774704474,0.766579228498217,-0.000520971541943749,637.949936811106,719.566860824498,1482.92,0.707229849418789
961,503.564,0.705363730253732,0.77166630284962,"2015_yk_558","Yukon",2015,1007.128,0.705655502070888,0.765902669800962,-0.000676558697255469,637.949936811106,719.566860824498,1482.92,0.707229849418789
962,504.088,0.705517067449774,0.771733108200164,"2015_yk_558","Yukon",2015,1008.176,0.705657228560833,0.764907655650437,-0.000995014150524609,637.949936811106,719.566860824498,1482.92,0.707229849418789
963,504.612,0.703602436396183,0.781344576731994,"2015_yk_558","Yukon",2015,1009.224,0.70564815772924,0.764072094223236,-0.000835561427201315,637.949936811106,719.566860824498,1482.92,0.707229849418789
964,505.136,0.70578697757717,0.771789385166893,"2015_yk_558","Yukon",2015,1010.272,0.705661451511024,0.762904639132522,-0.00116745509071381,637.949936811106,719.566860824498,1482.92,0.707229849418789
965,505.66,0.704843850912344,0.791087237329616,"2015_yk_558","Yukon",2015,1011.32,0.705646575927896,0.761591530426772,-0.0013131087057503,637.949936811106,719.566860824498,1482.92,0.707229849418789
966,506.184,0.706305092585519,0.767763062492928,"2015_yk_558","Yukon",2015,1012.368,0.705639998695621,0.760437460891736,-0.00115406953503561,637.949936811106,719.566860824498,1482.92,0.707229849418789
967,506.708,0.705958243668414,0.760543779512166,"2015_yk_558","Yukon",2015,1013.416,0.705633771912732,0.759298750998338,-0.00113870989339837,637.949936811106,719.566860824498,1482.92,0.707229849418789
968,507.232,0.705922788531144,0.766033713107022,"2015_yk_558","Yukon",2015,1014.464,0.705662986176327,0.758040773698843,-0.00125797729949484,637.949936811106,719.566860824498,1482.92,0.707229849418789
969,507.756,0.706817817531598,0.747831024136744,"2015_yk_558","Yukon",2015,1015.512,0.705636571147497,0.75686794621608,-0.00117282748276337,637.949936811106,719.566860824498,1482.92,0.707229849418789
970,508.28,0.706972486763383,0.742281718109056,"2015_yk_558","Yukon",2015,1016.56,0.705623249520989,0.755624385785399,-0.00124356043068052,637.949936811106,719.566860824498,1482.92,0.707229849418789
971,508.804,0.705575159352741,0.742840612680264,"2015_yk_558","Yukon",2015,1017.608,0.705596502646352,0.754759003745235,-0.000865382040164064,637.949936811106,719.566860824498,1482.92,0.707229849418789
972,509.328,0.706248436220843,0.752811400265937,"2015_yk_558","Yukon",2015,1018.656,0.705600804639505,0.754049007665704,-0.000709996079531039,637.949936811106,719.566860824498,1482.92,0.707229849418789
973,509.852,0.705424046079885,0.746557792726089,"2015_yk_558","Yukon",2015,1019.704,0.705554034363496,0.753247227207404,-0.000801780458299706,637.949936811106,719.566860824498,1482.92,0.707229849418789
974,510.376,0.704797027574338,0.739802524422742,"2015_yk_558","Yukon",2015,1020.752,0.705527846461769,0.752347195466136,-0.00090003174126807,637.949936811106,719.566860824498,1482.92,0.707229849418789
975,510.9,0.705364792690716,0.745864956628958,"2015_yk_558","Yukon",2015,1021.8,0.705506841452512,0.751388759613481,-0.000958435852655648,637.949936811106,719.566860824498,1482.92,0.707229849418789
976,511.424,0.705692051113658,0.763936234659289,"2015_yk_558","Yukon",2015,1022.848,0.705509922232251,0.750250211068269,-0.001138548545212,637.949936811106,719.566860824498,1482.92,0.707229849418789
977,511.948,0.705899184340511,0.73200893393089,"2015_yk_558","Yukon",2015,1023.896,0.705477189258277,0.748998280845307,-0.00125193022296188,637.949936811106,719.566860824498,1482.92,0.707229849418789
978,512.472,0.704810721628802,0.719537401323513,"2015_yk_558","Yukon",2015,1024.944,0.705431710061824,0.74769533785957,-0.00130294298573674,637.949936811106,719.566860824498,1482.92,0.707229849418789
979,512.996,0.704057546485503,0.741588460202551,"2015_yk_558","Yukon",2015,1025.992,0.705443689922176,0.746439791549001,-0.00125554631056857,637.949936811106,719.566860824498,1482.92,0.707229849418789
980,513.52,0.706394956156524,0.75585450673147,"2015_yk_558","Yukon",2015,1027.04,0.705445869437244,0.745299141615165,-0.00114064993383689,637.949936811106,719.566860824498,1482.92,0.707229849418789
981,514.044,0.704906664762758,0.738665430064228,"2015_yk_558","Yukon",2015,1028.088,0.705435107159395,0.744214737984301,-0.00108440363086348,637.949936811106,719.566860824498,1482.92,0.707229849418789
982,514.568,0.706068782459912,0.74711928971239,"2015_yk_558","Yukon",2015,1029.136,0.705433662481504,0.742975562534318,-0.00123917544998298,637.949936811106,719.566860824498,1482.92,0.707229849418789
983,515.092,0.704252171816896,0.755304391021876,"2015_yk_558","Yukon",2015,1030.184,0.705425845719956,0.74141452914092,-0.00156103339339786,637.949936811106,719.566860824498,1482.92,0.707229849418789
984,515.616,0.703807927562247,0.756916598944882,"2015_yk_558","Yukon",2015,1031.232,0.70543877311348,0.740181753244684,-0.00123277589623638,637.949936811106,719.566860824498,1482.92,0.707229849418789
985,516.14,0.704491184545533,0.732373988199999,"2015_yk_558","Yukon",2015,1032.28,0.705451210869002,0.738841292026457,-0.00134046121822684,637.949936811106,719.566860824498,1482.92,0.707229849418789
986,516.664,0.705672782715815,0.727524704256728,"2015_yk_558","Yukon",2015,1033.328,0.705464463994689,0.737669391556935,-0.00117190046952176,637.949936811106,719.566860824498,1482.92,0.707229849418789
987,517.188,0.70787732750493,0.733839710185123,"2015_yk_558","Yukon",2015,1034.376,0.705449631154037,0.73670357638927,-0.000965815167664918,637.949936811106,719.566860824498,1482.92,0.707229849418789
988,517.712,0.707106926746773,0.726106922441487,"2015_yk_558","Yukon",2015,1035.424,0.705447324355589,0.735976618682723,-0.000726957706547182,637.949936811106,719.566860824498,1482.92,0.707229849418789
989,518.236,0.703547330820952,0.726503332136435,"2015_yk_558","Yukon",2015,1036.472,0.705443948481718,0.735333799925069,-0.000642818757653707,637.949936811106,719.566860824498,1482.92,0.707229849418789
990,518.76,0.705984833491421,0.728967187952642,"2015_yk_558","Yukon",2015,1037.52,0.705464044371515,0.73449340096685,-0.000840398958219968,637.949936811106,719.566860824498,1482.92,0.707229849418789
991,519.284,0.705965456270447,0.744543103549293,"2015_yk_558","Yukon",2015,1038.568,0.705471288843198,0.733542628034721,-0.000950772932128419,637.949936811106,719.566860824498,1482.92,0.707229849418789
992,519.808,0.705881281037518,0.724565232773251,"2015_yk_558","Yukon",2015,1039.616,0.705466493277598,0.732518901268229,-0.00102372676649198,637.949936811106,719.566860824498,1482.92,0.707229849418789
993,520.332,0.705675354546043,0.717184188745225,"2015_yk_558","Yukon",2015,1040.664,0.705513932242988,0.731429885102436,-0.00108901616579349,637.949936811106,719.566860824498,1482.92,0.707229849418789
994,520.856,0.706964144585269,0.711154045662468,"2015_yk_558","Yukon",2015,1041.712,0.705487566016932,0.730788790643864,-0.000641094458571634,637.949936811106,719.566860824498,1482.92,0.707229849418789
995,521.38,0.706743623207843,0.716452125907243,"2015_yk_558","Yukon",2015,1042.76,0.705498798701537,0.729774154798802,-0.0010146358450619,637.949936811106,719.566860824498,1482.92,0.707229849418789
996,521.904,0.704883875359027,0.708283944739311,"2015_yk_558","Yukon",2015,1043.808,0.705493266336287,0.729044984383212,-0.000729170415590508,637.949936811106,719.566860824498,1482.92,0.707229849418789
997,522.428,0.704619222667566,0.709583925321804,"2015_yk_558","Yukon",2015,1044.856,0.705487463290543,0.728436377722955,-0.000608606660256417,637.949936811106,719.566860824498,1482.92,0.707229849418789
998,522.952,0.705935011631474,0.719818692245727,"2015_yk_558","Yukon",2015,1045.904,0.705498792066021,0.727747801320406,-0.000688576402548713,637.949936811106,719.566860824498,1482.92,0.707229849418789
999,523.476,0.704970415442971,0.724941274599574,"2015_yk_558","Yukon",2015,1046.952,0.705456589492068,0.727396898806218,-0.000350902514188789,637.949936811106,719.566860824498,1482.92,0.707229849418789
1000,524,0.70573332458458,0.712197895250369,"2015_yk_558","Yukon",2015,1048,0.705436154253937,0.727138802705864,-0.000258096100353544,637.949936811106,719.566860824498,1482.92,0.707229849418789
1001,524.524,0.704998196221954,0.727313769056163,"2015_yk_558","Yukon",2015,1049.048,0.705408046335998,0.727078113313866,-6.06893919984364e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1002,525.048,0.705886380742624,0.746216705425081,"2015_yk_558","Yukon",2015,1050.096,0.705407376227286,0.726599279134374,-0.000478834179491128,637.949936811106,719.566860824498,1482.92,0.707229849418789
1003,525.572,0.703249420914728,0.734471290407276,"2015_yk_558","Yukon",2015,1051.144,0.705402030845301,0.726492018378387,-0.00010726075598777,637.949936811106,719.566860824498,1482.92,0.707229849418789
1004,526.096,0.70387898076588,0.717883418975773,"2015_yk_558","Yukon",2015,1052.192,0.705394838616858,0.726066357736321,-0.000425660642065728,637.949936811106,719.566860824498,1482.92,0.707229849418789
1005,526.62,0.705751335683354,0.723094077874785,"2015_yk_558","Yukon",2015,1053.24,0.705404072997786,0.725355623260677,-0.000710734475644403,637.949936811106,719.566860824498,1482.92,0.707229849418789
1006,527.144,0.706001724437348,0.735308553186149,"2015_yk_558","Yukon",2015,1054.288,0.705398444591042,0.724400405999332,-0.000955217261344288,637.949936811106,719.566860824498,1482.92,0.707229849418789
1007,527.668,0.7050878670272,0.7170926189238,"2015_yk_558","Yukon",2015,1055.336,0.705384465838541,0.72443898076553,3.85747661979519e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1008,528.192,0.704441218420805,0.711849212483055,"2015_yk_558","Yukon",2015,1056.384,0.70538585722869,0.724609319195124,0.000170338429593797,637.949936811106,719.566860824498,1482.92,0.707229849418789
1009,528.716,0.705549391508359,0.718742231866099,"2015_yk_558","Yukon",2015,1057.432,0.705400742102508,0.724154666241928,-0.000454652953196133,637.949936811106,719.566860824498,1482.92,0.707229849418789
1010,529.24,0.705882680841797,0.732013472192645,"2015_yk_558","Yukon",2015,1058.48,0.705374994351369,0.72344028735859,-0.000714378883338251,637.949936811106,719.566860824498,1482.92,0.707229849418789
1011,529.764,0.704369856309037,0.727791979024454,"2015_yk_558","Yukon",2015,1059.528,0.705385210587855,0.723407438935874,-3.28484227152259e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1012,530.288,0.703603044534973,0.710255778138424,"2015_yk_558","Yukon",2015,1060.576,0.705370280819347,0.722866910903728,-0.000540528032146881,637.949936811106,719.566860824498,1482.92,0.707229849418789
1013,530.812,0.705492369491862,0.707311305631783,"2015_yk_558","Yukon",2015,1061.624,0.705350755327332,0.72224933150152,-0.000617579402207191,637.949936811106,719.566860824498,1482.92,0.707229849418789
1014,531.336,0.705990152173924,0.71382283693551,"2015_yk_558","Yukon",2015,1062.672,0.705402064600385,0.721950814545226,-0.00029851695629457,637.949936811106,719.566860824498,1482.92,0.707229849418789
1015,531.86,0.7070699944882,0.694535568474809,"2015_yk_558","Yukon",2015,1063.72,0.705415681595361,0.722098005661683,0.000147191116456891,637.949936811106,719.566860824498,1482.92,0.707229849418789
1016,532.384,0.70624499332175,0.702558022238636,"2015_yk_558","Yukon",2015,1064.768,0.705394336483595,0.721774703153496,-0.000323302508186241,637.949936811106,719.566860824498,1482.92,0.707229849418789
1017,532.908,0.704889399854549,0.718767376061267,"2015_yk_558","Yukon",2015,1065.816,0.705358978105843,0.721431105967664,-0.000343597185832323,637.949936811106,719.566860824498,1482.92,0.707229849418789
1018,533.432,0.705199465287774,0.717902130282158,"2015_yk_558","Yukon",2015,1066.864,0.705342208266577,0.721751599367816,0.000320493400151833,637.949936811106,719.566860824498,1482.92,0.707229849418789
1019,533.956,0.705889108593495,0.717108417499937,"2015_yk_558","Yukon",2015,1067.912,0.705387910563368,0.721876573701428,0.00012497433361236,637.949936811106,719.566860824498,1482.92,0.707229849418789
1020,534.48,0.705925026598573,0.720642578415228,"2015_yk_558","Yukon",2015,1068.96,0.705371912401577,0.721405531069598,-0.000471042631830287,637.949936811106,719.566860824498,1482.92,0.707229849418789
1021,535.004,0.705798398554713,0.714619926921912,"2015_yk_558","Yukon",2015,1070.008,0.705368268937333,0.720833753953755,-0.000571777115842886,637.949936811106,719.566860824498,1482.92,0.707229849418789
1022,535.528,0.70522933351375,0.710309502210648,"2015_yk_558","Yukon",2015,1071.056,0.705408699649997,0.720913215205859,7.94612521037852e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1023,536.052,0.706448774319586,0.71600360678438,"2015_yk_558","Yukon",2015,1072.104,0.705407368612985,0.720995843671536,8.26284656771925e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1024,536.576,0.704205004013811,0.733323717652597,"2015_yk_558","Yukon",2015,1073.152,0.7054045424298,0.7211779565643,0.000182112892763375,637.949936811106,719.566860824498,1482.92,0.707229849418789
1025,537.1,0.705517811988668,0.730209086625901,"2015_yk_558","Yukon",2015,1074.2,0.705389573352015,0.721258495781026,8.05392167263497e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1026,537.624,0.705973150670527,0.7240128375575,"2015_yk_558","Yukon",2015,1075.248,0.705397348444419,0.721754428847493,0.000495933066466892,637.949936811106,719.566860824498,1482.92,0.707229849418789
1027,538.148,0.705610060923782,0.724027379896776,"2015_yk_558","Yukon",2015,1076.296,0.705408252780511,0.72180448902063,5.00601731372452e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1028,538.672,0.706602515059823,0.7247191289541,"2015_yk_558","Yukon",2015,1077.344,0.705414314278494,0.721973364068634,0.000168875048003891,637.949936811106,719.566860824498,1482.92,0.707229849418789
1029,539.196,0.704285663094393,0.726776873285418,"2015_yk_558","Yukon",2015,1078.392,0.705421407067644,0.72240994812303,0.000436584054396283,637.949936811106,719.566860824498,1482.92,0.707229849418789
1030,539.72,0.705746372475519,0.726795952087844,"2015_yk_558","Yukon",2015,1079.44,0.705427983935724,0.722966024200457,0.000556076077426582,637.949936811106,719.566860824498,1482.92,0.707229849418789
1031,540.244,0.703888684276428,0.739199249160357,"2015_yk_558","Yukon",2015,1080.488,0.705451314571269,0.723018294129729,5.22699292720974e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1032,540.768,0.706208229698132,0.724081349496467,"2015_yk_558","Yukon",2015,1081.536,0.705447208691984,0.722705822514798,-0.000312471614930532,637.949936811106,719.566860824498,1482.92,0.707229849418789
1033,541.292,0.705103323160746,0.740122147366821,"2015_yk_558","Yukon",2015,1082.584,0.705484760287833,0.723002324601902,0.00029650208710319,637.949936811106,719.566860824498,1482.92,0.707229849418789
1034,541.816,0.704365493867804,0.714262885898796,"2015_yk_558","Yukon",2015,1083.632,0.70552939326398,0.723359554583921,0.000357229982019591,637.949936811106,719.566860824498,1482.92,0.707229849418789
1035,542.34,0.705918855546348,0.703220888090293,"2015_yk_558","Yukon",2015,1084.68,0.705538095932341,0.72359007819642,0.000230523612499423,637.949936811106,719.566860824498,1482.92,0.707229849418789
1036,542.864,0.705354346709065,0.706623198978634,"2015_yk_558","Yukon",2015,1085.728,0.705540469531872,0.72368389628915,9.38180927294585e-05,637.949936811106,719.566860824498,1482.92,0.707229849418789
1037,543.388,0.70506045919043,0.734323419902772,"2015_yk_558","Yukon",2015,1086.776,0.705529369748907,0.724477318622915,0.000793422333764782,637.949936811106,719.566860824498,1482.92,0.707229849418789
1038,543.912,0.704894205037735,0.72975770709914,"2015_yk_558","Yukon",2015,1087.824,0.705530421322184,0.725264639296788,0.000787320673872993,637.949936811106,719.566860824498,1482.92,0.707229849418789
1039,544.436,0.704950638914604,0.714309283010789,"2015_yk_558","Yukon",2015,1088.872,0.705548277754647,0.725816258013835,0.000551618717047564,637.949936811106,719.566860824498,1482.92,0.707229849418789
1040,544.96,0.704850091088159,0.712991773731169,"2015_yk_558","Yukon",2015,1089.92,0.70555735734276,0.726073400452195,0.000257142438359836,637.949936811106,719.566860824498,1482.92,0.707229849418789
1041,545.484,0.705519638951928,0.736694524701317,"2015_yk_558","Yukon",2015,1090.968,0.705581783132766,0.726580921687297,0.000507521235101671,637.949936811106,719.566860824498,1482.92,0.707229849418789
1042,546.008,0.705172996349431,0.71468760778358,"2015_yk_558","Yukon",2015,1092.016,0.705625509239755,0.727360808893813,0.000779887206516672,637.949936811106,719.566860824498,1482.92,0.707229849418789
1043,546.532,0.703080642296027,0.71824962688944,"2015_yk_558","Yukon",2015,1093.064,0.70562230316531,0.728289090835809,0.000928281941995901,637.949936811106,719.566860824498,1482.92,0.707229849418789
1044,547.056,0.706886483945421,0.739005581567215,"2015_yk_558","Yukon",2015,1094.112,0.705614466604622,0.728948149448704,0.000659058612895058,637.949936811106,719.566860824498,1482.92,0.707229849418789
1045,547.58,0.705308204244086,0.741205455187406,"2015_yk_558","Yukon",2015,1095.16,0.70559999215555,0.729829613892036,0.000881464443331481,637.949936811106,719.566860824498,1482.92,0.707229849418789
1046,548.104,0.70439207600982,0.708126553765555,"2015_yk_558","Yukon",2015,1096.208,0.705586728280121,0.73078743397684,0.000957820084804384,637.949936811106,719.566860824498,1482.92,0.707229849418789
1047,548.628,0.705755824839854,0.713223879035181,"2015_yk_558","Yukon",2015,1097.256,0.705616209282666,0.731853600096037,0.00106616611919652,637.949936811106,719.566860824498,1482.92,0.707229849418789
1048,549.152,0.706100736390785,0.745336526450598,"2015_yk_558","Yukon",2015,1098.304,0.705622782291412,0.732967902238829,0.00111430214279229,637.949936811106,719.566860824498,1482.92,0.707229849418789
1049,549.676,0.70628946862843,0.734001792153177,"2015_yk_558","Yukon",2015,1099.352,0.705604093470193,0.734054456352265,0.00108655411343594,637.949936811106,719.566860824498,1482.92,0.707229849418789
1050,550.2,0.705024943783925,0.700704630042826,"2015_yk_558","Yukon",2015,1100.4,0.705610649172561,0.735117941843315,0.00106348549105029,637.949936811106,719.566860824498,1482.92,0.707229849418789
1051,550.724,0.705746848415835,0.710236476598718,"2015_yk_558","Yukon",2015,1101.448,0.705616744997629,0.735885139815738,0.000767197972422307,637.949936811106,719.566860824498,1482.92,0.707229849418789
1052,551.248,0.70830712379735,0.729332907899477,"2015_yk_558","Yukon",2015,1102.496,0.705622229847386,0.736835810431466,0.000950670615728622,637.949936811106,719.566860824498,1482.92,0.707229849418789
1053,551.772,0.705595492325342,0.722141896685857,"2015_yk_558","Yukon",2015,1103.544,0.705620721917238,0.737715394756273,0.000879584324807059,637.949936811106,719.566860824498,1482.92,0.707229849418789
1054,552.296,0.706794573594111,0.722080819228276,"2015_yk_558","Yukon",2015,1104.592,0.705658043211702,0.738545188851914,0.000829794095640213,637.949936811106,719.566860824498,1482.92,0.707229849418789
1055,552.82,0.705845478540776,0.721284478910821,"2015_yk_558","Yukon",2015,1105.64,0.705652169189188,0.739338409893856,0.000793221041942682,637.949936811106,719.566860824498,1482.92,0.707229849418789
1056,553.344,0.705350380903251,0.73803992872732,"2015_yk_558","Yukon",2015,1106.688,0.705659278746329,0.740234577611062,0.000896167717205687,637.949936811106,719.566860824498,1482.92,0.707229849418789
1057,553.868,0.705273482833102,0.712587535710039,"2015_yk_558","Yukon",2015,1107.736,0.705659658857682,0.741032845464135,0.000798267853072687,637.949936811106,719.566860824498,1482.92,0.707229849418789
1058,554.392,0.706298701510446,0.729951195125967,"2015_yk_558","Yukon",2015,1108.784,0.705637528979273,0.741632770990261,0.000599925526126421,637.949936811106,719.566860824498,1482.92,0.707229849418789
1059,554.916,0.705395982791978,0.751136317863347,"2015_yk_558","Yukon",2015,1109.832,0.705663433064276,0.742267226417435,0.000634455427173775,637.949936811106,719.566860824498,1482.92,0.707229849418789
