"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
798,418.152,0.72748971606863,0.814632272393534,"2015_yk_239","Yukon",2015,836.304,0.727296387149474,0.813026924374161,1.13136195161179e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
799,418.676,0.72669980726809,0.812031918216594,"2015_yk_239","Yukon",2015,837.352,0.727280066511444,0.813210175724085,0.000183251349924585,375.268198690732,487.207910751151,1141.272,0.715353742721886
800,419.2,0.727489586761504,0.795639626666634,"2015_yk_239","Yukon",2015,838.4,0.727296406102427,0.813365767739632,0.000155592015546269,375.268198690732,487.207910751151,1141.272,0.715353742721886
801,419.724,0.727315024059138,0.79271306181719,"2015_yk_239","Yukon",2015,839.448,0.72730480998127,0.813738139232714,0.000372371493082557,375.268198690732,487.207910751151,1141.272,0.715353742721886
802,420.248,0.727835455942086,0.817343702810357,"2015_yk_239","Yukon",2015,840.496,0.727336512124018,0.814188464112739,0.000450324880024389,375.268198690732,487.207910751151,1141.272,0.715353742721886
803,420.772,0.726977394810894,0.8142547921624,"2015_yk_239","Yukon",2015,841.544,0.727319123550023,0.814660652864816,0.000472188752077329,375.268198690732,487.207910751151,1141.272,0.715353742721886
804,421.296,0.72761887505214,0.794002735468153,"2015_yk_239","Yukon",2015,842.592,0.727351168774099,0.815084784015384,0.000424131150568274,375.268198690732,487.207910751151,1141.272,0.715353742721886
805,421.82,0.727390969383985,0.801786398268534,"2015_yk_239","Yukon",2015,843.64,0.727371944486329,0.815813816646757,0.000729032631373028,375.268198690732,487.207910751151,1141.272,0.715353742721886
806,422.344,0.729140354092363,0.821548247289348,"2015_yk_239","Yukon",2015,844.688,0.727404771172425,0.817027635566814,0.00121381892005634,375.268198690732,487.207910751151,1141.272,0.715353742721886
807,422.868,0.727588604630327,0.800742239585588,"2015_yk_239","Yukon",2015,845.736,0.727405983491115,0.818036653065023,0.00100901749820892,375.268198690732,487.207910751151,1141.272,0.715353742721886
808,423.392,0.727470864200888,0.785112496232172,"2015_yk_239","Yukon",2015,846.784,0.72741215507511,0.818610771545829,0.000574118480805907,375.268198690732,487.207910751151,1141.272,0.715353742721886
809,423.916,0.728271485172453,0.80429838973546,"2015_yk_239","Yukon",2015,847.832,0.727435247074516,0.818911582134145,0.000300810588316991,375.268198690732,487.207910751151,1141.272,0.715353742721886
810,424.44,0.726589452145408,0.811329123568084,"2015_yk_239","Yukon",2015,848.88,0.727422820540739,0.818789459519497,-0.00012212261464839,375.268198690732,487.207910751151,1141.272,0.715353742721886
811,424.964,0.726947771049517,0.789890601388793,"2015_yk_239","Yukon",2015,849.928,0.727439402835305,0.818710814555308,-7.86449641890785e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
812,425.488,0.728579365459982,0.789683031559028,"2015_yk_239","Yukon",2015,850.976,0.727441515533644,0.81860081622846,-0.000109998326848326,375.268198690732,487.207910751151,1141.272,0.715353742721886
813,426.012,0.727296423131801,0.810200195593413,"2015_yk_239","Yukon",2015,852.024,0.727472251009642,0.81829677678581,-0.000304039442649229,375.268198690732,487.207910751151,1141.272,0.715353742721886
814,426.536,0.72863358109778,0.789999530022269,"2015_yk_239","Yukon",2015,853.072,0.727473268845927,0.817803108654014,-0.000493668131796965,375.268198690732,487.207910751151,1141.272,0.715353742721886
815,427.06,0.72704335007058,0.793536246683812,"2015_yk_239","Yukon",2015,854.12,0.727506996411647,0.817529124513641,-0.000273984140372607,375.268198690732,487.207910751151,1141.272,0.715353742721886
816,427.584,0.72902978648602,0.803009443902293,"2015_yk_239","Yukon",2015,855.168,0.727516659022035,0.817411259887,-0.000117864626640651,375.268198690732,487.207910751151,1141.272,0.715353742721886
817,428.108,0.727017331270882,0.818446577929313,"2015_yk_239","Yukon",2015,856.216,0.727516010622552,0.816842749188018,-0.000568510698982116,375.268198690732,487.207910751151,1141.272,0.715353742721886
818,428.632,0.727190175007825,0.789330200917449,"2015_yk_239","Yukon",2015,857.264,0.727492289348477,0.817051886120468,0.000209136932449616,375.268198690732,487.207910751151,1141.272,0.715353742721886
819,429.156,0.727721071597693,0.792810466494559,"2015_yk_239","Yukon",2015,858.312,0.727464397662034,0.817535967344926,0.00048408122445831,375.268198690732,487.207910751151,1141.272,0.715353742721886
820,429.68,0.726620933985125,0.8155087789404,"2015_yk_239","Yukon",2015,859.36,0.727460711462188,0.816982239100241,-0.000553728244685137,375.268198690732,487.207910751151,1141.272,0.715353742721886
821,430.204,0.727558520598359,0.819276788328418,"2015_yk_239","Yukon",2015,860.408,0.727465339309554,0.816690899947261,-0.000291339152980186,375.268198690732,487.207910751151,1141.272,0.715353742721886
822,430.728,0.729817026348474,0.813132014392379,"2015_yk_239","Yukon",2015,861.456,0.727503652061326,0.816958873593434,0.000267973646173258,375.268198690732,487.207910751151,1141.272,0.715353742721886
823,431.252,0.728458563825121,0.831428097788093,"2015_yk_239","Yukon",2015,862.504,0.727492693542119,0.816967874935398,9.00134196357705e-06,375.268198690732,487.207910751151,1141.272,0.715353742721886
824,431.776,0.727384609616212,0.837901106425728,"2015_yk_239","Yukon",2015,863.552,0.727494949847016,0.816859126274381,-0.000108748661016178,375.268198690732,487.207910751151,1141.272,0.715353742721886
825,432.3,0.725992332891342,0.833801022302566,"2015_yk_239","Yukon",2015,864.6,0.727493921749328,0.816879344918763,2.0218644381842e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
826,432.824,0.727569438796093,0.8282029140956,"2015_yk_239","Yukon",2015,865.648,0.727521909286483,0.816952805367699,7.3460448935303e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
827,433.348,0.726915097949277,0.843787075238118,"2015_yk_239","Yukon",2015,866.696,0.727511016247561,0.817206329236643,0.000253523868944949,375.268198690732,487.207910751151,1141.272,0.715353742721886
828,433.872,0.727072515936084,0.833896143587077,"2015_yk_239","Yukon",2015,867.744,0.727499730425776,0.81749198904909,0.000285659812446992,375.268198690732,487.207910751151,1141.272,0.715353742721886
829,434.396,0.726707030537047,0.827782036850496,"2015_yk_239","Yukon",2015,868.792,0.727512534052562,0.817830237595432,0.000338248546341569,375.268198690732,487.207910751151,1141.272,0.715353742721886
830,434.92,0.726760294232694,0.827967959135878,"2015_yk_239","Yukon",2015,869.84,0.72752070039281,0.818187112045414,0.000356874449982447,375.268198690732,487.207910751151,1141.272,0.715353742721886
831,435.444,0.726924814888207,0.858355615579088,"2015_yk_239","Yukon",2015,870.888,0.727520831577721,0.818097761747345,-8.9350298069224e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
832,435.968,0.727829548246468,0.849092321719407,"2015_yk_239","Yukon",2015,871.936,0.727498967038689,0.817881609698206,-0.000216152049138829,375.268198690732,487.207910751151,1141.272,0.715353742721886
833,436.492,0.727096821764892,0.829304203000475,"2015_yk_239","Yukon",2015,872.984,0.727521420453207,0.817903021634658,2.14119364517762e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
834,437.016,0.72887476874912,0.845799343359004,"2015_yk_239","Yukon",2015,874.032,0.727521140549152,0.817727573167078,-0.000175448467580219,375.268198690732,487.207910751151,1141.272,0.715353742721886
835,437.54,0.727155546075812,0.850680169327579,"2015_yk_239","Yukon",2015,875.08,0.727509693466095,0.817513886831402,-0.000213686335676422,375.268198690732,487.207910751151,1141.272,0.715353742721886
836,438.064,0.727974699157679,0.860984321790137,"2015_yk_239","Yukon",2015,876.128,0.727468104208494,0.817549502548446,3.56157170443572e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
837,438.588,0.727285844687087,0.864670771471655,"2015_yk_239","Yukon",2015,877.176,0.727453642660047,0.817633298998137,8.37964496906984e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
838,439.112,0.726854001944698,0.861180855882989,"2015_yk_239","Yukon",2015,878.224,0.727445515774176,0.817652921559832,1.96225616956314e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
839,439.636,0.72852738646687,0.829173357550189,"2015_yk_239","Yukon",2015,879.272,0.727406870783488,0.81742962762461,-0.00022329393522269,375.268198690732,487.207910751151,1141.272,0.715353742721886
840,440.16,0.725925634690172,0.817395208888347,"2015_yk_239","Yukon",2015,880.32,0.727435656884587,0.81755887814011,0.000129250515500168,375.268198690732,487.207910751151,1141.272,0.715353742721886
841,440.684,0.728091322171044,0.838038794965855,"2015_yk_239","Yukon",2015,881.368,0.72744176852831,0.81776537356946,0.000206495429349696,375.268198690732,487.207910751151,1141.272,0.715353742721886
842,441.208,0.727562748584936,0.825161879299942,"2015_yk_239","Yukon",2015,882.416,0.72743466881968,0.81762782043709,-0.000137553132369295,375.268198690732,487.207910751151,1141.272,0.715353742721886
843,441.732,0.728860096368496,0.81912629089002,"2015_yk_239","Yukon",2015,883.464,0.72741642866677,0.817538031126773,-8.97893103175562e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
844,442.256,0.726514813281496,0.824155685198969,"2015_yk_239","Yukon",2015,884.512,0.727383375920524,0.817997965050502,0.000459933923729783,375.268198690732,487.207910751151,1141.272,0.715353742721886
845,442.78,0.729202452744772,0.811790720164506,"2015_yk_239","Yukon",2015,885.56,0.72739965812207,0.818046613036112,4.86479856093291e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
846,443.304,0.728263619195054,0.787933990214768,"2015_yk_239","Yukon",2015,886.608,0.727358533973377,0.818118972931917,7.23598958055627e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
847,443.828,0.726810746686387,0.783732147401037,"2015_yk_239","Yukon",2015,887.656,0.727361265586615,0.818080906502324,-3.80664295931421e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
848,444.352,0.727845461293323,0.840459791724512,"2015_yk_239","Yukon",2015,888.704,0.72735794596435,0.818089567812087,8.66130976318047e-06,375.268198690732,487.207910751151,1141.272,0.715353742721886
849,444.876,0.727048560807415,0.828560120715019,"2015_yk_239","Yukon",2015,889.752,0.727350187209661,0.81790551738231,-0.000184050429776761,375.268198690732,487.207910751151,1141.272,0.715353742721886
850,445.4,0.725883696690025,0.783287811662148,"2015_yk_239","Yukon",2015,890.8,0.727348123000546,0.81787080789235,-3.47094899602052e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
851,445.924,0.727999665054489,0.800130269250895,"2015_yk_239","Yukon",2015,891.848,0.727346962160225,0.817365945914648,-0.000504861977702498,375.268198690732,487.207910751151,1141.272,0.715353742721886
852,446.448,0.727376057411792,0.818927658970999,"2015_yk_239","Yukon",2015,892.896,0.727301528539263,0.816779824406922,-0.000586121507725967,375.268198690732,487.207910751151,1141.272,0.715353742721886
853,446.972,0.725970983844211,0.804853441784058,"2015_yk_239","Yukon",2015,893.944,0.727251946861184,0.816010612589795,-0.000769211817126747,375.268198690732,487.207910751151,1141.272,0.715353742721886
854,447.496,0.727480111434579,0.797059015639354,"2015_yk_239","Yukon",2015,894.992,0.727237160067198,0.81521126521337,-0.00079934737642462,375.268198690732,487.207910751151,1141.272,0.715353742721886
855,448.02,0.726906792298793,0.822175241731252,"2015_yk_239","Yukon",2015,896.04,0.727255414468122,0.814250862250952,-0.000960402962418394,375.268198690732,487.207910751151,1141.272,0.715353742721886
856,448.544,0.729006033445807,0.815824455487601,"2015_yk_239","Yukon",2015,897.088,0.727215239447588,0.813373462578128,-0.000877399672824408,375.268198690732,487.207910751151,1141.272,0.715353742721886
857,449.068,0.727195937394275,0.809501034739044,"2015_yk_239","Yukon",2015,898.136,0.72719008969483,0.812667039445593,-0.000706423132534773,375.268198690732,487.207910751151,1141.272,0.715353742721886
858,449.592,0.726812566761495,0.831771861140353,"2015_yk_239","Yukon",2015,899.184,0.727196126138455,0.811836281960238,-0.000830757485354661,375.268198690732,487.207910751151,1141.272,0.715353742721886
859,450.116,0.727468024875297,0.832326830997088,"2015_yk_239","Yukon",2015,900.232,0.727173076059663,0.811034790421462,-0.000801491538776178,375.268198690732,487.207910751151,1141.272,0.715353742721886
860,450.64,0.72797956717636,0.817052093665578,"2015_yk_239","Yukon",2015,901.28,0.727178885138664,0.810349586852344,-0.000685203569117832,375.268198690732,487.207910751151,1141.272,0.715353742721886
861,451.164,0.727322895153805,0.787352043933037,"2015_yk_239","Yukon",2015,902.328,0.727164863530049,0.809277154912228,-0.00107243194011619,375.268198690732,487.207910751151,1141.272,0.715353742721886
862,451.688,0.726523583600181,0.804374579862027,"2015_yk_239","Yukon",2015,903.376,0.727141188227378,0.807972110019543,-0.00130504489268524,375.268198690732,487.207910751151,1141.272,0.715353742721886
863,452.212,0.728324599681958,0.815539508349508,"2015_yk_239","Yukon",2015,904.424,0.727120202556524,0.806919966380673,-0.00105214363886963,375.268198690732,487.207910751151,1141.272,0.715353742721886
864,452.736,0.727602080808831,0.783475827413335,"2015_yk_239","Yukon",2015,905.472,0.727071877418605,0.805768848367346,-0.00115111801332723,375.268198690732,487.207910751151,1141.272,0.715353742721886
865,453.26,0.726704144400553,0.788965218127949,"2015_yk_239","Yukon",2015,906.52,0.727055539197671,0.804616271166402,-0.0011525772009443,375.268198690732,487.207910751151,1141.272,0.715353742721886
866,453.784,0.726644998636323,0.82368519031201,"2015_yk_239","Yukon",2015,907.568,0.727020856407996,0.803016489108109,-0.00159978205829225,375.268198690732,487.207910751151,1141.272,0.715353742721886
867,454.308,0.726720911723479,0.805770026567025,"2015_yk_239","Yukon",2015,908.616,0.726976756352487,0.801251872911749,-0.00176461619636037,375.268198690732,487.207910751151,1141.272,0.715353742721886
868,454.832,0.726983251048635,0.786289849933911,"2015_yk_239","Yukon",2015,909.664,0.726929848446191,0.799897515647839,-0.00135435726390998,375.268198690732,487.207910751151,1141.272,0.715353742721886
869,455.356,0.725952785731195,0.790900753622102,"2015_yk_239","Yukon",2015,910.712,0.726872964250396,0.798848269223695,-0.00104924642414417,375.268198690732,487.207910751151,1141.272,0.715353742721886
870,455.88,0.728316618211346,0.81908415449809,"2015_yk_239","Yukon",2015,911.76,0.7268482119557,0.797937029321887,-0.000911239901808081,375.268198690732,487.207910751151,1141.272,0.715353742721886
871,456.404,0.727314469672937,0.802280327149775,"2015_yk_239","Yukon",2015,912.808,0.726783423281183,0.796900163099572,-0.00103686622231514,375.268198690732,487.207910751151,1141.272,0.715353742721886
872,456.928,0.728153382942154,0.78142984361687,"2015_yk_239","Yukon",2015,913.856,0.726707372427852,0.79617772558507,-0.000722437514501184,375.268198690732,487.207910751151,1141.272,0.715353742721886
873,457.452,0.726202013957166,0.804812836974356,"2015_yk_239","Yukon",2015,914.904,0.72663885578383,0.795380500208642,-0.000797225376428679,375.268198690732,487.207910751151,1141.272,0.715353742721886
874,457.976,0.726650416323026,0.817595565446056,"2015_yk_239","Yukon",2015,915.952,0.726587462394509,0.794528590230583,-0.000851909978059284,375.268198690732,487.207910751151,1141.272,0.715353742721886
875,458.5,0.728020282163361,0.796455125820368,"2015_yk_239","Yukon",2015,917,0.726525702137084,0.794287072379288,-0.000241517851294226,375.268198690732,487.207910751151,1141.272,0.715353742721886
876,459.024,0.726562337564435,0.807351037650631,"2015_yk_239","Yukon",2015,918.048,0.726450190847576,0.794210335447418,-7.67369318701583e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
877,459.548,0.727181228065142,0.816162592153724,"2015_yk_239","Yukon",2015,919.096,0.726432599893617,0.793799578914203,-0.000410756533215095,375.268198690732,487.207910751151,1141.272,0.715353742721886
878,460.072,0.726990997671955,0.789849879503241,"2015_yk_239","Yukon",2015,920.144,0.726378677957934,0.792616621083348,-0.00118295783085476,375.268198690732,487.207910751151,1141.272,0.715353742721886
879,460.596,0.727255546316323,0.78176744070795,"2015_yk_239","Yukon",2015,921.192,0.726338729057632,0.791962447114235,-0.000654173969113048,375.268198690732,487.207910751151,1141.272,0.715353742721886
880,461.12,0.726497081438233,0.81342620954279,"2015_yk_239","Yukon",2015,922.24,0.726269604972362,0.79185066346531,-0.000111783648925501,375.268198690732,487.207910751151,1141.272,0.715353742721886
881,461.644,0.727488870179139,0.788985069666264,"2015_yk_239","Yukon",2015,923.288,0.7262065877173,0.79117565818701,-0.0006750052783,375.268198690732,487.207910751151,1141.272,0.715353742721886
882,462.168,0.727091009090704,0.777964723928822,"2015_yk_239","Yukon",2015,924.336,0.726166710416489,0.790350052810262,-0.000825605376747918,375.268198690732,487.207910751151,1141.272,0.715353742721886
883,462.692,0.725483663140388,0.785275388760493,"2015_yk_239","Yukon",2015,925.384,0.726132680306776,0.789898342681369,-0.000451710128892557,375.268198690732,487.207910751151,1141.272,0.715353742721886
884,463.216,0.726497401977061,0.789940263840247,"2015_yk_239","Yukon",2015,926.432,0.726067650095188,0.789378576918005,-0.000519765763364766,375.268198690732,487.207910751151,1141.272,0.715353742721886
885,463.74,0.727087596946782,0.776176844557461,"2015_yk_239","Yukon",2015,927.48,0.725995214322498,0.788495916609598,-0.000882660308406114,375.268198690732,487.207910751151,1141.272,0.715353742721886
886,464.264,0.725158937564087,0.775558933726142,"2015_yk_239","Yukon",2015,928.528,0.725902129677912,0.787751847114169,-0.000744069495429267,375.268198690732,487.207910751151,1141.272,0.715353742721886
887,464.788,0.725406112783797,0.801401687286034,"2015_yk_239","Yukon",2015,929.576,0.725814214605514,0.786951367191326,-0.000800479922843489,375.268198690732,487.207910751151,1141.272,0.715353742721886
888,465.312,0.727434702553582,0.784050694465801,"2015_yk_239","Yukon",2015,930.624,0.7257410962244,0.785550745745252,-0.00140062144607378,375.268198690732,487.207910751151,1141.272,0.715353742721886
889,465.836,0.725324025809474,0.779692544523924,"2015_yk_239","Yukon",2015,931.672,0.725654527921578,0.784136321938501,-0.00141442380675039,375.268198690732,487.207910751151,1141.272,0.715353742721886
890,466.36,0.727108838972796,0.786855744988808,"2015_yk_239","Yukon",2015,932.72,0.725576084320717,0.78299638490609,-0.001139937032411,375.268198690732,487.207910751151,1141.272,0.715353742721886
891,466.884,0.726083518371277,0.794009699172119,"2015_yk_239","Yukon",2015,933.768,0.725490609180147,0.782394225882534,-0.000602159023556315,375.268198690732,487.207910751151,1141.272,0.715353742721886
892,467.408,0.726409030086212,0.770789628158291,"2015_yk_239","Yukon",2015,934.816,0.725405514964749,0.781746886451764,-0.000647339430769778,375.268198690732,487.207910751151,1141.272,0.715353742721886
893,467.932,0.725837681513649,0.766175584668297,"2015_yk_239","Yukon",2015,935.864,0.72531580913293,0.780572116928597,-0.0011747695231672,375.268198690732,487.207910751151,1141.272,0.715353742721886
894,468.456,0.725975260474012,0.776732262559371,"2015_yk_239","Yukon",2015,936.912,0.725218999658272,0.780185489913019,-0.000386627015578012,375.268198690732,487.207910751151,1141.272,0.715353742721886
895,468.98,0.726175252819745,0.78152553727092,"2015_yk_239","Yukon",2015,937.96,0.725134085575059,0.779804601716781,-0.000380888196238494,375.268198690732,487.207910751151,1141.272,0.715353742721886
896,469.504,0.725893731777163,0.764997398292603,"2015_yk_239","Yukon",2015,939.008,0.725051663601879,0.778969962960163,-0.000834638756617267,375.268198690732,487.207910751151,1141.272,0.715353742721886
897,470.028,0.724639841356585,0.758793799690039,"2015_yk_239","Yukon",2015,940.056,0.724966306645163,0.778056257658286,-0.000913705301877066,375.268198690732,487.207910751151,1141.272,0.715353742721886
898,470.552,0.724039527566907,0.779919420048391,"2015_yk_239","Yukon",2015,941.104,0.724905494627112,0.777534904516613,-0.000521353141673231,375.268198690732,487.207910751151,1141.272,0.715353742721886
899,471.076,0.725114334719182,0.766218572101538,"2015_yk_239","Yukon",2015,942.152,0.724849510281203,0.777064834619648,-0.000470069896964631,375.268198690732,487.207910751151,1141.272,0.715353742721886
900,471.6,0.724440497008413,0.762720814779865,"2015_yk_239","Yukon",2015,943.2,0.724740531581645,0.775982326391932,-0.00108250822771627,375.268198690732,487.207910751151,1141.272,0.715353742721886
901,472.124,0.724204001700007,0.775826821626944,"2015_yk_239","Yukon",2015,944.248,0.724651300878653,0.775105956334259,-0.000876370057672937,375.268198690732,487.207910751151,1141.272,0.715353742721886
902,472.648,0.722999697385126,0.781815628429871,"2015_yk_239","Yukon",2015,945.296,0.724550211635336,0.774529789518527,-0.00057616681573236,375.268198690732,487.207910751151,1141.272,0.715353742721886
903,473.172,0.724749097727145,0.771292768304302,"2015_yk_239","Yukon",2015,946.344,0.724460277271092,0.77360684260129,-0.000922946917236489,375.268198690732,487.207910751151,1141.272,0.715353742721886
904,473.696,0.723431209922258,0.773041086515414,"2015_yk_239","Yukon",2015,947.392,0.724352890556862,0.772201812353769,-0.00140503024752192,375.268198690732,487.207910751151,1141.272,0.715353742721886
905,474.22,0.72549683729924,0.797299649086847,"2015_yk_239","Yukon",2015,948.44,0.724221858458086,0.771130667447383,-0.00107114490638527,375.268198690732,487.207910751151,1141.272,0.715353742721886
906,474.744,0.723732941824606,0.783329774302559,"2015_yk_239","Yukon",2015,949.488,0.724126969056836,0.769806783515805,-0.00132388393157823,375.268198690732,487.207910751151,1141.272,0.715353742721886
907,475.268,0.725755289448852,0.759086755408132,"2015_yk_239","Yukon",2015,950.536,0.72401362537016,0.768423868335071,-0.00138291518073408,375.268198690732,487.207910751151,1141.272,0.715353742721886
908,475.792,0.724610145152307,0.769482321873223,"2015_yk_239","Yukon",2015,951.584,0.723906711517,0.767127186515563,-0.00129668181950748,375.268198690732,487.207910751151,1141.272,0.715353742721886
909,476.316,0.72465162678929,0.789309682568236,"2015_yk_239","Yukon",2015,952.632,0.723787380745455,0.765968862301103,-0.00115832421446027,375.268198690732,487.207910751151,1141.272,0.715353742721886
910,476.84,0.721736251573864,0.776580792726621,"2015_yk_239","Yukon",2015,953.68,0.72371618069959,0.764682854750652,-0.00128600755045094,375.268198690732,487.207910751151,1141.272,0.715353742721886
911,477.364,0.724218629750726,0.759629952552897,"2015_yk_239","Yukon",2015,954.728,0.723591681033749,0.763946738755865,-0.000736115994787623,375.268198690732,487.207910751151,1141.272,0.715353742721886
912,477.888,0.724983419363133,0.769391336366128,"2015_yk_239","Yukon",2015,955.776,0.723465376690025,0.763109935976776,-0.000836802779089041,375.268198690732,487.207910751151,1141.272,0.715353742721886
913,478.412,0.723929177261476,0.777750834050504,"2015_yk_239","Yukon",2015,956.824,0.723389820210926,0.762216041086405,-0.000893894890370506,375.268198690732,487.207910751151,1141.272,0.715353742721886
914,478.936,0.723578298739269,0.765873069837466,"2015_yk_239","Yukon",2015,957.872,0.723279638874741,0.761447169046404,-0.000768872040000868,375.268198690732,487.207910751151,1141.272,0.715353742721886
915,479.46,0.722560645937401,0.769215623226888,"2015_yk_239","Yukon",2015,958.92,0.723176375480431,0.760717058632248,-0.000730110414156604,375.268198690732,487.207910751151,1141.272,0.715353742721886
916,479.984,0.723420954770621,0.771180285761845,"2015_yk_239","Yukon",2015,959.968,0.723094129130005,0.759975835043366,-0.000741223588881401,375.268198690732,487.207910751151,1141.272,0.715353742721886
917,480.508,0.721921033050398,0.76147223936843,"2015_yk_239","Yukon",2015,961.016,0.723007002930131,0.759078769772187,-0.000897065271178832,375.268198690732,487.207910751151,1141.272,0.715353742721886
918,481.032,0.722425463894642,0.747734574375929,"2015_yk_239","Yukon",2015,962.064,0.722857616372093,0.758494772514146,-0.000583997258041258,375.268198690732,487.207910751151,1141.272,0.715353742721886
919,481.556,0.722273926706011,0.747461402592066,"2015_yk_239","Yukon",2015,963.112,0.722748873230472,0.75810859323774,-0.000386179276406606,375.268198690732,487.207910751151,1141.272,0.715353742721886
920,482.08,0.723272951124702,0.748655871720917,"2015_yk_239","Yukon",2015,964.16,0.72262391182073,0.75755395069047,-0.00055464254726989,375.268198690732,487.207910751151,1141.272,0.715353742721886
921,482.604,0.722194386719568,0.751222502519656,"2015_yk_239","Yukon",2015,965.208,0.722521122415396,0.757125017177725,-0.000428933512744756,375.268198690732,487.207910751151,1141.272,0.715353742721886
922,483.128,0.72141793067633,0.765534214015841,"2015_yk_239","Yukon",2015,966.256,0.722382330144986,0.756928327102819,-0.000196690074905415,375.268198690732,487.207910751151,1141.272,0.715353742721886
923,483.652,0.722942249772809,0.745053336959469,"2015_yk_239","Yukon",2015,967.304,0.722294851097656,0.756640268768583,-0.000288058334236174,375.268198690732,487.207910751151,1141.272,0.715353742721886
924,484.176,0.721793512329358,0.760278206478654,"2015_yk_239","Yukon",2015,968.352,0.722185674626483,0.756448081326421,-0.000192187442162428,375.268198690732,487.207910751151,1141.272,0.715353742721886
925,484.7,0.721609299407778,0.766111926353645,"2015_yk_239","Yukon",2015,969.4,0.72205062773732,0.756062259725429,-0.000385821600991654,375.268198690732,487.207910751151,1141.272,0.715353742721886
926,485.224,0.721699680245543,0.773606864914975,"2015_yk_239","Yukon",2015,970.448,0.721926904208231,0.755793805201906,-0.00026845452352342,375.268198690732,487.207910751151,1141.272,0.715353742721886
927,485.748,0.721599494320525,0.750947708454401,"2015_yk_239","Yukon",2015,971.496,0.72181339371307,0.755716805827208,-7.69993746978503e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
928,486.272,0.723334529965549,0.755008661433514,"2015_yk_239","Yukon",2015,972.544,0.721692567104602,0.755798109975716,8.13041485078214e-05,375.268198690732,487.207910751151,1141.272,0.715353742721886
929,486.796,0.722593724976643,0.762696559804227,"2015_yk_239","Yukon",2015,973.592,0.721566715915724,0.756015048813084,0.000216938837368286,375.268198690732,487.207910751151,1141.272,0.715353742721886
930,487.32,0.72177789623791,0.754133660835113,"2015_yk_239","Yukon",2015,974.64,0.721437311429951,0.756230829637626,0.000215780824542211,375.268198690732,487.207910751151,1141.272,0.715353742721886
931,487.844,0.721960627493392,0.749698123689401,"2015_yk_239","Yukon",2015,975.688,0.721311971311403,0.756680477652813,0.000449648015186432,375.268198690732,487.207910751151,1141.272,0.715353742721886
932,488.368,0.722088028343152,0.746859834672934,"2015_yk_239","Yukon",2015,976.736,0.721218492544684,0.757122022698745,0.000441545045932523,375.268198690732,487.207910751151,1141.272,0.715353742721886
933,488.892,0.7208059521025,0.749436021940166,"2015_yk_239","Yukon",2015,977.784,0.721104429404996,0.757712474266437,0.000590451567692218,375.268198690732,487.207910751151,1141.272,0.715353742721886
934,489.416,0.720207213469243,0.733293750594738,"2015_yk_239","Yukon",2015,978.832,0.721005413189657,0.758387919811895,0.00067544554545762,375.268198690732,487.207910751151,1141.272,0.715353742721886
935,489.94,0.7201583562368,0.73218643143725,"2015_yk_239","Yukon",2015,979.88,0.720891463729026,0.75887587828746,0.000487958475565375,375.268198690732,487.207910751151,1141.272,0.715353742721886
936,490.464,0.720868973489437,0.72791800175594,"2015_yk_239","Yukon",2015,980.928,0.720766720894706,0.75975324739402,0.000877369106559556,375.268198690732,487.207910751151,1141.272,0.715353742721886
937,490.988,0.720380606864576,0.733187681309673,"2015_yk_239","Yukon",2015,981.976,0.720633041430382,0.761014932122946,0.00126168472892585,375.268198690732,487.207910751151,1141.272,0.715353742721886
938,491.512,0.720576166482384,0.71204897033279,"2015_yk_239","Yukon",2015,983.024,0.720503911765701,0.7624378886196,0.00142295649665469,375.268198690732,487.207910751151,1141.272,0.715353742721886
939,492.036,0.720095700023573,0.712267987840342,"2015_yk_239","Yukon",2015,984.072,0.720365482122002,0.763664454585042,0.00122656596544124,375.268198690732,487.207910751151,1141.272,0.715353742721886
940,492.56,0.72222507868633,0.736265756515725,"2015_yk_239","Yukon",2015,985.12,0.720271059968563,0.765113778612331,0.00144932402728926,375.268198690732,487.207910751151,1141.272,0.715353742721886
941,493.084,0.720018890228699,0.744818109979009,"2015_yk_239","Yukon",2015,986.168,0.720150764793723,0.767070138332422,0.00195635972009112,375.268198690732,487.207910751151,1141.272,0.715353742721886
942,493.608,0.7195127484673,0.727756557183481,"2015_yk_239","Yukon",2015,987.216,0.719982631037222,0.769248974084347,0.00217883575192479,375.268198690732,487.207910751151,1141.272,0.715353742721886
