"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
803,401.524,0.7081287,1.5218483,420.772,841.544,"2011_nk_181","Nush",2011,0.708090265,1.47425745,0.00109619166666675,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
804,402.048,0.7078015,1.5421903,421.296,842.592,"2011_nk_181","Nush",2011,0.708082773333333,1.47494576333333,0.000688313333333079,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
805,402.524,0.708622,1.5154576,421.82,843.64,"2011_nk_181","Nush",2011,0.708078031666666,1.475850365,0.000904601666666727,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
806,403.048,0.7076791,1.543442,422.344,844.688,"2011_nk_181","Nush",2011,0.708065668333333,1.47674978333333,0.000899418333333291,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
807,403.524,0.708057,1.512089,422.868,845.736,"2011_nk_181","Nush",2011,0.708068855,1.47710312833333,0.000353344999999949,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
808,404.048,0.7079648,1.5255051,423.392,846.784,"2011_nk_181","Nush",2011,0.708042383333333,1.47693592,-0.00016720833333328,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
809,404.524,0.707642,1.5362827,423.916,847.832,"2011_nk_181","Nush",2011,0.708018765,1.47675520666667,-0.00018071333333336,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
810,405.048,0.7089268,1.5015717,424.44,848.88,"2011_nk_181","Nush",2011,0.708012598333333,1.47664416666667,-0.000111039999999951,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
811,405.524,0.7078511,1.4938329,424.964,849.928,"2011_nk_181","Nush",2011,0.708009875,1.47664547166667,1.30499999984046e-06,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
812,406.048,0.7078927,1.5055667,425.488,850.976,"2011_nk_181","Nush",2011,0.708020081666667,1.47547822666667,-0.00116724499999976,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
813,406.524,0.7082775,1.5255984,426.012,852.024,"2011_nk_181","Nush",2011,0.708026005,1.47435573166667,-0.00112249499999995,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
814,407.048,0.708461,1.4893005,426.536,853.072,"2011_nk_181","Nush",2011,0.708030068333333,1.47297966666667,-0.00137606499999987,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
815,407.524,0.7092487,1.488396,427.06,854.12,"2011_nk_181","Nush",2011,0.708042826666667,1.47143025,-0.00154941666666697,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
816,408.048,0.7082232,1.4923931,427.584,855.168,"2011_nk_181","Nush",2011,0.708041381666667,1.47006597833333,-0.00136427166666664,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
817,408.524,0.7070733,1.4964776,428.108,856.216,"2011_nk_181","Nush",2011,0.708044985,1.467053685,-0.00301229333333319,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
818,409.048,0.7077385,1.462171,428.632,857.264,"2011_nk_181","Nush",2011,0.708047023333333,1.46497587166667,-0.00207781333333323,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
819,409.524,0.7071155,1.4356487,429.156,858.312,"2011_nk_181","Nush",2011,0.70805936,1.461458165,-0.00351770666666673,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
820,410.048,0.7090167,1.4563302,429.68,859.36,"2011_nk_181","Nush",2011,0.70804932,1.45857814666667,-0.00288001833333351,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
821,410.524,0.7085966,1.4292334,430.204,860.408,"2011_nk_181","Nush",2011,0.708034383333333,1.45498708166667,-0.00359106499999995,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
822,411.048,0.7075263,1.4251884,430.728,861.456,"2011_nk_181","Nush",2011,0.70804703,1.45093265333333,-0.00405442833333325,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
823,411.524,0.7078002,1.4236877,431.252,862.504,"2011_nk_181","Nush",2011,0.708064286666667,1.44712791833333,-0.00380473499999989,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
824,412.048,0.7093582,1.3945361,431.776,863.552,"2011_nk_181","Nush",2011,0.708064675,1.44319821666667,-0.00392970166666662,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
825,412.524,0.7085632,1.420712,432.3,864.6,"2011_nk_181","Nush",2011,0.708069865,1.438848505,-0.00434971166666664,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
826,413.048,0.7076219,1.4151807,432.824,865.648,"2011_nk_181","Nush",2011,0.708056083333333,1.43478712833333,-0.00406137666666662,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
827,413.524,0.7076341,1.408331,433.348,866.696,"2011_nk_181","Nush",2011,0.70803909,1.43029817,-0.0044889583333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
828,414.048,0.7079037,1.418193,433.872,867.744,"2011_nk_181","Nush",2011,0.708051688333333,1.42613849833333,-0.00415967166666675,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
829,414.524,0.7081267,1.4334466,434.396,868.792,"2011_nk_181","Nush",2011,0.708071965,1.42161997833333,-0.00451851999999997,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
830,415.048,0.7065743,1.4279197,434.92,869.84,"2011_nk_181","Nush",2011,0.708072693333333,1.41765848333333,-0.00396149499999998,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
831,415.524,0.7081238,1.4378585,435.444,870.888,"2011_nk_181","Nush",2011,0.708092861666667,1.41328554333333,-0.00437293999999988,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
832,416.048,0.7077573,1.4219995,435.968,871.936,"2011_nk_181","Nush",2011,0.708090283333333,1.408005655,-0.00527988833333337,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
833,416.524,0.708621,1.4450195,436.492,872.984,"2011_nk_181","Nush",2011,0.708093541666667,1.40283294166667,-0.00517271333333347,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
834,417.048,0.7076608,1.4209603,437.016,874.032,"2011_nk_181","Nush",2011,0.708081705,1.39822882,-0.00460412166666657,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
835,417.524,0.7077972,1.421202,437.54,875.08,"2011_nk_181","Nush",2011,0.708068868333333,1.39388191666667,-0.00434690333333343,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
836,418.048,0.7076387,1.4134412,438.064,876.128,"2011_nk_181","Nush",2011,0.708059948333333,1.388649025,-0.00523289166666663,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
837,418.524,0.7079591,1.3689696,438.588,877.176,"2011_nk_181","Nush",2011,0.708065693333333,1.384106355,-0.00454266999999997,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
838,419.048,0.7077485,1.4111395,439.112,878.224,"2011_nk_181","Nush",2011,0.708053996666667,1.37898521833333,-0.00512113666666658,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
839,419.524,0.7079716,1.4044798,439.636,879.272,"2011_nk_181","Nush",2011,0.708056258333333,1.37390105,-0.00508416833333336,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
840,420.048,0.7078863,1.3723854,440.16,880.32,"2011_nk_181","Nush",2011,0.70802274,1.36935975666667,-0.00454129333333353,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
841,420.524,0.7073441,1.4135012,440.684,881.368,"2011_nk_181","Nush",2011,0.708019011666667,1.36488856666667,-0.00447119000000007,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
842,421.048,0.7081847,1.3777609,441.208,882.416,"2011_nk_181","Nush",2011,0.708027371666667,1.35927042333333,-0.00561814333333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
843,421.524,0.7088312,1.3932662,441.732,883.464,"2011_nk_181","Nush",2011,0.708033666666667,1.35260083166667,-0.00666959166666659,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
844,422.048,0.7081825,1.4044337,442.256,884.512,"2011_nk_181","Nush",2011,0.708017571666667,1.34690001166667,-0.00570082000000016,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
845,422.524,0.7084945,1.3904895,442.78,885.56,"2011_nk_181","Nush",2011,0.708002371666667,1.34104656333333,-0.00585344833333323,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
846,423.048,0.7086982,1.4193581,443.304,886.608,"2011_nk_181","Nush",2011,0.707978426666667,1.334905225,-0.0061413383333333,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
847,423.524,0.7089384,1.3529322,443.828,887.656,"2011_nk_181","Nush",2011,0.70799232,1.32883828666667,-0.00606693833333338,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
848,424.048,0.7083892,1.3833727,444.352,888.704,"2011_nk_181","Nush",2011,0.707987728333333,1.32333549,-0.00550279666666675,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
849,424.524,0.7081804,1.3295411,444.876,889.752,"2011_nk_181","Nush",2011,0.707986783333333,1.31793839,-0.00539709999999993,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
850,425.048,0.7079878,1.3400741,445.4,890.8,"2011_nk_181","Nush",2011,0.707958451666667,1.31216111166667,-0.00577727833333341,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
851,425.524,0.7075079,1.3216401,445.924,891.848,"2011_nk_181","Nush",2011,0.707934645,1.30623558833333,-0.00592552333333329,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
852,426.048,0.7086122,1.2898289,446.448,892.896,"2011_nk_181","Nush",2011,0.70795798,1.30060869166667,-0.00562689666666683,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
853,426.524,0.7084381,1.2893959,446.972,893.944,"2011_nk_181","Nush",2011,0.707958491666667,1.29542792666667,-0.00518076499999998,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
854,427.048,0.7074922,1.2860168,447.496,894.992,"2011_nk_181","Nush",2011,0.707947711666667,1.29055531166667,-0.00487261500000002,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
855,427.524,0.7082067,1.2640783,448.02,896.04,"2011_nk_181","Nush",2011,0.707949513333333,1.28509266833333,-0.00546264333333335,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
856,428.048,0.7076641,1.2913355,448.544,897.088,"2011_nk_181","Nush",2011,0.707946961666667,1.279832185,-0.00526048333333318,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
857,428.524,0.7070631,1.2596711,449.068,898.136,"2011_nk_181","Nush",2011,0.707929811666667,1.27444838833333,-0.00538379666666677,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
858,429.048,0.709181,1.2716195,449.592,899.184,"2011_nk_181","Nush",2011,0.707936333333333,1.26925063333333,-0.00519775499999997,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
859,429.524,0.7093274,1.2747677,450.116,900.232,"2011_nk_181","Nush",2011,0.707900356666667,1.26344209333333,-0.00580854000000008,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
860,430.048,0.7076297,1.2747673,450.64,901.28,"2011_nk_181","Nush",2011,0.707915418333333,1.25800491666667,-0.00543717666666677,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
861,430.524,0.7087662,1.2642081,451.164,902.328,"2011_nk_181","Nush",2011,0.707895526666667,1.25228206833333,-0.00572284833333314,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
862,431.048,0.7077078,1.2302947,451.688,903.376,"2011_nk_181","Nush",2011,0.707894925,1.24681637333333,-0.00546569500000005,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
863,431.524,0.7083242,1.2114855,452.212,904.424,"2011_nk_181","Nush",2011,0.707886575,1.241089635,-0.00572673833333326,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
864,432.048,0.7070913,1.265943,452.736,905.472,"2011_nk_181","Nush",2011,0.707885206666667,1.23546557333333,-0.00562406166666651,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
865,432.524,0.7078518,1.2546434,453.26,906.52,"2011_nk_181","Nush",2011,0.70789895,1.22988409333333,-0.00558148000000003,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
866,433.048,0.7071439,1.2294685,453.784,907.568,"2011_nk_181","Nush",2011,0.707890905,1.224154835,-0.00572925833333326,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
867,433.524,0.7084017,1.2395288,454.308,908.616,"2011_nk_181","Nush",2011,0.70787015,1.21950619666667,-0.00464863833333351,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
868,434.048,0.707263,1.2182369,454.832,909.664,"2011_nk_181","Nush",2011,0.707847083333333,1.21420274666667,-0.00530344999999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
869,434.524,0.7077777,1.2312326,455.356,910.712,"2011_nk_181","Nush",2011,0.707842,1.20901336333333,-0.00518938333333319,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
870,435.048,0.7069157,1.2290941,455.88,911.76,"2011_nk_181","Nush",2011,0.707808366666667,1.20424220833333,-0.00477115500000003,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
871,435.524,0.7076274,1.2255615,456.404,912.808,"2011_nk_181","Nush",2011,0.707792036666666,1.198737725,-0.00550448333333353,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
872,436.048,0.7083943,1.1684781,456.928,913.856,"2011_nk_181","Nush",2011,0.70777621,1.19440253166667,-0.00433519333333332,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
873,436.524,0.7086552,1.1254229,457.452,914.904,"2011_nk_181","Nush",2011,0.707764081666667,1.18927642333333,-0.00512610833333338,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
874,437.048,0.7074953,1.1472513,457.976,915.952,"2011_nk_181","Nush",2011,0.707765223333333,1.18410483833333,-0.00517158500000003,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
875,437.524,0.7083367,1.1371891,458.5,917,"2011_nk_181","Nush",2011,0.707738935,1.17935172333333,-0.00475311499999997,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
876,438.048,0.7067865,1.1239128,459.024,918.048,"2011_nk_181","Nush",2011,0.707726253333333,1.17414115833333,-0.00521056500000006,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
877,438.524,0.7079069,1.1324613,459.548,919.096,"2011_nk_181","Nush",2011,0.707705631666666,1.169276675,-0.00486448333333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
878,439.048,0.707463,1.1320032,460.072,920.144,"2011_nk_181","Nush",2011,0.707698311666666,1.16417544166667,-0.00510123333333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
879,439.524,0.7070588,1.1118227,460.596,921.192,"2011_nk_181","Nush",2011,0.707682276666666,1.15990610333333,-0.00426933833333343,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
880,440.048,0.7073168,1.1096935,461.12,922.24,"2011_nk_181","Nush",2011,0.707670785,1.15496375166667,-0.00494235166666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
881,440.524,0.7071682,1.073702,461.644,923.288,"2011_nk_181","Nush",2011,0.7076836,1.15038764833333,-0.00457610333333314,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
882,441.048,0.7089264,1.0875746,462.168,924.336,"2011_nk_181","Nush",2011,0.707659486666666,1.146550315,-0.00383733333333325,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
883,441.524,0.7078309,1.1128418,462.692,925.384,"2011_nk_181","Nush",2011,0.70766118,1.14216886166667,-0.00438145333333329,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
884,442.048,0.7087114,1.1021792,463.216,926.432,"2011_nk_181","Nush",2011,0.707672191666666,1.13794341,-0.00422545166666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
885,442.524,0.7086713,1.0929534,463.74,927.48,"2011_nk_181","Nush",2011,0.707668266666666,1.13416377833333,-0.00377963166666673,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
886,443.048,0.7074688,1.0995517,464.264,928.528,"2011_nk_181","Nush",2011,0.707645833333333,1.12975698333333,-0.00440679499999996,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
887,443.524,0.7066051,1.0853032,464.788,929.576,"2011_nk_181","Nush",2011,0.707654768333333,1.126415625,-0.00334135833333327,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
888,444.048,0.708295,1.1063277,465.312,930.624,"2011_nk_181","Nush",2011,0.707624828333333,1.12295979333333,-0.00345583166666663,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
889,444.524,0.7059681,1.0849342,465.836,931.672,"2011_nk_181","Nush",2011,0.707593335,1.11930297,-0.00365682333333339,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
890,445.048,0.707478,1.1016891,466.36,932.72,"2011_nk_181","Nush",2011,0.70757677,1.11542624666667,-0.00387672333333344,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
891,445.524,0.7069303,1.0944876,466.884,933.768,"2011_nk_181","Nush",2011,0.707544568333333,1.11169293,-0.00373331666666665,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
892,446.048,0.7077212,1.0940578,467.408,934.816,"2011_nk_181","Nush",2011,0.707556348333333,1.10866421166667,-0.00302871833333351,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
893,446.524,0.70812,1.1014152,467.932,935.864,"2011_nk_181","Nush",2011,0.707532685,1.10525242166667,-0.00341178999999991,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
894,447.048,0.7075787,1.0835166,468.456,936.912,"2011_nk_181","Nush",2011,0.707551213333333,1.10123023333333,-0.00402218833333334,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
895,447.524,0.7086218,1.0863132,468.98,937.96,"2011_nk_181","Nush",2011,0.707543081666666,1.09649415666667,-0.00473607666666664,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
896,448.048,0.707156,1.0696857,469.504,939.008,"2011_nk_181","Nush",2011,0.707550251666666,1.09202405166667,-0.004470105,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
897,448.524,0.7067138,1.0900513,470.028,940.056,"2011_nk_181","Nush",2011,0.707519168333333,1.08702029166667,-0.00500376000000013,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
898,449.048,0.7063645,1.0929325,470.552,941.104,"2011_nk_181","Nush",2011,0.70753237,1.08198200166667,-0.00503828999999989,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
899,449.524,0.7076666,1.0931168,471.076,942.152,"2011_nk_181","Nush",2011,0.707535045,1.07693122833333,-0.00505077333333337,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
900,450.048,0.7058683,1.0861161,471.6,943.2,"2011_nk_181","Nush",2011,0.70753914,1.07203169833333,-0.00489952999999987,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
901,450.524,0.7063643,1.0832322,472.124,944.248,"2011_nk_181","Nush",2011,0.70753517,1.06748109666667,-0.00455060166666676,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
902,451.048,0.7072351,1.1176493,472.648,945.296,"2011_nk_181","Nush",2011,0.70749349,1.06388763666667,-0.00359346000000005,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
903,451.524,0.7081035,1.0856997,473.172,946.344,"2011_nk_181","Nush",2011,0.707461263333333,1.06131576833333,-0.00257186833333312,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
904,452.048,0.708251,1.0941386,473.696,947.392,"2011_nk_181","Nush",2011,0.707471876666666,1.058984845,-0.00233092333333351,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
905,452.524,0.7069172,1.1053026,474.22,948.44,"2011_nk_181","Nush",2011,0.707439886666666,1.05664007,-0.00234477499999985,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
906,453.048,0.7079373,1.1067242,474.744,949.488,"2011_nk_181","Nush",2011,0.707450035,1.05508381666667,-0.00155625333333331,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
907,453.524,0.7077011,1.0610632,475.268,950.536,"2011_nk_181","Nush",2011,0.707425706666667,1.05341518833333,-0.00166862833333337,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
908,454.048,0.70795,1.0772987,475.792,951.584,"2011_nk_181","Nush",2011,0.70739671,1.05136878666667,-0.00204640166666659,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
909,454.524,0.7072183,1.0733808,476.316,952.632,"2011_nk_181","Nush",2011,0.707386741666667,1.04984927166667,-0.00151951500000003,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
910,455.048,0.7072983,1.043533,476.84,953.68,"2011_nk_181","Nush",2011,0.707386513333333,1.04858048,-0.00126879166666671,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
911,455.524,0.7082768,1.0470739,477.364,954.728,"2011_nk_181","Nush",2011,0.7073777,1.04816372666667,-0.000416753333333242,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
912,456.048,0.7071654,1.0595889,477.888,955.776,"2011_nk_181","Nush",2011,0.707340613333333,1.04712211,-0.00104161666666669,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
913,456.524,0.7085397,1.0265087,478.412,956.824,"2011_nk_181","Nush",2011,0.707321736666667,1.04586084,-0.00126127000000009,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
914,457.048,0.7081529,1.0324897,478.936,957.872,"2011_nk_181","Nush",2011,0.707295088333333,1.04478102333333,-0.00107981666666657,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
915,457.524,0.7079712,1.0373004,479.46,958.92,"2011_nk_181","Nush",2011,0.707262816666667,1.04386640166667,-0.000914621666666671,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
916,458.048,0.7063181,1.0269278,479.984,959.968,"2011_nk_181","Nush",2011,0.707255038333333,1.04274139833333,-0.00112500333333321,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
917,458.524,0.7075992,1.0591896,480.508,961.016,"2011_nk_181","Nush",2011,0.707260395,1.04178528666667,-0.000956111666666759,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
918,459.048,0.7073846,1.0642696,481.032,962.064,"2011_nk_181","Nush",2011,0.707242293333333,1.040530875,-0.00125441166666662,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
919,459.524,0.7074378,1.0553583,481.556,963.112,"2011_nk_181","Nush",2011,0.707241076666667,1.03937272833333,-0.0011581466666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
920,460.048,0.7066358,1.0421639,482.08,964.16,"2011_nk_181","Nush",2011,0.707242861666667,1.03777384833333,-0.00159887999999997,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
921,460.524,0.7068341,1.0402091,482.604,965.208,"2011_nk_181","Nush",2011,0.707233708333333,1.03625922333333,-0.00151462499999999,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
922,461.048,0.7084146,1.0485716,483.128,966.256,"2011_nk_181","Nush",2011,0.707227021666667,1.03433851333333,-0.00192071000000005,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
923,461.524,0.7069044,1.0067781,483.652,967.304,"2011_nk_181","Nush",2011,0.707208281666667,1.03243066666667,-0.00190784666666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
924,462.048,0.708203,1.0246117,484.176,968.352,"2011_nk_181","Nush",2011,0.707203221666667,1.031029035,-0.00140163166666674,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
925,462.524,0.7073639,0.9704788,484.7,969.4,"2011_nk_181","Nush",2011,0.707171653333333,1.02971143333333,-0.00131760166666672,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
926,463.048,0.7075741,0.9612622,485.224,970.448,"2011_nk_181","Nush",2011,0.707181438333333,1.028533055,-0.00117837833333323,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
927,463.524,0.7065367,0.9393032,485.748,971.496,"2011_nk_181","Nush",2011,0.707186961666667,1.02713334,-0.00139971500000002,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
928,464.048,0.7080551,0.9159395,486.272,972.544,"2011_nk_181","Nush",2011,0.707201151666667,1.02574550166667,-0.00138783833333345,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
929,464.524,0.7079382,0.9281862,486.796,973.592,"2011_nk_181","Nush",2011,0.707176751666667,1.02425821666667,-0.00148728499999984,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
930,465.048,0.7071614,0.9351223,487.32,974.64,"2011_nk_181","Nush",2011,0.70721545,1.02305839833333,-0.00119981833333349,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
931,465.524,0.7073892,0.9525254,487.844,975.688,"2011_nk_181","Nush",2011,0.707214706666667,1.02210193166667,-0.0009564666666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
932,466.048,0.7058935,0.9528705,488.368,976.736,"2011_nk_181","Nush",2011,0.707226623333333,1.020671195,-0.0014307366666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
933,466.524,0.7067216,0.9711108,488.892,977.784,"2011_nk_181","Nush",2011,0.707213733333333,1.019752155,-0.000919040000000093,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
934,467.048,0.7081321,1.0073959,489.416,978.832,"2011_nk_181","Nush",2011,0.707203131666667,1.01882414833333,-0.000928006666666592,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
935,467.524,0.7064173,0.9965026,489.94,979.88,"2011_nk_181","Nush",2011,0.707176175,1.01761947166667,-0.00120467666666668,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
936,468.048,0.7073954,1.0305376,490.464,980.928,"2011_nk_181","Nush",2011,0.70714924,1.01647711666667,-0.00114235500000004,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
937,468.524,0.7064472,1.0323436,490.988,981.976,"2011_nk_181","Nush",2011,0.707133026666667,1.01592793333333,-0.000549183333333314,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
938,469.048,0.7057232,1.0092191,491.512,983.024,"2011_nk_181","Nush",2011,0.707130318333333,1.015301495,-0.000626438333333423,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
939,469.524,0.7064607,1.0206518,492.036,984.072,"2011_nk_181","Nush",2011,0.707132328333333,1.014960545,-0.000340950000000007,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
940,470.048,0.7073031,1.033566,492.56,985.12,"2011_nk_181","Nush",2011,0.707118753333333,1.01494586166667,-1.46833333332097e-05,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
941,470.524,0.7066394,1.0486968,493.084,986.168,"2011_nk_181","Nush",2011,0.707099915,1.01501416333333,6.83016666667147e-05,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
942,471.048,0.7067012,1.0250776,493.608,987.216,"2011_nk_181","Nush",2011,0.70706797,1.01413365,-0.000880513333333388,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
943,471.524,0.7066983,1.0371656,494.132,988.264,"2011_nk_181","Nush",2011,0.707041946666667,1.014239415,0.000105764999999813,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
944,472.048,0.7071125,1.0373902,494.656,989.312,"2011_nk_181","Nush",2011,0.707034985,1.01412850666667,-0.000110908333333271,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
945,472.524,0.706735,1.0380761,495.18,990.36,"2011_nk_181","Nush",2011,0.707009393333333,1.01351472666667,-0.000613780000000119,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
946,473.048,0.7070021,1.0320515,495.704,991.408,"2011_nk_181","Nush",2011,0.7070006,1.013183085,-0.000331641666666549,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
947,473.524,0.7069265,1.0279365,496.228,992.456,"2011_nk_181","Nush",2011,0.70697602,1.01190210833333,-0.0012809766666666,1094.86593947033,1302.07463094854,1583.528,0.706637938888889
