"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
613,0.788842585672953,0.70466037411136,321.212,642.424,"2015_nk_207","Nush",2015,0.704978953806763,0.78789533920585,-0.000773463396222751,462.389016090816,552.034298526296,1186.336,0.705070030141333
614,0.788232595438996,0.703608576714112,321.736,643.472,"2015_nk_207","Nush",2015,0.70499135986711,0.787244502427116,-0.000650836778733788,462.389016090816,552.034298526296,1186.336,0.705070030141333
615,0.775507253372897,0.705271630791865,322.26,644.52,"2015_nk_207","Nush",2015,0.705004616698718,0.7860524173178,-0.00119208510931568,462.389016090816,552.034298526296,1186.336,0.705070030141333
616,0.787352191568393,0.703689971882893,322.784,645.568,"2015_nk_207","Nush",2015,0.705008355003933,0.785193395106462,-0.000859022211338489,462.389016090816,552.034298526296,1186.336,0.705070030141333
617,0.790337421041796,0.707432018525002,323.308,646.616,"2015_nk_207","Nush",2015,0.705024862496174,0.7846079074002,-0.000585487706261656,462.389016090816,552.034298526296,1186.336,0.705070030141333
618,0.794090604232933,0.704393814581322,323.832,647.664,"2015_nk_207","Nush",2015,0.705003693435404,0.783904865302596,-0.000703042097603968,462.389016090816,552.034298526296,1186.336,0.705070030141333
619,0.779809498702366,0.704103521274104,324.356,648.712,"2015_nk_207","Nush",2015,0.704989980636766,0.782612469344084,-0.00129239595851194,462.389016090816,552.034298526296,1186.336,0.705070030141333
620,0.789139067407989,0.703008538264413,324.88,649.76,"2015_nk_207","Nush",2015,0.704992182594746,0.780809540474411,-0.00180292886967293,462.389016090816,552.034298526296,1186.336,0.705070030141333
621,0.790382786945571,0.704625674126735,325.404,650.808,"2015_nk_207","Nush",2015,0.705045389829845,0.77988220815271,-0.000927332321701502,462.389016090816,552.034298526296,1186.336,0.705070030141333
622,0.785973792920904,0.70532418642325,325.928,651.856,"2015_nk_207","Nush",2015,0.705012221441348,0.779047321791684,-0.000834886361025577,462.389016090816,552.034298526296,1186.336,0.705070030141333
623,0.776875311369921,0.704499987166441,326.452,652.904,"2015_nk_207","Nush",2015,0.704978939216455,0.777830140081437,-0.00121718171024721,462.389016090816,552.034298526296,1186.336,0.705070030141333
624,0.785742245920007,0.704527761256311,326.976,653.952,"2015_nk_207","Nush",2015,0.704988387540919,0.776298744836166,-0.00153139524527124,462.389016090816,552.034298526296,1186.336,0.705070030141333
625,0.796868315568234,0.703927007717351,327.5,655,"2015_nk_207","Nush",2015,0.704976949316344,0.775256502005278,-0.0010422428308875,462.389016090816,552.034298526296,1186.336,0.705070030141333
626,0.776301030246802,0.704927316882579,328.024,656.048,"2015_nk_207","Nush",2015,0.704961057912559,0.775147858752951,-0.00010864325232729,462.389016090816,552.034298526296,1186.336,0.705070030141333
627,0.760958936928932,0.705379275710832,328.548,657.096,"2015_nk_207","Nush",2015,0.70497603684616,0.773927112477191,-0.00122074627575974,462.389016090816,552.034298526296,1186.336,0.705070030141333
628,0.777557373731658,0.705550737344387,329.072,658.144,"2015_nk_207","Nush",2015,0.704996224586961,0.77254741189388,-0.00137970058331183,462.389016090816,552.034298526296,1186.336,0.705070030141333
629,0.7895502713389,0.705184710676701,329.596,659.192,"2015_nk_207","Nush",2015,0.705002803691294,0.77152844293584,-0.00101896895803921,462.389016090816,552.034298526296,1186.336,0.705070030141333
630,0.772075962747214,0.704983058761981,330.12,660.24,"2015_nk_207","Nush",2015,0.705023424244612,0.770881496533271,-0.000646946402569681,462.389016090816,552.034298526296,1186.336,0.705070030141333
631,0.781920353658607,0.703629037996771,330.644,661.288,"2015_nk_207","Nush",2015,0.705033427712459,0.769627030328022,-0.00125446620524905,462.389016090816,552.034298526296,1186.336,0.705070030141333
632,0.786570225543189,0.704673762601384,331.168,662.336,"2015_nk_207","Nush",2015,0.705032324215545,0.768291362524594,-0.00133566780342798,462.389016090816,552.034298526296,1186.336,0.705070030141333
633,0.773661554915252,0.705657513875444,331.692,663.384,"2015_nk_207","Nush",2015,0.70502318006832,0.767765132741905,-0.00052622978268857,462.389016090816,552.034298526296,1186.336,0.705070030141333
634,0.771064847408936,0.705150819535923,332.216,664.432,"2015_nk_207","Nush",2015,0.705066141886399,0.76712391908008,-0.000641213661824569,462.389016090816,552.034298526296,1186.336,0.705070030141333
635,0.78059904167097,0.704223997891447,332.74,665.48,"2015_nk_207","Nush",2015,0.705051598892836,0.765889936147262,-0.00123398293281873,462.389016090816,552.034298526296,1186.336,0.705070030141333
636,0.77230565553001,0.706719778149272,333.264,666.528,"2015_nk_207","Nush",2015,0.705017479200705,0.764791821218905,-0.00109811492835632,462.389016090816,552.034298526296,1186.336,0.705070030141333
637,0.756049489779778,0.705291866820268,333.788,667.576,"2015_nk_207","Nush",2015,0.705025139704699,0.763993762719069,-0.000798058499836274,462.389016090816,552.034298526296,1186.336,0.705070030141333
638,0.761381150086095,0.704862986316375,334.312,668.624,"2015_nk_207","Nush",2015,0.704996449391202,0.763676553943166,-0.000317208775903355,462.389016090816,552.034298526296,1186.336,0.705070030141333
639,0.781529114040795,0.705800432711228,334.836,669.672,"2015_nk_207","Nush",2015,0.705009062048039,0.763175175627402,-0.000501378315763357,462.389016090816,552.034298526296,1186.336,0.705070030141333
640,0.753301385494142,0.705544501450648,335.36,670.72,"2015_nk_207","Nush",2015,0.704995154902332,0.762557518670259,-0.000617656957143886,462.389016090816,552.034298526296,1186.336,0.705070030141333
641,0.755407990955604,0.704536459281433,335.884,671.768,"2015_nk_207","Nush",2015,0.705011305411688,0.762244561407282,-0.00031295726297631,462.389016090816,552.034298526296,1186.336,0.705070030141333
642,0.754919850984406,0.705463666408453,336.408,672.816,"2015_nk_207","Nush",2015,0.704983566548657,0.761803261295793,-0.000441300111489018,462.389016090816,552.034298526296,1186.336,0.705070030141333
643,0.768637512423117,0.704550199420368,336.932,673.864,"2015_nk_207","Nush",2015,0.704976912262981,0.761068332702217,-0.000734928593576045,462.389016090816,552.034298526296,1186.336,0.705070030141333
644,0.754034020548802,0.706166496025601,337.456,674.912,"2015_nk_207","Nush",2015,0.705005203651744,0.760316522258103,-0.000751810444114542,462.389016090816,552.034298526296,1186.336,0.705070030141333
645,0.744093990609761,0.70479076852242,337.98,675.96,"2015_nk_207","Nush",2015,0.70499820599687,0.759736815192438,-0.000579707065664348,462.389016090816,552.034298526296,1186.336,0.705070030141333
646,0.755650888230378,0.705320132014685,338.504,677.008,"2015_nk_207","Nush",2015,0.704987458977327,0.759226449077657,-0.000510366114781058,462.389016090816,552.034298526296,1186.336,0.705070030141333
647,0.76205604228055,0.705829885802268,339.028,678.056,"2015_nk_207","Nush",2015,0.704941002470617,0.758388042179043,-0.000838406898614585,462.389016090816,552.034298526296,1186.336,0.705070030141333
648,0.750644921915394,0.702784120169917,339.552,679.104,"2015_nk_207","Nush",2015,0.704951354895063,0.757462131148246,-0.000925911030796978,462.389016090816,552.034298526296,1186.336,0.705070030141333
649,0.747479317218084,0.704790870877249,340.076,680.152,"2015_nk_207","Nush",2015,0.704946660611635,0.756808422044563,-0.000653709103682676,462.389016090816,552.034298526296,1186.336,0.705070030141333
650,0.733216111706231,0.705767385156052,340.6,681.2,"2015_nk_207","Nush",2015,0.704967897035262,0.756070544394951,-0.00073787764961164,462.389016090816,552.034298526296,1186.336,0.705070030141333
651,0.755117507117224,0.707273445101964,341.124,682.248,"2015_nk_207","Nush",2015,0.704940021889649,0.755084885041611,-0.000985659353340496,462.389016090816,552.034298526296,1186.336,0.705070030141333
652,0.741314540537457,0.703761934116237,341.648,683.296,"2015_nk_207","Nush",2015,0.704926878768566,0.754031795733125,-0.00105308930848613,462.389016090816,552.034298526296,1186.336,0.705070030141333
653,0.735964203055669,0.702978162015873,342.172,684.344,"2015_nk_207","Nush",2015,0.704934030718145,0.753158283099052,-0.000873512634073204,462.389016090816,552.034298526296,1186.336,0.705070030141333
654,0.721649028518347,0.705544102818958,342.696,685.392,"2015_nk_207","Nush",2015,0.704941917777308,0.752080961106812,-0.00107732199223987,462.389016090816,552.034298526296,1186.336,0.705070030141333
655,0.732747558007871,0.704135799674152,343.22,686.44,"2015_nk_207","Nush",2015,0.704974277578841,0.750834282401128,-0.00124667870568407,462.389016090816,552.034298526296,1186.336,0.705070030141333
656,0.761839568495399,0.705460867894239,343.744,687.488,"2015_nk_207","Nush",2015,0.704975865012008,0.749777511873425,-0.00105677052770214,462.389016090816,552.034298526296,1186.336,0.705070030141333
657,0.726009670764563,0.706017045361095,344.268,688.536,"2015_nk_207","Nush",2015,0.704950324379037,0.749039549835752,-0.000737962037673179,462.389016090816,552.034298526296,1186.336,0.705070030141333
658,0.737390668403453,0.70520487310127,344.792,689.584,"2015_nk_207","Nush",2015,0.70495075099591,0.74800653203845,-0.00103301779730181,462.389016090816,552.034298526296,1186.336,0.705070030141333
659,0.748636807179631,0.70545277389842,345.316,690.632,"2015_nk_207","Nush",2015,0.704965163605687,0.746700166235608,-0.00130636580284227,462.389016090816,552.034298526296,1186.336,0.705070030141333
660,0.744492844997852,0.705805740137732,345.84,691.68,"2015_nk_207","Nush",2015,0.704939814248756,0.745671930279286,-0.00102823595632195,462.389016090816,552.034298526296,1186.336,0.705070030141333
661,0.737168160037707,0.705324362874069,346.364,692.728,"2015_nk_207","Nush",2015,0.704952821321961,0.7446023960612,-0.00106953421808609,462.389016090816,552.034298526296,1186.336,0.705070030141333
662,0.751830431980243,0.705222846365707,346.888,693.776,"2015_nk_207","Nush",2015,0.704965471401213,0.743400898160507,-0.00120149790069346,462.389016090816,552.034298526296,1186.336,0.705070030141333
663,0.754027153344086,0.705680350735681,347.412,694.824,"2015_nk_207","Nush",2015,0.704981432090346,0.742250077077733,-0.00115082108277353,462.389016090816,552.034298526296,1186.336,0.705070030141333
664,0.739761578891029,0.707186767188939,347.936,695.872,"2015_nk_207","Nush",2015,0.704980399878132,0.741276060697401,-0.000974016380332121,462.389016090816,552.034298526296,1186.336,0.705070030141333
665,0.729085767541904,0.704215532328429,348.46,696.92,"2015_nk_207","Nush",2015,0.704978439988755,0.740189979100385,-0.00108608159701618,462.389016090816,552.034298526296,1186.336,0.705070030141333
666,0.740320993353294,0.703969499244921,348.984,697.968,"2015_nk_207","Nush",2015,0.704948278663018,0.739207666312363,-0.000982312788021744,462.389016090816,552.034298526296,1186.336,0.705070030141333
667,0.743965690445565,0.705024737938075,349.508,699.016,"2015_nk_207","Nush",2015,0.704910047169595,0.738398684135791,-0.000808982176571882,462.389016090816,552.034298526296,1186.336,0.705070030141333
668,0.759883338061036,0.704005489408137,350.032,700.064,"2015_nk_207","Nush",2015,0.704906529443891,0.737556473531825,-0.000842210603966054,462.389016090816,552.034298526296,1186.336,0.705070030141333
669,0.752916753445496,0.704991875372895,350.556,701.112,"2015_nk_207","Nush",2015,0.70490758910732,0.736373193599801,-0.00118327993202372,462.389016090816,552.034298526296,1186.336,0.705070030141333
670,0.755231401388592,0.704511732026056,351.08,702.16,"2015_nk_207","Nush",2015,0.704867827866609,0.735382994339509,-0.000990199260292202,462.389016090816,552.034298526296,1186.336,0.705070030141333
671,0.744531271400973,0.705373007612983,351.604,703.208,"2015_nk_207","Nush",2015,0.704867366506061,0.734220121130239,-0.00116287320926989,462.389016090816,552.034298526296,1186.336,0.705070030141333
672,0.744190030623687,0.705220204464732,352.128,704.256,"2015_nk_207","Nush",2015,0.704851355455994,0.733148449310964,-0.00107167181927581,462.389016090816,552.034298526296,1186.336,0.705070030141333
673,0.744746870058386,0.704261116970785,352.652,705.304,"2015_nk_207","Nush",2015,0.704852701853313,0.731982345765231,-0.00116610354573299,462.389016090816,552.034298526296,1186.336,0.705070030141333
674,0.743123968792127,0.70530606003986,353.176,706.352,"2015_nk_207","Nush",2015,0.704827761142059,0.73118044891183,-0.000801896853400486,462.389016090816,552.034298526296,1186.336,0.705070030141333
675,0.740724829433037,0.704851771499459,353.7,707.4,"2015_nk_207","Nush",2015,0.704832669711364,0.730306002895431,-0.000874446016398744,462.389016090816,552.034298526296,1186.336,0.705070030141333
676,0.756730224681529,0.703045150710298,354.224,708.448,"2015_nk_207","Nush",2015,0.704834142513078,0.729306945195991,-0.00099905769944042,462.389016090816,552.034298526296,1186.336,0.705070030141333
677,0.740033007124923,0.704644628122408,354.748,709.496,"2015_nk_207","Nush",2015,0.704810348253423,0.728497613448644,-0.000809331747347208,462.389016090816,552.034298526296,1186.336,0.705070030141333
678,0.738535942385108,0.705014960048111,355.272,710.544,"2015_nk_207","Nush",2015,0.704827700376141,0.727729369999309,-0.000768243449334349,462.389016090816,552.034298526296,1186.336,0.705070030141333
679,0.740586952481413,0.70382186426842,355.796,711.592,"2015_nk_207","Nush",2015,0.704839042219931,0.726673083129587,-0.00105628686972237,462.389016090816,552.034298526296,1186.336,0.705070030141333
680,0.744866408431286,0.704282723682042,356.32,712.64,"2015_nk_207","Nush",2015,0.704828309771998,0.725828854146592,-0.000844228982994855,462.389016090816,552.034298526296,1186.336,0.705070030141333
681,0.731243225745142,0.702953165389941,356.844,713.688,"2015_nk_207","Nush",2015,0.70478985055618,0.725075027905486,-0.00075382624110576,462.389016090816,552.034298526296,1186.336,0.705070030141333
682,0.722788434411739,0.704535599158287,357.368,714.736,"2015_nk_207","Nush",2015,0.704817272865309,0.72448981851579,-0.000585209389696417,462.389016090816,552.034298526296,1186.336,0.705070030141333
683,0.724464553325532,0.704929104141137,357.892,715.784,"2015_nk_207","Nush",2015,0.704894756500268,0.723518760985799,-0.000971057529990715,462.389016090816,552.034298526296,1186.336,0.705070030141333
684,0.721102926385611,0.705000984806108,358.416,716.832,"2015_nk_207","Nush",2015,0.704910997099031,0.722808642507764,-0.000710118478034816,462.389016090816,552.034298526296,1186.336,0.705070030141333
685,0.722067593227192,0.705868595809335,358.94,717.88,"2015_nk_207","Nush",2015,0.704913300424181,0.722442307331957,-0.000366335175806975,462.389016090816,552.034298526296,1186.336,0.705070030141333
686,0.712894798584677,0.705022562872606,359.464,718.928,"2015_nk_207","Nush",2015,0.704902508206049,0.721161062475559,-0.00128124485639858,462.389016090816,552.034298526296,1186.336,0.705070030141333
687,0.716681214668542,0.703846837732584,359.988,719.976,"2015_nk_207","Nush",2015,0.704875745333267,0.720512795645953,-0.000648266829606281,462.389016090816,552.034298526296,1186.336,0.705070030141333
688,0.715576305893546,0.705576334356774,360.512,721.024,"2015_nk_207","Nush",2015,0.704874544743884,0.719952433975121,-0.000560361670831622,462.389016090816,552.034298526296,1186.336,0.705070030141333
689,0.711168323168365,0.706049467263266,361.036,722.072,"2015_nk_207","Nush",2015,0.70483378856322,0.719417082375031,-0.000535351600089995,462.389016090816,552.034298526296,1186.336,0.705070030141333
690,0.710381805367903,0.70346209734613,361.56,723.12,"2015_nk_207","Nush",2015,0.704781136535847,0.718491863726408,-0.000925218648623161,462.389016090816,552.034298526296,1186.336,0.705070030141333
691,0.717748300573443,0.704409462389117,362.084,724.168,"2015_nk_207","Nush",2015,0.70475584677489,0.717741489277465,-0.000750374448942992,462.389016090816,552.034298526296,1186.336,0.705070030141333
692,0.714480351501581,0.705432767356488,362.608,725.216,"2015_nk_207","Nush",2015,0.704749543493021,0.716876638840851,-0.000864850436613773,462.389016090816,552.034298526296,1186.336,0.705070030141333
693,0.704612289948845,0.706615155223444,363.132,726.264,"2015_nk_207","Nush",2015,0.704753567009818,0.715769044341824,-0.00110759449902698,462.389016090816,552.034298526296,1186.336,0.705070030141333
694,0.712623864589006,0.705088886803073,363.656,727.312,"2015_nk_207","Nush",2015,0.704706453749733,0.714739333429958,-0.00102971091186577,462.389016090816,552.034298526296,1186.336,0.705070030141333
695,0.715434145850002,0.70410640452879,364.18,728.36,"2015_nk_207","Nush",2015,0.704725611961334,0.713930315786589,-0.000809017643369159,462.389016090816,552.034298526296,1186.336,0.705070030141333
696,0.713366888248704,0.704910098605084,364.704,729.408,"2015_nk_207","Nush",2015,0.704710596403693,0.713280000126716,-0.000650315659873169,462.389016090816,552.034298526296,1186.336,0.705070030141333
697,0.707510559185466,0.702997977214847,365.228,730.456,"2015_nk_207","Nush",2015,0.704688971776812,0.712634115276253,-0.000645884850462908,462.389016090816,552.034298526296,1186.336,0.705070030141333
698,0.710848513848132,0.704651922774139,365.752,731.504,"2015_nk_207","Nush",2015,0.704695059002377,0.711385676107198,-0.00124843916905515,462.389016090816,552.034298526296,1186.336,0.705070030141333
699,0.710532318119374,0.705864012516966,366.276,732.552,"2015_nk_207","Nush",2015,0.704696096909229,0.710244541487623,-0.00114113461957466,462.389016090816,552.034298526296,1186.336,0.705070030141333
700,0.693889429876608,0.703158827007978,366.8,733.6,"2015_nk_207","Nush",2015,0.704688564710264,0.70932273049661,-0.000921810991012961,462.389016090816,552.034298526296,1186.336,0.705070030141333
701,0.685635598399418,0.704508777648569,367.324,734.648,"2015_nk_207","Nush",2015,0.704681509619138,0.708785776242978,-0.000536954253632649,462.389016090816,552.034298526296,1186.336,0.705070030141333
702,0.690619541827855,0.704503003404454,367.848,735.696,"2015_nk_207","Nush",2015,0.704648573683867,0.707839683921214,-0.000946092321764014,462.389016090816,552.034298526296,1186.336,0.705070030141333
703,0.698671299679137,0.704630983259475,368.372,736.744,"2015_nk_207","Nush",2015,0.70466567997528,0.706779951542776,-0.00105973237843759,462.389016090816,552.034298526296,1186.336,0.705070030141333
704,0.705920209344768,0.704670053350375,368.896,737.792,"2015_nk_207","Nush",2015,0.704681450379216,0.706220506062895,-0.000559445479881293,462.389016090816,552.034298526296,1186.336,0.705070030141333
705,0.691627229625836,0.70508528268072,369.42,738.84,"2015_nk_207","Nush",2015,0.704660277224112,0.705859392917484,-0.000361113145410652,462.389016090816,552.034298526296,1186.336,0.705070030141333
706,0.69570742626396,0.70540850011752,369.944,739.888,"2015_nk_207","Nush",2015,0.7046900153381,0.704816643063552,-0.00104274985393216,462.389016090816,552.034298526296,1186.336,0.705070030141333
707,0.713496137439714,0.704402230222972,370.468,740.936,"2015_nk_207","Nush",2015,0.704720540642715,0.703978021313776,-0.000838621749776225,462.389016090816,552.034298526296,1186.336,0.705070030141333
708,0.70455031495533,0.703825247533016,370.992,741.984,"2015_nk_207","Nush",2015,0.704717881767209,0.703389026390607,-0.000588994923168884,462.389016090816,552.034298526296,1186.336,0.705070030141333
709,0.684102105034747,0.705471381504634,371.516,743.032,"2015_nk_207","Nush",2015,0.704725045247241,0.702628321664994,-0.000760704725613293,462.389016090816,552.034298526296,1186.336,0.705070030141333
710,0.68256237272654,0.705123438280058,372.04,744.08,"2015_nk_207","Nush",2015,0.704706644477639,0.701468148390474,-0.00116017327451912,462.389016090816,552.034298526296,1186.336,0.705070030141333
711,0.70988793265088,0.70496589215292,372.564,745.128,"2015_nk_207","Nush",2015,0.704743472044536,0.70048707337521,-0.000981075015264121,462.389016090816,552.034298526296,1186.336,0.705070030141333
712,0.706201977155673,0.705407272663961,373.088,746.176,"2015_nk_207","Nush",2015,0.704761608408909,0.699757126892237,-0.000729946482973198,462.389016090816,552.034298526296,1186.336,0.705070030141333
713,0.677700751256228,0.707627180113434,373.612,747.224,"2015_nk_207","Nush",2015,0.704768897699015,0.698723545570294,-0.00103358132194298,462.389016090816,552.034298526296,1186.336,0.705070030141333
714,0.679041919836257,0.706518538744716,374.136,748.272,"2015_nk_207","Nush",2015,0.704771371153539,0.697671696484366,-0.00105184908592848,462.389016090816,552.034298526296,1186.336,0.705070030141333
715,0.710767447459454,0.704273999183176,374.66,749.32,"2015_nk_207","Nush",2015,0.704763902963689,0.697004957333832,-0.000666739150533502,462.389016090816,552.034298526296,1186.336,0.705070030141333
716,0.684964877111483,0.704813334806321,375.184,750.368,"2015_nk_207","Nush",2015,0.704773101958015,0.696798954574888,-0.000206002758944446,462.389016090816,552.034298526296,1186.336,0.705070030141333
717,0.687113660988188,0.704411272994175,375.708,751.416,"2015_nk_207","Nush",2015,0.704816293642295,0.696249743638911,-0.000549210935976818,462.389016090816,552.034298526296,1186.336,0.705070030141333
718,0.70376896815355,0.705132837738259,376.232,752.464,"2015_nk_207","Nush",2015,0.704808604611163,0.695740870507931,-0.000508873130980025,462.389016090816,552.034298526296,1186.336,0.705070030141333
719,0.716515711174231,0.703007403058588,376.756,753.512,"2015_nk_207","Nush",2015,0.704791879307312,0.695586614586162,-0.000154255921768764,462.389016090816,552.034298526296,1186.336,0.705070030141333
720,0.688979726080466,0.702646618495336,377.28,754.56,"2015_nk_207","Nush",2015,0.704792528524025,0.695539858486901,-4.67560992610805e-05,462.389016090816,552.034298526296,1186.336,0.705070030141333
721,0.692145693101128,0.703806977216679,377.804,755.608,"2015_nk_207","Nush",2015,0.704793563025461,0.694889428258246,-0.00065043022865463,462.389016090816,552.034298526296,1186.336,0.705070030141333
722,0.699939405783419,0.704844649453594,378.328,756.656,"2015_nk_207","Nush",2015,0.704775901239597,0.694304252950319,-0.000585175307927455,462.389016090816,552.034298526296,1186.336,0.705070030141333
723,0.687571483402469,0.705921761743471,378.852,757.704,"2015_nk_207","Nush",2015,0.704763820249582,0.694151600212577,-0.000152652737742343,462.389016090816,552.034298526296,1186.336,0.705070030141333
724,0.677978924179084,0.704359971583852,379.376,758.752,"2015_nk_207","Nush",2015,0.704724096396837,0.693789437804369,-0.000362162408207634,462.389016090816,552.034298526296,1186.336,0.705070030141333
725,0.680544708939754,0.705365025024455,379.9,759.8,"2015_nk_207","Nush",2015,0.704743817628196,0.693001429537721,-0.000788008266648044,462.389016090816,552.034298526296,1186.336,0.705070030141333
726,0.701302053760909,0.703068565786461,380.424,760.848,"2015_nk_207","Nush",2015,0.704735345136906,0.692182499236853,-0.000818930300867438,462.389016090816,552.034298526296,1186.336,0.705070030141333
727,0.705212599417787,0.703727260325266,380.948,761.896,"2015_nk_207","Nush",2015,0.704769544844392,0.691924724799958,-0.000257774436895675,462.389016090816,552.034298526296,1186.336,0.705070030141333
728,0.684976987917725,0.704370722942013,381.472,762.944,"2015_nk_207","Nush",2015,0.704755340896627,0.691491206262349,-0.000433518537608646,462.389016090816,552.034298526296,1186.336,0.705070030141333
729,0.684448676271014,0.705054149784015,381.996,763.992,"2015_nk_207","Nush",2015,0.704759939030544,0.690734240061885,-0.000756966200464393,462.389016090816,552.034298526296,1186.336,0.705070030141333
730,0.699922741927813,0.704059800088153,382.52,765.04,"2015_nk_207","Nush",2015,0.704794331112225,0.690327667258313,-0.000406572803571481,462.389016090816,552.034298526296,1186.336,0.705070030141333
731,0.712314016183012,0.704949702145439,383.044,766.088,"2015_nk_207","Nush",2015,0.704798846523184,0.690055912629429,-0.000271754628884402,462.389016090816,552.034298526296,1186.336,0.705070030141333
732,0.687424491317849,0.703244048348467,383.568,767.136,"2015_nk_207","Nush",2015,0.704807748735765,0.689451792650758,-0.000604119978670603,462.389016090816,552.034298526296,1186.336,0.705070030141333
733,0.68116292735213,0.705287494455547,384.092,768.184,"2015_nk_207","Nush",2015,0.704829467290658,0.688686253317406,-0.000765539333352216,462.389016090816,552.034298526296,1186.336,0.705070030141333
734,0.709557239999249,0.706252284276047,384.616,769.232,"2015_nk_207","Nush",2015,0.704834379663702,0.687969183500666,-0.000717069816740024,462.389016090816,552.034298526296,1186.336,0.705070030141333
735,0.7190580407084,0.703581382193171,385.14,770.28,"2015_nk_207","Nush",2015,0.704841244042883,0.687676288945205,-0.000292894555461443,462.389016090816,552.034298526296,1186.336,0.705070030141333
736,0.694165233445598,0.704829437549596,385.664,771.328,"2015_nk_207","Nush",2015,0.704836535615596,0.687137891143976,-0.000538397801228663,462.389016090816,552.034298526296,1186.336,0.705070030141333
737,0.689715702138355,0.706476146399307,386.188,772.376,"2015_nk_207","Nush",2015,0.704843890442978,0.68613378405883,-0.00100410708514631,462.389016090816,552.034298526296,1186.336,0.705070030141333
738,0.703196246994976,0.704855427517769,386.712,773.424,"2015_nk_207","Nush",2015,0.704864651615039,0.685364069078818,-0.000769714980011216,462.389016090816,552.034298526296,1186.336,0.705070030141333
739,0.694944668944615,0.704251673070324,387.236,774.472,"2015_nk_207","Nush",2015,0.704835558147262,0.68494625148397,-0.00041781759484838,462.389016090816,552.034298526296,1186.336,0.705070030141333
740,0.675256011960138,0.703178677505938,387.76,775.52,"2015_nk_207","Nush",2015,0.704856299599059,0.684511204187523,-0.000435047296447388,462.389016090816,552.034298526296,1186.336,0.705070030141333
741,0.672378724829299,0.705162819403767,388.284,776.568,"2015_nk_207","Nush",2015,0.704866710201281,0.683265183997327,-0.00124602019019515,462.389016090816,552.034298526296,1186.336,0.705070030141333
742,0.678991645433348,0.705623781020648,388.808,777.616,"2015_nk_207","Nush",2015,0.704863048865056,0.682472843188032,-0.000792340809295689,462.389016090816,552.034298526296,1186.336,0.705070030141333
743,0.662449674008956,0.705366461547476,389.332,778.664,"2015_nk_207","Nush",2015,0.70482424588763,0.682016324086394,-0.000456519101637576,462.389016090816,552.034298526296,1186.336,0.705070030141333
744,0.657991981229907,0.705149392077545,389.856,779.712,"2015_nk_207","Nush",2015,0.704799004342883,0.68157026028443,-0.000446063801964214,462.389016090816,552.034298526296,1186.336,0.705070030141333
745,0.682063244195182,0.705420504418323,390.38,780.76,"2015_nk_207","Nush",2015,0.704792984437002,0.680688250887499,-0.000882009396930838,462.389016090816,552.034298526296,1186.336,0.705070030141333
746,0.700534633048009,0.705574502532208,390.904,781.808,"2015_nk_207","Nush",2015,0.704790322790035,0.680170248860361,-0.000518002027138476,462.389016090816,552.034298526296,1186.336,0.705070030141333
747,0.683728558509934,0.706438338789387,391.428,782.856,"2015_nk_207","Nush",2015,0.704787624737382,0.679433949491091,-0.000736299369269333,462.389016090816,552.034298526296,1186.336,0.705070030141333
748,0.68504391803474,0.705114992488828,391.952,783.904,"2015_nk_207","Nush",2015,0.704781838357439,0.67850110353437,-0.00093284595672094,462.389016090816,552.034298526296,1186.336,0.705070030141333
749,0.701912967862241,0.705045949032199,392.476,784.952,"2015_nk_207","Nush",2015,0.704803513044939,0.677717985781212,-0.000783117753158646,462.389016090816,552.034298526296,1186.336,0.705070030141333
750,0.707576439412237,0.703501050348944,393,786,"2015_nk_207","Nush",2015,0.704845967535738,0.67721288237475,-0.000505103406461704,462.389016090816,552.034298526296,1186.336,0.705070030141333
751,0.678722486854163,0.70447153247523,393.524,787.048,"2015_nk_207","Nush",2015,0.704898129171998,0.676358582827319,-0.000854299547431214,462.389016090816,552.034298526296,1186.336,0.705070030141333
752,0.679369833025931,0.704373060204652,394.048,788.096,"2015_nk_207","Nush",2015,0.704891494526754,0.675467939215892,-0.0008906436114271,462.389016090816,552.034298526296,1186.336,0.705070030141333
753,0.695453125684305,0.705890295822538,394.572,789.144,"2015_nk_207","Nush",2015,0.704894490980556,0.674906981883555,-0.000560957332337075,462.389016090816,552.034298526296,1186.336,0.705070030141333
754,0.690894120096546,0.702705455638394,395.096,790.192,"2015_nk_207","Nush",2015,0.704876243276298,0.674300224899978,-0.00060675698357715,462.389016090816,552.034298526296,1186.336,0.705070030141333
755,0.668153649851117,0.705289678410341,395.62,791.24,"2015_nk_207","Nush",2015,0.704867765389711,0.673737726231092,-0.000562498668885469,462.389016090816,552.034298526296,1186.336,0.705070030141333
756,0.664231070196657,0.704401749127667,396.144,792.288,"2015_nk_207","Nush",2015,0.704886063629307,0.673050081039845,-0.000687645191247421,462.389016090816,552.034298526296,1186.336,0.705070030141333
757,0.692044092971731,0.705049959663998,396.668,793.336,"2015_nk_207","Nush",2015,0.704913072626648,0.672000702381786,-0.00104937865805865,462.389016090816,552.034298526296,1186.336,0.705070030141333
758,0.684837401591614,0.703799685908223,397.192,794.384,"2015_nk_207","Nush",2015,0.70493064934205,0.67124956260231,-0.000751139779475718,462.389016090816,552.034298526296,1186.336,0.705070030141333
