"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
841,440.684,0.711383114372474,0.500411510817631,"2015_yk_159","Yukon",2015,881.368,0.712312699536981,0.51243681376681,0.000284543259800318,545.83746168023,699.524398198696,1219.872,0.712219961409163
842,441.208,0.712495706823754,0.498384239613389,"2015_yk_159","Yukon",2015,882.416,0.712381866043181,0.512585098601215,0.000148284834404877,545.83746168023,699.524398198696,1219.872,0.712219961409163
843,441.732,0.711267464842733,0.516257934864701,"2015_yk_159","Yukon",2015,883.464,0.712381636058504,0.512797639271927,0.000212540670711969,545.83746168023,699.524398198696,1219.872,0.712219961409163
844,442.256,0.714826886091514,0.513430389738175,"2015_yk_159","Yukon",2015,884.512,0.71241400688515,0.512967747628988,0.000170108357060994,545.83746168023,699.524398198696,1219.872,0.712219961409163
845,442.78,0.71197754727789,0.509270801132714,"2015_yk_159","Yukon",2015,885.56,0.712405268290455,0.51291457423805,-5.31733909382437e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
846,443.304,0.71343740502526,0.511056816855841,"2015_yk_159","Yukon",2015,886.608,0.712455919850846,0.512892911879225,-2.16623588246145e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
847,443.828,0.713413225892948,0.519212933201293,"2015_yk_159","Yukon",2015,887.656,0.71246410706112,0.512832106118607,-6.08057606186208e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
848,444.352,0.712381843891095,0.506310262994076,"2015_yk_159","Yukon",2015,888.704,0.712493781678493,0.512851536362783,1.94302441761662e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
849,444.876,0.711258266063196,0.504069046378561,"2015_yk_159","Yukon",2015,889.752,0.712522667837633,0.512758318840462,-9.32175223210541e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
850,445.4,0.711355470224635,0.52278682914653,"2015_yk_159","Yukon",2015,890.8,0.712551525105781,0.512621969106607,-0.00013634973385479,545.83746168023,699.524398198696,1219.872,0.712219961409163
851,445.924,0.713103277369664,0.514614852420706,"2015_yk_159","Yukon",2015,891.848,0.712530000466039,0.51251846257706,-0.000103506529547159,545.83746168023,699.524398198696,1219.872,0.712219961409163
852,446.448,0.710816113104256,0.510141967598932,"2015_yk_159","Yukon",2015,892.896,0.712531481979564,0.512432448962466,-8.60136145940382e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
853,446.972,0.713827577918511,0.513994037656151,"2015_yk_159","Yukon",2015,893.944,0.712533897100356,0.512283273563203,-0.000149175399262513,545.83746168023,699.524398198696,1219.872,0.712219961409163
854,447.496,0.71071736566523,0.517521923270833,"2015_yk_159","Yukon",2015,894.992,0.712515721613163,0.512163738934465,-0.000119534628738482,545.83746168023,699.524398198696,1219.872,0.712219961409163
855,448.02,0.712538379340173,0.505039586674192,"2015_yk_159","Yukon",2015,896.04,0.712535117208098,0.512064697691137,-9.90412433274912e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
856,448.544,0.712181914615389,0.500367623738432,"2015_yk_159","Yukon",2015,897.088,0.712538274353205,0.511913946628774,-0.000150751062363397,545.83746168023,699.524398198696,1219.872,0.712219961409163
857,449.068,0.712189575499363,0.517970129190844,"2015_yk_159","Yukon",2015,898.136,0.712537157857897,0.511742024659574,-0.000171921969200128,545.83746168023,699.524398198696,1219.872,0.712219961409163
858,449.592,0.712029246965072,0.505840174962964,"2015_yk_159","Yukon",2015,899.184,0.712472721323074,0.511684281831628,-5.77428279455727e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
859,450.116,0.710655150835198,0.502773200622436,"2015_yk_159","Yukon",2015,900.232,0.712434553564592,0.51173383370097,4.95518693413022e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
860,450.64,0.714219366472395,0.504348218390254,"2015_yk_159","Yukon",2015,901.28,0.712403788309109,0.511797096854845,6.32631538757256e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
861,451.164,0.712285126975063,0.516323607498683,"2015_yk_159","Yukon",2015,902.328,0.712436643463182,0.511869869993183,7.2773138337423e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
862,451.688,0.712368815673131,0.507583430103152,"2015_yk_159","Yukon",2015,903.376,0.712461538939871,0.511899394585008,2.95245918250364e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
863,452.212,0.713294893028827,0.511833505819951,"2015_yk_159","Yukon",2015,904.424,0.712462862097377,0.511942267209725,4.28726247171385e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
864,452.736,0.711929507691227,0.523393061890486,"2015_yk_159","Yukon",2015,905.472,0.712480194354228,0.512028112016179,8.58448064543493e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
865,453.26,0.711335416031876,0.524363463517749,"2015_yk_159","Yukon",2015,906.52,0.712472383837516,0.51222294767201,0.000194835655830894,545.83746168023,699.524398198696,1219.872,0.712219961409163
866,453.784,0.711916558240298,0.513638318172379,"2015_yk_159","Yukon",2015,907.568,0.712464853697332,0.512520935929043,0.000297988257033088,545.83746168023,699.524398198696,1219.872,0.712219961409163
867,454.308,0.71069125441807,0.514515882916976,"2015_yk_159","Yukon",2015,908.616,0.712443692086035,0.512867309195862,0.000346373266819189,545.83746168023,699.524398198696,1219.872,0.712219961409163
868,454.832,0.710939054375197,0.518325346246084,"2015_yk_159","Yukon",2015,909.664,0.712480135460675,0.513347214385485,0.000479905189622709,545.83746168023,699.524398198696,1219.872,0.712219961409163
869,455.356,0.713353239563145,0.507477283220696,"2015_yk_159","Yukon",2015,910.712,0.712502962542212,0.513736985958517,0.000389771573031661,545.83746168023,699.524398198696,1219.872,0.712219961409163
870,455.88,0.711226160747903,0.503654264733054,"2015_yk_159","Yukon",2015,911.76,0.712461159226451,0.514139246773712,0.000402260815195565,545.83746168023,699.524398198696,1219.872,0.712219961409163
871,456.404,0.711342099393984,0.519562824631644,"2015_yk_159","Yukon",2015,912.808,0.712456595759777,0.514586616018034,0.00044736924432176,545.83746168023,699.524398198696,1219.872,0.712219961409163
872,456.928,0.714572638727128,0.512185974401401,"2015_yk_159","Yukon",2015,913.856,0.71242345511433,0.515035872351096,0.000449256333062253,545.83746168023,699.524398198696,1219.872,0.712219961409163
873,457.452,0.713995216621853,0.51056389357694,"2015_yk_159","Yukon",2015,914.904,0.71243487376436,0.515376244383614,0.000340372032517244,545.83746168023,699.524398198696,1219.872,0.712219961409163
874,457.976,0.714729257653221,0.511345636377545,"2015_yk_159","Yukon",2015,915.952,0.712395124550515,0.51564063715776,0.00026439277414636,545.83746168023,699.524398198696,1219.872,0.712219961409163
875,458.5,0.711405708181955,0.515352898874096,"2015_yk_159","Yukon",2015,917,0.712402300116093,0.515929388000794,0.000288750843034591,545.83746168023,699.524398198696,1219.872,0.712219961409163
876,459.024,0.715224906341156,0.503946111727191,"2015_yk_159","Yukon",2015,918.048,0.712408944735666,0.516196897524913,0.00026750952411847,545.83746168023,699.524398198696,1219.872,0.712219961409163
877,459.548,0.713305216144123,0.495404866018729,"2015_yk_159","Yukon",2015,919.096,0.712398067920644,0.516280458401564,8.35608766507345e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
878,460.072,0.713254662755389,0.513861748248951,"2015_yk_159","Yukon",2015,920.144,0.71237059488348,0.516339312833325,5.8854431761679e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
879,460.596,0.713539076539556,0.513155104537186,"2015_yk_159","Yukon",2015,921.192,0.712425239334047,0.516492949092751,0.000153636259425327,545.83746168023,699.524398198696,1219.872,0.712219961409163
880,461.12,0.712848514227083,0.501971396104915,"2015_yk_159","Yukon",2015,922.24,0.712488059276558,0.516634935543212,0.000141986450461484,545.83746168023,699.524398198696,1219.872,0.712219961409163
881,461.644,0.711248555158982,0.505156387623901,"2015_yk_159","Yukon",2015,923.288,0.712454106364092,0.516677270709808,4.23351665961302e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
882,462.168,0.712814984240964,0.524139435110694,"2015_yk_159","Yukon",2015,924.336,0.71247133800687,0.516810212454959,0.000132941745150217,545.83746168023,699.524398198696,1219.872,0.712219961409163
883,462.692,0.712467618501137,0.511580314152974,"2015_yk_159","Yukon",2015,925.384,0.712429651846191,0.517068719041211,0.000258506586252039,545.83746168023,699.524398198696,1219.872,0.712219961409163
884,463.216,0.712293793099829,0.509550117112854,"2015_yk_159","Yukon",2015,926.432,0.712410837239544,0.517347681334928,0.000278962293717266,545.83746168023,699.524398198696,1219.872,0.712219961409163
885,463.74,0.713629993373418,0.516482430099809,"2015_yk_159","Yukon",2015,927.48,0.712414971626858,0.517725416462402,0.00037773512747441,545.83746168023,699.524398198696,1219.872,0.712219961409163
886,464.264,0.710642961139732,0.517228150454787,"2015_yk_159","Yukon",2015,928.528,0.712411252445578,0.518148975719013,0.000423559256611084,545.83746168023,699.524398198696,1219.872,0.712219961409163
887,464.788,0.712306040648328,0.506735993418659,"2015_yk_159","Yukon",2015,929.576,0.712409590654328,0.518436772950014,0.000287797231000808,545.83746168023,699.524398198696,1219.872,0.712219961409163
888,465.312,0.709123020735218,0.508863552457436,"2015_yk_159","Yukon",2015,930.624,0.712422334743138,0.518909183888445,0.000472410938430867,545.83746168023,699.524398198696,1219.872,0.712219961409163
889,465.836,0.713346338602317,0.525783873872759,"2015_yk_159","Yukon",2015,931.672,0.71245140427352,0.519320844099985,0.0004116602115396,545.83746168023,699.524398198696,1219.872,0.712219961409163
890,466.36,0.709828223573451,0.521362167846888,"2015_yk_159","Yukon",2015,932.72,0.712430864627366,0.519866061167126,0.000545217067141057,545.83746168023,699.524398198696,1219.872,0.712219961409163
891,466.884,0.713480394334839,0.516586929636166,"2015_yk_159","Yukon",2015,933.768,0.712400810100884,0.520205318612178,0.000339257445052366,545.83746168023,699.524398198696,1219.872,0.712219961409163
892,467.408,0.71448272950519,0.525146280314843,"2015_yk_159","Yukon",2015,934.816,0.712394908867107,0.520550264480711,0.000344945868532842,545.83746168023,699.524398198696,1219.872,0.712219961409163
893,467.932,0.712996364565495,0.527247969940869,"2015_yk_159","Yukon",2015,935.864,0.712349903949097,0.520756421479329,0.000206156998617701,545.83746168023,699.524398198696,1219.872,0.712219961409163
894,468.456,0.714321555983018,0.51423571049489,"2015_yk_159","Yukon",2015,936.912,0.712394514472568,0.521075570187254,0.000319148707925709,545.83746168023,699.524398198696,1219.872,0.712219961409163
895,468.98,0.711658396395691,0.515376762181509,"2015_yk_159","Yukon",2015,937.96,0.712413080158437,0.521092168698645,1.65985113911304e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
896,469.504,0.712040854756477,0.534253950846372,"2015_yk_159","Yukon",2015,939.008,0.712434108757849,0.521299625413153,0.000207456714507614,545.83746168023,699.524398198696,1219.872,0.712219961409163
897,470.028,0.711283652966962,0.532971648268509,"2015_yk_159","Yukon",2015,940.056,0.712451395046938,0.521438636264779,0.000139010851626375,545.83746168023,699.524398198696,1219.872,0.712219961409163
898,470.552,0.715339474000677,0.531223742548779,"2015_yk_159","Yukon",2015,941.104,0.71246261200263,0.521605885286283,0.000167249021503557,545.83746168023,699.524398198696,1219.872,0.712219961409163
899,471.076,0.713205530466515,0.533797230769329,"2015_yk_159","Yukon",2015,942.152,0.712461172481412,0.521982606819152,0.000376721532868607,545.83746168023,699.524398198696,1219.872,0.712219961409163
900,471.6,0.711526849917859,0.53837106138425,"2015_yk_159","Yukon",2015,943.2,0.712472678050134,0.522279387065095,0.000296780245943595,545.83746168023,699.524398198696,1219.872,0.712219961409163
901,472.124,0.711109306372034,0.527253665476937,"2015_yk_159","Yukon",2015,944.248,0.7124820730397,0.522644646587877,0.00036525952278188,545.83746168023,699.524398198696,1219.872,0.712219961409163
902,472.648,0.710507268096912,0.525339619597124,"2015_yk_159","Yukon",2015,945.296,0.712458810893219,0.522957714503141,0.000313067915263865,545.83746168023,699.524398198696,1219.872,0.712219961409163
903,473.172,0.711952583844561,0.536680256815735,"2015_yk_159","Yukon",2015,946.344,0.712409801642704,0.523237446200842,0.000279731697701457,545.83746168023,699.524398198696,1219.872,0.712219961409163
904,473.696,0.712441933260815,0.529293956186952,"2015_yk_159","Yukon",2015,947.392,0.712387311197402,0.523578303381204,0.00034085718036192,545.83746168023,699.524398198696,1219.872,0.712219961409163
905,474.22,0.71240808121254,0.526595851714791,"2015_yk_159","Yukon",2015,948.44,0.712404920464223,0.523858917488852,0.000280614107647348,545.83746168023,699.524398198696,1219.872,0.712219961409163
906,474.744,0.713836082199624,0.527107388302951,"2015_yk_159","Yukon",2015,949.488,0.712367037778014,0.524119584531318,0.000260667042466523,545.83746168023,699.524398198696,1219.872,0.712219961409163
907,475.268,0.712760616991681,0.524226585800339,"2015_yk_159","Yukon",2015,950.536,0.712335083283391,0.524446116648535,0.000326532117217004,545.83746168023,699.524398198696,1219.872,0.712219961409163
908,475.792,0.710733461661235,0.509841528899774,"2015_yk_159","Yukon",2015,951.584,0.712305236002691,0.524701781201264,0.000255664552729185,545.83746168023,699.524398198696,1219.872,0.712219961409163
909,476.316,0.714536933097207,0.513287221944084,"2015_yk_159","Yukon",2015,952.632,0.712294926624117,0.524899823663137,0.000198042461872716,545.83746168023,699.524398198696,1219.872,0.712219961409163
910,476.84,0.715124666775319,0.531306016174216,"2015_yk_159","Yukon",2015,953.68,0.712262298376788,0.525212457660942,0.000312633997804679,545.83746168023,699.524398198696,1219.872,0.712219961409163
911,477.364,0.711066102621665,0.517154962416477,"2015_yk_159","Yukon",2015,954.728,0.712274939887249,0.525368334981973,0.000155877321031062,545.83746168023,699.524398198696,1219.872,0.712219961409163
912,477.888,0.711850011670924,0.518118472307941,"2015_yk_159","Yukon",2015,955.776,0.712238516227765,0.525410298947828,4.19639658552073e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
913,478.412,0.711326408277801,0.52950443283128,"2015_yk_159","Yukon",2015,956.824,0.712246904162202,0.525419921478373,9.62253054492823e-06,545.83746168023,699.524398198696,1219.872,0.712219961409163
914,478.936,0.709588489266426,0.534259660893866,"2015_yk_159","Yukon",2015,957.872,0.712216134225455,0.525359209272055,-6.0712206318092e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
915,479.46,0.712786442578974,0.527703694322658,"2015_yk_159","Yukon",2015,958.92,0.712192088741637,0.525369278068229,1.00687961737123e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
916,479.984,0.711958763738632,0.525781179135096,"2015_yk_159","Yukon",2015,959.968,0.712211225977918,0.525421337365083,5.20592968545897e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
917,480.508,0.712089868024344,0.535237963050889,"2015_yk_159","Yukon",2015,961.016,0.712214734958215,0.525523457199698,0.000102119834615277,545.83746168023,699.524398198696,1219.872,0.712219961409163
918,481.032,0.712793892293696,0.53418483126882,"2015_yk_159","Yukon",2015,962.064,0.712292113909748,0.52563569495348,0.000112237753781552,545.83746168023,699.524398198696,1219.872,0.712219961409163
919,481.556,0.712399322658109,0.527472813314812,"2015_yk_159","Yukon",2015,963.112,0.712287578349976,0.5257652857404,0.000129590786920541,545.83746168023,699.524398198696,1219.872,0.712219961409163
920,482.08,0.712986987703155,0.537061242418718,"2015_yk_159","Yukon",2015,964.16,0.712323826462282,0.525892790879386,0.000127505138985851,545.83746168023,699.524398198696,1219.872,0.712219961409163
921,482.604,0.71048185538613,0.536679054201822,"2015_yk_159","Yukon",2015,965.208,0.712276031653202,0.526003882042115,0.000111091162728894,545.83746168023,699.524398198696,1219.872,0.712219961409163
922,483.128,0.712014741646478,0.528280182215126,"2015_yk_159","Yukon",2015,966.256,0.712230717701675,0.525991174565489,-1.27074766262947e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
923,483.652,0.710594597948263,0.524202925737007,"2015_yk_159","Yukon",2015,967.304,0.71223036370088,0.526002128818154,1.0954252665063e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
924,484.176,0.714606139099471,0.54254198436603,"2015_yk_159","Yukon",2015,968.352,0.712233438843856,0.526093085728566,9.09569104118324e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
925,484.7,0.712449357184012,0.525359374201219,"2015_yk_159","Yukon",2015,969.4,0.712239930878709,0.526136771129302,4.36854007357379e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
926,485.224,0.713178274205028,0.526085721042834,"2015_yk_159","Yukon",2015,970.448,0.712260093339163,0.526127897404636,-8.87372466529257e-06,545.83746168023,699.524398198696,1219.872,0.712219961409163
927,485.748,0.71172843176339,0.522856534014558,"2015_yk_159","Yukon",2015,971.496,0.71228353813654,0.526026428421133,-0.000101468983503494,545.83746168023,699.524398198696,1219.872,0.712219961409163
928,486.272,0.711612071716771,0.528360287536298,"2015_yk_159","Yukon",2015,972.544,0.712231511767595,0.525867836766228,-0.000158591654905282,545.83746168023,699.524398198696,1219.872,0.712219961409163
929,486.796,0.713266868290022,0.530080575192815,"2015_yk_159","Yukon",2015,973.592,0.712246445313841,0.525758717391626,-0.000109119374601119,545.83746168023,699.524398198696,1219.872,0.712219961409163
930,487.32,0.711916494871215,0.521461079489669,"2015_yk_159","Yukon",2015,974.64,0.712259144716132,0.525484924660291,-0.000273792731335654,545.83746168023,699.524398198696,1219.872,0.712219961409163
931,487.844,0.711905798767933,0.541478395998555,"2015_yk_159","Yukon",2015,975.688,0.712284667246672,0.525161508370737,-0.000323416289553236,545.83746168023,699.524398198696,1219.872,0.712219961409163
932,488.368,0.713176909938288,0.530970049317235,"2015_yk_159","Yukon",2015,976.736,0.712266552023925,0.524883291144283,-0.000278217226454491,545.83746168023,699.524398198696,1219.872,0.712219961409163
933,488.892,0.711054661590973,0.527347795439023,"2015_yk_159","Yukon",2015,977.784,0.712292316478549,0.5245555247666,-0.000327766377682948,545.83746168023,699.524398198696,1219.872,0.712219961409163
934,489.416,0.713379830935108,0.53179706719926,"2015_yk_159","Yukon",2015,978.832,0.712298753804967,0.524301454802256,-0.000254069964344183,545.83746168023,699.524398198696,1219.872,0.712219961409163
935,489.94,0.712462264191207,0.53218974533294,"2015_yk_159","Yukon",2015,979.88,0.712269262579345,0.523995184082516,-0.000306270719739543,545.83746168023,699.524398198696,1219.872,0.712219961409163
936,490.464,0.712951945168623,0.519586134275181,"2015_yk_159","Yukon",2015,980.928,0.712251646112922,0.52375855586851,-0.000236628214005941,545.83746168023,699.524398198696,1219.872,0.712219961409163
937,490.988,0.711387946466729,0.514996793051753,"2015_yk_159","Yukon",2015,981.976,0.712246109707788,0.523725014096039,-3.35417724715015e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
938,491.512,0.711463825913395,0.5292016214127,"2015_yk_159","Yukon",2015,983.024,0.712286023056284,0.523775693033026,5.06789369867366e-05,545.83746168023,699.524398198696,1219.872,0.712219961409163
939,492.036,0.712920513825082,0.525037652249545,"2015_yk_159","Yukon",2015,984.072,0.712253991756257,0.52358459213463,-0.000191100898396135,545.83746168023,699.524398198696,1219.872,0.712219961409163
940,492.56,0.71089081938738,0.520729435973199,"2015_yk_159","Yukon",2015,985.12,0.71218220373371,0.523324782873171,-0.000259809261458854,545.83746168023,699.524398198696,1219.872,0.712219961409163
941,493.084,0.712007045786642,0.514509026885764,"2015_yk_159","Yukon",2015,986.168,0.712192510505614,0.523334598788796,9.81591562543294e-06,545.83746168023,699.524398198696,1219.872,0.712219961409163
942,493.608,0.710629564671915,0.526657273062007,"2015_yk_159","Yukon",2015,987.216,0.712171723779103,0.523157533046303,-0.000177065742493432,545.83746168023,699.524398198696,1219.872,0.712219961409163
943,494.132,0.712970894567356,0.512157665985669,"2015_yk_159","Yukon",2015,988.264,0.712197571314466,0.522741906628854,-0.000415626417449078,545.83746168023,699.524398198696,1219.872,0.712219961409163
944,494.656,0.710447596894979,0.505907384733762,"2015_yk_159","Yukon",2015,989.312,0.712271247596899,0.522439992395654,-0.000301914233199141,545.83746168023,699.524398198696,1219.872,0.712219961409163
945,495.18,0.712187264344379,0.51708655787023,"2015_yk_159","Yukon",2015,990.36,0.712249854342144,0.522141640263619,-0.000298352132035218,545.83746168023,699.524398198696,1219.872,0.712219961409163
946,495.704,0.711791195316594,0.520351708266064,"2015_yk_159","Yukon",2015,991.408,0.712248622180352,0.521822150522348,-0.000319489741271606,545.83746168023,699.524398198696,1219.872,0.712219961409163
947,496.228,0.712516579466149,0.512863183495577,"2015_yk_159","Yukon",2015,992.456,0.712263215404691,0.521462494041301,-0.000359656481046522,545.83746168023,699.524398198696,1219.872,0.712219961409163
948,496.752,0.713765757827188,0.515597817684327,"2015_yk_159","Yukon",2015,993.504,0.712215267299745,0.521092032546117,-0.000370461495184382,545.83746168023,699.524398198696,1219.872,0.712219961409163
949,497.276,0.713074205015958,0.533559321087993,"2015_yk_159","Yukon",2015,994.552,0.71221839539665,0.520706597878659,-0.000385434667457996,545.83746168023,699.524398198696,1219.872,0.712219961409163
950,497.8,0.712003110311833,0.529012476186036,"2015_yk_159","Yukon",2015,995.6,0.712199542983829,0.520151348747615,-0.000555249131043545,545.83746168023,699.524398198696,1219.872,0.712219961409163
951,498.324,0.710612705790071,0.523252399399899,"2015_yk_159","Yukon",2015,996.648,0.712253878039363,0.519529658018958,-0.000621690728657032,545.83746168023,699.524398198696,1219.872,0.712219961409163
952,498.848,0.711763892413529,0.524383831717265,"2015_yk_159","Yukon",2015,997.696,0.712259871031635,0.519090109397238,-0.000439548621720132,545.83746168023,699.524398198696,1219.872,0.712219961409163
953,499.372,0.712975124517838,0.527905225100777,"2015_yk_159","Yukon",2015,998.744,0.712342756318376,0.518629915509908,-0.000460193887329541,545.83746168023,699.524398198696,1219.872,0.712219961409163
954,499.896,0.714506064561565,0.519693125119601,"2015_yk_159","Yukon",2015,999.792,0.712321071968418,0.517911566084757,-0.000718349425151255,545.83746168023,699.524398198696,1219.872,0.712219961409163
955,500.42,0.712047918486876,0.51799788622565,"2015_yk_159","Yukon",2015,1000.84,0.712325184980338,0.517481252888933,-0.000430313195824317,545.83746168023,699.524398198696,1219.872,0.712219961409163
956,500.944,0.713250602383708,0.533721527366458,"2015_yk_159","Yukon",2015,1001.888,0.712307269007555,0.516908555597393,-0.000572697291539526,545.83746168023,699.524398198696,1219.872,0.712219961409163
957,501.468,0.712690340809549,0.5268835092583,"2015_yk_159","Yukon",2015,1002.936,0.712277423372945,0.516395857277406,-0.000512698319987459,545.83746168023,699.524398198696,1219.872,0.712219961409163
958,501.992,0.712217891864,0.521708243254458,"2015_yk_159","Yukon",2015,1003.984,0.71226163597781,0.516046236437006,-0.000349620840400022,545.83746168023,699.524398198696,1219.872,0.712219961409163
959,502.516,0.714101543241307,0.527250068293263,"2015_yk_159","Yukon",2015,1005.032,0.712241807176482,0.51552238082748,-0.000523855609525836,545.83746168023,699.524398198696,1219.872,0.712219961409163
960,503.04,0.712288814055308,0.521943497504115,"2015_yk_159","Yukon",2015,1006.08,0.712272253912516,0.514917635995367,-0.000604744832112813,545.83746168023,699.524398198696,1219.872,0.712219961409163
961,503.564,0.712640658204425,0.507848688103736,"2015_yk_159","Yukon",2015,1007.128,0.712284924766988,0.513926099870986,-0.000991536124381076,545.83746168023,699.524398198696,1219.872,0.712219961409163
962,504.088,0.709420354732071,0.508646586009856,"2015_yk_159","Yukon",2015,1008.176,0.712268846355494,0.513321828631212,-0.000604271239774246,545.83746168023,699.524398198696,1219.872,0.712219961409163
963,504.612,0.71349845112204,0.517014274154756,"2015_yk_159","Yukon",2015,1009.224,0.712252703549657,0.512607682247009,-0.000714146384202752,545.83746168023,699.524398198696,1219.872,0.712219961409163
964,505.136,0.712828172845874,0.5140497583263,"2015_yk_159","Yukon",2015,1010.272,0.712219204124948,0.511609142249629,-0.000998539997379977,545.83746168023,699.524398198696,1219.872,0.712219961409163
965,505.66,0.710638607675217,0.508219608530421,"2015_yk_159","Yukon",2015,1011.32,0.712182589092278,0.510549669900791,-0.00105947234883774,545.83746168023,699.524398198696,1219.872,0.712219961409163
966,506.184,0.712779094214268,0.512909695462595,"2015_yk_159","Yukon",2015,1012.368,0.712186701744394,0.509868245579355,-0.000681424321436253,545.83746168023,699.524398198696,1219.872,0.712219961409163
967,506.708,0.712428432683625,0.522214079452047,"2015_yk_159","Yukon",2015,1013.416,0.712192687837602,0.509012996219235,-0.00085524936012038,545.83746168023,699.524398198696,1219.872,0.712219961409163
968,507.232,0.713128262571003,0.512882265118978,"2015_yk_159","Yukon",2015,1014.464,0.712209871720261,0.507895185053882,-0.00111781116535237,545.83746168023,699.524398198696,1219.872,0.712219961409163
969,507.756,0.712615055095587,0.50182116804032,"2015_yk_159","Yukon",2015,1015.512,0.712192749062545,0.507099374202854,-0.000795810851027978,545.83746168023,699.524398198696,1219.872,0.712219961409163
970,508.28,0.710817385422479,0.515717460486678,"2015_yk_159","Yukon",2015,1016.56,0.712242081739127,0.506389358964463,-0.000710015238390982,545.83746168023,699.524398198696,1219.872,0.712219961409163
971,508.804,0.711684508935928,0.517743917354003,"2015_yk_159","Yukon",2015,1017.608,0.712252134045723,0.505664171074876,-0.00072518788958742,545.83746168023,699.524398198696,1219.872,0.712219961409163
972,509.328,0.710602808080271,0.507494527758335,"2015_yk_159","Yukon",2015,1018.656,0.712341070004172,0.504689130128069,-0.000975040946807337,545.83746168023,699.524398198696,1219.872,0.712219961409163
973,509.852,0.712877260399553,0.504566847784338,"2015_yk_159","Yukon",2015,1019.704,0.712333562043162,0.504091376148581,-0.000597753979488136,545.83746168023,699.524398198696,1219.872,0.712219961409163
974,510.376,0.714009066212393,0.516144806901916,"2015_yk_159","Yukon",2015,1020.752,0.712379339116845,0.503315149966643,-0.000776226181937845,545.83746168023,699.524398198696,1219.872,0.712219961409163
975,510.9,0.711502847293687,0.509802566400546,"2015_yk_159","Yukon",2015,1021.8,0.712416986905704,0.502365147727355,-0.000950002239287429,545.83746168023,699.524398198696,1219.872,0.712219961409163
976,511.424,0.71188483403109,0.5066117946588,"2015_yk_159","Yukon",2015,1022.848,0.71244354094242,0.501678925233795,-0.000686222493559985,545.83746168023,699.524398198696,1219.872,0.712219961409163
977,511.948,0.712965461484687,0.513658574188098,"2015_yk_159","Yukon",2015,1023.896,0.712450900636456,0.501117114324121,-0.000561810909673999,545.83746168023,699.524398198696,1219.872,0.712219961409163
978,512.472,0.709917005996981,0.511957141557755,"2015_yk_159","Yukon",2015,1024.944,0.712425107412618,0.500360509253277,-0.000756605070844518,545.83746168023,699.524398198696,1219.872,0.712219961409163
979,512.996,0.712587008472376,0.504346733267334,"2015_yk_159","Yukon",2015,1025.992,0.712374989192272,0.499311783273295,-0.00104872597998212,545.83746168023,699.524398198696,1219.872,0.712219961409163
980,513.52,0.711855842933903,0.503746294556107,"2015_yk_159","Yukon",2015,1027.04,0.71238661612035,0.498635583749069,-0.000676199524225318,545.83746168023,699.524398198696,1219.872,0.712219961409163
981,514.044,0.713741958718184,0.499377610482398,"2015_yk_159","Yukon",2015,1028.088,0.712428062876489,0.497906363354068,-0.000729220395001284,545.83746168023,699.524398198696,1219.872,0.712219961409163
982,514.568,0.71237432118281,0.50190726491192,"2015_yk_159","Yukon",2015,1029.136,0.712433025481133,0.49702755247854,-0.000878810875528269,545.83746168023,699.524398198696,1219.872,0.712219961409163
983,515.092,0.71556771515271,0.496591292497238,"2015_yk_159","Yukon",2015,1030.184,0.712430611224924,0.496249025858387,-0.000778526620152653,545.83746168023,699.524398198696,1219.872,0.712219961409163
984,515.616,0.713305078101959,0.499441018856952,"2015_yk_159","Yukon",2015,1031.232,0.712399625204761,0.495664632256707,-0.000584393601680611,545.83746168023,699.524398198696,1219.872,0.712219961409163
