"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
998,522.952,0.707544,1.156009,522.952,1045.904,"2011_nk_47","Nush",2011,0.708207833333334,1.16539888333334,-0.00380043333333324,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
999,523.476,0.708132,1.158407,523.476,1046.952,"2011_nk_47","Nush",2011,0.708219133333334,1.16144515,-0.00395373333333349,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1000,524,0.707895,1.143715,524,1048,"2011_nk_47","Nush",2011,0.708207650000001,1.1570313,-0.00441384999999994,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1001,524.524,0.707445,1.137918,524.524,1049.048,"2011_nk_47","Nush",2011,0.708176933333334,1.15322831666667,-0.00380298333333329,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1002,525.048,0.708756,1.129556,525.048,1050.096,"2011_nk_47","Nush",2011,0.708178700000001,1.1497334,-0.00349491666666668,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1003,525.572,0.708412,1.136137,525.572,1051.144,"2011_nk_47","Nush",2011,0.708164533333334,1.14653943333334,-0.00319396666666649,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1004,526.096,0.709606,1.128174,526.096,1052.192,"2011_nk_47","Nush",2011,0.708158900000001,1.1430673,-0.00347213333333318,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1005,526.62,0.707545,1.12236,526.62,1053.24,"2011_nk_47","Nush",2011,0.708161550000001,1.13929635,-0.00377095000000005,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1006,527.144,0.708109,1.117597,527.144,1054.288,"2011_nk_47","Nush",2011,0.708160033333334,1.13588,-0.00341635000000018,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1007,527.668,0.707831,1.111151,527.668,1055.336,"2011_nk_47","Nush",2011,0.708182316666667,1.13234986666667,-0.0035301333333333,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1008,528.192,0.707944,1.099398,528.192,1056.384,"2011_nk_47","Nush",2011,0.708146100000001,1.12865756666667,-0.00369229999999998,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1009,528.716,0.708382,1.101628,528.716,1057.432,"2011_nk_47","Nush",2011,0.708150383333334,1.12570805,-0.00294951666666665,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1010,529.24,0.708719,1.102474,529.24,1058.48,"2011_nk_47","Nush",2011,0.708174100000001,1.12282705,-0.00288099999999991,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1011,529.764,0.708446,1.100565,529.764,1059.528,"2011_nk_47","Nush",2011,0.708173616666668,1.11953491666667,-0.00329213333333356,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1012,530.288,0.708111,1.093516,530.288,1060.576,"2011_nk_47","Nush",2011,0.708140550000001,1.11639975,-0.00313516666666658,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1013,530.812,0.708801,1.090032,530.812,1061.624,"2011_nk_47","Nush",2011,0.708148216666667,1.11337195,-0.00302779999999991,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1014,531.336,0.708424,1.099974,531.336,1062.672,"2011_nk_47","Nush",2011,0.708129166666667,1.11046498333334,-0.00290696666666679,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1015,531.86,0.707133,1.10596,531.86,1063.72,"2011_nk_47","Nush",2011,0.708141483333334,1.10771238333334,-0.00275259999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1016,532.384,0.707424,1.098069,532.384,1064.768,"2011_nk_47","Nush",2011,0.708097000000001,1.10488695,-0.00282543333333329,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1017,532.908,0.708995,1.102101,532.908,1065.816,"2011_nk_47","Nush",2011,0.708122283333334,1.10261553333334,-0.00227141666666664,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1018,533.432,0.707571,1.097618,533.432,1066.864,"2011_nk_47","Nush",2011,0.708150950000001,1.0999662,-0.00264933333333328,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1019,533.956,0.709228,1.101791,533.956,1067.912,"2011_nk_47","Nush",2011,0.708168650000001,1.09685638333334,-0.00310981666666654,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1020,534.48,0.706623,1.097299,534.48,1068.96,"2011_nk_47","Nush",2011,0.708158816666667,1.09360295,-0.00325343333333339,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1021,535.004,0.707575,1.094954,535.004,1070.008,"2011_nk_47","Nush",2011,0.708147216666667,1.09037183333334,-0.00323111666666676,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1022,535.528,0.708381,1.10413,535.528,1071.056,"2011_nk_47","Nush",2011,0.708144583333334,1.08732746666667,-0.00304436666666641,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1023,536.052,0.707853,1.108783,536.052,1072.104,"2011_nk_47","Nush",2011,0.708164666666667,1.08405236666667,-0.00327509999999998,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1024,536.576,0.707089,1.091378,536.576,1073.152,"2011_nk_47","Nush",2011,0.708160800000001,1.08189031666667,-0.00216205000000014,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1025,537.1,0.70877,1.084633,537.1,1074.2,"2011_nk_47","Nush",2011,0.708119583333334,1.07938098333334,-0.00250933333333325,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1026,537.624,0.709223,1.076775,537.624,1075.248,"2011_nk_47","Nush",2011,0.708116383333334,1.07670983333334,-0.00267114999999984,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1027,538.148,0.709041,1.07027,538.148,1076.296,"2011_nk_47","Nush",2011,0.708113300000001,1.07394908333334,-0.00276074999999998,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1028,538.672,0.708147,1.065883,538.672,1077.344,"2011_nk_47","Nush",2011,0.708106433333334,1.07129898333334,-0.0026501000000001,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1029,539.196,0.708171,1.065189,539.196,1078.392,"2011_nk_47","Nush",2011,0.708095383333334,1.06876398333334,-0.00253500000000018,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1030,539.72,0.707834,1.049339,539.72,1079.44,"2011_nk_47","Nush",2011,0.708098416666668,1.0665555,-0.00220848333333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1031,540.244,0.707636,1.042301,540.244,1080.488,"2011_nk_47","Nush",2011,0.708114016666668,1.06454923333334,-0.0020062666666667,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1032,540.768,0.708344,1.036273,540.768,1081.536,"2011_nk_47","Nush",2011,0.708091016666668,1.06246035,-0.00208888333333324,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1033,541.292,0.708064,1.040512,541.292,1082.584,"2011_nk_47","Nush",2011,0.708091916666668,1.06019205,-0.00226829999999989,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1034,541.816,0.707799,1.055554,541.816,1083.632,"2011_nk_47","Nush",2011,0.708071616666668,1.05803608333334,-0.00215596666666684,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1035,542.34,0.709225,1.069963,542.34,1084.68,"2011_nk_47","Nush",2011,0.708067333333334,1.05605681666667,-0.00197926666666648,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1036,542.864,0.707752,1.06231,542.864,1085.728,"2011_nk_47","Nush",2011,0.708067983333334,1.05435185,-0.00170496666666664,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1037,543.388,0.710365,1.048132,543.388,1086.776,"2011_nk_47","Nush",2011,0.708077733333334,1.05274501666667,-0.00160683333333345,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1038,543.912,0.707167,1.038209,543.912,1087.824,"2011_nk_47","Nush",2011,0.708090900000001,1.0511571,-0.00158791666666658,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1039,544.436,0.707892,1.054888,544.436,1088.872,"2011_nk_47","Nush",2011,0.708089683333334,1.0495009,-0.0016562,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1040,544.96,0.709262,1.067695,544.96,1089.92,"2011_nk_47","Nush",2011,0.708089350000001,1.04767403333334,-0.00182686666666676,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1041,545.484,0.708302,1.085353,545.484,1090.968,"2011_nk_47","Nush",2011,0.708069900000001,1.04589918333334,-0.00177484999999988,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1042,546.008,0.707043,1.077302,546.008,1092.016,"2011_nk_47","Nush",2011,0.708070733333334,1.04439423333334,-0.00150494999999995,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1043,546.532,0.70863,1.062136,546.532,1093.064,"2011_nk_47","Nush",2011,0.708042800000001,1.0429648,-0.00142943333333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1044,547.056,0.707714,1.046042,547.056,1094.112,"2011_nk_47","Nush",2011,0.708036633333334,1.04147043333334,-0.00149436666666669,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1045,547.58,0.708941,1.048252,547.58,1095.16,"2011_nk_47","Nush",2011,0.708044250000001,1.0395943,-0.00187613333333347,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1046,548.104,0.706841,1.04098,548.104,1096.208,"2011_nk_47","Nush",2011,0.708049283333334,1.0377628,-0.00183149999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1047,548.628,0.709667,1.038903,548.628,1097.256,"2011_nk_47","Nush",2011,0.708036683333334,1.03592265,-0.00184014999999982,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1048,549.152,0.708707,1.036837,549.152,1098.304,"2011_nk_47","Nush",2011,0.708059600000001,1.03446555,-0.0014571000000001,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1049,549.676,0.707675,1.024833,549.676,1099.352,"2011_nk_47","Nush",2011,0.708022883333334,1.0328353,-0.00163024999999983,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1050,550.2,0.707747,0.998874,550.2,1100.4,"2011_nk_47","Nush",2011,0.708029666666668,1.03126916666667,-0.00156613333333344,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1051,550.724,0.707873,0.987634,550.724,1101.448,"2011_nk_47","Nush",2011,0.708053050000001,1.02964848333334,-0.00162068333333321,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1052,551.248,0.707015,0.997735,551.248,1102.496,"2011_nk_47","Nush",2011,0.708035250000001,1.02780726666667,-0.00184121666666659,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1053,551.772,0.708464,0.99156,551.772,1103.544,"2011_nk_47","Nush",2011,0.708042416666668,1.02566898333334,-0.00213828333333344,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1054,552.296,0.707097,1.026913,552.296,1104.592,"2011_nk_47","Nush",2011,0.708059450000001,1.02401581666667,-0.00165316666666659,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1055,552.82,0.707139,1.023551,552.82,1105.64,"2011_nk_47","Nush",2011,0.708053916666668,1.02251381666667,-0.00150200000000011,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1056,553.344,0.707798,1.000255,553.344,1106.688,"2011_nk_47","Nush",2011,0.708032116666668,1.02107618333334,-0.00143763333333324,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1057,553.868,0.707479,0.991165,553.868,1107.736,"2011_nk_47","Nush",2011,0.708018233333334,1.01991656666667,-0.00115961666666675,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1058,554.392,0.707132,0.997003,554.392,1108.784,"2011_nk_47","Nush",2011,0.708001766666668,1.01872673333334,-0.00118983333333333,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1059,554.916,0.707469,1.006307,554.916,1109.832,"2011_nk_47","Nush",2011,0.707976350000001,1.01767163333334,-0.00105509999999986,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1060,555.44,0.708077,1.011206,555.44,1110.88,"2011_nk_47","Nush",2011,0.707972383333334,1.01673048333334,-0.000941150000000057,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1061,555.964,0.708381,1.017542,555.964,1111.928,"2011_nk_47","Nush",2011,0.708001500000001,1.01622858333334,-0.000501899999999944,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1062,556.488,0.707376,1.004223,556.488,1112.976,"2011_nk_47","Nush",2011,0.707989150000001,1.01569641666667,-0.000532166666666667,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1063,557.012,0.708466,1.000039,557.012,1114.024,"2011_nk_47","Nush",2011,0.707977450000001,1.01507523333334,-0.000621183333333386,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1064,557.536,0.708388,0.998816,557.536,1115.072,"2011_nk_47","Nush",2011,0.707979650000001,1.01416715,-0.000908083333333254,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1065,558.06,0.707288,1.003604,558.06,1116.12,"2011_nk_47","Nush",2011,0.707977300000001,1.0130365,-0.00113065000000012,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1066,558.584,0.708148,1.015299,558.584,1117.168,"2011_nk_47","Nush",2011,0.707979866666668,1.01165955,-0.00137694999999982,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1067,559.108,0.708416,1.014741,559.108,1118.216,"2011_nk_47","Nush",2011,0.707933716666668,1.01081216666667,-0.00084738333333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1068,559.632,0.708734,1.004123,559.632,1119.264,"2011_nk_47","Nush",2011,0.707960116666668,1.01028725,-0.000524916666666764,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1069,560.156,0.708309,1.002256,560.156,1120.312,"2011_nk_47","Nush",2011,0.707957016666668,1.00893326666667,-0.00135398333333336,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1070,560.68,0.708699,0.992862,560.68,1121.36,"2011_nk_47","Nush",2011,0.707943100000001,1.0073763,-0.0015569666666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1071,561.204,0.707279,0.994074,561.204,1122.408,"2011_nk_47","Nush",2011,0.707930283333335,1.00536376666667,-0.0020125333333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1072,561.728,0.708161,1.003219,561.728,1123.456,"2011_nk_47","Nush",2011,0.707933200000001,1.00353205,-0.00183171666666659,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1073,562.252,0.707125,1.004266,562.252,1124.504,"2011_nk_47","Nush",2011,0.707900150000001,1.0014978,-0.00203425000000013,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1074,562.776,0.708054,1.010312,562.776,1125.552,"2011_nk_47","Nush",2011,0.707881133333334,0.999976183333338,-0.00152161666666661,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1075,563.3,0.70759,0.993392,563.3,1126.6,"2011_nk_47","Nush",2011,0.707881466666668,0.998168016666671,-0.00180816666666672,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1076,563.824,0.707726,0.988179,563.824,1127.648,"2011_nk_47","Nush",2011,0.707900283333334,0.996558050000005,-0.00160996666666668,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1077,564.348,0.708239,0.991692,564.348,1128.696,"2011_nk_47","Nush",2011,0.707874066666668,0.995138183333338,-0.0014198666666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1078,564.872,0.708946,1.010192,564.872,1129.744,"2011_nk_47","Nush",2011,0.707871900000001,0.993882933333338,-0.00125525000000015,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1079,565.396,0.707025,1.003976,565.396,1130.792,"2011_nk_47","Nush",2011,0.707863733333335,0.992767466666671,-0.00111546666666662,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1080,565.92,0.70703,1.003331,565.92,1131.84,"2011_nk_47","Nush",2011,0.707879616666668,0.991926950000005,-0.000840516666666624,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1081,566.444,0.708978,0.997713,566.444,1132.888,"2011_nk_47","Nush",2011,0.707867883333335,0.991184350000004,-0.000742600000000038,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1082,566.968,0.707313,0.993657,566.968,1133.936,"2011_nk_47","Nush",2011,0.707865500000001,0.990295466666671,-0.000888883333333368,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1083,567.492,0.708283,0.980486,567.492,1134.984,"2011_nk_47","Nush",2011,0.707850483333335,0.989410233333338,-0.000885233333333346,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1084,568.016,0.708111,0.992188,568.016,1136.032,"2011_nk_47","Nush",2011,0.707863066666668,0.988164433333338,-0.00124579999999996,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1085,568.54,0.708438,0.994513,568.54,1137.08,"2011_nk_47","Nush",2011,0.707877283333335,0.986844183333338,-0.00132025000000002,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1086,569.064,0.707915,0.990517,569.064,1138.128,"2011_nk_47","Nush",2011,0.707882616666668,0.986016283333338,-0.000827899999999993,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1087,569.588,0.708208,1.000693,569.588,1139.176,"2011_nk_47","Nush",2011,0.707876250000001,0.985240033333338,-0.000776250000000034,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1088,570.112,0.707159,0.994493,570.112,1140.224,"2011_nk_47","Nush",2011,0.707890366666668,0.984430633333338,-0.00080939999999996,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1089,570.636,0.706646,1.001883,570.636,1141.272,"2011_nk_47","Nush",2011,0.707895500000001,0.983733650000005,-0.000696983333333234,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1090,571.16,0.707596,0.99287,571.16,1142.32,"2011_nk_47","Nush",2011,0.707884716666668,0.983116316666671,-0.000617333333333359,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1091,571.684,0.709383,1.012187,571.684,1143.368,"2011_nk_47","Nush",2011,0.707864116666668,0.982540050000005,-0.000576266666666658,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1092,572.208,0.707603,1.004343,572.208,1144.416,"2011_nk_47","Nush",2011,0.707875516666668,0.982879166666671,0.00033911666666675,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1093,572.732,0.707362,1.003241,572.732,1145.464,"2011_nk_47","Nush",2011,0.707869233333334,0.983507083333338,0.000627916666666617,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1094,573.256,0.707931,1.001069,573.256,1146.512,"2011_nk_47","Nush",2011,0.707844116666668,0.984429266666671,0.000922183333333382,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1095,573.78,0.709084,1.002124,573.78,1147.56,"2011_nk_47","Nush",2011,0.707861450000001,0.985294066666671,0.000864799999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1096,574.304,0.707906,0.979693,574.304,1148.608,"2011_nk_47","Nush",2011,0.707830633333335,0.985918100000005,0.000624033333333274,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1097,574.828,0.707596,0.997289,574.828,1149.656,"2011_nk_47","Nush",2011,0.707819633333335,0.986412300000005,0.0004942,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1098,575.352,0.708751,1.006714,575.352,1150.704,"2011_nk_47","Nush",2011,0.707799050000001,0.987175866666671,0.00076356666666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1099,575.876,0.707706,0.973649,575.876,1151.752,"2011_nk_47","Nush",2011,0.707768200000001,0.988207400000005,0.00103153333333328,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1100,576.4,0.708427,0.974277,576.4,1152.8,"2011_nk_47","Nush",2011,0.707737116666668,0.989521533333338,0.00131413333333341,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1101,576.924,0.707533,0.964601,576.924,1153.848,"2011_nk_47","Nush",2011,0.707742116666668,0.991078216666671,0.00155668333333336,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1102,577.448,0.707218,0.967399,577.448,1154.896,"2011_nk_47","Nush",2011,0.707722866666668,0.992212966666671,0.00113474999999996,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1103,577.972,0.706647,0.940081,577.972,1155.944,"2011_nk_47","Nush",2011,0.707742550000001,0.993372666666671,0.00115969999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1104,578.496,0.706573,0.954745,578.496,1156.992,"2011_nk_47","Nush",2011,0.707746933333334,0.994329016666671,0.00095635000000005,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1105,579.02,0.708961,0.939762,579.02,1158.04,"2011_nk_47","Nush",2011,0.707714983333334,0.995535300000005,0.00120628333333328,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1106,579.544,0.70797,0.944382,579.544,1159.088,"2011_nk_47","Nush",2011,0.707697883333334,0.997118433333338,0.00158313333333338,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1107,580.068,0.708094,0.953711,580.068,1160.136,"2011_nk_47","Nush",2011,0.707677966666668,0.998741900000005,0.00162346666666668,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1108,580.592,0.708577,0.961522,580.592,1161.184,"2011_nk_47","Nush",2011,0.707632150000001,1.00012218333334,0.0013802833333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1109,581.116,0.707185,0.957905,581.116,1162.232,"2011_nk_47","Nush",2011,0.707623350000001,1.00155856666667,0.00143638333333329,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1110,581.64,0.7087,0.948443,581.64,1163.28,"2011_nk_47","Nush",2011,0.707601400000001,1.00299735,0.00143878333333314,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1111,582.164,0.707169,0.943078,582.164,1164.328,"2011_nk_47","Nush",2011,0.707562066666668,1.00469426666667,0.00169691666666671,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1112,582.688,0.706872,0.944402,582.688,1165.376,"2011_nk_47","Nush",2011,0.707542133333334,1.00652008333334,0.0018258166666667,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1113,583.212,0.707563,0.938446,583.212,1166.424,"2011_nk_47","Nush",2011,0.707529500000001,1.00901151666667,0.00249143333333346,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1114,583.736,0.707852,0.952165,583.736,1167.472,"2011_nk_47","Nush",2011,0.707519350000001,1.01104698333334,0.00203546666666665,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1115,584.26,0.707992,0.944336,584.26,1168.52,"2011_nk_47","Nush",2011,0.707500650000001,1.01291311666667,0.00186613333333341,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1116,584.784,0.708118,0.950581,584.784,1169.568,"2011_nk_47","Nush",2011,0.707466083333334,1.01467005,0.00175693333333315,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1117,585.308,0.707097,0.94459,585.308,1170.616,"2011_nk_47","Nush",2011,0.707429900000001,1.01628656666667,0.00161651666666685,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1118,585.832,0.707979,0.948439,585.832,1171.664,"2011_nk_47","Nush",2011,0.707422733333334,1.01802905,0.00174248333333327,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1119,586.356,0.707777,0.964488,586.356,1172.712,"2011_nk_47","Nush",2011,0.707418900000001,1.02017346666667,0.00214441666666665,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1120,586.88,0.70743,0.974166,586.88,1173.76,"2011_nk_47","Nush",2011,0.707397550000001,1.02244923333334,0.00227576666666662,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1121,587.404,0.707145,0.982966,587.404,1174.808,"2011_nk_47","Nush",2011,0.707357433333334,1.02415963333334,0.00171040000000011,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1122,587.928,0.70806,1.02457,587.928,1175.856,"2011_nk_47","Nush",2011,0.707337433333334,1.02562513333334,0.0014654999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1123,588.452,0.708089,1.037714,588.452,1176.904,"2011_nk_47","Nush",2011,0.707327883333334,1.02701846666667,0.00139333333333336,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1124,588.976,0.706881,1.054147,588.976,1177.952,"2011_nk_47","Nush",2011,0.707305950000001,1.02802493333334,0.00100646666666671,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1125,589.5,0.708328,1.055492,589.5,1179,"2011_nk_47","Nush",2011,0.707270983333334,1.02893378333334,0.00090884999999985,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1126,590.024,0.706299,1.052741,590.024,1180.048,"2011_nk_47","Nush",2011,0.707254666666668,1.0298693,0.000935516666666691,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1127,590.548,0.707756,1.044393,590.548,1181.096,"2011_nk_47","Nush",2011,0.707233483333334,1.03072251666667,0.000853216666666823,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1128,591.072,0.707499,1.049937,591.072,1182.144,"2011_nk_47","Nush",2011,0.707187433333334,1.03103663333334,0.000314116666666475,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1129,591.596,0.706458,1.064148,591.596,1183.192,"2011_nk_47","Nush",2011,0.707197083333334,1.03147246666667,0.000435833333333413,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1130,592.12,0.706834,1.07171,592.12,1184.24,"2011_nk_47","Nush",2011,0.707163050000001,1.0312148,-0.00025766666666649,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1131,592.644,0.707579,1.087475,592.644,1185.288,"2011_nk_47","Nush",2011,0.707123916666668,1.03111866666667,-9.61333333335812e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1132,593.168,0.707006,1.071304,593.168,1186.336,"2011_nk_47","Nush",2011,0.707128783333334,1.03069556666667,-0.000423099999999899,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1133,593.692,0.708306,1.073848,593.692,1187.384,"2011_nk_47","Nush",2011,0.707113083333334,1.03078701666667,9.14499999999929e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1134,594.216,0.708317,1.067693,594.216,1188.432,"2011_nk_47","Nush",2011,0.707132783333334,1.03065455,-0.000132466666666664,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1135,594.74,0.705673,1.065769,594.74,1189.48,"2011_nk_47","Nush",2011,0.707097283333334,1.030827,0.000172450000000213,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1136,595.264,0.7067,1.083167,595.264,1190.528,"2011_nk_47","Nush",2011,0.707070283333334,1.03087235,4.5349999999944e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1137,595.788,0.707044,1.0891,595.788,1191.576,"2011_nk_47","Nush",2011,0.707056583333334,1.03095098333334,7.86333333333555e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1138,596.312,0.706197,1.093009,596.312,1192.624,"2011_nk_47","Nush",2011,0.707043950000001,1.03091298333334,-3.79999999999825e-05,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1139,596.836,0.706497,1.090159,596.836,1193.672,"2011_nk_47","Nush",2011,0.707011450000001,1.03116865,0.000255666666666654,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1140,597.36,0.705713,1.089658,597.36,1194.72,"2011_nk_47","Nush",2011,0.706989016666668,1.03145975,0.000291099999999878,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
1141,597.884,0.706618,1.099528,597.884,1195.768,"2011_nk_47","Nush",2011,0.706969183333334,1.03161595,0.000156200000000162,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
