"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
898,470.552,0.712700820649272,0.617980749397056,"2015_yk_430","Yukon",2015,941.104,0.712046329667229,0.636388421941171,-0.00122523827360466,454.340631817205,629.981844696432,1089.92,0.711429208928945
899,471.076,0.712972770765365,0.605605243736085,"2015_yk_430","Yukon",2015,942.152,0.712054911645097,0.635031177803182,-0.00135724413798866,454.340631817205,629.981844696432,1089.92,0.711429208928945
900,471.6,0.71366916648459,0.620521997411205,"2015_yk_430","Yukon",2015,943.2,0.712107585066025,0.6339374383223,-0.00109373948088221,454.340631817205,629.981844696432,1089.92,0.711429208928945
901,472.124,0.710987416979403,0.615550963204018,"2015_yk_430","Yukon",2015,944.248,0.712150121249133,0.632810099646807,-0.00112733867549297,454.340631817205,629.981844696432,1089.92,0.711429208928945
902,472.648,0.711653716212202,0.606124065253031,"2015_yk_430","Yukon",2015,945.296,0.712144254251642,0.631555437019371,-0.0012546626274359,454.340631817205,629.981844696432,1089.92,0.711429208928945
903,473.172,0.7137925338747,0.612045484113523,"2015_yk_430","Yukon",2015,946.344,0.712130194229809,0.630522878966553,-0.00103255805281788,454.340631817205,629.981844696432,1089.92,0.711429208928945
904,473.696,0.712166330727659,0.620949262806326,"2015_yk_430","Yukon",2015,947.392,0.712144691249945,0.62968140695408,-0.000841472012472866,454.340631817205,629.981844696432,1089.92,0.711429208928945
905,474.22,0.711569086021836,0.626634432354048,"2015_yk_430","Yukon",2015,948.44,0.712201083079509,0.628672267406858,-0.00100913954722237,454.340631817205,629.981844696432,1089.92,0.711429208928945
906,474.744,0.71308671336611,0.625003746566021,"2015_yk_430","Yukon",2015,949.488,0.712202502932402,0.627619066456276,-0.00105320095058203,454.340631817205,629.981844696432,1089.92,0.711429208928945
907,475.268,0.712121732299054,0.615750881723157,"2015_yk_430","Yukon",2015,950.536,0.712206618424477,0.626779971552812,-0.0008390949034639,454.340631817205,629.981844696432,1089.92,0.711429208928945
908,475.792,0.712432822457888,0.614408850000936,"2015_yk_430","Yukon",2015,951.584,0.712245201229945,0.626043860950881,-0.000736110601930906,454.340631817205,629.981844696432,1089.92,0.711429208928945
909,476.316,0.711548716413287,0.62522167655565,"2015_yk_430","Yukon",2015,952.632,0.712280186945376,0.624860679472138,-0.00118318147874319,454.340631817205,629.981844696432,1089.92,0.711429208928945
910,476.84,0.711797857254215,0.600908822082105,"2015_yk_430","Yukon",2015,953.68,0.712288603520889,0.624216837200598,-0.000643842271539907,454.340631817205,629.981844696432,1089.92,0.711429208928945
911,477.364,0.712852879712955,0.603866427717861,"2015_yk_430","Yukon",2015,954.728,0.712281140030085,0.623715737778074,-0.000501099422523965,454.340631817205,629.981844696432,1089.92,0.711429208928945
912,477.888,0.712344615547474,0.60955959183532,"2015_yk_430","Yukon",2015,955.776,0.712296360915446,0.623383043239913,-0.000332694538160871,454.340631817205,629.981844696432,1089.92,0.711429208928945
913,478.412,0.713712311691265,0.610139290799891,"2015_yk_430","Yukon",2015,956.824,0.712341286167118,0.622865300809672,-0.000517742430241497,454.340631817205,629.981844696432,1089.92,0.711429208928945
914,478.936,0.711838602565122,0.597100278400766,"2015_yk_430","Yukon",2015,957.872,0.712375712137804,0.622503938396664,-0.000361362413007882,454.340631817205,629.981844696432,1089.92,0.711429208928945
915,479.46,0.710803297566473,0.597534756747902,"2015_yk_430","Yukon",2015,958.92,0.71239077767231,0.622551162104365,4.72237077009385e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
916,479.984,0.710951997053463,0.607715814284207,"2015_yk_430","Yukon",2015,959.968,0.71239917110598,0.62260044056182,4.92784574549487e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
917,480.508,0.713295499851203,0.604182246718863,"2015_yk_430","Yukon",2015,961.016,0.712428075666813,0.622793971851767,0.000193531289947813,454.340631817205,629.981844696432,1089.92,0.711429208928945
918,481.032,0.712457728012527,0.609939013172579,"2015_yk_430","Yukon",2015,962.064,0.712415847424605,0.623603814421249,0.000809842569481578,454.340631817205,629.981844696432,1089.92,0.711429208928945
919,481.556,0.71250008647145,0.623586174879657,"2015_yk_430","Yukon",2015,963.112,0.712423616472056,0.624807842641795,0.00120402822054599,454.340631817205,629.981844696432,1089.92,0.711429208928945
920,482.08,0.713572541980087,0.62202565929204,"2015_yk_430","Yukon",2015,964.16,0.712417393492057,0.625580443473879,0.000772600832084303,454.340631817205,629.981844696432,1089.92,0.711429208928945
921,482.604,0.711318781962069,0.606708026188367,"2015_yk_430","Yukon",2015,965.208,0.712444237712915,0.626982158186593,0.001401714712714,454.340631817205,629.981844696432,1089.92,0.711429208928945
922,483.128,0.710497909223262,0.608613687470261,"2015_yk_430","Yukon",2015,966.256,0.712431961121932,0.628703670821624,0.00172151263503073,454.340631817205,629.981844696432,1089.92,0.711429208928945
923,483.652,0.713252962263025,0.606591769499806,"2015_yk_430","Yukon",2015,967.304,0.712434331382541,0.630173873172546,0.00147020235092166,454.340631817205,629.981844696432,1089.92,0.711429208928945
924,484.176,0.709431863900187,0.605368922732429,"2015_yk_430","Yukon",2015,968.352,0.712407769669413,0.63213588358296,0.00196201041041444,454.340631817205,629.981844696432,1089.92,0.711429208928945
925,484.7,0.711931078911496,0.60333941001411,"2015_yk_430","Yukon",2015,969.4,0.712336029869457,0.634161196775022,0.00202531319206212,454.340631817205,629.981844696432,1089.92,0.711429208928945
926,485.224,0.712509992660867,0.604327512205394,"2015_yk_430","Yukon",2015,970.448,0.712367023005873,0.636463992246653,0.00230279547163037,454.340631817205,629.981844696432,1089.92,0.711429208928945
927,485.748,0.711059588307581,0.621328480905233,"2015_yk_430","Yukon",2015,971.496,0.712372578937275,0.638776827095363,0.00231283484871025,454.340631817205,629.981844696432,1089.92,0.711429208928945
928,486.272,0.713305755247634,0.623170498416798,"2015_yk_430","Yukon",2015,972.544,0.712345348958825,0.641557720504078,0.00278089340871546,454.340631817205,629.981844696432,1089.92,0.711429208928945
929,486.796,0.712998769391867,0.613224357712254,"2015_yk_430","Yukon",2015,973.592,0.712340700222521,0.645056520332963,0.00349879982888512,454.340631817205,629.981844696432,1089.92,0.711429208928945
930,487.32,0.713622420725138,0.609704724433173,"2015_yk_430","Yukon",2015,974.64,0.712302396647215,0.648512542394468,0.00345602206150419,454.340631817205,629.981844696432,1089.92,0.711429208928945
931,487.844,0.714614134599452,0.613638698902536,"2015_yk_430","Yukon",2015,975.688,0.712311336752117,0.652019684459971,0.0035071420655034,454.340631817205,629.981844696432,1089.92,0.711429208928945
932,488.368,0.711932722549655,0.604472484840986,"2015_yk_430","Yukon",2015,976.736,0.712280565793994,0.655911654594485,0.00389197013451437,454.340631817205,629.981844696432,1089.92,0.711429208928945
933,488.892,0.711529634261984,0.619979339052776,"2015_yk_430","Yukon",2015,977.784,0.712244530791975,0.659845884488518,0.00393422989403269,454.340631817205,629.981844696432,1089.92,0.711429208928945
934,489.416,0.712726258923401,0.623091737187186,"2015_yk_430","Yukon",2015,978.832,0.712246192903274,0.66351015169467,0.00366426720615187,454.340631817205,629.981844696432,1089.92,0.711429208928945
935,489.94,0.713977684935398,0.622983098068328,"2015_yk_430","Yukon",2015,979.88,0.71224573738049,0.667753281627993,0.00424312993332343,454.340631817205,629.981844696432,1089.92,0.711429208928945
936,490.464,0.712283910430345,0.619846534567317,"2015_yk_430","Yukon",2015,980.928,0.712198073599904,0.672220367437206,0.00446708580921262,454.340631817205,629.981844696432,1089.92,0.711429208928945
937,490.988,0.712974824468516,0.631489800510402,"2015_yk_430","Yukon",2015,981.976,0.712159432368419,0.67751453123846,0.00529416380125358,454.340631817205,629.981844696432,1089.92,0.711429208928945
938,491.512,0.71247395343455,0.637687623810892,"2015_yk_430","Yukon",2015,983.024,0.712139142067922,0.682884146719928,0.00536961548146864,454.340631817205,629.981844696432,1089.92,0.711429208928945
939,492.036,0.713970420973082,0.622374077033992,"2015_yk_430","Yukon",2015,984.072,0.712136112044139,0.688644314817368,0.00576016809743929,454.340631817205,629.981844696432,1089.92,0.711429208928945
940,492.56,0.712130086265543,0.635690852430821,"2015_yk_430","Yukon",2015,985.12,0.712121078270331,0.694770300866257,0.00612598604888992,454.340631817205,629.981844696432,1089.92,0.711429208928945
941,493.084,0.711882986135635,0.639582697818526,"2015_yk_430","Yukon",2015,986.168,0.712066213512893,0.700939497566822,0.00616919670056459,454.340631817205,629.981844696432,1089.92,0.711429208928945
942,493.608,0.712549040240355,0.65032680516166,"2015_yk_430","Yukon",2015,987.216,0.712053562302466,0.707413019265363,0.00647352169854054,454.340631817205,629.981844696432,1089.92,0.711429208928945
943,494.132,0.713470011288951,0.641232433580069,"2015_yk_430","Yukon",2015,988.264,0.711988720203833,0.714325951570899,0.00691293230553658,454.340631817205,629.981844696432,1089.92,0.711429208928945
944,494.656,0.713819140735412,0.651440682958542,"2015_yk_430","Yukon",2015,989.312,0.71194550363758,0.721615894007159,0.00728994243626024,454.340631817205,629.981844696432,1089.92,0.711429208928945
945,495.18,0.71179285413156,0.668085837539129,"2015_yk_430","Yukon",2015,990.36,0.711940117636764,0.728697030555802,0.00708113654864295,454.340631817205,629.981844696432,1089.92,0.711429208928945
946,495.704,0.71221602638705,0.665295125019136,"2015_yk_430","Yukon",2015,991.408,0.711933822645846,0.735972685042156,0.00727565448635314,454.340631817205,629.981844696432,1089.92,0.711429208928945
947,496.228,0.712115046002519,0.669311594874676,"2015_yk_430","Yukon",2015,992.456,0.711868543361382,0.744012082444885,0.00803939740272952,454.340631817205,629.981844696432,1089.92,0.711429208928945
948,496.752,0.713463038838279,0.692129631225643,"2015_yk_430","Yukon",2015,993.504,0.711827797961192,0.752428694593392,0.00841661214850709,454.340631817205,629.981844696432,1089.92,0.711429208928945
949,497.276,0.713136555267275,0.713870271281428,"2015_yk_430","Yukon",2015,994.552,0.711792285827991,0.760692338643582,0.00826364405018964,454.340631817205,629.981844696432,1089.92,0.711429208928945
950,497.8,0.712089665914098,0.696030046719232,"2015_yk_430","Yukon",2015,995.6,0.711729983720148,0.769018905967733,0.00832656732415116,454.340631817205,629.981844696432,1089.92,0.711429208928945
951,498.324,0.712697849935087,0.729137676738696,"2015_yk_430","Yukon",2015,996.648,0.711729944884516,0.777903312054902,0.00888440608716878,454.340631817205,629.981844696432,1089.92,0.711429208928945
952,498.848,0.711558201106046,0.73236194225275,"2015_yk_430","Yukon",2015,997.696,0.711710198030071,0.786972880071463,0.00906956801656089,454.340631817205,629.981844696432,1089.92,0.711429208928945
953,499.372,0.712148742049363,0.728214905371392,"2015_yk_430","Yukon",2015,998.744,0.711667638494619,0.796566783358019,0.00959390328655618,454.340631817205,629.981844696432,1089.92,0.711429208928945
954,499.896,0.710994755479424,0.74246165820118,"2015_yk_430","Yukon",2015,999.792,0.711680575797136,0.806319330236194,0.00975254687817562,454.340631817205,629.981844696432,1089.92,0.711429208928945
955,500.42,0.709759514762129,0.747465502419072,"2015_yk_430","Yukon",2015,1000.84,0.711633745321104,0.816211409947372,0.00989207971117778,454.340631817205,629.981844696432,1089.92,0.711429208928945
956,500.944,0.712776120940542,0.76472424018978,"2015_yk_430","Yukon",2015,1001.888,0.711603047770839,0.8261985886379,0.00998717869052812,454.340631817205,629.981844696432,1089.92,0.711429208928945
957,501.468,0.712513189630142,0.768951509335592,"2015_yk_430","Yukon",2015,1002.936,0.711584085660454,0.836197784801941,0.00999919616404099,454.340631817205,629.981844696432,1089.92,0.711429208928945
958,501.992,0.711067021942224,0.784834353919981,"2015_yk_430","Yukon",2015,1003.984,0.711534716215919,0.846516338437389,0.0103185536354479,454.340631817205,629.981844696432,1089.92,0.711429208928945
959,502.516,0.712693846587163,0.815533233469195,"2015_yk_430","Yukon",2015,1005.032,0.711486022627377,0.857330900699491,0.0108145622621016,454.340631817205,629.981844696432,1089.92,0.711429208928945
960,503.04,0.711370951966205,0.827883321101457,"2015_yk_430","Yukon",2015,1006.08,0.711419229394518,0.867921556118454,0.0105906554189636,454.340631817205,629.981844696432,1089.92,0.711429208928945
961,503.564,0.711523823273534,0.825979487134222,"2015_yk_430","Yukon",2015,1007.128,0.71132826132758,0.879045653355237,0.0111240972367823,454.340631817205,629.981844696432,1089.92,0.711429208928945
962,504.088,0.709807458724845,0.839642273323895,"2015_yk_430","Yukon",2015,1008.176,0.711291347009967,0.890440366040827,0.0113947126855898,454.340631817205,629.981844696432,1089.92,0.711429208928945
963,504.612,0.711630433753543,0.848099277755478,"2015_yk_430","Yukon",2015,1009.224,0.711249521848559,0.901616934814782,0.0111765687739559,454.340631817205,629.981844696432,1089.92,0.711429208928945
964,505.136,0.712266057405589,0.84080529517544,"2015_yk_430","Yukon",2015,1010.272,0.711203094092102,0.913238823470111,0.0116218886553289,454.340631817205,629.981844696432,1089.92,0.711429208928945
965,505.66,0.711541754654785,0.881222228353453,"2015_yk_430","Yukon",2015,1011.32,0.711138916028376,0.925154246212799,0.0119154227426875,454.340631817205,629.981844696432,1089.92,0.711429208928945
966,506.184,0.710226886530972,0.893028895118783,"2015_yk_430","Yukon",2015,1012.368,0.711083125959883,0.937392527568221,0.0122382813554225,454.340631817205,629.981844696432,1089.92,0.711429208928945
967,506.708,0.709803258409938,0.933400709798367,"2015_yk_430","Yukon",2015,1013.416,0.7110357901803,0.949314168550654,0.0119216409824328,454.340631817205,629.981844696432,1089.92,0.711429208928945
968,507.232,0.711215404428102,0.936585778889053,"2015_yk_430","Yukon",2015,1014.464,0.711003285130695,0.961826647231985,0.0125124786813308,454.340631817205,629.981844696432,1089.92,0.711429208928945
969,507.756,0.711366914986294,0.970831762402011,"2015_yk_430","Yukon",2015,1015.512,0.710941927771906,0.975259383182324,0.0134327359503396,454.340631817205,629.981844696432,1089.92,0.711429208928945
970,508.28,0.710895830825729,0.968467985015492,"2015_yk_430","Yukon",2015,1016.56,0.710906725737791,0.988313824935377,0.0130544417530524,454.340631817205,629.981844696432,1089.92,0.711429208928945
971,508.804,0.709560994266663,0.974018229751739,"2015_yk_430","Yukon",2015,1017.608,0.710866836622159,1.00129628089546,0.0129824559600881,454.340631817205,629.981844696432,1089.92,0.711429208928945
972,509.328,0.711585542921847,0.997970893747744,"2015_yk_430","Yukon",2015,1018.656,0.710820116214941,1.01397571671222,0.0126794358167581,454.340631817205,629.981844696432,1089.92,0.711429208928945
973,509.852,0.7098217857733,1.02491522913209,"2015_yk_430","Yukon",2015,1019.704,0.710768031160255,1.02718744334727,0.0132117266350462,454.340631817205,629.981844696432,1089.92,0.711429208928945
974,510.376,0.709245608589967,1.03449682457638,"2015_yk_430","Yukon",2015,1020.752,0.710687526064207,1.04008816143539,0.012900718088124,454.340631817205,629.981844696432,1089.92,0.711429208928945
975,510.9,0.710480137517489,1.02240294966649,"2015_yk_430","Yukon",2015,1021.8,0.710652214843536,1.0524857673887,0.0123976059533082,454.340631817205,629.981844696432,1089.92,0.711429208928945
976,511.424,0.710574297598371,1.0442550834654,"2015_yk_430","Yukon",2015,1022.848,0.71061361802851,1.06493222802665,0.012446460637948,454.340631817205,629.981844696432,1089.92,0.711429208928945
977,511.948,0.709378742783394,1.08654609088264,"2015_yk_430","Yukon",2015,1023.896,0.710576351443693,1.07783462477951,0.012902396752865,454.340631817205,629.981844696432,1089.92,0.711429208928945
978,512.472,0.710013004001092,1.114935742083,"2015_yk_430","Yukon",2015,1024.944,0.710514451145536,1.09025066696114,0.0124160421816242,454.340631817205,629.981844696432,1089.92,0.711429208928945
979,512.996,0.710369358479407,1.11940481789104,"2015_yk_430","Yukon",2015,1025.992,0.710457906768701,1.10258020994876,0.0123295429876236,454.340631817205,629.981844696432,1089.92,0.711429208928945
980,513.52,0.709834415509481,1.12161969874111,"2015_yk_430","Yukon",2015,1027.04,0.710405510747135,1.11581345224061,0.0132332422918471,454.340631817205,629.981844696432,1089.92,0.711429208928945
981,514.044,0.711316451824196,1.1397723914185,"2015_yk_430","Yukon",2015,1028.088,0.710344974220601,1.12831184869606,0.0124983964554526,454.340631817205,629.981844696432,1089.92,0.711429208928945
982,514.568,0.709313097956556,1.15278776846391,"2015_yk_430","Yukon",2015,1029.136,0.710314415778869,1.14068109008551,0.0123692413894465,454.340631817205,629.981844696432,1089.92,0.711429208928945
983,515.092,0.710699390135905,1.18222596669318,"2015_yk_430","Yukon",2015,1030.184,0.710277304106399,1.15360173637622,0.0129206462907168,454.340631817205,629.981844696432,1089.92,0.711429208928945
984,515.616,0.710208102051212,1.19052173542297,"2015_yk_430","Yukon",2015,1031.232,0.710258919965512,1.16609373202255,0.0124919956463221,454.340631817205,629.981844696432,1089.92,0.711429208928945
985,516.14,0.709121250349546,1.19686419268478,"2015_yk_430","Yukon",2015,1032.28,0.710249920339993,1.17821412988905,0.012120397866503,454.340631817205,629.981844696432,1089.92,0.711429208928945
986,516.664,0.710668139644993,1.20355823363708,"2015_yk_430","Yukon",2015,1033.328,0.710187916466461,1.19010908453941,0.0118949546503593,454.340631817205,629.981844696432,1089.92,0.711429208928945
987,517.188,0.709921861684473,1.22128025074769,"2015_yk_430","Yukon",2015,1034.376,0.710137761837888,1.202042167885,0.0119330833455908,454.340631817205,629.981844696432,1089.92,0.711429208928945
988,517.712,0.710343588575507,1.24228371654367,"2015_yk_430","Yukon",2015,1035.424,0.710117092459005,1.2137920422769,0.0117498743918993,454.340631817205,629.981844696432,1089.92,0.711429208928945
989,518.236,0.710077154079392,1.26209809343835,"2015_yk_430","Yukon",2015,1036.472,0.710071525180238,1.22506503118075,0.0112729889038461,454.340631817205,629.981844696432,1089.92,0.711429208928945
990,518.76,0.709614826753593,1.24514404957099,"2015_yk_430","Yukon",2015,1037.52,0.7100479723304,1.23642103655894,0.0113560053781985,454.340631817205,629.981844696432,1089.92,0.711429208928945
991,519.284,0.709156050583148,1.28108453310948,"2015_yk_430","Yukon",2015,1038.568,0.710007345982043,1.24779394695037,0.0113729103914257,454.340631817205,629.981844696432,1089.92,0.711429208928945
992,519.808,0.709717863492906,1.28815524597637,"2015_yk_430","Yukon",2015,1039.616,0.710002141504082,1.25880126185761,0.0110073149072385,454.340631817205,629.981844696432,1089.92,0.711429208928945
993,520.332,0.709020124577497,1.29057346549013,"2015_yk_430","Yukon",2015,1040.664,0.709976310972346,1.26959478952287,0.0107935276652602,454.340631817205,629.981844696432,1089.92,0.711429208928945
994,520.856,0.709940593535979,1.32040505650692,"2015_yk_430","Yukon",2015,1041.712,0.709940310475522,1.28075784837235,0.0111630588494855,454.340631817205,629.981844696432,1089.92,0.711429208928945
995,521.38,0.710127001111836,1.33790846262958,"2015_yk_430","Yukon",2015,1042.76,0.709900002470189,1.29140286795708,0.0106450195847239,454.340631817205,629.981844696432,1089.92,0.711429208928945
996,521.904,0.708936506320759,1.35414341589266,"2015_yk_430","Yukon",2015,1043.808,0.709896630893915,1.30146567172014,0.0100628037630592,454.340631817205,629.981844696432,1089.92,0.711429208928945
997,522.428,0.710134677693547,1.34678825945637,"2015_yk_430","Yukon",2015,1044.856,0.709889986891834,1.3104201204565,0.00895444873636642,454.340631817205,629.981844696432,1089.92,0.711429208928945
998,522.952,0.710523650458205,1.38843634469073,"2015_yk_430","Yukon",2015,1045.904,0.709860243278396,1.31974206246275,0.00932194200624514,454.340631817205,629.981844696432,1089.92,0.711429208928945
999,523.476,0.710288979445776,1.42833823405437,"2015_yk_430","Yukon",2015,1046.952,0.709827101735058,1.32881318726693,0.00907112480418015,454.340631817205,629.981844696432,1089.92,0.711429208928945
1000,524,0.710017964218658,1.41895735761396,"2015_yk_430","Yukon",2015,1048,0.70980632989196,1.33753677300836,0.00872358574143206,454.340631817205,629.981844696432,1089.92,0.711429208928945
1001,524.524,0.709489639197666,1.41853005542381,"2015_yk_430","Yukon",2015,1049.048,0.709798556934295,1.34669253884475,0.00915576583639344,454.340631817205,629.981844696432,1089.92,0.711429208928945
1002,525.048,0.70974581580729,1.41109295416714,"2015_yk_430","Yukon",2015,1050.096,0.709774425859882,1.35500315982855,0.00831062098379887,454.340631817205,629.981844696432,1089.92,0.711429208928945
1003,525.572,0.710344908007788,1.43393603168284,"2015_yk_430","Yukon",2015,1051.144,0.709763366334596,1.36282035737919,0.00781719755064136,454.340631817205,629.981844696432,1089.92,0.711429208928945
1004,526.096,0.708988834972573,1.42548376824598,"2015_yk_430","Yukon",2015,1052.192,0.709762855314131,1.37036281527636,0.00754245789716701,454.340631817205,629.981844696432,1089.92,0.711429208928945
1005,526.62,0.709674180891267,1.41194219473761,"2015_yk_430","Yukon",2015,1053.24,0.709750949569102,1.37823686135451,0.00787404607814435,454.340631817205,629.981844696432,1089.92,0.711429208928945
1006,527.144,0.709900217485497,1.41208276329602,"2015_yk_430","Yukon",2015,1054.288,0.709731242345751,1.38610317306409,0.00786631170958585,454.340631817205,629.981844696432,1089.92,0.711429208928945
1007,527.668,0.709879050913495,1.44345540004658,"2015_yk_430","Yukon",2015,1055.336,0.70972736582864,1.39306003076224,0.00695685769814491,454.340631817205,629.981844696432,1089.92,0.711429208928945
1008,528.192,0.709749020948863,1.43709216212308,"2015_yk_430","Yukon",2015,1056.384,0.709710646560555,1.39981920668798,0.00675917592574637,454.340631817205,629.981844696432,1089.92,0.711429208928945
1009,528.716,0.709743892657195,1.45364285053885,"2015_yk_430","Yukon",2015,1057.432,0.709700686626989,1.40685877553126,0.00703956884327228,454.340631817205,629.981844696432,1089.92,0.711429208928945
1010,529.24,0.708945904620139,1.49002458423006,"2015_yk_430","Yukon",2015,1058.48,0.709699476734805,1.41322549738845,0.00636672185718989,454.340631817205,629.981844696432,1089.92,0.711429208928945
1011,529.764,0.709065658343012,1.47904146406585,"2015_yk_430","Yukon",2015,1059.528,0.709654518597769,1.41902029647667,0.00579479908822012,454.340631817205,629.981844696432,1089.92,0.711429208928945
1012,530.288,0.709724694602145,1.47451642561954,"2015_yk_430","Yukon",2015,1060.576,0.709652200651976,1.42506269661589,0.00604240013922697,454.340631817205,629.981844696432,1089.92,0.711429208928945
1013,530.812,0.709922041701155,1.50345368281439,"2015_yk_430","Yukon",2015,1061.624,0.709628124795252,1.43041956364303,0.00535686702713645,454.340631817205,629.981844696432,1089.92,0.711429208928945
1014,531.336,0.709891707026198,1.4919813969805,"2015_yk_430","Yukon",2015,1062.672,0.709605109152459,1.43527694964218,0.00485738599915098,454.340631817205,629.981844696432,1089.92,0.711429208928945
1015,531.86,0.709219537231017,1.47468937440925,"2015_yk_430","Yukon",2015,1063.72,0.709607187315075,1.43994023406748,0.00466328442530428,454.340631817205,629.981844696432,1089.92,0.711429208928945
1016,532.384,0.709055888528581,1.47842151921134,"2015_yk_430","Yukon",2015,1064.768,0.709590368963389,1.44483716550025,0.00489693143277026,454.340631817205,629.981844696432,1089.92,0.711429208928945
1017,532.908,0.709503911915768,1.48493651007103,"2015_yk_430","Yukon",2015,1065.816,0.709575698916844,1.44932749708865,0.00449033158839551,454.340631817205,629.981844696432,1089.92,0.711429208928945
1018,533.432,0.709826859209266,1.48982681743395,"2015_yk_430","Yukon",2015,1066.864,0.709551265581648,1.45284807188466,0.00352057479600809,454.340631817205,629.981844696432,1089.92,0.711429208928945
1019,533.956,0.70995980986112,1.49191256769997,"2015_yk_430","Yukon",2015,1067.912,0.709528320488369,1.45638921668137,0.00354114479671597,454.340631817205,629.981844696432,1089.92,0.711429208928945
1020,534.48,0.709957780975942,1.50924364379336,"2015_yk_430","Yukon",2015,1068.96,0.709528114110307,1.46012062869278,0.00373141201140625,454.340631817205,629.981844696432,1089.92,0.711429208928945
1021,535.004,0.70908624237208,1.50835411061977,"2015_yk_430","Yukon",2015,1070.008,0.709533760094431,1.46308145400399,0.00296082531121011,454.340631817205,629.981844696432,1089.92,0.711429208928945
1022,535.528,0.709495190047216,1.5000811677582,"2015_yk_430","Yukon",2015,1071.056,0.709527740261074,1.46656141455884,0.00347996055484767,454.340631817205,629.981844696432,1089.92,0.711429208928945
1023,536.052,0.710080601849373,1.49571093767108,"2015_yk_430","Yukon",2015,1072.104,0.709515167497609,1.46993527405745,0.00337385949860991,454.340631817205,629.981844696432,1089.92,0.711429208928945
1024,536.576,0.710106027596174,1.51058882614458,"2015_yk_430","Yukon",2015,1073.152,0.709521665676519,1.47319767997887,0.00326240592141991,454.340631817205,629.981844696432,1089.92,0.711429208928945
1025,537.1,0.709123274334803,1.51992340343688,"2015_yk_430","Yukon",2015,1074.2,0.709514008473613,1.47565791640201,0.00246023642314097,454.340631817205,629.981844696432,1089.92,0.711429208928945
1026,537.624,0.71002459195452,1.49679712090234,"2015_yk_430","Yukon",2015,1075.248,0.709512365126938,1.47819340843621,0.00253549203420045,454.340631817205,629.981844696432,1089.92,0.711429208928945
1027,538.148,0.709404618285089,1.47066763398037,"2015_yk_430","Yukon",2015,1076.296,0.709512015568922,1.48072635823836,0.00253294980215557,454.340631817205,629.981844696432,1089.92,0.711429208928945
1028,538.672,0.709430787621773,1.49590229926376,"2015_yk_430","Yukon",2015,1077.344,0.709507806976091,1.48243226203742,0.00170590379905766,454.340631817205,629.981844696432,1089.92,0.711429208928945
1029,539.196,0.709378422386013,1.51509925065282,"2015_yk_430","Yukon",2015,1078.392,0.709482437852617,1.48355455932726,0.00112229728984214,454.340631817205,629.981844696432,1089.92,0.711429208928945
1030,539.72,0.709649520239901,1.49188312950142,"2015_yk_430","Yukon",2015,1079.44,0.709467560362908,1.4850017967253,0.00144723739803854,454.340631817205,629.981844696432,1089.92,0.711429208928945
1031,540.244,0.709094616806704,1.52336417993535,"2015_yk_430","Yukon",2015,1080.488,0.709456354927738,1.48664464141741,0.00164284469210729,454.340631817205,629.981844696432,1089.92,0.711429208928945
1032,540.768,0.710137678457122,1.49660815277567,"2015_yk_430","Yukon",2015,1081.536,0.709449470213618,1.4882447551705,0.00160011375309077,454.340631817205,629.981844696432,1089.92,0.711429208928945
1033,541.292,0.709158214256143,1.49394708217057,"2015_yk_430","Yukon",2015,1082.584,0.709427149307762,1.48958750051823,0.00134274534773215,454.340631817205,629.981844696432,1089.92,0.711429208928945
1034,541.816,0.709214947362043,1.48704429840641,"2015_yk_430","Yukon",2015,1083.632,0.70943174465871,1.49139813177544,0.00181063125720282,454.340631817205,629.981844696432,1089.92,0.711429208928945
1035,542.34,0.70976579281575,1.49484571435515,"2015_yk_430","Yukon",2015,1084.68,0.709423459783801,1.49329245656452,0.00189432478908103,454.340631817205,629.981844696432,1089.92,0.711429208928945
1036,542.864,0.709391864197337,1.51623378604053,"2015_yk_430","Yukon",2015,1085.728,0.709408612045598,1.494613038527,0.00132058196248463,454.340631817205,629.981844696432,1089.92,0.711429208928945
1037,543.388,0.709146151756734,1.50395755277134,"2015_yk_430","Yukon",2015,1086.776,0.709394078387811,1.49564499842665,0.00103195989964733,454.340631817205,629.981844696432,1089.92,0.711429208928945
1038,543.912,0.709009847915991,1.52048629762778,"2015_yk_430","Yukon",2015,1087.824,0.709387121982812,1.49733119129513,0.00168619286848393,454.340631817205,629.981844696432,1089.92,0.711429208928945
1039,544.436,0.709771762465415,1.54177894848738,"2015_yk_430","Yukon",2015,1088.872,0.709373789456839,1.49845599315559,0.00112480186045683,454.340631817205,629.981844696432,1089.92,0.711429208928945
1040,544.96,0.70976182197844,1.5036230101725,"2015_yk_430","Yukon",2015,1089.92,0.709376883736478,1.49827083992938,-0.000185153226212043,454.340631817205,629.981844696432,1089.92,0.711429208928945
1041,545.484,0.708618963602022,1.4874603367117,"2015_yk_430","Yukon",2015,1090.968,0.709374103293982,1.49868009550697,0.000409255577587642,454.340631817205,629.981844696432,1089.92,0.711429208928945
