"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
640,0.734129707580794,0.704307861259598,335.36,670.72,"2015_nk_100","Nush",2015,0.705001968794918,0.765196150247236,0.00113669594077859,357.212820795207,506.976748728636,1014.464,0.705037702968997
641,0.750339049073211,0.706858249537284,335.884,671.768,"2015_nk_100","Nush",2015,0.704999275173876,0.7663150988973,0.00111894865006334,357.212820795207,506.976748728636,1014.464,0.705037702968997
642,0.762873927179406,0.706075714408,336.408,672.816,"2015_nk_100","Nush",2015,0.704974771732811,0.767362307035597,0.00104720813829795,357.212820795207,506.976748728636,1014.464,0.705037702968997
643,0.756273322561368,0.705562445758952,336.932,673.864,"2015_nk_100","Nush",2015,0.704988135569409,0.76849642197344,0.00113411493784288,357.212820795207,506.976748728636,1014.464,0.705037702968997
644,0.75423985524436,0.705105638481432,337.456,674.912,"2015_nk_100","Nush",2015,0.704980441847467,0.769666466325626,0.00117004435218548,357.212820795207,506.976748728636,1014.464,0.705037702968997
645,0.760808485212645,0.704374628469116,337.98,675.96,"2015_nk_100","Nush",2015,0.705000796397148,0.770799949042757,0.00113348271713143,357.212820795207,506.976748728636,1014.464,0.705037702968997
646,0.766264328202519,0.704900049852839,338.504,677.008,"2015_nk_100","Nush",2015,0.705028373314048,0.771692038218418,0.00089208917566086,357.212820795207,506.976748728636,1014.464,0.705037702968997
647,0.779080607820415,0.706184622133939,339.028,678.056,"2015_nk_100","Nush",2015,0.705035460672914,0.772894736860912,0.00120269864249423,357.212820795207,506.976748728636,1014.464,0.705037702968997
648,0.7981029166579,0.706098089529995,339.552,679.104,"2015_nk_100","Nush",2015,0.705073238956379,0.773920751641046,0.00102601478013409,357.212820795207,506.976748728636,1014.464,0.705037702968997
649,0.79463355299744,0.705530486170419,340.076,680.152,"2015_nk_100","Nush",2015,0.705100837166965,0.774797854362821,0.00087710272177477,357.212820795207,506.976748728636,1014.464,0.705037702968997
650,0.80415877340641,0.705966776822544,340.6,681.2,"2015_nk_100","Nush",2015,0.705115367231428,0.775883314195891,0.0010854598330694,357.212820795207,506.976748728636,1014.464,0.705037702968997
651,0.799735495453119,0.704869991209713,341.124,682.248,"2015_nk_100","Nush",2015,0.705151270694841,0.776940693576572,0.00105737938068184,357.212820795207,506.976748728636,1014.464,0.705037702968997
652,0.801239243785139,0.704684281908841,341.648,683.296,"2015_nk_100","Nush",2015,0.705125878360129,0.778108337547064,0.00116764397049152,357.212820795207,506.976748728636,1014.464,0.705037702968997
653,0.801639962932237,0.705573844113405,342.172,684.344,"2015_nk_100","Nush",2015,0.705133585132483,0.77906891132228,0.000960573775216522,357.212820795207,506.976748728636,1014.464,0.705037702968997
654,0.805893436226869,0.705472998484852,342.696,685.392,"2015_nk_100","Nush",2015,0.705155285909365,0.779998048075771,0.000929136753490267,357.212820795207,506.976748728636,1014.464,0.705037702968997
655,0.801983242951766,0.704021225984165,343.22,686.44,"2015_nk_100","Nush",2015,0.705103834607274,0.780878904407468,0.000880856331697433,357.212820795207,506.976748728636,1014.464,0.705037702968997
656,0.818647185729967,0.704502239867058,343.744,687.488,"2015_nk_100","Nush",2015,0.70509364145344,0.781643069602472,0.000764165195003774,357.212820795207,506.976748728636,1014.464,0.705037702968997
657,0.811246466572335,0.705462631246778,344.268,688.536,"2015_nk_100","Nush",2015,0.705095076672961,0.782192684899875,0.000549615297403272,357.212820795207,506.976748728636,1014.464,0.705037702968997
658,0.81383399566589,0.706222238331579,344.792,689.584,"2015_nk_100","Nush",2015,0.705120348952533,0.782705007089775,0.000512322189899939,357.212820795207,506.976748728636,1014.464,0.705037702968997
659,0.815384839360871,0.70389789744264,345.316,690.632,"2015_nk_100","Nush",2015,0.705083623403529,0.783343467390529,0.000638460300753763,357.212820795207,506.976748728636,1014.464,0.705037702968997
660,0.820000082368388,0.704165970882663,345.84,691.68,"2015_nk_100","Nush",2015,0.705099187358987,0.783809133121538,0.000465665731009368,357.212820795207,506.976748728636,1014.464,0.705037702968997
661,0.818848498761393,0.704962090767189,346.364,692.728,"2015_nk_100","Nush",2015,0.705105495568194,0.784514665097596,0.000705531976057272,357.212820795207,506.976748728636,1014.464,0.705037702968997
662,0.828588933960924,0.704977048895407,346.888,693.776,"2015_nk_100","Nush",2015,0.705134347583927,0.784972436054315,0.000457770956719838,357.212820795207,506.976748728636,1014.464,0.705037702968997
663,0.822621390324728,0.70496782283857,347.412,694.824,"2015_nk_100","Nush",2015,0.70514969404463,0.785058519933907,8.60838795918584e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
664,0.809920040205918,0.705318786202018,347.936,695.872,"2015_nk_100","Nush",2015,0.705148716326125,0.785327341969612,0.000268822035704885,357.212820795207,506.976748728636,1014.464,0.705037702968997
665,0.815969897831039,0.703802543485311,348.46,696.92,"2015_nk_100","Nush",2015,0.70513234292218,0.785629217240929,0.000301875271316865,357.212820795207,506.976748728636,1014.464,0.705037702968997
666,0.810098942982394,0.704757069840858,348.984,697.968,"2015_nk_100","Nush",2015,0.705121294363627,0.78556744626086,-6.1770980068987e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
667,0.814305243961931,0.705855544897564,349.508,699.016,"2015_nk_100","Nush",2015,0.705144925493815,0.785676576416964,0.00010913015610392,357.212820795207,506.976748728636,1014.464,0.705037702968997
668,0.822592591183142,0.704563287124784,350.032,700.064,"2015_nk_100","Nush",2015,0.705130696574866,0.785823508921653,0.000146932504688557,357.212820795207,506.976748728636,1014.464,0.705037702968997
669,0.823711503107477,0.705163576390986,350.556,701.112,"2015_nk_100","Nush",2015,0.705118876641362,0.785857038783887,3.35298622342606e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
670,0.803512737737434,0.70521528338108,351.08,702.16,"2015_nk_100","Nush",2015,0.705119532530893,0.785872249183105,1.52103992183683e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
671,0.81481104426868,0.704433490321611,351.604,703.208,"2015_nk_100","Nush",2015,0.705108884964617,0.785920376689915,4.81275068099363e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
672,0.800516245275989,0.702884999377027,352.128,704.256,"2015_nk_100","Nush",2015,0.705062356118145,0.785562899673995,-0.000357477015920038,357.212820795207,506.976748728636,1014.464,0.705037702968997
673,0.806323119396193,0.704837006628097,352.652,705.304,"2015_nk_100","Nush",2015,0.705075165581349,0.785188693683605,-0.000374205990390397,357.212820795207,506.976748728636,1014.464,0.705037702968997
674,0.815577604367521,0.704686663354256,353.176,706.352,"2015_nk_100","Nush",2015,0.705047444834783,0.784996037201508,-0.000192656482096876,357.212820795207,506.976748728636,1014.464,0.705037702968997
675,0.806379364594642,0.704846627095618,353.7,707.4,"2015_nk_100","Nush",2015,0.705060329422435,0.784508251740665,-0.000487785460843049,357.212820795207,506.976748728636,1014.464,0.705037702968997
676,0.793764427150081,0.705611345158423,354.224,708.448,"2015_nk_100","Nush",2015,0.705057978515784,0.78399453139202,-0.000513720348644275,357.212820795207,506.976748728636,1014.464,0.705037702968997
677,0.80063854696531,0.70457766280152,354.748,709.496,"2015_nk_100","Nush",2015,0.70504057366198,0.783261598301866,-0.000732933090154098,357.212820795207,506.976748728636,1014.464,0.705037702968997
678,0.794966118646733,0.70707293253652,355.272,710.544,"2015_nk_100","Nush",2015,0.705018302373082,0.782237672491761,-0.00102392581010502,357.212820795207,506.976748728636,1014.464,0.705037702968997
679,0.779761770009222,0.706096155874604,355.796,711.592,"2015_nk_100","Nush",2015,0.705015512593668,0.781273767406182,-0.000963905085579531,357.212820795207,506.976748728636,1014.464,0.705037702968997
680,0.789461044037232,0.705428276351441,356.32,712.64,"2015_nk_100","Nush",2015,0.704996526987961,0.780162009739311,-0.00111175766687033,357.212820795207,506.976748728636,1014.464,0.705037702968997
681,0.782354553776944,0.705684095513014,356.844,713.688,"2015_nk_100","Nush",2015,0.70500245887459,0.779006502982322,-0.00115550675698939,357.212820795207,506.976748728636,1014.464,0.705037702968997
682,0.784373227206126,0.7048432699449,357.368,714.736,"2015_nk_100","Nush",2015,0.705005332664879,0.778037302253685,-0.000969200728637376,357.212820795207,506.976748728636,1014.464,0.705037702968997
683,0.774050371469027,0.706349716466961,357.892,715.784,"2015_nk_100","Nush",2015,0.705002124441234,0.776934123209624,-0.00110317904406065,357.212820795207,506.976748728636,1014.464,0.705037702968997
684,0.776445936130902,0.705400594948028,358.416,716.832,"2015_nk_100","Nush",2015,0.704991212534864,0.775844003577618,-0.001090119632006,357.212820795207,506.976748728636,1014.464,0.705037702968997
685,0.7649355931483,0.70285739709501,358.94,717.88,"2015_nk_100","Nush",2015,0.705003846456069,0.774748969895105,-0.00109503368251296,357.212820795207,506.976748728636,1014.464,0.705037702968997
686,0.772694771628139,0.705461535174082,359.464,718.928,"2015_nk_100","Nush",2015,0.705030079234502,0.773453374307869,-0.00129559558723569,357.212820795207,506.976748728636,1014.464,0.705037702968997
687,0.760214413839696,0.704370347072472,359.988,719.976,"2015_nk_100","Nush",2015,0.705034483918486,0.772219030959411,-0.00123434334845829,357.212820795207,506.976748728636,1014.464,0.705037702968997
688,0.757473600993754,0.70524012069325,360.512,721.024,"2015_nk_100","Nush",2015,0.705034871645438,0.771010521546884,-0.00120850941252704,357.212820795207,506.976748728636,1014.464,0.705037702968997
689,0.756584870343248,0.704031935916715,361.036,722.072,"2015_nk_100","Nush",2015,0.70507541899252,0.769900124899439,-0.00111039664744539,357.212820795207,506.976748728636,1014.464,0.705037702968997
690,0.757385299754598,0.704613716972829,361.56,723.12,"2015_nk_100","Nush",2015,0.705112255127575,0.768610510325503,-0.00128961457393562,357.212820795207,506.976748728636,1014.464,0.705037702968997
691,0.756343349200756,0.705259390261297,362.084,724.168,"2015_nk_100","Nush",2015,0.705104577324256,0.767408048844958,-0.00120246148054504,357.212820795207,506.976748728636,1014.464,0.705037702968997
692,0.754815355204575,0.706259263446751,362.608,725.216,"2015_nk_100","Nush",2015,0.705105358594476,0.766163572382763,-0.00124447646219505,357.212820795207,506.976748728636,1014.464,0.705037702968997
693,0.747918051519655,0.706356041786015,363.132,726.264,"2015_nk_100","Nush",2015,0.70510994874235,0.764901194746357,-0.00126237763640591,357.212820795207,506.976748728636,1014.464,0.705037702968997
694,0.747953274410796,0.706285225675926,363.656,727.312,"2015_nk_100","Nush",2015,0.705092449818398,0.763840194317621,-0.00106100042873603,357.212820795207,506.976748728636,1014.464,0.705037702968997
695,0.757921408373991,0.704417388584241,364.18,728.36,"2015_nk_100","Nush",2015,0.70513074004762,0.76281948651364,-0.00102070780398122,357.212820795207,506.976748728636,1014.464,0.705037702968997
696,0.738286614910231,0.704683912259431,364.704,729.408,"2015_nk_100","Nush",2015,0.705129237667335,0.761637340899436,-0.00118214561420393,357.212820795207,506.976748728636,1014.464,0.705037702968997
697,0.745068585167704,0.705456871638891,365.228,730.456,"2015_nk_100","Nush",2015,0.705135919040229,0.760370017357074,-0.00126732354236214,357.212820795207,506.976748728636,1014.464,0.705037702968997
698,0.747792821915015,0.704995736239826,365.752,731.504,"2015_nk_100","Nush",2015,0.705152853948131,0.759029555871041,-0.00134046148603228,357.212820795207,506.976748728636,1014.464,0.705037702968997
699,0.745932686288755,0.704669943573478,366.276,732.552,"2015_nk_100","Nush",2015,0.705157972116435,0.757654327586176,-0.00137522828486525,357.212820795207,506.976748728636,1014.464,0.705037702968997
700,0.735042331533892,0.704347214631438,366.8,733.6,"2015_nk_100","Nush",2015,0.705148699135094,0.756468996699466,-0.00118533088671002,357.212820795207,506.976748728636,1014.464,0.705037702968997
701,0.753226699481807,0.706219395560748,367.324,734.648,"2015_nk_100","Nush",2015,0.705177601986818,0.755365177537264,-0.00110381916220248,357.212820795207,506.976748728636,1014.464,0.705037702968997
702,0.741425306224209,0.703283983619668,367.848,735.696,"2015_nk_100","Nush",2015,0.705199849039515,0.754366857157983,-0.000998320379280271,357.212820795207,506.976748728636,1014.464,0.705037702968997
703,0.733820963137941,0.706331013551199,368.372,736.744,"2015_nk_100","Nush",2015,0.705172472575409,0.75333679751959,-0.00103005963839398,357.212820795207,506.976748728636,1014.464,0.705037702968997
704,0.74268046631855,0.703442393687442,368.896,737.792,"2015_nk_100","Nush",2015,0.70517064516555,0.75220323604955,-0.00113356147003896,357.212820795207,506.976748728636,1014.464,0.705037702968997
705,0.731541357562058,0.705147703728276,369.42,738.84,"2015_nk_100","Nush",2015,0.705169202650927,0.751048548906991,-0.0011546871425594,357.212820795207,506.976748728636,1014.464,0.705037702968997
706,0.735441107283866,0.704758995453728,369.944,739.888,"2015_nk_100","Nush",2015,0.705162032467895,0.749822314401006,-0.0012262345059848,357.212820795207,506.976748728636,1014.464,0.705037702968997
707,0.735104622411165,0.705140330905721,370.468,740.936,"2015_nk_100","Nush",2015,0.705171541418139,0.748581565783499,-0.00124074861750734,357.212820795207,506.976748728636,1014.464,0.705037702968997
708,0.736667368051592,0.704761812196132,370.992,741.984,"2015_nk_100","Nush",2015,0.705128048979231,0.747471778052478,-0.00110978773102099,357.212820795207,506.976748728636,1014.464,0.705037702968997
709,0.736799247862672,0.705363099405571,371.516,743.032,"2015_nk_100","Nush",2015,0.705129634943913,0.746457939502323,-0.00101383855015469,357.212820795207,506.976748728636,1014.464,0.705037702968997
710,0.73745331339419,0.704827640480116,372.04,744.08,"2015_nk_100","Nush",2015,0.705145911506029,0.745401885863251,-0.00105605363907235,357.212820795207,506.976748728636,1014.464,0.705037702968997
711,0.730405090033758,0.705225904407476,372.564,745.128,"2015_nk_100","Nush",2015,0.705141296023908,0.744528545387128,-0.000873340476122753,357.212820795207,506.976748728636,1014.464,0.705037702968997
712,0.743087200066892,0.704856709326149,373.088,746.176,"2015_nk_100","Nush",2015,0.705145172866495,0.743485598290394,-0.00104294709673469,357.212820795207,506.976748728636,1014.464,0.705037702968997
713,0.735449220288592,0.70538135069474,373.612,747.224,"2015_nk_100","Nush",2015,0.70509920974732,0.742675037269298,-0.000810561021095668,357.212820795207,506.976748728636,1014.464,0.705037702968997
714,0.740486258306515,0.704818284102599,374.136,748.272,"2015_nk_100","Nush",2015,0.705110074329593,0.741911624008355,-0.000763413260942758,357.212820795207,506.976748728636,1014.464,0.705037702968997
715,0.736281222000985,0.704779261256458,374.66,749.32,"2015_nk_100","Nush",2015,0.705171407882135,0.741207958760571,-0.000703665247784091,357.212820795207,506.976748728636,1014.464,0.705037702968997
716,0.740911450495826,0.706076206573062,375.184,750.368,"2015_nk_100","Nush",2015,0.705158417936425,0.740658571213362,-0.000549387547209124,357.212820795207,506.976748728636,1014.464,0.705037702968997
717,0.737185865664839,0.705726912285799,375.708,751.416,"2015_nk_100","Nush",2015,0.705190499066052,0.740231116531673,-0.000427454681689365,357.212820795207,506.976748728636,1014.464,0.705037702968997
718,0.741323430914269,0.706245501948698,376.232,752.464,"2015_nk_100","Nush",2015,0.705178453966235,0.739740852191394,-0.000490264340278657,357.212820795207,506.976748728636,1014.464,0.705037702968997
719,0.748761040514148,0.706330738267562,376.756,753.512,"2015_nk_100","Nush",2015,0.705178453528481,0.739332059878995,-0.000408792312398543,357.212820795207,506.976748728636,1014.464,0.705037702968997
720,0.742623207932249,0.706376138986003,377.28,754.56,"2015_nk_100","Nush",2015,0.705192758232887,0.738960823403219,-0.000371236475775971,357.212820795207,506.976748728636,1014.464,0.705037702968997
721,0.746700809928693,0.704501422568011,377.804,755.608,"2015_nk_100","Nush",2015,0.705176943152736,0.738484267074326,-0.000476556328893207,357.212820795207,506.976748728636,1014.464,0.705037702968997
722,0.753920346229225,0.705023925108628,378.328,756.656,"2015_nk_100","Nush",2015,0.705185257268209,0.738077521057129,-0.000406746017197035,357.212820795207,506.976748728636,1014.464,0.705037702968997
723,0.746878732140371,0.705243231710984,378.852,757.704,"2015_nk_100","Nush",2015,0.705146522371149,0.737734958569058,-0.000342562488070741,357.212820795207,506.976748728636,1014.464,0.705037702968997
724,0.746260014481756,0.704268850764913,379.376,758.752,"2015_nk_100","Nush",2015,0.705129909035978,0.737447432291213,-0.000287526277845451,357.212820795207,506.976748728636,1014.464,0.705037702968997
725,0.754727429592165,0.706099957238654,379.9,759.8,"2015_nk_100","Nush",2015,0.705134107986364,0.737220397714146,-0.000227034577066854,357.212820795207,506.976748728636,1014.464,0.705037702968997
726,0.739170206130162,0.704666927023736,380.424,760.848,"2015_nk_100","Nush",2015,0.705175728849352,0.737035129787533,-0.000185267926613109,357.212820795207,506.976748728636,1014.464,0.705037702968997
727,0.738265831420199,0.706256427271221,380.948,761.896,"2015_nk_100","Nush",2015,0.705138531127166,0.736670002628024,-0.000365127159508649,357.212820795207,506.976748728636,1014.464,0.705037702968997
728,0.742164902021205,0.705579381598909,381.472,762.944,"2015_nk_100","Nush",2015,0.705131391792235,0.736433887277312,-0.000236115350712773,357.212820795207,506.976748728636,1014.464,0.705037702968997
729,0.741197806015564,0.705470666489198,381.996,763.992,"2015_nk_100","Nush",2015,0.705118525701926,0.736197893637915,-0.000235993639396193,357.212820795207,506.976748728636,1014.464,0.705037702968997
730,0.732392884534831,0.704658904500664,382.52,765.04,"2015_nk_100","Nush",2015,0.705128880264771,0.736123336923193,-7.45567147220072e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
731,0.748581894536528,0.706167661425014,383.044,766.088,"2015_nk_100","Nush",2015,0.70511446278036,0.735920452674087,-0.000202884249106638,357.212820795207,506.976748728636,1014.464,0.705037702968997
732,0.740617022519174,0.704219822538879,383.568,767.136,"2015_nk_100","Nush",2015,0.705130528806594,0.735878952302489,-4.15003715980022e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
733,0.744519541092555,0.7031944187817,384.092,768.184,"2015_nk_100","Nush",2015,0.705130725083722,0.735835197046628,-4.37552558610887e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
734,0.747563916165182,0.704577018762717,384.616,769.232,"2015_nk_100","Nush",2015,0.705174899221433,0.73575429810081,-8.08989458173093e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
735,0.737098136041079,0.704760076218291,385.14,770.28,"2015_nk_100","Nush",2015,0.705137257641209,0.735865815202376,0.000111517101565872,357.212820795207,506.976748728636,1014.464,0.705037702968997
736,0.720190356790997,0.705181134176499,385.664,771.328,"2015_nk_100","Nush",2015,0.705167273341862,0.735905891467083,4.00762647072561e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
737,0.726193629914868,0.705148199816131,386.188,772.376,"2015_nk_100","Nush",2015,0.705188627276617,0.736080194189313,0.000174302722229291,357.212820795207,506.976748728636,1014.464,0.705037702968997
738,0.728378854785474,0.704463386202069,386.712,773.424,"2015_nk_100","Nush",2015,0.705197578795059,0.736034317584282,-4.58766050303039e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
739,0.718931456999942,0.706191313755505,387.236,774.472,"2015_nk_100","Nush",2015,0.705201510736192,0.735939914595288,-9.44029889944353e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
740,0.726097825692889,0.706404870078401,387.76,775.52,"2015_nk_100","Nush",2015,0.705195762298947,0.735942341382162,2.42678687412123e-06,357.212820795207,506.976748728636,1014.464,0.705037702968997
741,0.729954125209579,0.705407166585761,388.284,776.568,"2015_nk_100","Nush",2015,0.705196558123429,0.735960474482195,1.81331000332907e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
742,0.721796401402048,0.705075880500105,388.808,777.616,"2015_nk_100","Nush",2015,0.705207593716953,0.735963289672827,2.81519063138891e-06,357.212820795207,506.976748728636,1014.464,0.705037702968997
743,0.725416710203287,0.703591929316499,389.332,778.664,"2015_nk_100","Nush",2015,0.705205523297125,0.736116307829278,0.00015301815645119,357.212820795207,506.976748728636,1014.464,0.705037702968997
744,0.730641140474334,0.706052469884386,389.856,779.712,"2015_nk_100","Nush",2015,0.705208651465521,0.736247689669924,0.000131381840645983,357.212820795207,506.976748728636,1014.464,0.705037702968997
745,0.722715678281256,0.706537410247522,390.38,780.76,"2015_nk_100","Nush",2015,0.705209610493269,0.736278109196885,3.0419526960701e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
746,0.739731518795584,0.704682138431498,390.904,781.808,"2015_nk_100","Nush",2015,0.705178163896676,0.736000850357855,-0.000277258839029959,357.212820795207,506.976748728636,1014.464,0.705037702968997
747,0.734567132938335,0.706295214850097,391.428,782.856,"2015_nk_100","Nush",2015,0.705150771893545,0.735781160009893,-0.00021969034796121,357.212820795207,506.976748728636,1014.464,0.705037702968997
748,0.728057740577034,0.704517414704212,391.952,783.904,"2015_nk_100","Nush",2015,0.705125569155082,0.735605280794953,-0.000175879214940111,357.212820795207,506.976748728636,1014.464,0.705037702968997
749,0.732057331599335,0.704031909651463,392.476,784.952,"2015_nk_100","Nush",2015,0.705149830659021,0.735293236759393,-0.000312044035560732,357.212820795207,506.976748728636,1014.464,0.705037702968997
750,0.735111111208039,0.705471999237214,393,786,"2015_nk_100","Nush",2015,0.705155323797361,0.735160747218138,-0.000132489541254333,357.212820795207,506.976748728636,1014.464,0.705037702968997
751,0.727749969467164,0.704310485452246,393.524,787.048,"2015_nk_100","Nush",2015,0.705167185786438,0.734900130423589,-0.00026061679454914,357.212820795207,506.976748728636,1014.464,0.705037702968997
752,0.730410594172757,0.706758110375142,394.048,788.096,"2015_nk_100","Nush",2015,0.705203824360635,0.734437193130522,-0.000462937293067012,357.212820795207,506.976748728636,1014.464,0.705037702968997
753,0.727364302235411,0.704031947962377,394.572,789.144,"2015_nk_100","Nush",2015,0.705190766687452,0.734275981124566,-0.000161212005956202,357.212820795207,506.976748728636,1014.464,0.705037702968997
754,0.730701697740072,0.705288425565655,395.096,790.192,"2015_nk_100","Nush",2015,0.705212110814424,0.733960928578977,-0.000315052545588834,357.212820795207,506.976748728636,1014.464,0.705037702968997
755,0.744299333749974,0.704669325607402,395.62,791.24,"2015_nk_100","Nush",2015,0.705192930811891,0.733293186994329,-0.000667741584647996,357.212820795207,506.976748728636,1014.464,0.705037702968997
756,0.727170539313451,0.707181164038764,396.144,792.288,"2015_nk_100","Nush",2015,0.705204534562069,0.732969150415599,-0.000324036578730147,357.212820795207,506.976748728636,1014.464,0.705037702968997
757,0.723160955597182,0.703225008307681,396.668,793.336,"2015_nk_100","Nush",2015,0.705210437343388,0.732833317716601,-0.00013583269899764,357.212820795207,506.976748728636,1014.464,0.705037702968997
758,0.733625900872248,0.70456737614398,397.192,794.384,"2015_nk_100","Nush",2015,0.705218828956344,0.732460762081121,-0.000372555635479888,357.212820795207,506.976748728636,1014.464,0.705037702968997
759,0.731773067924987,0.703897978154954,397.716,795.432,"2015_nk_100","Nush",2015,0.705200360553237,0.732292812230376,-0.000167949850745752,357.212820795207,506.976748728636,1014.464,0.705037702968997
760,0.730568928650575,0.704968488402161,398.24,796.48,"2015_nk_100","Nush",2015,0.705233474695827,0.732202786779372,-9.00254510034504e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
761,0.741053644535408,0.705354346496067,398.764,797.528,"2015_nk_100","Nush",2015,0.705207839021486,0.73149292468549,-0.000709862093882574,357.212820795207,506.976748728636,1014.464,0.705037702968997
762,0.738935283928325,0.704247945193667,399.288,798.576,"2015_nk_100","Nush",2015,0.705217885850662,0.731070971125474,-0.000421953560015398,357.212820795207,506.976748728636,1014.464,0.705037702968997
763,0.731195647786277,0.706342790178902,399.812,799.624,"2015_nk_100","Nush",2015,0.705247990093623,0.730548794789032,-0.000522176336442692,357.212820795207,506.976748728636,1014.464,0.705037702968997
764,0.737826529569511,0.706092841950092,400.336,800.672,"2015_nk_100","Nush",2015,0.70525139912151,0.729910374507693,-0.000638420281338203,357.212820795207,506.976748728636,1014.464,0.705037702968997
765,0.73823238365601,0.702889208914841,400.86,801.72,"2015_nk_100","Nush",2015,0.705237822950967,0.729490966901662,-0.000419407606031652,357.212820795207,506.976748728636,1014.464,0.705037702968997
766,0.737845683166293,0.706559937492901,401.384,802.768,"2015_nk_100","Nush",2015,0.705236143500879,0.7294343501633,-5.66167383616589e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
767,0.745562785744924,0.706421566991064,401.908,803.816,"2015_nk_100","Nush",2015,0.705222681477451,0.72909346228631,-0.000340887876990381,357.212820795207,506.976748728636,1014.464,0.705037702968997
768,0.733914771749772,0.705298903302611,402.432,804.864,"2015_nk_100","Nush",2015,0.705239508470043,0.72868367503346,-0.000409787252849125,357.212820795207,506.976748728636,1014.464,0.705037702968997
769,0.731135068523004,0.705599015873596,402.956,805.912,"2015_nk_100","Nush",2015,0.705234915376332,0.728611705808234,-7.19692252270088e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
770,0.737598920606639,0.704482734245414,403.48,806.96,"2015_nk_100","Nush",2015,0.705235706633804,0.728218937572742,-0.000392768235491836,357.212820795207,506.976748728636,1014.464,0.705037702968997
771,0.731493076035746,0.705273653876358,404.004,808.008,"2015_nk_100","Nush",2015,0.705211889298209,0.727762138244796,-0.000456799327945845,357.212820795207,506.976748728636,1014.464,0.705037702968997
772,0.743256111504781,0.705518844937595,404.528,809.056,"2015_nk_100","Nush",2015,0.705212310143601,0.727612178774871,-0.000149959469925243,357.212820795207,506.976748728636,1014.464,0.705037702968997
773,0.74463030967566,0.705257125505072,405.052,810.104,"2015_nk_100","Nush",2015,0.705226548150577,0.727232168476273,-0.000380010298597355,357.212820795207,506.976748728636,1014.464,0.705037702968997
774,0.748369168745276,0.705005974206374,405.576,811.152,"2015_nk_100","Nush",2015,0.705227788823318,0.726911057338687,-0.000321111137586594,357.212820795207,506.976748728636,1014.464,0.705037702968997
775,0.738106393618628,0.704836802921321,406.1,812.2,"2015_nk_100","Nush",2015,0.705219326768387,0.726740364943855,-0.000170692394831806,357.212820795207,506.976748728636,1014.464,0.705037702968997
776,0.724275920154031,0.704189410777455,406.624,813.248,"2015_nk_100","Nush",2015,0.705226849492075,0.726062531631354,-0.00067783331250082,357.212820795207,506.976748728636,1014.464,0.705037702968997
777,0.724004444787167,0.704083392097938,407.148,814.296,"2015_nk_100","Nush",2015,0.705186073087689,0.725640044010827,-0.00042248762052699,357.212820795207,506.976748728636,1014.464,0.705037702968997
778,0.730770678017857,0.70473333764091,407.672,815.344,"2015_nk_100","Nush",2015,0.705186253830377,0.725222657528795,-0.000417386482031823,357.212820795207,506.976748728636,1014.464,0.705037702968997
779,0.730038398380504,0.707786428503917,408.196,816.392,"2015_nk_100","Nush",2015,0.705177924768008,0.724689614700713,-0.000533042828081864,357.212820795207,506.976748728636,1014.464,0.705037702968997
780,0.734673835456992,0.70670572728644,408.72,817.44,"2015_nk_100","Nush",2015,0.705169728858712,0.724202290834212,-0.000487323866501299,357.212820795207,506.976748728636,1014.464,0.705037702968997
781,0.731063802255741,0.705213141912609,409.244,818.488,"2015_nk_100","Nush",2015,0.705188468190403,0.723830183068896,-0.000372107765316043,357.212820795207,506.976748728636,1014.464,0.705037702968997
782,0.726144108645203,0.70722223956047,409.768,819.536,"2015_nk_100","Nush",2015,0.705171522384632,0.723337988895938,-0.000492194172958205,357.212820795207,506.976748728636,1014.464,0.705037702968997
783,0.737206011782996,0.704459771319968,410.292,820.584,"2015_nk_100","Nush",2015,0.705174517285452,0.722911035148586,-0.000426953747351466,357.212820795207,506.976748728636,1014.464,0.705037702968997
784,0.72735686174643,0.705549498383226,410.816,821.632,"2015_nk_100","Nush",2015,0.70519385988983,0.722379918698801,-0.000531116449785651,357.212820795207,506.976748728636,1014.464,0.705037702968997
785,0.714662934513282,0.704949157086677,411.34,822.68,"2015_nk_100","Nush",2015,0.70519456270083,0.721709637066759,-0.000670281632041303,357.212820795207,506.976748728636,1014.464,0.705037702968997
