"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
324,0.825171237097892,0.708213943268735,169.776,339.552,"2015_nk_53_redo","Nush",2015,0.708396227111397,0.802579122591882,0.00185259342942334,300.275739805774,424.027285514135,926.432,0.708402212154091
325,0.82100569450727,0.708971837689942,170.3,340.6,"2015_nk_53_redo","Nush",2015,0.708410394459545,0.804642486580964,0.00206336398908125,300.275739805774,424.027285514135,926.432,0.708402212154091
326,0.813939541305734,0.708170091963546,170.824,341.648,"2015_nk_53_redo","Nush",2015,0.708409654792974,0.806533398810646,0.0018909122296823,300.275739805774,424.027285514135,926.432,0.708402212154091
327,0.82843614277959,0.708695807509163,171.348,342.696,"2015_nk_53_redo","Nush",2015,0.708420397860236,0.808682828352162,0.00214942954151598,300.275739805774,424.027285514135,926.432,0.708402212154091
328,0.816854789553127,0.708030445453862,171.872,343.744,"2015_nk_53_redo","Nush",2015,0.708423802049451,0.810686512421589,0.00200368406942697,300.275739805774,424.027285514135,926.432,0.708402212154091
329,0.820951095244515,0.707709710939554,172.396,344.792,"2015_nk_53_redo","Nush",2015,0.708404684970057,0.812610869780258,0.00192435735866914,300.275739805774,424.027285514135,926.432,0.708402212154091
330,0.838349916212698,0.707957005998337,172.92,345.84,"2015_nk_53_redo","Nush",2015,0.708398975312134,0.814504199248297,0.001893329468039,300.275739805774,424.027285514135,926.432,0.708402212154091
331,0.83623743484005,0.707435301314555,173.444,346.888,"2015_nk_53_redo","Nush",2015,0.708426984388121,0.816320909456332,0.00181671020803498,300.275739805774,424.027285514135,926.432,0.708402212154091
332,0.828588620642484,0.708873864994935,173.968,347.936,"2015_nk_53_redo","Nush",2015,0.708447773693102,0.818447401580255,0.00212649212392335,300.275739805774,424.027285514135,926.432,0.708402212154091
333,0.826367568517514,0.708220415914941,174.492,348.984,"2015_nk_53_redo","Nush",2015,0.708446430867919,0.820472947135311,0.00202554555505607,300.275739805774,424.027285514135,926.432,0.708402212154091
334,0.817524969571466,0.707805960528775,175.016,350.032,"2015_nk_53_redo","Nush",2015,0.708447189143308,0.822772555508964,0.00229960837365217,300.275739805774,424.027285514135,926.432,0.708402212154091
335,0.829308216095154,0.707450931268077,175.54,351.08,"2015_nk_53_redo","Nush",2015,0.708417838223571,0.825080256861577,0.0023077013526136,300.275739805774,424.027285514135,926.432,0.708402212154091
336,0.82718872814344,0.708735690890279,176.064,352.128,"2015_nk_53_redo","Nush",2015,0.708401998502188,0.827101950647084,0.00202169378550687,300.275739805774,424.027285514135,926.432,0.708402212154091
337,0.834318702385641,0.707919078280373,176.588,353.176,"2015_nk_53_redo","Nush",2015,0.708383514860309,0.828959632051035,0.00185768140395115,300.275739805774,424.027285514135,926.432,0.708402212154091
338,0.826185824224091,0.708754390566368,177.112,354.224,"2015_nk_53_redo","Nush",2015,0.708398189928871,0.830391313616789,0.00143168156575335,300.275739805774,424.027285514135,926.432,0.708402212154091
339,0.826152294630448,0.708749378234906,177.636,355.272,"2015_nk_53_redo","Nush",2015,0.708388716953401,0.831725818130956,0.00133450451416717,300.275739805774,424.027285514135,926.432,0.708402212154091
340,0.840089078862967,0.709603603489636,178.16,356.32,"2015_nk_53_redo","Nush",2015,0.708367201363902,0.832818049933069,0.0010922318021136,300.275739805774,424.027285514135,926.432,0.708402212154091
341,0.834180476648456,0.707966319538606,178.684,357.368,"2015_nk_53_redo","Nush",2015,0.70835590533637,0.833852142801697,0.00103409286862732,300.275739805774,424.027285514135,926.432,0.708402212154091
342,0.850915207920353,0.708706802428396,179.208,358.416,"2015_nk_53_redo","Nush",2015,0.708332147913084,0.835143549491166,0.00129140668946892,300.275739805774,424.027285514135,926.432,0.708402212154091
343,0.8507493646467,0.709222717069076,179.732,359.464,"2015_nk_53_redo","Nush",2015,0.708339220133711,0.836630879715332,0.00148733022416647,300.275739805774,424.027285514135,926.432,0.708402212154091
344,0.85079031598074,0.708725595429318,180.256,360.512,"2015_nk_53_redo","Nush",2015,0.708318884270694,0.838048985753447,0.00141810603811521,300.275739805774,424.027285514135,926.432,0.708402212154091
345,0.847648030855273,0.708874907476008,180.78,361.56,"2015_nk_53_redo","Nush",2015,0.708289957092211,0.839737687217086,0.00168870146363853,300.275739805774,424.027285514135,926.432,0.708402212154091
346,0.840981813748216,0.708709793956603,181.304,362.608,"2015_nk_53_redo","Nush",2015,0.708307377321225,0.841158120833309,0.00142043361622368,300.275739805774,424.027285514135,926.432,0.708402212154091
347,0.849765872201615,0.70840106899024,181.828,363.656,"2015_nk_53_redo","Nush",2015,0.70831819156409,0.842659317545031,0.00150119671172144,300.275739805774,424.027285514135,926.432,0.708402212154091
348,0.853501342667718,0.708985277570512,182.352,364.704,"2015_nk_53_redo","Nush",2015,0.708354570406193,0.844028921133455,0.0013696035884242,300.275739805774,424.027285514135,926.432,0.708402212154091
349,0.84784214212616,0.708709184035229,182.876,365.752,"2015_nk_53_redo","Nush",2015,0.708332237126162,0.845194723713154,0.001165802579699,300.275739805774,424.027285514135,926.432,0.708402212154091
350,0.854289234802108,0.707937583985232,183.4,366.8,"2015_nk_53_redo","Nush",2015,0.708323587794084,0.84606023111024,0.000865507397085685,300.275739805774,424.027285514135,926.432,0.708402212154091
351,0.859060343464514,0.70881765506505,183.924,367.848,"2015_nk_53_redo","Nush",2015,0.708353705878915,0.846840812968252,0.000780581858011997,300.275739805774,424.027285514135,926.432,0.708402212154091
352,0.860490083217013,0.707817321533344,184.448,368.896,"2015_nk_53_redo","Nush",2015,0.708352118091524,0.847685932283936,0.00084511931568465,300.275739805774,424.027285514135,926.432,0.708402212154091
353,0.85883662353244,0.708532928659182,184.972,369.944,"2015_nk_53_redo","Nush",2015,0.70837996196463,0.848167745405847,0.000481813121910535,300.275739805774,424.027285514135,926.432,0.708402212154091
354,0.844362994266539,0.708992621411507,185.496,370.992,"2015_nk_53_redo","Nush",2015,0.708386519045595,0.848439018855283,0.000271273449435894,300.275739805774,424.027285514135,926.432,0.708402212154091
355,0.864221702230103,0.708217244255064,186.02,372.04,"2015_nk_53_redo","Nush",2015,0.708363289853227,0.848816330105338,0.000377311250055579,300.275739805774,424.027285514135,926.432,0.708402212154091
356,0.869134712793039,0.709091215517287,186.544,373.088,"2015_nk_53_redo","Nush",2015,0.708373104185426,0.849184431253459,0.00036810114812047,300.275739805774,424.027285514135,926.432,0.708402212154091
357,0.874158034864267,0.708947750424574,187.068,374.136,"2015_nk_53_redo","Nush",2015,0.70836442207466,0.849665247723061,0.000480816469602408,300.275739805774,424.027285514135,926.432,0.708402212154091
358,0.880261066784083,0.709773950877944,187.592,375.184,"2015_nk_53_redo","Nush",2015,0.708375979990335,0.85022656451958,0.000561316796518607,300.275739805774,424.027285514135,926.432,0.708402212154091
359,0.86593413720671,0.708642846174891,188.116,376.232,"2015_nk_53_redo","Nush",2015,0.708404866225842,0.850645850541128,0.000419286021547838,300.275739805774,424.027285514135,926.432,0.708402212154091
360,0.862591489765158,0.70803124406414,188.64,377.28,"2015_nk_53_redo","Nush",2015,0.708436667511392,0.850991267645857,0.000345417104729684,300.275739805774,424.027285514135,926.432,0.708402212154091
361,0.865618426815948,0.708720131445274,189.164,378.328,"2015_nk_53_redo","Nush",2015,0.708475733676369,0.851223579897688,0.000232312251830957,300.275739805774,424.027285514135,926.432,0.708402212154091
362,0.87215738692402,0.708405438387612,189.688,379.376,"2015_nk_53_redo","Nush",2015,0.708461834698736,0.851856781968714,0.000633202071025463,300.275739805774,424.027285514135,926.432,0.708402212154091
363,0.860555588619529,0.707802412025616,190.212,380.424,"2015_nk_53_redo","Nush",2015,0.708461229310334,0.852481924695503,0.000625142726789263,300.275739805774,424.027285514135,926.432,0.708402212154091
364,0.878338792174666,0.7079949209091,190.736,381.472,"2015_nk_53_redo","Nush",2015,0.708472777351113,0.853077253163358,0.000595328467855039,300.275739805774,424.027285514135,926.432,0.708402212154091
365,0.867232631095248,0.706844010659049,191.26,382.52,"2015_nk_53_redo","Nush",2015,0.70849800590187,0.853725407545076,0.000648154381718169,300.275739805774,424.027285514135,926.432,0.708402212154091
366,0.867357453056223,0.707403805185581,191.784,383.568,"2015_nk_53_redo","Nush",2015,0.708484652856867,0.854468206055152,0.000742798510075526,300.275739805774,424.027285514135,926.432,0.708402212154091
367,0.858371982306713,0.707191702988505,192.308,384.616,"2015_nk_53_redo","Nush",2015,0.708496277696183,0.854888760273682,0.000420554218530378,300.275739805774,424.027285514135,926.432,0.708402212154091
368,0.843183554106043,0.708608917606226,192.832,385.664,"2015_nk_53_redo","Nush",2015,0.708493287902043,0.855453682649881,0.000564922376198762,300.275739805774,424.027285514135,926.432,0.708402212154091
369,0.847496885944441,0.707381974454383,193.356,386.712,"2015_nk_53_redo","Nush",2015,0.708486939479087,0.855863611254436,0.000409928604555243,300.275739805774,424.027285514135,926.432,0.708402212154091
370,0.845139151173117,0.707869539477554,193.88,387.76,"2015_nk_53_redo","Nush",2015,0.708452579988608,0.856299245211816,0.000435633957379333,300.275739805774,424.027285514135,926.432,0.708402212154091
371,0.848014730872656,0.70797285518793,194.404,388.808,"2015_nk_53_redo","Nush",2015,0.708462691627853,0.85689662877945,0.000597383567634613,300.275739805774,424.027285514135,926.432,0.708402212154091
372,0.856494259488363,0.707980188263127,194.928,389.856,"2015_nk_53_redo","Nush",2015,0.708463886080417,0.856772876522315,-0.000123752257135012,300.275739805774,424.027285514135,926.432,0.708402212154091
373,0.863171319922418,0.708855391375855,195.452,390.904,"2015_nk_53_redo","Nush",2015,0.708453981215169,0.856669816551735,-0.000103059970580466,300.275739805774,424.027285514135,926.432,0.708402212154091
374,0.86278728512826,0.707073692768406,195.976,391.952,"2015_nk_53_redo","Nush",2015,0.708453814025596,0.856693951996332,2.41354445973396e-05,300.275739805774,424.027285514135,926.432,0.708402212154091
375,0.871681681314962,0.707893794675349,196.5,393,"2015_nk_53_redo","Nush",2015,0.708442988396312,0.8568310154472,0.000137063450868391,300.275739805774,424.027285514135,926.432,0.708402212154091
376,0.848572522622503,0.709573816726711,197.024,394.048,"2015_nk_53_redo","Nush",2015,0.708428748634841,0.857247188054534,0.000416172607333509,300.275739805774,424.027285514135,926.432,0.708402212154091
377,0.865655505559801,0.707990879715997,197.548,395.096,"2015_nk_53_redo","Nush",2015,0.708418781053957,0.857563004737129,0.000315816682594616,300.275739805774,424.027285514135,926.432,0.708402212154091
378,0.854795870717878,0.708035191010713,198.072,396.144,"2015_nk_53_redo","Nush",2015,0.708404670505253,0.857554969073029,-8.03566409912637e-06,300.275739805774,424.027285514135,926.432,0.708402212154091
379,0.863008947044821,0.707237752215902,198.596,397.192,"2015_nk_53_redo","Nush",2015,0.708384305263187,0.85786562257867,0.000310653505640968,300.275739805774,424.027285514135,926.432,0.708402212154091
380,0.851034017764518,0.708444819894523,199.12,398.24,"2015_nk_53_redo","Nush",2015,0.708388597845505,0.857621916989321,-0.000243705589349386,300.275739805774,424.027285514135,926.432,0.708402212154091
381,0.841400784440797,0.709703277664196,199.644,399.288,"2015_nk_53_redo","Nush",2015,0.708369014956064,0.857696631490975,7.47145016541939e-05,300.275739805774,424.027285514135,926.432,0.708402212154091
382,0.843677459462649,0.709554582682721,200.168,400.336,"2015_nk_53_redo","Nush",2015,0.708368226883102,0.857531184055737,-0.00016544743523772,300.275739805774,424.027285514135,926.432,0.708402212154091
383,0.837933643460001,0.709857135789337,200.692,401.384,"2015_nk_53_redo","Nush",2015,0.708348008709155,0.85740729655313,-0.000123887502607722,300.275739805774,424.027285514135,926.432,0.708402212154091
384,0.841447644064049,0.708607368126602,201.216,402.432,"2015_nk_53_redo","Nush",2015,0.70833287100892,0.857645355650898,0.000238059097768306,300.275739805774,424.027285514135,926.432,0.708402212154091
385,0.843644369510605,0.707578086147907,201.74,403.48,"2015_nk_53_redo","Nush",2015,0.708369101315577,0.857267552369182,-0.000377803281716216,300.275739805774,424.027285514135,926.432,0.708402212154091
386,0.836025610192961,0.708758951895467,202.264,404.528,"2015_nk_53_redo","Nush",2015,0.708353265015393,0.856779805164776,-0.000487747204406141,300.275739805774,424.027285514135,926.432,0.708402212154091
387,0.857285130955733,0.708174880863195,202.788,405.576,"2015_nk_53_redo","Nush",2015,0.708336648173392,0.856303601296888,-0.000476203867887381,300.275739805774,424.027285514135,926.432,0.708402212154091
388,0.850533797344239,0.708723920394365,203.312,406.624,"2015_nk_53_redo","Nush",2015,0.708312448439879,0.855677408242499,-0.000626193054389379,300.275739805774,424.027285514135,926.432,0.708402212154091
389,0.846108256537387,0.709442885069981,203.836,407.672,"2015_nk_53_redo","Nush",2015,0.708285771898332,0.855414944605138,-0.000262463637360821,300.275739805774,424.027285514135,926.432,0.708402212154091
390,0.859074942496473,0.709865083131331,204.36,408.72,"2015_nk_53_redo","Nush",2015,0.7082779775207,0.855212832585385,-0.000202112019752732,300.275739805774,424.027285514135,926.432,0.708402212154091
391,0.850176169949907,0.709779271213174,204.884,409.768,"2015_nk_53_redo","Nush",2015,0.708259688222547,0.855314136679909,0.000101304094523136,300.275739805774,424.027285514135,926.432,0.708402212154091
392,0.866580744904011,0.708039926336954,205.408,410.816,"2015_nk_53_redo","Nush",2015,0.708253352354338,0.855071787865479,-0.000242348814429194,300.275739805774,424.027285514135,926.432,0.708402212154091
393,0.863876132124867,0.708184092610795,205.932,411.864,"2015_nk_53_redo","Nush",2015,0.708274919632358,0.854803137091928,-0.000268650773551093,300.275739805774,424.027285514135,926.432,0.708402212154091
394,0.853244677642769,0.708498842975547,206.456,412.912,"2015_nk_53_redo","Nush",2015,0.708316781236241,0.854356555487691,-0.000446581604237051,300.275739805774,424.027285514135,926.432,0.708402212154091
395,0.868197478998245,0.708964644313465,206.98,413.96,"2015_nk_53_redo","Nush",2015,0.708344549027779,0.854084598434776,-0.00027195705291494,300.275739805774,424.027285514135,926.432,0.708402212154091
396,0.87175663874797,0.707934508190101,207.504,415.008,"2015_nk_53_redo","Nush",2015,0.708365810408878,0.854091090118672,6.49168389554866e-06,300.275739805774,424.027285514135,926.432,0.708402212154091
397,0.85955195549746,0.708616568639338,208.028,416.056,"2015_nk_53_redo","Nush",2015,0.708384594304225,0.854012238225163,-7.88518935090909e-05,300.275739805774,424.027285514135,926.432,0.708402212154091
398,0.860081166796021,0.70857500291798,208.552,417.104,"2015_nk_53_redo","Nush",2015,0.708400022201817,0.854162701921346,0.000150463696183545,300.275739805774,424.027285514135,926.432,0.708402212154091
399,0.850748010903757,0.708368472857528,209.076,418.152,"2015_nk_53_redo","Nush",2015,0.708437872270668,0.854462023424263,0.00029932150291645,300.275739805774,424.027285514135,926.432,0.708402212154091
400,0.866227116305733,0.707542034060891,209.6,419.2,"2015_nk_53_redo","Nush",2015,0.708425103859101,0.854609612342659,0.000147588918396724,300.275739805774,424.027285514135,926.432,0.708402212154091
401,0.870023490706528,0.708573017893317,210.124,420.248,"2015_nk_53_redo","Nush",2015,0.708440218918815,0.854506600865616,-0.000103011477043391,300.275739805774,424.027285514135,926.432,0.708402212154091
402,0.84349007249225,0.708778469582259,210.648,421.296,"2015_nk_53_redo","Nush",2015,0.708463153997107,0.854401327564933,-0.000105273300682773,300.275739805774,424.027285514135,926.432,0.708402212154091
403,0.844565766411873,0.708628425154196,211.172,422.344,"2015_nk_53_redo","Nush",2015,0.708468688081348,0.85415069386899,-0.000250633695943137,300.275739805774,424.027285514135,926.432,0.708402212154091
404,0.852238442656579,0.708715564054961,211.696,423.392,"2015_nk_53_redo","Nush",2015,0.708479882582137,0.854292438549696,0.000141744680706379,300.275739805774,424.027285514135,926.432,0.708402212154091
405,0.855871837907374,0.708225369718912,212.22,424.44,"2015_nk_53_redo","Nush",2015,0.708476671110033,0.854180813116077,-0.000111625433619533,300.275739805774,424.027285514135,926.432,0.708402212154091
406,0.865952170188224,0.707855408268365,212.744,425.488,"2015_nk_53_redo","Nush",2015,0.708444118170534,0.854597985284116,0.000417172168038937,300.275739805774,424.027285514135,926.432,0.708402212154091
407,0.868714873157293,0.707803014137182,213.268,426.536,"2015_nk_53_redo","Nush",2015,0.708449663640146,0.854488609139087,-0.000109376145029039,300.275739805774,424.027285514135,926.432,0.708402212154091
408,0.853019202821766,0.708138644648309,213.792,427.584,"2015_nk_53_redo","Nush",2015,0.708460049657088,0.85466924020108,0.000180631061993619,300.275739805774,424.027285514135,926.432,0.708402212154091
409,0.866481352464622,0.70748726951126,214.316,428.632,"2015_nk_53_redo","Nush",2015,0.708462472714134,0.855110223493694,0.000440983292613772,300.275739805774,424.027285514135,926.432,0.708402212154091
410,0.839666899441138,0.708195138924283,214.84,429.68,"2015_nk_53_redo","Nush",2015,0.708442509779695,0.855873779749696,0.000763556256002218,300.275739805774,424.027285514135,926.432,0.708402212154091
411,0.863543213563767,0.70764268169861,215.364,430.728,"2015_nk_53_redo","Nush",2015,0.708435518190464,0.856887326239264,0.00101354648956753,300.275739805774,424.027285514135,926.432,0.708402212154091
412,0.850563237102751,0.707770037155623,215.888,431.776,"2015_nk_53_redo","Nush",2015,0.708422467937689,0.858243883982062,0.00135655774279753,300.275739805774,424.027285514135,926.432,0.708402212154091
413,0.851403373375981,0.707319838222368,216.412,432.824,"2015_nk_53_redo","Nush",2015,0.708399558628216,0.859766774469379,0.00152289048731713,300.275739805774,424.027285514135,926.432,0.708402212154091
414,0.858646540132634,0.708084359397384,216.936,433.872,"2015_nk_53_redo","Nush",2015,0.708381697189665,0.861384221509184,0.00161744703980504,300.275739805774,424.027285514135,926.432,0.708402212154091
415,0.841553505327135,0.710391062654493,217.46,434.92,"2015_nk_53_redo","Nush",2015,0.7083890747479,0.862716760518035,0.00133253900885089,300.275739805774,424.027285514135,926.432,0.708402212154091
416,0.839869880528673,0.708141037506239,217.984,435.968,"2015_nk_53_redo","Nush",2015,0.708365849922928,0.864233468374843,0.00151670785680891,300.275739805774,424.027285514135,926.432,0.708402212154091
417,0.845585802791024,0.70795073990452,218.508,437.016,"2015_nk_53_redo","Nush",2015,0.708370101320414,0.865558303833377,0.00132483545853312,300.275739805774,424.027285514135,926.432,0.708402212154091
418,0.842689483520715,0.708321966867159,219.032,438.064,"2015_nk_53_redo","Nush",2015,0.708349366210905,0.867199431477168,0.00164112764379132,300.275739805774,424.027285514135,926.432,0.708402212154091
419,0.850186318965063,0.707042253682058,219.556,439.112,"2015_nk_53_redo","Nush",2015,0.708323030284821,0.869099397749928,0.00189996627275968,300.275739805774,424.027285514135,926.432,0.708402212154091
420,0.850464768579998,0.70756358140623,220.08,440.16,"2015_nk_53_redo","Nush",2015,0.70828842950333,0.871105673600715,0.0020062758507875,300.275739805774,424.027285514135,926.432,0.708402212154091
421,0.871696672487339,0.70762277355613,220.604,441.208,"2015_nk_53_redo","Nush",2015,0.708267878798865,0.872837609026274,0.00173193542555938,300.275739805774,424.027285514135,926.432,0.708402212154091
422,0.857616458058267,0.708025286295025,221.128,442.256,"2015_nk_53_redo","Nush",2015,0.708273699186972,0.874583895634794,0.00174628660851983,300.275739805774,424.027285514135,926.432,0.708402212154091
423,0.844436542206466,0.709096448706852,221.652,443.304,"2015_nk_53_redo","Nush",2015,0.708284817836809,0.876033085956962,0.00144919032216795,300.275739805774,424.027285514135,926.432,0.708402212154091
424,0.851543895920441,0.710506617142053,222.176,444.352,"2015_nk_53_redo","Nush",2015,0.70827419571647,0.877839915330384,0.00180682937342136,300.275739805774,424.027285514135,926.432,0.708402212154091
425,0.850915207920353,0.708510078151343,222.7,445.4,"2015_nk_53_redo","Nush",2015,0.708279642644755,0.879124387329132,0.00128447199874793,300.275739805774,424.027285514135,926.432,0.708402212154091
426,0.867746954089953,0.708679488051508,223.224,446.448,"2015_nk_53_redo","Nush",2015,0.708281506301119,0.880392671063879,0.0012682837347473,300.275739805774,424.027285514135,926.432,0.708402212154091
427,0.85364086869617,0.708318736709323,223.748,447.496,"2015_nk_53_redo","Nush",2015,0.70829222485795,0.882353192741235,0.00196052167735616,300.275739805774,424.027285514135,926.432,0.708402212154091
428,0.852211375877057,0.709534591461737,224.272,448.544,"2015_nk_53_redo","Nush",2015,0.708292290488443,0.884198038244522,0.00184484550328678,300.275739805774,424.027285514135,926.432,0.708402212154091
429,0.865456176119425,0.709652978585472,224.796,449.592,"2015_nk_53_redo","Nush",2015,0.708279628367437,0.886159725509567,0.00196168726504553,300.275739805774,424.027285514135,926.432,0.708402212154091
430,0.853994486276923,0.707103434783563,225.32,450.64,"2015_nk_53_redo","Nush",2015,0.708296637553581,0.887898601581432,0.00173887607186463,300.275739805774,424.027285514135,926.432,0.708402212154091
431,0.841834042250054,0.708879758770722,225.844,451.688,"2015_nk_53_redo","Nush",2015,0.708317430960263,0.889684344246232,0.00178574266480025,300.275739805774,424.027285514135,926.432,0.708402212154091
432,0.850177861447394,0.709356292960673,226.368,452.736,"2015_nk_53_redo","Nush",2015,0.708282964198096,0.891947385184199,0.00226304093796692,300.275739805774,424.027285514135,926.432,0.708402212154091
433,0.848133298165828,0.709187436430273,226.892,453.784,"2015_nk_53_redo","Nush",2015,0.708269812933073,0.894299398473197,0.00235201328899748,300.275739805774,424.027285514135,926.432,0.708402212154091
434,0.871291965970639,0.707745362815801,227.416,454.832,"2015_nk_53_redo","Nush",2015,0.708262626793664,0.896270831623507,0.00197143315031001,300.275739805774,424.027285514135,926.432,0.708402212154091
435,0.864984155297794,0.70770110634906,227.94,455.88,"2015_nk_53_redo","Nush",2015,0.708263111339956,0.898350862646375,0.00208003102286836,300.275739805774,424.027285514135,926.432,0.708402212154091
436,0.873602852704842,0.707620640356808,228.464,456.928,"2015_nk_53_redo","Nush",2015,0.70825119897239,0.900168836006109,0.00181797335973444,300.275739805774,424.027285514135,926.432,0.708402212154091
437,0.859092936858055,0.708323607892706,228.988,457.976,"2015_nk_53_redo","Nush",2015,0.708261486318107,0.901653309693132,0.00148447368702276,300.275739805774,424.027285514135,926.432,0.708402212154091
438,0.865633734437499,0.708658352027245,229.512,459.024,"2015_nk_53_redo","Nush",2015,0.708264786495496,0.903561371085173,0.00190806139204125,300.275739805774,424.027285514135,926.432,0.708402212154091
439,0.889467944601641,0.707383135638643,230.036,460.072,"2015_nk_53_redo","Nush",2015,0.708275429752862,0.905121697918995,0.0015603268338219,300.275739805774,424.027285514135,926.432,0.708402212154091
440,0.89684739312465,0.70724704382817,230.56,461.12,"2015_nk_53_redo","Nush",2015,0.708284175577769,0.907675060798396,0.00255336287940044,300.275739805774,424.027285514135,926.432,0.708402212154091
441,0.902213573814849,0.709283782310359,231.084,462.168,"2015_nk_53_redo","Nush",2015,0.708281197061695,0.910380028065435,0.00270496726703895,300.275739805774,424.027285514135,926.432,0.708402212154091
442,0.925070924030502,0.70877156751621,231.608,463.216,"2015_nk_53_redo","Nush",2015,0.708286202927746,0.913228099336442,0.00284807127100695,300.275739805774,424.027285514135,926.432,0.708402212154091
443,0.92930707269903,0.708482577220995,232.132,464.264,"2015_nk_53_redo","Nush",2015,0.708278706677452,0.916317266480749,0.00308916714430696,300.275739805774,424.027285514135,926.432,0.708402212154091
444,0.938494466452349,0.707535681813489,232.656,465.312,"2015_nk_53_redo","Nush",2015,0.708292123087874,0.918917930014731,0.00260066353398225,300.275739805774,424.027285514135,926.432,0.708402212154091
445,0.923596710041658,0.708020739642052,233.18,466.36,"2015_nk_53_redo","Nush",2015,0.708264677174903,0.922165198803016,0.00324726878828518,300.275739805774,424.027285514135,926.432,0.708402212154091
446,0.927028081601498,0.707365462397143,233.704,467.408,"2015_nk_53_redo","Nush",2015,0.708245554677699,0.924934103673754,0.002768904870738,300.275739805774,424.027285514135,926.432,0.708402212154091
447,0.93677525846772,0.708429964712352,234.228,468.456,"2015_nk_53_redo","Nush",2015,0.708250256401838,0.927385107724858,0.00245100405110354,300.275739805774,424.027285514135,926.432,0.708402212154091
448,0.949001455971716,0.707479813823832,234.752,469.504,"2015_nk_53_redo","Nush",2015,0.708251005338569,0.93005545696456,0.00267034923970189,300.275739805774,424.027285514135,926.432,0.708402212154091
449,0.960106232902968,0.707862729504903,235.276,470.552,"2015_nk_53_redo","Nush",2015,0.708250336861502,0.9325400519193,0.00248459495474096,300.275739805774,424.027285514135,926.432,0.708402212154091
450,0.979451493543721,0.707789036241873,235.8,471.6,"2015_nk_53_redo","Nush",2015,0.708250527071352,0.93477591785208,0.00223586593278002,300.275739805774,424.027285514135,926.432,0.708402212154091
451,0.954092295483467,0.708546228945287,236.324,472.648,"2015_nk_53_redo","Nush",2015,0.708256948028397,0.937085815120607,0.00230989726852648,300.275739805774,424.027285514135,926.432,0.708402212154091
452,0.971357941415206,0.708389149623377,236.848,473.696,"2015_nk_53_redo","Nush",2015,0.708277971351389,0.939777297154876,0.00269148203426894,300.275739805774,424.027285514135,926.432,0.708402212154091
453,0.950827551454944,0.708851211601009,237.372,474.744,"2015_nk_53_redo","Nush",2015,0.70825894264237,0.94238865934925,0.00261136219437452,300.275739805774,424.027285514135,926.432,0.708402212154091
454,0.961654440048049,0.707861515755202,237.896,475.792,"2015_nk_53_redo","Nush",2015,0.70822350504327,0.944863675412792,0.00247501606354139,300.275739805774,424.027285514135,926.432,0.708402212154091
455,0.945265798923123,0.709291460010585,238.42,476.84,"2015_nk_53_redo","Nush",2015,0.708226309312767,0.947112710943386,0.00224903553059452,300.275739805774,424.027285514135,926.432,0.708402212154091
456,0.94785366283281,0.7080463275719,238.944,477.888,"2015_nk_53_redo","Nush",2015,0.708212538846891,0.949199434136998,0.00208672319361192,300.275739805774,424.027285514135,926.432,0.708402212154091
457,0.977183256138832,0.709259682049196,239.468,478.936,"2015_nk_53_redo","Nush",2015,0.708203643520199,0.95124898696874,0.00204955283174202,300.275739805774,424.027285514135,926.432,0.708402212154091
458,0.970771896993225,0.708578940747565,239.992,479.984,"2015_nk_53_redo","Nush",2015,0.708172986398899,0.953016281596806,0.00176729462806613,300.275739805774,424.027285514135,926.432,0.708402212154091
459,0.968449246806483,0.707608745597161,240.516,481.032,"2015_nk_53_redo","Nush",2015,0.708127468635771,0.955230961849599,0.00221468025279248,300.275739805774,424.027285514135,926.432,0.708402212154091
460,0.970559680617615,0.708562585229543,241.04,482.08,"2015_nk_53_redo","Nush",2015,0.708129398692078,0.957616016374611,0.00238505452501203,300.275739805774,424.027285514135,926.432,0.708402212154091
461,0.977168050594543,0.709820622294252,241.564,483.128,"2015_nk_53_redo","Nush",2015,0.708144559027374,0.960484694392396,0.00286867801778556,300.275739805774,424.027285514135,926.432,0.708402212154091
462,0.979272528770266,0.706710463852235,242.088,484.176,"2015_nk_53_redo","Nush",2015,0.708125846022528,0.963071987756212,0.00258729336381525,300.275739805774,424.027285514135,926.432,0.708402212154091
463,0.985686563751728,0.707839349252854,242.612,485.224,"2015_nk_53_redo","Nush",2015,0.708098420319597,0.965647696570343,0.00257570881413116,300.275739805774,424.027285514135,926.432,0.708402212154091
464,0.970524431675175,0.708284395690408,243.136,486.272,"2015_nk_53_redo","Nush",2015,0.708113402832595,0.967984837767119,0.0023371411967763,300.275739805774,424.027285514135,926.432,0.708402212154091
465,0.980673699279481,0.708254442496424,243.66,487.32,"2015_nk_53_redo","Nush",2015,0.708136977795328,0.970486194355126,0.00250135658800654,300.275739805774,424.027285514135,926.432,0.708402212154091
466,0.97503057177229,0.707140666214395,244.184,488.368,"2015_nk_53_redo","Nush",2015,0.708142032635024,0.972839722331551,0.00235352797642563,300.275739805774,424.027285514135,926.432,0.708402212154091
467,0.957783294378655,0.708420254880205,244.708,489.416,"2015_nk_53_redo","Nush",2015,0.708131260503054,0.975221114905926,0.00238139257437509,300.275739805774,424.027285514135,926.432,0.708402212154091
