"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
788,412.912,0.707883,0.997668,412.912,825.824,"2011_nk_51","Nush",2011,0.7083329,1.00466596666667,-0.00124383333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
789,413.436,0.708481,0.995669,413.436,826.872,"2011_nk_51","Nush",2011,0.70835315,1.00313486666667,-0.00153110000000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
790,413.96,0.7077,1.016808,413.96,827.92,"2011_nk_51","Nush",2011,0.708332833333333,1.00219435,-0.000940516666666724,611.492519561361,702.409359497009,1042.76,0.70831367816092
791,414.484,0.708412,0.986562,414.484,828.968,"2011_nk_51","Nush",2011,0.708343933333333,1.00119833333333,-0.00099601666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
792,415.008,0.707913,0.989231,415.008,830.016,"2011_nk_51","Nush",2011,0.708337133333333,1.00027071666667,-0.000927616666666742,611.492519561361,702.409359497009,1042.76,0.70831367816092
793,415.532,0.708955,0.976896,415.532,831.064,"2011_nk_51","Nush",2011,0.70833825,0.999134049999999,-0.00113666666666656,611.492519561361,702.409359497009,1042.76,0.70831367816092
794,416.056,0.708777,0.988848,416.056,832.112,"2011_nk_51","Nush",2011,0.708334433333334,0.998154749999999,-0.000979299999999905,611.492519561361,702.409359497009,1042.76,0.70831367816092
795,416.58,0.708741,1.003264,416.58,833.16,"2011_nk_51","Nush",2011,0.7083031,0.997403466666666,-0.000751283333333297,611.492519561361,702.409359497009,1042.76,0.70831367816092
796,417.104,0.707216,0.999477,417.104,834.208,"2011_nk_51","Nush",2011,0.708287466666667,0.996884216666666,-0.000519249999999971,611.492519561361,702.409359497009,1042.76,0.70831367816092
797,417.628,0.70828,0.981234,417.628,835.256,"2011_nk_51","Nush",2011,0.70830095,0.996266933333332,-0.000617283333333329,611.492519561361,702.409359497009,1042.76,0.70831367816092
798,418.152,0.71047,0.99175,418.152,836.304,"2011_nk_51","Nush",2011,0.708299316666667,0.995563933333332,-0.000703000000000009,611.492519561361,702.409359497009,1042.76,0.70831367816092
799,418.676,0.70893,0.984191,418.676,837.352,"2011_nk_51","Nush",2011,0.7083118,0.994951866666666,-0.000612066666666689,611.492519561361,702.409359497009,1042.76,0.70831367816092
800,419.2,0.708257,0.97457,419.2,838.4,"2011_nk_51","Nush",2011,0.708286016666667,0.993990533333333,-0.000961333333333259,611.492519561361,702.409359497009,1042.76,0.70831367816092
801,419.724,0.70779,0.975547,419.724,839.448,"2011_nk_51","Nush",2011,0.708261266666667,0.992948866666666,-0.00104166666666672,611.492519561361,702.409359497009,1042.76,0.70831367816092
802,420.248,0.708533,0.978456,420.248,840.496,"2011_nk_51","Nush",2011,0.708270333333333,0.991715616666666,-0.00123325000000007,611.492519561361,702.409359497009,1042.76,0.70831367816092
803,420.772,0.707838,0.990765,420.772,841.544,"2011_nk_51","Nush",2011,0.708293583333333,0.990782283333333,-0.00093333333333323,611.492519561361,702.409359497009,1042.76,0.70831367816092
804,421.296,0.70718,1.011492,421.296,842.592,"2011_nk_51","Nush",2011,0.70828895,0.990524116666666,-0.00025816666666667,611.492519561361,702.409359497009,1042.76,0.70831367816092
805,421.82,0.708505,1.014389,421.82,843.64,"2011_nk_51","Nush",2011,0.708268433333333,0.990103149999999,-0.000420966666666689,611.492519561361,702.409359497009,1042.76,0.70831367816092
806,422.344,0.709207,1.003866,422.344,844.688,"2011_nk_51","Nush",2011,0.7082811,0.989596366666666,-0.000506783333333316,611.492519561361,702.409359497009,1042.76,0.70831367816092
807,422.868,0.707405,0.976717,422.868,845.736,"2011_nk_51","Nush",2011,0.708292983333333,0.989180033333332,-0.000416333333333352,611.492519561361,702.409359497009,1042.76,0.70831367816092
808,423.392,0.707762,0.980187,423.392,846.784,"2011_nk_51","Nush",2011,0.7082599,0.988724199999999,-0.000455833333333211,611.492519561361,702.409359497009,1042.76,0.70831367816092
809,423.916,0.708428,0.96821,423.916,847.832,"2011_nk_51","Nush",2011,0.70825715,0.988081466666666,-0.000642733333333423,611.492519561361,702.409359497009,1042.76,0.70831367816092
810,424.44,0.707823,0.990462,424.44,848.88,"2011_nk_51","Nush",2011,0.70826045,0.988333983333333,0.000252516666666702,611.492519561361,702.409359497009,1042.76,0.70831367816092
811,424.964,0.708974,0.963511,424.964,849.928,"2011_nk_51","Nush",2011,0.708254666666667,0.988188266666666,-0.000145716666666629,611.492519561361,702.409359497009,1042.76,0.70831367816092
812,425.488,0.710056,0.990079,425.488,850.976,"2011_nk_51","Nush",2011,0.708261083333333,0.988277783333332,8.9516666666567e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
813,426.012,0.708905,0.977278,426.012,852.024,"2011_nk_51","Nush",2011,0.708244933333333,0.988011483333333,-0.000266299999999942,611.492519561361,702.409359497009,1042.76,0.70831367816092
814,426.536,0.708164,1.011931,426.536,853.072,"2011_nk_51","Nush",2011,0.7082546,0.987948483333333,-6.30000000000353e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
815,427.06,0.707662,1.009684,427.06,854.12,"2011_nk_51","Nush",2011,0.70827205,0.988133666666666,0.000185183333333394,611.492519561361,702.409359497009,1042.76,0.70831367816092
816,427.584,0.707892,0.991444,427.584,855.168,"2011_nk_51","Nush",2011,0.708269883333333,0.988775149999999,0.000641483333333248,611.492519561361,702.409359497009,1042.76,0.70831367816092
817,428.108,0.709032,0.958446,428.108,856.216,"2011_nk_51","Nush",2011,0.708283266666667,0.989373599999999,0.000598450000000028,611.492519561361,702.409359497009,1042.76,0.70831367816092
818,428.632,0.708886,0.955981,428.632,857.264,"2011_nk_51","Nush",2011,0.708281466666667,0.989655966666666,0.0002823666666667,611.492519561361,702.409359497009,1042.76,0.70831367816092
819,429.156,0.708984,0.958709,429.156,858.312,"2011_nk_51","Nush",2011,0.708282033333333,0.989720949999999,6.49833333332683e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
820,429.68,0.707842,0.977734,429.68,859.36,"2011_nk_51","Nush",2011,0.708284766666667,0.989855749999999,0.00013479999999999,611.492519561361,702.409359497009,1042.76,0.70831367816092
821,430.204,0.707914,0.954391,430.204,860.408,"2011_nk_51","Nush",2011,0.708303433333333,0.989904516666666,4.87666666667552e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
822,430.728,0.707452,0.971707,430.728,861.456,"2011_nk_51","Nush",2011,0.708306766666667,0.989865633333333,-3.88833333333505e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
823,431.252,0.708514,0.987415,431.252,862.504,"2011_nk_51","Nush",2011,0.70830245,0.989978416666666,0.000112783333333311,611.492519561361,702.409359497009,1042.76,0.70831367816092
824,431.776,0.708291,0.992457,431.776,863.552,"2011_nk_51","Nush",2011,0.708310166666667,0.990365183333333,0.000386766666666705,611.492519561361,702.409359497009,1042.76,0.70831367816092
825,432.3,0.70805,0.992838,432.3,864.6,"2011_nk_51","Nush",2011,0.708290616666667,0.990780849999999,0.000415666666666592,611.492519561361,702.409359497009,1042.76,0.70831367816092
826,432.824,0.708807,0.994673,432.824,865.648,"2011_nk_51","Nush",2011,0.708296133333333,0.991004899999999,0.000224050000000142,611.492519561361,702.409359497009,1042.76,0.70831367816092
827,433.348,0.708883,0.959958,433.348,866.696,"2011_nk_51","Nush",2011,0.708312583333333,0.991604233333333,0.000599333333333285,611.492519561361,702.409359497009,1042.76,0.70831367816092
828,433.872,0.708097,0.976383,433.872,867.744,"2011_nk_51","Nush",2011,0.70827515,0.991778516666666,0.000174283333333469,611.492519561361,702.409359497009,1042.76,0.70831367816092
829,434.396,0.708227,0.997407,434.396,868.792,"2011_nk_51","Nush",2011,0.7082763,0.992407516666666,0.000628999999999991,611.492519561361,702.409359497009,1042.76,0.70831367816092
830,434.92,0.70692,0.995115,434.92,869.84,"2011_nk_51","Nush",2011,0.708267116666667,0.993180383333333,0.000772866666666538,611.492519561361,702.409359497009,1042.76,0.70831367816092
831,435.444,0.707991,0.985038,435.444,870.888,"2011_nk_51","Nush",2011,0.7082534,0.993748566666666,0.000568183333333305,611.492519561361,702.409359497009,1042.76,0.70831367816092
832,435.968,0.708535,0.971206,435.968,871.936,"2011_nk_51","Nush",2011,0.70824455,0.994246783333333,0.000498216666666718,611.492519561361,702.409359497009,1042.76,0.70831367816092
833,436.492,0.708855,0.979686,436.492,872.984,"2011_nk_51","Nush",2011,0.708259283333334,0.994675099999999,0.00042831666666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
834,437.016,0.70793,0.998073,437.016,874.032,"2011_nk_51","Nush",2011,0.708290966666667,0.994763599999999,8.85000000000469e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
835,437.54,0.705897,0.998913,437.54,875.08,"2011_nk_51","Nush",2011,0.7082949,0.994968999999999,0.000205400000000022,611.492519561361,702.409359497009,1042.76,0.70831367816092
836,438.064,0.708882,0.988526,438.064,876.128,"2011_nk_51","Nush",2011,0.70828375,0.995433699999999,0.000464699999999985,611.492519561361,702.409359497009,1042.76,0.70831367816092
837,438.588,0.708922,0.969468,438.588,877.176,"2011_nk_51","Nush",2011,0.70829475,0.995864916666666,0.000431216666666567,611.492519561361,702.409359497009,1042.76,0.70831367816092
838,439.112,0.707335,0.986866,439.112,878.224,"2011_nk_51","Nush",2011,0.708303533333334,0.995681983333333,-0.000182933333333302,611.492519561361,702.409359497009,1042.76,0.70831367816092
839,439.636,0.708289,1.003868,439.636,879.272,"2011_nk_51","Nush",2011,0.70831655,0.996033949999999,0.000351966666666703,611.492519561361,702.409359497009,1042.76,0.70831367816092
840,440.16,0.708339,1.043711,440.16,880.32,"2011_nk_51","Nush",2011,0.7083455,0.996117333333333,8.33833333333533e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
841,440.684,0.707896,0.992239,440.684,881.368,"2011_nk_51","Nush",2011,0.708342783333334,0.996700799999999,0.000583466666666643,611.492519561361,702.409359497009,1042.76,0.70831367816092
842,441.208,0.708201,0.997128,441.208,882.416,"2011_nk_51","Nush",2011,0.708299333333334,0.996558883333333,-0.000141916666666742,611.492519561361,702.409359497009,1042.76,0.70831367816092
843,441.732,0.707994,0.99611,441.732,883.464,"2011_nk_51","Nush",2011,0.70828565,0.996658316666666,9.94333333333985e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
844,442.256,0.708563,1.001465,442.256,884.512,"2011_nk_51","Nush",2011,0.708293533333334,0.996376149999999,-0.000282166666666694,611.492519561361,702.409359497009,1042.76,0.70831367816092
845,442.78,0.707873,1.007805,442.78,885.56,"2011_nk_51","Nush",2011,0.708299233333334,0.996379566666666,3.41666666670015e-06,611.492519561361,702.409359497009,1042.76,0.70831367816092
846,443.304,0.707694,1.027132,443.304,886.608,"2011_nk_51","Nush",2011,0.7083098,0.996297816666666,-8.17500000001026e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
847,443.828,0.709762,1.021782,443.828,887.656,"2011_nk_51","Nush",2011,0.708299716666667,0.996456366666666,0.00015854999999998,611.492519561361,702.409359497009,1042.76,0.70831367816092
848,444.352,0.707775,1.01461,444.352,888.704,"2011_nk_51","Nush",2011,0.7082935,0.996561783333332,0.000105416666666636,611.492519561361,702.409359497009,1042.76,0.70831367816092
849,444.876,0.708515,0.999568,444.876,889.752,"2011_nk_51","Nush",2011,0.708276033333334,0.997011016666666,0.000449233333333243,611.492519561361,702.409359497009,1042.76,0.70831367816092
850,445.4,0.707864,1.024896,445.4,890.8,"2011_nk_51","Nush",2011,0.708259333333334,0.997040016666666,2.90000000000568e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
851,445.924,0.709532,0.989488,445.924,891.848,"2011_nk_51","Nush",2011,0.708262866666667,0.997036616666666,-3.39999999998675e-06,611.492519561361,702.409359497009,1042.76,0.70831367816092
852,446.448,0.708113,0.986898,446.448,892.896,"2011_nk_51","Nush",2011,0.708288683333333,0.996181983333333,-0.000854633333333243,611.492519561361,702.409359497009,1042.76,0.70831367816092
853,446.972,0.708696,0.983663,446.972,893.944,"2011_nk_51","Nush",2011,0.708284866666667,0.995046916666666,-0.00113506666666663,611.492519561361,702.409359497009,1042.76,0.70831367816092
854,447.496,0.70924,1.012054,447.496,894.992,"2011_nk_51","Nush",2011,0.70827735,0.993604399999999,-0.00144251666666673,611.492519561361,702.409359497009,1042.76,0.70831367816092
855,448.02,0.707568,1.028204,448.02,896.04,"2011_nk_51","Nush",2011,0.708289583333334,0.992193533333333,-0.00141086666666657,611.492519561361,702.409359497009,1042.76,0.70831367816092
856,448.544,0.707547,1.01292,448.544,897.088,"2011_nk_51","Nush",2011,0.70828195,0.990770816666666,-0.00142271666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
857,449.068,0.709267,1.017194,449.068,898.136,"2011_nk_51","Nush",2011,0.70826175,0.989815083333333,-0.00095573333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
858,449.592,0.708224,1.002207,449.592,899.184,"2011_nk_51","Nush",2011,0.708271966666667,0.988596933333332,-0.00121815000000014,611.492519561361,702.409359497009,1042.76,0.70831367816092
859,450.116,0.708999,1.021931,450.116,900.232,"2011_nk_51","Nush",2011,0.708281116666667,0.986423999999999,-0.00217293333333324,611.492519561361,702.409359497009,1042.76,0.70831367816092
860,450.64,0.707706,1.020942,450.64,901.28,"2011_nk_51","Nush",2011,0.70829325,0.984380733333332,-0.00204326666666677,611.492519561361,702.409359497009,1042.76,0.70831367816092
861,451.164,0.706967,1.009638,451.164,902.328,"2011_nk_51","Nush",2011,0.708299366666667,0.982302383333332,-0.00207835000000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
862,451.688,0.708002,1.008349,451.688,903.376,"2011_nk_51","Nush",2011,0.70830065,0.980203766666666,-0.00209861666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
863,452.212,0.708722,1.016464,452.212,904.424,"2011_nk_51","Nush",2011,0.708291783333333,0.977562249999999,-0.00264151666666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
864,452.736,0.709081,1.016802,452.736,905.472,"2011_nk_51","Nush",2011,0.708298,0.975186649999999,-0.00237559999999992,611.492519561361,702.409359497009,1042.76,0.70831367816092
865,453.26,0.708741,1.026713,453.26,906.52,"2011_nk_51","Nush",2011,0.708330283333333,0.973060466666666,-0.00212618333333336,611.492519561361,702.409359497009,1042.76,0.70831367816092
866,453.784,0.708538,1.031748,453.784,907.568,"2011_nk_51","Nush",2011,0.708327366666667,0.971513533333332,-0.00154693333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
867,454.308,0.708065,1.00259,454.308,908.616,"2011_nk_51","Nush",2011,0.708299533333334,0.969976233333332,-0.00153730000000007,611.492519561361,702.409359497009,1042.76,0.70831367816092
868,454.832,0.708289,0.969211,454.832,909.664,"2011_nk_51","Nush",2011,0.708307183333334,0.967944766666666,-0.00203146666666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
869,455.356,0.709209,0.989328,455.356,910.712,"2011_nk_51","Nush",2011,0.70829295,0.965763266666666,-0.00218149999999995,611.492519561361,702.409359497009,1042.76,0.70831367816092
870,455.88,0.70956,0.995465,455.88,911.76,"2011_nk_51","Nush",2011,0.708285666666667,0.962906683333333,-0.00285658333333327,611.492519561361,702.409359497009,1042.76,0.70831367816092
871,456.404,0.708811,0.998519,456.404,912.808,"2011_nk_51","Nush",2011,0.708302216666667,0.961018883333333,-0.0018878,611.492519561361,702.409359497009,1042.76,0.70831367816092
872,456.928,0.707449,0.981564,456.928,913.856,"2011_nk_51","Nush",2011,0.7082823,0.959228249999999,-0.0017906333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
873,457.452,0.708084,0.983244,457.452,914.904,"2011_nk_51","Nush",2011,0.708283733333334,0.957827866666666,-0.00140038333333337,611.492519561361,702.409359497009,1042.76,0.70831367816092
874,457.976,0.708637,0.995001,457.976,915.952,"2011_nk_51","Nush",2011,0.708273133333334,0.956795133333332,-0.00103273333333342,611.492519561361,702.409359497009,1042.76,0.70831367816092
875,458.5,0.708004,1.009889,458.5,917,"2011_nk_51","Nush",2011,0.7082664,0.956429783333332,-0.000365349999999931,611.492519561361,702.409359497009,1042.76,0.70831367816092
876,459.024,0.708526,0.986539,459.024,918.048,"2011_nk_51","Nush",2011,0.708282266666667,0.955985049999999,-0.000444733333333391,611.492519561361,702.409359497009,1042.76,0.70831367816092
877,459.548,0.708427,0.967959,459.548,919.096,"2011_nk_51","Nush",2011,0.70827845,0.955292916666666,-0.000692133333333289,611.492519561361,702.409359497009,1042.76,0.70831367816092
878,460.072,0.708513,0.962306,460.072,920.144,"2011_nk_51","Nush",2011,0.70828795,0.954798999999999,-0.000493916666666649,611.492519561361,702.409359497009,1042.76,0.70831367816092
879,460.596,0.707936,0.985663,460.596,921.192,"2011_nk_51","Nush",2011,0.708281866666667,0.955042999999999,0.000244000000000022,611.492519561361,702.409359497009,1042.76,0.70831367816092
880,461.12,0.70684,0.979474,461.12,922.24,"2011_nk_51","Nush",2011,0.708308483333334,0.955106116666666,6.3116666666696e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
881,461.644,0.708126,0.954187,461.644,923.288,"2011_nk_51","Nush",2011,0.708283316666667,0.956312749999999,0.00120663333333326,611.492519561361,702.409359497009,1042.76,0.70831367816092
882,462.168,0.709001,0.920429,462.168,924.336,"2011_nk_51","Nush",2011,0.708305566666667,0.957734799999999,0.00142205000000006,611.492519561361,702.409359497009,1042.76,0.70831367816092
883,462.692,0.708285,0.919311,462.692,925.384,"2011_nk_51","Nush",2011,0.708309266666667,0.959662066666666,0.00192726666666676,611.492519561361,702.409359497009,1042.76,0.70831367816092
884,463.216,0.70784,0.905906,463.216,926.432,"2011_nk_51","Nush",2011,0.708316066666667,0.961874166666666,0.00221209999999994,611.492519561361,702.409359497009,1042.76,0.70831367816092
885,463.74,0.708784,0.908186,463.74,927.48,"2011_nk_51","Nush",2011,0.708330783333334,0.964267749999999,0.00239358333333328,611.492519561361,702.409359497009,1042.76,0.70831367816092
886,464.264,0.708349,0.90931,464.264,928.528,"2011_nk_51","Nush",2011,0.708343333333334,0.967817999999999,0.00355024999999998,611.492519561361,702.409359497009,1042.76,0.70831367816092
887,464.788,0.707671,0.902614,464.788,929.576,"2011_nk_51","Nush",2011,0.7083263,0.971163766666666,0.00334576666666664,611.492519561361,702.409359497009,1042.76,0.70831367816092
888,465.312,0.70871,0.903294,465.312,930.624,"2011_nk_51","Nush",2011,0.708317333333334,0.975187249999999,0.00402348333333336,611.492519561361,702.409359497009,1042.76,0.70831367816092
889,465.836,0.708776,0.867031,465.836,931.672,"2011_nk_51","Nush",2011,0.708308666666667,0.979533649999999,0.00434639999999997,611.492519561361,702.409359497009,1042.76,0.70831367816092
890,466.36,0.707648,0.872519,466.36,932.72,"2011_nk_51","Nush",2011,0.708319716666667,0.985293549999999,0.00575990000000004,611.492519561361,702.409359497009,1042.76,0.70831367816092
891,466.884,0.708358,0.860337,466.884,933.768,"2011_nk_51","Nush",2011,0.708351333333334,0.991906883333332,0.00661333333333325,611.492519561361,702.409359497009,1042.76,0.70831367816092
892,467.408,0.708612,0.845289,467.408,934.816,"2011_nk_51","Nush",2011,0.70837365,0.998677099999999,0.00677021666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
893,467.932,0.708323,0.821195,467.932,935.864,"2011_nk_51","Nush",2011,0.708368716666667,1.0052639,0.0065868,611.492519561361,702.409359497009,1042.76,0.70831367816092
894,468.456,0.708303,0.855537,468.456,936.912,"2011_nk_51","Nush",2011,0.708370983333334,1.0127171,0.00745320000000005,611.492519561361,702.409359497009,1042.76,0.70831367816092
895,468.98,0.707834,0.871342,468.98,937.96,"2011_nk_51","Nush",2011,0.7083778,1.02090471666667,0.00818761666666656,611.492519561361,702.409359497009,1042.76,0.70831367816092
896,469.504,0.708707,0.89571,469.504,939.008,"2011_nk_51","Nush",2011,0.70839665,1.03014325,0.00923853333333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
897,470.028,0.707252,0.87723,470.028,940.056,"2011_nk_51","Nush",2011,0.70839885,1.04026293333333,0.0101196833333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
898,470.552,0.707794,0.864978,470.552,941.104,"2011_nk_51","Nush",2011,0.708408666666667,1.05121838333333,0.0109554500000002,611.492519561361,702.409359497009,1042.76,0.70831367816092
899,471.076,0.707435,0.872978,471.076,942.152,"2011_nk_51","Nush",2011,0.708397133333334,1.06281326666667,0.0115948833333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
900,471.6,0.707902,0.872316,471.6,943.2,"2011_nk_51","Nush",2011,0.708393733333334,1.07540223333333,0.0125889666666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
901,472.124,0.708889,0.878971,472.124,944.248,"2011_nk_51","Nush",2011,0.708394766666667,1.08787666666667,0.0124744333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
902,472.648,0.707006,0.88969,472.648,945.296,"2011_nk_51","Nush",2011,0.708412616666667,1.10102281666667,0.0131461500000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
903,473.172,0.70808,0.912087,473.172,946.344,"2011_nk_51","Nush",2011,0.70841735,1.11443781666667,0.013415,611.492519561361,702.409359497009,1042.76,0.70831367816092
904,473.696,0.707927,0.939501,473.696,947.392,"2011_nk_51","Nush",2011,0.7084153,1.12891973333333,0.0144819166666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
905,474.22,0.707469,0.985884,474.22,948.44,"2011_nk_51","Nush",2011,0.708422266666667,1.14465005,0.0157303166666667,611.492519561361,702.409359497009,1042.76,0.70831367816092
906,474.744,0.708646,1.000448,474.744,949.488,"2011_nk_51","Nush",2011,0.70842625,1.16182098333333,0.0171709333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
907,475.268,0.709533,0.980254,475.268,950.536,"2011_nk_51","Nush",2011,0.708421483333334,1.17986835,0.0180473666666667,611.492519561361,702.409359497009,1042.76,0.70831367816092
908,475.792,0.708345,0.984975,475.792,951.584,"2011_nk_51","Nush",2011,0.70842885,1.19828813333333,0.0184197833333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
909,476.316,0.70815,1.014208,476.316,952.632,"2011_nk_51","Nush",2011,0.708454033333334,1.21629158333333,0.0180034500000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
910,476.84,0.709461,1.028683,476.84,953.68,"2011_nk_51","Nush",2011,0.708497983333334,1.23563756666667,0.0193459833333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
911,477.364,0.708022,1.061886,477.364,954.728,"2011_nk_51","Nush",2011,0.708515066666667,1.2561626,0.0205250333333336,611.492519561361,702.409359497009,1042.76,0.70831367816092
912,477.888,0.709448,1.072221,477.888,955.776,"2011_nk_51","Nush",2011,0.708505983333334,1.27717833333333,0.0210157333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
913,478.412,0.708918,1.099299,478.412,956.824,"2011_nk_51","Nush",2011,0.70851305,1.29833028333333,0.0211519499999999,611.492519561361,702.409359497009,1042.76,0.70831367816092
914,478.936,0.709648,1.14478,478.936,957.872,"2011_nk_51","Nush",2011,0.708524766666667,1.32147931666667,0.0231490333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
915,479.46,0.708451,1.171819,479.46,958.92,"2011_nk_51","Nush",2011,0.7085176,1.34531855,0.0238392333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
916,479.984,0.7083,1.225935,479.984,959.968,"2011_nk_51","Nush",2011,0.708531666666667,1.36986725,0.0245487,611.492519561361,702.409359497009,1042.76,0.70831367816092
917,480.508,0.708245,1.21794,480.508,961.016,"2011_nk_51","Nush",2011,0.708551833333334,1.39425091666667,0.0243836666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
918,481.032,0.707686,1.243616,481.032,962.064,"2011_nk_51","Nush",2011,0.708560116666667,1.41842096666667,0.0241700500000002,611.492519561361,702.409359497009,1042.76,0.70831367816092
919,481.556,0.708479,1.282715,481.556,963.112,"2011_nk_51","Nush",2011,0.708558,1.44397866666667,0.0255577,611.492519561361,702.409359497009,1042.76,0.70831367816092
920,482.08,0.708369,1.366536,482.08,964.16,"2011_nk_51","Nush",2011,0.708580166666667,1.47086356666667,0.0268849,611.492519561361,702.409359497009,1042.76,0.70831367816092
921,482.604,0.708864,1.406438,482.604,965.208,"2011_nk_51","Nush",2011,0.708587716666667,1.49860581666667,0.02774225,611.492519561361,702.409359497009,1042.76,0.70831367816092
922,483.128,0.709341,1.414562,483.128,966.256,"2011_nk_51","Nush",2011,0.708603566666667,1.52702703333333,0.0284212166666669,611.492519561361,702.409359497009,1042.76,0.70831367816092
923,483.652,0.708426,1.411672,483.652,967.304,"2011_nk_51","Nush",2011,0.708611,1.55582266666667,0.0287956333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
924,484.176,0.709217,1.463994,484.176,968.352,"2011_nk_51","Nush",2011,0.708630483333334,1.58451895,0.0286962833333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
925,484.7,0.70915,1.51797,484.7,969.4,"2011_nk_51","Nush",2011,0.708658483333334,1.61344611666667,0.0289271666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
926,485.224,0.709669,1.58606,485.224,970.448,"2011_nk_51","Nush",2011,0.7086644,1.64228093333333,0.0288348166666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
927,485.748,0.708197,1.609771,485.748,971.496,"2011_nk_51","Nush",2011,0.7086921,1.67137133333333,0.0290904000000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
928,486.272,0.708878,1.626538,486.272,972.544,"2011_nk_51","Nush",2011,0.708721016666667,1.70126633333333,0.029895,611.492519561361,702.409359497009,1042.76,0.70831367816092
929,486.796,0.708517,1.685021,486.796,973.592,"2011_nk_51","Nush",2011,0.7087403,1.73272056666667,0.0314542333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
930,487.32,0.709356,1.750803,487.32,974.64,"2011_nk_51","Nush",2011,0.7087693,1.76477085,0.0320502833333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
931,487.844,0.708873,1.746985,487.844,975.688,"2011_nk_51","Nush",2011,0.708778566666667,1.79667598333333,0.0319051333333336,611.492519561361,702.409359497009,1042.76,0.70831367816092
932,488.368,0.70852,1.770333,488.368,976.736,"2011_nk_51","Nush",2011,0.708814783333334,1.82783751666667,0.0311615333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
933,488.892,0.708368,1.788144,488.892,977.784,"2011_nk_51","Nush",2011,0.708835183333334,1.8580007,0.0301631833333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
934,489.416,0.708514,1.863916,489.416,978.832,"2011_nk_51","Nush",2011,0.708853716666667,1.88829606666667,0.0302953666666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
935,489.94,0.708422,1.953708,489.94,979.88,"2011_nk_51","Nush",2011,0.708876766666667,1.91815746666667,0.0298614000000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
936,490.464,0.708765,2.016795,490.464,980.928,"2011_nk_51","Nush",2011,0.708892683333334,1.94825136666667,0.0300939,611.492519561361,702.409359497009,1042.76,0.70831367816092
937,490.988,0.708141,2.050801,490.988,981.976,"2011_nk_51","Nush",2011,0.70887745,1.97920546666667,0.0309541,611.492519561361,702.409359497009,1042.76,0.70831367816092
938,491.512,0.708955,2.067493,491.512,983.024,"2011_nk_51","Nush",2011,0.708894233333334,2.00934445,0.0301389833333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
939,492.036,0.709447,2.06587,492.036,984.072,"2011_nk_51","Nush",2011,0.7089141,2.03795015,0.0286057,611.492519561361,702.409359497009,1042.76,0.70831367816092
