"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
599,299.524,0.7053747,0.9647982,313.876,627.752,"2011_nk_192","Nush",2011,0.704292383333334,0.977119068333333,-0.00338855000000005,536.962480742101,671.65708418255,1111.928,0.70429605078125
600,300.048,0.7035407,0.9676718,314.4,628.8,"2011_nk_192","Nush",2011,0.704301416666667,0.974485674999999,-0.00263339333333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
601,300.524,0.7041007,0.9771022,314.924,629.848,"2011_nk_192","Nush",2011,0.70429889,0.970932444999999,-0.00355322999999996,536.962480742101,671.65708418255,1111.928,0.70429605078125
602,301.048,0.703801,0.964104,315.448,630.896,"2011_nk_192","Nush",2011,0.704311396666667,0.967704744999999,-0.00322770000000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
603,301.524,0.7028677,0.9622334,315.972,631.944,"2011_nk_192","Nush",2011,0.704332551666667,0.964193669999999,-0.00351107500000003,536.962480742101,671.65708418255,1111.928,0.70429605078125
604,302.048,0.704437,0.9505993,316.496,632.992,"2011_nk_192","Nush",2011,0.704339046666667,0.960807008333333,-0.00338666166666657,536.962480742101,671.65708418255,1111.928,0.70429605078125
605,302.524,0.7061786,0.9232837,317.02,634.04,"2011_nk_192","Nush",2011,0.704352521666667,0.957905098333333,-0.00290191000000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
606,303.048,0.7049462,0.9586479,317.544,635.088,"2011_nk_192","Nush",2011,0.704350908333334,0.954931366666666,-0.0029737316666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
607,303.524,0.7041804,0.9560085,318.068,636.136,"2011_nk_192","Nush",2011,0.70436535,0.951681751666666,-0.00324961499999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
608,304.048,0.7052337,0.9574942,318.592,637.184,"2011_nk_192","Nush",2011,0.704375423333334,0.948738654999999,-0.00294309666666659,536.962480742101,671.65708418255,1111.928,0.70429605078125
609,304.524,0.7030337,0.9499237,319.116,638.232,"2011_nk_192","Nush",2011,0.704359775,0.945929136666666,-0.00280951833333343,536.962480742101,671.65708418255,1111.928,0.70429605078125
610,305.048,0.7045733,0.9347413,319.64,639.28,"2011_nk_192","Nush",2011,0.704352478333334,0.942986273333333,-0.00294286333333327,536.962480742101,671.65708418255,1111.928,0.70429605078125
611,305.524,0.7041121,0.9220548,320.164,640.328,"2011_nk_192","Nush",2011,0.704361665,0.939643201666666,-0.0033430716666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
612,306.048,0.7040868,0.9214624,320.688,641.376,"2011_nk_192","Nush",2011,0.704361138333333,0.936748893333333,-0.00289430833333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
613,306.524,0.7047061,0.9331884,321.212,642.424,"2011_nk_192","Nush",2011,0.704377313333334,0.933856038333333,-0.00289285499999992,536.962480742101,671.65708418255,1111.928,0.70429605078125
614,307.048,0.7046738,0.9235207,321.736,643.472,"2011_nk_192","Nush",2011,0.704371366666667,0.930767261666666,-0.00308877666666674,536.962480742101,671.65708418255,1111.928,0.70429605078125
615,307.524,0.704517,0.9035096,322.26,644.52,"2011_nk_192","Nush",2011,0.704371581666667,0.927523496666666,-0.00324376500000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
616,308.048,0.7050143,0.9269539,322.784,645.568,"2011_nk_192","Nush",2011,0.704378543333334,0.924407716666666,-0.00311578000000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
617,308.524,0.7032584,0.91529,323.308,646.616,"2011_nk_192","Nush",2011,0.704370445,0.922134041666666,-0.00227367499999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
618,309.048,0.7047305,0.9199584,323.832,647.664,"2011_nk_192","Nush",2011,0.704375908333334,0.919915716666666,-0.00221832500000008,536.962480742101,671.65708418255,1111.928,0.70429605078125
619,309.524,0.7050057,0.9044188,324.356,648.712,"2011_nk_192","Nush",2011,0.704360215,0.917404486666666,-0.00251122999999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
620,310.048,0.7045673,0.9305779,324.88,649.76,"2011_nk_192","Nush",2011,0.704352396666667,0.914925879999999,-0.00247860666666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
621,310.524,0.7039465,0.9111854,325.404,650.808,"2011_nk_192","Nush",2011,0.704376541666667,0.912575751666666,-0.00235012833333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
622,311.048,0.7050649,0.9038084,325.928,651.856,"2011_nk_192","Nush",2011,0.704379856666667,0.910160308333333,-0.00241544333333321,536.962480742101,671.65708418255,1111.928,0.70429605078125
623,311.524,0.703981,0.9175619,326.452,652.904,"2011_nk_192","Nush",2011,0.704364518333334,0.907632006666666,-0.00252830166666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
624,312.048,0.7041407,0.8858708,326.976,653.952,"2011_nk_192","Nush",2011,0.7043771,0.905218799999999,-0.00241320666666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
625,312.524,0.7048467,0.8787965,327.5,655,"2011_nk_192","Nush",2011,0.704373898333334,0.902218103333333,-0.00300069666666669,536.962480742101,671.65708418255,1111.928,0.70429605078125
626,313.048,0.7050397,0.8891804,328.024,656.048,"2011_nk_192","Nush",2011,0.704396795,0.899651723333333,-0.00256637999999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
627,313.524,0.7046265,0.9026051,328.548,657.096,"2011_nk_192","Nush",2011,0.704367843333334,0.897002063333333,-0.00264966000000011,536.962480742101,671.65708418255,1111.928,0.70429605078125
628,314.048,0.7047414,0.9081189,329.072,658.144,"2011_nk_192","Nush",2011,0.704377016666667,0.895123998333333,-0.00187806499999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
629,314.524,0.7049155,0.8850376,329.596,659.192,"2011_nk_192","Nush",2011,0.70434804,0.893440343333333,-0.0016836549999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
630,315.048,0.7056697,0.8870972,330.12,660.24,"2011_nk_192","Nush",2011,0.704336136666667,0.891621624999999,-0.00181871833333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
631,315.524,0.7040126,0.8808393,330.644,661.288,"2011_nk_192","Nush",2011,0.704333918333334,0.889654204999999,-0.00196741999999994,536.962480742101,671.65708418255,1111.928,0.70429605078125
632,316.048,0.7046897,0.8846004,331.168,662.336,"2011_nk_192","Nush",2011,0.704304056666667,0.887671489999999,-0.00198271500000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
633,316.524,0.7045831,0.8757848,331.692,663.384,"2011_nk_192","Nush",2011,0.704318791666667,0.885813528333333,-0.00185796166666663,536.962480742101,671.65708418255,1111.928,0.70429605078125
634,317.048,0.7048388,0.8725899,332.216,664.432,"2011_nk_192","Nush",2011,0.704322513333334,0.883785854999999,-0.00202767333333342,536.962480742101,671.65708418255,1111.928,0.70429605078125
635,317.524,0.7039889,0.875317,332.74,665.48,"2011_nk_192","Nush",2011,0.704282075,0.882252018333333,-0.00153383666666673,536.962480742101,671.65708418255,1111.928,0.70429605078125
636,318.048,0.7036378,0.8696043,333.264,666.528,"2011_nk_192","Nush",2011,0.704272241666667,0.880413179999999,-0.00183883833333331,536.962480742101,671.65708418255,1111.928,0.70429605078125
637,318.524,0.7039575,0.8738459,333.788,667.576,"2011_nk_192","Nush",2011,0.704271113333334,0.878690229999999,-0.00172295000000011,536.962480742101,671.65708418255,1111.928,0.70429605078125
638,319.048,0.704475,0.8732525,334.312,668.624,"2011_nk_192","Nush",2011,0.704235176666667,0.877012953333333,-0.00167727666666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
639,319.524,0.7030899,0.8665549,334.836,669.672,"2011_nk_192","Nush",2011,0.70426006,0.874991026666666,-0.00202192666666678,536.962480742101,671.65708418255,1111.928,0.70429605078125
640,320.048,0.7038576,0.8599448,335.36,670.72,"2011_nk_192","Nush",2011,0.704241101666667,0.873224926666666,-0.00176609999999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
641,320.524,0.7052022,0.8475998,335.884,671.768,"2011_nk_192","Nush",2011,0.704253506666667,0.871756589999999,-0.00146833666666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
642,321.048,0.7046323,0.8678171,336.408,672.816,"2011_nk_192","Nush",2011,0.704262576666667,0.870391113333332,-0.00136547666666664,536.962480742101,671.65708418255,1111.928,0.70429605078125
643,321.524,0.7040286,0.8679772,336.932,673.864,"2011_nk_192","Nush",2011,0.70426032,0.868729463333332,-0.00166164999999996,536.962480742101,671.65708418255,1111.928,0.70429605078125
644,322.048,0.7038653,0.8508494,337.456,674.912,"2011_nk_192","Nush",2011,0.70425741,0.867133306666666,-0.00159615666666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
645,322.524,0.7041757,0.8409906,337.98,675.96,"2011_nk_192","Nush",2011,0.704251783333334,0.865431788333332,-0.00170151833333343,536.962480742101,671.65708418255,1111.928,0.70429605078125
646,323.048,0.7047934,0.848302,338.504,677.008,"2011_nk_192","Nush",2011,0.704241701666667,0.863385691666666,-0.00204609666666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
647,323.524,0.7042709,0.854943,339.028,678.056,"2011_nk_192","Nush",2011,0.704276696666667,0.861836803333332,-0.00154888833333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
648,324.048,0.7044427,0.8628668,339.552,679.104,"2011_nk_192","Nush",2011,0.70425311,0.860253351666666,-0.00158345166666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
649,324.524,0.7034266,0.8543589,340.076,680.152,"2011_nk_192","Nush",2011,0.704249828333334,0.858947381666666,-0.00130596999999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
650,325.048,0.7040063,0.846263,340.6,681.2,"2011_nk_192","Nush",2011,0.704259816666667,0.857153548333332,-0.00179383333333327,536.962480742101,671.65708418255,1111.928,0.70429605078125
651,325.524,0.705009,0.8460338,341.124,682.248,"2011_nk_192","Nush",2011,0.704267348333334,0.855447903333333,-0.00170564499999992,536.962480742101,671.65708418255,1111.928,0.70429605078125
652,326.048,0.7043555,0.8737995,341.648,683.296,"2011_nk_192","Nush",2011,0.704258283333334,0.854337414999999,-0.00111048833333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
653,326.524,0.7037972,0.8691828,342.172,684.344,"2011_nk_192","Nush",2011,0.70426396,0.853116153333332,-0.00122126166666681,536.962480742101,671.65708418255,1111.928,0.70429605078125
654,327.048,0.7054366,0.8422239,342.696,685.392,"2011_nk_192","Nush",2011,0.704291261666667,0.852254479999999,-0.000861673333333313,536.962480742101,671.65708418255,1111.928,0.70429605078125
655,327.524,0.7035904,0.8262018,343.22,686.44,"2011_nk_192","Nush",2011,0.704271831666667,0.851619794999999,-0.000634684999999968,536.962480742101,671.65708418255,1111.928,0.70429605078125
656,328.048,0.7053121,0.8262533,343.744,687.488,"2011_nk_192","Nush",2011,0.704259766666667,0.850847056666666,-0.000772738333333356,536.962480742101,671.65708418255,1111.928,0.70429605078125
657,328.524,0.7028539,0.8426245,344.268,688.536,"2011_nk_192","Nush",2011,0.704254116666667,0.849718123333332,-0.0011289333333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
658,329.048,0.7043791,0.8700134,344.792,689.584,"2011_nk_192","Nush",2011,0.704251113333334,0.848472711666666,-0.00124541166666658,536.962480742101,671.65708418255,1111.928,0.70429605078125
659,329.524,0.7036361,0.8637789,345.316,690.632,"2011_nk_192","Nush",2011,0.70421436,0.847227911666666,-0.00124480000000005,536.962480742101,671.65708418255,1111.928,0.70429605078125
660,330.048,0.7028265,0.8585487,345.84,691.68,"2011_nk_192","Nush",2011,0.704191595,0.845699793333332,-0.00152811833333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
661,330.524,0.7039676,0.859057,346.364,692.728,"2011_nk_192","Nush",2011,0.704202701666667,0.844709638333332,-0.000990154999999993,536.962480742101,671.65708418255,1111.928,0.70429605078125
662,331.048,0.7020093,0.8451411,346.888,693.776,"2011_nk_192","Nush",2011,0.704197635,0.843749641666666,-0.000959996666666685,536.962480742101,671.65708418255,1111.928,0.70429605078125
663,331.524,0.7037518,0.8507557,347.412,694.824,"2011_nk_192","Nush",2011,0.704207346666667,0.842944408333333,-0.000805233333333266,536.962480742101,671.65708418255,1111.928,0.70429605078125
664,332.048,0.7046603,0.8289389,347.936,695.872,"2011_nk_192","Nush",2011,0.704211405000001,0.842606929999999,-0.000337478333333419,536.962480742101,671.65708418255,1111.928,0.70429605078125
665,332.524,0.7037523,0.8312535,348.46,696.92,"2011_nk_192","Nush",2011,0.704201375000001,0.841946798333332,-0.000660131666666675,536.962480742101,671.65708418255,1111.928,0.70429605078125
666,333.048,0.7043562,0.8483176,348.984,697.968,"2011_nk_192","Nush",2011,0.704185848333334,0.841440643333332,-0.000506154999999953,536.962480742101,671.65708418255,1111.928,0.70429605078125
667,333.524,0.7041127,0.8526315,349.508,699.016,"2011_nk_192","Nush",2011,0.704190765,0.840730126666666,-0.000710516666666661,536.962480742101,671.65708418255,1111.928,0.70429605078125
668,334.048,0.7030775,0.8568576,350.032,700.064,"2011_nk_192","Nush",2011,0.704204638333334,0.839760514999999,-0.000969611666666537,536.962480742101,671.65708418255,1111.928,0.70429605078125
669,334.524,0.7045267,0.8286081,350.556,701.112,"2011_nk_192","Nush",2011,0.704206513333334,0.839186489999999,-0.000574025000000034,536.962480742101,671.65708418255,1111.928,0.70429605078125
670,335.048,0.7034358,0.8287753,351.08,702.16,"2011_nk_192","Nush",2011,0.704224403333334,0.838756961666666,-0.000429528333333318,536.962480742101,671.65708418255,1111.928,0.70429605078125
671,335.524,0.7048564,0.8339546,351.604,703.208,"2011_nk_192","Nush",2011,0.704211851666667,0.838536421666666,-0.000220540000000047,536.962480742101,671.65708418255,1111.928,0.70429605078125
672,336.048,0.704631,0.8395338,352.128,704.256,"2011_nk_192","Nush",2011,0.704224010000001,0.838322704999999,-0.000213716666666586,536.962480742101,671.65708418255,1111.928,0.70429605078125
673,336.524,0.7045707,0.8334894,352.652,705.304,"2011_nk_192","Nush",2011,0.704231938333334,0.838021696666666,-0.000301008333333352,536.962480742101,671.65708418255,1111.928,0.70429605078125
674,337.048,0.7044992,0.8277513,353.176,706.352,"2011_nk_192","Nush",2011,0.704226223333334,0.838344173333333,0.000322476666666738,536.962480742101,671.65708418255,1111.928,0.70429605078125
675,337.524,0.7041794,0.8014185,353.7,707.4,"2011_nk_192","Nush",2011,0.704247730000001,0.838326571666666,-1.76016666666445e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
676,338.048,0.7044094,0.8041881,354.224,708.448,"2011_nk_192","Nush",2011,0.704243193333334,0.838316463333333,-1.01083333332586e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
677,338.524,0.7053581,0.8223567,354.748,709.496,"2011_nk_192","Nush",2011,0.704233515000001,0.838251529999999,-6.49333333333502e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
678,339.048,0.7033153,0.8249513,355.272,710.544,"2011_nk_192","Nush",2011,0.704234650000001,0.838005768333333,-0.000245761666666677,536.962480742101,671.65708418255,1111.928,0.70429605078125
679,339.524,0.7048088,0.8260606,355.796,711.592,"2011_nk_192","Nush",2011,0.704231160000001,0.837789266666666,-0.000216501666666646,536.962480742101,671.65708418255,1111.928,0.70429605078125
680,340.048,0.7051666,0.8229479,356.32,712.64,"2011_nk_192","Nush",2011,0.704247878333334,0.837700236666666,-8.90299999999344e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
681,340.524,0.7043984,0.8088467,356.844,713.688,"2011_nk_192","Nush",2011,0.704260700000001,0.837464543333333,-0.000235693333333398,536.962480742101,671.65708418255,1111.928,0.70429605078125
682,341.048,0.704521,0.8371791,357.368,714.736,"2011_nk_192","Nush",2011,0.704232603333334,0.836949548333333,-0.000514994999999963,536.962480742101,671.65708418255,1111.928,0.70429605078125
683,341.524,0.7043216,0.8442862,357.892,715.784,"2011_nk_192","Nush",2011,0.704256650000001,0.836865161666666,-8.43866666667692e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
684,342.048,0.7057788,0.8341704,358.416,716.832,"2011_nk_192","Nush",2011,0.704242881666667,0.837174471666666,0.000309310000000007,536.962480742101,671.65708418255,1111.928,0.70429605078125
685,342.524,0.7036809,0.8407154,358.94,717.88,"2011_nk_192","Nush",2011,0.704277933333334,0.837466768333333,0.000292296666666636,536.962480742101,671.65708418255,1111.928,0.70429605078125
686,343.048,0.7043158,0.8428161,359.464,718.928,"2011_nk_192","Nush",2011,0.704274511666668,0.837819479999999,0.000352711666666616,536.962480742101,671.65708418255,1111.928,0.70429605078125
687,343.524,0.7042875,0.8348691,359.988,719.976,"2011_nk_192","Nush",2011,0.704286300000001,0.838123261666666,0.00030378166666678,536.962480742101,671.65708418255,1111.928,0.70429605078125
688,344.048,0.7045612,0.8333942,360.512,721.024,"2011_nk_192","Nush",2011,0.704300258333334,0.837970939999999,-0.000152321666666677,536.962480742101,671.65708418255,1111.928,0.70429605078125
689,344.524,0.7027103,0.8103496,361.036,722.072,"2011_nk_192","Nush",2011,0.704320993333334,0.837966586666666,-4.3533333333734e-06,536.962480742101,671.65708418255,1111.928,0.70429605078125
690,345.048,0.7043038,0.7954101,361.56,723.12,"2011_nk_192","Nush",2011,0.704365828333334,0.837805093333333,-0.000161493333333262,536.962480742101,671.65708418255,1111.928,0.70429605078125
691,345.524,0.704679,0.82143,362.084,724.168,"2011_nk_192","Nush",2011,0.704375055000001,0.837490543333333,-0.000314550000000025,536.962480742101,671.65708418255,1111.928,0.70429605078125
692,346.048,0.7043857,0.8270006,362.608,725.216,"2011_nk_192","Nush",2011,0.704427223333334,0.837666859999999,0.00017631666666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
693,346.524,0.7051658,0.8274708,363.132,726.264,"2011_nk_192","Nush",2011,0.704440861666668,0.837834204999999,0.000167345000000041,536.962480742101,671.65708418255,1111.928,0.70429605078125
694,347.048,0.7050823,0.8523412,363.656,727.312,"2011_nk_192","Nush",2011,0.704418256666668,0.838209441666666,0.000375236666666723,536.962480742101,671.65708418255,1111.928,0.70429605078125
695,347.524,0.7033871,0.8357091,364.18,728.36,"2011_nk_192","Nush",2011,0.704436275000001,0.839059745,0.000850303333333358,536.962480742101,671.65708418255,1111.928,0.70429605078125
696,348.048,0.7027062,0.839235,364.704,729.408,"2011_nk_192","Nush",2011,0.704441993333334,0.839066706666666,6.96166666658282e-06,536.962480742101,671.65708418255,1111.928,0.70429605078125
697,348.524,0.7042525,0.8312149,365.228,730.456,"2011_nk_192","Nush",2011,0.704431766666668,0.838993568333333,-7.31383333333335e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
698,349.048,0.7053074,0.8150758,365.752,731.504,"2011_nk_192","Nush",2011,0.704446965000001,0.838911601666666,-8.19666666667107e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
699,349.524,0.7032024,0.8321134,366.276,732.552,"2011_nk_192","Nush",2011,0.704465733333334,0.839683558333333,0.000771956666666629,536.962480742101,671.65708418255,1111.928,0.70429605078125
700,350.048,0.704931,0.8341731,366.8,733.6,"2011_nk_192","Nush",2011,0.704474793333334,0.839803799999999,0.000120241666666687,536.962480742101,671.65708418255,1111.928,0.70429605078125
701,350.524,0.7044491,0.8343674,367.324,734.648,"2011_nk_192","Nush",2011,0.704467751666668,0.839932879999999,0.000129080000000004,536.962480742101,671.65708418255,1111.928,0.70429605078125
702,351.048,0.7053618,0.8549941,367.848,735.696,"2011_nk_192","Nush",2011,0.704454566666668,0.839838671666666,-9.42083333332899e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
703,351.524,0.7045043,0.8499167,368.372,736.744,"2011_nk_192","Nush",2011,0.704437986666668,0.839931191666666,9.25200000000403e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
704,352.048,0.7035224,0.870198,368.896,737.792,"2011_nk_192","Nush",2011,0.704420498333334,0.840670658333333,0.000739466666666577,536.962480742101,671.65708418255,1111.928,0.70429605078125
705,352.524,0.7054661,0.8399345,369.42,738.84,"2011_nk_192","Nush",2011,0.704442033333334,0.841530451666666,0.000859793333333303,536.962480742101,671.65708418255,1111.928,0.70429605078125
706,353.048,0.7045212,0.8476955,369.944,739.888,"2011_nk_192","Nush",2011,0.704454731666668,0.842413816666666,0.000883364999999969,536.962480742101,671.65708418255,1111.928,0.70429605078125
707,353.524,0.7036902,0.851047,370.468,740.936,"2011_nk_192","Nush",2011,0.704433400000001,0.842922879999999,0.000509063333333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
708,354.048,0.7045108,0.8481211,370.992,741.984,"2011_nk_192","Nush",2011,0.704446018333334,0.843498566666666,0.00057568666666663,536.962480742101,671.65708418255,1111.928,0.70429605078125
709,354.524,0.7032172,0.8413688,371.516,743.032,"2011_nk_192","Nush",2011,0.704419108333334,0.844257236666666,0.000758669999999961,536.962480742101,671.65708418255,1111.928,0.70429605078125
710,355.048,0.7050094,0.8409212,372.04,744.08,"2011_nk_192","Nush",2011,0.704423578333334,0.844873941666666,0.000616704999999995,536.962480742101,671.65708418255,1111.928,0.70429605078125
711,355.524,0.7057783,0.8318922,372.564,745.128,"2011_nk_192","Nush",2011,0.704427036666668,0.845513129999999,0.000639188333333318,536.962480742101,671.65708418255,1111.928,0.70429605078125
712,356.048,0.7026697,0.8428998,373.088,746.176,"2011_nk_192","Nush",2011,0.704447673333334,0.845890084999999,0.000376955000000012,536.962480742101,671.65708418255,1111.928,0.70429605078125
713,356.524,0.70524,0.8641196,373.612,747.224,"2011_nk_192","Nush",2011,0.704461440000001,0.846578691666666,0.000688606666666702,536.962480742101,671.65708418255,1111.928,0.70429605078125
714,357.048,0.7046105,0.8607825,374.136,748.272,"2011_nk_192","Nush",2011,0.704438341666668,0.847051669999999,0.000472978333333263,536.962480742101,671.65708418255,1111.928,0.70429605078125
715,357.524,0.7056935,0.8437396,374.66,749.32,"2011_nk_192","Nush",2011,0.704432408333335,0.847508568333332,0.000456898333333289,536.962480742101,671.65708418255,1111.928,0.70429605078125
716,358.048,0.7051068,0.847416,375.184,750.368,"2011_nk_192","Nush",2011,0.704454720000001,0.847829344999999,0.000320776666666744,536.962480742101,671.65708418255,1111.928,0.70429605078125
717,358.524,0.7035612,0.8608514,375.708,751.416,"2011_nk_192","Nush",2011,0.704476755000001,0.848224841666666,0.000395496666666606,536.962480742101,671.65708418255,1111.928,0.70429605078125
718,359.048,0.7052166,0.8608741,376.232,752.464,"2011_nk_192","Nush",2011,0.704478031666668,0.849043121666666,0.00081828000000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
719,359.524,0.7048802,0.8635177,376.756,753.512,"2011_nk_192","Nush",2011,0.704507676666668,0.850246499999999,0.00120337833333328,536.962480742101,671.65708418255,1111.928,0.70429605078125
720,360.048,0.7055166,0.8488591,377.28,754.56,"2011_nk_192","Nush",2011,0.704493985000001,0.851023628333332,0.000777128333333321,536.962480742101,671.65708418255,1111.928,0.70429605078125
721,360.524,0.7045212,0.840184,377.804,755.608,"2011_nk_192","Nush",2011,0.704490431666668,0.851191838333332,0.000168210000000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
722,361.048,0.7051394,0.8557201,378.328,756.656,"2011_nk_192","Nush",2011,0.704484328333335,0.851603074999999,0.000411236666666759,536.962480742101,671.65708418255,1111.928,0.70429605078125
723,361.524,0.7045701,0.8607964,378.852,757.704,"2011_nk_192","Nush",2011,0.704485900000001,0.852145048333332,0.000541973333333279,536.962480742101,671.65708418255,1111.928,0.70429605078125
724,362.048,0.703304,0.8514531,379.376,758.752,"2011_nk_192","Nush",2011,0.704473868333335,0.852116869999999,-2.81783333332397e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
725,362.524,0.7048334,0.8822717,379.9,759.8,"2011_nk_192","Nush",2011,0.704492196666668,0.852237934999999,0.000121064999999976,536.962480742101,671.65708418255,1111.928,0.70429605078125
726,363.048,0.7046993,0.8487353,380.424,760.848,"2011_nk_192","Nush",2011,0.704537411666668,0.852256364999999,1.84299999999027e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
727,363.524,0.7034991,0.8482432,380.948,761.896,"2011_nk_192","Nush",2011,0.704533645000001,0.852873741666666,0.000617376666666725,536.962480742101,671.65708418255,1111.928,0.70429605078125
728,364.048,0.7039894,0.8519396,381.472,762.944,"2011_nk_192","Nush",2011,0.704521018333335,0.853753404999999,0.000879663333333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
729,364.524,0.7056528,0.8749255,381.996,763.992,"2011_nk_192","Nush",2011,0.704541698333335,0.854194926666666,0.000441521666666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
730,365.048,0.7039794,0.8359898,382.52,765.04,"2011_nk_192","Nush",2011,0.704550593333334,0.854575673333333,0.000380746666666654,536.962480742101,671.65708418255,1111.928,0.70429605078125
731,365.524,0.7044339,0.8416994,383.044,766.088,"2011_nk_192","Nush",2011,0.704567768333334,0.854607173333333,3.15000000000731e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
732,366.048,0.7038399,0.8338813,383.568,767.136,"2011_nk_192","Nush",2011,0.704543566666668,0.854221213333333,-0.000385960000000019,536.962480742101,671.65708418255,1111.928,0.70429605078125
733,366.524,0.7035759,0.8390406,384.092,768.184,"2011_nk_192","Nush",2011,0.704555873333334,0.853999018333333,-0.000222194999999981,536.962480742101,671.65708418255,1111.928,0.70429605078125
734,367.048,0.7034499,0.8721193,384.616,769.232,"2011_nk_192","Nush",2011,0.704580630000001,0.853475293333332,-0.000523725000000086,536.962480742101,671.65708418255,1111.928,0.70429605078125
735,367.524,0.7054715,0.8530061,385.14,770.28,"2011_nk_192","Nush",2011,0.704579070000001,0.853489089999999,1.37966666667877e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
736,368.048,0.7051713,0.85719,385.664,771.328,"2011_nk_192","Nush",2011,0.704568558333335,0.853187368333333,-0.000301721666666754,536.962480742101,671.65708418255,1111.928,0.70429605078125
737,368.524,0.7040782,0.8529005,386.188,772.376,"2011_nk_192","Nush",2011,0.704591700000001,0.852762841666666,-0.000424526666666702,536.962480742101,671.65708418255,1111.928,0.70429605078125
738,369.048,0.7040724,0.8594925,386.712,773.424,"2011_nk_192","Nush",2011,0.704581381666668,0.852596688333332,-0.000166153333333363,536.962480742101,671.65708418255,1111.928,0.70429605078125
739,369.524,0.7031942,0.8715808,387.236,774.472,"2011_nk_192","Nush",2011,0.704601055000001,0.852807579999999,0.000210891666666657,536.962480742101,671.65708418255,1111.928,0.70429605078125
740,370.048,0.7054348,0.8599502,387.76,775.52,"2011_nk_192","Nush",2011,0.704612043333334,0.852804251666666,-3.32833333338556e-06,536.962480742101,671.65708418255,1111.928,0.70429605078125
741,370.524,0.7046059,0.847198,388.284,776.568,"2011_nk_192","Nush",2011,0.704585506666668,0.852718739999999,-8.55116666667044e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
742,371.048,0.7057592,0.8597964,388.808,777.616,"2011_nk_192","Nush",2011,0.704605543333335,0.852048856666666,-0.000669883333333288,536.962480742101,671.65708418255,1111.928,0.70429605078125
743,371.524,0.7051476,0.8856026,389.332,778.664,"2011_nk_192","Nush",2011,0.704626250000001,0.851159269999999,-0.00088958666666672,536.962480742101,671.65708418255,1111.928,0.70429605078125
744,372.048,0.7043929,0.8625491,389.856,779.712,"2011_nk_192","Nush",2011,0.704628335000001,0.850689811666666,-0.000469458333333339,536.962480742101,671.65708418255,1111.928,0.70429605078125
745,372.524,0.7033249,0.8681293,390.38,780.76,"2011_nk_192","Nush",2011,0.704611618333335,0.850264276666666,-0.000425534999999977,536.962480742101,671.65708418255,1111.928,0.70429605078125
