"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
837,0.768033131087846,0.708072803831146,438.588,877.176,"2015_nk_167_redo","Nush",2015,0.707887903891059,0.806027271241369,0.00357380448091316,449.438702364737,582.790938005623,1080.488,0.70781933797905
838,0.766324871904978,0.705496359264918,439.112,878.224,"2015_nk_167_redo","Nush",2015,0.707880083087407,0.809435845210783,0.00340857396941419,449.438702364737,582.790938005623,1080.488,0.70781933797905
839,0.775983539400937,0.707541810500562,439.636,879.272,"2015_nk_167_redo","Nush",2015,0.707889946200578,0.813831148631432,0.00439530342064942,449.438702364737,582.790938005623,1080.488,0.70781933797905
840,0.783526231898456,0.707940005246392,440.16,880.32,"2015_nk_167_redo","Nush",2015,0.707845392576411,0.817714277082743,0.00388312845131111,449.438702364737,582.790938005623,1080.488,0.70781933797905
841,0.785057241260078,0.707616506005068,440.684,881.368,"2015_nk_167_redo","Nush",2015,0.707867544129502,0.822104982487406,0.00439070540466269,449.438702364737,582.790938005623,1080.488,0.70781933797905
842,0.794714428393474,0.709159555612247,441.208,882.416,"2015_nk_167_redo","Nush",2015,0.707852492678601,0.827211541854263,0.00510655936685689,449.438702364737,582.790938005623,1080.488,0.70781933797905
843,0.785894312762216,0.707529457135509,441.732,883.464,"2015_nk_167_redo","Nush",2015,0.707854705607324,0.832634003935484,0.00542246208122066,449.438702364737,582.790938005623,1080.488,0.70781933797905
844,0.783193498197934,0.706479713674031,442.256,884.512,"2015_nk_167_redo","Nush",2015,0.707854710817144,0.838287078255525,0.00565307432004136,449.438702364737,582.790938005623,1080.488,0.70781933797905
845,0.802830101932809,0.70860765944956,442.78,885.56,"2015_nk_167_redo","Nush",2015,0.707866227843727,0.84319252409864,0.00490544584311525,449.438702364737,582.790938005623,1080.488,0.70781933797905
846,0.794318446487064,0.707309700834876,443.304,886.608,"2015_nk_167_redo","Nush",2015,0.707874156294106,0.848612109120713,0.00541958502207252,449.438702364737,582.790938005623,1080.488,0.70781933797905
847,0.806739737008654,0.707816979510747,443.828,887.656,"2015_nk_167_redo","Nush",2015,0.707881729030739,0.854591916721138,0.00597980760042505,449.438702364737,582.790938005623,1080.488,0.70781933797905
848,0.807948190186123,0.706569602596122,444.352,888.704,"2015_nk_167_redo","Nush",2015,0.707876211701428,0.860301358251048,0.00570944152991049,449.438702364737,582.790938005623,1080.488,0.70781933797905
849,0.812396254240081,0.70628819358709,444.876,889.752,"2015_nk_167_redo","Nush",2015,0.707863409138326,0.866404636928105,0.00610327867705629,449.438702364737,582.790938005623,1080.488,0.70781933797905
850,0.829840748962235,0.707045431379418,445.4,890.8,"2015_nk_167_redo","Nush",2015,0.707837913069921,0.87263129430922,0.00622665738111494,449.438702364737,582.790938005623,1080.488,0.70781933797905
851,0.834536640808749,0.708054058257456,445.924,891.848,"2015_nk_167_redo","Nush",2015,0.707874998810599,0.878164406497247,0.00553311218802721,449.438702364737,582.790938005623,1080.488,0.70781933797905
852,0.827033864418942,0.708380785348822,446.448,892.896,"2015_nk_167_redo","Nush",2015,0.7078769274069,0.884590157628264,0.00642575113101718,449.438702364737,582.790938005623,1080.488,0.70781933797905
853,0.84027162596332,0.708861518966444,446.972,893.944,"2015_nk_167_redo","Nush",2015,0.70789223280156,0.890889186086272,0.00629902845800778,449.438702364737,582.790938005623,1080.488,0.70781933797905
854,0.850394405483814,0.708945660646394,447.496,894.992,"2015_nk_167_redo","Nush",2015,0.707892991430678,0.897654654263688,0.00676546817741619,449.438702364737,582.790938005623,1080.488,0.70781933797905
855,0.852759272220636,0.70756479003758,448.02,896.04,"2015_nk_167_redo","Nush",2015,0.707901473768217,0.904850362821032,0.00719570855734386,449.438702364737,582.790938005623,1080.488,0.70781933797905
856,0.878496086415048,0.70726521103788,448.544,897.088,"2015_nk_167_redo","Nush",2015,0.70788470261278,0.911897076279226,0.00704671345819463,449.438702364737,582.790938005623,1080.488,0.70781933797905
857,0.878967011102011,0.709161684195696,449.068,898.136,"2015_nk_167_redo","Nush",2015,0.707911740835423,0.919792544502463,0.0078954682232365,449.438702364737,582.790938005623,1080.488,0.70781933797905
858,0.91980680173276,0.708846539553761,449.592,899.184,"2015_nk_167_redo","Nush",2015,0.707901360280769,0.927758856414485,0.00796631191202224,449.438702364737,582.790938005623,1080.488,0.70781933797905
859,0.917285989246058,0.708108703064397,450.116,900.232,"2015_nk_167_redo","Nush",2015,0.707912097467677,0.936530604861499,0.00877174844701389,449.438702364737,582.790938005623,1080.488,0.70781933797905
860,0.921249703169566,0.70865371503952,450.64,901.28,"2015_nk_167_redo","Nush",2015,0.707903218624534,0.945097959682359,0.00856735482085969,449.438702364737,582.790938005623,1080.488,0.70781933797905
861,0.944605852129324,0.707451090918874,451.164,902.328,"2015_nk_167_redo","Nush",2015,0.707931114612554,0.953459487379563,0.00836152769720466,449.438702364737,582.790938005623,1080.488,0.70781933797905
862,0.941446135466542,0.70578618009937,451.688,903.376,"2015_nk_167_redo","Nush",2015,0.70794431088839,0.962169897374449,0.0087104099948857,449.438702364737,582.790938005623,1080.488,0.70781933797905
863,0.947845342453468,0.708006352641347,452.212,904.424,"2015_nk_167_redo","Nush",2015,0.708004313053419,0.971301957557826,0.00913206018337642,449.438702364737,582.790938005623,1080.488,0.70781933797905
864,0.98244261890198,0.708651373624646,452.736,905.472,"2015_nk_167_redo","Nush",2015,0.708026107448706,0.98030240307897,0.00900044552114398,449.438702364737,582.790938005623,1080.488,0.70781933797905
865,0.968326102315456,0.707669356531575,453.26,906.52,"2015_nk_167_redo","Nush",2015,0.70804541812247,0.99055574316914,0.0102533400901702,449.438702364737,582.790938005623,1080.488,0.70781933797905
866,0.972156216507995,0.708462254931861,453.784,907.568,"2015_nk_167_redo","Nush",2015,0.70804979064862,1.00107693242404,0.0105211892549023,449.438702364737,582.790938005623,1080.488,0.70781933797905
867,0.981201011814687,0.709144093076902,454.308,908.616,"2015_nk_167_redo","Nush",2015,0.70804281476975,1.01174440413327,0.0106674717092232,449.438702364737,582.790938005623,1080.488,0.70781933797905
868,0.973296844462529,0.70679566676398,454.832,909.664,"2015_nk_167_redo","Nush",2015,0.708097489035218,1.0227992455484,0.0110548414151341,449.438702364737,582.790938005623,1080.488,0.70781933797905
869,1.01691385097197,0.708023341853138,455.356,910.712,"2015_nk_167_redo","Nush",2015,0.708111043363789,1.03439652108258,0.0115972755341802,449.438702364737,582.790938005623,1080.488,0.70781933797905
870,0.987867311777467,0.707474340059001,455.88,911.76,"2015_nk_167_redo","Nush",2015,0.708120288524394,1.04661172846673,0.0122152073841519,449.438702364737,582.790938005623,1080.488,0.70781933797905
871,1.02718191361815,0.709918606970347,456.404,912.808,"2015_nk_167_redo","Nush",2015,0.708131930730829,1.05878938112995,0.0121776526632145,449.438702364737,582.790938005623,1080.488,0.70781933797905
872,1.05666070687428,0.70705347468317,456.928,913.856,"2015_nk_167_redo","Nush",2015,0.708115319389947,1.07143447121527,0.0126450900853208,449.438702364737,582.790938005623,1080.488,0.70781933797905
873,1.06633972576946,0.709042143307718,457.452,914.904,"2015_nk_167_redo","Nush",2015,0.708139841809674,1.0848922959347,0.0134578247194326,449.438702364737,582.790938005623,1080.488,0.70781933797905
874,1.0690108062087,0.708451780483189,457.976,915.952,"2015_nk_167_redo","Nush",2015,0.708190596195942,1.09824149578618,0.0133491998514843,449.438702364737,582.790938005623,1080.488,0.70781933797905
875,1.04749855997909,0.708651065865743,458.5,917,"2015_nk_167_redo","Nush",2015,0.708186651101376,1.11125732336643,0.0130158275802503,449.438702364737,582.790938005623,1080.488,0.70781933797905
876,1.06753196470129,0.707836493122935,459.024,918.048,"2015_nk_167_redo","Nush",2015,0.708201450040365,1.12473094368528,0.0134736203188417,449.438702364737,582.790938005623,1080.488,0.70781933797905
877,1.07986425970908,0.708449849583145,459.548,919.096,"2015_nk_167_redo","Nush",2015,0.708221342597978,1.13797059223698,0.0132396485517021,449.438702364737,582.790938005623,1080.488,0.70781933797905
878,1.08711603504015,0.70807461694457,460.072,920.144,"2015_nk_167_redo","Nush",2015,0.708273595216716,1.15201585662299,0.0140452643860081,449.438702364737,582.790938005623,1080.488,0.70781933797905
879,1.09897001180612,0.707803261957521,460.596,921.192,"2015_nk_167_redo","Nush",2015,0.708312468063833,1.16703407148175,0.0150182148587616,449.438702364737,582.790938005623,1080.488,0.70781933797905
880,1.10764572196085,0.706685791749186,461.12,922.24,"2015_nk_167_redo","Nush",2015,0.708338421791224,1.18220439018822,0.0151703187064751,449.438702364737,582.790938005623,1080.488,0.70781933797905
881,1.10087850933395,0.70809724865248,461.644,923.288,"2015_nk_167_redo","Nush",2015,0.70833953965519,1.19786479359378,0.0156604034055539,449.438702364737,582.790938005623,1080.488,0.70781933797905
882,1.13444772647872,0.708661249668545,462.168,924.336,"2015_nk_167_redo","Nush",2015,0.708328879427471,1.21314387394535,0.0152790803515777,449.438702364737,582.790938005623,1080.488,0.70781933797905
883,1.14245163184373,0.708593113966819,462.692,925.384,"2015_nk_167_redo","Nush",2015,0.708338184832525,1.22864585959666,0.0155019856513108,449.438702364737,582.790938005623,1080.488,0.70781933797905
884,1.16496566914099,0.708397177436201,463.216,926.432,"2015_nk_167_redo","Nush",2015,0.708351077751875,1.24394936941565,0.015303509818982,449.438702364737,582.790938005623,1080.488,0.70781933797905
885,1.18253507466024,0.708739727725964,463.74,927.48,"2015_nk_167_redo","Nush",2015,0.708373231166559,1.25930652569349,0.0153571562778423,449.438702364737,582.790938005623,1080.488,0.70781933797905
886,1.18281494609452,0.707850294518377,464.264,928.528,"2015_nk_167_redo","Nush",2015,0.708408694844021,1.2752389447398,0.0159324190463124,449.438702364737,582.790938005623,1080.488,0.70781933797905
887,1.2175896647279,0.70820627426108,464.788,929.576,"2015_nk_167_redo","Nush",2015,0.708409688562168,1.29186288753651,0.0166239427967132,449.438702364737,582.790938005623,1080.488,0.70781933797905
888,1.2247486358455,0.707823263891796,465.312,930.624,"2015_nk_167_redo","Nush",2015,0.708404931922391,1.30770641368985,0.0158435261533363,449.438702364737,582.790938005623,1080.488,0.70781933797905
889,1.26109971289915,0.708282225985799,465.836,931.672,"2015_nk_167_redo","Nush",2015,0.708417459391472,1.32448448428832,0.016778070598469,449.438702364737,582.790938005623,1080.488,0.70781933797905
890,1.25641474322397,0.70829518258082,466.36,932.72,"2015_nk_167_redo","Nush",2015,0.708412175290669,1.34108631617141,0.0166018318830947,449.438702364737,582.790938005623,1080.488,0.70781933797905
891,1.26215086414364,0.709131563050116,466.884,933.768,"2015_nk_167_redo","Nush",2015,0.708434717178135,1.35739537516477,0.0163090589933566,449.438702364737,582.790938005623,1080.488,0.70781933797905
892,1.29008847916519,0.708494771140017,467.408,934.816,"2015_nk_167_redo","Nush",2015,0.708489035479393,1.37446091276557,0.0170655376007993,449.438702364737,582.790938005623,1080.488,0.70781933797905
893,1.30962142081208,0.708823986325699,467.932,935.864,"2015_nk_167_redo","Nush",2015,0.708501806009105,1.39115379860801,0.0166928858424362,449.438702364737,582.790938005623,1080.488,0.70781933797905
894,1.31414648502272,0.709993105003439,468.456,936.912,"2015_nk_167_redo","Nush",2015,0.708496134213366,1.40833861880404,0.0171848201960358,449.438702364737,582.790938005623,1080.488,0.70781933797905
895,1.38171077808964,0.708895301029876,468.98,937.96,"2015_nk_167_redo","Nush",2015,0.708515675166103,1.42598874854096,0.0176501297369143,449.438702364737,582.790938005623,1080.488,0.70781933797905
896,1.39742847720812,0.707955373736363,469.504,939.008,"2015_nk_167_redo","Nush",2015,0.70852279856875,1.44415832233228,0.0181695737913252,449.438702364737,582.790938005623,1080.488,0.70781933797905
897,1.40808143364124,0.707654251098974,470.028,940.056,"2015_nk_167_redo","Nush",2015,0.708517987981586,1.4620910731381,0.017932750805818,449.438702364737,582.790938005623,1080.488,0.70781933797905
898,1.42961535681302,0.708776815193006,470.552,941.104,"2015_nk_167_redo","Nush",2015,0.708561389066703,1.4806030602214,0.0185119870833017,449.438702364737,582.790938005623,1080.488,0.70781933797905
899,1.47182007145175,0.708355070214802,471.076,942.152,"2015_nk_167_redo","Nush",2015,0.708577756880018,1.49885753860586,0.0182544783844603,449.438702364737,582.790938005623,1080.488,0.70781933797905
900,1.51643867494758,0.708494714882723,471.6,943.2,"2015_nk_167_redo","Nush",2015,0.708598455994641,1.5182250982188,0.0193675596129415,449.438702364737,582.790938005623,1080.488,0.70781933797905
901,1.51571640105295,0.70831503839114,472.124,944.248,"2015_nk_167_redo","Nush",2015,0.708575947721663,1.53706546174147,0.0188403635226688,449.438702364737,582.790938005623,1080.488,0.70781933797905
902,1.55341983351272,0.708162875159344,472.648,945.296,"2015_nk_167_redo","Nush",2015,0.708598025933706,1.55620278324008,0.0191373214986041,449.438702364737,582.790938005623,1080.488,0.70781933797905
903,1.59336379592816,0.70900080231911,473.172,946.344,"2015_nk_167_redo","Nush",2015,0.70859716912438,1.57515462542825,0.0189518421881738,449.438702364737,582.790938005623,1080.488,0.70781933797905
904,1.584145489287,0.709524976850122,473.696,947.392,"2015_nk_167_redo","Nush",2015,0.708614874035021,1.59396328744735,0.018808662019099,449.438702364737,582.790938005623,1080.488,0.70781933797905
905,1.58377975674783,0.708370953775604,474.22,948.44,"2015_nk_167_redo","Nush",2015,0.708625842044896,1.61421186886782,0.0202485814204736,449.438702364737,582.790938005623,1080.488,0.70781933797905
906,1.60273566561757,0.708197637174227,474.744,949.488,"2015_nk_167_redo","Nush",2015,0.708645338268452,1.63422206226075,0.0200101933929235,449.438702364737,582.790938005623,1080.488,0.70781933797905
907,1.60111865011078,0.709010532967516,475.268,950.536,"2015_nk_167_redo","Nush",2015,0.708649364732775,1.65483737647229,0.0206153142115408,449.438702364737,582.790938005623,1080.488,0.70781933797905
908,1.65066405334662,0.709704759720354,475.792,951.584,"2015_nk_167_redo","Nush",2015,0.708661942456371,1.675730050791,0.0208926743187119,449.438702364737,582.790938005623,1080.488,0.70781933797905
909,1.71348914576577,0.708620564414126,476.316,952.632,"2015_nk_167_redo","Nush",2015,0.708686790149202,1.69601032747618,0.0202802766851835,449.438702364737,582.790938005623,1080.488,0.70781933797905
910,1.74005987135075,0.708602655022881,476.84,953.68,"2015_nk_167_redo","Nush",2015,0.708716773832524,1.71574781242817,0.0197374849519891,449.438702364737,582.790938005623,1080.488,0.70781933797905
911,1.77416084514197,0.708121130095402,477.364,954.728,"2015_nk_167_redo","Nush",2015,0.708725872281472,1.73690528100314,0.021157468574968,449.438702364737,582.790938005623,1080.488,0.70781933797905
912,1.74377868551359,0.707741171685675,477.888,955.776,"2015_nk_167_redo","Nush",2015,0.708732430825018,1.75697332524638,0.0200680442432408,449.438702364737,582.790938005623,1080.488,0.70781933797905
913,1.77039076504197,0.709419843269738,478.412,956.824,"2015_nk_167_redo","Nush",2015,0.708742692530571,1.77722283962127,0.0202495143748873,449.438702364737,582.790938005623,1080.488,0.70781933797905
914,1.76860499462273,0.709719235807386,478.936,957.872,"2015_nk_167_redo","Nush",2015,0.708749725759787,1.7969880989355,0.0197652593142366,449.438702364737,582.790938005623,1080.488,0.70781933797905
915,1.77418864889117,0.708893994918613,479.46,958.92,"2015_nk_167_redo","Nush",2015,0.708763389407388,1.81619524418011,0.0192071452446092,449.438702364737,582.790938005623,1080.488,0.70781933797905
916,1.8344412291938,0.709393031685604,479.984,959.968,"2015_nk_167_redo","Nush",2015,0.708778645476213,1.83552721582034,0.0193319716402292,449.438702364737,582.790938005623,1080.488,0.70781933797905
917,1.87640357890481,0.709221307284517,480.508,961.016,"2015_nk_167_redo","Nush",2015,0.708782885387094,1.85374005599362,0.0182128401732722,449.438702364737,582.790938005623,1080.488,0.70781933797905
918,1.87041837093294,0.70856114116712,481.032,962.064,"2015_nk_167_redo","Nush",2015,0.708805930274967,1.8719788255645,0.0182387695708894,449.438702364737,582.790938005623,1080.488,0.70781933797905
919,1.9239702251542,0.708860351209249,481.556,963.112,"2015_nk_167_redo","Nush",2015,0.708829688081199,1.89030476415946,0.0183259385949508,449.438702364737,582.790938005623,1080.488,0.70781933797905
920,1.91735961615525,0.70833666899136,482.08,964.16,"2015_nk_167_redo","Nush",2015,0.708847224806214,1.90898612289735,0.0186813587378913,449.438702364737,582.790938005623,1080.488,0.70781933797905
921,1.92314939173072,0.708803604166838,482.604,965.208,"2015_nk_167_redo","Nush",2015,0.708849831524963,1.92825813921696,0.0192720163196132,449.438702364737,582.790938005623,1080.488,0.70781933797905
922,1.9653783915145,0.709045278174855,483.128,966.256,"2015_nk_167_redo","Nush",2015,0.708859099045962,1.94731305678006,0.0190549175630976,449.438702364737,582.790938005623,1080.488,0.70781933797905
923,1.94941849299964,0.708772584424074,483.652,967.304,"2015_nk_167_redo","Nush",2015,0.708865669110193,1.96602872986733,0.0187156730872693,449.438702364737,582.790938005623,1080.488,0.70781933797905
924,2.01353183066413,0.708311065880267,484.176,968.352,"2015_nk_167_redo","Nush",2015,0.708854888510587,1.98534232482184,0.0193135949545176,449.438702364737,582.790938005623,1080.488,0.70781933797905
925,2.02733388653031,0.708841813695798,484.7,969.4,"2015_nk_167_redo","Nush",2015,0.708852325950657,2.0035023280015,0.0181600031796523,449.438702364737,582.790938005623,1080.488,0.70781933797905
926,2.0623306439875,0.708889659090695,485.224,970.448,"2015_nk_167_redo","Nush",2015,0.708867566529571,2.02181930715028,0.0183169791487821,449.438702364737,582.790938005623,1080.488,0.70781933797905
927,2.05716606016377,0.708855457847071,485.748,971.496,"2015_nk_167_redo","Nush",2015,0.70889570952326,2.04086178189299,0.0190424747427134,449.438702364737,582.790938005623,1080.488,0.70781933797905
928,2.08401606946063,0.70939973187102,486.272,972.544,"2015_nk_167_redo","Nush",2015,0.708901800537275,2.05868548106591,0.017823699172919,449.438702364737,582.790938005623,1080.488,0.70781933797905
929,2.11218255403959,0.709005410652,486.796,973.592,"2015_nk_167_redo","Nush",2015,0.70891637946848,2.07682951285648,0.0181440317905679,449.438702364737,582.790938005623,1080.488,0.70781933797905
930,2.14992088855395,0.708716286936425,487.32,974.64,"2015_nk_167_redo","Nush",2015,0.708937536981895,2.09392736466238,0.0170978518059006,449.438702364737,582.790938005623,1080.488,0.70781933797905
931,2.15760372497827,0.708568110591661,487.844,975.688,"2015_nk_167_redo","Nush",2015,0.708942102593192,2.11176637179882,0.0178390071364443,449.438702364737,582.790938005623,1080.488,0.70781933797905
932,2.20489999679053,0.708378167405717,488.368,976.736,"2015_nk_167_redo","Nush",2015,0.708958100132225,2.12957280933667,0.0178064375378426,449.438702364737,582.790938005623,1080.488,0.70781933797905
933,2.20345025705989,0.708990734748183,488.892,977.784,"2015_nk_167_redo","Nush",2015,0.708964148453452,2.14695395953615,0.0173811501994821,449.438702364737,582.790938005623,1080.488,0.70781933797905
934,2.19753052735465,0.709514075121625,489.416,978.832,"2015_nk_167_redo","Nush",2015,0.708953472750174,2.16450883056799,0.0175548710318432,449.438702364737,582.790938005623,1080.488,0.70781933797905
935,2.2624134452075,0.709309146458244,489.94,979.88,"2015_nk_167_redo","Nush",2015,0.708960753838407,2.1821359919729,0.0176271614049077,449.438702364737,582.790938005623,1080.488,0.70781933797905
936,2.2681435682767,0.709006266536302,490.464,980.928,"2015_nk_167_redo","Nush",2015,0.708971106627912,2.19894217910616,0.0168061871332568,449.438702364737,582.790938005623,1080.488,0.70781933797905
937,2.31678311240153,0.708691437442546,490.988,981.976,"2015_nk_167_redo","Nush",2015,0.708978713990897,2.21563617096842,0.0166939918622631,449.438702364737,582.790938005623,1080.488,0.70781933797905
938,2.34067649416286,0.708829280360294,491.512,983.024,"2015_nk_167_redo","Nush",2015,0.708973450882281,2.23111620574623,0.0154800347778128,449.438702364737,582.790938005623,1080.488,0.70781933797905
939,2.31578661291712,0.70929412352742,492.036,984.072,"2015_nk_167_redo","Nush",2015,0.708974606169515,2.24604466153255,0.0149284557863143,449.438702364737,582.790938005623,1080.488,0.70781933797905
940,2.2918948190802,0.708484812748451,492.56,985.12,"2015_nk_167_redo","Nush",2015,0.708982349629867,2.26197423563909,0.0159295741065462,449.438702364737,582.790938005623,1080.488,0.70781933797905
941,2.37032662383204,0.708643155589366,493.084,986.168,"2015_nk_167_redo","Nush",2015,0.708993605419895,2.2772368935141,0.0152626578750108,449.438702364737,582.790938005623,1080.488,0.70781933797905
942,2.33853038107316,0.709054762281327,493.608,987.216,"2015_nk_167_redo","Nush",2015,0.709017633797935,2.29372923065524,0.0164923371411394,449.438702364737,582.790938005623,1080.488,0.70781933797905
943,2.35742249433698,0.709208816300008,494.132,988.264,"2015_nk_167_redo","Nush",2015,0.709025255572448,2.3089787092125,0.0152494785572541,449.438702364737,582.790938005623,1080.488,0.70781933797905
944,2.35088122799518,0.708819171189137,494.656,989.312,"2015_nk_167_redo","Nush",2015,0.70903060260802,2.32460213270683,0.0156234234943313,449.438702364737,582.790938005623,1080.488,0.70781933797905
945,2.33496378933679,0.709559546582057,495.18,990.36,"2015_nk_167_redo","Nush",2015,0.709027212996006,2.34006723040904,0.0154650977022075,449.438702364737,582.790938005623,1080.488,0.70781933797905
946,2.34273324450828,0.70876565864785,495.704,991.408,"2015_nk_167_redo","Nush",2015,0.709014868167065,2.35455320969405,0.0144859792850136,449.438702364737,582.790938005623,1080.488,0.70781933797905
947,2.31036007512423,0.708460668913964,496.228,992.456,"2015_nk_167_redo","Nush",2015,0.709013278746033,2.36921090418624,0.0146576944921906,449.438702364737,582.790938005623,1080.488,0.70781933797905
948,2.31907481009887,0.709205957164157,496.752,993.504,"2015_nk_167_redo","Nush",2015,0.709025816482096,2.38365589693911,0.0144449927528707,449.438702364737,582.790938005623,1080.488,0.70781933797905
949,2.3606560285962,0.709707694359697,497.276,994.552,"2015_nk_167_redo","Nush",2015,0.709030272891047,2.39750061074475,0.0138447138056388,449.438702364737,582.790938005623,1080.488,0.70781933797905
950,2.37729626749746,0.709347386081744,497.8,995.6,"2015_nk_167_redo","Nush",2015,0.709039429984607,2.41216396825698,0.0146633575122297,449.438702364737,582.790938005623,1080.488,0.70781933797905
951,2.41847184332042,0.709287966175028,498.324,996.648,"2015_nk_167_redo","Nush",2015,0.709043691989834,2.4261819862953,0.0140180180383234,449.438702364737,582.790938005623,1080.488,0.70781933797905
952,2.43338353295106,0.709050822399979,498.848,997.696,"2015_nk_167_redo","Nush",2015,0.709052692543102,2.43992338353944,0.0137413972441411,449.438702364737,582.790938005623,1080.488,0.70781933797905
953,2.43256180604824,0.709218190179563,499.372,998.744,"2015_nk_167_redo","Nush",2015,0.709057302254729,2.45366560842992,0.0137422248904762,449.438702364737,582.790938005623,1080.488,0.70781933797905
954,2.47296218229377,0.709346269027088,499.896,999.792,"2015_nk_167_redo","Nush",2015,0.709066248193296,2.46628103411688,0.0126154256869637,449.438702364737,582.790938005623,1080.488,0.70781933797905
955,2.47131096886876,0.708741547434094,500.42,1000.84,"2015_nk_167_redo","Nush",2015,0.709076008106132,2.47949292476013,0.0132118906432477,449.438702364737,582.790938005623,1080.488,0.70781933797905
956,2.49644722613506,0.708869808471167,500.944,1001.888,"2015_nk_167_redo","Nush",2015,0.709085973939464,2.49210290419924,0.0126099794391066,449.438702364737,582.790938005623,1080.488,0.70781933797905
957,2.55062991820405,0.709342830720314,501.468,1002.936,"2015_nk_167_redo","Nush",2015,0.709092977978857,2.50415154765472,0.0120486434554774,449.438702364737,582.790938005623,1080.488,0.70781933797905
958,2.49903730718815,0.70914227603392,501.992,1003.984,"2015_nk_167_redo","Nush",2015,0.709082248645988,2.51569137777001,0.0115398301152938,449.438702364737,582.790938005623,1080.488,0.70781933797905
959,2.56046197888583,0.709229806087135,502.516,1005.032,"2015_nk_167_redo","Nush",2015,0.709081284250989,2.52677888665966,0.0110875088896543,449.438702364737,582.790938005623,1080.488,0.70781933797905
960,2.5423097833016,0.709764165687579,503.04,1006.08,"2015_nk_167_redo","Nush",2015,0.709086244564234,2.53791155064514,0.0111326639854799,449.438702364737,582.790938005623,1080.488,0.70781933797905
961,2.58605682923962,0.708588975068982,503.564,1007.128,"2015_nk_167_redo","Nush",2015,0.709098356165103,2.54799937583472,0.0100878251895726,449.438702364737,582.790938005623,1080.488,0.70781933797905
962,2.62180608578328,0.709122727501291,504.088,1008.176,"2015_nk_167_redo","Nush",2015,0.709105808585191,2.55687315824058,0.00887378240586134,449.438702364737,582.790938005623,1080.488,0.70781933797905
963,2.63623280789708,0.709363701592775,504.612,1009.224,"2015_nk_167_redo","Nush",2015,0.709110983232437,2.56683460310451,0.00996144486393336,449.438702364737,582.790938005623,1080.488,0.70781933797905
964,2.63743775119761,0.708884434653417,505.136,1010.272,"2015_nk_167_redo","Nush",2015,0.709108795930664,2.57733079418384,0.0104961910793286,449.438702364737,582.790938005623,1080.488,0.70781933797905
965,2.64140944104229,0.708807819069603,505.66,1011.32,"2015_nk_167_redo","Nush",2015,0.709105485359889,2.58692596890894,0.00959517472510374,449.438702364737,582.790938005623,1080.488,0.70781933797905
966,2.61110689361298,0.708818804544539,506.184,1012.368,"2015_nk_167_redo","Nush",2015,0.709102279639326,2.59641485855125,0.00948888964230798,449.438702364737,582.790938005623,1080.488,0.70781933797905
967,2.60275816184656,0.709466974746608,506.708,1013.416,"2015_nk_167_redo","Nush",2015,0.709109640484996,2.60429997559,0.00788511703874528,449.438702364737,582.790938005623,1080.488,0.70781933797905
968,2.57946614001538,0.709388973203402,507.232,1014.464,"2015_nk_167_redo","Nush",2015,0.709112092569145,2.61209518624675,0.00779521065675226,449.438702364737,582.790938005623,1080.488,0.70781933797905
969,2.60919649294464,0.708689881648125,507.756,1015.512,"2015_nk_167_redo","Nush",2015,0.709109727078085,2.62129193829828,0.00919675205153458,449.438702364737,582.790938005623,1080.488,0.70781933797905
970,2.69583431774349,0.709067262643997,508.28,1016.56,"2015_nk_167_redo","Nush",2015,0.709115102023469,2.63034732196878,0.00905538367049497,449.438702364737,582.790938005623,1080.488,0.70781933797905
971,2.68992031764263,0.70879647749707,508.804,1017.608,"2015_nk_167_redo","Nush",2015,0.709119557632313,2.63899630594169,0.00864898397291514,449.438702364737,582.790938005623,1080.488,0.70781933797905
972,2.73331891398194,0.709182874368089,509.328,1018.656,"2015_nk_167_redo","Nush",2015,0.70912357588518,2.6482798218357,0.00928351589401144,449.438702364737,582.790938005623,1080.488,0.70781933797905
973,2.68535947847722,0.709877149740541,509.852,1019.704,"2015_nk_167_redo","Nush",2015,0.709126716823774,2.65748657240915,0.00920675057344988,449.438702364737,582.790938005623,1080.488,0.70781933797905
974,2.70601040428261,0.710040057941674,510.376,1020.752,"2015_nk_167_redo","Nush",2015,0.709128746234156,2.66727181160283,0.00978523919367591,449.438702364737,582.790938005623,1080.488,0.70781933797905
975,2.70209451102362,0.708690618197776,510.9,1021.8,"2015_nk_167_redo","Nush",2015,0.709127837936568,2.67689032275845,0.0096185111556153,449.438702364737,582.790938005623,1080.488,0.70781933797905
976,2.70359998629462,0.70865234194915,511.424,1022.848,"2015_nk_167_redo","Nush",2015,0.709131803486595,2.68614725968637,0.0092569369279234,449.438702364737,582.790938005623,1080.488,0.70781933797905
977,2.75586524843622,0.709125942022621,511.948,1023.896,"2015_nk_167_redo","Nush",2015,0.7091476540418,2.69702578238609,0.0108785226997177,449.438702364737,582.790938005623,1080.488,0.70781933797905
978,2.73711793610518,0.709313405330879,512.472,1024.944,"2015_nk_167_redo","Nush",2015,0.709137532683545,2.70702910040462,0.0100033180185313,449.438702364737,582.790938005623,1080.488,0.70781933797905
979,2.75465305349253,0.709127735746338,512.996,1025.992,"2015_nk_167_redo","Nush",2015,0.709125983288343,2.71745201732556,0.0104229169209464,449.438702364737,582.790938005623,1080.488,0.70781933797905
