"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
579,0.672809556515161,0.704162809640472,303.396,606.792,"2015_nk_233_redo","Nush",2015,0.704709761046206,0.68336043464225,-0.00116303628834369,435.080209562864,518.648006861712,984.072,0.704654403646023
580,0.677677261102952,0.705343165524875,303.92,607.84,"2015_nk_233_redo","Nush",2015,0.704722124694256,0.682078976239468,-0.00128145840278115,435.080209562864,518.648006861712,984.072,0.704654403646023
581,0.696048931338589,0.705273563471847,304.444,608.888,"2015_nk_233_redo","Nush",2015,0.70466360879601,0.68110211701285,-0.000976859226618276,435.080209562864,518.648006861712,984.072,0.704654403646023
582,0.702054120743079,0.704881226705015,304.968,609.936,"2015_nk_233_redo","Nush",2015,0.704672867076856,0.680451695063761,-0.000650421949089375,435.080209562864,518.648006861712,984.072,0.704654403646023
583,0.695799268081341,0.705099706369769,305.492,610.984,"2015_nk_233_redo","Nush",2015,0.704674121503185,0.679808120509765,-0.000643574553995552,435.080209562864,518.648006861712,984.072,0.704654403646023
584,0.678628457104574,0.704635597316575,306.016,612.032,"2015_nk_233_redo","Nush",2015,0.704666468518436,0.679226459075759,-0.000581661434005953,435.080209562864,518.648006861712,984.072,0.704654403646023
585,0.683974300573251,0.703546609724846,306.54,613.08,"2015_nk_233_redo","Nush",2015,0.704626894848364,0.678832237518565,-0.000394221557194263,435.080209562864,518.648006861712,984.072,0.704654403646023
586,0.687209043534664,0.705111522967421,307.064,614.128,"2015_nk_233_redo","Nush",2015,0.704633615610595,0.678314981074149,-0.000517256444415803,435.080209562864,518.648006861712,984.072,0.704654403646023
587,0.670099119488928,0.704668278771261,307.588,615.176,"2015_nk_233_redo","Nush",2015,0.704681422842806,0.67803588964928,-0.000279091424868816,435.080209562864,518.648006861712,984.072,0.704654403646023
588,0.690915657019496,0.705084978591263,308.112,616.224,"2015_nk_233_redo","Nush",2015,0.704666884744919,0.67751514604046,-0.000520743608820817,435.080209562864,518.648006861712,984.072,0.704654403646023
589,0.692067211444682,0.704982269135883,308.636,617.272,"2015_nk_233_redo","Nush",2015,0.704688302738934,0.676968219842617,-0.000546926197842246,435.080209562864,518.648006861712,984.072,0.704654403646023
590,0.684924103035369,0.704328350820372,309.16,618.32,"2015_nk_233_redo","Nush",2015,0.704678356713124,0.676487726642974,-0.000480493199643051,435.080209562864,518.648006861712,984.072,0.704654403646023
591,0.691555854141433,0.70547205264195,309.684,619.368,"2015_nk_233_redo","Nush",2015,0.704666969378515,0.676135549782655,-0.000352176860319187,435.080209562864,518.648006861712,984.072,0.704654403646023
592,0.681744442013994,0.706026681974129,310.208,620.416,"2015_nk_233_redo","Nush",2015,0.704673453666909,0.675927089447373,-0.000208460335282101,435.080209562864,518.648006861712,984.072,0.704654403646023
593,0.679270278034287,0.705933286210661,310.732,621.464,"2015_nk_233_redo","Nush",2015,0.704644389291634,0.675597807312069,-0.000329282135304254,435.080209562864,518.648006861712,984.072,0.704654403646023
594,0.664752198657083,0.706895044883954,311.256,622.512,"2015_nk_233_redo","Nush",2015,0.704663992186464,0.675135864543999,-0.000461942768069323,435.080209562864,518.648006861712,984.072,0.704654403646023
595,0.671158861002368,0.704294233341198,311.78,623.56,"2015_nk_233_redo","Nush",2015,0.704682339461622,0.674287392777937,-0.000848471766062509,435.080209562864,518.648006861712,984.072,0.704654403646023
596,0.675984387352261,0.705504706046294,312.304,624.608,"2015_nk_233_redo","Nush",2015,0.70466635783677,0.673759009623158,-0.000528383154778878,435.080209562864,518.648006861712,984.072,0.704654403646023
597,0.655049246209406,0.704591144021318,312.828,625.656,"2015_nk_233_redo","Nush",2015,0.704646473093316,0.672727309912525,-0.00103169971063244,435.080209562864,518.648006861712,984.072,0.704654403646023
598,0.658489064066399,0.703048231270351,313.352,626.704,"2015_nk_233_redo","Nush",2015,0.704637748487815,0.67192035991799,-0.000806949994535344,435.080209562864,518.648006861712,984.072,0.704654403646023
599,0.67824078030912,0.703791959648853,313.876,627.752,"2015_nk_233_redo","Nush",2015,0.704656778097827,0.671026514447586,-0.00089384547040372,435.080209562864,518.648006861712,984.072,0.704654403646023
600,0.698798935311622,0.706119058220207,314.4,628.8,"2015_nk_233_redo","Nush",2015,0.704678063061924,0.670423882758152,-0.000602631689434419,435.080209562864,518.648006861712,984.072,0.704654403646023
601,0.696112233626433,0.70637735424473,314.924,629.848,"2015_nk_233_redo","Nush",2015,0.704710823538362,0.669716786472187,-0.000707096285964548,435.080209562864,518.648006861712,984.072,0.704654403646023
602,0.679529764320688,0.703274637302094,315.448,630.896,"2015_nk_233_redo","Nush",2015,0.704698530917393,0.669054691744633,-0.000662094727554408,435.080209562864,518.648006861712,984.072,0.704654403646023
603,0.667487721723595,0.7056372639109,315.972,631.944,"2015_nk_233_redo","Nush",2015,0.704694359925878,0.668374836424738,-0.00067985531989545,435.080209562864,518.648006861712,984.072,0.704654403646023
604,0.670998182200661,0.705109398133859,316.496,632.992,"2015_nk_233_redo","Nush",2015,0.704739622664629,0.66772776996143,-0.000647066463308033,435.080209562864,518.648006861712,984.072,0.704654403646023
605,0.673361067877877,0.704710842886593,317.02,634.04,"2015_nk_233_redo","Nush",2015,0.704756601341642,0.667243244468662,-0.000484525492768006,435.080209562864,518.648006861712,984.072,0.704654403646023
606,0.673076104676922,0.706917977586411,317.544,635.088,"2015_nk_233_redo","Nush",2015,0.704778689099588,0.666638446911765,-0.000604797556896686,435.080209562864,518.648006861712,984.072,0.704654403646023
607,0.670886637524379,0.704606003697488,318.068,636.136,"2015_nk_233_redo","Nush",2015,0.704798469519471,0.666084223841604,-0.000554223070160842,435.080209562864,518.648006861712,984.072,0.704654403646023
608,0.655141203898228,0.705206117529012,318.592,637.184,"2015_nk_233_redo","Nush",2015,0.704825714751326,0.665471705465097,-0.000612518376506666,435.080209562864,518.648006861712,984.072,0.704654403646023
609,0.665405717084668,0.705744265229058,319.116,638.232,"2015_nk_233_redo","Nush",2015,0.704825816187807,0.665166790067403,-0.000304915397694616,435.080209562864,518.648006861712,984.072,0.704654403646023
610,0.651432674946475,0.706042000702333,319.64,639.28,"2015_nk_233_redo","Nush",2015,0.704815485042731,0.664657738947032,-0.00050905112037114,435.080209562864,518.648006861712,984.072,0.704654403646023
611,0.652222000597395,0.702212046885588,320.164,640.328,"2015_nk_233_redo","Nush",2015,0.704793132974818,0.663751485859587,-0.000906253087444742,435.080209562864,518.648006861712,984.072,0.704654403646023
612,0.664857853404533,0.70409524106979,320.688,641.376,"2015_nk_233_redo","Nush",2015,0.70478251936844,0.662561065846953,-0.00119042001263359,435.080209562864,518.648006861712,984.072,0.704654403646023
613,0.660969482338337,0.70411998018292,321.212,642.424,"2015_nk_233_redo","Nush",2015,0.704787085988616,0.661627230304056,-0.000933835542897499,435.080209562864,518.648006861712,984.072,0.704654403646023
614,0.662023592398192,0.704303572870707,321.736,643.472,"2015_nk_233_redo","Nush",2015,0.70478170091719,0.660915932472008,-0.000711297832047708,435.080209562864,518.648006861712,984.072,0.704654403646023
615,0.66828336948811,0.703637062691814,322.26,644.52,"2015_nk_233_redo","Nush",2015,0.704783337770232,0.660176915203989,-0.000739017268018949,435.080209562864,518.648006861712,984.072,0.704654403646023
616,0.64832233515443,0.703968943254666,322.784,645.568,"2015_nk_233_redo","Nush",2015,0.704773986441431,0.659693851168956,-0.000483064035033065,435.080209562864,518.648006861712,984.072,0.704654403646023
617,0.659070882543909,0.70665297447549,323.308,646.616,"2015_nk_233_redo","Nush",2015,0.704764682178081,0.659290751250289,-0.000403099918666716,435.080209562864,518.648006861712,984.072,0.704654403646023
618,0.656092333262164,0.703744773526321,323.832,647.664,"2015_nk_233_redo","Nush",2015,0.704746329454825,0.658626097962329,-0.000664653287960615,435.080209562864,518.648006861712,984.072,0.704654403646023
619,0.653937127772603,0.704871929456607,324.356,648.712,"2015_nk_233_redo","Nush",2015,0.704748225114465,0.658025928366353,-0.000600169595975752,435.080209562864,518.648006861712,984.072,0.704654403646023
620,0.650962890008723,0.703786469806118,324.88,649.76,"2015_nk_233_redo","Nush",2015,0.704788451270218,0.657359941669572,-0.00066598669678064,435.080209562864,518.648006861712,984.072,0.704654403646023
621,0.652020927879561,0.703659203372679,325.404,650.808,"2015_nk_233_redo","Nush",2015,0.70475795102459,0.656758532375537,-0.000601409294035293,435.080209562864,518.648006861712,984.072,0.704654403646023
622,0.663727088604189,0.705211344511022,325.928,651.856,"2015_nk_233_redo","Nush",2015,0.704715780463136,0.656101998588892,-0.000656533786645208,435.080209562864,518.648006861712,984.072,0.704654403646023
623,0.664139946371887,0.704428717625852,326.452,652.904,"2015_nk_233_redo","Nush",2015,0.704685583522823,0.655610512301856,-0.000491486287036325,435.080209562864,518.648006861712,984.072,0.704654403646023
624,0.64807884072583,0.705650034632881,326.976,653.952,"2015_nk_233_redo","Nush",2015,0.704668562476265,0.655129287077137,-0.000481225224718829,435.080209562864,518.648006861712,984.072,0.704654403646023
625,0.644457474127527,0.705495709595785,327.5,655,"2015_nk_233_redo","Nush",2015,0.704677752262096,0.654557780481607,-0.000571506595529958,435.080209562864,518.648006861712,984.072,0.704654403646023
626,0.65567638597792,0.702024233696572,328.024,656.048,"2015_nk_233_redo","Nush",2015,0.704681219242255,0.653901688008718,-0.000656092472889225,435.080209562864,518.648006861712,984.072,0.704654403646023
627,0.63518893869067,0.704406875960226,328.548,657.096,"2015_nk_233_redo","Nush",2015,0.704663196039028,0.653658131544066,-0.000243556464651684,435.080209562864,518.648006861712,984.072,0.704654403646023
628,0.649015990846005,0.704518904546945,329.072,658.144,"2015_nk_233_redo","Nush",2015,0.704673323893245,0.653274910395824,-0.000383221148241408,435.080209562864,518.648006861712,984.072,0.704654403646023
629,0.64568856615767,0.704705977174828,329.596,659.192,"2015_nk_233_redo","Nush",2015,0.704660539846508,0.652738833213016,-0.000536077182808015,435.080209562864,518.648006861712,984.072,0.704654403646023
630,0.645412867303898,0.70526859038756,330.12,660.24,"2015_nk_233_redo","Nush",2015,0.704656988302607,0.651587942824192,-0.00115089038882465,435.080209562864,518.648006861712,984.072,0.704654403646023
631,0.645877318117327,0.704818615216429,330.644,661.288,"2015_nk_233_redo","Nush",2015,0.704629577696,0.650749197141769,-0.000838745682423148,435.080209562864,518.648006861712,984.072,0.704654403646023
632,0.646549153847473,0.705886103960861,331.168,662.336,"2015_nk_233_redo","Nush",2015,0.7046597418717,0.650369401734602,-0.000379795407166705,435.080209562864,518.648006861712,984.072,0.704654403646023
633,0.649848419017629,0.704344542837818,331.692,663.384,"2015_nk_233_redo","Nush",2015,0.704626396677459,0.650208901536435,-0.000160500198167379,435.080209562864,518.648006861712,984.072,0.704654403646023
634,0.650204166281683,0.70562261492111,332.216,664.432,"2015_nk_233_redo","Nush",2015,0.704609001350525,0.649643180731672,-0.000565720804762249,435.080209562864,518.648006861712,984.072,0.704654403646023
635,0.644719792980164,0.704976717054685,332.74,665.48,"2015_nk_233_redo","Nush",2015,0.704587242939258,0.648873669796799,-0.000769510934873541,435.080209562864,518.648006861712,984.072,0.704654403646023
636,0.639281129655755,0.705314444470168,333.264,666.528,"2015_nk_233_redo","Nush",2015,0.704575071420736,0.648168053946737,-0.00070561585006157,435.080209562864,518.648006861712,984.072,0.704654403646023
637,0.641781607183323,0.705049158020465,333.788,667.576,"2015_nk_233_redo","Nush",2015,0.704591382888113,0.647712293714261,-0.000455760232476399,435.080209562864,518.648006861712,984.072,0.704654403646023
638,0.639209462208868,0.704347764352666,334.312,668.624,"2015_nk_233_redo","Nush",2015,0.704577515273093,0.647740367003617,2.80732893559454e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
639,0.654514632653486,0.704168895829282,334.836,669.672,"2015_nk_233_redo","Nush",2015,0.704535279869704,0.647754271074068,1.39040704512094e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
640,0.647134193880684,0.704723296820337,335.36,670.72,"2015_nk_233_redo","Nush",2015,0.704518220394295,0.647857232985175,0.000102961911107036,435.080209562864,518.648006861712,984.072,0.704654403646023
641,0.641673746091904,0.703932439397052,335.884,671.768,"2015_nk_233_redo","Nush",2015,0.704559055240291,0.647616967682761,-0.000240265302414278,435.080209562864,518.648006861712,984.072,0.704654403646023
642,0.630628919985065,0.704244410322353,336.408,672.816,"2015_nk_233_redo","Nush",2015,0.704582687252535,0.647161602334179,-0.00045536534858126,435.080209562864,518.648006861712,984.072,0.704654403646023
643,0.63976913550749,0.705373703580302,336.932,673.864,"2015_nk_233_redo","Nush",2015,0.704580400973237,0.646835878883766,-0.000325723450413151,435.080209562864,518.648006861712,984.072,0.704654403646023
644,0.63595058718171,0.704312493031061,337.456,674.912,"2015_nk_233_redo","Nush",2015,0.704582242858293,0.646832543567488,-3.33531627816352e-06,435.080209562864,518.648006861712,984.072,0.704654403646023
645,0.639633264492117,0.703644820907332,337.98,675.96,"2015_nk_233_redo","Nush",2015,0.704582303475544,0.646847035369948,1.44918024598262e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
646,0.65822520143268,0.704550443239358,338.504,677.008,"2015_nk_233_redo","Nush",2015,0.704600624802193,0.647181677670383,0.00033464230043545,435.080209562864,518.648006861712,984.072,0.704654403646023
647,0.645913124368926,0.704110022970288,339.028,678.056,"2015_nk_233_redo","Nush",2015,0.704575360965661,0.647401195766713,0.000219518096330029,435.080209562864,518.648006861712,984.072,0.704654403646023
648,0.651036459741861,0.703983815195896,339.552,679.104,"2015_nk_233_redo","Nush",2015,0.704566820467446,0.647484740174036,8.3544407322389e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
649,0.656057035686137,0.70509600871429,340.076,680.152,"2015_nk_233_redo","Nush",2015,0.704552483105118,0.64757585480976,9.11146357244208e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
650,0.644964901228532,0.706741920165547,340.6,681.2,"2015_nk_233_redo","Nush",2015,0.704579139419301,0.647612097331954,3.62425221938079e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
651,0.655471296499315,0.70364203790429,341.124,682.248,"2015_nk_233_redo","Nush",2015,0.70460191853744,0.647916456769656,0.000304359437701573,435.080209562864,518.648006861712,984.072,0.704654403646023
652,0.642352414815287,0.703496448286893,341.648,683.296,"2015_nk_233_redo","Nush",2015,0.704611635445703,0.647873892533898,-4.25642357573253e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
653,0.649781100812106,0.704121469791862,342.172,684.344,"2015_nk_233_redo","Nush",2015,0.704618119024312,0.647994302942255,0.000120410408356864,435.080209562864,518.648006861712,984.072,0.704654403646023
654,0.635878685173957,0.705873782090498,342.696,685.392,"2015_nk_233_redo","Nush",2015,0.70458857212724,0.64825487528668,0.000260572344424337,435.080209562864,518.648006861712,984.072,0.704654403646023
655,0.636868465270564,0.70484562049101,343.22,686.44,"2015_nk_233_redo","Nush",2015,0.704552363314716,0.648591301936117,0.000336426649438004,435.080209562864,518.648006861712,984.072,0.704654403646023
656,0.636618838978904,0.705712724855865,343.744,687.488,"2015_nk_233_redo","Nush",2015,0.704583522207313,0.648630624999478,3.9323063360519e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
657,0.640435858330303,0.703509751827722,344.268,688.536,"2015_nk_233_redo","Nush",2015,0.704596731935994,0.649089625760409,0.000459000760931083,435.080209562864,518.648006861712,984.072,0.704654403646023
658,0.635495795171917,0.703655902523354,344.792,689.584,"2015_nk_233_redo","Nush",2015,0.704581661014681,0.649630567429901,0.000540941669491812,435.080209562864,518.648006861712,984.072,0.704654403646023
659,0.646076149340639,0.703024916844604,345.316,690.632,"2015_nk_233_redo","Nush",2015,0.704603429295278,0.650284100344024,0.0006535329141234,435.080209562864,518.648006861712,984.072,0.704654403646023
660,0.629745511982147,0.705905965586194,345.84,691.68,"2015_nk_233_redo","Nush",2015,0.704614500308937,0.650741722031482,0.000457621687457443,435.080209562864,518.648006861712,984.072,0.704654403646023
661,0.645787492681042,0.704732717848315,346.364,692.728,"2015_nk_233_redo","Nush",2015,0.704565165894545,0.650993173869866,0.000251451838383931,435.080209562864,518.648006861712,984.072,0.704654403646023
662,0.656742039890688,0.705084487844034,346.888,693.776,"2015_nk_233_redo","Nush",2015,0.704536601833958,0.651275443197605,0.000282269327738893,435.080209562864,518.648006861712,984.072,0.704654403646023
663,0.657857709833555,0.703636552256457,347.412,694.824,"2015_nk_233_redo","Nush",2015,0.704546064698456,0.651626481551348,0.000351038353743394,435.080209562864,518.648006861712,984.072,0.704654403646023
664,0.637054933914922,0.70406567851781,347.936,695.872,"2015_nk_233_redo","Nush",2015,0.70452822829674,0.652144238739568,0.000517757188220336,435.080209562864,518.648006861712,984.072,0.704654403646023
665,0.62719041178546,0.703405338210606,348.46,696.92,"2015_nk_233_redo","Nush",2015,0.704532161265612,0.652552585560676,0.000408346821107908,435.080209562864,518.648006861712,984.072,0.704654403646023
666,0.630739153673229,0.7061876864751,348.984,697.968,"2015_nk_233_redo","Nush",2015,0.70452568830501,0.652946399587048,0.000393814026371841,435.080209562864,518.648006861712,984.072,0.704654403646023
667,0.643541023575794,0.705584691740066,349.508,699.016,"2015_nk_233_redo","Nush",2015,0.704507494126893,0.653214739050668,0.000268339463619593,435.080209562864,518.648006861712,984.072,0.704654403646023
668,0.656825601259581,0.704374060627861,350.032,700.064,"2015_nk_233_redo","Nush",2015,0.704507518335409,0.65365330798947,0.000438568938801898,435.080209562864,518.648006861712,984.072,0.704654403646023
669,0.66623996131175,0.703210141025708,350.556,701.112,"2015_nk_233_redo","Nush",2015,0.704516881831101,0.653946701892976,0.0002933939035068,435.080209562864,518.648006861712,984.072,0.704654403646023
670,0.657610389612898,0.705018432177771,351.08,702.16,"2015_nk_233_redo","Nush",2015,0.704532551358644,0.654540946439899,0.000594244546923028,435.080209562864,518.648006861712,984.072,0.704654403646023
671,0.63780608245254,0.704662137645347,351.604,703.208,"2015_nk_233_redo","Nush",2015,0.704545478724378,0.655237980610738,0.000697034170839106,435.080209562864,518.648006861712,984.072,0.704654403646023
672,0.637535932489655,0.705513161804416,352.128,704.256,"2015_nk_233_redo","Nush",2015,0.704535593624522,0.656142337813447,0.000904357202708761,435.080209562864,518.648006861712,984.072,0.704654403646023
673,0.641426075313547,0.70398280342506,352.652,705.304,"2015_nk_233_redo","Nush",2015,0.704512499450367,0.65655598093795,0.000413643124502427,435.080209562864,518.648006861712,984.072,0.704654403646023
674,0.661823473421505,0.704414085974068,353.176,706.352,"2015_nk_233_redo","Nush",2015,0.704496022479731,0.657037636898651,0.000481655960701266,435.080209562864,518.648006861712,984.072,0.704654403646023
675,0.669152877635698,0.703640699726877,353.7,707.4,"2015_nk_233_redo","Nush",2015,0.70450483631411,0.657693702029633,0.00065606513098182,435.080209562864,518.648006861712,984.072,0.704654403646023
676,0.668400873180555,0.705068222853628,354.224,708.448,"2015_nk_233_redo","Nush",2015,0.704508998305687,0.657979415285021,0.000285713255387843,435.080209562864,518.648006861712,984.072,0.704654403646023
677,0.672241968323713,0.705137144283525,354.748,709.496,"2015_nk_233_redo","Nush",2015,0.704497297078819,0.658332240554689,0.000352825269668622,435.080209562864,518.648006861712,984.072,0.704654403646023
678,0.661104997701506,0.70323234363342,355.272,710.544,"2015_nk_233_redo","Nush",2015,0.704487441419895,0.658635088062798,0.000302847508109161,435.080209562864,518.648006861712,984.072,0.704654403646023
679,0.659404005916071,0.704011687716975,355.796,711.592,"2015_nk_233_redo","Nush",2015,0.704429978927693,0.658941555062935,0.000306467000136146,435.080209562864,518.648006861712,984.072,0.704654403646023
680,0.653137441340352,0.705385848657056,356.32,712.64,"2015_nk_233_redo","Nush",2015,0.704382669780999,0.659552914536767,0.000611359473832729,435.080209562864,518.648006861712,984.072,0.704654403646023
681,0.670282494141656,0.705025950461037,356.844,713.688,"2015_nk_233_redo","Nush",2015,0.704431222006911,0.659864321875312,0.000311407338545067,435.080209562864,518.648006861712,984.072,0.704654403646023
682,0.661173234458748,0.705794359006801,357.368,714.736,"2015_nk_233_redo","Nush",2015,0.704462708812407,0.660468191619841,0.000603869744528751,435.080209562864,518.648006861712,984.072,0.704654403646023
683,0.671364570873298,0.704817732342417,357.892,715.784,"2015_nk_233_redo","Nush",2015,0.704483429516401,0.660782253674342,0.000314062054500797,435.080209562864,518.648006861712,984.072,0.704654403646023
684,0.663713181391289,0.703877220808533,358.416,716.832,"2015_nk_233_redo","Nush",2015,0.704449251801072,0.661267928900444,0.000485675226101767,435.080209562864,518.648006861712,984.072,0.704654403646023
685,0.664643073093813,0.703323180844369,358.94,717.88,"2015_nk_233_redo","Nush",2015,0.704418205867407,0.661763162354072,0.00049523345362823,435.080209562864,518.648006861712,984.072,0.704654403646023
686,0.658035769779545,0.70389376725235,359.464,718.928,"2015_nk_233_redo","Nush",2015,0.704398768518822,0.662151871821674,0.000388709467602499,435.080209562864,518.648006861712,984.072,0.704654403646023
687,0.66272898434654,0.705199459681115,359.988,719.976,"2015_nk_233_redo","Nush",2015,0.704408206584528,0.662515850398346,0.000363978576671475,435.080209562864,518.648006861712,984.072,0.704654403646023
688,0.681472491015512,0.703614649268174,360.512,721.024,"2015_nk_233_redo","Nush",2015,0.7043915815776,0.662629693446952,0.000113843048606177,435.080209562864,518.648006861712,984.072,0.704654403646023
689,0.684900541005072,0.706012074010626,361.036,722.072,"2015_nk_233_redo","Nush",2015,0.704398367655895,0.662654706171551,2.50127245989828e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
690,0.672870168551343,0.70593285120708,361.56,723.12,"2015_nk_233_redo","Nush",2015,0.704366949495018,0.663118547606144,0.000463841434593437,435.080209562864,518.648006861712,984.072,0.704654403646023
691,0.660964428420361,0.701858550352911,362.084,724.168,"2015_nk_233_redo","Nush",2015,0.70440307970923,0.66341119921601,0.00029265160986558,435.080209562864,518.648006861712,984.072,0.704654403646023
692,0.663485313511808,0.704172260325641,362.608,725.216,"2015_nk_233_redo","Nush",2015,0.704382412951142,0.663468357184165,5.71579681545309e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
693,0.670910720242229,0.704912314707727,363.132,726.264,"2015_nk_233_redo","Nush",2015,0.704407060933157,0.663513377259173,4.50200750088392e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
694,0.681269597574906,0.70455243081817,363.656,727.312,"2015_nk_233_redo","Nush",2015,0.704434529544939,0.664004000517293,0.000490623258119327,435.080209562864,518.648006861712,984.072,0.704654403646023
695,0.669220602246639,0.705212695186986,364.18,728.36,"2015_nk_233_redo","Nush",2015,0.704462868543682,0.665205507609387,0.00120150709209399,435.080209562864,518.648006861712,984.072,0.704654403646023
696,0.662909971238066,0.704926066834069,364.704,729.408,"2015_nk_233_redo","Nush",2015,0.704438229578032,0.666293572311638,0.00108806470225098,435.080209562864,518.648006861712,984.072,0.704654403646023
697,0.657881975000494,0.703957507333417,365.228,730.456,"2015_nk_233_redo","Nush",2015,0.70445475563115,0.667155702357643,0.000862130046005771,435.080209562864,518.648006861712,984.072,0.704654403646023
698,0.665523598536986,0.704349216863618,365.752,731.504,"2015_nk_233_redo","Nush",2015,0.704483720018808,0.6674111193107,0.000255416953056087,435.080209562864,518.648006861712,984.072,0.704654403646023
699,0.672118266863888,0.704730705570805,366.276,732.552,"2015_nk_233_redo","Nush",2015,0.704504032501381,0.667480780718391,6.96614076917124e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
700,0.682788866696067,0.705663468472896,366.8,733.6,"2015_nk_233_redo","Nush",2015,0.704505695805561,0.66774689039968,0.000266109681288373,435.080209562864,518.648006861712,984.072,0.704654403646023
701,0.683495796342249,0.704708081341103,367.324,734.648,"2015_nk_233_redo","Nush",2015,0.704494464242401,0.668619336814576,0.000872446414896588,435.080209562864,518.648006861712,984.072,0.704654403646023
702,0.684890352147594,0.703651304331017,367.848,735.696,"2015_nk_233_redo","Nush",2015,0.704456226507596,0.669405451729004,0.000786114914427594,435.080209562864,518.648006861712,984.072,0.704654403646023
703,0.664587722977631,0.703988053131018,368.372,736.744,"2015_nk_233_redo","Nush",2015,0.704445042227664,0.67003459866294,0.000629146933936231,435.080209562864,518.648006861712,984.072,0.704654403646023
704,0.664849944823793,0.7033238747929,368.896,737.792,"2015_nk_233_redo","Nush",2015,0.704419308773872,0.670056387268342,2.1788605402473e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
705,0.678997172351021,0.70417365097006,369.42,738.84,"2015_nk_233_redo","Nush",2015,0.704416139154365,0.669922513924883,-0.000133873343459601,435.080209562864,518.648006861712,984.072,0.704654403646023
706,0.675367996755957,0.70480016273398,369.944,739.888,"2015_nk_233_redo","Nush",2015,0.704405213786981,0.669976764630954,5.42507060706798e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
707,0.667082640549043,0.70340794935821,370.468,740.936,"2015_nk_233_redo","Nush",2015,0.704409813163675,0.669771492256494,-0.000205272374459331,435.080209562864,518.648006861712,984.072,0.704654403646023
708,0.669207310228409,0.703392475660412,370.992,741.984,"2015_nk_233_redo","Nush",2015,0.704414001288804,0.669830212418257,5.87201617626709e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
709,0.674445055694307,0.701648259182175,371.516,743.032,"2015_nk_233_redo","Nush",2015,0.704444540696605,0.670006427049127,0.000176214630870586,435.080209562864,518.648006861712,984.072,0.704654403646023
710,0.681646469658491,0.703903371363918,372.04,744.08,"2015_nk_233_redo","Nush",2015,0.704449374388907,0.670067791269406,6.13642202781373e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
711,0.674155736812019,0.706555171458993,372.564,745.128,"2015_nk_233_redo","Nush",2015,0.704436855761216,0.669605713875021,-0.000462077394384641,435.080209562864,518.648006861712,984.072,0.704654403646023
712,0.67858459948701,0.705385656616693,373.088,746.176,"2015_nk_233_redo","Nush",2015,0.704431930527865,0.669618686998086,1.29731230649188e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
713,0.66862482408216,0.705364712031481,373.612,747.224,"2015_nk_233_redo","Nush",2015,0.704409060428796,0.669313012127505,-0.000305674870581307,435.080209562864,518.648006861712,984.072,0.704654403646023
714,0.665019198740063,0.703823119170733,374.136,748.272,"2015_nk_233_redo","Nush",2015,0.704403542078979,0.66916005449495,-0.000152957632554074,435.080209562864,518.648006861712,984.072,0.704654403646023
715,0.666582472488255,0.702982864471143,374.66,749.32,"2015_nk_233_redo","Nush",2015,0.70441089432891,0.668812032718023,-0.000348021776927943,435.080209562864,518.648006861712,984.072,0.704654403646023
716,0.659941407035057,0.704546483940742,375.184,750.368,"2015_nk_233_redo","Nush",2015,0.704429823657986,0.668560731145708,-0.000251301572314233,435.080209562864,518.648006861712,984.072,0.704654403646023
717,0.662274572930586,0.704076035770076,375.708,751.416,"2015_nk_233_redo","Nush",2015,0.704428400333088,0.668383023940333,-0.000177707205375466,435.080209562864,518.648006861712,984.072,0.704654403646023
718,0.642326378088287,0.702658402107689,376.232,752.464,"2015_nk_233_redo","Nush",2015,0.704429191381916,0.667719115813055,-0.000663908127277568,435.080209562864,518.648006861712,984.072,0.704654403646023
719,0.647576912816575,0.703432081542292,376.756,753.512,"2015_nk_233_redo","Nush",2015,0.704416775922265,0.667063672567991,-0.000655443245064502,435.080209562864,518.648006861712,984.072,0.704654403646023
720,0.657575998057756,0.704020875933615,377.28,754.56,"2015_nk_233_redo","Nush",2015,0.704389307881117,0.666791171026709,-0.000272501541282222,435.080209562864,518.648006861712,984.072,0.704654403646023
721,0.663346589272976,0.706900530701051,377.804,755.608,"2015_nk_233_redo","Nush",2015,0.704445661984458,0.666890135429503,9.89644027945547e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
