"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
646,1.61388082693754,0.70546012127601,338.504,677.008,"2015_nk_186","Nush",2015,0.70467478711672,1.57544906131733,-0.00343022012924776,593.295828391784,731.884647642644,1201.008,0.704612801686641
647,1.598420084354,0.704513293258415,339.028,678.056,"2015_nk_186","Nush",2015,0.704659447172772,1.57221517208032,-0.0032338892370094,593.295828391784,731.884647642644,1201.008,0.704612801686641
648,1.54976641094933,0.704747408364402,339.552,679.104,"2015_nk_186","Nush",2015,0.704673457898021,1.56980430088573,-0.00241087119459116,593.295828391784,731.884647642644,1201.008,0.704612801686641
649,1.55032096886448,0.704813684048109,340.076,680.152,"2015_nk_186","Nush",2015,0.704661483805799,1.56528951460818,-0.00451478627754787,593.295828391784,731.884647642644,1201.008,0.704612801686641
650,1.58201784101393,0.704566841388808,340.6,681.2,"2015_nk_186","Nush",2015,0.704651023839286,1.56154918176343,-0.00374033284474828,593.295828391784,731.884647642644,1201.008,0.704612801686641
651,1.56852986536566,0.704449760814024,341.124,682.248,"2015_nk_186","Nush",2015,0.704646484730861,1.5573062298658,-0.00424295189763058,593.295828391784,731.884647642644,1201.008,0.704612801686641
652,1.51349859690839,0.703704916600339,341.648,683.296,"2015_nk_186","Nush",2015,0.704660355267084,1.5541763307533,-0.00312989911250106,593.295828391784,731.884647642644,1201.008,0.704612801686641
653,1.54304319941088,0.703537521527598,342.172,684.344,"2015_nk_186","Nush",2015,0.704660789130686,1.54996185871627,-0.00421447203702829,593.295828391784,731.884647642644,1201.008,0.704612801686641
654,1.57913468636414,0.705619184544712,342.696,685.392,"2015_nk_186","Nush",2015,0.704649547005839,1.54577463340904,-0.00418722530722881,593.295828391784,731.884647642644,1201.008,0.704612801686641
655,1.60626453551886,0.704254105966524,343.22,686.44,"2015_nk_186","Nush",2015,0.704637710870199,1.54106669400126,-0.00470793940778225,593.295828391784,731.884647642644,1201.008,0.704612801686641
656,1.53457805072477,0.704470028183334,343.744,687.488,"2015_nk_186","Nush",2015,0.704642257560875,1.53774030434647,-0.00332638965479104,593.295828391784,731.884647642644,1201.008,0.704612801686641
657,1.55881789446149,0.704547426480741,344.268,688.536,"2015_nk_186","Nush",2015,0.704634383050044,1.5339822751953,-0.00375802915116563,593.295828391784,731.884647642644,1201.008,0.704612801686641
658,1.55843816896565,0.704793507594795,344.792,689.584,"2015_nk_186","Nush",2015,0.70462604157378,1.52973047746429,-0.00425179773100903,593.295828391784,731.884647642644,1201.008,0.704612801686641
659,1.60886500442916,0.70435977533696,345.316,690.632,"2015_nk_186","Nush",2015,0.704615552684018,1.52532147033425,-0.00440900713004844,593.295828391784,731.884647642644,1201.008,0.704612801686641
660,1.53810313892474,0.704682417807962,345.84,691.68,"2015_nk_186","Nush",2015,0.704634430201469,1.5212559019883,-0.00406556834594873,593.295828391784,731.884647642644,1201.008,0.704612801686641
661,1.53308865676312,0.704661801654825,346.364,692.728,"2015_nk_186","Nush",2015,0.704634897796746,1.51758322281901,-0.00367267916928826,593.295828391784,731.884647642644,1201.008,0.704612801686641
662,1.52587041994705,0.704678226725436,346.888,693.776,"2015_nk_186","Nush",2015,0.704630721931795,1.51229343808725,-0.00528978473175412,593.295828391784,731.884647642644,1201.008,0.704612801686641
663,1.54556976669611,0.705080172764736,347.412,694.824,"2015_nk_186","Nush",2015,0.704638683788591,1.50800434337534,-0.00428909471191141,593.295828391784,731.884647642644,1201.008,0.704612801686641
664,1.54410240810774,0.704019114407635,347.936,695.872,"2015_nk_186","Nush",2015,0.70463897716626,1.50329925481387,-0.00470508856147478,593.295828391784,731.884647642644,1201.008,0.704612801686641
665,1.50964380209361,0.705129390083234,348.46,696.92,"2015_nk_186","Nush",2015,0.704640963765566,1.49937125842984,-0.00392799638402463,593.295828391784,731.884647642644,1201.008,0.704612801686641
666,1.47334463434732,0.704275664471985,348.984,697.968,"2015_nk_186","Nush",2015,0.704637420894172,1.49507719046228,-0.00429406796756671,593.295828391784,731.884647642644,1201.008,0.704612801686641
667,1.50015230181357,0.703974698948408,349.508,699.016,"2015_nk_186","Nush",2015,0.704617873184825,1.49101193050671,-0.00406525995556417,593.295828391784,731.884647642644,1201.008,0.704612801686641
668,1.51086633150661,0.705046631557496,350.032,700.064,"2015_nk_186","Nush",2015,0.704612392767144,1.48647303913982,-0.00453889136689334,593.295828391784,731.884647642644,1201.008,0.704612801686641
669,1.49008994890857,0.704295296385878,350.556,701.112,"2015_nk_186","Nush",2015,0.704598882027478,1.482960119999,-0.00351291914081542,593.295828391784,731.884647642644,1201.008,0.704612801686641
670,1.47155460097325,0.705213807028831,351.08,702.16,"2015_nk_186","Nush",2015,0.704581109984412,1.47864966412911,-0.00431045586988943,593.295828391784,731.884647642644,1201.008,0.704612801686641
671,1.46853014159651,0.705476439028671,351.604,703.208,"2015_nk_186","Nush",2015,0.704564961165029,1.47481701696428,-0.00383264716483755,593.295828391784,731.884647642644,1201.008,0.704612801686641
672,1.50594160580048,0.703789319541738,352.128,704.256,"2015_nk_186","Nush",2015,0.704553461403861,1.47015814253766,-0.00465887442661672,593.295828391784,731.884647642644,1201.008,0.704612801686641
673,1.47365981157289,0.704596344205204,352.652,705.304,"2015_nk_186","Nush",2015,0.704550475525735,1.46605947399954,-0.00409866853811924,593.295828391784,731.884647642644,1201.008,0.704612801686641
674,1.43557380827017,0.705676057496461,353.176,706.352,"2015_nk_186","Nush",2015,0.704556579772089,1.46174544708902,-0.00431402691052263,593.295828391784,731.884647642644,1201.008,0.704612801686641
675,1.41790789837867,0.704203425275206,353.7,707.4,"2015_nk_186","Nush",2015,0.70457434130375,1.4581467126941,-0.00359873439491643,593.295828391784,731.884647642644,1201.008,0.704612801686641
676,1.45324428515191,0.705375710858795,354.224,708.448,"2015_nk_186","Nush",2015,0.704555970430104,1.45351413795321,-0.00463257474088885,593.295828391784,731.884647642644,1201.008,0.704612801686641
677,1.43220773548807,0.704569325633401,354.748,709.496,"2015_nk_186","Nush",2015,0.704571335177523,1.44904270016478,-0.00447143778843184,593.295828391784,731.884647642644,1201.008,0.704612801686641
678,1.4666756499515,0.70571731188721,355.272,710.544,"2015_nk_186","Nush",2015,0.704557620750555,1.44509498169974,-0.00394771846504338,593.295828391784,731.884647642644,1201.008,0.704612801686641
679,1.38122007930073,0.704602851899136,355.796,711.592,"2015_nk_186","Nush",2015,0.704545042657937,1.44237778333916,-0.00271719836058093,593.295828391784,731.884647642644,1201.008,0.704612801686641
680,1.4200119337587,0.704395485437792,356.32,712.64,"2015_nk_186","Nush",2015,0.704542801421147,1.43836564253163,-0.0040121408075311,593.295828391784,731.884647642644,1201.008,0.704612801686641
681,1.36884596643507,0.70411699630339,356.844,713.688,"2015_nk_186","Nush",2015,0.704544724841774,1.43440787184931,-0.00395777068232017,593.295828391784,731.884647642644,1201.008,0.704612801686641
682,1.44515399270715,0.705068237811447,357.368,714.736,"2015_nk_186","Nush",2015,0.704555173740615,1.43120340152526,-0.00320447032404325,593.295828391784,731.884647642644,1201.008,0.704612801686641
683,1.39329725464111,0.704355812446645,357.892,715.784,"2015_nk_186","Nush",2015,0.704581150303463,1.42751702644315,-0.00368637508211478,593.295828391784,731.884647642644,1201.008,0.704612801686641
684,1.41206185099792,0.704686112121559,358.416,716.832,"2015_nk_186","Nush",2015,0.704557587982891,1.42412159928208,-0.00339542716107011,593.295828391784,731.884647642644,1201.008,0.704612801686641
685,1.35674122902456,0.704306037149047,358.94,717.88,"2015_nk_186","Nush",2015,0.704556535303645,1.4196246113144,-0.00449698796767639,593.295828391784,731.884647642644,1201.008,0.704612801686641
686,1.4392204191748,0.7045969969392,359.464,718.928,"2015_nk_186","Nush",2015,0.704562237338383,1.41599380210701,-0.00363080920739378,593.295828391784,731.884647642644,1201.008,0.704612801686641
687,1.39581585936906,0.704601887836245,359.988,719.976,"2015_nk_186","Nush",2015,0.704552790783301,1.411811335386,-0.00418246672100264,593.295828391784,731.884647642644,1201.008,0.704612801686641
688,1.39255682380292,0.70448020692326,360.512,721.024,"2015_nk_186","Nush",2015,0.704548663143627,1.4088550981718,-0.00295623721420402,593.295828391784,731.884647642644,1201.008,0.704612801686641
689,1.36962088945275,0.704110075926691,361.036,722.072,"2015_nk_186","Nush",2015,0.704537256451075,1.40483121443073,-0.00402388374107332,593.295828391784,731.884647642644,1201.008,0.704612801686641
690,1.37970859782543,0.70533016494739,361.56,723.12,"2015_nk_186","Nush",2015,0.704525255261735,1.40173395046904,-0.00309726396168575,593.295828391784,731.884647642644,1201.008,0.704612801686641
691,1.3995814138542,0.70493725329186,362.084,724.168,"2015_nk_186","Nush",2015,0.704524644373762,1.39785022575977,-0.00388372470927267,593.295828391784,731.884647642644,1201.008,0.704612801686641
692,1.38329988862735,0.704335673678623,362.608,725.216,"2015_nk_186","Nush",2015,0.70452257971382,1.39514575034361,-0.00270447541615582,593.295828391784,731.884647642644,1201.008,0.704612801686641
693,1.38587238005045,0.704675616210877,363.132,726.264,"2015_nk_186","Nush",2015,0.704501689724155,1.39243493639168,-0.00271081395192874,593.295828391784,731.884647642644,1201.008,0.704612801686641
694,1.34329784940253,0.704457526983975,363.656,727.312,"2015_nk_186","Nush",2015,0.704508053413152,1.3898371472252,-0.00259778916648479,593.295828391784,731.884647642644,1201.008,0.704612801686641
695,1.3830426855019,0.705136966336307,364.18,728.36,"2015_nk_186","Nush",2015,0.704493657583968,1.38681911265903,-0.003018034566167,593.295828391784,731.884647642644,1201.008,0.704612801686641
696,1.3652920616359,0.703975726217909,364.704,729.408,"2015_nk_186","Nush",2015,0.704518161522069,1.38490440876899,-0.00191470389003801,593.295828391784,731.884647642644,1201.008,0.704612801686641
697,1.37480816100188,0.703639558161909,365.228,730.456,"2015_nk_186","Nush",2015,0.704528365568312,1.38241437515694,-0.00249003361205413,593.295828391784,731.884647642644,1201.008,0.704612801686641
698,1.34478691685275,0.704017743477739,365.752,731.504,"2015_nk_186","Nush",2015,0.70451050941711,1.38019241409506,-0.00222196106187789,593.295828391784,731.884647642644,1201.008,0.704612801686641
699,1.35411511702491,0.703883957222051,366.276,732.552,"2015_nk_186","Nush",2015,0.704503467240695,1.37716680192168,-0.00302561217337893,593.295828391784,731.884647642644,1201.008,0.704612801686641
700,1.37203868700608,0.704020911456701,366.8,733.6,"2015_nk_186","Nush",2015,0.704500911402096,1.37487712511158,-0.00228967681010217,593.295828391784,731.884647642644,1201.008,0.704612801686641
701,1.38300410841679,0.704499512094639,367.324,734.648,"2015_nk_186","Nush",2015,0.704483223678548,1.37255622311033,-0.00232090200124824,593.295828391784,731.884647642644,1201.008,0.704612801686641
702,1.33021886934799,0.703983924699183,367.848,735.696,"2015_nk_186","Nush",2015,0.704504468307868,1.36983178407484,-0.00272443903549302,593.295828391784,731.884647642644,1201.008,0.704612801686641
703,1.33059987802329,0.704423838492267,368.372,736.744,"2015_nk_186","Nush",2015,0.704507543602676,1.36715672398814,-0.0026750600867036,593.295828391784,731.884647642644,1201.008,0.704612801686641
704,1.32991626123243,0.704657310481851,368.896,737.792,"2015_nk_186","Nush",2015,0.70448312593896,1.36516399195612,-0.00199273203201278,593.295828391784,731.884647642644,1201.008,0.704612801686641
705,1.39297050661733,0.704865362529517,369.42,738.84,"2015_nk_186","Nush",2015,0.70449503914346,1.36372707935233,-0.00143691260379741,593.295828391784,731.884647642644,1201.008,0.704612801686641
706,1.33592634248421,0.70435786885725,369.944,739.888,"2015_nk_186","Nush",2015,0.704489200827731,1.3618664633504,-0.00186061600192899,593.295828391784,731.884647642644,1201.008,0.704612801686641
707,1.33013381704809,0.705435178103597,370.468,740.936,"2015_nk_186","Nush",2015,0.704494634504085,1.36048224887616,-0.0013842144742342,593.295828391784,731.884647642644,1201.008,0.704612801686641
708,1.31290330304672,0.70392454274629,370.992,741.984,"2015_nk_186","Nush",2015,0.704477373419822,1.35781074530088,-0.00267150357528734,593.295828391784,731.884647642644,1201.008,0.704612801686641
709,1.38728906722963,0.704058998491049,371.516,743.032,"2015_nk_186","Nush",2015,0.704473480145788,1.35679838551474,-0.00101235978614045,593.295828391784,731.884647642644,1201.008,0.704612801686641
710,1.34128939256207,0.704432367181396,372.04,744.08,"2015_nk_186","Nush",2015,0.704476898291535,1.35550136257659,-0.00129702293814526,593.295828391784,731.884647642644,1201.008,0.704612801686641
711,1.33106362442645,0.704565166051641,372.564,745.128,"2015_nk_186","Nush",2015,0.704483875213562,1.35563595031501,0.000134587738415126,593.295828391784,731.884647642644,1201.008,0.704612801686641
712,1.3212303774658,0.704331850530813,373.088,746.176,"2015_nk_186","Nush",2015,0.704472586412871,1.35366653878067,-0.00196941153433428,593.295828391784,731.884647642644,1201.008,0.704612801686641
713,1.32186069448399,0.705096115298453,373.612,747.224,"2015_nk_186","Nush",2015,0.704486639588646,1.35288352841466,-0.000783010366010917,593.295828391784,731.884647642644,1201.008,0.704612801686641
714,1.37540905669993,0.704205445310433,374.136,748.272,"2015_nk_186","Nush",2015,0.704488972489751,1.35130969452699,-0.00157383388766674,593.295828391784,731.884647642644,1201.008,0.704612801686641
715,1.33644525745828,0.704190945211738,374.66,749.32,"2015_nk_186","Nush",2015,0.704479725090509,1.35167256960083,0.000362875073840474,593.295828391784,731.884647642644,1201.008,0.704612801686641
716,1.31672949828115,0.704812150267611,375.184,750.368,"2015_nk_186","Nush",2015,0.704488589271013,1.34988973755021,-0.0017828320506279,593.295828391784,731.884647642644,1201.008,0.704612801686641
717,1.30786989120133,0.70398063317583,375.708,751.416,"2015_nk_186","Nush",2015,0.704473107649157,1.34897568508065,-0.000914052469554116,593.295828391784,731.884647642644,1201.008,0.704612801686641
718,1.3810639361134,0.704545849214359,376.232,752.464,"2015_nk_186","Nush",2015,0.70447903629079,1.34725132405731,-0.00172436102334284,593.295828391784,731.884647642644,1201.008,0.704612801686641
719,1.36743197996476,0.70367537378386,376.756,753.512,"2015_nk_186","Nush",2015,0.704500200545415,1.34744201474315,0.000190690685838657,593.295828391784,731.884647642644,1201.008,0.704612801686641
720,1.35226730122361,0.703962346447521,377.28,754.56,"2015_nk_186","Nush",2015,0.7044891686014,1.3469962679655,-0.000445746777643752,593.295828391784,731.884647642644,1201.008,0.704612801686641
721,1.30006517420676,0.704625148376481,377.804,755.608,"2015_nk_186","Nush",2015,0.704501716987711,1.34610527530981,-0.000890992655698142,593.295828391784,731.884647642644,1201.008,0.704612801686641
722,1.3636018949777,0.704554347128917,378.328,756.656,"2015_nk_186","Nush",2015,0.704509033531978,1.34490534460857,-0.00119993070123359,593.295828391784,731.884647642644,1201.008,0.704612801686641
723,1.38292092958039,0.703826773384788,378.852,757.704,"2015_nk_186","Nush",2015,0.704497173197013,1.34458794123895,-0.000317403369618718,593.295828391784,731.884647642644,1201.008,0.704612801686641
724,1.38823505811864,0.704400935747472,379.376,758.752,"2015_nk_186","Nush",2015,0.704485188426002,1.34483352785008,0.000245586611125059,593.295828391784,731.884647642644,1201.008,0.704612801686641
725,1.32856172812359,0.704265640332212,379.9,759.8,"2015_nk_186","Nush",2015,0.704474347458462,1.34455606398971,-0.000277463860369531,593.295828391784,731.884647642644,1201.008,0.704612801686641
726,1.35846240094504,0.705745900758013,380.424,760.848,"2015_nk_186","Nush",2015,0.704487585583695,1.34396073272438,-0.000595331265328403,593.295828391784,731.884647642644,1201.008,0.704612801686641
727,1.35075028509033,0.704586941723029,380.948,761.896,"2015_nk_186","Nush",2015,0.704488521550866,1.34370932328805,-0.000251409436328176,593.295828391784,731.884647642644,1201.008,0.704612801686641
728,1.37754866779394,0.703975262485375,381.472,762.944,"2015_nk_186","Nush",2015,0.704504760688656,1.34390170413232,0.000192380844264983,593.295828391784,731.884647642644,1201.008,0.704612801686641
729,1.30855321850583,0.703872765800938,381.996,763.992,"2015_nk_186","Nush",2015,0.704510653364781,1.34378250151103,-0.00011920262128573,593.295828391784,731.884647642644,1201.008,0.704612801686641
730,1.33417399236713,0.705060456712938,382.52,765.04,"2015_nk_186","Nush",2015,0.704492499626009,1.34329235653248,-0.00049014497855393,593.295828391784,731.884647642644,1201.008,0.704612801686641
731,1.32927602152161,0.704415175615767,383.044,766.088,"2015_nk_186","Nush",2015,0.704501435361755,1.34237290599543,-0.000919450537052446,593.295828391784,731.884647642644,1201.008,0.704612801686641
732,1.3424752636709,0.705063997300961,383.568,767.136,"2015_nk_186","Nush",2015,0.704498265642518,1.34321230405422,0.000839398058791296,593.295828391784,731.884647642644,1201.008,0.704612801686641
733,1.31315620637067,0.70478086189369,384.092,768.184,"2015_nk_186","Nush",2015,0.704486011988689,1.34379217811777,0.000579874063551866,593.295828391784,731.884647642644,1201.008,0.704612801686641
734,1.31600988634941,0.704210997673497,384.616,769.232,"2015_nk_186","Nush",2015,0.704493437174912,1.343756109529,-3.60685887663692e-05,593.295828391784,731.884647642644,1201.008,0.704612801686641
735,1.33169314215083,0.704918217545161,385.14,770.28,"2015_nk_186","Nush",2015,0.704476461304405,1.34204670702833,-0.00170940250066876,593.295828391784,731.884647642644,1201.008,0.704612801686641
736,1.34160732503616,0.705025411915063,385.664,771.328,"2015_nk_186","Nush",2015,0.70448779318525,1.34249950517681,0.000452798148475209,593.295828391784,731.884647642644,1201.008,0.704612801686641
737,1.34915486703403,0.704895346214663,386.188,772.376,"2015_nk_186","Nush",2015,0.704468361381961,1.34270193338319,0.000202428206381944,593.295828391784,731.884647642644,1201.008,0.704612801686641
738,1.30638543543426,0.704681646831437,386.712,773.424,"2015_nk_186","Nush",2015,0.704485923419371,1.34334417476416,0.000642241380970576,593.295828391784,731.884647642644,1201.008,0.704612801686641
739,1.32047849213231,0.704369255457099,387.236,774.472,"2015_nk_186","Nush",2015,0.704500860104024,1.34216386420008,-0.0011803105640793,593.295828391784,731.884647642644,1201.008,0.704612801686641
740,1.34219055746999,0.704600574182605,387.76,775.52,"2015_nk_186","Nush",2015,0.704500937491643,1.34269059201741,0.000526727817329764,593.295828391784,731.884647642644,1201.008,0.704612801686641
741,1.37692123073998,0.704535611625001,388.284,776.568,"2015_nk_186","Nush",2015,0.7044945299939,1.34314143767508,0.000450845657666621,593.295828391784,731.884647642644,1201.008,0.704612801686641
742,1.32698930064709,0.704390909769959,388.808,777.616,"2015_nk_186","Nush",2015,0.704486554128005,1.34367741863166,0.000535980956577919,593.295828391784,731.884647642644,1201.008,0.704612801686641
743,1.34631663268046,0.705199002993198,389.332,778.664,"2015_nk_186","Nush",2015,0.704483283260032,1.3435395692678,-0.000137849363858633,593.295828391784,731.884647642644,1201.008,0.704612801686641
744,1.31763181773792,0.704826086187813,389.856,779.712,"2015_nk_186","Nush",2015,0.704489352169943,1.3433784363608,-0.000161132906998818,593.295828391784,731.884647642644,1201.008,0.704612801686641
745,1.37851373345499,0.703751193194575,390.38,780.76,"2015_nk_186","Nush",2015,0.70449715588664,1.34328084190376,-9.75944570407172e-05,593.295828391784,731.884647642644,1201.008,0.704612801686641
746,1.33225049613712,0.705128847769422,390.904,781.808,"2015_nk_186","Nush",2015,0.704496489046394,1.34430064396177,0.00101980205801233,593.295828391784,731.884647642644,1201.008,0.704612801686641
747,1.34097271119581,0.703672990524852,391.428,782.856,"2015_nk_186","Nush",2015,0.70451258655254,1.34454320852463,0.000242564562860093,593.295828391784,731.884647642644,1201.008,0.704612801686641
748,1.28909516240235,0.704835925421245,391.952,783.904,"2015_nk_186","Nush",2015,0.704513637852491,1.34332233840793,-0.00122087011670469,593.295828391784,731.884647642644,1201.008,0.704612801686641
749,1.38106233060307,0.705379931204201,392.476,784.952,"2015_nk_186","Nush",2015,0.704516686405933,1.34225836188123,-0.00106397652669088,593.295828391784,731.884647642644,1201.008,0.704612801686641
750,1.35296379116681,0.704668248306521,393,786,"2015_nk_186","Nush",2015,0.704526732687823,1.34225366423946,-4.69764177579712e-06,593.295828391784,731.884647642644,1201.008,0.704612801686641
751,1.34612185451231,0.705690156470486,393.524,787.048,"2015_nk_186","Nush",2015,0.704517456472354,1.34266021540113,0.000406551161670432,593.295828391784,731.884647642644,1201.008,0.704612801686641
752,1.31130404655333,0.704774666334632,394.048,788.096,"2015_nk_186","Nush",2015,0.70450407589639,1.34171548284495,-0.000944732556181771,593.295828391784,731.884647642644,1201.008,0.704612801686641
753,1.36682817787333,0.703963996113005,394.572,789.144,"2015_nk_186","Nush",2015,0.704525979851484,1.34048690759557,-0.00122857524937903,593.295828391784,731.884647642644,1201.008,0.704612801686641
754,1.35803304607003,0.703738440723298,395.096,790.192,"2015_nk_186","Nush",2015,0.70454232812023,1.33924388117647,-0.00124302641909391,593.295828391784,731.884647642644,1201.008,0.704612801686641
755,1.36639485387972,0.704486508283918,395.62,791.24,"2015_nk_186","Nush",2015,0.704547767691936,1.33899366594503,-0.000250215231440087,593.295828391784,731.884647642644,1201.008,0.704612801686641
756,1.32957218571621,0.704770013731904,396.144,792.288,"2015_nk_186","Nush",2015,0.704534930111169,1.33748249217776,-0.00151117376727061,593.295828391784,731.884647642644,1201.008,0.704612801686641
757,1.35972359482219,0.703695716192152,396.668,793.336,"2015_nk_186","Nush",2015,0.704535185537197,1.3360682898433,-0.00141420233446654,593.295828391784,731.884647642644,1201.008,0.704612801686641
758,1.35632976750865,0.704992091745133,397.192,794.384,"2015_nk_186","Nush",2015,0.704555542599123,1.33479372458775,-0.00127456525555147,593.295828391784,731.884647642644,1201.008,0.704612801686641
759,1.34696295974776,0.704237517789545,397.716,795.432,"2015_nk_186","Nush",2015,0.704573500352582,1.33501997424833,0.000226249660580713,593.295828391784,731.884647642644,1201.008,0.704612801686641
760,1.34262998829286,0.702931687130406,398.24,796.48,"2015_nk_186","Nush",2015,0.704548077992738,1.33448244274447,-0.000537531503856714,593.295828391784,731.884647642644,1201.008,0.704612801686641
761,1.32783707619363,0.705035656239376,398.764,797.528,"2015_nk_186","Nush",2015,0.704555088717503,1.33384052738259,-0.000641915361878853,593.295828391784,731.884647642644,1201.008,0.704612801686641
762,1.38058275287547,0.703793741544995,399.288,798.576,"2015_nk_186","Nush",2015,0.704566798528801,1.33278025814448,-0.00106026923811453,593.295828391784,731.884647642644,1201.008,0.704612801686641
763,1.3653923218364,0.703688619262469,399.812,799.624,"2015_nk_186","Nush",2015,0.704567626267003,1.33281373929346,3.34811489790532e-05,593.295828391784,731.884647642644,1201.008,0.704612801686641
764,1.32775214590645,0.705102821655255,400.336,800.672,"2015_nk_186","Nush",2015,0.70458287246299,1.33269302224301,-0.000120717050441366,593.295828391784,731.884647642644,1201.008,0.704612801686641
765,1.2904063565772,0.703846810299086,400.86,801.72,"2015_nk_186","Nush",2015,0.704568801127527,1.33216047329326,-0.000532548949753853,593.295828391784,731.884647642644,1201.008,0.704612801686641
766,1.36309423139273,0.705037781707933,401.384,802.768,"2015_nk_186","Nush",2015,0.704572232474528,1.33110595186804,-0.001054521425218,593.295828391784,731.884647642644,1201.008,0.704612801686641
767,1.34227950943101,0.704269269906294,401.908,803.816,"2015_nk_186","Nush",2015,0.704573849166124,1.3306940388944,-0.000411912973641737,593.295828391784,731.884647642644,1201.008,0.704612801686641
768,1.35143778590495,0.704978264990868,402.432,804.864,"2015_nk_186","Nush",2015,0.704579371481261,1.33081214988618,0.000118110991782938,593.295828391784,731.884647642644,1201.008,0.704612801686641
769,1.31647043338488,0.704955199570251,402.956,805.912,"2015_nk_186","Nush",2015,0.704561700616123,1.33035988209167,-0.000452267794516237,593.295828391784,731.884647642644,1201.008,0.704612801686641
770,1.37289306160185,0.704437010438543,403.48,806.96,"2015_nk_186","Nush",2015,0.704567954910234,1.32930142575582,-0.00105845633584911,593.295828391784,731.884647642644,1201.008,0.704612801686641
771,1.35811436388644,0.704180716187071,404.004,808.008,"2015_nk_186","Nush",2015,0.704572316319948,1.32775910059254,-0.00154232516327846,593.295828391784,731.884647642644,1201.008,0.704612801686641
772,1.35338923486048,0.703853298577088,404.528,809.056,"2015_nk_186","Nush",2015,0.704580809503602,1.32737164766886,-0.000387452923679366,593.295828391784,731.884647642644,1201.008,0.704612801686641
773,1.31358973265247,0.70489986322008,405.052,810.104,"2015_nk_186","Nush",2015,0.70457220672194,1.32673776788363,-0.000633879785232994,593.295828391784,731.884647642644,1201.008,0.704612801686641
774,1.36574108228001,0.704569579905116,405.576,811.152,"2015_nk_186","Nush",2015,0.704569098747074,1.32603978558458,-0.000697982299049382,593.295828391784,731.884647642644,1201.008,0.704612801686641
775,1.33058959003583,0.70465916821352,406.1,812.2,"2015_nk_186","Nush",2015,0.70459446661509,1.32442372787548,-0.00161605770909645,593.295828391784,731.884647642644,1201.008,0.704612801686641
776,1.3779176217619,0.704772139852847,406.624,813.248,"2015_nk_186","Nush",2015,0.70457156600245,1.32409550048961,-0.00032822738586713,593.295828391784,731.884647642644,1201.008,0.704612801686641
777,1.32242376497293,0.704946483544585,407.148,814.296,"2015_nk_186","Nush",2015,0.704597329641234,1.32332545843788,-0.00077004205173159,593.295828391784,731.884647642644,1201.008,0.704612801686641
778,1.30781172911111,0.704608927211434,407.672,815.344,"2015_nk_186","Nush",2015,0.704595789559775,1.32352742362213,0.000201965184244646,593.295828391784,731.884647642644,1201.008,0.704612801686641
779,1.30359338836331,0.703858286990358,408.196,816.392,"2015_nk_186","Nush",2015,0.704590249683951,1.32164502945594,-0.00188239416619052,593.295828391784,731.884647642644,1201.008,0.704612801686641
780,1.35198544271707,0.704565123360912,408.72,817.44,"2015_nk_186","Nush",2015,0.704588876592667,1.32074919113476,-0.000895838321173903,593.295828391784,731.884647642644,1201.008,0.704612801686641
781,1.32445824390699,0.704068575448375,409.244,818.488,"2015_nk_186","Nush",2015,0.704565702123463,1.32032837889857,-0.000420812236191281,593.295828391784,731.884647642644,1201.008,0.704612801686641
782,1.30691794160679,0.703751512571074,409.768,819.536,"2015_nk_186","Nush",2015,0.704576943742191,1.32025454399395,-7.38349046187636e-05,593.295828391784,731.884647642644,1201.008,0.704612801686641
783,1.30920641461765,0.705141010690401,410.292,820.584,"2015_nk_186","Nush",2015,0.704579614505553,1.31850545437223,-0.00174908962172027,593.295828391784,731.884647642644,1201.008,0.704612801686641
784,1.31365347297301,0.705381831872251,410.816,821.632,"2015_nk_186","Nush",2015,0.704595075898564,1.31760682039704,-0.0008986339751893,593.295828391784,731.884647642644,1201.008,0.704612801686641
785,1.31354881423718,0.704592014634594,411.34,822.68,"2015_nk_186","Nush",2015,0.704596043827199,1.31700319502628,-0.000603625370766414,593.295828391784,731.884647642644,1201.008,0.704612801686641
786,1.26779197490881,0.70497564591197,411.864,823.728,"2015_nk_186","Nush",2015,0.704597547572124,1.31686050409974,-0.000142690926533406,593.295828391784,731.884647642644,1201.008,0.704612801686641
787,1.26589814502234,0.704602267284724,412.388,824.776,"2015_nk_186","Nush",2015,0.704611116910502,1.31571253584215,-0.00114796825759433,593.295828391784,731.884647642644,1201.008,0.704612801686641
788,1.30107475246085,0.705196686200945,412.912,825.824,"2015_nk_186","Nush",2015,0.704610068065944,1.31499840522616,-0.000714130615990349,593.295828391784,731.884647642644,1201.008,0.704612801686641
789,1.32212819814068,0.704950231008478,413.436,826.872,"2015_nk_186","Nush",2015,0.704617747447882,1.31460509730102,-0.000393307925140807,593.295828391784,731.884647642644,1201.008,0.704612801686641
790,1.30192210213572,0.703535115122279,413.96,827.92,"2015_nk_186","Nush",2015,0.704650541144491,1.31402217323847,-0.000582924062547674,593.295828391784,731.884647642644,1201.008,0.704612801686641
791,1.29076109980888,0.704835819101701,414.484,828.968,"2015_nk_186","Nush",2015,0.704664861145754,1.31368138400923,-0.000340789229243077,593.295828391784,731.884647642644,1201.008,0.704612801686641
