"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
690,361.56,0.709027,1.27712,361.56,723.12,"2011_nk_97","Nush",2011,0.708973766666667,1.18338863333333,-0.000333716666666595,952.265312457208,428.527269000576,1291.136,NA
691,362.084,0.708514,1.281396,362.084,724.168,"2011_nk_97","Nush",2011,0.7089819,1.18284168333333,-0.000546949999999935,952.265312457208,428.527269000576,1291.136,NA
692,362.608,0.708993,1.219073,362.608,725.216,"2011_nk_97","Nush",2011,0.708980416666667,1.18183155,-0.00101013333333322,952.265312457208,428.527269000576,1291.136,NA
693,363.132,0.709274,1.201885,363.132,726.264,"2011_nk_97","Nush",2011,0.7089713,1.18076956666667,-0.00106198333333363,952.265312457208,428.527269000576,1291.136,NA
694,363.656,0.707278,1.206478,363.656,727.312,"2011_nk_97","Nush",2011,0.70899465,1.1792191,-0.00155046666666658,952.265312457208,428.527269000576,1291.136,NA
695,364.18,0.708972,1.206096,364.18,728.36,"2011_nk_97","Nush",2011,0.7090032,1.17711998333333,-0.00209911666666662,952.265312457208,428.527269000576,1291.136,NA
696,364.704,0.708877,1.208815,364.704,729.408,"2011_nk_97","Nush",2011,0.7090152,1.17541173333333,-0.00170825000000008,952.265312457208,428.527269000576,1291.136,NA
697,365.228,0.708985,1.211742,365.228,730.456,"2011_nk_97","Nush",2011,0.7090372,1.17359585,-0.00181588333333327,952.265312457208,428.527269000576,1291.136,NA
698,365.752,0.708411,1.203322,365.752,731.504,"2011_nk_97","Nush",2011,0.709039583333333,1.17111106666667,-0.00248478333333324,952.265312457208,428.527269000576,1291.136,NA
699,366.276,0.709871,1.210016,366.276,732.552,"2011_nk_97","Nush",2011,0.709050933333333,1.16782503333333,-0.00328603333333355,952.265312457208,428.527269000576,1291.136,NA
700,366.8,0.709806,1.238813,366.8,733.6,"2011_nk_97","Nush",2011,0.709065866666667,1.16370581666667,-0.00411921666666659,952.265312457208,428.527269000576,1291.136,NA
701,367.324,0.708571,1.249698,367.324,734.648,"2011_nk_97","Nush",2011,0.709081733333333,1.15969165,-0.00401416666666665,952.265312457208,428.527269000576,1291.136,NA
702,367.848,0.709289,1.275158,367.848,735.696,"2011_nk_97","Nush",2011,0.709088433333333,1.15593246666667,-0.00375918333333325,952.265312457208,428.527269000576,1291.136,NA
703,368.372,0.709182,1.274331,368.372,736.744,"2011_nk_97","Nush",2011,0.7090959,1.15179295,-0.00413951666666668,952.265312457208,428.527269000576,1291.136,NA
704,368.896,0.708556,1.26169,368.896,737.792,"2011_nk_97","Nush",2011,0.709071766666666,1.14709936666667,-0.00469358333333347,952.265312457208,428.527269000576,1291.136,NA
705,369.42,0.709435,1.248196,369.42,738.84,"2011_nk_97","Nush",2011,0.709051966666667,1.14197933333333,-0.00512003333333322,952.265312457208,428.527269000576,1291.136,NA
706,369.944,0.707535,1.239088,369.944,739.888,"2011_nk_97","Nush",2011,0.709043333333333,1.13668313333333,-0.00529620000000008,952.265312457208,428.527269000576,1291.136,NA
707,370.468,0.709219,1.220065,370.468,740.936,"2011_nk_97","Nush",2011,0.709060383333333,1.13066188333333,-0.00602125000000031,952.265312457208,428.527269000576,1291.136,NA
708,370.992,0.709021,1.216402,370.992,741.984,"2011_nk_97","Nush",2011,0.709062916666667,1.12476111666667,-0.00590076666666661,952.265312457208,428.527269000576,1291.136,NA
709,371.516,0.709795,1.179577,371.516,743.032,"2011_nk_97","Nush",2011,0.709056533333333,1.11954218333333,-0.00521893333333323,952.265312457208,428.527269000576,1291.136,NA
710,372.04,0.708885,1.157299,372.04,744.08,"2011_nk_97","Nush",2011,0.709074666666667,1.11439425,-0.0051479333333333,952.265312457208,428.527269000576,1291.136,NA
711,372.564,0.709613,1.142836,372.564,745.128,"2011_nk_97","Nush",2011,0.709078733333333,1.10907133333333,-0.00532291666666662,952.265312457208,428.527269000576,1291.136,NA
712,373.088,0.708306,1.102847,373.088,746.176,"2011_nk_97","Nush",2011,0.709067916666667,1.10296446666667,-0.0061068666666666,952.265312457208,428.527269000576,1291.136,NA
713,373.612,0.708679,1.076654,373.612,747.224,"2011_nk_97","Nush",2011,0.709062416666667,1.09728353333333,-0.00568093333333342,952.265312457208,428.527269000576,1291.136,NA
714,374.136,0.710159,1.066802,374.136,748.272,"2011_nk_97","Nush",2011,0.709052183333333,1.09177795,-0.00550558333333329,952.265312457208,428.527269000576,1291.136,NA
715,374.66,0.708253,1.041211,374.66,749.32,"2011_nk_97","Nush",2011,0.7090634,1.08626275,-0.00551520000000005,952.265312457208,428.527269000576,1291.136,NA
716,375.184,0.709165,1.023761,375.184,750.368,"2011_nk_97","Nush",2011,0.7090616,1.08047938333333,-0.00578336666666668,952.265312457208,428.527269000576,1291.136,NA
717,375.708,0.70905,1.038909,375.708,751.416,"2011_nk_97","Nush",2011,0.709054016666667,1.07483718333333,-0.00564220000000004,952.265312457208,428.527269000576,1291.136,NA
718,376.232,0.709384,1.036442,376.232,752.464,"2011_nk_97","Nush",2011,0.70909185,1.06900413333333,-0.0058330499999999,952.265312457208,428.527269000576,1291.136,NA
719,376.756,0.709084,1.024688,376.756,753.512,"2011_nk_97","Nush",2011,0.709084866666667,1.06312651666667,-0.00587761666666675,952.265312457208,428.527269000576,1291.136,NA
720,377.28,0.709509,1.037396,377.28,754.56,"2011_nk_97","Nush",2011,0.709098816666667,1.05694186666667,-0.00618465000000001,952.265312457208,428.527269000576,1291.136,NA
721,377.804,0.708859,1.033391,377.804,755.608,"2011_nk_97","Nush",2011,0.709095183333333,1.05072546666667,-0.00621640000000001,952.265312457208,428.527269000576,1291.136,NA
722,378.328,0.709518,1.002062,378.328,756.656,"2011_nk_97","Nush",2011,0.7091056,1.04527685,-0.00544861666666674,952.265312457208,428.527269000576,1291.136,NA
723,378.852,0.708942,0.980941,378.852,757.704,"2011_nk_97","Nush",2011,0.70911405,1.04021461666667,-0.00506223333333322,952.265312457208,428.527269000576,1291.136,NA
724,379.376,0.709104,0.961123,379.376,758.752,"2011_nk_97","Nush",2011,0.709136566666667,1.0353078,-0.00490681666666659,952.265312457208,428.527269000576,1291.136,NA
725,379.9,0.709881,0.953017,379.9,759.8,"2011_nk_97","Nush",2011,0.709120166666667,1.0302639,-0.00504389999999999,952.265312457208,428.527269000576,1291.136,NA
726,380.424,0.709183,0.961429,380.424,760.848,"2011_nk_97","Nush",2011,0.70912165,1.02510473333333,-0.00515916666666683,952.265312457208,428.527269000576,1291.136,NA
727,380.948,0.710599,0.947034,380.948,761.896,"2011_nk_97","Nush",2011,0.7091238,1.01986606666667,-0.00523866666666661,952.265312457208,428.527269000576,1291.136,NA
728,381.472,0.708604,0.951439,381.472,762.944,"2011_nk_97","Nush",2011,0.709106183333333,1.014633,-0.00523306666666667,952.265312457208,428.527269000576,1291.136,NA
729,381.996,0.70994,0.940854,381.996,763.992,"2011_nk_97","Nush",2011,0.7090855,1.00935076666667,-0.00528223333333333,952.265312457208,428.527269000576,1291.136,NA
730,382.52,0.709558,0.941991,382.52,765.04,"2011_nk_97","Nush",2011,0.709092766666667,1.00375656666667,-0.00559419999999999,952.265312457208,428.527269000576,1291.136,NA
731,383.044,0.710008,0.947107,383.044,766.088,"2011_nk_97","Nush",2011,0.709126516666667,0.997893833333333,-0.00586273333333354,952.265312457208,428.527269000576,1291.136,NA
732,383.568,0.709449,0.941366,383.568,767.136,"2011_nk_97","Nush",2011,0.709105866666667,0.99130805,-0.00658578333333326,952.265312457208,428.527269000576,1291.136,NA
733,384.092,0.709652,0.93919,384.092,768.184,"2011_nk_97","Nush",2011,0.709112766666667,0.984692783333333,-0.00661526666666667,952.265312457208,428.527269000576,1291.136,NA
734,384.616,0.708065,0.939865,384.616,769.232,"2011_nk_97","Nush",2011,0.709129983333333,0.978400566666667,-0.00629221666666668,952.265312457208,428.527269000576,1291.136,NA
735,385.14,0.70815,0.943405,385.14,770.28,"2011_nk_97","Nush",2011,0.709106816666667,0.97228985,-0.00611071666666674,952.265312457208,428.527269000576,1291.136,NA
736,385.664,0.708903,0.946499,385.664,771.328,"2011_nk_97","Nush",2011,0.709119716666667,0.966420016666667,-0.00586983333333324,952.265312457208,428.527269000576,1291.136,NA
737,386.188,0.709209,0.943618,386.188,772.376,"2011_nk_97","Nush",2011,0.709124116666667,0.960889633333333,-0.00553038333333333,952.265312457208,428.527269000576,1291.136,NA
738,386.712,0.709329,0.936281,386.712,773.424,"2011_nk_97","Nush",2011,0.7091154,0.955306816666667,-0.00558281666666671,952.265312457208,428.527269000576,1291.136,NA
739,387.236,0.708964,0.940004,387.236,774.472,"2011_nk_97","Nush",2011,0.709116216666667,0.9504535,-0.00485331666666666,952.265312457208,428.527269000576,1291.136,NA
740,387.76,0.709917,0.943117,387.76,775.52,"2011_nk_97","Nush",2011,0.709129666666667,0.946100983333333,-0.0043525166666667,952.265312457208,428.527269000576,1291.136,NA
741,388.284,0.70953,0.94217,388.284,776.568,"2011_nk_97","Nush",2011,0.709116383333333,0.9418566,-0.00424438333333332,952.265312457208,428.527269000576,1291.136,NA
742,388.808,0.707392,0.929109,388.808,777.616,"2011_nk_97","Nush",2011,0.709115433333333,0.937828433333333,-0.00402816666666661,952.265312457208,428.527269000576,1291.136,NA
743,389.332,0.708253,0.927831,389.332,778.664,"2011_nk_97","Nush",2011,0.709138866666667,0.934454166666667,-0.00337426666666663,952.265312457208,428.527269000576,1291.136,NA
744,389.856,0.708573,0.931505,389.856,779.712,"2011_nk_97","Nush",2011,0.709130733333334,0.931299916666667,-0.00315425000000003,952.265312457208,428.527269000576,1291.136,NA
745,390.38,0.709637,0.927815,390.38,780.76,"2011_nk_97","Nush",2011,0.709145333333334,0.9281786,-0.0031213166666666,952.265312457208,428.527269000576,1291.136,NA
746,390.904,0.708996,0.915262,390.904,781.808,"2011_nk_97","Nush",2011,0.709139566666667,0.9254292,-0.00274940000000001,952.265312457208,428.527269000576,1291.136,NA
747,391.428,0.708627,0.920919,391.428,782.856,"2011_nk_97","Nush",2011,0.709150416666667,0.922506666666667,-0.00292253333333325,952.265312457208,428.527269000576,1291.136,NA
748,391.952,0.710873,0.914337,391.952,783.904,"2011_nk_97","Nush",2011,0.709138316666667,0.919544016666667,-0.00296265000000007,952.265312457208,428.527269000576,1291.136,NA
749,392.476,0.708679,0.907104,392.476,784.952,"2011_nk_97","Nush",2011,0.709151616666667,0.916783383333333,-0.00276063333333332,952.265312457208,428.527269000576,1291.136,NA
750,393,0.709864,0.906041,393,786,"2011_nk_97","Nush",2011,0.709157483333334,0.914094166666667,-0.00268921666666666,952.265312457208,428.527269000576,1291.136,NA
751,393.524,0.708296,0.908412,393.524,787.048,"2011_nk_97","Nush",2011,0.709170083333334,0.911476516666667,-0.00261764999999992,952.265312457208,428.527269000576,1291.136,NA
752,394.048,0.709618,0.892156,394.048,788.096,"2011_nk_97","Nush",2011,0.709144283333334,0.909175533333334,-0.00230098333333328,952.265312457208,428.527269000576,1291.136,NA
753,394.572,0.709781,0.898151,394.572,789.144,"2011_nk_97","Nush",2011,0.709143716666667,0.907364433333333,-0.00181110000000007,952.265312457208,428.527269000576,1291.136,NA
754,395.096,0.708629,0.912069,395.096,790.192,"2011_nk_97","Nush",2011,0.70912765,0.905948333333333,-0.00141610000000003,952.265312457208,428.527269000576,1291.136,NA
755,395.62,0.707988,0.903462,395.62,791.24,"2011_nk_97","Nush",2011,0.709095566666667,0.904272166666667,-0.00167616666666659,952.265312457208,428.527269000576,1291.136,NA
756,396.144,0.708966,0.899265,396.144,792.288,"2011_nk_97","Nush",2011,0.709081816666667,0.90242815,-0.00184401666666667,952.265312457208,428.527269000576,1291.136,NA
757,396.668,0.709114,0.897422,396.668,793.336,"2011_nk_97","Nush",2011,0.70905,0.900898016666667,-0.00153013333333341,952.265312457208,428.527269000576,1291.136,NA
758,397.192,0.707354,0.889338,397.192,794.384,"2011_nk_97","Nush",2011,0.7090544,0.89903485,-0.00186316666666664,952.265312457208,428.527269000576,1291.136,NA
759,397.716,0.70863,0.893082,397.716,795.432,"2011_nk_97","Nush",2011,0.709021766666667,0.897483783333334,-0.0015510666666666,952.265312457208,428.527269000576,1291.136,NA
760,398.24,0.710242,0.903161,398.24,796.48,"2011_nk_97","Nush",2011,0.7090134,0.895882016666667,-0.00160176666666667,952.265312457208,428.527269000576,1291.136,NA
761,398.764,0.710596,0.897934,398.764,797.528,"2011_nk_97","Nush",2011,0.709008116666667,0.894124383333334,-0.00175763333333334,952.265312457208,428.527269000576,1291.136,NA
762,399.288,0.70805,0.880011,399.288,798.576,"2011_nk_97","Nush",2011,0.709020433333334,0.89246795,-0.00165643333333332,952.265312457208,428.527269000576,1291.136,NA
763,399.812,0.709596,0.877415,399.812,799.624,"2011_nk_97","Nush",2011,0.709020233333334,0.890999016666667,-0.00146893333333331,952.265312457208,428.527269000576,1291.136,NA
764,400.336,0.709589,0.884157,400.336,800.672,"2011_nk_97","Nush",2011,0.709013583333334,0.889473033333334,-0.00152598333333331,952.265312457208,428.527269000576,1291.136,NA
765,400.86,0.708045,0.881553,400.86,801.72,"2011_nk_97","Nush",2011,0.7090047,0.887789283333334,-0.00168374999999998,952.265312457208,428.527269000576,1291.136,NA
766,401.384,0.708309,0.886898,401.384,802.768,"2011_nk_97","Nush",2011,0.70901505,0.886266433333334,-0.00152285000000008,952.265312457208,428.527269000576,1291.136,NA
767,401.908,0.709483,0.888242,401.908,803.816,"2011_nk_97","Nush",2011,0.70899815,0.88491475,-0.00135168333333324,952.265312457208,428.527269000576,1291.136,NA
768,402.432,0.708498,0.881433,402.432,804.864,"2011_nk_97","Nush",2011,0.708999083333334,0.8834545,-0.00146024999999994,952.265312457208,428.527269000576,1291.136,NA
769,402.956,0.709844,0.888378,402.956,805.912,"2011_nk_97","Nush",2011,0.708999,0.882010316666667,-0.0014441833333334,952.265312457208,428.527269000576,1291.136,NA
770,403.48,0.709692,0.896148,403.48,806.96,"2011_nk_97","Nush",2011,0.708969216666667,0.8805255,-0.00148481666666667,952.265312457208,428.527269000576,1291.136,NA
771,404.004,0.708816,0.888173,404.004,808.008,"2011_nk_97","Nush",2011,0.708965083333334,0.878946716666667,-0.00157878333333339,952.265312457208,428.527269000576,1291.136,NA
772,404.528,0.708249,0.861157,404.528,809.056,"2011_nk_97","Nush",2011,0.708995116666667,0.877661283333334,-0.00128543333333331,952.265312457208,428.527269000576,1291.136,NA
773,405.052,0.710085,0.874198,405.052,810.104,"2011_nk_97","Nush",2011,0.709003383333334,0.876552116666667,-0.00110916666666661,952.265312457208,428.527269000576,1291.136,NA
774,405.576,0.709671,0.877547,405.576,811.152,"2011_nk_97","Nush",2011,0.708987066666667,0.874986183333334,-0.00156593333333332,952.265312457208,428.527269000576,1291.136,NA
775,406.1,0.709129,0.853932,406.1,812.2,"2011_nk_97","Nush",2011,0.708966283333334,0.873460983333334,-0.0015252,952.265312457208,428.527269000576,1291.136,NA
776,406.624,0.708819,0.858797,406.624,813.248,"2011_nk_97","Nush",2011,0.708962633333334,0.872364183333334,-0.00109680000000001,952.265312457208,428.527269000576,1291.136,NA
777,407.148,0.709701,0.863557,407.148,814.296,"2011_nk_97","Nush",2011,0.7089689,0.87115845,-0.00120573333333329,952.265312457208,428.527269000576,1291.136,NA
778,407.672,0.708658,0.858683,407.672,815.344,"2011_nk_97","Nush",2011,0.708962433333334,0.86999065,-0.00116780000000005,952.265312457208,428.527269000576,1291.136,NA
779,408.196,0.709882,0.85905,408.196,816.392,"2011_nk_97","Nush",2011,0.708989233333334,0.868997916666667,-0.000992733333333384,952.265312457208,428.527269000576,1291.136,NA
780,408.72,0.709861,0.876043,408.72,817.44,"2011_nk_97","Nush",2011,0.70897095,0.868275716666667,-0.000722200000000006,952.265312457208,428.527269000576,1291.136,NA
781,409.244,0.709615,0.876332,409.244,818.488,"2011_nk_97","Nush",2011,0.708984233333334,0.8673233,-0.000952416666666567,952.265312457208,428.527269000576,1291.136,NA
782,409.768,0.70797,0.864003,409.768,819.536,"2011_nk_97","Nush",2011,0.708980166666667,0.8667897,-0.000533600000000023,952.265312457208,428.527269000576,1291.136,NA
783,410.292,0.708908,0.872275,410.292,820.584,"2011_nk_97","Nush",2011,0.7089394,0.86616465,-0.000625050000000016,952.265312457208,428.527269000576,1291.136,NA
784,410.816,0.70814,0.876157,410.816,821.632,"2011_nk_97","Nush",2011,0.708972583333333,0.865111116666667,-0.00105353333333336,952.265312457208,428.527269000576,1291.136,NA
785,411.34,0.707956,0.852447,411.34,822.68,"2011_nk_97","Nush",2011,0.709006883333334,0.864075633333334,-0.00103548333333325,952.265312457208,428.527269000576,1291.136,NA
786,411.864,0.708358,0.850788,411.864,823.728,"2011_nk_97","Nush",2011,0.70899365,0.863390466666667,-0.000685166666666737,952.265312457208,428.527269000576,1291.136,NA
787,412.388,0.70869,0.855226,412.388,824.776,"2011_nk_97","Nush",2011,0.708985716666667,0.862696366666667,-0.000694100000000031,952.265312457208,428.527269000576,1291.136,NA
788,412.912,0.708868,0.839649,412.912,825.824,"2011_nk_97","Nush",2011,0.7090564,0.861816533333334,-0.000879833333333302,952.265312457208,428.527269000576,1291.136,NA
789,413.436,0.707982,0.84779,413.436,826.872,"2011_nk_97","Nush",2011,0.70907905,0.860781466666667,-0.00103506666666664,952.265312457208,428.527269000576,1291.136,NA
790,413.96,0.709056,0.845885,413.96,827.92,"2011_nk_97","Nush",2011,0.709072533333334,0.859715733333334,-0.00106573333333337,952.265312457208,428.527269000576,1291.136,NA
791,414.484,0.709691,0.841649,414.484,828.968,"2011_nk_97","Nush",2011,0.709071183333334,0.85864265,-0.00107308333333334,952.265312457208,428.527269000576,1291.136,NA
792,415.008,0.710188,0.84198,415.008,830.016,"2011_nk_97","Nush",2011,0.709113883333333,0.857972133333334,-0.000670516666666621,952.265312457208,428.527269000576,1291.136,NA
793,415.532,0.70964,0.851054,415.532,831.064,"2011_nk_97","Nush",2011,0.70912085,0.857366733333334,-0.000605399999999978,952.265312457208,428.527269000576,1291.136,NA
794,416.056,0.707666,0.848306,416.056,832.112,"2011_nk_97","Nush",2011,0.709118433333333,0.85647025,-0.000896483333333364,952.265312457208,428.527269000576,1291.136,NA
795,416.58,0.707617,0.84238,416.58,833.16,"2011_nk_97","Nush",2011,0.709137616666667,0.85553485,-0.000935400000000031,952.265312457208,428.527269000576,1291.136,NA
796,417.104,0.709524,0.855128,417.104,834.208,"2011_nk_97","Nush",2011,0.709156216666667,0.854710283333334,-0.000824566666666637,952.265312457208,428.527269000576,1291.136,NA
797,417.628,0.708195,0.862517,417.628,835.256,"2011_nk_97","Nush",2011,0.709158583333333,0.853866883333334,-0.00084340000000005,952.265312457208,428.527269000576,1291.136,NA
798,418.152,0.709385,0.848666,418.152,836.304,"2011_nk_97","Nush",2011,0.709172266666667,0.852896133333334,-0.00097075000000002,952.265312457208,428.527269000576,1291.136,NA
799,418.676,0.708959,0.853353,418.676,837.352,"2011_nk_97","Nush",2011,0.7091735,0.851980433333334,-0.000915699999999964,952.265312457208,428.527269000576,1291.136,NA
800,419.2,0.70813,0.854028,419.2,838.4,"2011_nk_97","Nush",2011,0.709184016666667,0.851075216666667,-0.000905216666666653,952.265312457208,428.527269000576,1291.136,NA
801,419.724,0.709282,0.847443,419.724,839.448,"2011_nk_97","Nush",2011,0.70918415,0.849984433333334,-0.00109078333333334,952.265312457208,428.527269000576,1291.136,NA
802,420.248,0.709194,0.851983,420.248,840.496,"2011_nk_97","Nush",2011,0.709213833333333,0.849493516666667,-0.000490916666666563,952.265312457208,428.527269000576,1291.136,NA
803,420.772,0.708749,0.861281,420.772,841.544,"2011_nk_97","Nush",2011,0.7091686,0.848862966666667,-0.000630550000000007,952.265312457208,428.527269000576,1291.136,NA
804,421.296,0.707594,0.837549,421.296,842.592,"2011_nk_97","Nush",2011,0.709134966666667,0.847974616666667,-0.000888349999999982,952.265312457208,428.527269000576,1291.136,NA
805,421.82,0.70839,0.836303,421.82,843.64,"2011_nk_97","Nush",2011,0.709128866666667,0.847104366666667,-0.000870249999999961,952.265312457208,428.527269000576,1291.136,NA
806,422.344,0.708777,0.849454,422.344,844.688,"2011_nk_97","Nush",2011,0.709124883333333,0.846072816666667,-0.00103154999999988,952.265312457208,428.527269000576,1291.136,NA
807,422.868,0.709003,0.848575,422.868,845.736,"2011_nk_97","Nush",2011,0.70911465,0.844952216666667,-0.00112060000000003,952.265312457208,428.527269000576,1291.136,NA
808,423.392,0.710485,0.844269,423.392,846.784,"2011_nk_97","Nush",2011,0.709130466666667,0.843828666666667,-0.00112355000000008,952.265312457208,428.527269000576,1291.136,NA
809,423.916,0.710287,0.84754,423.916,847.832,"2011_nk_97","Nush",2011,0.7090998,0.842755416666667,-0.00107324999999991,952.265312457208,428.527269000576,1291.136,NA
810,424.44,0.708767,0.862709,424.44,848.88,"2011_nk_97","Nush",2011,0.709072166666667,0.841520866666667,-0.00123455000000006,952.265312457208,428.527269000576,1291.136,NA
811,424.964,0.709093,0.851267,424.964,849.928,"2011_nk_97","Nush",2011,0.709087133333334,0.840103616666667,-0.00141724999999993,952.265312457208,428.527269000576,1291.136,NA
812,425.488,0.709374,0.86014,425.488,850.976,"2011_nk_97","Nush",2011,0.70910485,0.838731016666667,-0.00137259999999995,952.265312457208,428.527269000576,1291.136,NA
813,426.012,0.707335,0.860648,426.012,852.024,"2011_nk_97","Nush",2011,0.709111633333334,0.837500400000001,-0.00123061666666657,952.265312457208,428.527269000576,1291.136,NA
814,426.536,0.71062,0.848857,426.536,853.072,"2011_nk_97","Nush",2011,0.7091439,0.835931100000001,-0.00156930000000011,952.265312457208,428.527269000576,1291.136,NA
815,427.06,0.710046,0.841333,427.06,854.12,"2011_nk_97","Nush",2011,0.70917705,0.834733766666667,-0.00119733333333327,952.265312457208,428.527269000576,1291.136,NA
816,427.584,0.708172,0.858155,427.584,855.168,"2011_nk_97","Nush",2011,0.709174866666667,0.833631216666667,-0.00110255000000004,952.265312457208,428.527269000576,1291.136,NA
817,428.108,0.708638,0.855776,428.108,856.216,"2011_nk_97","Nush",2011,0.709178116666667,0.832284783333334,-0.0013464333333334,952.265312457208,428.527269000576,1291.136,NA
818,428.632,0.711595,0.836548,428.632,857.264,"2011_nk_97","Nush",2011,0.709188216666667,0.831161283333334,-0.00112350000000006,952.265312457208,428.527269000576,1291.136,NA
819,429.156,0.709989,0.830978,429.156,858.312,"2011_nk_97","Nush",2011,0.70921935,0.830175766666667,-0.000985516666666686,952.265312457208,428.527269000576,1291.136,NA
820,429.68,0.709851,0.839217,429.68,859.36,"2011_nk_97","Nush",2011,0.70922525,0.8293682,-0.000807566666666593,952.265312457208,428.527269000576,1291.136,NA
821,430.204,0.710515,0.833549,430.204,860.408,"2011_nk_97","Nush",2011,0.709246683333334,0.828410233333334,-0.00095796666666681,952.265312457208,428.527269000576,1291.136,NA
822,430.728,0.710612,0.83978,430.728,861.456,"2011_nk_97","Nush",2011,0.709224216666667,0.827585816666667,-0.00082441666666655,952.265312457208,428.527269000576,1291.136,NA
823,431.252,0.710014,0.841091,431.252,862.504,"2011_nk_97","Nush",2011,0.709234716666667,0.826863733333334,-0.000722083333333456,952.265312457208,428.527269000576,1291.136,NA
824,431.776,0.709444,0.830368,431.776,863.552,"2011_nk_97","Nush",2011,0.709264433333334,0.826052166666667,-0.000811566666666597,952.265312457208,428.527269000576,1291.136,NA
825,432.3,0.709196,0.825429,432.3,864.6,"2011_nk_97","Nush",2011,0.709268766666667,0.825491116666667,-0.000561049999999952,952.265312457208,428.527269000576,1291.136,NA
826,432.824,0.709425,0.837424,432.824,865.648,"2011_nk_97","Nush",2011,0.709272133333334,0.824887616666667,-0.000603499999999979,952.265312457208,428.527269000576,1291.136,NA
827,433.348,0.709625,0.837638,433.348,866.696,"2011_nk_97","Nush",2011,0.7092915,0.824224000000001,-0.000663616666666589,952.265312457208,428.527269000576,1291.136,NA
828,433.872,0.709319,0.823188,433.872,867.744,"2011_nk_97","Nush",2011,0.709270983333334,0.823710900000001,-0.000513100000000044,952.265312457208,428.527269000576,1291.136,NA
829,434.396,0.709918,0.833436,434.396,868.792,"2011_nk_97","Nush",2011,0.709271133333334,0.823206700000001,-0.000504199999999955,952.265312457208,428.527269000576,1291.136,NA
830,434.92,0.710323,0.841835,434.92,869.84,"2011_nk_97","Nush",2011,0.70929405,0.822560200000001,-0.000646499999999994,952.265312457208,428.527269000576,1291.136,NA
831,435.444,0.708824,0.822726,435.444,870.888,"2011_nk_97","Nush",2011,0.709296583333334,0.821587883333334,-0.000972316666666528,952.265312457208,428.527269000576,1291.136,NA
832,435.968,0.71003,0.831702,435.968,871.936,"2011_nk_97","Nush",2011,0.709310366666667,0.820437633333334,-0.00115025000000002,952.265312457208,428.527269000576,1291.136,NA
833,436.492,0.707371,0.836365,436.492,872.984,"2011_nk_97","Nush",2011,0.70930465,0.819360800000001,-0.00107683333333342,952.265312457208,428.527269000576,1291.136,NA
834,437.016,0.707653,0.824246,437.016,874.032,"2011_nk_97","Nush",2011,0.70930915,0.818468250000001,-0.000892549999999992,952.265312457208,428.527269000576,1291.136,NA
835,437.54,0.708763,0.801717,437.54,875.08,"2011_nk_97","Nush",2011,0.709340766666667,0.817580833333334,-0.000887416666666585,952.265312457208,428.527269000576,1291.136,NA
836,438.064,0.70858,0.796904,438.064,876.128,"2011_nk_97","Nush",2011,0.7093571,0.816606150000001,-0.000974683333333393,952.265312457208,428.527269000576,1291.136,NA
837,438.588,0.709087,0.796321,438.588,877.176,"2011_nk_97","Nush",2011,0.70934345,0.815512883333334,-0.00109326666666665,952.265312457208,428.527269000576,1291.136,NA
838,439.112,0.709607,0.79127,439.112,878.224,"2011_nk_97","Nush",2011,0.7093322,0.814372950000001,-0.00113993333333329,952.265312457208,428.527269000576,1291.136,NA
839,439.636,0.708042,0.794655,439.636,879.272,"2011_nk_97","Nush",2011,0.709297616666667,0.813439766666667,-0.000933183333333365,952.265312457208,428.527269000576,1291.136,NA
840,440.16,0.708203,0.80197,440.16,880.32,"2011_nk_97","Nush",2011,0.70928335,0.812219366666667,-0.00122040000000001,952.265312457208,428.527269000576,1291.136,NA
841,440.684,0.710513,0.791297,440.684,881.368,"2011_nk_97","Nush",2011,0.709280266666667,0.811125500000001,-0.00109386666666667,952.265312457208,428.527269000576,1291.136,NA
842,441.208,0.709033,0.781647,441.208,882.416,"2011_nk_97","Nush",2011,0.709277983333334,0.809889750000001,-0.00123575000000009,952.265312457208,428.527269000576,1291.136,NA
843,441.732,0.709315,0.798438,441.732,883.464,"2011_nk_97","Nush",2011,0.709318766666667,0.808885000000001,-0.00100475,952.265312457208,428.527269000576,1291.136,NA
844,442.256,0.710076,0.781999,442.256,884.512,"2011_nk_97","Nush",2011,0.709285916666667,0.807866450000001,-0.00101854999999995,952.265312457208,428.527269000576,1291.136,NA
845,442.78,0.709945,0.780607,442.78,885.56,"2011_nk_97","Nush",2011,0.709254233333334,0.807018516666667,-0.000847933333333328,952.265312457208,428.527269000576,1291.136,NA
846,443.304,0.708227,0.784635,443.304,886.608,"2011_nk_97","Nush",2011,0.709293366666667,0.806218583333334,-0.00079993333333328,952.265312457208,428.527269000576,1291.136,NA
847,443.828,0.708885,0.77444,443.828,887.656,"2011_nk_97","Nush",2011,0.709299783333334,0.805247350000001,-0.000971233333333377,952.265312457208,428.527269000576,1291.136,NA
848,444.352,0.709474,0.772239,444.352,888.704,"2011_nk_97","Nush",2011,0.709233916666667,0.804643250000001,-0.000604099999999885,952.265312457208,428.527269000576,1291.136,NA
849,444.876,0.70985,0.788659,444.876,889.752,"2011_nk_97","Nush",2011,0.70921605,0.804100316666667,-0.000542933333333329,952.265312457208,428.527269000576,1291.136,NA
