"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1333,666.524,0.7105101,0.788366,698.492,1396.984,"2011_nk_250","Nush",2011,0.708743718333333,0.778743563333334,-0.000750275000000022,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1334,667.048,0.7076148,0.7772425,699.016,1398.032,"2011_nk_250","Nush",2011,0.708728515,0.777870843333334,-0.000872720000000049,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1335,667.524,0.709086,0.7781813,699.54,1399.08,"2011_nk_250","Nush",2011,0.708752671666666,0.777311468333334,-0.000559375000000029,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1336,668.048,0.7093204,0.7745584,700.064,1400.128,"2011_nk_250","Nush",2011,0.708779143333333,0.776783533333334,-0.000527935000000035,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1337,668.524,0.7075172,0.7795345,700.588,1401.176,"2011_nk_250","Nush",2011,0.708790205,0.776713911666667,-6.9621666666686e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1338,669.048,0.7095764,0.7799071,701.112,1402.224,"2011_nk_250","Nush",2011,0.708773461666666,0.776216426666667,-0.00049748500000002,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1339,669.524,0.7085904,0.7759106,701.636,1403.272,"2011_nk_250","Nush",2011,0.708751053333333,0.775253901666667,-0.000962524999999936,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1340,670.048,0.7083383,0.7685128,702.16,1404.32,"2011_nk_250","Nush",2011,0.708755693333333,0.774506415,-0.000747486666666797,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1341,670.524,0.7103603,0.7567081,702.684,1405.368,"2011_nk_250","Nush",2011,0.708731806666666,0.774168743333334,-0.000337671666666539,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1342,671.048,0.7087401,0.7572361,703.208,1406.416,"2011_nk_250","Nush",2011,0.708736625,0.773532505,-0.000636238333333372,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1343,671.524,0.7077706,0.7570557,703.732,1407.464,"2011_nk_250","Nush",2011,0.708724983333333,0.773506536666667,-2.59683333332372e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1344,672.048,0.7077236,0.7647262,704.256,1408.512,"2011_nk_250","Nush",2011,0.708715448333333,0.773220191666667,-0.000286345000000021,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1345,672.524,0.7107545,0.761413,704.78,1409.56,"2011_nk_250","Nush",2011,0.708719488333333,0.772966441666667,-0.000253750000000053,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1346,673.048,0.7096768,0.7656908,705.304,1410.608,"2011_nk_250","Nush",2011,0.708731856666666,0.772337933333334,-0.000628508333333277,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1347,673.524,0.7086657,0.7748531,705.828,1411.656,"2011_nk_250","Nush",2011,0.708736601666666,0.771924168333334,-0.000413765000000121,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1348,674.048,0.7093161,0.7776036,706.352,1412.704,"2011_nk_250","Nush",2011,0.708712313333333,0.771625495,-0.000298673333333332,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1349,674.524,0.7071081,0.7547778,706.876,1413.752,"2011_nk_250","Nush",2011,0.708708411666666,0.771100075,-0.000525419999999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1350,675.048,0.7090377,0.7694187,707.4,1414.8,"2011_nk_250","Nush",2011,0.708671803333333,0.770911273333334,-0.000188801666666683,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1351,675.524,0.707096,0.7692341,707.924,1415.848,"2011_nk_250","Nush",2011,0.708668038333333,0.770809283333334,-0.000101989999999996,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1352,676.048,0.7083238,0.7650482,708.448,1416.896,"2011_nk_250","Nush",2011,0.708680821666667,0.770726211666667,-8.30716666666564e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1353,676.524,0.7094692,0.765372,708.972,1417.944,"2011_nk_250","Nush",2011,0.708699993333333,0.770491178333334,-0.000235033333333301,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1354,677.048,0.7090872,0.7733582,709.496,1418.992,"2011_nk_250","Nush",2011,0.708695901666667,0.770216765,-0.000274413333333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1355,677.524,0.7083647,0.7497761,710.02,1420.04,"2011_nk_250","Nush",2011,0.708697566666667,0.770146848333333,-6.99166666667805e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1356,678.048,0.7090844,0.7520515,710.544,1421.088,"2011_nk_250","Nush",2011,0.708682573333333,0.77008784,-5.90083333332769e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1357,678.524,0.7080384,0.7566623,711.068,1422.136,"2011_nk_250","Nush",2011,0.708732971666667,0.770167365,7.95249999999692e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1358,679.048,0.7101934,0.7567988,711.592,1423.184,"2011_nk_250","Nush",2011,0.708715638333333,0.770365715,0.000198350000000014,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1359,679.524,0.7072298,0.7592,712.116,1424.232,"2011_nk_250","Nush",2011,0.708710671666667,0.770114758333333,-0.000250956666666746,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1360,680.048,0.7082271,0.7548601,712.64,1425.28,"2011_nk_250","Nush",2011,0.708697623333333,0.77032332,0.000208561666666607,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1361,680.524,0.7095731,0.7484796,713.164,1426.328,"2011_nk_250","Nush",2011,0.708680696666667,0.770535456666667,0.00021213666666664,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1362,681.048,0.709025,0.7456573,713.688,1427.376,"2011_nk_250","Nush",2011,0.708707493333333,0.770779313333333,0.000243856666666709,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1363,681.524,0.7083378,0.7514752,714.212,1428.424,"2011_nk_250","Nush",2011,0.708649276666667,0.77088656,0.000107246666666616,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1364,682.048,0.7084917,0.7471031,714.736,1429.472,"2011_nk_250","Nush",2011,0.708696258333333,0.771202398333333,0.000315838333333374,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1365,682.524,0.708472,0.7661508,715.26,1430.52,"2011_nk_250","Nush",2011,0.708679015,0.771305753333333,0.000103355000000027,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1366,683.048,0.7101169,0.7710643,715.784,1431.568,"2011_nk_250","Nush",2011,0.708658665,0.77158247,0.000276716666666732,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1367,683.524,0.708076,0.7762082,716.308,1432.616,"2011_nk_250","Nush",2011,0.708686855,0.77185615,0.000273679999999943,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1368,684.048,0.7077403,0.7730135,716.832,1433.664,"2011_nk_250","Nush",2011,0.708680046666667,0.772066291666667,0.000210141666666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1369,684.524,0.7074619,0.7625264,717.356,1434.712,"2011_nk_250","Nush",2011,0.708674918333333,0.772495785,0.000429493333333308,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1370,685.048,0.708273,0.764205,717.88,1435.76,"2011_nk_250","Nush",2011,0.708671026666667,0.773086268333333,0.000590483333333336,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1371,685.524,0.7085466,0.7734921,718.404,1436.808,"2011_nk_250","Nush",2011,0.708626911666667,0.774021456666667,0.000935188333333281,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1372,686.048,0.7076109,0.7638428,718.928,1437.856,"2011_nk_250","Nush",2011,0.708622068333333,0.774579611666667,0.000558155000000005,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1373,686.524,0.706762,0.7744725,719.452,1438.904,"2011_nk_250","Nush",2011,0.708645485,0.775134413333333,0.00055480166666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1374,687.048,0.7083258,0.7791604,719.976,1439.952,"2011_nk_250","Nush",2011,0.708644318333333,0.77549866,0.000364246666666679,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1375,687.524,0.7079807,0.7707628,720.5,1441,"2011_nk_250","Nush",2011,0.708610925,0.776235398333333,0.00073673833333332,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1376,688.048,0.7096946,0.7622154,721.024,1442.048,"2011_nk_250","Nush",2011,0.708568876666667,0.776961605,0.000726206666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1377,688.524,0.7086147,0.7788286,721.548,1443.096,"2011_nk_250","Nush",2011,0.708588831666667,0.77742244,0.000460835000000048,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1378,689.048,0.7083754,0.7791822,722.072,1444.144,"2011_nk_250","Nush",2011,0.708586428333333,0.777801143333333,0.00037870333333323,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1379,689.524,0.7096803,0.7781616,722.596,1445.192,"2011_nk_250","Nush",2011,0.708632218333333,0.778610013333333,0.000808869999999962,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1380,690.048,0.7080732,0.7771206,723.12,1446.24,"2011_nk_250","Nush",2011,0.708644191666666,0.779315271666667,0.000705258333333347,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1381,690.524,0.7098265,0.778426,723.644,1447.288,"2011_nk_250","Nush",2011,0.708683945,0.780100906666667,0.000785634999999951,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1382,691.048,0.7098248,0.7846105,724.168,1448.336,"2011_nk_250","Nush",2011,0.708705001666667,0.780669495,0.000568588333333397,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1383,691.524,0.7089209,0.7749213,724.692,1449.384,"2011_nk_250","Nush",2011,0.708694145,0.781176741666667,0.000507246666666683,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1384,692.048,0.7090231,0.7755116,725.216,1450.432,"2011_nk_250","Nush",2011,0.708705248333333,0.781730233333333,0.000553491666666628,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1385,692.524,0.7087814,0.7823132,725.74,1451.48,"2011_nk_250","Nush",2011,0.708697976666666,0.782545253333333,0.000815020000000111,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1386,693.048,0.7076579,0.7905919,726.264,1452.528,"2011_nk_250","Nush",2011,0.708700351666666,0.7831983,0.000653046666666657,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1387,693.524,0.7093038,0.8057888,726.788,1453.576,"2011_nk_250","Nush",2011,0.708727771666666,0.784172145,0.000973844999999973,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1388,694.048,0.7097463,0.8039837,727.312,1454.624,"2011_nk_250","Nush",2011,0.708679043333333,0.785147423333333,0.000975278333333329,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1389,694.524,0.708883,0.7771028,727.836,1455.672,"2011_nk_250","Nush",2011,0.70871184,0.78586107,0.000713646666666623,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1390,695.048,0.7087775,0.7865655,728.36,1456.72,"2011_nk_250","Nush",2011,0.708694235,0.786813591666667,0.000952521666666706,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1391,695.524,0.7089198,0.7918903,728.884,1457.768,"2011_nk_250","Nush",2011,0.708664606666667,0.787967678333333,0.00115408666666661,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1392,696.048,0.7087316,0.7878732,729.408,1458.816,"2011_nk_250","Nush",2011,0.708621733333333,0.789148081666667,0.00118040333333336,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1393,696.524,0.7070171,0.7948008,729.932,1459.864,"2011_nk_250","Nush",2011,0.708638061666667,0.790094426666667,0.000946344999999904,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1394,697.048,0.7104337,0.7961928,730.456,1460.912,"2011_nk_250","Nush",2011,0.708627186666667,0.790913086666666,0.000818659999999971,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1395,697.524,0.7080514,0.7843826,730.98,1461.96,"2011_nk_250","Nush",2011,0.708617006666667,0.791321061666666,0.000407975000000005,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1396,698.048,0.7080994,0.7911614,731.504,1463.008,"2011_nk_250","Nush",2011,0.70857387,0.791859205,0.000538143333333352,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1397,698.524,0.7092086,0.7959553,732.028,1464.056,"2011_nk_250","Nush",2011,0.70859269,0.791914418333333,5.52133333333593e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1398,699.048,0.7091679,0.7925156,732.552,1465.104,"2011_nk_250","Nush",2011,0.708601226666667,0.792019318333333,0.000104899999999963,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1399,699.524,0.7082827,0.8016802,733.076,1466.152,"2011_nk_250","Nush",2011,0.708634251666667,0.792246513333333,0.000227195000000013,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1400,700.048,0.7081048,0.8039418,733.6,1467.2,"2011_nk_250","Nush",2011,0.708624973333334,0.792391743333333,0.000145229999999996,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1401,700.524,0.7077134,0.8128194,734.124,1468.248,"2011_nk_250","Nush",2011,0.708614456666667,0.79240377,1.20266666666646e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1402,701.048,0.7084495,0.7907254,734.648,1469.296,"2011_nk_250","Nush",2011,0.708603626666667,0.792604998333333,0.000201228333333359,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1403,701.524,0.7091756,0.7903438,735.172,1470.344,"2011_nk_250","Nush",2011,0.70864565,0.792450071666666,-0.000154926666666722,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1404,702.048,0.7076536,0.786581,735.696,1471.392,"2011_nk_250","Nush",2011,0.708648026666667,0.791971491666666,-0.000478580000000006,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1405,702.524,0.7087509,0.8056173,736.22,1472.44,"2011_nk_250","Nush",2011,0.70867637,0.791816675,-0.000154816666666724,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1406,703.048,0.7071539,0.8092632,736.744,1473.488,"2011_nk_250","Nush",2011,0.70866526,0.79158339,-0.000233284999999972,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1407,703.524,0.709863,0.8025032,737.268,1474.536,"2011_nk_250","Nush",2011,0.708661296666667,0.791282501666666,-0.000300888333333305,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1408,704.048,0.7091719,0.8003258,737.792,1475.584,"2011_nk_250","Nush",2011,0.70862652,0.790515308333333,-0.000767193333333305,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1409,704.524,0.7098555,0.80331,738.316,1476.632,"2011_nk_250","Nush",2011,0.708590891666667,0.790061171666666,-0.000454136666666716,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1410,705.048,0.7097561,0.8117342,738.84,1477.68,"2011_nk_250","Nush",2011,0.708603435,0.789585865,-0.00047530666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1411,705.524,0.7094812,0.8163722,739.364,1478.728,"2011_nk_250","Nush",2011,0.708575693333333,0.788922648333333,-0.000663216666666688,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1412,706.048,0.7095872,0.7991635,739.888,1479.776,"2011_nk_250","Nush",2011,0.708563525,0.787872158333333,-0.00105049000000002,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1413,706.524,0.7088178,0.7958068,740.412,1480.824,"2011_nk_250","Nush",2011,0.708550578333334,0.787147418333333,-0.00072473999999989,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1414,707.048,0.7097534,0.8065677,740.936,1481.872,"2011_nk_250","Nush",2011,0.708534045,0.786346378333333,-0.000801040000000031,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1415,707.524,0.7079284,0.7986773,741.46,1482.92,"2011_nk_250","Nush",2011,0.70850761,0.785326325,-0.00102005333333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1416,708.048,0.7092269,0.7912343,741.984,1483.968,"2011_nk_250","Nush",2011,0.70851965,0.784290335,-0.00103598999999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1417,708.524,0.7096836,0.815093,742.508,1485.016,"2011_nk_250","Nush",2011,0.708522153333334,0.783066405,-0.00122392999999998,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1418,709.048,0.7072697,0.8153155,743.032,1486.064,"2011_nk_250","Nush",2011,0.70848112,0.78197994,-0.00108646499999998,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1419,709.524,0.7091976,0.8020188,743.556,1487.112,"2011_nk_250","Nush",2011,0.708467511666667,0.781385975,-0.000593964999999974,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1420,710.048,0.7071708,0.8120114,744.08,1488.16,"2011_nk_250","Nush",2011,0.708473218333334,0.780745506666667,-0.0006404683333332,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1421,710.524,0.7077954,0.8177248,744.604,1489.208,"2011_nk_250","Nush",2011,0.708461518333334,0.779968953333333,-0.000776553333333374,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1422,711.048,0.7064526,0.8164815,745.128,1490.256,"2011_nk_250","Nush",2011,0.708450116666667,0.779204378333333,-0.000764574999999934,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1423,711.524,0.7093175,0.8082559,745.652,1491.304,"2011_nk_250","Nush",2011,0.708486,0.778089465,-0.00111491333333325,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1424,712.048,0.7078392,0.7962227,746.176,1492.352,"2011_nk_250","Nush",2011,0.708461196666667,0.777429811666667,-0.000659653333333399,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1425,712.524,0.7078612,0.7906293,746.7,1493.4,"2011_nk_250","Nush",2011,0.708468583333334,0.77676801,-0.000661801666666628,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1426,713.048,0.7075287,0.8033529,747.224,1494.448,"2011_nk_250","Nush",2011,0.708477951666667,0.776072841666667,-0.000695168333333385,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1427,713.524,0.7092052,0.779521,747.748,1495.496,"2011_nk_250","Nush",2011,0.708465116666667,0.775264031666667,-0.000808809999999882,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1428,714.048,0.7082525,0.7793075,748.272,1496.544,"2011_nk_250","Nush",2011,0.708450471666667,0.774722893333333,-0.000541138333333357,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1429,714.524,0.7094434,0.7761581,748.796,1497.592,"2011_nk_250","Nush",2011,0.708466058333334,0.774236586666667,-0.000486306666666603,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1430,715.048,0.7077163,0.7729188,749.32,1498.64,"2011_nk_250","Nush",2011,0.708483181666667,0.774066088333333,-0.00017049833333338,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1431,715.524,0.7079156,0.7742137,749.844,1499.688,"2011_nk_250","Nush",2011,0.708516546666667,0.773583463333333,-0.000482624999999959,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1432,716.048,0.7069611,0.7759165,750.368,1500.736,"2011_nk_250","Nush",2011,0.708471421666667,0.773602546666667,1.90833333333362e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1433,716.524,0.7092834,0.7651769,750.892,1501.784,"2011_nk_250","Nush",2011,0.708452626666667,0.773581276666667,-2.12699999999622e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1434,717.048,0.7084684,0.7504456,751.416,1502.832,"2011_nk_250","Nush",2011,0.708427931666667,0.773922126666667,0.000340850000000059,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1435,717.524,0.7096813,0.7614738,751.94,1503.88,"2011_nk_250","Nush",2011,0.708425321666667,0.774029078333334,0.000106951666666633,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1436,718.048,0.709028,0.7482183,752.464,1504.928,"2011_nk_250","Nush",2011,0.708439171666667,0.774179665,0.000150586666666674,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1437,718.524,0.7083769,0.7607753,752.988,1505.976,"2011_nk_250","Nush",2011,0.708410108333334,0.774830178333334,0.000650513333333325,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1438,719.048,0.7062888,0.7331506,753.512,1507.024,"2011_nk_250","Nush",2011,0.708380340000001,0.775577971666667,0.000747793333333413,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1439,719.524,0.7075426,0.7509134,754.036,1508.072,"2011_nk_250","Nush",2011,0.708355730000001,0.777100573333334,0.00152260166666662,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1440,720.048,0.7088258,0.7486022,754.56,1509.12,"2011_nk_250","Nush",2011,0.708317088333334,0.778436081666667,0.0013355083333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1441,720.524,0.708162,0.738633,755.084,1510.168,"2011_nk_250","Nush",2011,0.708306803333334,0.780203351666667,0.00176726999999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1442,721.048,0.7090947,0.7215811,755.608,1511.216,"2011_nk_250","Nush",2011,0.708277583333334,0.782601283333334,0.00239793166666658,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1443,721.524,0.7081441,0.7314369,756.132,1512.264,"2011_nk_250","Nush",2011,0.708270453333334,0.78538404,0.00278275666666672,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1444,722.048,0.7080311,0.7274492,756.656,1513.312,"2011_nk_250","Nush",2011,0.708233093333334,0.788218318333334,0.00283427833333338,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1445,722.524,0.7071953,0.72111,757.18,1514.36,"2011_nk_250","Nush",2011,0.708230143333334,0.791754408333334,0.0035360900000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1446,723.048,0.7083803,0.7284325,757.704,1515.408,"2011_nk_250","Nush",2011,0.708206918333334,0.79567594,0.00392153166666664,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1447,723.524,0.709454,0.732353,758.228,1516.456,"2011_nk_250","Nush",2011,0.708189508333334,0.79942102,0.00374507999999996,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1448,724.048,0.7072843,0.7387958,758.752,1517.504,"2011_nk_250","Nush",2011,0.708211383333334,0.80344092,0.00401989999999997,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1449,724.524,0.7080665,0.7414649,759.276,1518.552,"2011_nk_250","Nush",2011,0.708185701666667,0.807563195,0.00412227500000006,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1450,725.048,0.7091199,0.7481374,759.8,1519.6,"2011_nk_250","Nush",2011,0.708214700000001,0.812203368333334,0.00464017333333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1451,725.524,0.7082178,0.7452971,760.324,1520.648,"2011_nk_250","Nush",2011,0.708210696666667,0.816484175,0.00428080666666675,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1452,726.048,0.7080475,0.7419987,760.848,1521.696,"2011_nk_250","Nush",2011,0.708242701666667,0.821211121666667,0.00472694666666662,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1453,726.524,0.7091701,0.727906,761.372,1522.744,"2011_nk_250","Nush",2011,0.708232411666667,0.826875211666667,0.00566409000000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1454,727.048,0.7089455,0.7566136,761.896,1523.792,"2011_nk_250","Nush",2011,0.708246486666667,0.832554153333334,0.0056789416666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1455,727.524,0.7084946,0.7446745,762.42,1524.84,"2011_nk_250","Nush",2011,0.708244473333334,0.838573651666667,0.00601949833333337,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1456,728.048,0.7086615,0.7494513,762.944,1525.888,"2011_nk_250","Nush",2011,0.708274715000001,0.844434243333334,0.00586059166666664,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1457,728.524,0.7084385,0.7474267,763.468,1526.936,"2011_nk_250","Nush",2011,0.708263575000001,0.850825376666667,0.0063911333333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1458,729.048,0.7082892,0.7600473,763.992,1527.984,"2011_nk_250","Nush",2011,0.708273643333334,0.856957551666667,0.00613217500000007,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1459,729.524,0.7092179,0.7725018,764.516,1529.032,"2011_nk_250","Nush",2011,0.708292548333334,0.863292876666667,0.006335325,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1460,730.048,0.7091322,0.7937119,765.04,1530.08,"2011_nk_250","Nush",2011,0.70830172,0.869905998333334,0.00661312166666661,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1461,730.524,0.7097153,0.7838619,765.564,1531.128,"2011_nk_250","Nush",2011,0.708332775,0.877133268333334,0.00722727000000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1462,731.048,0.705742,0.7918704,766.088,1532.176,"2011_nk_250","Nush",2011,0.70836421,0.884817213333334,0.00768394500000003,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1463,731.524,0.7080479,0.7890676,766.612,1533.224,"2011_nk_250","Nush",2011,0.708365071666667,0.892403781666667,0.00758656833333338,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1464,732.048,0.7061719,0.807032,767.136,1534.272,"2011_nk_250","Nush",2011,0.708386035,0.901269105,0.00886532333333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1465,732.524,0.7085943,0.8120344,767.66,1535.32,"2011_nk_250","Nush",2011,0.708374125,0.910431611666667,0.00916250666666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1466,733.048,0.7079849,0.8182984,768.184,1536.368,"2011_nk_250","Nush",2011,0.708377338333334,0.920575606666667,0.010143995,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1467,733.524,0.7081192,0.841534,768.708,1537.416,"2011_nk_250","Nush",2011,0.708386186666667,0.931452261666667,0.010876655,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1468,734.048,0.7073858,0.8451934,769.232,1538.464,"2011_nk_250","Nush",2011,0.708427778333334,0.943998991666667,0.0125467300000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1469,734.524,0.7083789,0.8946661,769.756,1539.512,"2011_nk_250","Nush",2011,0.708446346666667,0.956973286666667,0.0129742949999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1470,735.048,0.7074376,0.8918647,770.28,1540.56,"2011_nk_250","Nush",2011,0.708438263333334,0.971101601666667,0.014128315,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1471,735.524,0.7088641,0.9224084,770.804,1541.608,"2011_nk_250","Nush",2011,0.708452265,0.985909141666667,0.01480754,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1472,736.048,0.707834,0.9430394,771.328,1542.656,"2011_nk_250","Nush",2011,0.70844283,1.00173045666667,0.0158213149999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1473,736.524,0.70839,0.9627722,771.852,1543.704,"2011_nk_250","Nush",2011,0.708469205,1.018348105,0.0166176483333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1474,737.048,0.7075118,0.9766244,772.376,1544.752,"2011_nk_250","Nush",2011,0.708496843333334,1.03525826666667,0.0169101616666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1475,737.524,0.7077514,1.0108427,772.9,1545.8,"2011_nk_250","Nush",2011,0.708539788333334,1.05364513666667,0.0183868700000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
1476,738.048,0.7078334,1.0265262,773.424,1546.848,"2011_nk_250","Nush",2011,0.708548338333334,1.072950805,0.0193056683333335,915.105058459698,1117.35845386924,1669.464,0.708655624352332
