"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1024,512.048,0.7053318,1.1240095,536.576,1073.152,"2011_nk_202","Nush",2011,0.704660431666668,1.18293839666667,-0.00652497333333324,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1025,512.524,0.7048251,1.1494077,537.1,1074.2,"2011_nk_202","Nush",2011,0.704675518333335,1.17585028833333,-0.0070881083333334,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1026,513.048,0.704262,1.1883411,537.624,1075.248,"2011_nk_202","Nush",2011,0.704654173333335,1.16958389833333,-0.00626638999999996,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1027,513.524,0.7053139,1.1918314,538.148,1076.296,"2011_nk_202","Nush",2011,0.704657881666668,1.16327220166667,-0.00631169666666676,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1028,514.048,0.7047945,1.1574587,538.672,1077.344,"2011_nk_202","Nush",2011,0.704683651666668,1.156421315,-0.00685088666666656,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1029,514.524,0.7037372,1.1483851,539.196,1078.392,"2011_nk_202","Nush",2011,0.704666285000002,1.14882554,-0.00759577499999997,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1030,515.048,0.70363,1.1356448,539.72,1079.44,"2011_nk_202","Nush",2011,0.704663893333335,1.141988325,-0.00683721500000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1031,515.524,0.7043224,1.1773131,540.244,1080.488,"2011_nk_202","Nush",2011,0.704691535000002,1.13547101,-0.00651731499999997,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1032,516.048,0.7045611,1.1778284,540.768,1081.536,"2011_nk_202","Nush",2011,0.704686040000002,1.12913307333333,-0.00633793666666671,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1033,516.524,0.7058401,1.1768888,541.292,1082.584,"2011_nk_202","Nush",2011,0.704688060000002,1.122283355,-0.00684971833333314,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1034,517.048,0.704024,1.1354397,541.816,1083.632,"2011_nk_202","Nush",2011,0.704679235000002,1.115880135,-0.00640321999999993,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1035,517.524,0.7042479,1.0967784,542.34,1084.68,"2011_nk_202","Nush",2011,0.704686123333335,1.10718483666667,-0.00869529833333349,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1036,518.048,0.7052103,1.1019801,542.864,1085.728,"2011_nk_202","Nush",2011,0.704704436666668,1.09821419333333,-0.0089706433333332,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1037,518.524,0.7062068,1.0806269,543.388,1086.776,"2011_nk_202","Nush",2011,0.704735450000002,1.08810287666667,-0.0101113166666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1038,519.048,0.7047468,1.0531061,543.912,1087.824,"2011_nk_202","Nush",2011,0.704731298333335,1.07785445,-0.0102484266666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1039,519.524,0.7051132,1.0570094,544.436,1088.872,"2011_nk_202","Nush",2011,0.704730056666668,1.06811444333333,-0.00974000666666686,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1040,520.048,0.7040045,1.0325942,544.96,1089.92,"2011_nk_202","Nush",2011,0.704732088333335,1.05901566,-0.00909878333333336,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1041,520.524,0.704097,1.0582747,545.484,1090.968,"2011_nk_202","Nush",2011,0.704714830000002,1.050701185,-0.00831447499999993,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1042,521.048,0.704428,1.0597203,546.008,1092.016,"2011_nk_202","Nush",2011,0.704707796666668,1.04443399,-0.00626719499999995,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1043,521.524,0.7041786,1.025481,546.532,1093.064,"2011_nk_202","Nush",2011,0.704712220000002,1.04280412666667,-0.00162986333333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1044,522.048,0.705574,0.9972742,547.056,1094.112,"2011_nk_202","Nush",2011,0.704740890000002,1.04172497166667,-0.001079155,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1045,522.524,0.7052584,1.0175671,547.58,1095.16,"2011_nk_202","Nush",2011,0.704763640000002,1.043391315,0.00166634333333326,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1046,523.048,0.7043616,1.0336184,548.104,1096.208,"2011_nk_202","Nush",2011,0.704781633333335,1.04613997,0.00274865499999999,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1047,523.524,0.7038951,0.9945198,548.628,1097.256,"2011_nk_202","Nush",2011,0.704814071666668,1.04824950833333,0.00210953833333338,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1048,524.048,0.7036664,0.9913955,549.152,1098.304,"2011_nk_202","Nush",2011,0.704787406666668,1.05066282166667,0.00241331333333328,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1049,524.524,0.7054162,1.0063736,549.676,1099.352,"2011_nk_202","Nush",2011,0.704764766666668,1.05374977666667,0.00308695499999989,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1050,525.048,0.7055735,1.0287499,550.2,1100.4,"2011_nk_202","Nush",2011,0.704758650000002,1.056823475,0.00307369833333326,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1051,525.524,0.7045227,1.0441943,550.724,1101.448,"2011_nk_202","Nush",2011,0.704795116666668,1.06023062,0.00340714500000017,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1052,526.048,0.7053105,1.0373113,551.248,1102.496,"2011_nk_202","Nush",2011,0.704787280000002,1.06264522333333,0.00241460333333321,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1053,526.524,0.7041989,1.0309671,551.772,1103.544,"2011_nk_202","Nush",2011,0.704797051666668,1.06573265,0.00308742666666673,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1054,527.048,0.7049224,1.0466947,552.296,1104.592,"2011_nk_202","Nush",2011,0.704782733333335,1.06814464,0.00241199000000014,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1055,527.524,0.7049228,1.0512348,552.82,1105.64,"2011_nk_202","Nush",2011,0.704779070000002,1.07022301666667,0.00207837666666677,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1056,528.048,0.7031298,1.1102855,553.344,1106.688,"2011_nk_202","Nush",2011,0.704792100000002,1.07129528833333,0.00107227166666646,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1057,528.524,0.7059157,1.1043028,553.868,1107.736,"2011_nk_202","Nush",2011,0.704766883333335,1.07212776333333,0.000832475000000166,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1058,529.048,0.7046409,1.0472569,554.392,1108.784,"2011_nk_202","Nush",2011,0.704749960000002,1.07315209,0.00102432666666674,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1059,529.524,0.705048,1.0087492,554.916,1109.832,"2011_nk_202","Nush",2011,0.704770956666668,1.07442782833333,0.00127573833333328,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1060,530.048,0.7041459,1.0078022,555.44,1110.88,"2011_nk_202","Nush",2011,0.704821341666668,1.07591690666667,0.00148907833333323,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1061,530.524,0.7060574,1.0275733,555.964,1111.928,"2011_nk_202","Nush",2011,0.704849691666668,1.07665088333333,0.000733976666666525,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1062,531.048,0.7046258,1.0506542,556.488,1112.976,"2011_nk_202","Nush",2011,0.704849058333335,1.07580451666667,-0.000846366666666709,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1063,531.524,0.704934,0.9975544,557.012,1114.024,"2011_nk_202","Nush",2011,0.704824441666668,1.07570377666667,-0.00010073999999971,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1064,532.048,0.7047219,0.9945169,557.536,1115.072,"2011_nk_202","Nush",2011,0.704854288333335,1.07677370333333,0.00106992666666672,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1065,532.524,0.7044445,0.8839547,558.06,1116.12,"2011_nk_202","Nush",2011,0.704863710000001,1.07817183833333,0.00139813499999986,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1066,533.048,0.7045547,0.8571066,558.584,1117.168,"2011_nk_202","Nush",2011,0.704856228333335,1.07950856833333,0.00133673000000023,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1067,533.524,0.7060491,0.8034313,559.108,1118.216,"2011_nk_202","Nush",2011,0.704830181666668,1.08106372833333,0.00155515999999989,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1068,534.048,0.7048188,0.7885324,559.632,1119.264,"2011_nk_202","Nush",2011,0.704827636666668,1.08263073,0.00156700166666646,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1069,534.524,0.7044594,0.8075845,560.156,1120.312,"2011_nk_202","Nush",2011,0.704824510000001,1.08421824333333,0.0015875133333334,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1070,535.048,0.7051094,0.8470152,560.68,1121.36,"2011_nk_202","Nush",2011,0.704820218333335,1.08593155333333,0.00171330999999997,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1071,535.524,0.7044853,0.8886915,561.204,1122.408,"2011_nk_202","Nush",2011,0.704814595000001,1.08817141166667,0.00223985833333362,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1072,536.048,0.7051314,0.9462542,561.728,1123.456,"2011_nk_202","Nush",2011,0.704824270000001,1.09024744166667,0.00207602999999978,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1073,536.524,0.7051452,0.9593988,562.252,1124.504,"2011_nk_202","Nush",2011,0.704836351666668,1.09298174333333,0.00273430166666677,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1074,537.048,0.7060895,1.0528741,562.776,1125.552,"2011_nk_202","Nush",2011,0.704846125000001,1.095238525,0.00225678166666676,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1075,537.524,0.7056048,1.0888381,563.3,1126.6,"2011_nk_202","Nush",2011,0.704856948333335,1.09708237333333,0.0018438483333334,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1076,538.048,0.7052076,1.1955599,563.824,1127.648,"2011_nk_202","Nush",2011,0.704862661666668,1.099123465,0.00204109166666688,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1077,538.524,0.7063733,1.2096926,564.348,1128.696,"2011_nk_202","Nush",2011,0.704885031666668,1.10197519666667,0.00285173166666675,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1078,539.048,0.7040592,1.2485248,564.872,1129.744,"2011_nk_202","Nush",2011,0.704885436666668,1.10439967666667,0.00242447999999995,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1079,539.524,0.7036637,1.2634888,565.396,1130.792,"2011_nk_202","Nush",2011,0.704867071666668,1.10693003,0.0025303533333334,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1080,540.048,0.7047012,1.2835235,565.92,1131.84,"2011_nk_202","Nush",2011,0.704850000000002,1.10918949333333,0.00225946333333327,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1081,540.524,0.7054201,1.2964249,566.444,1132.888,"2011_nk_202","Nush",2011,0.704860225000001,1.11076286833333,0.00157337500000021,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1082,541.048,0.7045199,1.2616132,566.968,1133.936,"2011_nk_202","Nush",2011,0.704873096666668,1.11227744833333,0.00151457999999982,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1083,541.524,0.7042689,1.3047344,567.492,1134.984,"2011_nk_202","Nush",2011,0.704867791666668,1.11358500333333,0.00130755500000013,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1084,542.048,0.7044727,1.2687289,568.016,1136.032,"2011_nk_202","Nush",2011,0.704870856666668,1.114319575,0.000734571666666683,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1085,542.524,0.7046053,1.2741103,568.54,1137.08,"2011_nk_202","Nush",2011,0.704871018333335,1.115218935,0.000899360000000016,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1086,543.048,0.7050438,1.2526774,569.064,1138.128,"2011_nk_202","Nush",2011,0.704899766666668,1.11477327833333,-0.000445656666666627,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1087,543.524,0.7038009,1.2417799,569.588,1139.176,"2011_nk_202","Nush",2011,0.704890620000002,1.11425504833333,-0.000518229999999953,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1088,544.048,0.7037791,1.2189183,570.112,1140.224,"2011_nk_202","Nush",2011,0.704891723333335,1.11429028333333,3.52349999999113e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1089,544.524,0.704997,1.2249294,570.636,1141.272,"2011_nk_202","Nush",2011,0.704897973333335,1.11456779333333,0.000277510000000092,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1090,545.048,0.7066531,1.2249895,571.16,1142.32,"2011_nk_202","Nush",2011,0.704935973333335,1.115157335,0.000589541666666582,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1091,545.524,0.7060234,1.2213517,571.684,1143.368,"2011_nk_202","Nush",2011,0.704919680000001,1.11564035833333,0.000483023333333499,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1092,546.048,0.7045231,1.1270464,572.208,1144.416,"2011_nk_202","Nush",2011,0.704888628333335,1.11545909,-0.000181268333333318,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1093,546.524,0.7043631,1.1708444,572.732,1145.464,"2011_nk_202","Nush",2011,0.704871598333335,1.11626994166667,0.000810851666666501,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1094,547.048,0.7058148,1.1996353,573.256,1146.512,"2011_nk_202","Nush",2011,0.704881886666668,1.11696239666667,0.000692455000000258,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1095,547.524,0.7048132,1.1806665,573.78,1147.56,"2011_nk_202","Nush",2011,0.704904430000001,1.11971331333333,0.0027509166666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1096,548.048,0.7047614,1.1821839,574.304,1148.608,"2011_nk_202","Nush",2011,0.704913003333335,1.12286895333333,0.0031556399999999,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1097,548.524,0.704644,1.1739365,574.828,1149.656,"2011_nk_202","Nush",2011,0.704894151666668,1.12686444166667,0.00399548833333307,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1098,549.048,0.7045941,1.1471262,575.352,1150.704,"2011_nk_202","Nush",2011,0.704883330000001,1.13076876,0.00390431833333338,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1099,549.524,0.7049256,1.1522602,575.876,1151.752,"2011_nk_202","Nush",2011,0.704904245000001,1.13422492,0.00345616000000026,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1100,550.048,0.703747,1.1353928,576.4,1152.8,"2011_nk_202","Nush",2011,0.704903581666668,1.13683229333333,0.00260737333333338,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1101,550.524,0.7037596,1.1926662,576.924,1153.848,"2011_nk_202","Nush",2011,0.704890395000001,1.13855581166667,0.00172351833333328,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1102,551.048,0.7050085,1.1842821,577.448,1154.896,"2011_nk_202","Nush",2011,0.704882660000001,1.13928893666667,0.000733125000000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1103,551.524,0.7049035,1.1895391,577.972,1155.944,"2011_nk_202","Nush",2011,0.704921233333335,1.14015378,0.000864843333333365,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1104,552.048,0.7061604,1.1326811,578.496,1156.992,"2011_nk_202","Nush",2011,0.704911488333335,1.14012833666667,-2.54433333335413e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1105,552.524,0.7059078,1.128198,579.02,1158.04,"2011_nk_202","Nush",2011,0.704890515000001,1.13918360333333,-0.000944733333333447,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1106,553.048,0.7047044,1.1560839,579.544,1159.088,"2011_nk_202","Nush",2011,0.704875350000001,1.13654840333333,-0.00263520000000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1107,553.524,0.7052373,1.1656237,580.068,1160.136,"2011_nk_202","Nush",2011,0.704828876666668,1.13344009666667,-0.00310830666666662,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1108,554.048,0.7036907,1.1368643,580.592,1161.184,"2011_nk_202","Nush",2011,0.704843988333335,1.12985192666667,-0.00358817,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1109,554.524,0.7043143,1.1581948,581.116,1162.232,"2011_nk_202","Nush",2011,0.704866783333335,1.12616895166667,-0.00368297500000003,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1110,555.048,0.7045492,1.1643177,581.64,1163.28,"2011_nk_202","Nush",2011,0.704878651666668,1.12204424666667,-0.00412470499999995,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1111,555.524,0.7051362,1.1385968,582.164,1164.328,"2011_nk_202","Nush",2011,0.704885003333335,1.11742671,-0.00461753666666675,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1112,556.048,0.7060828,1.1281861,582.688,1165.376,"2011_nk_202","Nush",2011,0.704882046666668,1.11346656833333,-0.00396014166666658,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1113,556.524,0.7038806,1.1094204,583.212,1166.424,"2011_nk_202","Nush",2011,0.704876620000002,1.10892936333333,-0.00453720499999988,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1114,557.048,0.7051063,1.090769,583.736,1167.472,"2011_nk_202","Nush",2011,0.704859390000002,1.104827805,-0.00410155833333348,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1115,557.524,0.7049325,1.1051964,584.26,1168.52,"2011_nk_202","Nush",2011,0.704878210000002,1.100827195,-0.00400060999999985,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1116,558.048,0.7048547,1.0835461,584.784,1169.568,"2011_nk_202","Nush",2011,0.704903440000001,1.09732731333333,-0.0034998816666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1117,558.524,0.7053669,1.073209,585.308,1170.616,"2011_nk_202","Nush",2011,0.704909321666668,1.09394258833333,-0.00338472500000009,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1118,559.048,0.7047071,1.049371,585.832,1171.664,"2011_nk_202","Nush",2011,0.704943966666668,1.090817515,-0.00312507333333323,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1119,559.524,0.705423,1.0253998,586.356,1172.712,"2011_nk_202","Nush",2011,0.704949161666668,1.087660625,-0.00315689000000008,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1120,560.048,0.7064259,1.0431747,586.88,1173.76,"2011_nk_202","Nush",2011,0.704916393333335,1.084581085,-0.0030795400000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1121,560.524,0.7050798,1.0565547,587.404,1174.808,"2011_nk_202","Nush",2011,0.704897720000002,1.08163064166667,-0.00295044333333339,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1122,561.048,0.7027627,1.0397781,587.928,1175.856,"2011_nk_202","Nush",2011,0.704893861666668,1.07990251333333,-0.00172812833333325,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1123,561.524,0.7039122,1.0462055,588.452,1176.904,"2011_nk_202","Nush",2011,0.704914056666668,1.07758819666667,-0.00231431666666659,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1124,562.048,0.7053392,1.0360642,588.976,1177.952,"2011_nk_202","Nush",2011,0.704901786666668,1.074710145,-0.00287805166666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1125,562.524,0.7057971,1.0490097,589.5,1179,"2011_nk_202","Nush",2011,0.704912948333335,1.07212744333333,-0.00258270166666685,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1126,563.048,0.7050691,1.046445,590.024,1180.048,"2011_nk_202","Nush",2011,0.704920486666668,1.06957901833333,-0.00254842500000008,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1127,563.524,0.704918,1.0431606,590.548,1181.096,"2011_nk_202","Nush",2011,0.704945775000002,1.06704936166667,-0.0025296566666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1128,564.048,0.7041695,1.0227915,591.072,1182.144,"2011_nk_202","Nush",2011,0.704948603333335,1.064937805,-0.00211155666666651,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1129,564.524,0.7057143,1.0149541,591.596,1183.192,"2011_nk_202","Nush",2011,0.704951808333335,1.06256041333333,-0.00237739166666673,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1130,565.048,0.7050696,1.0034576,592.12,1184.24,"2011_nk_202","Nush",2011,0.704973436666668,1.06055292333333,-0.00200749,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1131,565.524,0.7036941,0.9921026,592.644,1185.288,"2011_nk_202","Nush",2011,0.704993780000002,1.05769533666667,-0.00285758666666647,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1132,566.048,0.7046673,0.9902417,593.168,1186.336,"2011_nk_202","Nush",2011,0.704987865000002,1.05504181166667,-0.00265352500000016,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1133,566.524,0.7074596,1.0112894,593.692,1187.384,"2011_nk_202","Nush",2011,0.704967883333335,1.05224928333333,-0.00279252833333321,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1134,567.048,0.7055048,1.0513475,594.216,1188.432,"2011_nk_202","Nush",2011,0.704960001666669,1.05080888,-0.00144040333333328,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1135,567.524,0.7043464,1.0321541,594.74,1189.48,"2011_nk_202","Nush",2011,0.704935903333335,1.049519995,-0.00128888500000013,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1136,568.048,0.7042977,1.0374479,595.264,1190.528,"2011_nk_202","Nush",2011,0.704952801666669,1.047578985,-0.00194100999999991,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1137,568.524,0.7035849,1.0231942,595.788,1191.576,"2011_nk_202","Nush",2011,0.704966241666669,1.04552743833333,-0.00205154666666685,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1138,569.048,0.7049659,1.0332346,596.312,1192.624,"2011_nk_202","Nush",2011,0.704983396666669,1.04399924333333,-0.0015281949999999,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1139,569.524,0.7050314,1.0425103,596.836,1193.672,"2011_nk_202","Nush",2011,0.704979040000002,1.041822775,-0.00217646833333318,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1140,570.048,0.7054133,1.0360412,597.36,1194.72,"2011_nk_202","Nush",2011,0.705003076666669,1.03945859166667,-0.00236418333333344,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1141,570.524,0.7058012,1.0193727,597.884,1195.768,"2011_nk_202","Nush",2011,0.704983466666669,1.03798169,-0.0014769016666667,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1142,571.048,0.7043425,1.0240047,598.408,1196.816,"2011_nk_202","Nush",2011,0.704975253333335,1.03668723,-0.00129446,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1143,571.524,0.7039433,1.0325021,598.932,1197.864,"2011_nk_202","Nush",2011,0.705001525000002,1.03561322833333,-0.0010740016666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1144,572.048,0.7034389,1.0226354,599.456,1198.912,"2011_nk_202","Nush",2011,0.705003220000002,1.034537355,-0.00107587333333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1145,572.524,0.7057345,1.0340737,599.98,1199.96,"2011_nk_202","Nush",2011,0.705011421666669,1.03304565666667,-0.00149169833333351,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1146,573.048,0.7065576,1.0426845,600.504,1201.008,"2011_nk_202","Nush",2011,0.705008871666669,1.03185941,-0.00118624666666656,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1147,573.524,0.7041538,1.0386964,601.028,1202.056,"2011_nk_202","Nush",2011,0.705008155000002,1.03087747833333,-0.000981931666666824,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1148,574.048,0.7058578,1.0314139,601.552,1203.104,"2011_nk_202","Nush",2011,0.705003050000002,1.03024112833333,-0.000636349999999952,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1149,574.524,0.7053087,1.035516,602.076,1204.152,"2011_nk_202","Nush",2011,0.704986420000002,1.03003691833333,-0.000204209999999927,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1150,575.048,0.704687,1.0402171,602.6,1205.2,"2011_nk_202","Nush",2011,0.704954868333335,1.029654865,-0.00038205333333341,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1151,575.524,0.704903,1.0443251,603.124,1206.248,"2011_nk_202","Nush",2011,0.704942208333335,1.0286349,-0.00101996500000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1152,576.048,0.7042916,1.0233587,603.648,1207.296,"2011_nk_202","Nush",2011,0.704993771666669,1.02801237166667,-0.000622528333333427,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1153,576.524,0.7055748,1.0319854,604.172,1208.344,"2011_nk_202","Nush",2011,0.704993351666669,1.028161335,0.000148963333333363,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1154,577.048,0.7050786,1.0269522,604.696,1209.392,"2011_nk_202","Nush",2011,0.704975220000002,1.02808412333333,-7.72116666667433e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1155,577.524,0.7054829,1.0257044,605.22,1210.44,"2011_nk_202","Nush",2011,0.704989318333335,1.02787087,-0.000213253333333219,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1156,578.048,0.7052137,1.0292784,605.744,1211.488,"2011_nk_202","Nush",2011,0.704975008333335,1.02797597333333,0.000105103333333245,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1157,578.524,0.7061613,1.0221571,606.268,1212.536,"2011_nk_202","Nush",2011,0.704957688333335,1.02807789333333,0.000101919999999867,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1158,579.048,0.7047638,1.0204328,606.792,1213.584,"2011_nk_202","Nush",2011,0.704973131666669,1.02848435333333,0.000406459999999997,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1159,579.524,0.7051179,1.0096167,607.316,1214.632,"2011_nk_202","Nush",2011,0.704994126666669,1.02874190833333,0.000257554999999909,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1160,580.048,0.7050447,1.0149434,607.84,1215.68,"2011_nk_202","Nush",2011,0.704981333333335,1.02982392,0.00108201166666677,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1161,580.524,0.7049802,1.021211,608.364,1216.728,"2011_nk_202","Nush",2011,0.704991473333335,1.0305325,0.000708579999999959,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1162,581.048,0.7046536,1.0250706,608.888,1217.776,"2011_nk_202","Nush",2011,0.705005171666669,1.03108254,0.000550040000000029,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1163,581.524,0.7037046,1.0219874,609.412,1218.824,"2011_nk_202","Nush",2011,0.704955326666669,1.03115268833333,7.01483333334085e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1164,582.048,0.7056875,1.0462569,609.936,1219.872,"2011_nk_202","Nush",2011,0.704927323333335,1.03097066333333,-0.000182024999999975,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1165,582.524,0.7044619,1.0508649,610.46,1220.92,"2011_nk_202","Nush",2011,0.704936650000002,1.03077631166667,-0.000194351666666703,943.778658029761,1067.25509442605,1374.976,0.704696379661017
1166,583.048,0.7057183,1.0396233,610.984,1221.968,"2011_nk_202","Nush",2011,0.704932875000002,1.03015556666667,-0.000620744999999978,943.778658029761,1067.25509442605,1374.976,0.704696379661017
