"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1004,502.048,0.7049396,0.6875035,526.096,1052.192,"2011_nk_180","Nush",2011,0.705519751666667,0.775375950000005,-0.00165634333333342,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1005,502.524,0.7074443,0.704369,526.62,1053.24,"2011_nk_180","Nush",2011,0.705534583333334,0.773819030000005,-0.00155691999999996,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1006,503.048,0.7060969,0.720571,527.144,1054.288,"2011_nk_180","Nush",2011,0.705522965,0.772669851666672,-0.00114917833333339,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1007,503.524,0.7062757,0.7099048,527.668,1055.336,"2011_nk_180","Nush",2011,0.705554951666667,0.771543900000005,-0.00112595166666674,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1008,504.048,0.7045358,0.6961105,528.192,1056.384,"2011_nk_180","Nush",2011,0.705518076666667,0.770495121666672,-0.00104877833333328,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1009,504.524,0.7066023,0.6687957,528.716,1057.432,"2011_nk_180","Nush",2011,0.705496091666667,0.769230633333338,-0.00126448833333337,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1010,505.048,0.7031609,0.6548838,529.24,1058.48,"2011_nk_180","Nush",2011,0.705477683333334,0.768174948333338,-0.00105568499999997,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1011,505.524,0.7050279,0.6694291,529.764,1059.528,"2011_nk_180","Nush",2011,0.705445388333334,0.767233268333338,-0.000941680000000056,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1012,506.048,0.7044711,0.7844278,530.288,1060.576,"2011_nk_180","Nush",2011,0.705423381666667,0.766438141666672,-0.000795126666666701,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1013,506.524,0.7047918,0.7759485,530.812,1061.624,"2011_nk_180","Nush",2011,0.705423433333334,0.765783700000005,-0.000654441666666616,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1014,507.048,0.7052329,0.7878436,531.336,1062.672,"2011_nk_180","Nush",2011,0.705444400000001,0.765415005000005,-0.00036869500000003,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1015,507.524,0.7048798,0.7825567,531.86,1063.72,"2011_nk_180","Nush",2011,0.705459073333334,0.765409268333338,-5.73666666670025e-06,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1016,508.048,0.705368,0.772745,532.384,1064.768,"2011_nk_180","Nush",2011,0.705452840000001,0.765750301666672,0.000341033333333352,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1017,508.524,0.7067492,0.7626449,532.908,1065.816,"2011_nk_180","Nush",2011,0.705447405000001,0.766099271666672,0.000348970000000115,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1018,509.048,0.7048411,0.7493318,533.432,1066.864,"2011_nk_180","Nush",2011,0.705461981666667,0.767026951666672,0.000927679999999986,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1019,509.524,0.7066021,0.7676312,533.956,1067.912,"2011_nk_180","Nush",2011,0.705489185000001,0.768041890000005,0.00101493833333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1020,510.048,0.7034645,0.7841336,534.48,1068.96,"2011_nk_180","Nush",2011,0.705474678333334,0.769257545000005,0.00121565500000009,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1021,510.524,0.7062187,0.7906367,535.004,1070.008,"2011_nk_180","Nush",2011,0.705503938333334,0.770568246666672,0.00131070166666669,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1022,511.048,0.7045788,0.7802094,535.528,1071.056,"2011_nk_180","Nush",2011,0.705496735000001,0.771788610000005,0.00122036333333331,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1023,511.524,0.7050339,0.7822457,536.052,1072.104,"2011_nk_180","Nush",2011,0.705492403333334,0.773271066666672,0.00148245666666669,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1024,512.048,0.706585,0.7976791,536.576,1073.152,"2011_nk_180","Nush",2011,0.705484653333334,0.774911026666672,0.00163996,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1025,512.524,0.705421,0.7809685,537.1,1074.2,"2011_nk_180","Nush",2011,0.705467315000001,0.777057253333339,0.00214622666666675,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1026,513.048,0.7045056,0.7662827,537.624,1075.248,"2011_nk_180","Nush",2011,0.705458430000001,0.779331786666672,0.00227453333333327,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1027,513.524,0.7060379,0.7594055,538.148,1076.296,"2011_nk_180","Nush",2011,0.705487858333334,0.781827461666672,0.00249567500000003,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1028,514.048,0.7048018,0.7684641,538.672,1077.344,"2011_nk_180","Nush",2011,0.705483755000001,0.784434056666672,0.00260659499999993,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1029,514.524,0.706017,0.7655577,539.196,1078.392,"2011_nk_180","Nush",2011,0.705509065000001,0.786983108333339,0.00254905166666664,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1030,515.048,0.7058977,0.7743256,539.72,1079.44,"2011_nk_180","Nush",2011,0.705528041666667,0.789498516666672,0.00251540833333341,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1031,515.524,0.7044812,0.7668225,540.244,1080.488,"2011_nk_180","Nush",2011,0.705518080000001,0.792070606666672,0.00257208999999992,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1032,516.048,0.7067514,0.7879042,540.768,1081.536,"2011_nk_180","Nush",2011,0.705528055000001,0.795080180000005,0.00300957333333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1033,516.524,0.7054812,0.7883582,541.292,1082.584,"2011_nk_180","Nush",2011,0.705551045000001,0.797970575000005,0.00289039499999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1034,517.048,0.7043861,0.8080202,541.816,1083.632,"2011_nk_180","Nush",2011,0.705555041666667,0.801023881666672,0.0030533066666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1035,517.524,0.7060927,0.7988967,542.34,1084.68,"2011_nk_180","Nush",2011,0.705529510000001,0.803669836666672,0.00264595499999998,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1036,518.048,0.7055474,0.8094992,542.864,1085.728,"2011_nk_180","Nush",2011,0.705527235000001,0.806468465000005,0.00279862833333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1037,518.524,0.705585,0.7923345,543.388,1086.776,"2011_nk_180","Nush",2011,0.705501880000001,0.809512125000005,0.00304366,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1038,519.048,0.7043981,0.7874478,543.912,1087.824,"2011_nk_180","Nush",2011,0.705528058333334,0.813031330000005,0.00351920500000003,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1039,519.524,0.7040921,0.7822959,544.436,1088.872,"2011_nk_180","Nush",2011,0.705534056666667,0.816464500000005,0.0034331700000001,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1040,520.048,0.7046363,0.793625,544.96,1089.92,"2011_nk_180","Nush",2011,0.705569653333334,0.820407825000005,0.00394332499999994,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1041,520.524,0.7045427,0.7909696,545.484,1090.968,"2011_nk_180","Nush",2011,0.705604308333334,0.824444573333338,0.00403674833333323,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1042,521.048,0.7042734,0.8169763,546.008,1092.016,"2011_nk_180","Nush",2011,0.705631958333334,0.826981033333338,0.00253645999999996,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1043,521.524,0.7056473,0.8309634,546.532,1093.064,"2011_nk_180","Nush",2011,0.705641966666667,0.830046586666672,0.00306555333333336,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1044,522.048,0.7073456,0.849989,547.056,1094.112,"2011_nk_180","Nush",2011,0.705632583333334,0.833125305000005,0.00307871833333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1045,522.524,0.705447,0.8544894,547.58,1095.16,"2011_nk_180","Nush",2011,0.705650853333334,0.836418698333338,0.00329339333333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1046,523.048,0.7047912,0.8436298,548.104,1096.208,"2011_nk_180","Nush",2011,0.705660233333334,0.839287780000005,0.00286908166666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1047,523.524,0.7046185,0.8393662,548.628,1097.256,"2011_nk_180","Nush",2011,0.705654578333334,0.842299208333338,0.00301142833333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1048,524.048,0.7076326,0.865091,549.152,1098.304,"2011_nk_180","Nush",2011,0.705682645,0.845768856666672,0.0034696483333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1049,524.524,0.7057753,0.8622187,549.676,1099.352,"2011_nk_180","Nush",2011,0.705684343333334,0.849068938333338,0.00330008166666673,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1050,525.048,0.7060279,0.8630485,550.2,1100.4,"2011_nk_180","Nush",2011,0.705712255,0.852450760000005,0.00338182166666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1051,525.524,0.706746,0.8670972,550.724,1101.448,"2011_nk_180","Nush",2011,0.705698011666667,0.856606435000005,0.00415567500000003,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1052,526.048,0.7056164,0.8600583,551.248,1102.496,"2011_nk_180","Nush",2011,0.705720450000001,0.861492406666672,0.00488597166666671,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1053,526.524,0.7062581,0.8635903,551.772,1103.544,"2011_nk_180","Nush",2011,0.705740228333334,0.866070556666672,0.00457815000000006,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1054,527.048,0.7059597,0.8676968,552.296,1104.592,"2011_nk_180","Nush",2011,0.705756086666667,0.871082473333338,0.00501191666666656,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1055,527.524,0.7066119,0.8840471,552.82,1105.64,"2011_nk_180","Nush",2011,0.705787161666667,0.876514800000005,0.0054323266666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1056,528.048,0.7068478,0.8806862,553.344,1106.688,"2011_nk_180","Nush",2011,0.705844768333334,0.881989890000005,0.00547509000000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1057,528.524,0.7062168,0.8872186,553.868,1107.736,"2011_nk_180","Nush",2011,0.705843470000001,0.887606520000005,0.00561663000000001,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1058,529.048,0.7055973,0.8765173,554.392,1108.784,"2011_nk_180","Nush",2011,0.705854966666667,0.893076901666672,0.00547038166666658,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1059,529.524,0.7059557,0.8608804,554.916,1109.832,"2011_nk_180","Nush",2011,0.705851305,0.898507225000005,0.00543032333333338,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1060,530.048,0.7071058,0.8558718,555.44,1110.88,"2011_nk_180","Nush",2011,0.705861073333334,0.903691285000005,0.00518405999999993,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1061,530.524,0.705675,0.8574477,555.964,1111.928,"2011_nk_180","Nush",2011,0.705867466666667,0.909343845000005,0.00565256000000014,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1062,531.048,0.7055245,0.8755699,556.488,1112.976,"2011_nk_180","Nush",2011,0.705883258333334,0.915024890000005,0.005681045,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1063,531.524,0.7058134,0.8650013,557.012,1114.024,"2011_nk_180","Nush",2011,0.70588736,0.920479060000005,0.00545417000000004,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1064,532.048,0.7051794,0.8707019,557.536,1115.072,"2011_nk_180","Nush",2011,0.705893503333334,0.926391375000005,0.005912315,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1065,532.524,0.7059124,0.8631263,558.06,1116.12,"2011_nk_180","Nush",2011,0.705909553333334,0.932678236666672,0.00628686166666659,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1066,533.048,0.7059604,0.8884887,558.584,1117.168,"2011_nk_180","Nush",2011,0.705929575,0.938602348333338,0.00592411166666673,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1067,533.524,0.7047544,0.8925244,559.108,1118.216,"2011_nk_180","Nush",2011,0.705916225,0.945232006666672,0.00662965833333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1068,534.048,0.7061065,0.9072628,559.632,1119.264,"2011_nk_180","Nush",2011,0.705951368333334,0.951708356666672,0.00647635000000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1069,534.524,0.7069622,0.8747859,560.156,1120.312,"2011_nk_180","Nush",2011,0.705999105,0.958065746666672,0.00635739000000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1070,535.048,0.7052967,0.8914833,560.68,1121.36,"2011_nk_180","Nush",2011,0.70602753,0.963912593333338,0.00584684666666668,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1071,535.524,0.7071072,0.911634,561.204,1122.408,"2011_nk_180","Nush",2011,0.706059098333334,0.969660760000005,0.00574816666666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1072,536.048,0.7061301,0.9366154,561.728,1123.456,"2011_nk_180","Nush",2011,0.706085221666667,0.974768545000005,0.00510778499999998,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1073,536.524,0.7053923,0.9598817,562.252,1124.504,"2011_nk_180","Nush",2011,0.706086233333334,0.980121288333338,0.00535274333333335,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1074,537.048,0.7046699,0.9725667,562.776,1125.552,"2011_nk_180","Nush",2011,0.706084475,0.985145956666672,0.00502466833333337,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1075,537.524,0.705976,0.9801603,563.3,1126.6,"2011_nk_180","Nush",2011,0.706098013333334,0.990414506666672,0.00526855000000004,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1076,538.048,0.7059308,0.9448899,563.824,1127.648,"2011_nk_180","Nush",2011,0.706124236666667,0.996214446666672,0.00579993999999995,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1077,538.524,0.7064099,0.9433306,564.348,1128.696,"2011_nk_180","Nush",2011,0.706130033333334,1.00251461833334,0.00630017166666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1078,539.048,0.7065251,0.9575107,564.872,1129.744,"2011_nk_180","Nush",2011,0.70609679,1.00834896,0.00583434166666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1079,539.524,0.706704,0.9656361,565.396,1130.792,"2011_nk_180","Nush",2011,0.706106473333334,1.01431254833334,0.00596358833333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1080,540.048,0.7051392,0.9870429,565.92,1131.84,"2011_nk_180","Nush",2011,0.706121825,1.01987093666667,0.00555838833333322,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1081,540.524,0.7053641,1.0399772,566.444,1132.888,"2011_nk_180","Nush",2011,0.706121001666667,1.02517813166667,0.0053071950000001,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1082,541.048,0.7059251,1.0733677,566.968,1133.936,"2011_nk_180","Nush",2011,0.706135998333334,1.03065201,0.00547387833333324,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1083,541.524,0.7062206,1.0569347,567.492,1134.984,"2011_nk_180","Nush",2011,0.706158165,1.03639571666667,0.00574370666666679,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1084,542.048,0.7075365,1.0983941,568.016,1136.032,"2011_nk_180","Nush",2011,0.706151481666667,1.04245594333334,0.0060602266666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1085,542.524,0.7072855,1.1069081,568.54,1137.08,"2011_nk_180","Nush",2011,0.706169163333334,1.04787008500001,0.00541414166666687,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1086,543.048,0.707962,1.0947881,569.064,1138.128,"2011_nk_180","Nush",2011,0.706169706666667,1.05373494666667,0.00586486166666655,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1087,543.524,0.70596,1.0964033,569.588,1139.176,"2011_nk_180","Nush",2011,0.706173595,1.05931401666667,0.00557907000000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1088,544.048,0.7054916,1.096687,570.112,1140.224,"2011_nk_180","Nush",2011,0.706184435,1.06529982,0.00598580333333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1089,544.524,0.7057973,1.0913771,570.636,1141.272,"2011_nk_180","Nush",2011,0.70618625,1.07108679333334,0.00578697333333356,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1090,545.048,0.7064838,1.0853692,571.16,1142.32,"2011_nk_180","Nush",2011,0.706174801666667,1.07688837500001,0.00580158166666678,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1091,545.524,0.7048648,1.1059761,571.684,1143.368,"2011_nk_180","Nush",2011,0.706199206666667,1.08209928000001,0.00521090499999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1092,546.048,0.7076989,1.1287669,572.208,1144.416,"2011_nk_180","Nush",2011,0.706224383333334,1.08721612000001,0.0051168399999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1093,546.524,0.7057273,1.1156084,572.732,1145.464,"2011_nk_180","Nush",2011,0.706234781666667,1.09244915166667,0.00523303166666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1094,547.048,0.7047547,1.1627591,573.256,1146.512,"2011_nk_180","Nush",2011,0.706272508333334,1.09742570500001,0.00497655333333347,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1095,547.524,0.7070557,1.1761084,573.78,1147.56,"2011_nk_180","Nush",2011,0.706275018333334,1.10260924166667,0.0051835366666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1096,548.048,0.7067487,1.1649459,574.304,1148.608,"2011_nk_180","Nush",2011,0.706295438333334,1.10707577833334,0.00446653666666652,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1097,548.524,0.704784,1.190114,574.828,1149.656,"2011_nk_180","Nush",2011,0.706335695,1.11108146833334,0.00400569000000006,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1098,549.048,0.7065067,1.1760288,575.352,1150.704,"2011_nk_180","Nush",2011,0.706339343333333,1.11463218000001,0.00355071166666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1099,549.524,0.7069563,1.1637393,575.876,1151.752,"2011_nk_180","Nush",2011,0.706320201666667,1.11838990666667,0.00375772666666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1100,550.048,0.7063418,1.1444358,576.4,1152.8,"2011_nk_180","Nush",2011,0.706356725,1.12191693000001,0.00352702333333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1101,550.524,0.7064368,1.1358596,576.924,1153.848,"2011_nk_180","Nush",2011,0.706364233333334,1.12528070333334,0.00336377333333338,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1102,551.048,0.7058408,1.1234434,577.448,1154.896,"2011_nk_180","Nush",2011,0.706371506666667,1.12783845833334,0.002557755,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1103,551.524,0.705708,1.152128,577.972,1155.944,"2011_nk_180","Nush",2011,0.706405593333333,1.13012211833334,0.00228366000000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1104,552.048,0.7072401,1.1514691,578.496,1156.992,"2011_nk_180","Nush",2011,0.706437105,1.13212852666667,0.00200640833333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1105,552.524,0.7062593,1.1706024,579.02,1158.04,"2011_nk_180","Nush",2011,0.706450616666667,1.13437443500001,0.00224590833333327,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1106,553.048,0.7063646,1.1916262,579.544,1159.088,"2011_nk_180","Nush",2011,0.706455996666667,1.13787384500001,0.00349941000000009,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1107,553.524,0.7049663,1.2173765,580.068,1160.136,"2011_nk_180","Nush",2011,0.706457943333333,1.14184189000001,0.00396804500000014,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1108,554.048,0.705638,1.2151515,580.592,1161.184,"2011_nk_180","Nush",2011,0.70646489,1.14531820833334,0.00347631833333328,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1109,554.524,0.7063563,1.220034,581.116,1162.232,"2011_nk_180","Nush",2011,0.706451641666667,1.14856863333334,0.00325042499999983,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1110,555.048,0.706949,1.1965518,581.64,1163.28,"2011_nk_180","Nush",2011,0.706480138333333,1.15146142833334,0.00289279500000017,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1111,555.524,0.7066966,1.1855289,582.164,1164.328,"2011_nk_180","Nush",2011,0.706507331666667,1.15352103666667,0.0020596083333333,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1112,556.048,0.7065162,1.188491,582.688,1165.376,"2011_nk_180","Nush",2011,0.706521448333334,1.15559168000001,0.00207064333333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1113,556.524,0.7075881,1.2082127,583.212,1166.424,"2011_nk_180","Nush",2011,0.706542136666667,1.15755493000001,0.00196325000000019,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1114,557.048,0.7055587,1.2313104,583.736,1167.472,"2011_nk_180","Nush",2011,0.706528751666667,1.15886509500001,0.00131016500000003,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1115,557.524,0.7076728,1.2088956,584.26,1168.52,"2011_nk_180","Nush",2011,0.706512781666667,1.16002283166667,0.00115773666666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1116,558.048,0.7068804,1.2325779,584.784,1169.568,"2011_nk_180","Nush",2011,0.70649383,1.16144776500001,0.00142493333333338,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1117,558.524,0.7064501,1.2219628,585.308,1170.616,"2011_nk_180","Nush",2011,0.70651055,1.16272469166667,0.00127692666666657,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1118,559.048,0.7062477,1.2356655,585.832,1171.664,"2011_nk_180","Nush",2011,0.706535098333333,1.16348017333334,0.000755481666666835,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1119,559.524,0.7060646,1.2080988,586.356,1172.712,"2011_nk_180","Nush",2011,0.706569075,1.16390596666667,0.000425793333333147,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1120,560.048,0.7064189,1.2039667,586.88,1173.76,"2011_nk_180","Nush",2011,0.706585188333334,1.16432106500001,0.000415098333333308,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1121,560.524,0.7071393,1.170102,587.404,1174.808,"2011_nk_180","Nush",2011,0.706627335,1.16448173333334,0.00016066833333328,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1122,561.048,0.7070351,1.1825803,587.928,1175.856,"2011_nk_180","Nush",2011,0.706605301666667,1.16408587166667,-0.00039586166666683,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1123,561.524,0.7064373,1.1789832,588.452,1176.904,"2011_nk_180","Nush",2011,0.706644386666667,1.16410286333334,1.6991666666577e-05,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1124,562.048,0.707443,1.1692951,588.976,1177.952,"2011_nk_180","Nush",2011,0.706657998333334,1.16356461666667,-0.000538246666666575,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1125,562.524,0.706063,1.1741385,589.5,1179,"2011_nk_180","Nush",2011,0.706669611666667,1.16282592833334,-0.00073868833333357,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1126,563.048,0.7071856,1.1564809,590.024,1180.048,"2011_nk_180","Nush",2011,0.70669107,1.16271294500001,-0.000112983333333094,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1127,563.524,0.7071698,1.1328658,590.548,1181.096,"2011_nk_180","Nush",2011,0.706745296666667,1.16224191,-0.00047103500000012,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1128,564.048,0.7063254,1.1203055,591.072,1182.144,"2011_nk_180","Nush",2011,0.706748353333333,1.16205747,-0.000184440000000174,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1129,564.524,0.7058137,1.1002495,591.596,1183.192,"2011_nk_180","Nush",2011,0.706752178333333,1.162036645,-2.08250000000021e-05,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1130,565.048,0.7074881,1.1031047,592.12,1184.24,"2011_nk_180","Nush",2011,0.70678469,1.1630956,0.00105895500000019,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1131,565.524,0.7075577,1.1134604,592.644,1185.288,"2011_nk_180","Nush",2011,0.706808158333333,1.16473421166667,0.00163861166666668,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1132,566.048,0.7065665,1.0900807,593.168,1186.336,"2011_nk_180","Nush",2011,0.706834383333333,1.16684285833334,0.00210864666666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1133,566.524,0.7074375,1.0969013,593.692,1187.384,"2011_nk_180","Nush",2011,0.706861786666667,1.16928507,0.00244221166666647,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1134,567.048,0.7065606,1.0929512,594.216,1188.432,"2011_nk_180","Nush",2011,0.70686233,1.17186173,0.0025766599999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1135,567.524,0.7067867,1.1149148,594.74,1189.48,"2011_nk_180","Nush",2011,0.706903411666667,1.17455423166667,0.00269250166666679,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1136,568.048,0.7062536,1.1548545,595.264,1190.528,"2011_nk_180","Nush",2011,0.706927493333333,1.17678752166667,0.00223328999999994,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1137,568.524,0.7065267,1.1814133,595.788,1191.576,"2011_nk_180","Nush",2011,0.706966131666667,1.17850578666667,0.00171826500000005,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1138,569.048,0.7069419,1.1660898,596.312,1192.624,"2011_nk_180","Nush",2011,0.706994383333333,1.17989561,0.00138982333333337,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1139,569.524,0.7059091,1.1606616,596.836,1193.672,"2011_nk_180","Nush",2011,0.706997298333333,1.1811372,0.00124159000000001,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1140,570.048,0.706849,1.1606106,597.36,1194.72,"2011_nk_180","Nush",2011,0.707017325,1.18292085833334,0.00178365833333349,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1141,570.524,0.7069957,1.1635537,597.884,1195.768,"2011_nk_180","Nush",2011,0.707048356666667,1.185105885,0.00218502666666653,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1142,571.048,0.7067721,1.1976063,598.408,1196.816,"2011_nk_180","Nush",2011,0.707067988333334,1.186952815,0.00184692999999991,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1143,571.524,0.7074619,1.1747297,598.932,1197.864,"2011_nk_180","Nush",2011,0.707057515,1.18728035833334,0.000327543333333402,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1144,572.048,0.7067334,1.177004,599.456,1198.912,"2011_nk_180","Nush",2011,0.707103396666667,1.18907204,0.00179168166666677,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1145,572.524,0.7063273,1.1763723,599.98,1199.96,"2011_nk_180","Nush",2011,0.707113075,1.19232787333334,0.00325583333333324,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
1146,573.048,0.7068249,1.1802841,600.504,1201.008,"2011_nk_180","Nush",2011,0.707110838333333,1.19549576,0.00316788666666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
