"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1044,547.056,0.70684,0.996868,547.056,1094.112,"2011_nk_44","Nush",2011,0.706882866666666,0.981608983333335,-0.00259160000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1045,547.58,0.706104,0.962267,547.58,1095.16,"2011_nk_44","Nush",2011,0.706864416666666,0.979172183333335,-0.00243680000000002,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1046,548.104,0.707517,0.956644,548.104,1096.208,"2011_nk_44","Nush",2011,0.706889533333333,0.976735083333335,-0.00243709999999997,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1047,548.628,0.706986,0.956459,548.628,1097.256,"2011_nk_44","Nush",2011,0.706896216666666,0.974269466666668,-0.00246561666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1048,549.152,0.706555,0.956705,549.152,1098.304,"2011_nk_44","Nush",2011,0.706913316666666,0.971831750000001,-0.00243771666666659,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1049,549.676,0.707872,0.959791,549.676,1099.352,"2011_nk_44","Nush",2011,0.706918383333333,0.969365750000001,-0.00246599999999997,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1050,550.2,0.707018,0.947302,550.2,1100.4,"2011_nk_44","Nush",2011,0.706904233333333,0.967503183333335,-0.00186256666666662,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1051,550.724,0.706295,0.946634,550.724,1101.448,"2011_nk_44","Nush",2011,0.706900383333333,0.965649100000002,-0.00185408333333326,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1052,551.248,0.708001,0.964042,551.248,1102.496,"2011_nk_44","Nush",2011,0.70688235,0.963559533333335,-0.00208956666666671,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1053,551.772,0.706453,0.964057,551.772,1103.544,"2011_nk_44","Nush",2011,0.70689805,0.961622600000002,-0.00193693333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1054,552.296,0.707384,0.973025,552.296,1104.592,"2011_nk_44","Nush",2011,0.706916916666666,0.959695816666668,-0.00192678333333329,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1055,552.82,0.706751,0.960988,552.82,1105.64,"2011_nk_44","Nush",2011,0.706945433333333,0.958297900000002,-0.00139791666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1056,553.344,0.70645,0.949606,553.344,1106.688,"2011_nk_44","Nush",2011,0.706934666666666,0.957189600000002,-0.00110830000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1057,553.868,0.706938,0.957722,553.868,1107.736,"2011_nk_44","Nush",2011,0.706973266666666,0.956388450000002,-0.000801149999999917,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1058,554.392,0.706685,0.951172,554.392,1108.784,"2011_nk_44","Nush",2011,0.706960066666666,0.955468250000002,-0.000920200000000038,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1059,554.916,0.706515,0.960574,554.916,1109.832,"2011_nk_44","Nush",2011,0.706976366666666,0.954927933333335,-0.00054031666666654,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1060,555.44,0.707969,0.973462,555.44,1110.88,"2011_nk_44","Nush",2011,0.706989966666666,0.954664166666668,-0.000263766666666609,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1061,555.964,0.708117,0.975849,555.964,1111.928,"2011_nk_44","Nush",2011,0.707008233333333,0.954680183333335,1.60166666666184e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1062,556.488,0.70689,0.989502,556.488,1112.976,"2011_nk_44","Nush",2011,0.70702625,0.954825850000002,0.000145666666666711,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1063,557.012,0.706656,0.980567,557.012,1114.024,"2011_nk_44","Nush",2011,0.707045466666666,0.954667066666668,-0.000158783333333301,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1064,557.536,0.706052,0.961872,557.536,1115.072,"2011_nk_44","Nush",2011,0.707031533333333,0.954606400000002,-6.06666666667088e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1065,558.06,0.706811,0.962111,558.06,1116.12,"2011_nk_44","Nush",2011,0.707036866666666,0.955005866666668,0.000399466666666681,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1066,558.584,0.706745,0.97015,558.584,1117.168,"2011_nk_44","Nush",2011,0.707025666666666,0.955253116666668,0.000247249999999921,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1067,559.108,0.70772,0.979483,559.108,1118.216,"2011_nk_44","Nush",2011,0.707003483333333,0.955459600000002,0.000206483333333285,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1068,559.632,0.706867,0.970281,559.632,1119.264,"2011_nk_44","Nush",2011,0.707008566666666,0.955435966666668,-2.36333333333283e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1069,560.156,0.707196,0.968601,560.156,1120.312,"2011_nk_44","Nush",2011,0.707025633333333,0.955289200000002,-0.000146766666666687,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1070,560.68,0.708269,0.976208,560.68,1121.36,"2011_nk_44","Nush",2011,0.707033116666666,0.954779200000002,-0.00051000000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1071,561.204,0.707756,0.950181,561.204,1122.408,"2011_nk_44","Nush",2011,0.707013616666666,0.954100616666668,-0.00067858333333326,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1072,561.728,0.70602,0.942666,561.728,1123.456,"2011_nk_44","Nush",2011,0.707043683333333,0.953901900000002,-0.00019871666666671,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1073,562.252,0.70762,0.94239,562.252,1124.504,"2011_nk_44","Nush",2011,0.707052133333333,0.953867516666668,-3.43833333333876e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1074,562.776,0.706534,0.934409,562.776,1125.552,"2011_nk_44","Nush",2011,0.707069116666666,0.953973066666668,0.00010555000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1075,563.3,0.705653,0.930837,563.3,1126.6,"2011_nk_44","Nush",2011,0.707092116666666,0.954781550000002,0.000808483333333387,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1076,563.824,0.708299,0.93054,563.824,1127.648,"2011_nk_44","Nush",2011,0.70709575,0.955636700000002,0.000855150000000027,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1077,564.348,0.707547,0.926881,564.348,1128.696,"2011_nk_44","Nush",2011,0.7070807,0.956569033333335,0.000932333333333313,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1078,564.872,0.707047,0.916398,564.872,1129.744,"2011_nk_44","Nush",2011,0.70709555,0.957362400000002,0.000793366666666628,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1079,565.396,0.706613,0.918,565.396,1130.792,"2011_nk_44","Nush",2011,0.707105616666666,0.958301716666668,0.00093931666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1080,565.92,0.706616,0.932196,565.92,1131.84,"2011_nk_44","Nush",2011,0.70709505,0.959871750000002,0.00157003333333339,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1081,566.444,0.70723,0.92867,566.444,1132.888,"2011_nk_44","Nush",2011,0.70710845,0.961256866666668,0.00138511666666663,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1082,566.968,0.707419,0.913272,566.968,1133.936,"2011_nk_44","Nush",2011,0.7071018,0.962556116666668,0.00129925000000009,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1083,567.492,0.705813,0.904796,567.492,1134.984,"2011_nk_44","Nush",2011,0.7071147,0.963763683333335,0.00120756666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1084,568.016,0.708251,0.915755,568.016,1136.032,"2011_nk_44","Nush",2011,0.7071314,0.964818083333335,0.0010543999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1085,568.54,0.707344,0.929271,568.54,1137.08,"2011_nk_44","Nush",2011,0.70711225,0.966164416666668,0.00134633333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1086,569.064,0.706766,0.946833,569.064,1138.128,"2011_nk_44","Nush",2011,0.70711635,0.967108850000002,0.000944433333333383,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1087,569.588,0.70868,0.939956,569.588,1139.176,"2011_nk_44","Nush",2011,0.70712475,0.968134666666668,0.00102581666666657,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1088,570.112,0.706418,0.937465,570.112,1140.224,"2011_nk_44","Nush",2011,0.707131133333333,0.969249733333335,0.00111506666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1089,570.636,0.70707,0.960492,570.636,1141.272,"2011_nk_44","Nush",2011,0.707160433333333,0.970184383333335,0.000934649999999926,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1090,571.16,0.70665,0.966066,571.16,1142.32,"2011_nk_44","Nush",2011,0.707161116666666,0.971116416666668,0.00093203333333336,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1091,571.684,0.708191,0.969742,571.684,1143.368,"2011_nk_44","Nush",2011,0.7071286,0.971961100000002,0.000844683333333318,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1092,572.208,0.707112,0.965225,572.208,1144.416,"2011_nk_44","Nush",2011,0.70712215,0.972703200000002,0.000742099999999968,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1093,572.732,0.70883,0.948444,572.732,1145.464,"2011_nk_44","Nush",2011,0.707123233333333,0.973491966666668,0.000788766666666607,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1094,573.256,0.70617,0.944981,573.256,1146.512,"2011_nk_44","Nush",2011,0.70714355,0.974641000000002,0.00114903333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1095,573.78,0.707648,0.960881,573.78,1147.56,"2011_nk_44","Nush",2011,0.70712935,0.975552066666668,0.000911066666666738,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1096,574.304,0.706639,0.954772,574.304,1148.608,"2011_nk_44","Nush",2011,0.707138716666666,0.976335083333335,0.000783016666666692,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1097,574.828,0.706345,0.956106,574.828,1149.656,"2011_nk_44","Nush",2011,0.7071256,0.976951150000002,0.000616066666666581,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1098,575.352,0.706767,0.957713,575.352,1150.704,"2011_nk_44","Nush",2011,0.70711395,0.977464400000002,0.000513250000000021,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1099,575.876,0.706411,0.967282,575.876,1151.752,"2011_nk_44","Nush",2011,0.707118933333333,0.978063416666668,0.000599016666666619,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1100,576.4,0.706984,0.959907,576.4,1152.8,"2011_nk_44","Nush",2011,0.707092433333333,0.978851466666668,0.00078805000000004,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1101,576.924,0.706193,0.954371,576.924,1153.848,"2011_nk_44","Nush",2011,0.70709185,0.979676700000002,0.000825233333333397,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1102,577.448,0.707772,0.967157,577.448,1154.896,"2011_nk_44","Nush",2011,0.707103583333333,0.980588416666668,0.000911716666666562,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1103,577.972,0.707064,0.986454,577.972,1155.944,"2011_nk_44","Nush",2011,0.707080933333333,0.981497866666668,0.000909449999999978,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1104,578.496,0.707859,1.003201,578.496,1156.992,"2011_nk_44","Nush",2011,0.707093633333333,0.982578216666668,0.00108035000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1105,579.02,0.707484,1.010776,579.02,1158.04,"2011_nk_44","Nush",2011,0.70711535,0.983454583333335,0.000876366666666684,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1106,579.544,0.707735,1.007953,579.544,1159.088,"2011_nk_44","Nush",2011,0.707104066666666,0.984198733333335,0.000744149999999943,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1107,580.068,0.706083,1.012399,580.068,1160.136,"2011_nk_44","Nush",2011,0.70710465,0.984963200000001,0.00076446666666663,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1108,580.592,0.707446,1.004307,580.592,1161.184,"2011_nk_44","Nush",2011,0.70709345,0.986025933333335,0.0010627333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1109,581.116,0.708476,1.01615,581.116,1162.232,"2011_nk_44","Nush",2011,0.707118383333333,0.987012566666668,0.000986633333333264,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1110,581.64,0.706384,1.041504,581.64,1163.28,"2011_nk_44","Nush",2011,0.707139233333333,0.987790516666668,0.000777950000000138,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1111,582.164,0.707099,1.029741,582.164,1164.328,"2011_nk_44","Nush",2011,0.707156133333333,0.988540700000002,0.000750183333333321,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1112,582.688,0.707602,1.041997,582.688,1165.376,"2011_nk_44","Nush",2011,0.707149716666666,0.989600183333335,0.00105948333333339,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1113,583.212,0.707227,1.036511,583.212,1166.424,"2011_nk_44","Nush",2011,0.707156433333333,0.990767466666668,0.00116728333333327,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1114,583.736,0.708386,1.036289,583.736,1167.472,"2011_nk_44","Nush",2011,0.707121233333333,0.991754950000002,0.000987483333333428,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1115,584.26,0.705602,1.041768,584.26,1168.52,"2011_nk_44","Nush",2011,0.707119516666666,0.992416800000002,0.000661849999999853,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1116,584.784,0.706696,1.006272,584.784,1169.568,"2011_nk_44","Nush",2011,0.707138733333333,0.992520800000002,0.000103999999999993,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1117,585.308,0.707442,1.019271,585.308,1170.616,"2011_nk_44","Nush",2011,0.7071024,0.992623616666668,0.000102816666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1118,585.832,0.707068,1.018076,585.832,1171.664,"2011_nk_44","Nush",2011,0.707090266666666,0.992858933333335,0.000235316666666652,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1119,586.356,0.708273,1.016653,586.356,1172.712,"2011_nk_44","Nush",2011,0.707077483333333,0.992337850000002,-0.000521083333333228,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1120,586.88,0.70801,1.029384,586.88,1173.76,"2011_nk_44","Nush",2011,0.7070741,0.991733216666668,-0.000604633333333382,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1121,587.404,0.706166,1.02653,587.404,1174.808,"2011_nk_44","Nush",2011,0.70706985,0.990965933333335,-0.000767283333333313,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1122,587.928,0.706503,1.034028,587.928,1175.856,"2011_nk_44","Nush",2011,0.707081366666666,0.990469116666668,-0.000496816666666677,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1123,588.452,0.706721,1.027893,588.452,1176.904,"2011_nk_44","Nush",2011,0.707051283333333,0.990026150000002,-0.000442966666666655,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1124,588.976,0.707271,1.030814,588.976,1177.952,"2011_nk_44","Nush",2011,0.707055416666666,0.989600716666668,-0.000425433333333336,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1125,589.5,0.705959,1.016775,589.5,1179,"2011_nk_44","Nush",2011,0.707032616666666,0.988940616666668,-0.000660100000000052,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1126,590.024,0.707307,1.017131,590.024,1180.048,"2011_nk_44","Nush",2011,0.707020183333333,0.988195533333335,-0.000745083333333341,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1127,590.548,0.706933,1.016447,590.548,1181.096,"2011_nk_44","Nush",2011,0.707042,0.987281516666668,-0.000914016666666684,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1128,591.072,0.706168,1.001076,591.072,1182.144,"2011_nk_44","Nush",2011,0.707030016666666,0.986215483333335,-0.00106603333333322,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1129,591.596,0.707495,1.004542,591.596,1183.192,"2011_nk_44","Nush",2011,0.7070381,0.984767933333335,-0.00144754999999996,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1130,592.12,0.706679,1.023491,592.12,1184.24,"2011_nk_44","Nush",2011,0.7070446,0.983451600000002,-0.00131633333333336,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1131,592.644,0.707721,0.999695,592.644,1185.288,"2011_nk_44","Nush",2011,0.7070662,0.981957450000002,-0.00149415000000008,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1132,593.168,0.706724,0.997369,593.168,1186.336,"2011_nk_44","Nush",2011,0.707046516666666,0.980379700000002,-0.00157774999999993,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1133,593.692,0.706261,0.996957,593.692,1187.384,"2011_nk_44","Nush",2011,0.70705035,0.978372883333335,-0.00200681666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1134,594.216,0.707296,0.99923,594.216,1188.432,"2011_nk_44","Nush",2011,0.70703955,0.976025083333335,-0.00234780000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1135,594.74,0.706956,0.983419,594.74,1189.48,"2011_nk_44","Nush",2011,0.707031033333333,0.973701783333335,-0.00232330000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1136,595.264,0.707622,0.975189,595.264,1190.528,"2011_nk_44","Nush",2011,0.707050766666666,0.971752616666668,-0.00194916666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1137,595.788,0.707582,0.972749,595.788,1191.576,"2011_nk_44","Nush",2011,0.7070488,0.969691366666668,-0.00206125000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1138,596.312,0.706375,0.980162,596.312,1192.624,"2011_nk_44","Nush",2011,0.707041083333333,0.967784783333335,-0.00190658333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1139,596.836,0.708109,0.977198,596.836,1193.672,"2011_nk_44","Nush",2011,0.70701555,0.965334450000002,-0.00245033333333322,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1140,597.36,0.707867,0.978873,597.36,1194.72,"2011_nk_44","Nush",2011,0.7070217,0.962338200000002,-0.00299625000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1141,597.884,0.708244,0.973681,597.884,1195.768,"2011_nk_44","Nush",2011,0.707001366666666,0.959682133333335,-0.00265606666666662,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1142,598.408,0.707034,0.976841,598.408,1196.816,"2011_nk_44","Nush",2011,0.706988466666666,0.956572133333335,-0.00310999999999995,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1143,598.932,0.706216,0.974833,598.932,1197.864,"2011_nk_44","Nush",2011,0.706997266666666,0.953600033333335,-0.00297209999999992,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1144,599.456,0.706139,0.975004,599.456,1198.912,"2011_nk_44","Nush",2011,0.706952183333333,0.950624533333335,-0.00297550000000013,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1145,599.98,0.707241,0.968982,599.98,1199.96,"2011_nk_44","Nush",2011,0.706984366666666,0.947404866666668,-0.00321966666666662,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1146,600.504,0.707919,0.953073,600.504,1201.008,"2011_nk_44","Nush",2011,0.706993716666666,0.944635200000002,-0.00276966666666656,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1147,601.028,0.7065,0.946125,601.028,1202.056,"2011_nk_44","Nush",2011,0.706979133333333,0.941783883333335,-0.00285131666666671,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1148,601.552,0.70569,0.951584,601.552,1203.104,"2011_nk_44","Nush",2011,0.70695875,0.938562500000002,-0.00322138333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1149,602.076,0.706303,0.929227,602.076,1204.152,"2011_nk_44","Nush",2011,0.706931816666666,0.935113800000002,-0.00344869999999997,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1150,602.6,0.706447,0.929788,602.6,1205.2,"2011_nk_44","Nush",2011,0.706918733333333,0.931525483333335,-0.0035883166666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1151,603.124,0.707936,0.923705,603.124,1206.248,"2011_nk_44","Nush",2011,0.706920133333333,0.928334900000002,-0.00319058333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1152,603.648,0.707803,0.935416,603.648,1207.296,"2011_nk_44","Nush",2011,0.706943016666666,0.924893200000002,-0.00344169999999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1153,604.172,0.707025,0.921866,604.172,1208.344,"2011_nk_44","Nush",2011,0.706928816666666,0.921540233333335,-0.00335296666666662,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1154,604.696,0.706418,0.919455,604.696,1209.392,"2011_nk_44","Nush",2011,0.706942416666666,0.918130100000002,-0.00341013333333329,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1155,605.22,0.70628,0.921275,605.22,1210.44,"2011_nk_44","Nush",2011,0.706940933333333,0.914950416666668,-0.0031796833333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1156,605.744,0.705893,0.910067,605.744,1211.488,"2011_nk_44","Nush",2011,0.70691055,0.911669400000002,-0.00328101666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1157,606.268,0.707654,0.901265,606.268,1212.536,"2011_nk_44","Nush",2011,0.706931683333333,0.908626050000002,-0.00304334999999989,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1158,606.792,0.706048,0.893751,606.792,1213.584,"2011_nk_44","Nush",2011,0.706917,0.906042933333335,-0.00258311666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1159,607.316,0.706896,0.880429,607.316,1214.632,"2011_nk_44","Nush",2011,0.706919833333333,0.903897116666668,-0.00214581666666669,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1160,607.84,0.707374,0.880927,607.84,1215.68,"2011_nk_44","Nush",2011,0.7069491,0.901710533333335,-0.00218658333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1161,608.364,0.707489,0.864722,608.364,1216.728,"2011_nk_44","Nush",2011,0.70693235,0.900160450000002,-0.00155008333333329,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1162,608.888,0.706591,0.872492,608.888,1217.776,"2011_nk_44","Nush",2011,0.706903866666666,0.899052883333335,-0.00110756666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1163,609.412,0.707294,0.866045,609.412,1218.824,"2011_nk_44","Nush",2011,0.706932866666666,0.898056583333335,-0.00099629999999995,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1164,609.936,0.707211,0.862333,609.936,1219.872,"2011_nk_44","Nush",2011,0.706935666666666,0.896815500000002,-0.00124108333333328,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1165,610.46,0.706973,0.871378,610.46,1220.92,"2011_nk_44","Nush",2011,0.706915283333333,0.895749250000002,-0.00106625000000005,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1166,610.984,0.708919,0.891003,610.984,1221.968,"2011_nk_44","Nush",2011,0.7069039,0.895216066666669,-0.000533183333333298,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1167,611.508,0.705965,0.888724,611.508,1223.016,"2011_nk_44","Nush",2011,0.706896833333333,0.894961133333335,-0.000254933333333263,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1168,612.032,0.706983,0.889912,612.032,1224.064,"2011_nk_44","Nush",2011,0.706913033333333,0.894854016666669,-0.00010711666666674,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1169,612.556,0.706944,0.86913,612.556,1225.112,"2011_nk_44","Nush",2011,0.706896833333333,0.895050433333335,0.000196416666666699,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1170,613.08,0.706753,0.861729,613.08,1226.16,"2011_nk_44","Nush",2011,0.706897666666666,0.895599183333335,0.000548749999999987,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1171,613.604,0.705879,0.870377,613.604,1227.208,"2011_nk_44","Nush",2011,0.706861799999999,0.896677516666669,0.0010783333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1172,614.128,0.706828,0.855397,614.128,1228.256,"2011_nk_44","Nush",2011,0.706879866666666,0.898346083333335,0.00166856666666659,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1173,614.652,0.707755,0.858185,614.652,1229.304,"2011_nk_44","Nush",2011,0.706912033333333,0.900575833333335,0.00222975000000003,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1174,615.176,0.705681,0.857759,615.176,1230.352,"2011_nk_44","Nush",2011,0.706923533333333,0.903190916666669,0.00261508333333338,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1175,615.7,0.707533,0.848588,615.7,1231.4,"2011_nk_44","Nush",2011,0.706930199999999,0.906543483333335,0.00335256666666672,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1176,616.224,0.707257,0.840092,616.224,1232.448,"2011_nk_44","Nush",2011,0.706917716666666,0.911006416666669,0.00446293333333336,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1177,616.748,0.706567,0.848192,616.748,1233.496,"2011_nk_44","Nush",2011,0.706945483333333,0.916571333333335,0.00556491666666659,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1178,617.272,0.705845,0.824793,617.272,1234.544,"2011_nk_44","Nush",2011,0.706978066666666,0.922998983333335,0.0064276499999999,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1179,617.796,0.706657,0.809731,617.796,1235.592,"2011_nk_44","Nush",2011,0.706993783333333,0.930370133333335,0.0073711500000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1180,618.32,0.707225,0.814085,618.32,1236.64,"2011_nk_44","Nush",2011,0.707031366666666,0.938291966666669,0.0079218333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1181,618.844,0.70625,0.835095,618.844,1237.688,"2011_nk_44","Nush",2011,0.707023333333333,0.947230866666669,0.00893889999999997,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1182,619.368,0.707876,0.827526,619.368,1238.736,"2011_nk_44","Nush",2011,0.707026066666666,0.956765850000002,0.00953498333333336,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1183,619.892,0.705869,0.826715,619.892,1239.784,"2011_nk_44","Nush",2011,0.707040333333333,0.967239066666669,0.0104732166666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1184,620.416,0.708087,0.826206,620.416,1240.832,"2011_nk_44","Nush",2011,0.707059366666666,0.977859316666669,0.01062025,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1185,620.94,0.70587,0.825994,620.94,1241.88,"2011_nk_44","Nush",2011,0.707081833333333,0.989097333333335,0.0112380166666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1186,621.464,0.705484,0.82027,621.464,1242.928,"2011_nk_44","Nush",2011,0.70712675,1.0016329,0.0125355666666666,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
1187,621.988,0.708201,0.833846,621.988,1243.976,"2011_nk_44","Nush",2011,0.707143216666666,1.01560663333334,0.0139737333333334,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
