"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
606,1.15357238933792,0.707940833911846,317.544,635.088,"2015_nk_280","Nush",2015,0.708420404570688,1.10990685691687,-0.00181090880706991,267.410545701083,512.801261580563,1106.688,0.708832379842414
607,1.14445638946942,0.708476494309938,318.068,636.136,"2015_nk_280","Nush",2015,0.708418160574859,1.10782227479822,-0.00208458211864171,267.410545701083,512.801261580563,1106.688,0.708832379842414
608,1.12975071716377,0.709129657234709,318.592,637.184,"2015_nk_280","Nush",2015,0.708416067170813,1.10618738291617,-0.00163489188204879,267.410545701083,512.801261580563,1106.688,0.708832379842414
609,1.10577012340681,0.707202009750702,319.116,638.232,"2015_nk_280","Nush",2015,0.708417513637769,1.10452039148102,-0.00166699143515348,267.410545701083,512.801261580563,1106.688,0.708832379842414
610,1.12209730197873,0.707298991311073,319.64,639.28,"2015_nk_280","Nush",2015,0.708425927554925,1.10340900746654,-0.00111138401447652,267.410545701083,512.801261580563,1106.688,0.708832379842414
611,1.13599263407424,0.708347024749017,320.164,640.328,"2015_nk_280","Nush",2015,0.708449835288166,1.10197528727972,-0.00143372018682397,267.410545701083,512.801261580563,1106.688,0.708832379842414
612,1.12815548966709,0.708266442043715,320.688,641.376,"2015_nk_280","Nush",2015,0.70843506955969,1.10069470999407,-0.00128057728565412,267.410545701083,512.801261580563,1106.688,0.708832379842414
613,1.11406439731635,0.708770565121868,321.212,642.424,"2015_nk_280","Nush",2015,0.70843257984448,1.09995197804335,-0.000742731950717612,267.410545701083,512.801261580563,1106.688,0.708832379842414
614,1.11783290872506,0.707993986714958,321.736,643.472,"2015_nk_280","Nush",2015,0.708416578767414,1.09855536607958,-0.00139661196376806,267.410545701083,512.801261580563,1106.688,0.708832379842414
615,1.10244089470311,0.707529910700419,322.26,644.52,"2015_nk_280","Nush",2015,0.708445214570325,1.09719115924542,-0.00136420683416039,267.410545701083,512.801261580563,1106.688,0.708832379842414
616,1.09071378423046,0.70802467197472,322.784,645.568,"2015_nk_280","Nush",2015,0.708435697107229,1.09571118051648,-0.00147997872894101,267.410545701083,512.801261580563,1106.688,0.708832379842414
617,1.0778840734766,0.707899770581125,323.308,646.616,"2015_nk_280","Nush",2015,0.708431594206608,1.09466036090866,-0.00105081960782272,267.410545701083,512.801261580563,1106.688,0.708832379842414
618,1.08805265478763,0.709145654339399,323.832,647.664,"2015_nk_280","Nush",2015,0.708440461173393,1.09345156434092,-0.00120879656773343,267.410545701083,512.801261580563,1106.688,0.708832379842414
619,1.0823871355155,0.708693822248011,324.356,648.712,"2015_nk_280","Nush",2015,0.708452852925031,1.09192586373586,-0.00152570060505908,267.410545701083,512.801261580563,1106.688,0.708832379842414
620,1.06986427041352,0.708349361111072,324.88,649.76,"2015_nk_280","Nush",2015,0.708423019602831,1.0898063730713,-0.00211949066456074,267.410545701083,512.801261580563,1106.688,0.708832379842414
621,1.05031486025882,0.708447272691763,325.404,650.808,"2015_nk_280","Nush",2015,0.708417090917951,1.08730517172802,-0.00250120134328724,267.410545701083,512.801261580563,1106.688,0.708832379842414
622,1.06904263026021,0.70850461287306,325.928,651.856,"2015_nk_280","Nush",2015,0.708426149539309,1.08494850267458,-0.00235666905343379,267.410545701083,512.801261580563,1106.688,0.708832379842414
623,1.09542505011787,0.708356621618757,326.452,652.904,"2015_nk_280","Nush",2015,0.708397973456311,1.08286164620794,-0.00208685646664164,267.410545701083,512.801261580563,1106.688,0.708832379842414
624,1.06641949594862,0.709168857803523,326.976,653.952,"2015_nk_280","Nush",2015,0.708388262122679,1.08070003849365,-0.00216160771429275,267.410545701083,512.801261580563,1106.688,0.708832379842414
625,1.0588039409104,0.708611900637141,327.5,655,"2015_nk_280","Nush",2015,0.708378106174632,1.07835263446804,-0.00234740402560529,267.410545701083,512.801261580563,1106.688,0.708832379842414
626,1.05962459773171,0.708465427386977,328.024,656.048,"2015_nk_280","Nush",2015,0.708373668867581,1.07576418441826,-0.00258845004978281,267.410545701083,512.801261580563,1106.688,0.708832379842414
627,1.05106159797965,0.708191044368367,328.548,657.096,"2015_nk_280","Nush",2015,0.708396341889274,1.07313216336483,-0.00263202105343185,267.410545701083,512.801261580563,1106.688,0.708832379842414
628,1.05521339211388,0.708242561109806,329.072,658.144,"2015_nk_280","Nush",2015,0.708404434694143,1.07035397067325,-0.00277819269157664,267.410545701083,512.801261580563,1106.688,0.708832379842414
629,1.02978571651526,0.708780073581862,329.596,659.192,"2015_nk_280","Nush",2015,0.708390612915282,1.06752980125986,-0.00282416941339392,267.410545701083,512.801261580563,1106.688,0.708832379842414
630,1.04278688993202,0.709236049187686,330.12,660.24,"2015_nk_280","Nush",2015,0.708397246822493,1.06476523565721,-0.00276456560264715,267.410545701083,512.801261580563,1106.688,0.708832379842414
631,1.06197864694878,0.708437687634041,330.644,661.288,"2015_nk_280","Nush",2015,0.708393387248797,1.06188825383518,-0.00287698182203422,267.410545701083,512.801261580563,1106.688,0.708832379842414
632,1.06298192315004,0.708104423039892,331.168,662.336,"2015_nk_280","Nush",2015,0.708365076361003,1.05932291092863,-0.00256534290654709,267.410545701083,512.801261580563,1106.688,0.708832379842414
633,1.0281585187936,0.70830017180138,331.692,663.384,"2015_nk_280","Nush",2015,0.708366797875017,1.05712303281319,-0.00219987811543487,267.410545701083,512.801261580563,1106.688,0.708832379842414
634,1.02852686254126,0.709402096449828,332.216,664.432,"2015_nk_280","Nush",2015,0.708400184552845,1.05495132373604,-0.00217170907715603,267.410545701083,512.801261580563,1106.688,0.708832379842414
635,1.04861044118505,0.707824628660027,332.74,665.48,"2015_nk_280","Nush",2015,0.708424749066419,1.05227995857017,-0.00267136516586719,267.410545701083,512.801261580563,1106.688,0.708832379842414
636,1.0263400606694,0.708473030339561,333.264,666.528,"2015_nk_280","Nush",2015,0.708445072942225,1.04920166516644,-0.00307829340373411,267.410545701083,512.801261580563,1106.688,0.708832379842414
637,1.01752357449879,0.708896586454963,333.788,667.576,"2015_nk_280","Nush",2015,0.708469224694901,1.04641496210377,-0.00278670306266737,267.410545701083,512.801261580563,1106.688,0.708832379842414
638,1.03488373088155,0.709051695362401,334.312,668.624,"2015_nk_280","Nush",2015,0.708468082161231,1.04383253953825,-0.00258242256551489,267.410545701083,512.801261580563,1106.688,0.708832379842414
639,1.04108520594864,0.70840267844421,334.836,669.672,"2015_nk_280","Nush",2015,0.708501312692925,1.04161127925566,-0.00222126028259018,267.410545701083,512.801261580563,1106.688,0.708832379842414
640,1.05455551748399,0.708630948245608,335.36,670.72,"2015_nk_280","Nush",2015,0.708505831647157,1.03914807140374,-0.00246320785192222,267.410545701083,512.801261580563,1106.688,0.708832379842414
641,1.04721331279432,0.708840198055497,335.884,671.768,"2015_nk_280","Nush",2015,0.708500555294383,1.03634907673816,-0.00279899466558198,267.410545701083,512.801261580563,1106.688,0.708832379842414
642,1.05391315756352,0.707606566138748,336.408,672.816,"2015_nk_280","Nush",2015,0.708501508791445,1.03362623916568,-0.00272283757248171,267.410545701083,512.801261580563,1106.688,0.708832379842414
643,1.04888183282156,0.708863948746286,336.932,673.864,"2015_nk_280","Nush",2015,0.708500546677546,1.03128587882846,-0.00234036033722296,267.410545701083,512.801261580563,1106.688,0.708832379842414
644,1.02554111718727,0.70762457585558,337.456,674.912,"2015_nk_280","Nush",2015,0.708519579394346,1.02928822840197,-0.00199765042648359,267.410545701083,512.801261580563,1106.688,0.708832379842414
645,1.04060305799902,0.708698904554297,337.98,675.96,"2015_nk_280","Nush",2015,0.708531274010351,1.02712755880745,-0.00216066959451933,267.410545701083,512.801261580563,1106.688,0.708832379842414
646,1.05870911046961,0.707782189336589,338.504,677.008,"2015_nk_280","Nush",2015,0.70852992570168,1.0252255591182,-0.00190199968925531,267.410545701083,512.801261580563,1106.688,0.708832379842414
647,1.06134166522293,0.708701982863738,339.028,678.056,"2015_nk_280","Nush",2015,0.708539203453986,1.02380924949598,-0.00141630962221373,267.410545701083,512.801261580563,1106.688,0.708832379842414
648,1.04268427253186,0.708667138629729,339.552,679.104,"2015_nk_280","Nush",2015,0.708528840177786,1.02174092827244,-0.00206832122354239,267.410545701083,512.801261580563,1106.688,0.708832379842414
649,1.0435657799726,0.709614212436866,340.076,680.152,"2015_nk_280","Nush",2015,0.708526213072239,1.01987114520941,-0.00186978306303232,267.410545701083,512.801261580563,1106.688,0.708832379842414
650,1.03699838027218,0.707318723772161,340.6,681.2,"2015_nk_280","Nush",2015,0.708528301749803,1.01837022714713,-0.00150091806228358,267.410545701083,512.801261580563,1106.688,0.708832379842414
651,1.0202614115657,0.708831253407961,341.124,682.248,"2015_nk_280","Nush",2015,0.708532742289673,1.0165070031932,-0.00186322395392757,267.410545701083,512.801261580563,1106.688,0.708832379842414
652,1.02582752148185,0.708771870123386,341.648,683.296,"2015_nk_280","Nush",2015,0.708549669283654,1.01420795677264,-0.00229904642055434,267.410545701083,512.801261580563,1106.688,0.708832379842414
653,1.01803164921827,0.706882533404316,342.172,684.344,"2015_nk_280","Nush",2015,0.708543932755453,1.01173635731903,-0.00247159945361686,267.410545701083,512.801261580563,1106.688,0.708832379842414
654,1.0098210593341,0.707915937052724,342.696,685.392,"2015_nk_280","Nush",2015,0.70852598341606,1.00975265666444,-0.00198370065458953,267.410545701083,512.801261580563,1106.688,0.708832379842414
655,1.00601194917296,0.708363758049967,343.22,686.44,"2015_nk_280","Nush",2015,0.708519852755886,1.0077901509595,-0.00196250570493506,267.410545701083,512.801261580563,1106.688,0.708832379842414
656,1.01505810176959,0.708578331656496,343.744,687.488,"2015_nk_280","Nush",2015,0.708527040582205,1.00599222414503,-0.00179792681447011,267.410545701083,512.801261580563,1106.688,0.708832379842414
657,1.00853831957035,0.709365604137928,344.268,688.536,"2015_nk_280","Nush",2015,0.708535614218383,1.0042030494902,-0.00178917465482975,267.410545701083,512.801261580563,1106.688,0.708832379842414
658,0.984821465364921,0.708723199586689,344.792,689.584,"2015_nk_280","Nush",2015,0.708553458517623,1.0024577141797,-0.00174533531049792,267.410545701083,512.801261580563,1106.688,0.708832379842414
659,0.985192840822058,0.70802902422362,345.316,690.632,"2015_nk_280","Nush",2015,0.708545848909702,1.00128872196001,-0.00116899221969691,267.410545701083,512.801261580563,1106.688,0.708832379842414
660,0.980837931057903,0.708260880540035,345.84,691.68,"2015_nk_280","Nush",2015,0.708520363322539,0.999508582333716,-0.00178013962629131,267.410545701083,512.801261580563,1106.688,0.708832379842414
661,1.0003586762089,0.709486405365329,346.364,692.728,"2015_nk_280","Nush",2015,0.708538892010127,0.997634731807632,-0.00187385052608391,267.410545701083,512.801261580563,1106.688,0.708832379842414
662,1.01716727639605,0.707216926468531,346.888,693.776,"2015_nk_280","Nush",2015,0.708559959423933,0.995907672070109,-0.00172705973752274,267.410545701083,512.801261580563,1106.688,0.708832379842414
663,1.00226277499423,0.708323312209186,347.412,694.824,"2015_nk_280","Nush",2015,0.708550408984016,0.994518320742272,-0.00138935132783735,267.410545701083,512.801261580563,1106.688,0.708832379842414
664,0.98342026781395,0.709262118182889,347.936,695.872,"2015_nk_280","Nush",2015,0.708528772003618,0.993101189420896,-0.00141713132137555,267.410545701083,512.801261580563,1106.688,0.708832379842414
665,0.973576764468848,0.709157785393123,348.46,696.92,"2015_nk_280","Nush",2015,0.708560076350898,0.99123289239027,-0.00186829703062652,267.410545701083,512.801261580563,1106.688,0.708832379842414
666,0.968874785113872,0.709160266460201,348.984,697.968,"2015_nk_280","Nush",2015,0.70856320132443,0.989752965212711,-0.00147992717755874,267.410545701083,512.801261580563,1106.688,0.708832379842414
667,0.977254205709378,0.709925599470551,349.508,699.016,"2015_nk_280","Nush",2015,0.708535829121417,0.988434350596451,-0.00131861461626015,267.410545701083,512.801261580563,1106.688,0.708832379842414
668,0.974805363232872,0.709061105214464,350.032,700.064,"2015_nk_280","Nush",2015,0.708525608090816,0.986961156919248,-0.001473193677203,267.410545701083,512.801261580563,1106.688,0.708832379842414
669,0.972494506451399,0.709195841652367,350.556,701.112,"2015_nk_280","Nush",2015,0.708526765687816,0.985218594305612,-0.00174256261363592,267.410545701083,512.801261580563,1106.688,0.708832379842414
670,0.974304830863408,0.707570128564975,351.08,702.16,"2015_nk_280","Nush",2015,0.70850268592795,0.98292197018344,-0.00229662412217191,267.410545701083,512.801261580563,1106.688,0.708832379842414
671,0.968052954139315,0.708030443582613,351.604,703.208,"2015_nk_280","Nush",2015,0.708488381606639,0.981042554847388,-0.00187941533605196,267.410545701083,512.801261580563,1106.688,0.708832379842414
672,0.964785235318195,0.708323651867426,352.128,704.256,"2015_nk_280","Nush",2015,0.708500686948313,0.979392618238596,-0.00164993660879187,267.410545701083,512.801261580563,1106.688,0.708832379842414
673,0.973642777082966,0.708712838287912,352.652,705.304,"2015_nk_280","Nush",2015,0.708492294242818,0.977335268391837,-0.00205734984675932,267.410545701083,512.801261580563,1106.688,0.708832379842414
674,0.997973883136045,0.709135949722932,353.176,706.352,"2015_nk_280","Nush",2015,0.708511922352056,0.975582719044564,-0.00175254934727276,267.410545701083,512.801261580563,1106.688,0.708832379842414
675,0.972800719031956,0.708231587660757,353.7,707.4,"2015_nk_280","Nush",2015,0.708498116226842,0.973511377198331,-0.00207134184623292,267.410545701083,512.801261580563,1106.688,0.708832379842414
676,0.976593802875137,0.707943773454447,354.224,708.448,"2015_nk_280","Nush",2015,0.70850420990911,0.971169493418425,-0.00234188377990596,267.410545701083,512.801261580563,1106.688,0.708832379842414
677,0.992905496143784,0.708456435719469,354.748,709.496,"2015_nk_280","Nush",2015,0.708493565694277,0.969015632891478,-0.00215386052694766,267.410545701083,512.801261580563,1106.688,0.708832379842414
678,0.963953381375086,0.70852385776739,355.272,710.544,"2015_nk_280","Nush",2015,0.708491694634369,0.967067586787105,-0.00194804610437294,267.410545701083,512.801261580563,1106.688,0.708832379842414
679,0.97020015173357,0.708536195915208,355.796,711.592,"2015_nk_280","Nush",2015,0.708471011403598,0.965053090646744,-0.00201449614036098,267.410545701083,512.801261580563,1106.688,0.708832379842414
680,0.979809186676491,0.708474681764897,356.32,712.64,"2015_nk_280","Nush",2015,0.70849748102647,0.962943754785365,-0.00210933586137929,267.410545701083,512.801261580563,1106.688,0.708832379842414
681,0.938521423023172,0.708713705084001,356.844,713.688,"2015_nk_280","Nush",2015,0.708480495853072,0.961164785553823,-0.00177896923154153,267.410545701083,512.801261580563,1106.688,0.708832379842414
682,0.931099845026944,0.7095202325119,357.368,714.736,"2015_nk_280","Nush",2015,0.708458419799674,0.959190424141371,-0.00197436141245244,267.410545701083,512.801261580563,1106.688,0.708832379842414
683,0.947129082900867,0.708012429926722,357.892,715.784,"2015_nk_280","Nush",2015,0.708461803234778,0.957388485786309,-0.00180193835506137,267.410545701083,512.801261580563,1106.688,0.708832379842414
684,0.947397456673244,0.708091897439895,358.416,716.832,"2015_nk_280","Nush",2015,0.708465265304597,0.955619453757706,-0.00176903202860357,267.410545701083,512.801261580563,1106.688,0.708832379842414
685,0.941053598614298,0.708244061026739,358.94,717.88,"2015_nk_280","Nush",2015,0.708475262091341,0.953494717842518,-0.00212473591518725,267.410545701083,512.801261580563,1106.688,0.708832379842414
686,0.951748988863507,0.7088966969661,359.464,718.928,"2015_nk_280","Nush",2015,0.708469858729828,0.951048976349936,-0.00244574149258259,267.410545701083,512.801261580563,1106.688,0.708832379842414
687,0.943711118689863,0.708705462539069,359.988,719.976,"2015_nk_280","Nush",2015,0.708456528024639,0.948871567500868,-0.00217740884906781,267.410545701083,512.801261580563,1106.688,0.708832379842414
688,0.950493273484001,0.709313219064202,360.512,721.024,"2015_nk_280","Nush",2015,0.708456178889097,0.946847330249693,-0.00202423725117473,267.410545701083,512.801261580563,1106.688,0.708832379842414
689,0.959646183333449,0.708323497106596,361.036,722.072,"2015_nk_280","Nush",2015,0.708463630795975,0.945120001023751,-0.00172732922594232,267.410545701083,512.801261580563,1106.688,0.708832379842414
690,0.935978512354542,0.707706913957869,361.56,723.12,"2015_nk_280","Nush",2015,0.708453495540184,0.943247496646072,-0.00187250437767861,267.410545701083,512.801261580563,1106.688,0.708832379842414
691,0.94954761538374,0.709549408889354,362.084,724.168,"2015_nk_280","Nush",2015,0.708452374589521,0.941115460245827,-0.00213203640024495,267.410545701083,512.801261580563,1106.688,0.708832379842414
692,0.95935833889868,0.709368467868253,362.608,725.216,"2015_nk_280","Nush",2015,0.708471309961951,0.938929196541917,-0.00218626370391051,267.410545701083,512.801261580563,1106.688,0.708832379842414
693,0.944797439123363,0.707727145406332,363.132,726.264,"2015_nk_280","Nush",2015,0.708477793631735,0.93681597463176,-0.00211322191015684,267.410545701083,512.801261580563,1106.688,0.708832379842414
694,0.943498983258727,0.708103877625938,363.656,727.312,"2015_nk_280","Nush",2015,0.70846845094883,0.934891786311238,-0.00192418832052244,267.410545701083,512.801261580563,1106.688,0.708832379842414
695,0.936512619347456,0.709702889496857,364.18,728.36,"2015_nk_280","Nush",2015,0.708442025121381,0.932761619322717,-0.00213016698852109,267.410545701083,512.801261580563,1106.688,0.708832379842414
696,0.937544430015876,0.708660528751466,364.704,729.408,"2015_nk_280","Nush",2015,0.708421380753604,0.930643264271161,-0.00211835505155589,267.410545701083,512.801261580563,1106.688,0.708832379842414
697,0.938406697523182,0.707254254274177,365.228,730.456,"2015_nk_280","Nush",2015,0.708368747184476,0.928661287878832,-0.001981976392329,267.410545701083,512.801261580563,1106.688,0.708832379842414
698,0.946492110249372,0.708438433526357,365.752,731.504,"2015_nk_280","Nush",2015,0.708350310861489,0.926379964996026,-0.00228132288280569,267.410545701083,512.801261580563,1106.688,0.708832379842414
699,0.936531449130481,0.708472134264235,366.276,732.552,"2015_nk_280","Nush",2015,0.708334563746646,0.923869163595205,-0.00251080140082094,267.410545701083,512.801261580563,1106.688,0.708832379842414
700,0.916758070153673,0.707186162653628,366.8,733.6,"2015_nk_280","Nush",2015,0.708352568191133,0.921589068099792,-0.00228009549541308,267.410545701083,512.801261580563,1106.688,0.708832379842414
701,0.934448392631207,0.707981938776803,367.324,734.648,"2015_nk_280","Nush",2015,0.708358023002248,0.919381755153463,-0.00220731294632914,267.410545701083,512.801261580563,1106.688,0.708832379842414
702,0.954916961036003,0.708344886639232,367.848,735.696,"2015_nk_280","Nush",2015,0.708358913189874,0.917141022513223,-0.00224073264023983,267.410545701083,512.801261580563,1106.688,0.708832379842414
703,0.925440842016004,0.708360386416569,368.372,736.744,"2015_nk_280","Nush",2015,0.708355037349001,0.914852385528832,-0.00228863698439108,267.410545701083,512.801261580563,1106.688,0.708832379842414
704,0.920388156350905,0.708802262409886,368.896,737.792,"2015_nk_280","Nush",2015,0.708335395062703,0.912117460997972,-0.00273492453086011,267.410545701083,512.801261580563,1106.688,0.708832379842414
705,0.916322547225045,0.707870537041438,369.42,738.84,"2015_nk_280","Nush",2015,0.708342354275963,0.909856488882769,-0.00226097211520304,267.410545701083,512.801261580563,1106.688,0.708832379842414
706,0.918196083675251,0.708147810272702,369.944,739.888,"2015_nk_280","Nush",2015,0.708359520046917,0.907181656022113,-0.00267483286065595,267.410545701083,512.801261580563,1106.688,0.708832379842414
707,0.932110033606068,0.708063329973739,370.468,740.936,"2015_nk_280","Nush",2015,0.708345144320253,0.904227559240201,-0.00295409678191183,267.410545701083,512.801261580563,1106.688,0.708832379842414
708,0.92580150626949,0.708554875035221,370.992,741.984,"2015_nk_280","Nush",2015,0.708344833075567,0.901770243977362,-0.00245731526283843,267.410545701083,512.801261580563,1106.688,0.708832379842414
709,0.922696011550938,0.70837321859064,371.516,743.032,"2015_nk_280","Nush",2015,0.708342843701187,0.898877365720188,-0.00289287825717477,267.410545701083,512.801261580563,1106.688,0.708832379842414
710,0.910438228589426,0.708906901144453,372.04,744.08,"2015_nk_280","Nush",2015,0.708362305853825,0.89589120080586,-0.00298616491432768,267.410545701083,512.801261580563,1106.688,0.708832379842414
711,0.913523257673208,0.707812143004078,372.564,745.128,"2015_nk_280","Nush",2015,0.708375179243189,0.893422501587949,-0.00246869921791093,267.410545701083,512.801261580563,1106.688,0.708832379842414
712,0.907365836734702,0.707447306919507,373.088,746.176,"2015_nk_280","Nush",2015,0.708371775061255,0.891178145713149,-0.00224435587479987,267.410545701083,512.801261580563,1106.688,0.708832379842414
713,0.909915347914588,0.707085539510533,373.612,747.224,"2015_nk_280","Nush",2015,0.708387725400818,0.888879062089721,-0.00229908362342812,267.410545701083,512.801261580563,1106.688,0.708832379842414
714,0.903679137617883,0.708123661241903,374.136,748.272,"2015_nk_280","Nush",2015,0.708383977338723,0.886190297299402,-0.00268876479031943,267.410545701083,512.801261580563,1106.688,0.708832379842414
715,0.87852779426172,0.708963565254603,374.66,749.32,"2015_nk_280","Nush",2015,0.70840080541228,0.883583065723722,-0.00260723157567921,267.410545701083,512.801261580563,1106.688,0.708832379842414
716,0.868313612214632,0.708254129965681,375.184,750.368,"2015_nk_280","Nush",2015,0.708398829768309,0.881012949498663,-0.00257011622505954,267.410545701083,512.801261580563,1106.688,0.708832379842414
717,0.87789378862628,0.708565761826636,375.708,751.416,"2015_nk_280","Nush",2015,0.708395526901051,0.878419222473783,-0.00259372702488014,267.410545701083,512.801261580563,1106.688,0.708832379842414
718,0.863367230294438,0.708702251454118,376.232,752.464,"2015_nk_280","Nush",2015,0.708377197483756,0.875321970654744,-0.00309725181903886,267.410545701083,512.801261580563,1106.688,0.708832379842414
719,0.881553087265512,0.708476138636343,376.756,753.512,"2015_nk_280","Nush",2015,0.70837130899739,0.87201590785913,-0.00330606279561341,267.410545701083,512.801261580563,1106.688,0.708832379842414
720,0.868487668397183,0.707652765192572,377.28,754.56,"2015_nk_280","Nush",2015,0.708413381247167,0.869257866305416,-0.00275804155371473,267.410545701083,512.801261580563,1106.688,0.708832379842414
721,0.872436492194207,0.709419148325523,377.804,755.608,"2015_nk_280","Nush",2015,0.708415166420666,0.86626849086323,-0.00298937544218525,267.410545701083,512.801261580563,1106.688,0.708832379842414
722,0.885991454161417,0.708353048814326,378.328,756.656,"2015_nk_280","Nush",2015,0.708389390627237,0.863285493928948,-0.00298299693428228,267.410545701083,512.801261580563,1106.688,0.708832379842414
723,0.875469460384822,0.708712332396249,378.852,757.704,"2015_nk_280","Nush",2015,0.70842560170862,0.860634182979634,-0.00265131094931426,267.410545701083,512.801261580563,1106.688,0.708832379842414
724,0.867968968582606,0.70870155720857,379.376,758.752,"2015_nk_280","Nush",2015,0.708446308174339,0.857252069689707,-0.0033821132899271,267.410545701083,512.801261580563,1106.688,0.708832379842414
725,0.845766745157578,0.707572235746202,379.9,759.8,"2015_nk_280","Nush",2015,0.708418763955715,0.85439056331543,-0.00286150637427651,267.410545701083,512.801261580563,1106.688,0.708832379842414
726,0.841773482020516,0.707921604393594,380.424,760.848,"2015_nk_280","Nush",2015,0.708411610087928,0.851780187952187,-0.00261037536324371,267.410545701083,512.801261580563,1106.688,0.708832379842414
727,0.858335622169642,0.706767585322859,380.948,761.896,"2015_nk_280","Nush",2015,0.70843308166537,0.849212239369509,-0.00256794858267795,267.410545701083,512.801261580563,1106.688,0.708832379842414
728,0.837925990264537,0.707954925835219,381.472,762.944,"2015_nk_280","Nush",2015,0.708440846342372,0.846367326961914,-0.00284491240759488,267.410545701083,512.801261580563,1106.688,0.708832379842414
729,0.821846422402141,0.708251014761831,381.996,763.992,"2015_nk_280","Nush",2015,0.708429987755712,0.844142291904107,-0.00222503505780725,267.410545701083,512.801261580563,1106.688,0.708832379842414
730,0.837499101138621,0.7086503952342,382.52,765.04,"2015_nk_280","Nush",2015,0.708465026966264,0.842235053765011,-0.00190723813909577,267.410545701083,512.801261580563,1106.688,0.708832379842414
731,0.835614177359563,0.708357732249512,383.044,766.088,"2015_nk_280","Nush",2015,0.70850098949978,0.83988747242959,-0.00234758133542112,267.410545701083,512.801261580563,1106.688,0.708832379842414
732,0.830341276903807,0.708377063124964,383.568,767.136,"2015_nk_280","Nush",2015,0.708497698082944,0.837335951037633,-0.00255152139195713,267.410545701083,512.801261580563,1106.688,0.708832379842414
733,0.836324558019501,0.708480287835538,384.092,768.184,"2015_nk_280","Nush",2015,0.708493172545367,0.835159991258696,-0.00217595977893681,267.410545701083,512.801261580563,1106.688,0.708832379842414
734,0.833878411284434,0.707957412545056,384.616,769.232,"2015_nk_280","Nush",2015,0.708489938830117,0.83265186435456,-0.00250812690413571,267.410545701083,512.801261580563,1106.688,0.708832379842414
735,0.837142392119777,0.708649140456333,385.14,770.28,"2015_nk_280","Nush",2015,0.708484350568399,0.830358383747095,-0.00229348060746504,267.410545701083,512.801261580563,1106.688,0.708832379842414
736,0.816103831235779,0.708973719711693,385.664,771.328,"2015_nk_280","Nush",2015,0.708485034696856,0.827967130795674,-0.00239125295142129,267.410545701083,512.801261580563,1106.688,0.708832379842414
737,0.815659689229072,0.70759389211963,386.188,772.376,"2015_nk_280","Nush",2015,0.708488694566036,0.825282733446151,-0.00268439734952264,267.410545701083,512.801261580563,1106.688,0.708832379842414
738,0.816514465604787,0.708505183086212,386.712,773.424,"2015_nk_280","Nush",2015,0.708485834660686,0.822479999897213,-0.00280273354893779,267.410545701083,512.801261580563,1106.688,0.708832379842414
739,0.796627456303082,0.708416833452421,387.236,774.472,"2015_nk_280","Nush",2015,0.70851945917995,0.819572116738766,-0.00290788315844781,267.410545701083,512.801261580563,1106.688,0.708832379842414
740,0.800639291816826,0.709642410923156,387.76,775.52,"2015_nk_280","Nush",2015,0.708526932490778,0.817030015835879,-0.00254210090288642,267.410545701083,512.801261580563,1106.688,0.708832379842414
741,0.790399469948516,0.709486108445867,388.284,776.568,"2015_nk_280","Nush",2015,0.708507538630813,0.814040562671387,-0.00298945316449162,267.410545701083,512.801261580563,1106.688,0.708832379842414
742,0.796438492538947,0.709315981595875,388.808,777.616,"2015_nk_280","Nush",2015,0.708522660532692,0.811114731131488,-0.00292583153989934,267.410545701083,512.801261580563,1106.688,0.708832379842414
743,0.809184065495184,0.708969450300508,389.332,778.664,"2015_nk_280","Nush",2015,0.70856293697741,0.808552015615838,-0.0025627155156499,267.410545701083,512.801261580563,1106.688,0.708832379842414
744,0.786071569254078,0.707867013714186,389.856,779.712,"2015_nk_280","Nush",2015,0.708550312141021,0.805863777740418,-0.00268823787542039,267.410545701083,512.801261580563,1106.688,0.708832379842414
745,0.784619704073546,0.70925374544015,390.38,780.76,"2015_nk_280","Nush",2015,0.708544450838888,0.803269946517322,-0.00259383122309553,267.410545701083,512.801261580563,1106.688,0.708832379842414
746,0.797542015359936,0.708778158327829,390.904,781.808,"2015_nk_280","Nush",2015,0.708565822516492,0.800992552700912,-0.00227739381641001,267.410545701083,512.801261580563,1106.688,0.708832379842414
747,0.788087497197053,0.70850729050357,391.428,782.856,"2015_nk_280","Nush",2015,0.708548004832622,0.798594349956861,-0.00239820274405111,267.410545701083,512.801261580563,1106.688,0.708832379842414
748,0.764658164341666,0.708213454026528,391.952,783.904,"2015_nk_280","Nush",2015,0.708543818775852,0.7963126430931,-0.00228170686376161,267.410545701083,512.801261580563,1106.688,0.708832379842414
749,0.761282415596638,0.707970187924633,392.476,784.952,"2015_nk_280","Nush",2015,0.708556275297395,0.794159703407854,-0.00215293968524577,267.410545701083,512.801261580563,1106.688,0.708832379842414
750,0.770496019131662,0.71023124894451,393,786,"2015_nk_280","Nush",2015,0.708562669111539,0.792182972283393,-0.00197673112446106,267.410545701083,512.801261580563,1106.688,0.708832379842414
751,0.770185088852626,0.709656519299278,393.524,787.048,"2015_nk_280","Nush",2015,0.708536373373435,0.790286165900763,-0.00189680638262968,267.410545701083,512.801261580563,1106.688,0.708832379842414
