"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1003,525.572,0.710592880716734,0.769522711638123,"2015_yk_062","Yukon",2015,1051.144,0.710221532638924,0.740822327586305,0.00663021913943962,430.123909844111,641.62946513371,1123.456,0.714528712778163
1004,526.096,0.709249188399899,0.765913311585062,"2015_yk_062","Yukon",2015,1052.192,0.710194848590169,0.747646399139949,0.00682407155364428,430.123909844111,641.62946513371,1123.456,0.714528712778163
1005,526.62,0.711529354062013,0.796273438477769,"2015_yk_062","Yukon",2015,1053.24,0.710147488726975,0.754119646918616,0.00647324777866709,430.123909844111,641.62946513371,1123.456,0.714528712778163
1006,527.144,0.711327774360879,0.790477039698015,"2015_yk_062","Yukon",2015,1054.288,0.710145346690604,0.76050522447171,0.00638557755309399,430.123909844111,641.62946513371,1123.456,0.714528712778163
1007,527.668,0.709555447192515,0.781707069730774,"2015_yk_062","Yukon",2015,1055.336,0.710125941547765,0.766572409958565,0.00606718548685425,430.123909844111,641.62946513371,1123.456,0.714528712778163
1008,528.192,0.710165077632121,0.810631490430127,"2015_yk_062","Yukon",2015,1056.384,0.710148140771848,0.772669764107231,0.00609735414866686,430.123909844111,641.62946513371,1123.456,0.714528712778163
1009,528.716,0.709717245796456,0.797522890125194,"2015_yk_062","Yukon",2015,1057.432,0.710111661725256,0.779015196267415,0.00634543216018391,430.123909844111,641.62946513371,1123.456,0.714528712778163
1010,529.24,0.710687423320683,0.821353822568724,"2015_yk_062","Yukon",2015,1058.48,0.710101283102766,0.784900816916175,0.00588562064875942,430.123909844111,641.62946513371,1123.456,0.714528712778163
1011,529.764,0.712086729572065,0.841839262758336,"2015_yk_062","Yukon",2015,1059.528,0.710075313655976,0.791209546148464,0.00630872923228876,430.123909844111,641.62946513371,1123.456,0.714528712778163
1012,530.288,0.711006003842109,0.84170947196114,"2015_yk_062","Yukon",2015,1060.576,0.710032528733487,0.797627576301439,0.00641803015297537,430.123909844111,641.62946513371,1123.456,0.714528712778163
1013,530.812,0.709761329354507,0.851770003266242,"2015_yk_062","Yukon",2015,1061.624,0.71000129234721,0.803176319449791,0.0055487431483523,430.123909844111,641.62946513371,1123.456,0.714528712778163
1014,531.336,0.710757272149878,0.845460894866325,"2015_yk_062","Yukon",2015,1062.672,0.710001242442475,0.808535424517743,0.00535910506795145,430.123909844111,641.62946513371,1123.456,0.714528712778163
1015,531.86,0.710126673865561,0.849927886862374,"2015_yk_062","Yukon",2015,1063.72,0.710015790854701,0.813680319403028,0.00514489488528502,430.123909844111,641.62946513371,1123.456,0.714528712778163
1016,532.384,0.709401960832199,0.842676952466624,"2015_yk_062","Yukon",2015,1064.768,0.710011064638446,0.818813180173714,0.00513286077068675,430.123909844111,641.62946513371,1123.456,0.714528712778163
1017,532.908,0.711014344790074,0.864324830279191,"2015_yk_062","Yukon",2015,1065.816,0.70999085885461,0.824069500064362,0.00525631989064801,430.123909844111,641.62946513371,1123.456,0.714528712778163
1018,533.432,0.709758059375541,0.861921355800224,"2015_yk_062","Yukon",2015,1066.864,0.709982252729652,0.829172853731836,0.00510335366747383,430.123909844111,641.62946513371,1123.456,0.714528712778163
1019,533.956,0.709953142241724,0.87122177032032,"2015_yk_062","Yukon",2015,1067.912,0.709960037258695,0.833977163908442,0.00480431017660543,430.123909844111,641.62946513371,1123.456,0.714528712778163
1020,534.48,0.708674846933049,0.860434101696215,"2015_yk_062","Yukon",2015,1068.96,0.70994506497968,0.838966098030663,0.00498893412222179,430.123909844111,641.62946513371,1123.456,0.714528712778163
1021,535.004,0.710100156264995,0.861564762213635,"2015_yk_062","Yukon",2015,1070.008,0.709915801738635,0.843224940607502,0.00425884257683828,430.123909844111,641.62946513371,1123.456,0.714528712778163
1022,535.528,0.708819480019673,0.876747985278241,"2015_yk_062","Yukon",2015,1071.056,0.709917456803865,0.84749483816924,0.00426989756173779,430.123909844111,641.62946513371,1123.456,0.714528712778163
1023,536.052,0.71072464270516,0.865715528839565,"2015_yk_062","Yukon",2015,1072.104,0.709890006688836,0.85198178619525,0.00448694802601091,430.123909844111,641.62946513371,1123.456,0.714528712778163
1024,536.576,0.709695889912712,0.854840159043094,"2015_yk_062","Yukon",2015,1073.152,0.709848901128189,0.856413635827418,0.00443184963216747,430.123909844111,641.62946513371,1123.456,0.714528712778163
1025,537.1,0.708919026819058,0.863713365692323,"2015_yk_062","Yukon",2015,1074.2,0.709830752729225,0.860246604606642,0.00383296877922379,430.123909844111,641.62946513371,1123.456,0.714528712778163
1026,537.624,0.708626320364408,0.880438736943674,"2015_yk_062","Yukon",2015,1075.248,0.709831363907518,0.864328998918466,0.00408239431182389,430.123909844111,641.62946513371,1123.456,0.714528712778163
1027,538.148,0.709116107731862,0.878832817373381,"2015_yk_062","Yukon",2015,1076.296,0.709809076143622,0.868487651459343,0.00415865254087755,430.123909844111,641.62946513371,1123.456,0.714528712778163
1028,538.672,0.709115438980799,0.877150525331824,"2015_yk_062","Yukon",2015,1077.344,0.709797247626815,0.872159560401015,0.00367190894167169,430.123909844111,641.62946513371,1123.456,0.714528712778163
1029,539.196,0.711230257298817,0.893785049844061,"2015_yk_062","Yukon",2015,1078.392,0.709773524695397,0.876067768141282,0.00390820774026757,430.123909844111,641.62946513371,1123.456,0.714528712778163
1030,539.72,0.710197391696517,0.913341091837656,"2015_yk_062","Yukon",2015,1079.44,0.709774872441795,0.879647318459346,0.00357955031806312,430.123909844111,641.62946513371,1123.456,0.714528712778163
1031,540.244,0.710299046743711,0.904607725959429,"2015_yk_062","Yukon",2015,1080.488,0.709762723458569,0.883227629530343,0.0035803110709971,430.123909844111,641.62946513371,1123.456,0.714528712778163
1032,540.768,0.708032573850973,0.894376794238655,"2015_yk_062","Yukon",2015,1081.536,0.709738503450902,0.886393340136224,0.00316571060588167,430.123909844111,641.62946513371,1123.456,0.714528712778163
1033,541.292,0.709133895202052,0.8843814521459,"2015_yk_062","Yukon",2015,1082.584,0.709712259745381,0.889107723395955,0.00271438325973028,430.123909844111,641.62946513371,1123.456,0.714528712778163
1034,541.816,0.709298502938298,0.900687133930771,"2015_yk_062","Yukon",2015,1083.632,0.709725025046968,0.892147423954748,0.0030397005587931,430.123909844111,641.62946513371,1123.456,0.714528712778163
1035,542.34,0.708288803260965,0.883887269988849,"2015_yk_062","Yukon",2015,1084.68,0.709677965423275,0.89463885397794,0.00249143002319208,430.123909844111,641.62946513371,1123.456,0.714528712778163
1036,542.864,0.709693328909997,0.896815351678664,"2015_yk_062","Yukon",2015,1085.728,0.709638933069465,0.896907334477887,0.00226848049994721,430.123909844111,641.62946513371,1123.456,0.714528712778163
1037,543.388,0.708943382629696,0.894131689160085,"2015_yk_062","Yukon",2015,1086.776,0.709652453561873,0.899790248507663,0.00288291402977625,430.123909844111,641.62946513371,1123.456,0.714528712778163
1038,543.912,0.710742909366458,0.890535957792583,"2015_yk_062","Yukon",2015,1087.824,0.70964186439204,0.902275382076142,0.00248513356847868,430.123909844111,641.62946513371,1123.456,0.714528712778163
1039,544.436,0.708824247708952,0.908217533087778,"2015_yk_062","Yukon",2015,1088.872,0.709644111994137,0.905269785898705,0.00299440382256355,430.123909844111,641.62946513371,1123.456,0.714528712778163
1040,544.96,0.709947433832028,0.90464772861729,"2015_yk_062","Yukon",2015,1089.92,0.709598128866402,0.907589539357967,0.00231975345926116,430.123909844111,641.62946513371,1123.456,0.714528712778163
1041,545.484,0.708786879749959,0.933584515186772,"2015_yk_062","Yukon",2015,1090.968,0.709559944512525,0.909742788074939,0.00215324871697231,430.123909844111,641.62946513371,1123.456,0.714528712778163
1042,546.008,0.709040411923643,0.945120531407459,"2015_yk_062","Yukon",2015,1092.016,0.709543381241813,0.91176240816049,0.00201962008555123,430.123909844111,641.62946513371,1123.456,0.714528712778163
1043,546.532,0.709131323858512,0.907127979173332,"2015_yk_062","Yukon",2015,1093.064,0.709538436601384,0.913483115080628,0.00172070692013815,430.123909844111,641.62946513371,1123.456,0.714528712778163
1044,547.056,0.710707973708759,0.913839832610436,"2015_yk_062","Yukon",2015,1094.112,0.709513132964928,0.915462353397653,0.00197923831702496,430.123909844111,641.62946513371,1123.456,0.714528712778163
1045,547.58,0.710233193242585,0.892800212305636,"2015_yk_062","Yukon",2015,1095.16,0.709489453113827,0.917395425527564,0.00193307212991067,430.123909844111,641.62946513371,1123.456,0.714528712778163
1046,548.104,0.710595921243777,0.90548467369103,"2015_yk_062","Yukon",2015,1096.208,0.70948215950595,0.919374843043319,0.00197941751575548,430.123909844111,641.62946513371,1123.456,0.714528712778163
1047,548.628,0.709842387749958,0.928454316273472,"2015_yk_062","Yukon",2015,1097.256,0.709461691929894,0.920671185229274,0.00129634218595509,430.123909844111,641.62946513371,1123.456,0.714528712778163
1048,549.152,0.709192151788626,0.924967349815959,"2015_yk_062","Yukon",2015,1098.304,0.709455389088104,0.922524998139196,0.00185381290992193,430.123909844111,641.62946513371,1123.456,0.714528712778163
1049,549.676,0.709574098035392,0.915194866931422,"2015_yk_062","Yukon",2015,1099.352,0.709440290938597,0.924371138249636,0.00184614011043993,430.123909844111,641.62946513371,1123.456,0.714528712778163
1050,550.2,0.709527024057267,0.94911800636702,"2015_yk_062","Yukon",2015,1100.4,0.709447075729107,0.926093295669722,0.00172215742008519,430.123909844111,641.62946513371,1123.456,0.714528712778163
1051,550.724,0.708820760941881,0.919530957488912,"2015_yk_062","Yukon",2015,1101.448,0.709435979093183,0.928206275559526,0.00211297988980452,430.123909844111,641.62946513371,1123.456,0.714528712778163
1052,551.248,0.709470928903471,0.923942940541472,"2015_yk_062","Yukon",2015,1102.496,0.709452165612125,0.929979547238185,0.00177327167865937,430.123909844111,641.62946513371,1123.456,0.714528712778163
1053,551.772,0.709324812907171,0.958298672061946,"2015_yk_062","Yukon",2015,1103.544,0.7094238391072,0.931995715425376,0.00201616818719019,430.123909844111,641.62946513371,1123.456,0.714528712778163
1054,552.296,0.708819528678112,0.956904671760125,"2015_yk_062","Yukon",2015,1104.592,0.709431804960101,0.934220878485783,0.00222516306040765,430.123909844111,641.62946513371,1123.456,0.714528712778163
1055,552.82,0.70944541570033,0.931907154837202,"2015_yk_062","Yukon",2015,1105.64,0.709433481799648,0.936194882892144,0.00197400440636097,430.123909844111,641.62946513371,1123.456,0.714528712778163
1056,553.344,0.709021529014966,0.948548288008144,"2015_yk_062","Yukon",2015,1106.688,0.709463824842554,0.937554139146426,0.00135925625428168,430.123909844111,641.62946513371,1123.456,0.714528712778163
1057,553.868,0.708780956381116,0.966164383786771,"2015_yk_062","Yukon",2015,1107.736,0.709456800316953,0.93923798149586,0.00168384234943364,430.123909844111,641.62946513371,1123.456,0.714528712778163
1058,554.392,0.708871846859131,0.942357543372869,"2015_yk_062","Yukon",2015,1108.784,0.709453395198622,0.940745369373858,0.00150738787799853,430.123909844111,641.62946513371,1123.456,0.714528712778163
1059,554.916,0.709911464400212,0.953573163531074,"2015_yk_062","Yukon",2015,1109.832,0.709441249725371,0.942376290278226,0.00163092090436745,430.123909844111,641.62946513371,1123.456,0.714528712778163
1060,555.44,0.710499141303165,0.958723159420773,"2015_yk_062","Yukon",2015,1110.88,0.709430919824065,0.943884302215802,0.00150801193757633,430.123909844111,641.62946513371,1123.456,0.714528712778163
1061,555.964,0.710353848216126,0.965491737845219,"2015_yk_062","Yukon",2015,1111.928,0.709420527619826,0.94508335495884,0.00119905274303833,430.123909844111,641.62946513371,1123.456,0.714528712778163
1062,556.488,0.709245017714771,0.949358488228162,"2015_yk_062","Yukon",2015,1112.976,0.709459536114838,0.946510896102046,0.00142754114320576,430.123909844111,641.62946513371,1123.456,0.714528712778163
1063,557.012,0.709018258385481,0.932385707221943,"2015_yk_062","Yukon",2015,1114.024,0.709487894905894,0.948283033517188,0.00177213741514182,430.123909844111,641.62946513371,1123.456,0.714528712778163
1064,557.536,0.710015106495149,0.948295345112641,"2015_yk_062","Yukon",2015,1115.072,0.709491496698107,0.949537348274012,0.00125431475682414,430.123909844111,641.62946513371,1123.456,0.714528712778163
1065,558.06,0.708705776640391,0.945759239869297,"2015_yk_062","Yukon",2015,1116.12,0.709510724284742,0.95086585303472,0.00132850476070856,430.123909844111,641.62946513371,1123.456,0.714528712778163
1066,558.584,0.708985833132302,0.926585869694844,"2015_yk_062","Yukon",2015,1117.168,0.709500816557017,0.952359319786046,0.00149346675132578,430.123909844111,641.62946513371,1123.456,0.714528712778163
1067,559.108,0.710366676736965,0.954681911517353,"2015_yk_062","Yukon",2015,1118.216,0.709508403114725,0.954392931775617,0.00203361198957097,430.123909844111,641.62946513371,1123.456,0.714528712778163
1068,559.632,0.709529727442149,0.959739504538848,"2015_yk_062","Yukon",2015,1119.264,0.709495511200404,0.956348072820615,0.00195514104499761,430.123909844111,641.62946513371,1123.456,0.714528712778163
1069,560.156,0.709852101922264,0.977187119479014,"2015_yk_062","Yukon",2015,1120.312,0.70950705763699,0.957573366051456,0.00122529323084075,430.123909844111,641.62946513371,1123.456,0.714528712778163
1070,560.68,0.707928435656605,0.960539030124397,"2015_yk_062","Yukon",2015,1121.36,0.709519902269258,0.958816851416156,0.00124348536470043,430.123909844111,641.62946513371,1123.456,0.714528712778163
1071,561.204,0.709795668339439,0.971034185776673,"2015_yk_062","Yukon",2015,1122.408,0.7095300361436,0.959827077769861,0.00101022635370462,430.123909844111,641.62946513371,1123.456,0.714528712778163
1072,561.728,0.710012207599373,0.962886677094212,"2015_yk_062","Yukon",2015,1123.456,0.709545759335276,0.960430495281184,0.000603417511323312,430.123909844111,641.62946513371,1123.456,0.714528712778163
1073,562.252,0.709464650928774,0.955012418474527,"2015_yk_062","Yukon",2015,1124.504,0.709558238772465,0.961896811306112,0.00146631602492819,430.123909844111,641.62946513371,1123.456,0.714528712778163
1074,562.776,0.709239053962538,0.964215193887818,"2015_yk_062","Yukon",2015,1125.552,0.709527634620306,0.963702230933989,0.00180541962787706,430.123909844111,641.62946513371,1123.456,0.714528712778163
1075,563.3,0.708705882799528,0.965912214657013,"2015_yk_062","Yukon",2015,1126.6,0.709504414685972,0.965345469853668,0.0016432389196791,430.123909844111,641.62946513371,1123.456,0.714528712778163
1076,563.824,0.708964344359577,0.961442003411952,"2015_yk_062","Yukon",2015,1127.648,0.709469887956703,0.966759457283106,0.00141398742943777,430.123909844111,641.62946513371,1123.456,0.714528712778163
1077,564.348,0.709786290226673,0.942105361436503,"2015_yk_062","Yukon",2015,1128.696,0.709468146048366,0.967864646333329,0.00110518905022294,430.123909844111,641.62946513371,1123.456,0.714528712778163
1078,564.872,0.709379888868147,0.973150130395534,"2015_yk_062","Yukon",2015,1129.744,0.709471728354447,0.969229825470558,0.00136517913722944,430.123909844111,641.62946513371,1123.456,0.714528712778163
1079,565.396,0.709047253271305,0.981990176946719,"2015_yk_062","Yukon",2015,1130.792,0.709458585466537,0.970609120485931,0.00137929501537248,430.123909844111,641.62946513371,1123.456,0.714528712778163
1080,565.92,0.709081934363697,0.963763546901324,"2015_yk_062","Yukon",2015,1131.84,0.709457690947565,0.971622451396384,0.00101333091045297,430.123909844111,641.62946513371,1123.456,0.714528712778163
1081,566.444,0.709434358109542,0.988343555601901,"2015_yk_062","Yukon",2015,1132.888,0.709471751712662,0.973079795970779,0.00145734457439528,430.123909844111,641.62946513371,1123.456,0.714528712778163
1082,566.968,0.709790671156204,0.983144285997807,"2015_yk_062","Yukon",2015,1133.936,0.70946498566021,0.974273952538217,0.00119415656743782,430.123909844111,641.62946513371,1123.456,0.714528712778163
1083,567.492,0.709025052409666,0.98668562007097,"2015_yk_062","Yukon",2015,1134.984,0.709456046923931,0.974802603184855,0.000528650646637763,430.123909844111,641.62946513371,1123.456,0.714528712778163
1084,568.016,0.710173841086724,0.988349942667556,"2015_yk_062","Yukon",2015,1136.032,0.709470034811368,0.975377120768139,0.000574517583284528,430.123909844111,641.62946513371,1123.456,0.714528712778163
1085,568.54,0.709019637191886,0.982153630073982,"2015_yk_062","Yukon",2015,1137.08,0.709475162137408,0.97663196808564,0.00125484731750058,430.123909844111,641.62946513371,1123.456,0.714528712778163
1086,569.064,0.710446902938782,0.961994112200568,"2015_yk_062","Yukon",2015,1138.128,0.709482233925364,0.977532067120438,0.000900099034798596,430.123909844111,641.62946513371,1123.456,0.714528712778163
1087,569.588,0.70869463619581,0.979863358339403,"2015_yk_062","Yukon",2015,1139.176,0.709505576041439,0.977865287332594,0.000333220212155649,430.123909844111,641.62946513371,1123.456,0.714528712778163
1088,570.112,0.708911131880934,0.967593798011739,"2015_yk_062","Yukon",2015,1140.224,0.709512103386553,0.978595288218315,0.000730000885720727,430.123909844111,641.62946513371,1123.456,0.714528712778163
1089,570.636,0.710501528903774,0.991640304106102,"2015_yk_062","Yukon",2015,1141.272,0.709499759581507,0.978941825568314,0.000346537349999565,430.123909844111,641.62946513371,1123.456,0.714528712778163
1090,571.16,0.70957759761812,1.00382180809224,"2015_yk_062","Yukon",2015,1142.32,0.709488911164079,0.979548814499687,0.000606988931372232,430.123909844111,641.62946513371,1123.456,0.714528712778163
1091,571.684,0.709675514489375,0.976550890541729,"2015_yk_062","Yukon",2015,1143.368,0.709476945647928,0.980305677332582,0.000756862832895777,430.123909844111,641.62946513371,1123.456,0.714528712778163
1092,572.208,0.710373083551708,0.980029262830997,"2015_yk_062","Yukon",2015,1144.416,0.709497561149153,0.981470777162349,0.00116509982976676,430.123909844111,641.62946513371,1123.456,0.714528712778163
1093,572.732,0.710835422665426,0.990709697054409,"2015_yk_062","Yukon",2015,1145.464,0.70948481844502,0.98281861668711,0.00134783952476081,430.123909844111,641.62946513371,1123.456,0.714528712778163
1094,573.256,0.709514610471061,0.975946019340216,"2015_yk_062","Yukon",2015,1146.512,0.709443770674277,0.983668975051739,0.000850358364628656,430.123909844111,641.62946513371,1123.456,0.714528712778163
1095,573.78,0.70944245845903,0.963597555631358,"2015_yk_062","Yukon",2015,1147.56,0.709440787159178,0.984726986635427,0.00105801158368835,430.123909844111,641.62946513371,1123.456,0.714528712778163
1096,574.304,0.70909886524654,0.986423356758213,"2015_yk_062","Yukon",2015,1148.608,0.709449246362121,0.986183073163259,0.0014560865278318,430.123909844111,641.62946513371,1123.456,0.714528712778163
1097,574.828,0.709398576092122,1.01614840853435,"2015_yk_062","Yukon",2015,1149.656,0.709431706061655,0.987064477519025,0.000881404355766668,430.123909844111,641.62946513371,1123.456,0.714528712778163
1098,575.352,0.709969394507243,1.00784442049244,"2015_yk_062","Yukon",2015,1150.704,0.709430311793646,0.988258829422728,0.00119435190370287,430.123909844111,641.62946513371,1123.456,0.714528712778163
1099,575.876,0.709517033904103,0.981735126938226,"2015_yk_062","Yukon",2015,1151.752,0.70943102964861,0.988772280417746,0.00051345099501765,430.123909844111,641.62946513371,1123.456,0.714528712778163
1100,576.4,0.710718111768078,0.979256850499317,"2015_yk_062","Yukon",2015,1152.8,0.709452861617776,0.989310469334015,0.000538188916269444,430.123909844111,641.62946513371,1123.456,0.714528712778163
1101,576.924,0.709394912210462,0.994198096409053,"2015_yk_062","Yukon",2015,1153.848,0.709449586881687,0.989448338771967,0.00013786943795191,430.123909844111,641.62946513371,1123.456,0.714528712778163
1102,577.448,0.709983803424203,0.981325582086856,"2015_yk_062","Yukon",2015,1154.896,0.709438767985599,0.989797126580584,0.000348787808616358,430.123909844111,641.62946513371,1123.456,0.714528712778163
1103,577.972,0.709880090089861,0.995106940669023,"2015_yk_062","Yukon",2015,1155.944,0.70942457746723,0.990280416880548,0.000483290299964523,430.123909844111,641.62946513371,1123.456,0.714528712778163
1104,578.496,0.708871724579262,1.02216501028306,"2015_yk_062","Yukon",2015,1156.992,0.709430203063466,0.990800956797243,0.000520539916694429,430.123909844111,641.62946513371,1123.456,0.714528712778163
1105,579.02,0.708839997182542,0.991394547486383,"2015_yk_062","Yukon",2015,1158.04,0.709453450250563,0.991447097587429,0.000646140790186545,430.123909844111,641.62946513371,1123.456,0.714528712778163
1106,579.544,0.708524317487621,0.9903239194573,"2015_yk_062","Yukon",2015,1159.088,0.709472758236834,0.992679806611584,0.00123270902415429,430.123909844111,641.62946513371,1123.456,0.714528712778163
1107,580.068,0.709737873249717,0.994765659286849,"2015_yk_062","Yukon",2015,1160.136,0.709470337998873,0.993786393360999,0.00110658674941544,430.123909844111,641.62946513371,1123.456,0.714528712778163
1108,580.592,0.709407090153503,1.00687809804973,"2015_yk_062","Yukon",2015,1161.184,0.709465806396766,0.994637263072426,0.000850869711426561,430.123909844111,641.62946513371,1123.456,0.714528712778163
1109,581.116,0.708785524760826,0.997952567853775,"2015_yk_062","Yukon",2015,1162.232,0.709472553707023,0.995443102709298,0.000805839636872641,430.123909844111,641.62946513371,1123.456,0.714528712778163
1110,581.64,0.709473352918899,1.0099178609942,"2015_yk_062","Yukon",2015,1163.28,0.709501873841046,0.996587327025389,0.00114422431609051,430.123909844111,641.62946513371,1123.456,0.714528712778163
1111,582.164,0.709664406847701,1.00697163195263,"2015_yk_062","Yukon",2015,1164.328,0.70947950197027,0.99705658066153,0.00046925363614092,430.123909844111,641.62946513371,1123.456,0.714528712778163
1112,582.688,0.709064965756346,0.995592334587741,"2015_yk_062","Yukon",2015,1165.376,0.709476785370791,0.997693193008887,0.000636612347357457,430.123909844111,641.62946513371,1123.456,0.714528712778163
1113,583.212,0.708788488730436,0.990017710860209,"2015_yk_062","Yukon",2015,1166.424,0.709484348807222,0.998134216239111,0.00044102323022388,430.123909844111,641.62946513371,1123.456,0.714528712778163
1114,583.736,0.709658801924357,0.9913757267572,"2015_yk_062","Yukon",2015,1167.472,0.709465933123593,0.998199464226023,6.52479869119871e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
1115,584.26,0.709753055262734,1.00719799388724,"2015_yk_062","Yukon",2015,1168.52,0.709474350096974,0.998451557926164,0.000252093700140676,430.123909844111,641.62946513371,1123.456,0.714528712778163
1116,584.784,0.709445836292305,1.00255423009605,"2015_yk_062","Yukon",2015,1169.568,0.709458176983366,0.999278288115035,0.000826730188871916,430.123909844111,641.62946513371,1123.456,0.714528712778163
1117,585.308,0.710181483345664,0.986157596516112,"2015_yk_062","Yukon",2015,1170.616,0.709463169271658,0.999661887346861,0.000383599231825404,430.123909844111,641.62946513371,1123.456,0.714528712778163
1118,585.832,0.709263487565928,0.986157596516112,"2015_yk_062","Yukon",2015,1171.664,0.709481774111089,1.00008624824597,0.000424360899113352,430.123909844111,641.62946513371,1123.456,0.714528712778163
1119,586.356,0.709170836097492,0.974365404531045,"2015_yk_062","Yukon",2015,1172.712,0.709455462739715,1.00008686979934,6.21553369217764e-07,430.123909844111,641.62946513371,1123.456,0.714528712778163
1120,586.88,0.709848236257493,0.995142495303106,"2015_yk_062","Yukon",2015,1173.76,0.709442916265628,1.00012161783943,3.47480400892941e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
1121,587.404,0.709635917247029,1.01090350781896,"2015_yk_062","Yukon",2015,1174.808,0.709415960557648,1.00016448384715,4.28660077151921e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
1122,587.928,0.710481947788308,1.01926447801417,"2015_yk_062","Yukon",2015,1175.856,0.709387255861688,1.00040487757651,0.000240393729358468,430.123909844111,641.62946513371,1123.456,0.714528712778163
1123,588.452,0.708253696137472,1.01325607870758,"2015_yk_062","Yukon",2015,1176.904,0.709351656391865,1.00077150361066,0.000366626034157491,430.123909844111,641.62946513371,1123.456,0.714528712778163
1124,588.976,0.707552240250563,0.99931684699036,"2015_yk_062","Yukon",2015,1177.952,0.70936087634248,1.00115104881239,0.000379545201726783,430.123909844111,641.62946513371,1123.456,0.714528712778163
1125,589.5,0.708526765734456,1.00923993489059,"2015_yk_062","Yukon",2015,1179,0.70936206051342,1.0016432032085,0.000492154396114275,430.123909844111,641.62946513371,1123.456,0.714528712778163
1126,590.024,0.709493385308904,1.01395106136475,"2015_yk_062","Yukon",2015,1180.048,0.709347048994115,1.00183591410185,0.00019271089334838,430.123909844111,641.62946513371,1123.456,0.714528712778163
1127,590.548,0.709314258708987,1.00756617286335,"2015_yk_062","Yukon",2015,1181.096,0.709342258316774,1.00146631532207,-0.000369598779787594,430.123909844111,641.62946513371,1123.456,0.714528712778163
1128,591.072,0.709446071361634,1.03140061876102,"2015_yk_062","Yukon",2015,1182.144,0.70930306286455,1.00160031408973,0.000133998767666066,430.123909844111,641.62946513371,1123.456,0.714528712778163
1129,591.596,0.709895173220095,1.00799417918007,"2015_yk_062","Yukon",2015,1183.192,0.70928448217023,1.00162061972813,2.03056383978328e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
1130,592.12,0.709238353806558,0.992830365100567,"2015_yk_062","Yukon",2015,1184.24,0.7092623430632,1.00184945435695,0.00022883462882417,430.123909844111,641.62946513371,1123.456,0.714528712778163
1131,592.644,0.709599184174085,0.979306352053784,"2015_yk_062","Yukon",2015,1185.288,0.709242707120711,1.00187610620906,2.66518521083725e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
1132,593.168,0.709363073834103,0.983813945611199,"2015_yk_062","Yukon",2015,1186.336,0.709203261508442,1.00197902489809,0.000102918689032228,430.123909844111,641.62946513371,1123.456,0.714528712778163
1133,593.692,0.708613219826624,0.9840098364724,"2015_yk_062","Yukon",2015,1187.384,0.709206529550604,1.00224131792576,0.000262293027660787,430.123909844111,641.62946513371,1123.456,0.714528712778163
1134,594.216,0.709576589736713,0.995447588889487,"2015_yk_062","Yukon",2015,1188.432,0.7092135200301,1.00260984065004,0.000368522724281561,430.123909844111,641.62946513371,1123.456,0.714528712778163
1135,594.74,0.710100714025353,1.00468066206821,"2015_yk_062","Yukon",2015,1189.48,0.709229226078346,1.00310660574245,0.0004967650924117,430.123909844111,641.62946513371,1123.456,0.714528712778163
1136,595.264,0.710122823535816,1.0354045448612,"2015_yk_062","Yukon",2015,1190.528,0.70925778048961,1.00314013853699,3.3532794544433e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
1137,595.788,0.70964107594905,1.00850056640143,"2015_yk_062","Yukon",2015,1191.576,0.709222713538145,1.0032123301174,7.21915804036133e-05,430.123909844111,641.62946513371,1123.456,0.714528712778163
1138,596.312,0.709107992741727,1.02420231308113,"2015_yk_062","Yukon",2015,1192.624,0.709255115479925,1.00286334515017,-0.00034898496722735,430.123909844111,641.62946513371,1123.456,0.714528712778163
1139,596.836,0.709452091886674,1.03034055515907,"2015_yk_062","Yukon",2015,1193.672,0.709260735718876,1.00287266800042,9.3228502557885e-06,430.123909844111,641.62946513371,1123.456,0.714528712778163
1140,597.36,0.710841142405123,1.03241700586676,"2015_yk_062","Yukon",2015,1194.72,0.709265881582926,1.00311806385828,0.000245395857850106,430.123909844111,641.62946513371,1123.456,0.714528712778163
1141,597.884,0.708092045862952,1.01649877377035,"2015_yk_062","Yukon",2015,1195.768,0.709258123703651,1.00323184169456,0.000113777836282081,430.123909844111,641.62946513371,1123.456,0.714528712778163
1142,598.408,0.709627675187476,1.02134102683926,"2015_yk_062","Yukon",2015,1196.816,0.709246844130072,1.00308672842302,-0.000145113271536657,430.123909844111,641.62946513371,1123.456,0.714528712778163
1143,598.932,0.709478858595504,1.0131470138844,"2015_yk_062","Yukon",2015,1197.864,0.709266621579567,1.00321017235491,0.000123443931891787,430.123909844111,641.62946513371,1123.456,0.714528712778163
1144,599.456,0.709068900069016,0.992264821882272,"2015_yk_062","Yukon",2015,1198.912,0.709272816451949,1.00370383877766,0.000493666422744177,430.123909844111,641.62946513371,1123.456,0.714528712778163
1145,599.98,0.709524655594769,0.997279252082423,"2015_yk_062","Yukon",2015,1199.96,0.709262126395747,1.00340373307995,-0.000300105697705,430.123909844111,641.62946513371,1123.456,0.714528712778163
