"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
321,1.17188470432076,0.708937906668316,168.204,336.408,"2015_nk_047","Nush",2015,0.708226973829978,1.15562831808204,0.00231621336752963,320.794488805787,468.454879965962,821.632,0.708249524730628
322,1.19980103243442,0.708983271419746,168.728,337.456,"2015_nk_047","Nush",2015,0.708256481221115,1.15844789845126,0.00281958036922103,320.794488805787,468.454879965962,821.632,0.708249524730628
323,1.18602355836904,0.708101763887767,169.252,338.504,"2015_nk_047","Nush",2015,0.708259165515419,1.16198695646751,0.00353905801625642,320.794488805787,468.454879965962,821.632,0.708249524730628
324,1.16514702732549,0.707715201762313,169.776,339.552,"2015_nk_047","Nush",2015,0.708270869269932,1.16459721267686,0.00261025620934863,320.794488805787,468.454879965962,821.632,0.708249524730628
325,1.21083585944754,0.707817217922372,170.3,340.6,"2015_nk_047","Nush",2015,0.708260895111921,1.16752701556422,0.00292980288736056,320.794488805787,468.454879965962,821.632,0.708249524730628
326,1.16873308105069,0.707988070934087,170.824,341.648,"2015_nk_047","Nush",2015,0.708256145494014,1.16919246692415,0.00166545135993323,320.794488805787,468.454879965962,821.632,0.708249524730628
327,1.20143740202292,0.707774967715505,171.348,342.696,"2015_nk_047","Nush",2015,0.708239110104314,1.16927781103193,8.5344107775942e-05,320.794488805787,468.454879965962,821.632,0.708249524730628
328,1.17002670005927,0.707426870210556,171.872,343.744,"2015_nk_047","Nush",2015,0.708242301330432,1.17043495726794,0.00115714623601204,320.794488805787,468.454879965962,821.632,0.708249524730628
329,1.19180980885052,0.708357318636328,172.396,344.792,"2015_nk_047","Nush",2015,0.708210427995594,1.17075988963397,0.000324932366029484,320.794488805787,468.454879965962,821.632,0.708249524730628
330,1.18107477149641,0.707422919544712,172.92,345.84,"2015_nk_047","Nush",2015,0.708211271523136,1.1707181622315,-4.17274024684389e-05,320.794488805787,468.454879965962,821.632,0.708249524730628
331,1.22112786040744,0.707620138468497,173.444,346.888,"2015_nk_047","Nush",2015,0.70821992337372,1.17071339282947,-4.7694020297584e-06,320.794488805787,468.454879965962,821.632,0.708249524730628
332,1.18296810119871,0.707887492721593,173.968,347.936,"2015_nk_047","Nush",2015,0.708241498769976,1.17105185671473,0.000338463885259044,320.794488805787,468.454879965962,821.632,0.708249524730628
333,1.19403828381436,0.708286425380116,174.492,348.984,"2015_nk_047","Nush",2015,0.708243024912825,1.17075808786093,-0.000293768853807608,320.794488805787,468.454879965962,821.632,0.708249524730628
334,1.20433793927107,0.707766740983221,175.016,350.032,"2015_nk_047","Nush",2015,0.708243482740847,1.17141425798966,0.000656170128734646,320.794488805787,468.454879965962,821.632,0.708249524730628
335,1.1762944862036,0.709189202889563,175.54,351.08,"2015_nk_047","Nush",2015,0.708230989785614,1.17111425853452,-0.000299999455139588,320.794488805787,468.454879965962,821.632,0.708249524730628
336,1.22300157741684,0.708026906347453,176.064,352.128,"2015_nk_047","Nush",2015,0.708207578351464,1.17069834599596,-0.000415912538557217,320.794488805787,468.454879965962,821.632,0.708249524730628
337,1.20408552590855,0.707981568557285,176.588,353.176,"2015_nk_047","Nush",2015,0.708219412203216,1.17062597376187,-7.23722340891797e-05,320.794488805787,468.454879965962,821.632,0.708249524730628
338,1.25067253446528,0.709706958275403,177.112,354.224,"2015_nk_047","Nush",2015,0.708208672386743,1.1693626419189,-0.00126333184297045,320.794488805787,468.454879965962,821.632,0.708249524730628
339,1.22202005265179,0.708630804280348,177.636,355.272,"2015_nk_047","Nush",2015,0.708234077829875,1.16762641152261,-0.001736230396298,320.794488805787,468.454879965962,821.632,0.708249524730628
340,1.21895716971484,0.707554980574935,178.16,356.32,"2015_nk_047","Nush",2015,0.708194420537704,1.1656787835216,-0.0019476280010009,320.794488805787,468.454879965962,821.632,0.708249524730628
341,1.2039724667963,0.708578397241984,178.684,357.368,"2015_nk_047","Nush",2015,0.708205464675874,1.16369951924124,-0.00197926428036022,320.794488805787,468.454879965962,821.632,0.708249524730628
342,1.26257798907763,0.707580826482549,179.208,358.416,"2015_nk_047","Nush",2015,0.708207588829854,1.1625633741852,-0.00113614505604853,320.794488805787,468.454879965962,821.632,0.708249524730628
343,1.21281693827952,0.70789146175621,179.732,359.464,"2015_nk_047","Nush",2015,0.708214361016401,1.16083667142484,-0.00172670276036002,320.794488805787,468.454879965962,821.632,0.708249524730628
344,1.22530672850141,0.708468809137901,180.256,360.512,"2015_nk_047","Nush",2015,0.708215615638504,1.15932227457564,-0.00151439684920063,320.794488805787,468.454879965962,821.632,0.708249524730628
345,1.19312019865921,0.707617141486558,180.78,361.56,"2015_nk_047","Nush",2015,0.708207500433867,1.15789949298954,-0.00142278158609188,320.794488805787,468.454879965962,821.632,0.708249524730628
346,1.20695101823049,0.708375317370531,181.304,362.608,"2015_nk_047","Nush",2015,0.708216051672443,1.15604967108705,-0.00184982190249428,320.794488805787,468.454879965962,821.632,0.708249524730628
347,1.20866000342666,0.707998559897396,181.828,363.656,"2015_nk_047","Nush",2015,0.708187753366028,1.15331305647759,-0.00273661460945651,320.794488805787,468.454879965962,821.632,0.708249524730628
348,1.21118372183543,0.708966001204698,182.352,364.704,"2015_nk_047","Nush",2015,0.708220107435108,1.15106661880154,-0.00224643767605093,320.794488805787,468.454879965962,821.632,0.708249524730628
349,1.22188228907128,0.708544836716156,182.876,365.752,"2015_nk_047","Nush",2015,0.708217367415565,1.14832561245645,-0.00274100634509189,320.794488805787,468.454879965962,821.632,0.708249524730628
350,1.18569872507874,0.708184722379906,183.4,366.8,"2015_nk_047","Nush",2015,0.708220159702857,1.14544802368606,-0.0028775887703929,320.794488805787,468.454879965962,821.632,0.708249524730628
351,1.18401187119929,0.708553531612363,183.924,367.848,"2015_nk_047","Nush",2015,0.708224231448723,1.14302194336596,-0.00242608032009706,320.794488805787,468.454879965962,821.632,0.708249524730628
352,1.18226533267222,0.708820483213533,184.448,368.896,"2015_nk_047","Nush",2015,0.708204801097783,1.14008475789438,-0.0029371854715774,320.794488805787,468.454879965962,821.632,0.708249524730628
353,1.20552665469868,0.708390552664037,184.972,369.944,"2015_nk_047","Nush",2015,0.708210059453989,1.13715341801505,-0.00293133987933092,320.794488805787,468.454879965962,821.632,0.708249524730628
354,1.1707879505598,0.707940992502062,185.496,370.992,"2015_nk_047","Nush",2015,0.708211357736939,1.13421653642734,-0.00293688158771355,320.794488805787,468.454879965962,821.632,0.708249524730628
355,1.19226519392396,0.707741059427551,186.02,372.04,"2015_nk_047","Nush",2015,0.70821977559281,1.13048260664657,-0.00373392978076614,320.794488805787,468.454879965962,821.632,0.708249524730628
356,1.1452176734141,0.708199875837631,186.544,373.088,"2015_nk_047","Nush",2015,0.708243149391411,1.12707888295549,-0.003403723691078,320.794488805787,468.454879965962,821.632,0.708249524730628
357,1.14157337987686,0.707578533416464,187.068,374.136,"2015_nk_047","Nush",2015,0.708228928328876,1.12328052512963,-0.00379835782586779,320.794488805787,468.454879965962,821.632,0.708249524730628
358,1.126106365022,0.70871565016358,187.592,375.184,"2015_nk_047","Nush",2015,0.708255871977217,1.11987107968159,-0.00340944544803579,320.794488805787,468.454879965962,821.632,0.708249524730628
359,1.09895060869448,0.706396167142369,188.116,376.232,"2015_nk_047","Nush",2015,0.708261581877793,1.1161681556716,-0.00370292400998751,320.794488805787,468.454879965962,821.632,0.708249524730628
360,1.08724532081576,0.708199452154229,188.64,377.28,"2015_nk_047","Nush",2015,0.708295455104773,1.11242717905867,-0.00374097661292905,320.794488805787,468.454879965962,821.632,0.708249524730628
361,1.07928363252348,0.708722296511339,189.164,378.328,"2015_nk_047","Nush",2015,0.708308031150402,1.10853959441823,-0.00388758464044181,320.794488805787,468.454879965962,821.632,0.708249524730628
362,1.04131383826125,0.709153750589057,189.688,379.376,"2015_nk_047","Nush",2015,0.708321199371331,1.10526875572324,-0.00327083869499023,320.794488805787,468.454879965962,821.632,0.708249524730628
363,1.08558949025062,0.708364952965894,190.212,380.424,"2015_nk_047","Nush",2015,0.708334325126744,1.10163202622413,-0.00363672949910909,320.794488805787,468.454879965962,821.632,0.708249524730628
364,1.07646938078704,0.708982374349636,190.736,381.472,"2015_nk_047","Nush",2015,0.70836951262631,1.09793307400836,-0.00369895221577043,320.794488805787,468.454879965962,821.632,0.708249524730628
365,1.06992449576434,0.707529099976981,191.26,382.52,"2015_nk_047","Nush",2015,0.708347340102677,1.09455070633346,-0.00338236767490718,320.794488805787,468.454879965962,821.632,0.708249524730628
366,1.06239903522411,0.70738257397769,191.784,383.568,"2015_nk_047","Nush",2015,0.708351089085772,1.0899815009563,-0.00456920537715777,320.794488805787,468.454879965962,821.632,0.708249524730628
367,1.08494021252038,0.708017082726885,192.308,384.616,"2015_nk_047","Nush",2015,0.70835913387289,1.08557493714598,-0.00440656381031612,320.794488805787,468.454879965962,821.632,0.708249524730628
368,1.06470583698881,0.70793582973957,192.832,385.664,"2015_nk_047","Nush",2015,0.708326895089176,1.08082693752054,-0.00474799962543648,320.794488805787,468.454879965962,821.632,0.708249524730628
369,1.06180235598644,0.709950159847672,193.356,386.712,"2015_nk_047","Nush",2015,0.708327673522253,1.07600593248329,-0.00482100503725658,320.794488805787,468.454879965962,821.632,0.708249524730628
370,1.04628914319153,0.706914829270836,193.88,387.76,"2015_nk_047","Nush",2015,0.708342329753054,1.07148503172388,-0.00452090075940603,320.794488805787,468.454879965962,821.632,0.708249524730628
371,1.05707922780736,0.708442606416658,194.404,388.808,"2015_nk_047","Nush",2015,0.70833454616479,1.06682378646062,-0.00466124526325906,320.794488805787,468.454879965962,821.632,0.708249524730628
372,1.0603565314981,0.709073615171713,194.928,389.856,"2015_nk_047","Nush",2015,0.708339813913127,1.0615458263284,-0.00527796013222548,320.794488805787,468.454879965962,821.632,0.708249524730628
373,1.04808616468228,0.70799019029053,195.452,390.904,"2015_nk_047","Nush",2015,0.708349948319611,1.05710737126874,-0.00443845505965301,320.794488805787,468.454879965962,821.632,0.708249524730628
374,1.09303007717619,0.708244756230639,195.976,391.952,"2015_nk_047","Nush",2015,0.708372228101388,1.05242588099025,-0.00468149027849307,320.794488805787,468.454879965962,821.632,0.708249524730628
375,1.04388973437132,0.708401116610214,196.5,393,"2015_nk_047","Nush",2015,0.708377822489471,1.04790014841467,-0.00452573257557787,320.794488805787,468.454879965962,821.632,0.708249524730628
376,1.04118166094781,0.708477068602163,197.024,394.048,"2015_nk_047","Nush",2015,0.708374078085453,1.0430275157051,-0.00487263270957361,320.794488805787,468.454879965962,821.632,0.708249524730628
377,1.03817649014216,0.706298422915414,197.548,395.096,"2015_nk_047","Nush",2015,0.708359475933422,1.0380647136266,-0.00496280207849731,320.794488805787,468.454879965962,821.632,0.708249524730628
378,1.02454514001923,0.709210978547256,198.072,396.144,"2015_nk_047","Nush",2015,0.708339226433791,1.03355770670095,-0.00450700692564854,320.794488805787,468.454879965962,821.632,0.708249524730628
379,1.02136161437555,0.709315337952663,198.596,397.192,"2015_nk_047","Nush",2015,0.708327214925755,1.02836162508215,-0.00519608161880858,320.794488805787,468.454879965962,821.632,0.708249524730628
380,1.0160594523821,0.708883440490742,199.12,398.24,"2015_nk_047","Nush",2015,0.708331536021086,1.02373692342163,-0.00462470166051498,320.794488805787,468.454879965962,821.632,0.708249524730628
381,1.02631988511495,0.709182211420319,199.644,399.288,"2015_nk_047","Nush",2015,0.708320945496589,1.01887596416821,-0.00486095925342345,320.794488805787,468.454879965962,821.632,0.708249524730628
382,1.02356990413978,0.707817450363325,200.168,400.336,"2015_nk_047","Nush",2015,0.708297374730882,1.01406959411601,-0.00480637005219564,320.794488805787,468.454879965962,821.632,0.708249524730628
383,1.01014316560917,0.708417265260087,200.692,401.384,"2015_nk_047","Nush",2015,0.708290726757287,1.00910290057936,-0.00496669353665191,320.794488805787,468.454879965962,821.632,0.708249524730628
384,0.988934132062678,0.707793098739338,201.216,402.432,"2015_nk_047","Nush",2015,0.708301570614571,1.00496791987262,-0.00413498070674212,320.794488805787,468.454879965962,821.632,0.708249524730628
385,0.986800072601561,0.708322289274627,201.74,403.48,"2015_nk_047","Nush",2015,0.708304853340496,1.00001465912312,-0.00495326074949665,320.794488805787,468.454879965962,821.632,0.708249524730628
386,0.96450965958602,0.709390498850131,202.264,404.528,"2015_nk_047","Nush",2015,0.708308396118833,0.995609054389366,-0.00440560473375506,320.794488805787,468.454879965962,821.632,0.708249524730628
387,0.973535932470858,0.706921703963403,202.788,405.576,"2015_nk_047","Nush",2015,0.708295694882444,0.99171546172872,-0.00389359266064571,320.794488805787,468.454879965962,821.632,0.708249524730628
388,0.965459973177125,0.709043489111014,203.312,406.624,"2015_nk_047","Nush",2015,0.708282754997001,0.988690294309418,-0.00302516741930181,320.794488805787,468.454879965962,821.632,0.708249524730628
389,0.969634368251275,0.708699912670913,203.836,407.672,"2015_nk_047","Nush",2015,0.708307277112257,0.985324700070976,-0.0033655942384424,320.794488805787,468.454879965962,821.632,0.708249524730628
390,0.956616174720658,0.709455313163486,204.36,408.72,"2015_nk_047","Nush",2015,0.708280385597778,0.98193682358471,-0.00338787648626648,320.794488805787,468.454879965962,821.632,0.708249524730628
391,0.987872781980925,0.708374701206254,204.884,409.768,"2015_nk_047","Nush",2015,0.708273977086593,0.978653366802017,-0.00328345678269282,320.794488805787,468.454879965962,821.632,0.708249524730628
392,0.986717779499306,0.708677585977334,205.408,410.816,"2015_nk_047","Nush",2015,0.708247879918035,0.975751622652185,-0.00290174414983124,320.794488805787,468.454879965962,821.632,0.708249524730628
393,0.975834513867803,0.709073970704895,205.932,411.864,"2015_nk_047","Nush",2015,0.708237653068589,0.972321522253876,-0.00343010039830904,320.794488805787,468.454879965962,821.632,0.708249524730628
394,0.982400806324846,0.709877990957223,206.456,412.912,"2015_nk_047","Nush",2015,0.70822171513181,0.968733859486955,-0.00358766276692113,320.794488805787,468.454879965962,821.632,0.708249524730628
395,0.973352425709172,0.707858851471569,206.98,413.96,"2015_nk_047","Nush",2015,0.708226022197244,0.965475732842522,-0.00325812664443281,320.794488805787,468.454879965962,821.632,0.708249524730628
396,0.948849254787368,0.708251845333114,207.504,415.008,"2015_nk_047","Nush",2015,0.708256809809971,0.962503542130415,-0.00297219071210697,320.794488805787,468.454879965962,821.632,0.708249524730628
397,0.939691697289585,0.708464255784399,208.028,416.056,"2015_nk_047","Nush",2015,0.708252764257338,0.958729124825111,-0.00377441730530403,320.794488805787,468.454879965962,821.632,0.708249524730628
398,0.965792556939091,0.707772631252565,208.552,417.104,"2015_nk_047","Nush",2015,0.708245552649748,0.955443650909268,-0.003285473915843,320.794488805787,468.454879965962,821.632,0.708249524730628
399,0.932759750416396,0.708677510264973,209.076,418.152,"2015_nk_047","Nush",2015,0.70819991284344,0.952431883039649,-0.0030117678696191,320.794488805787,468.454879965962,821.632,0.708249524730628
400,0.947703124150475,0.708434354422964,209.6,419.2,"2015_nk_047","Nush",2015,0.708222992537904,0.949642962516198,-0.00278892052345181,320.794488805787,468.454879965962,821.632,0.708249524730628
401,0.924297751000749,0.708111381946171,210.124,420.248,"2015_nk_047","Nush",2015,0.708224732549816,0.946365375606283,-0.00327758690991431,320.794488805787,468.454879965962,821.632,0.708249524730628
402,0.945900381144099,0.707896891382776,210.648,421.296,"2015_nk_047","Nush",2015,0.708219998022224,0.942942419093537,-0.00342295651274604,320.794488805787,468.454879965962,821.632,0.708249524730628
403,0.946509634700341,0.70849952614524,211.172,422.344,"2015_nk_047","Nush",2015,0.708211396031084,0.939669736078006,-0.00327268301553085,320.794488805787,468.454879965962,821.632,0.708249524730628
404,0.944417311791824,0.709805596044493,211.696,423.392,"2015_nk_047","Nush",2015,0.708231286449776,0.935766921973742,-0.00390281410426463,320.794488805787,468.454879965962,821.632,0.708249524730628
405,0.921576244124536,0.707952804771549,212.22,424.44,"2015_nk_047","Nush",2015,0.708246573583446,0.932365640276035,-0.00340128169770648,320.794488805787,468.454879965962,821.632,0.708249524730628
406,0.914593055656082,0.708150653129468,212.744,425.488,"2015_nk_047","Nush",2015,0.708266670334224,0.929488919021659,-0.00287672125437577,320.794488805787,468.454879965962,821.632,0.708249524730628
407,0.910891878716815,0.707122430775534,213.268,426.536,"2015_nk_047","Nush",2015,0.708298957711481,0.926306177346743,-0.00318274167491617,320.794488805787,468.454879965962,821.632,0.708249524730628
408,0.940763306296517,0.707751031226862,213.792,427.584,"2015_nk_047","Nush",2015,0.708272712772856,0.92335317409365,-0.002953003253093,320.794488805787,468.454879965962,821.632,0.708249524730628
409,0.910117391942778,0.707824146233951,214.316,428.632,"2015_nk_047","Nush",2015,0.708250706039718,0.920096175024471,-0.0032569990691792,320.794488805787,468.454879965962,821.632,0.708249524730628
410,0.90821662544783,0.708443988099789,214.84,429.68,"2015_nk_047","Nush",2015,0.708238538622941,0.917711818755474,-0.00238435626899702,320.794488805787,468.454879965962,821.632,0.708249524730628
411,0.892354315993893,0.707918100142538,215.364,430.728,"2015_nk_047","Nush",2015,0.708259244982193,0.914312949854362,-0.00339886890111252,320.794488805787,468.454879965962,821.632,0.708249524730628
412,0.893883129540475,0.707406237271085,215.888,431.776,"2015_nk_047","Nush",2015,0.70825324429305,0.911795038955743,-0.00251791089861886,320.794488805787,468.454879965962,821.632,0.708249524730628
413,0.907525042499564,0.707991674248346,216.412,432.824,"2015_nk_047","Nush",2015,0.708247439350725,0.90919019475256,-0.00260484420318241,320.794488805787,468.454879965962,821.632,0.708249524730628
414,0.922689108155279,0.7085916239391,216.936,433.872,"2015_nk_047","Nush",2015,0.708248717558701,0.906826310204266,-0.00236388454829428,320.794488805787,468.454879965962,821.632,0.708249524730628
415,0.895069548954154,0.707938022983047,217.46,434.92,"2015_nk_047","Nush",2015,0.708259316980458,0.904368111628149,-0.00245819857611684,320.794488805787,468.454879965962,821.632,0.708249524730628
416,0.880881389388799,0.708412442537871,217.984,435.968,"2015_nk_047","Nush",2015,0.708240008541323,0.90213708269064,-0.00223102893750948,320.794488805787,468.454879965962,821.632,0.708249524730628
417,0.907957820238119,0.706816459233141,218.508,437.016,"2015_nk_047","Nush",2015,0.708260953979755,0.899683166183841,-0.00245391650679894,320.794488805787,468.454879965962,821.632,0.708249524730628
418,0.944596319863892,0.707939257037005,219.032,438.064,"2015_nk_047","Nush",2015,0.708252202302945,0.897397418370569,-0.00228574781327173,320.794488805787,468.454879965962,821.632,0.708249524730628
419,0.897014954387934,0.707867494057706,219.556,439.112,"2015_nk_047","Nush",2015,0.708265101410388,0.895079409299498,-0.00231800907107127,320.794488805787,468.454879965962,821.632,0.708249524730628
420,0.883972731639772,0.706585961285488,220.08,440.16,"2015_nk_047","Nush",2015,0.708246483817383,0.893234956012404,-0.00184445328709348,320.794488805787,468.454879965962,821.632,0.708249524730628
421,0.88227622556191,0.708337785840279,220.604,441.208,"2015_nk_047","Nush",2015,0.708253303399334,0.890606869120273,-0.00262808689213168,320.794488805787,468.454879965962,821.632,0.708249524730628
422,0.867209189271375,0.707587920475565,221.128,442.256,"2015_nk_047","Nush",2015,0.708243366021188,0.887674080600935,-0.00293278851933754,320.794488805787,468.454879965962,821.632,0.708249524730628
423,0.879783466352075,0.707751341999094,221.652,443.304,"2015_nk_047","Nush",2015,0.708231080456208,0.885584153195659,-0.00208992740527592,320.794488805787,468.454879965962,821.632,0.708249524730628
424,0.861209614771777,0.708026098142906,222.176,444.352,"2015_nk_047","Nush",2015,0.708202898187341,0.882832893115602,-0.00275126008005755,320.794488805787,468.454879965962,821.632,0.708249524730628
425,0.874436897098372,0.707787523903039,222.7,445.4,"2015_nk_047","Nush",2015,0.708232660531729,0.880578787310266,-0.00225410580533603,320.794488805787,468.454879965962,821.632,0.708249524730628
426,0.884067592497696,0.709229830741297,223.224,446.448,"2015_nk_047","Nush",2015,0.708242654441567,0.878481963844054,-0.00209682346621132,320.794488805787,468.454879965962,821.632,0.708249524730628
427,0.858475174202132,0.707774349568889,223.748,447.496,"2015_nk_047","Nush",2015,0.708247482571087,0.876601787831051,-0.00188017601300361,320.794488805787,468.454879965962,821.632,0.708249524730628
428,0.86757740203823,0.707503133284174,224.272,448.544,"2015_nk_047","Nush",2015,0.708248168383324,0.874126741381044,-0.00247504645000707,320.794488805787,468.454879965962,821.632,0.708249524730628
429,0.881096283809294,0.707211771469203,224.796,449.592,"2015_nk_047","Nush",2015,0.708255998947804,0.872366629334064,-0.00176011204697935,320.794488805787,468.454879965962,821.632,0.708249524730628
430,0.878953911784424,0.708299610938693,225.32,450.64,"2015_nk_047","Nush",2015,0.708254607328347,0.870122307793384,-0.00224432154068022,320.794488805787,468.454879965962,821.632,0.708249524730628
431,0.860424013212499,0.708547007131376,225.844,451.688,"2015_nk_047","Nush",2015,0.708243402321756,0.868534153090002,-0.00158815470338181,320.794488805787,468.454879965962,821.632,0.708249524730628
432,0.854979140733344,0.708789543516211,226.368,452.736,"2015_nk_047","Nush",2015,0.708284308459022,0.866054626336298,-0.00247952675370366,320.794488805787,468.454879965962,821.632,0.708249524730628
433,0.85172518375043,0.707474070822099,226.892,453.784,"2015_nk_047","Nush",2015,0.708274793601889,0.863587019906925,-0.00246760642937349,320.794488805787,468.454879965962,821.632,0.708249524730628
434,0.858861230920314,0.709438181352184,227.416,454.832,"2015_nk_047","Nush",2015,0.708255893173693,0.861538569349173,-0.00204845055775149,320.794488805787,468.454879965962,821.632,0.708249524730628
435,0.839812832508926,0.709318344630391,227.94,455.88,"2015_nk_047","Nush",2015,0.708243597541137,0.85916769438981,-0.00237087495936406,320.794488805787,468.454879965962,821.632,0.708249524730628
436,0.868578385685261,0.709682873648837,228.464,456.928,"2015_nk_047","Nush",2015,0.708245335081957,0.857087508752913,-0.00208018563689649,320.794488805787,468.454879965962,821.632,0.708249524730628
437,0.847211989647192,0.708235665550868,228.988,457.976,"2015_nk_047","Nush",2015,0.708270973282413,0.855501967745109,-0.00158554100780373,320.794488805787,468.454879965962,821.632,0.708249524730628
438,0.847364944833653,0.707636282229738,229.512,459.024,"2015_nk_047","Nush",2015,0.708274706786146,0.852914994255671,-0.00258697348943826,320.794488805787,468.454879965962,821.632,0.708249524730628
439,0.825941670224803,0.707994933964384,230.036,460.072,"2015_nk_047","Nush",2015,0.708289895878509,0.850607801347858,-0.00230719290781312,320.794488805787,468.454879965962,821.632,0.708249524730628
440,0.872998076242273,0.708153395484109,230.56,461.12,"2015_nk_047","Nush",2015,0.708289066445637,0.848661391050681,-0.0019464102971769,320.794488805787,468.454879965962,821.632,0.708249524730628
441,0.822387751048206,0.710424592975476,231.084,462.168,"2015_nk_047","Nush",2015,0.708273067354298,0.847161295772235,-0.00150009527844586,320.794488805787,468.454879965962,821.632,0.708249524730628
442,0.872495250222643,0.707457409014737,231.608,463.216,"2015_nk_047","Nush",2015,0.708268129441213,0.845811229285135,-0.00135006648710034,320.794488805787,468.454879965962,821.632,0.708249524730628
443,0.85385251341823,0.708068968720543,232.132,464.264,"2015_nk_047","Nush",2015,0.708293908155176,0.843629807854795,-0.00218142143034017,320.794488805787,468.454879965962,821.632,0.708249524730628
444,0.847101059165016,0.707869791217917,232.656,465.312,"2015_nk_047","Nush",2015,0.708278470645895,0.841621079383106,-0.0020087284716882,320.794488805787,468.454879965962,821.632,0.708249524730628
445,0.839308158034552,0.708958254580023,233.18,466.36,"2015_nk_047","Nush",2015,0.708305845390689,0.83951982335475,-0.00210125602835609,320.794488805787,468.454879965962,821.632,0.708249524730628
446,0.830647923335446,0.708231992502061,233.704,467.408,"2015_nk_047","Nush",2015,0.70828624400597,0.837793422989586,-0.00172640036516469,320.794488805787,468.454879965962,821.632,0.708249524730628
447,0.82630094206292,0.708178430269338,234.228,468.456,"2015_nk_047","Nush",2015,0.708324622062597,0.835711573929769,-0.00208184905981634,320.794488805787,468.454879965962,821.632,0.708249524730628
448,0.828315104380826,0.708518388502421,234.752,469.504,"2015_nk_047","Nush",2015,0.708319964864595,0.832767154165063,-0.0029444197647065,320.794488805787,468.454879965962,821.632,0.708249524730628
449,0.830553823986992,0.70947385911745,235.276,470.552,"2015_nk_047","Nush",2015,0.708326494882288,0.830477477138643,-0.00228967702641958,320.794488805787,468.454879965962,821.632,0.708249524730628
450,0.845948977495048,0.708338257583178,235.8,471.6,"2015_nk_047","Nush",2015,0.708361523805442,0.828203983611275,-0.00227349352736816,320.794488805787,468.454879965962,821.632,0.708249524730628
451,0.830187568453024,0.708783876123345,236.324,472.648,"2015_nk_047","Nush",2015,0.708324150145435,0.826234362168703,-0.00196962144257173,320.794488805787,468.454879965962,821.632,0.708249524730628
452,0.810750468339054,0.708081343288585,236.848,473.696,"2015_nk_047","Nush",2015,0.70830499876398,0.824184924649095,-0.00204943751960873,320.794488805787,468.454879965962,821.632,0.708249524730628
453,0.85043886955125,0.708336836806076,237.372,474.744,"2015_nk_047","Nush",2015,0.708321247159205,0.822340781047012,-0.00184414360208274,320.794488805787,468.454879965962,821.632,0.708249524730628
454,0.817325201521389,0.708187054825229,237.896,475.792,"2015_nk_047","Nush",2015,0.708336906828121,0.820657353567193,-0.00168342747981909,320.794488805787,468.454879965962,821.632,0.708249524730628
455,0.838106077389011,0.709644592134836,238.42,476.84,"2015_nk_047","Nush",2015,0.708334055105488,0.818724434745375,-0.0019329188218179,320.794488805787,468.454879965962,821.632,0.708249524730628
456,0.823039846814685,0.708851479923364,238.944,477.888,"2015_nk_047","Nush",2015,0.708321835533285,0.816648383947355,-0.00207605079802031,320.794488805787,468.454879965962,821.632,0.708249524730628
457,0.826881136509369,0.708753943555607,239.468,478.936,"2015_nk_047","Nush",2015,0.708315194359096,0.81511394415505,-0.00153443979230439,320.794488805787,468.454879965962,821.632,0.708249524730628
458,0.81728976993867,0.707813779986779,239.992,479.984,"2015_nk_047","Nush",2015,0.7083509960458,0.813114075869015,-0.00199986828603549,320.794488805787,468.454879965962,821.632,0.708249524730628
459,0.827153027597643,0.709147344133795,240.516,481.032,"2015_nk_047","Nush",2015,0.708348630182109,0.811351744822365,-0.00176233104664991,320.794488805787,468.454879965962,821.632,0.708249524730628
460,0.81304383170966,0.708350857255566,241.04,482.08,"2015_nk_047","Nush",2015,0.708341784820712,0.808972805183136,-0.00237893963922842,320.794488805787,468.454879965962,821.632,0.708249524730628
461,0.829008468797844,0.70743908155067,241.564,483.128,"2015_nk_047","Nush",2015,0.70835863736395,0.807499414972142,-0.00147339021099391,320.794488805787,468.454879965962,821.632,0.708249524730628
462,0.797128775921875,0.710351259618743,242.088,484.176,"2015_nk_047","Nush",2015,0.708366006880228,0.805712503098514,-0.00178691187362845,320.794488805787,468.454879965962,821.632,0.708249524730628
463,0.798453248937933,0.707928634717246,242.612,485.224,"2015_nk_047","Nush",2015,0.708394562891916,0.803906525509215,-0.00180597758929923,320.794488805787,468.454879965962,821.632,0.708249524730628
464,0.821510278326737,0.708671570352724,243.136,486.272,"2015_nk_047","Nush",2015,0.708384824535608,0.802152964793931,-0.00175356071528343,320.794488805787,468.454879965962,821.632,0.708249524730628
465,0.779323746562696,0.70721506681824,243.66,487.32,"2015_nk_047","Nush",2015,0.708362514725641,0.800484362484138,-0.0016686023097936,320.794488805787,468.454879965962,821.632,0.708249524730628
466,0.789781917442289,0.70825490557863,244.184,488.368,"2015_nk_047","Nush",2015,0.708332314350582,0.798784355390276,-0.00170000709386131,320.794488805787,468.454879965962,821.632,0.708249524730628
467,0.815759418248596,0.708660722802918,244.708,489.416,"2015_nk_047","Nush",2015,0.708339965487695,0.796873457216569,-0.00191089817370782,320.794488805787,468.454879965962,821.632,0.708249524730628
468,0.785544896930221,0.707975041450857,245.232,490.464,"2015_nk_047","Nush",2015,0.708358482954102,0.795332496247893,-0.00154096096867529,320.794488805787,468.454879965962,821.632,0.708249524730628
