"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
829,434.396,0.710669153423493,0.332646169583811,"2015_yk_226","Yukon",2015,868.792,0.709864492355507,0.324893005303956,-0.000451281163345918,572.225441337459,684.219928131122,1378.12,0.709432538473609
830,434.92,0.710361317380174,0.325681046294058,"2015_yk_226","Yukon",2015,869.84,0.709831033441814,0.324299639479755,-0.000593365824201164,572.225441337459,684.219928131122,1378.12,0.709432538473609
831,435.444,0.710960351337122,0.319199733646692,"2015_yk_226","Yukon",2015,870.888,0.709942455825434,0.323829338715957,-0.000470300763797282,572.225441337459,684.219928131122,1378.12,0.709432538473609
832,435.968,0.711234603927727,0.327707038216344,"2015_yk_226","Yukon",2015,871.936,0.709953640556173,0.323380530887565,-0.000448807828392683,572.225441337459,684.219928131122,1378.12,0.709432538473609
833,436.492,0.706746480071663,0.327014674204105,"2015_yk_226","Yukon",2015,872.984,0.709954651588769,0.322938077664593,-0.000442453222971373,572.225441337459,684.219928131122,1378.12,0.709432538473609
834,437.016,0.711348737903338,0.315642426321546,"2015_yk_226","Yukon",2015,874.032,0.709905941047719,0.322481854125293,-0.000456223539300082,572.225441337459,684.219928131122,1378.12,0.709432538473609
835,437.54,0.711656005653765,0.318494899933829,"2015_yk_226","Yukon",2015,875.08,0.709884393293778,0.322162046462388,-0.000319807662904736,572.225441337459,684.219928131122,1378.12,0.709432538473609
836,438.064,0.705688949813252,0.326002035969939,"2015_yk_226","Yukon",2015,876.128,0.709790337847512,0.321818069442799,-0.000343977019589659,572.225441337459,684.219928131122,1378.12,0.709432538473609
837,438.588,0.71208265690026,0.319115835037287,"2015_yk_226","Yukon",2015,877.176,0.709853318121753,0.321317902291556,-0.000500167151242792,572.225441337459,684.219928131122,1378.12,0.709432538473609
838,439.112,0.711126362869606,0.31099207933353,"2015_yk_226","Yukon",2015,878.224,0.709887934171842,0.320901691703575,-0.000416210587980581,572.225441337459,684.219928131122,1378.12,0.709432538473609
839,439.636,0.713371056776017,0.320586698139033,"2015_yk_226","Yukon",2015,879.272,0.709816574860257,0.32051795658791,-0.000383735115665085,572.225441337459,684.219928131122,1378.12,0.709432538473609
840,440.16,0.710264621029535,0.322697883940335,"2015_yk_226","Yukon",2015,880.32,0.709753392806527,0.320014401867284,-0.000503554720626465,572.225441337459,684.219928131122,1378.12,0.709432538473609
841,440.684,0.707151686833323,0.313045116667006,"2015_yk_226","Yukon",2015,881.368,0.70971012155435,0.319585181113521,-0.000429220753762949,572.225441337459,684.219928131122,1378.12,0.709432538473609
842,441.208,0.710562655760456,0.318325012244005,"2015_yk_226","Yukon",2015,882.416,0.709762126414055,0.319327632005402,-0.000257549108119259,572.225441337459,684.219928131122,1378.12,0.709432538473609
843,441.732,0.711458253905516,0.323515866658723,"2015_yk_226","Yukon",2015,883.464,0.709767193607426,0.318975847115322,-0.000351784890079809,572.225441337459,684.219928131122,1378.12,0.709432538473609
844,442.256,0.71236599260102,0.315266982686023,"2015_yk_226","Yukon",2015,884.512,0.709738883924973,0.318569847719086,-0.000405999396235812,572.225441337459,684.219928131122,1378.12,0.709432538473609
845,442.78,0.708549217606985,0.307161495850008,"2015_yk_226","Yukon",2015,885.56,0.709701656488933,0.318288066949718,-0.000281780769368134,572.225441337459,684.219928131122,1378.12,0.709432538473609
846,443.304,0.70863141214256,0.315203276523231,"2015_yk_226","Yukon",2015,886.608,0.709639936616122,0.317984015865494,-0.000304051084223822,572.225441337459,684.219928131122,1378.12,0.709432538473609
847,443.828,0.708795904373105,0.316489183423967,"2015_yk_226","Yukon",2015,887.656,0.709611459005375,0.317598259454942,-0.000385756410551663,572.225441337459,684.219928131122,1378.12,0.709432538473609
848,444.352,0.710681647333216,0.307438663172659,"2015_yk_226","Yukon",2015,888.704,0.70966735259671,0.317198376153559,-0.000399883301383186,572.225441337459,684.219928131122,1378.12,0.709432538473609
849,444.876,0.710076434691786,0.308430494714606,"2015_yk_226","Yukon",2015,889.752,0.709737759107083,0.316937400203955,-0.000260975949604558,572.225441337459,684.219928131122,1378.12,0.709432538473609
850,445.4,0.713374000004006,0.316846012797616,"2015_yk_226","Yukon",2015,890.8,0.70975480489098,0.316589795586528,-0.000347604617426334,572.225441337459,684.219928131122,1378.12,0.709432538473609
851,445.924,0.711690155312646,0.313846238929412,"2015_yk_226","Yukon",2015,891.848,0.709719554938729,0.316245654785555,-0.000344140800973058,572.225441337459,684.219928131122,1378.12,0.709432538473609
852,446.448,0.707388845178466,0.307041128121658,"2015_yk_226","Yukon",2015,892.896,0.709707568954789,0.316152023459371,-9.36313261837851e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
853,446.972,0.704430559040406,0.317123592624823,"2015_yk_226","Yukon",2015,893.944,0.709769503077823,0.316167335095317,1.53116359457584e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
854,447.496,0.713700911766044,0.320715663990083,"2015_yk_226","Yukon",2015,894.992,0.709804178667928,0.316054403620254,-0.000112931475063305,572.225441337459,684.219928131122,1378.12,0.709432538473609
855,448.02,0.711587074474785,0.312746689032322,"2015_yk_226","Yukon",2015,896.04,0.709814652688339,0.315935404119192,-0.000118999501061923,572.225441337459,684.219928131122,1378.12,0.709432538473609
856,448.544,0.70599452873952,0.310449887388518,"2015_yk_226","Yukon",2015,897.088,0.709740933174402,0.315710231543236,-0.000225172575955723,572.225441337459,684.219928131122,1378.12,0.709432538473609
857,449.068,0.708185126423913,0.318608447240685,"2015_yk_226","Yukon",2015,898.136,0.709792345636881,0.315562472715319,-0.000147758827917621,572.225441337459,684.219928131122,1378.12,0.709432538473609
858,449.592,0.710301158353735,0.314436333208229,"2015_yk_226","Yukon",2015,899.184,0.709795993485449,0.315376589364655,-0.00018588335066333,572.225441337459,684.219928131122,1378.12,0.709432538473609
859,450.116,0.707727097948364,0.305062069607249,"2015_yk_226","Yukon",2015,900.232,0.709730217155204,0.315143695064065,-0.000232894300590647,572.225441337459,684.219928131122,1378.12,0.709432538473609
860,450.64,0.708376450109407,0.307082708273641,"2015_yk_226","Yukon",2015,901.28,0.709708749426775,0.3149714317464,-0.000172263317664956,572.225441337459,684.219928131122,1378.12,0.709432538473609
861,451.164,0.713826790543136,0.313407499225582,"2015_yk_226","Yukon",2015,902.328,0.709725564461244,0.314852317009225,-0.000119114737174741,572.225441337459,684.219928131122,1378.12,0.709432538473609
862,451.688,0.712124592070923,0.30333019069058,"2015_yk_226","Yukon",2015,903.376,0.709687350244018,0.314669222779769,-0.000183094229455616,572.225441337459,684.219928131122,1378.12,0.709432538473609
863,452.212,0.707529766547971,0.302092000024884,"2015_yk_226","Yukon",2015,904.424,0.709799688654698,0.314525622912209,-0.00014359986756024,572.225441337459,684.219928131122,1378.12,0.709432538473609
864,452.736,0.707991424372221,0.31362355763341,"2015_yk_226","Yukon",2015,905.472,0.709703816076563,0.314589239896529,6.36169843197254e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
865,453.26,0.709205795935289,0.314077467181261,"2015_yk_226","Yukon",2015,906.52,0.709728344027247,0.314673863000586,8.46231040575463e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
866,453.784,0.707929921280624,0.306939646048378,"2015_yk_226","Yukon",2015,907.568,0.709806009319428,0.314663991794852,-9.8712057343131e-06,572.225441337459,684.219928131122,1378.12,0.709432538473609
867,454.308,0.711104170600129,0.3104644046092,"2015_yk_226","Yukon",2015,908.616,0.709817077804013,0.314714117882516,5.01260876636933e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
868,454.832,0.712001625924211,0.319046795183102,"2015_yk_226","Yukon",2015,909.664,0.709781675502516,0.314943692370586,0.000229574488070206,572.225441337459,684.219928131122,1378.12,0.709432538473609
869,455.356,0.706799394272922,0.310780815990326,"2015_yk_226","Yukon",2015,910.712,0.709747353249724,0.315120244341227,0.000176551970640759,572.225441337459,684.219928131122,1378.12,0.709432538473609
870,455.88,0.705202294026569,0.302025978938879,"2015_yk_226","Yukon",2015,911.76,0.709767300989048,0.315258646303425,0.000138401962198109,572.225441337459,684.219928131122,1378.12,0.709432538473609
871,456.404,0.709142231036318,0.315724287630584,"2015_yk_226","Yukon",2015,912.808,0.709795712581403,0.315470807641655,0.000212161338230266,572.225441337459,684.219928131122,1378.12,0.709432538473609
872,456.928,0.712519162359071,0.320174873815322,"2015_yk_226","Yukon",2015,913.856,0.709785527087169,0.315570697163305,9.98895216499651e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
873,457.452,0.710357439262536,0.311355784329563,"2015_yk_226","Yukon",2015,914.904,0.709725188029395,0.315657755682572,8.7058519266936e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
874,457.976,0.710157986305423,0.313445608105745,"2015_yk_226","Yukon",2015,915.952,0.709696290983672,0.315789943342751,0.000132187660178806,572.225441337459,684.219928131122,1378.12,0.709432538473609
875,458.5,0.710035018009767,0.325156458478435,"2015_yk_226","Yukon",2015,917,0.709704058120021,0.316047845575691,0.000257902232939866,572.225441337459,684.219928131122,1378.12,0.709432538473609
876,459.024,0.70859698366622,0.312987836675554,"2015_yk_226","Yukon",2015,918.048,0.709671286761393,0.316280049441109,0.00023220386541789,572.225441337459,684.219928131122,1378.12,0.709432538473609
877,459.548,0.709487469012663,0.30867578507312,"2015_yk_226","Yukon",2015,919.096,0.709665623730959,0.316434800475111,0.00015475103400231,572.225441337459,684.219928131122,1378.12,0.709432538473609
878,460.072,0.711553151620602,0.31727462851587,"2015_yk_226","Yukon",2015,920.144,0.709685360406583,0.316643383205876,0.000208582730764739,572.225441337459,684.219928131122,1378.12,0.709432538473609
879,460.596,0.713040575221041,0.321480680769745,"2015_yk_226","Yukon",2015,921.192,0.709712930566821,0.31687523760334,0.000231854397464204,572.225441337459,684.219928131122,1378.12,0.709432538473609
880,461.12,0.708485649349684,0.310333756222219,"2015_yk_226","Yukon",2015,922.24,0.709637002558639,0.317067380065834,0.000192142462494549,572.225441337459,684.219928131122,1378.12,0.709432538473609
881,461.644,0.707230648865214,0.313376793707586,"2015_yk_226","Yukon",2015,923.288,0.709638190230895,0.317243435167612,0.000176055101777206,572.225441337459,684.219928131122,1378.12,0.709432538473609
882,462.168,0.710824599408417,0.329021486241666,"2015_yk_226","Yukon",2015,924.336,0.709691682649026,0.31756732606927,0.000323890901658797,572.225441337459,684.219928131122,1378.12,0.709432538473609
883,462.692,0.711031580032544,0.321441606145959,"2015_yk_226","Yukon",2015,925.384,0.709834050798581,0.317797536634741,0.000230210565470346,572.225441337459,684.219928131122,1378.12,0.709432538473609
884,463.216,0.710553220487313,0.311629940977526,"2015_yk_226","Yukon",2015,926.432,0.709776195642233,0.317897050642933,9.95140081925805e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
885,463.74,0.707974167677649,0.323374631670695,"2015_yk_226","Yukon",2015,927.48,0.709703959097703,0.318076417679215,0.000179367036281242,572.225441337459,684.219928131122,1378.12,0.709432538473609
886,464.264,0.70691518499271,0.315026455463085,"2015_yk_226","Yukon",2015,928.528,0.709777248495106,0.318331786880737,0.000255369201522471,572.225441337459,684.219928131122,1378.12,0.709432538473609
887,464.788,0.711125889146575,0.309171995032408,"2015_yk_226","Yukon",2015,929.576,0.70980018238603,0.318526689478532,0.000194902597794755,572.225441337459,684.219928131122,1378.12,0.709432538473609
888,465.312,0.708473467414004,0.312539013723701,"2015_yk_226","Yukon",2015,930.624,0.709799827194134,0.318704237487752,0.000177548009219874,572.225441337459,684.219928131122,1378.12,0.709432538473609
889,465.836,0.706722573608759,0.318672511548372,"2015_yk_226","Yukon",2015,931.672,0.709847258405618,0.319021017939049,0.000316780451297238,572.225441337459,684.219928131122,1378.12,0.709432538473609
890,466.36,0.709073253674431,0.315345247234163,"2015_yk_226","Yukon",2015,932.72,0.709893644641413,0.319342712158996,0.000321694219947322,572.225441337459,684.219928131122,1378.12,0.709432538473609
891,466.884,0.711969253405265,0.312052849416204,"2015_yk_226","Yukon",2015,933.768,0.709807406686935,0.319591376838834,0.000248664679838029,572.225441337459,684.219928131122,1378.12,0.709432538473609
892,467.408,0.708941750894169,0.316721384449008,"2015_yk_226","Yukon",2015,934.816,0.709799965868048,0.319911564138157,0.000320187299323038,572.225441337459,684.219928131122,1378.12,0.709432538473609
893,467.932,0.713486784712464,0.318398682150487,"2015_yk_226","Yukon",2015,935.864,0.709843419922565,0.320212473518631,0.000300909380473613,572.225441337459,684.219928131122,1378.12,0.709432538473609
894,468.456,0.705596383215254,0.319459445380731,"2015_yk_226","Yukon",2015,936.912,0.709926315161825,0.320454727807786,0.000242254289154864,572.225441337459,684.219928131122,1378.12,0.709432538473609
895,468.98,0.713127682694799,0.323572286177281,"2015_yk_226","Yukon",2015,937.96,0.70991980350291,0.320702488108572,0.000247760300785993,572.225441337459,684.219928131122,1378.12,0.709432538473609
896,469.504,0.710348867344134,0.325409763625881,"2015_yk_226","Yukon",2015,939.008,0.710003696806544,0.32099280388881,0.000290315780238637,572.225441337459,684.219928131122,1378.12,0.709432538473609
897,470.028,0.712746765975339,0.322123400297109,"2015_yk_226","Yukon",2015,940.056,0.709983023439527,0.321257497360048,0.000264693471237809,572.225441337459,684.219928131122,1378.12,0.709432538473609
898,470.552,0.709002224779812,0.324766548617743,"2015_yk_226","Yukon",2015,941.104,0.709949804991883,0.321486061406987,0.000228564046938662,572.225441337459,684.219928131122,1378.12,0.709432538473609
899,471.076,0.711311721608476,0.33117981637748,"2015_yk_226","Yukon",2015,942.152,0.710012243198953,0.3217948537686,0.000308792361613242,572.225441337459,684.219928131122,1378.12,0.709432538473609
900,471.6,0.711461485388967,0.331002001672219,"2015_yk_226","Yukon",2015,943.2,0.710100982274867,0.322108896983035,0.000314043214434789,572.225441337459,684.219928131122,1378.12,0.709432538473609
901,472.124,0.708856382374614,0.325774796960823,"2015_yk_226","Yukon",2015,944.248,0.710080240763197,0.322353020502427,0.000244123519392403,572.225441337459,684.219928131122,1378.12,0.709432538473609
902,472.648,0.70995152610644,0.324318383543003,"2015_yk_226","Yukon",2015,945.296,0.710032466231895,0.322612506872527,0.000259486370099871,572.225441337459,684.219928131122,1378.12,0.709432538473609
903,473.172,0.707837910439038,0.328739377814737,"2015_yk_226","Yukon",2015,946.344,0.709986110798542,0.322862031348474,0.000249524475947227,572.225441337459,684.219928131122,1378.12,0.709432538473609
904,473.696,0.710632169857641,0.323198242296752,"2015_yk_226","Yukon",2015,947.392,0.709967522352507,0.32302454769294,0.000162516344466013,572.225441337459,684.219928131122,1378.12,0.709432538473609
905,474.22,0.709015245787948,0.322635629826403,"2015_yk_226","Yukon",2015,948.44,0.70996054280736,0.323198175624885,0.000173627931944587,572.225441337459,684.219928131122,1378.12,0.709432538473609
906,474.744,0.706665130624908,0.329135508448303,"2015_yk_226","Yukon",2015,949.488,0.709983542595204,0.323512004647365,0.000313829022480172,572.225441337459,684.219928131122,1378.12,0.709432538473609
907,475.268,0.708456122547048,0.325774245464106,"2015_yk_226","Yukon",2015,950.536,0.70992933144966,0.323739995769802,0.000227991122436322,572.225441337459,684.219928131122,1378.12,0.709432538473609
908,475.792,0.711865847870655,0.319953627018542,"2015_yk_226","Yukon",2015,951.584,0.709917125158348,0.323951717103322,0.000211721333520432,572.225441337459,684.219928131122,1378.12,0.709432538473609
909,476.316,0.711730644306069,0.322341758562457,"2015_yk_226","Yukon",2015,952.632,0.709900872237132,0.324208149180403,0.000256432077080981,572.225441337459,684.219928131122,1378.12,0.709432538473609
910,476.84,0.708818319513079,0.328374560547288,"2015_yk_226","Yukon",2015,953.68,0.709953478574305,0.324522068519949,0.000313919339545832,572.225441337459,684.219928131122,1378.12,0.709432538473609
911,477.364,0.711761415647979,0.324409545036043,"2015_yk_226","Yukon",2015,954.728,0.709986452141141,0.324734222261657,0.000212153741708521,572.225441337459,684.219928131122,1378.12,0.709432538473609
912,477.888,0.710598390266349,0.326474582221184,"2015_yk_226","Yukon",2015,955.776,0.709957277066039,0.324900146570466,0.000165924308809018,572.225441337459,684.219928131122,1378.12,0.709432538473609
913,478.412,0.712972648013705,0.330936226553046,"2015_yk_226","Yukon",2015,956.824,0.709947081443035,0.325200393091031,0.000300246520564984,572.225441337459,684.219928131122,1378.12,0.709432538473609
914,478.936,0.710229602385154,0.326686504481635,"2015_yk_226","Yukon",2015,957.872,0.709942913052192,0.325449703088117,0.000249309997086167,572.225441337459,684.219928131122,1378.12,0.709432538473609
915,479.46,0.707252881802975,0.3235087112092,"2015_yk_226","Yukon",2015,958.92,0.709972043437145,0.325559564295372,0.000109861207254147,572.225441337459,684.219928131122,1378.12,0.709432538473609
916,479.984,0.71039189258372,0.325772039479866,"2015_yk_226","Yukon",2015,959.968,0.710045790420146,0.325977640775476,0.000418076480104057,572.225441337459,684.219928131122,1378.12,0.709432538473609
917,480.508,0.709561159879341,0.330302603108372,"2015_yk_226","Yukon",2015,961.016,0.710054107818083,0.326292156824737,0.000314516049260971,572.225441337459,684.219928131122,1378.12,0.709432538473609
918,481.032,0.710279846840007,0.325089213761421,"2015_yk_226","Yukon",2015,962.064,0.710124419882932,0.326480577251836,0.000188420427099489,572.225441337459,684.219928131122,1378.12,0.709432538473609
919,481.556,0.710572970637395,0.324068896685082,"2015_yk_226","Yukon",2015,963.112,0.71013913570303,0.326782921047194,0.000302343795358373,572.225441337459,684.219928131122,1378.12,0.709432538473609
920,482.08,0.711159624257094,0.326384361470477,"2015_yk_226","Yukon",2015,964.16,0.710073057696151,0.327150412760873,0.000367491713678281,572.225441337459,684.219928131122,1378.12,0.709432538473609
921,482.604,0.708652513274446,0.328327380015866,"2015_yk_226","Yukon",2015,965.208,0.7100257076795,0.327444384396932,0.000293971636058987,572.225441337459,684.219928131122,1378.12,0.709432538473609
922,483.128,0.711678142937717,0.322541428649961,"2015_yk_226","Yukon",2015,966.256,0.710042645048019,0.327691019775816,0.000246635378883808,572.225441337459,684.219928131122,1378.12,0.709432538473609
923,483.652,0.710137009818991,0.320146562853297,"2015_yk_226","Yukon",2015,967.304,0.710000522664646,0.32804788689772,0.000356867121904247,572.225441337459,684.219928131122,1378.12,0.709432538473609
924,484.176,0.712965138727801,0.328158814982704,"2015_yk_226","Yukon",2015,968.352,0.710046329553353,0.32822778629953,0.000179899401810568,572.225441337459,684.219928131122,1378.12,0.709432538473609
925,484.7,0.708815096400388,0.328943085228418,"2015_yk_226","Yukon",2015,969.4,0.710018308284004,0.328275721039493,4.79347399629515e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
926,485.224,0.712963519498716,0.324358592862698,"2015_yk_226","Yukon",2015,970.448,0.709970322708569,0.328533615841298,0.000257894801805159,572.225441337459,684.219928131122,1378.12,0.709432538473609
927,485.748,0.709863768579083,0.326346012883466,"2015_yk_226","Yukon",2015,971.496,0.709929473598378,0.328772019021371,0.000238403180072233,572.225441337459,684.219928131122,1378.12,0.709432538473609
928,486.272,0.710008519065562,0.332760637999422,"2015_yk_226","Yukon",2015,972.544,0.70989869055763,0.328836006553143,6.39875317727245e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
929,486.796,0.710545686697156,0.32930835768712,"2015_yk_226","Yukon",2015,973.592,0.709867921301198,0.32878248895399,-5.35175991539516e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
930,487.32,0.71052663858136,0.32086857180497,"2015_yk_226","Yukon",2015,974.64,0.709859577298109,0.328911470490323,0.000128981536334005,572.225441337459,684.219928131122,1378.12,0.709432538473609
931,487.844,0.707897740336161,0.330371698794128,"2015_yk_226","Yukon",2015,975.688,0.709897323236981,0.329092395879659,0.000180925389335729,572.225441337459,684.219928131122,1378.12,0.709432538473609
932,488.368,0.709652690480926,0.335744056021312,"2015_yk_226","Yukon",2015,976.736,0.709843692782467,0.329096876264889,4.48038522932181e-06,572.225441337459,684.219928131122,1378.12,0.709432538473609
933,488.892,0.707576113261343,0.326327252886397,"2015_yk_226","Yukon",2015,977.784,0.709903096701182,0.329164989502993,6.81132381044058e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
934,489.416,0.709042679543372,0.323196588773707,"2015_yk_226","Yukon",2015,978.832,0.709916099439975,0.329376245289994,0.000211255787001485,572.225441337459,684.219928131122,1378.12,0.709432538473609
935,489.94,0.709616245300904,0.335574134395109,"2015_yk_226","Yukon",2015,979.88,0.709917822930027,0.329419770372843,4.35250828486611e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
936,490.464,0.709976970936883,0.331817578024363,"2015_yk_226","Yukon",2015,980.928,0.70996079318663,0.329415468349631,-4.30202321255457e-06,572.225441337459,684.219928131122,1378.12,0.709432538473609
937,490.988,0.706234800280002,0.322355252419298,"2015_yk_226","Yukon",2015,981.976,0.7099514452617,0.329747070300573,0.00033160195094234,572.225441337459,684.219928131122,1378.12,0.709432538473609
938,491.512,0.710820774141893,0.329977908527097,"2015_yk_226","Yukon",2015,983.024,0.709920321950814,0.329969790309941,0.000222720009368238,572.225441337459,684.219928131122,1378.12,0.709432538473609
939,492.036,0.71206539994807,0.336866605394604,"2015_yk_226","Yukon",2015,984.072,0.709883841517859,0.330019246860058,4.94565501173438e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
940,492.56,0.711642029580113,0.329168916594969,"2015_yk_226","Yukon",2015,985.12,0.709891891909122,0.330148973701709,0.000129726841650135,572.225441337459,684.219928131122,1378.12,0.709432538473609
941,493.084,0.709209062875336,0.326106018210096,"2015_yk_226","Yukon",2015,986.168,0.70986216389998,0.330338883212734,0.000189909511025432,572.225441337459,684.219928131122,1378.12,0.709432538473609
942,493.608,0.709074094902291,0.338976944770206,"2015_yk_226","Yukon",2015,987.216,0.709818711096273,0.330328971207038,-9.91200569600004e-06,572.225441337459,684.219928131122,1378.12,0.709432538473609
943,494.132,0.710419842652333,0.339456397379858,"2015_yk_226","Yukon",2015,988.264,0.709807067973321,0.330222139604104,-0.000106831602933732,572.225441337459,684.219928131122,1378.12,0.709432538473609
944,494.656,0.710303117036702,0.326588540802699,"2015_yk_226","Yukon",2015,989.312,0.709772669736072,0.33045678960248,0.000234649998375969,572.225441337459,684.219928131122,1378.12,0.709432538473609
945,495.18,0.709721990774866,0.329966304105946,"2015_yk_226","Yukon",2015,990.36,0.709768079948941,0.330613901146092,0.000157111543612087,572.225441337459,684.219928131122,1378.12,0.709432538473609
946,495.704,0.711340003972742,0.340111044269331,"2015_yk_226","Yukon",2015,991.408,0.709771336737996,0.330640604626154,2.67034800620625e-05,572.225441337459,684.219928131122,1378.12,0.709432538473609
947,496.228,0.711624933022803,0.328042957988065,"2015_yk_226","Yukon",2015,992.456,0.709804078721891,0.33080464722794,0.000164042601785264,572.225441337459,684.219928131122,1378.12,0.709432538473609
948,496.752,0.712692191304944,0.323844239349673,"2015_yk_226","Yukon",2015,993.504,0.709770401189183,0.331098866699134,0.00029421947119429,572.225441337459,684.219928131122,1378.12,0.709432538473609
949,497.276,0.707605522814668,0.336813139269874,"2015_yk_226","Yukon",2015,994.552,0.709735857850566,0.331242973282266,0.000144106583132353,572.225441337459,684.219928131122,1378.12,0.709432538473609
950,497.8,0.705108573261641,0.337394750054858,"2015_yk_226","Yukon",2015,995.6,0.709707372487574,0.331381987675534,0.000139014393267523,572.225441337459,684.219928131122,1378.12,0.709432538473609
951,498.324,0.709128252406253,0.329691147579745,"2015_yk_226","Yukon",2015,996.648,0.709739630659598,0.331742469976528,0.000360482300993947,572.225441337459,684.219928131122,1378.12,0.709432538473609
952,498.848,0.709957993005275,0.331519507182036,"2015_yk_226","Yukon",2015,997.696,0.709680044953327,0.332021175518738,0.0002787055422106,572.225441337459,684.219928131122,1378.12,0.709432538473609
953,499.372,0.710959441710086,0.339810709464741,"2015_yk_226","Yukon",2015,998.744,0.709696451738739,0.332220113468227,0.000198937949488442,572.225441337459,684.219928131122,1378.12,0.709432538473609
954,499.896,0.70834479653771,0.330253409489361,"2015_yk_226","Yukon",2015,999.792,0.709668346242415,0.332488486036386,0.00026837256815937,572.225441337459,684.219928131122,1378.12,0.709432538473609
955,500.42,0.711446406533828,0.326448370575058,"2015_yk_226","Yukon",2015,1000.84,0.70968387955773,0.332818453468058,0.000329967431672296,572.225441337459,684.219928131122,1378.12,0.709432538473609
956,500.944,0.707469732818016,0.340883451734191,"2015_yk_226","Yukon",2015,1001.888,0.709626941874729,0.33301395030983,0.000195496841771448,572.225441337459,684.219928131122,1378.12,0.709432538473609
957,501.468,0.710295819363915,0.336427591101441,"2015_yk_226","Yukon",2015,1002.936,0.709586138165087,0.3331498188834,0.00013586857356962,572.225441337459,684.219928131122,1378.12,0.709432538473609
958,501.992,0.707155242334907,0.328605800524108,"2015_yk_226","Yukon",2015,1003.984,0.709582549129869,0.333379590098664,0.000229771215264074,572.225441337459,684.219928131122,1378.12,0.709432538473609
959,502.516,0.709465566222539,0.327968760428244,"2015_yk_226","Yukon",2015,1005.032,0.709558085689609,0.33350736169144,0.000127771592776049,572.225441337459,684.219928131122,1378.12,0.709432538473609
960,503.04,0.710960845203674,0.338740893852259,"2015_yk_226","Yukon",2015,1006.08,0.709542443512836,0.333698540781543,0.000191179090103077,572.225441337459,684.219928131122,1378.12,0.709432538473609
961,503.564,0.711121138706936,0.336630320320969,"2015_yk_226","Yukon",2015,1007.128,0.709624842560494,0.333880491244581,0.000181950463037872,572.225441337459,684.219928131122,1378.12,0.709432538473609
962,504.088,0.706733698835569,0.32458720665676,"2015_yk_226","Yukon",2015,1008.176,0.709618425931511,0.334083536827327,0.000203045582746031,572.225441337459,684.219928131122,1378.12,0.709432538473609
963,504.612,0.711402145561946,0.332826172101004,"2015_yk_226","Yukon",2015,1009.224,0.709663494211972,0.334276431813936,0.000192894986609682,572.225441337459,684.219928131122,1378.12,0.709432538473609
964,505.136,0.711412334185212,0.335873589516841,"2015_yk_226","Yukon",2015,1010.272,0.70965956937155,0.334585168748917,0.000308736934980569,572.225441337459,684.219928131122,1378.12,0.709432538473609
965,505.66,0.70911865519108,0.325247134797322,"2015_yk_226","Yukon",2015,1011.32,0.709649732998514,0.334938156803391,0.000352988054474312,572.225441337459,684.219928131122,1378.12,0.709432538473609
966,506.184,0.709243346021123,0.328877387055552,"2015_yk_226","Yukon",2015,1012.368,0.709653464853808,0.33520866617636,0.000270509372968408,572.225441337459,684.219928131122,1378.12,0.709432538473609
967,506.708,0.707895247051229,0.345670362520646,"2015_yk_226","Yukon",2015,1013.416,0.709707073173969,0.335462216375722,0.000253550199362074,572.225441337459,684.219928131122,1378.12,0.709432538473609
968,507.232,0.709998449217459,0.333316827580634,"2015_yk_226","Yukon",2015,1014.464,0.709663153718439,0.335737430567652,0.000275214191929996,572.225441337459,684.219928131122,1378.12,0.709432538473609
969,507.756,0.709541818328801,0.325309151569497,"2015_yk_226","Yukon",2015,1015.512,0.709589438461515,0.335986170852872,0.000248740285220095,572.225441337459,684.219928131122,1378.12,0.709432538473609
970,508.28,0.709301342988863,0.336158171046296,"2015_yk_226","Yukon",2015,1016.56,0.709548172155473,0.336271662610896,0.000285491758024281,572.225441337459,684.219928131122,1378.12,0.709432538473609
971,508.804,0.709977735099456,0.335804115697568,"2015_yk_226","Yukon",2015,1017.608,0.709559258436732,0.336564904362291,0.000293241751395112,572.225441337459,684.219928131122,1378.12,0.709432538473609
972,509.328,0.707991222043936,0.325879861879425,"2015_yk_226","Yukon",2015,1018.656,0.709540844126329,0.336815951090911,0.000251046728619753,572.225441337459,684.219928131122,1378.12,0.709432538473609
973,509.852,0.712274060636595,0.324526330377021,"2015_yk_226","Yukon",2015,1019.704,0.709522083872771,0.336931068762412,0.000115117671501352,572.225441337459,684.219928131122,1378.12,0.709432538473609
