"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
839,419.524,0.70696426,1.30404691,439.636,879.272,"2011_nk_240","Nush",2011,0.707396597166668,1.42704751583333,0.0207625928333333,709.05915533344,419.390205985294,958.92,NA
840,420.048,0.7082337,1.3025703,440.16,880.32,"2011_nk_240","Nush",2011,0.707429740500001,1.44741952566666,0.0203720098333333,709.05915533344,419.390205985294,958.92,NA
841,420.524,0.70643577,1.31807449,440.684,881.368,"2011_nk_240","Nush",2011,0.707495825833334,1.46895963733333,0.0215401116666667,709.05915533344,419.390205985294,958.92,NA
842,421.048,0.70875944,1.3611689,441.208,882.416,"2011_nk_240","Nush",2011,0.707536291500001,1.49104171033333,0.022082073,709.05915533344,419.390205985294,958.92,NA
843,421.524,0.70727983,1.36747234,441.732,883.464,"2011_nk_240","Nush",2011,0.707587585166668,1.51378608033333,0.0227443699999998,709.05915533344,419.390205985294,958.92,NA
844,422.048,0.70742874,1.40559302,442.256,884.512,"2011_nk_240","Nush",2011,0.707636833500001,1.53680132333333,0.0230152429999999,709.05915533344,419.390205985294,958.92,NA
845,422.524,0.70794605,1.42707081,442.78,885.56,"2011_nk_240","Nush",2011,0.707646825666668,1.559852859,0.0230515356666667,709.05915533344,419.390205985294,958.92,NA
846,423.048,0.70769823,1.44979224,443.304,886.608,"2011_nk_240","Nush",2011,0.707675360166668,1.582654708,0.0228018489999999,709.05915533344,419.390205985294,958.92,NA
847,423.524,0.70784192,1.5007272,443.828,887.656,"2011_nk_240","Nush",2011,0.707733532166668,1.6060291505,0.0233744425,709.05915533344,419.390205985294,958.92,NA
848,424.048,0.70786887,1.51536046,444.352,888.704,"2011_nk_240","Nush",2011,0.707780493500001,1.62928438833333,0.0232552378333333,709.05915533344,419.390205985294,958.92,NA
849,424.524,0.70779883,1.56514874,444.876,889.752,"2011_nk_240","Nush",2011,0.707807676500001,1.65343768883333,0.0241533005000001,709.05915533344,419.390205985294,958.92,NA
850,425.048,0.70839614,1.63465204,445.4,890.8,"2011_nk_240","Nush",2011,0.707822445166668,1.67788260133333,0.0244449125000001,709.05915533344,419.390205985294,958.92,NA
851,425.524,0.70788125,1.66136897,445.924,891.848,"2011_nk_240","Nush",2011,0.707851155166668,1.702280034,0.0243974326666667,709.05915533344,419.390205985294,958.92,NA
852,426.048,0.70887501,1.70792855,446.448,892.896,"2011_nk_240","Nush",2011,0.707881660666667,1.72759583233333,0.0253157983333332,709.05915533344,419.390205985294,958.92,NA
853,426.524,0.70839973,1.75524825,446.972,893.944,"2011_nk_240","Nush",2011,0.707910676166667,1.75309812866666,0.0255022963333336,709.05915533344,419.390205985294,958.92,NA
854,427.048,0.70767177,1.77149182,447.496,894.992,"2011_nk_240","Nush",2011,0.707937106666668,1.77942015883333,0.0263220301666665,709.05915533344,419.390205985294,958.92,NA
855,427.524,0.70841179,1.79737368,448.02,896.04,"2011_nk_240","Nush",2011,0.707975593166667,1.80634907566666,0.0269289168333333,709.05915533344,419.390205985294,958.92,NA
856,428.048,0.70896756,1.84247607,448.544,897.088,"2011_nk_240","Nush",2011,0.708046576666667,1.83154842333333,0.0251993476666668,709.05915533344,419.390205985294,958.92,NA
857,428.524,0.70800649,1.85873748,449.068,898.136,"2011_nk_240","Nush",2011,0.708079952166667,1.8569621695,0.0254137461666666,709.05915533344,419.390205985294,958.92,NA
858,429.048,0.70796856,1.90625473,449.592,899.184,"2011_nk_240","Nush",2011,0.708131373333334,1.8821604905,0.025198321,709.05915533344,419.390205985294,958.92,NA
859,429.524,0.70867324,1.92466087,450.116,900.232,"2011_nk_240","Nush",2011,0.708145800000001,1.90725337066666,0.0250928801666668,709.05915533344,419.390205985294,958.92,NA
860,430.048,0.70856019,1.95471544,450.64,901.28,"2011_nk_240","Nush",2011,0.708171941666667,1.93222886333333,0.0249754926666665,709.05915533344,419.390205985294,958.92,NA
861,430.524,0.70892339,1.99153863,451.164,902.328,"2011_nk_240","Nush",2011,0.708221705833334,1.95704045566666,0.0248115923333334,709.05915533344,419.390205985294,958.92,NA
862,431.048,0.70885682,2.02715987,451.688,903.376,"2011_nk_240","Nush",2011,0.708247672833334,1.98068791083333,0.0236474551666666,709.05915533344,419.390205985294,958.92,NA
863,431.524,0.70881408,2.07655952,452.212,904.424,"2011_nk_240","Nush",2011,0.708280403833334,2.00469027833333,0.0240023675000003,709.05915533344,419.390205985294,958.92,NA
864,432.048,0.70798629,2.07028792,452.736,905.472,"2011_nk_240","Nush",2011,0.708322434833334,2.02873509316666,0.0240448148333332,709.05915533344,419.390205985294,958.92,NA
865,432.524,0.70831304,2.11842385,453.26,906.52,"2011_nk_240","Nush",2011,0.708356638333334,2.05097360583333,0.0222385126666667,709.05915533344,419.390205985294,958.92,NA
866,433.048,0.70848069,2.14109385,453.784,907.568,"2011_nk_240","Nush",2011,0.708395388833334,2.07215691183333,0.0211833059999997,709.05915533344,419.390205985294,958.92,NA
867,433.524,0.70793546,2.15203149,454.308,908.616,"2011_nk_240","Nush",2011,0.708426925333334,2.09412781583333,0.0219709040000002,709.05915533344,419.390205985294,958.92,NA
868,434.048,0.70791314,2.17008542,454.832,909.664,"2011_nk_240","Nush",2011,0.708472226000001,2.1160413115,0.0219134956666664,709.05915533344,419.390205985294,958.92,NA
869,434.524,0.70804871,2.23184076,455.356,910.712,"2011_nk_240","Nush",2011,0.708506104166667,2.13786025166666,0.0218189401666669,709.05915533344,419.390205985294,958.92,NA
870,435.048,0.70859059,2.22431647,455.88,911.76,"2011_nk_240","Nush",2011,0.708515887166667,2.15964809416666,0.0217878424999998,709.05915533344,419.390205985294,958.92,NA
871,435.524,0.70889448,2.28749742,456.404,912.808,"2011_nk_240","Nush",2011,0.708556500833334,2.18155638883333,0.0219082946666664,709.05915533344,419.390205985294,958.92,NA
872,436.048,0.70807851,2.33445474,456.928,913.856,"2011_nk_240","Nush",2011,0.708570273000001,2.20192365866666,0.0203672698333337,709.05915533344,419.390205985294,958.92,NA
873,436.524,0.70858574,2.3493154,457.452,914.904,"2011_nk_240","Nush",2011,0.708585135166668,2.2225137745,0.020590115833333,709.05915533344,419.390205985294,958.92,NA
874,437.048,0.70882752,2.3557996,457.976,915.952,"2011_nk_240","Nush",2011,0.708622382166668,2.24174489166666,0.0192311171666666,709.05915533344,419.390205985294,958.92,NA
875,437.524,0.70854405,2.38718558,458.5,917,"2011_nk_240","Nush",2011,0.708642115500001,2.26089929933333,0.019154407666667,709.05915533344,419.390205985294,958.92,NA
876,438.048,0.7080331,2.39181058,459.024,918.048,"2011_nk_240","Nush",2011,0.708661881166668,2.27994429266666,0.019044993333333,709.05915533344,419.390205985294,958.92,NA
877,438.524,0.70902756,2.43902807,459.548,919.096,"2011_nk_240","Nush",2011,0.708684008500001,2.29860874866666,0.0186644560000002,709.05915533344,419.390205985294,958.92,NA
878,439.048,0.70875532,2.41751895,460.072,920.144,"2011_nk_240","Nush",2011,0.708709520666667,2.31714954933333,0.0185408006666665,709.05915533344,419.390205985294,958.92,NA
879,439.524,0.7087416,2.47631655,460.596,921.192,"2011_nk_240","Nush",2011,0.708733758666667,2.3343844005,0.0172348511666667,709.05915533344,419.390205985294,958.92,NA
880,440.048,0.70846375,2.47655876,461.12,922.24,"2011_nk_240","Nush",2011,0.708747020666667,2.349765486,0.0153810854999996,709.05915533344,419.390205985294,958.92,NA
881,440.524,0.70873877,2.47659818,461.644,923.288,"2011_nk_240","Nush",2011,0.708765796500001,2.365154848,0.0153893620000001,709.05915533344,419.390205985294,958.92,NA
882,441.048,0.70908525,2.52933039,462.168,924.336,"2011_nk_240","Nush",2011,0.708762117833334,2.3794004575,0.0142456095000001,709.05915533344,419.390205985294,958.92,NA
883,441.524,0.70848211,2.52569577,462.692,925.384,"2011_nk_240","Nush",2011,0.708776578666667,2.3932545355,0.013854078,709.05915533344,419.390205985294,958.92,NA
884,442.048,0.70902103,2.60756727,463.216,926.432,"2011_nk_240","Nush",2011,0.708792242166667,2.40748817783333,0.0142336423333331,709.05915533344,419.390205985294,958.92,NA
885,442.524,0.70897953,2.63042006,463.74,927.48,"2011_nk_240","Nush",2011,0.708813605833334,2.42109311016666,0.0136049323333336,709.05915533344,419.390205985294,958.92,NA
886,443.048,0.70906501,2.56698888,464.264,928.528,"2011_nk_240","Nush",2011,0.708818022000001,2.432882111,0.0117890008333332,709.05915533344,419.390205985294,958.92,NA
887,443.524,0.70874415,2.59674372,464.788,929.576,"2011_nk_240","Nush",2011,0.708829034666667,2.44409881783333,0.0112167068333333,709.05915533344,419.390205985294,958.92,NA
888,444.048,0.70903501,2.60200683,465.312,930.624,"2011_nk_240","Nush",2011,0.708844020833334,2.454754878,0.0106560601666668,709.05915533344,419.390205985294,958.92,NA
889,444.524,0.70861454,2.61924973,465.836,931.672,"2011_nk_240","Nush",2011,0.708857087500001,2.4652197555,0.0104648775,709.05915533344,419.390205985294,958.92,NA
890,445.048,0.70928022,2.61115992,466.36,932.72,"2011_nk_240","Nush",2011,0.708869766166668,2.4751276735,0.00990791800000013,709.05915533344,419.390205985294,958.92,NA
891,445.524,0.70904958,2.60216871,466.884,933.768,"2011_nk_240","Nush",2011,0.708877094500001,2.485232055,0.0101043815000001,709.05915533344,419.390205985294,958.92,NA
892,446.048,0.70887118,2.56419488,467.408,934.816,"2011_nk_240","Nush",2011,0.708878845833334,2.494877832,0.0096457769999998,709.05915533344,419.390205985294,958.92,NA
893,446.524,0.70888247,2.61981712,467.932,935.864,"2011_nk_240","Nush",2011,0.708887551833334,2.50338899483333,0.00851116283333342,709.05915533344,419.390205985294,958.92,NA
894,447.048,0.70908891,2.65506432,468.456,936.912,"2011_nk_240","Nush",2011,0.708900076000001,2.51291263566666,0.00952364083333368,709.05915533344,419.390205985294,958.92,NA
895,447.524,0.7093727,2.56543624,468.98,937.96,"2011_nk_240","Nush",2011,0.708911348833334,2.52148563766666,0.00857300199999989,709.05915533344,419.390205985294,958.92,NA
896,448.048,0.70942941,2.55295713,469.504,939.008,"2011_nk_240","Nush",2011,0.708923388666667,2.52759967583333,0.00611403816666645,709.05915533344,419.390205985294,958.92,NA
897,448.524,0.70880257,2.58735523,470.028,940.056,"2011_nk_240","Nush",2011,0.708931353000001,2.53388632116666,0.00628664533333323,709.05915533344,419.390205985294,958.92,NA
898,449.048,0.70990991,2.59896757,470.552,941.104,"2011_nk_240","Nush",2011,0.708951485166667,2.54005471433333,0.00616839316666695,709.05915533344,419.390205985294,958.92,NA
899,449.524,0.70899695,2.61318332,471.076,942.152,"2011_nk_240","Nush",2011,0.708963590333334,2.545129764,0.0050750496666665,709.05915533344,419.390205985294,958.92,NA
900,450.048,0.70882068,2.60984085,471.6,943.2,"2011_nk_240","Nush",2011,0.708968165166667,2.55089316733333,0.00576340333333336,709.05915533344,419.390205985294,958.92,NA
901,450.524,0.70887259,2.63257217,472.124,944.248,"2011_nk_240","Nush",2011,0.708982722166667,2.5556420655,0.00474889816666657,709.05915533344,419.390205985294,958.92,NA
902,451.048,0.70958577,2.58320509,472.648,945.296,"2011_nk_240","Nush",2011,0.708996534666667,2.5589867955,0.00334473000000024,709.05915533344,419.390205985294,958.92,NA
903,451.524,0.70817156,2.60287929,473.172,946.344,"2011_nk_240","Nush",2011,0.709002102666667,2.56281635233333,0.0038295568333333,709.05915533344,419.390205985294,958.92,NA
904,452.048,0.70966356,2.55946005,473.696,947.392,"2011_nk_240","Nush",2011,0.709008488166667,2.56637371116666,0.00355735883333352,709.05915533344,419.390205985294,958.92,NA
905,452.524,0.70913005,2.57633527,474.22,948.44,"2011_nk_240","Nush",2011,0.709021708333334,2.56986447033333,0.00349075916666663,709.05915533344,419.390205985294,958.92,NA
906,453.048,0.70888417,2.59249184,474.744,949.488,"2011_nk_240","Nush",2011,0.709045734166667,2.57338862916666,0.00352415883333368,709.05915533344,419.390205985294,958.92,NA
907,453.524,0.70916956,2.62059456,475.268,950.536,"2011_nk_240","Nush",2011,0.709043700833334,2.57681349666666,0.00342486750000015,709.05915533344,419.390205985294,958.92,NA
908,454.048,0.7093996,2.6278085,475.792,951.584,"2011_nk_240","Nush",2011,0.709049975666667,2.58075746316666,0.00394396649999962,709.05915533344,419.390205985294,958.92,NA
909,454.524,0.70925311,2.59923981,476.316,952.632,"2011_nk_240","Nush",2011,0.709058909000001,2.58325793866666,0.00250047549999977,709.05915533344,419.390205985294,958.92,NA
910,455.048,0.70919186,2.55751717,476.84,953.68,"2011_nk_240","Nush",2011,0.709071572666667,2.5852380095,0.00198007083333351,709.05915533344,419.390205985294,958.92,NA
911,455.524,0.7090078,2.58473069,477.364,954.728,"2011_nk_240","Nush",2011,0.709072781166667,2.5871265195,0.00188851000000012,709.05915533344,419.390205985294,958.92,NA
912,456.048,0.70865429,2.56266512,477.888,955.776,"2011_nk_240","Nush",2011,0.709072726500001,2.58846101983333,0.00133450033333338,709.05915533344,419.390205985294,958.92,NA
913,456.524,0.70926738,2.58649293,478.412,956.824,"2011_nk_240","Nush",2011,0.709089889000001,2.59060572916666,0.00214470933333288,709.05915533344,419.390205985294,958.92,NA
914,457.048,0.70861158,2.62551036,478.936,957.872,"2011_nk_240","Nush",2011,0.709082593000001,2.59177570433333,0.00116997516666695,709.05915533344,419.390205985294,958.92,NA
915,457.524,0.70969361,2.61366962,479.46,958.92,"2011_nk_240","Nush",2011,0.709088830833334,2.59210317066666,0.000327466333333248,709.05915533344,419.390205985294,958.92,NA
916,458.048,0.70923253,2.54981612,479.984,959.968,"2011_nk_240","Nush",2011,0.709087531500001,2.5934849575,0.00138178683333345,709.05915533344,419.390205985294,958.92,NA
917,458.524,0.70866725,2.53173989,480.508,961.016,"2011_nk_240","Nush",2011,0.709094695833334,2.59264548433333,-0.000839473166666327,709.05915533344,419.390205985294,958.92,NA
918,459.048,0.70886773,2.54561834,481.032,962.064,"2011_nk_240","Nush",2011,0.709114446666667,2.59349226316666,0.000846778833333506,709.05915533344,419.390205985294,958.92,NA
919,459.524,0.70945724,2.55255352,481.556,963.112,"2011_nk_240","Nush",2011,0.709125849333334,2.59281920083333,-0.00067306233333353,709.05915533344,419.390205985294,958.92,NA
920,460.048,0.70932091,2.54919052,482.08,964.16,"2011_nk_240","Nush",2011,0.709125779666667,2.5927700245,-4.91763333334561e-05,709.05915533344,419.390205985294,958.92,NA
921,460.524,0.70936309,2.59780152,482.604,965.208,"2011_nk_240","Nush",2011,0.709125549666668,2.59189566966666,-0.000874354833333424,709.05915533344,419.390205985294,958.92,NA
922,461.048,0.7089619,2.60590649,483.128,966.256,"2011_nk_240","Nush",2011,0.709130413000001,2.5922738525,0.000378182833333796,709.05915533344,419.390205985294,958.92,NA
923,461.524,0.70933644,2.58722929,483.652,967.304,"2011_nk_240","Nush",2011,0.709132418500001,2.59122325216666,-0.00105060033333348,709.05915533344,419.390205985294,958.92,NA
924,462.048,0.70873774,2.64170637,484.176,968.352,"2011_nk_240","Nush",2011,0.709136564666668,2.5891634725,-0.00205977966666682,709.05915533344,419.390205985294,958.92,NA
925,462.524,0.70898941,2.63280397,484.7,969.4,"2011_nk_240","Nush",2011,0.709123601500001,2.58866961783333,-0.000493854666666405,709.05915533344,419.390205985294,958.92,NA
926,463.048,0.70920308,2.50793614,485.224,970.448,"2011_nk_240","Nush",2011,0.709110443000001,2.58905680583333,0.000387187999999927,709.05915533344,419.390205985294,958.92,NA
927,463.524,0.70841332,2.52923021,485.748,971.496,"2011_nk_240","Nush",2011,0.709107870000001,2.5887671815,-0.00028962433333346,709.05915533344,419.390205985294,958.92,NA
928,464.048,0.70912107,2.54018901,486.272,972.544,"2011_nk_240","Nush",2011,0.709094565500001,2.58686303866666,-0.00190414283333329,709.05915533344,419.390205985294,958.92,NA
929,464.524,0.70877502,2.53634374,486.796,973.592,"2011_nk_240","Nush",2011,0.709106736500001,2.58394674916666,-0.00291628949999989,709.05915533344,419.390205985294,958.92,NA
930,465.048,0.70886508,2.57012067,487.32,974.64,"2011_nk_240","Nush",2011,0.709119409500001,2.581210797,-0.00273595216666678,709.05915533344,419.390205985294,958.92,NA
931,465.524,0.7097679,2.57243131,487.844,975.688,"2011_nk_240","Nush",2011,0.709126678666668,2.5776516925,-0.00355910449999985,709.05915533344,419.390205985294,958.92,NA
932,466.048,0.70890726,2.53513854,488.368,976.736,"2011_nk_240","Nush",2011,0.709119723833334,2.57574516683333,-0.0019065256666666,709.05915533344,419.390205985294,958.92,NA
933,466.524,0.70891982,2.57908881,488.892,977.784,"2011_nk_240","Nush",2011,0.709136633166668,2.5730546615,-0.00269050533333326,709.05915533344,419.390205985294,958.92,NA
934,467.048,0.70921065,2.56924113,489.416,978.832,"2011_nk_240","Nush",2011,0.709131657500001,2.57096382383333,-0.00209083766666662,709.05915533344,419.390205985294,958.92,NA
935,467.524,0.70933726,2.59663113,489.94,979.88,"2011_nk_240","Nush",2011,0.709128407833334,2.56883342966666,-0.00213039416666705,709.05915533344,419.390205985294,958.92,NA
936,468.048,0.70947465,2.60326011,490.464,980.928,"2011_nk_240","Nush",2011,0.709124736500001,2.5666983075,-0.00213512216666656,709.05915533344,419.390205985294,958.92,NA
937,468.524,0.70890556,2.64452012,490.988,981.976,"2011_nk_240","Nush",2011,0.709123014000001,2.56346676866666,-0.00323153883333349,709.05915533344,419.390205985294,958.92,NA
938,469.048,0.70913181,2.65415694,491.512,983.024,"2011_nk_240","Nush",2011,0.709122829666667,2.56126896233333,-0.00219780633333322,709.05915533344,419.390205985294,958.92,NA
939,469.524,0.7092776,2.62634508,492.036,984.072,"2011_nk_240","Nush",2011,0.709123218666667,2.55816874316666,-0.00310021916666692,709.05915533344,419.390205985294,958.92,NA
940,470.048,0.70922357,2.59536301,492.56,985.12,"2011_nk_240","Nush",2011,0.709126734166667,2.55624516166666,-0.00192358149999983,709.05915533344,419.390205985294,958.92,NA
941,470.524,0.70881128,2.58990878,493.084,986.168,"2011_nk_240","Nush",2011,0.709129913833334,2.55342672366666,-0.00281843800000026,709.05915533344,419.390205985294,958.92,NA
942,471.048,0.70908197,2.60940041,493.608,987.216,"2011_nk_240","Nush",2011,0.709139865500001,2.55057190883333,-0.00285481483333294,709.05915533344,419.390205985294,958.92,NA
943,471.524,0.70951186,2.65437833,494.132,988.264,"2011_nk_240","Nush",2011,0.709135090333334,2.5462933755,-0.00427853333333328,709.05915533344,419.390205985294,958.92,NA
944,472.048,0.70858327,2.67776578,494.656,989.312,"2011_nk_240","Nush",2011,0.709139858666667,2.54262483133333,-0.00366854416666706,709.05915533344,419.390205985294,958.92,NA
945,472.524,0.7093538,2.65006804,495.18,990.36,"2011_nk_240","Nush",2011,0.709127395000001,2.53808839333333,-0.0045364379999997,709.05915533344,419.390205985294,958.92,NA
946,473.048,0.70898705,2.64989609,495.704,991.408,"2011_nk_240","Nush",2011,0.709119648333334,2.53476989883333,-0.00331849450000021,709.05915533344,419.390205985294,958.92,NA
947,473.524,0.70917401,2.54637533,496.228,992.456,"2011_nk_240","Nush",2011,0.709131208666667,2.53167595183333,-0.00309394700000043,709.05915533344,419.390205985294,958.92,NA
948,474.048,0.71022006,2.65281356,496.752,993.504,"2011_nk_240","Nush",2011,0.709138865,2.528141071,-0.00353488083333353,709.05915533344,419.390205985294,958.92,NA
949,474.524,0.7092987,2.57886599,497.276,994.552,"2011_nk_240","Nush",2011,0.709133388000001,2.52452914616666,-0.00361192483333328,709.05915533344,419.390205985294,958.92,NA
950,475.048,0.70927604,2.60820934,497.8,995.6,"2011_nk_240","Nush",2011,0.709134817666667,2.52074391,-0.00378523616666682,709.05915533344,419.390205985294,958.92,NA
951,475.524,0.70903578,2.54970742,498.324,996.648,"2011_nk_240","Nush",2011,0.709131790000001,2.51698432583333,-0.00375958416666666,709.05915533344,419.390205985294,958.92,NA
952,476.048,0.70916298,2.58688585,498.848,997.696,"2011_nk_240","Nush",2011,0.709133334666667,2.5119191515,-0.0050651743333332,709.05915533344,419.390205985294,958.92,NA
953,476.524,0.7090028,2.5567811,499.372,998.744,"2011_nk_240","Nush",2011,0.709127835500001,2.50588607183333,-0.00603307966666655,709.05915533344,419.390205985294,958.92,NA
954,477.048,0.70933768,2.53147754,499.896,999.792,"2011_nk_240","Nush",2011,0.709124506,2.4977320945,-0.00815397733333345,709.05915533344,419.390205985294,958.92,NA
955,477.524,0.70859491,2.53580496,500.42,1000.84,"2011_nk_240","Nush",2011,0.709128241166667,2.49026238883333,-0.00746970566666638,709.05915533344,419.390205985294,958.92,NA
956,478.048,0.7086399,2.57618841,500.944,1001.888,"2011_nk_240","Nush",2011,0.709135049166667,2.48552865866666,-0.00473373016666656,709.05915533344,419.390205985294,958.92,NA
957,478.524,0.70864819,2.56997777,501.468,1002.936,"2011_nk_240","Nush",2011,0.709165193166667,2.48064750266666,-0.00488115600000016,709.05915533344,419.390205985294,958.92,NA
958,479.048,0.70911164,2.484719,501.992,1003.984,"2011_nk_240","Nush",2011,0.709176542166667,2.47523639966666,-0.00541110300000014,709.05915533344,419.390205985294,958.92,NA
959,479.524,0.70972721,2.43820595,502.516,1005.032,"2011_nk_240","Nush",2011,0.709181276166667,2.4691948735,-0.00604152616666687,709.05915533344,419.390205985294,958.92,NA
960,480.048,0.70958106,2.44568372,503.04,1006.08,"2011_nk_240","Nush",2011,0.709203135,2.46415612083333,-0.00503875266666665,709.05915533344,419.390205985294,958.92,NA
961,480.524,0.70930874,2.4190259,503.564,1007.128,"2011_nk_240","Nush",2011,0.709186191166667,2.45780696533333,-0.0063491554999997,709.05915533344,419.390205985294,958.92,NA
962,481.048,0.70916848,2.46881355,504.088,1008.176,"2011_nk_240","Nush",2011,0.709181189166667,2.452270393,-0.00553657233333338,709.05915533344,419.390205985294,958.92,NA
963,481.524,0.70918612,2.44144897,504.612,1009.224,"2011_nk_240","Nush",2011,0.709182921333334,2.44470457566666,-0.0075658173333335,709.05915533344,419.390205985294,958.92,NA
964,482.048,0.70936502,2.43400979,505.136,1010.272,"2011_nk_240","Nush",2011,0.709172281333334,2.43612631933333,-0.0085782563333332,709.05915533344,419.390205985294,958.92,NA
965,482.524,0.70893507,2.44851162,505.66,1011.32,"2011_nk_240","Nush",2011,0.709177855666667,2.427297243,-0.00882907633333341,709.05915533344,419.390205985294,958.92,NA
966,483.048,0.70866389,2.46438451,506.184,1012.368,"2011_nk_240","Nush",2011,0.7091742455,2.4177307865,-0.00956645650000043,709.05915533344,419.390205985294,958.92,NA
967,483.524,0.70906621,2.42670223,506.708,1013.416,"2011_nk_240","Nush",2011,0.709191653,2.4074232435,-0.0103075429999997,709.05915533344,419.390205985294,958.92,NA
968,484.048,0.70938854,2.49594012,507.232,1014.464,"2011_nk_240","Nush",2011,0.7091968315,2.39717218816666,-0.0102510553333333,709.05915533344,419.390205985294,958.92,NA
969,484.524,0.70927645,2.41322666,507.756,1015.512,"2011_nk_240","Nush",2011,0.709189534,2.38634838,-0.0108238081666667,709.05915533344,419.390205985294,958.92,NA
970,485.048,0.70940279,2.44210228,508.28,1016.56,"2011_nk_240","Nush",2011,0.709191105666667,2.376597399,-0.00975098099999983,709.05915533344,419.390205985294,958.92,NA
971,485.524,0.70919858,2.41562441,508.804,1017.608,"2011_nk_240","Nush",2011,0.709200469500001,2.366793832,-0.00980356700000007,709.05915533344,419.390205985294,958.92,NA
972,486.048,0.70925139,2.39137623,509.328,1018.656,"2011_nk_240","Nush",2011,0.709195822,2.35609751083333,-0.0106963211666669,709.05915533344,419.390205985294,958.92,NA
973,486.524,0.70898087,2.32978093,509.852,1019.704,"2011_nk_240","Nush",2011,0.709196187500001,2.34498215616666,-0.0111153546666665,709.05915533344,419.390205985294,958.92,NA
974,487.048,0.70889768,2.40539771,510.376,1020.752,"2011_nk_240","Nush",2011,0.709207985666667,2.33380580583333,-0.0111763503333338,709.05915533344,419.390205985294,958.92,NA
975,487.524,0.70894579,2.34148334,510.9,1021.8,"2011_nk_240","Nush",2011,0.709205649833334,2.32246458633333,-0.0113412194999998,709.05915533344,419.390205985294,958.92,NA
976,488.048,0.70876773,2.35070645,511.424,1022.848,"2011_nk_240","Nush",2011,0.709205340333334,2.31070282933333,-0.0117617569999999,709.05915533344,419.390205985294,958.92,NA
977,488.524,0.70936087,2.34610307,511.948,1023.896,"2011_nk_240","Nush",2011,0.709205542666667,2.30093703583333,-0.00976579350000017,709.05915533344,419.390205985294,958.92,NA
978,489.048,0.70932711,2.33352549,512.472,1024.944,"2011_nk_240","Nush",2011,0.709200025000001,2.2891500215,-0.0117870143333332,709.05915533344,419.390205985294,958.92,NA
979,489.524,0.70912862,2.33583803,512.996,1025.992,"2011_nk_240","Nush",2011,0.709207302000001,2.27843767183333,-0.010712349666667,709.05915533344,419.390205985294,958.92,NA
980,490.048,0.70940669,2.32207635,513.52,1027.04,"2011_nk_240","Nush",2011,0.709196464333334,2.26775037966666,-0.0106872921666668,709.05915533344,419.390205985294,958.92,NA
981,490.524,0.70918143,2.37222647,514.044,1028.088,"2011_nk_240","Nush",2011,0.709186010333334,2.25799235716666,-0.00975802250000024,709.05915533344,419.390205985294,958.92,NA
982,491.048,0.70905458,2.30199603,514.568,1029.136,"2011_nk_240","Nush",2011,0.709174998833334,2.24702094183333,-0.0109714153333336,709.05915533344,419.390205985294,958.92,NA
983,491.524,0.70900649,2.22524451,515.092,1030.184,"2011_nk_240","Nush",2011,0.709175023000001,2.236725732,-0.0102952098333331,709.05915533344,419.390205985294,958.92,NA
984,492.048,0.70853797,2.15246773,515.616,1031.232,"2011_nk_240","Nush",2011,0.709169144666667,2.22639017633333,-0.0103355556666664,709.05915533344,419.390205985294,958.92,NA
985,492.524,0.70921352,2.18462163,516.14,1032.28,"2011_nk_240","Nush",2011,0.709175773833334,2.21549910933333,-0.0108910670000002,709.05915533344,419.390205985294,958.92,NA
986,493.048,0.70961156,2.22391233,516.664,1033.328,"2011_nk_240","Nush",2011,0.709182498000001,2.20498034066666,-0.0105187686666666,709.05915533344,419.390205985294,958.92,NA
987,493.524,0.71022196,2.23636085,517.188,1034.376,"2011_nk_240","Nush",2011,0.709197343666667,2.193838944,-0.0111413966666669,709.05915533344,419.390205985294,958.92,NA
988,494.048,0.70980201,2.21552283,517.712,1035.424,"2011_nk_240","Nush",2011,0.709184008666667,2.18472993716666,-0.00910900683333304,709.05915533344,419.390205985294,958.92,NA
989,494.524,0.70905906,2.17385217,518.236,1036.472,"2011_nk_240","Nush",2011,0.709181831166667,2.17617719566666,-0.0085527415000004,709.05915533344,419.390205985294,958.92,NA
990,495.048,0.71017661,2.26779551,518.76,1037.52,"2011_nk_240","Nush",2011,0.709178695833334,2.16679168583333,-0.00938550983333286,709.05915533344,419.390205985294,958.92,NA
991,495.524,0.70875127,2.19148198,519.284,1038.568,"2011_nk_240","Nush",2011,0.709174043000001,2.1583867305,-0.00840495533333341,709.05915533344,419.390205985294,958.92,NA
992,496.048,0.70860714,2.2029442,519.808,1039.616,"2011_nk_240","Nush",2011,0.709173951833334,2.14959478716666,-0.00879194333333366,709.05915533344,419.390205985294,958.92,NA
993,496.524,0.70902375,2.12513977,520.332,1040.664,"2011_nk_240","Nush",2011,0.709177975500001,2.14140336033333,-0.00819142683333363,709.05915533344,419.390205985294,958.92,NA
994,497.048,0.70857225,2.05454575,520.856,1041.712,"2011_nk_240","Nush",2011,0.709183237833334,2.13385323116666,-0.00755012916666686,709.05915533344,419.390205985294,958.92,NA
995,497.524,0.70967172,2.06688655,521.38,1042.76,"2011_nk_240","Nush",2011,0.709184938833334,2.12607541699999,-0.0077778141666669,709.05915533344,419.390205985294,958.92,NA
