"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
685,358.94,0.708819,0.684426,358.94,717.88,"2011_nk_117","Nush",2011,0.707838533333333,0.731088183333332,-0.000204733333333373,819.229780030037,885.829822141306,692.728,0.70489746875
686,359.464,0.706972,0.695683,359.464,718.928,"2011_nk_117","Nush",2011,0.707852333333333,0.730908833333332,-0.000179350000000023,819.229780030037,885.829822141306,692.728,0.70489746875
687,359.988,0.708986,0.699464,359.988,719.976,"2011_nk_117","Nush",2011,0.7078566,0.731631399999998,0.000722566666666591,819.229780030037,885.829822141306,692.728,0.70489746875
688,360.512,0.708076,0.746604,360.512,721.024,"2011_nk_117","Nush",2011,0.70787055,0.732311533333332,0.000680133333333388,819.229780030037,885.829822141306,692.728,0.70489746875
689,361.036,0.709917,0.723702,361.036,722.072,"2011_nk_117","Nush",2011,0.707886016666667,0.731707766666665,-0.000603766666666727,819.229780030037,885.829822141306,692.728,0.70489746875
690,361.56,0.707665,0.704183,361.56,723.12,"2011_nk_117","Nush",2011,0.70786145,0.731808749999998,0.000100983333333415,819.229780030037,885.829822141306,692.728,0.70489746875
691,362.084,0.708464,0.681489,362.084,724.168,"2011_nk_117","Nush",2011,0.7078529,0.732811483333332,0.00100273333333334,819.229780030037,885.829822141306,692.728,0.70489746875
692,362.608,0.707147,0.738433,362.608,725.216,"2011_nk_117","Nush",2011,0.707858533333333,0.733887833333332,0.00107634999999995,819.229780030037,885.829822141306,692.728,0.70489746875
693,363.132,0.707434,0.756818,363.132,726.264,"2011_nk_117","Nush",2011,0.70785355,0.734888566666665,0.00100073333333328,819.229780030037,885.829822141306,692.728,0.70489746875
694,363.656,0.705699,0.756447,363.656,727.312,"2011_nk_117","Nush",2011,0.707819966666667,0.734712899999998,-0.000175666666666685,819.229780030037,885.829822141306,692.728,0.70489746875
695,364.18,0.708154,0.72205,364.18,728.36,"2011_nk_117","Nush",2011,0.70784025,0.735265349999998,0.000552450000000038,819.229780030037,885.829822141306,692.728,0.70489746875
696,364.704,0.708421,0.705994,364.704,729.408,"2011_nk_117","Nush",2011,0.707805983333333,0.735341983333332,7.6633333333298e-05,819.229780030037,885.829822141306,692.728,0.70489746875
697,365.228,0.705973,0.73675,365.228,730.456,"2011_nk_117","Nush",2011,0.707822633333333,0.736334599999998,0.000992616666666613,819.229780030037,885.829822141306,692.728,0.70489746875
698,365.752,0.707983,0.751227,365.752,731.504,"2011_nk_117","Nush",2011,0.70783485,0.737495166666665,0.00116056666666675,819.229780030037,885.829822141306,692.728,0.70489746875
699,366.276,0.707117,0.75273,366.276,732.552,"2011_nk_117","Nush",2011,0.7078342,0.737088349999998,-0.000406816666666643,819.229780030037,885.829822141306,692.728,0.70489746875
700,366.8,0.705863,0.73572,366.8,733.6,"2011_nk_117","Nush",2011,0.707834066666666,0.736774216666665,-0.0003141333333333,819.229780030037,885.829822141306,692.728,0.70489746875
701,367.324,0.707733,0.703825,367.324,734.648,"2011_nk_117","Nush",2011,0.707859833333333,0.736937383333332,0.000163166666666714,819.229780030037,885.829822141306,692.728,0.70489746875
702,367.848,0.710238,0.720989,367.848,735.696,"2011_nk_117","Nush",2011,0.70787365,0.738841216666665,0.00190383333333333,819.229780030037,885.829822141306,692.728,0.70489746875
703,368.372,0.707498,0.765442,368.372,736.744,"2011_nk_117","Nush",2011,0.70787145,0.739865783333332,0.00102456666666662,819.229780030037,885.829822141306,692.728,0.70489746875
704,368.896,0.707227,0.750169,368.896,737.792,"2011_nk_117","Nush",2011,0.707867966666667,0.741415616666665,0.00154983333333325,819.229780030037,885.829822141306,692.728,0.70489746875
705,369.42,0.705595,0.750843,369.42,738.84,"2011_nk_117","Nush",2011,0.707825616666666,0.741492899999998,7.72833333334555e-05,819.229780030037,885.829822141306,692.728,0.70489746875
706,369.944,0.709554,0.713468,369.944,739.888,"2011_nk_117","Nush",2011,0.707802033333333,0.742067066666665,0.000574166666666653,819.229780030037,885.829822141306,692.728,0.70489746875
707,370.468,0.707899,0.739188,370.468,740.936,"2011_nk_117","Nush",2011,0.7078122,0.743624366666665,0.00155729999999998,819.229780030037,885.829822141306,692.728,0.70489746875
708,370.992,0.708923,0.796258,370.992,741.984,"2011_nk_117","Nush",2011,0.707808333333333,0.745528633333332,0.00190426666666654,819.229780030037,885.829822141306,692.728,0.70489746875
709,371.516,0.705199,0.775738,371.516,743.032,"2011_nk_117","Nush",2011,0.707843383333333,0.746281299999998,0.000752666666666735,819.229780030037,885.829822141306,692.728,0.70489746875
710,372.04,0.708992,0.77174,372.04,744.08,"2011_nk_117","Nush",2011,0.707884983333333,0.747376416666665,0.00109511666666673,819.229780030037,885.829822141306,692.728,0.70489746875
711,372.564,0.707995,0.73263,372.564,745.128,"2011_nk_117","Nush",2011,0.707895483333333,0.748381183333332,0.0010047666666666,819.229780030037,885.829822141306,692.728,0.70489746875
712,373.088,0.707494,0.762164,373.088,746.176,"2011_nk_117","Nush",2011,0.70791645,0.749413183333332,0.00103200000000003,819.229780030037,885.829822141306,692.728,0.70489746875
713,373.612,0.705989,0.760676,373.612,747.224,"2011_nk_117","Nush",2011,0.707916233333333,0.750291099999998,0.0008779166666667,819.229780030037,885.829822141306,692.728,0.70489746875
714,374.136,0.707408,0.742738,374.136,748.272,"2011_nk_117","Nush",2011,0.707903233333333,0.752090066666665,0.00179896666666668,819.229780030037,885.829822141306,692.728,0.70489746875
715,374.66,0.708909,0.727021,374.66,749.32,"2011_nk_117","Nush",2011,0.70789765,0.753372049999998,0.00128198333333318,819.229780030037,885.829822141306,692.728,0.70489746875
716,375.184,0.708852,0.723966,375.184,750.368,"2011_nk_117","Nush",2011,0.707920883333333,0.754516683333332,0.00114463333333337,819.229780030037,885.829822141306,692.728,0.70489746875
717,375.708,0.708029,0.761304,375.708,751.416,"2011_nk_117","Nush",2011,0.707910033333333,0.756780799999998,0.00226411666666659,819.229780030037,885.829822141306,692.728,0.70489746875
718,376.232,0.708428,0.757064,376.232,752.464,"2011_nk_117","Nush",2011,0.707874216666667,0.758229099999998,0.00144829999999996,819.229780030037,885.829822141306,692.728,0.70489746875
719,376.756,0.707246,0.73128,376.756,753.512,"2011_nk_117","Nush",2011,0.707816083333333,0.759889516666665,0.00166041666666672,819.229780030037,885.829822141306,692.728,0.70489746875
720,377.28,0.705802,0.725073,377.28,754.56,"2011_nk_117","Nush",2011,0.70782625,0.761121299999998,0.00123178333333329,819.229780030037,885.829822141306,692.728,0.70489746875
721,377.804,0.708378,0.775431,377.804,755.608,"2011_nk_117","Nush",2011,0.707796283333333,0.762803799999998,0.00168250000000003,819.229780030037,885.829822141306,692.728,0.70489746875
722,378.328,0.708072,0.781048,378.328,756.656,"2011_nk_117","Nush",2011,0.707788816666666,0.764122616666665,0.00131881666666667,819.229780030037,885.829822141306,692.728,0.70489746875
723,378.852,0.707692,0.797024,378.852,757.704,"2011_nk_117","Nush",2011,0.707804616666667,0.765289016666665,0.00116640000000001,819.229780030037,885.829822141306,692.728,0.70489746875
724,379.376,0.70583,0.749919,379.376,758.752,"2011_nk_117","Nush",2011,0.70783825,0.766208066666665,0.000919050000000032,819.229780030037,885.829822141306,692.728,0.70489746875
725,379.9,0.708892,0.764028,379.9,759.8,"2011_nk_117","Nush",2011,0.707838083333333,0.767332199999998,0.00112413333333328,819.229780030037,885.829822141306,692.728,0.70489746875
726,380.424,0.706755,0.747814,380.424,760.848,"2011_nk_117","Nush",2011,0.7078337,0.768311899999998,0.000979700000000028,819.229780030037,885.829822141306,692.728,0.70489746875
727,380.948,0.709109,0.765348,380.948,761.896,"2011_nk_117","Nush",2011,0.707861033333333,0.769624133333332,0.0013122333333333,819.229780030037,885.829822141306,692.728,0.70489746875
728,381.472,0.708729,0.804677,381.472,762.944,"2011_nk_117","Nush",2011,0.707847983333333,0.771730949999998,0.00210681666666668,819.229780030037,885.829822141306,692.728,0.70489746875
729,381.996,0.707557,0.75097,381.996,763.992,"2011_nk_117","Nush",2011,0.707874716666667,0.773085866666665,0.00135491666666665,819.229780030037,885.829822141306,692.728,0.70489746875
730,382.52,0.707628,0.731714,382.52,765.04,"2011_nk_117","Nush",2011,0.707912966666667,0.774110516666665,0.00102464999999996,819.229780030037,885.829822141306,692.728,0.70489746875
731,383.044,0.708762,0.735213,383.044,766.088,"2011_nk_117","Nush",2011,0.707917266666667,0.775435299999998,0.0013247833333333,819.229780030037,885.829822141306,692.728,0.70489746875
732,383.568,0.708161,0.807221,383.568,767.136,"2011_nk_117","Nush",2011,0.7079001,0.777060949999998,0.00162564999999992,819.229780030037,885.829822141306,692.728,0.70489746875
733,384.092,0.708057,0.792146,384.092,768.184,"2011_nk_117","Nush",2011,0.707920416666667,0.778640316666665,0.0015793666666668,819.229780030037,885.829822141306,692.728,0.70489746875
734,384.616,0.70883,0.801773,384.616,769.232,"2011_nk_117","Nush",2011,0.7079436,0.780227116666665,0.0015868,819.229780030037,885.829822141306,692.728,0.70489746875
735,385.14,0.70732,0.733455,385.14,770.28,"2011_nk_117","Nush",2011,0.7079769,0.781516699999998,0.00128958333333318,819.229780030037,885.829822141306,692.728,0.70489746875
736,385.664,0.707729,0.749803,385.664,771.328,"2011_nk_117","Nush",2011,0.707970366666667,0.782501049999998,0.000984350000000078,819.229780030037,885.829822141306,692.728,0.70489746875
737,386.188,0.708949,0.818441,386.188,772.376,"2011_nk_117","Nush",2011,0.707990466666667,0.784482399999998,0.00198134999999999,819.229780030037,885.829822141306,692.728,0.70489746875
738,386.712,0.707559,0.827622,386.712,773.424,"2011_nk_117","Nush",2011,0.707988633333333,0.785372549999998,0.000890150000000034,819.229780030037,885.829822141306,692.728,0.70489746875
739,387.236,0.710167,0.798684,387.236,774.472,"2011_nk_117","Nush",2011,0.708035666666667,0.786824916666665,0.0014523666666667,819.229780030037,885.829822141306,692.728,0.70489746875
740,387.76,0.709695,0.74868,387.76,775.52,"2011_nk_117","Nush",2011,0.7080339,0.787380649999998,0.000555733333333253,819.229780030037,885.829822141306,692.728,0.70489746875
741,388.284,0.708546,0.752395,388.284,776.568,"2011_nk_117","Nush",2011,0.708027883333333,0.788105399999998,0.000724749999999941,819.229780030037,885.829822141306,692.728,0.70489746875
742,388.808,0.707842,0.776287,388.808,777.616,"2011_nk_117","Nush",2011,0.708047466666667,0.789246433333331,0.00114103333333337,819.229780030037,885.829822141306,692.728,0.70489746875
743,389.332,0.70817,0.815519,389.332,778.664,"2011_nk_117","Nush",2011,0.708069916666667,0.791232849999998,0.00198641666666666,819.229780030037,885.829822141306,692.728,0.70489746875
744,389.856,0.708065,0.796896,389.856,779.712,"2011_nk_117","Nush",2011,0.708087966666667,0.792967783333331,0.0017349333333333,819.229780030037,885.829822141306,692.728,0.70489746875
745,390.38,0.708484,0.761345,390.38,780.76,"2011_nk_117","Nush",2011,0.708068116666667,0.794379883333331,0.00141210000000003,819.229780030037,885.829822141306,692.728,0.70489746875
746,390.904,0.708366,0.764361,390.904,781.808,"2011_nk_117","Nush",2011,0.708076366666667,0.796070449999998,0.00169056666666667,819.229780030037,885.829822141306,692.728,0.70489746875
747,391.428,0.708335,0.835311,391.428,782.856,"2011_nk_117","Nush",2011,0.708070916666667,0.797067749999998,0.000997299999999979,819.229780030037,885.829822141306,692.728,0.70489746875
748,391.952,0.705927,0.833502,391.952,783.904,"2011_nk_117","Nush",2011,0.7080669,0.799188166666665,0.00212041666666674,819.229780030037,885.829822141306,692.728,0.70489746875
749,392.476,0.706429,0.823327,392.476,784.952,"2011_nk_117","Nush",2011,0.708084383333334,0.801293916666665,0.00210575000000002,819.229780030037,885.829822141306,692.728,0.70489746875
750,393,0.708275,0.77809,393,786,"2011_nk_117","Nush",2011,0.708133333333334,0.803259466666665,0.00196554999999998,819.229780030037,885.829822141306,692.728,0.70489746875
751,393.524,0.706666,0.782439,393.524,787.048,"2011_nk_117","Nush",2011,0.708140066666667,0.804222866666665,0.000963399999999948,819.229780030037,885.829822141306,692.728,0.70489746875
752,394.048,0.706699,0.817562,394.048,788.096,"2011_nk_117","Nush",2011,0.70816625,0.805358799999998,0.00113593333333339,819.229780030037,885.829822141306,692.728,0.70489746875
753,394.572,0.708382,0.826802,394.572,789.144,"2011_nk_117","Nush",2011,0.708177466666667,0.806991966666665,0.00163316666666669,819.229780030037,885.829822141306,692.728,0.70489746875
754,395.096,0.707717,0.81159,395.096,790.192,"2011_nk_117","Nush",2011,0.708211883333334,0.808737283333332,0.00174531666666666,819.229780030037,885.829822141306,692.728,0.70489746875
755,395.62,0.708144,0.789498,395.62,791.24,"2011_nk_117","Nush",2011,0.708192616666667,0.809694183333332,0.000956900000000038,819.229780030037,885.829822141306,692.728,0.70489746875
756,396.144,0.708158,0.764776,396.144,792.288,"2011_nk_117","Nush",2011,0.7082131,0.811111833333332,0.00141765000000005,819.229780030037,885.829822141306,692.728,0.70489746875
757,396.668,0.707613,0.815484,396.668,793.336,"2011_nk_117","Nush",2011,0.708211466666667,0.812519916666665,0.00140808333333331,819.229780030037,885.829822141306,692.728,0.70489746875
758,397.192,0.7072,0.877636,397.192,794.384,"2011_nk_117","Nush",2011,0.7082029,0.813867049999998,0.00134713333333336,819.229780030037,885.829822141306,692.728,0.70489746875
759,397.716,0.708721,0.834025,397.716,795.432,"2011_nk_117","Nush",2011,0.70822205,0.816398433333332,0.00253138333333325,819.229780030037,885.829822141306,692.728,0.70489746875
760,398.24,0.708158,0.797199,398.24,796.48,"2011_nk_117","Nush",2011,0.70822945,0.818413999999998,0.00201556666666669,819.229780030037,885.829822141306,692.728,0.70489746875
761,398.764,0.707991,0.783312,398.764,797.528,"2011_nk_117","Nush",2011,0.708231783333334,0.820039316666665,0.00162531666666654,819.229780030037,885.829822141306,692.728,0.70489746875
762,399.288,0.709208,0.818528,399.288,798.576,"2011_nk_117","Nush",2011,0.708244616666667,0.821107916666665,0.00106859999999998,819.229780030037,885.829822141306,692.728,0.70489746875
763,399.812,0.708717,0.860204,399.812,799.624,"2011_nk_117","Nush",2011,0.70824895,0.823320583333331,0.00221266666666664,819.229780030037,885.829822141306,692.728,0.70489746875
764,400.336,0.708618,0.845377,400.336,800.672,"2011_nk_117","Nush",2011,0.708226433333334,0.825032749999998,0.00171216666666674,819.229780030037,885.829822141306,692.728,0.70489746875
765,400.86,0.707593,0.828218,400.86,801.72,"2011_nk_117","Nush",2011,0.708244183333333,0.826612416666665,0.00157966666666665,819.229780030037,885.829822141306,692.728,0.70489746875
766,401.384,0.709162,0.772529,401.384,802.768,"2011_nk_117","Nush",2011,0.7082314,0.827650983333331,0.00103856666666668,819.229780030037,885.829822141306,692.728,0.70489746875
767,401.908,0.709105,0.858069,401.908,803.816,"2011_nk_117","Nush",2011,0.708227,0.827762966666665,0.000111983333333288,819.229780030037,885.829822141306,692.728,0.70489746875
768,402.432,0.708813,0.849667,402.432,804.864,"2011_nk_117","Nush",2011,0.70826745,0.829110016666665,0.00134705000000002,819.229780030037,885.829822141306,692.728,0.70489746875
769,402.956,0.708021,0.86288,402.956,805.912,"2011_nk_117","Nush",2011,0.708250383333333,0.830462783333331,0.00135276666666673,819.229780030037,885.829822141306,692.728,0.70489746875
770,403.48,0.708886,0.805084,403.48,806.96,"2011_nk_117","Nush",2011,0.708263533333333,0.832275633333331,0.00181284999999998,819.229780030037,885.829822141306,692.728,0.70489746875
771,404.004,0.707634,0.776115,404.004,808.008,"2011_nk_117","Nush",2011,0.708260133333333,0.832833033333331,0.000557400000000041,819.229780030037,885.829822141306,692.728,0.70489746875
772,404.528,0.708669,0.830626,404.528,809.056,"2011_nk_117","Nush",2011,0.708282583333333,0.834173949999998,0.00134091666666669,819.229780030037,885.829822141306,692.728,0.70489746875
773,405.052,0.707336,0.879861,405.052,810.104,"2011_nk_117","Nush",2011,0.708285833333333,0.835226316666665,0.00105236666666664,819.229780030037,885.829822141306,692.728,0.70489746875
774,405.576,0.708491,0.846834,405.576,811.152,"2011_nk_117","Nush",2011,0.708304133333333,0.837346883333332,0.00212056666666671,819.229780030037,885.829822141306,692.728,0.70489746875
775,406.1,0.707718,0.811747,406.1,812.2,"2011_nk_117","Nush",2011,0.7083,0.838743883333331,0.00139699999999998,819.229780030037,885.829822141306,692.728,0.70489746875
776,406.624,0.709347,0.8254,406.624,813.248,"2011_nk_117","Nush",2011,0.7083071,0.839718449999998,0.000974566666666621,819.229780030037,885.829822141306,692.728,0.70489746875
777,407.148,0.707702,0.821142,407.148,814.296,"2011_nk_117","Nush",2011,0.708291033333333,0.839689649999998,-2.879999999994e-05,819.229780030037,885.829822141306,692.728,0.70489746875
778,407.672,0.708187,0.884289,407.672,815.344,"2011_nk_117","Nush",2011,0.708330133333333,0.840677299999998,0.000987649999999896,819.229780030037,885.829822141306,692.728,0.70489746875
779,408.196,0.708295,0.857625,408.196,816.392,"2011_nk_117","Nush",2011,0.708349883333333,0.841493266666665,0.000815966666666723,819.229780030037,885.829822141306,692.728,0.70489746875
780,408.72,0.708739,0.843006,408.72,817.44,"2011_nk_117","Nush",2011,0.708340116666667,0.843082449999998,0.00158918333333335,819.229780030037,885.829822141306,692.728,0.70489746875
781,409.244,0.708782,0.833235,409.244,818.488,"2011_nk_117","Nush",2011,0.708382316666667,0.844141299999998,0.00105884999999994,819.229780030037,885.829822141306,692.728,0.70489746875
782,409.768,0.709643,0.849204,409.768,819.536,"2011_nk_117","Nush",2011,0.70840805,0.844286616666665,0.000145316666666617,819.229780030037,885.829822141306,692.728,0.70489746875
783,410.292,0.708365,0.895014,410.292,820.584,"2011_nk_117","Nush",2011,0.708392066666667,0.845031633333331,0.000745016666666709,819.229780030037,885.829822141306,692.728,0.70489746875
784,410.816,0.707895,0.854638,410.816,821.632,"2011_nk_117","Nush",2011,0.708413166666667,0.845663116666665,0.000631483333333294,819.229780030037,885.829822141306,692.728,0.70489746875
785,411.34,0.707736,0.821442,411.34,822.68,"2011_nk_117","Nush",2011,0.708441966666667,0.846938133333331,0.00127501666666674,819.229780030037,885.829822141306,692.728,0.70489746875
786,411.864,0.707984,0.832873,411.864,823.728,"2011_nk_117","Nush",2011,0.708436583333333,0.848655116666665,0.00171698333333337,819.229780030037,885.829822141306,692.728,0.70489746875
787,412.388,0.709011,0.849833,412.388,824.776,"2011_nk_117","Nush",2011,0.7084405,0.848945016666665,0.000289900000000065,819.229780030037,885.829822141306,692.728,0.70489746875
788,412.912,0.708215,0.885505,412.912,825.824,"2011_nk_117","Nush",2011,0.708473166666667,0.849553083333332,0.000608066666666685,819.229780030037,885.829822141306,692.728,0.70489746875
789,413.436,0.708706,0.902853,413.436,826.872,"2011_nk_117","Nush",2011,0.708488833333333,0.849943549999998,0.000390466666666756,819.229780030037,885.829822141306,692.728,0.70489746875
790,413.96,0.708072,0.852648,413.96,827.92,"2011_nk_117","Nush",2011,0.70848675,0.850826966666665,0.000883416666666581,819.229780030037,885.829822141306,692.728,0.70489746875
791,414.484,0.708902,0.832732,414.484,828.968,"2011_nk_117","Nush",2011,0.70847675,0.851850866666665,0.00102389999999997,819.229780030037,885.829822141306,692.728,0.70489746875
792,415.008,0.708931,0.871337,415.008,830.016,"2011_nk_117","Nush",2011,0.708455483333334,0.852766549999998,0.000915683333333361,819.229780030037,885.829822141306,692.728,0.70489746875
793,415.532,0.708317,0.924906,415.532,831.064,"2011_nk_117","Nush",2011,0.708458333333334,0.852478049999998,-0.000288500000000025,819.229780030037,885.829822141306,692.728,0.70489746875
794,416.056,0.707479,0.904503,416.056,832.112,"2011_nk_117","Nush",2011,0.70844765,0.852284166666665,-0.000193883333333367,819.229780030037,885.829822141306,692.728,0.70489746875
795,416.58,0.708385,0.828235,416.58,833.16,"2011_nk_117","Nush",2011,0.708460933333333,0.852671749999998,0.00038758333333333,819.229780030037,885.829822141306,692.728,0.70489746875
796,417.104,0.706962,0.812117,417.104,834.208,"2011_nk_117","Nush",2011,0.708438,0.853307799999998,0.000636049999999888,819.229780030037,885.829822141306,692.728,0.70489746875
797,417.628,0.708685,0.82516,417.628,835.256,"2011_nk_117","Nush",2011,0.7083992,0.853890833333331,0.000583033333333316,819.229780030037,885.829822141306,692.728,0.70489746875
798,418.152,0.709986,0.908445,418.152,836.304,"2011_nk_117","Nush",2011,0.7083951,0.854811116666665,0.000920283333333383,819.229780030037,885.829822141306,692.728,0.70489746875
799,418.676,0.709143,0.87985,418.676,837.352,"2011_nk_117","Nush",2011,0.708408516666667,0.854680449999998,-0.000130666666666723,819.229780030037,885.829822141306,692.728,0.70489746875
800,419.2,0.710484,0.857451,419.2,838.4,"2011_nk_117","Nush",2011,0.708383183333334,0.854964566666665,0.000284116666666612,819.229780030037,885.829822141306,692.728,0.70489746875
801,419.724,0.708342,0.785839,419.724,839.448,"2011_nk_117","Nush",2011,0.708442666666667,0.855757516666665,0.000792949999999903,819.229780030037,885.829822141306,692.728,0.70489746875
802,420.248,0.709189,0.856742,420.248,840.496,"2011_nk_117","Nush",2011,0.7084438,0.856050283333331,0.000292766666666777,819.229780030037,885.829822141306,692.728,0.70489746875
803,420.772,0.708365,0.878661,420.772,841.544,"2011_nk_117","Nush",2011,0.70846115,0.856991066666665,0.00094078333333325,819.229780030037,885.829822141306,692.728,0.70489746875
804,421.296,0.709163,0.92413,421.296,842.592,"2011_nk_117","Nush",2011,0.708435133333334,0.857152049999998,0.000160983333333364,819.229780030037,885.829822141306,692.728,0.70489746875
805,421.82,0.708236,0.845165,421.82,843.64,"2011_nk_117","Nush",2011,0.708438316666667,0.857737749999998,0.000585700000000022,819.229780030037,885.829822141306,692.728,0.70489746875
806,422.344,0.708792,0.822835,422.344,844.688,"2011_nk_117","Nush",2011,0.70843025,0.857484999999998,-0.000252750000000024,819.229780030037,885.829822141306,692.728,0.70489746875
807,422.868,0.707371,0.833583,422.868,845.736,"2011_nk_117","Nush",2011,0.708437933333334,0.858420616666665,0.000935616666666639,819.229780030037,885.829822141306,692.728,0.70489746875
808,423.392,0.708273,0.892761,423.392,846.784,"2011_nk_117","Nush",2011,0.708430616666667,0.859878033333331,0.00145741666666666,819.229780030037,885.829822141306,692.728,0.70489746875
809,423.916,0.707614,0.872285,423.916,847.832,"2011_nk_117","Nush",2011,0.708434916666667,0.861373533333331,0.00149550000000009,819.229780030037,885.829822141306,692.728,0.70489746875
810,424.44,0.707689,0.873441,424.44,848.88,"2011_nk_117","Nush",2011,0.70842095,0.861997816666665,0.00062428333333342,819.229780030037,885.829822141306,692.728,0.70489746875
811,424.964,0.709198,0.84597,424.964,849.928,"2011_nk_117","Nush",2011,0.708423966666667,0.861726716666665,-0.00027110000000008,819.229780030037,885.829822141306,692.728,0.70489746875
812,425.488,0.708243,0.826281,425.488,850.976,"2011_nk_117","Nush",2011,0.708370866666667,0.862587599999998,0.00086088333333334,819.229780030037,885.829822141306,692.728,0.70489746875
813,426.012,0.707423,0.871503,426.012,852.024,"2011_nk_117","Nush",2011,0.708341183333334,0.862848466666665,0.000260866666666693,819.229780030037,885.829822141306,692.728,0.70489746875
814,426.536,0.708983,0.849479,426.536,853.072,"2011_nk_117","Nush",2011,0.7083507,0.863768033333331,0.000919566666666705,819.229780030037,885.829822141306,692.728,0.70489746875
815,427.06,0.709872,0.865999,427.06,854.12,"2011_nk_117","Nush",2011,0.708360966666667,0.864154099999998,0.00038606666666674,819.229780030037,885.829822141306,692.728,0.70489746875
816,427.584,0.707835,0.867795,427.584,855.168,"2011_nk_117","Nush",2011,0.70837625,0.865126333333331,0.000972233333333294,819.229780030037,885.829822141306,692.728,0.70489746875
817,428.108,0.707848,0.832878,428.108,856.216,"2011_nk_117","Nush",2011,0.708356066666667,0.866578833333332,0.00145250000000008,819.229780030037,885.829822141306,692.728,0.70489746875
818,428.632,0.70916,0.91412,428.632,857.264,"2011_nk_117","Nush",2011,0.708341266666667,0.866577266666665,-1.5666666666192e-06,819.229780030037,885.829822141306,692.728,0.70489746875
819,429.156,0.709661,0.857453,429.156,858.312,"2011_nk_117","Nush",2011,0.708345333333334,0.867096683333332,0.000519416666666661,819.229780030037,885.829822141306,692.728,0.70489746875
820,429.68,0.708033,0.850204,429.68,859.36,"2011_nk_117","Nush",2011,0.70834455,0.867741099999998,0.000644416666666703,819.229780030037,885.829822141306,692.728,0.70489746875
821,430.204,0.707391,0.844746,430.204,860.408,"2011_nk_117","Nush",2011,0.70832405,0.869727766666665,0.00198666666666669,819.229780030037,885.829822141306,692.728,0.70489746875
822,430.728,0.707932,0.873469,430.728,861.456,"2011_nk_117","Nush",2011,0.7083098,0.871051849999998,0.00132408333333334,819.229780030037,885.829822141306,692.728,0.70489746875
823,431.252,0.708888,0.842894,431.252,862.504,"2011_nk_117","Nush",2011,0.708306783333334,0.871824233333332,0.000772383333333293,819.229780030037,885.829822141306,692.728,0.70489746875
824,431.776,0.707977,0.833744,431.776,863.552,"2011_nk_117","Nush",2011,0.708341783333334,0.871554216666665,-0.000270016666666706,819.229780030037,885.829822141306,692.728,0.70489746875
825,432.3,0.70839,0.851473,432.3,864.6,"2011_nk_117","Nush",2011,0.70831825,0.872814233333332,0.00126001666666664,819.229780030037,885.829822141306,692.728,0.70489746875
826,432.824,0.707786,0.810692,432.824,865.648,"2011_nk_117","Nush",2011,0.7083509,0.874278649999998,0.00146441666666675,819.229780030037,885.829822141306,692.728,0.70489746875
827,433.348,0.706777,0.893051,433.348,866.696,"2011_nk_117","Nush",2011,0.708335916666667,0.876510699999998,0.00223205000000004,819.229780030037,885.829822141306,692.728,0.70489746875
828,433.872,0.708567,0.904884,433.872,867.744,"2011_nk_117","Nush",2011,0.708319683333334,0.876910833333332,0.00040013333333333,819.229780030037,885.829822141306,692.728,0.70489746875
829,434.396,0.708826,0.85504,434.396,868.792,"2011_nk_117","Nush",2011,0.70832555,0.878008966666665,0.00109813333333331,819.229780030037,885.829822141306,692.728,0.70489746875
830,434.92,0.707366,0.822131,434.92,869.84,"2011_nk_117","Nush",2011,0.708276116666667,0.878296083333332,0.000287116666666698,819.229780030037,885.829822141306,692.728,0.70489746875
831,435.444,0.711203,0.823692,435.444,870.888,"2011_nk_117","Nush",2011,0.70827995,0.879935233333332,0.00163914999999992,819.229780030037,885.829822141306,692.728,0.70489746875
832,435.968,0.708737,0.848192,435.968,871.936,"2011_nk_117","Nush",2011,0.708274983333334,0.881427133333332,0.0014919000000001,819.229780030037,885.829822141306,692.728,0.70489746875
833,436.492,0.708377,0.936308,436.492,872.984,"2011_nk_117","Nush",2011,0.708278583333334,0.882707483333332,0.00128035000000004,819.229780030037,885.829822141306,692.728,0.70489746875
834,437.016,0.70693,0.856493,437.016,874.032,"2011_nk_117","Nush",2011,0.70828945,0.883277633333332,0.000570149999999936,819.229780030037,885.829822141306,692.728,0.70489746875
835,437.54,0.707909,0.846889,437.54,875.08,"2011_nk_117","Nush",2011,0.708267033333334,0.883995249999998,0.000717616666666587,819.229780030037,885.829822141306,692.728,0.70489746875
836,438.064,0.708863,0.810235,438.064,876.128,"2011_nk_117","Nush",2011,0.708238983333334,0.885392766666665,0.00139751666666676,819.229780030037,885.829822141306,692.728,0.70489746875
837,438.588,0.708163,0.877279,438.588,877.176,"2011_nk_117","Nush",2011,0.708284866666667,0.886606083333332,0.00121331666666669,819.229780030037,885.829822141306,692.728,0.70489746875
838,439.112,0.707748,0.971734,439.112,878.224,"2011_nk_117","Nush",2011,0.708290083333334,0.887773599999998,0.0011675166666667,819.229780030037,885.829822141306,692.728,0.70489746875
839,439.636,0.708553,0.947355,439.636,879.272,"2011_nk_117","Nush",2011,0.708285583333334,0.888474933333332,0.000701333333333221,819.229780030037,885.829822141306,692.728,0.70489746875
