"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
712,356.048,0.7064537,1.0589126,373.088,746.176,"2011_nk_176","Nush",2011,0.706552283333334,1.077108665,-0.00266911999999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
713,356.524,0.7056418,1.0655797,373.612,747.224,"2011_nk_176","Nush",2011,0.706547588333334,1.07428616333333,-0.00282250166666653,800.281784410977,914.207663587103,1400.128,0.706167453211009
714,357.048,0.7071596,1.0496521,374.136,748.272,"2011_nk_176","Nush",2011,0.706542293333334,1.07209801666667,-0.00218814666666689,800.281784410977,914.207663587103,1400.128,0.706167453211009
715,357.524,0.7064634,1.0166749,374.66,749.32,"2011_nk_176","Nush",2011,0.7065071,1.07045439666667,-0.00164362000000007,800.281784410977,914.207663587103,1400.128,0.706167453211009
716,358.048,0.706977,1.0507313,375.184,750.368,"2011_nk_176","Nush",2011,0.706513201666667,1.069247235,-0.00120716166666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
717,358.524,0.7057833,1.0553799,375.708,751.416,"2011_nk_176","Nush",2011,0.706495148333334,1.0679202,-0.00132703499999987,800.281784410977,914.207663587103,1400.128,0.706167453211009
718,359.048,0.7067057,1.0422218,376.232,752.464,"2011_nk_176","Nush",2011,0.706484705,1.06654064333333,-0.00137955666666678,800.281784410977,914.207663587103,1400.128,0.706167453211009
719,359.524,0.7059062,1.0310401,376.756,753.512,"2011_nk_176","Nush",2011,0.706472435,1.06490762666667,-0.00163301666666649,800.281784410977,914.207663587103,1400.128,0.706167453211009
720,360.048,0.7070874,1.0115778,377.28,754.56,"2011_nk_176","Nush",2011,0.706459495,1.06447359333333,-0.000434033333333472,800.281784410977,914.207663587103,1400.128,0.706167453211009
721,360.524,0.7073534,1.0392654,377.804,755.608,"2011_nk_176","Nush",2011,0.706442361666667,1.064983725,0.000510131666666691,800.281784410977,914.207663587103,1400.128,0.706167453211009
722,361.048,0.7071572,1.0646751,378.328,756.656,"2011_nk_176","Nush",2011,0.706445501666667,1.06578905,0.000805324999999968,800.281784410977,914.207663587103,1400.128,0.706167453211009
723,361.524,0.7060707,1.0940718,378.852,757.704,"2011_nk_176","Nush",2011,0.706467998333334,1.066391545,0.000602495000000092,800.281784410977,914.207663587103,1400.128,0.706167453211009
724,362.048,0.7067561,1.0639336,379.376,758.752,"2011_nk_176","Nush",2011,0.706473126666667,1.06719861333333,0.000807068333333438,800.281784410977,914.207663587103,1400.128,0.706167453211009
725,362.524,0.7061825,1.0043508,379.9,759.8,"2011_nk_176","Nush",2011,0.706468765,1.06804280666667,0.000844193333333187,800.281784410977,914.207663587103,1400.128,0.706167453211009
726,363.048,0.7064603,1.0504005,380.424,760.848,"2011_nk_176","Nush",2011,0.706469478333334,1.06843297333333,0.000390166666666802,800.281784410977,914.207663587103,1400.128,0.706167453211009
727,363.524,0.7060363,1.0605536,380.948,761.896,"2011_nk_176","Nush",2011,0.706484571666667,1.068537535,0.000104561666666392,800.281784410977,914.207663587103,1400.128,0.706167453211009
728,364.048,0.7076274,1.0594873,381.472,762.944,"2011_nk_176","Nush",2011,0.706467128333334,1.06870943166667,0.000171896666666838,800.281784410977,914.207663587103,1400.128,0.706167453211009
729,364.524,0.7059566,1.0702236,381.996,763.992,"2011_nk_176","Nush",2011,0.706457136666667,1.068388745,-0.000320686666666514,800.281784410977,914.207663587103,1400.128,0.706167453211009
730,365.048,0.7065582,1.0259398,382.52,765.04,"2011_nk_176","Nush",2011,0.7064432,1.06814075833333,-0.0002479866666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
731,365.524,0.7054357,1.013749,383.044,766.088,"2011_nk_176","Nush",2011,0.706424298333334,1.06789358666667,-0.000247171666666546,800.281784410977,914.207663587103,1400.128,0.706167453211009
732,366.048,0.7059112,0.9940574,383.568,767.136,"2011_nk_176","Nush",2011,0.706370876666667,1.06773060166667,-0.000162985000000226,800.281784410977,914.207663587103,1400.128,0.706167453211009
733,366.524,0.707522,1.0399337,384.092,768.184,"2011_nk_176","Nush",2011,0.706381586666667,1.068085675,0.000355073333333511,800.281784410977,914.207663587103,1400.128,0.706167453211009
734,367.048,0.7061018,1.0906943,384.616,769.232,"2011_nk_176","Nush",2011,0.706388331666667,1.06836755666667,0.000281881666666539,800.281784410977,914.207663587103,1400.128,0.706167453211009
735,367.524,0.7067434,1.0572892,385.14,770.28,"2011_nk_176","Nush",2011,0.706407745,1.06891943166667,0.000551874999999979,800.281784410977,914.207663587103,1400.128,0.706167453211009
736,368.048,0.705373,1.0650798,385.664,771.328,"2011_nk_176","Nush",2011,0.706403526666667,1.0691096,0.000190168333333407,800.281784410977,914.207663587103,1400.128,0.706167453211009
737,368.524,0.7059267,1.0475157,386.188,772.376,"2011_nk_176","Nush",2011,0.70639527,1.06911323666667,3.63666666691742e-06,800.281784410977,914.207663587103,1400.128,0.706167453211009
738,369.048,0.7067292,1.055649,386.712,773.424,"2011_nk_176","Nush",2011,0.70640208,1.06945769666667,0.000344459999999991,800.281784410977,914.207663587103,1400.128,0.706167453211009
739,369.524,0.7059444,1.0739404,387.236,774.472,"2011_nk_176","Nush",2011,0.706383758333334,1.07010606666667,0.000648369999999732,800.281784410977,914.207663587103,1400.128,0.706167453211009
740,370.048,0.7060248,1.0848911,387.76,775.52,"2011_nk_176","Nush",2011,0.706377493333334,1.0709838,0.00087773333333363,800.281784410977,914.207663587103,1400.128,0.706167453211009
741,370.524,0.7069405,1.0825043,388.284,776.568,"2011_nk_176","Nush",2011,0.706362546666667,1.07137367833333,0.000389878333333371,800.281784410977,914.207663587103,1400.128,0.706167453211009
742,371.048,0.705721,1.0680104,388.808,777.616,"2011_nk_176","Nush",2011,0.706371455,1.07143847,6.47916666667303e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
743,371.524,0.7061724,1.0316702,389.332,778.664,"2011_nk_176","Nush",2011,0.706390301666667,1.07191572666667,0.000477256666666648,800.281784410977,914.207663587103,1400.128,0.706167453211009
744,372.048,0.70604,1.044274,389.856,779.712,"2011_nk_176","Nush",2011,0.706372848333334,1.072836165,0.000920438333333218,800.281784410977,914.207663587103,1400.128,0.706167453211009
745,372.524,0.7054523,1.0640521,390.38,780.76,"2011_nk_176","Nush",2011,0.706356486666667,1.07443019166667,0.00159402666666653,800.281784410977,914.207663587103,1400.128,0.706167453211009
746,373.048,0.7064581,1.0946189,390.904,781.808,"2011_nk_176","Nush",2011,0.706344431666667,1.07478478166667,0.000354589999999932,800.281784410977,914.207663587103,1400.128,0.706167453211009
747,373.524,0.7062355,1.1054218,391.428,782.856,"2011_nk_176","Nush",2011,0.706364645,1.074674245,-0.000110536666666494,800.281784410977,914.207663587103,1400.128,0.706167453211009
748,374.048,0.7056238,1.1035143,391.952,783.904,"2011_nk_176","Nush",2011,0.706344486666667,1.07553021,0.000855964999999959,800.281784410977,914.207663587103,1400.128,0.706167453211009
749,374.524,0.7061771,1.0649073,392.476,784.952,"2011_nk_176","Nush",2011,0.706334896666667,1.07673429,0.00120407999999972,800.281784410977,914.207663587103,1400.128,0.706167453211009
750,375.048,0.7062727,1.0846569,393,786,"2011_nk_176","Nush",2011,0.706305416666667,1.07821830666667,0.00148401666666675,800.281784410977,914.207663587103,1400.128,0.706167453211009
751,375.524,0.7058996,1.1116672,393.524,787.048,"2011_nk_176","Nush",2011,0.706291738333334,1.07907826833333,0.000859961666666686,800.281784410977,914.207663587103,1400.128,0.706167453211009
752,376.048,0.7048977,1.128462,394.048,788.096,"2011_nk_176","Nush",2011,0.706275151666667,1.078760355,-0.000317913333333308,800.281784410977,914.207663587103,1400.128,0.706167453211009
753,376.524,0.7072162,1.1165735,394.572,789.144,"2011_nk_176","Nush",2011,0.706261313333334,1.07852254833333,-0.00023780666666684,800.281784410977,914.207663587103,1400.128,0.706167453211009
754,377.048,0.707498,1.0800386,395.096,790.192,"2011_nk_176","Nush",2011,0.706255286666667,1.07891903,0.000396481666666615,800.281784410977,914.207663587103,1400.128,0.706167453211009
755,377.524,0.7067247,1.0721183,395.62,791.24,"2011_nk_176","Nush",2011,0.706232551666667,1.08059092166667,0.0016718916666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
756,378.048,0.7067887,1.1039297,396.144,792.288,"2011_nk_176","Nush",2011,0.70621687,1.08096264,0.000371718333333382,800.281784410977,914.207663587103,1400.128,0.706167453211009
757,378.524,0.7074442,1.1158911,396.668,793.336,"2011_nk_176","Nush",2011,0.706219891666667,1.081121245,0.000158604999999978,800.281784410977,914.207663587103,1400.128,0.706167453211009
758,379.048,0.7050321,1.100836,397.192,794.384,"2011_nk_176","Nush",2011,0.706210186666667,1.08092361166667,-0.000197633333333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
759,379.524,0.7066791,1.0473758,397.716,795.432,"2011_nk_176","Nush",2011,0.706231401666667,1.08093158,7.96833333316371e-06,800.281784410977,914.207663587103,1400.128,0.706167453211009
760,380.048,0.706511,1.0640401,398.24,796.48,"2011_nk_176","Nush",2011,0.706222551666667,1.081983015,0.00105143500000016,800.281784410977,914.207663587103,1400.128,0.706167453211009
761,380.524,0.7054778,1.0716624,398.764,797.528,"2011_nk_176","Nush",2011,0.706236683333334,1.083296445,0.00131342999999995,800.281784410977,914.207663587103,1400.128,0.706167453211009
762,381.048,0.7043099,1.1217373,399.288,798.576,"2011_nk_176","Nush",2011,0.706247713333334,1.08427937166667,0.00098292666666655,800.281784410977,914.207663587103,1400.128,0.706167453211009
763,381.524,0.7072983,1.145742,399.812,799.624,"2011_nk_176","Nush",2011,0.70624944,1.08444755,0.000168178333333602,800.281784410977,914.207663587103,1400.128,0.706167453211009
764,382.048,0.7070002,1.1036646,400.336,800.672,"2011_nk_176","Nush",2011,0.706259973333334,1.08424833333333,-0.00019921666666689,800.281784410977,914.207663587103,1400.128,0.706167453211009
765,382.524,0.7067269,1.0864725,400.86,801.72,"2011_nk_176","Nush",2011,0.706233075,1.08472689333333,0.000478560000000128,800.281784410977,914.207663587103,1400.128,0.706167453211009
766,383.048,0.7062952,1.086979,401.384,802.768,"2011_nk_176","Nush",2011,0.706227568333334,1.085031095,0.000304201666666559,800.281784410977,914.207663587103,1400.128,0.706167453211009
767,383.524,0.7070911,1.1096761,401.908,803.816,"2011_nk_176","Nush",2011,0.706257518333334,1.08540044166667,0.000369346666666548,800.281784410977,914.207663587103,1400.128,0.706167453211009
768,384.048,0.7075668,1.1360469,402.432,804.864,"2011_nk_176","Nush",2011,0.706255476666667,1.08523884166667,-0.000161599999999984,800.281784410977,914.207663587103,1400.128,0.706167453211009
769,384.524,0.7064947,1.1207974,402.956,805.912,"2011_nk_176","Nush",2011,0.706254165,1.08475679833333,-0.00048204333333346,800.281784410977,914.207663587103,1400.128,0.706167453211009
770,385.048,0.7064526,1.0979776,403.48,806.96,"2011_nk_176","Nush",2011,0.706251118333334,1.08406483833333,-0.000691959999999936,800.281784410977,914.207663587103,1400.128,0.706167453211009
771,385.524,0.7052056,1.0796311,404.004,808.008,"2011_nk_176","Nush",2011,0.706240076666667,1.083987355,-7.74833333334612e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
772,386.048,0.7069882,1.0628001,404.528,809.056,"2011_nk_176","Nush",2011,0.706254356666667,1.08364097333333,-0.000346381666666673,800.281784410977,914.207663587103,1400.128,0.706167453211009
773,386.524,0.7067726,1.0942151,405.052,810.104,"2011_nk_176","Nush",2011,0.706243766666667,1.08368744666667,4.64733333334078e-05,800.281784410977,914.207663587103,1400.128,0.706167453211009
774,387.048,0.7061124,1.1048784,405.576,811.152,"2011_nk_176","Nush",2011,0.706217936666667,1.08325555666667,-0.00043188999999999,800.281784410977,914.207663587103,1400.128,0.706167453211009
775,387.524,0.7054817,1.1123165,406.1,812.2,"2011_nk_176","Nush",2011,0.70621018,1.08289412833333,-0.000361428333333302,800.281784410977,914.207663587103,1400.128,0.706167453211009
776,388.048,0.7062537,1.0720067,406.624,813.248,"2011_nk_176","Nush",2011,0.706205463333334,1.08202118666667,-0.000872941666666627,800.281784410977,914.207663587103,1400.128,0.706167453211009
777,388.524,0.7069961,1.0487477,407.148,814.296,"2011_nk_176","Nush",2011,0.706203771666667,1.08131221833333,-0.000708968333333448,800.281784410977,914.207663587103,1400.128,0.706167453211009
778,389.048,0.7054962,1.0935797,407.672,815.344,"2011_nk_176","Nush",2011,0.706227023333334,1.08016220166666,-0.0011500166666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
779,389.524,0.7053308,1.1032849,408.196,816.392,"2011_nk_176","Nush",2011,0.706238253333334,1.079331355,-0.000830846666666663,800.281784410977,914.207663587103,1400.128,0.706167453211009
780,390.048,0.7053186,1.1006188,408.72,817.44,"2011_nk_176","Nush",2011,0.70624379,1.07837129833333,-0.000960056666666764,800.281784410977,914.207663587103,1400.128,0.706167453211009
781,390.524,0.7065327,1.0908631,409.244,818.488,"2011_nk_176","Nush",2011,0.706242331666667,1.07711690666666,-0.00125439166666674,800.281784410977,914.207663587103,1400.128,0.706167453211009
782,391.048,0.706162,1.0456003,409.768,819.536,"2011_nk_176","Nush",2011,0.706243743333334,1.075581485,-0.00153542166666676,800.281784410977,914.207663587103,1400.128,0.706167453211009
783,391.524,0.7052404,1.0798034,410.292,820.584,"2011_nk_176","Nush",2011,0.70622308,1.07358859666666,-0.00199288833333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
784,392.048,0.7063945,1.0877225,410.816,821.632,"2011_nk_176","Nush",2011,0.706169956666667,1.0720916,-0.00149699666666669,800.281784410977,914.207663587103,1400.128,0.706167453211009
785,392.524,0.7048184,1.1046643,411.34,822.68,"2011_nk_176","Nush",2011,0.70618748,1.07100323166666,-0.00108836833333315,800.281784410977,914.207663587103,1400.128,0.706167453211009
786,393.048,0.7055194,1.0727036,411.864,823.728,"2011_nk_176","Nush",2011,0.70618441,1.06946955333333,-0.00153367833333351,800.281784410977,914.207663587103,1400.128,0.706167453211009
787,393.524,0.7062176,1.0700699,412.388,824.776,"2011_nk_176","Nush",2011,0.706155443333334,1.06786906166666,-0.00160049166666654,800.281784410977,914.207663587103,1400.128,0.706167453211009
788,394.048,0.7070451,1.0476293,412.912,825.824,"2011_nk_176","Nush",2011,0.706182168333334,1.06677914166666,-0.00108992000000008,800.281784410977,914.207663587103,1400.128,0.706167453211009
789,394.524,0.7072295,1.0707017,413.436,826.872,"2011_nk_176","Nush",2011,0.706156956666667,1.06588742833333,-0.000891713333333266,800.281784410977,914.207663587103,1400.128,0.706167453211009
790,395.048,0.7060272,1.0890259,413.96,827.92,"2011_nk_176","Nush",2011,0.706133141666667,1.06466489,-0.0012225383333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
791,395.524,0.7062836,1.0925548,414.484,828.968,"2011_nk_176","Nush",2011,0.70614236,1.06356241666666,-0.00110247333333358,800.281784410977,914.207663587103,1400.128,0.706167453211009
792,396.048,0.706573,1.053033,415.008,830.016,"2011_nk_176","Nush",2011,0.706159528333334,1.062166865,-0.00139555166666661,800.281784410977,914.207663587103,1400.128,0.706167453211009
793,396.524,0.7076256,1.0500244,415.532,831.064,"2011_nk_176","Nush",2011,0.706147258333334,1.06034502833333,-0.00182183666666669,800.281784410977,914.207663587103,1400.128,0.706167453211009
794,397.048,0.7067338,1.0787413,416.056,832.112,"2011_nk_176","Nush",2011,0.706148681666667,1.058735255,-0.00160977333333334,800.281784410977,914.207663587103,1400.128,0.706167453211009
795,397.524,0.7051295,1.0860028,416.58,833.16,"2011_nk_176","Nush",2011,0.70615057,1.057267995,-0.00146726000000008,800.281784410977,914.207663587103,1400.128,0.706167453211009
796,398.048,0.7050426,1.0833319,417.104,834.208,"2011_nk_176","Nush",2011,0.706147358333334,1.05554686333333,-0.00172113166666654,800.281784410977,914.207663587103,1400.128,0.706167453211009
797,398.524,0.7077237,1.0696765,417.628,835.256,"2011_nk_176","Nush",2011,0.70613119,1.05336451333333,-0.00218235,800.281784410977,914.207663587103,1400.128,0.706167453211009
798,399.048,0.7066067,1.045953,418.152,836.304,"2011_nk_176","Nush",2011,0.706143066666667,1.05144836,-0.00191615333333339,800.281784410977,914.207663587103,1400.128,0.706167453211009
799,399.524,0.7058657,1.0450178,418.676,837.352,"2011_nk_176","Nush",2011,0.706138251666667,1.04976817666666,-0.00168018333333331,800.281784410977,914.207663587103,1400.128,0.706167453211009
800,400.048,0.705842,1.0433735,419.2,838.4,"2011_nk_176","Nush",2011,0.706150411666667,1.04823520166666,-0.00153297499999994,800.281784410977,914.207663587103,1400.128,0.706167453211009
801,400.524,0.706278,1.0778553,419.724,839.448,"2011_nk_176","Nush",2011,0.70618149,1.04650761,-0.00172759166666681,800.281784410977,914.207663587103,1400.128,0.706167453211009
802,401.048,0.7065778,1.0472275,420.248,840.496,"2011_nk_176","Nush",2011,0.706178653333334,1.04498074166666,-0.00152686833333338,800.281784410977,914.207663587103,1400.128,0.706167453211009
803,401.524,0.705537,1.0344586,420.772,841.544,"2011_nk_176","Nush",2011,0.70613332,1.04313277666666,-0.00184796499999984,800.281784410977,914.207663587103,1400.128,0.706167453211009
804,402.048,0.7044902,1.0183606,421.296,842.592,"2011_nk_176","Nush",2011,0.706127231666667,1.04158470666666,-0.00154807000000012,800.281784410977,914.207663587103,1400.128,0.706167453211009
805,402.524,0.7049869,1.0423664,421.82,843.64,"2011_nk_176","Nush",2011,0.706141345,1.03963480166666,-0.00194990500000003,800.281784410977,914.207663587103,1400.128,0.706167453211009
806,403.048,0.7061751,1.0422424,422.344,844.688,"2011_nk_176","Nush",2011,0.706142763333334,1.03798487666666,-0.00164992499999994,800.281784410977,914.207663587103,1400.128,0.706167453211009
807,403.524,0.706134,1.0628837,422.868,845.736,"2011_nk_176","Nush",2011,0.70612654,1.03636642666666,-0.00161845000000005,800.281784410977,914.207663587103,1400.128,0.706167453211009
808,404.048,0.7070189,1.0345133,423.392,846.784,"2011_nk_176","Nush",2011,0.706144221666667,1.03384043166666,-0.00252599500000006,800.281784410977,914.207663587103,1400.128,0.706167453211009
809,404.524,0.7068509,1.0150565,423.916,847.832,"2011_nk_176","Nush",2011,0.70615023,1.03127937666666,-0.00256105499999992,800.281784410977,914.207663587103,1400.128,0.706167453211009
810,405.048,0.7066049,1.0270535,424.44,848.88,"2011_nk_176","Nush",2011,0.706172376666667,1.028992815,-0.00228656166666652,800.281784410977,914.207663587103,1400.128,0.706167453211009
811,405.524,0.7058121,1.0364037,424.964,849.928,"2011_nk_176","Nush",2011,0.706161775,1.02715177333333,-0.00184104166666677,800.281784410977,914.207663587103,1400.128,0.706167453211009
812,406.048,0.7049824,1.0363367,425.488,850.976,"2011_nk_176","Nush",2011,0.706142855,1.02605836666666,-0.00109340666666657,800.281784410977,914.207663587103,1400.128,0.706167453211009
813,406.524,0.7059764,0.9970002,426.012,852.024,"2011_nk_176","Nush",2011,0.706150398333334,1.02400122833333,-0.00205713833333321,800.281784410977,914.207663587103,1400.128,0.706167453211009
814,407.048,0.7043106,0.9902188,426.536,853.072,"2011_nk_176","Nush",2011,0.706159835000001,1.021768835,-0.00223239333333347,800.281784410977,914.207663587103,1400.128,0.706167453211009
815,407.524,0.7077761,1.0068162,427.06,854.12,"2011_nk_176","Nush",2011,0.706155688333334,1.01970503833333,-0.00206379666666656,800.281784410977,914.207663587103,1400.128,0.706167453211009
816,408.048,0.7066045,1.011909,427.584,855.168,"2011_nk_176","Nush",2011,0.706161158333334,1.01842771833333,-0.00127732000000025,800.281784410977,914.207663587103,1400.128,0.706167453211009
817,408.524,0.7057062,1.0198616,428.108,856.216,"2011_nk_176","Nush",2011,0.706163685,1.0168775,-0.00155021833333313,800.281784410977,914.207663587103,1400.128,0.706167453211009
818,409.048,0.7066356,1.0354408,428.632,857.264,"2011_nk_176","Nush",2011,0.706159273333334,1.01526536,-0.00161214000000021,800.281784410977,914.207663587103,1400.128,0.706167453211009
819,409.524,0.7051664,0.993873,429.156,858.312,"2011_nk_176","Nush",2011,0.706135901666667,1.01318113333333,-0.00208422666666674,800.281784410977,914.207663587103,1400.128,0.706167453211009
820,410.048,0.7050821,0.9906878,429.68,859.36,"2011_nk_176","Nush",2011,0.706145435,1.01080181666666,-0.00237931666666658,800.281784410977,914.207663587103,1400.128,0.706167453211009
821,410.524,0.7060309,1.005514,430.204,860.408,"2011_nk_176","Nush",2011,0.706109403333334,1.00858376333333,-0.00221805333333336,800.281784410977,914.207663587103,1400.128,0.706167453211009
822,411.048,0.70534,1.0380042,430.728,861.456,"2011_nk_176","Nush",2011,0.706101398333334,1.00710454166666,-0.00147922166666659,800.281784410977,914.207663587103,1400.128,0.706167453211009
823,411.524,0.7065621,1.0364318,431.252,862.504,"2011_nk_176","Nush",2011,0.706058623333334,1.00520463,-0.0018999116666667,800.281784410977,914.207663587103,1400.128,0.706167453211009
824,412.048,0.7070856,1.0070782,431.776,863.552,"2011_nk_176","Nush",2011,0.70607636,1.00236440333333,-0.00284022666666672,800.281784410977,914.207663587103,1400.128,0.706167453211009
825,412.524,0.7068402,0.9984369,432.3,864.6,"2011_nk_176","Nush",2011,0.706076298333334,0.999499166666664,-0.00286523666666672,800.281784410977,914.207663587103,1400.128,0.706167453211009
826,413.048,0.7061025,0.9837111,432.824,865.648,"2011_nk_176","Nush",2011,0.706096586666667,0.996597226666664,-0.0029019400000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
827,413.524,0.706121,0.9787351,433.348,866.696,"2011_nk_176","Nush",2011,0.706069216666667,0.994413311666664,-0.00218391500000004,800.281784410977,914.207663587103,1400.128,0.706167453211009
828,414.048,0.7082794,1.0210777,433.872,867.744,"2011_nk_176","Nush",2011,0.706048315,0.992512271666664,-0.00190104000000002,800.281784410977,914.207663587103,1400.128,0.706167453211009
829,414.524,0.7062058,1.0199864,434.396,868.792,"2011_nk_176","Nush",2011,0.706041721666667,0.990740148333331,-0.00177212333333332,800.281784410977,914.207663587103,1400.128,0.706167453211009
830,415.048,0.7071822,1.0059991,434.92,869.84,"2011_nk_176","Nush",2011,0.706047001666667,0.988701169999998,-0.00203897833333333,800.281784410977,914.207663587103,1400.128,0.706167453211009
831,415.524,0.7070703,0.9759756,435.444,870.888,"2011_nk_176","Nush",2011,0.706043051666667,0.985781434999998,-0.00291973499999998,800.281784410977,914.207663587103,1400.128,0.706167453211009
832,416.048,0.706818,0.971188,435.968,871.936,"2011_nk_176","Nush",2011,0.706027466666667,0.983359259999998,-0.00242217499999997,800.281784410977,914.207663587103,1400.128,0.706167453211009
833,416.524,0.7040526,0.9833372,436.492,872.984,"2011_nk_176","Nush",2011,0.706054221666667,0.981281656666664,-0.00207760333333329,800.281784410977,914.207663587103,1400.128,0.706167453211009
834,417.048,0.7057471,1.0119942,437.016,874.032,"2011_nk_176","Nush",2011,0.706080513333334,0.980004809999998,-0.00127684666666672,800.281784410977,914.207663587103,1400.128,0.706167453211009
835,417.524,0.7063285,0.9953222,437.54,875.08,"2011_nk_176","Nush",2011,0.706101531666667,0.978071881666664,-0.00193292833333325,800.281784410977,914.207663587103,1400.128,0.706167453211009
836,418.048,0.7063388,0.9730112,438.064,876.128,"2011_nk_176","Nush",2011,0.706109751666667,0.975685379999998,-0.00238650166666665,800.281784410977,914.207663587103,1400.128,0.706167453211009
837,418.524,0.7060227,0.9516407,438.588,877.176,"2011_nk_176","Nush",2011,0.706109165000001,0.972736878333331,-0.00294850166666671,800.281784410977,914.207663587103,1400.128,0.706167453211009
838,419.048,0.7065571,0.94202,439.112,878.224,"2011_nk_176","Nush",2011,0.706099155000001,0.970124633333331,-0.00261224500000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
839,419.524,0.7056913,0.9496216,439.636,879.272,"2011_nk_176","Nush",2011,0.706103678333334,0.968827779999998,-0.00129685333333329,800.281784410977,914.207663587103,1400.128,0.706167453211009
840,420.048,0.7066474,0.9634251,440.16,880.32,"2011_nk_176","Nush",2011,0.706089675000001,0.967215834999998,-0.00161194500000006,800.281784410977,914.207663587103,1400.128,0.706167453211009
841,420.524,0.7058966,0.9804006,440.684,881.368,"2011_nk_176","Nush",2011,0.706112275000001,0.965242618333331,-0.00197321666666661,800.281784410977,914.207663587103,1400.128,0.706167453211009
842,421.048,0.7050268,0.9799959,441.208,882.416,"2011_nk_176","Nush",2011,0.706143463333334,0.962835293333331,-0.00240732499999996,800.281784410977,914.207663587103,1400.128,0.706167453211009
843,421.524,0.705693,0.9563751,441.732,883.464,"2011_nk_176","Nush",2011,0.706153441666667,0.960864956666664,-0.00197033666666668,800.281784410977,914.207663587103,1400.128,0.706167453211009
844,422.048,0.7069607,0.9537789,442.256,884.512,"2011_nk_176","Nush",2011,0.706174388333334,0.959306188333331,-0.00155876833333335,800.281784410977,914.207663587103,1400.128,0.706167453211009
845,422.524,0.7045696,0.9808365,442.78,885.56,"2011_nk_176","Nush",2011,0.706144523333334,0.957812756666664,-0.00149343166666671,800.281784410977,914.207663587103,1400.128,0.706167453211009
846,423.048,0.7058476,0.9960644,443.304,886.608,"2011_nk_176","Nush",2011,0.706150415000001,0.956100323333331,-0.00171243333333337,800.281784410977,914.207663587103,1400.128,0.706167453211009
847,423.524,0.7063692,0.9770568,443.828,887.656,"2011_nk_176","Nush",2011,0.706167900000001,0.954526396666665,-0.00157392666666656,800.281784410977,914.207663587103,1400.128,0.706167453211009
848,424.048,0.7067804,0.9509009,444.352,888.704,"2011_nk_176","Nush",2011,0.706177640000001,0.952192921666664,-0.00233347500000003,800.281784410977,914.207663587103,1400.128,0.706167453211009
849,424.524,0.7058272,0.9456481,444.876,889.752,"2011_nk_176","Nush",2011,0.706192848333334,0.950409161666664,-0.00178376000000002,800.281784410977,914.207663587103,1400.128,0.706167453211009
850,425.048,0.7065992,0.9462669,445.4,890.8,"2011_nk_176","Nush",2011,0.706197791666668,0.948528793333331,-0.00188036833333338,800.281784410977,914.207663587103,1400.128,0.706167453211009
851,425.524,0.7041217,0.9594716,445.924,891.848,"2011_nk_176","Nush",2011,0.706206110000001,0.946522929999998,-0.00200586333333341,800.281784410977,914.207663587103,1400.128,0.706167453211009
852,426.048,0.7060927,0.9642797,446.448,892.896,"2011_nk_176","Nush",2011,0.706228036666667,0.944306926666664,-0.00221600333333327,800.281784410977,914.207663587103,1400.128,0.706167453211009
853,426.524,0.7050591,0.9360297,446.972,893.944,"2011_nk_176","Nush",2011,0.706224225000001,0.942323406666664,-0.00198352000000002,800.281784410977,914.207663587103,1400.128,0.706167453211009
854,427.048,0.707798,0.9083277,447.496,894.992,"2011_nk_176","Nush",2011,0.706198598333334,0.940400189999998,-0.00192321666666662,800.281784410977,914.207663587103,1400.128,0.706167453211009
855,427.524,0.7051258,0.9140886,448.02,896.04,"2011_nk_176","Nush",2011,0.706193691666667,0.938500491666664,-0.00189969833333337,800.281784410977,914.207663587103,1400.128,0.706167453211009
856,428.048,0.7062599,0.9092155,448.544,897.088,"2011_nk_176","Nush",2011,0.706195378333334,0.936839471666664,-0.00166102000000001,800.281784410977,914.207663587103,1400.128,0.706167453211009
857,428.524,0.7060815,0.9386416,449.068,898.136,"2011_nk_176","Nush",2011,0.706196378333334,0.935225569999998,-0.00161390166666664,800.281784410977,914.207663587103,1400.128,0.706167453211009
858,429.048,0.7053526,0.9318906,449.592,899.184,"2011_nk_176","Nush",2011,0.706145485000001,0.933305709999998,-0.00191986000000011,800.281784410977,914.207663587103,1400.128,0.706167453211009
859,429.524,0.7054701,0.9386904,450.116,900.232,"2011_nk_176","Nush",2011,0.706148680000001,0.931611914999998,-0.001693795,800.281784410977,914.207663587103,1400.128,0.706167453211009
