"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1181,590.524,0.709447,2.153712,618.844,1237.688,"2011_nk_153","Nush",2011,0.708577566666665,1.83760236666667,-0.0202758666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1182,591.048,0.708582,2.034703,619.368,1238.736,"2011_nk_153","Nush",2011,0.708573916666665,1.81682433333334,-0.0207780333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1183,591.524,0.708486,2.065273,619.892,1239.784,"2011_nk_153","Nush",2011,0.708568266666666,1.79396745,-0.0228568833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1184,592.048,0.708524,1.953699,620.416,1240.832,"2011_nk_153","Nush",2011,0.708548683333332,1.76987453333334,-0.0240929166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1185,592.524,0.708712,1.837806,620.94,1241.88,"2011_nk_153","Nush",2011,0.708532283333332,1.74615448333334,-0.0237200499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1186,593.048,0.709006,1.776967,621.464,1242.928,"2011_nk_153","Nush",2011,0.708528283333332,1.72244761666667,-0.0237068666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1187,593.524,0.707767,1.665941,621.988,1243.976,"2011_nk_153","Nush",2011,0.708520299999999,1.69872325,-0.0237243666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1188,594.048,0.707098,1.584364,622.512,1245.024,"2011_nk_153","Nush",2011,0.708538399999999,1.67538498333334,-0.0233382666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1189,594.524,0.708598,1.423305,623.036,1246.072,"2011_nk_153","Nush",2011,0.708501899999999,1.65204865,-0.0233363333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1190,595.048,0.709196,1.316386,623.56,1247.12,"2011_nk_153","Nush",2011,0.708490799999999,1.62876285,-0.0232858,832.384138714047,940.160676051359,1167.472,0.706540689320388
1191,595.524,0.708281,1.243297,624.084,1248.168,"2011_nk_153","Nush",2011,0.708492933333332,1.60574798333334,-0.0230148666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1192,596.048,0.708071,1.218948,624.608,1249.216,"2011_nk_153","Nush",2011,0.708502066666665,1.58135006666667,-0.0243979166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1193,596.524,0.709464,1.216793,625.132,1250.264,"2011_nk_153","Nush",2011,0.708483699999999,1.55917428333334,-0.0221757833333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
1194,597.048,0.708763,1.20971,625.656,1251.312,"2011_nk_153","Nush",2011,0.708466949999999,1.5350396,-0.0241346833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1195,597.524,0.708846,1.198457,626.18,1252.36,"2011_nk_153","Nush",2011,0.708456683333332,1.5116156,-0.0234240000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
1196,598.048,0.710261,1.181733,626.704,1253.408,"2011_nk_153","Nush",2011,0.708451299999999,1.48740641666667,-0.0242091833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1197,598.524,0.708599,1.171016,627.228,1254.456,"2011_nk_153","Nush",2011,0.708457383333332,1.46391385,-0.0234925666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
1198,599.048,0.706999,1.16285,627.752,1255.504,"2011_nk_153","Nush",2011,0.708442466666665,1.44083411666667,-0.0230797333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
1199,599.524,0.707789,1.160767,628.276,1256.552,"2011_nk_153","Nush",2011,0.708415399999999,1.41779758333334,-0.0230365333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
1200,600.048,0.708229,1.164662,628.8,1257.6,"2011_nk_153","Nush",2011,0.708396499999999,1.39535028333334,-0.0224473000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
1201,600.524,0.707432,1.15886,629.324,1258.648,"2011_nk_153","Nush",2011,0.708399683333332,1.37339546666667,-0.0219548166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1202,601.048,0.708346,1.173784,629.848,1259.696,"2011_nk_153","Nush",2011,0.708403183333332,1.35166838333334,-0.0217270833333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
1203,601.524,0.70799,1.150546,630.372,1260.744,"2011_nk_153","Nush",2011,0.708415033333332,1.33037151666667,-0.0212968666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1204,602.048,0.708844,1.139544,630.896,1261.792,"2011_nk_153","Nush",2011,0.708441233333332,1.31079476666667,-0.0195767499999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1205,602.524,0.708517,1.159948,631.42,1262.84,"2011_nk_153","Nush",2011,0.708421016666666,1.2914697,-0.0193250666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1206,603.048,0.708097,1.153021,631.944,1263.888,"2011_nk_153","Nush",2011,0.708422449999999,1.27260073333334,-0.0188689666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1207,603.524,0.707729,1.141133,632.468,1264.936,"2011_nk_153","Nush",2011,0.708413666666666,1.2532438,-0.0193569333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1208,604.048,0.708218,1.137785,632.992,1265.984,"2011_nk_153","Nush",2011,0.708409983333332,1.23363768333334,-0.0196061166666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1209,604.524,0.707955,1.129906,633.516,1267.032,"2011_nk_153","Nush",2011,0.708401099999999,1.21416885,-0.0194688333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
1210,605.048,0.709001,1.150641,634.04,1268.08,"2011_nk_153","Nush",2011,0.708404666666666,1.19502315,-0.0191456999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1211,605.524,0.707372,1.148715,634.564,1269.128,"2011_nk_153","Nush",2011,0.708391883333332,1.17547136666667,-0.0195517833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1212,606.048,0.708527,1.110626,635.088,1270.176,"2011_nk_153","Nush",2011,0.708366033333332,1.15799946666667,-0.0174719000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
1213,606.524,0.708328,1.006764,635.612,1271.224,"2011_nk_153","Nush",2011,0.708382216666666,1.14011308333334,-0.0178863833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1214,607.048,0.708024,0.913566,636.136,1272.272,"2011_nk_153","Nush",2011,0.708373999999999,1.12381221666667,-0.0163008666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1215,607.524,0.707376,0.953571,636.66,1273.32,"2011_nk_153","Nush",2011,0.708390899999999,1.10925518333334,-0.0145570333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
1216,608.048,0.70887,0.967548,637.184,1274.368,"2011_nk_153","Nush",2011,0.708415349999999,1.09582191666667,-0.0134332666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1217,608.524,0.708154,0.971692,637.708,1275.416,"2011_nk_153","Nush",2011,0.708430916666666,1.08434703333334,-0.0114748833333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
1218,609.048,0.709725,0.996067,638.232,1276.464,"2011_nk_153","Nush",2011,0.708453716666666,1.07390965,-0.0104373833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1219,609.524,0.707197,1.02292,638.756,1277.512,"2011_nk_153","Nush",2011,0.708452866666666,1.06635533333334,-0.00755431666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
1220,610.048,0.708319,1.020656,639.28,1278.56,"2011_nk_153","Nush",2011,0.708446099999999,1.0604545,-0.00590083333333347,832.384138714047,940.160676051359,1167.472,0.706540689320388
1221,610.524,0.708773,1.038912,639.804,1279.608,"2011_nk_153","Nush",2011,0.708444399999999,1.05559891666667,-0.00485558333333325,832.384138714047,940.160676051359,1167.472,0.706540689320388
1222,611.048,0.709022,0.995826,640.328,1280.656,"2011_nk_153","Nush",2011,0.708447166666666,1.0514651,-0.0041338166666669,832.384138714047,940.160676051359,1167.472,0.706540689320388
1223,611.524,0.708124,1.037199,640.852,1281.704,"2011_nk_153","Nush",2011,0.708424499999999,1.04763041666667,-0.00383468333333314,832.384138714047,940.160676051359,1167.472,0.706540689320388
1224,612.048,0.708012,0.996629,641.376,1282.752,"2011_nk_153","Nush",2011,0.708406366666666,1.04414988333334,-0.00348053333333342,832.384138714047,940.160676051359,1167.472,0.706540689320388
1225,612.524,0.708332,0.978695,641.9,1283.8,"2011_nk_153","Nush",2011,0.708392416666666,1.04096283333334,-0.00318704999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
1226,613.048,0.708177,0.965516,642.424,1284.848,"2011_nk_153","Nush",2011,0.708355349999999,1.03838891666667,-0.00257391666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
1227,613.524,0.709258,0.996804,642.948,1285.896,"2011_nk_153","Nush",2011,0.708334749999999,1.03551691666667,-0.00287199999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1228,614.048,0.708025,1.009028,643.472,1286.944,"2011_nk_153","Nush",2011,0.708331166666666,1.03246701666667,-0.00304989999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
1229,614.524,0.707468,1.006463,643.996,1287.992,"2011_nk_153","Nush",2011,0.708336833333332,1.02999928333334,-0.00246773333333339,832.384138714047,940.160676051359,1167.472,0.706540689320388
1230,615.048,0.70789,1.020794,644.52,1289.04,"2011_nk_153","Nush",2011,0.708329466666666,1.02674081666667,-0.00325846666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
1231,615.524,0.708588,1.007157,645.044,1290.088,"2011_nk_153","Nush",2011,0.708342916666666,1.02252663333334,-0.00421418333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1232,616.048,0.708483,1.039228,645.568,1291.136,"2011_nk_153","Nush",2011,0.708336249999999,1.01815285,-0.00437378333333327,832.384138714047,940.160676051359,1167.472,0.706540689320388
1233,616.524,0.709164,1.045939,646.092,1292.184,"2011_nk_153","Nush",2011,0.708348999999999,1.01375871666667,-0.00439413333333349,832.384138714047,940.160676051359,1167.472,0.706540689320388
1234,617.048,0.709937,1.082406,646.616,1293.232,"2011_nk_153","Nush",2011,0.708328183333332,1.0090749,-0.00468381666666651,832.384138714047,940.160676051359,1167.472,0.706540689320388
1235,617.524,0.707862,1.066756,647.14,1294.28,"2011_nk_153","Nush",2011,0.708329766666666,1.0038291,-0.00524579999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
1236,618.048,0.708828,1.049224,647.664,1295.328,"2011_nk_153","Nush",2011,0.708306849999999,0.998687283333336,-0.0051418166666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1237,618.524,0.708455,1.034728,648.188,1296.376,"2011_nk_153","Nush",2011,0.708290366666666,0.99379201666667,-0.00489526666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
1238,619.048,0.708746,1.000224,648.712,1297.424,"2011_nk_153","Nush",2011,0.708307816666666,0.989114800000003,-0.00467721666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
1239,619.524,0.707906,0.983703,649.236,1298.472,"2011_nk_153","Nush",2011,0.708315166666666,0.984673883333336,-0.00444091666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
1240,620.048,0.708491,0.998476,649.76,1299.52,"2011_nk_153","Nush",2011,0.708283733333333,0.98057851666667,-0.00409536666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1241,620.524,0.70868,0.980605,650.284,1300.568,"2011_nk_153","Nush",2011,0.708284799999999,0.976802533333336,-0.0037759833333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1242,621.048,0.707031,0.986389,650.808,1301.616,"2011_nk_153","Nush",2011,0.708279649999999,0.97378176666667,-0.00302076666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
1243,621.524,0.709457,0.99209,651.332,1302.664,"2011_nk_153","Nush",2011,0.708266349999999,0.97321141666667,-0.000570350000000053,832.384138714047,940.160676051359,1167.472,0.706540689320388
1244,622.048,0.708031,0.975647,651.856,1303.712,"2011_nk_153","Nush",2011,0.708287099999999,0.97394636666667,0.000734950000000012,832.384138714047,940.160676051359,1167.472,0.706540689320388
1245,622.524,0.709726,0.964384,652.38,1304.76,"2011_nk_153","Nush",2011,0.708292633333332,0.97439576666667,0.000449399999999933,832.384138714047,940.160676051359,1167.472,0.706540689320388
1246,623.048,0.710473,0.970971,652.904,1305.808,"2011_nk_153","Nush",2011,0.708288516666666,0.97531021666667,0.000914450000000011,832.384138714047,940.160676051359,1167.472,0.706540689320388
1247,623.524,0.708701,0.977448,653.428,1306.856,"2011_nk_153","Nush",2011,0.708316016666666,0.97584251666667,0.000532300000000041,832.384138714047,940.160676051359,1167.472,0.706540689320388
1248,624.048,0.708466,0.958121,653.952,1307.904,"2011_nk_153","Nush",2011,0.708282216666666,0.976084550000003,0.00024203333333328,832.384138714047,940.160676051359,1167.472,0.706540689320388
1249,624.524,0.708547,0.970046,654.476,1308.952,"2011_nk_153","Nush",2011,0.708288533333332,0.97620101666667,0.000116466666666648,832.384138714047,940.160676051359,1167.472,0.706540689320388
1250,625.048,0.70879,0.962336,655,1310,"2011_nk_153","Nush",2011,0.708275899999999,0.975710683333336,-0.00049033333333337,832.384138714047,940.160676051359,1167.472,0.706540689320388
1251,625.524,0.708179,0.951962,655.524,1311.048,"2011_nk_153","Nush",2011,0.708260549999999,0.97458326666667,-0.0011274166666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1252,626.048,0.708237,0.970919,656.048,1312.096,"2011_nk_153","Nush",2011,0.708240799999999,0.973793883333336,-0.000789383333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
1253,626.524,0.708104,0.986712,656.572,1313.144,"2011_nk_153","Nush",2011,0.708234983333332,0.972728550000003,-0.00106533333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
1254,627.048,0.707675,1.000878,657.096,1314.192,"2011_nk_153","Nush",2011,0.708225766666666,0.970970550000003,-0.00175800000000004,832.384138714047,940.160676051359,1167.472,0.706540689320388
1255,627.524,0.708009,1.007234,657.62,1315.24,"2011_nk_153","Nush",2011,0.708210133333333,0.969302933333336,-0.00166761666666659,832.384138714047,940.160676051359,1167.472,0.706540689320388
1256,628.048,0.708037,1.027298,658.144,1316.288,"2011_nk_153","Nush",2011,0.708209833333333,0.967375550000003,-0.00192738333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
1257,628.524,0.707363,0.998696,658.668,1317.336,"2011_nk_153","Nush",2011,0.708218383333333,0.96401621666667,-0.00335933333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
1258,629.048,0.706784,0.979856,659.192,1318.384,"2011_nk_153","Nush",2011,0.708194649999999,0.960509333333336,-0.00350688333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
1259,629.524,0.708129,1.012703,659.716,1319.432,"2011_nk_153","Nush",2011,0.708223333333333,0.956481483333336,-0.00402784999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
1260,630.048,0.707787,0.969154,660.24,1320.48,"2011_nk_153","Nush",2011,0.708219233333333,0.952115683333336,-0.00436579999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
1261,630.524,0.708239,0.906009,660.764,1321.528,"2011_nk_153","Nush",2011,0.708215883333333,0.947144800000003,-0.00497088333333329,832.384138714047,940.160676051359,1167.472,0.706540689320388
1262,631.048,0.707946,0.911357,661.288,1322.576,"2011_nk_153","Nush",2011,0.70820185,0.942009900000003,-0.00513490000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
1263,631.524,0.708755,0.886898,661.812,1323.624,"2011_nk_153","Nush",2011,0.708187383333333,0.937049833333336,-0.0049600666666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1264,632.048,0.707595,0.858515,662.336,1324.672,"2011_nk_153","Nush",2011,0.708136983333333,0.931632450000003,-0.00541738333333341,832.384138714047,940.160676051359,1167.472,0.706540689320388
1265,632.524,0.708612,0.8452,662.86,1325.72,"2011_nk_153","Nush",2011,0.708133066666666,0.92638731666667,-0.00524513333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
1266,633.048,0.706722,0.844512,663.384,1326.768,"2011_nk_153","Nush",2011,0.708142233333333,0.92162446666667,-0.00476284999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1267,633.524,0.70674,0.847417,663.908,1327.816,"2011_nk_153","Nush",2011,0.708130866666666,0.91773591666667,-0.00388854999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1268,634.048,0.709265,0.857152,664.432,1328.864,"2011_nk_153","Nush",2011,0.708090533333333,0.91463481666667,-0.00310109999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
1269,634.524,0.708396,0.863451,664.956,1329.912,"2011_nk_153","Nush",2011,0.708075666666666,0.91182786666667,-0.00280694999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
1270,635.048,0.707115,0.904919,665.48,1330.96,"2011_nk_153","Nush",2011,0.708062266666666,0.908266983333336,-0.00356088333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
1271,635.524,0.707436,0.922156,666.004,1332.008,"2011_nk_153","Nush",2011,0.708029899999999,0.906199483333336,-0.00206749999999989,832.384138714047,940.160676051359,1167.472,0.706540689320388
1272,636.048,0.708218,0.92938,666.528,1333.056,"2011_nk_153","Nush",2011,0.708036866666666,0.903999133333336,-0.00220035000000007,832.384138714047,940.160676051359,1167.472,0.706540689320388
1273,636.524,0.70753,0.972543,667.052,1334.104,"2011_nk_153","Nush",2011,0.707960316666666,0.901634533333336,-0.00236460000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
1274,637.048,0.709269,0.957663,667.576,1335.152,"2011_nk_153","Nush",2011,0.707937783333333,0.90006726666667,-0.00156726666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
1275,637.524,0.707708,0.980535,668.1,1336.2,"2011_nk_153","Nush",2011,0.707891683333333,0.89880936666667,-0.00125789999999992,832.384138714047,940.160676051359,1167.472,0.706540689320388
1276,638.048,0.708623,1.022415,668.624,1337.248,"2011_nk_153","Nush",2011,0.707841883333333,0.89775316666667,-0.00105620000000006,832.384138714047,940.160676051359,1167.472,0.706540689320388
1277,638.524,0.709804,1.00363,669.148,1338.296,"2011_nk_153","Nush",2011,0.707852683333333,0.896681383333336,-0.00107178333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
1278,639.048,0.707697,1.010589,669.672,1339.344,"2011_nk_153","Nush",2011,0.7078255,0.896320333333336,-0.000361049999999863,832.384138714047,940.160676051359,1167.472,0.706540689320388
1279,639.524,0.707576,1.029908,670.196,1340.392,"2011_nk_153","Nush",2011,0.707812549999999,0.89618541666667,-0.000134916666666651,832.384138714047,940.160676051359,1167.472,0.706540689320388
1280,640.048,0.707561,0.991236,670.72,1341.44,"2011_nk_153","Nush",2011,0.707789133333333,0.896378183333336,0.000192766666666677,832.384138714047,940.160676051359,1167.472,0.706540689320388
1281,640.524,0.707852,0.971267,671.244,1342.488,"2011_nk_153","Nush",2011,0.707769483333333,0.89724501666667,0.000866833333333372,832.384138714047,940.160676051359,1167.472,0.706540689320388
1282,641.048,0.707837,0.948463,671.768,1343.536,"2011_nk_153","Nush",2011,0.707737933333333,0.89744686666667,0.000201849999999948,832.384138714047,940.160676051359,1167.472,0.706540689320388
1283,641.524,0.707775,0.973279,672.292,1344.584,"2011_nk_153","Nush",2011,0.707728816666666,0.896983383333336,-0.000463483333333237,832.384138714047,940.160676051359,1167.472,0.706540689320388
1284,642.048,0.707459,0.891149,672.816,1345.632,"2011_nk_153","Nush",2011,0.707719483333333,0.896652083333336,-0.000331300000000034,832.384138714047,940.160676051359,1167.472,0.706540689320388
1285,642.524,0.707394,0.878638,673.34,1346.68,"2011_nk_153","Nush",2011,0.707693933333333,0.896099683333336,-0.000552400000000008,832.384138714047,940.160676051359,1167.472,0.706540689320388
1286,643.048,0.708159,0.849873,673.864,1347.728,"2011_nk_153","Nush",2011,0.707675233333333,0.895348400000003,-0.000751283333333297,832.384138714047,940.160676051359,1167.472,0.706540689320388
1287,643.524,0.709771,0.795244,674.388,1348.776,"2011_nk_153","Nush",2011,0.707655583333333,0.89414371666667,-0.00120468333333323,832.384138714047,940.160676051359,1167.472,0.706540689320388
1288,644.048,0.706601,0.798615,674.912,1349.824,"2011_nk_153","Nush",2011,0.707642649999999,0.892369933333337,-0.00177378333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1289,644.524,0.709189,0.764792,675.436,1350.872,"2011_nk_153","Nush",2011,0.707648083333333,0.889457550000003,-0.00291238333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
1290,645.048,0.707644,0.758846,675.96,1351.92,"2011_nk_153","Nush",2011,0.707622633333333,0.88788401666667,-0.00157353333333332,832.384138714047,940.160676051359,1167.472,0.706540689320388
1291,645.524,0.708387,0.708904,676.484,1352.968,"2011_nk_153","Nush",2011,0.707605099999999,0.88701251666667,-0.000871499999999914,832.384138714047,940.160676051359,1167.472,0.706540689320388
1292,646.048,0.707641,0.731134,677.008,1354.016,"2011_nk_153","Nush",2011,0.707570133333333,0.885759733333337,-0.00125278333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1293,646.524,0.708296,0.748335,677.532,1355.064,"2011_nk_153","Nush",2011,0.707535833333333,0.88447391666667,-0.00128581666666672,832.384138714047,940.160676051359,1167.472,0.706540689320388
1294,647.048,0.706913,0.757363,678.056,1356.112,"2011_nk_153","Nush",2011,0.707509199999999,0.884248400000003,-0.000225516666666592,832.384138714047,940.160676051359,1167.472,0.706540689320388
1295,647.524,0.707627,0.752048,678.58,1357.16,"2011_nk_153","Nush",2011,0.707488449999999,0.884972683333337,0.000724283333333187,832.384138714047,940.160676051359,1167.472,0.706540689320388
1296,648.048,0.709378,0.763453,679.104,1358.208,"2011_nk_153","Nush",2011,0.707481533333333,0.885593433333337,0.000620750000000059,832.384138714047,940.160676051359,1167.472,0.706540689320388
1297,648.524,0.707773,0.801415,679.628,1359.256,"2011_nk_153","Nush",2011,0.707479883333333,0.88687551666667,0.00128208333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
1298,649.048,0.706326,0.814158,680.152,1360.304,"2011_nk_153","Nush",2011,0.707437283333333,0.887605433333337,0.000729916666666663,832.384138714047,940.160676051359,1167.472,0.706540689320388
1299,649.524,0.707014,0.815286,680.676,1361.352,"2011_nk_153","Nush",2011,0.707400049999999,0.889228850000003,0.00162341666666677,832.384138714047,940.160676051359,1167.472,0.706540689320388
1300,650.048,0.707687,0.784823,681.2,1362.4,"2011_nk_153","Nush",2011,0.7074085,0.88981251666667,0.000583666666666649,832.384138714047,940.160676051359,1167.472,0.706540689320388
1301,650.524,0.706738,0.856555,681.724,1363.448,"2011_nk_153","Nush",2011,0.707398849999999,0.890456533333337,0.000644016666666691,832.384138714047,940.160676051359,1167.472,0.706540689320388
1302,651.048,0.707449,0.854368,682.248,1364.496,"2011_nk_153","Nush",2011,0.707369183333333,0.89169621666667,0.00123968333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
1303,651.524,0.704864,0.850214,682.772,1365.544,"2011_nk_153","Nush",2011,0.707362666666666,0.89232286666667,0.000626650000000062,832.384138714047,940.160676051359,1167.472,0.706540689320388
1304,652.048,0.706679,0.881611,683.296,1366.592,"2011_nk_153","Nush",2011,0.707288616666666,0.893469483333337,0.0011466166666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
1305,652.524,0.70696,0.88891,683.82,1367.64,"2011_nk_153","Nush",2011,0.707253033333333,0.895116500000003,0.00164701666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
1306,653.048,0.707485,0.907599,684.344,1368.688,"2011_nk_153","Nush",2011,0.707230449999999,0.895122050000003,5.54999999990979e-06,832.384138714047,940.160676051359,1167.472,0.706540689320388
1307,653.524,0.709349,0.913141,684.868,1369.736,"2011_nk_153","Nush",2011,0.707180533333333,0.89606996666667,0.000947916666666604,832.384138714047,940.160676051359,1167.472,0.706540689320388
1308,654.048,0.706835,0.936458,685.392,1370.784,"2011_nk_153","Nush",2011,0.707165183333333,0.896666000000003,0.000596033333333357,832.384138714047,940.160676051359,1167.472,0.706540689320388
1309,654.524,0.70777,0.961951,685.916,1371.832,"2011_nk_153","Nush",2011,0.707159433333333,0.897182350000003,0.000516349999999943,832.384138714047,940.160676051359,1167.472,0.706540689320388
1310,655.048,0.707385,0.973902,686.44,1372.88,"2011_nk_153","Nush",2011,0.707132249999999,0.898630683333337,0.00144833333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
1311,655.524,0.707,1.003972,686.964,1373.928,"2011_nk_153","Nush",2011,0.707117333333333,0.899914233333337,0.00128355000000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
1312,656.048,0.706344,0.98303,687.488,1374.976,"2011_nk_153","Nush",2011,0.707055549999999,0.901945650000003,0.00203141666666662,832.384138714047,940.160676051359,1167.472,0.706540689320388
1313,656.524,0.707557,0.958903,688.012,1376.024,"2011_nk_153","Nush",2011,0.707027916666666,0.90321631666667,0.00127066666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
1314,657.048,0.707115,0.981,688.536,1377.072,"2011_nk_153","Nush",2011,0.707011183333333,0.90561726666667,0.00240095000000007,832.384138714047,940.160676051359,1167.472,0.706540689320388
1315,657.524,0.706476,0.97409,689.06,1378.12,"2011_nk_153","Nush",2011,0.707003683333333,0.907073250000003,0.0014559833333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
1316,658.048,0.706915,0.982221,689.584,1379.168,"2011_nk_153","Nush",2011,0.706974233333333,0.909045050000003,0.00197179999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
1317,658.524,0.706184,0.926415,690.108,1380.216,"2011_nk_153","Nush",2011,0.706923233333333,0.910980900000003,0.00193585000000007,832.384138714047,940.160676051359,1167.472,0.706540689320388
1318,659.048,0.706008,0.873429,690.632,1381.264,"2011_nk_153","Nush",2011,0.706913449999999,0.912683533333337,0.00170263333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
1319,659.524,0.708455,0.83796,691.156,1382.312,"2011_nk_153","Nush",2011,0.706887149999999,0.915315100000003,0.00263156666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
1320,660.048,0.70626,0.874742,691.68,1383.36,"2011_nk_153","Nush",2011,0.706847883333333,0.916908433333337,0.00159333333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1321,660.524,0.707187,0.853719,692.204,1384.408,"2011_nk_153","Nush",2011,0.706807083333333,0.919612850000003,0.00270441666666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
1322,661.048,0.705848,0.83619,692.728,1385.456,"2011_nk_153","Nush",2011,0.706808566666666,0.921808700000003,0.00219585,832.384138714047,940.160676051359,1167.472,0.706540689320388
1323,661.524,0.706697,0.809749,693.252,1386.504,"2011_nk_153","Nush",2011,0.706789866666666,0.924619883333337,0.00281118333333341,832.384138714047,940.160676051359,1167.472,0.706540689320388
1324,662.048,0.705997,0.844984,693.776,1387.552,"2011_nk_153","Nush",2011,0.706800883333333,0.927178333333337,0.00255844999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
1325,662.524,0.707367,0.888657,694.3,1388.6,"2011_nk_153","Nush",2011,0.706779766666666,0.929747533333337,0.00256920000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
1326,663.048,0.706307,0.881757,694.824,1389.648,"2011_nk_153","Nush",2011,0.706738133333333,0.93270956666667,0.00296203333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
1327,663.524,0.706641,0.924342,695.348,1390.696,"2011_nk_153","Nush",2011,0.706725949999999,0.935619683333337,0.00291011666666674,832.384138714047,940.160676051359,1167.472,0.706540689320388
