"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
728,364.048,0.7058072,1.2050404,381.472,762.944,"2011_nk_252","Nush",2011,0.705778694999999,1.257629495,0.00126734166666687,730.140868838735,900.021033237607,1314.192,0.705708960493827
729,364.524,0.7060111,1.2222802,381.996,763.992,"2011_nk_252","Nush",2011,0.705743316666666,1.25838936166667,0.000759866666666609,730.140868838735,900.021033237607,1314.192,0.705708960493827
730,365.048,0.7057506,1.2666021,382.52,765.04,"2011_nk_252","Nush",2011,0.705760814999999,1.25958407666667,0.00119471500000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
731,365.524,0.7048668,1.2627463,383.044,766.088,"2011_nk_252","Nush",2011,0.705740331666666,1.26117426666667,0.00159018999999994,730.140868838735,900.021033237607,1314.192,0.705708960493827
732,366.048,0.7054621,1.2795531,383.568,767.136,"2011_nk_252","Nush",2011,0.705754814999999,1.26219076833333,0.00101650166666656,730.140868838735,900.021033237607,1314.192,0.705708960493827
733,366.524,0.7061011,1.2690294,384.092,768.184,"2011_nk_252","Nush",2011,0.705760011666666,1.26346866666667,0.00127789833333347,730.140868838735,900.021033237607,1314.192,0.705708960493827
734,367.048,0.7056978,1.2920697,384.616,769.232,"2011_nk_252","Nush",2011,0.705775734999999,1.26495791833334,0.00148925166666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
735,367.524,0.7059347,1.2620932,385.14,770.28,"2011_nk_252","Nush",2011,0.705782431666666,1.26583908333334,0.000881165000000239,730.140868838735,900.021033237607,1314.192,0.705708960493827
736,368.048,0.7066968,1.2667021,385.664,771.328,"2011_nk_252","Nush",2011,0.705782066666666,1.26673645833334,0.000897374999999867,730.140868838735,900.021033237607,1314.192,0.705708960493827
737,368.524,0.7061496,1.24358,386.188,772.376,"2011_nk_252","Nush",2011,0.705761269999999,1.26766312833334,0.000926670000000129,730.140868838735,900.021033237607,1314.192,0.705708960493827
738,369.048,0.7072295,1.2430741,386.712,773.424,"2011_nk_252","Nush",2011,0.705751706666666,1.26815017333334,0.000487045000000075,730.140868838735,900.021033237607,1314.192,0.705708960493827
739,369.524,0.7060264,1.2745037,387.236,774.472,"2011_nk_252","Nush",2011,0.705740294999999,1.26870949333334,0.00055932000000003,730.140868838735,900.021033237607,1314.192,0.705708960493827
740,370.048,0.7051136,1.2391191,387.76,775.52,"2011_nk_252","Nush",2011,0.705746451666666,1.26934794166667,0.000638448333333264,730.140868838735,900.021033237607,1314.192,0.705708960493827
741,370.524,0.7061851,1.240513,388.284,776.568,"2011_nk_252","Nush",2011,0.705752376666666,1.27017843333334,0.0008304916666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
742,371.048,0.7055076,1.2693198,388.808,777.616,"2011_nk_252","Nush",2011,0.705746374999999,1.27064417833334,0.000465745000000073,730.140868838735,900.021033237607,1314.192,0.705708960493827
743,371.524,0.7053243,1.2816672,389.332,778.664,"2011_nk_252","Nush",2011,0.705745573333332,1.27161473666667,0.000970558333333482,730.140868838735,900.021033237607,1314.192,0.705708960493827
744,372.048,0.7060621,1.2715218,389.856,779.712,"2011_nk_252","Nush",2011,0.705751986666666,1.27239926833334,0.000784531666666588,730.140868838735,900.021033237607,1314.192,0.705708960493827
745,372.524,0.7051934,1.287949,390.38,780.76,"2011_nk_252","Nush",2011,0.705762613333332,1.27278421,0.000384941666666583,730.140868838735,900.021033237607,1314.192,0.705708960493827
746,373.048,0.7050107,1.2884797,390.904,781.808,"2011_nk_252","Nush",2011,0.705753013333332,1.272864365,8.01550000002482e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
747,373.524,0.7059689,1.3062763,391.428,782.856,"2011_nk_252","Nush",2011,0.705738689999999,1.2722692,-0.000595165000000009,730.140868838735,900.021033237607,1314.192,0.705708960493827
748,374.048,0.7048393,1.3229238,391.952,783.904,"2011_nk_252","Nush",2011,0.705728556666666,1.272273515,4.31499999997698e-06,730.140868838735,900.021033237607,1314.192,0.705708960493827
749,374.524,0.7056598,1.3151596,392.476,784.952,"2011_nk_252","Nush",2011,0.705733119999999,1.272069805,-0.000203710000000079,730.140868838735,900.021033237607,1314.192,0.705708960493827
750,375.048,0.7059515,1.3014063,393,786,"2011_nk_252","Nush",2011,0.705742216666666,1.27269469166667,0.000624886666666713,730.140868838735,900.021033237607,1314.192,0.705708960493827
751,375.524,0.706315,1.2897773,393.524,787.048,"2011_nk_252","Nush",2011,0.705736319999999,1.272790875,9.61833333332773e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
752,376.048,0.7051747,1.2980842,394.048,788.096,"2011_nk_252","Nush",2011,0.705726851666666,1.27251842333334,-0.000272451666666784,730.140868838735,900.021033237607,1314.192,0.705708960493827
753,376.524,0.7055367,1.223381,394.572,789.144,"2011_nk_252","Nush",2011,0.705719753333332,1.27266827666667,0.000149853333333283,730.140868838735,900.021033237607,1314.192,0.705708960493827
754,377.048,0.7062147,1.2627556,395.096,790.192,"2011_nk_252","Nush",2011,0.705741744999999,1.27319382833334,0.000525551666666901,730.140868838735,900.021033237607,1314.192,0.705708960493827
755,377.524,0.7066226,1.2814875,395.62,791.24,"2011_nk_252","Nush",2011,0.705733448333332,1.2746728,0.00147897166666655,730.140868838735,900.021033237607,1314.192,0.705708960493827
756,378.048,0.7053903,1.3197208,396.144,792.288,"2011_nk_252","Nush",2011,0.705724301666666,1.27637408166667,0.00170128166666683,730.140868838735,900.021033237607,1314.192,0.705708960493827
757,378.524,0.7053596,1.2933066,396.668,793.336,"2011_nk_252","Nush",2011,0.705726018333332,1.27803208166667,0.00165799999999994,730.140868838735,900.021033237607,1314.192,0.705708960493827
758,379.048,0.7060838,1.3132371,397.192,794.384,"2011_nk_252","Nush",2011,0.705725061666666,1.27878368666667,0.000751604999999822,730.140868838735,900.021033237607,1314.192,0.705708960493827
759,379.524,0.7046391,1.2981066,397.716,795.432,"2011_nk_252","Nush",2011,0.705717034999999,1.27856067666667,-0.000223010000000023,730.140868838735,900.021033237607,1314.192,0.705708960493827
760,380.048,0.7060804,1.2997918,398.24,796.48,"2011_nk_252","Nush",2011,0.705722189999999,1.27761425833334,-0.000946418333333199,730.140868838735,900.021033237607,1314.192,0.705708960493827
761,380.524,0.7057137,1.3074875,398.764,797.528,"2011_nk_252","Nush",2011,0.705731848333332,1.27706410833334,-0.000550150000000249,730.140868838735,900.021033237607,1314.192,0.705708960493827
762,381.048,0.7058916,1.2828947,399.288,798.576,"2011_nk_252","Nush",2011,0.705739736666666,1.27613895166667,-0.000925156666666815,730.140868838735,900.021033237607,1314.192,0.705708960493827
763,381.524,0.7055886,1.2641795,399.812,799.624,"2011_nk_252","Nush",2011,0.705756506666666,1.27598062333334,-0.000158328333333291,730.140868838735,900.021033237607,1314.192,0.705708960493827
764,382.048,0.705479,1.3168165,400.336,800.672,"2011_nk_252","Nush",2011,0.705748834999999,1.27485449833334,-0.00112612499999987,730.140868838735,900.021033237607,1314.192,0.705708960493827
765,382.524,0.7059236,1.2863746,400.86,801.72,"2011_nk_252","Nush",2011,0.705737051666666,1.27494102666667,8.65283333331135e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
766,383.048,0.7054199,1.3040638,401.384,802.768,"2011_nk_252","Nush",2011,0.705708664999999,1.27396024666667,-0.000980779999999903,730.140868838735,900.021033237607,1314.192,0.705708960493827
767,383.524,0.7050868,1.2913895,401.908,803.816,"2011_nk_252","Nush",2011,0.705690264999999,1.27373197666667,-0.00022827000000003,730.140868838735,900.021033237607,1314.192,0.705708960493827
768,384.048,0.7056689,1.2668913,402.432,804.864,"2011_nk_252","Nush",2011,0.705668683333332,1.27333448333334,-0.000397493333333276,730.140868838735,900.021033237607,1314.192,0.705708960493827
769,384.524,0.7049966,1.2718014,402.956,805.912,"2011_nk_252","Nush",2011,0.705641554999999,1.27233138166667,-0.00100310166666673,730.140868838735,900.021033237607,1314.192,0.705708960493827
770,385.048,0.7058406,1.2771675,403.48,806.96,"2011_nk_252","Nush",2011,0.705647366666666,1.27169005666667,-0.000641324999999915,730.140868838735,900.021033237607,1314.192,0.705708960493827
771,385.524,0.7064774,1.2836992,404.004,808.008,"2011_nk_252","Nush",2011,0.705636528333332,1.270965005,-0.000725051666666587,730.140868838735,900.021033237607,1314.192,0.705708960493827
772,386.048,0.7052532,1.2721946,404.528,809.056,"2011_nk_252","Nush",2011,0.705651019999999,1.270158645,-0.000806359999999895,730.140868838735,900.021033237607,1314.192,0.705708960493827
773,386.524,0.70503,1.2941377,405.052,810.104,"2011_nk_252","Nush",2011,0.705654393333332,1.26869608833334,-0.00146255666666661,730.140868838735,900.021033237607,1314.192,0.705708960493827
774,387.048,0.7068798,1.2876253,405.576,811.152,"2011_nk_252","Nush",2011,0.705648971666666,1.26775870666667,-0.000937381666666681,730.140868838735,900.021033237607,1314.192,0.705708960493827
775,387.524,0.7063385,1.2630329,406.1,812.2,"2011_nk_252","Nush",2011,0.705649519999999,1.26655586166667,-0.00120284500000012,730.140868838735,900.021033237607,1314.192,0.705708960493827
776,388.048,0.7056005,1.2722412,406.624,813.248,"2011_nk_252","Nush",2011,0.705662811666666,1.26567824666667,-0.000877615000000054,730.140868838735,900.021033237607,1314.192,0.705708960493827
777,388.524,0.7053021,1.2432686,407.148,814.296,"2011_nk_252","Nush",2011,0.705654291666666,1.26493040166667,-0.000747845000000025,730.140868838735,900.021033237607,1314.192,0.705708960493827
778,389.048,0.7058698,1.2644384,407.672,815.344,"2011_nk_252","Nush",2011,0.705670936666666,1.263670345,-0.00126005666666673,730.140868838735,900.021033237607,1314.192,0.705708960493827
779,389.524,0.7059275,1.2528954,408.196,816.392,"2011_nk_252","Nush",2011,0.705665093333332,1.26282676833333,-0.00084357666666679,730.140868838735,900.021033237607,1314.192,0.705708960493827
780,390.048,0.7050666,1.2821832,408.72,817.44,"2011_nk_252","Nush",2011,0.705654044999999,1.262324045,-0.000502723333333233,730.140868838735,900.021033237607,1314.192,0.705708960493827
781,390.524,0.704702,1.2620076,409.244,818.488,"2011_nk_252","Nush",2011,0.705635201666666,1.26188122166667,-0.000442823333333342,730.140868838735,900.021033237607,1314.192,0.705708960493827
782,391.048,0.7055354,1.2143298,409.768,819.536,"2011_nk_252","Nush",2011,0.705656316666666,1.261367395,-0.000513826666666883,730.140868838735,900.021033237607,1314.192,0.705708960493827
783,391.524,0.7061851,1.2792774,410.292,820.584,"2011_nk_252","Nush",2011,0.705657656666666,1.26244037166667,0.00107297666666661,730.140868838735,900.021033237607,1314.192,0.705708960493827
784,392.048,0.7071698,1.2738081,410.816,821.632,"2011_nk_252","Nush",2011,0.705658553333332,1.26186483166667,-0.000575540000000041,730.140868838735,900.021033237607,1314.192,0.705708960493827
785,392.524,0.7054902,1.3372825,411.34,822.68,"2011_nk_252","Nush",2011,0.705655886666666,1.26074244,-0.00112239166666672,730.140868838735,900.021033237607,1314.192,0.705708960493827
786,393.048,0.7056816,1.3236618,411.864,823.728,"2011_nk_252","Nush",2011,0.705675848333332,1.25882598,-0.00191646000000012,730.140868838735,900.021033237607,1314.192,0.705708960493827
787,393.524,0.7054754,1.3155165,412.388,824.776,"2011_nk_252","Nush",2011,0.705679369999999,1.25783898166667,-0.000986998333333267,730.140868838735,900.021033237607,1314.192,0.705708960493827
788,394.048,0.7057498,1.2501367,412.912,825.824,"2011_nk_252","Nush",2011,0.705656683333332,1.25610196833333,-0.0017370133333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
789,394.524,0.7055295,1.2088996,413.436,826.872,"2011_nk_252","Nush",2011,0.705657411666666,1.254153875,-0.00194809333333357,730.140868838735,900.021033237607,1314.192,0.705708960493827
790,395.048,0.7060599,1.209817,413.96,827.92,"2011_nk_252","Nush",2011,0.705696226666666,1.25240540666667,-0.00174846833333331,730.140868838735,900.021033237607,1314.192,0.705708960493827
791,395.524,0.7054463,1.2297373,414.484,828.968,"2011_nk_252","Nush",2011,0.705677684999999,1.25068142666667,-0.00172398000000018,730.140868838735,900.021033237607,1314.192,0.705708960493827
792,396.048,0.7059354,1.2240437,415.008,830.016,"2011_nk_252","Nush",2011,0.705670859999999,1.24953727333333,-0.00114415333333318,730.140868838735,900.021033237607,1314.192,0.705708960493827
793,396.524,0.7071073,1.2595297,415.532,831.064,"2011_nk_252","Nush",2011,0.705656749999999,1.24824402,-0.00129325333333341,730.140868838735,900.021033237607,1314.192,0.705708960493827
794,397.048,0.7052375,1.2245022,416.056,832.112,"2011_nk_252","Nush",2011,0.705659531666666,1.24654658,-0.00169744000000005,730.140868838735,900.021033237607,1314.192,0.705708960493827
795,397.524,0.7052277,1.2672849,416.58,833.16,"2011_nk_252","Nush",2011,0.705652703333332,1.24481988,-0.00172669999999986,730.140868838735,900.021033237607,1314.192,0.705708960493827
796,398.048,0.7049936,1.2078553,417.104,834.208,"2011_nk_252","Nush",2011,0.705660911666666,1.24282679833333,-0.0019930816666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
797,398.524,0.7050456,1.2298838,417.628,835.256,"2011_nk_252","Nush",2011,0.705670959999999,1.24085562833333,-0.0019711699999998,730.140868838735,900.021033237607,1314.192,0.705708960493827
798,399.048,0.7059346,1.2192245,418.152,836.304,"2011_nk_252","Nush",2011,0.705669584999999,1.239009815,-0.00184581333333322,730.140868838735,900.021033237607,1314.192,0.705708960493827
799,399.524,0.7043987,1.2143176,418.676,837.352,"2011_nk_252","Nush",2011,0.705658713333332,1.23670415666667,-0.0023056583333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
800,400.048,0.7054623,1.2006396,419.2,838.4,"2011_nk_252","Nush",2011,0.705659516666666,1.23454578333333,-0.00215837333333346,730.140868838735,900.021033237607,1314.192,0.705708960493827
801,400.524,0.7055348,1.1970099,419.724,839.448,"2011_nk_252","Nush",2011,0.705644758333332,1.23224993333333,-0.00229584999999988,730.140868838735,900.021033237607,1314.192,0.705708960493827
802,401.048,0.7063771,1.2209382,420.248,840.496,"2011_nk_252","Nush",2011,0.705637928333332,1.23009611333333,-0.00215381999999997,730.140868838735,900.021033237607,1314.192,0.705708960493827
803,401.524,0.7055267,1.1939138,420.772,841.544,"2011_nk_252","Nush",2011,0.705654236666666,1.22794970333333,-0.00214641000000015,730.140868838735,900.021033237607,1314.192,0.705708960493827
804,402.048,0.7057368,1.2152789,421.296,842.592,"2011_nk_252","Nush",2011,0.705633809999999,1.22565446166667,-0.00229524166666661,730.140868838735,900.021033237607,1314.192,0.705708960493827
805,402.524,0.7052263,1.2157783,421.82,843.64,"2011_nk_252","Nush",2011,0.705618011666666,1.22325923833333,-0.00239522333333331,730.140868838735,900.021033237607,1314.192,0.705708960493827
806,403.048,0.7058082,1.2358228,422.344,844.688,"2011_nk_252","Nush",2011,0.705625426666666,1.220190265,-0.00306897333333311,730.140868838735,900.021033237607,1314.192,0.705708960493827
807,403.524,0.7054577,1.2614056,422.868,845.736,"2011_nk_252","Nush",2011,0.705614456666666,1.21756565333333,-0.00262461166666683,730.140868838735,900.021033237607,1314.192,0.705708960493827
808,404.048,0.705838,1.2473204,423.392,846.784,"2011_nk_252","Nush",2011,0.705613768333333,1.21505805,-0.00250760333333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
809,404.524,0.7053092,1.264545,423.916,847.832,"2011_nk_252","Nush",2011,0.705635258333333,1.21251467833333,-0.00254337166666652,730.140868838735,900.021033237607,1314.192,0.705708960493827
810,405.048,0.7052886,1.2712429,424.44,848.88,"2011_nk_252","Nush",2011,0.705644878333333,1.20898768,-0.00352699833333348,730.140868838735,900.021033237607,1314.192,0.705708960493827
811,405.524,0.7051844,1.2632079,424.964,849.928,"2011_nk_252","Nush",2011,0.705671906666666,1.20587447333333,-0.00311320666666659,730.140868838735,900.021033237607,1314.192,0.705708960493827
812,406.048,0.7064416,1.2672546,425.488,850.976,"2011_nk_252","Nush",2011,0.705682526666666,1.20315154,-0.0027229333333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
813,406.524,0.7056171,1.2877596,426.012,852.024,"2011_nk_252","Nush",2011,0.705681118333333,1.19983219833333,-0.00331934166666659,730.140868838735,900.021033237607,1314.192,0.705708960493827
814,407.048,0.7062685,1.2282232,426.536,853.072,"2011_nk_252","Nush",2011,0.705677164999999,1.196564535,-0.0032676633333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
815,407.524,0.7064626,1.214144,427.06,854.12,"2011_nk_252","Nush",2011,0.705675478333333,1.19156399833333,-0.00500053666666678,730.140868838735,900.021033237607,1314.192,0.705708960493827
816,408.048,0.706588,1.2047332,427.584,855.168,"2011_nk_252","Nush",2011,0.705661241666666,1.18673895833333,-0.00482504000000006,730.140868838735,900.021033237607,1314.192,0.705708960493827
817,408.524,0.7055709,1.2340867,428.108,856.216,"2011_nk_252","Nush",2011,0.705667254999999,1.18183086833333,-0.00490808999999981,730.140868838735,900.021033237607,1314.192,0.705708960493827
818,409.048,0.7047226,1.2090163,428.632,857.264,"2011_nk_252","Nush",2011,0.705667684999999,1.17834591166667,-0.00348495666666682,730.140868838735,900.021033237607,1314.192,0.705708960493827
819,409.524,0.7046828,1.181221,429.156,858.312,"2011_nk_252","Nush",2011,0.705676039999999,1.17564410833333,-0.00270180333333347,730.140868838735,900.021033237607,1314.192,0.705708960493827
820,410.048,0.7084093,1.1948837,429.68,859.36,"2011_nk_252","Nush",2011,0.705648766666666,1.17309646833333,-0.00254763999999996,730.140868838735,900.021033237607,1314.192,0.705708960493827
821,410.524,0.7046012,1.2040487,430.204,860.408,"2011_nk_252","Nush",2011,0.705644033333333,1.16959050166667,-0.00350596666666658,730.140868838735,900.021033237607,1314.192,0.705708960493827
822,411.048,0.7054821,1.2142455,430.728,861.456,"2011_nk_252","Nush",2011,0.705640678333333,1.16625310166667,-0.00333739999999993,730.140868838735,900.021033237607,1314.192,0.705708960493827
823,411.524,0.704742,1.1865843,431.252,862.504,"2011_nk_252","Nush",2011,0.705621096666666,1.162310255,-0.00394284666666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
824,412.048,0.7056459,1.2149701,431.776,863.552,"2011_nk_252","Nush",2011,0.705643078333333,1.15948163,-0.00282862500000003,730.140868838735,900.021033237607,1314.192,0.705708960493827
825,412.524,0.7055139,1.1827726,432.3,864.6,"2011_nk_252","Nush",2011,0.705654854999999,1.15656195166667,-0.0029196783333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
826,413.048,0.7059124,1.1844789,432.824,865.648,"2011_nk_252","Nush",2011,0.705663353333333,1.15385734333333,-0.0027046083333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
827,413.524,0.7056897,1.1731193,433.348,866.696,"2011_nk_252","Nush",2011,0.705681686666666,1.15069328,-0.00316406333333341,730.140868838735,900.021033237607,1314.192,0.705708960493827
828,414.048,0.7055864,1.1561425,433.872,867.744,"2011_nk_252","Nush",2011,0.705670344999999,1.14797559666667,-0.00271768333333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
829,414.524,0.7043443,1.1334619,434.396,868.792,"2011_nk_252","Nush",2011,0.705682473333333,1.14595750333333,-0.00201809333333336,730.140868838735,900.021033237607,1314.192,0.705708960493827
830,415.048,0.7058888,1.1476651,434.92,869.84,"2011_nk_252","Nush",2011,0.705684546666666,1.14484057333333,-0.00111693000000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
831,415.524,0.7055919,1.1459482,435.444,870.888,"2011_nk_252","Nush",2011,0.705672738333332,1.14278765333333,-0.00205292000000012,730.140868838735,900.021033237607,1314.192,0.705708960493827
832,416.048,0.7048434,1.1429654,435.968,871.936,"2011_nk_252","Nush",2011,0.705633138333333,1.14004169833333,-0.00274595499999997,730.140868838735,900.021033237607,1314.192,0.705708960493827
833,416.524,0.7060085,1.1653531,436.492,872.984,"2011_nk_252","Nush",2011,0.705635929999999,1.13765974333333,-0.00238195499999994,730.140868838735,900.021033237607,1314.192,0.705708960493827
834,417.048,0.7056542,1.1499108,437.016,874.032,"2011_nk_252","Nush",2011,0.705621209999999,1.13491734666667,-0.00274239666666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
835,417.524,0.7053906,1.1193195,437.54,875.08,"2011_nk_252","Nush",2011,0.705610668333333,1.13132070666667,-0.00359664000000004,730.140868838735,900.021033237607,1314.192,0.705708960493827
836,418.048,0.7060454,1.0881028,438.064,876.128,"2011_nk_252","Nush",2011,0.705607153333333,1.126873215,-0.0044474916666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
837,418.524,0.7046439,1.0857919,438.588,877.176,"2011_nk_252","Nush",2011,0.705599371666666,1.122621115,-0.00425209999999998,730.140868838735,900.021033237607,1314.192,0.705708960493827
838,419.048,0.7058285,1.1139822,439.112,878.224,"2011_nk_252","Nush",2011,0.705607763333333,1.11791668666667,-0.00470442833333329,730.140868838735,900.021033237607,1314.192,0.705708960493827
839,419.524,0.7072169,1.1002931,439.636,879.272,"2011_nk_252","Nush",2011,0.705617431666666,1.11321982333333,-0.0046968633333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
840,420.048,0.7056438,1.0705633,440.16,880.32,"2011_nk_252","Nush",2011,0.705645548333333,1.10820651333333,-0.00501330999999983,730.140868838735,900.021033237607,1314.192,0.705708960493827
841,420.524,0.7063237,1.0752152,440.684,881.368,"2011_nk_252","Nush",2011,0.705660441666666,1.10330013,-0.00490638333333338,730.140868838735,900.021033237607,1314.192,0.705708960493827
842,421.048,0.7061726,1.0509538,441.208,882.416,"2011_nk_252","Nush",2011,0.705621121666666,1.09864823666667,-0.00465189333333327,730.140868838735,900.021033237607,1314.192,0.705708960493827
843,421.524,0.7061006,1.0801169,441.732,883.464,"2011_nk_252","Nush",2011,0.705616334999999,1.09350289833333,-0.00514533833333353,730.140868838735,900.021033237607,1314.192,0.705708960493827
844,422.048,0.7069326,1.0777483,442.256,884.512,"2011_nk_252","Nush",2011,0.705614304999999,1.08940692166667,-0.00409597666666661,730.140868838735,900.021033237607,1314.192,0.705708960493827
845,422.524,0.705389,1.0372503,442.78,885.56,"2011_nk_252","Nush",2011,0.705595071666666,1.08532019666667,-0.00408672500000007,730.140868838735,900.021033237607,1314.192,0.705708960493827
846,423.048,0.7048274,1.0341594,443.304,886.608,"2011_nk_252","Nush",2011,0.705575074999999,1.08166163166667,-0.00365856500000006,730.140868838735,900.021033237607,1314.192,0.705708960493827
847,423.524,0.7058362,1.0210311,443.828,887.656,"2011_nk_252","Nush",2011,0.705571316666666,1.07760595166667,-0.00405567999999978,730.140868838735,900.021033237607,1314.192,0.705708960493827
848,424.048,0.7057756,1.0410393,444.352,888.704,"2011_nk_252","Nush",2011,0.705595028333332,1.07374411666667,-0.00386183500000015,730.140868838735,900.021033237607,1314.192,0.705708960493827
849,424.524,0.7060308,1.0467914,444.876,889.752,"2011_nk_252","Nush",2011,0.705604198333332,1.07031165333333,-0.00343246333333336,730.140868838735,900.021033237607,1314.192,0.705708960493827
850,425.048,0.7044235,1.0569586,445.4,890.8,"2011_nk_252","Nush",2011,0.705576488333332,1.06649286333333,-0.00381878999999996,730.140868838735,900.021033237607,1314.192,0.705708960493827
851,425.524,0.7051623,1.0193793,445.924,891.848,"2011_nk_252","Nush",2011,0.705601453333332,1.06289019833333,-0.00360266500000006,730.140868838735,900.021033237607,1314.192,0.705708960493827
852,426.048,0.7057341,1.0237997,446.448,892.896,"2011_nk_252","Nush",2011,0.705609269999999,1.05925621333333,-0.00363398500000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
853,426.524,0.7059324,1.0229589,446.972,893.944,"2011_nk_252","Nush",2011,0.705602744999999,1.05551423666667,-0.00374197666666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
854,427.048,0.7065564,1.0547847,447.496,894.992,"2011_nk_252","Nush",2011,0.705594554999999,1.05165176333333,-0.00386247333333345,730.140868838735,900.021033237607,1314.192,0.705708960493827
855,427.524,0.7059343,1.0921042,448.02,896.04,"2011_nk_252","Nush",2011,0.705595406666666,1.047750935,-0.00390082833333327,730.140868838735,900.021033237607,1314.192,0.705708960493827
856,428.048,0.7055035,1.0455788,448.544,897.088,"2011_nk_252","Nush",2011,0.705562496666666,1.04414690166667,-0.00360403333333337,730.140868838735,900.021033237607,1314.192,0.705708960493827
857,428.524,0.7061456,1.04004,449.068,898.136,"2011_nk_252","Nush",2011,0.705547393333332,1.04047143833333,-0.00367546333333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
858,429.048,0.7052541,1.0561635,449.592,899.184,"2011_nk_252","Nush",2011,0.705556053333332,1.03708722666667,-0.00338421166666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
859,429.524,0.7051264,1.093232,450.116,900.232,"2011_nk_252","Nush",2011,0.705595819999999,1.0341326,-0.00295462666666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
860,430.048,0.7055867,1.1336238,450.64,901.28,"2011_nk_252","Nush",2011,0.705604426666666,1.03057502666667,-0.00355757333333329,730.140868838735,900.021033237607,1314.192,0.705708960493827
861,430.524,0.7048263,1.0738347,451.164,902.328,"2011_nk_252","Nush",2011,0.705611163333332,1.02714171666667,-0.00343331000000013,730.140868838735,900.021033237607,1314.192,0.705708960493827
862,431.048,0.7040011,1.0561809,451.688,903.376,"2011_nk_252","Nush",2011,0.705630576666666,1.02395266333333,-0.00318905333333319,730.140868838735,900.021033237607,1314.192,0.705708960493827
863,431.524,0.7056942,1.0509965,452.212,904.424,"2011_nk_252","Nush",2011,0.705623633333332,1.02059043666667,-0.00336222666666663,730.140868838735,900.021033237607,1314.192,0.705708960493827
864,432.048,0.7048536,1.0507351,452.736,905.472,"2011_nk_252","Nush",2011,0.705634994999999,1.01737381166667,-0.00321662499999986,730.140868838735,900.021033237607,1314.192,0.705708960493827
865,432.524,0.7045938,0.9999799,453.26,906.52,"2011_nk_252","Nush",2011,0.705615704999999,1.01440118833333,-0.00297262333333359,730.140868838735,900.021033237607,1314.192,0.705708960493827
866,433.048,0.7055973,0.9689733,453.784,907.568,"2011_nk_252","Nush",2011,0.705599958333332,1.012185655,-0.00221553333333313,730.140868838735,900.021033237607,1314.192,0.705708960493827
867,433.524,0.7049908,1.0062796,454.308,908.616,"2011_nk_252","Nush",2011,0.705629639999999,1.01016769166667,-0.00201796333333348,730.140868838735,900.021033237607,1314.192,0.705708960493827
868,434.048,0.7063415,0.9650547,454.832,909.664,"2011_nk_252","Nush",2011,0.705615266666666,1.00799740166667,-0.00217029000000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
869,434.524,0.7058893,0.9827332,455.356,910.712,"2011_nk_252","Nush",2011,0.705594331666666,1.00562477,-0.00237263166666657,730.140868838735,900.021033237607,1314.192,0.705708960493827
870,435.048,0.7069756,0.9704443,455.88,911.76,"2011_nk_252","Nush",2011,0.705586983333332,1.00357624,-0.00204852999999994,730.140868838735,900.021033237607,1314.192,0.705708960493827
871,435.524,0.706078,0.9688249,456.404,912.808,"2011_nk_252","Nush",2011,0.705584426666666,1.00178759166667,-0.00178864833333336,730.140868838735,900.021033237607,1314.192,0.705708960493827
872,436.048,0.7040824,0.988141,456.928,913.856,"2011_nk_252","Nush",2011,0.705597483333332,0.999873231666667,-0.00191436,730.140868838735,900.021033237607,1314.192,0.705708960493827
873,436.524,0.7053299,0.9790393,457.452,914.904,"2011_nk_252","Nush",2011,0.705588881666666,0.997814131666667,-0.00205909999999998,730.140868838735,900.021033237607,1314.192,0.705708960493827
874,437.048,0.7061467,0.9824646,457.976,915.952,"2011_nk_252","Nush",2011,0.705564528333332,0.995649660000001,-0.00216447166666656,730.140868838735,900.021033237607,1314.192,0.705708960493827
