"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
729,381.996,0.722357347352896,0.595844498503919,"2015_yk_113","Yukon",2015,763.992,0.723534996021968,0.589514939148536,-4.29023663586214e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
730,382.52,0.723708059807444,0.597098496102808,"2015_yk_113","Yukon",2015,765.04,0.723558252438154,0.589567410774521,5.24716259854285e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
731,383.044,0.724144534705446,0.60392471091855,"2015_yk_113","Yukon",2015,766.088,0.723573707388692,0.589504826394691,-6.25843798301995e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
732,383.568,0.723293026220531,0.60890017010429,"2015_yk_113","Yukon",2015,767.136,0.723574405569339,0.589253290476063,-0.000251535918628698,609.540846425074,734.519076765051,1182.144,0.723317994545258
733,384.092,0.723394796941201,0.590921283613577,"2015_yk_113","Yukon",2015,768.184,0.723546279548936,0.588985488356311,-0.000267802119751415,609.540846425074,734.519076765051,1182.144,0.723317994545258
734,384.616,0.724998357570502,0.57695810577695,"2015_yk_113","Yukon",2015,769.232,0.723530087049265,0.588949574040989,-3.59143153225716e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
735,385.14,0.722702408099617,0.598458970229149,"2015_yk_113","Yukon",2015,770.28,0.723579907722274,0.588739981648507,-0.000209592392481306,609.540846425074,734.519076765051,1182.144,0.723317994545258
736,385.664,0.722779252302072,0.608141426709473,"2015_yk_113","Yukon",2015,771.328,0.723598499120042,0.588475897267578,-0.000264084380929619,609.540846425074,734.519076765051,1182.144,0.723317994545258
737,386.188,0.723763342847197,0.603224447354391,"2015_yk_113","Yukon",2015,772.376,0.723552901464493,0.588264888682045,-0.000211008585532246,609.540846425074,734.519076765051,1182.144,0.723317994545258
738,386.712,0.721447615693104,0.591645646604239,"2015_yk_113","Yukon",2015,773.424,0.723515596349094,0.588008518730424,-0.000256369951621815,609.540846425074,734.519076765051,1182.144,0.723317994545258
739,387.236,0.72180612621063,0.600328810647958,"2015_yk_113","Yukon",2015,774.472,0.723531525735937,0.587598514010779,-0.000410004719644586,609.540846425074,734.519076765051,1182.144,0.723317994545258
740,387.76,0.725314922181527,0.590405534362504,"2015_yk_113","Yukon",2015,775.52,0.723504610799206,0.586774514810303,-0.0008239992004756,609.540846425074,734.519076765051,1182.144,0.723317994545258
741,388.284,0.723308952276025,0.577489560628406,"2015_yk_113","Yukon",2015,776.568,0.723522935959943,0.585869379966412,-0.000905134843891653,609.540846425074,734.519076765051,1182.144,0.723317994545258
742,388.808,0.723481496658275,0.575030754691765,"2015_yk_113","Yukon",2015,777.616,0.723517497695725,0.584946531476917,-0.000922848489495087,609.540846425074,734.519076765051,1182.144,0.723317994545258
743,389.332,0.723787320246094,0.602240023231025,"2015_yk_113","Yukon",2015,778.664,0.72351945723765,0.584251612529007,-0.000694918947909628,609.540846425074,734.519076765051,1182.144,0.723317994545258
744,389.856,0.722827519657473,0.606563165407816,"2015_yk_113","Yukon",2015,779.712,0.723554719367961,0.583683915144904,-0.000567697384102561,609.540846425074,734.519076765051,1182.144,0.723317994545258
745,390.38,0.725096689355818,0.605710181640497,"2015_yk_113","Yukon",2015,780.76,0.723547567971968,0.583347932091912,-0.000335983052992428,609.540846425074,734.519076765051,1182.144,0.723317994545258
746,390.904,0.722288223737681,0.59618237270967,"2015_yk_113","Yukon",2015,781.808,0.723582959980081,0.583117436265605,-0.000230495826307187,609.540846425074,734.519076765051,1182.144,0.723317994545258
747,391.428,0.723579328801138,0.586645278616355,"2015_yk_113","Yukon",2015,782.856,0.723556576335789,0.582553099443823,-0.000564336821782252,609.540846425074,734.519076765051,1182.144,0.723317994545258
748,391.952,0.724694070481465,0.573793267298779,"2015_yk_113","Yukon",2015,783.904,0.723562944139407,0.581563088866627,-0.00099001057719561,609.540846425074,734.519076765051,1182.144,0.723317994545258
749,392.476,0.724663840314614,0.57220148761328,"2015_yk_113","Yukon",2015,784.952,0.723565942220401,0.580417275164142,-0.00114581370248545,609.540846425074,734.519076765051,1182.144,0.723317994545258
750,393,0.724305386951852,0.575299719474787,"2015_yk_113","Yukon",2015,786,0.723602415582599,0.579053886975807,-0.00136338818833448,609.540846425074,734.519076765051,1182.144,0.723317994545258
751,393.524,0.723416539697272,0.583420922773619,"2015_yk_113","Yukon",2015,787.048,0.723563209796741,0.577808067701377,-0.00124581927443046,609.540846425074,734.519076765051,1182.144,0.723317994545258
752,394.048,0.722022561778016,0.578980720196346,"2015_yk_113","Yukon",2015,788.096,0.723536861648448,0.576403287237814,-0.00140478046356218,609.540846425074,734.519076765051,1182.144,0.723317994545258
753,394.572,0.72310261589655,0.566480782784197,"2015_yk_113","Yukon",2015,789.144,0.723558107420896,0.574858549232307,-0.00154473800550792,609.540846425074,734.519076765051,1182.144,0.723317994545258
754,395.096,0.723226342585576,0.577348877967593,"2015_yk_113","Yukon",2015,790.192,0.723530072034591,0.573409616642575,-0.00144893258973167,609.540846425074,734.519076765051,1182.144,0.723317994545258
755,395.62,0.724479717124097,0.573175855398774,"2015_yk_113","Yukon",2015,791.24,0.72356331355533,0.571779334771538,-0.00163028187103675,609.540846425074,734.519076765051,1182.144,0.723317994545258
756,396.144,0.723343939720136,0.566761351717953,"2015_yk_113","Yukon",2015,792.288,0.723564462665263,0.570280535178755,-0.00149879959278298,609.540846425074,734.519076765051,1182.144,0.723317994545258
757,396.668,0.723416162520801,0.559637203407773,"2015_yk_113","Yukon",2015,793.336,0.723544123344687,0.568859090299312,-0.00142144487944296,609.540846425074,734.519076765051,1182.144,0.723317994545258
758,397.192,0.725733741712522,0.580562427599633,"2015_yk_113","Yukon",2015,794.384,0.723569739849938,0.567457155091452,-0.00140193520786025,609.540846425074,734.519076765051,1182.144,0.723317994545258
759,397.716,0.724453392046594,0.579078870083564,"2015_yk_113","Yukon",2015,795.432,0.723597580034852,0.56582666711821,-0.00163048797324183,609.540846425074,734.519076765051,1182.144,0.723317994545258
760,398.24,0.724654206757004,0.580447328632707,"2015_yk_113","Yukon",2015,796.48,0.723623091943901,0.563986372528254,-0.00184029458995638,609.540846425074,734.519076765051,1182.144,0.723317994545258
761,398.764,0.723157979611067,0.574713320635359,"2015_yk_113","Yukon",2015,797.528,0.723588235466778,0.562181970842442,-0.00180440168581131,609.540846425074,734.519076765051,1182.144,0.723317994545258
762,399.288,0.723530750974462,0.577959430148518,"2015_yk_113","Yukon",2015,798.576,0.723601639856232,0.560204847381061,-0.0019771234613809,609.540846425074,734.519076765051,1182.144,0.723317994545258
763,399.812,0.72251389202104,0.570917602191341,"2015_yk_113","Yukon",2015,799.624,0.723636353072998,0.558192770821342,-0.00201207655971969,609.540846425074,734.519076765051,1182.144,0.723317994545258
764,400.336,0.723219569747211,0.56244437220836,"2015_yk_113","Yukon",2015,800.672,0.723588931283127,0.556482118793206,-0.00171065202813625,609.540846425074,734.519076765051,1182.144,0.723317994545258
765,400.86,0.724741565843773,0.552121927153882,"2015_yk_113","Yukon",2015,801.72,0.723596732770102,0.554485130270443,-0.00199698852276287,609.540846425074,734.519076765051,1182.144,0.723317994545258
766,401.384,0.72320547321124,0.563798085288176,"2015_yk_113","Yukon",2015,802.768,0.723608738013574,0.552474908513652,-0.00201022175679055,609.540846425074,734.519076765051,1182.144,0.723317994545258
767,401.908,0.721532514665816,0.564965767120951,"2015_yk_113","Yukon",2015,803.816,0.72359642480149,0.550491897857824,-0.00198301065582762,609.540846425074,734.519076765051,1182.144,0.723317994545258
768,402.432,0.722508819901685,0.552421458337638,"2015_yk_113","Yukon",2015,804.864,0.723629414155578,0.548669347189078,-0.00182255066874681,609.540846425074,734.519076765051,1182.144,0.723317994545258
769,402.956,0.724607945885285,0.558379255889333,"2015_yk_113","Yukon",2015,805.912,0.723678040320056,0.546828752457454,-0.00184059473162324,609.540846425074,734.519076765051,1182.144,0.723317994545258
770,403.48,0.722217924117982,0.553862009193398,"2015_yk_113","Yukon",2015,806.96,0.723658154953877,0.545314813140476,-0.00151393931697874,609.540846425074,734.519076765051,1182.144,0.723317994545258
771,404.004,0.723847480466795,0.547062964300537,"2015_yk_113","Yukon",2015,808.008,0.723676478626922,0.543854242417823,-0.00146057072265227,609.540846425074,734.519076765051,1182.144,0.723317994545258
772,404.528,0.72254510283051,0.530538567063059,"2015_yk_113","Yukon",2015,809.056,0.723698298456929,0.542515549729685,-0.00133869268813858,609.540846425074,734.519076765051,1182.144,0.723317994545258
773,405.052,0.724020558120685,0.554329221679192,"2015_yk_113","Yukon",2015,810.104,0.723717963209161,0.540867711874801,-0.00164783785488432,609.540846425074,734.519076765051,1182.144,0.723317994545258
774,405.576,0.724529667528817,0.55089760177119,"2015_yk_113","Yukon",2015,811.152,0.723723604476465,0.538844508120175,-0.00202320375462539,609.540846425074,734.519076765051,1182.144,0.723317994545258
775,406.1,0.724404435224733,0.553262641012558,"2015_yk_113","Yukon",2015,812.2,0.723673019312984,0.536763983538806,-0.00208052458136876,609.540846425074,734.519076765051,1182.144,0.723317994545258
776,406.624,0.724249132244344,0.550912433279153,"2015_yk_113","Yukon",2015,813.248,0.723690288535273,0.534984714017449,-0.00177926952135787,609.540846425074,734.519076765051,1182.144,0.723317994545258
777,407.148,0.722775225616957,0.557636966602719,"2015_yk_113","Yukon",2015,814.296,0.723710837756138,0.533550536570217,-0.00143417744723118,609.540846425074,734.519076765051,1182.144,0.723317994545258
778,407.672,0.724293332472692,0.540608841483806,"2015_yk_113","Yukon",2015,815.344,0.72366475203117,0.532089251602412,-0.00146128496780529,609.540846425074,734.519076765051,1182.144,0.723317994545258
779,408.196,0.723984235547919,0.528178910852142,"2015_yk_113","Yukon",2015,816.392,0.723654124638254,0.530506175077662,-0.00158307652475043,609.540846425074,734.519076765051,1182.144,0.723317994545258
780,408.72,0.725914931534795,0.533382849510489,"2015_yk_113","Yukon",2015,817.44,0.723664262317294,0.528853375607189,-0.0016527994704727,609.540846425074,734.519076765051,1182.144,0.723317994545258
781,409.244,0.721652792967691,0.538982477431523,"2015_yk_113","Yukon",2015,818.488,0.723670403826086,0.527330130849985,-0.00152324475720433,609.540846425074,734.519076765051,1182.144,0.723317994545258
782,409.768,0.722813784146057,0.529888428981619,"2015_yk_113","Yukon",2015,819.536,0.723701837250081,0.525821444468035,-0.00150868638194934,609.540846425074,734.519076765051,1182.144,0.723317994545258
783,410.292,0.725378771442363,0.5200549424946,"2015_yk_113","Yukon",2015,820.584,0.7237313047824,0.524334995680675,-0.00148644878735982,609.540846425074,734.519076765051,1182.144,0.723317994545258
784,410.816,0.721557746518539,0.526656205707518,"2015_yk_113","Yukon",2015,821.632,0.723705661445995,0.522729561849084,-0.0016054338315914,609.540846425074,734.519076765051,1182.144,0.723317994545258
785,411.34,0.72469759865755,0.524871697823523,"2015_yk_113","Yukon",2015,822.68,0.723729812294865,0.521204065678034,-0.0015254961710498,609.540846425074,734.519076765051,1182.144,0.723317994545258
786,411.864,0.723375669519676,0.519824170124251,"2015_yk_113","Yukon",2015,823.728,0.723713854384791,0.519796474122831,-0.00140759155520309,609.540846425074,734.519076765051,1182.144,0.723317994545258
787,412.388,0.721736294004479,0.510619090853837,"2015_yk_113","Yukon",2015,824.776,0.723699476021888,0.518558199228387,-0.00123827489444372,609.540846425074,734.519076765051,1182.144,0.723317994545258
788,412.912,0.725579357920934,0.51523581354613,"2015_yk_113","Yukon",2015,825.824,0.723651750940081,0.517139130839352,-0.00141906838903494,609.540846425074,734.519076765051,1182.144,0.723317994545258
789,413.436,0.724027758447706,0.498015220109404,"2015_yk_113","Yukon",2015,826.872,0.723676868908851,0.51566821237213,-0.00147091846722269,609.540846425074,734.519076765051,1182.144,0.723317994545258
790,413.96,0.72523877435042,0.48668082070543,"2015_yk_113","Yukon",2015,827.92,0.723675064744546,0.514100151093783,-0.00156806127834674,609.540846425074,734.519076765051,1182.144,0.723317994545258
791,414.484,0.722053146078045,0.495660609769876,"2015_yk_113","Yukon",2015,828.968,0.723683873269197,0.512719748378356,-0.00138040271542661,609.540846425074,734.519076765051,1182.144,0.723317994545258
792,415.008,0.724097289587758,0.490272762421432,"2015_yk_113","Yukon",2015,830.016,0.72367217565712,0.511373852243954,-0.00134589613440228,609.540846425074,734.519076765051,1182.144,0.723317994545258
793,415.532,0.725477589947201,0.470196690030401,"2015_yk_113","Yukon",2015,831.064,0.723656037295969,0.510068556069323,-0.0013052961746316,609.540846425074,734.519076765051,1182.144,0.723317994545258
794,416.056,0.722153050178207,0.474318984088775,"2015_yk_113","Yukon",2015,832.112,0.723675330567077,0.508810087346459,-0.00125846872286339,609.540846425074,734.519076765051,1182.144,0.723317994545258
795,416.58,0.723170497318152,0.478639658863373,"2015_yk_113","Yukon",2015,833.16,0.723667732668899,0.507759873752189,-0.0010502135942706,609.540846425074,734.519076765051,1182.144,0.723317994545258
796,417.104,0.723499566910359,0.487528121302041,"2015_yk_113","Yukon",2015,834.208,0.723687488892716,0.506689382041843,-0.00107049171034601,609.540846425074,734.519076765051,1182.144,0.723317994545258
797,417.628,0.723024550122187,0.484243808004734,"2015_yk_113","Yukon",2015,835.256,0.723714152569505,0.505434814029943,-0.0012545680118996,609.540846425074,734.519076765051,1182.144,0.723317994545258
798,418.152,0.723426976938372,0.482292606479431,"2015_yk_113","Yukon",2015,836.304,0.723764899439866,0.504335959968565,-0.00109885406137789,609.540846425074,734.519076765051,1182.144,0.723317994545258
799,418.676,0.724723696079314,0.489893126750567,"2015_yk_113","Yukon",2015,837.352,0.723780670020091,0.503349520414897,-0.000986439553668172,609.540846425074,734.519076765051,1182.144,0.723317994545258
800,419.2,0.724121800210805,0.499569175343783,"2015_yk_113","Yukon",2015,838.4,0.723765896193246,0.502421739604332,-0.000927780810564771,609.540846425074,734.519076765051,1182.144,0.723317994545258
801,419.724,0.724408372658726,0.489855317269266,"2015_yk_113","Yukon",2015,839.448,0.723801109532646,0.501625894809325,-0.000795844795007494,609.540846425074,734.519076765051,1182.144,0.723317994545258
802,420.248,0.724790686458668,0.494709193403452,"2015_yk_113","Yukon",2015,840.496,0.723854925638908,0.500985524555223,-0.000640370254101352,609.540846425074,734.519076765051,1182.144,0.723317994545258
803,420.772,0.724967205379994,0.503369751937969,"2015_yk_113","Yukon",2015,841.544,0.723841013066131,0.499969533680368,-0.00101599087485482,609.540846425074,734.519076765051,1182.144,0.723317994545258
804,421.296,0.723165995695739,0.485170940130298,"2015_yk_113","Yukon",2015,842.592,0.723803276478028,0.498936070220123,-0.00103346346024585,609.540846425074,734.519076765051,1182.144,0.723317994545258
805,421.82,0.722061579546946,0.480878706758366,"2015_yk_113","Yukon",2015,843.64,0.723825397334135,0.49781113803698,-0.00112493218314308,609.540846425074,734.519076765051,1182.144,0.723317994545258
806,422.344,0.723324377075006,0.489426201428196,"2015_yk_113","Yukon",2015,844.688,0.723834456515507,0.496850777515715,-0.00096036052126458,609.540846425074,734.519076765051,1182.144,0.723317994545258
807,422.868,0.724812282053091,0.500594631782485,"2015_yk_113","Yukon",2015,845.736,0.723851350192288,0.49601755036543,-0.000833227150285165,609.540846425074,734.519076765051,1182.144,0.723317994545258
808,423.392,0.721928926983354,0.486116169230464,"2015_yk_113","Yukon",2015,846.784,0.723837604900708,0.495418169891442,-0.00059938047398822,609.540846425074,734.519076765051,1182.144,0.723317994545258
809,423.916,0.724026196739645,0.477216896128255,"2015_yk_113","Yukon",2015,847.832,0.723832188275484,0.494867048300496,-0.000551121590945336,609.540846425074,734.519076765051,1182.144,0.723317994545258
810,424.44,0.724913647694267,0.476131751246426,"2015_yk_113","Yukon",2015,848.88,0.723799320599537,0.494172828216194,-0.0006942200843022,609.540846425074,734.519076765051,1182.144,0.723317994545258
811,424.964,0.723785030224786,0.49202623734136,"2015_yk_113","Yukon",2015,849.928,0.723877995995938,0.493586411946049,-0.000586416270144663,609.540846425074,734.519076765051,1182.144,0.723317994545258
812,425.488,0.723908567217709,0.488459537279383,"2015_yk_113","Yukon",2015,850.976,0.723918593422274,0.492967408518911,-0.000619003427138554,609.540846425074,734.519076765051,1182.144,0.723317994545258
813,426.012,0.724870667835686,0.477293855542609,"2015_yk_113","Yukon",2015,852.024,0.723903474201534,0.492481722630473,-0.000485685888437393,609.540846425074,734.519076765051,1182.144,0.723317994545258
814,426.536,0.721687742401278,0.481022848072111,"2015_yk_113","Yukon",2015,853.072,0.723945455160439,0.492066867589032,-0.000414855041441842,609.540846425074,734.519076765051,1182.144,0.723317994545258
815,427.06,0.725928768056299,0.481646085135784,"2015_yk_113","Yukon",2015,854.12,0.723946428785571,0.491822068611267,-0.000244798977764582,609.540846425074,734.519076765051,1182.144,0.723317994545258
816,427.584,0.722386465115686,0.482305858405768,"2015_yk_113","Yukon",2015,855.168,0.723932722208134,0.491491608584249,-0.000330460027017754,609.540846425074,734.519076765051,1182.144,0.723317994545258
817,428.108,0.722553460746629,0.485340709741152,"2015_yk_113","Yukon",2015,856.216,0.72394617652965,0.491381696204327,-0.000109912379922528,609.540846425074,734.519076765051,1182.144,0.723317994545258
818,428.632,0.72287023680409,0.495418324257534,"2015_yk_113","Yukon",2015,857.264,0.723937560727558,0.491271729249999,-0.000109966954328022,609.540846425074,734.519076765051,1182.144,0.723317994545258
819,429.156,0.725960470172798,0.490823762050206,"2015_yk_113","Yukon",2015,858.312,0.723952219588851,0.491305300144589,3.35708945903845e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
820,429.68,0.724545956898728,0.486363651931898,"2015_yk_113","Yukon",2015,859.36,0.723935915781308,0.491377325580319,7.20254357300387e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
821,430.204,0.723686491090142,0.491889157709767,"2015_yk_113","Yukon",2015,860.408,0.723948792202986,0.491266510382928,-0.000110815197390979,609.540846425074,734.519076765051,1182.144,0.723317994545258
822,430.728,0.722828894249801,0.497205662084383,"2015_yk_113","Yukon",2015,861.456,0.723913220764796,0.491274680351471,8.16996854297036e-06,609.540846425074,734.519076765051,1182.144,0.723317994545258
823,431.252,0.721545590351972,0.492599831713442,"2015_yk_113","Yukon",2015,862.504,0.723859363320105,0.491653929277439,0.000379248925967468,609.540846425074,734.519076765051,1182.144,0.723317994545258
824,431.776,0.72437716601373,0.486936248836561,"2015_yk_113","Yukon",2015,863.552,0.723848638718159,0.491860948424461,0.000207019147022924,609.540846425074,734.519076765051,1182.144,0.723317994545258
825,432.3,0.724285691953088,0.489109111497645,"2015_yk_113","Yukon",2015,864.6,0.723862171479146,0.492115921893632,0.000254973469170083,609.540846425074,734.519076765051,1182.144,0.723317994545258
826,432.824,0.72439084664024,0.499568582667412,"2015_yk_113","Yukon",2015,865.648,0.723866449229215,0.492262487078043,0.00014656518441164,609.540846425074,734.519076765051,1182.144,0.723317994545258
827,433.348,0.723132335273204,0.48969168640698,"2015_yk_113","Yukon",2015,866.696,0.723890090576233,0.492386291069364,0.000123803991321003,609.540846425074,734.519076765051,1182.144,0.723317994545258
828,433.872,0.725553632123295,0.48649021465496,"2015_yk_113","Yukon",2015,867.744,0.723904568199526,0.492410213551744,2.39224823793127e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
829,434.396,0.725554180698794,0.499192882669242,"2015_yk_113","Yukon",2015,868.792,0.723906018203587,0.49244504156351,3.48280117663524e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
830,434.92,0.721331494507264,0.49819516055951,"2015_yk_113","Yukon",2015,869.84,0.723880604792319,0.492418529715652,-2.65118478575688e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
831,435.444,0.725960280830803,0.499312276600086,"2015_yk_113","Yukon",2015,870.888,0.723866969178265,0.492276392275844,-0.000142137439808232,609.540846425074,734.519076765051,1182.144,0.723317994545258
832,435.968,0.725774069206237,0.492116351816978,"2015_yk_113","Yukon",2015,871.936,0.723865052940724,0.49195536708245,-0.000321025193394497,609.540846425074,734.519076765051,1182.144,0.723317994545258
833,436.492,0.723185803754066,0.493369769187901,"2015_yk_113","Yukon",2015,872.984,0.723832777707452,0.491771410512674,-0.000183956569775601,609.540846425074,734.519076765051,1182.144,0.723317994545258
834,437.016,0.722265472242632,0.488889794156437,"2015_yk_113","Yukon",2015,874.032,0.723855699988212,0.491848725331598,7.73148189242012e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
835,437.54,0.725731686591156,0.485766710023971,"2015_yk_113","Yukon",2015,875.08,0.723880500090032,0.491886177066775,3.74517351771075e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
836,438.064,0.724792683126663,0.493290802003279,"2015_yk_113","Yukon",2015,876.128,0.723875732068906,0.492027786047242,0.00014160898046639,609.540846425074,734.519076765051,1182.144,0.723317994545258
837,438.588,0.723788846223827,0.507643337585609,"2015_yk_113","Yukon",2015,877.176,0.723868836402067,0.492019957745354,-7.82830188766903e-06,609.540846425074,734.519076765051,1182.144,0.723317994545258
838,439.112,0.723468614977888,0.504646013044514,"2015_yk_113","Yukon",2015,878.224,0.723937816798435,0.492173223855815,0.000153266110461237,609.540846425074,734.519076765051,1182.144,0.723317994545258
839,439.636,0.7236592380345,0.495111615395421,"2015_yk_113","Yukon",2015,879.272,0.723983457316358,0.492434863238318,0.000261639382502288,609.540846425074,734.519076765051,1182.144,0.723317994545258
840,440.16,0.723942870977957,0.491729644452355,"2015_yk_113","Yukon",2015,880.32,0.72396214647609,0.49289336142062,0.000458498182302813,609.540846425074,734.519076765051,1182.144,0.723317994545258
841,440.684,0.726373316751786,0.503797501222844,"2015_yk_113","Yukon",2015,881.368,0.72395636212418,0.49310861842668,0.000215257006059733,609.540846425074,734.519076765051,1182.144,0.723317994545258
842,441.208,0.725249629726164,0.492748223353307,"2015_yk_113","Yukon",2015,882.416,0.723937704954042,0.492991818593158,-0.000116799833522419,609.540846425074,734.519076765051,1182.144,0.723317994545258
843,441.732,0.724471618198,0.490913789188356,"2015_yk_113","Yukon",2015,883.464,0.723935321649169,0.493037897638027,4.60790448695292e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
844,442.256,0.724076604052844,0.50176490322101,"2015_yk_113","Yukon",2015,884.512,0.723978823515507,0.493150795810893,0.000112898172865472,609.540846425074,734.519076765051,1182.144,0.723317994545258
845,442.78,0.724756016165428,0.510183759157648,"2015_yk_113","Yukon",2015,885.56,0.72395643462628,0.493427765033993,0.000276969223100165,609.540846425074,734.519076765051,1182.144,0.723317994545258
846,443.304,0.72255327487349,0.499996568503182,"2015_yk_113","Yukon",2015,886.608,0.723960496076382,0.493345122706005,-8.26423279876587e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
847,443.828,0.722543553295415,0.504024348058488,"2015_yk_113","Yukon",2015,887.656,0.723998317160085,0.493248496069024,-9.66266369813451e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
848,444.352,0.725062409795405,0.50863779628645,"2015_yk_113","Yukon",2015,888.704,0.724007560110596,0.493148209046386,-0.00010028702263809,609.540846425074,734.519076765051,1182.144,0.723317994545258
849,444.876,0.724907290125279,0.500029473784827,"2015_yk_113","Yukon",2015,889.752,0.723971745856916,0.493238307652203,9.0098605816824e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
850,445.4,0.724260545897851,0.491002346849233,"2015_yk_113","Yukon",2015,890.8,0.723989174401191,0.493364888193779,0.000126580541576327,609.540846425074,734.519076765051,1182.144,0.723317994545258
851,445.924,0.722825731378768,0.489011697926415,"2015_yk_113","Yukon",2015,891.848,0.723979531132949,0.493377141654643,1.22534608641423e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
852,446.448,0.721963003296335,0.490762960534011,"2015_yk_113","Yukon",2015,892.896,0.723983434763392,0.493418440072721,4.12984180779286e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
853,446.972,0.722246143265717,0.492951625588449,"2015_yk_113","Yukon",2015,893.944,0.724019426643744,0.493512550374805,9.41103020840051e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
854,447.496,0.721509574061458,0.48674013291015,"2015_yk_113","Yukon",2015,894.992,0.724035015903765,0.49353258897789,2.0038603085526e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
855,448.02,0.723982462977389,0.493938067013578,"2015_yk_113","Yukon",2015,896.04,0.724047025257065,0.493564880920457,3.22919425669865e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
856,448.544,0.723756231914467,0.496322032366741,"2015_yk_113","Yukon",2015,897.088,0.724041673540673,0.493736867419714,0.000171986499256926,609.540846425074,734.519076765051,1182.144,0.723317994545258
857,449.068,0.72444303094328,0.491672047483994,"2015_yk_113","Yukon",2015,898.136,0.724066273587341,0.493826903842613,9.00364228981765e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
858,449.592,0.724295634335985,0.483727955422188,"2015_yk_113","Yukon",2015,899.184,0.724043292779681,0.493706542542712,-0.000120361299900951,609.540846425074,734.519076765051,1182.144,0.723317994545258
859,450.116,0.724810696322952,0.491982807456549,"2015_yk_113","Yukon",2015,900.232,0.724069420034276,0.493491905871829,-0.000214636670882451,609.540846425074,734.519076765051,1182.144,0.723317994545258
860,450.64,0.722596995534712,0.497978464472328,"2015_yk_113","Yukon",2015,901.28,0.7241138800945,0.493507793965287,1.58880934577055e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
861,451.164,0.723590235815468,0.481327070880772,"2015_yk_113","Yukon",2015,902.328,0.72406642766008,0.493450665951923,-5.7128013364327e-05,609.540846425074,734.519076765051,1182.144,0.723317994545258
862,451.688,0.724675712206224,0.475447681799782,"2015_yk_113","Yukon",2015,903.376,0.724045104869145,0.493554077293202,0.000103411341279225,609.540846425074,734.519076765051,1182.144,0.723317994545258
863,452.212,0.723030691383677,0.492332357751435,"2015_yk_113","Yukon",2015,904.424,0.724055303184008,0.493788843135839,0.000234765842637319,609.540846425074,734.519076765051,1182.144,0.723317994545258
864,452.736,0.724541332541344,0.48980982926575,"2015_yk_113","Yukon",2015,905.472,0.724098442957369,0.494278283604747,0.000489440468907754,609.540846425074,734.519076765051,1182.144,0.723317994545258
865,453.26,0.723549585656143,0.483125810868991,"2015_yk_113","Yukon",2015,906.52,0.724074155220209,0.494507643126622,0.000229359521874917,609.540846425074,734.519076765051,1182.144,0.723317994545258
866,453.784,0.723038295807468,0.497922740256179,"2015_yk_113","Yukon",2015,907.568,0.724058403645155,0.49468517459854,0.000177531471918568,609.540846425074,734.519076765051,1182.144,0.723317994545258
867,454.308,0.724398542042713,0.500124933669225,"2015_yk_113","Yukon",2015,908.616,0.724077567473648,0.494822436092516,0.000137261493975749,609.540846425074,734.519076765051,1182.144,0.723317994545258
868,454.832,0.726067750765437,0.495312135858139,"2015_yk_113","Yukon",2015,909.664,0.724105060427711,0.495026813833662,0.000204377741146122,609.540846425074,734.519076765051,1182.144,0.723317994545258
869,455.356,0.726764627815074,0.492915259078392,"2015_yk_113","Yukon",2015,910.712,0.724117381612403,0.495224438830719,0.000197624997056722,609.540846425074,734.519076765051,1182.144,0.723317994545258
870,455.88,0.723634997278159,0.503641642184595,"2015_yk_113","Yukon",2015,911.76,0.724095433369002,0.49541567075721,0.000191231926490676,609.540846425074,734.519076765051,1182.144,0.723317994545258
871,456.404,0.723437969110204,0.504941657704942,"2015_yk_113","Yukon",2015,912.808,0.724066056168313,0.495593806008091,0.000178135250881228,609.540846425074,734.519076765051,1182.144,0.723317994545258
872,456.928,0.722789137009411,0.481451547268039,"2015_yk_113","Yukon",2015,913.856,0.724047069972783,0.495915133796187,0.000321327788096348,609.540846425074,734.519076765051,1182.144,0.723317994545258
