"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
965,505.66,0.711990170114034,0.386216216644324,"2015_yk_389","Yukon",2015,1011.32,0.713812901036544,0.391679549516984,0.000289497761332635,734.289485910289,887.858590795508,1591.912,0.714076715366526
966,506.184,0.715638803426462,0.382671699614064,"2015_yk_389","Yukon",2015,1012.368,0.713781399785419,0.392149857302496,0.000470307785511215,734.289485910289,887.858590795508,1591.912,0.714076715366526
967,506.708,0.708624681472723,0.383210903850749,"2015_yk_389","Yukon",2015,1013.416,0.71381587877052,0.392792759840071,0.000642902537575263,734.289485910289,887.858590795508,1591.912,0.714076715366526
968,507.232,0.711135896593503,0.378520242463679,"2015_yk_389","Yukon",2015,1014.464,0.713769495106552,0.393323723533564,0.000530963693493092,734.289485910289,887.858590795508,1591.912,0.714076715366526
969,507.756,0.713854298827096,0.374466843440482,"2015_yk_389","Yukon",2015,1015.512,0.713704454148102,0.393599140067136,0.000275416533571604,734.289485910289,887.858590795508,1591.912,0.714076715366526
970,508.28,0.711609123342263,0.37677340699891,"2015_yk_389","Yukon",2015,1016.56,0.713703530414376,0.393947764982202,0.000348624915065876,734.289485910289,887.858590795508,1591.912,0.714076715366526
971,508.804,0.714214460569791,0.390403281970753,"2015_yk_389","Yukon",2015,1017.608,0.713765827130059,0.394374535343318,0.000426770361116213,734.289485910289,887.858590795508,1591.912,0.714076715366526
972,509.328,0.710298184108656,0.391177418333366,"2015_yk_389","Yukon",2015,1018.656,0.713789516386946,0.39473646982103,0.000361934477712711,734.289485910289,887.858590795508,1591.912,0.714076715366526
973,509.852,0.713624120528606,0.387541347769499,"2015_yk_389","Yukon",2015,1019.704,0.713774779458962,0.395108986079697,0.000372516258666189,734.289485910289,887.858590795508,1591.912,0.714076715366526
974,510.376,0.71377033348878,0.388494198876387,"2015_yk_389","Yukon",2015,1020.752,0.713782271751318,0.395604922538388,0.000495936458691448,734.289485910289,887.858590795508,1591.912,0.714076715366526
975,510.9,0.713537375338385,0.387716689440283,"2015_yk_389","Yukon",2015,1021.8,0.713799790657827,0.39610422290677,0.000499300368381916,734.289485910289,887.858590795508,1591.912,0.714076715366526
976,511.424,0.716933382012382,0.378836125933157,"2015_yk_389","Yukon",2015,1022.848,0.713744731062827,0.396385659571388,0.00028143666461794,734.289485910289,887.858590795508,1591.912,0.714076715366526
977,511.948,0.713246597524701,0.381709202385314,"2015_yk_389","Yukon",2015,1023.896,0.713780863662673,0.396936490577626,0.000550831006237817,734.289485910289,887.858590795508,1591.912,0.714076715366526
978,512.472,0.715376530958973,0.39959459068067,"2015_yk_389","Yukon",2015,1024.944,0.713790319354555,0.397388669924395,0.000452179346768833,734.289485910289,887.858590795508,1591.912,0.714076715366526
979,512.996,0.71379020793273,0.402222191863761,"2015_yk_389","Yukon",2015,1025.992,0.713752952628736,0.397534702805413,0.00014603288101811,734.289485910289,887.858590795508,1591.912,0.714076715366526
980,513.52,0.714382855459611,0.392522721435852,"2015_yk_389","Yukon",2015,1027.04,0.71372767448202,0.397638419693822,0.000103716888409155,734.289485910289,887.858590795508,1591.912,0.714076715366526
981,514.044,0.713889223876863,0.394123453398393,"2015_yk_389","Yukon",2015,1028.088,0.713778677894157,0.398125075388795,0.000486655694973082,734.289485910289,887.858590795508,1591.912,0.714076715366526
982,514.568,0.71278932553927,0.402753137969536,"2015_yk_389","Yukon",2015,1029.136,0.713750282887824,0.398569110050666,0.000444034661871318,734.289485910289,887.858590795508,1591.912,0.714076715366526
983,515.092,0.712061702040872,0.396288470675218,"2015_yk_389","Yukon",2015,1030.184,0.713781507050931,0.398830812610314,0.000261702559647914,734.289485910289,887.858590795508,1591.912,0.714076715366526
984,515.616,0.713291024774624,0.398483028246657,"2015_yk_389","Yukon",2015,1031.232,0.713826931994036,0.399403562735555,0.000572750125241162,734.289485910289,887.858590795508,1591.912,0.714076715366526
985,516.14,0.717205619973198,0.401132823658175,"2015_yk_389","Yukon",2015,1032.28,0.713816861739048,0.40002759274491,0.000624030009354515,734.289485910289,887.858590795508,1591.912,0.714076715366526
986,516.664,0.713004168694699,0.404093444211083,"2015_yk_389","Yukon",2015,1033.328,0.713788544585547,0.400436081737878,0.00040848899296847,734.289485910289,887.858590795508,1591.912,0.714076715366526
987,517.188,0.711590549165331,0.402594370920428,"2015_yk_389","Yukon",2015,1034.376,0.713803481042079,0.400735843648997,0.000299761911118912,734.289485910289,887.858590795508,1591.912,0.714076715366526
988,517.712,0.710811244533518,0.405497238504974,"2015_yk_389","Yukon",2015,1035.424,0.713803768279865,0.401365710527493,0.000629866878495422,734.289485910289,887.858590795508,1591.912,0.714076715366526
989,518.236,0.712319291543339,0.408673179025308,"2015_yk_389","Yukon",2015,1036.472,0.713795312869057,0.40189598449109,0.000530273963597505,734.289485910289,887.858590795508,1591.912,0.714076715366526
990,518.76,0.713771483119956,0.408718584476871,"2015_yk_389","Yukon",2015,1037.52,0.713759976256366,0.402291240025901,0.000395255534810679,734.289485910289,887.858590795508,1591.912,0.714076715366526
991,519.284,0.713173803337008,0.400792119379257,"2015_yk_389","Yukon",2015,1038.568,0.713724055200695,0.402599757499551,0.000308517473649905,734.289485910289,887.858590795508,1591.912,0.714076715366526
992,519.808,0.715883225925864,0.404083756796342,"2015_yk_389","Yukon",2015,1039.616,0.713744175555026,0.40306702600941,0.000467268509858898,734.289485910289,887.858590795508,1591.912,0.714076715366526
993,520.332,0.714826917513919,0.410115284741417,"2015_yk_389","Yukon",2015,1040.664,0.713787385649825,0.403673604180014,0.000606578170604832,734.289485910289,887.858590795508,1591.912,0.714076715366526
994,520.856,0.715603746664778,0.406370450922636,"2015_yk_389","Yukon",2015,1041.712,0.713732511538651,0.404013763157062,0.000340158977047256,734.289485910289,887.858590795508,1591.912,0.714076715366526
995,521.38,0.716268163703712,0.401578134234976,"2015_yk_389","Yukon",2015,1042.76,0.713740647755888,0.404413610620171,0.000399847463109115,734.289485910289,887.858590795508,1591.912,0.714076715366526
996,521.904,0.713780816978827,0.411408453877875,"2015_yk_389","Yukon",2015,1043.808,0.713715440415961,0.404923914948426,0.000510304328254996,734.289485910289,887.858590795508,1591.912,0.714076715366526
997,522.428,0.713546122077502,0.419887624509205,"2015_yk_389","Yukon",2015,1044.856,0.713757643169686,0.405391545286421,0.000467630337995129,734.289485910289,887.858590795508,1591.912,0.714076715366526
998,522.952,0.713096522445099,0.416260714970297,"2015_yk_389","Yukon",2015,1045.904,0.713797896251178,0.405968822557056,0.000577277270634668,734.289485910289,887.858590795508,1591.912,0.714076715366526
999,523.476,0.714395287331935,0.411791722632486,"2015_yk_389","Yukon",2015,1046.952,0.713812298185435,0.406586168792644,0.000617346235588512,734.289485910289,887.858590795508,1591.912,0.714076715366526
1000,524,0.712463350028457,0.415071610741693,"2015_yk_389","Yukon",2015,1048,0.713814632537434,0.407081141946162,0.00049497315351793,734.289485910289,887.858590795508,1591.912,0.714076715366526
1001,524.524,0.716691589308336,0.409397015320527,"2015_yk_389","Yukon",2015,1049.048,0.713792090885275,0.407260631887612,0.000179489941449507,734.289485910289,887.858590795508,1591.912,0.714076715366526
1002,525.048,0.714592710057439,0.402629428975959,"2015_yk_389","Yukon",2015,1050.096,0.713860227767727,0.407642368127381,0.000381736239769892,734.289485910289,887.858590795508,1591.912,0.714076715366526
1003,525.572,0.71286888553619,0.408778842165569,"2015_yk_389","Yukon",2015,1051.144,0.71384263469187,0.408012506752787,0.000370138625405914,734.289485910289,887.858590795508,1591.912,0.714076715366526
1004,526.096,0.71438393480687,0.41577238997111,"2015_yk_389","Yukon",2015,1052.192,0.713801878817418,0.408230762195324,0.000218255442536286,734.289485910289,887.858590795508,1591.912,0.714076715366526
1005,526.62,0.713911473007552,0.409587330545124,"2015_yk_389","Yukon",2015,1053.24,0.713824122492075,0.408490890598496,0.000260128403171855,734.289485910289,887.858590795508,1591.912,0.714076715366526
1006,527.144,0.713302796790847,0.410276261238373,"2015_yk_389","Yukon",2015,1054.288,0.713780868473405,0.409002605740988,0.000511715142492764,734.289485910289,887.858590795508,1591.912,0.714076715366526
1007,527.668,0.714825799288471,0.417683859180162,"2015_yk_389","Yukon",2015,1055.336,0.713774793391859,0.409313000324482,0.000310394583493856,734.289485910289,887.858590795508,1591.912,0.714076715366526
1008,528.192,0.715249128243828,0.415701377398649,"2015_yk_389","Yukon",2015,1056.384,0.713724133071072,0.409286547968923,-2.64523555587037e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1009,528.716,0.713546480129745,0.408108467522631,"2015_yk_389","Yukon",2015,1057.432,0.713664458554795,0.40948710226656,0.000200554297636601,734.289485910289,887.858590795508,1591.912,0.714076715366526
1010,529.24,0.713862754812717,0.410045239547692,"2015_yk_389","Yukon",2015,1058.48,0.71365676381221,0.409806751610312,0.000319649343752448,734.289485910289,887.858590795508,1591.912,0.714076715366526
1011,529.764,0.716330333608296,0.42411430900942,"2015_yk_389","Yukon",2015,1059.528,0.713638924920731,0.409921567608718,0.000114815998405182,734.289485910289,887.858590795508,1591.912,0.714076715366526
1012,530.288,0.715493422401009,0.420358195025082,"2015_yk_389","Yukon",2015,1060.576,0.713647040324844,0.409882932155058,-3.8635453659619e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1013,530.812,0.714689788219479,0.412695932803624,"2015_yk_389","Yukon",2015,1061.624,0.71365286395057,0.410103841564906,0.000220909409847703,734.289485910289,887.858590795508,1591.912,0.714076715366526
1014,531.336,0.715933765224542,0.423968877444749,"2015_yk_389","Yukon",2015,1062.672,0.713669538782934,0.410260284215582,0.000156442650675825,734.289485910289,887.858590795508,1591.912,0.714076715366526
1015,531.86,0.713136151225866,0.422312884598725,"2015_yk_389","Yukon",2015,1063.72,0.713584233800922,0.410234860229991,-2.54239855908556e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1016,532.384,0.712415822187115,0.413785778578399,"2015_yk_389","Yukon",2015,1064.768,0.713620323217273,0.410369950284514,0.000135090054523002,734.289485910289,887.858590795508,1591.912,0.714076715366526
1017,532.908,0.714731097457605,0.412445362350473,"2015_yk_389","Yukon",2015,1065.816,0.713646151887137,0.410492468568289,0.000122518283774797,734.289485910289,887.858590795508,1591.912,0.714076715366526
1018,533.432,0.711823223174471,0.42141822569336,"2015_yk_389","Yukon",2015,1066.864,0.713693346029225,0.410440273280358,-5.21952879308785e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1019,533.956,0.715118116827613,0.418011434949636,"2015_yk_389","Yukon",2015,1067.912,0.713747478654195,0.410295148092512,-0.000145125187845208,734.289485910289,887.858590795508,1591.912,0.714076715366526
1020,534.48,0.713936585631056,0.413241018274897,"2015_yk_389","Yukon",2015,1068.96,0.713737408497646,0.410357504166612,6.23560741000451e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1021,535.004,0.70986286385801,0.413552729482816,"2015_yk_389","Yukon",2015,1070.008,0.713794605786047,0.410463807916687,0.000106303750074255,734.289485910289,887.858590795508,1591.912,0.714076715366526
1022,535.528,0.715182974463702,0.412571785198755,"2015_yk_389","Yukon",2015,1071.056,0.713793641704139,0.410456638648273,-7.16926841365373e-06,734.289485910289,887.858590795508,1591.912,0.714076715366526
1023,536.052,0.71336061650336,0.416562401279524,"2015_yk_389","Yukon",2015,1072.104,0.713813097243609,0.410435921124057,-2.07175242158408e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1024,536.576,0.712901768587408,0.406011957274348,"2015_yk_389","Yukon",2015,1073.152,0.713779541830665,0.410558288285732,0.000122367161674686,734.289485910289,887.858590795508,1591.912,0.714076715366526
1025,537.1,0.712478343148279,0.41020706443087,"2015_yk_389","Yukon",2015,1074.2,0.713717778357253,0.410665367106119,0.000107078820386908,734.289485910289,887.858590795508,1591.912,0.714076715366526
1026,537.624,0.714126363030855,0.413289959309367,"2015_yk_389","Yukon",2015,1075.248,0.71377165566512,0.410550066387136,-0.000115300718982636,734.289485910289,887.858590795508,1591.912,0.714076715366526
1027,538.148,0.711156846696239,0.411268724130453,"2015_yk_389","Yukon",2015,1076.296,0.713784011574008,0.410368304526756,-0.000181761860379825,734.289485910289,887.858590795508,1591.912,0.714076715366526
1028,538.672,0.713551081482997,0.413156878701759,"2015_yk_389","Yukon",2015,1077.344,0.713805330978051,0.410210757063209,-0.000157547463547736,734.289485910289,887.858590795508,1591.912,0.714076715366526
1029,539.196,0.7147184148825,0.411507617575795,"2015_yk_389","Yukon",2015,1078.392,0.713832423959898,0.409993161186718,-0.00021759587649095,734.289485910289,887.858590795508,1591.912,0.714076715366526
1030,539.72,0.711749184462222,0.406471796209985,"2015_yk_389","Yukon",2015,1079.44,0.713830849105845,0.40988320839644,-0.000109952790277978,734.289485910289,887.858590795508,1591.912,0.714076715366526
1031,540.244,0.712861961440227,0.401172678457726,"2015_yk_389","Yukon",2015,1080.488,0.713783712314825,0.409940154792581,5.69463961409555e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1032,540.768,0.714386397055818,0.414081592719559,"2015_yk_389","Yukon",2015,1081.536,0.7137951513689,0.409928794874192,-1.13599183882429e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1033,541.292,0.712568535977142,0.409749665293852,"2015_yk_389","Yukon",2015,1082.584,0.713777374512617,0.409893632292523,-3.51625816694123e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1034,541.816,0.7113249810217,0.401589525428568,"2015_yk_389","Yukon",2015,1083.632,0.713776177632152,0.409833448934943,-6.0183357579735e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1035,542.34,0.714871995817773,0.403324393630593,"2015_yk_389","Yukon",2015,1084.68,0.713772779364417,0.409826638974953,-6.809959990417e-06,734.289485910289,887.858590795508,1591.912,0.714076715366526
1036,542.864,0.714338140892203,0.409539034482723,"2015_yk_389","Yukon",2015,1085.728,0.713765441858222,0.409715872048446,-0.000110766926507078,734.289485910289,887.858590795508,1591.912,0.714076715366526
1037,543.388,0.712882092631957,0.400332877394945,"2015_yk_389","Yukon",2015,1086.776,0.713749154150783,0.409577262714659,-0.000138609333787176,734.289485910289,887.858590795508,1591.912,0.714076715366526
1038,543.912,0.71233691171175,0.398007449347146,"2015_yk_389","Yukon",2015,1087.824,0.713737837449448,0.409527958677107,-4.93040375513232e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1039,544.436,0.710209736956077,0.414255449721955,"2015_yk_389","Yukon",2015,1088.872,0.713760830238467,0.409600597772623,7.26390955153589e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1040,544.96,0.713921170904541,0.411701682060999,"2015_yk_389","Yukon",2015,1089.92,0.713722519517494,0.409740248660152,0.000139650887529541,734.289485910289,887.858590795508,1591.912,0.714076715366526
1041,545.484,0.71281889038813,0.401012413302702,"2015_yk_389","Yukon",2015,1090.968,0.713643909653917,0.409800142447687,5.98937875349592e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1042,546.008,0.713276249786009,0.40043501074996,"2015_yk_389","Yukon",2015,1092.016,0.713616229573045,0.409858974557876,5.88321101889777e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1043,546.532,0.71241111958444,0.409543035266076,"2015_yk_389","Yukon",2015,1093.064,0.713595685193804,0.409938077460207,7.91029023304302e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1044,547.056,0.714291514716467,0.407869587287205,"2015_yk_389","Yukon",2015,1094.112,0.713608848363744,0.409795972179845,-0.000142105280361626,734.289485910289,887.858590795508,1591.912,0.714076715366526
1045,547.58,0.712087321052504,0.399607384522725,"2015_yk_389","Yukon",2015,1095.16,0.71361843388807,0.409910039140163,0.000114066960318571,734.289485910289,887.858590795508,1591.912,0.714076715366526
1046,548.104,0.715169533675723,0.412198847482462,"2015_yk_389","Yukon",2015,1096.208,0.713644706563891,0.410101625869523,0.000191586729359761,734.289485910289,887.858590795508,1591.912,0.714076715366526
1047,548.628,0.71314026935718,0.409945467946914,"2015_yk_389","Yukon",2015,1097.256,0.713630225810746,0.41028738666017,0.000185760790646805,734.289485910289,887.858590795508,1591.912,0.714076715366526
1048,549.152,0.713642893058835,0.402365521229121,"2015_yk_389","Yukon",2015,1098.304,0.713645175565487,0.410312139453357,2.47527931873104e-05,734.289485910289,887.858590795508,1591.912,0.714076715366526
1049,549.676,0.715567249041537,0.399965667754599,"2015_yk_389","Yukon",2015,1099.352,0.713555437567173,0.410463815155194,0.000151675701836995,734.289485910289,887.858590795508,1591.912,0.714076715366526
1050,550.2,0.713167273726972,0.412459948922872,"2015_yk_389","Yukon",2015,1100.4,0.713511038011511,0.410739005337366,0.000275190182171869,734.289485910289,887.858590795508,1591.912,0.714076715366526
1051,550.724,0.716605640641097,0.407170344383715,"2015_yk_389","Yukon",2015,1101.448,0.713544822585696,0.410896280714652,0.000157275377286048,734.289485910289,887.858590795508,1591.912,0.714076715366526
1052,551.248,0.715825381011392,0.403653600691523,"2015_yk_389","Yukon",2015,1102.496,0.713486211294988,0.41143981887605,0.000543538161398016,734.289485910289,887.858590795508,1591.912,0.714076715366526
1053,551.772,0.715994249882112,0.408872233288464,"2015_yk_389","Yukon",2015,1103.544,0.713426738844902,0.412072761155532,0.000632942279481796,734.289485910289,887.858590795508,1591.912,0.714076715366526
1054,552.296,0.713590421888126,0.413712480623116,"2015_yk_389","Yukon",2015,1104.592,0.71341395185149,0.412747226552094,0.000674465396561741,734.289485910289,887.858590795508,1591.912,0.714076715366526
1055,552.82,0.712562355299001,0.408002863458194,"2015_yk_389","Yukon",2015,1105.64,0.713369363234803,0.413433008052541,0.000685781500447291,734.289485910289,887.858590795508,1591.912,0.714076715366526
1056,553.344,0.717013455450839,0.404490410738916,"2015_yk_389","Yukon",2015,1106.688,0.713349752832986,0.414133757917406,0.000700749864864902,734.289485910289,887.858590795508,1591.912,0.714076715366526
1057,553.868,0.714287476610803,0.408981912886415,"2015_yk_389","Yukon",2015,1107.736,0.713391201204286,0.41472674588776,0.000592987970353454,734.289485910289,887.858590795508,1591.912,0.714076715366526
1058,554.392,0.714375686687692,0.406807867157433,"2015_yk_389","Yukon",2015,1108.784,0.713333746722493,0.415413463745871,0.000686717858111918,734.289485910289,887.858590795508,1591.912,0.714076715366526
1059,554.916,0.716020866242738,0.39873597004303,"2015_yk_389","Yukon",2015,1109.832,0.713260297883109,0.416254328696263,0.00084086495039154,734.289485910289,887.858590795508,1591.912,0.714076715366526
1060,555.44,0.712368858785244,0.408474443325015,"2015_yk_389","Yukon",2015,1110.88,0.713232348613166,0.417189499564912,0.000935170868648971,734.289485910289,887.858590795508,1591.912,0.714076715366526
1061,555.964,0.713863381847176,0.412813799088984,"2015_yk_389","Yukon",2015,1111.928,0.713210677883417,0.417993494961525,0.000803995396612966,734.289485910289,887.858590795508,1591.912,0.714076715366526
1062,556.488,0.71527905330193,0.401947833872666,"2015_yk_389","Yukon",2015,1112.976,0.713171726420898,0.418737731909893,0.000744236948368171,734.289485910289,887.858590795508,1591.912,0.714076715366526
1063,557.012,0.711802274159169,0.406669087265403,"2015_yk_389","Yukon",2015,1114.024,0.713134867519881,0.419769061463969,0.00103132955407614,734.289485910289,887.858590795508,1591.912,0.714076715366526
1064,557.536,0.714312121978963,0.412161388516324,"2015_yk_389","Yukon",2015,1115.072,0.71313209214002,0.420894148446,0.00112508698203112,734.289485910289,887.858590795508,1591.912,0.714076715366526
1065,558.06,0.713707576943481,0.4091787329457,"2015_yk_389","Yukon",2015,1116.12,0.713071002065782,0.421959504331835,0.00106535588583451,734.289485910289,887.858590795508,1591.912,0.714076715366526
1066,558.584,0.712862546419158,0.403630245647947,"2015_yk_389","Yukon",2015,1117.168,0.71302248957508,0.423044148265736,0.00108464393390167,734.289485910289,887.858590795508,1591.912,0.714076715366526
1067,559.108,0.713848536842122,0.409367299152935,"2015_yk_389","Yukon",2015,1118.216,0.71299427212387,0.424265212530896,0.00122106426515922,734.289485910289,887.858590795508,1591.912,0.714076715366526
1068,559.632,0.714570126163731,0.412743135145569,"2015_yk_389","Yukon",2015,1119.264,0.712974503135464,0.425519021433919,0.00125380890302368,734.289485910289,887.858590795508,1591.912,0.714076715366526
1069,560.156,0.714926047470863,0.412466813253553,"2015_yk_389","Yukon",2015,1120.312,0.712989616210257,0.426493952896304,0.000974931462384698,734.289485910289,887.858590795508,1591.912,0.714076715366526
1070,560.68,0.711564111554382,0.418424292799464,"2015_yk_389","Yukon",2015,1121.36,0.71294553593543,0.427759203499603,0.00126525060329846,734.289485910289,887.858590795508,1591.912,0.714076715366526
1071,561.204,0.71161374179367,0.427707936261517,"2015_yk_389","Yukon",2015,1122.408,0.712888190623412,0.429047021646526,0.00128781814692364,734.289485910289,887.858590795508,1591.912,0.714076715366526
1072,561.728,0.713832617548664,0.423888121636421,"2015_yk_389","Yukon",2015,1123.456,0.712861588767496,0.43024144578025,0.00119442413372334,734.289485910289,887.858590795508,1591.912,0.714076715366526
1073,562.252,0.713457125465002,0.417442106943447,"2015_yk_389","Yukon",2015,1124.504,0.71284829589685,0.431478151317807,0.00123670553755778,734.289485910289,887.858590795508,1591.912,0.714076715366526
1074,562.776,0.716723555420991,0.415442560623051,"2015_yk_389","Yukon",2015,1125.552,0.712788233377326,0.432651668531714,0.00117351721390674,734.289485910289,887.858590795508,1591.912,0.714076715366526
1075,563.3,0.713711282685364,0.429156902217843,"2015_yk_389","Yukon",2015,1126.6,0.712722853307,0.433920098086312,0.00126842955459794,734.289485910289,887.858590795508,1591.912,0.714076715366526
1076,563.824,0.713992182736389,0.425280982339981,"2015_yk_389","Yukon",2015,1127.648,0.712647560746065,0.434908259960601,0.00098816187428935,734.289485910289,887.858590795508,1591.912,0.714076715366526
1077,564.348,0.713862252268916,0.423591009789281,"2015_yk_389","Yukon",2015,1128.696,0.71259738368096,0.436199945375688,0.00129168541508656,734.289485910289,887.858590795508,1591.912,0.714076715366526
1078,564.872,0.71272020845891,0.422903393284599,"2015_yk_389","Yukon",2015,1129.744,0.712535135170331,0.437534332512088,0.00133438713640038,734.289485910289,887.858590795508,1591.912,0.714076715366526
1079,565.396,0.709733836928804,0.427111977059859,"2015_yk_389","Yukon",2015,1130.792,0.712460245994021,0.438994225064885,0.00145989255279699,734.289485910289,887.858590795508,1591.912,0.714076715366526
1080,565.92,0.711272612291313,0.429752429205206,"2015_yk_389","Yukon",2015,1131.84,0.712437281655592,0.440376081687429,0.00138185662254353,734.289485910289,887.858590795508,1591.912,0.714076715366526
1081,566.444,0.711889938309135,0.42298925211998,"2015_yk_389","Yukon",2015,1132.888,0.712307454253682,0.441942229926088,0.00156614823865903,734.289485910289,887.858590795508,1591.912,0.714076715366526
1082,566.968,0.711666297021229,0.445184074882637,"2015_yk_389","Yukon",2015,1133.936,0.712192325884128,0.443591055539408,0.00164882561331992,734.289485910289,887.858590795508,1591.912,0.714076715366526
1083,567.492,0.709792269498187,0.454538938048431,"2015_yk_389","Yukon",2015,1134.984,0.712122356872637,0.445179314960619,0.00158825942121144,734.289485910289,887.858590795508,1591.912,0.714076715366526
1084,568.016,0.712134548982681,0.446479881068049,"2015_yk_389","Yukon",2015,1136.032,0.712003391815276,0.446991597379754,0.00181228241913506,734.289485910289,887.858590795508,1591.912,0.714076715366526
1085,568.54,0.709803026147054,0.451353954457709,"2015_yk_389","Yukon",2015,1137.08,0.711939395036282,0.448812497065502,0.00182089968574761,734.289485910289,887.858590795508,1591.912,0.714076715366526
1086,569.064,0.71294973892184,0.455334951201262,"2015_yk_389","Yukon",2015,1138.128,0.711829522193505,0.450526847680815,0.00171435061531294,734.289485910289,887.858590795508,1591.912,0.714076715366526
1087,569.588,0.713643748974268,0.44684800235166,"2015_yk_389","Yukon",2015,1139.176,0.711740478486393,0.452324314329091,0.00179746664827624,734.289485910289,887.858590795508,1591.912,0.714076715366526
1088,570.112,0.710103812575387,0.454359950188474,"2015_yk_389","Yukon",2015,1140.224,0.711640561533648,0.454156113715686,0.00183179938659456,734.289485910289,887.858590795508,1591.912,0.714076715366526
1089,570.636,0.710311484519457,0.461959514599288,"2015_yk_389","Yukon",2015,1141.272,0.711540142937719,0.455966817635482,0.00181070391979615,734.289485910289,887.858590795508,1591.912,0.714076715366526
1090,571.16,0.710072228265668,0.462582048328922,"2015_yk_389","Yukon",2015,1142.32,0.711481784762999,0.457607673281734,0.00164085564625266,734.289485910289,887.858590795508,1591.912,0.714076715366526
1091,571.684,0.711561717655297,0.449412402254502,"2015_yk_389","Yukon",2015,1143.368,0.71137782741371,0.459335014276166,0.00172734099443184,734.289485910289,887.858590795508,1591.912,0.714076715366526
1092,572.208,0.712049309304648,0.458735809621652,"2015_yk_389","Yukon",2015,1144.416,0.711258755194644,0.461247331439716,0.00191231716354984,734.289485910289,887.858590795508,1591.912,0.714076715366526
1093,572.732,0.710357001916135,0.471629438538418,"2015_yk_389","Yukon",2015,1145.464,0.711182084733922,0.463123618794245,0.00187628735452849,734.289485910289,887.858590795508,1591.912,0.714076715366526
1094,573.256,0.711158458229998,0.469094744350438,"2015_yk_389","Yukon",2015,1146.512,0.711090635881541,0.464913173709318,0.00178955491507332,734.289485910289,887.858590795508,1591.912,0.714076715366526
1095,573.78,0.711206591363539,0.467245746780662,"2015_yk_389","Yukon",2015,1147.56,0.711001977221697,0.466891791575536,0.0019786178662185,734.289485910289,887.858590795508,1591.912,0.714076715366526
1096,574.304,0.711427391450042,0.474617670516826,"2015_yk_389","Yukon",2015,1148.608,0.710982902419021,0.46900484595953,0.00211305438399406,734.289485910289,887.858590795508,1591.912,0.714076715366526
1097,574.828,0.711189045559349,0.473596733304498,"2015_yk_389","Yukon",2015,1149.656,0.710899123244316,0.470926852819095,0.00192200685956406,734.289485910289,887.858590795508,1591.912,0.714076715366526
1098,575.352,0.711150772407414,0.473235983528571,"2015_yk_389","Yukon",2015,1150.704,0.7108079781882,0.473058675661642,0.00213182284254715,734.289485910289,887.858590795508,1591.912,0.714076715366526
1099,575.876,0.71111652144365,0.472751337465036,"2015_yk_389","Yukon",2015,1151.752,0.710719733482558,0.475035219600245,0.0019765439386038,734.289485910289,887.858590795508,1591.912,0.714076715366526
1100,576.4,0.711276354414926,0.487616718258904,"2015_yk_389","Yukon",2015,1152.8,0.7106947134423,0.47695210367847,0.00191688407822493,734.289485910289,887.858590795508,1591.912,0.714076715366526
1101,576.924,0.709378171667034,0.478281502118124,"2015_yk_389","Yukon",2015,1153.848,0.710648142044133,0.478783313125278,0.00183120944680781,734.289485910289,887.858590795508,1591.912,0.714076715366526
1102,577.448,0.711680138431079,0.47210045877336,"2015_yk_389","Yukon",2015,1154.896,0.710587730875034,0.480772365751374,0.00198905262609567,734.289485910289,887.858590795508,1591.912,0.714076715366526
1103,577.972,0.711613547345634,0.483745367519542,"2015_yk_389","Yukon",2015,1155.944,0.71053960043823,0.482850155083787,0.00207778933241343,734.289485910289,887.858590795508,1591.912,0.714076715366526
1104,578.496,0.710687763545072,0.478280620121609,"2015_yk_389","Yukon",2015,1156.992,0.710419034768815,0.484947852241921,0.00209769715813385,734.289485910289,887.858590795508,1591.912,0.714076715366526
1105,579.02,0.708164516832896,0.475713157798603,"2015_yk_389","Yukon",2015,1158.04,0.710309276337337,0.487101804552573,0.00215395231065207,734.289485910289,887.858590795508,1591.912,0.714076715366526
1106,579.544,0.710651980019645,0.471488559939823,"2015_yk_389","Yukon",2015,1159.088,0.710221513676317,0.489288144962126,0.00218634040955312,734.289485910289,887.858590795508,1591.912,0.714076715366526
1107,580.068,0.710129645450866,0.487446592852106,"2015_yk_389","Yukon",2015,1160.136,0.710140957930497,0.491277527737243,0.00198938277511673,734.289485910289,887.858590795508,1591.912,0.714076715366526
