"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
782,409.768,0.721590109400981,0.534203999381637,"2015_yk_175","Yukon",2015,819.536,0.722116596269288,0.53103868092311,0.00052180271756963,599.642334858385,762.337752990329,1143.368,0.722263422741401
783,410.292,0.720302423990032,0.528879024298461,"2015_yk_175","Yukon",2015,820.584,0.722066212234309,0.531282758564244,0.000244077641133877,599.642334858385,762.337752990329,1143.368,0.722263422741401
784,410.816,0.722551227855083,0.531927412289507,"2015_yk_175","Yukon",2015,821.632,0.722042107420584,0.531527240906161,0.000244482341917762,599.642334858385,762.337752990329,1143.368,0.722263422741401
785,411.34,0.722107631494447,0.538789008508526,"2015_yk_175","Yukon",2015,822.68,0.722106040001563,0.53195988684934,0.000432645943179044,599.642334858385,762.337752990329,1143.368,0.722263422741401
786,411.864,0.722224019300529,0.535583406439197,"2015_yk_175","Yukon",2015,823.728,0.722155331831879,0.532105956289071,0.000146069439730723,599.642334858385,762.337752990329,1143.368,0.722263422741401
787,412.388,0.720582002474551,0.530701169466322,"2015_yk_175","Yukon",2015,824.776,0.722149276121079,0.532174080968471,6.81246793998724e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
788,412.912,0.72259346187625,0.537649140495625,"2015_yk_175","Yukon",2015,825.824,0.722177389317923,0.532522043778514,0.000347962810042679,599.642334858385,762.337752990329,1143.368,0.722263422741401
789,413.436,0.721121349996042,0.538513503868592,"2015_yk_175","Yukon",2015,826.872,0.722153351894249,0.532729694242239,0.000207650463725506,599.642334858385,762.337752990329,1143.368,0.722263422741401
790,413.96,0.723248310854693,0.53204397345432,"2015_yk_175","Yukon",2015,827.92,0.722200570386101,0.53270776751272,-2.19267295195058e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
791,414.484,0.720988660984803,0.534838195035285,"2015_yk_175","Yukon",2015,828.968,0.72223592687769,0.53279672635279,8.8958840070541e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
792,415.008,0.723712929798514,0.539807843366797,"2015_yk_175","Yukon",2015,830.016,0.722170462604808,0.532978977206907,0.00018225085411705,599.642334858385,762.337752990329,1143.368,0.722263422741401
793,415.532,0.723184989139289,0.537944016967171,"2015_yk_175","Yukon",2015,831.064,0.722197717285585,0.533082201346126,0.000103224139218705,599.642334858385,762.337752990329,1143.368,0.722263422741401
794,416.056,0.720973658328903,0.538151073415072,"2015_yk_175","Yukon",2015,832.112,0.722189374404696,0.533120125605556,3.79242594302776e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
795,416.58,0.723711192252095,0.532016634687696,"2015_yk_175","Yukon",2015,833.16,0.722187663525317,0.53328341070875,0.000163285103193966,599.642334858385,762.337752990329,1143.368,0.722263422741401
796,417.104,0.722927022114284,0.533580334012325,"2015_yk_175","Yukon",2015,834.208,0.722214130544859,0.533405695526256,0.000122284817505536,599.642334858385,762.337752990329,1143.368,0.722263422741401
797,417.628,0.724281671068888,0.526275591368758,"2015_yk_175","Yukon",2015,835.256,0.722210041007066,0.533245516046416,-0.000160179479839706,599.642334858385,762.337752990329,1143.368,0.722263422741401
798,418.152,0.720998668134436,0.528901799829849,"2015_yk_175","Yukon",2015,836.304,0.722245786489605,0.533281599168797,3.60831223806812e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
799,418.676,0.720803241692219,0.53247726692018,"2015_yk_175","Yukon",2015,837.352,0.722209124093736,0.533623784394585,0.000342185225787772,599.642334858385,762.337752990329,1143.368,0.722263422741401
800,419.2,0.722865146892744,0.536802806202313,"2015_yk_175","Yukon",2015,838.4,0.72225978095082,0.533631816639655,8.0322450700665e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
801,419.724,0.723367952334577,0.532733952378773,"2015_yk_175","Yukon",2015,839.448,0.722305599024786,0.533451275876323,-0.000180540763331183,599.642334858385,762.337752990329,1143.368,0.722263422741401
802,420.248,0.724059358568212,0.532655017753411,"2015_yk_175","Yukon",2015,840.496,0.722287377053421,0.533503698097983,5.24222216592429e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
803,420.772,0.720347708837432,0.538895613304674,"2015_yk_175","Yukon",2015,841.544,0.722273501475554,0.533399817579847,-0.000103880518135702,599.642334858385,762.337752990329,1143.368,0.722263422741401
804,421.296,0.721402655387785,0.538493633725125,"2015_yk_175","Yukon",2015,842.592,0.722278440064686,0.53305735235044,-0.000342465229407507,599.642334858385,762.337752990329,1143.368,0.722263422741401
805,421.82,0.721905064347265,0.533011313216462,"2015_yk_175","Yukon",2015,843.64,0.722290991764129,0.532662183611351,-0.000395168739088292,599.642334858385,762.337752990329,1143.368,0.722263422741401
806,422.344,0.724335586672081,0.526697668425656,"2015_yk_175","Yukon",2015,844.688,0.7223015572175,0.5322711192783,-0.000391064333051472,599.642334858385,762.337752990329,1143.368,0.722263422741401
807,422.868,0.724053277533836,0.531890763841555,"2015_yk_175","Yukon",2015,845.736,0.722283814668239,0.531824220450585,-0.000446898827714981,599.642334858385,762.337752990329,1143.368,0.722263422741401
808,423.392,0.721311228074599,0.533819429369847,"2015_yk_175","Yukon",2015,846.784,0.722283238908655,0.53158362778719,-0.000240592663395267,599.642334858385,762.337752990329,1143.368,0.722263422741401
809,423.916,0.721248515871621,0.533225078780737,"2015_yk_175","Yukon",2015,847.832,0.722304708560499,0.531579473989065,-4.15379812435113e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
810,424.44,0.721369419726411,0.538820025360618,"2015_yk_175","Yukon",2015,848.88,0.722315446269131,0.531619223146344,3.9749157279334e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
811,424.964,0.721309685785792,0.542863056853382,"2015_yk_175","Yukon",2015,849.928,0.722326078948863,0.531610478403326,-8.74474301815198e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
812,425.488,0.721561155014323,0.537986448736245,"2015_yk_175","Yukon",2015,850.976,0.722313462550082,0.531421360771273,-0.000189117632053648,599.642334858385,762.337752990329,1143.368,0.722263422741401
813,426.012,0.720388915952298,0.532729750411058,"2015_yk_175","Yukon",2015,852.024,0.722316972727467,0.531236100224791,-0.000185260546481825,599.642334858385,762.337752990329,1143.368,0.722263422741401
814,426.536,0.722275021596557,0.541107774130797,"2015_yk_175","Yukon",2015,853.072,0.722315230521835,0.530971202406988,-0.00026489781780259,599.642334858385,762.337752990329,1143.368,0.722263422741401
815,427.06,0.724391697145573,0.539609253756508,"2015_yk_175","Yukon",2015,854.12,0.722313236113149,0.5305496295874,-0.000421572819588434,599.642334858385,762.337752990329,1143.368,0.722263422741401
816,427.584,0.723094134303032,0.523264144918258,"2015_yk_175","Yukon",2015,855.168,0.722324036423632,0.530278161834363,-0.00027146775303688,599.642334858385,762.337752990329,1143.368,0.722263422741401
817,428.108,0.721936194126859,0.530754289928209,"2015_yk_175","Yukon",2015,856.216,0.722361168017978,0.530028355290488,-0.000249806543875297,599.642334858385,762.337752990329,1143.368,0.722263422741401
818,428.632,0.72394591160704,0.538508385771459,"2015_yk_175","Yukon",2015,857.264,0.722361012967434,0.529610732833623,-0.000417622456865052,599.642334858385,762.337752990329,1143.368,0.722263422741401
819,429.156,0.719638599313588,0.529747183332399,"2015_yk_175","Yukon",2015,858.312,0.722359062036955,0.529236852691589,-0.000373880142033989,599.642334858385,762.337752990329,1143.368,0.722263422741401
820,429.68,0.723971922963333,0.521062496551252,"2015_yk_175","Yukon",2015,859.36,0.722367877549826,0.528971559084147,-0.000265293607441652,599.642334858385,762.337752990329,1143.368,0.722263422741401
821,430.204,0.724460618538377,0.527526357891556,"2015_yk_175","Yukon",2015,860.408,0.722415444001862,0.528563913775518,-0.000407645308628468,599.642334858385,762.337752990329,1143.368,0.722263422741401
822,430.728,0.719085769087812,0.528733354300813,"2015_yk_175","Yukon",2015,861.456,0.72239963091136,0.528141117550408,-0.0004227962251101,599.642334858385,762.337752990329,1143.368,0.722263422741401
823,431.252,0.722811601547727,0.520708926115932,"2015_yk_175","Yukon",2015,862.504,0.722388778588398,0.527884177686024,-0.000256939864384353,599.642334858385,762.337752990329,1143.368,0.722263422741401
824,431.776,0.721645341899282,0.524905066784862,"2015_yk_175","Yukon",2015,863.552,0.722400808543915,0.527470145245386,-0.000414032440637979,599.642334858385,762.337752990329,1143.368,0.722263422741401
825,432.3,0.721603885169429,0.534013802838662,"2015_yk_175","Yukon",2015,864.6,0.722350654172334,0.527006643505519,-0.0004635017398672,599.642334858385,762.337752990329,1143.368,0.722263422741401
826,432.824,0.724517767314504,0.533580334012325,"2015_yk_175","Yukon",2015,865.648,0.722305106734411,0.526743201855846,-0.000263441649672846,599.642334858385,762.337752990329,1143.368,0.722263422741401
827,433.348,0.722620714781733,0.528089518811975,"2015_yk_175","Yukon",2015,866.696,0.722274805926349,0.526669987040582,-7.32148152643441e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
828,433.872,0.72469563985862,0.542567777185075,"2015_yk_175","Yukon",2015,867.744,0.722279776510266,0.526256231477137,-0.000413755563444473,599.642334858385,762.337752990329,1143.368,0.722263422741401
829,434.396,0.722339435173226,0.542394984573168,"2015_yk_175","Yukon",2015,868.792,0.722303830896437,0.525750972489304,-0.000505258987832935,599.642334858385,762.337752990329,1143.368,0.722263422741401
830,434.92,0.723823567171405,0.528963235883895,"2015_yk_175","Yukon",2015,869.84,0.722261084882437,0.525460276852122,-0.000290695637182314,599.642334858385,762.337752990329,1143.368,0.722263422741401
831,435.444,0.722745718016445,0.527092913677389,"2015_yk_175","Yukon",2015,870.888,0.722251643231894,0.525085327098514,-0.000374949753607856,599.642334858385,762.337752990329,1143.368,0.722263422741401
832,435.968,0.721427453984505,0.536296550779373,"2015_yk_175","Yukon",2015,871.936,0.722169108933396,0.524515519459564,-0.000569807638949871,599.642334858385,762.337752990329,1143.368,0.722263422741401
833,436.492,0.722600162856317,0.522120062434059,"2015_yk_175","Yukon",2015,872.984,0.722192989000311,0.524023321036515,-0.000492198423048928,599.642334858385,762.337752990329,1143.368,0.722263422741401
834,437.016,0.722652552068977,0.515435044601121,"2015_yk_175","Yukon",2015,874.032,0.722203654017165,0.523550170272034,-0.000473150764481733,599.642334858385,762.337752990329,1143.368,0.722263422741401
835,437.54,0.721216892122144,0.522465420631931,"2015_yk_175","Yukon",2015,875.08,0.722227930494374,0.522926617278201,-0.000623552993832766,599.642334858385,762.337752990329,1143.368,0.722263422741401
836,438.064,0.721798553343006,0.517813819607846,"2015_yk_175","Yukon",2015,876.128,0.722209727667521,0.522366105205279,-0.000560512072921959,599.642334858385,762.337752990329,1143.368,0.722263422741401
837,438.588,0.722436865624394,0.514674355920636,"2015_yk_175","Yukon",2015,877.176,0.722198573478415,0.521932615049155,-0.000433490156123595,599.642334858385,762.337752990329,1143.368,0.722263422741401
838,439.112,0.721733362202883,0.519752213161508,"2015_yk_175","Yukon",2015,878.224,0.722190011593654,0.521488751605183,-0.000443863443972292,599.642334858385,762.337752990329,1143.368,0.722263422741401
839,439.636,0.723604929188576,0.529753480871111,"2015_yk_175","Yukon",2015,879.272,0.722234385707346,0.520887185839762,-0.000601565765420808,599.642334858385,762.337752990329,1143.368,0.722263422741401
840,440.16,0.722847548922221,0.527610606084539,"2015_yk_175","Yukon",2015,880.32,0.722268167930071,0.520216838707808,-0.000670347131954574,599.642334858385,762.337752990329,1143.368,0.722263422741401
841,440.684,0.722214635249188,0.525169397477811,"2015_yk_175","Yukon",2015,881.368,0.722281063696798,0.51948310028539,-0.000733738422417751,599.642334858385,762.337752990329,1143.368,0.722263422741401
842,441.208,0.720833125474114,0.522856941458412,"2015_yk_175","Yukon",2015,882.416,0.722311903472141,0.518805550207875,-0.000677550077514799,599.642334858385,762.337752990329,1143.368,0.722263422741401
843,441.732,0.720513034633113,0.517763391509558,"2015_yk_175","Yukon",2015,883.464,0.72235329444846,0.518255354455103,-0.000550195752771709,599.642334858385,762.337752990329,1143.368,0.722263422741401
844,442.256,0.722446695517201,0.516033543221344,"2015_yk_175","Yukon",2015,884.512,0.722344984418619,0.517689443974364,-0.000565910480739173,599.642334858385,762.337752990329,1143.368,0.722263422741401
845,442.78,0.721987966973289,0.513494639333224,"2015_yk_175","Yukon",2015,885.56,0.722315032217497,0.517104601087155,-0.000584842887209502,599.642334858385,762.337752990329,1143.368,0.722263422741401
846,443.304,0.722872037929471,0.519295341256984,"2015_yk_175","Yukon",2015,886.608,0.722312189406728,0.516727269918134,-0.00037733116902039,599.642334858385,762.337752990329,1143.368,0.722263422741401
847,443.828,0.722809898135325,0.515712776833806,"2015_yk_175","Yukon",2015,887.656,0.722317814161466,0.5162873464711,-0.000439923447033697,599.642334858385,762.337752990329,1143.368,0.722263422741401
848,444.352,0.722584158843628,0.512591793083721,"2015_yk_175","Yukon",2015,888.704,0.7222854712292,0.51575451268173,-0.000532833789370413,599.642334858385,762.337752990329,1143.368,0.722263422741401
849,444.876,0.721004294167289,0.516080695346551,"2015_yk_175","Yukon",2015,889.752,0.722297842978247,0.515374641600532,-0.000379871081198524,599.642334858385,762.337752990329,1143.368,0.722263422741401
850,445.4,0.723777241626959,0.516126357007821,"2015_yk_175","Yukon",2015,890.8,0.722259022259908,0.515103991342821,-0.000270650257710892,599.642334858385,762.337752990329,1143.368,0.722263422741401
851,445.924,0.723842648106943,0.510379476517577,"2015_yk_175","Yukon",2015,891.848,0.722238842520819,0.514649302474111,-0.000454688868709696,599.642334858385,762.337752990329,1143.368,0.722263422741401
852,446.448,0.7227641443684,0.514440069860191,"2015_yk_175","Yukon",2015,892.896,0.722297761799008,0.514131308470631,-0.000517994003480293,599.642334858385,762.337752990329,1143.368,0.722263422741401
853,446.972,0.722533849761588,0.52252762510411,"2015_yk_175","Yukon",2015,893.944,0.722301147326575,0.513637308662019,-0.0004939998086122,599.642334858385,762.337752990329,1143.368,0.722263422741401
854,447.496,0.721695455659893,0.513309126976795,"2015_yk_175","Yukon",2015,894.992,0.722333591981123,0.513203447554822,-0.000433861107196898,599.642334858385,762.337752990329,1143.368,0.722263422741401
855,448.02,0.720701929957253,0.50420653029566,"2015_yk_175","Yukon",2015,896.04,0.722378152752268,0.512640684016181,-0.000562763538641042,599.642334858385,762.337752990329,1143.368,0.722263422741401
856,448.544,0.72019417583888,0.517773835031954,"2015_yk_175","Yukon",2015,897.088,0.722333061471878,0.51203141042084,-0.000609273595340465,599.642334858385,762.337752990329,1143.368,0.722263422741401
857,449.068,0.722463622585155,0.521882702452904,"2015_yk_175","Yukon",2015,898.136,0.72230927873669,0.511609547704884,-0.00042186271595579,599.642334858385,762.337752990329,1143.368,0.722263422741401
858,449.592,0.721296903169509,0.504076466023178,"2015_yk_175","Yukon",2015,899.184,0.722280278558009,0.511011240962616,-0.000598306742268573,599.642334858385,762.337752990329,1143.368,0.722263422741401
859,450.116,0.722246504862446,0.502161727650207,"2015_yk_175","Yukon",2015,900.232,0.722274035089054,0.510309087539328,-0.000702153423288054,599.642334858385,762.337752990329,1143.368,0.722263422741401
860,450.64,0.72030038605278,0.519361067971372,"2015_yk_175","Yukon",2015,901.28,0.722229477221501,0.509656557330437,-0.000652530208891,599.642334858385,762.337752990329,1143.368,0.722263422741401
861,451.164,0.722801453301979,0.510236967162301,"2015_yk_175","Yukon",2015,902.328,0.722230094796461,0.509077550691795,-0.000579006638641633,599.642334858385,762.337752990329,1143.368,0.722263422741401
862,451.688,0.719107300658303,0.498466559416418,"2015_yk_175","Yukon",2015,903.376,0.722261821773661,0.508492401168604,-0.000585149523190887,599.642334858385,762.337752990329,1143.368,0.722263422741401
863,452.212,0.721780512852372,0.509363707921736,"2015_yk_175","Yukon",2015,904.424,0.722272677673265,0.508188467912339,-0.000303933256265099,599.642334858385,762.337752990329,1143.368,0.722263422741401
864,452.736,0.722042556399033,0.510104587856224,"2015_yk_175","Yukon",2015,905.472,0.722280956374451,0.508134812170402,-5.36557419369421e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
865,453.26,0.72336165297978,0.495598133586497,"2015_yk_175","Yukon",2015,906.52,0.722267781643919,0.508162772313757,2.79601433551546e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
866,453.784,0.723243417060913,0.493066944050336,"2015_yk_175","Yukon",2015,907.568,0.722248780757229,0.508233626205347,7.08538915898949e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
867,454.308,0.723384026187465,0.50588135447414,"2015_yk_175","Yukon",2015,908.616,0.722240193252235,0.508008040578872,-0.000225585626475677,599.642334858385,762.337752990329,1143.368,0.722263422741401
868,454.832,0.720797514988948,0.507187622731512,"2015_yk_175","Yukon",2015,909.664,0.722275186820831,0.507695930227485,-0.000312110351386896,599.642334858385,762.337752990329,1143.368,0.722263422741401
869,455.356,0.723910962693118,0.497131132855488,"2015_yk_175","Yukon",2015,910.712,0.722240378465609,0.507398047717393,-0.000297882510091885,599.642334858385,762.337752990329,1143.368,0.722263422741401
870,455.88,0.72339635308995,0.498599197443344,"2015_yk_175","Yukon",2015,911.76,0.72224738808151,0.507077900557018,-0.000320147160374984,599.642334858385,762.337752990329,1143.368,0.722263422741401
871,456.404,0.72208343178942,0.498838751508317,"2015_yk_175","Yukon",2015,912.808,0.722247854358116,0.506656699089854,-0.000421201467163512,599.642334858385,762.337752990329,1143.368,0.722263422741401
872,456.928,0.723411541534853,0.497333444085355,"2015_yk_175","Yukon",2015,913.856,0.72228764986171,0.506388248221519,-0.00026845086833549,599.642334858385,762.337752990329,1143.368,0.722263422741401
873,457.452,0.722872374531485,0.499718005244751,"2015_yk_175","Yukon",2015,914.904,0.72233135265093,0.50620033751133,-0.000187910710188421,599.642334858385,762.337752990329,1143.368,0.722263422741401
874,457.976,0.721776419806044,0.507153145286444,"2015_yk_175","Yukon",2015,915.952,0.72235535487472,0.505928569931912,-0.000271767579417936,599.642334858385,762.337752990329,1143.368,0.722263422741401
875,458.5,0.722594565078258,0.50451868052394,"2015_yk_175","Yukon",2015,917,0.722356037766463,0.505738272745005,-0.000190297186907329,599.642334858385,762.337752990329,1143.368,0.722263422741401
876,459.024,0.722923565656898,0.500624274777038,"2015_yk_175","Yukon",2015,918.048,0.722355253301023,0.505571192360143,-0.000167080384861573,599.642334858385,762.337752990329,1143.368,0.722263422741401
877,459.548,0.722273679411164,0.504358883106184,"2015_yk_175","Yukon",2015,919.096,0.722316108928635,0.505334120561107,-0.000237071799036315,599.642334858385,762.337752990329,1143.368,0.722263422741401
878,460.072,0.722005335671082,0.506538358409239,"2015_yk_175","Yukon",2015,920.144,0.722306129597883,0.505004237348492,-0.000329883212614845,599.642334858385,762.337752990329,1143.368,0.722263422741401
879,460.596,0.720380904256406,0.506954918460483,"2015_yk_175","Yukon",2015,921.192,0.722347824196928,0.504750402001678,-0.000253835346814224,599.642334858385,762.337752990329,1143.368,0.722263422741401
880,461.12,0.721642679862987,0.504823481088598,"2015_yk_175","Yukon",2015,922.24,0.722322458609182,0.504466130355464,-0.000284271646213918,599.642334858385,762.337752990329,1143.368,0.722263422741401
881,461.644,0.723249834193046,0.500245025768977,"2015_yk_175","Yukon",2015,923.288,0.722301849568814,0.504282621660482,-0.000183508694981738,599.642334858385,762.337752990329,1143.368,0.722263422741401
882,462.168,0.722620925779139,0.497653714091996,"2015_yk_175","Yukon",2015,924.336,0.722305659277522,0.504048192087512,-0.000234429572970041,599.642334858385,762.337752990329,1143.368,0.722263422741401
883,462.692,0.723014733201756,0.4910689375992,"2015_yk_175","Yukon",2015,925.384,0.722298681399306,0.503809216219103,-0.000238975868409486,599.642334858385,762.337752990329,1143.368,0.722263422741401
884,463.216,0.723592021172172,0.498873400353043,"2015_yk_175","Yukon",2015,926.432,0.722299484471808,0.503617626977374,-0.000191589241728907,599.642334858385,762.337752990329,1143.368,0.722263422741401
885,463.74,0.724277531438127,0.500247990520203,"2015_yk_175","Yukon",2015,927.48,0.722344413553339,0.503427424243162,-0.000190202734212219,599.642334858385,762.337752990329,1143.368,0.722263422741401
886,464.264,0.72181229049111,0.497023918291894,"2015_yk_175","Yukon",2015,928.528,0.722396749922296,0.503062602338475,-0.000364821904686452,599.642334858385,762.337752990329,1143.368,0.722263422741401
887,464.788,0.721193750670431,0.502777755854629,"2015_yk_175","Yukon",2015,929.576,0.722398654861633,0.502679459479137,-0.000383142859338603,599.642334858385,762.337752990329,1143.368,0.722263422741401
888,465.312,0.722955629137764,0.506669372648964,"2015_yk_175","Yukon",2015,930.624,0.722433185482654,0.502413232337556,-0.000266227141580866,599.642334858385,762.337752990329,1143.368,0.722263422741401
889,465.836,0.72196482703592,0.500265779175883,"2015_yk_175","Yukon",2015,931.672,0.722406020202411,0.502161626513295,-0.000251605824260426,599.642334858385,762.337752990329,1143.368,0.722263422741401
890,466.36,0.721150095118251,0.489811423350433,"2015_yk_175","Yukon",2015,932.72,0.722419056235519,0.501882449884722,-0.000279176628573352,599.642334858385,762.337752990329,1143.368,0.722263422741401
891,466.884,0.722782772514006,0.492352515358892,"2015_yk_175","Yukon",2015,933.768,0.722452448130718,0.501804742290331,-7.77075943906302e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
892,467.408,0.723331072616504,0.501187579387921,"2015_yk_175","Yukon",2015,934.816,0.722505068990149,0.501737961960987,-6.67803293445957e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
893,467.932,0.723251516832558,0.503884067058147,"2015_yk_175","Yukon",2015,935.864,0.72250342527879,0.501598439604247,-0.000139522356739863,599.642334858385,762.337752990329,1143.368,0.722263422741401
894,468.456,0.723149274140162,0.512215700084905,"2015_yk_175","Yukon",2015,936.912,0.722487778837144,0.501662110713974,6.36711097273812e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
895,468.98,0.720426408290239,0.524143029233246,"2015_yk_175","Yukon",2015,937.96,0.722440897926856,0.501767767895803,0.000105657181828422,599.642334858385,762.337752990329,1143.368,0.722263422741401
896,469.504,0.720658500141609,0.522065053103236,"2015_yk_175","Yukon",2015,939.008,0.722435866881516,0.501871962004984,0.000104194109181499,599.642334858385,762.337752990329,1143.368,0.722263422741401
897,470.028,0.721921615324728,0.5011392183321,"2015_yk_175","Yukon",2015,940.056,0.722465375570135,0.502012804161218,0.000140842156233445,599.642334858385,762.337752990329,1143.368,0.722263422741401
898,470.552,0.723832976318665,0.501025592078291,"2015_yk_175","Yukon",2015,941.104,0.722498770228955,0.502079732358791,6.69281975731462e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
899,471.076,0.721516427875218,0.511880530265603,"2015_yk_175","Yukon",2015,942.152,0.722454928672679,0.502113321459075,3.35891002836153e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
900,471.6,0.723268125876329,0.508401776462035,"2015_yk_175","Yukon",2015,943.2,0.722414177882136,0.502093800606088,-1.95208529867319e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
901,472.124,0.722242611845501,0.499897309448003,"2015_yk_175","Yukon",2015,944.248,0.722418185095699,0.502285922875646,0.000192122269558004,599.642334858385,762.337752990329,1143.368,0.722263422741401
902,472.648,0.723220855689798,0.506749889358283,"2015_yk_175","Yukon",2015,945.296,0.722398807050733,0.5023869865422,0.000101063666553936,599.642334858385,762.337752990329,1143.368,0.722263422741401
903,473.172,0.723135201986283,0.506488748898249,"2015_yk_175","Yukon",2015,946.344,0.722418452180755,0.502332689078746,-5.42974634536453e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
904,473.696,0.72388682894462,0.499727488456269,"2015_yk_175","Yukon",2015,947.392,0.722404394616592,0.502280584638657,-5.21044400886295e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
905,474.22,0.722028940477854,0.502076808118787,"2015_yk_175","Yukon",2015,948.44,0.722383389032199,0.502326176672633,4.55920339758054e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
906,474.744,0.722824970003057,0.509270518165288,"2015_yk_175","Yukon",2015,949.488,0.722353177880869,0.502211824534637,-0.000114352137996265,599.642334858385,762.337752990329,1143.368,0.722263422741401
907,475.268,0.720461235792048,0.501488468891632,"2015_yk_175","Yukon",2015,950.536,0.722345781492351,0.502138151626359,-7.36729082776444e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
908,475.792,0.721985398998508,0.492798800326827,"2015_yk_175","Yukon",2015,951.584,0.722323635000524,0.502133017920263,-5.13370609644959e-06,599.642334858385,762.337752990329,1143.368,0.722263422741401
909,476.316,0.723505970109994,0.500850574537694,"2015_yk_175","Yukon",2015,952.632,0.722369771894342,0.50198071914097,-0.000152298779293014,599.642334858385,762.337752990329,1143.368,0.722263422741401
910,476.84,0.722255306362204,0.499070058234989,"2015_yk_175","Yukon",2015,953.68,0.722394019674896,0.501793796758765,-0.000186922382204746,599.642334858385,762.337752990329,1143.368,0.722263422741401
911,477.364,0.722606105684894,0.499368954818675,"2015_yk_175","Yukon",2015,954.728,0.722348714666691,0.501751867587199,-4.19291715665349e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
912,477.888,0.722992726890864,0.500374295481984,"2015_yk_175","Yukon",2015,955.776,0.72234080549295,0.501774565011717,2.26974245181033e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
913,478.412,0.722115177068633,0.508189072999545,"2015_yk_175","Yukon",2015,956.824,0.722322372101552,0.501747941475724,-2.66235359929201e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
914,478.936,0.721743640010002,0.501813772473059,"2015_yk_175","Yukon",2015,957.872,0.722313139493046,0.501588453484197,-0.000159487991527207,599.642334858385,762.337752990329,1143.368,0.722263422741401
915,479.46,0.723397674849109,0.492794366242928,"2015_yk_175","Yukon",2015,958.92,0.722228096981359,0.501622806568394,3.43530841973028e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
916,479.984,0.723334357976285,0.495884520750767,"2015_yk_175","Yukon",2015,959.968,0.722233696905463,0.501739977865272,0.000117171296877716,599.642334858385,762.337752990329,1143.368,0.722263422741401
917,480.508,0.722577918945402,0.498894130892586,"2015_yk_175","Yukon",2015,961.016,0.722279860835672,0.501597077340267,-0.00014290052500443,599.642334858385,762.337752990329,1143.368,0.722263422741401
918,481.032,0.723368740430735,0.48810283752833,"2015_yk_175","Yukon",2015,962.064,0.72224658653695,0.501461242090335,-0.000135835249931993,599.642334858385,762.337752990329,1143.368,0.722263422741401
919,481.556,0.72061658804788,0.487065378194578,"2015_yk_175","Yukon",2015,963.112,0.722225368290385,0.501708739509116,0.000247497418780607,599.642334858385,762.337752990329,1143.368,0.722263422741401
920,482.08,0.721082548039282,0.502610470256971,"2015_yk_175","Yukon",2015,964.16,0.72220209841626,0.502022030161187,0.000313290652071418,599.642334858385,762.337752990329,1143.368,0.722263422741401
921,482.604,0.724804967013912,0.505574511498861,"2015_yk_175","Yukon",2015,965.208,0.722208202384909,0.502275252045231,0.000253221884043975,599.642334858385,762.337752990329,1143.368,0.722263422741401
922,483.128,0.722264552224183,0.494459739655748,"2015_yk_175","Yukon",2015,966.256,0.722183521104261,0.502401494327668,0.000126242282437072,599.642334858385,762.337752990329,1143.368,0.722263422741401
923,483.652,0.721681890170821,0.500992366517343,"2015_yk_175","Yukon",2015,967.304,0.722094099210157,0.502519705951873,0.000118211624204778,599.642334858385,762.337752990329,1143.368,0.722263422741401
924,484.176,0.721103769900268,0.513924854439868,"2015_yk_175","Yukon",2015,968.352,0.72207630957256,0.502423113127298,-9.65928245745262e-05,599.642334858385,762.337752990329,1143.368,0.722263422741401
925,484.7,0.720548798362514,0.5019375644962,"2015_yk_175","Yukon",2015,969.4,0.722085814754337,0.502219567284828,-0.000203545842470398,599.642334858385,762.337752990329,1143.368,0.722263422741401
