"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1418,743.032,0.710449177535962,1.24467857673456,"2015_yk_438","Yukon",2015,1486.064,0.709329669342663,1.22926088906978,0.000268807008023897,750.019163032436,852.428950931945,1340.392,0.70728363298357
1419,743.556,0.709869481969916,1.23066774154694,"2015_yk_438","Yukon",2015,1487.112,0.709359343173614,1.23004438428343,0.000783495213652508,750.019163032436,852.428950931945,1340.392,0.70728363298357
1420,744.08,0.709332316121548,1.26050631260662,"2015_yk_438","Yukon",2015,1488.16,0.709363595489726,1.23067868403384,0.000634299750413403,750.019163032436,852.428950931945,1340.392,0.70728363298357
1421,744.604,0.709454283703338,1.24381417288349,"2015_yk_438","Yukon",2015,1489.208,0.709357705418274,1.23103199694632,0.00035331291247287,750.019163032436,852.428950931945,1340.392,0.70728363298357
1422,745.128,0.70861289408565,1.23597469887939,"2015_yk_438","Yukon",2015,1490.256,0.709365959904174,1.23160226863562,0.000570271689301238,750.019163032436,852.428950931945,1340.392,0.70728363298357
1423,745.652,0.708918902626594,1.23852337461312,"2015_yk_438","Yukon",2015,1491.304,0.70936192902865,1.23139152206492,-0.000210746570698861,750.019163032436,852.428950931945,1340.392,0.70728363298357
1424,746.176,0.709095969170183,1.22918615137589,"2015_yk_438","Yukon",2015,1492.352,0.709360849630344,1.23149875694598,0.000107234881059348,750.019163032436,852.428950931945,1340.392,0.70728363298357
1425,746.7,0.709404441308833,1.23830841036403,"2015_yk_438","Yukon",2015,1493.4,0.709371647802162,1.23130825406205,-0.000190502883927746,750.019163032436,852.428950931945,1340.392,0.70728363298357
1426,747.224,0.709337599505874,1.2230322298607,"2015_yk_438","Yukon",2015,1494.448,0.709372030201304,1.23137370720524,6.54531431867333e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1427,747.748,0.709407476463183,1.23515262838572,"2015_yk_438","Yukon",2015,1495.496,0.709365125657426,1.23132726293611,-4.64442691219258e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1428,748.272,0.709382939163642,1.23406601737249,"2015_yk_438","Yukon",2015,1496.544,0.709376653355564,1.23151811654883,0.0001908536127182,750.019163032436,852.428950931945,1340.392,0.70728363298357
1429,748.796,0.709903538236368,1.23148350484197,"2015_yk_438","Yukon",2015,1497.592,0.709401321380983,1.23237510988673,0.000856993337895462,750.019163032436,852.428950931945,1340.392,0.70728363298357
1430,749.32,0.710105106070437,1.22610739346942,"2015_yk_438","Yukon",2015,1498.64,0.709407856854908,1.23283878184708,0.00046367196035324,750.019163032436,852.428950931945,1340.392,0.70728363298357
1431,749.844,0.70918616635934,1.23513841206012,"2015_yk_438","Yukon",2015,1499.688,0.70941177171377,1.23318617827356,0.000347396426478186,750.019163032436,852.428950931945,1340.392,0.70728363298357
1432,750.368,0.710024268624537,1.21141320004251,"2015_yk_438","Yukon",2015,1500.736,0.709426397543072,1.2331865498862,3.71612641325569e-07,750.019163032436,852.428950931945,1340.392,0.70728363298357
1433,750.892,0.709530170004171,1.22705937319372,"2015_yk_438","Yukon",2015,1501.784,0.709433960324383,1.23368839588912,0.000501846002920026,750.019163032436,852.428950931945,1340.392,0.70728363298357
1434,751.416,0.708612867787216,1.23081352026738,"2015_yk_438","Yukon",2015,1502.832,0.709422222411975,1.23432760655039,0.000639210661265821,750.019163032436,852.428950931945,1340.392,0.70728363298357
1435,751.94,0.710086674110794,1.21468806154874,"2015_yk_438","Yukon",2015,1503.88,0.709429450952039,1.23463384216055,0.000306235610165739,750.019163032436,852.428950931945,1340.392,0.70728363298357
1436,752.464,0.70952933077682,1.22299013373175,"2015_yk_438","Yukon",2015,1504.928,0.709402560590075,1.2348043706843,0.000170528523746327,750.019163032436,852.428950931945,1340.392,0.70728363298357
1437,752.988,0.70944534596498,1.21768725546475,"2015_yk_438","Yukon",2015,1505.976,0.709423475721125,1.23473296986967,-7.14008146300849e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1438,753.512,0.708451610850845,1.23910880705026,"2015_yk_438","Yukon",2015,1507.024,0.709436607560958,1.23499539931078,0.000262429441112877,750.019163032436,852.428950931945,1340.392,0.70728363298357
1439,754.036,0.709578954147841,1.2353547443053,"2015_yk_438","Yukon",2015,1508.072,0.7094220130862,1.23503840853616,4.30092253820291e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1440,754.56,0.710005651434469,1.23014458138333,"2015_yk_438","Yukon",2015,1509.12,0.709433097064942,1.23567928091098,0.000640872374816803,750.019163032436,852.428950931945,1340.392,0.70728363298357
1441,755.084,0.709187882992446,1.20296202906629,"2015_yk_438","Yukon",2015,1510.168,0.70945203482023,1.23609129819254,0.000412017281562926,750.019163032436,852.428950931945,1340.392,0.70728363298357
1442,755.608,0.710341610245161,1.2220524415698,"2015_yk_438","Yukon",2015,1511.216,0.709466359224757,1.23696741479205,0.000876116599502152,750.019163032436,852.428950931945,1340.392,0.70728363298357
1443,756.132,0.710390549107198,1.24197867653548,"2015_yk_438","Yukon",2015,1512.264,0.709458977405001,1.23774422867849,0.000776813886448569,750.019163032436,852.428950931945,1340.392,0.70728363298357
1444,756.656,0.708346495234484,1.23858067761019,"2015_yk_438","Yukon",2015,1513.312,0.709438930722901,1.23858892142848,0.000844692749986553,750.019163032436,852.428950931945,1340.392,0.70728363298357
1445,757.18,0.70897707882713,1.24515583324537,"2015_yk_438","Yukon",2015,1514.36,0.709431980480004,1.23931902729614,0.000730105867656317,750.019163032436,852.428950931945,1340.392,0.70728363298357
1446,757.704,0.708866642994838,1.24282308713085,"2015_yk_438","Yukon",2015,1515.408,0.709453865395575,1.24004571660626,0.00072668931012343,750.019163032436,852.428950931945,1340.392,0.70728363298357
1447,758.228,0.710001275069565,1.24596352263764,"2015_yk_438","Yukon",2015,1516.456,0.709446706931387,1.24091837427861,0.000872657672353006,750.019163032436,852.428950931945,1340.392,0.70728363298357
1448,758.752,0.710103660079315,1.23280210739692,"2015_yk_438","Yukon",2015,1517.504,0.709417685404161,1.24115277216719,0.000234397888577709,750.019163032436,852.428950931945,1340.392,0.70728363298357
1449,759.276,0.710177593365039,1.25584542668067,"2015_yk_438","Yukon",2015,1518.552,0.709411539586493,1.24183071120372,0.00067793903652813,750.019163032436,852.428950931945,1340.392,0.70728363298357
1450,759.8,0.709700183429386,1.24639412115554,"2015_yk_438","Yukon",2015,1519.6,0.709398825398728,1.24177257784142,-5.8133362297097e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1451,760.324,0.709124257768001,1.23548886181934,"2015_yk_438","Yukon",2015,1520.648,0.709416364894833,1.24215411377247,0.000381535931043508,750.019163032436,852.428950931945,1340.392,0.70728363298357
1452,760.848,0.709295513052504,1.24560509921991,"2015_yk_438","Yukon",2015,1521.696,0.709425482540594,1.24243327405248,0.000279160280013846,750.019163032436,852.428950931945,1340.392,0.70728363298357
1453,761.372,0.709738530766563,1.23000806609219,"2015_yk_438","Yukon",2015,1522.744,0.709429185008796,1.24224863957223,-0.000184634480252299,750.019163032436,852.428950931945,1340.392,0.70728363298357
1454,761.896,0.708693007314093,1.24450180802005,"2015_yk_438","Yukon",2015,1523.792,0.709456313653568,1.24235565118832,0.000107011616093722,750.019163032436,852.428950931945,1340.392,0.70728363298357
1455,762.42,0.709527858350907,1.22891061257056,"2015_yk_438","Yukon",2015,1524.84,0.709451427172886,1.24230765953333,-4.79916549935844e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1456,762.944,0.70982783487825,1.22761319814287,"2015_yk_438","Yukon",2015,1525.888,0.709441299062838,1.24283839253713,0.000530733003798689,750.019163032436,852.428950931945,1340.392,0.70728363298357
1457,763.468,0.709038109089561,1.24037462700676,"2015_yk_438","Yukon",2015,1526.936,0.709438472372966,1.24287137883034,3.29862932113567e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1458,763.992,0.709021837365747,1.231019934823,"2015_yk_438","Yukon",2015,1527.984,0.70942723836831,1.24294690520229,7.55263719547372e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1459,764.516,0.710376829881937,1.24618478275985,"2015_yk_438","Yukon",2015,1529.032,0.709419634344597,1.2437383552828,0.00079145008050463,750.019163032436,852.428950931945,1340.392,0.70728363298357
1460,765.04,0.709649627783131,1.23634506315571,"2015_yk_438","Yukon",2015,1530.08,0.709414181170276,1.2445804255504,0.000842070267601525,750.019163032436,852.428950931945,1340.392,0.70728363298357
1461,765.564,0.709319635548748,1.25250576976983,"2015_yk_438","Yukon",2015,1531.128,0.709409846576929,1.24503276914322,0.00045234359281654,750.019163032436,852.428950931945,1340.392,0.70728363298357
1462,766.088,0.709432724615704,1.2379043243347,"2015_yk_438","Yukon",2015,1532.176,0.709391806759564,1.24570220581975,0.000669436676534074,750.019163032436,852.428950931945,1340.392,0.70728363298357
1463,766.612,0.709796073076207,1.24311967891417,"2015_yk_438","Yukon",2015,1533.224,0.709382933347942,1.24655370032944,0.000851494509687578,750.019163032436,852.428950931945,1340.392,0.70728363298357
1464,767.136,0.708975526043035,1.24963353860586,"2015_yk_438","Yukon",2015,1534.272,0.709396171224546,1.24751569057942,0.000961990249983335,750.019163032436,852.428950931945,1340.392,0.70728363298357
1465,767.66,0.709511968998574,1.24843933831108,"2015_yk_438","Yukon",2015,1535.32,0.709388801220976,1.24839274299181,0.00087705241239111,750.019163032436,852.428950931945,1340.392,0.70728363298357
1466,768.184,0.708110009045078,1.25083170948348,"2015_yk_438","Yukon",2015,1536.368,0.709394488497047,1.24908892454744,0.000696181555626119,750.019163032436,852.428950931945,1340.392,0.70728363298357
1467,768.708,0.710367384561294,1.24833330690629,"2015_yk_438","Yukon",2015,1537.416,0.709411098727714,1.24988894649278,0.0008000219453419,750.019163032436,852.428950931945,1340.392,0.70728363298357
1468,769.232,0.710007432526623,1.27176935198381,"2015_yk_438","Yukon",2015,1538.464,0.709420166021933,1.25011193319832,0.000222986705543438,750.019163032436,852.428950931945,1340.392,0.70728363298357
1469,769.756,0.709039963964615,1.25173761785811,"2015_yk_438","Yukon",2015,1539.512,0.709432834595063,1.25082346629261,0.00071153309429195,750.019163032436,852.428950931945,1340.392,0.70728363298357
1470,770.28,0.709166881736733,1.28188870284617,"2015_yk_438","Yukon",2015,1540.56,0.709421658251112,1.25088151636695,5.80500743316836e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1471,770.804,0.709555926459827,1.27262566217383,"2015_yk_438","Yukon",2015,1541.608,0.709426997790725,1.25119563610108,0.000314119734137197,750.019163032436,852.428950931945,1340.392,0.70728363298357
1472,771.328,0.710237897951771,1.2699850511904,"2015_yk_438","Yukon",2015,1542.656,0.709400258242735,1.25150465947767,0.000309023376589002,750.019163032436,852.428950931945,1340.392,0.70728363298357
1473,771.852,0.708640398847267,1.26808003524359,"2015_yk_438","Yukon",2015,1543.704,0.70937956020658,1.25174340525659,0.000238745778913696,750.019163032436,852.428950931945,1340.392,0.70728363298357
1474,772.376,0.709624038005371,1.25440223125179,"2015_yk_438","Yukon",2015,1544.752,0.709382419277871,1.25225385972348,0.000510454466889687,750.019163032436,852.428950931945,1340.392,0.70728363298357
1475,772.9,0.708305127849109,1.24656994007533,"2015_yk_438","Yukon",2015,1545.8,0.709370050067714,1.25213181594338,-0.000122043780093284,750.019163032436,852.428950931945,1340.392,0.70728363298357
1476,773.424,0.709292420196546,1.2540551470279,"2015_yk_438","Yukon",2015,1546.848,0.709367975762279,1.25252082773892,0.000389011795539407,750.019163032436,852.428950931945,1340.392,0.70728363298357
1477,773.948,0.70930746283887,1.27671177211919,"2015_yk_438","Yukon",2015,1547.896,0.709357605365337,1.25269456391603,0.000173736177107253,750.019163032436,852.428950931945,1340.392,0.70728363298357
1478,774.472,0.708707885902417,1.25874245004922,"2015_yk_438","Yukon",2015,1548.944,0.709366349305628,1.25287207759485,0.000177513678820906,750.019163032436,852.428950931945,1340.392,0.70728363298357
1479,774.996,0.709500732909867,1.27134408373863,"2015_yk_438","Yukon",2015,1549.992,0.709361145712789,1.2528007006171,-7.13769777451745e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1480,775.52,0.708569464855625,1.25701831086878,"2015_yk_438","Yukon",2015,1551.04,0.709344595138662,1.25274886819795,-5.18324191574049e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1481,776.044,0.710506653469618,1.26670632874611,"2015_yk_438","Yukon",2015,1552.088,0.709357934797041,1.25270591783096,-4.29503669920894e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1482,776.568,0.709159952831325,1.25272431568021,"2015_yk_438","Yukon",2015,1553.136,0.709370251030906,1.25244830644812,-0.000257611382836531,750.019163032436,852.428950931945,1340.392,0.70728363298357
1483,777.092,0.709141050718716,1.22744530579799,"2015_yk_438","Yukon",2015,1554.184,0.709348841655597,1.25241241731111,-3.58891370075831e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1484,777.616,0.710723687856513,1.23560684834151,"2015_yk_438","Yukon",2015,1555.232,0.709344413090844,1.25227146493286,-0.000140952378255843,750.019163032436,852.428950931945,1340.392,0.70728363298357
1485,778.14,0.709111252467931,1.23542891106442,"2015_yk_438","Yukon",2015,1556.28,0.709342416356509,1.25233035143315,5.88865002939531e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1486,778.664,0.708729912902994,1.25487621008861,"2015_yk_438","Yukon",2015,1557.328,0.709331957570372,1.2523575893608,2.72379276464729e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1487,779.188,0.709237875070837,1.23713180597841,"2015_yk_438","Yukon",2015,1558.376,0.709326221983489,1.25200373940039,-0.000353849960404551,750.019163032436,852.428950931945,1340.392,0.70728363298357
1488,779.712,0.708708898884271,1.23859759968977,"2015_yk_438","Yukon",2015,1559.424,0.70931758531991,1.25158908649412,-0.000414652906272961,750.019163032436,852.428950931945,1340.392,0.70728363298357
1489,780.236,0.709447296813638,1.27897050967225,"2015_yk_438","Yukon",2015,1560.472,0.709302849603293,1.25145031000564,-0.000138776488480374,750.019163032436,852.428950931945,1340.392,0.70728363298357
1490,780.76,0.709777915611143,1.27663160952551,"2015_yk_438","Yukon",2015,1561.52,0.70930184734514,1.25174317869124,0.00029286868560674,750.019163032436,852.428950931945,1340.392,0.70728363298357
1491,781.284,0.708926090758522,1.26227902762912,"2015_yk_438","Yukon",2015,1562.568,0.709301983969354,1.25157355330711,-0.000169625384131677,750.019163032436,852.428950931945,1340.392,0.70728363298357
1492,781.808,0.70894187958263,1.25157940063455,"2015_yk_438","Yukon",2015,1563.616,0.709291687213073,1.25191711339633,0.000343560089218098,750.019163032436,852.428950931945,1340.392,0.70728363298357
1493,782.332,0.708997765306859,1.27814904377498,"2015_yk_438","Yukon",2015,1564.664,0.70926635172699,1.25163084354205,-0.000286269854281374,750.019163032436,852.428950931945,1340.392,0.70728363298357
1494,782.856,0.709407140383454,1.28853293526637,"2015_yk_438","Yukon",2015,1565.712,0.709270777812898,1.25124895579078,-0.000381887751264909,750.019163032436,852.428950931945,1340.392,0.70728363298357
1495,783.38,0.709644473896568,1.26731120629221,"2015_yk_438","Yukon",2015,1566.76,0.709271160729465,1.25074966273791,-0.000499293052879546,750.019163032436,852.428950931945,1340.392,0.70728363298357
1496,783.904,0.709870567341103,1.26476102706932,"2015_yk_438","Yukon",2015,1567.808,0.709292885713955,1.25046556333459,-0.00028409940331775,750.019163032436,852.428950931945,1340.392,0.70728363298357
1497,784.428,0.710441959805009,1.26568857218527,"2015_yk_438","Yukon",2015,1568.856,0.709276788438137,1.25032465178349,-0.000140911551095302,750.019163032436,852.428950931945,1340.392,0.70728363298357
1498,784.952,0.708995648503974,1.25248800938286,"2015_yk_438","Yukon",2015,1569.904,0.709267384672483,1.24982534980098,-0.000499301982509026,750.019163032436,852.428950931945,1340.392,0.70728363298357
1499,785.476,0.710339068535646,1.27804672996281,"2015_yk_438","Yukon",2015,1570.952,0.709259258785522,1.24957378763717,-0.000251562163815056,750.019163032436,852.428950931945,1340.392,0.70728363298357
1500,786,0.709335070797419,1.23362758584324,"2015_yk_438","Yukon",2015,1572,0.709253706240186,1.24855055885103,-0.0010232287861367,750.019163032436,852.428950931945,1340.392,0.70728363298357
1501,786.524,0.709508255369237,1.22180921311451,"2015_yk_438","Yukon",2015,1573.048,0.709256594230885,1.24784314803118,-0.000707410819848153,750.019163032436,852.428950931945,1340.392,0.70728363298357
1502,787.048,0.708737237365758,1.24059384416515,"2015_yk_438","Yukon",2015,1574.096,0.709240095415803,1.24694457827624,-0.000898569754944845,750.019163032436,852.428950931945,1340.392,0.70728363298357
1503,787.572,0.709148666937923,1.25630342327029,"2015_yk_438","Yukon",2015,1575.144,0.709246772011756,1.24639142113994,-0.000553157136294891,750.019163032436,852.428950931945,1340.392,0.70728363298357
1504,788.096,0.708518039511941,1.26920794562358,"2015_yk_438","Yukon",2015,1576.192,0.709231933842924,1.24602384272829,-0.000367578411651248,750.019163032436,852.428950931945,1340.392,0.70728363298357
1505,788.62,0.708234926217661,1.23783320643977,"2015_yk_438","Yukon",2015,1577.24,0.709242686396097,1.24571530921419,-0.000308533514103981,750.019163032436,852.428950931945,1340.392,0.70728363298357
1506,789.144,0.708742184668768,1.26616379486322,"2015_yk_438","Yukon",2015,1578.288,0.709218579013266,1.24526493258283,-0.000450376631353722,750.019163032436,852.428950931945,1340.392,0.70728363298357
1507,789.668,0.709379051253035,1.25638769326407,"2015_yk_438","Yukon",2015,1579.336,0.70920639633745,1.24442537546765,-0.000839557115187572,750.019163032436,852.428950931945,1340.392,0.70728363298357
1508,790.192,0.710628296496765,1.24345292812617,"2015_yk_438","Yukon",2015,1580.384,0.709208116028091,1.24409151254188,-0.000333862925768758,750.019163032436,852.428950931945,1340.392,0.70728363298357
1509,790.716,0.709865377794725,1.25156280801597,"2015_yk_438","Yukon",2015,1581.432,0.709191566567214,1.24339116720522,-0.000700345336657193,750.019163032436,852.428950931945,1340.392,0.70728363298357
1510,791.24,0.708707148981709,1.24328417600608,"2015_yk_438","Yukon",2015,1582.48,0.709196227716924,1.24291242474526,-0.000478742459957049,750.019163032436,852.428950931945,1340.392,0.70728363298357
1511,791.764,0.709924637270788,1.23291183979982,"2015_yk_438","Yukon",2015,1583.528,0.709177832161285,1.24224699301575,-0.000665431729510058,750.019163032436,852.428950931945,1340.392,0.70728363298357
1512,792.288,0.710034487084411,1.23014841624972,"2015_yk_438","Yukon",2015,1584.576,0.709179108625008,1.24188141666137,-0.00036557635438661,750.019163032436,852.428950931945,1340.392,0.70728363298357
1513,792.812,0.708453968247986,1.22785471787174,"2015_yk_438","Yukon",2015,1585.624,0.709166885443132,1.2420256432433,0.000144226581927809,750.019163032436,852.428950931945,1340.392,0.70728363298357
1514,793.336,0.708427293428948,1.23604466532469,"2015_yk_438","Yukon",2015,1586.672,0.709148521905783,1.24145010471632,-0.000575538526975228,750.019163032436,852.428950931945,1340.392,0.70728363298357
1515,793.86,0.709408054290807,1.23244380258821,"2015_yk_438","Yukon",2015,1587.72,0.709171807551595,1.24069686846233,-0.000753236253990819,750.019163032436,852.428950931945,1340.392,0.70728363298357
1516,794.384,0.709200307710017,1.22924747380165,"2015_yk_438","Yukon",2015,1588.768,0.709168494843181,1.23975430020963,-0.000942568252702225,750.019163032436,852.428950931945,1340.392,0.70728363298357
1517,794.908,0.70869397387655,1.21914362938249,"2015_yk_438","Yukon",2015,1589.816,0.709150697315092,1.23916630198859,-0.000587998221038166,750.019163032436,852.428950931945,1340.392,0.70728363298357
1518,795.432,0.708503637551004,1.20614076044662,"2015_yk_438","Yukon",2015,1590.864,0.709170159148398,1.23875120190245,-0.00041510008613943,750.019163032436,852.428950931945,1340.392,0.70728363298357
1519,795.956,0.709492686884942,1.23785819345103,"2015_yk_438","Yukon",2015,1591.912,0.709184211543478,1.23792264433527,-0.000828557567174482,750.019163032436,852.428950931945,1340.392,0.70728363298357
1520,796.48,0.709589492293932,1.25391718429211,"2015_yk_438","Yukon",2015,1592.96,0.709191759746542,1.23664284421665,-0.0012798001186225,750.019163032436,852.428950931945,1340.392,0.70728363298357
1521,797.004,0.709327833001624,1.24232824672193,"2015_yk_438","Yukon",2015,1594.008,0.709204275296134,1.23591215102511,-0.000730693191542509,750.019163032436,852.428950931945,1340.392,0.70728363298357
1522,797.528,0.708814919238825,1.2585179296878,"2015_yk_438","Yukon",2015,1595.056,0.709202342689223,1.23499153421549,-0.000920616809614971,750.019163032436,852.428950931945,1340.392,0.70728363298357
1523,798.052,0.708275943911241,1.22594348765729,"2015_yk_438","Yukon",2015,1596.104,0.709206565404728,1.23405912159957,-0.000932412615928913,750.019163032436,852.428950931945,1340.392,0.70728363298357
1524,798.576,0.709241091197502,1.22672027352995,"2015_yk_438","Yukon",2015,1597.152,0.709205083285387,1.23311537990066,-0.000943741698905765,750.019163032436,852.428950931945,1340.392,0.70728363298357
1525,799.1,0.709534943992589,1.21848175513831,"2015_yk_438","Yukon",2015,1598.2,0.709192744484796,1.23251292357568,-0.000602456324976686,750.019163032436,852.428950931945,1340.392,0.70728363298357
1526,799.624,0.709413508114468,1.23378574528442,"2015_yk_438","Yukon",2015,1599.248,0.709184927168344,1.2319808312369,-0.000532092338782153,750.019163032436,852.428950931945,1340.392,0.70728363298357
1527,800.148,0.709401548012251,1.23987861384056,"2015_yk_438","Yukon",2015,1600.296,0.709167499047719,1.23135406286209,-0.000626768374813569,750.019163032436,852.428950931945,1340.392,0.70728363298357
1528,800.672,0.709443206587353,1.24181123303328,"2015_yk_438","Yukon",2015,1601.344,0.709157302484277,1.23110173188387,-0.000252330978220749,750.019163032436,852.428950931945,1340.392,0.70728363298357
1529,801.196,0.708552410746957,1.2366438880292,"2015_yk_438","Yukon",2015,1602.392,0.709132645635957,1.22998520022475,-0.00111653165911663,750.019163032436,852.428950931945,1340.392,0.70728363298357
1530,801.72,0.708833729016561,1.22049497567797,"2015_yk_438","Yukon",2015,1603.44,0.709131232002287,1.22964621595444,-0.000338984270307652,750.019163032436,852.428950931945,1340.392,0.70728363298357
1531,802.244,0.709729205901804,1.23018101298295,"2015_yk_438","Yukon",2015,1604.488,0.709110216504254,1.22954003089602,-0.000106185058421415,750.019163032436,852.428950931945,1340.392,0.70728363298357
1532,802.768,0.709247969046872,1.2160708658937,"2015_yk_438","Yukon",2015,1605.536,0.709124147931159,1.22892410233231,-0.000615928563709733,750.019163032436,852.428950931945,1340.392,0.70728363298357
1533,803.292,0.709040994604429,1.23489060706591,"2015_yk_438","Yukon",2015,1606.584,0.709119757331399,1.22802148483823,-0.000902617494080715,750.019163032436,852.428950931945,1340.392,0.70728363298357
1534,803.816,0.708733747875462,1.23234752655272,"2015_yk_438","Yukon",2015,1607.632,0.709120329642346,1.22749956560267,-0.000521919235557444,750.019163032436,852.428950931945,1340.392,0.70728363298357
1535,804.34,0.708950281039479,1.2280579292291,"2015_yk_438","Yukon",2015,1608.68,0.709119974818087,1.22743157685898,-6.79887436936255e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1536,804.864,0.707845977226678,1.22703254914668,"2015_yk_438","Yukon",2015,1609.728,0.709133845720076,1.22695790121798,-0.000473675640997318,750.019163032436,852.428950931945,1340.392,0.70728363298357
1537,805.388,0.708576502289915,1.22633834520794,"2015_yk_438","Yukon",2015,1610.776,0.709135082590171,1.22644761314706,-0.000510288070925791,750.019163032436,852.428950931945,1340.392,0.70728363298357
1538,805.912,0.708811067340888,1.23871067450309,"2015_yk_438","Yukon",2015,1611.824,0.709116592883604,1.22590195284901,-0.000545660298051587,750.019163032436,852.428950931945,1340.392,0.70728363298357
1539,806.436,0.708507765257215,1.2293233635392,"2015_yk_438","Yukon",2015,1612.872,0.709093093716048,1.22521134759438,-0.000690605254623611,750.019163032436,852.428950931945,1340.392,0.70728363298357
1540,806.96,0.708849133838241,1.22829376327136,"2015_yk_438","Yukon",2015,1613.92,0.709112208191902,1.22446144857835,-0.000749899016033728,750.019163032436,852.428950931945,1340.392,0.70728363298357
1541,807.484,0.709402920131281,1.22678042497551,"2015_yk_438","Yukon",2015,1614.968,0.709103963465177,1.22396890100177,-0.000492547576580016,750.019163032436,852.428950931945,1340.392,0.70728363298357
1542,808.008,0.709236540654668,1.23078973441701,"2015_yk_438","Yukon",2015,1616.016,0.709087867272537,1.22346176945157,-0.000507131550197437,750.019163032436,852.428950931945,1340.392,0.70728363298357
1543,808.532,0.708407659806188,1.23609890071367,"2015_yk_438","Yukon",2015,1617.064,0.709106174307297,1.22304742356061,-0.000414345890965118,750.019163032436,852.428950931945,1340.392,0.70728363298357
1544,809.056,0.70962187561557,1.20107453672299,"2015_yk_438","Yukon",2015,1618.112,0.709132536223327,1.22261691448253,-0.000430509078072738,750.019163032436,852.428950931945,1340.392,0.70728363298357
1545,809.58,0.710508391216619,1.19023473582497,"2015_yk_438","Yukon",2015,1619.16,0.709115727512059,1.22224688333903,-0.000370031143503313,750.019163032436,852.428950931945,1340.392,0.70728363298357
1546,810.104,0.708531150398199,1.19832211492648,"2015_yk_438","Yukon",2015,1620.208,0.709112533184174,1.22204343356501,-0.000203449774015318,750.019163032436,852.428950931945,1340.392,0.70728363298357
1547,810.628,0.708170023385474,1.20185191271611,"2015_yk_438","Yukon",2015,1621.256,0.709125126738517,1.22199318208327,-5.02514817406485e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1548,811.152,0.709876608882664,1.21369159452141,"2015_yk_438","Yukon",2015,1622.304,0.709150615370369,1.2223122841284,0.000319102045127417,750.019163032436,852.428950931945,1340.392,0.70728363298357
1549,811.676,0.710290440518436,1.22925705564179,"2015_yk_438","Yukon",2015,1623.352,0.709142768898002,1.22177795360319,-0.000534330525214344,750.019163032436,852.428950931945,1340.392,0.70728363298357
1550,812.2,0.710230807794986,1.19984360240816,"2015_yk_438","Yukon",2015,1624.4,0.70913398070712,1.22133091739079,-0.000447036212395169,750.019163032436,852.428950931945,1340.392,0.70728363298357
1551,812.724,0.709677023734028,1.21843743613657,"2015_yk_438","Yukon",2015,1625.448,0.709123916280092,1.22116225148323,-0.000168665907557042,750.019163032436,852.428950931945,1340.392,0.70728363298357
1552,813.248,0.708825923167928,1.19634239205765,"2015_yk_438","Yukon",2015,1626.496,0.709133808839031,1.22069760217162,-0.000464649311615384,750.019163032436,852.428950931945,1340.392,0.70728363298357
1553,813.772,0.709251128237158,1.22220428681926,"2015_yk_438","Yukon",2015,1627.544,0.709158645092828,1.2207781299801,8.05278084834438e-05,750.019163032436,852.428950931945,1340.392,0.70728363298357
1554,814.296,0.709318213223041,1.23190843333202,"2015_yk_438","Yukon",2015,1628.592,0.70916706793009,1.22043297576828,-0.000345154211825349,750.019163032436,852.428950931945,1340.392,0.70728363298357
1555,814.82,0.708904145861081,1.23116382679361,"2015_yk_438","Yukon",2015,1629.64,0.709174633309686,1.22055428741137,0.000121311643093147,750.019163032436,852.428950931945,1340.392,0.70728363298357
1556,815.344,0.709401528353982,1.23283548674239,"2015_yk_438","Yukon",2015,1630.688,0.709156829310528,1.22012737145344,-0.000426915957934426,750.019163032436,852.428950931945,1340.392,0.70728363298357
1557,815.868,0.709396272567497,1.22808246969645,"2015_yk_438","Yukon",2015,1631.736,0.7091434618524,1.21994509513343,-0.000182276320005892,750.019163032436,852.428950931945,1340.392,0.70728363298357
1558,816.392,0.708383854697474,1.23734815068962,"2015_yk_438","Yukon",2015,1632.784,0.709141669887082,1.21964979819463,-0.00029529693879482,750.019163032436,852.428950931945,1340.392,0.70728363298357
1559,816.916,0.70885965763645,1.21105483041581,"2015_yk_438","Yukon",2015,1633.832,0.709166898188198,1.21947355804732,-0.000176240147309992,750.019163032436,852.428950931945,1340.392,0.70728363298357
