"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
671,335.524,0.7051449,0.9280569,351.604,703.208,"2011_nk_218","Nush",2011,0.704383313333333,0.933970271666667,0.00152306999999996,624.955889356493,794.219416383965,1227.208,0.704420751552795
672,336.048,0.7029101,0.9301329,352.128,704.256,"2011_nk_218","Nush",2011,0.704387368333333,0.935623456666667,0.001653185,624.955889356493,794.219416383965,1227.208,0.704420751552795
673,336.524,0.706161,0.9578388,352.652,705.304,"2011_nk_218","Nush",2011,0.704408526666666,0.937459828333333,0.00183637166666661,624.955889356493,794.219416383965,1227.208,0.704420751552795
674,337.048,0.7050777,0.9437448,353.176,706.352,"2011_nk_218","Nush",2011,0.704445336666666,0.93956853,0.00210870166666677,624.955889356493,794.219416383965,1227.208,0.704420751552795
675,337.524,0.7050512,0.9478684,353.7,707.4,"2011_nk_218","Nush",2011,0.704475125,0.941846425,0.00227789499999997,624.955889356493,794.219416383965,1227.208,0.704420751552795
676,338.048,0.7046819,0.9399783,354.224,708.448,"2011_nk_218","Nush",2011,0.704457691666666,0.944117396666667,0.00227097166666668,624.955889356493,794.219416383965,1227.208,0.704420751552795
677,338.524,0.7037133,0.9502646,354.748,709.496,"2011_nk_218","Nush",2011,0.704452916666666,0.946366506666667,0.00224911000000005,624.955889356493,794.219416383965,1227.208,0.704420751552795
678,339.048,0.7052062,0.9642048,355.272,710.544,"2011_nk_218","Nush",2011,0.704441463333333,0.948602086666667,0.0022355799999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
679,339.524,0.7040565,0.949981,355.796,711.592,"2011_nk_218","Nush",2011,0.704452551666666,0.950740501666667,0.00213841500000012,624.955889356493,794.219416383965,1227.208,0.704420751552795
680,340.048,0.7047996,0.9454358,356.32,712.64,"2011_nk_218","Nush",2011,0.704454086666666,0.951989918333333,0.00124941666666667,624.955889356493,794.219416383965,1227.208,0.704420751552795
681,340.524,0.7040029,0.9352826,356.844,713.688,"2011_nk_218","Nush",2011,0.704444535,0.952600968333333,0.000611049999999946,624.955889356493,794.219416383965,1227.208,0.704420751552795
682,341.048,0.7035413,0.9330759,357.368,714.736,"2011_nk_218","Nush",2011,0.70444206,0.952122661666667,-0.000478306666666706,624.955889356493,794.219416383965,1227.208,0.704420751552795
683,341.524,0.7064414,0.9318033,357.892,715.784,"2011_nk_218","Nush",2011,0.704434281666666,0.951304146666667,-0.000818515000000075,624.955889356493,794.219416383965,1227.208,0.704420751552795
684,342.048,0.7044361,0.9348526,358.416,716.832,"2011_nk_218","Nush",2011,0.704439081666666,0.94984674,-0.00145740666666672,624.955889356493,794.219416383965,1227.208,0.704420751552795
685,342.524,0.7046598,0.9229008,358.94,717.88,"2011_nk_218","Nush",2011,0.70443835,0.947699126666666,-0.00214761333333335,624.955889356493,794.219416383965,1227.208,0.704420751552795
686,343.048,0.7041003,0.9310797,359.464,718.928,"2011_nk_218","Nush",2011,0.704440841666666,0.94544551,-0.00225361666666668,624.955889356493,794.219416383965,1227.208,0.704420751552795
687,343.524,0.7034909,0.9314121,359.988,719.976,"2011_nk_218","Nush",2011,0.704415548333333,0.94319543,-0.00225007999999993,624.955889356493,794.219416383965,1227.208,0.704420751552795
688,344.048,0.704504,0.9371357,360.512,721.024,"2011_nk_218","Nush",2011,0.704415843333333,0.94106592,-0.00212950999999995,624.955889356493,794.219416383965,1227.208,0.704420751552795
689,344.524,0.7045431,0.9539627,361.036,722.072,"2011_nk_218","Nush",2011,0.7044391,0.939111321666667,-0.00195459833333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
690,345.048,0.704399,0.9668869,361.56,723.12,"2011_nk_218","Nush",2011,0.704426963333333,0.937164693333333,-0.00194662833333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
691,345.524,0.7045839,0.973476,362.084,724.168,"2011_nk_218","Nush",2011,0.704435636666666,0.934723785,-0.00244090833333332,624.955889356493,794.219416383965,1227.208,0.704420751552795
692,346.048,0.7033123,0.9770936,362.608,725.216,"2011_nk_218","Nush",2011,0.704448771666666,0.932612021666667,-0.00211176333333329,624.955889356493,794.219416383965,1227.208,0.704420751552795
693,346.524,0.7038626,0.9667824,363.132,726.264,"2011_nk_218","Nush",2011,0.70443933,0.931276248333333,-0.00133577333333335,624.955889356493,794.219416383965,1227.208,0.704420751552795
694,347.048,0.7045013,0.9571254,363.656,727.312,"2011_nk_218","Nush",2011,0.704470725,0.930020416666667,-0.00125583166666665,624.955889356493,794.219416383965,1227.208,0.704420751552795
695,347.524,0.7052102,0.9424665,364.18,728.36,"2011_nk_218","Nush",2011,0.704467271666666,0.928840733333333,-0.00117968333333329,624.955889356493,794.219416383965,1227.208,0.704420751552795
696,348.048,0.7043529,0.9518422,364.704,729.408,"2011_nk_218","Nush",2011,0.704472998333333,0.927585171666667,-0.00125556166666663,624.955889356493,794.219416383965,1227.208,0.704420751552795
697,348.524,0.7047511,0.9596326,365.228,730.456,"2011_nk_218","Nush",2011,0.704509616666666,0.926039855,-0.0015453166666668,624.955889356493,794.219416383965,1227.208,0.704420751552795
698,349.048,0.7037917,0.9403494,365.752,731.504,"2011_nk_218","Nush",2011,0.704520875,0.924419881666667,-0.0016199733333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
699,349.524,0.7042909,0.9178881,366.276,732.552,"2011_nk_218","Nush",2011,0.704501263333333,0.922974251666666,-0.00144563000000009,624.955889356493,794.219416383965,1227.208,0.704420751552795
700,350.048,0.7033359,0.9143,366.8,733.6,"2011_nk_218","Nush",2011,0.704500861666666,0.92131422,-0.00166003166666673,624.955889356493,794.219416383965,1227.208,0.704420751552795
701,350.524,0.7046167,0.9224957,367.324,734.648,"2011_nk_218","Nush",2011,0.704495411666667,0.919614281666666,-0.00169993833333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
702,351.048,0.7047735,0.9276741,367.848,735.696,"2011_nk_218","Nush",2011,0.70452216,0.917845535,-0.00176874666666671,624.955889356493,794.219416383965,1227.208,0.704420751552795
703,351.524,0.7048579,0.9395101,368.372,736.744,"2011_nk_218","Nush",2011,0.704508918333333,0.915596785,-0.00224875000000002,624.955889356493,794.219416383965,1227.208,0.704420751552795
704,352.048,0.7063915,0.9521073,368.896,737.792,"2011_nk_218","Nush",2011,0.704531736666666,0.913656896666666,-0.00193988833333336,624.955889356493,794.219416383965,1227.208,0.704420751552795
705,352.524,0.7061757,0.9497894,369.42,738.84,"2011_nk_218","Nush",2011,0.70450574,0.911399386666666,-0.00225750999999996,624.955889356493,794.219416383965,1227.208,0.704420751552795
706,353.048,0.7039785,0.9468309,369.944,739.888,"2011_nk_218","Nush",2011,0.704521581666666,0.909476548333333,-0.0019228383333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
707,353.524,0.7039543,0.949552,370.468,740.936,"2011_nk_218","Nush",2011,0.704562098333333,0.907677911666666,-0.00179863666666658,624.955889356493,794.219416383965,1227.208,0.704420751552795
708,354.048,0.7045552,0.9397489,370.992,741.984,"2011_nk_218","Nush",2011,0.704530795,0.905658343333333,-0.00201956833333339,624.955889356493,794.219416383965,1227.208,0.704420751552795
709,354.524,0.7054107,0.9433253,371.516,743.032,"2011_nk_218","Nush",2011,0.704535866666667,0.90382776,-0.00183058333333319,624.955889356493,794.219416383965,1227.208,0.704420751552795
710,355.048,0.703019,0.9372204,372.04,744.08,"2011_nk_218","Nush",2011,0.704508976666667,0.902131138333333,-0.00169662166666673,624.955889356493,794.219416383965,1227.208,0.704420751552795
711,355.524,0.7039747,0.9542064,372.564,745.128,"2011_nk_218","Nush",2011,0.70452892,0.900331285,-0.00179985333333332,624.955889356493,794.219416383965,1227.208,0.704420751552795
712,356.048,0.7048075,0.9480562,373.088,746.176,"2011_nk_218","Nush",2011,0.70454312,0.898330946666666,-0.00200033833333335,624.955889356493,794.219416383965,1227.208,0.704420751552795
713,356.524,0.7036444,0.9406299,373.612,747.224,"2011_nk_218","Nush",2011,0.704507498333333,0.896601501666666,-0.00172944500000005,624.955889356493,794.219416383965,1227.208,0.704420751552795
714,357.048,0.7040252,0.9260803,374.136,748.272,"2011_nk_218","Nush",2011,0.704518793333333,0.89515244,-0.00144906166666658,624.955889356493,794.219416383965,1227.208,0.704420751552795
715,357.524,0.704406,0.9031945,374.66,749.32,"2011_nk_218","Nush",2011,0.704522756666667,0.894097673333333,-0.00105476666666671,624.955889356493,794.219416383965,1227.208,0.704420751552795
716,358.048,0.7040724,0.9064738,375.184,750.368,"2011_nk_218","Nush",2011,0.704528828333333,0.892921553333333,-0.00117612,624.955889356493,794.219416383965,1227.208,0.704420751552795
717,358.524,0.7036951,0.9057731,375.708,751.416,"2011_nk_218","Nush",2011,0.704547706666667,0.892126811666666,-0.00079474166666671,624.955889356493,794.219416383965,1227.208,0.704420751552795
718,359.048,0.7034672,0.8819793,376.232,752.464,"2011_nk_218","Nush",2011,0.70456163,0.891137101666666,-0.000989709999999921,624.955889356493,794.219416383965,1227.208,0.704420751552795
719,359.524,0.7052319,0.8717836,376.756,753.512,"2011_nk_218","Nush",2011,0.704549788333333,0.88990561,-0.0012314916666667,624.955889356493,794.219416383965,1227.208,0.704420751552795
720,360.048,0.7038577,0.8666227,377.28,754.56,"2011_nk_218","Nush",2011,0.704565993333333,0.888618473333333,-0.00128713666666669,624.955889356493,794.219416383965,1227.208,0.704420751552795
721,360.524,0.7059865,0.8541636,377.804,755.608,"2011_nk_218","Nush",2011,0.704559315,0.887656398333333,-0.000962075000000007,624.955889356493,794.219416383965,1227.208,0.704420751552795
722,361.048,0.7061408,0.8535376,378.328,756.656,"2011_nk_218","Nush",2011,0.704628663333333,0.886971568333333,-0.00068482999999997,624.955889356493,794.219416383965,1227.208,0.704420751552795
723,361.524,0.7040599,0.8771746,378.852,757.704,"2011_nk_218","Nush",2011,0.704664175,0.886095933333333,-0.000875634999999986,624.955889356493,794.219416383965,1227.208,0.704420751552795
724,362.048,0.704346,0.8541548,379.376,758.752,"2011_nk_218","Nush",2011,0.70467146,0.885096528333333,-0.000999404999999953,624.955889356493,794.219416383965,1227.208,0.704420751552795
725,362.524,0.7053656,0.8424985,379.9,759.8,"2011_nk_218","Nush",2011,0.70469644,0.884322161666666,-0.000774366666666637,624.955889356493,794.219416383965,1227.208,0.704420751552795
726,363.048,0.7042813,0.8464921,380.424,760.848,"2011_nk_218","Nush",2011,0.704736741666667,0.88356455,-0.000757611666666769,624.955889356493,794.219416383965,1227.208,0.704420751552795
727,363.524,0.705725,0.8247116,380.948,761.896,"2011_nk_218","Nush",2011,0.704734826666667,0.882490196666666,-0.00107435333333328,624.955889356493,794.219416383965,1227.208,0.704420751552795
728,364.048,0.7050853,0.8307663,381.472,762.944,"2011_nk_218","Nush",2011,0.704775006666667,0.881831336666666,-0.000658859999999928,624.955889356493,794.219416383965,1227.208,0.704420751552795
729,364.524,0.7023692,0.8284175,381.996,763.992,"2011_nk_218","Nush",2011,0.704771036666667,0.881038246666666,-0.000793090000000052,624.955889356493,794.219416383965,1227.208,0.704420751552795
730,365.048,0.704863,0.8170279,382.52,765.04,"2011_nk_218","Nush",2011,0.704805538333333,0.88019627,-0.000841976666666633,624.955889356493,794.219416383965,1227.208,0.704420751552795
731,365.524,0.7048179,0.8260606,383.044,766.088,"2011_nk_218","Nush",2011,0.704817108333333,0.879295653333333,-0.000900616666666632,624.955889356493,794.219416383965,1227.208,0.704420751552795
732,366.048,0.704515,0.8240081,383.568,767.136,"2011_nk_218","Nush",2011,0.704838288333333,0.878295688333333,-0.000999964999999992,624.955889356493,794.219416383965,1227.208,0.704420751552795
733,366.524,0.7053665,0.8229138,384.092,768.184,"2011_nk_218","Nush",2011,0.704872315,0.877328056666666,-0.000967631666666691,624.955889356493,794.219416383965,1227.208,0.704420751552795
734,367.048,0.7064468,0.8273515,384.616,769.232,"2011_nk_218","Nush",2011,0.704849083333333,0.87650808,-0.000819976666666555,624.955889356493,794.219416383965,1227.208,0.704420751552795
735,367.524,0.7034914,0.8124178,385.14,770.28,"2011_nk_218","Nush",2011,0.70484063,0.875705658333333,-0.000802421666666775,624.955889356493,794.219416383965,1227.208,0.704420751552795
736,368.048,0.7056324,0.824608,385.664,771.328,"2011_nk_218","Nush",2011,0.704861235,0.875352785,-0.000352873333333226,624.955889356493,794.219416383965,1227.208,0.704420751552795
737,368.524,0.7061443,0.8423464,386.188,772.376,"2011_nk_218","Nush",2011,0.704886013333333,0.875467136666667,0.000114351666666623,624.955889356493,794.219416383965,1227.208,0.704420751552795
738,369.048,0.703328,0.8430307,386.712,773.424,"2011_nk_218","Nush",2011,0.704916823333333,0.875722046666667,0.000254909999999997,624.955889356493,794.219416383965,1227.208,0.704420751552795
739,369.524,0.7043608,0.840146,387.236,774.472,"2011_nk_218","Nush",2011,0.704944505,0.875787745,6.56983333333638e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
740,370.048,0.7031862,0.8436385,387.76,775.52,"2011_nk_218","Nush",2011,0.70500353,0.876466878333333,0.000679133333333359,624.955889356493,794.219416383965,1227.208,0.704420751552795
741,370.524,0.7051995,0.8272914,388.284,776.568,"2011_nk_218","Nush",2011,0.705031868333333,0.877082131666667,0.000615253333333343,624.955889356493,794.219416383965,1227.208,0.704420751552795
742,371.048,0.7043933,0.8130556,388.808,777.616,"2011_nk_218","Nush",2011,0.705043341666667,0.87775987,0.0006777383333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
743,371.524,0.7043041,0.8280366,389.332,778.664,"2011_nk_218","Nush",2011,0.70508161,0.879054436666667,0.00129456666666672,624.955889356493,794.219416383965,1227.208,0.704420751552795
744,372.048,0.7051138,0.8479089,389.856,779.712,"2011_nk_218","Nush",2011,0.70511352,0.880795856666667,0.00174141999999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
745,372.524,0.7048976,0.8596148,390.38,780.76,"2011_nk_218","Nush",2011,0.70513601,0.882282986666667,0.00148713,624.955889356493,794.219416383965,1227.208,0.704420751552795
746,373.048,0.7044646,0.8605125,390.904,781.808,"2011_nk_218","Nush",2011,0.705152423333333,0.8832608,0.000977813333333355,624.955889356493,794.219416383965,1227.208,0.704420751552795
747,373.524,0.7046236,0.8837276,391.428,782.856,"2011_nk_218","Nush",2011,0.705164738333333,0.88403787,0.000777069999999935,624.955889356493,794.219416383965,1227.208,0.704420751552795
748,374.048,0.7053394,0.8777531,391.952,783.904,"2011_nk_218","Nush",2011,0.705197045,0.885067423333333,0.00102955333333332,624.955889356493,794.219416383965,1227.208,0.704420751552795
749,374.524,0.7038326,0.8800732,392.476,784.952,"2011_nk_218","Nush",2011,0.705232863333333,0.886610116666667,0.00154269333333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
750,375.048,0.7053713,0.8896587,393,786,"2011_nk_218","Nush",2011,0.705270303333333,0.888153821666667,0.00154370500000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
751,375.524,0.7041832,0.9157515,393.524,787.048,"2011_nk_218","Nush",2011,0.705294783333333,0.889883146666667,0.00172932500000011,624.955889356493,794.219416383965,1227.208,0.704420751552795
752,376.048,0.7074732,0.9360038,394.048,788.096,"2011_nk_218","Nush",2011,0.705278175,0.89171405,0.00183090333333336,624.955889356493,794.219416383965,1227.208,0.704420751552795
753,376.524,0.7059933,0.9142443,394.572,789.144,"2011_nk_218","Nush",2011,0.705323496666667,0.892918111666667,0.00120406166666664,624.955889356493,794.219416383965,1227.208,0.704420751552795
754,377.048,0.7049384,0.8971611,395.096,790.192,"2011_nk_218","Nush",2011,0.705340381666667,0.894325218333333,0.00140710666666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
755,377.524,0.706709,0.8960045,395.62,791.24,"2011_nk_218","Nush",2011,0.705365896666667,0.896219001666667,0.00189378333333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
756,378.048,0.706771,0.9063855,396.144,792.288,"2011_nk_218","Nush",2011,0.705400163333333,0.898683078333333,0.00246407666666659,624.955889356493,794.219416383965,1227.208,0.704420751552795
757,378.524,0.7046362,0.8951714,396.668,793.336,"2011_nk_218","Nush",2011,0.705413776666667,0.901851885,0.00316880666666663,624.955889356493,794.219416383965,1227.208,0.704420751552795
758,379.048,0.7062025,0.9008178,397.192,794.384,"2011_nk_218","Nush",2011,0.705434135,0.904919625,0.00306773999999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
759,379.524,0.7040527,0.8703027,397.716,795.432,"2011_nk_218","Nush",2011,0.705492516666667,0.907679266666667,0.00275964166666676,624.955889356493,794.219416383965,1227.208,0.704420751552795
760,380.048,0.705406,0.8637814,398.24,796.48,"2011_nk_218","Nush",2011,0.705494268333334,0.910240183333333,0.00256091666666669,624.955889356493,794.219416383965,1227.208,0.704420751552795
761,380.524,0.7053109,0.8684587,398.764,797.528,"2011_nk_218","Nush",2011,0.705534938333333,0.912352733333333,0.00211254999999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
762,381.048,0.7060443,0.8676762,399.288,798.576,"2011_nk_218","Nush",2011,0.705586088333334,0.914322458333333,0.00196972500000003,624.955889356493,794.219416383965,1227.208,0.704420751552795
763,381.524,0.7068995,0.8814522,399.812,799.624,"2011_nk_218","Nush",2011,0.705604801666667,0.916112335,0.00178987666666652,624.955889356493,794.219416383965,1227.208,0.704420751552795
764,382.048,0.7049976,0.9029087,400.336,800.672,"2011_nk_218","Nush",2011,0.7055778,0.917959758333333,0.00184742333333343,624.955889356493,794.219416383965,1227.208,0.704420751552795
765,382.524,0.7056685,0.9016441,400.86,801.72,"2011_nk_218","Nush",2011,0.705654418333334,0.920352506666667,0.00239274833333336,624.955889356493,794.219416383965,1227.208,0.704420751552795
766,383.048,0.7052148,0.9256585,401.384,802.768,"2011_nk_218","Nush",2011,0.705684671666667,0.922330796666667,0.00197829000000005,624.955889356493,794.219416383965,1227.208,0.704420751552795
767,383.524,0.705441,0.9564131,401.908,803.816,"2011_nk_218","Nush",2011,0.705667385,0.923561068333333,0.00123027166666656,624.955889356493,794.219416383965,1227.208,0.704420751552795
768,384.048,0.7064038,0.9550435,402.432,804.864,"2011_nk_218","Nush",2011,0.70572685,0.924487925,0.000926856666666587,624.955889356493,794.219416383965,1227.208,0.704420751552795
769,384.524,0.7070716,0.9472672,402.956,805.912,"2011_nk_218","Nush",2011,0.705753628333334,0.925171196666667,0.000683271666666818,624.955889356493,794.219416383965,1227.208,0.704420751552795
770,385.048,0.7065605,0.9779684,403.48,806.96,"2011_nk_218","Nush",2011,0.705810666666667,0.925763945,0.000592748333333226,624.955889356493,794.219416383965,1227.208,0.704420751552795
771,385.524,0.705675,0.9911216,404.004,808.008,"2011_nk_218","Nush",2011,0.705849133333334,0.926828108333333,0.00106416333333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
772,386.048,0.7054959,0.9887205,404.528,809.056,"2011_nk_218","Nush",2011,0.705867558333334,0.92834994,0.00152183166666664,624.955889356493,794.219416383965,1227.208,0.704420751552795
773,386.524,0.7059405,1.0183039,405.052,810.104,"2011_nk_218","Nush",2011,0.705880858333334,0.929516085,0.0011661449999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
774,387.048,0.7059398,1.0305655,405.576,811.152,"2011_nk_218","Nush",2011,0.70590107,0.93025419,0.000738105000000044,624.955889356493,794.219416383965,1227.208,0.704420751552795
775,387.524,0.7057554,0.9924223,406.1,812.2,"2011_nk_218","Nush",2011,0.705915793333334,0.93057788,0.000323689999999988,624.955889356493,794.219416383965,1227.208,0.704420751552795
776,388.048,0.7050572,0.9651426,406.624,813.248,"2011_nk_218","Nush",2011,0.705978173333334,0.931043783333333,0.000465903333333406,624.955889356493,794.219416383965,1227.208,0.704420751552795
777,388.524,0.704434,0.9523973,407.148,814.296,"2011_nk_218","Nush",2011,0.705984481666667,0.93082413,-0.000219653333333403,624.955889356493,794.219416383965,1227.208,0.704420751552795
778,389.048,0.7054056,0.9437525,407.672,815.344,"2011_nk_218","Nush",2011,0.706031023333334,0.93042455,-0.000399579999999955,624.955889356493,794.219416383965,1227.208,0.704420751552795
779,389.524,0.707381,0.9643452,408.196,816.392,"2011_nk_218","Nush",2011,0.706086406666667,0.92984673,-0.000577820000000062,624.955889356493,794.219416383965,1227.208,0.704420751552795
780,390.048,0.7061041,0.959245,408.72,817.44,"2011_nk_218","Nush",2011,0.706118873333334,0.928996073333333,-0.000850656666666616,624.955889356493,794.219416383965,1227.208,0.704420751552795
781,390.524,0.7074553,0.9579231,409.244,818.488,"2011_nk_218","Nush",2011,0.70617173,0.927710986666667,-0.00128508666666671,624.955889356493,794.219416383965,1227.208,0.704420751552795
782,391.048,0.7051443,0.9633918,409.768,819.536,"2011_nk_218","Nush",2011,0.706153793333334,0.926232091666667,-0.00147889499999998,624.955889356493,794.219416383965,1227.208,0.704420751552795
783,391.524,0.7067792,0.9494183,410.292,820.584,"2011_nk_218","Nush",2011,0.706167548333334,0.925025438333333,-0.00120665333333325,624.955889356493,794.219416383965,1227.208,0.704420751552795
784,392.048,0.7053591,0.9385812,410.816,821.632,"2011_nk_218","Nush",2011,0.70619634,0.924247066666667,-0.000778371666666722,624.955889356493,794.219416383965,1227.208,0.704420751552795
785,392.524,0.7068965,0.9561255,411.34,822.68,"2011_nk_218","Nush",2011,0.706201881666667,0.923533406666667,-0.000713659999999949,624.955889356493,794.219416383965,1227.208,0.704420751552795
786,393.048,0.7063373,0.9943367,411.864,823.728,"2011_nk_218","Nush",2011,0.706216108333334,0.922831248333333,-0.000702158333333425,624.955889356493,794.219416383965,1227.208,0.704420751552795
787,393.524,0.7065418,1.01484,412.388,824.776,"2011_nk_218","Nush",2011,0.706253528333334,0.92261467,-0.000216578333333328,624.955889356493,794.219416383965,1227.208,0.704420751552795
788,394.048,0.7063068,1.0148307,412.912,825.824,"2011_nk_218","Nush",2011,0.706264968333334,0.922584946666667,-2.97233333332869e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
789,394.524,0.7058721,0.993996,413.436,826.872,"2011_nk_218","Nush",2011,0.706338105,0.922959106666667,0.000374160000000012,624.955889356493,794.219416383965,1227.208,0.704420751552795
790,395.048,0.7049681,0.9706829,413.96,827.92,"2011_nk_218","Nush",2011,0.70635614,0.923211536666667,0.00025242999999997,624.955889356493,794.219416383965,1227.208,0.704420751552795
791,395.524,0.7072581,0.9528136,414.484,828.968,"2011_nk_218","Nush",2011,0.706376008333333,0.923340703333333,0.000129166666666625,624.955889356493,794.219416383965,1227.208,0.704420751552795
792,396.048,0.707584,0.9421916,415.008,830.016,"2011_nk_218","Nush",2011,0.706387151666667,0.92338127,4.05666666667415e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
793,396.524,0.7064893,0.9303064,415.532,831.064,"2011_nk_218","Nush",2011,0.706399876666667,0.923570938333333,0.000189668333333226,624.955889356493,794.219416383965,1227.208,0.704420751552795
794,397.048,0.7048267,0.9381969,416.056,832.112,"2011_nk_218","Nush",2011,0.706416105,0.923829966666667,0.000259028333333355,624.955889356493,794.219416383965,1227.208,0.704420751552795
795,397.524,0.7080885,0.9559827,416.58,833.16,"2011_nk_218","Nush",2011,0.706417258333333,0.924084733333333,0.000254766666666795,624.955889356493,794.219416383965,1227.208,0.704420751552795
796,398.048,0.7074476,0.9433054,417.104,834.208,"2011_nk_218","Nush",2011,0.706445111666667,0.924045948333333,-3.87850000000967e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
797,398.524,0.7051071,0.9161627,417.628,835.256,"2011_nk_218","Nush",2011,0.706470686666667,0.923218488333333,-0.000827460000000002,624.955889356493,794.219416383965,1227.208,0.704420751552795
798,399.048,0.7068959,0.8986421,418.152,836.304,"2011_nk_218","Nush",2011,0.706473678333333,0.922332863333333,-0.000885625000000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
799,399.524,0.7059675,0.8811423,418.676,837.352,"2011_nk_218","Nush",2011,0.706487028333333,0.92154006,-0.000792803333333314,624.955889356493,794.219416383965,1227.208,0.704420751552795
800,400.048,0.7066085,0.8792034,419.2,838.4,"2011_nk_218","Nush",2011,0.706471503333333,0.920401023333333,-0.00113903666666659,624.955889356493,794.219416383965,1227.208,0.704420751552795
801,400.524,0.7075075,0.8911412,419.724,839.448,"2011_nk_218","Nush",2011,0.706487023333333,0.918766005,-0.00163501833333335,624.955889356493,794.219416383965,1227.208,0.704420751552795
802,401.048,0.7054988,0.9043655,420.248,840.496,"2011_nk_218","Nush",2011,0.706520686666667,0.916991876666667,-0.00177412833333324,624.955889356493,794.219416383965,1227.208,0.704420751552795
803,401.524,0.7051021,0.8980053,420.772,841.544,"2011_nk_218","Nush",2011,0.706518536666667,0.914688858333333,-0.00230301833333335,624.955889356493,794.219416383965,1227.208,0.704420751552795
804,402.048,0.7063265,0.8921952,421.296,842.592,"2011_nk_218","Nush",2011,0.706525601666667,0.911860466666667,-0.0028283916666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
805,402.524,0.705781,0.8790362,421.82,843.64,"2011_nk_218","Nush",2011,0.70654126,0.909725816666667,-0.00213465000000002,624.955889356493,794.219416383965,1227.208,0.704420751552795
806,403.048,0.7082074,0.8884667,422.344,844.688,"2011_nk_218","Nush",2011,0.70657479,0.907996523333333,-0.00172929333333338,624.955889356493,794.219416383965,1227.208,0.704420751552795
807,403.524,0.7050021,0.8705484,422.868,845.736,"2011_nk_218","Nush",2011,0.706601105,0.906488151666667,-0.00150837166666662,624.955889356493,794.219416383965,1227.208,0.704420751552795
808,404.048,0.7081319,0.8537783,423.392,846.784,"2011_nk_218","Nush",2011,0.706626255,0.904918515,-0.00156963666666665,624.955889356493,794.219416383965,1227.208,0.704420751552795
809,404.524,0.7071556,0.845404,423.916,847.832,"2011_nk_218","Nush",2011,0.706611883333333,0.9027589,-0.00215961500000006,624.955889356493,794.219416383965,1227.208,0.704420751552795
810,405.048,0.7073193,0.8386193,424.44,848.88,"2011_nk_218","Nush",2011,0.706616238333333,0.90077921,-0.00197969000000009,624.955889356493,794.219416383965,1227.208,0.704420751552795
811,405.524,0.7073546,0.8386463,424.964,849.928,"2011_nk_218","Nush",2011,0.706589745,0.898831006666667,-0.00194820333333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
812,406.048,0.706397,0.8472701,425.488,850.976,"2011_nk_218","Nush",2011,0.706654453333333,0.897032773333333,-0.0017982333333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
813,406.524,0.7068186,0.8418451,426.012,852.024,"2011_nk_218","Nush",2011,0.706642928333333,0.895566,-0.00146677333333323,624.955889356493,794.219416383965,1227.208,0.704420751552795
814,407.048,0.7066659,0.8504588,426.536,853.072,"2011_nk_218","Nush",2011,0.70667369,0.894295783333333,-0.00127021666666671,624.955889356493,794.219416383965,1227.208,0.704420751552795
815,407.524,0.7070415,0.8531849,427.06,854.12,"2011_nk_218","Nush",2011,0.706691345,0.892898663333333,-0.00139712000000003,624.955889356493,794.219416383965,1227.208,0.704420751552795
816,408.048,0.7076246,0.864256,427.584,855.168,"2011_nk_218","Nush",2011,0.706716148333333,0.89091889,-0.00197977333333332,624.955889356493,794.219416383965,1227.208,0.704420751552795
817,408.524,0.7068814,0.8821767,428.108,856.216,"2011_nk_218","Nush",2011,0.706710963333333,0.888528026666667,-0.00239086333333338,624.955889356493,794.219416383965,1227.208,0.704420751552795
818,409.048,0.7068889,0.8990344,428.632,857.264,"2011_nk_218","Nush",2011,0.706725541666666,0.885786788333333,-0.00274123833333328,624.955889356493,794.219416383965,1227.208,0.704420751552795
819,409.524,0.7084409,0.8927523,429.156,858.312,"2011_nk_218","Nush",2011,0.706731141666667,0.883676038333333,-0.00211075000000016,624.955889356493,794.219416383965,1227.208,0.704420751552795
