"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
915,457.524,0.7054145,0.7595056,479.46,958.92,"2011_nk_205","Nush",2011,0.705860541666665,0.826521433333329,0.00212374000000004,778.963310459366,904.670321380317,1159.088,0.705891245
916,458.048,0.7052121,0.786317,479.984,959.968,"2011_nk_205","Nush",2011,0.705847846666666,0.828274936666663,0.00175350333333335,778.963310459366,904.670321380317,1159.088,0.705891245
917,458.524,0.7054656,0.7962776,480.508,961.016,"2011_nk_205","Nush",2011,0.705837709999999,0.831265149999996,0.00299021333333338,778.963310459366,904.670321380317,1159.088,0.705891245
918,459.048,0.7051209,0.8405735,481.032,962.064,"2011_nk_205","Nush",2011,0.705835031666666,0.834637556666663,0.0033724066666666,778.963310459366,904.670321380317,1159.088,0.705891245
919,459.524,0.7052012,0.8596973,481.556,963.112,"2011_nk_205","Nush",2011,0.705845333333332,0.837274821666663,0.00263726500000006,778.963310459366,904.670321380317,1159.088,0.705891245
920,460.048,0.7062985,0.8738745,482.08,964.16,"2011_nk_205","Nush",2011,0.705829803333332,0.839143159999996,0.00186833833333333,778.963310459366,904.670321380317,1159.088,0.705891245
921,460.524,0.7052889,0.8797069,482.604,965.208,"2011_nk_205","Nush",2011,0.705842316666665,0.84132326833333,0.00218010833333337,778.963310459366,904.670321380317,1159.088,0.705891245
922,461.048,0.7048676,0.8560436,483.128,966.256,"2011_nk_205","Nush",2011,0.705847243333332,0.842887164999996,0.00156389666666668,778.963310459366,904.670321380317,1159.088,0.705891245
923,461.524,0.706739,0.8832617,483.652,967.304,"2011_nk_205","Nush",2011,0.705844694999999,0.843429336666663,0.000542171666666591,778.963310459366,904.670321380317,1159.088,0.705891245
924,462.048,0.7054664,0.835337,484.176,968.352,"2011_nk_205","Nush",2011,0.705877173333332,0.844247216666663,0.000817879999999938,778.963310459366,904.670321380317,1159.088,0.705891245
925,462.524,0.7072338,0.8342813,484.7,969.4,"2011_nk_205","Nush",2011,0.705878474999999,0.844590621666663,0.000343405000000074,778.963310459366,904.670321380317,1159.088,0.705891245
926,463.048,0.7067777,0.8146104,485.224,970.448,"2011_nk_205","Nush",2011,0.705871349999999,0.844539088333329,-5.15333333334089e-05,778.963310459366,904.670321380317,1159.088,0.705891245
927,463.524,0.7063988,0.8275545,485.748,971.496,"2011_nk_205","Nush",2011,0.705859388333332,0.845683689999996,0.00114460166666663,778.963310459366,904.670321380317,1159.088,0.705891245
928,464.048,0.7061318,0.8353383,486.272,972.544,"2011_nk_205","Nush",2011,0.705861138333332,0.846955293333329,0.00127160333333332,778.963310459366,904.670321380317,1159.088,0.705891245
929,464.524,0.7059052,0.8449091,486.796,973.592,"2011_nk_205","Nush",2011,0.705878064999999,0.848218826666663,0.0012635333333334,778.963310459366,904.670321380317,1159.088,0.705891245
930,465.048,0.7046604,0.8629737,487.32,974.64,"2011_nk_205","Nush",2011,0.705880271666665,0.849765199999996,0.0015463733333333,778.963310459366,904.670321380317,1159.088,0.705891245
931,465.524,0.7056919,0.8528257,487.844,975.688,"2011_nk_205","Nush",2011,0.705874446666665,0.850943364999996,0.0011781649999999,778.963310459366,904.670321380317,1159.088,0.705891245
932,466.048,0.7061641,0.8485667,488.368,976.736,"2011_nk_205","Nush",2011,0.705852151666665,0.852015018333329,0.00107165333333337,778.963310459366,904.670321380317,1159.088,0.705891245
933,466.524,0.706757,0.8597771,488.892,977.784,"2011_nk_205","Nush",2011,0.705881401666665,0.851698138333329,-0.000316879999999964,778.963310459366,904.670321380317,1159.088,0.705891245
934,467.048,0.7065079,0.8727114,489.416,978.832,"2011_nk_205","Nush",2011,0.705875926666665,0.851408874999996,-0.000289263333333345,778.963310459366,904.670321380317,1159.088,0.705891245
935,467.524,0.7052457,0.8746869,489.94,979.88,"2011_nk_205","Nush",2011,0.705872948333332,0.850917654999996,-0.000491219999999903,778.963310459366,904.670321380317,1159.088,0.705891245
936,468.048,0.7060192,0.8264737,490.464,980.928,"2011_nk_205","Nush",2011,0.705827851666665,0.851057434999996,0.000139779999999923,778.963310459366,904.670321380317,1159.088,0.705891245
937,468.524,0.7060917,0.8618434,490.988,981.976,"2011_nk_205","Nush",2011,0.705833376666665,0.851688164999996,0.000630729999999913,778.963310459366,904.670321380317,1159.088,0.705891245
938,469.048,0.7050331,0.8916154,491.512,983.024,"2011_nk_205","Nush",2011,0.705854063333332,0.852749208333329,0.00106104333333334,778.963310459366,904.670321380317,1159.088,0.705891245
939,469.524,0.7066577,0.8355055,492.036,984.072,"2011_nk_205","Nush",2011,0.705871738333332,0.854169718333329,0.0014205100000001,778.963310459366,904.670321380317,1159.088,0.705891245
940,470.048,0.7059269,0.8673151,492.56,985.12,"2011_nk_205","Nush",2011,0.705878566666665,0.855526151666663,0.00135643333333335,778.963310459366,904.670321380317,1159.088,0.705891245
941,470.524,0.7073898,0.8532737,493.084,986.168,"2011_nk_205","Nush",2011,0.705870163333332,0.856084543333329,0.000558391666666713,778.963310459366,904.670321380317,1159.088,0.705891245
942,471.048,0.7054264,0.8748678,493.608,987.216,"2011_nk_205","Nush",2011,0.705856769999999,0.856632966666663,0.00054842333333327,778.963310459366,904.670321380317,1159.088,0.705891245
943,471.524,0.70503,0.916764,494.132,988.264,"2011_nk_205","Nush",2011,0.705881909999999,0.856855994999996,0.00022302833333343,778.963310459366,904.670321380317,1159.088,0.705891245
944,472.048,0.7063292,0.9217845,494.656,989.312,"2011_nk_205","Nush",2011,0.705909169999999,0.85656167333333,-0.000294321666666653,778.963310459366,904.670321380317,1159.088,0.705891245
945,472.524,0.7053277,0.8980923,495.18,990.36,"2011_nk_205","Nush",2011,0.705932276666665,0.855804221666663,-0.000757451666666631,778.963310459366,904.670321380317,1159.088,0.705891245
946,473.048,0.7052458,0.914961,495.704,991.408,"2011_nk_205","Nush",2011,0.705943584999999,0.855065579999996,-0.000738641666666706,778.963310459366,904.670321380317,1159.088,0.705891245
947,473.524,0.7041421,0.9370504,496.228,992.456,"2011_nk_205","Nush",2011,0.705941568333332,0.853995314999996,-0.00107026500000007,778.963310459366,904.670321380317,1159.088,0.705891245
948,474.048,0.7070755,0.9530385,496.752,993.504,"2011_nk_205","Nush",2011,0.705978001666665,0.852532751666663,-0.00146256333333328,778.963310459366,904.670321380317,1159.088,0.705891245
949,474.524,0.707112,0.9285068,497.276,994.552,"2011_nk_205","Nush",2011,0.705995391666665,0.850885733333329,-0.00164701833333336,778.963310459366,904.670321380317,1159.088,0.705891245
950,475.048,0.7052719,0.9412725,497.8,995.6,"2011_nk_205","Nush",2011,0.705999309999999,0.848654958333329,-0.00223077500000002,778.963310459366,904.670321380317,1159.088,0.705891245
951,475.524,0.7060886,0.9399491,498.324,996.648,"2011_nk_205","Nush",2011,0.705998031666665,0.846766314999996,-0.00188864333333327,778.963310459366,904.670321380317,1159.088,0.705891245
952,476.048,0.7058343,0.9244481,498.848,997.696,"2011_nk_205","Nush",2011,0.706022243333332,0.844500338333329,-0.00226597666666672,778.963310459366,904.670321380317,1159.088,0.705891245
953,476.524,0.7051623,0.9195564,499.372,998.744,"2011_nk_205","Nush",2011,0.706007763333332,0.842009298333329,-0.00249104,778.963310459366,904.670321380317,1159.088,0.705891245
954,477.048,0.7078424,0.9090835,499.896,999.792,"2011_nk_205","Nush",2011,0.706013881666665,0.840655683333329,-0.00135361499999997,778.963310459366,904.670321380317,1159.088,0.705891245
955,477.524,0.7058018,0.9104641,500.42,1000.84,"2011_nk_205","Nush",2011,0.706019401666665,0.839026499999996,-0.0016291833333334,778.963310459366,904.670321380317,1159.088,0.705891245
956,478.048,0.704752,0.8946101,500.944,1001.888,"2011_nk_205","Nush",2011,0.706006728333332,0.836840241666663,-0.0021862583333333,778.963310459366,904.670321380317,1159.088,0.705891245
957,478.524,0.7052663,0.9160683,501.468,1002.936,"2011_nk_205","Nush",2011,0.705986598333332,0.834369494999996,-0.00247074666666669,778.963310459366,904.670321380317,1159.088,0.705891245
958,479.048,0.7069786,0.9355814,501.992,1003.984,"2011_nk_205","Nush",2011,0.705997956666665,0.831818999999996,-0.00255049499999993,778.963310459366,904.670321380317,1159.088,0.705891245
959,479.524,0.7069065,0.9085779,502.516,1005.032,"2011_nk_205","Nush",2011,0.706003393333332,0.828892669999996,-0.00292632999999998,778.963310459366,904.670321380317,1159.088,0.705891245
960,480.048,0.7053765,0.9113698,503.04,1006.08,"2011_nk_205","Nush",2011,0.706023624999999,0.825475233333329,-0.00341743666666672,778.963310459366,904.670321380317,1159.088,0.705891245
961,480.524,0.7057721,0.8947004,503.564,1007.128,"2011_nk_205","Nush",2011,0.706020918333332,0.822404894999996,-0.00307033833333326,778.963310459366,904.670321380317,1159.088,0.705891245
962,481.048,0.7060077,0.8658478,504.088,1008.176,"2011_nk_205","Nush",2011,0.705998648333332,0.819270408333329,-0.00313448666666671,778.963310459366,904.670321380317,1159.088,0.705891245
963,481.524,0.7062661,0.8155065,504.612,1009.224,"2011_nk_205","Nush",2011,0.706000544999999,0.815831129999996,-0.00343927833333335,778.963310459366,904.670321380317,1159.088,0.705891245
964,482.048,0.7064581,0.8001951,505.136,1010.272,"2011_nk_205","Nush",2011,0.705992093333332,0.812789971666663,-0.0030411583333334,778.963310459366,904.670321380317,1159.088,0.705891245
965,482.524,0.7057886,0.7836871,505.66,1011.32,"2011_nk_205","Nush",2011,0.706002524999999,0.809880211666663,-0.00290975999999998,778.963310459366,904.670321380317,1159.088,0.705891245
966,483.048,0.7043407,0.7967752,506.184,1012.368,"2011_nk_205","Nush",2011,0.706024949999999,0.807983003333329,-0.00189720833333329,778.963310459366,904.670321380317,1159.088,0.705891245
967,483.524,0.7062713,0.7997319,506.708,1013.416,"2011_nk_205","Nush",2011,0.706008884999999,0.805568921666663,-0.00241408166666679,778.963310459366,904.670321380317,1159.088,0.705891245
968,484.048,0.7057877,0.80948,507.232,1014.464,"2011_nk_205","Nush",2011,0.706029913333332,0.802807424999996,-0.0027614966666667,778.963310459366,904.670321380317,1159.088,0.705891245
969,484.524,0.7059823,0.8140774,507.756,1015.512,"2011_nk_205","Nush",2011,0.706035678333332,0.800390229999996,-0.00241719499999993,778.963310459366,904.670321380317,1159.088,0.705891245
970,485.048,0.7065394,0.7939963,508.28,1016.56,"2011_nk_205","Nush",2011,0.706028606666665,0.797836908333329,-0.00255332166666666,778.963310459366,904.670321380317,1159.088,0.705891245
971,485.524,0.7052185,0.7431528,508.804,1017.608,"2011_nk_205","Nush",2011,0.706010329999999,0.795912301666663,-0.00192460666666661,778.963310459366,904.670321380317,1159.088,0.705891245
972,486.048,0.7057462,0.7406737,509.328,1018.656,"2011_nk_205","Nush",2011,0.706028836666665,0.794816143333329,-0.00109615833333332,778.963310459366,904.670321380317,1159.088,0.705891245
973,486.524,0.7068427,0.7222699,509.852,1019.704,"2011_nk_205","Nush",2011,0.706074079999999,0.793586254999996,-0.00122988833333337,778.963310459366,904.670321380317,1159.088,0.705891245
974,487.048,0.7068915,0.7227032,510.376,1020.752,"2011_nk_205","Nush",2011,0.706078591666666,0.792658308333329,-0.000927946666666624,778.963310459366,904.670321380317,1159.088,0.705891245
975,487.524,0.7068009,0.7140585,510.9,1021.8,"2011_nk_205","Nush",2011,0.706100868333332,0.792165606666663,-0.000492701666666706,778.963310459366,904.670321380317,1159.088,0.705891245
976,488.048,0.7058906,0.7419985,511.424,1022.848,"2011_nk_205","Nush",2011,0.706118838333332,0.791635124999996,-0.000530481666666693,778.963310459366,904.670321380317,1159.088,0.705891245
977,488.524,0.7053446,0.7320617,511.948,1023.896,"2011_nk_205","Nush",2011,0.706158193333332,0.791006086666663,-0.000629038333333276,778.963310459366,904.670321380317,1159.088,0.705891245
978,489.048,0.7073069,0.7528197,512.472,1024.944,"2011_nk_205","Nush",2011,0.706154593333332,0.78949284833333,-0.00151323833333328,778.963310459366,904.670321380317,1159.088,0.705891245
979,489.524,0.7062446,0.7608762,512.996,1025.992,"2011_nk_205","Nush",2011,0.706172403333332,0.788983243333329,-0.00050960500000008,778.963310459366,904.670321380317,1159.088,0.705891245
980,490.048,0.7065336,0.740028,513.52,1027.04,"2011_nk_205","Nush",2011,0.706191181666666,0.787740486666663,-0.00124275666666662,778.963310459366,904.670321380317,1159.088,0.705891245
981,490.524,0.7052122,0.7663883,514.044,1028.088,"2011_nk_205","Nush",2011,0.706196964999999,0.786756356666663,-0.000984129999999972,778.963310459366,904.670321380317,1159.088,0.705891245
982,491.048,0.7063203,0.720085,514.568,1029.136,"2011_nk_205","Nush",2011,0.706238381666666,0.785826439999996,-0.000929916666666752,778.963310459366,904.670321380317,1159.088,0.705891245
983,491.524,0.7058702,0.7337993,515.092,1030.184,"2011_nk_205","Nush",2011,0.706279544999999,0.785410501666663,-0.00041593833333331,778.963310459366,904.670321380317,1159.088,0.705891245
984,492.048,0.7058335,0.7541201,515.616,1031.232,"2011_nk_205","Nush",2011,0.706264453333332,0.786229741666663,0.000819239999999999,778.963310459366,904.670321380317,1159.088,0.705891245
985,492.524,0.707565,0.7365303,516.14,1032.28,"2011_nk_205","Nush",2011,0.706292221666665,0.786146163333329,-8.35783333332785e-05,778.963310459366,904.670321380317,1159.088,0.705891245
986,493.048,0.7060173,0.6834349,516.664,1033.328,"2011_nk_205","Nush",2011,0.706340113333332,0.786953554999996,0.000807391666666657,778.963310459366,904.670321380317,1159.088,0.705891245
987,493.524,0.705191,0.6793097,517.188,1034.376,"2011_nk_205","Nush",2011,0.706351873333332,0.787499843333329,0.000546288333333256,778.963310459366,904.670321380317,1159.088,0.705891245
988,494.048,0.7068133,0.6823086,517.712,1035.424,"2011_nk_205","Nush",2011,0.706371323333332,0.789308096666663,0.00180825333333334,778.963310459366,904.670321380317,1159.088,0.705891245
989,494.524,0.7062314,0.6693293,518.236,1036.472,"2011_nk_205","Nush",2011,0.706376406666666,0.791292653333329,0.00198455666666664,778.963310459366,904.670321380317,1159.088,0.705891245
990,495.048,0.7058743,0.6579275,518.76,1037.52,"2011_nk_205","Nush",2011,0.706406034999999,0.793901521666663,0.00260886833333329,778.963310459366,904.670321380317,1159.088,0.705891245
991,495.524,0.7055295,0.6686054,519.284,1038.568,"2011_nk_205","Nush",2011,0.706427826666666,0.796725586666663,0.00282406499999999,778.963310459366,904.670321380317,1159.088,0.705891245
992,496.048,0.7048279,0.6604975,519.808,1039.616,"2011_nk_205","Nush",2011,0.706444449999999,0.802374161666663,0.00564857500000004,778.963310459366,904.670321380317,1159.088,0.705891245
993,496.524,0.7068708,0.6534204,520.332,1040.664,"2011_nk_205","Nush",2011,0.706471881666666,0.810383651666663,0.00800948999999995,778.963310459366,904.670321380317,1159.088,0.705891245
994,497.048,0.7060008,0.6902419,520.856,1041.712,"2011_nk_205","Nush",2011,0.706485168333332,0.819985921666663,0.00960227000000002,778.963310459366,904.670321380317,1159.088,0.705891245
995,497.524,0.7058716,0.7001013,521.38,1042.76,"2011_nk_205","Nush",2011,0.706521381666666,0.831362843333329,0.0113769216666667,778.963310459366,904.670321380317,1159.088,0.705891245
996,498.048,0.7073647,0.7126412,521.904,1043.808,"2011_nk_205","Nush",2011,0.706596268333332,0.844136033333329,0.0127731900000001,778.963310459366,904.670321380317,1159.088,0.705891245
997,498.524,0.7051278,0.7169985,522.428,1044.856,"2011_nk_205","Nush",2011,0.706631939999999,0.857313181666663,0.0131771483333334,778.963310459366,904.670321380317,1159.088,0.705891245
998,499.048,0.7062948,0.7259256,522.952,1045.904,"2011_nk_205","Nush",2011,0.706658541666666,0.871265556666663,0.0139523749999999,778.963310459366,904.670321380317,1159.088,0.705891245
999,499.524,0.7070036,0.6904738,523.476,1046.952,"2011_nk_205","Nush",2011,0.706693801666666,0.885159104999996,0.0138935483333333,778.963310459366,904.670321380317,1159.088,0.705891245
1000,500.048,0.7055026,0.7141158,524,1048,"2011_nk_205","Nush",2011,0.706721261666666,0.898216079999996,0.013056975,778.963310459366,904.670321380317,1159.088,0.705891245
1001,500.524,0.7062932,0.7377973,524.524,1049.048,"2011_nk_205","Nush",2011,0.706776961666666,0.908470308333329,0.0102542283333333,778.963310459366,904.670321380317,1159.088,0.705891245
1002,501.048,0.7065368,0.8090983,525.048,1050.096,"2011_nk_205","Nush",2011,0.706823068333332,0.916480504999996,0.00801019666666658,778.963310459366,904.670321380317,1159.088,0.705891245
1003,501.524,0.7077446,0.8429707,525.572,1051.144,"2011_nk_205","Nush",2011,0.706832189999999,0.923964153333329,0.00748364833333337,778.963310459366,904.670321380317,1159.088,0.705891245
1004,502.048,0.7065999,0.8661077,526.096,1052.192,"2011_nk_205","Nush",2011,0.706832888333332,0.931398006666663,0.00743385333333335,778.963310459366,904.670321380317,1159.088,0.705891245
1005,502.524,0.7066643,0.8685302,526.62,1053.24,"2011_nk_205","Nush",2011,0.706848398333332,0.939505289999996,0.00810728333333333,778.963310459366,904.670321380317,1159.088,0.705891245
1006,503.048,0.706324,0.8831321,527.144,1054.288,"2011_nk_205","Nush",2011,0.706889511666666,0.947644479999996,0.00813918999999996,778.963310459366,904.670321380317,1159.088,0.705891245
1007,503.524,0.7065034,0.8993081,527.668,1055.336,"2011_nk_205","Nush",2011,0.706938443333332,0.957222111666663,0.0095776316666667,778.963310459366,904.670321380317,1159.088,0.705891245
1008,504.048,0.7068595,0.8622442,528.192,1056.384,"2011_nk_205","Nush",2011,0.706946716666666,0.967487148333329,0.0102650366666667,778.963310459366,904.670321380317,1159.088,0.705891245
1009,504.524,0.7081806,0.8979305,528.716,1057.432,"2011_nk_205","Nush",2011,0.706979949999999,0.978765164999996,0.0112780166666667,778.963310459366,904.670321380317,1159.088,0.705891245
1010,505.048,0.7063986,0.8667071,529.24,1058.48,"2011_nk_205","Nush",2011,0.707011269999999,0.991057283333329,0.0122921183333333,778.963310459366,904.670321380317,1159.088,0.705891245
1011,505.524,0.7064356,0.8809013,529.764,1059.528,"2011_nk_205","Nush",2011,0.707075649999999,1.00375947166666,0.0127021883333333,778.963310459366,904.670321380317,1159.088,0.705891245
1012,506.048,0.7083193,0.8686531,530.288,1060.576,"2011_nk_205","Nush",2011,0.707107169999999,1.01782792333333,0.0140684516666667,778.963310459366,904.670321380317,1159.088,0.705891245
1013,506.524,0.7076321,0.8946001,530.812,1061.624,"2011_nk_205","Nush",2011,0.707146616666666,1.03145931333333,0.01363139,778.963310459366,904.670321380317,1159.088,0.705891245
1014,507.048,0.7069369,0.9582379,531.336,1062.672,"2011_nk_205","Nush",2011,0.707197896666666,1.04591056,0.0144512466666666,778.963310459366,904.670321380317,1159.088,0.705891245
1015,507.524,0.7074679,0.9054494,531.86,1063.72,"2011_nk_205","Nush",2011,0.707221531666666,1.061967235,0.016056675,778.963310459366,904.670321380317,1159.088,0.705891245
1016,508.048,0.7076255,0.9430536,532.384,1064.768,"2011_nk_205","Nush",2011,0.707260986666666,1.07905390666666,0.0170866716666667,778.963310459366,904.670321380317,1159.088,0.705891245
1017,508.524,0.7059719,0.9488456,532.908,1065.816,"2011_nk_205","Nush",2011,0.707328366666666,1.09732023833333,0.0182663316666667,778.963310459366,904.670321380317,1159.088,0.705891245
1018,509.048,0.7081456,1.0440766,533.432,1066.864,"2011_nk_205","Nush",2011,0.707363053333332,1.11594278333333,0.0186225450000002,778.963310459366,904.670321380317,1159.088,0.705891245
1019,509.524,0.7072115,1.0276513,533.956,1067.912,"2011_nk_205","Nush",2011,0.707395613333332,1.13373811666666,0.0177953333333332,778.963310459366,904.670321380317,1159.088,0.705891245
1020,510.048,0.7071542,1.0679019,534.48,1068.96,"2011_nk_205","Nush",2011,0.707451063333332,1.151945375,0.0182072583333333,778.963310459366,904.670321380317,1159.088,0.705891245
1021,510.524,0.7070796,1.0641443,535.004,1070.008,"2011_nk_205","Nush",2011,0.707490029999999,1.16966152166666,0.0177161466666664,778.963310459366,904.670321380317,1159.088,0.705891245
1022,511.048,0.7070051,1.2047623,535.528,1071.056,"2011_nk_205","Nush",2011,0.707552298333332,1.187716755,0.0180552333333335,778.963310459366,904.670321380317,1159.088,0.705891245
1023,511.524,0.707912,1.2960759,536.052,1072.104,"2011_nk_205","Nush",2011,0.707578831666666,1.205284955,0.0175681999999999,778.963310459366,904.670321380317,1159.088,0.705891245
1024,512.048,0.7072553,1.3763313,536.576,1073.152,"2011_nk_205","Nush",2011,0.707620024999999,1.222562395,0.01727744,778.963310459366,904.670321380317,1159.088,0.705891245
1025,512.524,0.7079614,1.4663024,537.1,1074.2,"2011_nk_205","Nush",2011,0.707657956666666,1.23884632,0.016283925,778.963310459366,904.670321380317,1159.088,0.705891245
1026,513.048,0.7088339,1.5631666,537.624,1075.248,"2011_nk_205","Nush",2011,0.707689409999999,1.25584079166666,0.0169944716666668,778.963310459366,904.670321380317,1159.088,0.705891245
1027,513.524,0.7084116,1.5903608,538.148,1076.296,"2011_nk_205","Nush",2011,0.707732853333332,1.27276293666666,0.0169221449999999,778.963310459366,904.670321380317,1159.088,0.705891245
1028,514.048,0.7073838,1.6466225,538.672,1077.344,"2011_nk_205","Nush",2011,0.707790113333333,1.28917324333333,0.0164103066666668,778.963310459366,904.670321380317,1159.088,0.705891245
1029,514.524,0.7080979,1.6476903,539.196,1078.392,"2011_nk_205","Nush",2011,0.707826241666666,1.30711972166666,0.0179464783333332,778.963310459366,904.670321380317,1159.088,0.705891245
1030,515.048,0.708187,1.5774148,539.72,1079.44,"2011_nk_205","Nush",2011,0.707894971666666,1.32592207166666,0.0188023500000001,778.963310459366,904.670321380317,1159.088,0.705891245
1031,515.524,0.7085605,1.3584065,540.244,1080.488,"2011_nk_205","Nush",2011,0.707935183333333,1.34528919666666,0.0193671249999998,778.963310459366,904.670321380317,1159.088,0.705891245
1032,516.048,0.7085126,1.2212855,540.768,1081.536,"2011_nk_205","Nush",2011,0.707988883333333,1.364282455,0.0189932583333332,778.963310459366,904.670321380317,1159.088,0.705891245
1033,516.524,0.70739,1.1712888,541.292,1082.584,"2011_nk_205","Nush",2011,0.708012643333333,1.384696755,0.0204143000000001,778.963310459366,904.670321380317,1159.088,0.705891245
1034,517.048,0.7069334,1.1687344,541.816,1083.632,"2011_nk_205","Nush",2011,0.708038034999999,1.40659600166666,0.0218992466666668,778.963310459366,904.670321380317,1159.088,0.705891245
1035,517.524,0.7077315,1.2004955,542.34,1084.68,"2011_nk_205","Nush",2011,0.708077536666666,1.42989781166666,0.02330181,778.963310459366,904.670321380317,1159.088,0.705891245
1036,518.048,0.7083574,1.2303499,542.864,1085.728,"2011_nk_205","Nush",2011,0.708122589999999,1.45408676166666,0.0241889499999999,778.963310459366,904.670321380317,1159.088,0.705891245
1037,518.524,0.7082805,1.3067196,543.388,1086.776,"2011_nk_205","Nush",2011,0.708160528333332,1.47921816666666,0.025131405,778.963310459366,904.670321380317,1159.088,0.705891245
1038,519.048,0.7078033,1.3687219,543.912,1087.824,"2011_nk_205","Nush",2011,0.708188814999999,1.50536236666666,0.0261442000000001,778.963310459366,904.670321380317,1159.088,0.705891245
1039,519.524,0.7082386,1.4375572,544.436,1088.872,"2011_nk_205","Nush",2011,0.708195603333332,1.532485335,0.0271229683333334,778.963310459366,904.670321380317,1159.088,0.705891245
1040,520.048,0.7084128,1.4775551,544.96,1089.92,"2011_nk_205","Nush",2011,0.708224094999999,1.56229678833333,0.0298114533333331,778.963310459366,904.670321380317,1159.088,0.705891245
1041,520.524,0.709075,1.5285196,545.484,1090.968,"2011_nk_205","Nush",2011,0.708261331666666,1.59154123666666,0.0292444483333334,778.963310459366,904.670321380317,1159.088,0.705891245
1042,521.048,0.7082115,1.5641921,546.008,1092.016,"2011_nk_205","Nush",2011,0.708271676666666,1.62378378833333,0.0322425516666669,778.963310459366,904.670321380317,1159.088,0.705891245
1043,521.524,0.708237,1.5516827,546.532,1093.064,"2011_nk_205","Nush",2011,0.708305443333332,1.65767413,0.0338903416666667,778.963310459366,904.670321380317,1159.088,0.705891245
1044,522.048,0.7089103,1.6211949,547.056,1094.112,"2011_nk_205","Nush",2011,0.708333491666666,1.69182994166666,0.0341558116666665,778.963310459366,904.670321380317,1159.088,0.705891245
1045,522.524,0.7089831,1.6999308,547.58,1095.16,"2011_nk_205","Nush",2011,0.708358638333332,1.72915914166666,0.0373292000000001,778.963310459366,904.670321380317,1159.088,0.705891245
1046,523.048,0.7083846,1.7086352,548.104,1096.208,"2011_nk_205","Nush",2011,0.708385026666666,1.76831393833333,0.0391547966666665,778.963310459366,904.670321380317,1159.088,0.705891245
1047,523.524,0.7092338,1.7752896,548.628,1097.256,"2011_nk_205","Nush",2011,0.708431178333332,1.809799635,0.0414856966666666,778.963310459366,904.670321380317,1159.088,0.705891245
1048,524.048,0.7088945,1.7996613,549.152,1098.304,"2011_nk_205","Nush",2011,0.708439106666666,1.85076791333333,0.0409682783333334,778.963310459366,904.670321380317,1159.088,0.705891245
1049,524.524,0.708185,1.7370493,549.676,1099.352,"2011_nk_205","Nush",2011,0.708471724999999,1.89312755833333,0.0423596450000001,778.963310459366,904.670321380317,1159.088,0.705891245
1050,525.048,0.7092013,1.750363,550.2,1100.4,"2011_nk_205","Nush",2011,0.708504911666666,1.934225485,0.0410979266666667,778.963310459366,904.670321380317,1159.088,0.705891245
1051,525.524,0.7078675,1.7315742,550.724,1101.448,"2011_nk_205","Nush",2011,0.708536228333333,1.97439532833333,0.0401698433333333,778.963310459366,904.670321380317,1159.088,0.705891245
1052,526.048,0.708564,1.7438115,551.248,1102.496,"2011_nk_205","Nush",2011,0.708571313333332,2.01212348833333,0.0377281599999999,778.963310459366,904.670321380317,1159.088,0.705891245
1053,526.524,0.7084628,1.7075124,551.772,1103.544,"2011_nk_205","Nush",2011,0.708582076666666,2.04937715833333,0.0372536700000001,778.963310459366,904.670321380317,1159.088,0.705891245
1054,527.048,0.7084724,1.7268883,552.296,1104.592,"2011_nk_205","Nush",2011,0.708609084999999,2.0865876,0.0372104416666668,778.963310459366,904.670321380317,1159.088,0.705891245
1055,527.524,0.7081475,1.6771368,552.82,1105.64,"2011_nk_205","Nush",2011,0.708624033333333,2.12139154,0.0348039399999998,778.963310459366,904.670321380317,1159.088,0.705891245
1056,528.048,0.7092519,1.7323095,553.344,1106.688,"2011_nk_205","Nush",2011,0.708618378333333,2.14904975833333,0.0276582183333334,778.963310459366,904.670321380317,1159.088,0.705891245
1057,528.524,0.7077344,1.7323272,553.868,1107.736,"2011_nk_205","Nush",2011,0.708628846666666,2.17361778833333,0.0245680300000002,778.963310459366,904.670321380317,1159.088,0.705891245
1058,529.048,0.7097304,1.710544,554.392,1108.784,"2011_nk_205","Nush",2011,0.708663316666666,2.198198,0.0245802116666667,778.963310459366,904.670321380317,1159.088,0.705891245
1059,529.524,0.7091713,1.7672625,554.916,1109.832,"2011_nk_205","Nush",2011,0.708671608333333,2.22405167666666,0.0258536766666664,778.963310459366,904.670321380317,1159.088,0.705891245
1060,530.048,0.7096264,1.8422568,555.44,1110.88,"2011_nk_205","Nush",2011,0.708686633333332,2.25400801333333,0.0299563366666664,778.963310459366,904.670321380317,1159.088,0.705891245
1061,530.524,0.7087059,1.8998248,555.964,1111.928,"2011_nk_205","Nush",2011,0.708691261666666,2.28664565,0.0326376366666667,778.963310459366,904.670321380317,1159.088,0.705891245
1062,531.048,0.7097588,1.9486938,556.488,1112.976,"2011_nk_205","Nush",2011,0.708696854999999,2.32409773,0.03745208,778.963310459366,904.670321380317,1159.088,0.705891245
1063,531.524,0.7091702,2.0678287,557.012,1114.024,"2011_nk_205","Nush",2011,0.708728734999999,2.36046625833333,0.036368528333333,778.963310459366,904.670321380317,1159.088,0.705891245
