"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1589,832.636,0.708157,1.211754,832.636,1665.272,"2011_nk_37","Nush",2011,0.708437466666665,1.42464263333333,0.0247603666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1590,833.16,0.708095,1.279754,833.16,1666.32,"2011_nk_37","Nush",2011,0.708445899999999,1.44941928333333,0.02477665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1591,833.684,0.708772,1.337973,833.684,1667.368,"2011_nk_37","Nush",2011,0.708451766666665,1.4754733,0.0260540166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1592,834.208,0.70908,1.354607,834.208,1668.416,"2011_nk_37","Nush",2011,0.708448733333332,1.50259405,0.0271207500000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1593,834.732,0.708265,1.300701,834.732,1669.464,"2011_nk_37","Nush",2011,0.708470116666665,1.53077035,0.0281762999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1594,835.256,0.708872,1.355246,835.256,1670.512,"2011_nk_37","Nush",2011,0.708488449999999,1.5593772,0.0286068499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1595,835.78,0.709036,1.403243,835.78,1671.56,"2011_nk_37","Nush",2011,0.708504483333332,1.58944216666666,0.0300649666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1596,836.304,0.707242,1.397265,836.304,1672.608,"2011_nk_37","Nush",2011,0.708489899999999,1.61881585,0.0293736833333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1597,836.828,0.709275,1.52581,836.828,1673.656,"2011_nk_37","Nush",2011,0.708511799999999,1.64710833333333,0.0282924833333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1598,837.352,0.70778,1.578604,837.352,1674.704,"2011_nk_37","Nush",2011,0.708505433333332,1.67594273333333,0.0288343999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1599,837.876,0.708971,1.566178,837.876,1675.752,"2011_nk_37","Nush",2011,0.708508166666665,1.7046836,0.0287408666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1600,838.4,0.708081,1.602765,838.4,1676.8,"2011_nk_37","Nush",2011,0.708506466666665,1.73332056666666,0.0286369666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1601,838.924,0.708611,1.668541,838.924,1677.848,"2011_nk_37","Nush",2011,0.708516583333332,1.76259411666666,0.0292735499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1602,839.448,0.708013,1.724476,839.448,1678.896,"2011_nk_37","Nush",2011,0.708527266666665,1.79272885,0.0301347333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1603,839.972,0.709358,1.787139,839.972,1679.944,"2011_nk_37","Nush",2011,0.708534816666665,1.82448913333333,0.0317602833333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1604,840.496,0.709599,1.823777,840.496,1680.992,"2011_nk_37","Nush",2011,0.708548383333332,1.85601575,0.0315266166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1605,841.02,0.709085,1.856031,841.02,1682.04,"2011_nk_37","Nush",2011,0.708567149999999,1.88731773333333,0.0313019833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1606,841.544,0.708754,1.878104,841.544,1683.088,"2011_nk_37","Nush",2011,0.708593083333332,1.91936431666666,0.0320465833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1607,842.068,0.708822,1.849936,842.068,1684.136,"2011_nk_37","Nush",2011,0.708627833333332,1.9522311,0.0328667833333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1608,842.592,0.709218,1.941623,842.592,1685.184,"2011_nk_37","Nush",2011,0.708647683333332,1.98427938333333,0.0320482833333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1609,843.116,0.709287,2.040801,843.116,1686.232,"2011_nk_37","Nush",2011,0.708676033333332,2.01476723333333,0.0304878500000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1610,843.64,0.709009,1.950191,843.64,1687.28,"2011_nk_37","Nush",2011,0.708688499999999,2.04490578333333,0.0301385499999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1611,844.164,0.708728,1.97966,844.164,1688.328,"2011_nk_37","Nush",2011,0.708722549999999,2.07811306666666,0.0332072833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1612,844.688,0.708717,2.168645,844.688,1689.376,"2011_nk_37","Nush",2011,0.708729066666665,2.11157135,0.0334582833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1613,845.212,0.708616,2.272964,845.212,1690.424,"2011_nk_37","Nush",2011,0.708729483333332,2.14423086666666,0.0326595166666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1614,845.736,0.709117,2.291441,845.736,1691.472,"2011_nk_37","Nush",2011,0.708741666666665,2.17643591666666,0.03220505,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1615,846.26,0.709241,2.300695,846.26,1692.52,"2011_nk_37","Nush",2011,0.708766183333332,2.20853025,0.0320943333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1616,846.784,0.70878,2.270125,846.784,1693.568,"2011_nk_37","Nush",2011,0.708790433333332,2.2399199,0.0313896499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1617,847.308,0.708638,2.238662,847.308,1694.616,"2011_nk_37","Nush",2011,0.708816149999999,2.27334668333333,0.0334267833333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1618,847.832,0.708926,2.336647,847.832,1695.664,"2011_nk_37","Nush",2011,0.708848199999999,2.3073373,0.0339906166666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1619,848.356,0.707926,2.434465,848.356,1696.712,"2011_nk_37","Nush",2011,0.708865449999999,2.33787156666666,0.0305342666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1620,848.88,0.708497,2.42069,848.88,1697.76,"2011_nk_37","Nush",2011,0.708874833333332,2.36791708333333,0.0300455166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1621,849.404,0.708952,2.514403,849.404,1698.808,"2011_nk_37","Nush",2011,0.708880199999999,2.39726641666666,0.0293493333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1622,849.928,0.708815,2.584339,849.928,1699.856,"2011_nk_37","Nush",2011,0.708881249999999,2.42482338333333,0.0275569666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1623,850.452,0.708708,2.64703,850.452,1700.904,"2011_nk_37","Nush",2011,0.708890883333332,2.45441516666666,0.0295917833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1624,850.976,0.708622,2.66055,850.976,1701.952,"2011_nk_37","Nush",2011,0.708903616666665,2.48260976666666,0.0281946,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1625,851.5,0.709164,2.754449,851.5,1703,"2011_nk_37","Nush",2011,0.708905116666665,2.50938708333333,0.0267773166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1626,852.024,0.708802,2.744694,852.024,1704.048,"2011_nk_37","Nush",2011,0.708933933333332,2.53793095,0.0285438666666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1627,852.548,0.708684,2.699021,852.548,1705.096,"2011_nk_37","Nush",2011,0.708915633333332,2.56620501666666,0.028274066666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1628,853.072,0.709137,2.742994,853.072,1706.144,"2011_nk_37","Nush",2011,0.708936166666665,2.59329488333333,0.0270898666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1629,853.596,0.708984,2.747783,853.596,1707.192,"2011_nk_37","Nush",2011,0.708937483333332,2.62039253333333,0.02709765,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1630,854.12,0.708626,2.780358,854.12,1708.24,"2011_nk_37","Nush",2011,0.708958133333332,2.64745578333333,0.0270632499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1631,854.644,0.709507,2.817587,854.644,1709.288,"2011_nk_37","Nush",2011,0.708965633333332,2.67390173333333,0.0264459500000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1632,855.168,0.708852,2.865562,855.168,1710.336,"2011_nk_37","Nush",2011,0.708984849999998,2.69713565,0.0232339166666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1633,855.692,0.708956,2.939677,855.692,1711.384,"2011_nk_37","Nush",2011,0.708980749999998,2.72011041666666,0.0229747666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1634,856.216,0.709444,2.926424,856.216,1712.432,"2011_nk_37","Nush",2011,0.708967633333332,2.74261995,0.0225095333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1635,856.74,0.709267,2.91145,856.74,1713.48,"2011_nk_37","Nush",2011,0.708964966666665,2.76493016666666,0.0223102166666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1636,857.264,0.708738,2.95519,857.264,1714.528,"2011_nk_37","Nush",2011,0.708971483333332,2.78645416666666,0.0215239999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1637,857.788,0.70874,2.981524,857.788,1715.576,"2011_nk_37","Nush",2011,0.708985133333332,2.80798235,0.0215281833333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1638,858.312,0.708955,2.940662,858.312,1716.624,"2011_nk_37","Nush",2011,0.708984033333332,2.82848855,0.0205061999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1639,858.836,0.709346,2.879362,858.836,1717.672,"2011_nk_37","Nush",2011,0.708982099999999,2.84846533333333,0.0199767833333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1640,859.36,0.709235,2.870516,859.36,1718.72,"2011_nk_37","Nush",2011,0.708985083333332,2.8709822,0.0225168666666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1641,859.884,0.708971,3.036487,859.884,1719.768,"2011_nk_37","Nush",2011,0.709001266666665,2.89242331666666,0.0214411166666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1642,860.408,0.70918,3.028519,860.408,1720.816,"2011_nk_37","Nush",2011,0.709015699999999,2.91099158333333,0.0185682666666662,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1643,860.932,0.709106,2.993451,860.932,1721.864,"2011_nk_37","Nush",2011,0.709025633333332,2.92650436666666,0.0155127833333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1644,861.456,0.708847,2.96273,861.456,1722.912,"2011_nk_37","Nush",2011,0.709034516666665,2.94129715,0.0147927833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1645,861.98,0.709162,2.981733,861.98,1723.96,"2011_nk_37","Nush",2011,0.709027416666665,2.95757858333333,0.0162814333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1646,862.504,0.709249,2.987901,862.504,1725.008,"2011_nk_37","Nush",2011,0.709033383333332,2.97488125,0.0173026666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1647,863.028,0.709329,3.137099,863.028,1726.056,"2011_nk_37","Nush",2011,0.709052166666665,2.99144076666666,0.0165595166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1648,863.552,0.708946,3.20023,863.552,1727.104,"2011_nk_37","Nush",2011,0.709062116666665,3.00505236666666,0.0136115999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1649,864.076,0.709192,3.04381,864.076,1728.152,"2011_nk_37","Nush",2011,0.709081983333332,3.0166093,0.0115569333333339,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1650,864.6,0.708658,3.082485,864.6,1729.2,"2011_nk_37","Nush",2011,0.709089766666665,3.03017025,0.01356095,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1651,865.124,0.709094,3.098933,865.124,1730.248,"2011_nk_37","Nush",2011,0.709094366666665,3.0415724,0.0114021500000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1652,865.648,0.709143,3.008025,865.648,1731.296,"2011_nk_37","Nush",2011,0.709101983333332,3.05387618333333,0.012303783333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1653,866.172,0.708843,3.076208,866.172,1732.344,"2011_nk_37","Nush",2011,0.709109483333332,3.06521115,0.0113349666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1654,866.696,0.709636,3.046922,866.696,1733.392,"2011_nk_37","Nush",2011,0.709111366666665,3.07530195,0.0100908,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1655,867.22,0.709126,3.009882,867.22,1734.44,"2011_nk_37","Nush",2011,0.709116966666665,3.08303631666666,0.00773436666666694,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1656,867.744,0.708971,3.109897,867.744,1735.488,"2011_nk_37","Nush",2011,0.709114366666665,3.09006921666666,0.00703290000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1657,868.268,0.708177,3.222254,868.268,1736.536,"2011_nk_37","Nush",2011,0.709130049999999,3.09761763333333,0.00754841666666639,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1658,868.792,0.709012,3.203996,868.792,1737.584,"2011_nk_37","Nush",2011,0.709132383333332,3.10395493333333,0.00633730000000021,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1659,869.316,0.70905,3.192037,869.316,1738.632,"2011_nk_37","Nush",2011,0.709142883333332,3.10964141666666,0.00568648333333277,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1660,869.84,0.70932,3.22656,869.84,1739.68,"2011_nk_37","Nush",2011,0.709154183333332,3.1156318,0.00599038333333324,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1661,870.364,0.709061,3.255298,870.364,1740.728,"2011_nk_37","Nush",2011,0.709140116666665,3.12262995,0.00699815000000026,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1662,870.888,0.709166,3.118511,870.888,1741.776,"2011_nk_37","Nush",2011,0.709148599999999,3.13009256666666,0.00746261666666648,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1663,871.412,0.709112,3.165625,871.412,1742.824,"2011_nk_37","Nush",2011,0.709150833333332,3.13577305,0.00568048333333371,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1664,871.936,0.708812,3.174349,871.936,1743.872,"2011_nk_37","Nush",2011,0.709153599999999,3.14015413333333,0.00438108333333354,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1665,872.46,0.708925,3.194644,872.46,1744.92,"2011_nk_37","Nush",2011,0.709151183333332,3.14357998333333,0.00342585000000017,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1666,872.984,0.709145,3.169544,872.984,1745.968,"2011_nk_37","Nush",2011,0.709151916666665,3.14590241666666,0.00232243333333315,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1667,873.508,0.709641,3.141627,873.508,1747.016,"2011_nk_37","Nush",2011,0.709156549999999,3.14628793333333,0.000385516666666863,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1668,874.032,0.709152,3.171995,874.032,1748.064,"2011_nk_37","Nush",2011,0.709159183333332,3.14725541666666,0.000967483333333519,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1669,874.556,0.709171,3.239408,874.556,1749.112,"2011_nk_37","Nush",2011,0.709156766666665,3.15053176666666,0.00327635000000015,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1670,875.08,0.709188,3.301203,875.08,1750.16,"2011_nk_37","Nush",2011,0.709152999999999,3.15540585,0.00487408333333317,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1671,875.604,0.709699,3.266127,875.604,1751.208,"2011_nk_37","Nush",2011,0.709156416666665,3.15623025,0.000824399999999947,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1672,876.128,0.709583,3.282741,876.128,1752.256,"2011_nk_37","Nush",2011,0.709153266666665,3.15894796666666,0.00271771666666654,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1673,876.652,0.709212,3.203731,876.652,1753.304,"2011_nk_37","Nush",2011,0.709157949999999,3.1627284,0.00378043333333311,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1674,877.176,0.70965,3.179008,877.176,1754.352,"2011_nk_37","Nush",2011,0.709163666666665,3.16656636666666,0.00383796666666658,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1675,877.7,0.708815,3.277581,877.7,1755.4,"2011_nk_37","Nush",2011,0.709160366666665,3.16926226666666,0.00269589999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1676,878.224,0.709138,3.308285,878.224,1756.448,"2011_nk_37","Nush",2011,0.709162616666665,3.17079996666666,0.00153770000000009,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1677,878.748,0.709765,3.232233,878.748,1757.496,"2011_nk_37","Nush",2011,0.709166633333332,3.16729236666666,-0.00350759999999983,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1678,879.272,0.709523,3.153343,879.272,1758.544,"2011_nk_37","Nush",2011,0.709165749999999,3.16151658333333,-0.00577578333333317,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1679,879.796,0.709118,3.127881,879.796,1759.592,"2011_nk_37","Nush",2011,0.709164949999999,3.15845238333333,-0.00306419999999985,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1680,880.32,0.708964,3.234347,880.32,1760.64,"2011_nk_37","Nush",2011,0.709170483333332,3.15652571666666,-0.00192666666666685,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1681,880.844,0.709228,3.198532,880.844,1761.688,"2011_nk_37","Nush",2011,0.709174366666665,3.15476845,-0.00175726666666653,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1682,881.368,0.709272,3.322566,881.368,1762.736,"2011_nk_37","Nush",2011,0.709176399999999,3.15387708333333,-0.00089136666666656,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1683,881.892,0.709158,3.327128,881.892,1763.784,"2011_nk_37","Nush",2011,0.709181249999999,3.1510603,-0.00281678333333346,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1684,882.416,0.708735,3.265998,882.416,1764.832,"2011_nk_37","Nush",2011,0.709183199999999,3.1489592,-0.00210109999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1685,882.94,0.7095,3.218511,882.94,1765.88,"2011_nk_37","Nush",2011,0.709180699999999,3.14762843333333,-0.00133076666666687,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1686,883.464,0.708646,3.166668,883.464,1766.928,"2011_nk_37","Nush",2011,0.709192966666665,3.14476318333333,-0.00286525000000015,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1687,883.988,0.709625,3.151926,883.988,1767.976,"2011_nk_37","Nush",2011,0.709222366666665,3.13843908333333,-0.00632410000000005,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1688,884.512,0.709277,3.123232,884.512,1769.024,"2011_nk_37","Nush",2011,0.709230549999999,3.13138171666666,-0.00705736666666645,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1689,885.036,0.709614,3.088972,885.036,1770.072,"2011_nk_37","Nush",2011,0.709225599999999,3.12341193333333,-0.00796978333333342,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1690,885.56,0.709304,3.139781,885.56,1771.12,"2011_nk_37","Nush",2011,0.709219183333332,3.11503976666666,-0.00837216666666674,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1691,886.084,0.708663,3.237476,886.084,1772.168,"2011_nk_37","Nush",2011,0.709221783333332,3.10715973333333,-0.00788003333333309,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1692,886.608,0.709361,3.313319,886.608,1773.216,"2011_nk_37","Nush",2011,0.709223683333332,3.10224128333333,-0.00491845000000035,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1693,887.132,0.70909,3.280506,887.132,1774.264,"2011_nk_37","Nush",2011,0.709224816666665,3.0958529,-0.00638838333333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1694,887.656,0.70961,3.189289,887.656,1775.312,"2011_nk_37","Nush",2011,0.709229816666665,3.08861425,-0.00723864999999968,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1695,888.18,0.709122,3.117001,888.18,1776.36,"2011_nk_37","Nush",2011,0.709234133333332,3.08198746666666,-0.00662678333333311,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1696,888.704,0.708782,3.094536,888.704,1777.408,"2011_nk_37","Nush",2011,0.709236949999999,3.07410091666666,-0.00788655000000027,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1697,889.228,0.709018,3.004655,889.228,1778.456,"2011_nk_37","Nush",2011,0.709231533333332,3.06532433333333,-0.00877658333333375,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1698,889.752,0.709113,2.998711,889.752,1779.504,"2011_nk_37","Nush",2011,0.709230749999999,3.05636456666666,-0.00895976666666654,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1699,890.276,0.709201,3.075943,890.276,1780.552,"2011_nk_37","Nush",2011,0.709227733333332,3.04589855,-0.0104660166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1700,890.8,0.709009,3.162961,890.8,1781.6,"2011_nk_37","Nush",2011,0.709228099999999,3.0339412,-0.0119573500000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1701,891.324,0.709176,3.085951,891.324,1782.648,"2011_nk_37","Nush",2011,0.709221499999999,3.02185846666666,-0.0120827333333331,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1702,891.848,0.708991,3.191582,891.848,1783.696,"2011_nk_37","Nush",2011,0.709210066666665,3.00976515,-0.0120933166666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1703,892.372,0.709387,3.220277,892.372,1784.744,"2011_nk_37","Nush",2011,0.709201899999999,3.00188428333333,-0.00788086666666654,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1704,892.896,0.70919,3.193008,892.896,1785.792,"2011_nk_37","Nush",2011,0.709200316666665,2.99524903333333,-0.00663524999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1705,893.42,0.708964,3.143487,893.42,1786.84,"2011_nk_37","Nush",2011,0.709209449999999,2.98488801666666,-0.0103610166666663,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1706,893.944,0.709384,3.080163,893.944,1787.888,"2011_nk_37","Nush",2011,0.709208299999999,2.97190168333333,-0.0129863333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1707,894.468,0.70957,2.926643,894.468,1788.936,"2011_nk_37","Nush",2011,0.709209483333332,2.9593573,-0.0125443833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1708,894.992,0.708893,2.853683,894.992,1789.984,"2011_nk_37","Nush",2011,0.709216133333332,2.94728503333333,-0.0120722666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1709,895.516,0.709144,2.859958,895.516,1791.032,"2011_nk_37","Nush",2011,0.709228416666665,2.9367623,-0.0105227333333331,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1710,896.04,0.70899,2.966885,896.04,1792.08,"2011_nk_37","Nush",2011,0.709227116666665,2.924491,-0.0122713000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1711,896.564,0.709327,2.993497,896.564,1793.128,"2011_nk_37","Nush",2011,0.709231966666665,2.91260365,-0.0118873499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1712,897.088,0.709265,2.954543,897.088,1794.176,"2011_nk_37","Nush",2011,0.709240883333332,2.89954305,-0.0130606000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1713,897.612,0.709134,2.907201,897.612,1795.224,"2011_nk_37","Nush",2011,0.709245349999999,2.8874002,-0.01214285,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1714,898.136,0.709753,2.920856,898.136,1796.272,"2011_nk_37","Nush",2011,0.709252033333332,2.87617041666666,-0.011229783333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1715,898.66,0.708976,2.930036,898.66,1797.32,"2011_nk_37","Nush",2011,0.709242649999999,2.86490425,-0.0112661666666671,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1716,899.184,0.709707,2.937982,899.184,1798.368,"2011_nk_37","Nush",2011,0.709254433333332,2.85197416666666,-0.012930083333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1717,899.708,0.709941,2.842808,899.708,1799.416,"2011_nk_37","Nush",2011,0.709249449999999,2.83854591666666,-0.01342825,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1718,900.232,0.709503,2.780554,900.232,1800.464,"2011_nk_37","Nush",2011,0.709238766666665,2.82639696666666,-0.0121489500000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1719,900.756,0.708753,2.71385,900.756,1801.512,"2011_nk_37","Nush",2011,0.709226766666665,2.81410721666666,-0.0122897499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1720,901.28,0.708935,2.72423,901.28,1802.56,"2011_nk_37","Nush",2011,0.709221149999998,2.80105568333333,-0.0130515333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1721,901.804,0.709217,2.782496,901.804,1803.608,"2011_nk_37","Nush",2011,0.709222999999998,2.7874256,-0.0136300833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1722,902.328,0.70928,2.823404,902.328,1804.656,"2011_nk_37","Nush",2011,0.709206233333332,2.77274665,-0.0146789500000004,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1723,902.852,0.70918,2.782322,902.852,1805.704,"2011_nk_37","Nush",2011,0.709201399999998,2.75883728333333,-0.0139093666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1724,903.376,0.709112,2.74003,903.376,1806.752,"2011_nk_37","Nush",2011,0.709192033333332,2.74758078333333,-0.0112564999999996,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1725,903.9,0.709184,2.797037,903.9,1807.8,"2011_nk_37","Nush",2011,0.709187833333332,2.73800676666666,-0.00957401666666691,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1726,904.424,0.709314,2.696351,904.424,1808.848,"2011_nk_37","Nush",2011,0.709198666666665,2.72829495,-0.00971181666666654,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1727,904.948,0.709316,2.615032,904.948,1809.896,"2011_nk_37","Nush",2011,0.709210366666665,2.71863048333333,-0.00966446666666698,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1728,905.472,0.709105,2.634409,905.472,1810.944,"2011_nk_37","Nush",2011,0.709206949999998,2.70797335,-0.0106571333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1729,905.996,0.70899,2.611447,905.996,1811.992,"2011_nk_37","Nush",2011,0.709215966666665,2.69676858333333,-0.0112047666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1730,906.52,0.70921,2.583762,906.52,1813.04,"2011_nk_37","Nush",2011,0.709224066666665,2.68455563333333,-0.0122129499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1731,907.044,0.709303,2.541163,907.044,1814.088,"2011_nk_37","Nush",2011,0.709225866666665,2.67373136666666,-0.0108242666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1732,907.568,0.708897,2.557142,907.568,1815.136,"2011_nk_37","Nush",2011,0.709236099999998,2.66095353333333,-0.0127778333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
1733,908.092,0.708722,2.730879,908.092,1816.184,"2011_nk_37","Nush",2011,0.709233699999998,2.64754511666666,-0.013408416666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
